#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-323824.637014,250,14176.078978
-37208.789224,250,14183.922016
-228674.368036,250,14191.778295
-767103.422195,250,14199.592042
-483156.111701,74,14201.859505
-73839.194622,250,14209.466133
-379614.145477,250,14217.24013
-1629666.616412,250,14224.9796
-566443.812997,250,14232.988499
-346478.56013,45,14234.420142
-241848.131296,26,14235.227741
-1226093.287865,129,14239.303996
-144689.624841,188,14245.296644
-480425.68057,54,14247.006147
-186938.058987,250,14254.746099
-67244.259214,250,14262.64061
-417360.905014,250,14270.605618
-563213.350285,250,14278.457448
-782028.660586,250,14286.426482
-429960.806388,77,14288.806071
-190730.706886,54,14290.442044
-1047486.021133,250,14298.220705
-323474.392527,250,14306.071816
-166570.505182,250,14313.788364
-605352.911512,250,14321.369182
-88298.096382,250,14329.200316
-1221749.766564,250,14336.781247
-772411.265714,250,14344.276595
-104857.083497,250,14351.924089
-651581.221879,250,14359.5604
-63126.255814,250,14367.262141
-1253293.357239,250,14374.915622
-24751.976765,250,14382.853111
-206044.251682,250,14390.547333
-688075.577357,250,14398.195726
-142372.383186,250,14405.848235
-58653.006781,250,14413.551641
-37062.575526,250,14421.316482
-368986.164417,250,14428.919477
-242576.933765,61,14430.852476
-355521.575737,250,14438.488352
-55019.001265,250,14446.386692
-384131.571667,250,14454.117088
-349036.46149,48,14455.591756
-1198294.742688,250,14463.231739
-237109.80802,37,14464.370596
-188057.653967,43,14465.691851
-447666.497992,250,14473.541094
-664591.70814,250,14481.385892
-387139.840971,250,14489.108343
-121997.497813,250,14496.915822
-288590.192788,57,14498.68427
-746140.684676,250,14506.530394
-572473.847592,250,14514.238885
-140756.905624,250,14522.186869
-453528.236107,250,14530.078939
-117390.266901,85,14532.72235
-219680.60168,77,14535.121743
-459359.621655,53,14536.798703
-68960.027278,250,14544.665791
-45638.981086,250,14552.404036
-91863.11382,250,14560.116071
-176348.267612,34,14561.107101
-1607108.478931,250,14568.653455
-1308535.161969,250,14576.344877
-23736.457322,250,14583.943868
-172329.678622,45,14585.35319
-1251721.732182,250,14593.162439
-282520.667401,250,14600.757459
-320492.329173,250,14608.488109
-284146.85935,71,14610.687858
-412142.722217,85,14613.317961
-671285.86592,90,14616.109944
-217688.179808,250,14623.901689
-478327.823264,250,14631.728597
-438319.099269,250,14639.348176
-314692.884209,250,14646.871848
-143999.340913,250,14654.550124
-232247.350267,250,14662.240275
-323982.909463,250,14669.735082
-1694196.527118,250,14677.548242
-464042.48579,250,14685.293923
-882069.199051,250,14693.079729
-83937.417345,250,14700.808642
-152696.781912,250,14708.720693
-77440.868304,250,14716.906672
-346303.82694,250,14724.853976
-1117474.994054,250,14732.623634
-503381.589094,250,14740.508979
-694332.719801,250,14748.329937
-305774.880675,35,14749.490977
-2079677.447514,250,14757.266462
-417933.301822,40,14758.521832
-266984.341814,250,14766.489486
-1191493.612996,250,14774.283638
-422564.097802,250,14782.190424
-309628.78823,250,14790.015918
-82959.261558,250,14797.857636
-100506.310715,64,14799.921195
-221335.869092,250,14807.704067
-490389.795658,250,14815.522139
-279982.04665,34,14816.543897
-740667.432124,250,14824.34013
-410409.254921,250,14832.072494
-346651.048785,250,14839.696641
-121649.339178,250,14847.15734
-464842.129431,250,14854.740619
-75114.081143,250,14862.455561
-299081.356137,250,14870.226599
-640769.516099,250,14878.031243
-170965.536881,250,14885.821014
-1067751.933331,250,14893.73155
-432274.301041,50,14895.280452
-163643.927426,250,15217.858861
-296287.622588,250,15225.529382
-708382.652248,250,15233.245535
-871807.155349,250,15241.20417
-277566.142702,250,15248.932271
-1355406.100889,250,15256.739912
-141220.433407,250,15264.544344
-668880.617867,250,15272.383582
-186155.900254,250,15280.190818
-482971.510675,51,15281.736487
-423823.595534,59,15283.565744
-1083545.695168,250,15291.186755
-697425.386944,250,15298.760448
-350297.186021,250,15306.419382
-85254.263493,250,15314.021047
-651338.26021,250,15321.671287
-563636.458768,101,15324.742533
-341307.686651,250,15332.465454
-141036.131126,250,15340.178583
-299988.172001,41,15341.511953
-942386.644044,250,15349.211061
-808641.481751,153,15354.027939
-1270307.703474,250,15361.783021
-251166.149167,250,15369.53445
-71224.784747,71,15371.762151
-63720.997494,250,15379.330268
-877660.431812,250,15387.15676
-521621.016289,250,15394.880165
-285797.763473,109,15398.194899
-89413.514494,250,15405.86234
-674218.948746,250,15413.723528
-908488.894451,250,15421.568715
-246583.645763,250,15429.228186
-17943.930293,250,15436.955433
-531493.88792,250,15444.822901
-80629.651009,250,15452.580136
-185091.12132,250,15460.353419
-231911.760706,38,15461.563807
-55182.007612,250,15469.271567
-73169.526733,250,15477.186687
-262362.092265,250,15485.008689
-367852.625765,36,15486.149333
-121969.466377,250,15493.871161
-152685.158788,250,15501.635892
-12283.103495,250,15509.523661
-134236.221339,250,15517.210782
-936200.504985,250,15524.9133
-155637.514509,250,15532.512477
-1392198.358247,250,15540.168064
-986147.452044,250,15547.835014
-1316804.175787,250,15555.495535
-40341.318604,250,15563.271533
-139479.613009,50,15564.751247
-91571.442626,80,15567.317266
-641668.485154,250,15574.995635
-424644.71889,250,15582.714716
-986785.708074,250,15590.472469
-101551.323701,41,15591.780202
-206687.520234,250,15599.491114
-1006764.286974,250,15607.199819
-111513.907767,78,15609.624731
-110879.33867,250,15617.298545
-187541.529502,250,15625.032954
-99818.157698,250,15632.581972
-356265.887336,250,15640.308624
-92139.64848,59,15642.217459
-218643.576735,250,15649.903367
-199344.517648,250,15657.505812
-526791.568146,250,15665.237258
-176310.094893,250,15673.13059
-883074.779724,250,15681.154428
-1099865.727193,250,15689.023762
-541978.706535,250,15696.903989
-299254.208179,250,15704.855096
-909348.098631,73,15707.181336
-77521.707018,250,15714.982706
-122932.524714,53,15716.621883
-114416.97464,66,15718.718349
-255949.501634,34,15719.779733
-1052896.364831,250,15727.549089
-1200602.394281,250,15735.315608
-324653.265355,68,15737.520709
-576449.173465,250,15745.38661
-183293.5277,47,15746.895745
-956258.660707,250,15754.623728
-162960.492903,250,15762.127145
-622295.242797,250,15769.70581
-162043.940481,33,15770.707876
-294001.904321,250,15778.379948
-436508.87172,250,15785.93944
-300594.225561,47,15787.399303
-1511693.492848,250,15795.214895
-271403.228728,250,15802.682038
-755380.69748,250,15810.291754
-1119195.409135,250,15818.019661
-17351.448647,250,15825.713446
-23281.655659,250,15833.508727
-91050.874063,40,15834.760408
-1008257.680651,250,15842.373902
-338422.327294,39,15843.638766
-1033483.256694,250,15851.420371
-298282.230486,35,15852.504615
-481405.707099,250,15860.234975
-496269.097942,250,15867.819143
-316459.597239,250,15875.454754
-238584.958018,66,15877.436332
-331414.519474,250,15885.26563
-278858.911565,44,15886.622498
-490082.953316,250,15894.281436
-1071682.304881,129,15898.424988
-450376.207982,91,15901.273934
-730516.536536,250,15909.067365
-402186.885109,250,15916.967249
-183401.926548,250,15924.835411
-218858.841586,250,15932.787768
-812178.050271,250,15940.554887
-329441.816348,250,15948.388235
-482073.43215,250,15955.986138
-59411.437323,44,15957.317298
-359913.229335,250,15965.137649
-74596.820014,36,15966.248845
-557848.540398,250,15974.104312
-763157.156847,110,15977.607683
-83594.669921,48,15979.094952
-378130.636873,250,15986.847277
-76003.436736,250,15994.378167
-205930.586649,250,16001.876315
-204842.360123,36,16002.974426
-239750.207281,40,16004.207488
-113152.269841,250,16011.924954
-336201.146748,84,16014.445906
-399114.998988,250,16022.066939
-480560.244212,250,16029.8973
-523453.632536,250,16037.477336
-415444.153008,49,16038.970092
-803298.973792,250,16046.604782
-299304.268619,250,16054.413797
-270874.62303,250,16062.179446
-784077.705924,250,16069.892756
-2001542.935695,250,16077.706314
-40399.758994,250,16085.200264
-1863342.831965,250,16092.851938
-492703.112221,250,16100.456683
-230467.695167,250,16107.918296
-72158.487177,250,16115.633123
-119405.559445,250,16123.353579
-402966.846827,66,16125.41252
-547072.363567,250,16133.079767
-185138.671413,250,16140.921021
-260477.861511,250,16148.721462
-650791.227953,51,16150.338217
-551618.626189,250,16158.088568
-679832.180303,250,16165.81076
-147708.37878,250,16173.624593
-851271.661034,250,16181.432414
-432131.007023,250,16189.308114
-327322.703402,53,16190.950873
-638269.759484,250,16198.529469
-245932.874562,250,16206.454093
-1622913.398922,250,16214.062376
-52977.051475,77,16216.462814
-315943.236264,250,16224.224939
-391853.378361,102,16227.526972
-663438.950428,250,16235.176222
-1121445.548104,250,16242.750064
-559091.495903,42,16244.042463
-73244.094847,41,16245.296297
-138489.417723,51,16246.866224
-79107.194567,250,16254.459793
-1024414.720811,250,16262.029769
-963061.749215,250,16269.627692
-268605.249713,45,16271.02618
-344570.138219,34,16272.056668
-302279.536141,250,16279.639545
-237048.125077,250,16287.287927
-214691.120931,250,16295.184068
-356999.267305,250,16303.199578
-168293.631647,250,16310.942386
-189087.274866,250,16318.761542
-1163521.746,250,16326.4327
-372386.413826,250,16334.142587
-1597268.863767,222,16340.987598
-220381.354107,250,16348.716355
-312105.791009,107,16352.028439
-1241765.343536,250,16359.767032
-469965.468831,250,16367.437836
-466136.218722,55,16369.081186
-87885.051943,250,16376.875955
-898322.789588,250,16384.542055
-69225.45723,250,16392.289138
-1781948.204823,250,16400.040783
-1169983.030922,250,16407.884964
-672295.954186,250,16415.611784
-178473.84045,51,16417.251962
-672331.594043,250,16425.135874
-242956.569016,250,16432.959997
-588608.753972,250,16440.91229
-661130.380198,115,16444.574028
-55628.313897,250,16452.214215
-104088.092689,250,16459.970936
-38248.592977,250,16467.720808
-206484.238245,56,16469.532209
-1137256.728245,250,16477.03716
-728678.001939,250,16484.7713
-176936.997704,250,16492.395756
-86658.099114,250,16499.921451
-752198.721333,250,16507.64953
-386579.530498,250,16515.218835
-60845.284334,31,16516.188593
-131734.039191,250,16523.915202
-333286.644301,38,16525.072179
-165109.847691,250,16532.93661
-251970.096821,250,16540.578554
-639314.950011,250,16548.176915
-463645.321829,250,16555.94598
-1410463.46677,250,16563.59665
-227514.290008,40,16564.829424
-87307.099121,250,16572.428443
-50682.492805,250,16580.012688
-726789.139576,250,16587.694114
-24109.213151,250,16595.441157
-59805.612551,250,16603.119128
-395718.276409,51,16604.748749
-112027.35105,89,16607.436427
-123696.461088,250,16615.129181
-181798.667031,250,16622.941275
-680156.073574,250,16630.712322
-228912.630026,250,16638.599177
-51891.429483,250,16646.337507
-318277.548496,70,16648.505986
-189376.926892,69,16650.614573
-79887.500088,250,16658.457636
-409578.750039,250,16666.280908
-548185.093356,61,16668.178256
-71806.14144,250,16675.974901
-2113096.972985,250,16683.795277
-229222.357196,48,16685.339348
-1122860.44237,250,16693.088629
-179753.859251,250,16700.968209
-582482.116111,250,16708.617288
-1615228.76359,250,16716.328398
-230170.154141,27,16717.182811
-642668.522742,250,16724.736188
-345054.566264,45,16726.14856
-248178.77461,37,16727.349314
-78873.508003,38,16728.541953
-244448.731272,250,16736.259881
-68252.754747,250,16743.977355
-698391.850769,250,16751.776651
-484715.758823,86,16754.400638
-1054443.726098,250,16762.148808
-503509.188626,250,17087.486275
-465115.668503,250,17095.451274
-164721.881113,250,17103.098251
-1024702.598268,250,17110.870228
-36152.318228,96,17113.793826
-581852.570127,68,17116.005852
-234985.047532,250,17124.054794
-214833.432076,77,17126.44052
-469989.282877,250,17134.193109
-261114.877933,250,17142.184064
-424810.756551,250,17150.14643
-60119.447429,45,17151.607023
-789958.380377,250,17159.388817
-31766.8466,250,17167.319427
-338690.8869,250,17175.034024
-437385.369926,250,17182.887003
-47762.410978,250,17190.761284
-814040.067619,250,17198.379425
-172107.748156,250,17206.182303
-104462.592241,250,17213.847586
-743169.396176,250,17221.377033
-157811.92294,51,17222.887684
-852707.694507,76,17225.094932
-26418.717572,44,17226.411866
-54643.204439,250,17234.192091
-1127518.547759,250,17241.974893
-149142.963204,250,17249.807726
-1144801.984396,250,17257.669101
-209364.11341,250,17265.423621
-88448.59427,62,17267.424578
-769530.536987,250,17275.174155
-579815.515073,42,17276.471875
-786664.081391,89,17279.210056
-575943.833554,250,17286.825676
-229514.673877,250,17294.578308
-882480.459408,250,17302.307544
-486562.763235,45,17303.729393
-173003.034876,250,17311.467561
-555563.833307,40,17312.64304
-908771.005978,250,17320.558042
-621026.604976,250,17328.347453
-120263.96474,250,17336.358266
-657015.973297,250,17344.228644
-428259.576536,250,17352.18372
-1508797.04143,250,17359.963245
-874982.461856,250,17367.824858
-175053.811708,250,17375.522607
-1451833.174875,250,17383.600046
-139705.031261,250,17391.247636
-648240.644808,250,17398.920131
-356557.066065,250,17406.848474
-602618.418429,250,17414.724032
-700442.568301,250,17422.536088
-510890.986895,250,17430.378824
-1924788.569332,250,17438.054739
-70423.384795,36,17439.184677
-694120.608329,250,17447.057306
-954710.191275,250,17454.612067
-281094.704256,250,17462.267067
-176679.735692,250,17470.157669
-657868.071481,250,17477.866238
-542769.899452,89,17480.605915
-727689.708866,250,17488.290118
-213390.672995,250,17496.181758
-336897.375624,49,17497.645734
-1070753.907508,250,17505.458396
-66401.794723,250,17513.282083
-592787.318725,148,17517.820783
-675548.659497,95,17520.73052
-165300.871425,250,17528.358085
-311646.909379,40,17529.635873
-355252.922566,250,17537.416596
-578780.115039,250,17545.117611
-53293.710076,31,17546.091394
-823285.254381,250,17553.815089
-203190.376919,250,17561.603507
-560672.855358,250,17569.374929
-357939.805782,58,17571.176641
-274587.71951,250,17579.010315
-341030.901353,250,17586.848901
-419119.937135,250,17594.525785
-460441.357567,88,17597.332843
-281059.847395,250,17605.186235
-63174.133582,42,17606.496266
-493834.688758,250,17614.343808
-122570.207763,250,17622.222305
-559863.972921,250,17629.948796
-216035.442531,250,17637.757209
-1391760.75001,250,17645.623509
-1168340.975542,250,17653.428998
-503435.8879,250,17661.325962
-48072.132081,250,17669.137429
-308096.832312,250,17676.879649
-1688934.0651,250,17684.382735
-69955.612671,250,17692.163799
-507466.272468,83,17694.648908
-472965.848069,250,17702.422494
-250410.891157,250,17710.193007
-40748.694732,250,17717.726096
-183849.910035,83,17720.273531
-634346.363934,250,17727.858473
-249316.8131,250,17735.666838
-240183.375647,250,17743.482498
-968934.875853,250,17751.30692
-569905.317842,250,17758.936903
-56801.894046,250,17766.398214
-636432.165292,250,17774.166214
-30830.472091,250,17781.755094
-34907.535369,250,17789.377687
-740723.506731,250,17797.198718
-1381259.379133,250,17804.903592
-1324837.350149,250,17812.528258
-496081.080428,102,17815.819953
-1094323.611886,250,17823.809834
-279175.938581,250,17831.709848
-1334510.276454,250,17839.525335
-30813.693621,38,17840.736011
-831962.153288,250,17848.541673
-137694.770051,250,17856.222767
-24199.345914,250,17864.100008
-128596.524361,31,17865.083003
-21673.316057,250,17872.785429
-153094.154901,250,17880.664734
-219170.074378,250,17888.579377
-172722.996076,53,17890.211646
-44309.359019,250,17898.157048
-112110.42618,250,17906.183593
-763056.791598,250,17913.934608
-311229.176174,250,17921.47981
-430465.528284,69,17923.557454
-372033.043202,250,17931.368915
-852215.914204,250,17939.020115
-83809.172428,46,17940.402667
-1398073.917819,250,17947.90344
-788441.214183,250,17955.563937
-136803.281518,250,17963.217245
-78813.251551,250,17970.858693
-285509.015275,250,17978.459717
-452476.365563,250,17986.378472
-38637.342276,41,17987.596739
-306316.693139,250,17995.638262
-1335189.929053,250,18003.371135
-712404.998799,250,18011.206259
-116837.726059,34,18012.24647
-361170.387763,36,18013.405757
-98566.67428,250,18021.016915
-887432.278187,250,18028.667171
-160138.253775,250,18036.336515
-553883.581723,250,18043.984045
-539803.427477,49,18045.522292
-915327.155853,106,18048.893137
-33377.597939,250,18056.926086
-355673.546429,58,18058.717452
-136063.787628,250,18066.465487
-321879.791928,250,18074.352183
-279178.278624,250,18082.467238
-138500.405313,250,18090.245051
-196220.418047,250,18097.994442
-117052.079903,250,18105.818206
-46690.859912,250,18113.662468
-225744.843776,250,18121.453773
-335874.563356,250,18129.273245
-522055.469174,250,18137.109576
-52129.537597,250,18144.944478
-30389.026876,47,18146.438137
-568911.619541,250,18154.080796
-722371.962262,98,18157.093574
-68826.45556,67,18159.153008
-45699.402412,250,18166.727612
-113768.075276,250,18174.407553
-424097.322567,102,18177.576761
-499610.516014,250,18185.436738
-75873.42998,250,18193.294122
-51536.467688,250,18201.015141
-698175.556465,82,18203.455342
-289500.147722,250,18211.122831
-163365.481824,250,18218.841147
-1210655.067063,250,18226.650822
-26825.486149,53,18228.278689
-653465.744015,250,18235.965347
-980970.327801,250,18243.648422
-118166.424556,43,18244.991992
-208403.629663,250,18252.607911
-58880.422659,250,18260.372618
-1529161.571521,250,18268.043088
-473121.237871,75,18270.323072
-151125.329038,250,18278.126167
-531110.145689,70,18280.277412
-313346.813963,250,18288.052395
-162783.080877,25,18288.810204
-954350.255443,250,18296.630875
-200151.189255,51,18298.234786
-832135.487927,250,18306.142181
-52267.823101,47,18307.526239
-467124.410336,53,18309.227474
-359647.289468,250,18317.116117
-296230.768367,250,18325.055105
-71908.296762,250,18332.825163
-237348.125719,250,18340.577551
-60554.519763,250,18348.698052
-216511.690196,250,18356.344122
-166962.731709,78,18358.779341
-1082942.980186,250,18366.68877
-1269562.516718,250,18374.616874
-129186.467763,250,18382.455066
-472320.585554,161,18387.450178
-1351658.683462,114,18390.983068
-237202.192661,250,18398.573711
-183840.427321,250,18406.339402
-197889.903542,250,18413.955569
-605764.310633,250,18421.587778
-681159.34152,250,18429.269358
-139929.370443,250,18436.901146
-163763.16091,250,18444.660373
-543882.459509,250,18452.458237
-346382.456086,250,18460.262331
-829985.075908,250,18468.098986
-550429.44111,250,18475.802422
-90749.943407,123,18479.70344
-312370.326995,49,18481.237359
-485615.743886,250,18489.063603
-407144.248155,40,18490.264328
-425799.677631,250,18497.962128
-16451.275804,250,18505.622551
-800465.662354,250,18513.303673
-255011.72903,46,18514.756895
-84021.331857,250,18522.585475
-909488.905695,122,18526.383788
-133089.668097,250,18533.994774
-383324.847984,250,18541.738874
-100020.834308,250,18549.549986
-736130.70054,250,18557.432389
-245139.910498,80,18559.970863
-347427.71345,250,18567.800787
-101718.382336,250,18575.605378
-56699.990673,250,18583.357862
-1527007.423047,250,18591.026776
-722764.518723,250,18598.700687
-718256.990688,80,18601.103975
-108442.668323,36,18602.221255
-669787.878517,250,18609.988207
-1756045.96915,250,18617.797974
-192413.082093,250,18625.55888
-937617.060737,79,18628.018822
-134361.392607,250,18956.427175
-405927.985926,250,18963.813411
-504262.281717,250,18971.48337
-202197.772222,250,18979.08849
-352254.69704,250,18986.703588
-83858.417859,68,18988.783868
-486746.015515,250,18996.541997
-269506.50718,250,19004.12386
-449822.906287,86,19006.803217
-614717.542483,250,19014.552194
-998512.942766,250,19022.438023
-227063.53196,30,19023.402473
-309449.324247,61,19025.350346
-498204.504373,250,19033.185096
-925716.712056,250,19041.149251
-78266.928577,250,19048.936152
-297060.551111,250,19056.724165
-155980.23043,42,19058.208571
-307669.463083,250,19066.396309
-151990.619287,250,19074.369658
-538879.211428,79,19076.859418
-240428.642032,250,19084.858219
-321658.977432,43,19086.228864
-200092.252105,30,19087.145206
-769529.283682,250,19094.967526
-339789.317875,250,19102.610283
-572567.666559,250,19110.221684
-37362.907385,55,19111.934186
-337453.926292,250,19119.472038
-320913.716855,44,19120.794193
-87624.02892,250,19128.375409
-416031.290809,44,19129.712829
-400860.724791,250,19137.417584
-71082.761506,250,19145.077078
-133424.413015,250,19152.727265
-171841.288201,43,19154.041902
-404618.409501,250,19161.664659
-102739.632189,250,19169.334073
-473093.732483,250,19177.121801
-95158.061874,46,19178.549562
-606764.366235,250,19186.239068
-192813.634261,250,19193.780922
-1724768.708962,250,19201.480584
-286079.430034,250,19208.990483
-65546.656595,250,19216.647881
-1369791.090008,250,19224.221411
-561685.910394,250,19232.084096
-1217792.877823,250,19239.781585
-463198.907889,250,19247.384808
-218310.039079,52,19248.968481
-300190.666827,250,19256.774779
-2072954.397227,250,19264.621713
-118862.207241,250,19272.578282
-723098.374216,250,19280.427193
-631466.517529,64,19282.388057
-154088.81992,35,19283.541076
-120993.561395,250,19291.399123
-253229.074553,250,19299.248246
-428984.115026,250,19307.108031
-121646.359915,250,19314.672861
-70095.590527,250,19322.397027
-201038.159376,250,19330.029454
-261850.940392,250,19337.758881
-673477.722629,250,19345.702732
-341075.806463,38,19346.905889
-1445517.856618,250,19354.446182
-38312.728855,250,19362.153413
-280869.594375,250,19369.824591
-1188984.328213,250,19377.461497
-439582.603361,250,19384.977058
-39528.537725,26,19385.786645
-218478.442248,250,19393.409993
-838804.930709,250,19401.169047
-313568.821583,250,19408.740781
-79850.686624,41,19410.009933
-764045.256185,250,19417.777186
-36409.952413,77,19420.093208
-1013854.65426,155,19424.787277
-119549.747214,73,19426.939915
-398561.884091,84,19429.460465
-68476.016591,250,19437.165372
-711804.644966,250,19444.867381
-1209478.221473,250,19452.446232
-173713.444524,250,19460.109903
-859800.345475,250,19467.838248
-407162.548556,250,19475.555456
-825919.183553,250,19483.18072
-211747.457537,250,19490.872314
-124163.071338,250,19498.645154
-85550.90624,250,19506.409847
-45157.843075,43,19507.74457
-1538596.131437,250,19515.494253
-243269.605786,250,19523.444687
-826917.067218,250,19531.280439
-437134.449475,79,19533.77205
-653065.221071,81,19536.293251
-360751.365601,250,19544.042896
-708070.045083,250,19551.797926
-175854.16943,250,19559.477174
-38177.053607,42,19560.770621
-219854.545766,28,19561.638583
-479050.0041,76,19563.974432
-495519.848847,250,19571.675609
-614273.187488,250,19579.461242
-1698531.462046,250,19587.107755
-110622.911973,250,19594.886672
-356061.17902,250,19602.550519
-135379.066925,67,19604.629944
-678653.084769,250,19612.402325
-245834.246496,250,19619.833653
-280126.572383,250,19627.348303
-172455.548946,37,19628.468408
-792408.564624,55,19630.137274
-387015.749202,250,19637.677939
-138473.53315,250,19645.130657
-330409.379179,39,19646.318338
-332272.905915,96,19649.229873
-353625.1668,250,19656.973706
-24214.407076,32,19657.965187
-120561.461938,250,19665.798509
-406838.55508,250,19673.618479
-361102.283165,250,19681.337326
-320350.542803,45,19682.645309
-961471.141257,250,19690.23699
-603800.415556,250,19697.882626
-61998.333134,250,19705.423599
-304677.722974,31,19706.413091
-56421.924563,32,19707.38517
-491797.897294,250,19715.021597
-865651.30554,250,19722.732566
-399274.071298,250,19730.565209
-189020.641998,29,19731.475112
-152183.602426,48,19732.948855
-562022.541197,250,19740.779224
-330352.962772,43,19742.153312
-343278.80185,250,19749.900871
-1669459.928099,250,19757.897097
-462538.150526,250,19765.801142
-1062004.318883,250,19773.609926
-389905.292254,250,19781.304468
-135667.135977,209,19787.875454
-805709.268939,250,19795.882174
-191554.175994,250,19803.595801
-69017.374111,250,19811.29027
-1590234.486414,250,19819.073219
-493676.066128,250,19826.900473
-432797.203642,250,19834.428482
-105129.673653,250,19842.107498
-1493760.779056,127,19845.981575
-104073.148723,250,19853.750873
-88356.255567,250,19861.417945
-210460.564978,250,19869.07734
-72050.581767,250,19876.648843
-420029.052662,75,19878.875767
-159001.089003,250,19886.592542
-47373.729978,36,19887.741498
-1356759.91886,250,19895.54776
-803599.594422,250,19903.487445
-981407.162955,101,19906.529423
-120307.136412,250,19914.25587
-202127.756285,43,19915.609123
-29951.151505,45,19916.976264
-410809.746405,103,19920.22109
-107491.378079,37,19921.29138
-351054.970087,250,19928.981653
-345912.379203,250,19936.598838
-26601.496105,250,19944.153549
-263578.39625,250,19951.708169
-715858.457139,250,19959.478572
-194629.455663,250,19967.157605
-782144.933894,250,19974.928323
-258088.601888,250,19982.713451
-179656.592954,250,19990.53763
-54587.847038,250,19998.317488
-454559.414664,250,20006.111132
-45102.803529,32,20007.147666
-277174.818096,250,20014.836571
-1259658.12456,250,20022.664521
-645390.41945,96,20025.743183
-357515.348237,250,20033.433626
-1603096.143273,250,20041.166827
-1024701.585588,93,20044.078537
-527533.820728,61,20046.00934
-379011.3071,62,20047.965848
-954910.218931,250,20055.612487
-428280.749609,250,20063.250567
-538128.623871,250,20071.045954
-156445.245301,34,20072.096647
-394468.213451,103,20075.317531
-649206.571103,250,20082.843784
-222788.701363,35,20083.859633
-271164.408908,250,20091.579458
-264557.659441,250,20099.173704
-512798.18534,250,20106.993718
-434336.675309,250,20114.589118
-774037.393642,250,20122.171181
-521328.249118,250,20129.805725
-514434.155747,59,20131.601933
-1037082.437374,250,20139.308939
-386525.670379,250,20146.934686
-465256.335629,250,20154.867905
-544872.97186,250,20162.64352
-180328.076927,250,20170.276634
-314000.674627,38,20171.413311
-398662.150813,67,20173.431726
-183211.118587,250,20181.151511
-1512119.103111,250,20188.723593
-272860.074051,250,20196.502747
-564951.968045,250,20204.249762
-235750.460168,250,20211.881515
-947720.532361,250,20219.711063
-380255.778518,250,20227.527744
-89626.119883,79,20229.920461
-917624.12945,250,20237.740346
-130929.539423,55,20239.427923
-82394.03441,250,20247.409996
-580430.564202,250,20255.220781
-483543.396416,250,20262.985328
-427424.020793,250,20270.781548
-1357014.416696,250,20278.636232
-526426.961857,250,20286.613654
-285478.00131,33,20287.652588
-400040.394572,250,20295.408096
-594937.9645,250,20303.11328
-636277.703242,80,20305.534742
-21717.304823,250,20313.304308
-958458.387998,250,20320.909172
-441740.746264,92,20323.73317
-762311.932295,250,20331.352456
-515429.141592,72,20333.551059
-38660.625838,250,20341.118859
-1369032.987411,250,20348.778335
-104419.434932,42,20350.070485
-512897.119312,250,20357.778366
-742977.386918,250,20365.315199
-59471.324709,250,20373.12333
-281123.697244,250,20380.978023
-271639.626943,45,20382.394977
-451417.807822,250,20390.112496
-188476.020199,250,20397.869772
-68723.884188,53,20399.501829
-220625.047167,250,20407.18331
-601637.272893,250,20414.931514
-42009.906503,71,20417.141763
-170071.024602,29,20418.014271
-392179.652438,250,20425.69614
-1021143.615134,250,20433.268982
-677091.648722,250,20441.134294
-1322082.996668,250,20448.88408
-119354.114966,36,20450.006314
-206499.899549,250,20457.834222
-588413.750182,54,20459.499583
-76938.418589,39,20460.681687
-114368.473679,42,20461.944333
-1298420.058826,250,20469.843988
-622873.447244,250,20477.811335
-1133307.268842,250,20485.800888
-73686.790377,250,20493.470189
-394660.751424,250,20813.812944
-158470.628203,250,20821.314016
-319441.245285,42,20822.643044
-1213263.779953,250,20830.303929
-245894.389466,122,20834.084374
-63559.157531,250,20841.667121
-256381.632594,43,20842.991421
-2092878.131546,250,20850.590521
-257586.468056,250,20858.321465
-509913.147251,250,20865.956839
-202722.397811,250,20873.672003
-58582.244574,250,20881.486116
-34750.195304,73,20883.699584
-345499.873617,250,20891.352683
-1307383.806417,250,20899.142437
-375793.647169,95,20902.070578
-367136.02255,250,20909.715296
-77586.826314,250,20917.435573
-839361.016962,250,20925.056394
-364573.871273,250,20932.895498
-505883.489131,250,20940.877108
-724990.574807,80,20943.393932
-379421.507089,250,20950.993569
-278138.167053,250,20958.819101
-61531.089088,250,20966.659918
-1998433.604787,250,20974.403025
-278207.512821,250,20982.085708
-351896.943726,57,20983.896414
-93256.665065,250,20991.486911
-842107.016934,250,20999.254548
-692727.136229,250,21006.975404
-1119135.626986,161,21012.102213
-326586.299273,41,21013.413402
-1058419.301708,250,21021.276569
-45894.576776,34,21022.289504
-171162.856446,250,21030.113741
-974938.272908,250,21037.615525
-145500.762798,250,21045.141613
-1536106.814302,250,21052.769591
-283467.345283,250,21060.604517
-931970.858776,250,21068.199635
-368928.7345,87,21070.862419
-1605999.567007,250,21078.563625
-173272.237272,250,21086.215648
-153662.724838,250,21093.922125
-427006.886437,128,21097.94278
-711977.024847,73,21100.200649
-12827.225671,250,21108.075428
-453734.831587,250,21115.907705
-91184.183289,42,21117.179599
-259236.269746,47,21118.623031
-1106140.004513,250,21126.313466
-64912.155352,250,21133.857356
-1269629.414726,250,21141.545188
-572048.345233,250,21149.281493
-1667820.002994,250,21156.945846
-55359.756855,250,21164.812416
