#{"t_start": 1768367644.566873, "env_id": "PulleyEnv2D-v0"}
r,l,t
-132831.200686,39,21306.379514
-333699.429769,49,21307.906938
-201540.703896,40,21309.118939
-662475.903781,250,21316.854692
-736824.369007,250,21324.535721
-444888.856926,67,21326.541431
-375278.687512,40,21327.786112
-916165.783601,250,21335.502736
-760064.866888,250,21343.302203
-316215.99525,39,21344.549295
-91250.325905,92,21347.423086
-379748.455138,250,21355.265167
-38905.356294,250,21363.074059
-331738.777368,250,21370.906893
-105934.827448,250,21378.634869
-1175622.389175,250,21386.38227
-106646.806924,250,21393.993064
-297874.122759,86,21396.646215
-385922.117969,39,21397.841755
-1015722.195935,250,21405.443611
-72339.280584,250,21413.244095
-52520.496278,61,21415.142118
-327440.775906,250,21422.873373
-848140.938579,250,21430.748103
-1840777.029368,250,21438.600452
-330452.066164,250,21446.472827
-240137.855581,25,21447.240659
-79453.009792,250,21455.132118
-147021.089092,250,21462.933286
-162434.932516,250,21470.75936
-494725.353404,250,21478.517377
-899193.513758,250,21486.359419
-187155.3634,250,21494.241967
-94943.411757,250,21502.089313
-469611.706063,250,21509.832574
-160271.029699,250,21517.659438
-738001.675598,250,21525.383775
-410000.375776,250,21533.155036
-188965.601982,42,21534.449958
-763801.408496,250,21542.200379
-663567.201377,250,21549.862181
-255844.100004,250,21557.625767
-238839.850992,250,21565.223362
-581825.747557,250,21572.839449
-131782.1504,250,21580.620645
-639409.810341,250,21588.399372
-183214.457847,39,21589.557402
-1643255.432589,250,21597.110803
-35676.680991,250,21604.755409
-428358.443276,250,21612.379939
-306608.155667,250,21620.003775
-758139.098118,250,21627.711544
-154223.133223,250,21635.476307
-542415.605278,250,21643.34703
-1241695.273374,250,21651.152838
-88759.354033,250,21658.870467
-102733.37291,250,21666.703995
-294522.176058,250,21674.562096
-229879.023186,250,21682.519428
-649516.393321,250,21690.347969
-349732.858446,51,21691.92156
-459116.744366,250,21699.817621
-273772.715561,32,21700.788426
-1750111.748396,250,21708.622635
-400143.924862,250,21716.489655
-276230.13708,250,21724.179124
-968892.315024,146,21728.760892
-931610.018871,250,21736.51648
-273728.851295,250,21744.335675
-333262.638342,25,21745.102398
-311677.396886,33,21746.088715
-475294.132324,250,21753.677665
-293272.591222,250,21761.19884
-588886.022186,250,21768.756889
-104161.996392,250,21776.398521
-1210278.728182,250,21784.173569
-666752.21793,250,21791.649665
-1220999.069504,250,21799.158621
-78384.687063,250,21806.885954
-345101.429809,250,21814.745739
-849462.230353,250,21822.550389
-135419.868724,29,21823.425685
-342210.990523,51,21825.046917
-554233.595394,250,21832.652893
-605031.997232,250,21840.424595
-263850.34945,250,21848.190628
-85419.816176,250,21855.812312
-804641.551163,250,21863.416213
-409251.444336,250,21871.19857
-918787.002313,250,21878.912391
-896714.088395,250,21886.667614
-10626.777504,250,21894.276936
-46948.407057,250,21901.990095
-244597.423998,51,21903.582559
-78646.324876,81,21906.151624
-41102.899925,250,21913.92292
-1106311.904442,250,21921.52657
-851058.860792,250,21929.3617
-233310.25157,30,21930.31063
-489914.912833,250,21938.185811
-270225.021231,44,21939.578936
-52874.015616,250,21947.412992
-871114.261184,250,21955.099403
-208007.158956,250,21962.953742
-295388.243583,30,21963.855882
-288987.213133,250,21971.729764
-93239.250664,250,21979.695799
-1313954.89106,250,21987.578047
-352737.670621,60,21989.414263
-90299.617247,250,21997.116151
-78951.095024,250,22004.81599
-71887.202206,28,22005.627044
-373305.163787,46,22007.061493
-239308.99557,250,22014.594357
-283028.407469,30,22015.556527
-392918.269208,250,22023.258401
-235641.386915,250,22030.732147
-191801.264149,32,22031.715029
-105740.800224,250,22039.341883
-466566.25973,250,22047.008498
-21993.702511,250,22054.566051
-294870.075265,250,22062.316129
-957091.464863,250,22070.067915
-149609.549838,250,22077.732138
-166547.986677,250,22085.51593
-188824.800896,250,22093.202065
-552892.924123,250,22100.858789
-552476.426201,250,22108.720761
-136726.442388,250,22116.441907
-135679.098164,250,22124.066487
-271345.264592,250,22131.800193
-341158.17032,250,22139.539591
-593304.539268,250,22147.437868
-455427.012606,50,22149.016116
-117207.850746,250,22156.897712
-109668.17465,250,22164.722371
-543471.135912,45,22166.156364
-218361.480416,250,22173.906059
-509600.199739,250,22181.552546
-637464.90605,250,22189.203142
-235657.776098,250,22197.076295
-190717.871539,250,22204.774111
-574311.074727,250,22212.532048
-185191.997481,35,22213.678393
-864276.514998,250,22221.37789
-169152.759854,250,22229.076432
-962549.435164,250,22236.505097
-1263489.305882,219,22243.106698
-590766.298091,250,22250.592917
-384557.156814,250,22258.184926
-194045.050238,250,22266.02609
-93743.52943,250,22273.567186
-130276.810908,250,22281.12111
-491094.750347,69,22283.30237
-255281.846459,250,22290.996642
-297079.969329,250,22298.695526
-1626570.104699,250,22306.445606
-1033219.912552,250,22314.208014
-112422.779588,69,22316.320287
-68148.826754,250,22324.055053
-242967.908777,250,22331.689758
-508976.964081,250,22339.327133
-877737.340948,250,22346.917484
-273633.852014,250,22354.597962
-588125.695069,250,22681.188453
-181838.518527,250,22688.800311
-146702.759396,94,22691.739622
-129168.013573,250,22699.549113
-1032117.276161,250,22707.202924
-1396466.068318,250,22714.997826
-216754.563614,250,22722.608144
-321163.091878,45,22724.027495
-149484.426397,250,22731.671007
-177373.91455,250,22739.292449
-89695.721738,250,22746.908944
-370690.519386,250,22754.602231
-132636.520796,36,22755.67866
-25185.8456,250,22763.432326
-145656.179658,250,22771.020466
-199376.050765,250,22778.620683
-440493.259615,250,22786.293041
-39960.296455,66,22788.361839
-1146059.065283,250,22796.060392
-909346.341428,250,22803.785887
-146199.073181,250,22811.62948
-595545.591027,250,22819.318043
-1087858.339417,250,22827.083006
-151495.003899,250,22834.654724
-533068.326258,250,22842.17085
-111745.876175,250,22850.084841
-693814.589496,250,22857.733573
-190464.028838,250,22865.513501
-1044222.897898,250,22873.317062
-140165.027828,250,22881.190253
-328947.560219,250,22889.041324
-755660.091586,250,22896.775068
-304203.374211,85,22899.368474
-34885.079738,250,22907.191907
-348506.337706,39,22908.434099
-503261.614556,52,22910.083206
-988109.838076,250,22917.727692
-156147.378244,250,22925.645881
-308963.050411,250,22933.47522
-393295.458291,250,22941.327631
-777451.479991,250,22949.042099
-77014.668939,83,22951.503442
-138388.333658,250,22959.134062
-142757.171677,250,22966.721498
-373605.089352,250,22974.346066
-326837.609223,250,22981.995877
-1370629.564251,250,22989.622334
-127377.826948,250,22997.211456
-199875.868447,250,23004.860751
-64694.654541,250,23012.514329
-186360.677626,250,23020.194271
-429504.517867,250,23027.95477
-151625.650518,250,23035.53599
-586535.660197,250,23043.27484
-275452.297105,77,23045.66355
-43637.627774,250,23053.388211
-173285.277366,34,23054.441201
-436895.770347,45,23055.80485
-155553.314243,28,23056.654787
-458573.119458,250,23064.298468
-611426.214711,100,23067.363095
-11976.054254,250,23075.102009
-309346.697614,78,23077.498332
-1342979.606943,250,23085.198668
-300175.912761,250,23092.851933
-215477.460995,250,23100.455105
-229815.329498,58,23102.230197
-533450.845747,61,23104.1587
-167201.620515,250,23112.160808
-366679.282793,250,23120.075647
-815798.648122,250,23127.820568
-101912.73244,250,23135.69428
-448751.26235,250,23143.469527
-26434.967253,250,23151.238376
-231413.038502,250,23158.965786
-312180.8138,63,23160.887604
-2458689.342802,250,23168.678296
-197985.721111,250,23176.539525
-870170.960708,250,23184.178459
-1091157.623931,250,23192.003103
-396881.071811,83,23194.554408
-106438.842672,250,23202.323041
-76346.665527,250,23209.847407
-217813.096535,250,23217.510265
-64572.914604,250,23225.227325
-368512.162998,38,23226.398446
-1820646.568,250,23234.137547
-354525.151883,57,23235.880706
-183890.614407,25,23236.640111
-209802.709934,250,23244.371174
-372159.957069,93,23247.206729
-118149.750422,34,23248.275943
-42197.078762,250,23256.056541
-1080483.848014,250,23263.849517
-630414.805516,250,23271.532892
-198418.123642,250,23279.392438
-325935.421479,250,23287.196147
-34346.346783,250,23294.825939
-968029.107421,250,23302.475771
-402178.433858,250,23310.205789
-33365.440413,250,23317.910536
-697748.529109,250,23325.551243
-530914.456423,250,23333.44468
-43564.405969,250,23341.301448
-1393850.849228,250,23349.103786
-269788.251921,51,23350.692653
-664408.301327,250,23358.454575
-446592.457104,79,23360.903577
-637734.73392,250,23368.667882
-916537.894119,250,23376.576852
-401038.837425,250,23384.160262
-184339.222828,37,23385.337521
-33470.243354,69,23387.372951
-2133087.876032,222,23394.319514
-546714.587836,250,23402.167586
-94185.624,250,23409.893072
-744029.32341,250,23417.483326
-859982.591407,250,23425.183485
-779406.244935,250,23432.900971
-644958.083127,250,23440.5906
-375065.246552,250,23448.165844
-407272.945991,47,23449.645563
-849887.615543,250,23457.207502
-289876.266846,250,23464.995723
-518680.57055,250,23472.543267
-350135.088237,250,23480.205676
-596931.892581,94,23483.111334
-444977.167265,250,23490.941088
-213323.901611,32,23491.955754
-199786.767573,46,23493.41486
-191275.920789,250,23501.459484
-398938.230218,250,23509.178566
-164439.099279,250,23516.920247
-82572.486657,250,23524.625008
-896132.466512,250,23532.345759
-340336.628819,250,23539.980793
-930469.55041,250,23547.592761
-323422.312574,250,23555.238736
-87017.555416,250,23562.810347
-195464.515576,250,23570.598013
-1152486.448746,250,23578.269844
-386188.212458,250,23586.060489
-186325.028641,250,23593.859862
-77010.169949,32,23594.815185
-102069.873137,250,23602.530087
-308989.95415,250,23610.225822
-38383.694813,250,23618.037144
-256758.200961,24,23618.782197
-490197.940315,250,23626.489285
-264813.916542,49,23627.987813
-41139.409701,250,23635.67308
-1177525.675953,250,23643.350479
-111702.051635,37,23644.481054
-408500.424598,250,23652.320005
-54152.469073,250,23660.165923
-84854.638177,250,23668.008596
-685899.949072,250,23675.653977
-600388.085967,250,23683.369778
-790821.345263,250,23691.155154
-212681.912277,250,23698.825791
-649384.689649,250,23706.495975
-364597.39618,64,23708.395473
-100780.535251,250,23716.045262
-884282.70085,250,23723.532648
-44459.856976,250,23731.145545
-93699.142542,80,23733.58223
-181706.306574,250,23741.181761
-53771.048,26,23742.00465
-26992.272575,250,23749.658031
-359609.514888,250,23757.274101
-269972.809478,250,23764.957194
-84381.32299,51,23766.546172
-32707.512829,250,23774.240045
-385627.735771,250,23782.011097
-55161.887175,43,23783.358696
-85444.44429,250,23791.102426
-203251.616873,39,23792.289748
-329277.813889,43,23793.606498
-1048543.888636,250,23801.436485
-567546.656699,250,23809.229455
-1008424.473809,250,23817.152951
-572196.735644,68,23819.256833
-100399.613974,250,23827.068095
-1636864.385405,250,23834.989455
-145438.878464,36,23836.10326
-717423.92907,250,23843.939796
-983742.921072,250,23851.703073
-53243.110918,43,23853.046389
-498208.751847,54,23854.73256
-473873.225589,250,23862.440192
-517913.800065,250,23870.021224
-310526.300705,250,23877.66808
-37032.578083,250,23885.390513
-478547.034901,250,23893.201031
-73454.569723,250,23900.990037
-694566.009292,250,23908.676897
-1515229.611406,250,23916.170579
-106546.59711,250,23923.820419
-124001.22171,250,23931.44716
-34808.87975,250,23938.922273
-493830.034574,250,23946.466062
-1584070.166154,250,23953.973771
-199530.743031,250,23961.790214
-773020.35867,250,23969.400466
-606330.489793,92,23972.231308
-474596.531242,250,23979.893955
-168294.918297,250,23987.47914
-122614.272729,42,23988.795401
-474750.3281,35,23989.888519
-409292.742153,250,23997.60003
-533149.767342,79,24000.058156
-488688.759535,250,24007.642169
-410627.147476,37,24008.777036
-246664.28757,250,24016.45963
-55264.676099,31,24017.419173
-434928.589119,250,24025.117016
-130619.473243,250,24032.747189
-122578.338721,250,24040.521602
-820669.658517,250,24048.32812
-1050592.426872,250,24056.252669
-908708.901287,250,24063.980308
-93468.795577,59,24065.82305
-304946.32204,250,24073.736736
-177945.234306,65,24075.82448
-754521.11492,250,24083.911572
-383283.569283,69,24086.069365
-510567.142153,250,24093.793189
-414972.932721,250,24101.496878
-1636493.275332,250,24109.458259
-50469.843368,250,24117.282002
-491594.656899,250,24125.146929
-62079.792988,35,24126.243354
-285827.312953,34,24127.286928
-126053.073622,250,24134.91134
-1325124.459787,250,24142.732096
-563762.609169,250,24150.401622
-1454683.949959,250,24157.863
-166463.904104,250,24165.507506
-225024.60939,89,24168.30694
-318020.691139,250,24175.962855
-237418.614924,250,24183.630922
-234415.093221,250,24191.366673
-146922.746216,59,24193.151075
-373208.084971,250,24200.713312
-704705.932551,250,24208.281836
-205697.293269,250,24216.043761
-243301.780378,250,24542.877368
-696451.629933,250,24550.584286
-1844362.867945,250,24558.426787
-203628.605457,250,24566.145227
-63295.371248,75,24568.518719
-526220.288343,250,24576.234663
-88104.285671,250,24583.958067
-321288.266821,250,24591.493463
-1203361.543811,250,24599.141852
-635645.498202,250,24606.961943
-137520.018402,250,24614.762016
-117696.091189,250,24622.406383
-146499.984583,250,24630.203348
-581849.236971,52,24631.763518
-617901.654928,250,24639.307259
-566600.224592,250,24646.951372
-465507.451412,250,24654.571158
-394329.105061,250,24662.242137
-1161032.433837,250,24669.884163
-568505.973825,250,24677.381112
-96787.342242,39,24678.532697
-1532485.95278,250,24686.084209
-30180.164742,42,24687.306121
-259968.399437,250,24695.047101
-1732286.321373,250,24702.833798
-279102.980125,27,24703.679851
-286049.886312,250,24711.461102
-1339148.497978,250,24719.101856
-447278.165915,250,24726.654551
-85105.274748,250,24734.400848
-546490.225926,250,24742.026319
-578264.897455,250,24749.808899
-294061.454031,250,24757.507439
-15189.60984,250,24765.146158
-292591.766069,68,24767.263069
-1273664.397396,118,24770.892031
-54745.716982,250,24778.599081
-226437.599497,250,24786.246694
-276794.708591,250,24794.283059
-415956.38006,58,24796.080027
-617950.188244,250,24803.835056
-43877.264164,42,24805.137796
-411957.834161,250,24812.813316
-199590.055741,250,24820.860621
-78421.706753,250,24828.543492
-1367065.14866,250,24836.252846
-170533.617894,250,24844.016826
-890054.313784,250,24851.7774
-213893.17242,250,24859.452754
-72422.835454,250,24867.24937
-56936.406335,250,24874.924466
-148777.031663,37,24876.035126
-182663.491483,250,24883.703133
-1154634.507823,250,24891.253067
-502902.048456,81,24893.732924
-1316342.775917,250,24901.34424
-491391.100283,250,24909.098953
-124614.915673,74,24911.293334
-767359.412644,250,24918.879204
-824613.643369,136,24923.000719
-365555.224021,117,24926.506612
-778146.337057,250,24934.225621
-332995.369245,28,24935.120315
-179953.011562,250,24942.919027
-707922.41935,111,24946.347716
-276369.413392,250,24954.185332
-102536.968822,65,24956.173073
-236955.937149,250,24963.886494
-244901.111821,129,24967.877138
-280176.084293,41,24969.177203
-280101.333242,250,24976.825996
-191372.636045,250,24984.566499
-427230.237508,250,24992.320823
-1069299.067919,250,25000.163665
-224907.787619,250,25007.870976
-1481542.909104,250,25015.633234
-743044.921064,250,25023.329404
-367437.803176,250,25031.092688
-195936.775354,250,25038.907055
-162941.149443,44,25040.289464
-562540.844105,250,25048.069306
-62206.953232,140,25052.44136
-645739.029947,250,25060.311607
-208865.410598,250,25068.092833
-725128.179716,250,25075.784305
-298400.965844,250,25083.609808
-432260.706921,250,25091.340125
-169683.266229,250,25099.034472
-269286.257273,250,25106.816655
-87155.242277,250,25114.573448
-752102.043145,250,25122.187638
-551494.957244,86,25124.73432
-248929.061896,250,25132.390438
-78551.090761,250,25139.969379
-844460.551138,250,25147.635223
-1515616.140837,250,25155.280274
-244433.743298,250,25162.892264
-311472.530031,34,25163.937001
-109214.711658,250,25171.479486
-745946.657149,250,25179.175494
-800661.626779,79,25181.62808
-490316.515446,50,25183.169302
-718916.741243,250,25190.926386
-376133.130702,250,25198.809499
-1361348.913995,250,25206.573906
-100271.164324,31,25207.464688
-468364.961913,250,25215.22665
-132301.752437,250,25222.990253
-259683.528106,34,25224.030946
-163610.808582,38,25225.227134
-2079757.008528,250,25233.087143
-94579.454609,26,25233.906673
-227289.178638,91,25236.737653
-246017.455481,250,25244.490327
-1551216.281107,250,25252.265695
-523296.483003,250,25260.076972
-1180323.205728,250,25267.979485
-258483.397443,250,25275.843197
-191082.574643,250,25283.63766
-132770.788438,63,25285.584063
-996855.261191,250,25293.413628
-659844.035158,250,25301.06949
-265669.222073,250,25308.817642
-294989.132739,250,25316.518397
-210957.810684,250,25324.286401
-325495.010291,33,25325.322361
-137127.054138,250,25333.159457
-84564.618739,250,25340.933033
-491358.152878,250,25348.655311
-382295.021325,250,25356.306612
-616913.925129,250,25364.101365
-343355.883573,90,25366.9285
-488746.766485,250,25374.57869
-49107.004602,68,25376.693948
-424203.115513,48,25378.221478
-223159.506463,31,25379.216028
-495016.786317,250,25386.878088
-186918.127241,43,25388.230836
-1266895.745899,250,25395.94106
-1733793.398225,250,25403.56819
-722703.758349,250,25411.309366
-406607.871746,89,25413.976513
-334648.898296,250,25421.743025
-470624.533296,250,25429.291924
-183446.635252,250,25437.027513
-130668.947631,250,25444.667618
-322224.848802,250,25452.476766
-998537.583459,250,25460.228603
-188969.115992,79,25462.666054
-236000.109862,250,25470.383956
-569582.626043,250,25478.047966
-44388.393856,250,25485.673091
-1152951.553367,250,25493.46327
-450319.880078,250,25501.148837
-1004366.058814,250,25508.846384
-77215.091638,250,25516.755785
-622130.090507,250,25524.743334
-451264.663917,250,25532.536907
-147943.50354,28,25533.415775
-888478.501344,250,25541.127739
-196191.326318,250,25549.018719
-85319.480176,250,25556.718082
-466601.626256,250,25564.584104
-120399.841512,250,25572.51118
-784570.917107,250,25580.44449
-83028.277793,250,25588.16889
-78690.042601,250,25595.713777
-520938.32257,250,25603.394468
-879256.301974,250,25611.052284
-1244863.695346,250,25618.632797
-69543.331643,250,25626.36745
-429033.883218,51,25627.986162
-553670.27287,250,25635.646006
-37365.728843,250,25643.425578
-25488.002208,41,25644.698078
-309007.878007,32,25645.708724
-711356.179889,245,25653.264745
-51411.88411,250,25661.005047
-151279.407033,250,25668.541656
-1356503.553977,250,25676.108066
-327174.035619,250,25683.807755
-1336610.454266,250,25691.589811
-86620.274814,250,25699.2329
-441618.123488,250,25707.019719
-254975.926769,250,25714.663662
-267506.403612,250,25722.393037
-25926.63326,250,25730.092079
-53820.324967,250,25737.947104
-47935.253537,250,25745.784185
-293292.326546,207,25752.192807
-97558.35039,85,25754.843535
-118165.674467,250,25762.709641
-298383.098393,81,25765.186898
-229175.184678,250,25772.919051
-56517.443732,250,25780.707122
-232065.014176,250,25788.530176
-774110.588045,50,25790.075719
-918021.774602,250,25797.68062
-333059.24286,250,25805.344481
-82313.29545,250,25813.158286
-295440.610835,250,25820.957304
-87181.013193,45,25822.37288
-849357.172991,250,25829.984998
-159573.215697,42,25831.372057
-472998.659802,250,25839.18977
-766872.649839,49,25840.693084
-362877.647134,95,25843.622037
-111948.280296,83,25846.165178
-623058.291375,80,25848.643328
-303126.793645,250,25856.337154
-1886309.845028,250,25863.916683
-672089.678945,250,25871.501942
-396205.813299,250,25879.300957
-1370410.250609,250,25886.821643
-56688.779387,44,25888.153787
-137332.953017,250,25895.987849
-353108.790832,250,25903.706158
-105425.083112,250,25911.460118
-184934.414787,250,25919.159945
-150356.753752,250,25926.860754
-192970.204925,250,25934.641707
-594145.995198,250,25942.352419
-1360683.729885,250,25949.951653
-413541.449579,250,25957.666816
-554918.067418,250,25965.655977
-1323590.430504,250,25973.241904
-221937.362544,250,25981.118545
-95400.126347,250,25989.036504
-58785.589298,250,25996.912756
-245018.2623,250,26004.734641
-167143.775141,250,26012.600236
-298788.332971,58,26014.38308
-82565.024524,250,26021.944164
-23493.627234,250,26029.678347
-20888.930389,250,26037.440025
-420189.306783,250,26045.135764
-121140.828487,232,26052.387316
-39449.180458,250,26060.046907
-317503.52024,74,26062.31673
-57880.844848,24,26063.081179
-195542.97071,250,26070.758245
-44568.772116,31,26071.709852
-109044.683568,250,26079.398444
-585645.333278,250,26409.495692
-334300.626187,250,26417.028938
-362762.313576,65,26419.072944
-27381.675877,250,26426.712486
-112578.503182,250,26434.520313
-266182.272547,250,26442.367749
-111695.233413,250,26449.988642
-71004.084701,250,26457.662444
-72361.845968,250,26465.612366
-293675.941339,36,26466.740397
-1159930.657949,250,26474.546246
-518974.410884,250,26482.242526
-559802.123797,250,26490.20671
-596328.435415,250,26498.03863
-68805.837408,250,26505.968763
-254505.9872,250,26513.565429
-290376.744602,250,26521.32922
-315419.228683,250,26529.208524
-226405.938224,61,26531.191307
-895763.328628,250,26539.028669
-257034.291149,250,26546.703254
-366773.070818,250,26554.423653
-96837.944532,250,26562.172629
-262970.211758,250,26569.801256
-1651688.515839,250,26577.670779
-961694.975186,250,26585.107627
-24918.170077,67,26587.133156
-384960.591562,250,26594.751075
-815717.162109,250,26602.3057
-392568.523347,250,26609.899201
-367131.07876,39,26611.106453
-166918.533651,250,26618.900998
-99462.31476,34,26619.977135
-260768.80512,250,26627.523464
-77887.941402,250,26635.141783
-793268.428919,250,26642.6649
-393726.319012,45,26644.040709
-327429.792255,250,26651.608572
-1570954.979035,250,26659.488222
-476619.031272,250,26667.081367
-328678.565513,250,26674.667277
-356472.605276,250,26682.565696
-1791096.331991,250,26690.208708
-866600.168109,250,26697.867097
-126418.108706,33,26698.851822
-872365.131201,250,26706.757974
-80188.523077,250,26714.507367
-95053.078358,250,26722.439993
-795413.309878,70,26724.582545
-116528.663031,44,26725.98168
-690673.051419,250,26733.587353
-216877.612928,250,26741.398098
-7453.087358,250,26749.013422
-368349.899017,250,26756.70861
-350068.806703,89,26759.466134
-868952.45418,250,26767.36535
-300334.686014,250,26775.100464
-96520.002925,250,26782.85958
-411599.670201,250,26790.618073
-311209.046729,250,26798.253387
-790258.132571,250,26805.683927
-96855.955828,250,26813.319595
-181078.932178,250,26820.978497
-928760.201856,250,26828.446177
-651140.74743,250,26835.994505
-55705.777024,242,26843.18706
-712137.428487,250,26850.750893
-167335.876303,58,26852.591796
-452316.379966,49,26854.10542
-605941.94582,250,26861.797432
-171430.024013,250,26869.3994
-331352.174963,250,26877.040705
-213396.62776,250,26884.745911
-632084.457494,250,26892.397032
-932064.875157,250,26900.107979
-43401.785553,84,26902.638657
-236452.83836,49,26904.11528
-280681.083495,250,26911.711242
-31095.936309,250,26919.385764
-480459.810189,250,26927.191248
-422064.475005,250,26934.872751
-806106.91461,250,26942.642857
-35718.136161,250,26950.489027
-105022.157921,72,26952.761867
-240214.410974,41,26954.016536
-73863.781572,49,26955.617762
-1355127.368582,121,26959.455834
-459426.097153,73,26961.781362
-578932.992614,51,26963.349671
-385352.385055,250,26971.205
-58472.523715,34,26972.267318
-1622364.71175,250,26979.968259
-153730.928412,148,26984.569184
-217434.008393,250,26992.207131
-967384.719154,250,26999.975445
-1279550.532128,250,27007.847483
-156440.684955,28,27008.757271
-143243.522654,250,27016.499187
-406762.012839,42,27017.815858
-880367.815392,250,27025.500015
-251417.348789,250,27033.164757
-471185.961171,250,27040.805631
-777306.388175,250,27048.540873
-124236.732195,250,27056.419427
-1185036.446095,250,27064.084396
-200785.261106,250,27071.74801
-1102414.294604,250,27079.4407
-1062508.032579,250,27087.057803
-287064.5938,84,27089.800097
-740414.585584,250,27097.467628
-353901.296547,62,27099.417249
-178998.373136,250,27107.211496
-43000.25591,250,27115.11365
-126146.901198,250,27122.744272
-690736.637839,250,27130.343184
-714410.202502,250,27138.02428
-235617.633322,250,27145.748944
-108398.977803,250,27153.538063
-182226.152096,250,27161.278576
-220096.842895,250,27168.999092
-1091072.250807,250,27176.803955
-404855.401577,250,27184.489065
-416947.753277,250,27192.592268
-89305.209646,250,27200.660765
-786158.489249,250,27208.413261
-170144.299328,250,27216.308999
-895855.472412,250,27224.094538
-67947.842456,250,27231.932136
-546683.384534,250,27239.524014
-156832.245018,53,27241.199747
-1028279.564495,250,27248.784845
-222849.52953,250,27256.444016
-540771.382265,55,27258.187573
-168730.763213,33,27259.171009
-285410.78646,31,27260.146242
-73195.253459,250,27267.987317
-32913.989564,30,27268.870232
-220919.16928,250,27276.535399
-239115.945719,250,27283.984553
-34088.814215,37,27285.099327
-244419.832924,250,27292.773858
-235354.391859,250,27300.260896
-854037.715807,250,27307.896143
-486994.389562,72,27310.108465
-276553.876449,250,27317.64374
-476038.853545,250,27325.135775
-540607.485444,84,27327.71697
-569934.217732,250,27335.441193
-86559.553115,250,27343.124073
-1342995.521246,250,27350.802551
-304701.941848,35,27351.825294
-470016.531859,250,27359.558055
-684164.820052,250,27367.253317
-428508.204545,250,27374.908951
-385962.284684,250,27382.647528
-162521.273044,250,27390.218956
-270930.809468,250,27397.961099
-775276.153135,110,27401.363015
-713828.153017,250,27409.269853
-195899.077167,38,27410.436255
-500737.438854,250,27418.167398
-746336.190439,250,27425.901321
-1356490.470241,250,27433.630964
-250780.049399,250,27441.410169
-242745.177119,30,27442.335258
-521007.481505,59,27444.172391
-197775.387957,77,27446.5728
-270723.557144,75,27448.874217
-247225.274664,250,27456.648963
-728975.815377,250,27464.435214
-2145545.726714,250,27472.217793
-1037113.838183,250,27479.937253
-279644.698909,114,27483.543759
-1141445.315604,250,27491.349257
-118650.866045,250,27499.238104
-197454.489301,250,27506.926954
-101941.632275,250,27514.563303
-967767.535806,250,27522.248213
-205705.739572,250,27529.894209
-206145.90784,250,27537.674934
-280142.150888,250,27545.150303
-150163.232373,250,27552.72364
-664499.777921,99,27555.759413
-13916.315541,250,27563.515427
-279879.734641,62,27565.298706
-396235.972307,250,27572.868176
-922916.359786,250,27580.654978
-71236.883302,250,27588.28333
-307967.114935,250,27596.015069
-588198.541094,250,27603.773433
-248987.877186,250,27611.41624
-59578.913838,250,27618.99609
-16418.688911,250,27626.673533
-127961.043211,48,27628.155888
-46920.904242,250,27635.909785
-865303.128896,250,27643.814415
-345909.186835,250,27651.508504
-54542.623256,250,27659.274595
-311781.644077,250,27667.141658
-114671.880937,250,27675.071534
-1203348.354533,250,27682.916067
-134670.384146,64,27684.895316
-1034155.940772,250,27692.637131
-670769.763797,250,27700.252455
-38538.461776,32,27701.31712
-62480.14133,50,27702.869315
-296587.549351,250,27710.539611
-1145270.466812,250,27718.328135
-1086432.853079,250,27726.173251
-290982.640446,35,27727.277472
-854148.580184,250,27734.935337
-476011.603239,250,27742.635263
-44736.172085,250,27750.329909
-61915.125229,250,27758.015245
-88158.215602,250,27765.592728
-365842.114444,57,27767.285687
-684038.898156,250,27774.929348
-144268.141548,250,27782.718687
-870000.511738,250,27790.453467
-103544.613155,37,27791.566622
-120908.004634,250,27799.247468
-645694.61002,250,27806.811318
-166378.189442,250,27814.419918
-239185.767977,250,27822.136665
-253816.83318,54,27823.819472
-146914.477604,250,27831.515354
-67767.768249,250,27839.015024
-446209.100732,250,27846.757308
-448839.708096,61,27848.61659
-157099.132734,36,27849.734659
-184147.483112,250,27857.359798
-277283.365892,250,27865.00136
-258524.890645,250,27872.802567
-165338.993741,76,27875.170318
-762200.590296,250,27882.855254
-334166.30085,250,27890.49651
-147839.192772,250,27898.150365
-162553.953546,250,27906.002998
-335289.154006,53,27907.63206
-148325.951369,250,27915.572182
-42274.808385,32,27916.58722
-297148.701368,250,27924.481476
-1001265.316557,250,27932.359648
-48586.349957,250,27940.087817
-886233.296027,250,27947.666976
-194817.94306,250,28261.914899
-291082.146611,144,28266.354124
-1481031.500632,250,28274.093412
-288805.433528,25,28274.870425
-444512.224308,250,28282.621513
-520007.982211,250,28290.516615
-165193.398043,250,28298.435572
-209313.15329,56,28300.192984
-418972.213663,250,28308.091635
-339967.438105,61,28310.008514
-64705.812625,250,28317.674694
-1687938.900492,250,28325.233626
-350084.005765,250,28332.87911
-74509.094612,250,28340.592593
-1049427.999393,250,28348.2697
-56557.867027,250,28356.162237
-240064.41576,24,28356.895936
-152463.976263,250,28364.589773
-440437.666765,48,28366.080183
-413555.260844,250,28373.800581
-845560.299779,250,28381.559698
-578677.816147,250,28389.441782
-496181.736362,250,28397.213914
-94168.887481,250,28404.782216
-199374.256704,250,28412.552055
-119238.766094,51,28414.178647
