#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-221270.911397,25,14308.988895
-802235.288015,250,14316.53141
-371275.278203,250,14324.309383
-700952.659489,250,14332.007845
-77156.173655,250,14339.5369
-505479.286819,74,14341.767961
-50654.660461,250,14349.420133
-319381.449976,250,14356.992594
-168985.68885,50,14358.494012
-398305.300225,250,14366.222802
-291478.450653,250,14373.854909
-143346.322384,250,14381.732563
-915447.564466,250,14389.488009
-364319.100052,250,14397.180827
-171375.814635,53,14398.746646
-461961.020103,250,14406.47309
-1256718.737756,250,14414.125894
-526637.949515,250,14421.913366
-155234.303062,63,14423.787399
-286151.63294,72,14426.009809
-721045.436089,250,14433.664186
-994940.856845,250,14441.443752
-83316.222593,250,14449.262906
-1001464.533478,250,14456.988382
-284747.36819,41,14458.220158
-226886.32602,60,14460.056625
-517704.652185,57,14461.790516
-423507.359193,250,14469.526546
-345247.271255,66,14471.620734
-819149.423,250,14479.44184
-11721.58939,250,14487.228115
-259620.79405,42,14488.54163
-994545.336836,250,14496.29311
-91768.110283,64,14498.304229
-1441397.109203,250,14506.178031
-136592.438911,250,14513.885458
-630365.777776,85,14516.575711
-512718.276072,250,14524.576814
-291378.97613,98,14527.697831
-1194614.686871,250,14535.411202
-710744.705684,250,14543.29086
-586931.806327,250,14551.111932
-1590531.893802,250,14558.729036
-196037.18723,32,14559.742032
-65495.107573,50,14561.221461
-307803.520841,250,14568.77161
-122969.662792,250,14576.453628
-260359.836423,26,14577.259586
-831134.189267,81,14579.661165
-313759.886604,56,14581.350028
-352998.67591,250,14589.206484
-58722.409619,250,14596.836812
-461431.416917,250,14604.549353
-566100.804763,250,14612.240219
-742719.116774,250,14620.043812
-289414.017823,32,14621.049249
-165119.892672,250,14628.876667
-486705.313996,250,14636.501526
-192029.161808,250,14644.089037
-781196.852071,250,14651.725999
-297541.168269,54,14653.37695
-1269624.943826,250,14661.057416
-580049.420973,92,14663.845718
-816179.475247,106,14667.059868
-633740.443105,71,14669.177808
-696312.004865,250,14676.941882
-718021.235708,250,14684.734714
-37600.614089,250,14692.492935
-527575.182374,250,14700.176331
-387309.133657,250,14708.118154
-70248.238818,33,14709.144975
-934227.190697,118,14712.778391
-765993.121623,250,14721.069377
-540551.898372,58,14722.966944
-194639.226665,250,14730.779645
-161164.64772,250,14738.535092
-159156.086535,250,14746.441185
-386477.109643,90,14749.308778
-45786.305739,250,14757.098045
-1291804.96338,250,14765.005355
-653827.230189,250,14772.900588
-127096.145092,250,14780.778241
-919786.467866,250,14788.606794
-620003.371292,250,14796.461691
-290157.832518,250,14804.259468
-464345.083798,70,14806.504371
-329393.847565,33,14807.529104
-113178.101705,250,14815.320206
-280844.286071,250,14823.064535
-113460.345814,36,14824.200073
-26548.81534,250,14831.951233
-72986.2477,250,14839.561711
-295541.649609,250,14847.032667
-369684.4154,60,14848.904822
-343157.358815,76,14851.188262
-125292.728604,250,14858.764998
-180103.43082,250,14866.582066
-192430.617451,39,14867.74873
-246934.544536,250,14875.479732
-270197.556608,105,14878.883904
-779622.150832,250,14886.672282
-339612.332276,29,14887.720467
-100137.158542,250,14895.44691
-185020.139464,250,15217.982621
-293648.258935,250,15225.67721
-1255704.902962,250,15233.399528
-146469.88891,250,15241.355041
-398362.167489,44,15242.78446
-147679.56379,250,15250.484328
-141963.272834,250,15258.279886
-668469.766501,85,15260.919703
-509134.777395,250,15268.842787
-105633.412892,250,15276.565021
-652100.455745,250,15284.30019
-93252.275632,250,15291.910372
-824147.631448,250,15299.499229
-88188.554604,250,15307.114738
-141275.412844,250,15314.812769
-138930.253615,250,15322.415416
-46510.964444,250,15330.064999
-209366.20876,250,15337.839956
-55166.112183,250,15345.553053
-914657.117349,250,15353.339953
-614651.619901,250,15361.134762
-923348.906545,250,15368.837726
-346227.690425,250,15376.527928
-161767.432728,250,15384.328042
-445575.880996,37,15385.476627
-949905.139018,250,15393.183167
-253123.105344,250,15400.816119
-497618.598073,250,15408.551003
-131869.779326,44,15409.928118
-433789.939806,250,15417.748172
-801253.8696,250,15425.570925
-207470.233492,250,15433.228637
-483672.20588,78,15435.63091
-1828266.980643,250,15443.465697
-66131.422705,250,15451.263847
-495896.851326,250,15459.085092
-141351.480296,102,15462.220119
-416288.379058,250,15469.958889
-833759.554328,250,15477.876418
-954685.483818,250,15485.732401
-115154.163863,250,15493.399717
-554774.392013,250,15501.183601
-147598.387898,250,15509.070323
-470105.571462,250,15516.789342
-525906.876686,250,15524.467949
-691683.18076,102,15527.580036
-114562.556391,250,15535.236592
-893622.576903,250,15542.899276
-883787.275417,250,15550.556083
-151487.374506,250,15558.226774
-1436605.835182,250,15565.973406
-227187.03778,41,15567.280707
-702961.441033,250,15574.959414
-709923.633812,103,15578.193321
-1109444.948674,100,15581.213531
-28808.125597,250,15588.954835
-153457.038266,73,15591.260259
-302857.358639,250,15598.999501
-239660.407637,250,15606.68017
-811461.904284,250,15614.348068
-922429.876091,250,15622.096419
-261048.560162,250,15629.710072
-639882.406463,250,15637.476874
-686166.898534,250,15645.166309
-241105.855891,250,15652.801075
-161309.300841,250,15660.536491
-159346.420016,250,15668.305608
-411355.667409,250,15676.191715
-101405.308586,250,15684.202505
-118375.119733,32,15685.225259
-72218.931564,250,15693.022606
-1263040.230793,250,15701.063088
-241570.452708,250,15708.937584
-189895.149784,250,15716.739578
-122470.368423,250,15724.563008
-548342.155062,250,15732.270768
-98032.720665,250,15740.203812
-536469.934861,250,15748.078811
-355173.513962,250,15755.715886
-432867.473554,250,15763.290622
-464305.240865,250,15770.853598
-515696.497884,250,15778.554796
-216982.210989,250,15786.104906
-842612.941286,250,15793.831148
-1593756.886153,250,15801.448897
-1554805.379114,250,15808.933391
-275494.479597,40,15810.234389
-469972.252711,93,15813.095205
-826448.222041,250,15820.800071
-157787.006132,250,15828.481018
-793881.730975,250,15836.311308
-154690.942637,113,15839.782878
-527793.787464,55,15841.46906
-1357892.337351,250,15849.224907
-55009.686543,250,15857.031332
-243796.74373,250,15864.648984
-237926.21564,250,15872.279326
-220880.326362,250,15879.953391
-870630.913812,250,15887.730055
-455129.419152,250,15895.403666
-237449.557899,250,15903.359693
-1648987.707821,250,15911.073215
-321232.785691,57,15912.859335
-87547.16605,250,15920.833639
-269290.726792,250,15928.791209
-143029.361114,250,15936.590156
-273054.32713,250,15944.39229
-53601.883716,37,15945.540064
-179112.429113,250,15953.232142
-90536.781016,250,15960.899157
-194968.170609,55,15962.58258
-383604.79004,127,15966.63751
-849713.632915,250,15974.472541
-584454.41998,250,15982.271551
-114316.479122,250,15990.063333
-471232.567154,250,15997.45116
-1038639.94709,250,16005.064225
-259276.835465,250,16012.739758
-86351.290017,250,16020.286016
-77366.779803,250,16028.120106
-29446.942127,250,16035.715987
-284145.550341,36,16036.810773
-84597.522534,65,16038.821023
-33145.12063,250,16046.447256
-316623.914206,250,16054.246141
-408032.526456,250,16062.032877
-100436.178422,250,16069.739514
-1135234.477914,250,16077.563738
-415508.854154,83,16080.059845
-29764.510992,250,16087.598437
-672986.809057,250,16095.197245
-222296.39658,250,16102.832214
-34685.947127,250,16110.26432
-1794135.790329,250,16118.066789
-339499.691167,250,16125.8041
-684209.475341,250,16133.42951
-155599.849477,250,16141.26597
-267809.956814,250,16149.057454
-119286.225909,250,16156.86366
-1046575.680072,250,16164.570681
-163225.980315,250,16172.393656
-181933.088212,106,16175.806918
-475478.993465,250,16183.498904
-140481.621479,250,16191.373666
-265241.336715,41,16192.609383
-1105499.533389,250,16200.273631
-43226.582802,250,16208.151708
-317443.122447,250,16215.747532
-676527.770916,250,16223.508921
-268399.138364,30,16224.480825
-104017.843026,74,16226.906363
-527969.378498,50,16228.455109
-381121.036576,250,16236.046016
-696272.482285,250,16243.684968
-873393.286677,250,16251.327198
-467615.140309,250,16258.809898
-568850.442943,134,16262.905408
-231853.024234,250,16270.55782
-184435.626648,39,16271.752975
-113573.886518,250,16279.346493
-205007.512759,250,16286.96946
-1769775.46921,250,16294.879807
-143020.228126,32,16295.890634
-89943.972224,41,16297.181145
-1365782.41477,250,16305.112791
-692227.510833,250,16312.919445
-44121.80567,69,16315.09038
-549315.439705,250,16322.791466
-924005.070688,250,16330.453354
-96891.181074,250,16338.179237
-971521.274721,250,16345.912719
-570424.395562,61,16347.839092
-116972.178591,250,16355.529566
-32275.815901,25,16356.288373
-150499.915161,72,16358.49469
-158507.764677,250,16366.198903
-1191513.552834,250,16373.906006
-396868.18545,250,16381.683797
-322458.702305,250,16389.425111
-38236.939361,250,16397.121697
-104186.528292,49,16398.702227
-503240.901245,53,16400.284698
-313320.812751,250,16408.164684
-240528.559057,250,16415.885604
-65959.656549,250,16423.789255
-222075.72755,250,16431.58283
-240775.127065,250,16439.582518
-244205.329919,250,16447.364048
-95315.727959,250,16455.10391
-398883.045688,250,16462.776442
-548155.333547,250,16470.628523
-219190.5767,250,16478.124204
-313284.4814,250,16485.879164
-1540453.852298,250,16493.494074
-144672.639276,250,16501.007385
-559143.147895,250,16508.725294
-173752.399215,250,16516.351732
-453009.848747,250,16524.070298
-2444848.536582,250,16531.913956
-168395.538353,250,16539.568498
-370928.618522,65,16541.590546
-187972.391602,250,16549.178556
-204893.513916,250,16556.923509
-137472.280839,250,16564.599623
-30243.228047,250,16572.177174
-705757.976224,250,16579.769366
-498336.809705,250,16587.432885
-182282.672342,250,16595.184612
-113217.796944,250,16602.874913
-120941.89408,75,16605.22726
-424421.898612,250,16612.867633
-106221.169942,250,16620.643087
-473238.185944,250,16628.529356
-26000.942397,250,16636.293641
-218293.989719,56,16638.067054
-104223.608431,34,16639.093941
-24809.936033,250,16646.89446
-245427.501763,30,16647.808303
-671212.617856,250,16655.541845
-355514.49996,250,16663.436208
-296473.22646,33,16664.46725
-320665.117486,250,16672.217779
-1517614.791479,250,16679.981572
-462923.221332,250,16687.871748
-121753.776398,250,16695.61293
-50264.284244,250,16703.48069
-356676.310498,32,16704.457112
-465520.125086,250,16712.159419
-184129.660759,250,16719.824859
-267171.873297,250,16727.496492
-229155.469248,50,16729.102038
-359258.86116,55,16730.811283
-393447.597113,250,16738.489311
-100380.766269,250,16746.227841
-313945.611186,250,16753.971793
-198219.453603,250,16761.703547
-937904.391043,250,17087.030741
-687036.849412,250,17094.990936
-582366.790243,250,17102.683797
-424601.274915,250,17110.4054
-105673.04018,250,17118.371526
-262020.678838,43,17119.761868
-48866.432361,250,17127.602465
-336700.428665,32,17128.579434
-1995850.199698,250,17136.421589
-403319.322743,250,17144.412561
-1952943.745676,250,17152.37679
-89433.674426,250,17160.174525
-856568.625682,250,17168.077304
-147038.245565,250,17175.836816
-572189.051888,250,17183.680313
-198771.464649,250,17191.547451
-284342.223385,250,17199.124507
-918990.609673,250,17206.971321
-282257.558995,44,17208.324819
-39697.725884,250,17215.938107
-1154695.61965,250,17223.415938
-399385.439511,250,17230.960603
-1052381.781864,120,17234.792023
-392208.382529,41,17236.069157
-599107.23116,73,17238.342652
-567292.592758,250,17246.115652
-303608.921899,250,17253.890536
-146765.995954,27,17254.729222
-316242.131348,45,17256.171766
-106514.454827,47,17257.704376
-313992.618264,250,17265.453022
-760513.694603,250,17273.297144
-117811.396487,250,17281.052721
-142938.908173,250,17288.529136
-693439.838288,250,17296.36496
-22246.541833,250,17304.110581
-604005.436582,250,17311.857436
-896258.009434,250,17319.713603
-73209.546012,250,17327.525354
-60294.067519,250,17335.483938
-317302.933886,250,17343.414349
-497706.235791,250,17351.337403
-244456.15108,250,17359.090956
-302301.721477,250,17366.963878
-105073.283594,250,17374.669656
-126102.338186,250,17382.798603
-316418.292021,250,17390.44587
-1480305.778835,250,17398.105286
-56344.074338,71,17400.23714
-204807.400099,65,17402.3498
-409588.609974,250,17410.278003
-312495.67591,250,17418.133998
-215823.140363,250,17425.926627
-410667.595421,118,17429.644453
-90272.561816,250,17437.357993
-30012.720862,250,17445.25098
-49835.409957,250,17452.84006
-415831.636714,250,17460.505884
-20038.255547,250,17468.262064
-891660.215618,250,17476.055776
-186857.871547,250,17483.695108
-67206.944023,250,17491.442235
-272024.824563,250,17499.380514
-382656.755872,73,17501.592157
-361001.286652,250,17509.4701
-1232915.153732,250,17517.177184
-347655.769178,250,17524.831105
-634182.992706,92,17527.617134
-754423.481519,250,17535.430047
-197939.726702,250,17543.185051
-853768.387064,250,17550.810994
-314967.209573,250,17558.652266
-473383.353102,91,17561.453387
-190814.757677,250,17569.203482
-91680.72452,250,17577.048213
-986335.773668,250,17584.878237
-1095019.911104,250,17592.534111
-541267.829685,250,17600.445533
-1504690.301646,250,17608.259274
-87410.209752,250,17616.201566
-89347.943889,31,17617.19624
-379939.046243,250,17624.94044
-218492.495217,53,17626.596717
-595809.410322,250,17634.297597
-446697.17628,47,17635.745581
-1642324.72816,250,17643.659103
-828123.219064,250,17651.452581
-236899.913714,48,17652.99782
-681964.563502,250,17660.857684
-606843.127195,250,17668.711195
-167816.200433,250,17676.438768
-372282.391502,250,17683.964099
-299828.750293,40,17685.168767
-22551.653108,250,17692.91677
-505763.150602,250,17700.622891
-262572.17206,250,17708.378976
-633998.843675,96,17711.331086
-84023.925072,44,17712.615651
-268034.198058,250,17720.272637
-834358.371649,250,17727.856474
-581850.265327,250,17735.665838
-445024.834316,250,17743.480751
-239549.304021,59,17745.265501
-404965.278384,90,17748.113275
-1262921.278572,250,17755.872047
-179869.385756,250,17763.42672
-1016738.405036,250,17770.983797
-291755.0067,250,17778.711039
-786185.085651,250,17786.341545
-158973.322816,29,17787.20489
-260463.756974,57,17788.928558
-881814.864418,250,17796.732524
-2444686.88186,250,17804.452438
-825062.697632,250,17812.104422
-119988.079548,250,17820.038369
-92348.257406,35,17821.184667
-1029412.315014,250,17829.184606
-546546.296764,92,17832.030431
-118616.213533,51,17833.681226
-381542.748021,250,17841.456097
-234084.324184,250,17849.258222
-289187.144375,103,17852.411711
-833971.242258,250,17860.245535
-725779.470676,250,17868.013142
-414630.400201,250,17875.797731
-127209.055224,40,17877.097717
-410323.876005,250,17884.929553
-539947.690321,250,17892.844699
-1484058.018404,250,17900.857113
-19330.017021,250,17908.836432
-1232663.601438,250,17916.380726
-816073.133652,250,17923.951952
-767952.309052,250,17931.778834
-343593.879176,250,17939.407489
-252285.730047,250,17946.897116
-365493.356699,250,17954.531054
-42167.982216,57,17956.307816
-397967.166586,250,17963.980111
-765219.29372,88,17966.723094
-328230.100855,250,17974.24477
-74773.483051,209,17980.723838
-170286.195734,250,17988.602084
-847310.888855,250,17996.515972
-598284.412031,92,17999.393624
-233619.780041,86,18002.060228
-638656.292789,250,18009.886612
-684874.459923,250,18017.611186
-57635.512185,44,18018.964155
-46611.165506,250,18026.535534
-335625.429637,250,18034.238666
-1159634.167551,96,18037.227689
-193514.341016,250,18044.874098
-48090.12774,250,18052.858393
-851930.007418,250,18060.780531
-66778.34013,250,18068.516908
-529117.149875,250,18076.406593
-193088.690064,250,18084.458099
-295468.398303,41,18085.70523
-163776.91438,250,18093.480463
-1218734.286264,250,18101.299052
-1043096.650865,250,18109.066504
-378349.734797,250,18116.927572
-175738.964703,38,18118.169131
-594472.907176,94,18121.046179
-336411.512058,250,18128.86131
-1567375.771811,250,18136.700877
-454645.091211,250,18144.55321
-201750.214734,250,18152.335335
-553112.410486,250,18159.916041
-56109.672407,250,18167.521171
-1118416.998712,250,18175.226576
-239690.360343,98,18178.269553
-1447593.617951,250,18186.090573
-56791.944639,250,18193.935186
-181048.184928,250,18201.703678
-199788.217706,250,18209.272544
-29436.560112,26,18210.079804
-1670771.244325,250,18217.776356
-67057.815347,250,18225.532827
-265574.270315,41,18226.851919
-552149.151361,250,18234.464252
-548019.893528,250,18242.270181
-82887.776388,250,18249.879978
-637125.641388,250,18257.736173
-628334.70413,95,18260.544456
-2153367.946722,250,18268.251513
-206794.532421,44,18269.579027
-153107.654875,28,18270.406665
-773654.201981,250,18278.219386
-332265.52555,250,18285.91003
-72138.331828,250,18293.744591
-120109.922246,250,18301.626889
-170153.750895,250,18309.43826
-1201859.093105,250,18317.375998
-226952.330313,250,18325.272855
-45741.139064,250,18333.024189
-115182.915754,250,18340.793907
-278981.389331,250,18348.898858
-1725254.217542,250,18356.554819
-795436.225693,61,18358.499154
-473788.218656,72,18360.693547
-781672.819827,80,18363.262312
-111400.66133,250,18371.191315
-63068.776718,62,18373.194383
-1521727.535603,250,18380.93945
-187222.274659,250,18388.831482
-681718.778881,250,18396.355497
-752887.273233,250,18404.162259
-1891096.958843,250,18411.785066
-263976.017089,250,18419.42677
-437771.531915,250,18426.981838
-405214.936678,43,18428.365195
-210458.613841,250,18436.048542
-325807.743395,250,18443.784599
-111174.834698,250,18451.604836
-115229.347173,250,18459.368154
-85497.192688,29,18460.298456
-353148.031504,61,18462.208147
-250244.90186,250,18469.9519
-448234.004442,250,18477.824893
-194104.503424,250,18485.607296
-90986.89843,250,18493.319977
-305037.588183,33,18494.348747
-263227.59603,250,18502.070657
-72383.060099,250,18509.682783
-47760.932148,250,18517.485493
-1416955.091818,250,18525.319686
-886071.261959,250,18532.921904
-862866.84107,250,18540.66173
-263716.838544,250,18548.45414
-52082.850565,31,18549.423597
-560042.982091,73,18551.753745
-72113.058224,250,18559.629822
-350472.037228,37,18560.808332
-127622.4003,250,18568.578369
-87961.329571,250,18576.42591
-1085202.183871,250,18584.148146
-134479.952177,250,18591.781058
-146601.414457,250,18599.44877
-111013.034329,250,18607.214027
-53928.524449,250,18614.977777
-299637.019313,250,18622.785785
-269950.621921,250,18630.407791
-99374.606735,250,18958.65194
-659706.216935,250,18966.271785
-495477.285185,123,18970.043539
-342368.356298,250,18977.683311
-204980.781545,250,18985.305695
-47973.340094,250,18993.013684
-35898.311915,250,19000.638729
-432334.286017,250,19008.353176
-147994.756423,250,19016.099231
-97393.781123,250,19024.009465
-197732.113003,250,19031.944249
-625834.068839,250,19039.832267
-931620.589189,250,19047.669198
-293747.683579,250,19055.348646
-51162.441239,250,19063.873291
-638541.228,250,19071.781607
-469259.352878,48,19073.285279
-77401.835147,250,19081.179396
-1401114.470654,250,19089.05358
-231889.07168,250,19096.911629
-1373457.371508,250,19104.49444
-300545.181516,41,19105.76321
-123604.657515,32,19106.729729
-248726.247598,66,19108.762932
-155652.365025,250,19116.362601
-277430.49541,87,19119.011514
-63533.404183,250,19126.537328
-276952.634895,72,19128.74315
-189617.283274,250,19136.428215
-118860.412003,250,19144.057739
-755197.931671,250,19151.775425
-1116750.810834,250,19159.418701
-487795.559765,250,19167.066658
-371650.085461,250,19174.738498
-290008.5986,250,19182.537137
-99355.713317,250,19190.144719
-249645.560575,250,19197.721068
-376947.689898,250,19205.359912
-88968.550678,250,19212.923599
-68579.024125,250,19220.520835
-326185.573179,250,19228.246942
-508413.384886,250,19236.090211
-172656.72921,250,19243.704433
-973192.346979,250,19251.322084
-1936277.384679,250,19259.194876
-701597.343477,250,19267.091867
-1132805.703943,250,19274.938325
-162399.840584,35,19276.032978
-750211.616303,250,19283.910674
-139781.988105,250,19291.843959
-918219.521246,250,19299.650709
-327274.125223,250,19307.529771
-1646023.555857,250,19315.081169
-51403.388892,250,19322.789704
-1711555.859888,250,19330.425026
-364911.633582,250,19338.188048
-157947.992337,250,19346.143408
-74539.072052,33,19347.13695
-183630.179665,250,19354.663214
-36605.358969,73,19356.840032
-263338.303852,51,19358.42623
-124065.90215,44,19359.825974
-304232.732416,39,19361.088667
-179901.364777,250,19368.74587
-115915.170458,250,19376.384112
-560061.021889,250,19383.891306
-688817.071975,99,19386.943681
-320058.703181,146,19391.428842
-421081.922848,81,19393.864455
-48713.425174,250,19401.596963
-352289.716937,250,19409.183861
-224136.620475,250,19416.974912
-118754.208512,75,19419.269597
-1732155.320949,250,19426.758101
-902821.467932,250,19434.393272
-86512.1116,250,19442.089411
-29105.081976,250,19449.722548
-482794.127821,250,19457.366693
-263541.914712,250,19465.068056
-73170.857122,250,19472.766054
-44330.228194,23,19473.454386
-308172.743275,250,19481.212504
-814701.776895,250,19488.757965
-285296.665522,44,19490.126373
-203348.240461,250,19497.944324
-725958.142514,81,19500.420125
-14912.230086,250,19508.221333
-489769.481305,250,19515.959282
-1099792.247071,250,19523.907436
-998690.38788,137,19528.23769
-236731.539842,250,19536.042711
-537089.24469,250,19543.789039
-134220.79002,63,19545.779459
-111535.543553,250,19553.496614
-1776824.704568,250,19561.188233
-846027.681691,250,19568.876465
-36879.835611,250,19576.653594
-1618995.120851,250,19584.278248
-428497.832626,250,19592.093798
-615426.479671,250,19599.736579
-25344.534133,250,19607.485189
-209905.01519,69,19609.643162
-545624.051613,250,19617.141582
-626175.928873,250,19624.664901
-385543.381714,250,19632.183832
-533676.33372,250,19639.76125
-221423.208985,68,19641.781161
-430218.965831,83,19644.231623
-108214.993595,250,19651.890176
-192267.473223,250,19659.664769
-278118.591442,250,19667.415797
-366238.072223,57,19669.223123
-54382.871104,250,19677.068671
-245770.571073,33,19678.075068
-125657.714036,32,19679.055628
-49061.685366,250,19686.621283
-861537.118589,250,19694.220222
-315936.791015,250,19701.835317
-293517.758581,250,19709.48261
-110493.977829,250,19717.086647
-178554.127427,250,19724.874996
-220055.647896,250,19732.637866
-1233861.543185,250,19740.472126
-1918479.630305,250,19748.248561
-199263.916578,250,19756.24135
-163287.347656,250,19764.082366
-96265.631914,250,19771.98954
-706929.381386,250,19779.682225
-24323.945795,250,19787.451806
-849335.069686,250,19795.496887
-144275.400052,250,19803.235249
-124140.758769,53,19804.859632
-384273.193612,41,19806.142343
-1294931.167991,250,19813.816969
-205307.030001,250,19821.610201
-312421.388633,250,19829.452188
-68010.620409,250,19836.961875
-26065.926018,40,19838.169899
-554100.020301,250,19845.825817
-192360.779783,250,19853.595346
-474302.095743,250,19861.270809
-420894.614057,250,19868.902215
-558045.723567,250,19876.489092
-534518.604825,250,19884.080942
-91851.799125,59,19885.885766
-207911.552421,41,19887.226268
-75703.460943,250,19895.038591
-574742.666584,250,19903.023926
-30303.087641,250,19910.607403
-368726.187934,43,19911.98151
-259040.472013,52,19913.581868
-136959.850567,59,19915.405143
-500493.345462,56,19917.119252
-308339.938655,250,19924.841151
-166766.264117,85,19927.417063
-162933.514993,250,19935.128186
-1693155.517098,250,19942.631477
-110401.763025,73,19944.830699
-72102.461793,250,19952.345984
-164129.742346,76,19954.690186
-1178096.723056,250,19962.546368
-395241.150283,250,19970.257301
-147960.573634,250,19977.936201
-358204.994846,39,19979.114596
-41569.356617,250,19987.098966
-411836.871621,71,19989.312748
-62913.639895,250,19997.045757
-122304.971308,250,20004.865546
-221935.783716,29,20005.748087
-169097.720002,250,20013.419352
-501100.542017,250,20021.327654
-121709.622333,250,20029.112817
-450841.778824,66,20031.137397
-2010937.148239,250,20038.873878
-247590.99577,250,20046.687776
-360799.208428,250,20054.379527
-237610.154637,69,20056.474686
-259974.597143,250,20064.182205
-210196.051704,42,20065.498431
-425037.0196,250,20073.217673
-82326.710374,84,20075.872676
-432599.48692,250,20083.364804
-39341.266715,50,20084.873558
-184203.0477,83,20087.512379
-314975.750391,250,20095.09308
-328564.066163,250,20102.795271
-198958.30893,30,20103.731094
-1646492.602156,250,20111.433887
-763044.662335,250,20119.02375
-370128.699945,59,20120.836684
-294749.716137,250,20128.373307
-243590.391254,250,20136.075399
-664704.877147,49,20137.619149
-646542.1544,250,20145.234254
-772518.981505,76,20147.582841
-50948.631431,250,20155.530817
-679135.682353,250,20163.280246
-73157.014391,50,20164.773934
-320193.881835,50,20166.281147
-411835.259538,250,20173.915375
-131948.970682,250,20181.636432
-438826.715931,250,20189.229044
-516319.325834,250,20196.996738
-384539.465815,47,20198.463121
-434324.340961,250,20206.188132
-774827.003071,250,20213.851614
-39285.692867,250,20221.705707
-99572.570715,250,20229.432333
-1995694.886389,250,20237.226493
-136392.058045,75,20239.543936
-1170594.302461,250,20247.535686
-315037.293861,250,20255.339338
-448131.489419,250,20263.098082
-46990.337143,250,20270.896407
-314038.983156,60,20272.743025
-304072.547029,72,20274.949302
-757509.066734,250,20282.945351
-78195.765122,113,20286.582806
-316056.306801,65,20288.616559
-97394.358853,250,20296.386397
-552980.887432,250,20304.050468
-109665.233838,250,20311.852236
-253070.024304,250,20319.398357
-267305.522765,44,20320.757108
-989280.496726,250,20328.34641
-551110.397495,81,20330.821701
-217341.001768,250,20338.445993
-584925.646576,250,20346.051634
-112273.1303,250,20353.748951
-250685.86098,250,20361.415417
-45330.882011,250,20368.995787
-104529.841004,250,20376.929151
-340754.257293,250,20384.799664
-356067.870449,42,20386.058222
-453355.38443,53,20387.702652
-582221.818189,250,20395.289403
-444025.561341,250,20403.059584
-891947.348454,250,20410.860111
-1242707.152056,250,20418.545124
-399262.92086,250,20426.211684
-51001.72253,250,20433.781794
-355103.763457,40,20435.023237
-34398.047924,250,20442.928915
-374983.009331,250,20450.6418
-159496.32168,250,20458.471595
-307617.032426,41,20459.736816
-38493.917757,250,20467.489578
-291708.318085,250,20475.445273
-1258020.29284,250,20483.490558
-1001911.072239,250,20491.231366
-160248.921509,250,20499.030572
-986860.635721,250,20819.0829
-467865.651546,250,20826.71189
-689013.176767,250,20834.450709
-112175.692919,250,20842.073112
-184984.985875,250,20849.64191
-576691.03648,250,20857.386208
-125792.571821,102,20860.537368
-40672.813705,250,20868.144586
-1615142.04826,250,20875.987414
-268582.265085,250,20883.667852
-376349.59963,250,20891.323558
-27038.904898,250,20899.103743
-128031.632577,52,20900.683864
-137540.637218,250,20908.401515
-25503.670351,250,20916.039275
-143196.17792,250,20923.707098
-1409596.240307,250,20931.527232
-120070.526041,250,20939.460794
-586562.72235,250,20947.222242
-175434.468074,61,20949.086432
-70972.357512,28,20949.957109
-39152.679515,250,20957.703607
-121814.061185,250,20965.599611
-220590.503188,250,20973.301127
-1119136.718607,250,20981.006144
-137441.518114,250,20988.682575
-197589.752202,250,20996.414228
-503171.081564,250,21004.077646
-505322.382049,250,21011.998434
-557026.102999,250,21019.911733
-298558.585742,53,21021.538369
-137464.759306,250,21029.356554
-1068118.674283,250,21036.880646
-530072.728874,250,21044.379836
-1317944.02012,250,21051.99569
-211641.005502,250,21059.847452
-230293.672748,28,21060.677754
-194305.895023,250,21068.286449
-214871.217896,44,21069.619647
-1013646.376307,250,21077.287192
-36646.106442,250,21085.013362
-577304.568041,250,21092.663415
-322808.935991,76,21095.074923
-701062.507937,250,21102.83195
-762663.17493,250,21110.71091
-416783.057371,30,21111.655798
-235998.797067,70,21113.858564
-238527.980977,250,21121.562916
-178354.605974,57,21123.33605
-1464360.296154,250,21130.960763
-452283.272921,250,21138.532341
-349081.532793,250,21146.256081
-209393.141188,250,21153.953633
-360432.737318,250,21161.726827
-219343.42432,250,21169.569804
-250181.877885,250,21177.30314
-358566.456589,84,21179.899627
-127290.051971,250,21187.816891
-684448.785009,98,21190.945026
-1006965.87824,88,21193.698441
-363135.894067,250,21201.667816
-611060.102233,250,21209.384297
-500566.991913,250,21217.235087
-305470.036084,250,21224.892376
-67376.945179,250,21232.605771
-721152.637907,250,21240.214846
-314775.278886,49,21241.783792
-181992.681219,250,21249.474011
-255929.866126,77,21251.837953
-298590.956875,31,21252.844034
-190262.867331,250,21260.772308
-172195.299826,44,21262.146451
-157747.815721,250,21269.854663
-326222.21643,250,21277.521543
-208006.122732,250,21284.970828
-134178.117134,250,21292.586302
-620474.762692,87,21295.325346
-36093.105408,250,21303.146915
-194498.222411,250,21310.825069
-244570.691575,250,21318.57916
-89158.692732,250,21326.174153
-243915.65494,34,21327.223131
-300989.799902,250,21334.933606
-35474.582104,250,21342.718898
-338434.456744,33,21343.803559
-273892.494631,39,21345.060394
-533224.476084,89,21347.804843
-146064.354352,41,21349.101567
-199104.197424,69,21351.310502
-874568.198887,250,21359.112728
-562066.45554,250,21366.917976
