#{"t_start": 1768367644.5749462, "env_id": "PulleyEnv2D-v0"}
r,l,t
-128159.029095,45,14277.85392
-121276.486547,56,14279.622618
-160208.862952,250,14287.581355
-238646.877873,250,14295.365661
-64357.342158,250,14303.155373
-324970.255163,250,14310.950581
-572223.629895,46,14312.34345
-125880.060344,80,14314.777999
-291552.542593,250,14322.390701
-1085789.427382,250,14330.239579
-1382979.258488,250,14337.716877
-199242.408522,250,14345.269592
-998831.824638,250,14352.919175
-588428.770811,250,14360.532476
-29944.878224,73,14362.790507
-400687.910231,250,14370.562685
-549629.700594,250,14378.216174
-453213.643288,250,14386.100085
-435649.379657,250,14393.806976
-277919.951893,250,14401.387221
-1390061.394741,250,14409.104773
-421686.946899,61,14411.034855
-324815.130183,45,14412.355669
-183530.929246,49,14413.860368
-841195.149743,250,14421.620041
-690548.761917,103,14424.755099
-129022.585943,36,14425.846641
-59218.725001,57,14427.568777
-702233.212482,250,14435.260839
-51087.179801,26,14436.036669
-566315.624716,250,14443.9189
-220423.05763,81,14446.46936
-278632.468584,250,14454.170233
-483947.364776,250,14461.819651
-525596.882684,250,14469.571517
-320097.042547,250,14477.461747
-1599517.099747,250,14485.218091
-1392209.880239,250,14492.897154
-550422.575547,250,14500.759309
-707789.024638,250,14508.601678
-264520.754822,250,14516.377314
-1393327.367689,250,14524.372792
-1029476.562375,250,14532.174181
-1168332.975087,250,14540.04395
-1479851.416829,250,14547.806438
-119086.36702,250,14555.543105
-1306174.271007,250,14563.102813
-208517.132376,250,14570.79532
-1182399.907024,250,14578.395839
-190839.40649,250,14586.062692
-161438.716808,33,14587.133032
-631505.338402,250,14594.796865
-140247.1316,250,14602.506345
-609949.72361,250,14610.196448
-827946.486612,250,14617.931103
-134377.102466,250,14625.796873
-289321.163816,37,14626.955627
-82919.2083,250,14634.63597
-181483.783985,250,14642.275752
-167300.849877,45,14643.587088
-504996.596322,250,14651.224203
-594000.423892,55,14652.905471
-262969.563927,48,14654.390652
-569562.783968,250,14662.066135
-405496.862305,250,14669.56687
-62821.958142,69,14671.716275
-697923.065693,250,14679.550892
-216685.30549,33,14680.59553
-504972.721433,82,14683.117028
-142399.39675,34,14684.188968
-294673.136914,250,14691.956397
-2124876.807205,250,14699.540522
-183197.145138,48,14701.163089
-448717.997419,250,14709.041775
-311987.206164,250,14717.269357
-938854.431091,250,14725.201878
-237842.697071,43,14726.554475
-90666.960558,250,14734.294666
-220182.937322,250,14742.274067
-30620.672064,250,14750.048266
-305371.286277,250,14757.859688
-152452.187208,250,14765.802925
-107907.870728,250,14773.640445
-717230.584099,250,14781.518946
-115312.897539,28,14782.397065
-338441.342756,250,14790.279899
-684644.281711,250,14798.081864
-498694.318558,250,14805.893655
-459367.056968,58,14807.7381
-243798.03068,31,14808.750082
-289037.846924,32,14809.720919
-1674572.761127,181,14815.357828
-237353.383565,51,14816.892283
-1255029.057122,93,14819.737649
-433518.980406,250,14827.550642
-1314825.098273,250,14835.262798
-228007.930361,250,14842.861934
-288953.780897,250,14850.357869
-203964.287745,43,14851.699857
-219957.793697,250,14859.264746
-1977885.54953,250,14867.070772
-72146.211166,250,14874.729442
-211620.26077,44,14876.209526
-77299.226294,250,14884.029782
-475835.90956,250,14891.93966
-447834.892374,250,14899.589454
-1484181.211024,250,15222.158327
-120317.196046,59,15223.957639
-23033.744651,250,15231.785905
-276498.110701,250,15239.634594
-84155.172783,250,15247.461019
-469711.732044,250,15255.264348
-374043.394445,250,15263.038189
-264366.717292,250,15270.874972
-358246.184898,250,15278.63766
-255585.455832,108,15281.964503
-96621.73226,35,15283.086966
-31983.206878,250,15290.718152
-130905.266847,36,15291.801353
-1301661.292521,250,15299.377131
-492186.325437,250,15306.992933
-961264.585055,250,15314.706681
-106628.605793,250,15322.286754
-74109.492338,250,15329.939812
-99863.737504,250,15337.719881
-1406330.299729,250,15345.440646
-427470.228864,59,15347.271138
-163977.239554,31,15348.198434
-846807.369633,250,15356.136146
-937754.223132,250,15363.789182
-78230.804861,250,15371.572101
-151043.255371,80,15373.980082
-105358.035204,250,15381.635212
-180115.526429,250,15389.495204
-1382684.375819,250,15397.129274
-217219.848146,32,15398.094352
-428217.53906,250,15405.77916
-166017.065616,250,15413.61778
-302627.546732,52,15415.259434
-240505.852551,250,15423.019322
-462043.992546,250,15430.74968
-94864.385186,250,15438.488943
-511943.68895,250,15446.325506
-580498.82109,250,15454.079973
-490119.605727,250,15461.903933
-54152.56335,250,15469.63159
-358032.694459,250,15477.533947
-49624.646076,250,15485.376055
-159348.970094,250,15493.094322
-836904.749305,250,15500.865984
-124823.385256,250,15508.724704
-26569.347926,250,15516.479142
-840815.58443,250,15524.129104
-567456.125632,250,15531.776282
-1298981.617686,250,15539.391163
-75656.603339,250,15547.082596
-708698.551661,250,15554.742994
-313027.389481,50,15556.270666
-197267.74966,250,15563.990409
-98729.957423,49,15565.534134
-942329.100664,250,15573.299916
-80047.578193,250,15580.973351
-732123.665022,250,15588.689618
-788302.737793,250,15596.532117
-508365.837754,250,15604.175431
-587291.560381,250,15611.855031
-191175.26799,250,15619.552026
-363912.317324,250,15627.286951
-123432.45356,250,15634.896819
-26162.261203,53,15636.599136
-151325.066533,250,15644.280929
-551603.542292,39,15645.520788
-106718.955964,250,15653.142115
-44647.878217,39,15654.324344
-57050.681915,250,15662.092987
-415887.403898,80,15664.517438
-144028.782429,68,15666.643529
-611184.424226,250,15674.517649
-135980.926583,29,15675.465697
-215270.28443,44,15676.840396
-450641.66908,250,15684.871777
-1127125.067478,250,15692.671238
-846391.39796,250,15700.688714
-1514024.988483,250,15708.575249
-179589.689574,250,15716.369103
-359111.621013,250,15724.215446
-612802.004062,250,15731.942961
-699750.873946,250,15739.875861
-96209.747878,87,15742.551695
-75458.698414,250,15750.431675
-232915.133194,250,15758.027591
-281562.363832,250,15765.610625
-178831.254724,250,15773.223127
-115638.563873,250,15780.773075
-1458004.390352,250,15788.424735
-395583.606788,250,15796.269598
-505857.002875,87,15798.920629
-150274.938159,250,15806.299
-1311431.001833,250,15814.033672
-169255.288122,250,15821.7326
-311459.796525,250,15829.406466
-529000.228892,88,15832.193403
-620547.941048,79,15834.700561
-275688.527349,250,15842.317182
-165270.779693,250,15850.143571
-1527573.260745,250,15857.904364
-50145.818252,250,15865.526983
-499785.478517,72,15867.69501
-79799.471495,250,15875.337046
-175447.564484,250,15883.110163
-383851.331925,250,15890.862882
-35578.314921,250,15898.642488
-39672.345105,40,15899.920207
-643563.210228,93,15902.789696
-199364.491551,250,15910.576833
-670362.534929,250,15918.530035
-760522.027611,250,15926.50582
-399441.354535,250,15934.299071
-222663.623165,250,15942.134815
-925769.813663,250,15949.879385
-354675.684099,43,15951.191202
-63421.150904,250,15958.817489
-372600.687285,250,15966.672155
-90024.815442,250,15974.506289
-750701.430457,250,15982.311417
-74937.322158,250,15990.10611
-198427.051978,87,15992.627199
-60069.837641,250,16000.116859
-296206.200226,31,16001.053972
-464511.22429,47,16002.466598
-774185.182664,250,16010.209552
-312435.895977,250,16017.749328
-81117.891855,250,16025.461753
-680192.157054,250,16033.189519
-291263.53817,36,16034.241549
-267515.836221,56,16035.957766
-152812.681227,70,16038.108388
-761752.030064,250,16045.776289
-112258.356591,250,16053.527339
-279459.493408,250,16061.325652
-198997.466193,250,16069.058188
-1066150.840748,250,16076.858618
-218608.255738,250,16084.380096
-61400.663764,250,16092.012449
-1374741.758205,250,16099.616517
-739398.007813,250,16107.070397
-33399.040166,38,16108.23832
-160624.549841,50,16109.73939
-643851.549384,250,16117.516185
-550808.08967,48,16118.965406
-1145793.772453,250,16126.692256
-107642.459086,250,16134.336194
-52375.577219,250,16142.248239
-1025483.2533,250,16150.052218
-319612.490118,250,16157.830656
-666511.953257,250,16165.495184
-68332.991019,250,16173.34804
-680675.544698,250,16181.137086
-42236.364729,250,16189.032717
-146998.874685,250,16196.629108
-193562.241473,250,16204.450713
-1379086.300528,250,16212.18973
-252712.128868,34,16213.189635
-1376370.447049,250,16220.899086
-604755.075708,250,16228.874526
-146811.25887,250,16236.416792
-238835.175772,39,16237.579066
-578657.481084,92,16240.409102
-321849.07198,250,16248.118899
-252015.373121,250,16255.701161
-408446.348382,250,16263.20321
-73882.540287,250,16270.867693
-65449.888839,72,16273.114731
-939932.36547,250,16280.625707
-976848.467788,250,16288.403495
-214720.603472,250,16296.216014
-390617.501975,250,16304.181213
-319658.796938,250,16311.946411
-302286.898312,250,16319.787279
-394416.12737,250,16327.39936
-324584.338779,250,16335.191181
-430110.129474,101,16338.242677
-538458.482525,250,16345.981745
-347889.920092,250,16353.738243
-90033.450431,250,16361.392763
-439656.062206,250,16369.079286
-90274.118108,250,16376.874955
-1833500.500633,250,16384.541545
-502757.390574,250,16392.288174
-273182.470733,250,16400.038717
-738326.693657,250,16407.884515
-1125463.182855,250,16415.612488
-60932.527835,250,16423.512127
-206530.57269,250,16431.340965
-78347.924061,70,16433.538482
-187543.913696,36,16434.665866
-279758.449917,250,16442.705699
-238595.976174,30,16443.650016
-468238.028461,250,16451.346978
-112656.085427,33,16452.30512
-367577.739623,250,16460.055696
-438081.165077,40,16461.272087
-130621.735956,32,16462.237134
-222916.453146,250,16470.070405
-725280.504107,250,16477.606755
-165112.865551,250,16485.356954
-393138.064854,250,16492.959943
-1424648.561609,250,16500.478133
-176699.239635,250,16508.206272
-489483.635981,55,16509.829209
-493377.453269,250,16517.509326
-274704.006307,250,16525.228691
-681171.01302,250,16533.068167
-163741.045369,250,16540.713278
-1373809.828316,250,16548.345774
-31585.09458,250,16556.090887
-47339.870529,250,16563.758901
-324024.754937,250,16571.381222
-109421.227043,250,16578.967561
-350017.481633,250,16586.585995
-1025351.380329,250,16594.329423
-453207.0281,250,16602.056093
-181305.924466,250,16609.787729
-527961.832242,67,16611.812992
-349947.648711,49,16613.28352
-427758.634215,250,16621.041261
-616998.224804,250,16628.939404
-95151.005737,250,16636.737281
-43776.866507,29,16637.666342
-1987780.500797,250,16645.422953
-826639.586904,250,16653.105096
-135213.182586,250,16661.046402
-312631.535465,250,16668.835029
-83852.783969,250,16676.568868
-878362.089591,250,16684.44593
-161413.872664,250,16692.254382
-1298861.548739,250,16700.031806
-761014.410271,250,16707.741218
-545742.658062,250,16715.435804
-654488.278977,250,16723.053267
-143516.966061,126,16726.98774
-598077.834962,250,16734.772576
-26481.562863,250,16742.460535
-722115.310027,250,16750.279876
-633471.603616,250,16757.999475
-123433.39085,250,17083.206402
-1588197.666188,250,17091.226041
-206014.909459,250,17098.965171
-32891.14502,250,17106.668278
-333155.008305,250,17114.410781
-349245.784036,250,17122.499868
-295404.496414,250,17130.215711
-70618.690511,250,17138.106517
-446528.312721,86,17140.852843
-133112.893004,250,17148.921561
-163243.264958,250,17156.721156
-807699.809911,93,17159.635772
-726539.639768,250,17167.555734
-179754.612039,29,17168.460519
-470589.854391,46,17169.920725
-225361.505923,250,17177.631846
-921017.846751,106,17180.954391
-420963.09151,43,17182.274329
-513942.373129,31,17183.297075
-254829.368103,250,17191.18083
-19063.998005,250,17198.764074
-363835.045279,250,17206.59411
-1769064.574634,250,17214.242882
-1107642.215543,250,17221.772922
-295108.250365,250,17229.233323
-697001.469077,250,17237.113694
-223342.76373,250,17244.840204
-1367163.91661,250,17252.660709
-221735.40002,79,17255.106174
-132187.984553,250,17263.017852
-603109.365145,250,17270.745986
-728469.104082,250,17278.549406
-208250.534053,250,17286.123019
-67948.897111,250,17293.919966
-194680.935504,250,17301.616065
-1447204.97082,250,17309.308802
-464521.560904,250,17317.182199
-937141.952659,250,17324.967858
-190931.87056,250,17332.894625
-670239.958249,250,17340.912185
-73168.883963,250,17348.757527
-98420.653538,169,17354.066224
-176229.721992,250,17361.878194
-492687.994252,48,17363.381278
-2275038.483093,250,17371.209653
-335505.617528,77,17373.534233
-1537099.641479,250,17381.604775
-669891.004319,250,17389.342353
-281725.852296,250,17397.003017
-351389.19661,250,17404.83278
-235311.933935,250,17412.73281
-124529.474473,250,17420.56881
-52735.532169,250,17428.350915
-972671.697991,250,17436.118596
-129011.525205,250,17443.932701
-445453.401754,250,17451.649823
-1243567.863666,250,17459.259457
-223597.623913,250,17467.016913
-380166.830509,117,17470.714836
-372346.945346,250,17478.425807
-758019.547083,250,17486.052325
-76931.190264,250,17493.870163
-800076.493316,250,17501.691373
-241272.269114,250,17509.58816
-561369.612876,250,17517.292168
-1330612.187849,250,17524.955874
-336111.656942,250,17532.707222
-254555.098207,250,17540.399497
-560347.885792,71,17542.635572
-88398.213055,44,17544.004085
-59019.877035,250,17551.688381
-252412.225047,52,17553.288997
-118880.741258,250,17561.080172
-64528.37701,31,17562.033066
-166781.626165,80,17564.563254
-58206.350563,250,17572.287171
-60597.801626,45,17573.705395
-956124.705942,250,17581.502771
-30849.608611,250,17589.315275
-645829.572398,250,17597.125208
-139138.177352,74,17599.440246
-819272.17553,250,17607.274829
-265345.364992,33,17608.287293
-37694.130103,250,17616.238407
-145728.055798,250,17624.025242
-428241.374216,250,17631.712793
-586337.406705,250,17639.573042
-1654669.876014,250,17647.421931
-151177.06504,250,17655.216125
-172583.661253,250,17663.091589
-1070925.191414,250,17670.904488
-57065.936609,250,17678.651009
-83865.92831,67,17680.677805
-456193.239434,250,17688.28519
-972676.836791,250,17695.970712
-321269.853747,250,17703.765522
-83000.961499,89,17706.53651
-184478.56338,250,17714.100184
-369197.07105,250,17721.699918
-120734.870765,24,17722.413718
-426336.383582,250,17730.155067
-452522.587134,250,17737.973101
-309396.041888,36,17739.077077
-310766.026926,49,17740.580754
-729236.746756,250,17748.370939
-38998.369509,71,17750.630924
-359904.795026,250,17758.259282
-573969.292554,250,17765.761137
-348839.965112,250,17773.470094
-233826.444988,250,17781.078137
-1235333.135883,250,17788.733315
-341417.418986,250,17796.502414
-499659.162559,80,17798.983734
-449174.702909,250,17806.722577
-320934.305906,250,17814.315914
-99566.402699,250,17822.396255
-944635.543255,250,17830.348137
-356351.094456,250,17838.16005
-759927.407693,100,17841.295798
-546012.07998,250,17849.096153
-463093.767826,56,17850.860895
-164401.719067,38,17851.984734
-104009.490429,38,17853.153611
-530148.174718,250,17860.986642
-658713.800446,250,17868.76066
-1234078.381193,250,17876.548552
-793786.515015,250,17884.421917
-479415.261962,250,17892.337189
-100012.873198,250,17900.341742
-27334.56124,250,17908.301268
-93492.464647,250,17915.911936
-464240.917574,250,17923.452465
-1355287.630743,250,17931.274999
-972360.380693,250,17938.927751
-957800.619294,250,17946.376277
-560636.508284,250,17954.055088
-105584.848513,250,17961.726866
-57677.484128,250,17969.373057
-238883.610575,57,17971.103531
-53776.924415,250,17978.717443
-1088966.118028,250,17986.614596
-118666.155454,43,17987.916165
-83026.978208,94,17990.949106
-1076078.668056,250,17998.857335
-436935.323897,250,18006.64297
-1047154.665133,250,18014.41734
-497925.347264,59,18016.230011
-84499.049172,46,18017.640599
-345086.627275,250,18025.167363
-419311.089322,250,18032.887942
-62705.512851,250,18040.647933
-19554.278738,250,18048.373576
-1058649.758153,250,18056.398041
-984541.557611,250,18064.179065
-216714.735813,250,18072.036857
-1034483.762544,250,18080.111853
-772463.314241,250,18087.910968
-73586.540043,250,18095.698207
-448257.002115,250,18103.497303
-155907.904056,250,18111.3621
-88992.894824,250,18119.131483
-424027.286603,250,18126.975128
-179503.66673,250,18134.801429
-9012.835718,250,18142.606427
-126526.04002,250,18150.432741
-136961.906008,146,18154.80467
-499956.650483,50,18156.383793
-124864.45337,142,18160.702258
-99687.140758,250,18168.31166
-335376.148765,250,18176.023749
-973982.009524,250,18183.81284
-1186993.918977,250,18191.730465
-254011.005413,250,18199.497847
-1158584.321429,250,18207.071283
-57881.969074,250,18214.80577
-117532.147244,250,18222.482059
-309879.662383,250,18230.21564
-1545166.864224,250,18237.98692
-119529.572147,250,18245.657244
-767511.66504,250,18253.33138
-48507.899464,250,18261.008695
-38933.379723,250,18268.745358
-270091.777806,250,18276.460134
-57624.752399,250,18284.211451
-502700.337586,250,18292.015788
-323010.304344,250,18299.885639
-552689.435102,250,18307.65292
-209267.654344,250,18315.539974
-425711.82953,250,18323.563219
-872754.642412,250,18331.345384
-290783.015567,66,18333.338765
-305557.399421,250,18341.116136
-409746.703859,250,18349.207418
-13430.576381,250,18356.842367
-331973.000161,250,18364.740161
-15179.94017,250,18372.681614
-1156825.103169,250,18380.503179
-122016.861521,27,18381.33728
-481958.055531,66,18383.445987
-130022.369669,250,18391.165522
-801526.493818,250,18398.805228
-40372.539105,250,18406.541714
-562616.294356,250,18414.175335
-696793.850099,250,18421.792413
-371431.093859,99,18424.787185
-174981.198951,250,18432.497884
-844613.569146,250,18440.162723
-588005.516185,250,18448.075849
-158333.527056,250,18455.771539
-99226.663433,250,18463.560735
-708874.031075,250,18471.351144
-269784.211269,250,18479.175113
-592432.692604,250,18487.016689
-364248.695687,250,18494.674838
-231094.624296,250,18502.40852
-534791.029747,250,18510.032737
-418146.60169,250,18517.825546
-316070.757652,45,18519.183481
-53945.944564,250,18526.989646
-12548.066893,250,18534.619669
-602011.764092,250,18542.354553
-287804.774146,43,18543.719011
-1925287.627369,178,18549.282892
-263779.077974,250,18557.203766
-1583116.627516,250,18565.100765
-216482.379286,72,18567.330724
-421202.175794,250,18575.113064
-198929.412887,84,18577.809927
-155519.275158,32,18578.754621
-107459.806178,250,18586.43512
-1009960.616194,250,18594.055097
-400941.900356,250,18601.731008
-172851.240058,250,18609.504463
-68974.986315,250,18617.289952
-253733.01058,250,18625.065791
-1208156.393263,250,18632.639439
-461488.324641,250,18960.963127
-15011.435102,250,18968.573853
-909011.195676,250,18976.159981
-11601.01765,250,18983.811925
-39630.10579,35,18984.899336
-1164935.527518,250,18992.520962
-277327.398733,250,19000.18981
-290930.820138,59,19001.992354
-173480.597206,250,19009.753925
-24450.677551,250,19017.52291
-888305.268077,250,19025.483743
-402771.237526,250,19033.306231
-80468.541895,250,19041.264222
-55603.151343,250,19049.061924
-220337.966318,250,19056.861992
-75936.873454,250,19065.284071
-954338.318125,250,19073.193942
-256076.353957,250,19081.078737
-184537.681663,42,19082.402932
-35510.375587,250,19090.278013
-174392.886621,39,19091.498681
-336594.403901,250,19099.249264
-58282.675074,250,19106.884375
-41833.962991,250,19114.554933
-832630.786369,250,19121.986123
-365908.055773,47,19123.435332
-277420.444677,250,19131.055929
-476316.663153,146,19135.595376
-903224.996292,250,19143.261079
-1467769.052002,250,19150.953521
-906928.702564,250,19158.600659
-149288.940993,45,19159.979416
-466090.038555,81,19162.41229
-298661.263411,250,19170.100507
-401697.41188,66,19172.143336
-137984.622859,60,19173.971411
-34408.14754,40,19175.212337
-112006.107792,250,19183.018018
-858395.642497,250,19190.591268
-585939.133395,250,19198.180501
-151883.855341,250,19205.827463
-92064.804721,250,19213.364197
-822679.725126,250,19220.986171
-105958.400743,250,19228.716437
-14003.974322,250,19236.557407
-810624.06986,250,19244.126606
-755762.752823,250,19251.818698
-75682.41998,250,19259.669567
-163674.341325,38,19260.823796
-45256.591694,250,19268.759791
-685466.660374,250,19276.616107
-1502350.801681,250,19284.493757
-284045.287248,82,19287.071387
-906305.326158,250,19294.97305
-1715024.448582,250,19302.899822
-299485.042108,44,19304.26515
-389263.694733,250,19311.791081
-63388.045195,250,19319.540836
-172296.081085,250,19327.188512
-1253289.791562,130,19331.177531
-128518.859265,30,19332.126681
-68038.185866,250,19339.888967
-392440.215235,54,19341.580499
-536766.893614,250,19349.495662
-687631.405081,250,19356.915364
-661441.382193,250,19364.68807
-652265.234618,250,19372.300157
-251027.224926,250,19379.9186
-200717.593154,250,19387.520444
-208198.246751,34,19388.549638
-166887.211552,250,19396.31358
-2215703.743013,250,19403.946573
-492356.494175,250,19411.531793
-194053.22984,250,19419.296308
-216145.366324,71,19421.449047
-254250.9316,250,19428.936726
-127462.78309,53,19430.534421
-749466.286095,250,19438.241954
-408082.094986,72,19440.4512
-39520.561176,250,19448.131813
-55493.09236,31,19449.052037
-258496.310123,250,19456.707995
-505425.078202,61,19458.583296
-31350.27463,250,19466.298381
-690396.826311,250,19473.938966
-146081.518572,85,19476.634538
-274930.05427,45,19478.054233
-1059996.221312,250,19485.565841
-119275.358329,250,19493.34579
-429844.763628,77,19495.755087
-33690.37698,250,19503.48069
-1208723.243946,250,19511.256311
-209430.72227,32,19512.292576
-123493.60834,250,19520.148092
-85420.106758,37,19521.311772
-539097.220177,250,19529.173926
-169247.018953,44,19530.533887
-474068.947912,96,19533.53529
-72267.254146,250,19541.306588
-186809.058943,61,19543.232914
-441090.956805,53,19544.851362
-1435296.429185,250,19552.597901
-167022.1178,250,19560.249608
-1680889.712404,250,19567.970667
-691167.60352,250,19575.697324
-368782.225159,250,19583.394569
-572651.421715,250,19591.176894
-227026.827276,250,19598.839462
-269423.712596,250,19606.564359
-162497.957119,250,19614.24015
-258108.761785,250,19621.730321
-243599.006076,71,19623.868412
-56697.186387,250,19631.376331
-10513.03313,250,19638.955413
-61736.17084,77,19641.266157
-226976.076463,75,19643.467379
-324489.733705,34,19644.481814
-350665.850661,250,19652.121372
-44453.53737,250,19659.906449
-294404.321156,42,19661.209753
-670531.44386,250,19669.013814
-411201.939893,72,19671.192101
-97706.479022,250,19679.055743
-146014.553715,250,19686.621387
-486007.130196,250,19694.22021
-119611.297811,33,19695.236155
-248916.732628,250,19702.81775
-391869.591251,68,19704.835834
-194392.619735,67,19706.920008
-155629.65864,43,19708.275109
-60018.446682,53,19709.902385
-73558.350901,250,19717.537771
-359151.461841,250,19725.317016
-23172.136265,30,19726.228945
-624641.91743,250,19733.992222
-1039506.399478,250,19741.861125
-603217.836686,250,19749.629673
-108492.986885,250,19757.605165
-130230.609502,40,19758.849155
-1125101.103169,250,19766.816285
-623328.832924,250,19774.572687
-84693.929336,53,19776.214972
-435478.61077,250,19783.938243
-605365.692829,250,19791.876978
-54474.492409,250,19799.7701
-60100.657174,250,19807.420451
-46118.09138,250,19815.165968
-321360.145355,37,19816.288571
-238390.962408,31,19817.334917
-1231093.251083,250,19825.105988
-372326.078389,250,19832.733936
-449626.734883,250,19840.387588
-680044.555668,250,19847.972212
-384419.007241,250,19855.831321
-300327.362941,250,19863.412355
-476005.17881,60,19865.274742
-517475.120618,250,19872.978228
-53421.065143,250,19880.365782
-183108.888287,65,19882.415691
-329543.240449,250,19890.262346
-1238091.721996,250,19898.212869
-187399.23253,250,19905.932943
-250666.509062,250,19913.611101
-89175.061473,250,19921.324936
-933910.434619,250,19929.008112
-169381.273812,250,19936.629696
-110259.639768,250,19944.175315
-404584.254251,250,19951.738695
-233297.679652,250,19959.512622
-114539.617718,250,19967.184546
-868433.807522,250,19974.95847
-174788.300524,250,19982.745467
-58581.034767,250,19990.571971
-256478.335742,250,19998.347468
-908884.315151,250,20006.139173
-30609.467326,250,20013.81783
-926793.060929,250,20021.719128
-141296.178198,34,20022.764409
-524390.282807,250,20030.510396
-1388750.450227,250,20038.299921
-332022.837174,250,20046.105923
-1914578.481187,250,20053.800104
-50858.779631,250,20061.458817
-357626.09547,78,20063.841415
-114091.432063,250,20071.612232
-658603.176988,250,20079.322919
-156564.762836,250,20086.928375
-358272.803644,250,20094.488127
-973517.897847,250,20102.181332
-344501.220285,250,20109.889716
-106945.900221,250,20117.566552
-74328.067705,250,20125.091895
-705288.52455,108,20128.373291
-146109.711656,250,20136.074932
-1128463.373369,250,20143.725255
-1026185.652834,250,20151.479895
-141703.773188,250,20159.302257
-329611.301401,250,20167.061975
-136644.504003,31,20168.012043
-169696.975321,250,20175.667974
-630895.362023,250,20183.319729
-408036.643224,250,20190.904637
-113345.92766,250,20198.729319
-357894.425117,250,20206.46853
-124634.550576,250,20214.136483
-183961.845769,250,20221.98196
-531417.338126,73,20224.263765
-1517730.185227,250,20231.959769
-527254.56981,250,20239.771321
-300922.007693,250,20247.743313
-107378.469305,41,20249.032745
-369039.895195,250,20256.818943
-189326.008122,227,20263.866146
-413198.68241,250,20271.656853
-2018768.820941,250,20279.543202
-112638.027591,250,20287.53151
-426191.418591,250,20295.282724
-536758.568651,250,20302.980218
-231632.484765,250,20310.713023
-477343.851991,250,20318.317693
-81845.310106,36,20319.426224
-93202.108748,250,20327.026762
-1250109.434921,250,20334.707414
-36926.502999,250,20342.251197
-306628.185469,250,20349.950158
-370544.460842,250,20357.653483
-114139.424151,47,20359.1078
-81116.212198,250,20366.650575
-397711.288121,250,20374.437861
-313503.974021,250,20382.334049
-930122.649885,250,20390.043618
-639798.242681,250,20397.813823
-336485.701889,250,20405.434411
-1476090.207008,109,20408.862489
-1886844.334138,250,20416.615126
-816032.852367,250,20424.289823
-1513695.922127,250,20431.891515
-232080.102564,250,20439.636734
-499268.063767,250,20447.465849
-396524.233772,250,20455.219037
-1350797.636746,250,20462.975977
-316767.796428,169,20468.268533
-175427.11472,250,20476.25408
-495259.925609,250,20484.274488
-137532.534027,250,20491.985605
-1023163.156191,250,20499.787459
-62322.23092,200,20818.303282
-905555.13969,250,20825.949102
-262258.820509,250,20833.719763
-390927.779461,250,20841.338952
-101627.140632,250,20848.865873
-137193.789851,250,20856.533779
-175801.877862,250,20864.308308
-548474.579408,89,20867.021674
-893543.290018,250,20874.781234
-333550.956466,250,20882.482282
-74924.089464,250,20890.179052
-89696.055524,250,20897.914693
-728536.899521,250,20905.606283
-427063.064962,60,20907.49787
-77821.431555,250,20915.074121
-85926.291941,250,20922.779404
-1275360.373969,250,20930.616446
-714790.606613,250,20938.441548
-130535.665313,37,20939.659741
-798846.641675,250,20947.457548
-420715.369124,85,20950.046473
-116000.883305,75,20952.345357
-49886.959799,54,20954.034461
-101958.853443,250,20961.873467
-257360.631202,250,20969.673132
-884739.252295,250,20977.363314
-299976.890785,62,20979.257826
-627074.186896,250,20986.970175
-374097.140601,250,20994.631473
-754093.739873,250,21002.368562
-907547.015037,250,21010.204212
-1122558.964772,250,21018.128049
-880713.691317,112,21021.62828
-420927.634892,250,21029.440114
-675596.693673,250,21036.965631
-324579.146259,250,21044.471017
-118357.396487,75,21046.700689
-138201.255686,250,21054.439922
-901603.0262,250,21062.273532
-86835.958825,250,21069.830422
-540636.221353,250,21077.483318
-566295.905096,250,21085.202447
-318260.188567,250,21092.870235
-485655.05871,250,21100.679837
-1067576.462794,250,21108.551146
-186190.860798,68,21110.651493
-385288.413276,250,21118.422376
-931617.440547,250,21126.113818
-288075.417409,250,21133.649417
-156013.180594,44,21135.002836
-590944.884273,250,21142.707752
-249482.537866,250,21150.427143
-1310803.644944,162,21155.409896
-107912.822136,38,21156.599935
-325833.631899,250,21164.415031
-142650.301576,250,21172.195322
-450165.673461,250,21179.929611
-206142.586396,83,21182.565649
-675845.481431,250,21190.483888
-570453.073243,250,21198.425304
-737185.440738,250,21206.290395
-547964.181482,250,21214.078025
-472278.171307,250,21221.749969
-761750.10413,250,21229.532176
-111783.740161,39,21230.718722
-302932.638924,53,21232.330765
-269860.811311,250,21239.930444
-103235.827034,250,21247.629456
-271260.610137,32,21248.622755
-743236.199219,250,21256.51774
-132053.01526,250,21264.362332
-287889.219309,250,21272.058707
-1315588.601088,250,21279.67672
-104240.136051,250,21287.092414
-526895.711965,250,21294.81927
-657202.873416,60,21296.734497
-259071.046584,250,21304.463692
-62455.632284,44,21305.852363
-369159.930635,250,21313.501384
-126291.252422,250,21321.326905
-1221521.037377,250,21328.93841
-746392.821348,250,21336.617059
-177085.107223,250,21344.464313
-62925.415353,83,21347.053846
-487133.393213,53,21348.715029
-1313046.533731,110,21352.206812
-172095.507249,250,21360.024725
-626060.572432,250,21367.770835
-92644.50323,250,21375.550033
-160586.219853,60,21377.441043
-73448.077728,250,21385.212171
-410114.043119,250,21392.834266
-237942.704872,250,21400.474904
-80658.934428,250,21408.150662
-612765.431739,250,21415.927075
-37333.156,63,21417.857489
