#{"t_start": 1768367644.5678716, "env_id": "PulleyEnv2D-v0"}
r,l,t
-82931.637348,80,21401.162098
-257727.216576,74,21403.433042
-311798.031835,34,21404.441597
-351203.532215,250,21412.223052
-269260.481199,250,21419.965647
-910968.949359,250,21427.801219
-466268.83472,250,21435.644316
-342540.772764,250,21443.526934
-28498.296266,250,21451.491014
-263126.751712,250,21459.252031
-103451.949757,44,21460.60911
-347377.018764,43,21461.949973
-59206.223717,250,21469.700613
-1041701.307071,250,21477.548239
-795501.94967,250,21485.348283
-126874.97404,250,21493.242953
-103350.368639,250,21501.016116
-35145.080435,250,21508.870848
-221814.918826,53,21510.517498
-293663.687853,250,21518.316119
-47707.113614,250,21526.025271
-171684.709536,250,21533.783985
-40243.383367,250,21541.522268
-222672.956869,250,21549.228354
-540112.149203,250,21556.943636
-735181.363874,250,21564.607674
-509962.21494,58,21566.359123
-2055642.313176,250,21573.92834
-600223.096082,105,21577.275571
-246583.218448,250,21585.070319
-60434.060551,40,21586.305628
-372413.943594,250,21593.90475
-208952.968765,250,21601.460666
-236404.576188,250,21609.138163
-231726.459826,250,21616.756434
-539155.935875,250,21624.427518
-473127.699153,250,21632.153581
-222206.29871,250,21640.005996
-50388.429902,250,21647.862289
-562059.173009,250,21655.602971
-605692.617141,250,21663.262485
-324543.239725,250,21671.223452
-411507.099513,72,21673.462805
-1969547.78445,250,21681.409915
-1619700.012887,250,21689.246367
-226220.125423,55,21690.941266
-749644.918265,250,21698.798985
-417721.014124,250,21706.609211
-427966.821314,250,21714.470052
-650217.653705,250,21722.232859
-949966.374103,250,21730.021822
-891188.321146,250,21737.777355
-703206.705257,250,21745.583436
-369876.036415,250,21753.146307
-176977.38444,250,21760.737725
-420735.265183,250,21768.216279
-92617.280037,250,21775.888247
-784557.775117,250,21783.680463
-601474.975186,38,21784.802317
-86982.171367,250,21792.266346
-316617.325099,250,21799.837966
-849574.079182,250,21807.497518
-137375.681488,250,21815.424838
-421394.846881,250,21823.180954
-483896.360313,250,21830.842972
-207935.895159,250,21838.581857
-625296.350882,250,21846.431372
-180366.56814,250,21854.001144
-428623.407024,49,21855.510986
-978022.212049,250,21863.112063
-41179.272065,250,21870.881313
-199323.741499,27,21871.714937
-1107383.564139,118,21875.380638
-499610.605241,55,21877.098072
-442853.797571,46,21878.500732
-146343.550468,250,21886.206563
-490700.059244,75,21888.554956
-255766.619178,170,21893.729019
-48241.756767,32,21894.648487
-110865.835023,250,21902.408027
-726503.80662,250,21910.220285
-1273838.447777,250,21917.890522
-67072.941317,76,21920.209972
-1290610.26257,250,21927.998873
-253032.523291,250,21935.955088
-638174.325006,250,21943.784961
-80623.887479,45,21945.220442
-181291.533273,44,21946.570684
-40215.592973,250,21954.202955
-704699.514753,250,21962.095028
-1205979.073847,250,21969.88376
-86496.408764,250,21977.905603
-920904.781957,135,21982.113354
-121786.218499,52,21983.735991
-441965.501566,250,21991.579117
-77096.854068,250,21999.299887
-751322.161356,65,22001.303425
-295178.294485,250,22008.880327
-450759.61845,250,22016.486102
-81441.579655,38,22017.64674
-815467.188294,250,22025.272134
-693826.410647,250,22032.801598
-129589.245307,250,22040.427932
-328174.02651,250,22048.104174
-1700847.456639,250,22055.667587
-34539.773137,250,22063.411899
-298327.349214,250,22071.142924
-535356.069378,42,22072.401892
-128918.042171,250,22080.252048
-668002.428174,250,22087.925827
-340.047588,210,22094.335387
-1170485.103533,250,22102.093446
-310599.534351,250,22109.886993
-1038341.248591,250,22117.557533
-63752.747765,250,22125.243243
-143184.850795,250,22132.979671
-1677114.681431,250,22140.737535
-144957.513246,56,22142.525301
-1285519.280958,250,22150.371922
-197909.199328,250,22158.253452
-316618.784253,50,22159.863057
-136131.764425,250,22167.735197
-26726.851944,250,22175.436853
-173392.294208,250,22183.04163
-183452.535305,250,22190.695826
-1342813.661053,250,22198.631378
-308837.687461,58,22200.396653
-481396.847675,250,22208.041854
-210369.662753,250,22215.861581
-186988.315648,250,22223.609643
-71528.027784,250,22231.139199
-1038479.894811,250,22238.773318
-43143.974476,250,22246.144063
-312591.185194,250,22253.767136
-283360.873912,36,22254.843521
-176269.727441,250,22262.522473
-674663.630222,250,22270.296559
-52533.297037,250,22277.697074
-779803.610435,67,22279.773624
-123468.551481,56,22281.511917
-1002363.879188,250,22289.170716
-504053.621924,250,22296.882833
-129909.736728,250,22304.658208
-69492.074731,250,22312.415512
-320632.496938,250,22320.149331
-1094019.763867,250,22327.928699
-520080.284139,250,22335.433409
-731683.871334,250,22343.191258
-425418.842551,250,22350.689389
-347621.903902,250,22677.624753
-447446.247274,250,22684.917375
-85940.96359,250,22692.65602
-934540.183178,250,22700.49675
-80647.534745,41,22701.813613
-230697.941179,250,22709.464405
-1228453.216668,250,22717.183553
-407462.851053,250,22724.778052
-252830.166968,34,22725.764831
-235917.527992,47,22727.160741
-159236.994571,250,22734.923954
-740009.117228,250,22742.575977
-397042.108621,250,22750.179899
-351554.052839,43,22751.519622
-82662.587787,70,22753.694362
-363218.055639,250,22761.330895
-927073.617993,92,22764.194142
-1208035.239903,250,22771.78675
-291267.417556,250,22779.420929
-291182.094926,250,22787.066982
-996029.719532,250,22794.835987
-132378.624856,250,22802.528047
-76869.587082,53,22804.184529
-406139.471906,41,22805.482768
-12342.19904,250,22813.257578
-232868.75047,215,22819.913185
-46308.883513,250,22827.669694
-303526.144531,45,22829.017862
-89159.688761,47,22830.438136
-496959.08296,250,22838.002052
-43816.947769,250,22845.744935
-194958.502968,34,22846.80712
-709003.496693,81,22849.369886
-1020057.112889,250,22856.993824
-478141.595729,60,22858.833192
-298309.875826,250,22866.599647
-519525.404881,250,22874.446228
-57878.109626,250,22882.353571
-637721.435347,43,22883.624789
-206787.838112,250,22891.479359
-1135575.785273,119,22895.19604
-574397.776299,250,22902.974901
-938029.125681,250,22910.750127
-798639.053809,250,22918.427938
-2021078.858787,127,22922.42938
-362725.186927,250,22930.282422
-282484.516631,250,22938.165381
-233978.341697,41,22939.468287
-316390.837031,250,22947.15802
-1411382.16005,250,22954.78258
-147434.69979,68,22956.824295
-433948.482249,250,22964.4209
-422981.509002,250,22971.978769
-244480.77589,250,22979.736091
-545129.93576,250,22987.349092
-90653.494644,250,22994.961998
-353023.027804,73,22997.152287
-59685.888625,250,23004.806703
-213322.03815,250,23012.446522
-44924.774767,250,23020.130438
-421271.034592,75,23022.450517
-596589.875656,250,23030.186436
-236809.086887,250,23037.850429
-124710.167054,34,23038.931804
-60461.558473,52,23040.53028
-101846.38854,250,23048.250244
-227300.506124,77,23050.623242
-145441.56382,72,23052.823658
-245104.207818,56,23054.541371
-487176.149217,250,23062.166829
-1365034.475413,250,23069.90772
-142518.157745,250,23077.562293
-131911.171497,250,23085.258569
-702578.704679,250,23092.902764
-609910.966449,250,23100.517261
-168407.976787,250,23108.367624
-656496.581705,250,23116.414201
-38459.020428,33,23117.452792
-339509.794036,250,23125.280989
-671822.12203,250,23133.058286
-47198.245224,35,23134.172754
-1358933.93085,250,23141.950899
-249178.737134,250,23149.717307
-63669.982032,250,23157.461603
-861872.96174,250,23165.110689
-76193.047843,46,23166.573165
-413008.507522,250,23174.496449
-634836.432733,250,23182.140713
-1126558.919202,250,23189.991624
-66188.788535,34,23191.046521
-121614.778902,250,23198.703804
-90882.77555,250,23206.347527
-339996.932607,250,23214.011447
-266985.539731,73,23216.208634
-199664.907132,250,23223.954256
-355078.714466,77,23226.312373
-63613.606913,67,23228.435208
-825425.460326,250,23236.106239
-218890.93236,250,23243.820261
-421652.432283,250,23251.458581
-135876.624243,79,23253.920822
-621249.269792,250,23261.850438
-36025.256378,56,23263.528092
-852571.730206,250,23271.248751
-143008.233153,250,23279.065169
-223732.342497,81,23281.580624
-149921.893937,250,23289.413895
-300617.422116,250,23296.959377
-363330.228309,250,23304.684274
-155951.303696,250,23312.365649
-859549.711036,100,23315.480053
-104880.254749,39,23316.687816
-262711.980945,250,23324.340355
-207773.870354,77,23326.726324
-325893.38766,250,23334.592129
-925059.550735,250,23342.48645
-754427.388821,250,23350.253809
-670701.912015,72,23352.502261
-214877.010169,250,23360.256481
-150989.533929,33,23361.298842
-48707.116967,250,23369.079855
-632002.115377,84,23371.697498
-437038.614268,250,23379.539307
-419264.977349,250,23387.059237
-99253.777954,250,23394.910039
-408081.451368,250,23402.734863
-242270.634037,219,23409.469929
-166984.858481,250,23417.06706
-557152.675916,74,23419.377196
-133362.651228,250,23427.047545
-1271324.499987,181,23432.628696
-437193.125841,250,23440.352902
-539103.042499,60,23442.159469
-131038.855575,250,23449.804425
-140340.736425,250,23457.388164
-1519930.228029,194,23463.439703
-321240.863656,250,23471.03181
-119614.935599,29,23471.898725
-189975.84466,250,23479.553275
-1618794.482149,250,23487.1905
-161219.443617,250,23495.248613
-332724.05165,250,23503.160644
-484404.652527,250,23510.871736
-110930.559743,250,23518.634331
-284573.11385,32,23519.648717
-731469.213145,250,23527.274026
-824690.390564,250,23535.075974
-1262666.138317,250,23542.63499
-376083.531618,53,23544.246759
-443436.037529,250,23551.910967
-539827.210794,54,23553.56588
-419644.002965,250,23561.141903
-63575.638863,250,23568.893063
-85698.172587,250,23576.577571
-936299.522963,250,23584.337782
-50231.491804,82,23586.900387
-522672.143802,250,23594.667925
-490458.045089,250,23602.382163
-54027.380852,40,23603.601211
-579518.074481,250,23611.311469
-97353.511512,250,23619.103303
-497271.835549,250,23626.844342
-494305.123274,250,23634.463361
-162651.265875,250,23642.215836
-613712.559506,250,23649.998322
-490916.013454,73,23652.264147
-258461.919691,250,23660.104412
-84165.129537,250,23667.948004
-243313.827068,80,23670.418479
-278557.341958,250,23678.074275
-133217.243109,250,23685.767514
-1026411.340863,250,23693.57284
-87866.283323,36,23694.674494
-164525.000693,250,23702.360973
-149002.473701,93,23705.226884
-23167.989236,250,23712.734833
-404085.275476,250,23720.279181
-1457775.37297,250,23727.926872
-141556.248478,78,23730.283996
-415602.528663,250,23737.818961
-1291065.599112,250,23745.507307
-949681.640852,250,23753.162588
-94200.772725,250,23760.852626
-480253.432379,68,23762.888797
-314234.197896,250,23770.618819
-75446.238635,250,23778.324545
-870056.417425,250,23786.169269
-802615.647909,250,23793.824862
-427247.410645,250,23801.682354
-259500.504643,185,23807.37949
-1068330.406147,250,23815.353279
-131686.511202,90,23818.157855
-147642.447082,250,23825.9299
-1528062.606328,250,23833.873845
-199209.527727,250,23841.677691
-63859.028109,250,23849.513801
-207469.047143,77,23851.870889
-266490.60901,53,23853.516145
-90672.921905,47,23854.967182
-45503.636949,43,23856.274557
-55983.572285,250,23863.910743
-29100.010804,250,23871.650255
-431862.155128,250,23879.253205
-93499.647684,250,23887.037665
-121537.955656,250,23894.79511
-2028707.339631,250,23902.590327
-79739.185296,55,23904.283525
-110330.282396,250,23911.814202
-1719986.853043,250,23919.378021
-140117.669986,250,23927.02557
-859018.719367,250,23934.632143
-220867.341276,250,23942.150304
-629828.569228,250,23949.665189
-202711.606156,250,23957.230108
-399335.730586,250,23965.061963
-221402.639162,250,23972.6571
-269545.700322,250,23980.342063
-2554598.181903,250,23987.922368
-51713.113719,24,23988.670578
-494663.467627,250,23996.412373
-219284.542472,250,24004.048422
-89181.162081,250,24011.689727
-676406.597092,250,24019.475014
-61269.011436,250,24027.124565
-218476.569576,250,24034.764457
-208531.331497,250,24042.462394
-145376.641092,250,24050.399358
-63081.26799,250,24058.253844
-9557.142875,250,24065.993008
-387075.982156,47,24067.480527
-297240.596774,250,24075.434361
-1089861.267269,250,24083.535374
-989716.785042,250,24091.219758
-341071.080053,78,24093.651478
-85614.896407,250,24101.374551
-22200.109114,250,24109.323185
-457798.456014,250,24117.159042
-195764.927548,45,24118.636668
-903050.930418,250,24126.43051
-366446.446139,250,24134.060505
-219207.301502,250,24141.854809
-452727.039635,250,24149.564666
-546919.022577,250,24157.065167
-407212.965664,250,24164.620521
-1031547.942921,250,24172.37923
-523084.860142,250,24180.053436
-100430.439522,250,24187.732876
-143688.534807,250,24195.393452
-577769.923965,250,24202.958899
-766718.989504,250,24210.68429
-332309.936563,39,24211.888012
-1566117.047798,250,24219.525151
-165400.147453,250,24546.363812
-102574.995695,250,24554.10235
-155561.374517,250,24561.969074
-1446478.870399,250,24569.679447
-651902.383821,250,24577.392459
-189300.930338,250,24585.148825
-127346.56696,250,24592.638446
-1073486.209789,250,24600.34817
-733192.502249,250,24608.162888
-123632.017457,81,24610.686329
-566642.527467,52,24612.313558
-1110019.181539,250,24620.064411
-475268.780522,41,24621.266545
-346672.712043,45,24622.631086
-296485.44277,250,24630.420096
-176463.211979,250,24637.974416
-238379.265904,250,24645.584329
-311287.029284,51,24647.142542
-826494.497784,250,24654.754308
-142433.512166,250,24662.415757
-425558.514756,250,24670.056127
-141182.303288,250,24677.56869
-72503.628242,250,24685.052275
-115220.003265,250,24692.845109
-50315.922458,250,24700.390829
-692742.635258,250,24708.380987
-1259919.345877,250,24716.030464
-378968.243932,45,24717.374166
-439583.871241,57,24719.101858
-520529.56105,250,24726.654551
-2230331.542445,250,24734.39985
-1286303.879965,250,24742.02788
-870915.253066,93,24744.925556
-90242.722301,35,24746.038778
-218637.980806,250,24753.780447
-418384.604218,48,24755.220178
-203371.780281,250,24762.935741
-461398.013627,250,24770.540217
-283590.598256,250,24778.283266
-209259.93966,250,24785.955245
-417287.39833,250,24793.929188
-1042708.712513,250,24801.706993
-246207.197718,76,24804.069995
-600410.012771,250,24811.779807
-55307.297086,250,24819.734289
-262155.144066,250,24827.508086
-144102.067206,31,24828.444269
-289809.042498,250,24836.145488
-1009601.62093,250,24843.930375
-434680.824015,250,24851.67487
-787131.528865,250,24859.364184
-393808.63987,250,24867.160729
-248241.235013,62,24869.054381
-584231.145073,60,24870.939316
-170894.048491,250,24878.532125
-400705.453301,73,24880.762722
-276576.926283,250,24888.417249
-1424078.351633,250,24896.003226
-317926.822503,51,24897.523388
-59835.942777,36,24898.665397
-236485.257589,26,24899.438812
-125424.961661,250,24907.154902
-876658.741994,250,24914.7222
-590513.288632,250,24922.33891
-549395.709978,250,24929.981197
-500573.422732,250,24937.671633
-598751.833254,43,24939.042837
-314732.324409,250,24946.816768
-310961.458222,250,24954.610533
-234747.219349,250,24962.318639
-73011.981831,70,24964.453413
-90678.914838,250,24972.220082
-818065.451017,250,24979.943382
-1503601.245784,250,24987.642614
-1383480.010872,250,24995.452292
-845052.507142,250,25003.239175
-56297.192499,77,25005.61526
-264279.665633,250,25013.361218
-276684.91511,250,25021.034671
-1614017.87421,250,25028.786103
-63267.262383,75,25031.127118
-206247.669782,98,25034.098312
-440007.351019,250,25041.979223
-675543.330093,250,25049.804688
-215804.006517,250,25057.669955
-372137.850884,50,25059.219413
-362192.012052,250,25067.039696
-121978.535282,250,25074.678168
-280045.697493,250,25082.41115
-179406.799764,78,25084.976148
-71329.253598,250,25092.62322
-1055341.70711,250,25100.343929
-431674.907997,250,25108.16556
-73650.434924,250,25115.83681
-658414.876266,250,25123.468361
-161671.359213,250,25131.116302
-179464.549613,250,25138.628536
-569533.989576,250,25146.362228
-187478.27704,250,25153.962574
-1009029.273934,250,25161.592067
-1722347.464536,250,25169.104665
-1392404.097584,250,25176.826397
-411510.090053,250,25184.544696
-1039367.352949,250,25192.31023
-1366334.670038,250,25200.174428
-239311.590282,54,25201.839993
-235273.440832,199,25207.986274
-792122.569028,250,25215.709332
-296569.470657,250,25223.505938
-181904.304379,250,25231.358988
-67122.197905,250,25239.176218
-751870.413387,250,25246.867766
-178203.375266,29,25247.764373
-849506.14242,250,25255.565121
-116102.365537,39,25256.798789
-72346.040403,250,25264.591608
-239576.183441,44,25265.92262
-123342.063238,250,25273.879839
-276770.050975,250,25281.777313
-602676.936067,84,25284.325731
-1065078.579199,250,25292.174702
-268981.010865,67,25294.218431
-1026961.3707,250,25301.954322
-428266.414089,250,25309.659563
-535508.73925,86,25312.277213
-186168.822926,250,25319.989309
-251651.251534,250,25327.885138
-150241.322353,250,25335.683831
-684070.211914,83,25338.249642
-94852.545538,250,25346.015636
-1828865.118773,250,25353.628478
-311825.807383,250,25361.380792
-17773.010506,250,25369.171576
-177888.845995,250,25376.838602
-296468.390059,250,25384.619157
-436551.390797,53,25386.208435
-227777.810509,24,25386.969624
-1480796.624594,250,25394.73422
-207210.777998,250,25402.301599
-46546.564787,250,25410.076292
-416603.397266,91,25412.815648
-1092549.0258,250,25420.45239
-943154.666978,250,25428.123809
-209087.970613,250,25435.87195
-216849.837563,250,25443.49241
-1195067.259536,250,25451.321947
-341912.161059,250,25459.048398
-598369.336097,76,25461.40053
-304957.872567,98,25464.421434
-170236.769472,61,25466.333665
-293074.773599,65,25468.342869
-1592209.93506,250,25475.986017
-642453.054301,250,25483.626242
-930325.575674,250,25491.388535
-2262400.583518,250,25499.070016
-717258.455307,250,25506.773095
-349390.922682,250,25514.649956
-518909.389805,250,25522.56701
-167657.586472,250,25530.463608
-97398.122856,36,25531.58366
-823468.901711,250,25539.274059
-1049896.66996,250,25547.153832
-997189.965578,99,25550.235765
-324006.923208,250,25557.988856
-122773.212865,250,25565.818823
-415218.68785,250,25573.811783
-1849660.157982,250,25581.694493
-102673.934082,250,25589.427398
-189245.183512,250,25596.969104
-718784.028554,250,25604.608826
-94122.910303,250,25612.258521
-187692.191985,250,25619.841582
-606043.215097,76,25622.253563
-457935.342336,250,25629.960972
-367877.439358,35,25631.045885
-1218956.458432,250,25638.762476
-271191.276249,250,25646.521882
-466188.331998,250,25654.259509
-79622.468787,250,25661.924858
-480331.296098,74,25664.155426
-199377.960913,250,25671.811688
-526432.400921,250,25679.422294
-26636.031564,250,25687.056884
-293395.172325,250,25694.838936
-1578991.539719,250,25702.552879
-133635.545842,250,25710.232639
-476070.473705,250,25717.903008
-516623.826779,250,25725.724341
-147334.110208,250,25733.427095
-312576.57332,48,25734.885638
-741618.476669,250,25742.752568
-185187.889952,250,25750.525985
-146798.48266,250,25758.361793
-159236.846014,250,25766.151737
-1149051.832816,250,25773.877073
-398640.830173,250,25781.645953
-173039.535797,250,25789.486435
-224445.624613,250,25797.081024
-1356206.009421,250,25804.739912
-1317026.197898,250,25812.587949
-548406.692695,250,25820.359553
-153214.469101,93,25823.230192
-945422.482587,250,25830.929855
-876165.966918,250,25838.785983
-311940.141644,250,25846.47506
-391075.443694,250,25854.213467
-266077.060267,62,25856.085483
-412439.005144,250,25863.685465
-220426.284688,250,25871.199957
-619656.630758,250,25879.042906
-210284.087625,26,25879.870105
-474014.691123,250,25887.390273
-450640.374785,250,25895.153078
-536237.736641,250,25902.906121
-439037.369539,250,25910.686333
-170901.313134,250,25918.341122
-98982.310554,250,25926.034494
-1090716.239924,250,25933.846974
-1094993.821039,250,25941.525934
-228074.543682,250,25949.136552
-370690.564489,39,25950.353299
-436530.675179,67,25952.40249
-1189761.181342,250,25960.195972
-350899.291505,250,25968.091401
-694553.93346,110,25971.428082
-635246.768694,250,25979.224033
-602039.858684,250,25987.185079
-2441570.714631,250,25994.979745
-328492.999071,250,26002.857198
-677542.524305,104,26006.121737
-106293.975524,250,26013.959215
-549421.022894,250,26021.530071
-896066.162956,250,26029.229167
-199358.506642,76,26031.505461
-114414.198148,72,26033.815391
-925210.210331,250,26041.536248
-447849.654571,48,26043.01425
-203255.247778,250,26050.818208
-272009.566836,250,26058.535958
-798689.092721,250,26066.224889
-293649.147962,250,26073.867138
-452396.939359,250,26081.537045
-499914.515746,250,26411.559445
-100789.619269,55,26413.217049
-278260.216169,42,26414.503686
-583184.259218,250,26422.311942
-709344.401675,250,26429.971284
-42715.106428,38,26431.140768
-315695.429008,72,26433.284507
-582815.677111,250,26441.217535
-64706.050859,250,26448.905794
-473584.679272,250,26456.520267
-72101.691149,98,26459.603781
-273940.653466,28,26460.46944
-573215.278155,250,26468.374268
-292745.310622,250,26476.142282
-111989.582063,250,26483.957442
-84194.332196,92,26486.861345
-637983.426398,250,26494.731963
-170614.771646,27,26495.539658
-421076.317792,66,26497.675612
-404614.3321,250,26505.584539
-759461.523347,250,26513.21924
-839825.077104,250,26520.946651
-197273.269239,250,26528.819386
-324312.889778,250,26536.680054
-1183845.384709,250,26544.505492
-759448.694399,250,26552.145948
-884586.376893,250,26559.917894
-625989.186606,66,26561.964463
-161694.337282,83,26564.520435
-482956.157183,62,26566.431559
-302572.277087,36,26567.47499
-621500.373839,250,26575.363795
-188945.330382,42,26576.6444
-1529780.409818,250,26584.089519
-122729.816235,250,26591.636579
-1603591.639347,250,26599.320143
-1267674.903562,250,26606.78347
-528982.911193,250,26614.486448
-778416.725387,250,26622.279365
-104225.604198,250,26629.854732
-528253.239683,250,26637.36267
-505019.815748,51,26638.933898
-411741.120946,250,26646.519935
-902353.880977,250,26654.112439
-1292173.907005,250,26662.040797
-394415.791376,250,26669.615052
-74504.583495,250,26677.298234
-265964.615988,25,26678.068663
-596834.90911,250,26685.959562
-114212.206892,38,26687.093033
-329210.813723,60,26688.866032
-866206.902416,250,26696.506684
-462123.662049,250,26704.272367
-1101350.98805,250,26712.13783
-240098.079009,73,26714.338206
-351281.910264,39,26715.548023
-2387317.940928,250,26723.446827
-1108708.741701,250,26731.178332
-95365.754248,250,26738.851035
-1483520.124241,250,26746.509454
-1432101.610439,250,26754.269701
-330203.8315,250,26762.041358
-1225329.6973,250,26769.843412
-144861.517594,250,26777.565734
-582246.060789,250,26785.362929
-654496.621773,250,26793.145779
-716881.490432,250,26800.695537
-471017.413658,250,26808.117882
-533013.827061,250,26815.759827
-138846.521795,250,26823.378065
-276004.506584,59,26825.141544
-359715.566366,250,26832.681689
-616637.310436,82,26835.14547
-39680.096778,250,26842.623727
-381544.544522,54,26844.234847
-689441.638043,250,26851.842951
-146336.890218,250,26859.544551
-331657.04344,250,26867.215207
-1198310.086244,250,26874.747958
-251330.50531,250,26882.531064
-215130.377511,250,26890.182975
-840625.049716,250,26897.840561
-150448.344907,88,26900.555697
-120974.467359,250,26908.129788
-762710.982923,250,26915.786326
-1854797.246455,250,26923.499707
-490614.296089,250,26931.288291
-272135.531264,250,26938.993132
-52662.755824,250,26946.807819
-1187403.968675,250,26954.676604
-69987.906855,37,26955.841466
-525218.377562,250,26963.694271
-425794.712429,250,26971.588659
-728555.415151,250,26979.256586
-238373.691101,250,26986.990806
-963984.720798,250,26994.704904
-753889.732946,250,27002.466805
-256591.731453,72,27004.793803
-999899.45389,250,27012.57011
-489702.466012,250,27020.367991
-20359.587731,250,27028.032988
-1086581.557268,250,27035.611374
-157079.880995,48,27037.07422
-342670.515529,37,27038.262105
-938371.38698,250,27045.921857
-1327715.374557,250,27053.75001
-563145.632898,45,27055.150712
-67438.419584,250,27062.981581
-29529.170823,250,27070.59313
-1141850.586243,250,27078.283509
-74969.107793,250,27085.897892
-393728.741677,59,27087.711103
-38566.164581,250,27095.485214
-71784.986617,250,27103.362151
-224489.24369,42,27104.657909
-150389.773907,250,27112.480574
-79005.230148,250,27120.228508
-851050.240106,250,27127.848655
-349118.85062,250,27135.407022
-437845.368302,250,27143.1913
-1072581.170552,250,27150.934236
-220520.820076,250,27158.747164
-137345.70979,79,27161.156542
-339052.333781,250,27168.858145
-177804.204271,250,27176.692605
-144764.809968,67,27178.69057
-548168.284253,84,27181.317945
-169786.998015,250,27189.15281
-270265.591257,250,27197.274987
-413806.478285,250,27205.26215
-119660.031717,250,27212.985183
-110056.462063,250,27220.952959
-319507.299405,55,27222.622882
-320390.491057,250,27230.433022
-1273253.47644,250,27238.123614
-74706.158452,62,27239.928144
-440293.72052,250,27247.554605
-347737.751984,38,27248.758662
-197233.35389,27,27249.589054
-614879.413232,250,27257.243262
-712213.216109,250,27265.095421
-34718.579707,36,27266.169901
-144512.49496,250,27273.85273
-1898399.323022,250,27281.372806
-231019.565616,28,27282.172948
-191820.064443,250,27289.803816
-182401.2223,250,27297.340424
-604085.501271,250,27304.968504
-25797.36618,250,27312.514209
-78733.517286,54,27314.178057
-82479.490163,53,27315.828089
-554545.18202,250,27323.277906
-24487.192546,250,27330.918928
-672604.841654,250,27338.675845
-353464.923601,250,27346.317657
-117126.311999,68,27348.378752
-175066.104074,250,27356.12211
-381010.219434,40,27357.354333
-845712.762847,250,27365.080245
-304872.631378,37,27366.176195
-194979.443639,30,27367.107503
-295560.767174,250,27374.745958
-232792.689233,250,27382.482357
-141568.725202,250,27390.075681
-527974.302364,250,27397.795625
-397081.585291,250,27405.680916
-108305.238466,250,27413.431182
-68391.547068,250,27421.253805
-157982.474738,250,27428.913222
-561611.159431,250,27436.641799
-246238.041379,250,27444.411072
-668682.218991,123,27448.242517
-460603.164896,250,27455.964928
-239580.596772,250,27463.807583
-99068.486333,250,27471.52806
-62008.712302,250,27479.320024
-350860.740521,250,27487.102957
-447738.135325,79,27489.601221
-280131.9668,250,27497.430473
-630195.148009,86,27500.161391
-9578.430842,250,27507.869342
-129867.878636,57,27509.700146
-151237.731582,250,27517.21246
-639777.685388,250,27524.895977
-140786.603472,250,27532.573495
-1389553.596379,250,27540.307234
-67784.518436,250,27547.762403
-577708.861115,54,27549.412391
-1334617.714697,250,27557.081809
-437968.406973,46,27558.556718
-153876.084011,40,27559.794287
-160326.100607,250,27567.262475
-331396.113011,250,27574.913522
-66663.364668,51,27576.477287
-35060.557671,250,27584.230623
-167899.737619,250,27591.905603
-301705.919671,250,27599.577334
-62972.912726,250,27607.305158
-170074.654669,250,27615.001909
-205445.742596,250,27622.526445
-75963.900525,250,27630.221219
-602094.133783,250,27638.118604
-631735.981854,250,27645.918918
-399664.06963,250,27653.656941
-357448.91958,71,27655.825246
-188274.970902,250,27663.704749
-312299.908363,250,27671.710101
-81171.506485,250,27679.488204
-457887.144897,250,27687.236522
-857151.274925,250,27694.965104
-642107.86975,55,27696.608197
-574120.290003,250,27704.390688
-476975.620636,250,27712.144811
-1439220.796453,250,27719.862137
-154070.654786,250,27727.706815
-227266.005418,250,27735.344546
-859186.578407,250,27743.065971
-1490394.529424,250,27750.737177
-345086.723968,250,27758.452589
-71820.130638,36,27759.566475
-768100.877735,250,27767.073786
-41862.360983,250,27774.680401
-353705.37736,250,27782.489311
-311829.834537,250,27790.234394
-88219.322041,250,27797.900386
-596153.525277,250,27805.393086
-743238.747199,250,27813.070356
-153260.560733,250,27820.816604
-1305902.150341,250,27828.477271
-498682.759045,250,27836.049095
-128441.942023,43,27837.331204
-231977.145218,48,27838.795319
-158183.635952,250,27846.530381
-213391.899411,250,27854.209624
-1043697.437597,250,27861.886764
-603253.846147,250,27869.589141
-232806.971302,250,27877.338936
-867170.316171,75,27879.646239
-358119.546526,250,27887.258667
-230612.577132,250,27894.920684
-169514.586857,31,27895.893293
-979941.098274,250,27903.69557
-392076.381094,250,27911.589571
-106928.501414,250,27919.529637
-208465.88818,250,27927.36036
-137939.318507,250,27935.243165
-49106.135814,250,27942.832036
-466760.999209,250,28257.427519
-638603.10333,250,28264.718635
-216663.407389,48,28266.204007
-349281.737732,250,28273.929788
-452214.293645,250,28281.709772
-127598.371629,250,28289.536544
-260337.306865,36,28290.708728
-275991.45393,64,28292.801225
-654759.886062,250,28300.627851
-330671.753901,250,28308.532004
-157056.49839,250,28316.282687
-170773.585521,250,28323.834558
-255500.413438,38,28324.957459
-188005.617808,61,28326.848949
-291069.105476,250,28334.480755
-54996.207985,250,28342.199499
-827394.648499,250,28349.920983
-380169.63141,250,28357.791046
-225673.48038,43,28359.145122
-244039.479767,250,28366.772967
-94130.708165,74,28369.002254
-1221528.775195,250,28376.816418
-1250559.088509,250,28384.618964
-979050.629712,250,28392.499607
-157450.504693,50,28394.031715
-73530.394651,250,28401.679654
-515515.814195,250,28409.296641
-525209.183236,250,28417.186915
-1318689.821773,250,28424.882375
-122062.42069,35,28425.949548
-1222953.49376,127,28429.837037
-1188893.619894,250,28437.620949
-352627.72123,250,28445.536255
