#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-18312.750101,62,9873.470948
-1175.11307,63,9874.654616
-2932.078054,33,9875.270388
-137.855291,34,9875.885546
-9858.386489,37,9876.564581
-29148.328865,40,9877.307126
1742.826936,33,9877.919255
-63019.948055,47,9878.823126
-6089.626258,36,9879.506992
445.589112,31,9880.082514
-1643.473008,55,9881.133733
-13345.297468,38,9881.884383
1804.689982,29,9882.410419
-12385.417664,37,9883.11311
1960.623785,30,9883.682554
1933.355502,26,9884.162619
1634.711843,36,9884.840247
893.164228,36,9885.529664
-30514.751693,40,9886.311197
-60929.70151,7,9886.451048
-48510.808264,45,9887.292913
-3815.617654,35,9887.947089
1950.124021,27,9888.468017
-6058.536402,44,9889.286837
-931.307079,34,9889.875798
-11582.929804,40,9890.607223
-542.569568,32,9891.185526
-35137.967301,43,9891.938951
-2534.652707,35,9892.536226
-21314.386185,38,9893.205326
879.966218,36,9893.823606
1950.000727,26,9894.274579
668.106801,48,9895.107739
-1875.630434,36,9895.737245
1645.349931,43,9896.487601
-5109.346374,51,9897.359997
1983.823474,66,9898.455315
830.078204,33,9899.049321
1701.94279,41,9899.746441
-35962.69652,41,9900.495508
-48186.614789,43,9901.283748
-41714.591289,45,9902.146352
-1061.709394,36,9902.810331
183.478603,43,9903.646682
1942.180342,27,9904.166678
1683.529274,36,9904.844326
1895.711437,42,9905.612374
-48270.910244,7,9905.745477
-16980.46869,43,9906.570461
1186.492055,34,9907.211076
-37256.447615,43,9908.006743
-17130.950142,38,9908.710371
1149.857008,36,9909.376787
-41703.129864,41,9910.1231
-10.905993,34,9910.75128
-4998.137058,35,9911.39498
-2013.469169,53,9912.412791
819.278218,51,9913.368409
-4652.374848,36,9914.019271
-36943.175754,79,9915.485906
1982.271228,26,9915.993012
-126.591302,35,9916.649775
1954.368076,36,9917.287515
-25547.367674,40,9918.061043
890.232265,33,9918.674255
-15166.860144,45,9919.534144
1998.830036,20,9919.915442
-4571.038264,36,9920.570525
1528.479162,28,9921.091052
-4935.062458,37,9921.776019
1434.555375,32,9922.337825
1325.594693,34,9922.937303
-1414.521171,37,9923.598253
1680.448576,29,9924.121669
-25578.890277,48,9925.017108
-2179.821262,53,9925.982764
-29121.136478,45,9926.826408
1332.74452,33,9927.421712
934.642227,29,9927.990481
874.172458,39,9928.705286
-9950.406684,46,9929.562522
691.337576,41,9930.306101
-17423.904362,38,9931.042758
-14439.497142,39,9931.786659
-14805.406366,38,9932.474406
-1093.318481,37,9933.17162
194.447109,38,9933.854791
-45226.248768,50,9934.800729
-15445.74045,41,9935.559414
-41091.854834,7,9935.691042
249.578027,38,9936.399559
1983.216483,26,9936.857931
-3815.255312,35,9937.470554
250.680409,32,9938.045602
1998.524002,21,9938.447919
-12233.023158,38,9939.147455
1980.299577,25,9939.614898
1843.627916,27,9940.125296
1987.717659,41,9940.896932
-10704.090554,45,9941.71926
-1110.774472,36,9942.384425
-10524.938719,55,9943.426153
1331.117339,30,9943.968144
-5949.932182,44,9944.780301
-51370.569557,45,9945.581087
-19146.651061,43,9946.426444
-28784.36057,83,9947.978957
1834.056488,29,9948.50848
1962.628636,30,9949.030086
-17773.401726,40,9949.747578
786.730813,36,9950.358519
292.669541,43,9951.079122
1990.387662,29,9951.576754
1830.98183,33,9952.16544
-6838.853964,35,9952.803262
346.92593,33,9953.382824
-11545.61407,40,9954.050558
-9254.246473,48,9954.871217
1861.787215,41,9955.590382
-12683.425938,49,9956.445368
542.819775,30,9956.954468
-20452.708296,40,9957.690362
1837.478772,32,9958.240873
-19321.353721,43,9958.968171
933.898497,38,9959.617647
-18780.590569,46,9960.399492
1588.048313,38,9961.031747
458.913375,34,9961.60932
-18611.879473,108,9963.454142
-3252.514913,32,9964.022766
-1855.55569,32,9964.588039
-49414.994606,6,9964.701005
1941.915827,36,9965.309922
-53745.302259,64,9966.396009
1962.218253,38,9967.015682
-863.723618,32,9967.573302
-6335.970375,35,9968.163767
210.267639,30,9968.675677
872.966158,34,9969.248611
-1113.960873,34,9969.830685
1722.218699,37,9970.467309
1996.534641,36,9971.107829
-10056.741386,37,9971.747122
1593.858975,35,9972.340121
1023.900729,34,9972.940207
1696.324433,31,9973.473805
-40404.130689,58,9974.451304
1998.244612,20,9974.782308
-11026.82133,41,9975.464701
-60075.104636,7,9975.595846
-32876.345504,41,9976.314716
-12554.416842,40,9977.028222
-339.696745,31,9977.615836
1993.233375,24,9978.015185
1597.126816,35,9978.654201
1916.18792,33,9979.210387
-26229.189015,39,9979.871668
1994.714816,29,9980.362384
-971.34257,35,9980.969348
1416.334259,39,9981.627119
1967.486471,53,9982.518129
-59897.026249,44,9983.261693
1917.702748,46,9984.03037
-5915.517529,36,9984.647716
-24747.582637,42,9985.358572
151.029411,44,9986.140226
940.833931,31,9986.675984
-4436.877079,50,9987.536461
-31363.444463,43,9988.282587
-70884.328822,67,9989.405122
1972.698024,26,9989.840884
-28980.198402,43,9990.573668
-31535.472993,41,9991.290096
1994.427068,30,9991.801336
-19527.872577,39,9992.470261
-22001.017614,68,9993.68049
-2131.299591,32,9994.224744
-42170.980931,42,9994.927794
-3253.742637,41,9995.654918
843.055415,34,9996.248036
1997.037512,35,9996.835029
1918.260465,27,9997.301078
-1382.032644,47,9998.092655
1531.262106,47,9998.877059
1412.120161,36,9999.474098
627.118174,31,9999.981968
-5281.445983,42,10000.712505
1988.749824,28,10001.198699
1168.815556,45,10001.958698
-9548.532545,36,10002.577337
-14563.731417,44,10003.376086
-15177.349922,37,10003.98537
1765.536147,28,10004.465076
-7343.91682,40,10005.124571
-5291.548952,42,10005.843214
1892.76491,32,10006.371959
1993.199649,42,10007.099926
-12532.372077,56,10008.050527
-19854.646319,40,10008.722698
1342.478543,35,10009.324263
514.693281,30,10009.832494
1924.846717,37,10010.458748
-2461.91338,32,10010.982418
639.414821,31,10011.518331
-7307.962258,38,10012.191069
-8697.984473,38,10012.842161
-53337.901886,6,10012.944601
-9780.558031,45,10013.732021
683.243109,34,10014.311573
44.526742,31,10014.830726
-2615.308224,49,10015.653628
-6793.9328,35,10016.236746
-16337.750646,43,10016.957537
1879.170391,29,10017.429822
1878.268355,30,10017.93397
-3358.079438,38,10018.571386
-11996.980798,35,10019.175539
-10175.759545,37,10019.823603
-401.251281,51,10020.69642
-3036.160852,64,10021.770434
-1951.821801,39,10022.447312
-36227.227468,45,10023.25919
1193.705619,32,10023.813362
1920.531512,31,10024.368497
-26657.062505,42,10025.087943
-1597.602286,33,10025.661893
1859.82685,33,10026.224011
-4262.961053,38,10026.879664
-34760.789738,41,10027.573945
1936.79461,35,10028.151694
-14903.758475,38,10028.793967
57.891589,41,10029.493973
-31132.721567,63,10030.576713
-6906.127237,41,10031.275426
1963.859746,25,10031.734406
-5475.43517,43,10032.488646
839.247742,36,10033.120537
-15837.058806,43,10033.87248
-985.922287,33,10034.442796
1499.756763,37,10035.124554
-58279.044508,44,10035.860912
1788.264088,48,10036.675475
1985.659553,34,10037.266743
-417.664094,38,10037.896033
1664.496259,32,10038.451198
-11061.103455,36,10039.060967
1982.104724,30,10039.589295
1979.079802,33,10040.137767
-53317.171614,6,10040.25289
1945.520627,26,10040.679424
-48932.396046,45,10041.421548
-13859.862674,37,10042.036964
-1365.079589,34,10042.644715
-3868.292083,34,10043.20108
542.472123,59,10044.195883
-83125.748393,50,10045.077131
-5199.357889,48,10045.872732
-18131.494291,39,10046.538605
-52887.444317,64,10047.663054
-3770.696877,37,10048.316334
1431.749983,36,10048.911683
-1117.59992,43,10049.639818
1845.571026,28,10050.116868
-56198.728832,45,10050.888637
-5006.247657,53,10051.785314
1720.953962,30,10052.314162
1946.005847,36,10052.915391
336.677934,31,10053.440974
-2875.181836,37,10054.060985
-18505.121646,55,10055.00629
220.199259,33,10055.578059
-19654.636788,42,10056.293879
1824.345019,35,10056.872644
-4766.222486,38,10057.536738
1414.567113,35,10058.138829
548.84166,36,10058.756689
-1048.383898,34,10059.389403
-3685.524289,36,10060.002043
-11759.934511,38,10060.655251
-47665.973157,7,10060.777945
-9363.704482,36,10061.391723
-11225.882864,49,10062.235046
-4552.215518,41,10062.923506
1206.542917,31,10063.4505
1740.732434,28,10063.91748
-42014.358452,43,10064.676296
-6653.212046,37,10065.313111
-11596.927741,38,10065.962479
203.934454,46,10066.761164
-12691.927899,39,10067.419824
1841.866822,26,10067.856234
1277.639581,35,10068.468527
-5735.735934,36,10069.094202
-344.657042,33,10069.663412
1995.486552,37,10070.344143
-63223.085421,44,10071.157512
1299.865146,43,10071.939081
-214.973467,35,10072.599635
-22495.863778,47,10073.494905
-1241.847129,36,10074.158738
-33538.080657,42,10074.949524
-29922.012157,40,10075.68792
-616.193819,35,10076.353445
-22188.544294,66,10077.603789
-3556.823927,33,10078.253178
1997.569073,23,10078.696975
-7741.951287,40,10079.449435
-5765.702959,48,10080.353853
968.218328,40,10081.128726
-375.693356,37,10081.838145
1965.537081,41,10082.61904
-32363.325645,41,10083.394662
1610.533965,35,10084.039667
933.089581,48,10084.941921
1920.31982,32,10085.536303
92.177909,37,10086.274586
1939.029687,26,10086.757725
-31406.989566,40,10087.489771
1007.594387,56,10088.532958
1995.23422,33,10089.129752
-9076.314111,37,10089.82561
-7722.776075,35,10090.503152
-35039.470918,44,10091.315721
-927.9297,42,10092.098235
-10403.686077,47,10092.990936
-33707.728919,61,10094.137647
-2430.056264,33,10094.740776
789.91822,38,10095.430876
1996.416268,28,10095.91446
-31236.121295,61,10097.095708
1356.841068,38,10097.777823
1950.165641,29,10098.328018
-19231.62701,39,10099.070512
-2147.751657,32,10099.672416
1924.185095,30,10100.237484
1985.745388,27,10100.767359
-45124.783693,7,10100.898949
-9295.700405,37,10101.598083
-219.308672,40,10102.352107
1153.327501,37,10103.050394
1859.261886,26,10103.555807
-23598.89722,39,10104.289499
-14404.061303,44,10105.136573
-7035.060159,37,10105.856087
-13363.82458,37,10106.513222
-38070.529611,44,10107.337166
-853.621058,34,10107.97651
-31677.573643,43,10108.812486
826.04543,40,10109.579188
-40971.40228,42,10110.383067
-64636.979849,57,10111.458522
-67350.416705,45,10112.329595
-49727.126259,6,10112.43873
-651.257026,34,10113.084449
1752.537128,31,10113.67565
1636.027893,35,10114.351655
-17818.656984,38,10115.039695
-51557.967507,44,10115.83935
-11843.80966,40,10116.595275
1952.387398,28,10117.124914
1998.982702,20,10117.49878
1156.606072,32,10118.067138
1849.750068,30,10118.609267
1792.625251,28,10119.155656
1501.211616,29,10119.706308
-5975.870946,36,10120.366792
-12822.981227,54,10121.385247
1651.249966,32,10121.976124
1848.634317,54,10122.968676
-55229.182075,7,10123.100691
-36197.168718,42,10123.908092
739.130145,39,10124.653997
-2035.430562,36,10125.334623
-2788.522566,37,10126.025523
-3620.765908,36,10126.725806
-4879.533252,45,10127.570265
1655.886301,27,10128.085233
-34981.953829,43,10128.903842
-2227.604652,47,10129.791296
-277.360166,32,10130.371199
-21078.499866,39,10131.085893
-590.30113,38,10131.776227
-727.9471,34,10132.384608
829.197475,31,10132.912371
-2104.467704,35,10133.530051
1537.26967,54,10134.521003
1544.896219,38,10135.237934
-78.048432,54,10136.217189
-1234.981093,39,10136.943318
-25124.871475,6,10137.054814
1618.485578,34,10137.695412
-14107.187233,80,10139.137405
-7586.968573,51,10140.121505
-8899.813093,36,10140.813385
880.895262,45,10141.673608
-10192.464751,44,10142.474998
-49247.649462,42,10143.253633
-24195.51144,43,10144.034795
1966.425547,71,10145.369659
-43663.480937,43,10146.152627
-23388.764791,41,10146.928354
-3312.531717,33,10147.555791
-10871.578829,43,10148.332292
-8837.00864,39,10148.98348
-22335.640322,38,10149.664903
1976.948266,41,10150.398524
627.71534,35,10151.037961
1982.260152,25,10151.491459
-2054.294442,33,10152.107324
1923.584702,36,10152.773408
1863.515217,41,10153.524574
-943.403251,49,10154.451937
1995.142157,24,10154.895152
-5243.015751,35,10155.526746
-76592.875074,56,10156.55794
1250.786926,30,10157.102898
1872.772756,32,10157.701073
-9430.795077,40,10158.448829
1596.219826,43,10159.244608
855.533557,35,10159.888134
-1087.869311,33,10160.518391
1995.787121,41,10161.245322
-22199.996181,44,10162.057673
-55782.507542,43,10162.849565
-44991.623451,42,10163.573047
-37552.520113,42,10164.315903
1968.639865,33,10164.92917
-258.591914,34,10165.509884
-56417.869539,6,10165.622263
-40522.971037,42,10166.390846
-1592.576093,37,10167.05616
-2417.253751,34,10167.685478
163.938939,31,10168.278609
-6870.587057,36,10168.91728
-10922.461633,37,10169.567072
-5017.054406,34,10170.20092
1714.072797,29,10170.690596
-47866.232181,44,10171.491298
-9096.432996,38,10172.189138
-1438.244544,37,10172.890813
-3566.344842,45,10173.732852
1039.76288,34,10174.406478
-30950.343715,41,10175.165255
-2379.961783,37,10175.819005
-39861.082533,42,10176.608155
-20640.048364,38,10177.318462
-48831.443264,44,10178.168881
-69623.196808,9,10178.334816
1290.198493,38,10179.055584
-32659.267507,48,10179.893292
-35859.959932,7,10180.021991
-18501.372437,43,10180.775024
-2754.704519,36,10181.425486
-11264.358695,36,10182.127448
-9579.890902,50,10183.126167
1818.036533,33,10183.744701
1978.067691,39,10184.486092
1166.975931,43,10185.294376
-2041.959564,36,10185.975821
-2079.503743,33,10186.550955
-9807.313381,49,10187.464062
-8850.562521,41,10188.247364
-18806.227521,42,10189.053496
827.580834,39,10189.73272
-32421.49854,40,10190.413043
1270.027328,44,10191.222486
-4645.724948,37,10191.829537
-77594.818282,48,10192.637794
-47137.802596,42,10193.368122
-22592.574943,39,10194.038041
-801.633383,43,10194.761624
-932.942498,33,10195.316324
1548.981592,31,10195.834286
-4500.560428,35,10196.409771
-11406.652985,38,10197.040219
-53844.44442,6,10197.144521
1577.03395,29,10197.609833
-16016.721699,38,10198.239202
1948.239594,25,10198.692138
-772.993151,38,10199.346264
-3161.250824,37,10199.973691
-1877.348593,42,10200.685987
1640.48064,39,10201.374233
-1592.963537,33,10201.953065
1975.673824,30,10202.470038
-55630.572341,7,10202.591842
79.665601,39,10203.273444
-1029.52645,40,10203.951292
-2272.035193,35,10204.537846
-43760.668009,42,10205.259097
-1140.065213,33,10205.806617
-2808.324331,34,10206.405736
-1539.985637,35,10206.992132
-17100.467595,73,10208.239006
1310.906093,40,10208.943519
545.073455,32,10209.477361
1996.624724,25,10209.910115
718.272811,40,10210.59077
-54281.047363,61,10211.628735
1949.425376,28,10212.100877
-4955.469763,35,10212.698542
427.459486,37,10213.329009
85.035975,36,10213.959153
-24763.784151,40,10214.628043
1924.983312,29,10215.127474
1970.251257,28,10215.631014
311.442985,51,10216.536218
-7303.385696,40,10217.246157
-56000.551967,6,10217.353506
550.129047,41,10218.066627
-45338.134344,51,10218.950804
-38.81043,37,10219.621964
1975.960309,35,10220.214079
-628.899348,36,10220.829274
1983.771359,55,10221.781635
1998.462963,22,10222.167721
1974.456102,24,10222.602151
-4610.392329,36,10223.236959
-62890.736387,8,10223.366788
-243.561224,34,10223.937315
-36058.859723,43,10224.694142
1998.640409,20,10225.019153
1433.582512,36,10225.662251
1893.667827,29,10226.149298
1006.829395,36,10226.747144
-1629.501337,33,10227.294375
-6330.406814,36,10227.935324
-10274.454286,39,10228.615074
-138.739795,31,10229.145313
655.38248,34,10229.709439
-12500.811881,40,10230.389705
-2070.159872,33,10230.958996
-7935.298804,35,10231.59429
-116.53342,36,10232.205119
1996.239062,23,10232.579347
-2218.588583,35,10233.203038
-14803.09264,38,10233.879504
-3714.573141,55,10234.789854
-2920.056477,34,10235.365968
1505.283464,29,10235.850298
1643.479182,35,10236.457163
1306.548716,31,10236.971654
1887.56345,29,10237.492459
1275.279177,39,10238.154049
-23579.619589,49,10239.011359
-21803.665835,39,10239.693053
1888.670039,28,10240.207083
-6352.927318,35,10240.786077
1966.753748,25,10241.199832
-1212.817417,39,10241.848999
-12972.602962,41,10242.559157
-6240.478749,42,10243.258796
1560.470825,37,10243.876228
-53086.809968,44,10244.617353
-5686.194516,38,10245.274764
-15097.818314,62,10246.338935
-5633.353412,36,10246.958638
1607.229065,36,10247.56574
-18137.891001,41,10248.269345
1965.391237,35,10248.898252
1679.630093,56,10249.87881
-25059.093245,41,10250.587279
1911.864953,37,10251.223337
-35110.734672,58,10252.198649
-2050.366904,53,10253.09528
-20846.421813,58,10254.085711
-30242.474352,42,10254.80565
-30013.293481,40,10255.508624
-22683.48025,44,10256.267457
-8188.907949,40,10256.937903
-26337.379896,44,10257.700121
1152.040228,31,10258.229805
1677.29365,33,10258.795091
1601.641788,42,10259.478866
26.146896,34,10260.051238
1942.492408,29,10260.548216
1936.900493,32,10261.09499
-38769.898033,43,10261.823814
1947.186251,27,10262.293975
-7840.464143,49,10263.096469
-704.831192,37,10263.751147
-604.06831,41,10264.441358
-4978.539866,35,10265.018982
1993.957007,25,10265.459528
-8266.966779,47,10266.268807
1202.297143,48,10267.11275
469.55529,36,10267.732292
1210.248739,45,10268.489373
1652.419797,33,10269.078927
1832.209613,39,10269.778766
-5036.914744,36,10270.392604
-5316.545197,37,10271.008075
-2016.333666,61,10272.033515
1572.111104,36,10272.641433
-34617.863796,52,10273.519111
711.482301,31,10274.031061
1732.637152,39,10274.730359
-11237.474665,43,10275.454751
-6592.474982,45,10276.217986
-24603.720806,42,10276.924964
-19281.580626,38,10277.564068
527.574719,35,10278.163017
-7941.520048,36,10278.768928
472.301175,29,10279.255347
-9915.932932,38,10279.917885
-11295.911863,52,10280.8088
1926.248376,26,10281.254852
-12820.569155,38,10281.885518
1256.113265,37,10282.521143
-2831.20183,34,10283.101711
-19513.891907,42,10283.833284
-5017.789717,49,10284.65693
-6813.534689,34,10285.246663
1976.008909,29,10285.722322
-30345.946816,51,10286.58595
-31468.942566,41,10287.264083
-23106.337285,41,10287.933485
-50975.611358,44,10288.702113
-20752.187024,43,10289.47129
-13161.287746,42,10290.155297
1869.079099,30,10290.670639
-524.64718,32,10291.201587
-9528.862887,40,10291.867533
-2028.49643,60,10292.877493
-11330.118027,51,10293.768954
-3889.772647,44,10294.500508
1864.259127,30,10295.008757
-44834.250874,42,10295.740014
739.615445,48,10296.550843
1829.888635,30,10297.042404
-36317.767419,50,10297.885067
1997.683931,30,10298.396713
-16695.880596,37,10299.024235
1078.657226,35,10299.613163
1995.506509,28,10300.13024
-16272.960017,39,10300.808978
1707.587027,30,10301.326522
-6705.646133,37,10301.935695
-8713.282595,35,10302.533472
-808.774607,40,10303.233924
-29359.174083,55,10304.170089
1907.510672,30,10304.679183
-37027.716807,42,10305.430084
-312.121668,34,10306.005949
-2531.547214,37,10306.633888
-33816.021983,42,10307.342401
-33032.709361,53,10308.224944
-14315.406605,39,10308.903311
-49203.721911,44,10309.689737
413.318041,32,10310.291991
1934.820027,30,10310.858729
-14898.370963,37,10311.538816
-27357.641744,57,10312.60351
-58525.153164,52,10313.584841
1030.026636,32,10314.181618
1829.791883,38,10314.870239
-6588.211134,39,10315.565145
-1619.516568,34,10316.185937
-35194.186272,42,10316.949326
1118.245182,36,10317.610789
1922.731456,29,10318.155464
-12844.384635,38,10318.861596
-28617.888309,40,10319.621871
141.222868,42,10320.413743
-24938.85249,45,10321.272118
-2848.089775,33,10321.872349
-989.873356,34,10322.496967
1931.075491,27,10323.016733
-29415.999279,42,10323.821488
-1310.920019,32,10324.437461
1434.708577,35,10325.120774
-5913.843784,35,10325.79057
-7740.111852,43,10326.603709
-23879.123463,40,10327.377674
505.381444,31,10327.94742
-8376.831829,37,10328.639892
-8507.344282,43,10329.447417
-1892.27056,58,10330.524824
-25387.831159,49,10331.443227
-596.31869,33,10332.060447
-3803.41746,35,10332.718309
-52918.438238,49,10333.639652
-12126.512367,37,10334.350191
-64924.534788,66,10335.605721
-307.974976,38,10336.323971
-16960.261959,38,10337.050284
-73.861128,41,10337.784216
-2379.716753,34,10338.44356
-9229.248053,36,10339.121835
1996.225491,30,10339.703736
-2656.198896,33,10340.336503
-44045.894915,43,10341.135901
1448.414504,36,10341.819137
1998.775818,23,10342.236223
1825.963658,28,10342.771579
-61242.094453,7,10342.904741
-19246.574343,41,10343.68644
1975.708857,25,10344.155735
-42120.347915,52,10345.118659
604.037203,40,10345.866545
-9803.740276,37,10346.547489
-564.030328,41,10347.321364
-1572.997337,46,10348.196665
-3283.984989,38,10348.914653
-7687.648676,36,10349.582
-10895.883577,36,10350.282268
-15491.947913,50,10351.222941
388.069345,32,10351.815275
1731.127664,37,10352.538657
1864.060773,34,10353.22047
-51855.472958,58,10354.310944
-625.735309,45,10355.212095
1740.572377,29,10355.759902
-1571.216352,38,10356.484167
-1374.355154,32,10357.101927
-5964.657404,38,10357.810892
-359.22394,36,10358.492857
1932.016155,28,10359.017703
-11126.164547,36,10359.691115
1252.95611,31,10360.273052
-32580.716149,41,10360.995025
-175.971858,31,10361.581916
-6734.534803,36,10362.251703
-9203.314313,35,10362.913251
-8636.59984,48,10363.798841
1991.546887,30,10364.356712
-8818.000216,37,10365.053077
1410.357143,32,10365.646642
-32129.678307,43,10366.46887
424.411526,36,10367.135569
1862.853491,42,10367.894339
962.029265,30,10368.423395
-3544.369579,39,10369.118906
1001.097745,33,10369.754557
1995.634754,35,10370.402416
-25079.6025,39,10371.155009
-7646.578158,35,10371.797879
1980.710343,40,10372.565921
1964.839776,26,10373.043037
1037.438162,32,10373.652806
-44106.014841,43,10374.4654
-1255.554445,33,10375.062244
180.265449,36,10375.730666
-1406.689017,38,10376.389796
1878.550282,51,10377.325326
-10826.236545,42,10378.106904
1167.368466,33,10378.715008
699.439517,31,10379.306041
148.886208,38,10379.965896
-35498.030186,41,10380.717775
-22754.37122,40,10381.440465
74.699328,37,10382.086152
1299.519121,44,10382.92324
-2725.716961,35,10383.602879
-56182.399894,7,10383.739608
1931.186229,36,10384.401266
-14956.94509,37,10385.114597
-14054.860715,55,10386.158643
1541.805435,30,10386.708849
-29239.851417,54,10387.686476
1715.833608,31,10388.263265
-2224.640775,38,10388.942231
-3760.268909,34,10389.561937
-68.893361,32,10390.147824
-1509.708172,34,10390.770026
-24450.311933,39,10391.477976
-15761.843452,39,10392.217206
1992.003561,24,10392.625705
1975.322199,34,10393.240285
1216.375867,30,10393.804354
-6074.271696,35,10394.436835
-50760.414021,43,10395.212953
-29001.90182,43,10395.981612
-8899.693266,44,10396.757372
-4284.192784,42,10397.573291
1903.639328,26,10398.086205
-50677.009055,43,10398.858869
-107.375304,40,10399.592949
925.127825,47,10400.446005
1594.84418,28,10400.957133
-6019.704132,44,10401.81055
-9901.698544,47,10402.647507
-51806.974514,7,10402.770065
-48466.392537,44,10403.583463
1096.072942,29,10404.135305
-182.386917,33,10404.759377
-16805.350352,42,10405.520715
-11763.894867,37,10406.163672
-8420.577163,51,10407.098006
-24706.860056,6,10407.213954
744.017778,38,10407.867783
-14002.832187,44,10408.66376
-3999.680344,36,10409.347621
-11165.522139,41,10410.132575
-7122.749595,40,10410.805782
-1001.536062,35,10411.436619
-7733.20626,36,10412.085375
-6483.899194,75,10413.478758
1548.314327,30,10414.031136
-15893.23272,37,10414.72677
-62258.609444,45,10415.554867
1988.731788,32,10416.172816
-2629.49276,34,10416.796487
-14056.637151,41,10417.548612
-2537.520347,40,10418.317098
856.773802,33,10418.931261
1823.24919,34,10419.551819
1540.8606,36,10420.199029
-9140.681108,39,10420.944707
-22484.241655,39,10421.666225
-9963.846044,40,10422.418887
787.50322,36,10423.075322
331.341014,35,10423.67207
1746.603465,34,10424.272798
-17784.950455,49,10425.192508
-21183.956663,66,10426.402117
-21262.714933,44,10427.206482
-9270.632668,45,10428.013293
-7362.011126,49,10428.895833
-10227.953194,39,10429.628578
-29302.01553,41,10430.317858
124.452866,41,10431.000751
1992.129439,24,10431.434127
-24829.523948,40,10432.098618
898.322393,50,10432.949109
1992.048194,32,10433.493019
-9193.081407,45,10434.274104
-61659.762047,47,10435.087719
1996.433504,22,10435.464206
-46276.118287,43,10436.236177
-10078.485657,38,10436.863459
-5011.971666,55,10437.797717
-11355.387146,37,10438.419979
-18437.614774,50,10439.265185
833.69392,31,10439.769116
-17388.752639,41,10440.467771
-23820.053586,38,10441.128386
-3016.025546,41,10441.81779
-9113.650685,37,10442.465834
1945.313471,32,10442.983301
639.548347,35,10443.587822
-42894.307843,43,10444.304316
-2900.519312,34,10444.875592
-2088.475823,35,10445.476773
1966.064516,26,10445.91211
-2890.367388,34,10446.490065
394.119114,68,10447.624155
-500.203594,33,10448.191828
1204.622818,33,10448.752373
1445.287119,34,10449.348342
-21280.594921,42,10450.061835
-9784.829519,40,10450.747509
-6054.900204,79,10452.076051
-7575.682253,42,10452.782077
1792.89027,34,10453.363508
1112.698528,29,10453.8436
-17488.047139,41,10454.554642
-918.806676,54,10455.454167
1173.74977,31,10455.971823
1812.252431,37,10456.619974
1697.45234,34,10457.168384
704.471619,31,10457.69545
-8241.276936,47,10458.465211
1990.749006,26,10458.899332
-44273.418146,70,10460.159988
611.094927,36,10460.788359
-20960.18051,38,10461.445062
-7360.245978,50,10462.321687
461.995944,40,10463.013383
-389.492607,31,10463.53297
1892.109753,29,10464.020066
1849.132205,33,10464.6044
-22195.958258,40,10465.329626
1010.253781,44,10466.049946
-15436.65555,55,10466.998935
-104.053061,31,10467.511618
1858.367509,31,10468.026821
-38017.026846,7,10468.138011
-21483.452514,38,10491.618315
1998.884756,20,10491.958231
-9582.957748,36,10492.570357
1672.134863,33,10493.141813
944.06028,32,10493.688717
821.628189,35,10494.316869
1961.296501,39,10494.986631
-1832.778355,39,10495.633062
-9464.446774,43,10496.393438
1994.901613,22,10496.748794
-6524.177001,51,10497.623246
-38846.413494,42,10498.317143
-14718.545866,38,10498.953475
-6962.942949,44,10499.690809
-1067.739658,32,10500.269207
621.791848,36,10500.891901
1497.632222,38,10501.541489
765.138357,46,10502.411723
600.408953,36,10503.023047
-5992.528481,38,10503.680107
-13682.500653,55,10504.673574
-534.534503,32,10505.246571
-9740.721087,36,10505.900031
1707.118635,33,10506.462958
-2474.795153,46,10507.267241
-29533.10212,40,10507.916369
1991.912001,24,10508.332025
-68529.91922,53,10509.234174
-51389.08949,47,10510.066946
-8527.813518,37,10510.694189
755.820212,38,10511.322865
-4236.412475,33,10511.897799
1942.808634,49,10512.711478
1726.06344,33,10513.26127
-20349.91782,42,10513.982578
1967.567742,25,10514.411455
1817.171704,32,10514.958738
-54678.300388,7,10515.080224
-12131.571668,38,10515.715861
-6801.246016,35,10516.335891
-3971.147711,43,10517.056044
827.033817,47,10517.848912
-1715.132099,32,10518.396219
287.092111,30,10518.917758
1739.455662,44,10519.649134
-2755.551923,35,10520.250722
1905.387173,56,10521.168802
-11042.22138,41,10521.876301
1652.651172,31,10522.402935
-4293.339244,37,10523.022168
-43275.625978,43,10523.751349
-4225.715894,34,10524.35409
-382.299929,30,10524.856734
-13694.037811,44,10525.608697
-8339.266927,35,10526.191967
-5105.171228,36,10526.789223
-15274.83783,41,10527.476325
-3161.874282,38,10528.125232
-7882.949498,38,10528.774588
155.801022,30,10529.295038
-30286.15107,46,10530.077348
1896.344894,30,10530.591953
-9775.921993,37,10531.214625
-55400.262738,47,10532.010706
-11678.890136,38,10532.664212
-2174.564313,32,10533.210232
-25353.050251,43,10533.934857
1783.741441,28,10534.417454
1208.216148,32,10535.008374
86.667962,30,10535.514558
-30792.877826,40,10536.206195
1900.93244,36,10536.805023
-72747.046683,48,10537.676474
1235.349889,37,10538.307131
-2224.698439,49,10539.116683
-53842.644172,42,10539.825402
-7631.045373,39,10540.488998
-7930.030155,37,10541.117373
1757.752539,73,10542.3695
1822.39169,48,10543.207313
-28974.856876,42,10543.911741
230.244157,39,10544.580484
-1872.823244,38,10545.242174
-14657.034769,38,10545.872407
-3880.219545,36,10546.463308
1930.876595,33,10547.010844
-550.959014,35,10547.597475
