#{"t_start": 1763664735.2655551, "env_id": "PulleyEnv-v0"}
r,l,t
1899.561779,28,13545.004316
-20341.816578,39,13545.71057
1037.347637,29,13546.247699
-21657.33411,40,13546.963112
1218.665599,34,13547.591264
159.722111,41,13548.330844
-28186.77705,42,13549.064634
1791.235505,36,13549.71679
1570.763014,35,13550.314778
-6586.950009,36,13550.92203
1353.659324,32,13551.480338
-2596.150225,36,13552.11304
-8757.698609,38,13552.800676
1590.96866,41,13553.509941
-43820.576311,56,13554.474657
1635.416225,46,13555.278181
-11402.62324,37,13555.895944
-22722.044682,39,13556.593661
1999.291726,20,13556.929295
-6166.564715,40,13557.596408
-23843.547414,43,13558.366904
-488.643135,33,13558.905413
-4360.471109,44,13559.689369
-864.878325,45,13560.476895
926.843488,32,13561.021734
1044.567494,39,13561.69488
1984.675316,30,13562.25578
247.577972,49,13563.087327
1980.609282,27,13563.550078
-182.734479,35,13564.128323
-6751.546503,39,13564.79004
-126.310008,43,13565.522254
-31899.282089,6,13565.613437
-9499.790424,40,13566.295534
1951.243567,32,13566.840051
-8984.308375,46,13567.631294
1785.429352,30,13568.130464
-15870.796697,41,13568.808908
1829.739835,36,13569.432538
-1503.018963,41,13570.150725
1983.963389,24,13570.576869
1961.140204,25,13571.021004
-35028.658879,45,13571.811891
228.387513,34,13572.40217
1582.968889,36,13573.017007
-20870.571256,46,13573.810381
-2796.758108,33,13574.366271
-9477.557032,36,13574.980308
-7882.554352,36,13575.596933
-11408.014175,37,13576.258443
1977.718083,30,13576.764574
1994.077116,24,13577.161322
-4073.744879,34,13577.755507
-27874.137094,40,13578.440028
1651.581063,34,13578.992345
1937.223793,46,13579.805048
-13086.469017,37,13580.434488
1983.180927,43,13581.185791
1982.913365,35,13581.793655
-1720.520892,32,13582.390348
-17521.78917,39,13583.055832
-11618.146854,40,13583.744862
256.725368,32,13584.288912
-58785.478034,43,13585.031489
907.620044,40,13585.712679
-36098.784406,41,13586.433912
643.39499,38,13587.064915
1954.410909,26,13587.498483
1236.384753,32,13588.0321
1970.406264,32,13588.567348
-21542.132422,40,13589.214413
1926.21987,27,13589.675719
-141.858034,31,13590.219025
-21591.260715,41,13590.903333
293.993573,34,13591.490735
1995.118495,23,13591.898
89.414679,34,13592.503562
-39985.603743,42,13593.227547
-38289.499503,48,13594.028038
-12743.47358,36,13594.678472
1994.807005,32,13595.238633
-55706.990578,7,13595.36898
-4588.049758,50,13596.208869
-1594.355146,34,13596.788726
-5384.096492,51,13597.649761
-10087.859924,35,13598.247259
855.428811,37,13598.89477
1215.033855,31,13599.422464
1984.260294,29,13599.910556
1997.250377,24,13600.328516
-15461.483026,38,13600.973493
452.560761,34,13601.552263
1998.712083,22,13601.939625
-5417.475736,36,13602.547099
-892.414186,34,13603.134207
1947.412499,29,13603.634757
-17549.966924,39,13604.286512
-20357.079357,38,13604.972831
1977.682885,26,13605.430712
1993.18076,37,13606.029438
-3923.261007,35,13606.640754
-16298.648319,38,13607.290832
-8114.544467,38,13607.935105
-337.022446,30,13608.471452
1449.712744,29,13608.948374
-22019.849702,58,13609.941453
-6177.661343,42,13610.661366
1787.334927,38,13611.299482
-830.482222,31,13611.819015
-47319.073447,47,13612.639512
-38848.074999,43,13613.380566
-53510.231404,55,13614.364603
-8722.393839,40,13615.04717
-4602.189103,39,13615.696842
-15765.71597,43,13616.427709
1942.194329,34,13617.008712
1928.141771,28,13617.478389
828.398713,30,13617.971241
-10180.328117,71,13619.221979
1330.264171,32,13619.790306
1547.82664,30,13620.290841
641.490063,33,13620.841288
-590.615082,32,13621.377608
1900.359475,34,13621.97719
899.854565,39,13622.642923
-11556.78756,41,13623.362982
-7567.278608,46,13624.148621
-6855.267533,38,13624.796651
-2810.505419,32,13625.36055
1645.004441,33,13625.924183
-2096.727734,39,13626.597513
-57922.176289,44,13627.369698
-37041.881557,41,13628.059439
1671.126186,28,13628.536894
-13389.33348,49,13629.378935
-34060.234479,42,13630.083816
1614.163021,31,13630.617287
1780.205794,28,13631.101579
851.308379,32,13631.657465
1217.895208,32,13632.222396
472.428402,33,13632.785894
-4735.710228,36,13633.383656
-9440.101361,46,13634.158005
-9103.090455,36,13634.756335
496.889792,33,13635.312224
-7263.505618,35,13635.90887
1998.445536,20,13636.242892
-3064.040261,34,13636.839094
-1832.318705,38,13637.481947
311.971876,30,13637.982795
-25992.652235,43,13638.714109
1943.232025,25,13639.131805
-24125.016343,57,13640.149394
-17874.803083,41,13640.879334
-16898.349827,43,13641.601248
1992.533897,30,13642.111277
-60671.307699,59,13643.119425
-1623.104726,38,13643.781304
1952.802496,29,13644.255267
-193.176534,47,13645.046801
-37901.301261,42,13645.782318
1974.399917,26,13646.24932
1669.79786,28,13646.71968
-1696.774003,34,13647.28579
1797.977647,35,13647.882991
-44272.107422,44,13648.645303
1864.11601,28,13649.141412
476.443842,34,13649.731711
-49494.62659,43,13650.472459
1963.930264,28,13650.945417
-8388.168345,40,13651.630986
-10632.868629,40,13652.324105
-11648.870605,39,13652.983093
-60282.004669,59,13653.97593
-34832.785333,41,13654.678367
-3316.400285,41,13655.384134
1042.207266,37,13655.992388
-637.28788,39,13656.646906
-13865.443193,40,13657.316559
1989.785568,25,13657.739589
208.997156,31,13658.247188
1694.32742,30,13658.757288
667.814879,41,13659.445168
-27938.644205,41,13660.133942
-7550.770875,45,13660.937355
-5815.977747,51,13661.83329
-42399.4867,43,13662.552214
-11107.943305,51,13663.423711
-2020.966405,35,13663.98236
-1212.547326,40,13664.671853
-33373.30207,6,13664.773283
-17321.070617,42,13665.487269
-39338.248667,42,13666.182136
-63752.432199,53,13667.086611
1630.818978,39,13667.737281
-6358.896319,39,13668.408221
1234.279773,31,13668.925513
-21322.424241,39,13669.613911
-3696.975692,38,13670.33408
769.182205,36,13671.01543
-65577.034332,67,13672.296305
1971.575456,33,13672.92517
1684.957896,34,13673.577835
728.681785,41,13674.332898
-32071.351454,41,13675.095727
-26052.362142,45,13675.939492
-41993.694402,46,13676.771148
-20123.525247,40,13677.522587
1582.213124,40,13678.283435
1756.985345,31,13678.85609
-24021.866493,44,13679.697794
-12817.239631,45,13680.535143
-5031.847839,35,13681.205975
-22351.738657,45,13682.059371
-1220.276928,36,13682.751147
1943.47574,28,13683.261185
1942.694165,35,13683.912541
-32287.832777,41,13684.69089
536.886356,33,13685.354115
-4863.535953,35,13686.063437
1989.746939,34,13686.727473
1889.149211,34,13687.394305
89.6183,32,13687.992581
-14993.051192,43,13688.831372
-2073.697784,32,13689.451869
-39767.869392,42,13690.2538
-52529.639503,6,13690.375391
379.610359,33,13690.996249
-52475.259064,48,13691.904264
1611.193056,35,13692.560992
-60405.352006,45,13693.401232
1026.202279,35,13694.036194
1527.547804,40,13694.78386
901.136958,45,13695.636328
-37.752213,32,13696.230057
1987.542762,39,13696.974071
-318.088634,42,13697.762165
-17320.363257,37,13698.463424
789.663066,47,13699.361835
883.418967,35,13700.020894
-2454.115438,41,13700.783818
1966.498083,34,13701.433077
-26548.163847,42,13702.202034
-8405.175619,44,13703.031448
1981.142182,53,13704.038033
57.920326,35,13704.711068
1780.607727,38,13705.454896
-23255.332117,39,13706.184223
-34287.117671,43,13706.993903
1100.044364,30,13707.589966
622.668937,29,13708.128357
-2502.38376,34,13708.757049
-7913.090861,39,13709.460092
-5489.225557,37,13710.134653
-4195.65073,44,13710.959787
1882.878807,40,13711.690139
-2561.772597,37,13712.420524
-9812.123978,36,13713.091552
1785.603446,29,13713.647692
1104.485268,34,13714.289079
-13800.117439,43,13715.094324
-20580.484,40,13715.861367
-15845.376709,68,13717.189178
-11492.175041,38,13717.919886
-5995.364376,52,13718.918095
-58367.562056,64,13720.160214
-4028.010582,40,13720.930844
-2256.123158,34,13721.563414
-2916.323289,36,13722.246125
6.073812,33,13722.866266
1998.972522,20,13723.241535
-8908.761271,43,13724.043706
306.304393,38,13724.770388
-3257.125332,48,13725.656642
-19907.214871,39,13726.387122
-5177.928296,34,13727.040384
-7753.94243,36,13727.702094
1288.113133,32,13728.299045
-18948.836658,38,13729.021582
-488.328399,38,13729.743912
-12262.39549,76,13731.108148
1121.361529,39,13731.786974
-25615.088969,44,13732.600154
-19838.663517,52,13733.581851
-30827.980243,40,13734.32185
-990.620156,31,13734.919617
-6209.379966,35,13735.570048
431.014657,36,13736.252854
1990.857339,31,13736.827533
-337.774032,31,13737.406992
-23229.675457,39,13738.122543
-7374.665953,35,13738.768597
898.081845,32,13739.338024
-941.501276,35,13739.972799
818.341254,33,13740.575854
-1503.758179,32,13741.12373
-11422.3204,36,13741.739218
-17210.19605,39,13742.485505
1328.071172,33,13743.075565
-17918.514102,43,13743.88269
1122.701334,30,13744.425247
1636.755973,63,13745.536802
1960.409643,31,13746.142101
1979.277688,28,13746.671788
-75108.980559,44,13747.481706
-18920.580421,42,13748.289911
-141.422926,32,13748.909655
-73244.943989,46,13749.812588
905.031002,48,13750.74544
-11565.437402,54,13751.750011
-3986.259962,36,13752.378981
-970.785758,47,13753.241691
-954.574555,32,13753.809431
1835.180546,35,13754.444699
-24472.349131,39,13755.096533
-8236.55817,44,13755.914611
1995.554792,32,13756.462128
-453.782269,31,13756.98829
-15360.354812,39,13757.674268
-122.50521,36,13758.345042
-8742.332486,38,13759.040221
1284.738829,44,13759.872916
-12225.996419,36,13760.543664
-2631.183787,34,13761.171003
-8485.511389,47,13762.11284
1417.152242,34,13762.771397
-538.985963,42,13763.551598
1486.481416,33,13764.20005
-33264.92791,42,13764.991208
1954.078342,29,13765.542752
1788.212315,35,13766.192525
-15174.931616,57,13767.221511
-7586.541954,36,13767.919086
-26540.570085,40,13768.675499
525.913826,39,13769.400389
-6368.966363,37,13770.093286
-2871.994563,34,13770.760977
1685.796659,34,13771.399107
-14648.068259,38,13772.116204
-27.247147,31,13772.678257
528.425349,31,13773.265673
1806.02931,36,13773.925464
1245.875903,53,13774.868084
-4091.891504,35,13775.550519
-5727.105746,34,13776.176792
-26582.531054,41,13776.948411
-21110.232667,46,13777.816983
978.756056,30,13778.389684
1821.139237,31,13778.968123
-2313.06513,31,13779.529974
-17283.752408,46,13780.371419
1941.127915,36,13781.033622
1359.208678,34,13781.689669
-29597.50662,43,13782.492805
-1128.477886,50,13783.442325
1721.278144,29,13783.989851
-48460.774502,42,13784.801982
1078.986074,44,13785.657094
1827.284419,38,13786.346857
809.085899,43,13787.161421
-38904.541473,42,13787.969234
195.662235,32,13788.526131
1982.54151,30,13789.067033
1004.707161,37,13789.764491
-56649.955403,61,13790.816137
-7944.311626,39,13791.482651
1951.087711,33,13792.043002
-1054.999356,33,13792.603267
-2438.945703,38,13793.24073
1344.128399,33,13793.794011
1986.80563,25,13794.196548
-32761.616385,47,13795.000194
-19516.927261,39,13795.668816
250.524145,54,13796.611446
-17588.120834,47,13797.406472
-13977.262152,46,13798.17925
1893.979321,38,13798.862302
-20718.826533,59,13799.862437
-9708.872293,38,13800.520705
-28039.124497,48,13801.331068
1628.695013,29,13801.819409
-5287.406092,51,13802.671181
-16626.620264,40,13803.340539
-3733.183209,44,13804.079135
-13327.878308,37,13804.728378
-1723.185467,39,13805.42486
1726.437224,31,13805.923254
1901.166436,35,13806.501453
-510.472188,36,13807.105033
-1469.645689,32,13807.646309
1993.82934,24,13808.075023
-11596.497606,37,13808.721433
-32754.059568,48,13809.541757
60.219078,30,13810.089942
1956.809941,32,13810.686027
-5636.719131,35,13811.303729
-3317.610645,40,13812.00447
-10665.087128,39,13812.713664
-40775.01848,49,13813.640028
-4909.657364,39,13814.359948
-31218.253782,44,13815.152075
-4501.359403,35,13815.789811
612.304744,47,13816.610875
1834.540348,33,13817.177376
-41421.545053,47,13817.978753
-42878.273452,43,13818.75012
-5890.123737,44,13819.509657
-30382.970705,43,13820.254385
-5893.179798,40,13820.95326
1961.140149,41,13821.645326
-53793.236619,43,13822.388108
1104.223289,33,13822.93556
-6720.674461,37,13823.57372
-3654.735958,37,13824.180761
-15812.761336,41,13824.901437
-2080.7507,55,13825.834564
1960.89359,27,13826.291492
642.602554,34,13826.860222
1644.735509,31,13827.385617
1445.514741,31,13827.903732
-325.848822,42,13828.612972
-3790.938423,38,13829.294028
1929.327225,26,13829.728251
907.292783,33,13830.294203
-109.803539,31,13830.823134
-14172.012469,42,13831.539154
-23921.926573,47,13832.314433
-4723.609208,35,13832.914961
100.344199,48,13833.753607
-883.390338,32,13834.291849
392.883168,37,13834.899958
1895.726774,27,13835.368714
-16056.887358,42,13836.076506
-29912.625926,40,13836.773718
-43226.438496,42,13837.488895
-74236.201688,44,13838.211476
-16243.895934,59,13839.226124
1981.216036,25,13839.653708
-19132.459353,40,13840.333572
776.506523,33,13840.913422
1970.177435,38,13841.55778
705.630958,40,13842.248355
1991.550934,31,13842.792064
-43643.917859,8,13842.931489
1873.832707,28,13843.426457
-12403.248798,38,13844.046235
849.285414,34,13844.6154
760.594651,34,13845.164795
1883.808051,31,13845.661493
1997.462519,28,13846.128235
1842.639518,34,13846.710483
-6995.693035,36,13847.304012
873.848155,35,13847.92613
-17656.76264,39,13848.575444
-5954.369541,43,13849.32768
-27246.984823,40,13850.013057
1348.117823,36,13850.617433
1988.350943,31,13851.114562
-32046.558563,52,13851.999211
-27631.236657,41,13852.699661
-60170.407808,44,13853.436711
1985.861327,39,13854.081663
-7130.121096,44,13854.82145
-8126.94982,39,13855.480278
457.477527,32,13856.018314
-43212.41841,44,13856.766748
1962.093591,25,13857.182956
1427.776148,34,13857.757125
1951.830887,45,13858.546745
1416.816662,32,13859.086978
-6799.349756,36,13859.699249
1977.207745,27,13860.155939
-34213.308978,42,13860.843389
-5551.117897,35,13861.461502
-16034.633893,48,13862.303342
-1808.292472,38,13862.95843
-23954.962755,39,13863.62028
-23747.111321,39,13864.29309
1698.364566,31,13864.806693
-39893.080478,42,13865.510734
1882.383523,31,13866.057743
-6581.37552,35,13866.663907
-50351.258868,44,13867.427456
-1775.43367,36,13868.047706
-15195.830445,37,13868.679149
-20130.335902,43,13869.47934
1945.458027,28,13869.946381
1993.839717,28,13870.450634
-8251.846743,41,13871.188583
1567.563432,38,13871.822672
-1811.910743,38,13872.51487
1862.567168,56,13873.486536
1897.965096,31,13874.025277
-61008.457238,45,13874.784824
-53143.210293,45,13875.560153
-62381.018308,44,13876.307588
-56181.396101,44,13877.054374
1227.187549,65,13878.167224
1994.741131,28,13878.649034
-11845.743243,42,13879.35646
-10125.408368,37,13880.017322
1858.911378,27,13880.533893
-929.524029,42,13881.281748
1966.883126,28,13881.750075
-21144.104612,40,13882.462859
1851.346395,44,13883.210598
1960.898033,27,13883.694858
-3279.015803,33,13884.2844
-4470.37914,35,13884.899384
-6487.950107,36,13885.525522
217.451216,43,13886.266011
1948.276805,26,13886.706627
1997.488966,24,13887.116726
-1499.744817,36,13887.730002
-752.377139,41,13888.420424
-745.312386,33,13888.97832
1788.816035,31,13889.494334
-11376.537832,52,13890.373223
48.297736,39,13891.012395
1971.635747,30,13891.517298
1989.680353,45,13892.279791
886.145889,38,13892.925969
-1718.11018,33,13893.530371
1965.755474,25,13893.960315
-3188.393061,33,13894.512877
1299.113479,31,13895.050452
1643.088675,38,13895.743744
-33522.817508,41,13896.424089
1073.812685,39,13897.082244
-68791.857417,45,13897.860605
1992.077176,27,13898.319237
1318.224781,29,13898.813178
1973.561302,27,13899.292569
1955.171016,29,13899.790029
1646.238147,32,13900.329228
-9206.458135,37,13900.946505
1859.53011,35,13901.557029
-3548.393711,33,13902.1518
-6075.884573,36,13902.798538
1994.434845,30,13903.31264
-528.595908,31,13903.862227
-52990.872807,6,13903.96002
-7532.270112,36,13904.587579
1525.54245,33,13905.155589
-11727.763694,40,13905.856612
-4291.435948,33,13906.413701
1601.862589,35,13907.005047
-8258.437501,45,13907.793716
1975.829289,29,13908.298617
-63462.920172,45,13909.067081
1753.681525,29,13909.553998
-11510.973233,39,13910.229337
-4797.977424,39,13910.983576
-1697.753309,42,13911.752859
1882.706575,45,13912.594603
1437.810471,38,13913.314674
1850.31157,31,13913.912642
-54601.799604,6,13914.034454
-2777.537576,33,13914.664297
403.775106,32,13915.284905
1783.884992,29,13915.838639
-42512.756148,43,13916.640001
1087.516048,38,13917.371093
-43212.750291,43,13918.197129
1949.629597,35,13918.833403
1802.054045,29,13919.369694
-25868.636557,40,13920.123306
-6780.735973,36,13920.790414
-6292.464377,35,13921.459566
-42263.789599,41,13922.23217
-21585.073079,39,13922.946174
1988.909134,27,13923.467244
-3317.618977,33,13924.097747
-726.656013,36,13924.7574
-34262.826729,46,13925.638509
-648.792999,34,13926.281697
-2712.500244,34,13926.952853
-1154.110703,31,13927.558675
-1464.380209,32,13928.157745
-16775.330509,39,13928.901657
-6389.161534,42,13929.652142
-47427.564462,6,13929.764586
113.512273,39,13930.514583
893.777717,29,13931.058109
1880.01771,33,13931.675586
1984.586828,35,13932.347374
-12060.723157,37,13933.041982
-14246.68568,42,13933.829626
-52038.717828,53,13934.794634
1569.289903,44,13935.592021
616.147938,38,13936.288615
-1460.756428,36,13936.957986
1713.974333,32,13937.55445
-9766.326312,41,13938.309763
-63571.592051,8,13938.448767
1948.894676,27,13938.956977
930.574196,34,13939.591489
-3768.658984,38,13940.291333
-32797.152303,48,13941.205321
-443.128263,44,13942.043411
-62819.578531,8,13942.194593
1748.085364,37,13942.932595
-33636.200245,47,13943.780652
-49876.095117,7,13943.899246
1464.236779,41,13944.68182
1849.453168,29,13945.237699
1975.972078,24,13945.703118
-17988.835642,43,13946.503653
767.827192,36,13947.219107
1943.254084,53,13948.22375
605.591439,30,13948.790969
-2007.129794,59,13949.890008
-2998.152599,35,13950.574736
-50771.595474,6,13950.673925
-8981.800771,40,13951.452278
-34046.685554,7,13951.574686
-577.078456,36,13952.263321
1897.343675,33,13952.875303
-24446.809515,40,13953.650115
303.118073,45,13954.503406
413.75353,30,13955.071614
-23967.844348,40,13955.846048
-724.58322,32,13956.465913
-2102.850956,33,13957.1125
615.628133,31,13957.699096
1461.865524,32,13958.308378
1444.282823,33,13958.937464
-445.036785,36,13959.623013
-3945.134374,43,13960.446694
-64983.35548,8,13960.598237
-2607.922516,57,13961.634292
-27505.341933,41,13962.357473
-5304.490856,35,13963.019903
-70804.831286,52,13963.995704
-34062.971573,41,13964.791521
1986.48452,30,13965.367807
1858.607415,36,13966.018097
-5961.274081,36,13966.674637
-12184.972026,40,13967.405311
1528.702102,33,13968.009712
-55300.588751,7,13968.140269
-6562.402368,40,13968.881849
968.539721,32,13969.477624
-36146.758043,45,13970.322242
-20243.356151,39,13971.052881
-1965.296772,32,13971.673682
-38938.469931,42,13972.450248
-42381.07879,49,13973.320532
-1387.22877,32,13973.865034
-4450.751967,44,13974.653193
781.749959,31,13975.188763
-7762.319739,35,13975.83688
-671.651661,41,13976.576995
1996.863766,36,13977.255512
-18533.980283,38,13977.958245
491.767857,47,13978.848761
-373.534184,36,13979.490695
1304.769413,33,13980.08064
-2208.515341,34,13980.683779
-5179.209693,38,13981.367222
-3248.680354,34,13982.006876
1824.155355,28,13982.48488
1774.852382,33,13983.111228
-19878.584801,39,13983.835172
200.344501,33,13984.472733
-9159.977769,40,13985.175964
-4229.605565,43,13985.959169
1430.844853,41,13986.667789
1992.064561,30,13987.229545
-23864.947067,41,13987.936301
1419.963389,38,13988.614884
-11034.207704,47,13989.482627
1772.910653,42,13990.281111
1821.107089,68,13991.582399
-52104.711376,7,13991.714909
-4729.129051,33,13992.367084
-33106.628006,44,13993.193765
1777.914443,29,13993.682814
-23445.778406,50,13994.604555
1925.68374,33,13995.255061
-863.204156,39,13996.000064
1917.208769,34,13996.639431
-15866.696087,42,13997.372899
-3375.078259,34,13998.019537
1996.59861,29,13998.538095
-35738.725054,60,13999.653972
-858.369063,36,14000.297464
917.144148,32,14000.856833
-1405.322106,34,14001.486321
-332.291974,32,14002.068676
-18507.333555,40,14002.823297
1865.82085,28,14003.366423
-3982.143384,35,14004.013335
1726.264006,32,14004.592854
1996.756005,23,14004.99923
1243.246316,31,14005.573025
-49988.856852,56,14006.629783
-8050.963398,40,14007.385381
1786.828972,32,14007.996006
-14593.154838,38,14008.718697
1908.05602,34,14009.356321
1553.166945,33,14009.945167
-2433.658581,36,14010.630896
-7912.798703,38,14011.32194
-2004.153459,33,14011.969244
-43050.214938,65,14013.138465
-1237.176016,41,14013.870275
501.455998,43,14014.664573
-8702.695813,37,14015.333286
278.655111,33,14015.923436
-7359.809675,36,14016.604271
1960.27869,28,14017.131902
1941.37006,42,14017.903831
-27831.416277,39,14018.620398
1778.002311,32,14019.218429
-35971.6543,46,14020.021162
-75197.635195,44,14020.857828
1815.972145,31,14021.435491
-24272.908902,43,14022.246783
1859.386328,28,14022.775759
1994.118167,24,14023.245026
810.2632,36,14023.917029
-38833.953232,60,14025.087156
-2860.396247,35,14025.752001
1050.05707,30,14026.332037
-9003.078371,35,14026.972032
1770.051065,28,14027.499377
-31279.127763,39,14028.252797
1996.559127,35,14028.85146
-10715.095868,37,14029.518005
1711.995577,30,14030.009719
-16311.434354,41,14030.719075
1329.327085,30,14031.225507
-1194.872593,32,14031.773999
1672.960562,32,14032.300576
871.950701,47,14033.121195
1982.779009,30,14033.63824
-8978.510248,38,14034.296107
1915.449524,29,14034.793876
-37359.494847,42,14035.513034
-6404.721488,34,14036.09477
-2611.191807,34,14036.682886
1930.549347,26,14037.116225
-11754.574947,37,14037.759189
1967.76109,27,14038.204362
-2458.209333,36,14038.826209
-16604.095668,37,14039.465724
1891.103254,27,14039.9215
-635.248328,50,14040.76598
-27684.645214,39,14041.451281
-42592.816671,42,14042.167453
1992.014239,32,14042.688311
-4272.601288,35,14043.277575
1066.004541,33,14043.836551
1748.616608,37,14044.483756
-596.531792,30,14044.979802
-17163.647177,41,14045.67546
-45270.945984,43,14046.41407
1076.252631,38,14047.065048
-21250.852967,40,14047.747004
-7241.976988,41,14048.43944
-25832.279609,42,14049.136817
-21052.486941,40,14049.816988
-49365.349458,44,14050.543926
69.525695,37,14051.147885
1883.688671,38,14051.831153
-2300.659296,35,14052.410957
-6379.859382,49,14053.233206
1644.118793,40,14053.900176
1689.384058,29,14054.397302
-12921.14362,43,14055.154623
1873.048146,32,14055.683786
1381.79408,39,14056.342685
1012.194237,50,14057.220728
1919.16734,28,14057.712339
1961.948191,26,14058.158522
-53630.524246,47,14058.973271
-23489.868683,41,14059.668665
-387.145631,38,14060.291497
-8619.209689,45,14061.041911
-68619.14317,46,14061.816085
-23619.133677,39,14062.47174
-37741.311966,42,14063.170779
-2272.792209,39,14063.808707
-47197.585649,43,14064.550245
-78.052918,34,14065.119081
-59981.367712,44,14065.86743
1329.565695,40,14066.547699
-820.549298,32,14067.106375
-15507.788222,38,14067.770021
1844.083591,27,14068.232018
-11855.656497,43,14068.936785
1987.630393,38,14069.585132
-15419.086983,44,14070.315058
1886.256831,29,14070.794733
-25949.741905,41,14071.483184
1978.469065,31,14071.994621
-52093.42117,7,14072.106586
-41156.333454,42,14072.792319
1822.993973,28,14073.25774
-14509.198658,37,14073.872857
-28471.764379,41,14074.551897
1977.326617,27,14075.009434
-3773.648801,41,14075.717362
-20388.750999,39,14076.403411
1464.989351,35,14076.982832
1120.234436,35,14077.570001
-27500.385562,50,14078.420177
-5947.915952,33,14079.020675
1432.789028,40,14079.697258
796.297675,38,14080.347035
1626.1995,44,14081.086737
-41303.857612,45,14081.888063
-3301.517037,42,14082.58136
-3437.597006,48,14083.435984
-7362.164453,36,14084.062495
-15838.291354,60,14085.094923
-16136.910251,42,14085.823161
1994.631762,23,14086.218869
-13952.749976,37,14086.828309
1682.27435,29,14087.295131
1925.977521,34,14087.869478
1268.666847,31,14088.401399
-22434.554702,39,14089.057645
-1311.592141,36,14089.666479
945.722318,35,14090.242438
596.391798,40,14090.921719
-5511.834026,37,14091.558793
-3410.144749,47,14092.334529
-7992.518263,38,14093.004554
-59717.191087,7,14093.136051
-12768.894395,39,14093.825573
-74443.334736,46,14094.63094
211.556667,33,14095.194851
1385.771103,33,14095.762654
1951.393091,26,14096.217225
-6332.098253,37,14096.856086
-794.272408,35,14097.480209
-18697.368611,45,14098.228847
-12076.636417,49,14099.057688
-44039.357471,52,14099.914904
-12381.953219,39,14100.591843
1807.745412,38,14101.230589
-17442.959635,46,14102.012307
616.659383,64,14103.095156
-30123.246014,41,14103.770927
-5986.768313,37,14104.387265
-2688.720141,33,14104.987332
-26185.446422,41,14105.69576
-92182.410639,48,14106.50724
-725.982967,31,14107.038768
-6924.954899,41,14107.73844
1730.00614,34,14108.315363
1945.77254,29,14108.839267
-34718.415112,41,14109.571325
1956.903386,34,14110.169195
-43589.379739,44,14110.930662
-1669.818218,38,14111.591222
-10139.411221,37,14112.269915
587.348832,39,14112.923465
-9.834482,33,14113.482759
-6154.072994,40,14114.168282
1997.380173,22,14114.555751
1805.221068,56,14115.498787
-9211.269193,38,14116.154681
-289.854375,44,14116.897801
-19510.984864,63,14117.953842
-4794.222228,34,14118.519903
-17647.422251,44,14119.238849
1841.377518,34,14119.827276
-4044.657319,33,14120.395562
1990.598408,35,14120.993513
-15077.433994,56,14121.971527
-20592.38949,43,14122.689561
-2693.859107,35,14123.287377
-19377.700582,44,14124.035315
1947.195525,29,14124.555589
1516.409464,51,14125.439427
525.168605,32,14126.018892
-5804.752932,39,14126.691303
-2028.183889,34,14127.256776
-6513.225495,34,14127.845556
1977.699252,25,14128.293299
-2019.650753,36,14128.894296
1901.985128,27,14129.367885
-8163.568361,36,14153.851277
-3794.682762,34,14154.551719
1724.660039,31,14155.171725
-3124.879322,38,14155.906038
1932.016284,49,14156.824736
-51700.6835,46,14157.674995
-2378.386585,32,14158.250792
1978.334172,29,14158.788211
-7128.21391,44,14159.630731
-16381.994392,38,14160.36438
1593.501466,36,14161.036303
233.063457,33,14161.663285
1822.296142,31,14162.251682
1963.455431,25,14162.713069
899.114072,41,14163.480976
924.970475,31,14164.062695
1995.634723,23,14164.510231
-16876.644988,42,14165.302195
75.990398,38,14166.025551
-40094.855299,44,14166.837401
-46092.228235,7,14166.969428
-54798.994328,49,14167.86701
-6495.061071,37,14168.561721
-9148.697599,37,14169.2853
-22204.104926,41,14170.051727
87.160222,41,14170.82487
-55720.823268,8,14170.973679
-17661.522444,40,14171.718521
-9728.669651,36,14172.389893
767.425265,35,14173.034709
1220.774937,29,14173.580063
-2059.784732,47,14174.430522
-26914.103343,44,14175.245404
-3107.656182,52,14176.172729
-12726.405373,38,14176.894838
1998.260098,20,14177.279063
-293.829286,35,14177.910719
1417.253208,39,14178.62716
-2735.875519,38,14179.332778
-1667.468209,34,14179.972085
-14131.798989,42,14180.789873
-7077.744829,51,14181.777289
-32841.947181,6,14181.900416
-3070.387819,74,14183.321428
76.486909,31,14183.900277
-6458.957404,35,14184.589783
1060.552746,31,14185.188411
733.937923,40,14185.964772
584.174092,32,14186.560536
-28893.973919,42,14187.361099
-7035.356687,41,14188.131718
-21223.422586,50,14189.05516
-3605.059658,41,14189.813112
-4086.185056,42,14190.60348
1317.435227,45,14191.451743
-39845.433114,42,14192.243326
-7035.417185,37,14192.934331
1667.49537,33,14193.547205
-88662.119525,64,14194.741964
1695.043008,31,14195.33542
1806.251525,41,14196.099862
1977.65354,25,14196.595294
301.236891,35,14197.245675
-61175.036071,7,14197.377304
-2326.41727,32,14197.984848
1172.962562,29,14198.530916
-22122.217235,62,14199.684628
1891.325763,26,14200.174157
1914.918738,40,14200.933889
1467.488995,29,14201.486745
-20496.530416,44,14202.300666
1993.664546,27,14202.814351
-98.965604,31,14203.383899
1974.86753,26,14203.871032
1997.337495,41,14204.639374
-4074.681508,35,14205.294122
-26233.92349,48,14206.215368
-4881.069198,38,14206.908601
-13139.020143,42,14207.693734
1396.418062,34,14208.33079
1759.555291,44,14209.169423
106.988452,42,14209.964725
