#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
1026.063045,33,8984.281632
1809.014817,27,8984.803656
1313.62414,39,8985.512433
1846.64368,27,8986.04294
1953.546742,25,8986.47895
-2939.063022,51,8987.383803
-22390.469811,54,8988.421096
-13871.752432,42,8989.168523
-8215.953597,43,8989.896527
-14063.723389,37,8990.542356
1821.754345,28,8990.99992
-10402.31947,45,8991.791424
-28655.619153,46,8992.570893
-4594.550271,36,8993.186652
1825.012191,57,8994.131414
1955.138729,45,8994.885252
1719.171547,35,8995.476027
-15740.452601,54,8996.397056
1989.483254,25,8996.813413
1722.235634,37,8997.451
-6065.246185,37,8998.091592
1601.639306,29,8998.588636
950.473212,31,8999.105319
-5438.36664,39,8999.762098
-21998.579639,48,9000.599917
1270.981082,33,9001.144832
1954.942644,25,9001.568361
1765.393519,37,9002.185901
-3245.753011,33,9002.721979
-18838.50325,48,9003.522719
-1361.55221,71,9004.719659
929.588805,35,9005.340127
-4875.394001,41,9006.029777
-1347.200786,36,9006.665064
1724.849056,40,9007.32899
-24469.245015,44,9008.111444
-63389.382909,44,9008.858134
1753.664697,31,9009.373208
-8162.098776,37,9010.012597
1888.470867,46,9010.789951
-16990.137758,37,9011.401417
1526.573076,37,9012.029867
1887.780631,36,9012.690356
-10809.645737,37,9013.320897
-1729.396846,36,9013.929252
-11672.412246,43,9014.679759
-4335.386555,42,9015.398778
1815.795726,39,9016.045546
1948.778467,36,9016.660716
-1208.691219,41,9017.392745
-12794.267106,38,9018.049169
-362.094844,49,9018.87012
-13684.005593,39,9019.536429
-40146.945529,44,9020.296869
-17067.251821,61,9021.385916
1969.185833,29,9021.893187
-21682.203247,38,9022.627893
-8262.528567,35,9023.26445
-13242.705005,52,9024.166387
-23711.417004,39,9024.854744
-7793.789098,35,9025.488871
-1651.582874,32,9026.085708
-767.803117,32,9026.654308
1862.970355,34,9027.230659
-4279.244519,41,9027.924232
-153.326116,34,9028.499121
527.269417,35,9029.087302
1586.80515,33,9029.653411
1962.992124,35,9030.253612
1519.859479,31,9030.771
-34675.038516,47,9031.552665
-3967.230884,39,9032.208447
1954.215473,26,9032.654169
-10003.767823,71,9033.85102
-51149.068254,6,9033.949681
-2017.014818,44,9034.70137
-5364.468615,38,9035.371011
543.596802,39,9036.043028
925.395167,31,9036.575845
1193.059032,47,9037.379132
-3956.493373,33,9037.933716
-3361.311669,49,9038.759315
1072.159498,34,9039.325461
-41572.563018,42,9040.035098
1941.015714,27,9040.511487
-8482.468466,36,9041.143129
1676.832577,44,9041.874279
1998.84351,20,9042.211345
-17505.508723,38,9042.847014
-17101.021375,49,9043.676363
-4424.979214,36,9044.282265
-41783.860782,42,9044.974287
-53376.930379,51,9045.840256
-7864.52415,36,9046.463354
867.777854,29,9046.984977
-36772.031123,42,9047.69823
-376.844035,61,9048.727339
-4319.705731,36,9049.345289
1948.295867,25,9049.759255
-3307.578255,36,9050.366971
1696.351763,31,9050.885394
-3074.373059,36,9051.492188
-6195.375894,35,9052.098002
-4563.958083,38,9052.745561
-1112.13785,36,9053.37384
-521.147489,42,9054.099638
1250.433694,37,9054.71165
-734.158666,36,9055.310502
-10248.926877,46,9056.095774
703.154968,32,9056.663357
-26012.917214,48,9057.47292
1998.918402,20,9057.825985
-617.454592,32,9058.372325
-1369.692588,49,9059.205568
-8599.992138,38,9059.83268
-5071.803929,42,9060.563768
-22172.015165,66,9061.669891
-31660.233727,41,9062.398867
1983.458721,25,9062.824418
-431.084401,50,9063.663944
-6166.257333,41,9064.352317
1846.341334,34,9064.909764
1992.154253,26,9065.372729
-45882.646353,43,9066.116712
1986.950701,26,9066.561778
-8537.826531,47,9067.362066
1339.069392,32,9067.893197
-17841.970683,49,9068.757702
-504.739478,53,9069.637363
-2316.892019,33,9070.21146
432.786568,33,9070.785061
-2483.606111,35,9071.372517
924.265198,42,9072.057796
-8975.370858,38,9072.704261
-3021.679622,37,9073.325955
-9317.979862,46,9074.093403
1985.453556,25,9074.498469
-60682.274714,52,9075.389232
-34533.665596,41,9076.070673
-23137.986993,64,9077.133325
1076.753166,34,9077.702298
1995.624556,23,9078.117799
1840.28978,28,9078.593513
-4061.064431,55,9079.560089
-24037.227495,39,9080.218537
511.601885,31,9080.756977
-2072.91311,31,9081.290617
1954.102529,26,9081.716183
-4754.679238,34,9082.312391
-9932.945306,45,9083.08216
-17682.964359,40,9083.812463
192.355993,38,9084.484658
573.76344,33,9085.059883
1984.138036,26,9085.51571
1659.797091,42,9086.247289
-12143.264493,44,9087.003023
1207.309705,37,9087.615219
-42703.31005,42,9088.354982
1874.552641,29,9088.890494
-57479.136913,43,9089.653127
-6730.91324,36,9090.25423
1986.411696,27,9090.750137
-28528.254845,43,9091.496929
-8015.737386,57,9092.450975
-14432.398903,38,9093.108924
-53874.696235,80,9094.464211
1024.944191,38,9095.116882
1996.472847,24,9095.53136
375.252062,34,9096.122746
1814.944355,46,9096.929854
-35589.938589,43,9097.667559
-32304.196704,41,9098.360875
-6198.842335,38,9099.026355
1103.973193,31,9099.598429
1475.549092,30,9100.110263
-4199.49851,34,9100.69048
-31584.158042,47,9101.506254
-1176.221195,33,9102.084194
-2325.099,38,9102.736415
-3853.760872,35,9103.31916
-43064.361511,44,9104.052376
-397.941032,39,9104.698741
1558.521915,32,9105.244928
999.991024,37,9105.865644
1284.430015,33,9106.445073
-8336.504324,50,9107.288437
-5121.909043,35,9107.876853
-13855.801703,38,9108.525205
-35381.453246,41,9109.221188
-77585.298356,46,9109.9971
-4741.301673,35,9110.67234
-4342.932695,43,9111.478304
1969.596068,34,9112.124723
-35093.97355,45,9112.997028
-5663.105771,42,9113.799432
-2741.153711,34,9114.447606
-4298.674036,35,9115.130563
1716.533224,51,9116.109129
-3501.010703,38,9116.839061
1867.995481,36,9117.535008
-4415.674876,39,9118.279204
1992.260496,23,9118.723452
1377.617615,33,9119.328863
-29312.664109,41,9120.08057
1252.850746,41,9120.858434
-39304.732053,52,9121.827336
-3342.869751,35,9122.482115
-7909.638101,65,9123.682412
-61450.845765,44,9124.518944
-5096.910349,37,9125.212126
1987.01078,36,9125.886065
-119.353811,33,9126.509028
1519.831252,41,9127.297504
-1326.827208,32,9127.909013
743.664661,33,9128.502479
-8503.566553,50,9129.485305
-1390.33893,33,9130.113058
-60117.270142,44,9130.94988
-4825.562708,41,9131.710175
1703.312325,49,9132.627954
-33626.758709,47,9133.510932
-15897.179512,44,9134.335964
-30949.223698,43,9135.140636
-18086.3786,46,9136.002373
-15464.652363,50,9136.914275
-8549.336164,36,9137.569996
-19107.060672,44,9138.401106
-1005.079166,34,9139.028833
-3433.210201,36,9139.687715
-638.700359,36,9140.363017
-10280.148894,58,9141.455208
-24062.569819,48,9142.349818
-5736.990515,35,9143.005004
-11003.811669,37,9143.720829
-46307.825389,42,9144.519198
1960.763019,34,9145.175149
-763.2486,32,9145.81565
-9092.540866,50,9146.761768
1891.217482,28,9147.319866
-992.977869,35,9148.003327
1692.196935,31,9148.581085
-11011.158041,36,9149.25394
-35290.497566,54,9150.278959
-7492.601524,35,9150.934702
1111.736824,41,9151.725467
-52207.755341,48,9152.649055
-14176.659866,38,9153.375958
-8291.360203,44,9154.19749
-2040.47626,36,9154.867371
-10416.744078,52,9155.83187
-120.356558,30,9156.389421
-5462.842698,36,9157.071821
817.089962,52,9158.057296
-36737.939897,42,9158.862313
-35387.07075,46,9159.74011
1829.865372,46,9160.627064
-39699.609162,45,9161.496797
-28611.229459,48,9162.42195
-381.257052,30,9163.010298
-8046.412238,42,9163.807074
-8854.559648,37,9164.507451
-10250.319992,49,9165.42573
1591.131402,34,9166.05778
-15826.758676,41,9166.813453
-3836.171012,34,9167.455542
-1600.687961,36,9168.117289
1998.083424,23,9168.553549
-31743.420157,43,9169.368851
178.169886,35,9170.016297
-3579.857627,37,9170.722195
1982.475952,28,9171.210348
1614.01616,49,9172.112256
-10516.361662,45,9172.966487
-10119.261054,38,9173.679248
-5989.031393,35,9174.30033
-6823.201053,37,9175.010079
-19056.767856,45,9175.791306
1992.932848,29,9176.328212
1982.039536,33,9176.886427
1701.23855,37,9177.527919
1421.086227,32,9178.122143
1867.544076,52,9179.117859
-48323.741769,44,9179.938547
-20451.219139,45,9180.76165
1974.344818,27,9181.257674
462.734612,33,9181.827923
-8501.505911,40,9182.582314
840.980206,35,9183.223915
-740.739564,37,9183.930545
-13921.23838,45,9184.748139
-12855.044671,47,9185.639645
-21263.228555,40,9186.365335
1948.778383,27,9186.867773
239.333832,71,9188.203241
195.915449,43,9188.945084
-4126.986555,34,9189.558715
1249.432884,39,9190.222343
-14230.868397,45,9191.06636
1973.165199,35,9191.707217
1865.12976,36,9192.387997
1994.12345,24,9192.795635
-22114.932633,40,9193.547699
-9231.177147,37,9194.229616
1460.94491,40,9194.94632
-608.57396,31,9195.493618
876.092723,36,9196.155004
1535.137792,38,9196.861137
1951.735697,33,9197.466605
1997.431728,23,9197.891046
-9604.214888,36,9198.576273
719.766318,34,9199.228026
-331.93426,42,9200.025411
-16812.05529,47,9200.853277
1919.082771,34,9201.49645
-26201.758725,41,9202.27241
1850.165522,34,9202.899475
1623.811585,29,9203.404362
-13838.887366,43,9204.251369
-14030.889783,44,9205.093769
-23308.447917,41,9205.901472
244.90288,34,9206.511234
-1832.297283,35,9207.202381
-314.984831,41,9207.994143
-8888.121143,38,9208.693365
-22024.809327,43,9209.466445
1960.113984,26,9209.959923
-26207.017589,44,9210.798064
1728.170954,34,9211.405576
152.091979,32,9212.022766
556.163212,53,9212.974543
-708.404538,32,9213.574926
1168.708757,33,9214.201375
1908.055746,32,9214.767311
-50.377584,36,9215.426451
-33813.50789,43,9216.211191
1839.228386,37,9216.864058
1832.610615,70,9218.163613
-205.477128,41,9218.89206
-57205.246981,43,9219.691498
642.614907,71,9221.10216
1811.613261,39,9221.792295
264.751306,36,9222.45496
1271.520872,34,9223.114973
1730.795547,32,9223.742213
1027.500081,39,9224.458072
-12832.259052,38,9225.136664
1738.300994,46,9226.018322
-20807.3021,44,9226.748287
1673.460445,34,9227.348773
1846.961395,49,9228.261688
1841.412383,37,9228.91218
-23782.835223,41,9229.697546
-3155.951197,34,9230.279167
-750.737969,37,9230.896151
-3148.235173,58,9231.880153
1220.603465,36,9232.473304
1980.625788,41,9233.173385
-46594.760337,43,9233.898082
1839.696325,33,9234.463062
-3118.749127,34,9235.021968
-11933.942677,41,9235.725082
-6295.245972,35,9236.330262
-3572.808573,37,9236.993603
525.10187,31,9237.530096
-54.802277,45,9238.305287
1997.483017,24,9238.695873
1965.142207,26,9239.136556
1780.917794,42,9239.858025
1326.316525,52,9240.74142
-1518.028716,33,9241.308301
1240.323205,55,9242.216435
1834.754028,30,9242.720218
-15837.428511,39,9243.37821
-2431.88462,36,9244.007463
1847.744412,34,9244.582476
1993.070106,30,9245.081756
1972.967694,27,9245.553924
1974.876105,27,9246.040642
-17326.769934,49,9246.861931
-1886.348382,6,9246.965101
-3310.504884,43,9247.684728
1953.888677,47,9248.502707
1874.398377,37,9249.136313
1963.529463,34,9249.723574
-8603.036,42,9250.44739
-58012.437594,44,9251.194517
1309.616067,43,9251.903304
-10548.615136,36,9252.502896
-19132.360077,47,9253.318388
1965.421647,30,9253.824126
1652.876402,44,9254.570413
1331.29686,33,9255.126128
757.395467,31,9255.635797
1995.93127,26,9256.060137
1724.019606,34,9256.65935
1996.967566,24,9257.055779
-6222.631721,39,9257.725672
-846.860561,33,9258.303607
-13685.517084,46,9259.084244
1199.960588,34,9259.662619
-4436.978447,41,9260.350922
-34.404293,39,9261.010146
1989.84852,31,9261.577516
-17992.441442,43,9262.31524
1877.060145,52,9263.218857
-177.825389,59,9264.225432
-56994.407634,7,9264.334771
1835.145295,38,9264.959757
-3189.076791,34,9265.53553
-2432.989434,34,9266.065551
533.945339,39,9266.706763
1850.398844,29,9267.205253
-15822.315775,40,9267.903534
1446.895773,38,9268.50679
-1404.785614,34,9269.061522
-6387.911462,39,9269.710032
1461.972055,39,9270.368425
1731.163407,28,9270.871882
-1092.500347,38,9271.47239
1824.384039,27,9271.874886
-28632.114168,65,9272.951977
-1399.824635,54,9273.90611
-4909.988685,37,9274.600993
929.581629,41,9275.370463
1966.908847,40,9276.052843
116.473132,35,9276.597958
1984.662203,30,9277.151568
-5276.296587,35,9277.779436
-48614.271366,45,9278.500958
1643.707449,35,9279.087367
-40773.028077,44,9279.848006
-32121.811153,40,9280.579657
1793.824147,31,9281.087828
115.237357,34,9281.649725
-57182.033377,44,9282.508603
-2211.196323,40,9283.387569
-27904.819045,42,9284.134812
1155.85527,33,9284.654526
-4582.99716,61,9285.829284
-44797.981872,45,9286.532211
-389.564896,32,9287.064105
-376.973874,32,9287.642395
221.251406,39,9288.418607
1992.579626,27,9288.8974
-39814.697684,43,9289.657975
-596.418429,32,9290.220717
1967.039101,54,9291.115159
-901.493838,36,9291.711126
-32331.081694,42,9292.407666
-10523.357134,50,9293.273899
1612.409878,80,9294.632987
-4098.543045,38,9295.305867
-38184.641942,41,9295.986842
-31504.606943,41,9296.688337
-10118.345934,37,9297.328835
-13102.030253,38,9297.98831
1991.226323,25,9298.413436
530.025284,41,9299.100164
-378.050155,34,9299.663024
1994.330001,33,9300.209394
1925.526608,34,9300.759597
-59079.187602,7,9300.873986
513.910293,30,9301.391927
1968.360783,25,9301.796292
-32692.110409,42,9302.516504
-62547.929836,61,9303.550378
-1183.901149,33,9304.239794
-4474.213027,37,9304.842222
-24587.865585,60,9305.872197
-5509.653823,34,9306.475389
-20367.812173,51,9307.351105
-23680.163947,47,9308.150178
-17248.675088,39,9308.806514
-29959.727652,6,9308.913096
-14889.097187,39,9309.580788
-9448.391642,42,9310.30598
-31847.940754,42,9311.00055
-20170.554457,52,9311.875328
1399.966675,33,9312.444508
-28464.039605,40,9313.119626
1996.829383,23,9313.498852
-1485.309905,41,9314.197058
1397.272196,29,9314.683292
-8729.656903,35,9315.259891
-26339.991597,40,9315.926776
-5986.663176,37,9316.555031
1539.252504,34,9317.141531
-26585.709659,48,9317.962226
-22752.682169,66,9319.066523
-1489.429879,38,9319.737509
-5488.447767,36,9320.340061
-62748.833698,45,9321.09856
-8564.328984,44,9321.840161
1981.564534,34,9322.417243
-10605.689171,37,9323.048699
463.319056,41,9323.771075
-17712.62224,44,9324.541759
1971.253664,27,9324.98484
-1879.455318,35,9325.585102
1443.058591,28,9326.061056
-17571.712996,42,9326.81528
-89.86707,35,9327.411155
1951.11341,26,9327.843583
-16800.921242,41,9328.527442
-25325.497591,43,9329.25727
1980.2562,49,9330.078265
-14157.946786,69,9331.25398
-3569.51634,40,9331.923518
-19789.024548,38,9332.552995
1573.081808,32,9333.123964
54.216169,34,9333.711861
-355.679633,32,9334.261508
1991.154035,25,9334.675223
-16586.850557,40,9335.33919
-17044.680562,38,9335.977307
-34418.188764,45,9336.785259
-7324.041303,40,9337.44572
1583.135301,33,9338.006038
1644.162915,49,9338.871054
1993.955924,27,9339.336879
-5773.636583,40,9340.003057
-8729.852943,36,9340.625017
-11554.223032,36,9341.254739
1775.955334,38,9341.920065
-45123.931136,8,9342.049121
-2071.229514,41,9342.769586
-18595.614528,41,9343.483361
-2023.050268,31,9344.024514
471.227923,46,9344.816683
-13967.936461,36,9345.405612
1057.728431,31,9345.960579
-12800.946126,37,9346.585458
1259.565862,38,9347.2407
1035.402668,48,9348.077092
-9510.388015,37,9348.700134
-22509.828982,41,9349.383772
-6925.70661,37,9350.020833
1661.185375,27,9350.504877
-6789.461607,37,9351.180795
-11084.386921,48,9352.056433
-657.253184,31,9352.649093
-28129.377785,40,9353.397611
-43458.986092,44,9354.22539
-4227.887958,34,9354.868419
-3634.627036,33,9355.506849
233.370872,37,9356.201355
-26881.244649,41,9356.979643
-4061.009837,33,9357.594593
-14026.77009,42,9358.387589
1925.273078,43,9359.17056
1093.106858,44,9359.99139
-16427.993648,40,9360.738554
-2023.383189,37,9361.40809
1806.845368,45,9362.233393
-29169.22747,40,9362.988052
1689.910724,49,9363.902493
-9935.783472,37,9364.599564
-14070.72644,37,9365.311242
-32191.297424,64,9366.521151
-18686.213689,43,9367.333531
-11766.535926,39,9368.063102
248.644876,33,9368.679999
-2602.662006,35,9369.352394
427.761979,49,9370.29351
-38328.091087,49,9371.248507
-3463.538962,41,9372.043347
-11181.140124,37,9372.758487
-13837.676539,39,9373.467844
-9651.184652,39,9374.209045
-18471.836611,44,9375.029848
1991.322159,25,9375.501842
-43111.326612,47,9376.385632
-819.94972,33,9377.03934
1985.103091,25,9377.484864
175.13151,31,9378.062966
-28615.770667,49,9378.967416
-5179.503671,35,9379.593559
1127.797287,39,9380.333685
1735.699761,33,9380.944214
-38049.007931,43,9381.75444
-28168.197809,41,9382.537182
-1762.877235,31,9383.140445
-4460.088509,35,9383.80402
-17892.611646,40,9384.589813
1869.423527,30,9385.135022
-10258.421756,43,9385.950743
-27617.522745,40,9386.733571
-47353.086268,43,9387.571112
1849.775421,37,9388.281211
-7116.478342,49,9389.211941
-812.304136,49,9390.156967
1992.111217,24,9390.605489
-2894.592867,48,9391.489447
-1812.845969,33,9392.111096
-4665.67441,41,9392.908673
1178.350319,31,9393.490608
776.369327,29,9394.035459
-8393.747906,39,9394.782493
-22579.033071,39,9395.539579
1018.846775,37,9396.234313
-10923.698133,38,9396.970154
1834.65824,31,9397.544981
-28279.191049,42,9398.343729
-6412.81182,35,9398.981879
1800.906466,36,9399.690847
-5159.78062,36,9400.386156
-49937.134906,47,9401.276774
1379.0767,39,9402.01839
-2921.663543,35,9402.687277
446.434716,55,9403.72987
-14588.960824,53,9404.697391
-5349.93393,43,9405.462697
-9476.363453,38,9406.173646
-2829.526465,32,9406.781441
1636.118976,30,9407.350809
-1005.398973,38,9408.067477
1757.006419,33,9408.669036
-7861.055209,41,9409.402995
424.173701,33,9410.013074
-13430.38162,37,9410.70963
1694.603445,46,9411.514881
1998.5693,20,9411.901812
-10045.404629,36,9412.526554
-1430.0144,42,9413.298349
259.762539,31,9413.855171
285.987192,34,9414.491949
-268.238839,33,9415.117724
-24913.037205,41,9415.883437
-36578.799843,41,9416.670084
-49200.100656,43,9417.430807
1729.649854,47,9418.352923
1951.935084,45,9419.186956
-12627.049587,42,9419.995146
-739.130621,40,9420.77382
-9457.481832,36,9421.475316
-495.71187,41,9422.285257
1938.547149,29,9422.824021
-4130.806174,35,9423.448331
892.943076,52,9424.406024
1473.054217,38,9425.042079
985.454672,39,9425.750659
1327.209933,44,9426.571745
-4702.193691,43,9427.352899
-4191.111692,35,9427.946472
-386.00659,35,9428.567584
-550.977905,53,9429.571626
1701.731144,41,9430.313727
-37837.308355,41,9431.073155
-6670.072964,36,9431.733249
-7701.649839,36,9432.376429
-2241.201251,37,9433.069187
-5493.221797,41,9433.812236
-279.450833,33,9434.445744
-4616.477963,35,9435.119588
-4069.822361,37,9435.789828
1977.758051,30,9436.325726
1988.946406,26,9436.763086
-8474.818026,37,9437.423075
-3320.751973,50,9438.313463
833.296121,38,9439.030687
-7226.856739,40,9439.804971
-23842.238464,40,9440.544636
-42339.417295,42,9441.276469
-37334.751122,43,9442.04918
-859.773269,31,9442.602001
-35841.51339,40,9443.364983
-1298.422235,38,9444.067827
1974.135899,25,9444.52356
-837.257174,32,9445.096481
1386.714962,46,9445.924446
1771.690037,30,9446.499427
1837.759704,32,9447.092125
-853.111791,32,9447.724457
-18125.83659,39,9448.460343
-971.426272,39,9449.189439
-59201.509016,45,9450.062274
-34434.665085,59,9451.176136
-22501.840509,39,9451.883725
-87325.063402,47,9452.754973
-14326.492415,38,9453.463841
-17428.856415,44,9454.245995
1990.794157,32,9454.828682
-4825.167927,34,9455.44288
-36650.468799,6,9455.542261
1995.920776,23,9456.003415
-3773.931225,51,9456.952914
-2733.813887,38,9457.67854
-27437.92138,42,9458.424027
-688.654326,34,9459.052937
1792.9544,34,9459.661028
1461.506505,38,9460.368761
1328.013411,37,9461.058921
897.698798,39,9461.776162
-17835.208393,40,9462.533945
-18223.351015,40,9463.289345
1862.916273,32,9463.910043
-45223.989723,62,9465.107729
-18917.89926,45,9465.923522
1994.566302,25,9466.376147
1879.918987,27,9466.856709
1754.781785,43,9467.608418
-3068.911188,63,9468.774122
133.553506,43,9469.569988
-13043.071645,37,9470.183427
1820.317388,30,9470.685615
1863.573564,27,9471.126992
1997.913212,22,9471.50509
-23474.769898,43,9472.240368
308.042276,30,9472.764214
-1042.566326,36,9473.381969
-64728.504248,53,9474.266767
420.365131,49,9475.145717
1814.896291,33,9475.69504
-234.806988,41,9476.39553
-11468.923579,37,9477.012305
-8790.885644,51,9477.902982
1224.151339,39,9478.582448
-5494.075118,36,9479.19099
-9483.31147,37,9479.838185
-50169.34461,50,9480.686651
1892.652704,34,9481.259062
1777.644578,34,9481.842488
936.83969,42,9482.572409
-18863.969763,38,9483.259207
-126.690669,41,9483.989008
-71200.344127,48,9484.806216
-3981.317469,40,9485.49448
1988.771823,29,9486.00341
1927.675191,27,9486.459964
-24327.54517,53,9487.340008
-34564.822626,53,9488.244179
864.596029,34,9488.829805
434.731676,36,9489.445345
-31721.381538,40,9490.157032
-31070.717637,57,9491.129436
-1118.380432,33,9491.69857
1749.413594,29,9492.197031
-1542.960083,36,9492.816818
1776.789656,32,9493.375777
-1114.635666,41,9494.058732
-9017.235932,46,9494.832849
-43631.2953,42,9495.598945
-53472.455118,7,9495.720506
-3383.763966,38,9496.386082
1699.113834,32,9496.919108
-31267.151064,41,9497.67157
-394.489947,33,9498.227782
-7503.373589,47,9499.038876
-9823.145327,37,9499.68099
-19864.478164,39,9500.32147
-2277.431473,35,9500.906635
-3518.811421,35,9501.559197
-37169.486259,80,9502.925588
-689.804969,38,9503.573436
1823.106646,46,9504.322856
575.911515,38,9504.962188
1473.249655,47,9505.769843
-9547.636465,38,9506.434168
1596.373242,38,9507.114614
1020.022358,33,9507.701156
-30848.309084,42,9508.422258
1993.845774,24,9508.835454
-4252.694662,39,9509.52559
-57773.372191,72,9510.740551
719.049737,29,9511.239693
-2253.179739,35,9511.817786
1551.632209,39,9512.4856
319.689066,51,9513.369624
1977.522697,28,9513.825869
-787.479263,31,9514.392935
1343.106257,36,9514.993713
-47447.497459,42,9515.700974
-4351.716342,41,9516.389588
1297.509492,37,9516.997819
-52955.36834,6,9517.111506
-17740.205376,46,9517.889678
-5194.289892,35,9518.493046
1745.116896,32,9519.053224
777.289848,41,9519.760693
1995.991807,23,9520.156226
-750.863206,38,9520.792567
1405.540049,41,9521.50714
356.851301,44,9522.270676
1987.533476,25,9522.675836
-32518.26994,44,9523.434981
-4468.011468,42,9524.166631
1950.003247,38,9524.820509
-45410.154801,43,9525.564208
-3684.70862,35,9526.151321
-272.149394,34,9526.710691
866.21964,32,9527.259037
1610.163024,35,9527.852711
1924.139364,35,9528.442723
-312.480941,44,9529.211555
-40729.958959,51,9530.060837
-4448.544415,41,9530.805184
1962.177472,32,9531.376666
-76492.044084,61,9532.42467
-658.532565,50,9533.275093
-6569.596124,41,9533.993657
-52.423194,39,9534.68601
-21948.931046,56,9535.673819
235.223766,35,9536.319731
-613.957808,38,9536.969537
205.910362,33,9537.524284
1473.329508,33,9538.091507
-48753.269288,48,9538.905047
1712.812315,41,9539.615237
-4033.907464,35,9540.224363
-6992.219861,36,9540.823021
1731.730429,41,9541.538115
-723.696893,33,9542.072629
-2623.64567,35,9542.672787
-54232.897217,49,9543.484873
-7919.314651,45,9544.247473
-7782.196979,41,9544.952327
724.285799,33,9545.507327
-8474.330049,40,9546.173457
-5963.295452,36,9546.823768
1933.365328,27,9547.275834
-606.51455,35,9547.907656
971.267357,33,9548.463405
-86485.314104,45,9549.264831
-472.323405,33,9549.845292
-5870.422091,39,9574.941215
-41089.368335,42,9575.682107
1821.767223,29,9576.191056
-35492.837738,42,9576.907584
1892.400086,37,9577.512688
-44399.878547,7,9577.636293
1953.959699,25,9578.068902
-44374.741692,45,9578.827142
-2965.145845,39,9579.46677
1997.517582,32,9580.004862
-11461.183116,57,9580.992851
-18925.112762,40,9581.661265
-28309.280043,40,9582.351582
-8694.114627,47,9583.172637
-61429.865338,45,9583.943394
-58005.423209,44,9584.676522
-30985.247094,49,9585.529405
1412.870696,32,9586.063055
1419.803988,38,9586.696798
-23054.730132,41,9587.387236
-31160.317823,41,9588.065953
1995.955623,24,9588.490966
300.245537,44,9589.239552
-3584.095425,33,9589.832384
-351.406783,47,9590.695885
-3732.190671,47,9591.597981
-255.059905,32,9592.19855
-33855.409196,42,9592.982255
-264.954902,34,9593.619702
1211.972583,51,9594.618927
-15182.383343,50,9595.575325
-10578.762583,37,9596.268953
-6711.017348,37,9596.973175
-23650.407258,40,9597.732385
-9137.745918,36,9598.409734
1131.307611,47,9599.266796
-12851.296955,37,9599.975614
-388.481223,31,9600.54423
-4947.773241,35,9601.204032
1972.133732,25,9601.677055
-672.822833,31,9602.262222
-23385.617658,42,9603.052786
-14525.094936,39,9603.789568
-249.539648,46,9604.62808
-48684.923013,47,9605.534675
-45346.185258,42,9606.33576
-3725.410358,39,9607.02518
1740.762296,38,9607.754123
-23947.499876,40,9608.518802
625.404619,35,9609.181099
-54092.700634,6,9609.298362
1996.09429,27,9609.797645
1605.366513,28,9610.329494
484.814753,46,9611.209522
-876.097301,34,9611.851731
-56.539878,33,9612.4888
-25525.958408,42,9613.295317
379.213225,38,9614.002746
758.500685,48,9614.922054
1887.63609,36,9615.581522
566.311769,30,9616.160248
1499.173049,33,9616.771215
1994.177442,25,9617.23194
-10486.755902,37,9617.925181
-21891.221157,46,9618.781869
-29056.93656,6,9618.889425
1557.045903,38,9619.550087
-30493.102164,40,9620.305403
-44313.675152,43,9621.131871
1995.593459,26,9621.61409
1775.085716,41,9622.384906
-10430.042491,39,9623.137297
1966.572336,39,9623.886349
1947.882697,43,9624.711196
-14460.554667,41,9625.498095
374.99596,33,9626.118392
1311.011222,34,9626.781439
-788.279919,37,9627.505028
1926.308965,26,9627.9975
-20518.812288,48,9628.926036
1002.576176,29,9629.478958
1990.560782,28,9630.021448
757.417971,32,9630.595034
-456.791123,44,9631.413594
1285.099069,35,9632.044221
-13958.901919,41,9632.797198
1139.236309,36,9633.47306
-59296.350252,45,9634.305764
-6385.136522,39,9635.042473
1829.251016,35,9635.694475
-516.711064,35,9636.364379
-18274.853591,42,9637.127726
-2729.75168,44,9637.950442
-54231.641015,6,9638.062986
-1205.626115,46,9638.889606
-812.077027,35,9639.566464
1424.392766,32,9640.178198
1733.43536,41,9640.96628
1681.363665,28,9641.490101
1887.389703,30,9642.035558
1487.593879,34,9642.689527
-2305.985801,34,9643.329197
-44673.126043,44,9644.184557
-2058.388415,46,9645.06593
-13284.810257,42,9645.823287
-7906.616588,36,9646.515264
138.441013,44,9647.331274
-18109.825403,42,9648.112354
-66989.919839,8,9648.254962
-23477.536749,41,9649.048418
-48686.548854,42,9649.817632
925.509144,40,9650.572054
498.679877,34,9651.181549
-47825.185361,43,9651.957201
1873.316958,29,9652.440311
-7370.558995,36,9653.11597
1548.449995,29,9653.632395
1360.777565,35,9654.299447
1982.619451,35,9654.893564
-7362.153904,38,9655.599238
-60747.217985,8,9655.753447
-10980.844669,37,9656.453547
1745.943918,30,9657.010677
1900.766838,30,9657.572928
1386.455843,33,9658.204716
-3052.966862,35,9658.867324
-17328.954154,44,9659.691044
-1224.273722,38,9660.400692
1404.068931,37,9661.113949
-39330.745342,56,9662.141991
-2170.076202,32,9662.734213
-5785.41863,36,9663.418231
1101.403121,45,9664.259998
1569.316143,50,9665.200515
1669.154339,40,9665.919621
-56932.598354,43,9666.73598
1964.843904,30,9667.296354
-12889.260742,47,9668.1573
-9497.187141,38,9668.881516
-7321.058725,38,9669.582832
-58397.309746,44,9670.40141
