#{"t_start": 1763664735.2687912, "env_id": "PulleyEnv-v0"}
r,l,t
-6731.717434,36,11551.103149
-28394.40448,47,11551.977168
-49221.322238,43,11552.734154
1993.8747,26,11553.228841
-77318.012905,44,11554.05479
1962.816066,40,11554.807688
-16343.010761,38,11555.561366
444.537825,40,11556.332353
1494.633165,39,11557.06555
-48974.988755,51,11558.039845
-1120.499756,38,11558.77175
-46970.54826,42,11559.585208
-6545.496775,35,11560.253015
-36976.311546,44,11561.083926
-25003.016893,41,11561.873755
1981.294479,24,11562.329117
-78792.368261,45,11563.182347
-5528.244076,36,11563.832991
1994.952704,30,11564.402126
1979.426967,27,11564.899312
-9756.854646,51,11565.817551
-38054.442286,46,11566.669207
-8943.446859,45,11567.475362
-47433.973389,47,11568.340516
-10036.776272,41,11569.090407
-30444.45954,40,11569.830375
-3338.947741,33,11570.425201
1879.256559,31,11570.967201
-9423.514465,41,11571.733639
-12563.142111,38,11572.453635
-8361.18692,38,11573.200315
-25316.500326,47,11574.078038
-2587.782459,34,11574.700646
-1327.820567,37,11575.405977
-4298.567579,39,11576.150683
-27661.6678,41,11576.925331
1448.186364,33,11577.5408
-8694.597292,45,11578.381499
1779.432987,28,11578.871079
-10555.144613,41,11579.634949
1993.764791,25,11580.064234
1878.188145,31,11580.629522
-36258.230565,7,11580.769647
-31293.382378,45,11581.597134
-16401.557405,38,11582.280075
-12123.651997,37,11582.942095
-2570.029734,34,11583.510247
-6360.202302,51,11584.445142
-138.741228,32,11585.038652
-1966.549599,33,11585.618681
-6017.147661,35,11586.28926
-4622.534644,39,11586.980448
-86503.567182,46,11587.80595
1984.601424,30,11588.388425
-51047.172521,6,11588.487743
897.477983,30,11589.021816
-95.754759,39,11589.747505
-903.429343,38,11590.447456
-23824.116373,43,11591.231405
652.503614,32,11591.831209
-9448.880559,40,11592.555579
372.731014,42,11593.35934
167.916866,33,11593.93107
-18318.533785,38,11594.642967
1760.586572,33,11595.263062
264.817825,38,11595.953552
1937.952994,27,11596.43454
-2556.952454,33,11597.023243
-42524.453469,43,11597.845223
-136.860175,38,11598.565578
-1995.37734,33,11599.133036
-9276.785899,39,11599.846587
-41451.023625,6,11599.969144
-18175.926576,47,11600.83333
-10512.537692,40,11601.567016
1041.357269,32,11602.15606
-60651.021045,8,11602.304205
-899.451247,33,11602.900935
-511.939125,34,11603.582335
1798.579588,38,11604.311488
-179.736685,43,11605.088769
-45296.478185,49,11606.006477
-68376.147269,48,11606.837924
-14762.540678,37,11607.500415
1509.881853,36,11608.208477
-6819.460211,36,11608.893524
781.248647,29,11609.450904
-11514.107451,39,11610.208674
-12636.770126,40,11610.942502
1894.543156,34,11611.561129
1857.846481,35,11612.233539
-10269.615149,48,11613.130189
-14533.956662,42,11613.905465
1670.045186,33,11614.520145
-1501.904005,33,11615.113386
-5276.064802,38,11615.787814
-1217.621399,32,11616.406269
-31568.545315,45,11617.245922
1116.826133,41,11618.008781
-10288.918098,38,11618.739434
254.47669,40,11619.470407
1993.500948,33,11620.031148
-30552.003462,40,11620.778692
-6488.000924,41,11621.573925
1716.708952,42,11622.365884
1874.803481,26,11622.841581
-64863.146394,45,11623.709364
-8011.129945,36,11624.394611
1292.585462,35,11624.992963
-2459.960014,32,11625.58742
-11956.594898,45,11626.458132
1278.178961,42,11627.239193
1999.693633,20,11627.6052
-3775.297877,38,11628.313929
-20516.984992,46,11629.175163
1998.263453,20,11629.524864
1446.148578,44,11630.250283
991.295433,34,11630.838041
-506.645207,31,11631.344697
438.857947,32,11631.882964
-2090.620501,34,11632.458961
540.937439,35,11633.036682
-1184.866607,34,11633.624955
-3372.757745,38,11634.302325
-3270.869749,36,11634.903113
-29344.849274,40,11635.603307
-21780.104438,53,11636.54634
-8100.471863,37,11637.164248
1613.633474,34,11637.743334
-3364.541941,37,11638.382361
828.160268,31,11638.889113
-76.591611,32,11639.423966
-36559.952404,48,11640.232113
-91396.45626,46,11641.005938
1784.652108,31,11641.526615
-40906.687415,46,11642.308337
-288.915123,31,11642.816238
-37908.662092,41,11643.515313
-8957.136381,37,11644.113959
-24014.631223,41,11644.814675
1844.525574,29,11645.315943
-37373.261371,41,11646.002136
-19901.540857,39,11646.671807
-2582.694321,32,11647.199232
534.080623,33,11647.747382
-30284.066839,40,11648.43716
1564.734498,30,11648.938086
699.063488,36,11649.550513
-1811.924,52,11650.422391
1814.599063,32,11650.958321
563.919052,44,11651.711655
-3617.149475,34,11652.311218
-12037.895262,40,11652.981287
1943.53949,31,11653.514466
-16298.013393,47,11654.31947
637.428285,38,11654.951092
1954.242285,28,11655.444012
-62746.320295,44,11656.174899
1947.844745,30,11656.672638
1983.651003,30,11657.159861
-30437.720716,42,11657.876964
-56332.055068,56,11658.82528
1211.366285,34,11659.401181
-40397.318707,42,11660.102088
-24032.479091,44,11660.838213
-4635.828457,39,11661.513471
-4903.613662,50,11662.357194
-7509.953184,35,11662.92474
-28261.943291,40,11663.605158
428.875374,35,11664.199293
-53943.368312,7,11664.325168
-33924.144371,46,11665.10933
-9479.198942,48,11665.961261
1512.031554,31,11666.47647
313.250877,33,11667.024176
-9822.325293,42,11667.733848
-416.383261,34,11668.331429
-54693.294001,60,11669.356911
-982.254763,32,11669.883674
1434.732444,40,11670.553803
-18248.684198,38,11671.185047
1361.630673,33,11671.739976
1719.126389,32,11672.298382
-5376.984629,34,11672.856898
-8354.186048,45,11673.625698
1912.367522,31,11674.141676
-3606.276101,35,11674.722731
266.905644,30,11675.224786
-11086.140418,38,11675.869293
-13864.10985,60,11676.869765
-1508.079077,43,11677.597251
-6499.154164,38,11678.262358
-1270.600429,44,11678.997806
-59922.078119,45,11679.788399
-36949.027378,42,11680.51093
1128.973095,39,11681.175847
-56085.940487,43,11681.904774
1063.884826,41,11682.61227
-6058.110641,34,11683.20535
-5475.610658,35,11683.820752
-1635.518885,31,11684.36261
-42194.690439,42,11685.072771
-21998.638162,45,11685.824028
-6216.199054,41,11686.523691
916.517233,33,11687.067112
1992.90864,28,11687.527323
180.227017,35,11688.145826
-31776.117175,52,11689.062547
1339.743297,43,11689.811742
1968.074351,29,11690.32317
-4633.713106,37,11690.94104
1998.099322,26,11691.386693
1463.57112,39,11692.036767
1727.199174,38,11692.675727
1882.364727,31,11693.20099
-2521.625594,35,11693.801617
-1672.513065,40,11694.483549
1997.115251,36,11695.131278
-33764.957105,47,11695.922801
-38597.102049,42,11696.632294
1996.847336,23,11697.031296
1975.462338,27,11697.480281
527.148902,37,11698.133963
-51398.594171,76,11699.402833
-59268.991421,44,11700.121628
-27962.077328,48,11700.938272
1590.357007,38,11701.562847
928.936075,34,11702.110954
-12184.071149,43,11702.821372
-8212.942856,38,11703.458969
1946.428001,26,11703.865799
1993.314666,29,11704.35217
-2426.441897,35,11704.928352
1545.994637,36,11705.537573
1833.586692,32,11706.070474
-38594.087764,41,11706.778227
1012.794778,41,11707.497655
-13944.517158,39,11708.156844
1421.359743,37,11708.796526
-444.034961,35,11709.402038
934.851248,37,11710.044897
-38229.705906,43,11710.796791
885.421105,41,11711.50012
-3016.542685,40,11712.172536
1086.47642,32,11712.713392
-3039.330156,33,11713.254807
-8463.624803,37,11713.90152
1027.388885,30,11714.4018
-38901.047984,41,11715.092763
1921.161396,30,11715.605611
-10649.058054,37,11716.233079
1965.957592,31,11716.750139
-5811.862387,44,11717.517735
1139.934741,36,11718.132642
1536.427345,33,11718.698555
140.597756,32,11719.225513
-30706.772416,41,11719.948438
-358.738844,34,11720.53713
1660.895147,34,11721.109857
1933.096607,33,11721.670736
92.173114,46,11722.423481
1995.977665,30,11722.958039
-30110.514394,39,11723.596484
1586.273517,34,11724.192308
1968.521364,38,11724.832698
-37944.242064,42,11725.526518
1989.111147,39,11726.217875
-11541.648829,37,11726.846324
-15315.881787,37,11727.492749
-43628.205076,49,11728.324889
-11515.209285,45,11729.069767
-1123.328126,35,11729.653579
1788.281696,36,11730.271627
-17438.050993,43,11730.985613
-65140.234205,51,11731.826235
-14930.947032,41,11732.532843
1959.476974,32,11733.049462
-8282.66416,41,11733.746647
1833.800486,55,11734.665996
-10826.944386,39,11735.314111
-7037.235949,36,11735.928936
591.091514,31,11736.451183
10.936575,37,11737.067499
50.013618,35,11737.655607
1982.73857,29,11738.133539
587.036608,36,11738.764384
1890.738237,34,11739.354248
-28576.785733,57,11740.318509
1933.931756,26,11740.751771
-842.025725,36,11741.357032
-17346.684277,41,11742.049736
-20058.859637,40,11742.726498
1916.034043,44,11743.488603
1907.045992,35,11744.0778
-32018.898313,40,11744.75499
-7133.404457,41,11745.444266
-3749.886553,34,11746.030644
1980.408616,25,11746.449872
-3576.586102,49,11747.277483
-12302.938272,37,11747.889635
737.077152,39,11748.558441
-38274.321413,42,11749.315167
-43479.020448,44,11750.093767
1820.279893,39,11750.843313
1126.211822,33,11751.47635
1931.332499,26,11751.965905
-39917.134376,43,11752.794637
-1649.592301,33,11753.415639
823.219921,35,11754.10585
-24101.744004,42,11754.939237
-30310.405464,40,11755.668139
-219.877329,32,11756.28267
-12250.328154,38,11756.983617
1343.454307,34,11757.607306
1246.56361,35,11758.254527
-60031.931388,43,11759.070271
-3817.593056,37,11759.768659
-7187.403555,36,11760.471703
469.355934,33,11761.088375
1990.576157,23,11761.522786
-49377.100465,43,11762.317933
1989.147365,25,11762.743645
-5365.257085,35,11763.404539
-82243.571577,48,11764.301969
1598.495819,37,11764.983918
922.225567,33,11765.620848
1982.499447,30,11766.191829
-2031.263701,37,11766.89773
-24982.300565,40,11767.651513
-20048.17112,37,11768.345008
1908.623995,30,11768.932387
-13566.020402,44,11769.765482
-41353.858595,45,11770.600217
1887.933974,33,11771.236765
-48076.56039,43,11772.06471
-2605.919776,67,11773.328007
1111.433113,36,11774.000057
1988.570091,25,11774.470775
-44149.130146,6,11774.594182
-22572.545207,48,11775.501609
-8624.488377,47,11776.395886
-2411.807162,38,11777.094371
1343.694308,44,11777.930813
-17005.143363,38,11778.622112
-11728.815501,45,11779.449467
282.862063,31,11780.00721
-15576.446754,54,11781.008556
1825.835059,36,11781.686468
-6397.159106,38,11782.395415
-3683.667995,34,11783.045085
876.882259,31,11783.614998
-62629.643878,45,11784.476696
-44263.269349,44,11785.308952
-5621.811771,36,11785.980508
-5681.497842,40,11786.754325
-29551.687844,6,11786.866279
-45233.936633,43,11787.690872
-17558.552082,41,11788.441994
1917.925166,28,11788.978045
-28521.325252,43,11789.791038
-348.934095,32,11790.401559
-19872.9663,40,11791.134133
1499.562196,33,11791.748504
1391.166383,32,11792.334154
-29807.521138,40,11793.097174
-4274.177683,35,11793.788664
1978.868895,25,11794.259356
-18244.948041,43,11795.070742
-1440.581316,38,11795.786763
-2189.369183,38,11796.495457
1226.560817,36,11797.181677
-2995.50195,35,11797.830811
-49545.912744,42,11798.611396
-25556.914078,40,11799.361048
-6289.861293,37,11800.061416
-14388.541381,38,11800.736767
-875.151258,32,11801.332756
-41199.499217,41,11802.099618
-656.247694,31,11802.685793
-798.717162,48,11803.600812
-9880.015998,37,11804.305199
-16.948606,38,11805.032639
-34361.753623,43,11805.848958
-38822.552859,42,11806.653562
-3178.087365,33,11807.273022
-879.372521,32,11807.861891
-10606.002378,41,11808.624477
-3830.095026,43,11809.435803
200.966334,30,11809.981286
1859.090755,27,11810.466421
-1447.962447,36,11811.113289
-21426.926823,49,11812.024855
1650.626981,32,11812.610034
1593.323792,36,11813.257689
-31553.370012,42,11813.992079
-8007.598148,36,11814.646787
-61182.765122,43,11815.467637
-25999.590808,43,11816.242627
179.850795,37,11816.938039
-51680.697523,7,11817.059654
538.664082,33,11817.694743
1835.532816,49,11818.534541
-7234.781528,36,11819.194799
-1548.935532,33,11819.816204
1000.145803,34,11820.436534
1991.842469,33,11821.055405
-21919.215198,42,11821.787831
-7263.045626,34,11822.423653
1494.844428,32,11823.026581
1880.753054,30,11823.544312
-1479.233703,32,11824.080154
-15119.298292,37,11824.765112
-12548.10127,37,11825.445894
1432.095752,36,11826.137095
-24359.451204,40,11826.875452
1376.241189,31,11827.441912
1613.920553,37,11828.132071
1657.702565,33,11828.740259
1578.435684,35,11829.400444
-4570.802752,35,11830.061626
-1790.26192,38,11830.74
1949.319055,29,11831.276988
1717.51385,34,11831.92894
896.732609,38,11832.633989
-39560.844775,63,11833.816157
-1161.264747,36,11834.464043
-1012.216765,31,11835.06533
1763.105941,36,11835.761944
1802.087437,43,11836.546915
-471.825119,40,11837.270819
-39306.325877,41,11838.03781
1952.807339,33,11838.636548
-3181.964283,40,11839.391813
1246.832081,31,11839.958933
1536.771823,31,11840.540644
-16872.051048,38,11841.24933
1459.910425,37,11841.931265
-4936.62912,44,11842.721235
-22402.896785,41,11843.438625
1124.194243,35,11844.050472
-2097.104473,36,11844.735188
919.075197,43,11845.542184
-4910.096328,39,11846.282269
-35440.602187,52,11847.265155
-34444.710771,41,11848.05302
1984.490242,27,11848.561593
-3300.663621,35,11849.242949
1796.266363,31,11849.8314
-1250.456358,38,11850.563432
-10495.024958,36,11851.231767
-3631.377977,41,11852.001773
1998.925094,20,11852.385447
1996.39002,23,11852.8099
-11564.492054,37,11853.54145
-22081.70553,61,11854.659503
166.25325,30,11855.229115
-859.367218,31,11855.814856
-3367.125994,33,11856.432041
-12512.54617,40,11857.166993
-1237.908293,35,11857.82767
-4054.229718,35,11858.479111
1718.433523,30,11859.003354
-21210.158653,43,11859.772316
-631.042297,42,11860.4993
-27884.445523,46,11861.336027
1526.613221,30,11861.900701
1984.638815,31,11862.486535
-5594.759878,35,11863.142428
1238.43517,51,11864.104753
1998.736953,20,11864.479978
1824.081558,33,11865.114471
1361.567064,40,11865.859799
-40072.094711,41,11866.622601
1786.381657,29,11867.183874
-6355.04911,41,11867.934175
-58525.077456,7,11868.069879
-542.979315,37,11868.737706
-3187.668854,34,11869.38712
-12904.42716,38,11870.061408
-23750.849016,42,11870.775156
-9131.557527,35,11871.377844
31.177116,32,11871.911605
1912.232234,28,11872.382488
1977.12806,35,11872.958728
-1003.315312,35,11873.553085
-20321.901667,39,11874.196111
1790.505841,31,11874.72267
-47458.198922,62,11875.746639
-24638.102157,39,11876.419958
-4784.567089,42,11877.136743
-217.1873,31,11877.664169
-48248.407984,48,11878.480825
-50328.990365,48,11879.27901
1972.966066,42,11879.967639
1998.804899,20,11880.300423
-20472.390288,47,11881.083265
1710.435009,32,11881.656608
-14897.732369,51,11882.532136
-11171.379909,40,11883.224453
-294.540319,31,11883.759397
-23119.362008,40,11884.428455
-6719.550936,38,11885.058017
-6825.861406,47,11885.868809
-3950.777148,38,11886.537989
1108.234793,36,11887.166749
-15772.027196,42,11887.905861
-6271.139773,35,11888.514087
-17540.50434,37,11889.166444
-75127.584935,45,11889.928035
-1189.26533,32,11890.470627
1728.318809,28,11890.941792
-8050.336651,36,11891.56173
-13531.199649,39,11892.214098
1924.653782,27,11892.664445
-58567.775782,45,11893.436462
1838.57588,32,11893.972752
-28112.453633,39,11894.656617
-1535.189737,37,11895.325702
-51748.987431,54,11896.239969
1321.31575,36,11896.824962
1999.441267,20,11897.159573
331.584477,46,11897.930299
1094.880649,31,11898.47808
1682.328383,32,11899.01024
-18428.862872,41,11899.702399
1292.931107,32,11900.231634
-4046.959571,35,11900.826217
-18750.060965,46,11901.612553
1714.005529,31,11902.143473
-31110.211476,41,11902.843516
1695.963269,28,11903.335113
-75.584936,30,11903.817265
-3927.589016,34,11904.406031
1831.145717,45,11905.159838
1836.136121,33,11905.724771
-6504.338996,36,11906.332822
-15832.603369,54,11907.243294
-1397.732961,31,11907.761806
1966.843528,27,11908.240272
-10633.840248,43,11908.988053
1277.956725,37,11909.637388
763.185126,36,11910.246627
-340.488902,40,11910.935685
1766.592828,28,11911.414872
-2313.563901,32,11911.948739
-40424.0823,41,11912.636722
-29929.58501,44,11913.417509
-851.91611,39,11914.071779
-34587.901901,6,11914.167148
1509.342212,38,11914.803734
1971.953246,27,11915.249261
-36903.971152,44,11915.998478
1836.021491,30,11916.502069
-12050.237009,38,11917.130774
-1930.420978,32,11917.702928
1146.974278,32,11918.235036
1972.097615,26,11918.661561
-6873.554384,37,11919.303022
-28371.63825,45,11920.03905
144.710256,36,11920.662394
1000.328233,35,11921.258303
-10919.151885,38,11921.928232
-872.985198,45,11922.684456
1703.074077,31,11923.221291
1718.506657,37,11923.855039
-455.165396,35,11924.462839
1733.85198,42,11925.229919
1456.750347,36,11925.850732
-30898.317608,52,11926.733079
1904.781888,41,11927.420997
408.795132,40,11928.092416
-52217.675642,44,11928.831807
-2118.358158,43,11929.552593
-938.957829,42,11930.253916
-1366.61999,32,11930.789829
1983.075396,33,11931.338302
-22864.178447,39,11932.006449
-7002.331851,36,11932.61861
1785.762048,27,11933.108349
-20509.131948,40,11933.776047
895.123124,35,11934.395382
630.59541,32,11934.922156
-43359.882478,42,11935.65719
-2690.947528,43,11936.386897
1924.536893,46,11937.159633
-16850.691565,48,11937.980805
-33952.795479,41,11938.682017
-9313.002824,41,11939.391789
-31342.197121,7,11939.515918
-6886.650932,44,11940.29931
-46689.895003,43,11941.007446
-2964.906865,40,11941.69188
-39737.164736,42,11942.397431
1998.022804,20,11942.722155
-752.491984,43,11943.461915
1176.146613,29,11943.947796
1744.757453,36,11944.547369
1998.875786,22,11944.923331
-25254.001099,38,11945.562139
1834.271172,32,11946.099779
1037.082653,29,11946.585631
-13465.580813,44,11947.32444
1949.933347,30,11947.824055
-26185.536673,39,11948.522359
-1663.46137,38,11949.209677
1755.680881,49,11950.022418
-1799.833433,33,11950.597264
-29276.352325,43,11951.327201
-15595.570211,38,11951.956324
-5097.744908,36,11952.560303
-44946.040608,6,11952.661947
1712.810605,43,11953.397391
-35180.092491,42,11954.142058
-17225.721692,41,11954.829759
-430.806283,31,11955.362589
-3390.896693,40,11956.012633
202.284047,33,11956.578437
-18395.036786,43,11957.289731
-36657.154332,46,11958.048931
-5326.276183,38,11958.677314
-12726.430723,47,11959.509543
-2130.374771,33,11960.08936
-3955.318918,35,11960.669923
184.8468,30,11961.178826
-28573.136452,44,11961.913765
-14095.401962,37,11962.556718
1006.480545,46,11963.318465
-6024.265436,42,11964.022485
474.11857,34,11964.595611
-3565.15193,44,11965.338303
-2373.890752,39,11966.006
1650.51181,35,11966.629282
1999.312952,20,11966.960225
-2036.614352,41,11967.650306
918.043802,37,11968.285456
-41189.310008,42,11969.012932
-2836.521748,36,11969.649638
-23460.71696,41,11970.349871
-32224.486299,42,11971.05706
1461.777322,36,11971.679635
-66450.416476,45,11972.429252
-32744.43672,42,11973.167058
-8193.610873,40,11973.830167
-36927.57727,42,11974.541173
-4533.526606,34,11975.107659
-15741.178583,41,11975.799457
-32270.977649,43,11976.518992
-39062.948825,42,11977.248111
1472.44182,34,11977.826613
-44948.280754,7,11977.947905
1997.46345,27,11978.395671
1992.997714,24,11978.811129
-415.789574,35,11979.420502
-461.702473,32,11979.956647
-904.966046,35,11980.54596
1206.918324,33,11981.112832
-2701.396998,38,11981.791927
1971.309375,37,11982.411126
1702.950429,43,11983.138641
-33661.830354,41,11983.845631
-801.860983,31,11984.402353
-18255.925331,39,11985.112523
-2404.025595,47,11985.902245
-1879.470017,37,11986.520127
-70.256548,33,11987.065741
-35849.099941,45,11987.846499
-14214.678725,39,11988.519125
1130.215209,36,11989.114994
-10916.492754,39,11989.809896
1986.853136,23,11990.240928
-62778.822843,46,11991.088348
-51362.620723,43,11991.895315
1098.013169,34,11992.508286
-41393.346855,63,11993.739163
-8870.636833,37,11994.463308
-4971.312141,48,11995.377495
-33717.581188,40,11996.133552
-10171.556784,35,11996.8137
-4654.854327,39,11997.570889
-17881.657278,38,11998.286096
-20303.44372,40,11999.032372
-1013.786831,34,11999.672066
-4154.831645,36,12000.36363
-3171.409449,37,12001.060047
-12477.647387,39,12001.802754
-65118.951116,45,12002.634934
-13248.274766,39,12003.390993
-14301.847983,37,12004.092751
-12901.61449,38,12004.814441
-23359.584248,42,12005.576959
-32359.494645,59,12006.706721
1394.25093,36,12007.395914
-2143.273536,38,12008.094993
-37542.937088,7,12008.237818
-1671.942087,32,12008.842638
1097.943475,29,12009.388281
-57334.611846,45,12010.228322
-15021.398621,42,12011.024768
-15363.126611,52,12012.028566
-946.07224,40,12012.833355
-4752.775128,53,12013.851284
1712.911041,29,12014.402594
-8082.493838,36,12015.097354
1462.535729,32,12015.731502
1989.919097,34,12016.340869
1988.438499,27,12016.836873
-49478.43435,43,12017.642124
1974.476385,28,12018.193117
-6845.491651,35,12018.838988
-1544.819304,41,12019.608915
-8120.91745,35,12020.264986
-2869.351487,33,12020.905688
-44516.405572,45,12021.756852
-8107.834065,39,12022.48812
-44781.612505,7,12022.612279
1597.810025,37,12023.330927
1979.273089,29,12023.870488
685.451321,31,12024.439338
1730.727858,29,12024.981362
1786.210776,29,12025.529144
-426.74598,30,12026.084308
-9484.209036,46,12026.961605
-8099.2496,48,12027.876206
518.080605,33,12028.505299
1710.273659,36,12029.198634
238.819735,36,12029.867319
-1375.430139,32,12030.456013
1841.0836,28,12030.993404
19.986384,33,12031.615303
-17022.948193,40,12032.347553
1986.701892,32,12032.928716
1949.855732,27,12033.427024
-1304.142269,38,12034.147902
1939.184302,34,12034.763726
1965.960483,24,12035.203148
-2510.556416,35,12035.858587
580.238276,47,12036.752618
-12810.275373,43,12037.571892
-4604.219826,42,12038.385703
-4566.324063,37,12039.100612
-13904.52011,38,12039.793822
1985.789469,29,12040.357126
-1411.627582,36,12041.043607
-2067.86495,32,12041.62204
-14352.986084,42,12042.429674
-29244.34296,41,12043.213892
-9153.733416,38,12043.943158
-13296.008287,40,12044.716567
-180.954573,33,12045.341332
-12820.677491,45,12046.217146
1985.282625,24,12046.67262
1953.560109,38,12047.383344
-2096.840774,38,12048.082046
-7545.909334,54,12049.090281
1314.223769,31,12049.689489
-13517.125132,45,12050.492764
-10389.198976,37,12051.174698
-2638.22178,39,12051.88648
1661.384918,45,12052.700743
-15924.127596,37,12053.388255
1975.127174,33,12054.002263
-1666.788671,54,12054.99008
1647.066294,34,12055.606511
1988.417085,26,12056.109551
-4884.656863,37,12056.779989
-841.546702,33,12057.370055
-356.232619,30,12057.933726
-41899.386879,45,12058.756317
-7557.025324,35,12059.425786
-12806.782187,37,12060.102001
1854.699381,31,12060.673177
-12270.8191,49,12061.589942
979.799312,40,12062.362033
1355.609095,40,12063.127437
-6006.769791,37,12063.818461
-18079.460183,59,12064.939392
1831.231943,34,12065.574336
-54589.83721,44,12066.406697
1993.858101,26,12066.920888
-38376.030502,67,12068.190058
1695.707938,51,12069.085661
1843.16425,37,12069.758176
1929.390344,27,12070.258527
-1343.676288,32,12070.834447
-73426.326496,45,12071.666888
1884.672759,38,12072.375105
-2258.246521,33,12073.012278
1741.158199,32,12073.605748
-515.878282,32,12074.214235
-2181.919495,32,12074.836026
549.929916,41,12075.615567
-678.636264,37,12076.315921
-4043.104791,34,12076.913254
-48878.651645,44,12077.711088
-3879.78407,38,12078.440568
-8927.638481,44,12079.253589
1996.670728,24,12079.713277
-1226.787487,32,12080.310314
-20779.920919,39,12081.01067
-37259.974186,52,12081.989629
-22646.561782,41,12082.750581
-9926.026064,38,12083.42676
-2950.162789,34,12084.050235
-2717.580254,36,12084.667981
270.081424,47,12085.480107
-424.642666,58,12086.549233
-4111.067319,38,12087.219333
-56425.418666,7,12087.370503
-6762.276665,46,12088.319856
1581.999666,41,12089.023976
-9508.046843,37,12089.662997
1960.938147,31,12090.221578
1936.251448,45,12091.070347
1915.089101,32,12091.662198
-9212.11391,41,12092.503903
-14178.423208,45,12093.294271
1816.264439,32,12093.79542
-78743.254657,47,12094.593594
1087.804983,39,12095.295225
276.798534,33,12095.839407
-4537.880064,34,12096.391382
1848.008434,40,12097.049846
-38633.00628,57,12098.083349
-8200.01312,63,12099.232437
-446.699608,34,12099.85645
-66082.186645,52,12100.790552
-6476.364548,39,12101.424443
-37390.405917,52,12102.355524
-46008.973723,60,12103.381881
-5621.739026,35,12103.990981
174.573794,44,12104.777548
1025.18746,37,12105.398994
605.022831,31,12105.864506
-478.012823,34,12106.403746
1674.284284,39,12107.056869
-29804.422493,42,12107.79261
-14094.832589,44,12108.549211
820.621799,37,12109.234338
1837.300548,35,12109.812932
-56983.941084,8,12109.957923
778.727181,44,12110.720444
1793.186043,35,12111.404285
-226.032438,42,12112.121959
975.647523,34,12112.675853
1461.100559,33,12113.214484
-15281.946781,53,12114.074155
-38206.586849,46,12114.807724
999.550548,42,12115.506244
1594.625162,36,12116.148067
1183.926704,35,12116.753168
1990.953236,25,12117.140031
-31422.897724,41,12117.80067
1726.508886,33,12118.343984
644.584422,38,12118.957083
1972.011699,26,12119.403681
1915.216852,34,12119.99167
-1805.173883,40,12120.705618
-2051.493148,39,12121.368915
-1851.080742,38,12122.012918
-16735.030636,52,12122.91127
137.267183,38,12123.571964
-41604.666638,42,12124.30507
-2089.205792,32,12124.872151
-15681.948989,46,12125.676802
-32.839015,30,12126.188508
1617.208308,29,12126.687606
-45310.033229,62,12127.697509
1727.302463,33,12128.263003
-2875.28324,38,12128.914075
-18088.98415,48,12129.716178
-11027.304053,47,12130.542101
-438.008856,30,12131.046199
-7413.830408,42,12131.762067
-43605.830221,45,12132.550176
1923.599592,32,12133.086867
1994.613652,24,12133.501188
-3484.366968,34,12134.084768
-42570.768426,7,12134.209339
-1793.821707,35,12134.814039
1377.550153,35,12135.413733
-260.048689,36,12136.008756
-2801.300899,34,12136.594674
-640.169591,45,12137.357856
-40673.690059,50,12138.19836
1532.596204,49,12139.084405
1637.19924,37,12139.741968
-3215.244866,37,12140.381151
1165.308978,34,12140.95994
-13071.345332,36,12141.576854
-35143.167652,41,12142.256263
473.629646,31,12142.781867
-258.816661,34,12143.354203
-43155.007539,43,12144.070075
-19473.049513,49,12144.933393
1932.361864,51,12145.787335
1986.250484,30,12146.285619
-11514.615101,43,12147.014902
1870.798584,29,12147.49976
-44146.095611,42,12148.232486
1952.71384,30,12148.757439
-38.329523,32,12149.331981
-2095.61204,45,12150.120375
-37449.233508,44,12150.919504
1995.892421,24,12151.360254
452.510472,32,12151.903709
1848.590876,27,12152.358763
1998.388789,22,12152.725089
-4379.428123,35,12153.377196
-12557.603781,40,12154.084244
1035.036971,36,12154.718164
-3678.030374,33,12155.272455
-1126.594317,31,12155.795604
-34751.087782,42,12156.507301
1999.17311,22,12156.892159
1861.088107,31,12157.421899
-5545.138893,37,12158.088838
1874.304671,29,12158.594551
-47361.021299,60,12159.642689
421.353684,31,12160.175829
1733.172058,35,12160.761225
-1039.159268,33,12161.366963
1478.175382,36,12161.97575
-63601.231771,7,12162.107762
-2859.062452,45,12162.870719
1890.744593,30,12163.384485
-3313.276743,34,12163.962523
1995.87525,30,12164.508983
1289.849018,39,12165.176801
-27794.328273,40,12165.888944
1960.330566,26,12166.344795
421.068565,38,12166.99823
1999.451477,20,12167.346312
-25801.944979,40,12168.038067
-24976.804412,39,12168.717649
702.338006,44,12169.500103
-29825.308829,40,12170.213857
1720.55069,40,12170.898547
-3485.822042,39,12171.560476
1611.244107,31,12172.088206
1091.256795,33,12172.635955
1990.30527,35,12173.261339
379.615806,35,12173.842681
-35018.720261,42,12174.553407
995.962018,33,12175.110736
-5706.567693,61,12176.143251
1295.241886,38,12176.804705
1471.320487,35,12177.413359
-10473.221123,36,12178.006081
1164.466437,32,12178.551858
-8610.355056,43,12179.290906
672.532726,31,12179.83498
-4996.673265,38,12180.475176
-3008.975246,34,12181.099183
-54511.744286,7,12181.231045
-16939.623655,41,12181.97238
-2385.431828,34,12182.557447
653.820803,45,12183.328704
1462.494985,30,12183.845908
475.992286,31,12184.381687
-17855.297532,39,12185.019599
1992.28793,27,12185.478667
1663.978462,29,12185.986729
1827.765412,32,12186.52622
1982.312381,45,12187.289018
