#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
-18181.462561,39,8332.278568
-2739.170022,33,8332.831391
-29544.598808,47,8333.635271
-62594.353519,46,8334.404446
-24952.129216,44,8335.136997
1990.93761,31,8335.66678
1780.950259,60,8336.682257
-33283.055568,43,8337.41222
-6196.179181,41,8338.148118
-1562.721634,53,8339.0151
-55805.474433,6,8339.119759
-24629.715941,40,8339.785002
-16744.620429,38,8340.444913
-20448.778136,42,8341.175032
-11340.720294,37,8341.783336
-3048.360926,33,8342.341166
-10192.981666,50,8343.229273
-792.57951,38,8343.859909
-5437.199749,57,8344.817139
-4954.610152,38,8345.468498
161.231282,33,8346.008793
-3972.146678,41,8346.687732
1855.269181,39,8347.345894
-8304.941402,36,8347.939556
1649.333023,32,8348.47351
859.145009,36,8349.071005
-26468.678203,40,8349.759734
471.513905,43,8350.470846
-21974.663588,39,8351.14135
-10416.565986,43,8351.879588
-83634.091489,46,8352.636524
1958.437941,32,8353.225895
1799.961618,28,8353.720774
-8560.030936,65,8354.862043
-3831.504151,38,8355.516379
1912.481547,32,8356.062837
-10656.452405,51,8356.944667
-7783.05199,36,8357.566193
-44808.629313,44,8358.365879
-2884.787049,41,8359.075485
-32100.218881,42,8359.819478
-44163.491482,50,8360.699322
-1463.270373,58,8361.685348
-39566.703175,43,8362.411532
-9601.126467,40,8363.082026
-3251.207143,39,8363.755454
-401.165519,33,8364.318777
1929.211323,29,8364.796331
-24830.835762,39,8365.461745
591.136997,38,8366.096228
-6420.392031,41,8366.788464
-16768.436775,48,8367.611659
1112.599741,33,8368.150109
1441.238118,38,8368.790148
1947.001826,30,8369.288674
-5822.030188,45,8370.069656
1928.486022,28,8370.554728
-26615.315459,39,8371.201516
-2834.729354,35,8371.790095
-303.148336,39,8372.450658
333.219135,38,8373.094327
1961.432401,27,8373.545892
-4940.229754,51,8374.399474
1474.162852,35,8374.997394
-14513.971176,59,8375.987032
440.380704,48,8376.797854
-6024.793229,37,8377.426142
1975.051694,44,8378.181857
-55654.488287,8,8378.321113
-28140.772203,43,8379.050794
1660.423463,46,8379.843142
-24289.162561,45,8380.628294
-27241.121551,40,8381.320683
-2423.894101,34,8381.907077
-17608.824323,39,8382.589733
-8396.12555,37,8383.223015
-23995.430465,42,8383.932117
-3097.735794,37,8384.561999
-23548.219931,62,8385.614354
-29310.062822,53,8386.506854
-4557.213091,43,8387.2612
1632.276692,32,8387.804999
-14942.839464,40,8388.485926
1980.716729,37,8389.136794
-3562.769398,34,8389.722493
-17418.663043,50,8390.659088
-9431.641821,39,8391.409585
-74523.438711,45,8392.264023
-23776.883238,39,8393.006046
-16824.233406,43,8393.840821
-47286.180828,45,8394.709098
1180.193786,44,8395.561894
-3320.956587,36,8396.246962
-296.636858,39,8396.995608
-17604.012493,46,8397.858217
-31253.294603,44,8398.712161
1936.404448,32,8399.318889
-11343.895099,41,8400.111202
-607.251555,34,8400.753864
-9180.212717,36,8401.441776
-1418.098647,31,8402.020603
1854.91304,28,8402.477518
1959.874166,27,8402.9672
-1808.764736,32,8403.576353
-32959.089738,42,8404.366146
-1786.485545,37,8405.07928
-50236.752456,50,8406.034025
-3244.83746,38,8406.768573
-51835.791716,42,8407.559582
-28040.590393,40,8408.33097
-9788.239923,51,8409.349288
-285.799139,32,8409.973992
-10083.356218,38,8410.700648
1829.893671,40,8411.447618
-2123.372744,41,8412.228015
370.331268,35,8412.875772
-3688.695912,41,8413.656479
-20539.646519,41,8414.428624
-5454.597133,37,8415.11994
1924.628682,29,8415.658358
1643.705873,40,8416.39452
-2124.025179,33,8417.017567
-704.03728,44,8417.859261
-9301.740428,36,8418.532114
1145.485638,38,8419.272039
1756.322105,30,8419.856606
-59722.161387,7,8419.988382
20.601341,34,8420.64873
1546.885906,34,8421.289409
1995.515537,24,8421.745608
-4075.114228,36,8422.450583
1945.675991,31,8423.041158
1855.19886,31,8423.655033
1145.343674,36,8424.334724
1499.623257,31,8424.945952
1920.32,32,8425.536181
833.853582,49,8426.49692
-26279.276886,40,8427.260167
1490.995099,38,8427.978761
-434.252956,37,8428.662631
-3028.878948,32,8429.279582
-11322.310234,38,8429.981899
-32566.466095,41,8430.757543
-28411.685707,60,8431.869874
-845.406771,37,8432.573754
-1507.313862,40,8433.326784
-16253.746106,48,8434.20979
-12021.715618,37,8434.907718
1573.344757,32,8435.525913
-33080.339752,42,8436.315759
-22520.459375,43,8437.152899
-33823.816988,41,8437.928652
1591.971377,36,8438.62305
1716.187471,37,8439.34
-29323.336286,43,8440.145532
1472.550056,36,8440.800822
-9958.18667,44,8441.631777
1979.604474,30,8442.21557
-1190.326779,37,8442.903109
-26353.509192,45,8443.761366
1135.764181,39,8444.470205
1985.167725,52,8445.4778
-20915.524869,59,8446.58108
-9596.910204,41,8447.36346
1932.184234,57,8448.421772
-22399.275444,57,8449.484938
-2671.687126,34,8450.110473
-39763.550971,42,8450.894571
1935.340991,28,8451.424845
-45872.931399,48,8452.328447
-12088.507797,38,8452.997633
-74896.402729,47,8453.88261
-11130.05688,41,8454.659741
-668.973504,36,8455.336052
743.190309,33,8455.963625
-4994.835241,38,8456.634754
-33.767642,34,8457.26195
1991.514239,29,8457.819471
-3502.91776,34,8458.43687
-10181.759382,47,8459.321295
1699.198953,33,8459.900192
1939.827802,27,8460.394011
1997.527967,24,8460.845078
-5947.109695,53,8461.850797
-5982.652055,35,8462.516396
1388.998894,29,8463.015753
-46654.3728,41,8463.712496
-1980.961041,33,8464.263621
1281.043734,35,8464.917812
-52617.79187,44,8465.687712
-10321.564943,44,8466.518995
-7100.847913,42,8467.292809
-21003.118863,107,8469.276894
-71208.164914,45,8470.134912
-2096.856594,59,8471.16194
-5773.787616,36,8471.809805
1975.471445,48,8472.713598
73.556644,47,8473.640271
-2361.809405,34,8474.304089
1874.830501,30,8474.872278
1982.296914,24,8475.310404
-29907.321082,44,8476.121121
-25266.820222,40,8476.876853
-5868.456327,39,8477.625068
-20474.932102,39,8478.333341
-4707.599042,36,8478.986961
795.325728,44,8479.797504
-10448.140222,41,8480.534146
-3132.661074,48,8481.431464
-12571.376767,40,8482.160076
1973.12293,38,8482.897297
-15528.566274,43,8483.754719
1959.634872,35,8484.38848
1955.404577,68,8485.666001
-5263.643769,38,8486.386889
-58062.791932,46,8487.260798
829.849897,55,8488.345929
520.887222,46,8489.174102
-49255.68584,53,8490.177714
-3557.450248,40,8490.954587
1880.859675,36,8491.633754
-28290.579638,43,8492.407403
1330.470472,34,8493.031118
1674.970047,34,8493.651021
1925.480062,44,8494.474238
-19589.773,45,8495.301383
-47734.212882,46,8496.127368
-30573.065822,41,8496.904053
-71831.236161,45,8497.729212
1941.369634,27,8498.216287
1719.883899,45,8499.063693
1983.877691,27,8499.570723
1829.097895,59,8500.630142
-45449.040484,6,8500.742571
-3208.953756,52,8501.674033
-810.409255,40,8502.405152
-38580.430123,63,8503.605401
-2666.405207,34,8504.233041
-29388.495455,49,8505.117297
-23790.655172,44,8505.953147
-6169.653185,36,8506.621532
1776.585302,41,8507.382797
1861.063409,33,8508.027523
-3994.165614,52,8509.020486
-30738.754683,53,8509.987501
-7065.094838,42,8510.707842
1980.295841,25,8511.128345
-874.75268,44,8511.85966
-34.384895,38,8512.527693
905.148758,34,8513.102437
-10618.027087,44,8513.850179
1958.784516,25,8514.286595
-42779.823987,6,8514.379817
1571.648885,36,8515.032634
-4288.278609,35,8515.625255
1088.51368,36,8516.228424
-10484.420881,36,8516.838476
-1837.64334,33,8517.428097
-2121.947013,35,8518.0238
-366.514881,35,8518.632074
-32139.421357,48,8519.470505
-6254.471917,43,8520.22635
1729.17219,34,8520.830034
1961.298599,26,8521.259923
-361.103491,37,8521.867758
1951.334982,29,8522.352166
-20388.475595,41,8523.086858
1200.474396,34,8523.686923
-23130.321924,44,8524.429465
-5248.000703,35,8525.02768
-3110.467581,47,8525.813833
246.226246,44,8526.57352
354.140782,32,8527.109404
-3088.645788,35,8527.691933
1305.731879,36,8528.30373
-1939.273792,44,8529.043529
-2911.477241,35,8529.619209
-41283.627863,7,8529.731349
-32321.263078,51,8530.582167
-43015.698935,42,8531.2901
1951.241777,28,8531.766836
1995.304587,24,8532.18189
1893.715476,38,8532.841152
-10032.984084,38,8533.498049
1058.733413,31,8534.004199
1803.837479,44,8534.743078
-36761.383569,7,8534.864505
1669.930699,31,8535.390284
-11634.617471,41,8536.07969
-12691.000183,46,8536.871941
-4556.800941,50,8537.705912
-69869.899351,9,8537.858436
-982.474437,32,8538.408105
-9655.858627,51,8539.26917
-2667.784968,34,8539.837256
1995.531383,27,8540.335083
-31631.019548,40,8541.02056
1129.290167,33,8541.574508
-5290.85207,35,8542.172331
-7629.02355,43,8542.881402
-1769.318196,35,8543.506297
1774.030939,37,8544.135651
2.201765,31,8544.655505
-7288.55663,38,8545.300832
1994.786184,28,8545.784063
-10723.782071,53,8546.685319
792.092515,55,8547.628399
-39764.474558,61,8548.674055
1937.770212,39,8549.337697
-20591.985577,45,8550.11763
-31158.855389,42,8550.818748
1703.333742,53,8551.725768
-47489.315731,44,8552.526918
122.5911,35,8553.121057
-37491.378902,43,8553.83974
1134.683421,30,8554.365233
-9144.462998,35,8554.943083
977.747679,35,8555.528883
1970.125499,25,8555.955088
-114.0748,52,8556.842369
1387.777685,31,8557.402248
-32946.364029,63,8558.557018
-4830.887091,36,8559.174365
134.919896,50,8560.019083
-40130.050494,48,8560.820283
-34737.393211,41,8561.535211
-3895.223796,36,8562.145885
-742.06444,32,8562.707916
-21975.466246,45,8563.492436
-2799.857389,34,8564.060058
-6062.861687,41,8564.779301
-11972.548522,38,8565.426758
1810.788687,26,8565.878244
-16918.664372,42,8566.582561
-4071.377296,33,8567.149687
-22822.179895,49,8567.979923
-10495.095151,36,8568.603508
1875.899509,38,8569.261902
-9749.004041,43,8570.004267
1965.125286,25,8570.425349
1981.75085,28,8570.901879
-27156.764736,51,8571.745081
-237.434962,36,8572.362754
-835.678765,36,8572.994536
619.576341,34,8573.603147
1929.604794,32,8574.134972
-1179.658454,33,8574.686652
-3272.102998,35,8575.299303
-59767.431902,7,8575.432821
520.184403,31,8575.989172
1756.722417,27,8576.453601
-18075.855743,39,8577.130322
1079.129878,30,8577.647487
35.490283,39,8578.326239
-31926.015429,45,8579.132192
-6053.247211,42,8579.852254
1319.524782,36,8580.448248
-1587.060594,32,8580.996325
1773.737492,28,8581.465971
1989.566403,65,8582.557112
-3598.711474,38,8583.206952
-3541.819017,37,8583.821663
-15958.343307,46,8584.606068
1988.591899,28,8585.108218
-7922.648612,41,8585.7828
-3484.03414,41,8586.482223
-4196.530253,34,8587.051651
1954.298781,27,8587.512311
-7944.144207,44,8588.250415
-5757.516825,36,8588.850175
-2764.831304,33,8589.427288
798.271625,44,8590.168714
-41312.420164,42,8590.895777
1843.181164,39,8591.557525
-19172.593184,50,8592.399461
-10628.965403,38,8593.036648
1900.966796,27,8593.502732
-2274.718181,56,8594.427356
-2069.572918,41,8595.115544
-22706.330921,57,8596.059322
-59961.479364,7,8596.185559
-5196.546785,38,8596.809746
-44968.810478,42,8597.503663
-1485.764762,33,8598.073879
-30275.2168,40,8598.773083
1276.676921,41,8599.457948
82.477922,33,8600.028613
1938.559061,27,8600.48382
1831.147498,29,8600.96956
1879.744867,27,8601.414046
-10563.368588,39,8602.066867
576.740443,29,8602.58716
1593.053568,31,8603.114973
-283.116706,33,8603.67184
1986.252955,32,8604.236346
162.659453,33,8604.794623
-263.601144,32,8605.348126
1578.481654,32,8605.922113
1845.78515,37,8606.554771
-39.267878,33,8607.101717
-7059.05103,36,8607.720811
-29072.798322,40,8608.389182
1967.276125,35,8608.990662
1947.405249,26,8609.428733
1666.942551,36,8610.048664
-749.478766,34,8610.616952
1945.592721,27,8611.082598
-8201.629094,56,8612.026576
-55647.57961,43,8612.73753
1846.533948,31,8613.254604
-2206.479417,37,8613.873345
-10054.586448,44,8614.615018
-29514.942819,51,8615.479765
784.032292,37,8616.103831
1945.448721,35,8616.688189
-3512.78668,45,8617.46769
-25118.368013,43,8618.196888
-15402.536001,38,8618.865177
-1994.986927,54,8619.807745
-1666.658918,33,8620.356844
-8204.948859,37,8620.99571
-45949.918683,8,8621.128041
164.403993,66,8622.25326
-8307.577205,44,8623.025941
-42569.076397,42,8623.746384
-7397.859213,41,8624.477952
4.697659,33,8625.05228
1553.294227,55,8626.016801
-10399.795998,36,8626.623461
-8624.318085,41,8627.326111
-21201.253612,40,8628.02167
-390.935015,45,8628.777638
-4403.690615,38,8629.430216
-14029.235531,55,8630.470716
326.283081,47,8656.162754
-10293.982317,41,8656.96392
-21197.819619,41,8657.742134
-8194.416834,50,8658.714576
-1206.292266,35,8659.367433
1583.840605,32,8659.960443
1726.391845,38,8660.669097
-50594.332694,63,8661.865321
-1572.979829,49,8662.769871
-1910.467084,32,8663.39888
-5371.285167,51,8664.337732
533.168161,52,8665.317334
-1040.286355,31,8665.894008
-2311.699321,45,8666.715467
1638.015908,36,8667.402096
1823.715171,34,8668.031243
-7543.046004,57,8669.073669
1975.977184,30,8669.633682
-4029.320608,43,8670.448193
-25.273109,42,8671.233609
1246.990542,37,8671.948067
66.726872,36,8672.633699
-3248.268812,38,8673.370619
-7978.833185,39,8674.11969
-11971.591281,45,8675.010179
196.365579,39,8675.752745
-6109.930498,42,8676.553901
1979.992838,29,8677.09663
-52808.163186,6,8677.217855
1928.943213,37,8677.932069
547.981555,34,8678.604079
1530.1311,36,8679.295229
1729.51368,38,8680.0377
403.541764,33,8680.670331
-67475.134086,65,8681.939331
-2623.525982,46,8682.811591
-1735.238074,32,8683.422074
-41112.109777,43,8684.219613
1941.496806,31,8684.802047
1464.378947,34,8685.457926
-37269.976543,42,8686.261621
-3631.739697,39,8686.990508
397.680799,47,8687.886546
-20165.90429,44,8688.711563
-52275.382453,55,8689.808747
1975.771463,26,8690.276315
1954.325354,30,8690.813074
836.383691,38,8691.514626
1933.204854,27,8692.024635
224.584983,35,8692.678623
-1890.388426,38,8693.417068
1868.655288,34,8694.08404
1866.461665,36,8694.770237
1751.654882,44,8695.562083
-642.904857,34,8696.184226
1986.220699,29,8696.705879
1230.325846,32,8697.264896
-8253.523162,52,8698.241278
-27758.336667,42,8699.015384
-27939.370064,43,8699.814875
1415.41031,44,8700.640942
1859.097199,30,8701.148074
-29526.61952,41,8701.958399
1507.718763,33,8702.57786
-491.848394,55,8703.59854
-3260.176739,33,8704.198533
1991.785317,24,8704.627529
1537.675022,32,8705.20652
-476.857975,31,8705.76623
1953.428897,31,8706.379826
-14737.604973,41,8707.182167
-4689.789229,41,8707.948943
1973.484341,44,8708.799819
-12130.498743,39,8709.517517
-8649.732802,36,8710.230078
-5561.344308,35,8710.89705
857.304302,52,8711.864491
-47277.63253,43,8712.676626
-16769.805187,40,8713.385962
189.849171,32,8713.967474
81.950191,41,8714.721619
-1770.550894,32,8715.31542
-16793.491662,39,8716.031733
-7666.72906,39,8716.76264
-11740.403304,36,8717.418037
-47823.636089,45,8718.275098
1935.236186,27,8718.767516
-8335.383806,38,8719.475514
737.903131,38,8720.184087
1995.788573,48,8721.111762
1775.172184,31,8721.683763
1622.905416,30,8722.284153
-11407.502385,38,8722.981115
-23022.785953,50,8723.934555
-6792.41551,39,8724.694286
-26386.019157,43,8725.527308
-15548.716654,63,8726.718342
-3208.563241,34,8727.367045
-18952.835209,39,8728.097681
-26643.615411,44,8728.972623
-5395.030634,40,8729.682001
-4150.289118,38,8730.398284
-3641.109001,37,8731.095847
58.52928,39,8731.831968
-8816.451273,39,8732.563344
-7397.839245,45,8733.423127
674.486929,30,8733.973697
-24398.368435,42,8734.745645
-2628.654199,33,8735.383992
-47674.446648,60,8736.530225
1786.732829,31,8737.112222
1635.913195,40,8737.829709
-21644.184972,56,8738.81356
-1068.725383,38,8739.52122
-15503.380095,37,8740.233563
-6604.522639,35,8740.895482
1807.422984,38,8741.607893
-88.155861,60,8742.739525
-15019.592492,43,8743.551016
-12990.492774,37,8744.284009
-7116.788474,37,8744.953679
-4004.836384,35,8745.598396
-2703.09358,33,8746.226062
362.744751,31,8746.817566
-8339.181497,42,8747.597988
876.33732,51,8748.526953
1956.403612,36,8749.24051
-16736.409424,40,8749.969791
-45155.525898,7,8750.101306
-7166.381716,42,8750.810626
1989.641199,24,8751.233791
-35054.134825,45,8752.049635
1127.994073,33,8752.603218
-44357.01573,42,8753.343723
-47592.347907,42,8754.052735
836.935963,31,8754.570968
1992.672039,29,8755.136075
585.821433,34,8755.718026
704.11687,34,8756.281589
1752.606504,43,8757.038056
-33227.895738,47,8757.82118
-1829.615565,38,8758.48046
-6122.121507,45,8759.224619
-11720.540974,36,8759.838134
1336.905628,38,8760.457405
872.933691,37,8761.07641
-12568.686891,44,8761.852868
1620.026834,33,8762.437371
-70414.725596,65,8763.54318
777.214609,41,8764.279916
-62270.450491,56,8765.172099
-1456.78983,57,8766.119939
-42311.346073,47,8766.892472
-26625.596,42,8767.609647
-34026.998028,42,8768.350317
-3670.439129,44,8769.089414
1735.754931,35,8769.700891
-5537.651512,43,8770.431764
-3448.36196,41,8771.123587
53.912111,40,8771.818881
-54939.120391,63,8772.911988
-7078.355448,48,8773.697653
1130.520152,32,8774.240427
-160.858016,41,8774.951667
-32894.349034,53,8775.838712
1934.291003,30,8776.336556
1393.392766,37,8776.943679
-16932.72277,48,8777.755044
1978.713747,29,8778.255286
1813.302482,42,8778.940959
-34525.529757,6,8779.042865
-13989.808699,41,8779.775958
-680.768883,36,8780.407493
-14812.91048,59,8781.4244
-23588.678155,41,8782.125627
-27301.830111,44,8782.874382
-71.431207,33,8783.457454
1407.518617,30,8783.965291
-5794.76877,41,8784.667888
-44138.908358,44,8785.420199
-18346.997522,41,8786.138281
1992.10511,27,8786.598104
1953.717103,31,8787.116804
-15371.277023,37,8787.763932
-23762.065073,47,8788.564548
-44233.181532,7,8788.684852
1984.921729,24,8789.101072
1994.518068,33,8789.649572
1423.499404,41,8790.37796
-21291.509388,40,8791.066867
848.004471,41,8791.734199
1867.745186,36,8792.343357
1147.63989,35,8792.935385
1686.963053,30,8793.447428
1232.066396,32,8793.985868
-34748.052109,41,8794.693215
-2825.582122,62,8795.741104
-1319.127406,38,8796.392256
-5938.718491,35,8796.984261
875.653121,32,8797.53652
-81036.903088,58,8798.540799
120.604684,39,8799.209167
-3732.462065,49,8800.030434
1976.340917,27,8800.516076
-5303.874443,50,8801.399286
-15231.127667,56,8802.324443
1840.100341,41,8803.001862
-25678.240521,40,8803.670301
-16677.192953,44,8804.418985
-12155.898801,38,8805.109483
1973.377686,35,8805.720455
-37775.004558,41,8806.409777
-14455.650674,50,8807.276098
1851.004352,34,8807.860287
-5967.731979,41,8808.551809
324.658397,34,8809.143161
1989.887138,36,8809.756805
-81531.43796,45,8810.53408
-3245.886084,38,8811.172076
-11698.372091,37,8811.797954
-45159.911948,43,8812.527937
-20755.532634,39,8813.174477
-3551.749771,41,8813.867346
-20376.162334,41,8814.584468
960.723994,35,8815.176008
-19465.127109,58,8816.201463
-54219.722687,44,8816.918219
-28647.034638,51,8817.831238
1115.560772,34,8818.421703
1735.307322,48,8819.228639
-57605.692683,46,8819.996584
-18690.109608,41,8820.687416
-49067.663721,52,8821.558756
-7712.396813,57,8822.512079
-12512.734124,39,8823.203471
699.627756,48,8824.017087
1138.714565,33,8824.603538
-61676.720034,7,8824.72519
-1270.668877,32,8825.287776
-2929.912582,37,8825.903238
1695.608593,42,8826.641914
1953.191208,41,8827.349827
-2850.103754,38,8828.015201
998.816541,38,8828.686846
-2089.75944,35,8829.305181
1965.458735,28,8829.783549
1920.227542,32,8830.336415
-32349.377327,41,8831.043741
-2998.84766,46,8831.808101
-25028.347516,40,8832.490085
-25844.376201,40,8833.171684
-22063.363826,59,8834.166047
-1790.505172,89,8835.688166
1994.123959,42,8836.398085
657.902993,31,8836.924201
760.638985,50,8837.767393
1552.739763,36,8838.375832
-911.451189,51,8839.247813
1370.429226,31,8839.784577
463.97928,31,8840.32166
1810.321974,39,8840.967738
-8107.087749,36,8841.591286
1878.544767,30,8842.102268
1967.347886,27,8842.558763
-15979.243558,40,8843.249641
-673.38569,41,8843.966371
426.109327,45,8844.735762
-22592.357872,45,8845.502242
-1681.926445,39,8846.162545
-10286.403917,38,8846.822493
1509.10157,43,8847.580745
360.820899,31,8848.140033
-15758.616286,41,8848.835414
-1406.949654,32,8849.387866
1910.44841,32,8849.92702
1980.349453,26,8850.386581
-35719.738627,42,8851.103092
1751.555958,34,8851.661929
-4284.225846,34,8852.239851
1386.113837,72,8853.453083
1703.260667,35,8854.041754
-8865.898459,37,8854.703986
-22693.664232,39,8855.354572
1413.14852,33,8855.905632
-78.888251,42,8856.633862
-7395.578748,45,8857.424806
-12578.657981,37,8858.082415
1084.331305,41,8858.793529
1670.25774,51,8859.683181
-1257.437492,39,8860.376798
-13748.886912,55,8861.289027
-11114.928056,71,8862.501869
1796.995253,36,8863.119411
1262.757452,39,8863.800378
-5064.041071,49,8864.640051
-1106.295866,35,8865.242591
1519.332407,44,8865.974272
-5229.72235,35,8866.575815
-13990.42259,37,8867.238712
1613.92121,44,8867.997126
575.025942,36,8868.608992
-7763.718203,51,8869.501397
1980.751427,26,8869.988091
-1293.065345,33,8870.636806
870.885477,31,8871.227857
-15114.749522,41,8872.02987
-5761.434643,38,8872.755653
-8029.562008,56,8873.777205
1315.670035,33,8874.402956
763.851326,38,8875.13205
-22851.283424,57,8876.188915
1745.54261,30,8876.734584
1284.854097,43,8877.56665
-916.649772,35,8878.222909
1640.527192,31,8878.798951
-2400.574598,34,8879.437366
-2098.443735,38,8880.142273
-770.553882,43,8880.941256
1459.259994,43,8881.761277
1961.467084,40,8882.500376
-698.733172,46,8883.354435
-41122.058231,42,8884.196815
-21821.03079,40,8884.960594
1578.238647,34,8885.608905
-6580.939002,36,8886.29185
-23317.146979,42,8887.087188
1931.855904,43,8887.885404
1462.778255,35,8888.543776
1951.36658,35,8889.199239
-8103.639029,46,8890.09279
-7074.155442,37,8890.731297
-36174.265196,48,8891.611708
715.653587,41,8892.38247
-6416.278265,40,8893.12558
-37798.736316,42,8893.916063
-1114.407825,32,8894.504495
-10283.437525,42,8895.293986
-55224.245642,7,8895.42252
-39476.967678,44,8896.242922
-54678.734265,7,8896.377307
-9235.092007,37,8897.06599
1000.558422,37,8897.753582
864.632967,32,8898.342427
-5653.249622,37,8899.047892
-1019.30164,38,8899.789232
-3738.925146,46,8900.69671
-9832.857352,42,8901.479435
-9017.993717,37,8902.165807
-36955.495273,41,8902.934287
929.865534,43,8903.743739
1378.63559,65,8904.976062
1998.686104,30,8905.552587
-7919.817717,39,8906.298407
-35470.757476,71,8907.663471
-7575.688809,39,8908.397598
-5810.47556,42,8909.19385
1915.326891,34,8909.824588
1998.678033,21,8910.218365
1790.790488,39,8910.940409
-405.860296,49,8911.848215
-15515.24772,37,8912.552242
1015.32991,31,8913.133725
-4683.510205,36,8913.819828
-23332.114022,46,8914.688273
-15360.355627,41,8915.4495
-10404.559368,40,8916.210653
-30816.20159,60,8917.325513
1874.315947,34,8917.962393
1973.976283,33,8918.604769
345.827769,38,8919.330805
-3465.993818,44,8920.182652
-27566.170412,57,8921.267482
-13070.135733,39,8922.017883
-7673.648137,35,8922.691267
103.473737,42,8923.502611
-24259.835187,43,8924.322353
-8665.584941,45,8925.195535
-9952.872809,37,8925.896102
-3893.900103,37,8926.592576
-1156.936678,51,8927.533494
-24290.434059,54,8928.537647
-3181.57482,33,8929.181595
-19544.031052,37,8929.883841
1942.188936,28,8930.438525
1615.00357,30,8931.029358
1030.90931,39,8931.768486
-8482.139117,41,8932.55941
-4664.882058,36,8933.243826
-36681.283858,43,8934.022788
-11332.169019,40,8934.789397
-64775.543679,56,8935.787626
1985.907741,34,8936.444825
911.747174,39,8937.172525
-8566.38082,35,8937.783274
-18030.942923,51,8938.701764
1925.538655,32,8939.307238
-32123.380273,7,8939.423864
-32246.246042,55,8940.419869
-738.972523,37,8941.0861
1341.647116,38,8941.768793
321.318416,46,8942.552615
-25845.891194,44,8943.33741
1845.828984,29,8943.899722
-6631.425435,40,8944.61945
-1392.9914,33,8945.229792
-38258.758162,45,8946.065842
1892.554643,34,8946.667935
-22607.948506,39,8947.339218
-2568.209621,33,8947.946979
-14999.937577,37,8948.645875
-3070.574146,34,8949.325402
1996.178273,34,8949.910507
-5240.015391,35,8950.561903
1889.305472,29,8951.087306
1997.827289,23,8951.503964
1971.260278,26,8951.983352
1125.033313,31,8952.600124
1996.636372,25,8953.05854
-5120.813753,35,8953.684839
-5769.936584,50,8954.61025
-65923.510148,46,8955.44993
1900.981587,30,8955.987075
1278.305392,33,8956.566942
-16610.405507,38,8957.281878
1402.015134,33,8957.874298
-48.370725,56,8958.926784
-46.183377,38,8959.617342
1897.244496,33,8960.232801
-25055.163524,40,8960.975488
-23073.098257,41,8961.760338
-7620.7141,35,8962.407618
-19651.967283,51,8963.312897
-199.534159,31,8963.89497
-16126.416659,42,8964.688007
343.175586,33,8965.316387
66.706722,46,8966.112027
-7004.341914,44,8966.937092
-28451.444429,39,8967.622641
-1878.088325,38,8968.311099
897.509206,29,8968.872503
1977.860587,26,8969.341944
-11552.446223,42,8970.125843
-4626.125737,39,8970.851177
1998.910025,20,8971.216352
1433.220686,51,8972.169363
141.249565,31,8972.721549
1999.269178,20,8973.103998
-6703.26011,37,8973.764752
-22162.220586,49,8974.65916
-64121.495196,8,8974.817844
-5392.575704,42,8975.558471
-6425.644088,51,8976.447089
-16307.245091,42,8977.230675
467.074315,31,8977.799743
1122.293033,30,8978.340469
1910.449367,41,8979.097784
1965.699857,26,8979.556459
457.88841,61,8980.640149
-11017.028909,37,8981.312092
-7254.893255,41,8982.091773
1109.015011,44,8982.912339
-8325.034811,39,8983.640926
1604.337898,36,8984.300247
-951.676096,44,8985.135489
-19754.202278,46,8986.003977
-43170.571277,42,8986.756903
-56472.128384,77,8988.174486
1706.08437,37,8988.837024
-507.311347,43,8989.600572
-24467.117395,41,8990.301872
-44749.486678,7,8990.42241
-3026.513112,47,8991.213419
-13423.379884,43,8991.957659
-58196.560682,7,8992.084401
-8563.361322,46,8992.846619
-72.214989,48,8993.670529
1106.721811,30,8994.166467
1995.726783,22,8994.542579
-8892.515671,36,8995.151987
740.024203,36,8995.744836
-1037.490763,33,8996.310583
75.950972,52,8997.209028
1976.485639,34,8997.781061
618.145401,34,8998.38051
-31906.236745,61,8999.411239
-61068.088614,8,8999.533268
730.726381,50,9000.406712
-15449.529007,41,9001.077383
-5432.146057,49,9001.890917
734.881029,56,9002.817903
1551.716009,42,9003.527719
1998.036306,29,9004.003644
-1515.291928,53,9004.907235
-1519.808334,37,9005.56268
-15314.603475,39,9006.228171
-50783.974677,43,9006.950644
1826.089943,42,9007.699165
1781.558523,29,9008.20182
-3169.792355,39,9008.860447
1525.253252,40,9009.530723
-45691.226207,46,9010.32961
1966.776008,27,9010.775391
-6776.968343,35,9011.359033
1890.521845,53,9012.259922
-8217.514727,51,9013.164532
1788.128224,44,9013.911966
1782.074601,28,9014.412657
-1365.941024,47,9015.202845
1976.597808,29,9015.703052
1074.118499,38,9016.351941
-8136.826847,75,9017.660322
1998.1746,24,9018.069485
1817.145102,31,9018.588428
1797.950504,52,9019.468413
-59746.198748,48,9020.30187
-9950.521428,39,9020.956245
1905.102265,34,9021.601388
-3576.796797,37,9022.27566
827.472331,52,9023.250015
-9630.140564,41,9023.958591
-8503.506488,45,9024.74864
-18848.354435,38,9025.440784
-2781.32981,53,9026.414972
1995.389795,25,9026.844914
1103.385936,36,9027.448407
131.221412,44,9028.211575
1997.335546,24,9028.605871
-22162.344305,40,9029.27464
-12889.455222,41,9029.978789
-16182.689426,49,9030.806764
