#{"t_start": 1763664735.266557, "env_id": "PulleyEnv-v0"}
r,l,t
-8296.704849,56,15888.139747
-9072.507067,48,15889.045972
-48053.978895,6,15889.171952
-14964.195734,74,15890.585066
-24670.008987,44,15891.438772
1354.643314,32,15892.041092
1683.007041,36,15892.719967
-41447.542257,62,15893.864191
-45910.32272,88,15895.532817
-36398.00836,42,15896.328747
1881.847362,34,15896.974522
-25719.576088,40,15897.748081
-33269.967082,65,15898.986867
-74596.900082,48,15899.881595
1796.157531,41,15900.585847
1777.426234,31,15901.168308
3.15093,31,15901.736317
1997.141451,27,15902.253189
1741.969089,31,15902.857203
-49015.110703,65,15904.127282
1968.911905,27,15904.671902
-14393.037573,43,15905.433932
1921.209589,27,15905.919089
-3084.617908,33,15906.518412
-3003.860649,53,15907.517289
1712.310797,35,15908.16782
-42957.647287,43,15908.970408
-8892.140692,41,15909.762988
-15925.05036,43,15910.578125
-30570.019003,42,15911.35692
1948.133397,27,15911.816918
-3827.829419,37,15912.492517
-4574.250338,34,15913.14314
1683.085329,33,15913.742144
-11594.934557,41,15914.508654
-12104.029449,41,15915.275521
-21693.0626,41,15916.062274
538.983202,30,15916.598537
1192.409429,31,15917.183224
-26726.047053,43,15917.987927
-32041.899052,41,15918.719949
-40997.773275,49,15919.635243
-1582.518029,37,15920.328036
1380.332588,30,15920.899072
-10397.802053,38,15921.623482
-51178.776952,44,15922.466507
-5553.914041,40,15923.159043
-2705.697831,34,15923.751039
289.42045,32,15924.350407
271.598984,34,15924.954963
-9932.173123,46,15925.832923
-4286.0609,47,15926.683538
221.782674,31,15927.243416
-498.056178,36,15927.95025
383.353777,64,15929.191711
-20318.513529,42,15929.975628
-10730.905677,44,15930.805149
-2199.010427,55,15931.852465
-1551.698691,46,15932.689317
1943.01773,27,15933.207097
1277.814404,58,15934.312685
1852.309539,26,15934.798971
-85250.340809,46,15935.656906
-24241.636723,39,15936.353921
-33127.704673,58,15937.355458
-23628.055921,55,15938.381374
1920.0417,28,15938.926725
1983.211942,29,15939.440958
-40166.948368,42,15940.218931
1975.296336,26,15940.71449
-1762.880995,33,15941.355161
-19877.169833,38,15942.058429
148.919919,34,15942.707821
1330.201327,31,15943.279062
1642.562381,44,15944.120767
-25788.1951,39,15944.856673
1589.296467,38,15945.542248
1827.702273,29,15946.059998
1001.673399,29,15946.594129
-522.200485,31,15947.144234
-70154.692356,53,15948.157084
-10925.789479,40,15948.872611
1635.935107,32,15949.460438
-8445.841502,38,15950.131416
-29582.450548,41,15950.863962
-1260.156856,32,15951.400149
-13593.280711,40,15952.080931
-23100.754016,39,15952.742714
-762.965984,30,15953.2674
-11042.126221,40,15953.961518
-20008.845628,46,15954.767023
-6444.784117,36,15955.379916
-12787.706362,43,15956.122128
54.615735,33,15956.704693
155.896533,33,15957.268096
1993.605406,31,15957.80781
-27702.777861,55,15958.805085
-230.80243,32,15959.372829
-25181.054029,42,15960.092194
-66918.044735,8,15960.224341
1245.943206,33,15960.781889
-8416.418964,36,15961.425297
168.447562,39,15962.085371
-30732.127188,49,15962.93415
-34975.492664,56,15963.916275
1865.228612,29,15964.403968
311.079287,35,15964.997668
1839.217387,39,15965.673839
-3859.553735,43,15966.39046
4.548203,33,15966.958452
-11747.979077,37,15967.576267
-50870.406354,43,15991.245811
1539.857588,32,15991.839651
-271.201639,37,15992.45616
-4204.304063,37,15993.071911
1712.518984,29,15993.544243
1991.248784,32,15994.074248
-6708.814031,36,15994.670006
-9931.212877,38,15995.369663
1874.084913,32,15995.910567
-4161.130463,33,15996.476532
443.278879,38,15997.185468
1936.726412,34,15997.766897
-23954.548802,56,15998.692565
-4550.145616,37,15999.340926
1997.983636,22,15999.719351
1113.829533,33,16000.318106
1845.408531,32,16000.86622
-10939.239147,36,16001.487851
1309.93918,36,16002.116061
1220.131062,31,16002.662136
-37088.631269,41,16003.376703
1544.535851,49,16004.224154
-1032.726113,32,16004.771569
-29655.987122,56,16005.738333
-2176.891904,46,16006.524914
1977.15668,25,16006.940974
-25476.449762,63,16008.034769
-17156.963838,39,16008.691528
-8742.030435,37,16009.337859
-45233.588551,43,16010.076156
-28414.658722,39,16010.747031
459.835758,33,16011.336059
-11914.451124,46,16012.126263
-41025.805866,49,16012.978596
1381.944644,32,16013.519387
1579.535946,40,16014.224732
-40064.109265,46,16015.052826
1997.191607,25,16015.508364
1407.8889,46,16016.316499
641.882987,32,16016.851259
-60389.947128,7,16016.96808
1987.897943,26,16017.428495
1985.806421,36,16018.054963
-4425.111056,36,16018.668312
-42840.42351,41,16019.356441
-54792.514204,44,16020.119215
1529.373569,39,16020.768541
-9103.299309,35,16021.364355
1994.563366,24,16021.779572
-4190.61832,36,16022.38453
192.541732,42,16023.115837
-20009.370374,42,16023.84838
690.380046,39,16024.548294
-9990.779942,41,16025.265028
1602.878769,33,16025.821576
1716.05182,29,16026.329739
1758.754974,38,16026.972004
1923.455165,27,16027.421301
-2006.80888,41,16028.112213
1770.66505,103,16029.881526
-1514.015454,41,16030.570126
1391.002039,40,16031.233124
-7873.292044,36,16031.844941
-21232.369779,41,16032.608058
-27226.078093,6,16032.710779
-5328.737435,44,16033.456024
-3248.137707,33,16034.034794
1545.417833,35,16034.65257
1960.549866,39,16035.316552
-24305.245461,48,16036.134445
1996.659926,27,16036.58971
1854.533698,32,16037.134478
555.124784,33,16037.694756
-8943.313847,35,16038.291433
-40594.01418,43,16039.012328
1892.841397,27,16039.477867
-29740.850874,41,16040.170959
-13318.178135,49,16040.994436
-5831.017809,34,16041.583742
1994.252106,25,16042.028828
-2846.255856,33,16042.594975
-1747.79394,33,16043.165549
-11152.496057,44,16043.906684
-11983.027396,73,16045.151848
702.269389,37,16045.759179
1892.327238,43,16046.468075
1412.753854,33,16047.024827
1854.596769,47,16047.817417
-4174.661968,34,16048.402105
-170.598866,37,16049.027752
985.92445,44,16049.757974
-1323.284349,33,16050.313324
-262.771921,31,16050.850428
794.98169,38,16051.467476
-47609.802054,7,16051.590192
-13086.595865,40,16052.2617
403.684195,36,16052.869115
1949.279761,32,16053.407435
1961.703144,31,16053.940483
-34460.50596,42,16054.664054
-14186.438987,39,16055.310466
-13349.278965,38,16055.941033
-10852.508468,57,16056.908386
-2176.460103,34,16057.487085
-8051.64028,47,16058.267609
-5190.369179,37,16058.915516
-26452.068215,39,16059.584996
-5669.897012,35,16060.18529
-44558.334974,49,16061.04729
-10002.09793,44,16061.788324
-48353.913189,58,16062.780505
-999.31738,32,16063.318525
-25594.245019,40,16063.995063
1290.489178,30,16064.490909
-31447.297683,43,16065.237491
-45327.124467,42,16065.952824
-5163.515306,36,16066.557379
-3017.345798,33,16067.146316
-63785.365033,44,16067.907552
-3906.121738,36,16068.526506
-18338.924235,42,16069.24297
1896.604776,35,16069.885971
1272.705803,49,16070.829228
1345.271005,39,16071.592872
1971.109402,24,16072.059663
-30643.880439,40,16072.806869
1998.008159,26,16073.289433
-20775.555673,44,16074.112736
-18144.389422,43,16074.888968
288.81032,41,16075.670232
-6282.068613,57,16076.73536
1777.226563,35,16077.347636
638.534717,33,16077.959544
-33730.728434,60,16079.097814
-9749.35572,38,16079.786632
-128.000464,33,16080.415983
-5677.126125,35,16081.106364
-722.388312,31,16081.723178
615.788415,35,16082.39037
1962.343109,28,16082.868257
1991.082963,28,16083.402649
-7357.305092,53,16084.417092
-15979.786943,37,16085.121805
-25931.281769,58,16086.169461
-19006.068239,38,16086.889767
-32644.281039,48,16087.787915
1948.736217,27,16088.291563
-1347.517506,49,16089.206731
1550.889311,31,16089.801717
1942.785114,36,16090.488745
692.232614,33,16091.120842
-25479.869881,44,16091.913878
499.167503,37,16092.606807
-5379.297493,34,16093.247329
-6203.203674,46,16094.099251
1239.133095,31,16094.677106
-1764.783221,36,16095.347806
1932.196748,40,16096.099002
1421.552287,38,16096.810665
89.562093,52,16097.780453
1982.866473,23,16098.224792
-1950.608831,35,16098.894483
-9929.144477,38,16099.593159
-8973.464099,46,16100.461658
-711.186167,35,16101.115907
1172.377106,32,16101.75114
-45703.245245,43,16102.569751
-476.272684,36,16103.232057
1983.621246,33,16103.853373
-3174.257251,36,16104.552065
1998.432532,22,16104.971351
-5988.611718,39,16105.67472
1715.809908,30,16106.212249
1168.594094,35,16106.839409
-33043.426982,41,16107.609455
-21357.029852,44,16108.417519
-19207.710341,56,16109.474003
-16493.852888,38,16110.207055
-31165.986615,55,16111.232286
-9.55589,36,16111.924749
1997.233138,23,16112.37481
253.653995,34,16113.009936
-5652.451206,37,16113.722964
-28773.160704,42,16114.535048
1557.280226,34,16115.17065
-6350.49091,48,16116.105301
-8682.264606,44,16116.910968
746.377169,34,16117.55458
1994.39675,28,16118.06933
1997.599291,22,16118.488998
1998.516978,22,16118.886462
1996.785077,22,16119.287541
1941.356442,32,16119.93029
1659.269976,29,16120.489058
-7408.66409,36,16121.169819
-8733.068854,37,16121.856353
783.290364,31,16122.429841
-60987.621362,7,16122.560704
-4574.224352,36,16123.213323
1728.418018,39,16123.944498
1970.421505,25,16124.432283
1671.961773,33,16125.038169
1175.949964,33,16125.686652
-2644.561201,35,16126.356309
1939.376035,25,16126.812512
-10449.378491,51,16127.766291
1114.157438,35,16128.428588
-40463.451549,49,16129.335758
-11533.656888,42,16130.137064
507.82049,31,16130.704751
-4311.385857,40,16131.444847
488.599471,38,16132.083371
1366.907177,31,16132.656193
-58036.653124,47,16133.537057
-8256.038162,35,16134.216698
524.299715,33,16134.823811
-9285.946983,41,16135.573966
1995.386155,23,16136.033659
-4764.412059,37,16136.754339
-1018.745149,35,16137.433128
-39.935625,36,16138.103818
1959.677368,40,16138.84247
-13592.977487,39,16139.577105
-12470.932898,50,16140.502688
-6503.555695,35,16141.113883
520.65658,33,16141.722492
-25476.44027,42,16142.493761
-5778.480561,40,16143.246122
-376.036857,34,16143.88463
-16508.155977,39,16144.646672
1046.669258,44,16145.475586
-1049.59487,40,16146.194018
-1944.671148,34,16146.775812
-40117.030097,42,16147.562163
-2711.902015,33,16148.182907
-27713.81723,71,16149.491979
-24102.962999,40,16150.182586
598.377944,44,16151.01175
-17366.998651,37,16151.691839
1997.615251,24,16152.107092
1817.007045,34,16152.732705
236.299027,33,16153.303611
-3157.184321,34,16153.913703
-42005.827796,42,16154.724859
-4728.126566,36,16155.383073
1998.949092,21,16155.79188
1837.764112,34,16156.427413
1444.423138,37,16157.110257
-1864.29202,36,16157.767913
1985.046104,25,16158.235175
1744.346065,28,16158.778425
1908.754335,27,16159.267912
1934.224018,33,16159.8458
-634.420428,33,16160.459153
1310.909588,38,16161.179178
-23869.051645,46,16162.03122
-14426.828075,49,16162.935232
1973.039231,25,16163.40305
269.531307,32,16163.971712
-24006.681527,53,16164.895257
-12279.60651,44,16165.647317
-24509.48283,45,16166.398079
803.203344,30,16166.92957
-5085.802383,38,16167.55273
1954.477503,30,16168.05743
-7775.497041,39,16168.697806
-24072.693278,40,16169.339924
-9628.270896,37,16169.956212
-33415.21269,50,16170.797431
1869.066517,33,16171.374806
-38160.227884,44,16172.112946
158.373201,40,16172.794545
-1822.357651,51,16173.649952
-41337.5101,43,16174.436687
1305.425347,35,16175.067867
-18942.578026,39,16175.771686
-5536.539656,41,16176.556599
-1725.509249,44,16177.387136
-3756.405984,33,16178.017108
1860.282586,28,16178.527873
-1444.840532,59,16179.662567
-23907.786536,6,16179.769583
-29455.52303,41,16180.556177
-2012.813565,46,16181.4141
-15497.395606,38,16182.117576
-14613.541225,39,16182.824356
-10766.182085,39,16183.500846
-6960.845836,45,16184.292279
1994.778882,25,16184.767576
-1498.776089,36,16185.469235
1238.690786,36,16186.154607
-22999.634796,48,16187.006371
958.226395,32,16187.59386
-47971.701904,6,16187.705847
1413.995584,39,16188.442395
-27314.211767,41,16189.204699
-9784.64702,69,16190.40127
1886.75038,28,16190.874699
1998.91827,20,16191.216517
-5585.28711,37,16191.832186
674.879832,35,16192.427932
-24509.881102,39,16193.133548
-1123.353792,32,16193.66864
-2164.465093,33,16194.225434
1620.26492,37,16194.891727
-19227.507499,39,16195.558834
892.221848,32,16196.119583
96.225277,39,16196.775558
-3746.200414,42,16197.4631
1950.168065,30,16197.973729
-44179.355446,42,16198.712106
-12411.066024,40,16199.375477
882.824568,44,16200.148616
1837.642745,32,16200.683701
-1223.955866,33,16201.241145
1985.662516,32,16201.783012
-7339.309986,49,16202.612809
-5418.084687,36,16203.245373
-4803.732797,36,16203.851454
1735.066962,34,16204.424844
-2727.377704,32,16204.967362
-5552.588388,34,16205.564996
-863.371622,34,16206.130522
-27490.551125,40,16206.798488
1726.483228,34,16207.349157
-2370.789087,39,16208.067707
1684.560523,36,16208.67631
-759.566551,38,16209.315432
-27896.805811,58,16210.311164
-34898.451117,77,16211.670534
-3238.281859,34,16212.293148
1961.22049,33,16212.892573
1244.063349,33,16213.46074
-21513.144353,45,16214.262792
567.842141,31,16214.800337
-22707.566306,45,16215.562663
1995.750304,27,16216.020274
-5978.17036,38,16216.648724
1992.976451,24,16217.051708
-8242.024997,37,16217.673703
-27782.980156,41,16218.354769
867.741691,34,16218.927782
-17979.726136,42,16219.621309
541.07703,57,16220.572549
-47.583248,31,16221.160449
-15436.064903,38,16221.806457
-5467.265005,40,16222.46854
1896.173568,45,16223.243598
-23981.5091,6,16223.339918
-19746.693636,42,16224.082582
1788.202386,28,16224.597343
-32676.182465,41,16225.317551
-9388.502669,38,16225.978732
-3558.191537,33,16226.546579
-50796.89907,48,16227.37199
-3628.037723,38,16228.013373
-40434.927468,44,16228.784061
-174.584989,34,16229.3384
934.235474,46,16230.110666
-33885.294431,41,16230.83463
-57311.600788,44,16231.574006
1957.47007,30,16232.090054
1497.733167,63,16233.144138
1367.556328,32,16233.6832
-9394.141503,35,16234.250512
1760.180715,33,16234.796213
-39298.646618,52,16235.69673
-32.467755,29,16236.184853
1749.767564,36,16236.803238
-784.19409,83,16238.249538
1920.999686,30,16238.776201
-39422.082305,41,16239.466127
1979.954582,25,16239.881343
-5426.078943,39,16240.542977
-10048.686636,45,16241.345991
1448.672995,32,16241.906687
-44212.45234,60,16242.932693
-63081.535764,7,16243.05002
1661.155172,32,16243.563481
1982.605905,28,16244.019629
-5413.379485,34,16244.60842
-18705.914785,52,16245.470267
-5684.998949,36,16246.076977
-1246.497617,44,16246.84715
-19197.018308,43,16247.600739
-21936.961124,39,16248.260736
674.407117,33,16248.840366
1792.728125,33,16249.388151
-21353.181459,44,16250.13073
-552.38545,43,16250.908792
1995.170669,23,16251.295313
-1499.026162,33,16251.879637
1754.457578,31,16252.403888
-23392.204485,40,16253.132783
-1681.678478,32,16253.681703
-2645.379433,65,16254.845326
352.188134,29,16255.335973
1998.661159,20,16255.678655
-236.517616,32,16256.213559
-8171.373407,63,16257.297673
-6181.387685,39,16257.956058
-69415.016779,8,16258.096661
-17589.741934,40,16258.780783
70.463971,31,16259.307392
-2376.266653,33,16259.846738
-369.323523,35,16260.423659
452.879867,37,16261.051501
-7735.762631,51,16261.932003
978.896378,33,16262.471213
-592.996201,37,16263.109845
-56086.704057,44,16263.828511
1936.983462,27,16264.302182
-7542.481995,36,16264.894979
1991.400917,30,16265.393077
-54757.256445,47,16266.20776
-42127.397923,45,16266.957082
1707.335994,39,16267.626431
-30307.449445,40,16268.288669
1676.783423,43,16269.008639
-500.713924,31,16269.534182
807.092198,35,16270.123107
-12450.1558,44,16270.894114
-10745.229506,36,16271.556369
-81893.472733,56,16272.510212
-9302.081516,36,16273.120315
1739.334988,32,16273.709385
1983.184937,32,16274.276234
-1294.149487,36,16274.900523
-9274.924775,38,16275.531353
1990.948698,39,16276.198001
-8823.426318,40,16276.89102
1996.61397,22,16277.287136
1399.370781,37,16277.924559
-3774.504645,34,16278.535112
-18298.218241,38,16279.162112
-33803.715338,6,16279.267069
-36467.399457,47,16280.099301
-29413.04066,39,16280.779914
1985.830945,29,16281.293331
1423.961222,42,16282.004698
-104.183894,33,16282.582396
-3830.721112,36,16283.169875
502.494834,39,16283.860902
-1917.028881,34,16284.438766
-15168.189165,43,16285.155561
-4029.767846,36,16285.763617
1325.38631,33,16286.30076
615.842663,37,16286.922669
-19793.973086,39,16287.588789
-4727.307641,44,16288.311946
-11448.817183,37,16288.939804
-7674.226042,37,16289.580118
1905.978327,30,16290.091536
-2265.15652,40,16290.764252
-32243.515729,56,16291.714731
-6115.315764,36,16292.312258
1186.526049,32,16292.8476
-2444.896394,55,16293.751963
-42302.87088,43,16294.460811
-7595.606007,40,16295.139109
1394.89591,29,16295.632432
-9405.654222,38,16296.267729
1914.352578,31,16296.819774
-19353.357173,42,16297.528525
-59360.249395,7,16297.649435
-20310.559875,43,16298.371111
-3492.004797,39,16299.029622
1714.425609,29,16299.524785
506.993059,40,16300.215518
-1860.697899,39,16300.86602
-2543.320714,34,16301.436856
1274.043469,31,16301.94818
1170.094382,29,16302.434457
330.930526,36,16303.054361
1961.216494,26,16303.482981
-782.871998,35,16304.067826
107.32902,35,16304.665966
1962.636732,25,16305.126645
-25474.789126,46,16305.926951
1981.367749,27,16306.420451
-1370.57752,34,16306.987107
-41422.046678,55,16307.963016
-44418.443896,43,16308.672041
-7308.940814,62,16309.770732
-21758.565722,52,16310.758484
-65260.803866,58,16311.90516
-6509.056953,34,16312.537772
937.143213,31,16313.124036
1779.272145,30,16313.683165
287.152583,31,16314.27992
-1122.342437,32,16314.882358
-12933.404504,53,16315.904495
-8239.652287,41,16316.687877
-12236.382359,39,16317.397921
-8530.182522,37,16318.08284
1735.488199,30,16318.63355
385.946693,33,16319.259756
1976.679326,25,16319.743569
-652.125664,32,16320.343568
1913.524259,26,16320.845472
1990.215257,25,16321.342536
-9034.877629,45,16322.17668
84.997205,54,16323.219896
-4908.191349,35,16323.883202
-44732.361398,43,16324.684758
1758.496014,37,16325.395468
-59350.737212,75,16326.868713
1516.92144,35,16327.548688
-14731.254677,40,16328.334566
1914.141047,36,16328.992925
-10795.606274,36,16329.688978
-47450.801778,43,16330.517469
1851.162702,35,16331.209416
1962.918573,25,16331.685045
1934.662047,32,16332.313277
1711.388709,37,16333.0198
-2170.728225,32,16333.62072
-4212.779635,37,16334.26693
-5532.146749,63,16335.447142
-19427.687356,38,16336.157582
-6937.516973,53,16337.155546
-6693.376092,34,16337.808191
-3740.10489,40,16338.563946
-5614.614028,35,16339.231479
1209.351492,45,16340.040131
-630.677045,31,16340.653105
1988.181588,27,16341.167491
-8883.484203,53,16342.176193
-13136.395617,42,16343.000112
-56704.357911,45,16343.854243
-47474.656818,42,16344.671779
-13302.085259,37,16345.411521
114.072629,31,16346.012017
-15380.029833,38,16346.742918
1994.288724,51,16347.734988
-9580.997419,37,16348.458045
1772.742642,31,16349.044136
839.756093,47,16349.949575
-76221.355064,82,16351.514084
1853.778831,28,16352.060989
-4212.717734,35,16352.699238
612.391535,32,16353.303175
-53394.063018,42,16354.123218
1993.626585,24,16354.567019
1551.405632,29,16355.111884
1432.631182,31,16355.688983
1725.240716,31,16356.278903
953.442328,36,16356.97255
809.911363,33,16357.607352
-5250.07225,37,16358.308416
-15494.134307,38,16359.052536
1843.094708,36,16359.746798
195.794948,46,16360.625648
1990.998521,41,16361.431362
1866.769264,30,16362.022392
1855.670032,29,16362.59884
-52775.011324,43,16363.426372
-8233.381077,45,16364.27738
-599.606936,31,16364.878708
-19981.424108,39,16365.6285
-40153.725826,42,16366.425818
1612.213874,33,16367.055703
-30160.505565,41,16367.854723
979.132292,31,16368.417885
-3516.196647,35,16369.024495
-326.802201,30,16369.561379
-1501.615881,33,16370.144394
-9539.585332,36,16370.790325
-1108.29882,50,16371.730409
1624.040392,29,16372.286405
-6178.160428,37,16373.007635
1690.889946,52,16373.98717
-1919.493788,38,16374.684414
-34435.241476,46,16375.542767
1826.585678,29,16376.089096
973.096271,33,16376.652658
1998.977513,20,16377.034379
-1800.876324,38,16377.780623
423.240291,33,16378.39057
1223.333476,34,16379.042999
-22153.995467,41,16379.842722
1881.863676,45,16380.617566
-55515.536925,59,16381.697573
-28174.403254,42,16382.469716
-695.236395,33,16383.08133
-57433.216206,45,16383.903575
1611.98516,33,16384.513715
-27098.787682,40,16385.247181
-480.86048,32,16385.835704
-431.547095,38,16386.520665
139.096211,32,16387.097209
-1050.302973,39,16387.81055
-11535.355845,37,16388.508572
-1535.974492,32,16389.103042
1043.775178,44,16389.923136
1672.623913,30,16390.510312
1877.379622,28,16391.049135
-4050.67418,40,16391.777301
1925.053423,27,16392.304152
-70396.145417,46,16393.196864
-928.885048,47,16394.094603
-34242.493638,7,16394.236762
-18504.607219,51,16395.197214
1986.485825,25,16395.681329
1939.38797,32,16396.27038
-35618.798895,47,16397.174423
-6088.427813,48,16398.086432
-8285.716437,37,16398.791238
1849.844794,43,16399.587492
721.987517,41,16400.34657
-20979.073589,50,16401.229748
1296.39773,38,16401.906
1851.405409,51,16402.881706
-27346.840248,41,16403.662255
308.138864,31,16404.259552
-1329.246993,32,16404.867985
-9657.089281,39,16405.614564
1827.401943,29,16406.146598
1503.655949,33,16406.770946
1516.36045,32,16407.373299
1494.76653,35,16408.059941
-6024.717808,35,16408.714382
-33148.529401,74,16410.115642
-32066.244765,41,16410.864497
-24995.854573,41,16411.635752
1940.894477,27,16412.154122
-1486.484903,32,16412.740999
771.154716,35,16413.373957
-280.281864,36,16414.00116
1743.739085,32,16414.608241
1988.69564,26,16415.11258
-49.240567,36,16415.746511
1982.872273,30,16416.277146
-324.781309,62,16417.346311
1864.779175,32,16417.963144
-24582.750259,45,16418.787477
760.856632,37,16419.446587
-34525.664598,42,16420.261292
-34212.419704,41,16421.035067
1755.756771,39,16421.786404
1049.328973,41,16422.575982
1996.435143,35,16423.232081
-13657.127344,38,16423.890687
-24229.521177,46,16424.766207
1673.066108,34,16425.403799
1964.765274,26,16425.914107
-32809.860688,49,16426.828132
1976.725338,33,16427.45311
236.024554,33,16428.051139
-5151.520891,33,16428.641305
-58915.664922,45,16429.455877
1928.884396,40,16430.141761
1773.160633,29,16430.657623
-1556.921883,49,16431.546013
-3611.089611,36,16432.142909
-25713.538025,40,16432.802633
-39578.51996,43,16433.528094
-14387.09991,47,16434.369648
-12607.780915,46,16435.204317
-3879.848315,36,16435.832495
1990.790751,36,16436.440529
1600.217119,38,16437.079019
-5975.541734,34,16437.666845
-39179.826549,43,16438.405105
-28012.804692,45,16439.179447
-28332.04081,75,16440.457741
-11661.825703,52,16441.354505
-50252.858591,43,16442.109007
632.584885,31,16442.650788
859.840881,41,16443.339855
448.992621,37,16443.955008
-15449.631453,38,16444.600094
1984.380175,26,16445.027951
1989.584567,30,16445.551688
-10382.802648,52,16446.41663
176.533133,31,16446.962324
-387.791055,42,16447.655149
1945.495388,26,16448.108155
-24390.594456,40,16448.766334
-3519.624483,35,16449.363401
1926.190108,27,16449.819302
822.05307,43,16450.547454
1437.303138,35,16451.127517
55.017962,36,16451.748886
-951.482252,37,16452.372906
-7769.020766,51,16453.266604
1089.446995,37,16453.894811
-13352.737411,42,16454.605867
-20169.010561,39,16455.262879
1887.920731,33,16455.854056
-2366.019661,48,16456.682001
-4665.733555,37,16457.330412
-44925.507841,42,16458.016377
1972.2478,24,16458.443745
-15543.037977,38,16459.079025
1404.900913,37,16459.720833
-4846.530331,39,16460.417502
-6261.170949,42,16461.111706
930.216802,43,16461.852387
1509.326594,30,16462.357698
1987.123744,53,16463.239434
-17721.307499,44,16463.988943
-1175.036078,38,16464.654323
-49524.617923,43,16465.391302
-33941.925225,6,16465.482396
1337.260949,32,16466.033946
-1762.106743,37,16466.657139
-36297.994268,42,16467.36627
1924.855241,33,16467.912844
-8942.888107,40,16468.612604
-3877.089238,34,16469.19293
1930.121994,29,16469.688434
-36964.006089,42,16470.395377
-13125.720743,41,16471.107399
-15258.195878,38,16471.763704
-6959.632204,36,16472.363711
1898.244777,27,16472.849151
-34036.94579,64,16473.900049
-509.978228,37,16474.518591
-12036.085368,38,16475.161761
-2076.266986,32,16475.733981
1166.067309,40,16476.415411
-678.252172,34,16476.989608
-17551.186414,38,16477.682474
-4315.365196,35,16478.269473
-9659.348339,66,16479.385497
730.310768,36,16480.009385
-26862.12408,41,16480.741397
1098.003044,31,16481.250345
1985.854109,24,16481.703337
-16603.926767,38,16482.337541
-8072.034532,39,16482.982327
1080.236662,42,16483.708284
-46640.582097,42,16484.439147
1491.95797,45,16485.1963
1596.768623,38,16485.824472
-1225.37123,42,16486.524082
1626.91456,33,16487.07159
-540.853582,34,16487.649095
1429.102229,31,16488.181571
-6328.477887,61,16489.204785
-6634.023847,42,16489.967731
-1684.851902,33,16490.536098
1225.012248,29,16491.036859
-7477.339151,59,16492.022641
1772.425078,33,16492.570269
1942.716366,33,16493.136499
1365.82016,32,16493.694225
-5786.793453,40,16494.363706
-964.58308,38,16495.01404
-35859.56391,45,16495.802963
-15558.766757,38,16496.450413
-21043.04606,38,16497.108796
852.983595,38,16497.776775
-54756.456659,55,16498.741434
1987.980504,31,16499.276123
1192.926795,36,16499.877168
-1768.653011,40,16500.554213
-917.89576,38,16501.185011
-3199.349402,35,16501.797677
1847.31337,30,16502.313154
1899.533789,31,16502.832573
983.516536,34,16503.42432
1514.022639,46,16504.210029
577.187352,41,16504.919177
-10265.404368,36,16505.520463
-14372.320537,38,16506.168293
-7678.603183,36,16506.760351
-18660.852755,43,16507.481905
-2338.789874,37,16508.120878
-9665.284948,62,16509.16671
-1772.318168,36,16509.796182
-207.844264,39,16510.457403
1757.014602,37,16511.087321
-2451.032875,38,16511.743838
-1404.769815,33,16512.295449
-14117.083398,37,16512.967005
-57731.001828,51,16513.8903
-17943.636914,43,16514.598877
-11455.650438,41,16515.288904
969.163941,29,16515.816145
-47349.592922,6,16515.928525
499.19401,38,16516.547995
1935.821146,34,16517.113864
-5363.772031,35,16517.706156
-17966.099617,39,16518.348267
-29925.377559,40,16519.015553
-23005.410971,48,16519.850255
1997.064091,23,16520.245785
1754.938469,31,16520.762494
1881.631725,30,16521.258011
-1534.009902,36,16521.878082
290.904765,32,16522.423953
-6506.726454,35,16523.004586
-3672.465898,34,16523.621202
-28715.197772,41,16524.312217
-1393.222736,33,16524.890169
1456.395658,34,16525.457141
-160.764378,36,16526.054578
-16367.410794,49,16526.898456
-16607.234481,43,16527.658229
-42392.320889,7,16527.774733
-1320.121105,43,16528.534679
1686.537579,37,16529.170849
-2238.709892,33,16529.727419
1701.046876,30,16530.244656
1473.929056,54,16531.167302
-18562.120302,38,16531.805525
-6894.274833,36,16532.42721
-4320.4145,44,16533.171418
-21961.00263,43,16533.897098
-5722.177258,36,16534.547202
-381.379473,31,16535.065208
1979.708374,27,16535.520231
-16163.001021,41,16536.212861
-34273.911279,6,16536.303804
503.852586,32,16536.870738
351.147996,36,16537.479328
633.55625,46,16538.24848
981.598899,30,16538.743007
1789.836911,41,16539.474578
347.324662,32,16540.045692
-14270.231432,38,16540.674023
476.339732,30,16541.186443
-54282.464132,43,16541.911729
-6227.792247,36,16542.537813
-962.004036,42,16543.290634
1266.750686,30,16543.797924
1995.304335,26,16544.239327
1790.151951,28,16544.701629
-41007.356121,86,16546.193264
-9180.651035,95,16547.815886
-873.273876,33,16548.385311
1873.892916,33,16548.965411
1447.312447,49,16549.80963
-17751.901892,44,16550.602399
-33965.715378,57,16551.670341
-37310.330072,47,16552.55497
-330.283464,40,16553.317851
1999.641599,20,16553.702421
-17225.116875,62,16554.849094
-10210.861116,39,16555.580752
-51298.883722,8,16555.732346
392.007499,33,16556.348891
569.960558,31,16556.941632
-7353.162113,36,16557.619255
1989.891428,24,16558.059184
1467.765673,32,16558.670522
-4221.305859,36,16559.370363
-22829.59549,41,16560.161379
-62088.624201,8,16560.299981
-1202.292537,31,16560.886188
-20800.410874,42,16561.677321
26.211983,31,16562.240428
-5157.187679,37,16562.938962
