#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
-56187.063845,7,10148.243827
883.770013,32,10148.780887
1881.389493,54,10149.733532
1898.623802,29,10150.248954
650.395853,37,10150.930457
-61278.326694,8,10151.065483
1693.430814,52,10152.033233
-35807.709961,41,10152.786701
617.125792,32,10153.366516
484.276899,35,10154.043311
-8567.18473,42,10154.816823
-10019.9237,36,10155.474269
-915.355048,35,10156.110076
1164.620433,35,10156.755443
891.215491,36,10157.417616
-1569.044991,34,10158.058944
-281.33176,33,10158.652898
1709.553256,39,10159.379807
-9114.565402,49,10160.312859
-9218.82243,46,10161.13919
1806.564248,36,10161.782497
-10602.712185,45,10162.617824
-11151.483545,55,10163.596687
-35242.636876,44,10164.359671
1864.28018,32,10164.954026
-18815.933337,38,10165.615022
-4514.688663,34,10166.246189
-20666.118463,43,10167.018552
197.326325,31,10167.57774
-8298.30267,39,10168.32579
-1592.357387,40,10169.036261
1953.000461,36,10169.673277
-268.06546,30,10170.235092
1946.955127,25,10170.652943
-32014.276996,43,10171.433292
-30377.006743,55,10172.43581
358.760013,36,10173.146492
-28782.273582,48,10174.043289
-9045.304514,36,10174.737223
-7170.907134,45,10175.549436
-1436.903076,32,10176.119172
1997.085075,27,10176.644844
1238.839922,51,10177.604635
-13119.273573,46,10178.48552
-36302.366083,42,10179.264166
-6387.766406,37,10179.901876
1742.818522,31,10180.470367
1992.506788,27,10180.946038
-1761.974624,36,10181.612293
-11379.382537,39,10182.364244
-4105.80518,35,10183.056337
-2822.527359,33,10183.687834
1970.594359,31,10184.267258
-47864.016653,43,10185.094123
-46407.279184,44,10185.907101
1995.148162,31,10186.461824
-11186.759588,102,10188.371897
-29028.059141,39,10189.128904
-22855.439132,40,10189.808149
-7425.093143,35,10190.415923
1991.699821,43,10191.19852
-6549.622333,37,10191.808145
-1631.22299,32,10192.356338
-9898.931178,37,10192.975065
-3319.556954,34,10193.56331
1845.997719,70,10194.754383
1564.953031,40,10195.430571
-11101.538731,37,10196.045794
-27990.163371,41,10196.721241
-2906.01604,32,10197.257889
1260.203598,29,10197.730882
-30503.821896,6,10197.825169
-28303.356176,42,10198.526968
-211.317629,30,10199.052549
1788.836881,58,10200.061298
-1710.821172,33,10200.617814
-13697.600759,44,10201.386645
1919.66147,35,10202.003409
-291.832604,33,10202.56443
1739.078866,36,10203.204747
-1486.490072,42,10203.903384
-1030.715109,31,10204.439406
1786.520816,39,10205.088835
-16729.307047,37,10205.726279
-2794.797977,33,10206.301231
-9192.863709,36,10206.903439
-34588.879993,55,10207.845248
-3856.505134,32,10208.393502
-24502.046302,39,10209.062153
1681.104038,36,10209.680741
1983.639544,24,10210.075084
1863.663398,41,10210.785468
603.749087,49,10211.624771
-19547.670533,41,10212.327327
-16228.65196,105,10214.12447
-20139.35641,55,10215.036858
-13826.078984,60,10216.129909
68.508403,35,10216.72705
-14434.508538,42,10217.491101
-1080.669376,34,10218.079541
-13004.102197,37,10218.709264
-284.073557,32,10219.314777
1914.661099,30,10219.815916
-12289.903707,42,10220.535656
1908.334395,26,10220.97171
-44456.558867,43,10221.714715
-46776.691433,42,10222.475029
-4417.144388,34,10223.063662
-32832.503973,41,10223.763558
-18230.864361,38,10224.414193
636.780826,35,10225.022057
1228.218014,71,10226.242868
842.293061,44,10226.972478
1614.040941,33,10227.547636
-727.882852,37,10228.191239
-1013.95234,44,10228.93187
1714.846014,35,10229.530381
-2915.708086,40,10230.22004
1482.559694,35,10230.820065
-37139.506766,44,10231.601694
-11753.682549,38,10232.248523
-227.055443,31,10232.767161
-61930.558796,44,10233.568432
1962.887999,27,10234.013702
-6446.845391,37,10234.640207
1974.396748,28,10235.095826
1751.989048,35,10235.691823
-29457.434315,87,10237.196781
-16461.613976,40,10237.880563
-621.238054,38,10238.525758
-20357.070281,39,10239.243678
-2720.668489,32,10239.777877
1797.91195,38,10240.447846
-36746.575819,45,10241.192591
-19445.878738,39,10241.852327
1904.804853,31,10242.380398
838.558,38,10243.007509
826.141376,31,10243.535315
1893.874229,29,10244.030817
-1407.452194,32,10244.568781
-5919.591112,39,10245.237156
490.938988,44,10245.987073
1994.166151,24,10246.402939
1086.153518,38,10247.054411
-2403.622788,34,10247.629479
-438.412596,32,10248.171119
590.095888,32,10248.75787
1823.58108,27,10249.217782
1988.71135,26,10249.688945
-3852.006052,39,10250.374448
-3745.000589,37,10250.97948
-2790.388806,34,10251.568166
1887.934052,31,10252.087052
-45124.408968,42,10252.817604
1795.834403,34,10253.374418
1957.457741,32,10253.922697
-28316.72448,46,10254.721357
-13390.145124,47,10255.541461
-14125.943993,38,10256.189416
-303.313925,35,10256.781553
-1059.83087,35,10257.379119
-62361.901111,76,10258.686632
-7202.429385,37,10259.290187
1197.378896,40,10259.968864
-16493.490111,45,10260.742954
1608.089368,38,10261.384434
-34215.927107,42,10262.083867
1994.704206,22,10262.461162
-8143.564204,37,10263.071585
1671.938751,34,10263.67275
-59703.311528,7,10263.7947
-4518.932251,40,10264.475003
1315.161594,30,10264.96412
-4752.515306,34,10265.549486
1288.76608,30,10266.051826
949.904839,30,10266.582355
1972.384525,32,10267.166552
-167.552094,52,10268.048743
1972.291218,30,10268.554863
-40.630071,36,10269.207631
-3439.068074,33,10269.792298
-13681.228843,43,10270.521534
-7283.843628,36,10271.123128
-9708.125057,37,10271.743254
1420.833624,37,10272.383231
-19.020714,39,10273.020391
-56793.161779,6,10273.121061
1661.127352,31,10273.649418
-37968.097136,6,10273.754052
1968.472962,26,10274.196832
435.038121,32,10274.760252
1967.345038,29,10275.241872
-5061.455821,36,10275.853165
-3286.132559,37,10276.48083
1467.483261,64,10277.556827
93.474015,32,10278.105732
-12604.291209,50,10278.944427
-18697.853674,38,10279.613049
-33177.719243,7,10279.729153
-9512.171426,46,10280.519479
-1532.974991,36,10281.125943
1206.594258,31,10281.652509
1377.931503,36,10282.263527
-256.225748,33,10282.81239
-40534.998641,6,10282.920838
-4621.750111,39,10283.600997
-7633.801113,37,10284.239931
-2683.28678,35,10284.824656
-17189.478576,38,10285.472255
1179.495217,80,10286.810632
1373.56631,41,10287.49148
-23706.083601,44,10288.230207
-21194.972839,39,10288.90185
987.673526,48,10289.74082
-3632.029799,35,10290.321149
1996.225743,23,10290.719587
-3408.024655,35,10291.296305
-4599.414619,49,10292.11649
-539.191612,46,10292.880306
1533.025226,41,10293.610377
-23824.301824,43,10294.319689
1996.986808,35,10294.920466
1889.244195,27,10295.398751
1818.396644,37,10296.017758
-38607.228809,46,10296.791494
-66100.179988,48,10297.590134
-18520.561823,38,10298.236879
-6011.614546,34,10298.813606
-7183.726403,34,10299.403797
-26169.926991,40,10300.102789
-27277.716551,41,10300.821965
-5884.344493,36,10301.441116
-40384.438517,44,10302.180047
-28304.55926,43,10302.892826
1939.896761,33,10303.472731
-10276.682467,36,10304.092424
1878.033553,30,10304.604937
-5560.329044,36,10305.249313
624.911565,39,10305.925004
1558.625759,38,10306.557546
-190.472938,34,10307.121872
-6985.435268,59,10308.117012
-12498.320563,48,10308.955966
-10505.48047,49,10309.83342
1268.11119,36,10310.515315
537.388413,35,10311.171678
-2240.721735,32,10311.747222
-42530.242489,45,10312.596269
1744.422562,31,10313.177979
-35278.057191,47,10314.066313
796.256283,29,10314.594978
1823.122457,38,10315.276124
-14790.296318,37,10315.953861
-29720.511407,57,10316.981026
-22106.097754,40,10317.717641
-993.115744,40,10318.470017
-1132.308437,77,10319.917743
1800.678508,44,10320.758055
971.759203,38,10321.459056
1906.954372,41,10322.222886
-16384.098715,50,10323.162002
-14009.371688,52,10324.155499
-36548.754358,42,10324.981091
-31995.307057,53,10325.99667
1994.59603,25,10326.482106
1986.785586,24,10326.930592
333.002715,54,10327.945357
-295.73787,38,10328.647108
-5285.112502,40,10329.408114
-19027.399665,39,10330.126118
-5313.554973,46,10330.979085
-12231.142357,43,10331.793215
-7307.930392,36,10332.479919
-2880.233766,33,10333.089941
-14109.717299,42,10333.88156
1691.653925,36,10334.57385
1650.382306,30,10335.145636
-4950.83483,35,10335.805202
1242.053128,33,10336.430075
-92502.333788,54,10337.428528
-8616.386546,37,10338.121684
-43803.586864,59,10339.247233
-29062.020729,42,10340.055296
-5886.526631,49,10340.986981
684.47486,45,10341.842461
-2593.274283,43,10342.640609
-33892.889411,41,10343.4231
-4929.120808,53,10344.402344
1974.707264,27,10344.907284
-2737.49524,44,10345.736501
-18376.421227,39,10346.448675
-12670.698501,42,10347.247341
-29567.325932,47,10348.135181
1937.067168,26,10348.622186
-37.578142,35,10349.291433
1943.64816,29,10349.834222
-10292.151209,46,10350.706466
1492.194512,31,10351.288062
-6131.691389,78,10352.796841
-16742.400723,43,10353.617244
-25013.401052,53,10354.646033
-18816.625561,39,10355.412169
-1617.03951,33,10356.033292
727.942338,32,10356.658686
1992.41717,30,10357.226036
-24314.652642,39,10357.960528
-2143.487622,42,10358.746201
1987.215702,24,10359.19275
-2632.364038,33,10359.818625
-2382.722362,37,10360.48016
1984.242254,24,10360.914363
1984.25922,25,10361.389315
1789.502109,32,10361.989379
-18989.518517,38,10362.692928
1453.426541,32,10363.299143
-784.857885,34,10363.922733
-18346.641723,38,10364.63636
1974.628083,24,10365.083021
1413.714567,29,10365.622991
1993.065561,25,10366.09333
-830.45032,39,10366.833534
1927.23219,31,10367.39102
1899.558195,67,10368.584582
-29322.11127,47,10369.460963
-15810.178286,38,10370.17678
1392.072405,33,10370.804768
-5101.365462,37,10371.485817
-1547.461409,34,10372.120112
-45708.746293,6,10372.251053
-36417.748102,50,10373.197086
-1166.343984,33,10373.822258
410.679706,30,10374.391671
-6017.246937,35,10375.01688
-9892.029077,36,10375.694451
-16934.496012,60,10376.748621
-30956.864399,47,10377.59558
-121.778448,53,10378.595614
-23600.803055,40,10379.351138
-55.674716,35,10379.96183
1989.991096,25,10380.412506
-294.254707,32,10381.006945
1956.678472,26,10381.463576
-39977.278114,42,10382.215704
-57764.9052,44,10383.058041
-2816.790038,34,10383.715133
-39667.545159,44,10384.528036
-20108.551192,39,10385.290678
-27847.261639,39,10386.020092
1386.777557,40,10386.761957
1607.257688,69,10388.012424
-73899.456087,44,10388.792832
-27446.901351,40,10389.53466
1942.490072,31,10390.103613
-45014.782039,42,10390.8712
-9268.689419,36,10391.534852
1949.854163,27,10392.036661
1142.856052,35,10392.662961
-11490.269489,37,10393.330611
1821.733604,27,10393.841095
1124.585448,29,10394.36225
-13906.958982,37,10395.023365
-16973.251748,37,10395.686101
1995.579381,23,10396.106985
-1966.013869,33,10396.666723
-39733.932887,49,10397.63548
1488.653785,40,10398.375261
1603.872034,35,10399.025171
1280.53502,43,10399.799241
-16179.03765,40,10400.534268
-65744.873237,45,10401.381059
212.763838,36,10402.072499
1185.765475,32,10402.630255
-1050.984263,32,10403.190516
1689.551496,28,10403.730773
1731.687087,30,10404.312546
-1077.624699,31,10404.891269
-22991.561489,41,10405.610694
-47856.394902,44,10406.373772
-12512.99744,41,10407.157173
-6019.302554,40,10407.837808
987.732668,33,10408.431566
-36532.52617,44,10409.285069
-53799.479676,7,10409.401588
-6882.216427,45,10410.258643
-45786.332199,47,10411.059444
-35991.178758,43,10411.824773
-7694.910558,38,10412.507186
-18171.654694,40,10413.272059
1355.255284,38,10413.969072
1851.459011,28,10414.488515
-2343.498038,32,10415.097843
1929.278577,33,10415.698463
-14762.169381,41,10416.473456
-14887.708289,38,10417.17876
-37487.437072,41,10417.954049
-7564.143778,39,10418.68924
1994.111475,28,10419.199387
1462.058568,30,10419.747107
-7276.208956,45,10420.582779
-6245.253458,50,10421.505983
-4166.047548,36,10422.188432
1911.03924,29,10422.72944
-8827.174142,36,10423.362375
871.305449,44,10424.112275
-18826.441312,41,10424.89756
1290.161297,35,10425.532748
-1524.509667,37,10426.232004
-6157.436619,35,10426.857248
1988.338892,23,10427.270412
1997.124036,22,10427.655528
-2425.771296,37,10428.353095
1682.753136,40,10429.074164
1948.308009,32,10429.651108
1663.724373,34,10430.220065
1954.027185,27,10430.675892
-7164.753865,48,10431.512707
-3846.464746,35,10432.094816
-945.317605,36,10432.714407
-15438.466896,58,10433.684366
251.138,37,10434.33726
1938.537622,31,10434.876862
1870.563454,46,10435.667778
-914.096704,33,10436.265452
1774.724274,46,10437.025805
1996.132619,29,10437.511533
184.960203,39,10438.190132
-2005.309673,46,10438.951407
-15227.844006,37,10439.558867
-10088.598555,38,10440.207408
1634.196353,36,10440.827217
-989.883576,39,10441.496433
1149.909715,37,10442.115432
1590.341471,29,10442.620514
-3671.126939,39,10443.291204
-11385.635973,43,10443.996509
-16213.682058,42,10444.699295
-577.799529,49,10445.53996
-31343.862778,65,10446.622794
-35756.624132,42,10447.342852
-7108.601518,51,10448.205132
-5957.105471,35,10448.798937
-13005.058783,38,10449.460844
-3420.078293,38,10450.109772
-404.868072,33,10450.676386
-7324.635326,42,10451.387514
-48986.313742,43,10452.106537
-42122.497564,42,10452.809366
-27377.038415,43,10453.551992
-41481.722781,44,10454.29298
-16160.884252,48,10455.094445
-11779.87693,38,10455.731549
293.147974,43,10456.479767
1960.932738,30,10456.95906
-11799.123298,36,10457.579817
1694.185799,47,10458.346377
-56447.316248,51,10459.223702
-7845.219998,41,10459.968727
-3268.894651,37,10460.617494
-8196.106471,42,10461.336473
-46752.873462,43,10462.086197
-21812.44735,43,10462.836932
-66492.663997,75,10464.093823
1897.911279,31,10464.646067
-346.557308,34,10465.271198
-21915.338965,47,10466.053023
-519.310421,36,10466.671478
-64556.427691,44,10467.413081
-148.854326,38,10468.040268
-38769.711904,42,10491.580277
-28454.590212,40,10492.249115
1766.367928,33,10492.816873
-209.469632,33,10493.398115
1321.90749,41,10494.118145
-2756.627925,36,10494.733627
-22563.553471,40,10495.413776
-653.943256,42,10496.142305
-25326.87412,39,10496.801761
-22671.976422,39,10497.463255
-61889.268776,45,10498.217107
490.082071,31,10498.742983
-5491.231226,34,10499.298672
1993.735398,24,10499.704166
1894.788675,41,10500.429552
-23012.223148,40,10501.122753
-46126.180437,47,10501.959795
-10963.496867,41,10502.713861
-1074.269373,38,10503.366765
1988.678205,38,10504.028332
-110.058786,30,10504.576212
1664.285693,39,10505.284213
-29903.907695,41,10506.011991
1999.199035,20,10506.348662
-22283.029191,39,10507.037498
1999.305064,20,10507.372163
1206.062799,37,10507.990496
-22310.834289,41,10508.680591
-620.615226,38,10509.348783
-29814.563804,41,10510.059705
-57546.502524,43,10510.788393
-1023.556883,32,10511.325711
-3918.966847,38,10511.973758
-33818.348842,43,10512.694067
-10220.94854,37,10513.315334
-20845.253741,41,10514.015929
-35069.080658,41,10514.71521
1832.10151,28,10515.193474
-20954.318013,42,10515.89147
-489.645144,54,10516.834967
-5444.989092,36,10517.444635
1120.838845,52,10518.320788
-46687.867817,42,10519.043048
1299.519624,30,10519.552006
-7417.683802,50,10520.395962
1950.643706,57,10521.333468
-5404.869165,36,10521.951321
-9719.877367,41,10522.644234
-28425.40821,58,10523.622901
-10220.952061,42,10524.363791
-530.199596,30,10524.869895
1364.639048,47,10525.672917
-15836.929052,44,10526.410378
1942.355709,31,10526.919288
1789.681373,35,10527.508833
-4985.890082,47,10528.310894
-1113.971562,35,10528.909897
1999.07991,20,10529.254259
-69465.280889,46,10530.035081
-966.295744,41,10530.737152
-13608.309838,37,10531.366201
1337.883549,50,10532.213735
-8246.843072,68,10533.385327
1857.620735,30,10533.869395
-42305.737547,43,10534.645999
-21014.747786,45,10535.426611
1972.544036,26,10535.864682
-1862.858666,39,10536.53788
-16681.972565,40,10537.253123
-7156.727997,37,10537.892575
-58472.173171,7,10538.003608
-9128.144377,41,10538.703955
-112.095687,41,10539.374157
1951.488119,26,10539.818161
-30910.517064,40,10540.501654
1720.037771,35,10541.098626
918.41201,41,10541.815279
-1835.379223,54,10542.737421
1714.625978,30,10543.244124
1533.599278,46,10544.032674
1989.745473,34,10544.613715
1836.876155,30,10545.122055
97.787471,34,10545.707479
1375.043549,31,10546.220972
977.701188,55,10547.124271
-3123.090858,46,10547.894539
1671.488425,48,10548.693941
1888.759957,30,10549.192893
1978.962321,28,10549.652047
-13166.592311,38,10550.341242
650.430056,35,10551.001205
-13793.740573,43,10551.823256
-23917.334455,49,10552.76981
1621.051502,75,10554.165417
-491.569561,30,10554.736223
1155.155664,43,10555.545781
-17007.993999,38,10556.262375
-32770.829284,66,10557.495171
1804.3407,36,10558.177181
-10218.639124,37,10558.888698
-2945.945306,57,10560.004004
-1791.861063,33,10560.653019
-17003.03314,57,10561.71321
-420.521639,39,10562.466329
1455.142525,30,10563.026802
1127.944541,39,10563.739396
1695.101224,45,10564.613588
-8131.804869,37,10565.313714
1496.21584,33,10565.921616
-16971.24912,38,10566.656179
-35206.773741,49,10567.539327
-2551.52717,32,10568.134293
-9535.010516,40,10568.889257
-26836.857791,41,10569.628356
-33347.591818,41,10570.395893
-1415.383272,48,10571.307241
-18380.222402,44,10572.125189
-47574.190059,7,10572.258366
1843.472429,43,10573.065407
1874.623353,34,10573.703924
1291.250509,44,10574.52323
-54173.694157,6,10574.639048
-1983.93841,32,10575.245604
-17997.192533,40,10575.949867
-26110.222044,42,10576.754203
-49307.044886,42,10577.568176
1999.424857,20,10577.952279
1991.847775,24,10578.422291
-48558.911316,7,10578.553522
7.400633,38,10579.276195
-30860.986972,59,10580.41121
1305.667945,30,10580.99568
-432.83849,35,10581.648198
-65604.016052,45,10582.512079
-7489.377022,42,10583.309168
1972.625201,30,10583.888471
-9976.065434,38,10584.599751
1626.392075,35,10585.253193
-52173.488244,44,10586.05256
-37295.622277,43,10586.855777
-5524.609466,48,10587.745945
1646.69678,34,10588.379037
-5916.621308,36,10589.053361
1760.213538,37,10589.736578
1992.793758,24,10590.197105
-35252.663816,42,10591.011358
-46810.261403,7,10591.154965
-9408.528529,37,10591.859786
-359.785831,37,10592.566171
-62109.323918,7,10592.6978
1267.471277,31,10593.307795
1988.116108,26,10593.80293
-4235.250899,43,10594.617126
1972.533554,25,10595.094871
1496.817788,32,10595.685282
-35231.724133,40,10596.419879
1995.979139,23,10596.85418
-60953.26258,48,10597.764327
-20123.946746,39,10598.511543
-6385.235948,35,10599.163275
-863.949846,35,10599.828721
-1591.310315,35,10600.469619
-14686.650902,38,10601.156282
-564.607565,32,10601.733079
1420.920673,33,10602.355198
-9002.765391,37,10603.055429
-3332.867702,39,10603.808885
-7123.140643,38,10604.531187
-1601.476193,32,10605.1431
1169.455864,41,10605.928389
1996.955442,35,10606.575572
-34960.844093,41,10607.336734
1898.011688,28,10607.85502
1664.462138,40,10608.609123
1991.886866,24,10609.085272
1964.303254,26,10609.57562
1089.880584,49,10610.497563
1957.14548,32,10611.099132
-16788.665976,38,10611.807594
1456.001889,28,10612.334955
-23791.674598,41,10613.128079
-37700.344469,42,10613.848946
-6450.578884,37,10614.501432
1884.540268,27,10614.994058
-1509.066109,32,10615.591523
-35873.729521,42,10616.362572
1810.379815,33,10616.968491
1121.929017,44,10617.748908
-2392.075639,34,10618.362222
-18662.873257,40,10619.123235
1992.909587,46,10619.957351
1800.195493,37,10620.626031
-46593.436315,44,10621.407003
-13068.186971,43,10622.212036
-1430.930303,35,10622.858995
1998.528968,23,10623.315374
-18170.437605,42,10624.106149
-3192.859546,34,10624.754521
-1660.699012,32,10625.332293
1461.753721,36,10625.970039
-6012.080141,36,10626.593482
148.149862,35,10627.189675
712.026968,30,10627.751951
-6063.140935,35,10628.391592
1978.581598,27,10628.871138
-43117.006476,63,10630.027704
-3168.666409,34,10630.612015
-2695.586797,35,10631.264249
-32162.684503,42,10631.98791
-20218.390688,39,10632.723941
-29064.333503,42,10633.517531
-2516.875456,51,10634.486554
1558.897872,33,10635.101814
-6638.069244,37,10635.801776
1086.817642,43,10636.603674
1255.665461,36,10637.282592
-1450.856275,31,10637.860101
-15310.276209,38,10638.599943
1991.939453,30,10639.184489
-38488.079018,43,10640.030921
-32956.660125,46,10640.918301
1379.975104,41,10641.699326
-13829.937103,52,10642.63362
403.363971,41,10643.362867
-1012.176516,33,10643.944187
407.314996,32,10644.493707
-1255.23843,36,10645.189686
-1623.622337,33,10645.803189
1469.695621,31,10646.398922
-26198.147951,43,10647.205526
-34119.036506,55,10648.204229
1987.361085,32,10648.799818
-63273.280908,55,10649.805903
-1652.078775,35,10650.426732
-6836.994024,35,10651.080721
-460.14193,35,10651.688084
1892.23003,31,10652.242569
-9223.718027,38,10652.914964
-39128.813288,54,10653.991544
-9282.034534,47,10654.886617
1325.506874,42,10655.635451
1227.538041,37,10656.338186
1685.354386,30,10656.91762
1989.915964,29,10657.466695
-11064.946583,40,10658.199675
-11389.269614,38,10658.931223
-9302.517189,39,10659.671563
-1657.004506,32,10660.290081
-11597.678088,47,10661.13033
-18150.641693,41,10661.917094
1882.817705,29,10662.463325
-6139.93897,42,10663.237172
-38047.941374,50,10664.192516
-19142.702602,44,10665.002074
1489.76253,35,10665.639315
-12433.974267,41,10666.383579
1831.53498,33,10667.003349
-39037.124719,46,10667.8792
1112.136962,32,10668.484872
-11146.831624,61,10669.561714
-61.654019,36,10670.207468
1765.413258,31,10670.707338
-1810.671246,33,10671.27655
323.284969,35,10671.864782
-3376.744428,33,10672.43335
-50962.758791,45,10673.189341
-16242.94899,44,10673.94567
-3004.937099,46,10674.747339
1731.021305,37,10675.370677
480.056803,31,10675.902859
-2801.057987,40,10676.556031
1786.053535,55,10677.439503
-37258.228499,44,10678.211007
-1349.380368,34,10678.788555
-6016.763686,45,10679.564905
1965.285261,39,10680.233459
1900.118368,26,10680.669517
1863.74073,28,10681.128529
-29549.413267,40,10681.814179
1284.238611,41,10682.516178
-10368.79186,38,10683.156568
-34459.477456,41,10683.856882
1944.746923,29,10684.40409
-22276.048023,47,10685.205651
1484.597268,34,10685.779687
1962.478087,30,10686.302787
-7624.71935,37,10686.95601
-34318.863441,51,10687.864191
1630.296078,31,10688.388855
-3148.623706,34,10688.959599
825.541379,38,10689.593297
505.459763,34,10690.17678
1955.93541,26,10690.61342
1995.117538,40,10691.297241
1941.930148,32,10691.814173
-10001.063565,42,10692.566109
790.112553,31,10693.075356
-169.141741,41,10693.811838
-1992.302211,34,10694.375438
1845.793401,34,10694.943355
1503.531613,34,10695.555844
-4603.758572,48,10696.370227
-2251.778535,32,10696.898314
-10499.595079,37,10697.521723
-29558.781691,45,10698.276826
714.338689,33,10698.834353
1959.960778,32,10699.395504
-12621.642298,40,10700.095777
-52776.863454,7,10700.227532
-38289.715768,41,10700.935348
-30698.32177,47,10701.740856
1680.333356,39,10702.409068
-3876.531202,35,10703.030744
-5600.324301,50,10703.877196
-32476.717201,42,10704.575851
-10087.622326,36,10705.174539
331.622448,43,10705.906348
-4906.952249,42,10706.613319
-3875.252482,36,10707.229503
-7257.901718,38,10707.888755
-24846.925351,39,10708.535863
1645.733444,49,10709.389335
-17005.298409,42,10710.089942
-7603.874599,38,10710.758321
-10698.233357,47,10711.554595
-18196.69066,38,10712.20247
-3197.680982,37,10712.848913
-2838.560274,36,10713.460558
1970.967909,27,10713.907607
-35707.560607,42,10714.619743
1441.635454,52,10715.547816
-46092.521481,43,10716.28951
1952.779792,31,10716.848036
1887.84355,28,10717.355167
651.004787,36,10717.968737
-4174.893367,35,10718.580403
855.477721,64,10719.679502
642.622225,41,10720.374008
1827.395064,30,10720.880755
-8026.767007,41,10721.580591
-15144.623682,38,10722.298658
-1085.649211,58,10723.28359
1409.335161,31,10723.789052
1704.208045,29,10724.274337
-13700.196084,36,10724.863121
1996.742583,23,10725.260905
1374.260175,40,10725.94076
1228.293188,43,10726.708874
1059.186421,35,10727.321379
-4385.856882,35,10727.902559
-19551.815242,41,10728.593451
-42774.592202,43,10729.319269
-62592.39847,45,10730.056363
-3622.969934,51,10730.937945
-63510.697975,8,10731.075185
1903.840665,33,10731.626289
-18.04371,31,10732.143574
1498.650641,30,10732.663369
-13477.455745,46,10733.423296
-25622.606836,42,10734.112992
-2020.687844,40,10734.803643
-34701.084582,45,10735.578026
1610.947561,33,10736.146234
1278.074614,35,10736.725076
1842.127959,29,10737.225296
-41208.189914,41,10737.913506
1139.437641,39,10738.583356
1920.850126,32,10739.172189
1892.692596,32,10739.719196
-5386.031113,35,10740.30723
-88980.05458,45,10741.05557
-16156.562733,42,10741.766591
1192.421879,29,10742.243253
1442.596588,36,10742.894055
-2037.180349,37,10743.553199
915.218233,34,10744.146711
-13563.04759,39,10744.823171
1997.027752,23,10745.238242
-2305.783845,33,10745.826828
1003.815336,38,10746.475737
-35468.211769,41,10747.160473
1974.879403,27,10747.65186
1956.542724,30,10748.162101
1471.981873,31,10748.694531
986.822709,53,10749.606384
1160.473752,36,10750.213215
1998.211888,22,10750.589477
-4776.903764,33,10751.1455
-23667.652524,49,10751.980941
-5832.298252,37,10752.610564
1996.535084,23,10753.012242
-8450.679526,42,10753.759665
370.688569,34,10754.329043
1668.806211,34,10754.891982
-2001.382848,32,10755.463063
-27789.24956,40,10756.119937
-3334.286558,41,10756.850863
1212.560763,33,10757.400751
1587.219732,29,10757.915663
986.837105,33,10758.520106
930.926327,34,10759.095469
-24150.400905,39,10759.790764
-92590.977532,47,10760.585793
-5916.982964,35,10761.198447
1922.122649,39,10761.863183
-7290.906877,48,10762.708529
1718.48271,30,10763.236156
1834.643792,36,10763.840753
1677.980938,48,10764.654913
1640.402116,42,10765.385103
1994.899717,31,10765.905115
-5940.238113,45,10766.694508
-26647.425204,41,10767.39467
-7091.895913,43,10768.112998
-764.948934,35,10768.73219
-1164.22644,31,10769.290951
-28537.571672,6,10769.383913
1880.163927,27,10769.835259
-953.063778,31,10770.365702
1786.238467,39,10771.024784
-6704.825325,38,10771.679989
-15611.464862,44,10772.434186
-23968.415674,39,10773.129102
-3576.452649,35,10773.742724
1629.843788,34,10774.333605
1148.941836,56,10775.33779
-652.155754,31,10775.865317
-55524.835909,59,10776.865772
-10842.068332,37,10777.480479
-5450.432034,34,10778.072234
-56554.326242,7,10778.19814
-476.650649,32,10778.738027
1401.284561,43,10779.449526
199.09108,34,10780.049232
-24612.870019,49,10780.873253
-3968.42893,39,10781.542833
-76971.316987,51,10782.473964
1874.216775,40,10783.141109
-5675.526394,36,10783.766439
1913.250672,28,10784.274804
-760.76524,34,10784.875394
-5482.266768,35,10785.476365
-15436.228594,41,10786.162678
850.547316,43,10786.892796
-25412.049882,42,10787.592393
-7452.81253,53,10788.465769
1734.746045,35,10789.065028
971.968722,39,10789.768346
-17421.601084,38,10790.469516
-2900.298911,40,10791.236861
1797.439317,26,10791.717355
-19900.975529,38,10792.418116
-8760.044626,40,10793.168412
-1457.921286,43,10793.998759
-11572.431187,37,10794.696532
1937.688266,43,10795.476982
1811.847917,36,10796.165393
-13425.697064,37,10796.859476
1443.179444,60,10797.980498
-31361.003051,41,10798.736165
-58641.544938,7,10798.879435
1701.541687,41,10799.640125
-12880.483127,40,10800.366675
-35765.361001,43,10801.191395
-39021.256994,44,10802.028117
144.615842,34,10802.697127
1995.099508,27,10803.216521
-233.456001,35,10803.884974
-9880.630971,61,10805.034315
1861.296325,27,10805.550487
1021.128492,33,10806.179199
726.144165,38,10806.920337
-34187.42354,42,10807.709602
-10629.285384,44,10808.539358
1774.227194,31,10809.131292
-56199.799069,8,10809.272635
-27475.558432,40,10810.014165
-15731.964411,37,10810.675083
1986.007535,36,10811.34748
1440.018437,33,10811.898175
-5596.754119,49,10812.806323
-1376.732262,36,10813.45059
-10012.532502,37,10814.150512
-2992.467883,36,10814.833349
-693.236884,35,10815.486601
-25714.429546,42,10816.268073
-51661.163876,44,10817.102154
1967.005058,27,10817.613448
1996.285371,24,10818.049164
1998.957487,22,10818.473766
483.863082,37,10819.194425
-50557.658989,8,10819.360077
-1231.863597,34,10820.004448
-50255.980117,47,10820.920878
1854.662518,31,10821.505821
