#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-36749.738452,42,15078.134784
-30085.387377,42,15078.854478
-68529.843076,45,15079.643986
-3824.819836,35,15080.240805
-53413.244676,46,15081.010657
1188.355998,36,15081.617107
-14162.817831,40,15082.274895
-12576.673008,44,15083.025139
1654.349446,33,15083.579125
-4751.850184,42,15084.27938
1568.851631,30,15084.814659
-17506.227886,38,15085.455424
-1102.222756,32,15085.987556
-11587.095726,36,15086.595291
-2471.365324,54,15087.48382
-579.50598,38,15088.116186
1766.002755,32,15088.660114
1854.060822,29,15089.192112
1503.282791,34,15089.78874
-785.623459,38,15090.451935
-22792.701841,43,15091.188733
-1344.133995,35,15091.778541
-315.589753,32,15092.326547
-6111.177945,36,15092.954992
-4013.581389,36,15093.572494
-24159.661494,40,15094.26654
1725.390147,33,15094.822773
-5717.538697,35,15095.44555
-53567.141355,51,15096.311264
1078.444182,52,15097.174985
254.618293,36,15097.792592
-40851.655971,47,15098.624312
-828.809369,32,15099.17162
-2206.935349,32,15099.703603
-3302.664735,35,15100.306958
-22720.929591,39,15100.948187
-8573.05169,35,15101.576551
1979.961381,33,15102.123217
-17000.034681,46,15102.91936
1164.838876,35,15103.540523
1941.210947,28,15104.052315
1843.251429,48,15104.924333
1536.432371,43,15105.651878
1973.552254,28,15106.128782
737.722103,36,15106.745246
-2745.987849,33,15107.326122
-35729.105446,6,15107.42768
-23974.242435,39,15108.102704
-1036.150551,34,15108.681804
-8175.983611,53,15109.586708
-29734.154519,49,15110.52428
-47570.504147,44,15111.346486
1853.800513,31,15111.914205
713.569411,38,15112.632354
-53476.662648,55,15113.65786
595.603831,37,15114.356006
-13524.751319,37,15115.061608
-13209.121282,37,15115.769877
-981.098518,41,15116.559499
-27312.72905,40,15117.317923
1902.753975,35,15117.9786
-28218.439646,42,15118.790078
-81431.741327,47,15119.670252
781.019579,38,15120.39012
1429.623831,41,15121.146716
-1864.290064,31,15121.743935
-17506.042786,42,15122.520912
1713.010447,29,15123.048198
-1904.00906,38,15123.79895
-6184.213408,44,15124.624462
-7923.218813,36,15125.280506
1903.321893,27,15125.768569
-7809.343279,44,15126.597126
-11930.718148,41,15127.372694
-16014.46828,37,15128.049601
-2493.168445,35,15128.708495
586.859739,37,15129.399534
1319.182706,29,15129.938452
1933.328994,32,15130.563865
-8441.250186,37,15131.270396
-4890.805587,36,15131.891746
1930.192781,44,15132.712662
-349.988061,35,15133.382412
-4452.370925,37,15134.077385
1095.820294,35,15134.757597
830.372065,34,15135.399979
-10831.314632,45,15136.26374
-1228.473859,38,15136.977122
1023.987497,32,15137.607273
1565.650259,39,15138.330075
1996.382274,31,15138.919583
1685.529877,30,15139.479982
1828.097632,29,15140.032413
-1060.795574,34,15140.667896
-13297.043475,41,15141.427723
-11074.940443,44,15142.233282
91.752618,30,15142.825407
1707.004427,53,15143.806319
-33533.01575,7,15143.928224
1904.664246,27,15144.431785
-6250.790784,36,15145.100178
-55527.152123,43,15145.912286
1385.662987,70,15147.264841
1960.203496,44,15148.106752
-4150.786421,57,15149.195037
1993.987665,26,15149.684918
-18210.31849,43,15150.515557
-18710.090246,40,15151.291796
-473.68271,33,15151.907631
-29145.865837,39,15152.65741
-14041.628259,40,15153.444102
-823.317763,31,15154.016019
-21682.046196,41,15154.795782
-1430.578906,39,15155.521952
694.12767,31,15156.05504
-35200.690044,42,15156.84635
-5728.571512,36,15157.496322
1967.499313,27,15158.004724
-45426.638644,43,15158.767527
-18130.379252,44,15159.596891
-10777.893652,39,15160.325707
1869.282596,30,15160.873902
-31990.331851,41,15161.667436
-26407.230189,39,15162.416432
625.147733,52,15163.42221
-1550.515229,39,15164.161233
-8780.405349,38,15164.891835
-765.727509,35,15165.568099
-363.619501,31,15166.145662
1325.944508,33,15166.79601
1998.489801,20,15167.13024
-4002.284537,35,15167.818088
-928.331457,33,15168.460292
-5015.377755,38,15169.17565
1787.435358,28,15169.661954
-2407.435623,33,15170.258914
-4779.024806,35,15170.906607
1932.048685,34,15171.520842
-527.293652,42,15172.281441
-2214.528738,48,15173.156554
1426.267666,30,15173.655345
-53775.075041,44,15174.473744
-4116.280844,34,15175.099861
1991.888673,26,15175.573137
-1345.605346,37,15176.244015
-33280.915725,45,15177.066385
1713.678529,32,15177.693498
-7234.214594,36,15178.38169
-5279.784037,35,15178.981042
-2606.891886,41,15179.743858
-9507.9724,37,15180.451124
-11009.830675,41,15181.227132
-21851.186098,41,15182.00328
-27169.90661,46,15182.866324
-1158.842167,31,15183.422749
1664.835687,42,15184.208909
7.608828,31,15184.764367
-3989.910223,33,15185.369946
-2408.542565,34,15185.953086
745.175179,32,15186.532658
-513.662605,42,15187.326257
-26002.901025,43,15188.121333
-54053.140914,7,15188.260016
-13308.543719,42,15189.064236
292.176218,36,15189.68232
1778.429327,30,15190.180348
1988.123761,24,15190.613078
-9920.574566,40,15191.324545
-20069.064754,44,15192.154831
-2106.972406,32,15192.726888
1998.716558,22,15193.124638
-17950.983486,40,15193.852317
1988.628723,37,15194.535537
-66122.328498,46,15195.365899
-9591.858341,36,15196.033777
-5029.370732,36,15196.702239
1997.700837,22,15197.097181
600.685065,39,15197.815974
-14302.632701,51,15198.768107
-2706.686136,34,15199.402544
-9916.064427,42,15200.176903
1992.379282,35,15200.785329
-148.45559,32,15201.405034
1584.47867,29,15201.95349
642.769839,53,15202.888762
1988.637288,36,15203.542841
-5630.791049,35,15204.186087
-1384.451501,40,15204.918175
-9840.246729,36,15205.599389
-40502.54263,43,15206.318351
1463.698398,46,15207.185678
-15814.396377,39,15207.920335
365.810535,33,15208.494744
1530.298976,33,15209.135742
-22614.928813,42,15209.932854
-36750.875858,45,15210.771693
-2059.810734,36,15211.458885
1600.577487,36,15212.137636
1613.17449,32,15212.72753
553.305796,36,15213.426899
-15470.507207,37,15214.146555
-3970.391085,41,15214.940842
-71.232347,39,15215.649655
-74143.415965,46,15216.523633
1862.571797,28,15217.036702
1997.717115,33,15217.655264
-10315.343698,41,15218.385627
-608.969766,42,15219.167758
1491.892171,35,15219.786999
-52.785064,37,15220.520485
1096.203547,49,15221.401527
-1044.047352,34,15222.016597
-618.725961,32,15222.610857
-10457.321852,47,15223.431395
-13307.792699,41,15224.194412
-16456.884834,38,15224.923289
-3471.138454,41,15225.688699
1811.039721,33,15226.268395
-22811.442165,41,15227.005884
-8513.406625,37,15227.673691
-9149.977219,40,15228.415168
-7343.573609,48,15229.329809
-9917.153908,37,15229.948679
-28359.435033,42,15230.657638
-604.721921,32,15231.2109
1480.960982,36,15231.82609
-6000.599827,34,15232.393832
796.651393,32,15232.943283
-38435.826277,6,15233.054672
-12429.172053,46,15233.816694
1409.092141,32,15234.365121
1827.340734,41,15235.03955
-12949.79163,39,15235.708529
1678.701676,30,15236.242506
-42544.895545,48,15237.059296
744.726826,34,15237.639758
-10084.837657,40,15238.307114
-4339.504593,40,15239.013376
12.215494,33,15239.610896
-21550.877083,40,15240.330576
127.345463,38,15240.966191
-42152.189029,46,15241.736182
-20836.60346,42,15242.466558
-5656.06378,40,15243.124781
-4608.213411,34,15243.693092
-9991.958436,38,15244.362206
1204.192437,33,15244.904766
-1964.717749,33,15245.470065
1815.228861,33,15246.024608
-13327.181263,52,15246.938655
-5653.457984,37,15247.607507
-1800.699636,36,15248.209948
-254.972442,36,15248.844909
-19174.401146,40,15249.529241
1948.911503,28,15249.99191
1404.927174,33,15250.56104
1985.130462,30,15251.058501
1251.986628,32,15251.608369
-6659.223876,35,15252.212424
-3532.940885,38,15252.836051
-26448.54215,41,15253.510284
1822.966639,34,15254.084228
1995.690656,23,15254.468959
588.485068,38,15255.092401
1629.115382,36,15255.704974
-10006.963157,44,15256.472953
-9721.736677,39,15257.189488
-18006.034033,56,15258.141933
-2704.55539,41,15258.843384
-4859.323082,43,15259.580966
1791.002183,31,15260.142594
1384.31854,37,15260.76786
-5530.458558,43,15261.479172
-47784.743344,54,15262.386863
1988.859233,24,15262.796041
-11634.462987,41,15263.489858
-2792.396957,33,15264.048507
-10414.798807,42,15264.773128
851.078201,33,15265.335854
-7481.459202,39,15266.002698
-15824.638047,42,15266.707038
571.839534,46,15267.501667
-3688.205205,38,15268.172028
147.674196,32,15268.739024
1864.945864,33,15269.295064
-81969.633687,47,15270.054207
940.649009,46,15270.832276
-39972.628662,43,15271.592607
1916.460009,30,15272.103681
230.081609,36,15272.738312
1380.52813,40,15273.420849
1955.973658,26,15273.869399
1456.823493,37,15274.539446
-3991.842796,46,15275.342476
-27138.579712,39,15275.983634
-21523.440316,44,15276.746061
-3078.175671,35,15277.341954
-9.68159,36,15277.976703
1594.834226,32,15278.509351
-22196.134783,41,15279.192064
1780.458738,35,15279.793544
-1451.900443,33,15280.380952
-1154.287714,32,15280.913784
1461.005896,39,15281.581435
-7593.46625,41,15282.310501
615.309601,42,15283.057392
-42243.154694,51,15283.936977
-20298.142291,48,15284.770498
649.28492,36,15285.376129
-10606.020463,46,15286.177805
-5528.738813,43,15286.900118
-1066.172385,51,15287.762626
-12612.449647,38,15288.468095
-26793.531322,40,15289.162185
1994.582184,28,15289.652984
1998.241916,30,15290.205217
-17325.273327,41,15290.882383
1992.303671,25,15291.292565
1909.597775,32,15291.847375
-17754.287856,43,15292.558021
-34254.807252,6,15292.649789
696.797488,37,15293.297446
-6718.110055,37,15293.893429
-29167.119192,41,15294.572273
-5963.16771,36,15295.163285
1913.379644,35,15295.753387
-4079.031116,34,15296.349671
1846.214699,34,15296.926696
-31762.844298,40,15297.603587
-2444.194382,36,15298.221807
-2023.693705,36,15298.840061
-44591.86736,42,15299.559368
-4766.758588,35,15300.153916
1620.712612,34,15300.724572
1358.653156,29,15301.209403
1036.297995,35,15301.81155
-10205.921623,38,15302.445621
-61401.412481,45,15303.249656
-2391.308421,37,15303.891074
1985.961305,25,15304.314307
1840.908552,30,15304.814541
1937.944465,27,15305.270282
-27398.986,41,15305.970585
-1506.850221,34,15306.550396
-2854.035317,32,15307.098505
-50718.692324,43,15307.807793
522.406887,31,15308.33229
-27799.098864,39,15309.000126
-3386.097582,45,15309.771672
1985.565268,25,15310.209574
108.379576,31,15310.772101
1810.870966,46,15311.536071
1940.287292,29,15312.02886
-4267.372418,42,15312.766399
1996.366772,25,15313.219928
-13084.51732,37,15313.840063
644.056217,47,15314.629681
-3358.368354,33,15315.213251
1279.042865,33,15315.752863
-23924.893912,40,15316.456418
-9787.672453,48,15317.297375
-31525.791134,6,15317.391834
-2272.78579,35,15317.997497
1981.988579,28,15318.464871
1985.222822,25,15318.902571
-6816.887626,37,15319.522719
-31591.481402,40,15320.215684
1430.922773,42,15320.913509
188.653353,34,15321.480621
-8712.310089,45,15322.231694
783.828438,33,15322.789846
987.415626,42,15323.480693
1990.639299,27,15323.935874
435.920975,30,15324.452708
1599.740606,33,15325.005376
-4863.160861,43,15325.736735
-3554.586968,34,15326.308219
1440.553675,36,15326.899386
-4969.862215,34,15327.512826
-593.674655,32,15328.047312
1086.295521,33,15328.600568
-4910.15877,34,15329.191378
1468.580015,39,15329.880349
1946.292485,25,15330.31832
-7005.109616,39,15330.978037
-1433.653624,32,15331.550119
1331.535908,32,15332.075108
1873.071134,31,15332.612643
-8908.862831,36,15333.226845
-7899.411006,43,15333.939528
-10639.141541,64,15335.024662
1959.205474,30,15335.561758
-2279.120855,32,15336.102441
1991.650495,46,15336.860702
456.711087,39,15337.524417
-4425.214199,34,15338.096197
-20934.676776,39,15338.754817
-12741.37668,39,15339.4333
-17164.210803,38,15340.093715
-13396.664859,43,15340.83252
-19010.679283,39,15341.492976
117.223216,36,15342.100647
1909.733445,31,15342.649724
345.98594,32,15343.199111
-3037.362669,35,15343.807817
-9682.528111,36,15344.416696
-18134.554733,71,15345.648208
1998.361479,22,15346.027006
-7447.981959,37,15346.646864
1986.871033,29,15347.128704
1970.496243,120,15349.240723
920.252346,29,15349.761683
-2726.303791,42,15350.510784
-8953.053625,47,15351.404124
-8945.015877,43,15352.207676
-4849.402193,39,15352.958954
-610.919406,38,15353.656679
-11578.125296,45,15354.501002
1777.575167,28,15355.005038
-14488.161286,40,15355.754939
-1896.6203,49,15356.695338
-12948.713345,63,15357.887957
1739.752393,32,15358.494323
1208.050794,31,15359.049114
1989.853458,35,15359.732617
-5588.317564,43,15360.573578
-48896.713002,43,15361.389802
1677.285222,59,15362.509493
-48774.486905,42,15363.292587
1880.366783,28,15363.81831
-33846.676669,64,15365.041182
1616.971716,35,15365.685124
-55472.967952,59,15366.802167
-41110.088277,42,15367.584369
-8678.776949,42,15368.3757
1358.159438,39,15369.100733
-6685.297685,36,15369.772306
-4034.685951,34,15370.419778
745.179185,33,15371.047693
818.008313,41,15371.82353
-15889.689451,48,15372.755457
-576.231392,35,15373.407586
1896.568936,39,15374.169461
-4687.826587,34,15374.828987
-73468.300116,52,15375.800975
1698.3824,28,15376.32785
-1284.965659,32,15376.890749
-6905.254333,35,15377.552016
447.220929,41,15378.312382
-29940.119304,48,15379.225206
1991.6677,66,15380.469408
1796.454666,28,15380.953218
-1977.131416,37,15381.645344
-33900.522338,41,15382.415871
1431.204904,45,15383.276166
-17163.076311,39,15384.000381
-44481.944226,56,15385.077043
142.074642,40,15385.813275
-33870.844812,40,15386.541369
-31256.983509,48,15387.45502
-2935.950951,33,15388.030249
611.855438,31,15388.595297
-23186.918637,39,15389.284647
-16230.660143,39,15390.007102
1830.626838,27,15390.519289
1609.575065,42,15391.323085
-7706.771819,65,15392.561121
1641.848013,39,15393.306561
-60275.387074,7,15393.441851
-10448.857864,47,15394.340781
-29521.334842,42,15395.151238
1309.581832,35,15395.823887
-3020.89682,39,15396.569206
1340.546183,29,15397.12287
1813.015319,30,15397.690709
1671.183896,49,15398.626592
1963.95625,35,15399.303861
1748.471208,37,15400.00121
-27623.838117,41,15400.758594
-16029.525429,38,15401.469137
-14221.956288,41,15402.253363
-27223.696689,42,15403.013364
-68954.898693,45,15403.874638
-28594.882841,40,15404.634744
-13195.876883,40,15405.408026
1996.016111,24,15405.870605
-58322.198169,120,15408.183247
1829.89343,32,15408.786125
-3020.085166,38,15409.504442
1936.39193,27,15410.005226
-4878.322141,48,15410.91082
1965.112323,38,15411.579595
-15595.772327,43,15412.312852
-50456.421475,43,15413.133038
-29008.618986,54,15414.148811
1835.474056,27,15414.636909
1818.982183,34,15415.252148
-1298.572717,35,15415.899509
-20295.116187,44,15416.681473
-20051.277677,39,15417.373776
1171.782874,36,15418.039447
1870.72643,43,15418.859626
1775.232416,28,15419.352431
-2396.455122,35,15419.99187
1955.656745,43,15420.803685
-7953.380289,37,15421.496903
-867.652226,50,15422.431201
-16717.905658,37,15423.119392
-436.44639,33,15423.739186
1580.814129,44,15424.53934
1355.64188,50,15425.483134
1138.064515,29,15426.046444
-2805.909472,49,15426.930411
1242.048275,45,15427.771796
1997.576061,22,15428.190438
-2976.756653,32,15428.787994
-21691.762594,45,15429.559145
-9367.795142,42,15430.357045
-41184.744004,41,15431.140596
1911.205509,31,15431.709854
-913.659799,40,15432.468965
-50622.092694,44,15433.301794
-11387.132752,41,15434.083893
-27915.908071,44,15434.920574
-40481.117564,6,15435.033165
-39768.004622,44,15435.858714
-8500.420516,35,15436.518627
-24067.290671,39,15437.26329
-754.911212,33,15437.885788
-6198.393123,43,15438.679455
1929.417643,26,15439.18692
-32842.779699,42,15439.978308
-6632.940713,41,15440.770172
974.551765,35,15441.434392
-20838.973731,46,15442.245742
-12191.678613,38,15442.95296
1919.043759,27,15443.453809
-1432.076703,48,15444.34659
-8420.454672,34,15444.989704
-7245.058061,40,15445.68409
-46276.072012,44,15446.519045
-24879.763948,42,15447.312384
-166.287703,31,15447.859114
-870.339628,31,15448.421902
-18624.472008,52,15449.366103
-2384.931414,41,15450.139802
1079.810803,36,15450.802385
-1352.037312,44,15451.603141
-4834.229114,36,15452.293959
-1195.724874,41,15453.075803
-5467.521063,45,15453.857566
-4266.222812,42,15454.614676
1890.05011,44,15455.385261
-4194.865439,34,15456.010827
-50089.994876,53,15457.007302
1982.171383,24,15457.46326
-25515.308786,49,15458.401994
-33036.807896,41,15459.175502
-6098.682484,36,15459.816807
-6597.870746,47,15460.710492
1664.79259,35,15461.369321
1463.790743,37,15462.066446
1981.731525,29,15462.612085
1983.562788,29,15463.170725
1998.44918,20,15463.559193
1779.310972,32,15464.169095
-972.917322,34,15464.78003
-3404.835239,38,15465.479229
-1994.674939,46,15466.34051
-65519.656543,71,15467.634169
1854.415608,35,15468.298906
-18639.091279,38,15469.006964
1918.663715,34,15469.649076
-42143.67936,43,15470.36788
-2889.671987,34,15470.966019
-5097.934585,36,15471.626067
1983.591053,26,15472.070454
-1671.063391,49,15472.95504
1878.667098,29,15473.461127
-5583.263475,39,15474.172
-32848.542882,40,15474.864464
-5083.250101,36,15475.457272
1197.566762,34,15476.02664
-53470.506539,7,15476.136484
-58433.846039,50,15477.017274
1752.545981,42,15477.778503
1976.768804,29,15478.275241
1996.258978,34,15478.846516
-4497.932189,35,15479.45069
-31740.387612,44,15480.189315
-13575.152658,40,15480.872888
1395.873115,42,15481.596406
-29666.605475,47,15482.417116
-34691.352555,44,15483.205397
1691.857354,33,15483.776996
-55867.233189,47,15484.626807
909.716196,33,15485.176372
-2967.646144,34,15485.761307
-1966.105254,33,15486.328346
-5786.79241,35,15486.94702
-167.017401,34,15487.546148
-4235.008979,37,15488.165115
-7483.916251,41,15488.873587
-7418.109026,50,15489.776263
-6787.45619,37,15490.434107
585.024544,35,15491.04383
-34430.567976,45,15491.810032
-4846.946283,65,15492.889929
-13979.130815,43,15493.615819
-44499.425506,43,15494.335248
-27308.551593,49,15495.221293
-2289.32075,38,15495.902613
1601.46584,32,15496.432973
1442.939937,40,15497.134543
-81874.498909,72,15498.404186
622.777652,32,15498.958471
-18490.178817,39,15499.607566
-528.821436,37,15500.259964
-3059.510852,35,15500.896532
-6487.244236,34,15501.48738
-2942.088145,38,15502.147927
1921.104617,34,15502.733815
-17219.545427,44,15503.464756
967.446001,32,15504.009636
-812.537086,36,15504.613524
-25683.139218,40,15505.301339
1997.784401,27,15505.764025
-42064.324675,44,15506.487505
1795.614687,32,15507.046554
-7.779646,38,15507.669914
-10538.672353,38,15508.297141
1669.090945,42,15508.992424
1454.921601,35,15509.568968
-5661.887622,35,15510.167341
-4954.812444,37,15510.788429
1638.031543,37,15511.426119
1753.013747,31,15511.96145
-23628.079827,105,15513.793602
1670.552436,27,15514.261621
1596.087442,33,15514.819484
1999.450222,20,15515.163565
-7846.866478,39,15515.850516
1977.020937,27,15516.307305
-3400.003192,34,15516.899382
-3305.208839,38,15517.576186
1989.406621,27,15518.047456
1928.154784,31,15518.569559
1967.351701,29,15519.072567
-42927.947734,43,15519.797763
-21050.415218,39,15520.455192
-8090.692548,37,15521.071041
593.378,33,15521.623605
-20181.548508,42,15522.322264
-2205.914214,39,15522.994365
-15422.267488,45,15523.781925
-437.804063,32,15524.330404
-47888.921281,6,15524.432427
1669.639461,30,15524.955915
433.090564,34,15525.507435
1255.288969,35,15526.098035
1837.482169,28,15526.575224
-13190.750651,60,15527.612808
-13006.217863,38,15528.244514
-35391.378333,41,15528.952774
-3.988303,41,15529.644671
-18134.145256,38,15530.303192
1971.496667,36,15530.910018
-3684.061197,35,15531.504989
1599.460344,45,15532.284403
-3794.620257,40,15532.951481
1156.697738,46,15533.743191
-36241.47071,42,15534.445769
-2521.391929,44,15535.217908
1920.044395,56,15536.154862
224.16342,41,15536.839436
-18776.704461,42,15537.540147
-4644.163846,37,15538.156533
-2070.433215,33,15538.714271
-6398.582224,35,15539.324058
-9710.211082,37,15539.978257
1838.393031,34,15540.555084
-1933.471562,32,15541.115109
-50468.238336,7,15541.237372
-1368.393494,51,15542.115769
1953.728899,25,15542.549683
45.494537,38,15543.18084
-5622.138347,36,15543.807497
-3870.850171,37,15544.466013
-8908.398552,51,15545.338176
-14696.477659,39,15546.016091
-50828.120299,44,15546.797349
-23996.358398,45,15547.581236
-22998.184072,40,15548.285693
-10270.350571,37,15548.909075
-22860.253204,39,15549.605239
-32635.604429,56,15550.589473
1383.874899,32,15551.142823
-455.220487,31,15551.699499
1979.972744,28,15552.164845
-1091.290596,32,15552.710702
-76606.218846,44,15553.441843
1214.177908,32,15553.968999
-33144.481814,40,15554.659619
1964.385735,30,15555.200881
-4032.574093,35,15555.817741
1471.687607,32,15556.394692
-34929.327194,6,15556.499368
-36150.873595,45,15557.304997
-21898.760978,42,15558.011768
1934.099153,34,15558.578698
-4952.188961,38,15559.226745
-14933.396089,38,15559.889294
-50745.728192,44,15560.636586
-3710.207718,36,15561.245091
1976.670008,32,15561.793648
926.59489,35,15562.388069
1850.40377,42,15563.083731
-19279.19176,40,15563.771138
-479.790031,52,15564.642219
1841.349787,36,15565.234411
1878.312286,32,15565.769581
1974.317036,25,15566.191974
-8792.180006,37,15566.821919
-7996.288895,43,15567.564359
-7449.780527,50,15568.402493
1040.639128,49,15569.234603
-22400.116285,39,15569.890639
-2345.966271,33,15570.457952
-2840.750876,38,15571.117637
-8277.4345,54,15572.062862
-10306.20432,38,15572.731952
-86231.243422,67,15573.858375
1998.350088,20,15574.192714
1415.390878,37,15574.826996
1046.778228,32,15575.389822
-43004.086649,46,15576.15607
-28389.028487,41,15576.84326
-13753.093686,47,15577.656835
1989.044881,32,15578.19889
1918.082812,27,15578.645012
1947.86587,33,15579.21339
1653.512282,38,15579.870423
1945.002877,35,15580.462494
841.999722,43,15581.190119
-8933.008952,37,15581.828326
1960.285326,25,15582.246491
935.366316,32,15582.785163
-1881.879405,33,15583.349967
1440.781456,54,15584.298229
-72925.277762,46,15585.055451
-1031.480235,35,15585.625727
26.99652,37,15586.238837
-65882.942818,45,15586.984015
-2925.884505,33,15587.552998
1600.547541,38,15588.213057
-12813.637918,42,15588.91843
-8316.513247,39,15589.567194
-7569.902195,39,15590.300335
-1501.298576,31,15590.861977
1470.148421,29,15591.419163
1998.233095,21,15591.822345
-3596.3118,41,15592.601778
472.920049,35,15593.248591
-4924.614547,35,15593.857287
1690.900692,39,15594.616228
-3814.547222,37,15595.312624
-11289.800224,36,15595.992898
-25724.253709,39,15596.716832
1992.713126,38,15597.440583
-3109.133113,35,15598.117089
-24363.523468,41,15598.887375
-10509.48749,37,15599.563962
1684.638145,36,15600.248573
-19036.561839,40,15601.014495
-3050.579678,35,15601.677448
1991.989985,47,15602.57279
1445.702432,38,15603.291399
-29187.070152,41,15604.076151
-4858.025901,34,15604.731093
1783.832978,32,15605.363149
-3829.787183,36,15606.035357
1942.281512,26,15606.518659
344.55856,38,15607.235208
-39903.881749,6,15607.355766
1078.852294,37,15608.057813
1996.976399,27,15608.577038
-16433.638358,42,15609.360538
-6197.562278,46,15610.221038
1097.262529,35,15610.869039
1970.393087,29,15611.394173
1398.829686,37,15612.093566
-64066.288786,44,15612.914199
-2810.056699,34,15613.532625
946.062877,34,15614.170277
-47.61735,38,15614.910836
484.655083,46,15615.765849
-6511.452555,37,15616.479399
805.71656,32,15617.083903
-32215.406957,41,15617.881687
1479.349348,33,15618.51864
1609.254241,38,15619.233222
1996.593059,24,15619.689418
1506.858733,29,15620.251259
-816.018731,43,15621.052403
-22094.538977,41,15621.83486
-3565.217108,36,15622.534804
-10946.254494,45,15623.396563
-53294.803941,52,15624.369368
-2068.155572,36,15625.059105
1822.881029,43,15625.870964
-63605.094525,47,15626.762732
-53936.342549,7,15626.895945
-28895.760943,42,15627.673304
-5211.857903,67,15628.956746
1327.692783,32,15629.535167
-2504.604515,41,15630.259953
-55475.159933,7,15630.393121
-22530.375524,40,15631.152856
-51220.979705,60,15632.293194
-50709.38449,6,15632.412954
1734.644545,29,15632.973654
-10269.544995,41,15633.74671
-21097.644991,44,15634.563296
783.934607,33,15635.198211
1873.660666,37,15635.904195
1912.268226,27,15636.425192
1745.568888,29,15636.977794
-20392.082363,42,15637.773331
1979.91854,36,15638.449083
1327.991119,31,15639.038283
-11332.847174,36,15639.706947
-3551.861982,36,15640.379691
1995.109699,26,15640.818839
1905.565141,27,15641.311331
-1047.872585,53,15642.305585
-939.278239,38,15643.005284
-16819.824716,39,15643.730014
-11865.577967,38,15644.445921
-34073.045308,41,15645.214443
797.295514,39,15645.944354
1935.749952,34,15646.582228
-20914.808219,46,15647.464023
-7448.563975,36,15648.1537
1341.787136,35,15648.832894
-9274.757116,40,15649.603168
673.106719,37,15650.295622
206.981823,49,15651.187836
1936.190429,26,15651.637069
1471.507608,36,15652.271383
-24280.398128,39,15652.999683
-4709.117789,33,15653.610931
-89717.966877,46,15654.457162
-44195.585057,49,15655.387026
-24393.131831,49,15656.29018
-1675.942584,35,15656.922239
-369.230458,45,15657.750702
443.182167,30,15658.295401
-14586.986788,46,15659.166355
-20835.392532,44,15659.932374
-16555.026626,38,15660.61905
1901.76462,29,15661.145745
1844.885754,30,15661.701804
-22775.796885,43,15662.485775
-29433.999211,56,15663.522943
-12393.03865,44,15664.354295
-10176.674113,42,15665.116698
1920.610849,40,15665.879098
-10427.412008,36,15666.573529
-49500.338362,115,15668.719136
666.02652,39,15669.400456
-13499.043056,38,15670.089177
-27265.347852,46,15670.91558
1746.163678,32,15671.487162
-6578.285133,37,15672.152283
868.226826,32,15672.71753
1981.718879,28,15673.260737
-18499.864677,43,15674.007605
1548.041462,33,15674.584775
1793.496593,30,15675.09569
-8495.169639,36,15675.762546
-15591.079876,49,15676.692246
-12527.745157,38,15677.419001
1734.0594,29,15677.965966
-17200.091112,42,15678.777952
1299.520572,32,15679.390691
446.346603,36,15680.027976
-51043.746944,44,15680.839796
1393.078807,41,15681.622298
-9382.011207,36,15682.271765
1985.415469,33,15682.896997
1441.627951,35,15683.564586
-2116.152406,35,15684.20826
1158.987051,34,15684.828661
-56992.078521,44,15685.619785
144.5349,34,15686.279217
-297.730726,39,15686.970335
1754.300465,34,15687.605767
-1957.66483,36,15688.285921
-71164.349069,65,15689.489026
1964.982679,27,15689.952227
-3738.815045,45,15690.77709
-35573.097931,51,15691.763354
-23125.512215,43,15692.538842
-47819.916907,59,15693.63651
1872.403229,29,15694.196149
-351.194105,33,15694.816089
-34077.798035,48,15695.72718
1995.126214,38,15696.454362
1250.389508,31,15697.009302
-5628.597641,37,15697.688115
-9589.515699,36,15698.400253
-5561.812176,41,15699.193593
-19025.649476,39,15699.932986
1575.896484,35,15700.591217
1888.643802,33,15701.185616
-18178.0888,44,15701.99458
-12302.025065,37,15702.672528
1998.255295,20,15703.051521
-23903.935605,73,15704.439986
-601.002248,34,15705.095237
-1299.800134,40,15705.858749
-55358.924464,46,15706.664129
-1135.338977,40,15707.417065
1620.408966,28,15707.942184
-17512.16565,38,15708.613916
-9578.159838,42,15709.408007
-21378.525937,42,15710.118372
-15001.180124,48,15710.946055
-37999.64975,43,15711.685652
-8192.326463,36,15712.30372
1796.338406,40,15713.015087
-1732.074813,41,15713.664065
-17110.421039,45,15714.395448
666.673211,32,15714.894494
1885.329707,35,15715.451742
1419.06975,33,15715.978116
1903.683889,30,15716.516871
-3715.057504,34,15717.110456
-6310.616115,36,15717.722814
-2355.070281,34,15718.301011
-35478.369404,45,15719.053688
-218.477917,54,15719.990499
1988.001077,24,15720.385683
-29636.972281,40,15721.062744
-17857.741953,43,15721.792152
-46457.75167,44,15722.542544
-10886.391249,47,15723.32561
-14746.862975,38,15723.963142
-6314.131589,36,15724.572346
-640.576848,36,15725.175847
1785.85782,45,15725.930114
-24558.626808,42,15726.669967
-23547.883126,42,15727.379752
-8288.161909,44,15728.140621
-1260.907695,32,15728.675956
-3903.785097,44,15729.468638
-4918.495235,36,15730.074743
-6701.730759,61,15731.143163
-51635.31881,43,15731.871566
-6232.985844,44,15732.658244
431.041311,32,15733.191297
1142.611162,29,15733.710963
-12837.073722,63,15734.804093
