#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-23750.707675,42,14492.542708
-17360.489299,47,14493.389153
-33599.4358,40,14494.153239
-31747.447765,40,14494.855638
-17560.558832,39,14495.567431
1998.883337,20,14495.954183
-655.922927,39,14496.667076
-832.798773,48,14497.583365
1975.921634,38,14498.300019
-70547.317097,45,14499.079622
-7682.97888,38,14499.791397
-3471.659182,47,14500.653587
-3715.451406,38,14501.333416
-421.821209,35,14501.994465
1748.297582,34,14502.630204
-60907.880732,56,14503.681406
-40384.974152,62,14504.840097
-9510.533231,39,14505.547543
1904.089127,26,14506.025001
-1392.218025,35,14506.696101
961.872436,38,14507.431937
-2851.434116,36,14508.10367
-58667.258697,46,14508.967985
-2106.43778,34,14509.59844
-68993.220713,45,14510.35667
-123.897985,40,14511.034526
1997.760746,22,14511.401634
-14644.339772,44,14512.15713
-28852.169603,69,14513.356898
-27211.803702,7,14513.485022
-10006.131305,37,14514.109611
-7599.800807,40,14514.787011
-9739.116998,49,14515.617196
1998.002894,22,14515.995577
1990.23493,24,14516.413075
-12482.876694,39,14517.069948
-4491.695894,36,14517.687094
-18658.956253,43,14518.435956
-3117.382733,40,14519.137097
-37325.781038,43,14519.874639
-4973.341663,33,14520.463088
276.356498,31,14520.978538
-51422.076676,6,14521.090346
1870.993287,33,14521.658798
-54771.236341,6,14521.750036
1873.744711,28,14522.214747
-13957.530874,45,14522.990614
1993.706614,24,14523.404819
1736.007306,30,14523.928915
-7217.97626,38,14524.595219
-12488.294037,38,14525.240558
1987.369471,24,14525.646168
1971.510412,26,14526.1023
-15880.974602,39,14526.783857
-20838.995612,40,14527.434754
1980.414834,31,14527.976388
-3591.034528,35,14528.573164
1878.745152,31,14529.11317
1753.394544,37,14529.742197
1910.633127,29,14530.228919
1378.621559,33,14530.776552
-9152.335333,40,14531.485614
-39665.587813,42,14532.175277
-1701.040353,33,14532.736809
1999.102981,20,14533.057678
1974.895469,31,14533.61441
1416.705721,33,14534.171083
-23648.622268,48,14534.981275
-52437.299571,62,14536.045437
-3995.450252,41,14536.733421
1873.430599,29,14537.268307
1994.036924,27,14537.721953
1883.727523,28,14538.193686
1742.907325,29,14538.68142
-6649.526679,36,14539.270667
-58995.205963,49,14540.121602
-3466.652883,33,14540.689951
-6912.473842,38,14541.386711
-5398.912767,35,14541.980898
-12988.386575,40,14542.644898
-32056.274664,40,14543.306788
-779.600399,35,14543.904784
-888.705458,42,14544.63798
1965.511102,34,14545.195643
-6632.048043,41,14545.892007
-62218.841164,47,14546.74166
-56546.628499,43,14547.482453
-40657.616182,42,14548.191635
1936.797558,42,14548.911097
-9002.906684,43,14549.647056
-3706.05141,38,14550.297699
-6218.361998,41,14551.00577
1907.37767,26,14551.463051
257.340148,42,14552.172615
-10832.957655,38,14552.827025
-1975.303555,40,14553.528309
-36098.630073,41,14554.209227
-11315.79937,43,14554.913656
-12193.511216,36,14555.537528
-2769.467039,34,14556.091421
-5814.502638,43,14556.815741
-449.990164,33,14557.420996
-5557.398981,36,14558.032684
939.27269,46,14558.782928
-8435.566279,39,14559.462712
-44800.928028,41,14560.126204
-280.031862,32,14560.682525
-767.666483,31,14561.172701
-9839.811807,37,14561.799833
-45079.0122,45,14562.539005
-3731.436881,33,14563.126102
-28615.537339,43,14563.851506
1994.234787,36,14564.489978
383.457804,36,14565.097781
-5112.326858,35,14565.695077
-3245.075637,33,14566.250749
280.270006,43,14566.99158
538.640561,33,14567.562459
1936.888357,30,14568.059811
941.307586,29,14568.56486
1644.156752,38,14569.203078
-43488.258717,41,14569.903286
-33217.318344,42,14570.598792
-3773.892244,34,14571.184837
-7451.736432,47,14571.992242
-34105.978348,6,14572.083897
1647.148165,34,14572.661903
1617.718601,31,14573.156612
1402.385,29,14573.654122
-21331.03476,40,14574.331973
-64254.926983,61,14575.392258
-31.344168,31,14575.933098
1992.85065,41,14576.632485
-270.022904,49,14577.474754
-492.561001,32,14578.009641
-28.219577,33,14578.566043
-5138.211098,36,14579.204848
-81840.218941,46,14580.009252
-501.241379,32,14580.578944
1996.663195,29,14581.059545
-14673.113171,37,14581.735064
1965.279704,26,14582.1954
933.972212,29,14582.698664
-14565.467564,38,14583.346768
-13161.452931,38,14584.006796
-4054.207754,33,14584.576849
1304.694118,42,14585.298913
-2077.344254,33,14585.844766
-45792.23217,43,14586.604584
-9415.62203,55,14587.552107
-3382.012042,37,14588.180436
1641.080837,30,14588.696685
-23978.794751,53,14589.592508
-3867.056742,35,14590.178936
1985.364161,25,14590.61024
-515.384043,36,14591.215687
1790.458224,42,14591.912635
-31334.973394,42,14592.601832
-122.932084,39,14593.259028
1486.363765,36,14593.877808
-7423.740851,38,14594.536545
-55867.177144,45,14595.341812
451.774445,45,14596.091059
314.429371,31,14596.608943
-39.889469,30,14597.106049
-57820.562156,44,14597.845152
1984.957251,26,14598.292143
1542.055585,31,14598.823869
1938.807481,30,14599.334927
-5877.005795,34,14599.915601
-1649.312788,39,14600.582341
-35640.371919,41,14601.273961
-29438.746186,43,14602.003558
1881.011548,38,14602.642624
-25809.23994,52,14603.527706
-4186.521789,43,14604.23085
-6328.216405,40,14604.911809
-17.191177,31,14605.45716
1705.122412,33,14606.013011
-2517.83892,37,14606.636377
-15723.961705,39,14607.303903
-9779.186918,39,14607.964378
1836.374471,36,14608.580949
-1331.613534,43,14609.293513
1177.647532,33,14609.867981
1987.173518,28,14610.33288
-15412.22116,41,14611.021034
1998.472906,20,14611.360922
1966.637231,26,14611.814404
1929.816865,28,14612.311064
1396.283302,34,14612.898513
1962.055051,34,14613.460247
-9929.631847,36,14614.085348
-25384.108743,43,14614.809238
880.244062,38,14615.446124
1376.668198,34,14616.015032
-1204.042617,32,14616.563003
-4145.280591,34,14617.158704
-2117.526316,35,14617.766107
1992.694778,30,14618.2672
1887.943,32,14618.802747
1674.884513,36,14619.41059
1951.301234,33,14619.988061
-13555.748839,38,14620.625396
258.412429,32,14621.152392
1430.49394,33,14621.729325
1335.998287,38,14622.374999
1402.526754,33,14622.91942
1905.825541,27,14623.388817
-5119.605642,35,14623.993556
-659.494831,33,14624.566652
1463.80292,33,14625.114603
-30384.841553,42,14625.826718
18.116214,34,14626.406233
854.914142,30,14626.904984
297.733767,29,14627.403835
-74484.084662,47,14628.16932
1487.129773,36,14628.755839
1902.806658,27,14629.207426
1842.386594,40,14629.892594
-964.99849,32,14630.491352
-19995.484029,38,14631.191618
-6088.960585,36,14631.850914
1553.378469,31,14632.433132
1479.122518,32,14633.020014
-1673.66071,36,14633.699134
1960.020641,27,14634.194638
-22517.539774,40,14634.925133
-18865.463821,45,14635.806645
-1215.819012,39,14636.522688
20.730188,33,14637.155305
1841.57529,27,14637.701187
235.798803,40,14638.48001
1259.493015,38,14639.197124
-854.608655,32,14639.814063
1996.606773,33,14640.453548
-7165.89296,36,14641.128928
-2510.856561,44,14641.964248
646.65885,33,14642.571564
106.338966,31,14643.174407
-8147.177247,44,14643.98713
703.538446,33,14644.600412
-59891.972206,44,14645.421698
-930.171342,34,14646.045103
-40819.305669,51,14647.004012
-2535.413827,38,14647.730253
-6227.706981,38,14648.449039
-55588.796773,51,14649.443469
-57400.681026,46,14650.236198
-10260.975223,44,14651.06302
-1786.619583,38,14651.753323
-60967.123788,47,14652.616988
1437.929572,48,14653.523073
-9152.141049,39,14654.219835
771.068044,30,14654.782112
-20722.972928,39,14655.507734
1988.589335,32,14656.124063
-2089.993504,35,14656.796399
1687.887081,29,14657.365674
1997.813747,23,14657.786917
1779.778286,49,14658.705
-5632.889866,43,14659.500486
644.872639,42,14660.233721
-1700.216483,33,14660.860482
-3952.97643,41,14661.626392
-224.967242,38,14662.333666
1813.621591,33,14662.914239
1864.847536,34,14663.563236
-9424.105117,41,14664.316951
-548.050112,31,14664.890558
-15290.032863,38,14665.612398
-393.94289,40,14666.366297
-58777.709226,7,14666.498928
-15293.293857,42,14667.22873
-7105.87189,36,14667.842422
1077.223164,35,14668.510379
1404.445433,29,14669.064655
-14624.772305,38,14669.799938
-7236.604678,41,14670.582916
-4361.303969,33,14671.209788
1831.012212,35,14671.875616
1960.88783,26,14672.365994
-39897.675939,41,14673.12645
1672.824942,39,14673.855784
1659.371754,28,14674.39172
916.933174,34,14675.000271
-15675.785548,37,14675.666062
1735.252888,31,14676.246413
1936.709724,31,14676.859137
-8234.354754,38,14677.584206
-65754.380169,46,14678.434942
1942.468881,31,14678.994825
-15152.519081,38,14679.697123
-408.955261,32,14680.279932
704.307168,45,14681.121564
-9304.688952,40,14681.870325
-53075.56707,6,14681.986326
-1716.723502,35,14682.627264
-4736.516263,36,14683.323082
-237.87075,31,14683.855948
1637.696535,38,14684.583477
1702.613189,30,14685.115661
538.57028,40,14685.873641
1620.769029,29,14686.417776
-14919.008325,43,14687.194555
-20253.431915,54,14688.212162
-11375.827713,58,14689.27311
1766.488784,32,14689.880737
1883.76883,33,14690.472333
-10484.804774,35,14691.125261
-6953.265372,35,14691.787615
1977.688221,33,14692.415846
1802.033501,28,14692.901972
-26505.373268,40,14693.627531
-54026.793636,7,14693.759953
1683.071743,28,14694.314458
750.8741,34,14694.911546
-1619.15197,36,14695.556641
-2325.498415,37,14696.241017
-9789.468003,47,14697.080069
-50585.276906,42,14697.860498
1292.175242,34,14698.4913
-10383.386582,46,14699.359616
-9225.92965,44,14700.167933
1045.224071,44,14700.999756
-4105.425125,46,14701.838243
-2374.874035,33,14702.44664
-1237.41297,34,14703.067089
-296.331293,38,14703.750515
-27037.146656,58,14704.799991
-18896.990752,76,14706.162262
1541.833156,38,14706.844551
-65692.82506,46,14707.677349
-83989.283703,46,14708.483591
-614.881408,37,14709.185212
-20.982846,33,14709.813619
588.702513,71,14711.140938
-6234.525548,37,14711.818526
-651.903719,36,14712.495009
-32040.77033,44,14713.307104
-1078.125464,33,14713.902913
-778.066888,32,14714.50819
-3744.743856,34,14715.122499
1601.744578,43,14715.943038
-141.188971,39,14716.664998
-66023.159047,49,14717.540931
1994.548946,34,14718.184966
-23124.34987,41,14718.941463
1549.656217,30,14719.508687
-2365.928736,33,14720.115198
-2085.913963,46,14720.938423
-7049.948936,44,14721.731943
-16371.7818,41,14722.516
1987.266702,25,14722.999415
1817.285679,29,14723.519674
1977.081508,26,14723.999259
1996.730747,33,14724.637372
-11244.450869,42,14725.422078
-34152.262119,41,14726.150086
1943.273595,30,14726.706556
-993.043098,33,14727.330878
1998.061655,23,14727.769131
-2691.336626,32,14728.344174
-28966.56131,40,14729.10441
1373.674191,37,14729.821492
-19426.585344,40,14730.554411
-30914.616943,40,14731.255787
126.957158,49,14732.16588
1666.820806,32,14732.729451
657.772751,32,14733.303565
1730.662011,32,14733.90928
-27975.038039,42,14734.696102
-1199.164012,34,14735.297787
-1449.468163,32,14735.876348
-5019.591187,68,14737.085936
-1467.830063,31,14737.623269
-1127.214862,31,14738.179853
827.799478,47,14739.000912
-32921.811346,40,14739.701024
-7744.845961,40,14740.392048
1945.086179,26,14740.872361
1282.929534,33,14741.465854
-1955.9417,41,14742.210731
-33352.593311,47,14743.057161
-867.270773,38,14743.703701
-2803.918673,35,14744.35871
-42668.92397,43,14745.172154
-34775.984555,42,14745.931552
-1316.384688,35,14746.550596
-3513.100856,34,14747.177632
-5916.002496,42,14747.960582
-17130.535274,50,14748.917318
-11326.071911,42,14749.681585
-35168.108759,41,14750.413658
-293.743338,41,14751.093506
413.202341,35,14751.717013
-58171.137672,44,14752.47594
-21527.837874,38,14753.100494
-51945.3312,44,14753.851729
-31453.941941,52,14754.723449
1820.70112,36,14755.329226
69.351444,31,14755.851684
-259.900076,38,14756.494033
-10874.182994,38,14757.121731
1910.446714,30,14757.619285
-2269.039023,33,14758.17598
1833.451031,36,14758.800187
-3307.507639,34,14759.362154
-53101.905099,43,14760.073194
-2353.147792,36,14760.686665
1930.488535,44,14761.422922
-3708.559009,33,14761.981358
1875.52274,33,14762.539966
-1531.625819,35,14763.122567
-28297.153254,40,14763.813817
621.532266,43,14764.542015
-418.50513,37,14765.167608
-295.281653,31,14765.727332
-28754.467887,40,14766.401191
-9882.034104,40,14767.097203
-37679.101743,42,14767.791991
-28008.638508,50,14768.666493
1440.152783,29,14769.168751
1774.418726,33,14769.735788
1733.901246,41,14770.396621
1980.662928,43,14771.138427
-6778.314968,35,14771.728911
1996.474403,27,14772.223041
1318.795035,38,14772.863424
995.654867,43,14773.596713
1585.558618,30,14774.153449
1759.417389,33,14774.745911
-14893.977384,42,14775.50116
1990.437861,25,14775.929305
-536.648598,33,14776.481345
-40450.364272,43,14777.224297
-7231.129907,43,14777.940289
-8810.531563,38,14778.59071
-10454.342274,38,14779.241264
-40329.399337,41,14779.933163
1903.999336,42,14780.630278
-14250.613836,41,14781.412863
-17421.162241,42,14782.19569
-20727.747981,40,14782.879425
-27174.678629,40,14783.531203
-9167.469221,46,14784.322316
1986.866172,31,14784.857419
-21565.296069,54,14785.776825
-22409.571675,40,14786.450493
524.615424,31,14786.993892
-6037.552177,43,14787.72897
-14007.519893,39,14788.368109
-18151.34928,56,14789.329571
-8970.624497,38,14789.958677
-7706.506054,40,14790.655222
1506.209355,33,14791.210646
-2696.468778,38,14791.838666
-14686.254058,37,14792.491239
1434.424671,38,14793.114227
1997.249913,23,14793.508445
1933.606965,34,14794.074929
1999.108194,20,14794.433163
-2559.71144,33,14794.992337
-29443.247317,42,14795.728615
1575.043353,44,14796.463662
-2331.386394,39,14797.141897
-9772.670568,39,14797.819571
-1631.497598,31,14798.368399
1540.608672,31,14798.883255
1849.373146,53,14799.765213
-6904.335388,41,14800.474052
1846.125843,38,14801.083923
-8087.759838,35,14801.671486
1314.675355,33,14802.249418
1700.548242,35,14802.84909
245.832655,37,14803.480737
1957.835717,45,14804.265905
-24776.704967,39,14804.930577
1445.465021,35,14805.51858
-8696.529421,35,14806.107557
-13638.148753,38,14806.755175
1995.455462,28,14807.211473
-4012.464937,42,14807.950575
-10887.443205,36,14808.601284
1190.190795,44,14809.384191
-35199.842085,42,14810.092062
1761.265633,36,14810.687151
-1430.289888,41,14811.425952
1876.482809,28,14811.927052
-722.7305,42,14812.632112
1983.665226,26,14813.05111
-33384.685342,40,14813.769349
-16056.619695,52,14814.647501
1863.367824,42,14815.366211
-14484.726697,41,14816.090209
1842.332321,37,14816.740945
1428.894827,43,14817.491949
1992.294171,37,14818.141409
-50694.537457,43,14818.858625
-85600.848244,49,14819.699997
-17255.27426,38,14820.354115
1851.606641,26,14820.803082
-54287.557008,71,14821.982963
-42255.262032,7,14822.129147
-840.929008,43,14822.850625
-5810.145206,38,14823.491442
1980.525855,37,14824.119884
-18114.590545,40,14824.80869
-6186.133402,36,14825.436644
1785.162446,31,14825.942539
1125.069081,32,14826.477985
-7096.192707,36,14827.076931
1996.127277,23,14827.464249
-16094.620962,37,14828.109146
1398.864246,37,14828.74906
-1854.705409,33,14829.329633
-9143.91975,39,14829.988176
1526.346192,34,14830.556402
-34601.210041,41,14831.245337
-19860.050464,38,14831.917509
-3081.721968,36,14832.5456
469.542624,36,14833.165158
-13781.098751,71,14834.375582
1453.568146,31,14834.901214
-14637.979584,39,14835.568898
-41894.939423,42,14836.299249
-8555.425598,46,14837.080623
-153.097465,30,14837.606455
1942.917098,29,14838.11948
1331.925706,35,14838.711493
-1753.671681,36,14839.352424
-32676.089163,44,14840.131275
1214.905826,35,14840.719763
-27912.473967,62,14841.76469
1741.202518,30,14842.276757
-177.645741,36,14842.895346
1991.005882,25,14843.344201
-1538.226935,34,14843.939827
1998.259033,20,14844.296843
-10045.395054,38,14844.922594
-11701.81376,36,14845.531678
-32304.742287,40,14846.22659
-4658.224493,38,14846.855993
-5183.281251,41,14847.544131
-20807.308001,39,14848.223086
951.179492,42,14848.923142
-2625.986458,33,14849.502409
646.486634,33,14850.078309
-27.208074,40,14850.786753
1994.749511,22,14851.159683
-816.597179,31,14851.700733
-25834.399646,40,14852.380592
-17617.918144,44,14853.149736
-12249.044996,48,14853.984577
-416.832973,53,14854.889017
-8433.334886,45,14855.704715
1246.775833,31,14856.219917
-2921.230609,35,14856.814185
-60218.251089,43,14857.543523
-33921.127528,42,14858.279295
-62379.080427,48,14859.115347
1005.51838,45,14859.895926
-48807.347829,6,14859.987659
-15446.806474,40,14860.687708
736.912212,33,14861.251338
312.582097,47,14862.104267
-7700.52199,43,14862.847306
-4389.243178,39,14863.510315
-5035.457908,41,14864.201177
648.576321,38,14864.872222
1621.318619,40,14865.53416
-794.766215,35,14866.140079
-4319.501172,35,14866.76422
-13440.009281,37,14867.394354
1944.224942,32,14867.925462
-1118.383192,59,14868.935126
-24846.853617,43,14869.680984
-17342.784501,41,14870.453541
1884.691194,27,14870.94594
1993.551274,27,14871.439122
-11030.340718,50,14872.3859
-7084.123394,36,14873.072453
-86.854217,38,14873.799683
1089.246619,30,14874.351156
-430.710044,33,14874.961679
-769.577326,46,14875.820219
-26990.057091,47,14876.719668
1366.553332,44,14877.555452
-32122.733903,40,14878.293424
-330.647071,42,14879.088077
-650.64153,32,14879.70357
-4971.204541,43,14880.527057
-14739.546123,37,14881.167861
1348.308962,34,14881.819787
1971.027406,25,14882.291495
-1694.606911,33,14882.905098
1247.095702,33,14883.525914
1994.744613,31,14884.10337
-8810.529619,44,14884.919529
1985.955957,25,14885.384734
1576.996323,32,14885.987601
529.656687,31,14886.554016
-21264.078082,41,14887.287668
1024.423834,33,14887.90355
-3428.147988,39,14888.625111
-1240.833856,33,14889.234196
-664.490738,31,14889.775285
1619.485031,30,14890.319832
-18179.003591,45,14891.16291
-6946.688847,46,14892.046576
1207.643952,32,14892.660315
-2619.835508,33,14893.258554
1513.5548,45,14894.112379
-26476.897311,43,14894.931035
-6850.889454,42,14895.736071
-21507.94417,43,14896.542968
1452.214939,32,14897.141563
-3209.745979,35,14897.815382
-31340.186768,43,14898.641191
1198.156902,41,14899.416378
-16755.525738,44,14900.247487
-31461.759838,42,14901.004773
-29010.756498,41,14901.785661
-4520.387561,34,14902.423325
1209.901661,48,14903.321098
1992.413247,41,14904.098521
-24121.892441,42,14904.876784
770.811331,30,14905.447888
-75074.182957,45,14906.291392
-24677.886619,39,14907.025445
-47507.976956,43,14907.829285
-36978.722153,42,14908.611515
1986.548836,26,14909.107656
-17649.434721,44,14909.88581
-35186.307811,41,14910.630902
-22254.867551,40,14911.405113
-3793.238803,40,14912.172818
-15251.06604,47,14913.062222
-10789.226615,42,14913.858888
-256.58869,39,14914.582473
1588.381435,33,14915.166446
-2619.251131,38,14915.851998
558.086974,42,14916.655369
-1022.821797,34,14917.286935
1991.358599,24,14917.735276
-19357.979501,52,14918.702057
-4706.622837,41,14919.488271
-9303.746826,36,14920.14748
1990.037451,32,14920.7409
-5525.661576,34,14921.371134
-2436.073761,33,14921.979842
-3854.850346,36,14922.664533
-19259.935668,39,14923.420187
-3134.328103,40,14924.172577
869.118831,33,14924.762707
-1406.858223,36,14925.441447
-28146.558886,43,14926.236917
-11133.3045,37,14926.944767
-164.511467,35,14927.587954
1038.816658,29,14928.150878
611.491333,32,14928.74675
1844.764231,29,14929.305036
-3664.536265,36,14929.993856
-13704.989284,44,14930.8118
728.340433,33,14931.384042
-4567.094347,47,14932.246021
1620.306159,34,14932.90271
491.069408,32,14933.48252
1813.478095,33,14934.068858
-30065.809634,44,14934.851337
-14154.778761,41,14935.594967
-2119.379846,35,14936.212001
1898.21809,49,14937.079175
1967.854885,25,14937.536816
-8335.676201,36,14938.179484
1990.766868,24,14938.62383
-14725.960739,38,14939.332479
-9424.466105,37,14940.012622
-13866.94706,36,14940.66652
1714.191287,38,14941.370173
1986.508369,26,14941.859306
-10309.492776,36,14942.54862
-1112.845168,33,14943.164651
-2349.264836,37,14943.836765
908.515631,37,14944.528916
-954.942749,55,14945.596824
1801.045744,37,14946.288817
1586.751116,46,14947.143836
489.358907,32,14947.729549
-152.97439,45,14948.547306
1936.23727,33,14949.136507
-30498.785514,41,14949.918688
1030.592555,34,14950.536934
1681.032697,39,14951.273453
-4512.765678,34,14951.874435
-12974.260322,39,14952.574507
-3019.111879,33,14953.17242
1716.967844,28,14953.683235
1610.367739,29,14954.226896
-32110.108445,44,14955.043895
-2366.220404,35,14955.6981
1370.546812,51,14956.639274
-9095.482217,44,14957.466156
-18807.831782,39,14958.209907
1832.708509,34,14958.850638
-3739.292346,35,14959.47863
1785.123955,36,14960.158695
-23347.133432,63,14961.271513
-14460.438152,42,14962.033663
-1881.733692,34,14962.655853
-12655.412919,37,14963.355978
1328.108623,29,14963.904191
-8540.289353,38,14964.594579
1802.062941,32,14965.188046
1413.266674,43,14965.952092
-23103.834907,44,14966.739243
1767.941475,33,14967.303322
-41988.409211,44,14968.104455
1044.361202,37,14968.784064
-32155.929743,42,14969.541358
1754.938994,31,14970.112503
-6389.868222,38,14970.815024
-10832.24189,36,14971.476242
1596.028347,35,14972.143162
1598.185237,31,14972.694875
-1698.806969,37,14973.385932
1431.317562,31,14973.981317
1916.541116,29,14974.530807
-2726.088146,37,14975.147467
-479.36901,39,14975.847389
-59656.615345,8,14975.995872
1986.727017,25,14976.47713
1898.978763,35,14977.134105
1929.501423,27,14977.636254
1895.065592,27,14978.152603
944.777743,31,14978.735419
-32167.141167,47,14979.591285
-57966.853274,7,14979.718661
-9125.146008,35,14980.359634
-56489.246981,7,14980.501559
64.052482,35,14981.158206
1992.011512,27,14981.66113
1989.245167,27,14982.160756
-5554.641541,47,14982.988322
1173.085964,44,14983.75262
-3407.792916,33,14984.381937
1965.482411,27,14984.904891
1987.820228,24,14985.327477
-8881.730829,46,14986.187255
1758.456306,31,14986.767834
-10574.953232,42,14987.554276
-40201.382845,50,14988.490211
-6029.683187,38,14989.206333
-74468.324186,48,14990.058296
-22164.556541,41,14990.75915
-5154.018655,38,14991.418504
833.190648,33,14991.965559
-17931.54973,40,14992.664861
-1724.258756,33,14993.214831
1972.552888,27,14993.651396
34.084664,30,14994.158042
1687.617594,29,14994.643628
1888.499367,27,14995.143351
-394.042034,35,14995.742495
1990.386658,31,14996.292845
-10089.360446,45,14997.061275
-18774.350857,47,14997.88491
-32692.914552,43,14998.613581
-5362.91739,49,14999.434884
1950.002101,27,14999.874007
-2420.312846,33,15000.454648
-7258.013124,59,15001.509269
-24975.836274,41,15002.218695
1720.251374,32,15002.762649
-6634.493178,43,15003.494338
1920.779773,31,15004.044843
1530.210867,28,15004.564361
-2209.731289,35,15005.186263
-2704.305604,42,15005.910623
1489.851955,28,15006.377991
91.011521,36,15006.996337
-1197.063902,56,15007.965823
-7573.007673,37,15008.611132
-11193.017477,38,15009.274953
1854.674351,45,15010.0766
-16320.686857,111,15011.981901
-14274.466537,38,15012.619307
-2354.690021,44,15013.370522
-16919.224234,39,15014.076204
-12920.104472,50,15014.921518
-3045.574589,36,15015.510604
-51174.003904,51,15016.378281
1986.663875,34,15016.944885
-7465.750405,34,15017.528447
-13343.136498,44,15018.2645
-4445.16466,35,15018.905246
-25639.080724,44,15019.677296
579.839285,29,15020.189078
1485.215013,29,15020.684327
-8221.089677,35,15021.286888
-12268.991512,56,15022.235079
1932.382128,36,15022.833333
-9845.560031,47,15023.637589
-13943.452417,41,15024.297678
1859.548974,28,15024.783362
-13593.626819,37,15025.413213
777.557513,35,15026.001202
-4942.790492,39,15026.666406
1290.729238,44,15027.434283
-27639.927026,50,15028.2849
-385.104747,32,15028.833434
-5900.304978,36,15029.456723
1284.524627,45,15030.205428
-1061.373859,32,15030.743617
1956.670221,25,15031.166487
1547.875965,37,15031.80245
-9582.763812,57,15032.797817
214.222631,36,15033.408211
-13570.589547,44,15034.161863
-55954.00126,52,15035.062224
1654.916244,31,15035.596298
1997.135316,27,15036.048731
1424.141432,41,15036.737443
-41896.829809,42,15037.447618
1437.16386,29,15037.952486
-45601.886368,43,15038.674546
-5527.962674,40,15039.346743
-10843.407635,38,15039.974698
1886.270743,28,15040.44179
845.338643,38,15041.117079
1877.323104,29,15041.621487
1376.048395,33,15042.197084
1569.745276,37,15042.824272
-3949.965267,37,15043.458327
1993.911983,24,15043.862422
742.044667,31,15044.400521
-26417.442827,40,15045.059605
-19642.135278,38,15045.688673
-16145.950096,41,15046.417005
1125.010217,42,15047.150081
1925.384492,32,15070.751854
-32378.331358,47,15071.667985
1636.882238,33,15072.24356
853.817042,35,15072.839937
-6566.695963,46,15073.644113
-1436.459127,32,15074.212255
-11873.732178,37,15074.847309
-97.409207,32,15075.427369
-2427.32684,32,15075.978498
-1486.183121,33,15076.535268
-47712.837953,46,15077.332754
-2132.838596,33,15077.911336
-33795.332803,41,15078.622406
1870.321118,52,15079.51583
-2138.912777,38,15080.170128
1455.645817,33,15080.727811
-10986.117971,36,15081.326374
-28677.871931,93,15082.881893
1615.366598,30,15083.392254
-406.187789,36,15083.996137
-2329.963714,35,15084.599457
1983.31955,28,15085.086859
-16659.749512,38,15085.726647
1994.558943,22,15086.101091
-5326.536492,34,15086.657864
-1004.169988,33,15087.201984
-35000.854032,46,15087.964585
-14964.540738,43,15088.693337
752.471871,34,15089.316499
1792.638812,29,15089.831375
622.25965,29,15090.33171
1997.899882,23,15090.714874
-317.993133,35,15091.312574
1604.288515,33,15091.88239
1967.896125,29,15092.378623
-29099.743667,40,15093.068617
-34204.600208,6,15093.170222
-15503.090376,37,15093.801553
-2756.655598,33,15094.390233
-33210.14681,41,15095.093424
1398.079175,37,15095.736668
-33729.497287,43,15096.466596
-5959.483189,36,15097.054076
-52137.064234,42,15097.777993
-11702.993183,37,15098.426036
-15393.438962,38,15099.088167
-1441.507696,34,15099.654201
-372.69481,31,15100.1781
-3000.557915,34,15100.757494
1893.851639,34,15101.344335
-5908.988055,36,15101.963804
-3875.245008,35,15102.544997
1854.677838,30,15103.075725
-2208.110935,38,15103.767946
-8434.414841,37,15104.429834
1862.625492,31,15104.991577
1707.934131,33,15105.553251
-50859.235163,7,15105.674226
-7410.572088,37,15106.303349
-53649.441573,6,15106.394428
630.237386,37,15107.032784
1573.381583,35,15107.65909
1660.100212,33,15108.226407
-16549.632466,38,15108.879778
1889.406235,27,15109.323271
-2993.141725,45,15110.152539
736.68848,36,15110.834574
-13081.372443,39,15111.575293
-5178.526252,55,15112.599629
-6647.019339,35,15113.235317
-31420.334472,46,15114.10952
-5764.714733,45,15114.973343
-44095.2986,41,15115.75191
209.920105,34,15116.394179
-4120.189578,35,15117.063742
-27435.856025,41,15117.861022
-4336.691017,35,15118.527757
-14325.487051,37,15119.214917
-46613.768741,44,15120.061634
-20333.648214,39,15120.789087
-22902.759348,44,15121.602181
-13623.621826,46,15122.460174
-3802.924882,35,15123.101082
-375.040001,31,15123.716202
-9088.961845,36,15124.381574
-91.657853,41,15125.160238
-31427.235526,41,15125.905759
-9655.832927,37,15126.599127
-28390.974526,40,15127.353875
-2656.591022,36,15128.020446
-27906.377534,41,15128.783695
1916.148517,34,15129.421965
-66779.61987,59,15130.54346
-431.41021,40,15131.302914
-28140.415586,44,15132.076938
1272.960051,33,15132.694122
-2690.056531,34,15133.344296
1841.512325,29,15133.894995
1246.151989,36,15134.585189
-2205.784718,33,15135.214613
-2508.65205,33,15135.852111
-5589.105252,34,15136.490083
-6759.964211,36,15137.179443
-45161.369006,42,15137.980138
-28531.345251,41,15138.751441
924.693384,30,15139.309243
1693.490297,35,15139.978405
-1111.644008,36,15140.647598
-19561.263173,41,15141.411402
-18819.116802,38,15142.107466
1824.875668,34,15142.761782
-19083.367246,39,15143.518341
1742.042628,29,15144.011794
-2918.638678,36,15144.696659
1199.33209,30,15145.247487
-833.071805,35,15145.914287
1505.899357,37,15146.616573
-7157.174395,40,15147.406063
-2471.359746,31,15147.996736
1841.137622,30,15148.572496
-48888.883029,44,15149.394516
-43427.164341,51,15150.371143
-15553.823575,37,15151.09828
