#{"t_start": 1763664735.2605553, "env_id": "PulleyEnv-v0"}
r,l,t
-541.324111,33,14566.505826
-420.438103,31,14567.04615
-7043.552005,40,14567.738109
955.706703,31,14568.24826
68.282974,32,14568.809477
-51246.405535,6,14568.900131
-5576.078302,36,14569.508202
-21857.01977,59,14570.500802
-31218.44318,55,14571.433789
-7521.403157,41,14572.136056
1552.356066,33,14572.694464
-2832.253446,34,14573.254653
-34647.218966,49,14574.080018
-19037.307537,49,14574.926832
-84557.269102,46,14575.713607
-55532.831907,7,14575.843824
-6230.915636,38,14576.493156
1725.951336,36,14577.12121
-16935.634525,41,14577.805477
-47304.839173,43,14578.53927
1471.915234,40,14579.238647
-2222.173995,36,14579.85976
1060.518796,45,14580.66234
-4463.795018,35,14581.260067
1847.120914,30,14581.809714
-51729.270971,51,14582.700664
-23588.691015,42,14583.41999
1965.247894,49,14584.261851
-37022.247783,42,14584.986584
-36864.889393,50,14585.831615
-9695.423974,41,14586.556003
1896.410805,30,14587.064678
-16297.091061,43,14587.818491
-30732.409383,40,14588.496283
710.238373,38,14589.13541
-1030.235683,45,14589.887909
-6045.551351,39,14590.559623
-8324.758119,42,14591.272073
-942.364256,35,14591.853993
-158.329157,37,14592.456135
547.413452,51,14593.313441
-6233.297478,46,14594.1031
631.539584,46,14594.926386
1979.780092,37,14595.56584
891.865467,37,14596.178162
-35624.056658,43,14596.893856
-1369.710824,33,14597.443639
1897.37899,36,14598.050348
-37341.576911,43,14598.786646
1059.890918,43,14599.529167
-151.048101,31,14600.050196
1997.75944,30,14600.570243
1820.566774,27,14601.018745
-1443.833186,33,14601.593436
-3959.605314,35,14602.158964
-715.906185,34,14602.735601
-39307.586412,7,14602.857478
1872.507662,32,14603.408436
930.418497,45,14604.139745
-64105.005443,46,14604.934839
-25391.492023,6,14605.037845
-10923.763548,43,14605.774124
645.417987,34,14606.357302
-153.28984,35,14606.940073
69.920935,36,14607.571506
-360.00564,53,14608.460285
1997.670362,31,14608.98543
-41980.550052,45,14609.745799
1239.076932,32,14610.283599
1668.491143,44,14611.023033
-19408.332435,42,14611.748637
1793.313443,32,14612.313063
1935.147908,29,14612.807733
-5826.223299,35,14613.397694
190.235298,40,14614.086202
-5939.099844,36,14614.688555
1696.824029,36,14615.299237
-3714.275971,33,14615.854735
-13446.740004,39,14616.504163
-2089.589099,45,14617.304845
157.678701,33,14617.868855
-28143.865691,40,14618.536862
1872.857418,30,14619.038128
-13919.442532,39,14619.710801
-17019.436361,38,14620.364347
-25454.563117,47,14621.144352
-9771.321678,36,14621.772
-47512.652663,58,14622.747232
1931.633439,37,14623.363628
-6523.987868,35,14623.975215
-24474.235351,41,14624.677655
1511.845444,34,14625.245128
1980.830974,33,14625.804289
1380.100154,31,14626.333591
-556.490784,33,14626.887183
-2446.947828,33,14627.458732
478.84831,44,14628.171319
-1370.724419,41,14628.839616
-26707.793212,59,14629.843129
-13593.604364,42,14630.615965
-3362.040586,41,14631.366965
-1417.150563,36,14632.037576
1975.749099,28,14632.55111
-1706.498457,35,14633.216498
-21478.841139,46,14634.072722
61.923072,39,14634.783547
-2605.745048,34,14635.450899
1623.911414,32,14636.0476
-33220.775262,41,14636.817892
-2375.59141,34,14637.497029
-25362.818384,40,14638.273455
-68548.141802,8,14638.426628
-715.523865,36,14639.095584
603.959381,42,14639.909091
-7737.390462,38,14640.647081
-41426.868236,7,14640.785321
1998.527588,21,14641.171235
-12257.35053,40,14641.93066
-8565.365423,36,14642.594564
-7814.335649,35,14643.268604
1833.513019,28,14643.786332
-20275.695225,40,14644.524908
-24352.009092,6,14644.644128
-3044.201662,35,14645.288048
-64160.968311,44,14646.107843
1916.201972,29,14646.641658
-20890.612476,39,14647.383929
302.568413,35,14648.048916
1995.381813,39,14648.801715
1994.933563,29,14649.367684
-54804.649707,44,14650.110773
-37514.209203,42,14650.910457
211.663083,38,14651.606255
-9092.660034,36,14652.278889
1903.683695,30,14652.835926
-12084.600931,37,14653.525073
1974.61673,35,14654.145127
-4454.441489,34,14654.784111
1460.092524,34,14655.41765
1971.480336,37,14656.126062
-17109.707839,37,14656.841429
-2160.268394,36,14657.523435
1990.082072,29,14658.065513
1996.774273,23,14658.509162
-1742.147336,32,14659.09083
294.011641,46,14659.901904
-33729.573726,40,14660.657333
1684.856844,31,14661.240559
1749.30285,33,14661.854929
870.557444,37,14662.525096
1998.880442,20,14662.885131
836.552496,30,14663.446723
-5197.558796,35,14664.102378
-10693.477013,46,14664.951982
1990.042794,32,14665.558955
-54250.642817,49,14666.480548
1281.548334,37,14667.122821
-2660.595092,33,14667.698631
849.391514,36,14668.352235
-2225.971937,35,14669.025086
1528.099808,36,14669.725513
1833.533037,34,14670.371686
-1760.959194,35,14671.038916
-1011.459254,35,14671.710539
-20620.059503,46,14672.57724
1973.478257,31,14673.147273
-35911.790937,41,14673.921082
-1596.396551,33,14674.531886
1944.383831,33,14675.116423
-14474.350947,64,14676.317149
1446.321176,43,14677.14936
1963.640476,41,14677.881906
-11593.526301,54,14678.896981
-1547.48833,37,14679.585723
-2185.959355,36,14680.249787
-45216.49036,49,14681.165145
-2559.159729,38,14681.872324
-182.891964,37,14682.55996
185.537868,30,14683.139889
-17179.269135,40,14683.847781
1517.808949,42,14684.626573
-45752.918509,42,14685.394957
-52590.205929,47,14686.292804
-39949.149311,42,14687.042855
-34563.498436,49,14687.961572
-4330.140334,38,14688.664966
-4408.830804,47,14689.537555
910.189075,30,14690.096102
-3715.294162,36,14690.746668
1992.561615,23,14691.188467
32.156892,41,14691.960259
-16493.466045,43,14692.752065
816.245908,30,14693.271771
1952.327163,34,14693.927482
1913.318731,28,14694.451928
-17888.670006,40,14695.149274
1295.548918,36,14695.803901
-32858.198315,6,14695.907063
1997.18456,28,14696.427398
-187.644904,35,14697.064637
-12008.249993,44,14697.872509
1860.50926,29,14698.422322
-5117.27026,34,14699.051277
-6611.554379,37,14699.739039
-15938.026333,38,14700.457457
869.617214,54,14701.450674
-1043.351212,35,14702.11092
-11447.254165,36,14702.743521
1089.315458,43,14703.550901
-39751.693532,41,14704.260645
-2090.245681,39,14704.976455
-9855.226712,37,14705.638777
1117.247174,33,14706.238801
-31228.212534,47,14707.097396
-233.712951,39,14707.778399
-39225.304375,55,14708.763376
-20980.069272,40,14709.531599
-332.965307,31,14710.119755
1000.611111,30,14710.678661
-1732.111611,35,14711.332424
-23395.723825,68,14712.581726
-1548.870083,40,14713.329308
1533.870895,36,14713.975197
-8016.393808,46,14714.835135
-13700.351992,41,14715.591709
-17432.889282,42,14716.392035
-15132.85445,56,14717.410677
1437.771822,42,14718.186965
-3876.005982,34,14718.826277
1981.004022,41,14719.589678
-34109.81011,41,14720.323032
1251.80984,52,14721.266388
1958.718139,30,14721.806732
-42313.95179,42,14722.612236
-3672.442733,34,14723.260333
-4975.319967,36,14723.89926
730.136959,33,14724.542175
-34796.673702,44,14725.36641
-6106.368674,38,14726.037131
1072.074054,31,14726.614611
1905.417941,30,14727.180169
1999.138342,21,14727.586033
-7003.924077,36,14728.234359
-8112.024674,42,14729.024755
-7411.135183,41,14729.823492
-15581.384158,51,14730.738853
753.540212,30,14731.278687
-119.20991,34,14731.889505
-11716.991674,39,14732.610095
-21747.383602,39,14733.305564
-14475.078263,48,14734.228039
403.711405,41,14734.956648
319.313579,59,14736.039838
-11299.298387,37,14736.689904
-33485.35361,45,14737.470181
-2657.956141,35,14738.084598
955.854775,31,14738.645699
-22453.170443,42,14739.361373
-8077.84245,36,14739.975926
-14156.550706,38,14740.667391
-497.464361,33,14741.255509
-3104.343833,38,14741.942352
1977.03375,24,14742.398295
-47676.172194,45,14743.201317
-4070.931371,35,14743.797059
-3527.514168,36,14744.484076
-1622.984403,34,14745.123194
-56270.028689,7,14745.24757
1690.998787,42,14745.99659
-26777.466219,40,14746.705641
-25310.552756,40,14747.448937
-25976.48232,45,14748.298066
-46263.592831,43,14749.143756
-16786.770806,42,14749.874367
1468.047228,38,14750.55812
1742.923133,35,14751.136349
-309.456712,37,14751.789613
-19158.519547,38,14752.440644
1652.591029,33,14752.978831
-59967.426251,8,14753.112821
1963.112525,29,14753.620702
-7728.878402,38,14754.258538
-16418.386338,45,14755.007894
1924.150664,29,14755.514238
-2570.546675,42,14756.209949
-61457.855358,7,14756.322082
-37550.462722,44,14757.055022
-285.118123,38,14757.692148
1932.62486,34,14758.269252
-2790.167351,35,14758.86678
1970.127288,28,14759.323715
1671.760538,30,14759.831925
1659.103136,29,14760.310407
699.244885,46,14761.088508
-20541.352878,39,14761.749317
1976.434661,44,14762.491355
-354.309357,35,14763.066369
1989.64876,25,14763.493603
353.613945,33,14764.064569
1884.607637,29,14764.563782
-5925.43742,36,14765.169607
-536.232914,30,14765.714308
169.647815,36,14766.308172
-190.914887,33,14766.875655
-3862.049229,33,14767.449082
-3065.313477,35,14768.050706
1332.743783,58,14769.059723
-23365.808301,41,14769.747798
-69185.807702,93,14771.313246
-3622.161321,33,14771.885946
-551.91959,36,14772.510558
-10718.353773,37,14773.118551
-4891.572406,35,14773.744334
1933.748867,47,14774.588289
1136.569356,33,14775.207803
1978.54464,24,14775.615847
-1938.087722,41,14776.31144
-771.153426,40,14777.016845
1427.917221,35,14777.598787
473.470819,33,14778.146039
1994.235725,38,14778.785999
1993.265487,28,14779.276145
-2783.601946,33,14779.833102
-11360.374825,41,14780.510922
1991.033422,25,14780.932743
-5599.616782,44,14781.819261
-287.255678,35,14782.437994
-1841.926058,32,14782.985049
-1356.711127,31,14783.482798
-82302.491862,49,14784.324315
-11660.818202,56,14785.284841
307.493444,33,14785.845353
-9138.292405,37,14786.469725
-39386.224352,6,14786.570704
-23573.688303,49,14787.415836
444.434862,29,14787.913623
-23747.061856,41,14788.583853
-8030.98185,38,14789.2394
-2261.067241,36,14789.848222
372.717359,34,14790.440308
-33842.823964,41,14791.125422
1246.513392,32,14791.660081
-809.9264,51,14792.537712
895.819691,39,14793.18077
-4624.686898,36,14793.78585
-10901.570572,36,14794.41234
375.160577,42,14795.126851
-41992.337277,45,14795.903532
-556.074671,38,14796.551229
1942.9092,26,14797.001322
-5718.442973,34,14797.590017
-10389.347223,37,14798.24531
1990.848873,30,14798.755991
-16770.359009,39,14799.407546
-16125.169006,38,14800.02892
-7257.799924,59,14801.025252
1512.945561,36,14801.625781
-22717.336146,41,14802.332115
1076.763835,32,14802.885723
1988.291991,25,14803.310323
-32.421338,31,14803.838659
-14318.088277,42,14804.568976
1480.99132,49,14805.395927
-32351.079365,41,14806.088613
-45136.499379,6,14806.191059
-41036.318911,43,14806.919099
1402.381875,53,14807.841652
-19013.710554,37,14808.48858
-9312.788972,35,14809.115277
1997.198465,22,14809.50804
-1311.564764,32,14810.042414
-7309.667688,38,14810.668585
1752.233665,34,14811.283941
-1025.506713,33,14811.868636
-146.7662,36,14812.489028
-17647.4378,61,14813.50081
-2567.40049,39,14814.187494
1785.943436,27,14814.639222
1897.696848,33,14815.225903
1952.423912,29,14815.705189
1987.854885,27,14816.203438
1696.299077,33,14816.776254
1956.001904,26,14817.219184
-56042.046597,7,14817.342522
-920.085544,41,14818.050693
266.03269,53,14818.961796
-1259.811922,32,14819.519223
-457.963382,39,14820.17753
1913.753773,31,14820.713646
1932.816893,27,14821.169118
-59604.709187,8,14821.304836
-40037.411328,7,14821.415169
-50841.975775,7,14821.528711
-20806.716251,50,14822.402304
1339.894202,49,14823.218986
946.895532,38,14823.847196
-4909.336206,71,14825.0839
856.834753,44,14825.832444
1975.90135,34,14826.398082
-16503.262323,38,14827.02781
873.262305,29,14827.517538
1521.673192,28,14828.009645
-11471.139272,41,14828.720905
1991.58561,24,14829.144362
-4369.421529,34,14829.727403
-692.534685,34,14830.284345
-1222.947311,33,14830.852314
1917.644863,35,14831.440172
-363.79117,32,14831.999379
1997.960516,23,14832.400895
1266.05921,35,14833.003344
-1533.246237,39,14833.681889
1993.106271,25,14834.093283
-19485.885014,38,14834.741691
-5262.240269,34,14835.325529
588.302617,35,14835.925177
-27664.111019,6,14836.018717
-8853.80509,37,14836.667221
624.58791,37,14837.305048
-47568.627312,42,14838.052872
1845.623344,32,14838.59153
-6371.609171,49,14839.46845
507.055368,49,14840.320346
1155.00286,59,14841.317161
-29149.509271,41,14842.004268
-15041.439712,40,14842.677841
-51264.609643,60,14843.761666
-25215.605002,38,14844.408514
-16724.814156,40,14845.067986
-62557.544682,8,14845.214218
-42669.771047,44,14845.941465
-9248.86125,40,14846.648528
-12089.042254,39,14847.294319
1968.44109,29,14847.795228
-1049.902668,34,14848.368636
-203.832406,32,14848.910769
1691.739045,33,14849.483507
1719.902257,33,14850.070394
-1238.737228,35,14850.688688
-5684.78312,44,14851.440927
-3653.949241,41,14852.118604
-2221.768966,35,14852.747134
-52721.069521,44,14853.528942
-1011.60279,36,14854.128754
28.847485,38,14854.788897
1455.075794,31,14855.316467
1976.059316,28,14855.835647
-12978.09993,38,14856.474614
-15186.844195,49,14857.302263
1304.675401,34,14857.901051
-38900.193393,43,14858.629906
-15272.240416,38,14859.309374
1185.363594,32,14859.857156
-9225.563813,39,14860.537425
1757.167007,33,14861.087086
-2428.665774,53,14862.041837
1994.263973,42,14862.777166
1922.338832,37,14863.419825
-30300.315404,53,14864.306653
-8481.537884,37,14864.946407
1988.538271,35,14865.53616
-47243.780675,49,14866.387304
1863.374297,33,14866.965887
-578.189358,31,14867.501482
-9902.887307,44,14868.252391
-20825.695436,39,14868.900102
1510.623942,37,14869.530275
-1697.989414,34,14870.167672
-6928.358712,60,14871.275635
-7103.183505,38,14871.990924
-122.259189,33,14872.612673
1982.533998,30,14873.192036
-20919.171955,41,14873.964543
-59522.365887,7,14874.085028
586.755234,36,14874.749156
1996.306354,42,14875.53358
-12358.58051,37,14876.241459
1659.157619,29,14876.799833
-14927.218762,50,14877.744892
-21733.364817,40,14878.495807
-5610.560573,49,14879.421401
1025.593823,46,14880.297964
-6820.153303,36,14880.945181
-7109.609169,36,14881.623494
-35672.702134,41,14882.389754
1994.142029,38,14883.109455
-8388.153869,41,14883.852677
-6964.011745,36,14884.525944
-2039.338031,48,14885.422792
-23658.501024,47,14886.294371
-34268.770515,41,14887.036213
1507.598372,29,14887.56722
-135.183969,32,14888.158595
-196.855134,32,14888.761585
-53637.483977,43,14889.530064
-23182.547321,42,14890.280482
-15792.876665,36,14890.961094
1990.246977,38,14891.682317
-50419.508618,7,14891.811846
-45160.841859,6,14891.933466
-1701.843627,34,14892.591524
-6311.984222,44,14893.409948
1687.108772,38,14894.112634
-1626.862745,35,14894.779942
-6458.763777,37,14895.48214
1719.573043,39,14896.216001
-37370.390675,6,14896.326977
1634.991276,36,14897.009717
-3842.363682,38,14897.743597
1799.380923,39,14898.493946
-234.164761,39,14899.223962
-182.931887,32,14899.82427
-661.081768,43,14900.627752
-6705.323158,35,14901.274515
-25228.507997,41,14902.040479
1544.712979,43,14902.851589
1738.230115,31,14903.437912
1722.2111,31,14904.018164
388.872505,32,14904.624056
1989.49479,28,14905.135884
1998.764927,20,14905.526944
-789.579303,33,14906.135769
1995.423586,29,14906.681525
-9210.97955,40,14907.427971
-21561.034502,6,14907.540997
-8044.878552,39,14908.267342
1741.382212,38,14908.996948
-33186.944292,40,14909.713137
-15909.939872,43,14910.485706
1875.613597,27,14911.004239
-5418.274302,40,14911.777622
-62532.183939,7,14911.913141
277.050418,35,14912.554169
1251.57968,29,14913.121452
-22619.752387,42,14913.919823
888.945167,33,14914.534833
1349.181267,41,14915.261903
1758.556948,36,14915.905278
-1221.114513,41,14916.694844
-50871.21881,47,14917.567518
1567.730394,37,14918.268565
-6879.110096,45,14919.103289
1921.030682,28,14919.645306
-11119.776851,37,14920.307361
-15030.323273,38,14921.017452
-3143.591173,33,14921.624761
-1146.718588,35,14922.289098
-1882.64933,37,14922.99062
1519.426735,30,14923.576704
-8868.340963,37,14924.262424
-1260.171465,46,14925.108143
-1711.583225,34,14925.735858
-43740.133636,42,14926.528932
79.450597,33,14927.155497
839.321526,36,14927.816146
1380.218329,38,14928.525892
317.092574,31,14929.133874
-9704.749321,53,14930.157862
-23802.216619,43,14930.92962
-2343.634065,71,14932.212563
-50502.064439,45,14933.076123
-3048.112388,34,14933.66511
1989.891843,25,14934.123292
-24908.162584,45,14934.929819
1846.263762,39,14935.627136
-25795.316592,39,14936.314912
155.471881,32,14936.876268
315.079613,30,14937.425449
1538.790712,30,14937.966333
-56796.057248,44,14938.77823
-5412.634974,36,14939.448256
-13388.371322,42,14940.209283
1669.435321,33,14940.811458
-35090.997971,51,14941.762912
-635.585802,38,14942.487085
-52756.221846,44,14943.309266
-23465.008153,39,14944.029452
-5128.353338,35,14944.686305
-17582.86962,50,14945.654587
-420.597464,34,14946.290817
-30662.054124,42,14947.069604
562.595468,30,14947.620282
-9790.202693,40,14948.360006
-1910.098121,34,14948.955608
-17216.081394,44,14949.782043
1987.837135,27,14950.294816
1980.138788,25,14950.729599
-13049.2115,38,14951.448128
395.222789,37,14952.08674
-464.194973,33,14952.694894
1164.243481,29,14953.245433
-19494.491321,51,14954.175572
-3685.591084,41,14954.940008
-7210.783121,43,14955.740968
-16787.523084,39,14956.459992
1855.262907,34,14957.081394
-7776.209694,38,14957.795926
-906.128488,34,14958.442805
1802.600713,32,14959.052771
1186.194482,33,14959.637136
1532.372955,36,14960.33574
1993.077046,26,14960.79827
1402.994442,29,14961.293807
1962.326523,29,14961.805825
-7113.094006,35,14962.449175
876.26906,37,14963.150566
-1167.236919,32,14963.74073
-20057.614981,74,14965.129534
-2024.506494,33,14965.693994
1605.048869,32,14966.290812
1556.756534,32,14966.838969
1980.05646,28,14967.3157
-2596.3924,34,14967.94984
-4232.781947,42,14968.70159
-34176.37541,6,14968.82218
-1501.263064,36,14969.472474
1512.524928,29,14970.000082
1334.230997,46,14970.857551
-17270.653893,48,14971.742975
-5161.979023,43,14972.545322
349.74757,37,14973.215798
-24168.699047,44,14974.059434
1827.029643,30,14974.613631
1927.58809,52,14975.506684
-4706.769954,36,14976.171657
1640.755657,36,14976.84709
-2424.933962,42,14977.638253
1624.199116,33,14978.258217
-2675.413968,37,14978.940965
-188.392906,40,14979.679646
623.590524,40,14980.424621
880.803983,30,14980.980522
-7463.577279,38,14981.704827
-30757.666039,49,14982.602199
-17486.42374,39,14983.254989
1775.967386,35,14983.892576
852.757203,29,14984.444571
505.825052,36,14985.109074
1986.306949,47,14985.988349
-1616.186529,32,14986.580786
547.34156,35,14987.2507
-20352.449795,38,14987.912494
-16373.721279,42,14988.723055
-29379.197019,42,14989.530825
1995.002966,24,14989.927676
1442.818357,32,14990.487468
-8915.952951,37,14991.126768
-1189.291849,32,14991.664296
-13176.758473,38,14992.315171
524.048266,43,14993.055011
-33239.29903,40,14993.710274
-8929.141397,36,14994.312059
-20556.246134,40,14995.012147
-1495.404363,32,14995.58188
-52293.133643,44,14996.34566
-33510.562202,43,14997.083684
-1254.206744,36,14997.716439
1112.196233,39,14998.373454
-4628.988478,34,14998.95098
-61768.186509,51,14999.795158
-40488.015351,44,15000.568647
-94.366617,39,15001.2642
-508.222745,35,15001.864188
-27319.313723,46,15002.657667
1000.626545,34,15003.24171
-19633.724711,38,15003.882533
-12938.501401,40,15004.627703
1368.913962,35,15005.267819
1957.839041,27,15005.7291
1260.185601,35,15006.309582
-29064.535799,41,15007.018581
1298.787447,45,15007.79669
1220.213541,29,15008.28216
-12167.887848,39,15008.984923
-13674.084746,41,15009.702319
-52387.537823,44,15010.48637
1405.088514,40,15011.172871
1848.079842,36,15011.782424
-3202.351588,46,15012.550414
-2466.822065,38,15013.203923
-38602.298873,45,15014.002376
-34008.637568,44,15014.751163
-15235.354792,38,15015.380149
-2518.19453,32,15015.914444
-894.750095,32,15016.462178
-1305.297134,33,15017.015332
1991.602764,31,15017.55097
1471.299499,33,15018.099232
-16186.882827,40,15018.822809
-17506.496864,46,15019.617528
-47624.947217,43,15020.372729
-23837.229685,39,15021.039559
-20746.872916,40,15021.725072
-6099.415261,39,15022.38213
-1073.540815,39,15023.05072
1883.128744,32,15023.588775
591.063907,35,15024.153097
-6230.707794,41,15024.853312
-8319.492091,53,15025.754066
1999.267366,20,15026.082749
-42358.392539,42,15026.809526
1281.052618,40,15027.507417
1792.78453,30,15028.000103
492.416951,36,15028.6269
-42007.881964,55,15029.567497
1806.919809,34,15030.13611
587.524215,34,15030.705239
-9117.849366,52,15031.603097
847.793358,30,15032.099075
386.419313,34,15032.698611
-37311.50631,45,15033.490696
1991.5196,24,15033.895148
1999.219287,20,15034.220887
-3268.674732,41,15034.940624
1987.053815,37,15035.577948
-36911.017835,7,15035.699293
1917.73229,27,15036.146773
1937.473599,27,15036.607702
282.442829,31,15037.134789
-39857.755798,7,15037.257222
1479.766652,32,15037.802486
-12320.301527,38,15038.431986
-26840.437399,40,15039.116206
1993.206631,32,15039.642735
-613.388377,33,15040.193842
-59196.709589,63,15041.296824
-22060.045254,41,15041.993493
-6594.341241,42,15042.724657
1761.910576,37,15043.358116
1511.157939,39,15044.014565
1229.9193,32,15044.565054
-2201.02507,35,15045.143003
-61760.124806,43,15045.864172
-23016.02894,42,15046.594486
-1948.351075,35,15047.236226
1119.470365,35,15070.92785
-2469.936702,56,15071.953513
1634.08635,29,15072.449594
1986.230162,28,15072.923476
820.756197,34,15073.522931
-59192.642503,43,15074.281966
1990.498623,24,15074.692842
-1935.802221,33,15075.297474
-37773.964462,41,15075.996134
374.06689,60,15077.034986
-29449.321118,41,15077.730033
-473.064115,33,15078.330678
-4630.296765,41,15078.998574
1979.775071,34,15079.607228
1493.206601,29,15080.098732
-2068.099257,40,15080.780426
1881.162912,33,15081.328373
1515.091585,34,15081.905105
1201.408563,38,15082.538735
1952.32219,31,15083.059079
-15828.58263,38,15083.69933
-21660.386534,44,15084.43931
-5659.140514,35,15085.048228
-34917.645924,45,15085.816325
1984.053308,24,15086.215053
-9442.993433,37,15086.832754
-19146.667884,38,15087.457223
26.878757,35,15088.031751
-5619.132359,49,15088.890418
-27243.873956,40,15089.620401
1447.786496,31,15090.140937
1568.333482,42,15090.859283
-24693.79047,40,15091.542936
-22156.339538,47,15092.345258
-34266.056207,52,15093.241326
-29526.806225,42,15093.9474
1997.554386,22,15094.352134
-32554.119954,6,15094.453825
-5168.861664,35,15095.051935
-7864.946198,41,15095.771131
-9797.713247,35,15096.355975
-19854.914494,43,15097.066557
1905.106517,34,15097.654901
-55497.305442,43,15098.40778
1987.420284,25,15098.845799
-6402.804326,41,15099.547964
-960.546017,31,15100.069
-10895.018089,36,15100.668399
-28394.686416,42,15101.397542
1995.403644,31,15101.925581
1161.547245,31,15102.451376
202.224204,35,15103.057184
1378.234239,35,15103.687298
-13180.186712,42,15104.452019
-6977.487081,34,15105.060088
-33545.668675,53,15105.967504
763.934116,34,15106.553175
1038.09327,30,15107.057261
1905.171093,35,15107.682392
-16957.68817,38,15108.335086
-702.15424,35,15108.933204
-951.004908,31,15109.452926
1985.80305,30,15109.999896
-16089.795729,64,15111.21795
-8700.227668,39,15111.941851
1353.787375,29,15112.487937
960.189386,37,15113.164324
-708.95754,39,15113.898138
887.914168,34,15114.550608
21.169496,36,15115.242963
1195.468871,38,15115.968032
-22033.976167,38,15116.689553
-1053.54901,33,15117.319489
-5577.995722,34,15117.972108
1780.602034,44,15118.810491
-68360.663394,9,15118.96413
-21230.741074,45,15119.833059
-54164.090316,48,15120.743272
1905.300786,28,15121.243112
1875.033714,32,15121.861543
-2455.645708,35,15122.502387
1858.402539,41,15123.267136
209.191312,32,15123.89482
1837.686949,35,15124.549099
-2863.457754,53,15125.51949
-487.119698,38,15126.230115
-7806.482743,37,15126.909292
-25352.026693,38,15127.633848
-1532.946267,32,15128.231763
-14325.9176,38,15128.929749
1730.751327,30,15129.50441
-55393.9201,44,15130.335982
-1202.563183,64,15131.523875
1343.500228,36,15132.174174
1793.94422,28,15132.696121
1476.629612,31,15133.287006
-56619.096384,43,15134.104334
-5575.475441,34,15134.751037
-10378.808301,42,15135.567404
1086.069944,35,15136.225345
-42717.080803,7,15136.359761
109.055198,31,15136.940149
-779.945193,35,15137.627175
1998.158131,22,15138.036741
-13241.169164,43,15138.853195
-3482.012407,33,15139.463655
1936.896746,27,15139.980404
-26003.854624,39,15140.698038
1185.655149,38,15141.413402
-5260.843179,36,15142.072256
-34141.115315,45,15142.947086
-14631.720061,38,15143.658942
-49108.626967,43,15144.432015
1467.916572,30,15144.996131
1889.524744,26,15145.476691
-3771.441273,34,15146.127666
-34816.468923,53,15147.146726
285.963515,30,15147.731377
-57337.506607,49,15148.666867
-24006.245167,51,15149.635557
-36986.539855,41,15150.418843
-12413.895083,37,15151.140983
858.984197,34,15151.779336
1975.630756,24,15152.239297
1996.985926,23,15152.684193
-3913.723099,35,15153.370089
-442.232594,38,15154.084083
287.324751,45,15154.925949
444.591009,43,15155.728374
-17118.773404,37,15156.3685
-2352.777057,33,15156.984488
-39685.034507,44,15157.804497
797.087578,39,15158.496356
1394.02545,53,15159.481556
1533.755243,29,15160.030352
-1987.282922,34,15160.665334
-18809.347066,39,15161.398199
-3916.994656,33,15162.020902
1620.396433,31,15162.633505
-11387.507063,39,15163.385855
1863.80609,33,15164.013081
-16985.468024,57,15165.116461
-24333.029692,41,15165.891183
-2910.962975,36,15166.587584
-21922.148314,44,15167.401279
1997.707917,29,15167.953753
-17216.964132,49,15168.882471
1223.282681,43,15169.665955
-7657.255829,38,15170.355444
-12065.107578,41,15171.103643
-21844.49969,46,15171.935998
-4422.659594,35,15172.563527
-41417.786529,42,15173.328173
29.72359,40,15174.036887
-1474.67005,45,15174.86331
-8392.708027,39,15175.571848
1974.756541,25,15176.021178
-9632.376406,43,15176.801012
1898.886488,38,15177.549094
1247.747861,35,15178.210196
-1884.61456,34,15178.807578
-231.062749,39,15179.530005
1029.370096,32,15180.141376
444.255827,33,15180.737912
1867.600468,28,15181.297473
1801.852826,37,15181.987141
-68153.168547,48,15182.880844
-2543.299111,32,15183.457459
-1797.745014,41,15184.233856
-7313.083377,46,15185.043467
-27003.118054,45,15185.854004
1793.721855,30,15186.377022
-26781.972261,57,15187.456776
-4533.274779,43,15188.261804
-15121.047883,38,15188.984567
1240.74465,38,15189.645345
1986.35265,24,15190.052726
1627.143293,36,15190.683216
-33476.817947,42,15191.431981
672.344706,37,15192.139619
1942.786557,35,15192.760981
1715.142834,32,15193.334715
-9014.224125,43,15194.142942
1907.523595,27,15194.637452
-90.962053,30,15195.172859
-16364.762997,47,15196.037777
-15146.758587,37,15196.731641
1979.492545,39,15197.42332
-10817.196152,39,15198.147027
-4365.722602,34,15198.791417
-931.496363,34,15199.421288
-19676.776097,38,15200.116051
-26076.038725,42,15200.860398
1548.682269,37,15201.589023
-52571.787656,43,15202.362223
1996.568525,36,15202.994083
1982.934548,25,15203.443547
-7533.340637,42,15204.221892
-54432.150549,43,15205.026378
-46835.884383,42,15205.794599
-1965.442516,35,15206.378297
1398.089921,37,15207.078293
941.808296,33,15207.698396
-333.839878,56,15208.712893
-481.511825,46,15209.603548
1821.940347,27,15210.109408
-10861.367328,36,15210.775693
-8376.080971,36,15211.45435
-30340.444185,40,15212.21717
-15548.484033,38,15212.926673
-6270.853319,37,15213.651626
-1177.709577,35,15214.326474
-35096.350941,42,15215.141427
1439.659071,32,15215.707196
-4044.128268,36,15216.389897
-9534.467258,67,15217.639102
-42244.823034,46,15218.460687
-1515.116048,34,15219.110504
1886.502651,28,15219.587128
-3038.455131,33,15220.227551
-8642.138293,40,15220.975837
-11034.542802,45,15221.770056
1997.262237,22,15222.187605
-2084.600029,68,15223.39752
-23897.454516,53,15224.394424
1897.368575,55,15225.434062
-933.617361,32,15225.988513
-17471.500381,40,15226.739658
-24146.13845,61,15227.829485
-2179.263879,35,15228.470162
