#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-14568.92442,32,12041.160169
-15776.432864,35,12041.84337
-24911.264032,36,12042.519547
-12290.954244,29,12043.042444
-36897.14952,38,12043.7234
-18722.743428,34,12044.369532
-35238.412156,37,12045.041409
-30461.489904,38,12045.742078
-42941.867183,42,12046.470733
-31653.27447,38,12047.160664
-37055.112724,38,12047.85913
-32873.403921,37,12048.567275
-46573.443058,43,12049.377848
-14725.051321,32,12050.005493
-21302.644252,40,12050.777128
-10013.99079,24,12051.242276
-22093.558068,38,12051.939431
-27441.479519,38,12052.651002
-15373.204997,33,12053.289032
-41981.90724,39,12053.99823
-54723.342266,40,12054.757082
-51961.614838,42,12055.573466
-14630.956103,33,12056.198506
-36480.412883,39,12056.948899
-12295.927911,28,12057.480458
-29680.658026,39,12058.207073
-9408.690029,23,12058.639163
-45183.891731,42,12059.454131
-12515.095054,29,12059.955381
-15373.494055,34,12060.622254
-11289.088928,27,12061.151817
-35393.167437,38,12061.854564
-20075.251857,33,12062.48986
-32682.025043,38,12063.22048
-13618.191179,31,12063.8016
-15559.518036,34,12064.44707
-19020.83262,36,12065.12508
-33332.186383,40,12065.896428
-40988.072928,42,12066.708113
-15093.671847,32,12067.313905
-25757.98993,37,12068.008116
-19055.63277,33,12068.641448
-32736.020825,40,12069.431924
-16881.165077,34,12070.067511
-19155.931973,36,12070.762505
-13016.709945,30,12071.316019
-17088.355041,36,12071.994843
-14432.147319,32,12072.600607
-21287.696476,36,12073.266749
-20051.878179,34,12073.891623
-11854.137072,28,12074.342028
-69941.087091,41,12075.147037
-46419.08368,39,12075.835381
-11661.321389,28,12076.330443
-18970.657181,34,12076.921936
-34248.669622,41,12077.622763
-20837.97992,36,12078.240751
-19761.785288,36,12078.868286
-19218.185958,36,12079.467984
-28105.117422,37,12080.103944
-14189.028129,33,12080.647196
-53126.332465,44,12081.448332
-13307.497067,31,12081.972501
-12892.649432,30,12082.51017
-13023.636561,30,12082.99142
-20864.7118,42,12083.730868
-48666.328785,43,12084.491261
-43789.25917,40,12085.181618
-44482.421685,44,12085.913957
-10233.142599,25,12086.338832
-47505.415711,40,12087.027328
-45852.754502,40,12087.669324
-22098.397608,36,12088.345773
-32848.099849,44,12089.117168
-16992.379307,32,12089.662943
-24135.529882,37,12090.283519
-40066.652705,39,12090.987702
-10749.911916,26,12091.430046
-21315.651756,35,12092.069413
-52557.95395,40,12092.758334
-12719.615226,29,12093.230854
-28287.743833,37,12093.852186
-26886.292307,37,12094.511813
-8650.771823,22,12094.876651
-19359.231146,35,12095.473506
-12693.746618,29,12095.962007
-15671.66896,32,12096.511421
-32896.63712,37,12097.120695
-24769.067165,38,12097.789436
-23541.424098,37,12098.421837
-11641.465512,28,12122.387979
-14150.473112,31,12122.988995
-15755.159636,35,12123.63742
-17785.705638,35,12124.230539
-15075.13995,33,12124.80964
-26036.646478,36,12125.427697
-30175.020144,38,12126.111309
-46382.820573,44,12126.869226
-14345.369225,33,12127.445979
-72681.802462,41,12128.153133
-20114.969341,36,12128.757219
-36862.544161,42,12129.498466
-12195.663804,28,12129.966168
-26803.949704,37,12130.606538
-17194.439422,35,12131.204898
-28236.033082,36,12131.80871
-92869.196389,44,12132.553726
-35902.67466,41,12133.226362
-13546.23378,31,12133.763489
-34745.661925,39,12134.449475
-11453.709226,27,12134.896621
-37444.419561,39,12135.573547
-12336.894395,29,12136.077284
-12014.605948,28,12136.538833
-19547.067011,35,12137.139294
-18909.903914,36,12137.740933
-15709.095269,32,12138.270416
-21124.587253,34,12138.859063
-28836.188954,38,12139.55643
-30722.647703,46,12140.355888
-14225.599227,32,12140.902142
-33239.753621,38,12141.546223
-18220.808583,34,12142.13551
-34387.526564,39,12142.802872
-53956.641942,49,12143.641732
-28980.313431,40,12144.310667
-29467.891466,38,12144.949795
-53587.829456,39,12145.622208
-38688.438759,37,12146.260521
-29056.089631,36,12146.900508
-30059.576576,37,12147.519235
-28597.676161,39,12148.200163
-11897.856309,28,12148.6676
-20134.044227,34,12149.237099
-22780.34733,37,12149.856786
-15667.978462,32,12150.394078
-57278.555408,44,12151.135113
-42166.330261,38,12151.767325
-10725.407346,26,12152.202452
-10026.791042,24,12152.607889
-19149.893927,35,12153.207718
-40372.681799,38,12153.898113
-9758.692537,24,12154.30831
-12937.948935,30,12154.845572
-53115.181095,40,12155.522797
-13592.344202,30,12156.024259
-11037.920117,26,12156.491677
-11658.851047,27,12156.947672
-48894.35764,41,12157.669071
-9104.784919,23,12158.100076
-19767.243312,43,12158.816373
-13985.236127,30,12159.312326
-21480.273325,34,12159.893439
-9911.725165,24,12160.295677
-40411.127725,41,12160.983965
-13193.152727,30,12161.501294
-10582.435648,26,12161.937694
-29743.048983,39,12162.640054
-17732.658645,39,12163.315426
-13988.963191,31,12163.833947
-19442.499351,36,12164.480513
-18216.582451,36,12165.082618
-22775.735278,38,12165.742683
-77505.632566,42,12166.443607
-26470.960556,39,12167.151889
-16028.059241,32,12167.726203
-18028.328371,33,12168.310559
-12784.468506,29,12168.794156
-26801.769707,40,12169.483437
-8000.674262,20,12169.828114
-13265.874379,30,12170.38017
-38822.697138,39,12171.065441
-10779.129759,26,12171.510473
-17556.666321,32,12172.111384
-22106.059185,35,12172.726398
-28212.557376,39,12173.448356
-49547.378824,40,12174.123312
-49522.681254,50,12175.035228
-25954.439357,36,12175.637332
-19080.218979,34,12176.263745
-10444.692251,25,12176.682201
-43016.71062,42,12177.393483
-20574.679674,35,12177.971641
-40878.397741,39,12178.649197
-16887.694751,35,12179.22762
-16721.306768,34,12179.804901
-10691.817185,26,12180.276942
-13825.307244,31,12180.833012
-20534.835395,40,12181.555294
-18329.807666,34,12182.12193
-20668.607338,36,12182.784604
-14126.759852,30,12183.300727
-17574.064147,38,12183.939356
-18715.444475,39,12184.639978
-18892.198968,33,12185.226588
-10955.41818,26,12185.674541
-38512.808289,39,12186.345394
-22354.218085,34,12186.925157
-19207.674787,33,12187.500517
-16413.302742,37,12188.121762
-11896.024076,28,12188.59585
-42601.709223,39,12189.254431
-49437.828841,46,12190.062278
-14339.387758,31,12190.59499
-19653.281602,36,12191.222782
-13240.973765,30,12191.729551
-12551.503763,29,12192.211283
-17694.676876,33,12192.768039
-31105.517502,39,12193.417429
-26644.366535,36,12194.03347
-71763.533166,43,12194.763988
-12543.296897,29,12195.250611
-35346.616691,41,12195.974875
-38295.37031,39,12196.707793
-10529.691577,25,12197.172431
-11389.417327,27,12197.692174
-19372.101009,34,12198.326282
-68465.42594,45,12199.179964
-24015.720583,37,12199.88254
-68478.061758,45,12200.733798
-46846.778379,40,12201.503379
-20248.047208,35,12202.184866
-74951.328144,43,12203.015723
-13374.196306,30,12203.573941
-15265.205145,33,12204.175743
-31356.971504,37,12204.890419
-95055.307607,43,12205.711263
-14926.888444,34,12206.37508
-34056.796458,38,12207.081153
-19553.552152,34,12207.729922
-32369.046702,38,12208.434981
-15668.600429,31,12209.017949
-15891.67277,33,12209.631407
-49153.89848,42,12210.429649
-18036.81219,35,12211.083185
-10412.489557,25,12211.555582
-9458.429287,23,12211.990874
-14511.809989,33,12212.611193
-65700.185615,43,12213.424169
-73978.621439,42,12214.206186
-19220.76566,37,12214.910707
-11797.944571,28,12215.465223
-21651.000741,35,12216.150735
-21309.942434,36,12216.834183
-13770.425415,30,12217.387756
-37680.716912,40,12218.144091
-87335.169601,45,12218.978725
-17584.046301,33,12219.600076
-16762.077272,34,12220.227046
-16704.843412,32,12220.836674
-31134.461178,38,12221.559425
-25900.663045,37,12222.2407
-52557.242407,43,12223.057226
-15998.936258,35,12223.728992
-17410.765955,34,12224.378542
-12185.344135,28,12224.876324
-32988.653067,40,12225.629305
-21977.587966,36,12226.309098
-20149.613082,37,12227.018908
-35921.362993,45,12227.868191
-55115.637355,41,12228.64536
-46472.122979,41,12229.417018
-76290.334373,42,12230.213979
-19983.741691,34,12230.849474
-22364.412728,39,12231.602711
-17872.847713,35,12232.273877
-41619.987726,40,12233.039934
-16090.433877,35,12233.69496
-41129.786617,39,12234.447678
-62532.719262,42,12235.239668
-27851.108074,37,12235.955192
-25444.99975,38,12236.680593
-19403.602714,36,12237.363127
-38658.703265,39,12238.047492
-13839.32312,31,12238.638085
-22923.139124,38,12239.336375
-12248.527103,28,12239.857024
-18903.030872,34,12240.4646
-12072.983909,28,12240.983563
-14467.258367,31,12241.584239
-15271.322808,33,12242.182674
-17429.708822,34,12242.839619
-58771.334297,43,12243.658248
-9662.513886,24,12244.126174
-9753.663899,24,12244.581966
-59049.540864,42,12245.393206
-14418.182051,32,12245.991923
-33131.028111,40,12246.744334
-52811.095452,43,12247.571704
-43921.953544,41,12248.360043
-58200.123658,53,12249.326651
-53270.111322,41,12250.117025
-17711.369619,33,12250.734129
-17672.286278,36,12251.420437
-16482.532976,34,12252.077018
-38165.002158,41,12252.853489
-23351.684969,36,12253.518281
-14226.98346,32,12254.109572
-11796.34527,28,12254.642598
-19275.657557,34,12255.295101
-17528.656296,34,12255.944918
-8901.295533,22,12256.370799
-87832.639616,43,12257.166904
-20544.726771,36,12257.834743
-25159.997485,37,12258.538611
-10810.365751,26,12259.015194
-10651.835417,26,12259.522906
-13884.303177,29,12260.076422
-20676.046498,35,12260.675561
-56857.213694,46,12261.543139
-50436.594265,42,12262.316915
-42552.640597,40,12263.054965
-54497.187883,42,12263.813627
-19092.585677,34,12264.401683
-15218.534609,32,12265.006138
-18434.439782,34,12265.636497
-14828.542469,32,12266.254701
-37355.875638,40,12267.001564
-31114.927109,37,12267.690301
-38935.637229,39,12268.450926
-10944.828255,26,12268.918283
-13625.339527,30,12269.506711
-15998.026977,32,12270.061095
-16995.218663,37,12270.736244
-62416.847125,41,12271.489175
-17318.033609,35,12272.170034
-30301.690492,37,12272.835209
-27526.121609,39,12273.566418
-15198.429085,34,12274.213028
-13128.280589,30,12274.812136
-12181.848951,28,12275.359275
-13589.83334,30,12275.928253
-17637.36458,34,12276.576125
-9804.062906,24,12277.014662
-22722.506636,35,12277.661888
-29164.533109,38,12278.370261
-20002.642944,34,12278.986228
-104088.891933,46,12279.803407
-11959.030663,28,12280.338564
-13595.852673,30,12280.905764
-17437.099718,35,12281.55433
-101530.875121,45,12282.42729
-9805.996493,24,12282.878872
-18578.437975,36,12283.556294
-44146.930059,39,12284.288074
-19418.01998,36,12284.958018
-19298.523893,34,12285.615007
-36524.209242,40,12286.365658
-17423.622382,33,12286.940754
-17500.867009,35,12287.597097
-10155.844286,25,12288.05692
-13283.131733,31,12288.674919
-55079.306386,41,12289.441457
-19694.746773,34,12290.039381
-17775.62642,33,12290.660663
-17791.288496,33,12291.293247
-37665.396166,42,12292.095314
-30170.489025,40,12292.868328
-13671.648428,30,12293.437534
-14730.139814,33,12294.070465
-12196.207851,28,12294.598024
-15744.14882,33,12295.224084
-59466.153081,44,12296.090024
-13995.575539,32,12296.687843
-16250.191515,31,12297.256664
-15835.249369,32,12297.880936
-21098.125752,38,12298.610832
-18488.462969,36,12299.250057
-15164.470048,34,12299.871929
-73792.509705,43,12300.693089
-10175.781022,25,12301.159504
-16420.581406,33,12301.753693
-16605.692119,32,12302.330452
-17586.358147,33,12302.941181
-23007.106977,37,12303.650118
-22363.942602,38,12304.37928
-17614.249792,32,12304.987622
-11332.155105,27,12305.475101
-18568.546395,35,12306.121712
-12908.431989,29,12306.681699
-48321.55879,39,12307.414151
-16694.838431,34,12308.07751
-13965.814678,30,12308.642036
-21918.735901,38,12309.362781
-44407.993257,40,12310.114721
-13195.786534,30,12310.705114
-14409.536841,32,12311.314319
-17591.443514,35,12311.976468
-27627.103245,39,12312.707596
-13854.520847,30,12313.29609
-29327.201048,38,12314.011056
-11690.190552,28,12314.513119
-32361.220846,37,12315.173633
-16520.644872,34,12315.806805
-13655.867091,30,12316.30013
-14802.629935,32,12316.834818
-37518.492871,39,12317.525027
-13572.404224,31,12318.081276
-30196.444317,37,12318.742592
-18737.936848,33,12319.320936
-20593.384417,34,12319.920511
-47071.060694,39,12320.588985
-10391.017126,25,12321.014122
-29719.926159,38,12321.641435
-19515.10489,33,12322.17877
-26082.579267,40,12322.849442
-13634.358096,30,12323.368279
-27340.292651,37,12324.017041
-32799.090001,38,12324.69836
-32727.884684,39,12325.378473
-33649.203828,39,12326.091197
-79294.050125,45,12326.868949
-15723.6834,32,12327.419217
-11025.678235,26,12327.888204
-43735.632251,40,12328.578397
-16017.968088,34,12329.188527
-21730.477732,40,12329.84392
-13040.750952,30,12330.359874
-13650.87841,31,12330.863313
-14794.23014,31,12331.387676
-14662.849675,32,12331.951311
-17095.944977,34,12332.54213
-16495.895856,33,12333.091017
-16013.544859,32,12333.645856
-23929.873261,37,12334.276359
-55816.624712,41,12334.982925
-9204.692906,23,12335.384238
-30131.704647,38,12336.004257
-41385.110124,38,12336.693016
-19189.484155,37,12337.340946
-24591.12661,35,12337.944998
-68392.000013,41,12338.639213
-30533.55319,55,12339.557933
-12223.942846,28,12340.034939
-59281.915699,41,12340.743346
-21466.243871,36,12341.342105
-47359.110508,38,12341.97238
-33948.664756,38,12342.61479
-35918.531844,39,12343.325674
-12916.529556,30,12343.919047
-12012.869782,28,12344.380115
-19210.656073,36,12344.990396
-28791.660899,36,12345.608357
-10119.037678,25,12346.064219
-14688.99452,33,12346.631274
-79347.078651,44,12347.371078
-10802.142128,26,12347.797921
-12007.874581,28,12348.274117
-14428.064059,31,12348.802422
-29464.760467,41,12349.471117
-21624.414215,34,12350.075444
-35825.865109,39,12350.767129
-10770.59985,26,12351.213905
-40038.169309,40,12351.903966
-24623.359236,35,12352.507465
-12871.73912,30,12353.010474
-12359.531899,29,12353.50931
-32693.96727,38,12354.137675
-18172.091265,33,12354.687059
-32902.899436,38,12355.314228
-15097.554146,33,12355.898531
-15510.088749,34,12356.479816
-20634.048394,34,12357.071718
-33887.860374,37,12357.696992
-87980.87113,44,12358.449349
-38335.010046,39,12359.13908
-19286.134424,33,12359.694883
-10829.096049,26,12360.145453
-8000.275647,20,12360.508147
-52754.380921,41,12361.234674
-70535.348194,42,12361.957068
-48115.805724,40,12362.645436
-25870.993246,41,12363.35663
-19973.97531,38,12364.014644
-53961.773004,41,12364.71104
-15845.734528,35,12365.28369
-18188.411361,38,12365.938904
-22747.613448,35,12366.519044
-14257.808594,33,12367.076832
-17734.133214,33,12367.635568
-18365.942448,32,12368.183506
-36932.140715,40,12368.881705
-27949.777389,37,12369.531919
-21835.862194,37,12370.161889
-36234.622509,40,12370.830571
-13931.836853,31,12371.42282
-9504.899657,23,12371.806637
-8851.287073,22,12372.181234
-15678.396039,32,12372.737043
-14290.269385,31,12373.275711
-15897.67543,32,12373.821757
-37318.587736,43,12374.583292
-82169.539532,43,12375.385605
-15067.023078,32,12375.921566
-27526.51274,39,12376.580716
-10221.421028,25,12377.004594
-12654.388112,30,12377.504853
-43888.473487,39,12378.232476
-65402.629296,40,12378.931751
-13565.311569,30,12379.474252
-9054.48405,23,12379.86124
-14798.194129,32,12380.409212
-31034.613862,39,12381.05805
-15463.940578,32,12381.601903
-40306.353118,40,12382.261555
-29861.481422,41,12383.007488
-40088.363466,40,12383.693321
-45736.867446,42,12384.418174
-26638.340396,37,12385.069876
-14792.556349,34,12385.666454
-11921.855992,28,12386.154009
-39501.835606,39,12386.833511
-63656.733569,43,12387.561866
-14308.240814,31,12388.098645
-16723.804031,38,12388.753598
-42724.043472,42,12389.467182
-13980.070791,30,12389.966024
-16972.25233,33,12390.534771
-14206.600764,32,12391.100004
-18914.637982,35,12391.709101
-94289.242105,43,12392.471365
-13432.713897,30,12392.986437
-14565.023364,31,12393.512287
-17762.542294,33,12394.064845
-15154.583217,34,12394.678035
-15767.513922,32,12395.249879
-14687.382371,31,12395.798708
-37420.982001,39,12396.4573
-14242.959676,32,12397.015433
-9002.799351,22,12397.409615
-18394.40525,34,12398.040367
-15364.638276,32,12398.58371
-26018.405578,37,12399.205561
-10482.844546,25,12399.618947
-64301.295111,41,12400.31797
-9712.236932,24,12400.723329
-28177.370364,38,12401.392475
-12750.914692,30,12401.915587
-76115.746124,44,12402.649197
-70566.440722,43,12403.38615
-17967.29239,32,12403.936858
-14640.49916,31,12404.453305
-58188.314495,44,12405.196906
-15697.347327,33,12405.765753
-90430.438125,45,12406.564976
-16075.749661,32,12407.099907
-32180.778639,38,12407.730678
-18245.974892,40,12408.388118
-12945.806786,30,12408.867825
-9866.108399,24,12409.27307
-26003.097819,38,12409.901048
-15816.004156,31,12410.418472
-18742.946802,40,12411.098529
-12990.587836,30,12411.595147
-18241.676467,34,12412.180848
-9307.060985,23,12412.577775
-43940.1038,38,12413.2151
-10975.459414,26,12413.640793
-37328.810345,40,12414.309654
-20863.70191,37,12414.928711
-23931.049822,36,12415.547926
-25847.29264,35,12416.144718
-32800.847756,38,12416.791393
-10344.310243,25,12417.246821
-21358.001212,36,12417.868773
-14976.598624,31,12418.408494
-21928.896492,34,12418.984785
-10784.878013,26,12419.418959
-98199.337233,45,12420.189963
-13081.309552,30,12420.71623
-31273.035172,38,12421.347109
-21649.150484,34,12421.924801
-17109.894819,34,12422.529896
-38171.751635,38,12423.148923
-22087.476385,34,12423.745405
-23612.244688,35,12424.344356
-46038.832702,41,12425.088334
-31733.421984,44,12425.838278
-45310.988544,40,12426.58288
-9453.493545,23,12426.969229
-23530.423892,35,12427.572724
-13876.148525,31,12428.088158
-13689.897196,31,12428.618847
-48282.831656,39,12429.32844
-13121.07443,30,12429.831117
-8901.591207,22,12430.194693
-25897.484336,39,12430.894927
-19516.913209,33,12431.464226
-43111.747462,38,12432.103547
-12343.98856,29,12432.610785
-13877.195941,31,12433.125385
-19533.444809,34,12433.714293
-15303.561263,32,12434.274197
-12628.803364,29,12434.771691
-30577.329615,36,12435.377215
-19683.089554,37,12436.048218
-43182.95985,39,12436.780164
-21979.068566,39,12437.498594
-19801.934789,37,12438.189673
-16385.597663,35,12438.837213
-12970.656667,29,12439.366742
-45318.494959,40,12440.106596
-12246.643616,29,12440.624229
-51532.528479,39,12441.367563
-34692.21854,38,12442.083134
-27226.316476,36,12442.773523
-16788.489933,38,12443.481397
-11988.79522,28,12444.006016
-14369.8002,33,12444.648901
-25834.160029,36,12445.325248
-64864.083939,40,12446.071523
-20573.772544,33,12446.712158
-15889.588064,33,12447.359323
-21553.883149,35,12448.012953
-24332.984475,35,12448.634153
-13501.223606,30,12449.193905
-82995.653194,45,12450.06022
-23034.410369,38,12450.74108
-14113.307369,31,12451.318992
-10721.613242,26,12451.787083
-19066.792035,37,12452.504846
-48820.041392,45,12453.333359
-22548.885084,41,12454.077854
-36836.087213,46,12454.957411
-43391.759093,42,12455.74222
-15913.724424,32,12456.364774
-49999.387801,42,12457.162871
-24071.748389,36,12457.872715
-36853.119151,39,12458.621634
-60379.137254,43,12459.45058
-89594.999925,42,12460.245279
-34553.252235,39,12460.981041
-70779.731339,43,12461.804785
-42406.181347,39,12462.551596
-89496.009662,48,12463.453355
-13436.987554,31,12464.01934
-32498.620852,38,12464.734938
-13911.851127,30,12465.293953
-13705.771936,30,12465.859059
-19965.872889,39,12466.596207
-21159.508522,37,12467.295736
-13524.861132,30,12467.8688
-16743.17138,34,12468.517225
-30500.996023,42,12469.297895
-15251.516522,34,12469.935594
-30283.612673,37,12470.604553
-14529.159324,30,12471.134453
-39499.760864,42,12471.947938
-24660.622667,39,12472.694512
-22949.442372,36,12473.379622
-16790.647799,33,12474.002375
-24680.314326,37,12474.711031
-36496.605,40,12475.468916
-12801.672806,30,12476.030071
-11531.813087,27,12476.553107
-30900.712338,38,12477.25916
-39362.766562,40,12478.006405
-72955.599728,44,12478.846917
-58632.509074,41,12479.616872
-38565.660033,40,12480.376333
-14844.128468,33,12480.974334
-34644.179182,41,12481.746768
-23382.727952,36,12482.438495
-59064.298563,49,12483.345084
-24271.166453,36,12484.019616
-32714.046258,38,12484.740691
-14360.424864,31,12485.336294
-16776.252569,34,12485.988411
-48458.466377,42,12486.76169
-26780.988906,36,12487.426364
-26749.936867,38,12488.101873
-14084.482089,31,12488.694945
-16584.16501,36,12489.396588
-11925.551011,28,12489.924081
-24940.302242,37,12490.646415
-93602.025802,44,12491.489278
-14664.294394,33,12492.114774
-9955.554385,24,12492.631997
-48611.096284,39,12493.372534
-13135.651262,30,12493.943583
-12061.489358,28,12494.470031
-17104.707217,35,12495.119097
-17048.326714,35,12495.783858
-14878.780616,33,12496.410077
-22756.823222,35,12497.072936
-20493.736513,41,12497.84305
-39458.055666,40,12498.602363
-14517.449681,33,12499.241671
-31228.195413,38,12499.934567
-35143.657601,38,12500.671169
-15894.882402,33,12501.266466
-22720.640783,40,12502.001116
-19144.187868,34,12502.622463
-17745.864063,34,12503.250312
-85975.017544,45,12504.076862
-31272.257798,39,12504.804941
-11598.269036,28,12505.354594
-40357.400201,39,12506.062762
-91806.739947,44,12506.869404
-30037.983792,44,12507.689619
-44783.047731,41,12508.488188
-11325.401919,27,12509.005392
-15346.218685,32,12509.613348
-14147.697972,31,12510.191329
-17107.188271,35,12510.839864
-24233.429648,37,12511.539638
-22401.015363,38,12512.261216
-17823.899081,34,12512.907734
-13818.935159,31,12513.489346
-9203.582138,23,12513.927649
-32430.945472,41,12514.699984
-16026.995215,34,12515.340689
-16275.465246,34,12515.952276
-15670.393716,32,12516.532691
-13012.727496,30,12517.066489
-8001.096955,20,12517.465959
-12693.252102,29,12518.017444
-16652.474579,37,12518.71723
-45123.473719,40,12519.456339
-36689.923895,40,12520.222815
-48348.714214,40,12520.98552
-60060.898936,41,12521.719385
-15265.718652,34,12522.337418
-36925.830534,39,12523.077681
-26869.209105,37,12523.773914
-53923.822535,42,12524.556211
-24622.311443,36,12525.255132
-23516.06261,40,12525.973994
-32260.772395,41,12526.756788
-44798.066729,44,12527.569459
-14267.438462,31,12528.1265
-13899.975763,30,12528.650366
-19743.49721,38,12529.377426
-15675.180428,32,12529.987851
-40905.547266,39,12530.710379
-17133.578685,32,12531.30811
-16520.028206,32,12531.948016
-28064.455508,36,12532.577807
-9807.033748,24,12533.027877
-11073.93773,26,12533.497173
-51118.483967,48,12534.325247
-58305.835296,41,12535.067639
-54417.49571,41,12535.847846
-53203.9431,44,12536.702304
-41149.828226,44,12537.542426
-11482.932405,27,12538.064126
-11943.34335,28,12538.580323
-17237.886758,33,12539.22692
-9912.916053,24,12539.675284
-43878.83086,44,12540.51812
-29386.021196,41,12541.318627
-82137.603831,44,12542.134275
-12182.879791,28,12542.647841
-66689.80841,41,12543.406387
-42144.985575,42,12544.192183
-19291.268906,35,12544.852547
-19035.689088,34,12545.510939
-15731.190679,32,12546.129327
-31484.430047,37,12546.79852
-16625.813541,33,12547.397144
-8001.092524,20,12547.775937
-14790.17352,33,12548.39423
-88066.935335,43,12549.18971
-52867.612315,40,12549.915367
-14499.492725,33,12550.549795
-28190.485614,37,12551.269542
-17337.605172,33,12551.862549
-8000.219632,20,12552.261323
-16318.426939,35,12552.898613
-11805.709331,28,12553.455156
-22121.15482,37,12554.144258
-32227.003922,37,12554.823823
-14162.023966,32,12555.447388
-15810.152909,34,12556.02663
-12153.759288,29,12556.535325
-10970.176131,26,12556.977069
-27062.998288,41,12557.711782
-22580.552866,36,12558.361791
-22494.418963,39,12559.033252
-20238.966635,36,12559.640218
-15606.122865,31,12560.228437
-15461.534713,31,12560.755412
-31805.984954,39,12561.422008
-12152.035899,29,12561.935095
-30196.285014,37,12562.613239
-47090.943966,45,12563.399199
-68306.271611,43,12564.11816
-22639.363331,41,12564.806292
-11244.525687,27,12565.262537
-18137.416764,33,12565.837949
-47623.268822,49,12566.696855
-44907.73734,40,12567.36443
-15524.947204,31,12567.933775
-11933.046468,28,12568.421277
-28730.528497,41,12569.178229
-13554.774916,30,12569.68741
-21803.544986,36,12570.305764
-18708.478026,34,12570.933194
-14053.235039,30,12571.499842
-15693.60247,33,12572.04487
-23759.650192,36,12572.666988
-44308.550728,39,12573.341609
-16311.379728,35,12573.93125
-37929.045351,38,12574.559695
-50942.430358,38,12575.20861
-13829.652291,32,12575.771775
-17137.313282,34,12576.341932
-8000.57463,20,12576.67372
-12599.950128,29,12577.160194
-15254.45691,34,12577.739411
-14163.600282,30,12578.230494
-13715.942941,32,12578.766814
-28767.701339,41,12579.460091
-27618.595375,38,12580.091092
-17230.52444,33,12580.65785
-16455.132977,35,12581.245509
-19956.972129,35,12581.867876
-34739.173286,41,12582.574377
-37573.460829,41,12583.265514
-15426.865676,33,12583.868287
-9861.67012,24,12584.282218
-27559.427743,36,12584.896523
-18092.55405,34,12585.503491
-13261.419934,30,12586.0102
-36044.190453,38,12586.669364
-14364.248906,31,12587.191388
-28639.984018,38,12587.891025
-36651.79496,40,12588.637612
-27324.20752,37,12589.251776
-43556.584875,38,12589.920002
-27289.972347,40,12590.631148
-26339.346646,38,12591.282542
-24118.136816,36,12591.961222
-71490.514445,46,12592.76513
-28070.918597,37,12593.403486
-74678.063331,43,12594.126839
-13313.096052,30,12594.63377
-11362.090693,27,12595.099371
-12369.805654,29,12595.593944
-44167.842096,40,12596.268005
-19471.79705,35,12596.859925
-65405.030145,42,12597.580755
-41831.975989,42,12598.345929
-21607.801067,34,12598.918967
-13023.606775,30,12599.453613
-15398.820616,33,12600.007314
-14169.561051,30,12600.531819
-19159.154993,36,12601.17015
-15228.951439,33,12601.734301
-15293.384939,33,12602.291181
-16929.155353,34,12602.868245
-11904.383651,28,12603.346772
-32717.804118,38,12604.005132
-19606.458757,35,12604.603997
-12860.796864,30,12605.139529
-15909.165125,34,12605.733936
-65746.450946,45,12606.501662
-24578.386737,37,12607.151499
-11474.621026,27,12607.649578
-14233.50202,32,12608.189536
-23947.501532,38,12608.833129
-78160.087809,42,12609.550768
-16988.420958,33,12610.143283
-11657.943913,27,12610.612673
-35003.935325,46,12611.427038
-66144.330833,42,12612.147348
-29757.208855,44,12612.907548
-12471.49709,29,12613.424369
-90041.219424,45,12614.21443
-18165.271373,36,12614.842263
-13428.851715,30,12615.370263
-44248.487568,39,12616.073537
-38003.560148,39,12616.770817
-70008.535489,44,12617.588253
-52552.743214,40,12618.262314
-56622.13321,43,12619.018834
-57451.787925,42,12619.740048
-54608.651416,42,12620.461862
-19110.351573,34,12621.0221
-30874.73012,37,12621.65933
-24569.673575,37,12622.293683
-25579.686885,38,12622.929082
-15687.623636,32,12623.47651
-29375.798674,38,12624.110984
-18707.484593,33,12624.699978
-20897.886688,35,12625.370072
-27729.915514,37,12625.99027
-62553.719318,41,12626.689006
-16670.75887,32,12627.259416
-20686.599257,36,12627.907198
-21754.211651,35,12628.51998
-16071.259062,33,12629.084563
-26004.823038,37,12629.718883
-9557.088986,24,12630.141377
-23270.366187,36,12630.742359
-22890.04291,38,12631.403069
-23309.906846,36,12632.073839
-25944.196901,39,12632.741349
-16244.99879,32,12633.285897
-13460.292489,30,12633.793108
-25388.683266,36,12634.416309
-67096.656298,44,12635.190416
-55516.106144,45,12635.982965
-17811.373192,32,12636.543659
-17747.623632,33,12637.105845
-27059.487969,39,12637.775127
-9806.879943,24,12638.202551
-8000.59329,20,12638.537619
-44676.01927,39,12639.187232
-16712.241288,31,12639.727226
-13887.819102,32,12640.262674
-13412.07671,30,12640.762585
-26954.75124,37,12641.40868
-23776.781754,37,12642.059537
-24371.323132,37,12642.696205
-23598.065358,35,12643.324567
-32287.136539,42,12644.062801
-33996.560756,38,12644.724172
-36909.792101,40,12645.396298
-39210.97235,37,12646.075328
-30476.326636,37,12646.719685
-44258.888484,40,12647.422695
-21956.369868,38,12648.050246
-14598.03403,32,12648.605627
-18818.064133,36,12649.245244
-36939.100701,40,12649.918128
-31793.46909,36,12650.552219
-17051.415506,34,12651.19155
-11873.074781,28,12651.698995
-18408.10218,40,12652.348514
