#{"t_start": 1763612687.812635, "env_id": "PulleyEnv-v0"}
r,l,t
-31271.051065,38,29599.696185
-40940.166181,42,29600.409192
-12700.601605,29,29600.921241
-15500.701627,34,29601.50523
-16393.318177,33,29602.083227
-31504.533262,39,29602.806709
-17386.618068,36,29603.416106
-56323.434438,41,29604.100887
-49462.183859,43,29604.849773
-25332.127031,37,29605.505369
-22473.398989,35,29606.159744
-10163.55047,25,29606.60174
-74546.420284,47,29607.453694
-33202.375314,38,29608.129141
-27877.855058,41,29608.843031
-8000.607235,20,29609.16889
-30224.041212,37,29609.815446
-11934.056283,28,29610.291919
-24084.459134,35,29610.886893
-16781.817594,35,29611.514114
-45450.933583,40,29612.213864
-37895.372723,41,29612.910247
-17749.340475,37,29613.563969
-17936.263932,33,29614.161845
-26707.5751,39,29614.833525
-17355.578683,33,29615.39978
-12548.942943,29,29615.928706
-11555.239003,27,29616.413224
-33737.611085,38,29617.054944
-49598.902114,41,29617.780271
-32834.364901,41,29618.502303
-16396.511923,33,29619.055326
-14485.588729,33,29619.648963
-27237.186895,39,29620.337063
-39855.903622,43,29621.086933
-17637.590909,34,29621.659714
-20348.755618,42,29622.407775
-15954.553302,36,29623.015252
-12037.293472,28,29623.500001
-39142.907654,43,29624.23704
-21982.714938,36,29624.859938
-11526.953416,27,29625.327986
-13267.710549,30,29625.845107
-64496.574553,47,29626.667142
-15850.192819,33,29627.269842
-14975.167533,34,29627.840996
-12501.088296,29,29628.357326
-11240.027306,27,29628.810092
-33353.099154,42,29629.50398
-17947.080591,36,29630.123544
-33115.770377,37,29630.781486
-11965.949307,28,29631.248604
-13191.051295,30,29631.783986
-13749.134904,30,29632.27897
-37859.267515,39,29632.960278
-22110.052721,35,29633.535922
-25881.219722,38,29634.175056
-36813.914972,41,29634.863207
-33447.503395,39,29635.512586
-26143.002718,37,29636.143506
-23469.427054,36,29636.772868
-14809.046013,33,29637.328059
-14565.586937,31,29637.873923
-63471.595187,43,29638.611742
-40532.69842,38,29639.27288
-20543.427132,36,29639.913094
-14422.446425,33,29640.499165
-18558.145225,35,29641.127301
-49939.191419,40,29641.837742
-23048.480113,37,29666.611691
-14830.645529,33,29667.241114
-76383.381042,43,29668.013341
-23085.978026,37,29668.674315
-80877.46816,44,29669.469984
-44968.184479,43,29670.238694
-23609.172906,36,29670.856849
-16374.659366,34,29671.431367
-27625.157061,39,29672.09916
-28370.186134,38,29672.736536
-69481.980667,45,29673.532605
-12615.249329,30,29674.023424
-88760.846942,59,29675.0495
-93284.367857,44,29675.822574
-19750.792438,36,29676.451399
-55167.986273,42,29677.192055
-9954.694235,24,29677.611354
-70622.531798,41,29678.316781
-38165.00066,42,29679.038191
-38482.191283,47,29679.850579
-28130.822427,38,29680.528851
-13539.752493,31,29681.065757
-19788.366957,35,29681.68646
-19557.751226,39,29682.377036
-11608.872756,28,29682.863693
-12757.793175,29,29683.407531
-25891.373685,38,29684.046116
-41296.562087,43,29684.782734
-40501.895585,41,29685.52654
-36475.162549,38,29686.186193
-14357.159297,32,29686.745885
-20065.81983,41,29687.43504
-35594.520286,39,29688.135844
-92827.618981,44,29688.916542
-27736.967439,37,29689.545839
-10662.741726,26,29689.98578
-19324.17614,36,29690.610809
-47478.672946,40,29691.305501
-46986.372793,41,29692.004109
-33154.300941,39,29692.687478
-28286.554126,45,29693.45671
-32109.921448,38,29694.115713
-12168.343408,28,29694.590909
-13927.831832,31,29695.138114
-16939.379853,33,29695.712635
-23482.663982,40,29696.415843
-38210.405254,39,29697.066139
-9710.036142,24,29697.479561
-13029.706667,29,29697.977475
-17780.133787,36,29698.622863
-65748.012801,47,29699.420192
-20826.069469,34,29700.011945
-17096.318703,34,29700.57051
-12996.153711,30,29701.076056
-20067.887389,35,29701.679739
-14505.142134,31,29702.21089
-22751.511699,36,29702.830036
-11358.183928,27,29703.283656
-17024.271935,34,29703.850214
-41055.690253,43,29704.573129
-52253.108012,41,29705.267227
-17846.526057,37,29705.955248
-42041.924283,41,29706.662508
-30058.860722,38,29707.331175
-16163.164235,33,29707.888947
-30601.997007,37,29708.53596
-13987.422367,31,29709.068887
-38512.958443,38,29709.72099
-13622.422685,30,29710.257303
-69423.642396,43,29710.989749
-14705.857491,33,29711.580216
-51847.652388,40,29712.304722
-11876.390684,28,29712.790429
-19679.816679,35,29713.423218
-47015.711196,40,29714.092855
-15701.25323,31,29714.616796
-18854.954277,35,29715.246629
-43330.394943,42,29716.010759
-20896.955533,37,29716.723007
-11937.754526,28,29717.243593
-47656.368592,39,29717.981311
-36739.705583,40,29718.737325
-11930.102349,28,29719.271585
-9957.444008,24,29719.691601
-31403.425771,38,29720.414688
-26679.563909,40,29721.154035
-39009.823592,39,29721.88125
-27521.053484,38,29722.561026
-30935.184709,36,29723.211334
-67895.807039,44,29724.017538
-15143.60851,32,29724.614364
-12676.379019,29,29725.159898
-89485.416927,45,29725.999884
-14787.413612,33,29726.630181
-22897.515893,35,29727.296172
-18515.674833,36,29727.997665
-33532.203268,39,29728.757771
-88432.648208,46,29729.643124
-12227.371565,28,29730.171135
-10008.178163,24,29730.634684
-22459.652548,37,29731.344577
-24692.213658,39,29732.077083
-15389.496983,32,29732.678979
-67533.5908,46,29733.559055
-17309.976309,36,29734.228603
-25916.748373,38,29734.910527
-22985.428889,42,29735.714201
-24248.402247,34,29736.396671
-14654.584404,32,29736.998956
-19810.454957,39,29737.718956
-31287.657237,38,29738.427456
-25451.612017,43,29739.269826
-34373.579148,39,29740.006805
-10911.888542,26,29740.512157
-16862.4779,33,29741.149389
-15668.663893,34,29741.765917
-42591.346622,39,29742.523247
-32268.423983,43,29743.356415
-20702.134778,36,29744.002369
-29099.805184,39,29744.740405
-97961.61055,44,29745.558368
-32299.453183,40,29746.335877
-15294.981452,33,29746.973912
-22361.834147,38,29747.653346
-15645.983894,32,29748.259787
-18240.859439,35,29748.918363
-27930.216086,37,29749.597399
-9302.696033,23,29750.015102
-25990.019903,39,29750.725327
-13593.936914,30,29751.30251
-10868.211874,26,29751.794026
-17727.73918,36,29752.507188
-48137.34883,44,29753.327085
-42998.254115,39,29754.097803
-32544.400613,39,29754.817968
-18617.273261,38,29755.521738
-41700.61084,39,29756.269382
-34378.301224,43,29757.071658
-35457.8887,38,29757.784227
-15600.138696,32,29758.386845
-9912.144646,24,29758.848157
-9503.550791,23,29759.280539
-44424.669688,42,29760.077584
-25050.334091,37,29760.789892
-17932.894142,37,29761.490876
-60001.232574,41,29762.252217
-18968.34561,36,29762.940114
-19989.51419,36,29763.607806
-15404.631994,32,29764.222844
-25741.554436,41,29765.007776
-13745.531713,31,29765.609438
-8000.541746,20,29765.982539
-17634.961228,35,29766.657422
-12817.442575,30,29767.232593
-21411.172958,37,29767.943967
-16529.535954,32,29768.550936
-45281.111622,45,29769.400611
-14953.646445,31,29769.98551
-37627.014058,39,29770.720914
-17709.895205,36,29771.404943
-14084.764816,32,29771.995763
-25392.487534,42,29772.796994
-21257.831462,40,29773.556436
-76878.93995,44,29774.401279
-16356.568895,33,29775.033266
-16786.7394,32,29775.640145
-15706.60575,36,29776.312366
-20296.312691,34,29776.925789
-42336.63569,40,29777.647033
-10419.286885,25,29778.090334
-12444.99303,29,29778.576206
-22959.941604,35,29779.210953
-19605.884343,37,29779.909713
-42733.110754,40,29780.675933
-20912.613227,40,29781.413703
-8601.170264,22,29781.819909
-9553.162584,24,29782.272118
-38053.670966,42,29783.062011
-20853.752663,36,29783.725766
-40915.131073,44,29784.533083
-58163.216776,41,29785.269268
-34314.115373,38,29785.969551
-16564.886199,33,29786.600011
-18540.003881,37,29787.291404
-13680.452911,31,29787.854884
-12404.820194,29,29788.407115
-26936.043246,36,29789.047405
-14046.436221,30,29789.629056
-34231.326778,40,29790.375629
-11142.023213,27,29790.831127
-13286.150792,30,29791.400666
-47643.355483,43,29792.223682
-14662.869302,33,29792.856541
-37318.878716,41,29793.618592
-24855.704161,36,29794.281163
-9357.166186,23,29794.714546
-34795.784525,38,29795.412863
-19068.269853,36,29796.108339
-28955.890441,41,29796.884357
-12544.084448,29,29797.412285
-16459.223828,34,29798.047766
-12921.274424,30,29798.615218
-15368.601814,31,29799.16162
-16539.661757,33,29799.736181
-17079.291149,33,29800.342213
-14106.444842,31,29800.877237
-85352.770505,60,29801.946957
-23896.705116,38,29802.645562
-28484.5129,37,29803.340703
-52339.771938,43,29804.11089
-16214.350938,32,29804.711655
-59371.516926,42,29805.487756
-13075.53645,30,29806.010302
-27170.599749,36,29806.698769
-28253.46427,37,29807.401019
-66039.964111,41,29808.14069
-44646.962978,39,29808.868063
-23945.744945,37,29809.571324
-50464.95047,41,29810.382303
-14325.358139,31,29810.981058
-19408.831768,36,29811.682739
-24738.990267,43,29812.48381
-66332.635976,42,29813.22916
-24990.387815,37,29813.904568
-11490.407309,27,29814.407164
-23990.279753,39,29815.097169
-11098.444448,26,29815.573125
-23922.864331,35,29816.171207
-13919.522368,32,29816.779763
-11319.790496,27,29817.276204
-64054.986599,44,29818.052995
-12752.246362,30,29818.611803
-17511.130072,33,29819.250694
-16337.399208,34,29819.904386
-21044.607734,37,29820.5893
-67563.619442,45,29821.453359
-18549.058594,35,29822.116459
-13552.551647,31,29822.690779
-14303.413804,32,29823.302913
-37283.888632,39,29823.995923
-13571.654343,30,29824.547802
-20493.616882,35,29825.201231
-14401.317655,32,29825.817223
-30016.895886,39,29826.546427
-14828.747251,32,29827.166337
-33494.730591,39,29827.870556
-12573.185658,29,29828.434026
-16539.926706,35,29829.085671
-22144.760435,40,29829.826003
-74951.780195,46,29830.645072
-45228.655585,40,29831.382501
-22406.164855,40,29832.103336
-44655.129536,39,29832.815915
-32986.117447,40,29833.533319
-47830.176035,42,29834.278935
-13863.151565,31,29834.871987
-38800.499808,39,29835.592026
-13508.762057,31,29836.098114
-13483.497388,31,29836.617932
-12112.519619,29,29837.13277
-17525.71674,34,29837.701894
-24265.30308,36,29838.300616
-19341.595232,38,29838.945616
-26212.742456,37,29839.594378
-12519.092907,29,29840.061886
-27533.045524,41,29840.783617
-13938.916557,32,29841.381835
-21553.733341,35,29842.015512
-17193.663325,33,29842.608684
-25449.178804,41,29843.353546
-13294.887008,30,29843.838386
-31924.893241,37,29844.487703
-18427.33838,37,29845.135993
-37602.664503,39,29845.814381
-17403.644921,35,29846.410512
-43308.993154,41,29847.092632
-22149.341255,37,29847.741635
-40429.674913,40,29848.423231
-23532.979101,44,29849.238601
-13417.237157,31,29849.755335
-15713.83489,34,29850.354201
-85434.049858,44,29851.092609
-14467.862204,33,29851.652199
-44030.461275,43,29852.388073
-9755.85736,24,29852.816538
-26729.397718,39,29853.471526
-17761.120217,36,29854.081434
-18265.541498,35,29854.719076
-13677.995402,30,29855.23598
-23321.314403,38,29855.888191
-59982.871832,44,29856.663232
-28562.517825,37,29857.320711
-17223.94803,36,29857.926827
-17188.760001,34,29858.533458
-17093.395821,35,29859.152805
-42156.821432,43,29859.882782
-9659.722708,24,29860.323912
-13230.259313,30,29860.866876
-21636.995051,38,29861.51526
-26362.681475,38,29862.156407
-55752.611496,44,29862.904471
-19072.229045,33,29863.470014
-38657.665905,40,29864.165283
-47379.129864,41,29864.866221
-24863.638237,37,29865.530374
-15625.814334,32,29866.073568
-24045.258329,38,29866.713308
-45003.725458,41,29867.433051
-11375.264487,27,29867.897549
-60867.370556,40,29868.640234
-21202.015114,38,29869.317677
-10959.160137,26,29869.777245
-26728.088314,40,29870.479456
-34344.29626,39,29871.168638
-11965.570923,28,29871.655078
-61831.372303,42,29872.375023
-8000.69313,20,29872.699384
-51380.468382,42,29873.441987
-12566.346977,29,29873.957986
-17007.162084,32,29874.516391
-14260.326405,31,29875.075664
-24801.067332,36,29875.711647
-16317.163605,35,29876.302538
-29323.183905,40,29876.967008
-13450.403508,31,29877.490225
-21494.087212,36,29878.149512
-40515.086424,38,29878.808642
-94665.936142,42,29879.506194
-21639.717316,36,29880.103978
-30491.6564,38,29880.752805
-18421.380656,34,29881.358078
-16190.236806,32,29881.889296
-16091.819266,33,29882.435894
-20686.092498,39,29883.124232
-19539.942329,38,29883.814004
-24281.17454,36,29884.423623
-16496.290894,33,29884.982167
-37933.700725,40,29885.694403
-12734.546303,30,29886.206882
-58227.864974,42,29886.939208
-29483.446963,38,29887.582593
-33625.429913,39,29888.246381
-18805.997755,39,29888.88887
-23968.744842,34,29889.464515
-22906.406673,35,29890.05351
-44998.622606,41,29890.743163
-11548.066692,27,29891.194848
-25415.406981,36,29891.832953
-14397.603781,31,29892.381418
-17614.992956,35,29892.964239
-16299.378999,37,29893.603282
-17440.598022,35,29894.201521
-15484.74585,33,29894.789115
-17912.787633,39,29895.473377
-74469.375093,42,29896.166005
-29973.487194,37,29896.834754
-44040.490999,49,29897.707219
-24898.285854,35,29898.303523
-15144.738249,31,29898.82228
-11095.537517,27,29899.286731
-41112.329411,39,29899.967497
-24635.428548,36,29900.575008
-56501.161009,41,29901.369147
-26991.13187,37,29901.969651
-12421.204726,29,29902.512613
-14395.859954,31,29903.032613
-24381.505426,38,29903.698311
-19952.235022,33,29904.299122
-16546.610248,32,29904.822337
-30135.600897,39,29905.473263
-12438.07455,29,29905.963705
-35444.369707,40,29906.667526
-25494.35516,38,29907.338228
-14185.914869,32,29907.878741
-62692.697917,42,29908.611097
-9305.314624,23,29909.0046
-24362.914742,38,29909.652791
-28286.213206,38,29910.30543
-48236.035387,42,29911.013541
-45476.23834,41,29911.723102
-20012.11826,38,29912.403185
-13842.629172,30,29912.900982
-10733.876768,26,29913.346297
-50231.995898,46,29914.167542
-13853.104734,31,29914.709914
-8000.741826,20,29915.039726
-18552.316055,34,29915.613384
-32460.521249,37,29916.256917
-13891.559516,31,29916.770039
-8651.219806,22,29917.148106
-89704.066608,51,29918.036346
-12992.111514,30,29918.57465
-15098.73037,33,29919.12304
-43780.249809,41,29919.822497
-24373.393725,36,29920.437753
-13492.275662,31,29920.952577
-15251.886227,33,29921.52302
-22543.929138,36,29922.109732
-12485.090698,29,29922.608228
-19170.923543,33,29923.192025
-46591.539933,41,29923.905127
-11397.222871,27,29924.395452
-39428.512423,40,29925.060574
-43488.971388,39,29925.775353
-45187.616143,45,29926.524018
-15280.572323,31,29927.058528
-48230.790826,42,29927.797131
-15650.737204,34,29928.383842
-28242.391803,38,29929.074549
-14066.877078,33,29929.635667
-14094.285919,31,29930.221777
-15374.069308,33,29930.779474
-11546.427789,27,29931.214394
-21379.156562,37,29931.853231
-14429.386825,32,29932.391093
-14567.697471,31,29932.907923
-27906.64231,38,29933.564665
-27752.966706,39,29934.225238
-9305.044972,23,29934.621263
-37057.489569,42,29935.349919
-19781.851865,34,29935.93578
-17728.978939,33,29936.545066
-15956.862162,34,29937.131479
-8650.877098,22,29937.516371
-24374.483289,39,29938.165863
-11445.683113,27,29938.63854
-16849.976188,35,29939.2368
-75429.492387,44,29940.015196
-8000.678713,20,29940.36332
-12122.212628,29,29940.86286
-10616.729187,26,29941.293396
-15499.535485,31,29941.809143
-67602.122052,53,29942.726513
-28877.901048,38,29943.376899
-16347.719055,35,29943.985204
-22473.226583,35,29944.573933
-50051.046579,40,29945.271549
-46373.057271,38,29945.914084
-19189.658328,38,29946.536741
-19937.084489,34,29947.125072
-17346.911105,36,29947.731246
-37558.563431,38,29948.36016
-14280.671948,32,29948.932837
-21599.098994,35,29949.527187
-14944.122869,34,29950.12696
-44745.210914,39,29950.794077
-20280.252738,35,29951.406224
-12954.232511,29,29951.901183
-11110.685769,27,29952.379004
-15949.298028,33,29952.989828
-21717.840675,35,29953.577698
-37279.089771,43,29954.330248
-20312.21175,39,29954.992887
-11997.153204,28,29955.475918
-56102.709295,44,29956.297668
-69733.389928,44,29957.126422
-19406.491897,37,29957.827372
-17040.882254,33,29958.469907
-35087.440039,41,29959.239509
-24386.532894,41,29960.00545
-18336.087919,36,29960.671428
-16685.607085,34,29961.300864
-21360.866601,39,29962.036693
-14588.637702,33,29962.668449
-83294.395656,43,29963.462148
-12698.122076,30,29964.017069
-20996.374903,34,29964.64694
-34856.33672,39,29965.390495
-26338.223665,36,29966.021207
-16388.8952,33,29966.635884
-13692.45222,31,29967.240515
-88030.646818,43,29968.044024
-8000.297043,20,29968.42097
-30856.840706,47,29969.299615
-10708.154328,26,29969.780589
-29453.96911,36,29970.468971
-21944.248456,36,29971.144093
-19860.769728,34,29971.79523
-61165.005574,57,29972.80338
-40405.186916,40,29973.570324
-11360.286572,27,29974.068173
-10698.295819,26,29974.582679
-24325.496019,36,29975.259667
-19769.037807,35,29975.923083
-50006.883133,43,29976.764974
-24629.529446,40,29977.529669
-17489.160409,35,29978.187491
-50322.893705,41,29978.927029
-40387.881101,50,29979.850256
-24929.896165,37,29980.534377
-13878.057841,30,29981.101919
-30384.363434,41,29981.869633
-20288.846476,35,29982.518345
-14491.292271,32,29983.104518
-15396.173502,33,29983.689042
-31834.202064,38,29984.39805
-19364.650608,37,29985.088796
-23642.051473,35,29985.73805
-12245.765438,29,29986.299474
-16041.440365,36,29986.978634
-40088.010853,44,29987.816531
-16838.749025,35,29988.474175
-31551.459341,41,29989.236528
-11927.716404,28,29989.761413
-37998.833247,40,29990.520521
-18129.816173,36,29991.212718
-21241.843945,39,29991.94619
-63153.444308,43,29992.751119
-60002.35623,43,29993.532838
-10322.226892,25,29994.004976
-14906.385348,32,29994.612763
-38094.938019,41,29995.375379
-94209.621327,45,29996.213521
-65479.382322,50,29997.159392
-17685.522049,34,29997.788648
-76185.195636,41,29998.573509
-34137.772516,49,29999.490681
-54124.7306,42,30000.283635
-18716.307859,36,30000.970846
-30704.331599,39,30001.705892
-26761.27503,38,30002.440228
-68769.024338,42,30003.230407
-11399.234711,27,30003.756486
-20629.017741,38,30004.486697
-21537.264221,38,30005.225011
-34331.833192,39,30005.964732
-26153.807462,37,30006.662808
-80351.492057,44,30007.490622
-29333.80952,41,30008.234837
-30604.624714,41,30009.014764
-16989.62089,33,30009.6314
-15250.083173,31,30010.20962
-13855.900489,31,30010.787298
-64989.610441,42,30011.581558
-41398.721284,39,30012.290604
-43080.481904,40,30013.046367
-29433.990919,38,30013.747997
-26138.882695,41,30014.508523
-11878.563286,28,30015.023279
-34755.095312,38,30015.712044
-37391.7924,39,30016.421294
-19877.502741,35,30017.058727
-14922.00972,32,30017.692356
-19994.986556,35,30018.335246
-28211.893703,41,30019.070208
-11659.110461,28,30019.572703
-17999.098921,33,30020.162649
-41941.167089,41,30020.9548
-33459.815971,41,30021.726327
-37420.748157,44,30022.533535
-38171.504314,40,30023.304841
-22664.6958,35,30023.957651
-39257.727422,40,30024.736938
-16168.971393,34,30025.40928
-16797.590171,35,30026.066726
-22695.060091,39,30026.802628
-22555.625356,36,30027.491159
-13583.941574,30,30028.042973
-34899.267477,38,30028.746927
-20927.582631,35,30029.390476
-28666.503692,39,30030.109043
-8000.411224,20,30030.472489
-18094.01227,33,30031.051976
-56015.821091,41,30031.834996
-33512.430923,36,30032.543764
-27619.502299,38,30033.272723
-20877.290211,34,30033.916404
-42350.37265,41,30034.673558
-12969.757304,30,30035.253899
-29671.972269,38,30035.984718
-26148.864105,46,30036.873778
-70194.974743,42,30037.668761
-18550.518768,34,30038.32178
-12053.809437,29,30038.876344
-20972.487868,36,30039.572511
-11038.200094,26,30040.08156
-107165.341463,48,30040.933537
-28872.000156,38,30041.630032
-62856.063035,42,30042.403398
-38958.689928,39,30043.139281
-16122.770721,36,30043.79881
-37697.050443,38,30044.510574
-17819.872278,34,30045.135518
-23117.19687,35,30045.810452
-13111.374116,30,30046.384625
-27830.726746,38,30047.102689
-19253.018491,38,30047.835279
-26639.403858,41,30048.616194
-33852.399849,40,30049.383644
-19948.192551,37,30050.116447
-93797.986721,47,30050.967829
-73881.562308,42,30051.769687
-20356.769012,41,30052.541843
-17228.536589,36,30053.204384
-29984.118916,38,30053.928253
-34706.858883,40,30054.705807
-22290.721941,36,30055.390781
-47885.582544,42,30056.205314
-28116.281874,36,30056.870616
-22492.599722,38,30057.564716
-28391.802443,41,30058.339102
-21504.015947,36,30059.027038
-21665.538674,39,30059.734979
-21593.260584,36,30060.419623
-24801.018846,41,30061.205796
-20405.27117,40,30061.963758
-16480.474053,33,30062.592449
-12804.733353,30,30063.172729
-22188.864001,40,30063.878551
-19867.827483,36,30064.556905
-55731.270884,40,30065.321081
-31981.134843,39,30066.06868
-29466.396289,43,30066.884835
-21892.138059,40,30067.61331
-51585.556886,43,30068.420712
-19259.815851,34,30069.071819
-44048.725991,47,30069.950463
-24518.520248,39,30070.712133
-14937.232588,32,30071.349017
-13801.509648,30,30071.937746
-24386.464166,38,30072.609197
-17276.825833,34,30073.253071
-36493.848708,42,30074.004375
-11805.153436,28,30074.51197
-39622.235105,40,30075.225114
-32977.655074,39,30075.931087
-38487.086607,40,30076.629218
-14054.141659,30,30077.156405
-15501.806995,31,30077.695379
-20322.454638,36,30078.310263
-14227.716322,32,30078.855771
-13126.123127,30,30079.372864
-16359.291971,33,30080.000452
-58876.828829,41,30080.701176
-19441.059972,39,30081.410855
-12933.604332,30,30081.906289
-50569.050394,41,30082.630149
-27871.7905,37,30083.324062
-25210.955579,41,30084.004375
-19468.121796,37,30084.634737
-9953.892978,24,30085.044847
-13527.84594,30,30085.584639
-39252.171339,40,30086.323942
-52827.040712,47,30087.126886
-13229.062187,30,30087.651574
-19198.82783,35,30088.2399
-57553.717592,45,30089.040385
-45342.462018,56,30089.973052
-25138.982575,38,30090.613437
-9202.132046,23,30091.014884
-23325.443234,38,30091.65973
-16423.465773,34,30092.220701
-64178.023602,45,30092.991966
-44550.278764,42,30093.747968
-64567.488144,42,30094.475973
-18603.283672,36,30095.12872
-12626.509455,29,30095.643223
-86894.044432,46,30096.423269
-15057.806279,32,30097.026582
-25500.997872,38,30097.716862
-14175.639434,32,30098.273252
-19173.608405,39,30098.94735
-18903.441102,39,30099.66006
-21748.943963,38,30100.31347
-23219.192189,40,30100.997838
-15993.435786,35,30101.614197
-27844.652881,39,30102.29742
-16502.570132,36,30102.904556
-16140.569192,33,30103.461231
-25753.722605,36,30104.100184
-26053.647713,35,30104.698321
-31034.439926,38,30105.346802
-30368.303743,40,30106.00696
-66341.762331,39,30106.725227
-18459.981103,36,30107.333368
-13694.155637,31,30107.84006
-19418.056686,43,30108.572303
-17614.466176,33,30109.123232
-13401.631315,31,30109.670521
-79191.944728,43,30110.433413
-61385.591508,42,30111.234853
-43038.126376,40,30111.934458
-31648.494798,37,30112.594906
-11280.331139,27,30113.042958
-16625.102445,36,30113.667979
-18741.274036,35,30114.278024
-30466.021643,42,30115.008299
-15746.509263,34,30115.614003
-16256.275869,37,30116.262891
-21699.395971,39,30116.924369
-63139.91934,44,30117.660024
-19224.551745,40,30118.375647
-36147.707706,45,30119.109458
-22065.37635,35,30119.72778
-52873.047531,41,30120.420228
-40087.150209,39,30121.106129
-25744.201728,38,30121.76311
-25427.187473,38,30122.43355
-17940.958545,38,30123.061905
-32140.128475,39,30123.706963
-32847.28625,41,30124.423151
-17933.902135,34,30124.995558
-31641.126832,37,30125.653479
-27098.080651,38,30126.333245
-17465.833627,33,30126.929626
-32816.07765,38,30127.596818
-25209.553584,38,30128.251126
-32150.890816,39,30128.916186
-57974.694988,41,30129.59103
-9610.814335,24,30129.996497
-19345.49425,35,30130.586672
-33524.05403,40,30131.26676
-15501.744445,33,30131.820831
-15161.109688,34,30132.41492
-17864.250632,35,30133.031069
-14672.017447,31,30133.595293
-66057.084933,46,30134.419828
-61979.560704,44,30135.186471
-15587.209968,34,30135.779076
-37901.849146,39,30136.468587
-16565.464536,34,30137.081095
-36464.432031,41,30137.822566
-22361.136335,38,30138.472464
-16956.615452,33,30139.030696
-18897.814575,34,30139.610648
-15411.115252,32,30140.168012
-9560.506955,24,30140.596991
-18790.095788,36,30141.253867
-11986.591903,28,30141.740123
-37189.105717,38,30142.398122
-57356.319701,41,30143.077969
-25659.547991,39,30143.780824
-29819.527647,39,30144.473637
-12861.583208,30,30144.97049
-27692.668415,37,30145.595389
-21410.137219,35,30146.215047
-15998.1235,33,30146.772105
-38777.691428,39,30147.419307
-79553.840582,42,30148.158082
-22987.979245,41,30148.838179
-18865.769654,38,30149.49358
-24420.033026,36,30150.093717
-19345.346213,43,30150.812991
-11962.43053,28,30151.279795
-48672.368191,42,30152.002414
-35974.89557,39,30152.68815
-41025.343698,44,30153.442632
-70770.167507,48,30154.275626
-18703.323449,38,30154.982667
-18561.466657,37,30155.609841
-14605.469395,32,30156.226472
-14248.060903,30,30156.786431
-45725.831991,42,30157.501704
-24950.283859,35,30158.12216
-18467.402035,36,30158.741441
-12156.45645,29,30159.25812
-15358.388466,33,30159.857163
-43938.714062,42,30160.587066
-16144.81477,33,30161.173537
-17460.996612,33,30161.733114
-11558.18055,27,30162.225699
-24050.254799,36,30162.862286
-41957.224798,49,30163.686286
-27018.075055,36,30164.30621
-15716.213046,36,30164.906816
-15176.782377,32,30165.473001
-17431.659377,36,30166.120764
-13975.241973,31,30166.653136
-13876.515439,31,30167.195813
-13488.508894,30,30167.711531
-13049.838263,30,30168.230915
-16272.37347,32,30168.779685
-14051.057042,31,30169.348879
-10151.642585,25,30169.770541
-21181.95809,34,30170.383899
-22006.944072,37,30171.033661
-16623.290928,34,30171.637504
-24412.09799,36,30172.252146
-33189.949052,39,30172.931292
-61905.072432,43,30173.686449
-38183.184214,45,30174.496411
-35107.805523,39,30175.157023
-22566.315733,39,30175.83845
-12824.016668,29,30176.373266
-36427.391307,40,30177.043594
-12644.757181,30,30177.548813
-11423.534649,27,30178.006796
-22663.265267,38,30178.677747
-16198.649371,33,30179.247981
-32288.942504,38,30179.909111
-38407.667234,44,30180.669423
-22496.138624,37,30181.317621
-18756.34449,35,30181.894414
-17688.378529,34,30182.471486
-12782.954506,30,30182.970675
-30442.658228,37,30183.618173
-17512.626131,39,30184.275538
-24374.259371,37,30184.915979
-22066.823594,37,30185.546089
-13556.959199,30,30186.072317
-20813.939817,35,30186.679319
-23901.848908,41,30187.405872
-25913.097804,37,30188.060862
-38782.968241,42,30188.785725
-27227.805788,37,30189.417802
-21967.965324,36,30190.017686
-13415.101505,31,30190.603985
-13354.52967,31,30191.13422
-9101.423928,23,30191.541771
-12200.968344,29,30192.05595
-27041.560255,39,30192.74575
-12122.515227,29,30193.249328
-27295.141686,41,30193.951119
-22123.87683,38,30194.609713
-28335.390221,37,30195.240717
-18715.766034,37,30195.924914
-62569.99097,46,30196.786021
-13611.923414,31,30197.354254
-13387.112802,31,30197.92068
-28376.689925,46,30198.754253
-38918.580612,39,30199.50293
-9252.98377,23,30199.940126
-9508.297831,23,30200.386987
-36503.376663,41,30201.168781
-15942.451098,35,30201.827103
-14573.681284,32,30202.438978
-33503.519612,38,30203.159644
-15080.072768,33,30203.79033
-11129.423412,27,30204.294417
-66516.4049,42,30205.048025
-11633.718584,27,30205.552961
-19966.322611,35,30206.214828
-15768.746001,35,30206.859631
-19067.515471,34,30207.500188
-43338.006136,40,30208.265662
-13020.658763,30,30208.817486
-63333.298532,47,30209.730545
-35848.265057,38,30210.433496
-19287.679369,34,30211.075562
-9303.895698,23,30211.503304
-54510.079948,41,30212.274436
-26861.776248,36,30212.956727
-42284.09461,43,30213.739573
-20862.401382,38,30214.464181
-26662.137243,38,30215.176661
-41081.592535,41,30215.958555
-13830.277191,32,30216.583704
-20935.394276,34,30217.246154
-52099.040285,43,30218.060746
-29027.006134,40,30218.791798
-19069.475911,34,30219.430956
-21459.514436,38,30220.141937
-22314.231988,35,30220.79791
-41392.203667,38,30221.549017
-16501.717499,35,30222.205966
-17093.740342,34,30222.844792
-8000.194619,20,30223.204663
-28912.278179,39,30223.920285
-16375.278189,35,30224.567313
-12957.392467,30,30225.137061
-19199.758005,39,30225.882739
