#{"t_start": 1763612687.8088994, "env_id": "PulleyEnv-v0"}
r,l,t
-26727.193074,38,23667.407957
-14078.864699,32,23667.975638
-52908.681786,41,23668.717249
-74774.789849,43,23669.474016
-100640.355704,47,23670.281158
-18389.801674,35,23670.904374
-57416.130005,44,23671.639832
-8851.54009,22,23672.023699
-50089.95858,41,23672.711407
-40621.868075,41,23673.421402
-8801.122702,22,23673.808462
-29918.173806,41,23674.517988
-20461.870026,39,23675.232073
-33585.054135,42,23675.9696
-14544.446556,33,23676.524139
-19300.297688,34,23677.093271
-75160.069709,46,23677.897686
-22633.453407,36,23678.512341
-53940.199185,42,23679.216326
-71497.316115,42,23679.998331
-51849.539752,40,23680.70594
-41968.096871,40,23681.383788
-11011.878809,26,23681.842732
-74943.172258,41,23682.520971
-34243.451696,43,23683.240526
-11219.173675,27,23683.698839
-16613.375061,35,23684.286645
-15865.603865,31,23684.805371
-14912.233887,32,23685.352016
-51108.743809,40,23686.056564
-8952.218545,22,23686.422595
-38166.49522,39,23687.091199
-37576.007356,38,23687.75421
-16977.260904,33,23688.312874
-41254.184922,42,23689.012201
-10356.590415,25,23689.458632
-19586.637571,36,23690.118499
-17757.566894,32,23690.678264
-81994.262768,45,23691.480677
-45729.915422,38,23692.137299
-58855.192521,41,23692.856809
-14269.340276,31,23693.394313
-42321.823671,42,23694.113323
-13880.139516,31,23694.655944
-38019.078249,40,23695.330888
-40309.978341,38,23695.966842
-13109.183453,31,23696.501254
-11551.540001,28,23696.964265
-21503.686409,35,23697.562235
-28577.615947,36,23698.201686
-40164.532982,40,23698.881146
-14270.100815,31,23699.41974
-23516.209336,36,23700.01514
-19693.550009,34,23700.611702
-16275.834187,31,23701.139266
-15087.397992,32,23701.689258
-21078.34995,38,23702.340739
-61919.25058,42,23703.070831
-54169.678528,44,23703.840598
-47224.043109,40,23704.500847
-40851.997503,42,23705.227161
-29347.696726,39,23705.917542
-13735.383168,31,23706.468152
-18215.970626,34,23707.056463
-77140.262269,45,23707.849163
-19679.980134,39,23708.497651
-25228.852429,37,23709.127246
-15330.007776,33,23709.680352
-86461.088271,45,23710.446971
-11616.947481,28,23710.952884
-13192.550044,30,23711.477157
-23889.593951,37,23712.128221
-24355.744072,36,23712.725296
-22432.424148,37,23713.366701
-18704.829611,34,23713.958361
-12795.109536,29,23714.4539
-53656.958866,44,23715.196489
-15052.887871,32,23715.742464
-22231.3806,39,23716.46351
-34248.06424,38,23717.190786
-13314.931545,31,23717.785801
-29469.893771,38,23718.507981
-13598.172542,31,23719.089726
-25658.466698,38,23719.832493
-25050.933484,39,23720.547767
-9554.569602,24,23721.008267
-73994.403403,44,23721.835461
-15674.637267,35,23722.51409
-18601.177571,34,23723.15278
-17294.825211,33,23723.792658
-16493.962884,35,23724.449163
-12887.721821,30,23724.996477
-13193.023631,30,23725.564772
-21601.924742,36,23726.259391
-25959.557696,36,23726.960078
-18845.553069,35,23727.599973
-32443.112353,39,23728.311219
-9856.99851,24,23728.778007
-28626.079964,39,23729.52149
-15560.462963,33,23730.129729
-14999.415782,34,23730.749168
-12156.239042,28,23731.290632
-17034.74096,35,23731.954808
-22782.212197,35,23732.621426
-51084.551763,39,23733.362589
-13526.741428,31,23733.950964
-26209.958428,39,23734.711844
-24503.672575,36,23735.39628
-26427.065778,36,23736.099068
-12565.57229,29,23736.660765
-19627.517148,36,23737.341664
-20680.580311,35,23738.010742
-12803.996763,30,23738.601873
-35921.955773,39,23739.331019
-14507.434524,31,23739.91387
-23560.000852,37,23740.619889
-42427.659131,39,23741.385264
-67391.014124,41,23742.176555
-11561.761231,27,23742.677457
-21425.67167,36,23743.349297
-41368.972909,39,23744.068474
-21438.749474,36,23744.71423
-19150.094172,34,23745.341426
-13101.507159,30,23745.908483
-13042.67539,30,23746.479296
-84312.042594,45,23747.309488
-16185.584693,33,23747.910975
-18456.790253,37,23748.618201
-12795.234817,30,23749.180696
-35923.067992,39,23749.917072
-12375.818303,29,23750.472514
-8600.890986,22,23750.883473
-70294.618718,43,23751.68977
-8000.166584,20,23752.081568
-61943.20194,43,23752.902252
-12969.174239,30,23753.481955
-19751.096294,35,23754.135799
-57469.064672,42,23754.935463
-18320.302186,33,23755.552398
-22783.810479,36,23756.244413
-11677.827632,28,23756.775551
-19920.549852,33,23757.410532
-13993.082517,31,23757.969634
-90422.651677,44,23758.786131
-15020.599854,31,23759.349905
-14831.733124,33,23759.955186
-18401.874803,37,23760.658082
-17099.08267,36,23761.348195
-30041.674791,37,23762.048904
-25996.968151,36,23762.723994
-24966.768729,37,23763.43099
-24862.785704,37,23764.145942
-8851.657258,22,23764.553135
-33501.588718,41,23765.34809
-12794.122874,30,23765.911196
-9001.52727,22,23766.347845
-11958.171813,28,23766.878262
-9511.180581,23,23767.315506
-16212.824736,33,23767.943675
-32646.693225,38,23768.640456
-78412.532524,44,23769.477622
-40573.812076,40,23770.23829
-16456.980944,34,23770.892945
-12001.672553,28,23771.417677
-25014.232878,37,23772.124984
-21576.314936,38,23772.861019
-72808.425003,44,23773.678159
-14535.832542,32,23774.285486
-19186.302763,38,23774.998104
-8000.174896,20,23775.376511
-14141.455493,31,23775.952791
-16609.243328,33,23776.60797
-14463.310311,32,23777.206293
-33106.401572,38,23777.938561
-13067.797496,30,23778.453579
-58401.032599,44,23779.242202
-15295.204163,33,23779.862038
-9255.938598,23,23780.258785
-14071.788967,32,23780.849167
-21688.307753,40,23781.60922
-67755.989938,53,23782.610161
-13670.958697,30,23783.188114
-12452.525509,29,23783.69082
-13972.57867,31,23784.268258
-24024.851245,37,23784.985195
-46293.067544,42,23785.75658
-14264.835925,31,23786.307959
-16740.344981,33,23786.929482
-12761.07778,30,23787.444902
-24275.374919,43,23788.257589
-8651.899083,22,23788.641645
-24892.837562,39,23789.2992
-8851.399853,22,23789.69463
-61893.457812,45,23790.508374
-11915.468302,28,23791.036589
-14062.326451,31,23791.580426
-19050.56913,35,23792.213323
-13155.328706,29,23792.710938
-18719.025474,40,23793.491521
-49834.773678,44,23794.326557
-15046.725971,32,23794.906634
-16943.279228,35,23795.526807
-31893.758778,37,23796.217834
-15745.41774,34,23796.840152
-12585.572251,29,23797.414712
-9917.110321,24,23797.888441
-61197.838472,40,23798.653801
-25831.74936,38,23799.318203
-29342.645942,37,23800.000959
-24275.178857,38,23800.708448
-53522.424043,42,23801.526926
-14838.746847,32,23802.127331
-12702.370184,29,23802.650549
-14124.725257,32,23803.240993
-17799.972571,34,23803.896413
-22883.663458,37,23804.567606
-16420.086708,34,23805.222803
-27500.497117,39,23805.9712
-60120.394381,42,23806.738232
-30225.035111,37,23807.436507
-33865.955875,42,23808.206022
-12355.097327,29,23808.766027
-13268.232991,31,23809.369443
-33079.615932,40,23810.107823
-62652.281436,41,23810.892679
-10120.571121,25,23811.366903
-74120.561461,42,23812.162
-20156.886067,34,23812.810568
-13111.127781,30,23813.362896
-31870.331081,39,23814.110781
-35977.748909,42,23814.919311
-15092.049247,34,23815.585787
-17392.988078,33,23816.189604
-27525.57222,36,23816.869522
-103884.727158,47,23817.77389
-34934.498862,39,23818.503199
-17405.104184,35,23819.151747
-15843.650808,34,23819.74765
-58570.958127,42,23820.530531
-13774.578981,31,23821.071558
-15727.817146,32,23821.678893
-12528.769033,29,23822.216318
-80370.502668,44,23823.063877
-33788.246721,39,23823.781166
-29692.461532,38,23824.483566
-18187.30826,34,23825.131994
-29202.222243,38,23825.843614
-17750.130357,33,23826.471947
-64181.168283,44,23827.295491
-18275.448385,34,23827.946327
-15441.678939,34,23828.592489
-15451.233077,33,23829.193857
-16757.568176,33,23829.823275
-15440.284198,32,23830.438752
-22883.883433,38,23831.179165
-14378.856571,32,23831.804282
-40933.206612,43,23832.623784
-19463.702137,35,23833.283112
-20666.100965,35,23833.95679
-13179.840625,31,23834.560962
-14312.480196,33,23835.195851
-21017.3862,34,23835.821209
-71977.397272,44,23836.594007
-86081.307774,57,23837.578156
-21762.469564,34,23838.175747
-16672.182373,35,23838.796581
-15159.499138,33,23839.342424
-12223.234506,29,23839.830194
-91762.220588,45,23840.587339
-57518.788462,43,23841.305017
-10325.573972,25,23841.698673
-17480.047402,35,23842.337613
-16426.610655,32,23842.927984
-10122.599837,25,23843.338814
-11342.068643,27,23843.805232
-40934.10279,39,23844.46297
-37132.894123,39,23845.181373
-42826.956045,41,23845.881973
-53801.799583,43,23846.644766
-60426.970264,42,23847.406955
-43821.735033,43,23848.259985
-27984.830739,40,23848.985621
-20463.076652,36,23849.598303
-29237.621482,41,23850.299912
-60812.088496,53,23851.214982
-10732.841182,26,23851.648818
-16926.136116,36,23852.272871
-20428.798507,38,23852.89704
-22553.215802,42,23853.62659
-37964.683901,39,23854.317647
-13364.142866,31,23854.849054
-30319.048963,40,23855.550289
-36076.042745,37,23856.19387
-9402.650491,23,23856.588697
-8000.490488,20,23856.973455
-67721.170563,42,23857.681983
-13822.48122,31,23858.235733
-19476.804275,37,23858.884194
-8902.05901,22,23859.268132
-12523.204576,29,23859.797548
-28458.2986,37,23860.424486
-30456.524882,38,23861.127796
-9955.408864,24,23861.532094
-21949.934676,36,23862.160268
-53659.46737,42,23862.89538
-21695.12946,37,23863.524225
-43039.054627,40,23864.197525
-53017.327754,43,23864.943859
-10074.802704,25,23865.359642
-18839.028055,36,23865.980398
-44126.598924,38,23866.615684
-18505.478906,40,23867.298116
-15845.818169,33,23867.872552
-28352.161496,42,23868.607211
-18219.960357,32,23869.171262
-26228.130926,42,23869.860514
-45183.94996,39,23870.522784
-12136.855713,28,23870.993104
-24226.741738,39,23871.657731
-18338.37856,35,23872.291671
-18979.178985,38,23872.968077
-22462.4829,36,23873.597413
-12375.130873,28,23874.095501
-45229.550715,48,23874.900617
-45416.420194,41,23875.642366
-15493.708018,31,23876.159034
-66735.106519,49,23877.000155
-101453.112465,63,23878.105167
-22584.901794,36,23878.735279
-14599.513005,32,23879.29051
-24684.872883,37,23879.926478
-10660.382473,26,23880.386175
-39183.000299,40,23881.117208
-29154.486026,38,23881.754879
-30278.154261,38,23882.434991
-44639.60459,43,23883.178093
-16247.73311,33,23883.754424
-87849.964352,44,23884.503075
-74141.807825,48,23885.309145
-18235.779852,36,23885.909725
-16850.03526,34,23886.481412
-13588.563864,30,23886.978313
-21141.937055,35,23887.579172
-17222.01243,35,23888.185883
-17114.498113,34,23888.755109
-93088.006599,44,23889.503594
-27112.704499,37,23890.122525
-54554.686657,43,23890.883752
-15261.623773,32,23891.419678
-10945.498691,26,23891.872015
-38285.323727,39,23892.555863
-29511.336627,38,23893.203434
-35626.538736,39,23893.853075
-13118.15784,30,23894.367721
-26173.327491,40,23895.050671
-32049.321768,38,23895.709805
-44458.312324,43,23896.456064
-10694.487922,26,23896.886362
-13457.004171,30,23897.394102
-16699.318343,37,23898.031075
-28264.829437,41,23898.742763
-22740.066821,35,23899.322379
-14302.050366,31,23899.839369
-14050.468656,32,23900.383797
-16647.668337,34,23900.962498
-25917.247844,42,23901.666235
-72067.483424,43,23902.425359
-22805.601538,38,23903.10253
-49518.474427,42,23903.780915
-20693.302594,40,23904.504375
-17948.345543,33,23905.084553
-10857.00353,26,23905.535592
-19030.767411,36,23906.142343
-18509.021675,33,23906.698295
-18608.457185,36,23907.334202
-23171.541831,38,23908.018585
-29461.685733,39,23908.688066
-28036.596512,39,23909.352145
-57786.280326,40,23910.050338
-10018.056535,24,23910.460855
-51906.912742,46,23911.24895
-26532.009887,42,23912.011331
-22082.470988,36,23912.639486
-16941.293397,34,23913.237444
-37459.197412,40,23913.896995
-18209.517706,37,23914.526013
-13394.186293,30,23915.069277
-16931.53191,35,23915.651395
-52536.562953,43,23916.399715
-26867.95523,40,23917.101274
-36540.883208,43,23917.841007
-24637.546658,38,23918.486717
-76187.031601,44,23919.238296
-96446.906466,47,23920.044192
-24478.113726,37,23920.690419
-81776.40931,43,23921.39867
-72471.448027,42,23922.131579
-18511.869379,37,23922.784228
-25383.564077,39,23923.45088
-22583.475302,37,23924.112266
-43580.483237,51,23924.995699
-49726.285259,38,23925.656601
-14006.119453,31,23926.205754
-35562.049505,45,23926.977119
-50229.386471,40,23927.705279
-15410.031258,34,23928.29484
-14368.054044,32,23928.814672
-44441.396235,39,23929.514109
-16040.352688,35,23930.133866
-10639.607595,26,23930.57967
-55655.399668,47,23931.390009
-10891.613294,26,23931.82369
-38162.350385,42,23932.543697
-16736.418675,33,23933.132835
-17184.288335,34,23933.733437
-18184.769431,36,23934.352628
-34893.436748,38,23935.028416
-11536.168368,27,23935.485566
-16634.584535,34,23936.088279
-39081.088589,39,23936.741965
-19108.076574,34,23937.321251
-18820.481603,36,23937.918902
-22724.086716,41,23938.63966
-42752.377672,41,23939.348437
-17467.688165,35,23939.960447
-15186.29751,34,23940.523834
-15889.36282,33,23941.089411
-80935.925235,43,23941.835431
-40549.302551,40,23942.544187
-17933.835226,38,23943.184483
-38529.894738,43,23943.966089
-16513.450223,32,23944.510355
-73495.151097,42,23945.216443
-17679.901291,34,23945.805763
-18346.453246,35,23946.433543
-21380.76408,37,23947.075577
-25303.205658,39,23947.743557
-34387.815272,41,23948.450374
-76316.376982,48,23949.30918
-9511.741944,23,23949.693864
-18609.074179,39,23950.394277
-13143.02192,31,23950.947403
-30538.786878,36,23951.563246
-14743.031078,31,23952.082334
-38624.794643,52,23953.03186
-26451.761214,44,23953.798056
-13036.580357,30,23954.323688
-38274.108139,39,23955.014064
-49869.665032,40,23955.694947
-19162.507355,38,23956.39432
-17113.76624,35,23957.050214
-19458.705541,34,23957.693838
-33634.985571,38,23958.411618
-51231.893638,42,23959.187785
-17076.02212,34,23959.831275
-12939.41064,30,23960.392808
-29436.373865,39,23961.127061
-17313.695639,33,23961.739321
-17541.529216,36,23962.397956
-13356.999105,30,23962.95683
-40551.67619,41,23963.731885
-18815.841716,36,23964.418977
-20704.389725,36,23965.091692
-23028.213617,39,23965.827375
-57039.633136,43,23966.660367
-63672.819102,41,23967.444539
-13326.953854,30,23967.993998
-14849.126448,32,23968.605046
-20223.71453,35,23969.273656
-45463.956525,39,23970.001469
-13519.781353,31,23970.572628
-21559.677123,39,23971.307765
-25254.665215,37,23971.987814
-33359.065227,39,23972.729367
-23570.352018,38,23973.458593
-38547.875084,44,23974.321492
-18269.614598,35,23974.978613
-17154.582892,35,23975.640612
-11449.993703,27,23976.142343
-72836.093654,47,23977.02775
-34772.99146,41,23977.817801
-11355.832726,27,23978.335558
-23766.978163,41,23979.096853
-73122.210727,44,23979.947172
-23779.113678,38,23980.704521
-13554.041753,31,23981.289157
-26549.180113,38,23982.031426
-25896.967615,44,23982.838209
-23795.361732,38,23983.586585
-11483.32646,27,23984.100209
-8000.262631,20,23984.494197
-29176.266623,40,23985.257612
-21595.928558,37,23985.974369
-19587.810277,37,23986.648674
-32007.734418,39,23987.392312
-58380.55617,41,23988.157759
-20509.579981,36,23988.838535
-34735.317218,38,23989.533876
-61189.869946,42,23990.333718
-16214.513937,35,23991.003049
-12562.746985,29,23991.529634
-19883.174009,39,23992.260017
-12069.834651,28,23992.797334
-62064.888825,43,23993.621029
-12018.805706,28,23994.160159
-15807.181346,32,23994.772953
-88547.938627,46,23995.684061
-29312.444819,37,23996.395963
-50769.844758,46,23997.272827
-31209.26358,37,23997.999148
-10064.053198,25,23998.486133
-44007.877844,45,23999.320058
-19714.499098,34,23999.98219
-14475.172011,33,24000.609403
-16045.271897,32,24001.222891
-11160.732256,27,24001.726892
-22993.790615,35,24002.36907
-10726.89497,26,24002.84862
-15351.869005,32,24003.44278
-20935.582709,35,24004.086565
-11710.930934,28,24004.625432
-42283.785545,46,24005.480259
-21765.459892,39,24006.197577
-54611.011371,41,24006.979895
-71579.752466,42,24007.764361
-57151.93658,40,24008.503611
-15683.087671,35,24009.148008
-13312.647336,30,24009.716836
-9760.559403,24,24010.195116
-18797.192989,34,24010.849054
-54322.080186,41,24011.627948
-43696.482473,40,24012.376548
-18716.658917,34,24012.995429
-12431.706963,29,24013.543341
-28809.058417,42,24014.345274
-20433.286146,37,24015.039734
-13087.077611,29,24015.572439
-19672.988176,36,24016.251013
-13864.975757,31,24016.81516
-21309.99781,35,24017.463372
-13090.020336,30,24017.996568
-37800.025039,40,24018.754713
-16976.129392,35,24019.396293
-20515.435662,39,24020.120152
-35501.471846,42,24020.934905
-19177.967434,37,24021.560606
-35030.635041,38,24022.274721
-27041.197281,37,24022.960707
-11601.866432,27,24023.458784
-25567.854023,36,24024.149758
-33108.909627,37,24024.820801
-15519.634902,32,24025.434293
-18085.094252,34,24026.06495
-12889.539656,30,24026.636314
-20040.163661,36,24027.331242
-60098.936687,43,24028.141943
-13332.462502,30,24028.705828
-79672.567323,42,24029.500583
-9758.848298,24,24029.953613
-21864.600118,35,24030.611942
-38238.498304,40,24031.384806
-16114.662859,32,24031.99263
-81837.585765,44,24032.843537
-14147.547532,32,24033.402751
-18514.174424,32,24034.008928
-27173.627857,37,24034.689053
-17661.444223,36,24035.362856
-19668.841722,35,24035.983356
-32053.705631,38,24036.653327
-24116.793917,36,24037.271692
-17260.581867,39,24037.981721
-44044.092107,40,24038.700919
-41868.867301,38,24039.409917
-35604.649616,41,24040.187279
-50329.88964,43,24041.003048
-55821.247468,42,24041.795514
-13644.623498,30,24042.37991
-84402.68633,43,24043.166916
-26363.404945,39,24043.927831
-40571.142915,40,24044.69268
-24498.107135,39,24045.473816
-13178.187851,30,24046.06406
-28707.33183,38,24046.79677
-16350.696995,32,24047.396104
-65573.03108,43,24048.196221
-11269.785748,27,24048.666938
-13876.473569,32,24049.2586
-32498.220037,44,24050.056764
-32020.971253,54,24051.069911
-17988.677119,36,24051.731375
-21540.611956,34,24052.380105
-56443.462911,48,24053.28768
-9809.733468,24,24053.722167
-12993.536807,30,24054.257395
-50940.458654,40,24054.999691
-37850.073055,43,24055.796034
-46974.63753,42,24056.585501
-29822.787491,38,24057.300247
-13052.73321,30,24057.865928
-19879.444873,36,24058.541215
-22143.965009,36,24059.240248
-18029.637278,40,24060.015168
-21520.882718,35,24060.670084
-18546.228987,34,24061.329854
-25140.539846,40,24062.00672
-14126.934467,31,24062.562181
-15181.018567,34,24063.197042
-31665.218007,38,24063.947425
-12541.668946,29,24064.477929
-15078.746824,32,24065.034542
-12789.974669,29,24065.549097
-16460.123298,32,24066.17003
-8000.411785,20,24066.557941
-8000.180497,20,24066.938835
-20983.697122,34,24067.554373
-37765.592215,40,24068.31479
-15794.217821,32,24068.933782
-29695.736883,39,24069.643349
-98351.503184,46,24070.487817
-19521.45541,33,24071.119887
-20839.82805,35,24071.778749
-33063.800209,39,24072.547876
-42721.531159,41,24073.309098
-15076.672894,31,24073.875952
-14841.580878,33,24074.511637
-42043.011953,41,24075.30194
-16861.527603,36,24075.958647
-13500.101601,31,24076.473986
-19633.359333,39,24077.186168
-10730.55073,26,24077.64385
-13226.586905,31,24078.223977
-30291.044026,39,24078.890835
-15938.967591,35,24079.509367
-11514.929324,27,24079.995064
-10520.921857,25,24080.420904
-43267.532361,43,24081.158279
-15325.380087,32,24081.715083
-39098.907168,40,24082.446135
-15744.720447,34,24083.043681
-14971.578224,31,24083.551494
-16248.070276,34,24084.149372
-51561.622378,40,24084.810496
-10606.570567,26,24085.244269
-50536.005464,38,24085.894148
-37890.729162,38,24086.54155
-16413.219028,35,24087.12886
-17516.511274,37,24087.746872
-52857.14564,43,24088.476103
-19511.596745,35,24089.063348
-13242.467113,29,24089.539462
-23757.375527,38,24090.214116
-15612.641134,32,24090.78033
-45306.169936,41,24091.491559
-11212.366723,27,24091.977885
-39697.509306,39,24092.647526
-16157.336677,33,24093.208612
-16258.801133,34,24093.798659
-19614.152858,34,24094.376153
-8000.086349,20,24094.730395
-52158.457503,41,24119.786541
-45060.005797,43,24120.539229
-19236.678169,34,24121.137339
-39461.356043,42,24121.835807
-11064.57152,27,24122.301959
-14945.044164,32,24122.839161
-13490.450824,31,24123.368935
-16666.127236,32,24123.89432
-14257.5285,32,24124.442883
-92368.948387,46,24125.243386
-83295.834575,44,24126.018611
-24227.900408,38,24126.678755
-12742.907644,30,24127.184141
-13941.494941,31,24127.733323
-29616.809321,41,24128.456888
-11835.758025,28,24128.98173
-24613.316087,38,24129.655108
-47664.266038,41,24130.407066
-14367.41328,32,24130.955322
-32171.986137,46,24131.787429
-12876.559786,29,24132.329479
-12330.013984,29,24132.842407
-14713.305803,34,24133.459781
-23559.698912,36,24134.110948
-15875.831226,33,24134.668108
-13936.989141,31,24135.233547
-12240.964945,29,24135.728692
-28933.499806,37,24136.390535
-16954.904089,33,24136.96856
-51213.70879,45,24137.767804
-22337.307365,37,24138.415335
-40306.477654,38,24139.072891
-25042.785699,41,24139.786071
-23461.484248,39,24140.444817
-14768.176065,33,24141.011867
-11054.172839,26,24141.467778
-30098.035493,38,24142.126113
-11165.43303,27,24142.609026
-24278.493892,37,24143.266591
-30129.48107,44,24144.053549
-38669.309088,38,24144.705979
-41571.990176,42,24145.415297
-11619.940976,28,24145.865758
-13452.221669,31,24146.412093
-13115.526487,31,24146.940893
-43903.165898,40,24147.618693
-94700.252842,45,24148.414829
-13594.199002,31,24148.975829
-16787.3372,36,24149.628265
-15079.060033,34,24150.224211
-37449.443685,39,24150.876309
-56002.51936,41,24151.584237
-11903.84601,28,24152.067099
-13149.8571,30,24152.592045
-42590.868713,43,24153.329572
-12476.023965,29,24153.836021
-48546.360117,46,24154.608108
-31276.713918,38,24155.258147
-33048.542957,38,24155.912855
-28637.275964,43,24156.644278
-17852.682611,37,24157.277001
-9754.348131,24,24157.672362
-20261.348896,37,24158.299379
-14216.283748,31,24158.83134
-50383.169636,47,24159.661371
-38721.064266,40,24160.35641
-13635.91059,30,24160.885754
-70675.977599,41,24161.639717
-35989.067608,38,24162.356617
-15337.26701,34,24162.93945
-58219.717425,46,24163.735938
-98187.457825,45,24164.535027
-15804.544865,33,24165.082139
-37873.348131,42,24165.791905
-8401.118486,21,24166.137863
-12738.09126,30,24166.646515
-76918.41613,46,24167.423661
-20323.155459,36,24168.020609
-11813.158729,28,24168.506978
-49637.05182,43,24169.257962
-14396.279498,33,24169.840538
-69853.571664,47,24170.651206
-31228.418957,37,24171.301225
-30082.112405,38,24171.9594
-17760.238088,36,24172.59798
-13236.137443,30,24173.094637
-14735.111552,31,24173.601365
-43722.142135,38,24174.260632
-12168.354544,29,24174.745913
-12789.703077,30,24175.278212
-27431.040525,36,24175.888482
-20817.576801,37,24176.518014
-44370.445518,40,24177.227496
-16095.504223,34,24177.797577
-21635.131329,41,24178.500035
-23652.008505,35,24179.125641
-33961.621351,40,24179.806039
-15326.274385,32,24180.353839
-22787.397783,36,24180.960279
-32190.940977,43,24181.701757
-16552.247215,34,24182.303225
-19257.309219,35,24182.890524
-15282.921402,34,24183.467967
-39663.128807,40,24184.137198
-11907.375067,28,24184.613327
-14353.145025,32,24185.158349
-26017.23976,39,24185.817314
-10677.767386,26,24186.252309
-9258.276392,23,24186.638444
-10217.426978,25,24187.06074
-40002.560069,40,24187.793564
-33640.241406,40,24188.480508
-23916.772891,42,24189.202523
-14887.587571,34,24189.808054
-79350.001953,54,24190.720273
-43879.666042,40,24191.46238
-97640.10086,45,24192.276489
-83685.456334,46,24193.094875
-43682.793159,38,24193.773638
-60544.299912,45,24194.5276
-21624.280939,38,24195.197097
-29073.305843,43,24195.970048
-19495.947787,36,24196.640411
-24907.365258,38,24197.351286
-44470.899253,40,24198.105445
-27531.591105,44,24198.946921
-56039.638074,40,24199.714564
-15067.882572,32,24200.299411
-10073.85008,25,24200.766181
-24855.38338,37,24201.472916
-22644.883153,37,24202.172039
-11991.404971,28,24202.662299
-13823.966374,31,24203.2564
-23118.840831,35,24203.922202
-27454.524959,38,24204.662825
-68983.630725,43,24205.471378
-10056.800688,25,24205.93833
-99048.159906,52,24206.944506
-14464.974072,31,24207.530717
-18076.14237,33,24208.152652
-38551.080661,41,24208.917695
-25083.243677,37,24209.62998
-16591.211283,34,24210.266805
-22288.636415,36,24210.96924
-21930.581957,42,24211.730879
-23035.346277,35,24212.391494
-20494.177685,34,24213.021114
-15123.041379,34,24213.65904
-37006.149043,46,24214.534767
-15814.809968,35,24215.20946
-15285.997202,33,24215.813653
-11560.732315,28,24216.328431
-13808.71618,30,24216.890362
-19517.295655,35,24217.559355
-78096.0331,43,24218.354406
-11636.133829,28,24218.887702
-52055.966907,41,24219.649629
-18729.52385,33,24220.286369
-16726.061899,34,24220.926451
-36146.542074,38,24221.638641
-38183.290168,39,24222.402611
-16144.794467,34,24223.052903
-15784.67859,33,24223.681594
-24506.405064,36,24224.344338
-9352.166063,23,24224.779969
-13822.165467,31,24225.379991
-68833.481318,41,24226.149979
-26238.711194,41,24226.929773
-25051.119066,36,24227.611075
-17005.992333,33,24228.232211
-42138.440953,40,24228.979499
-21936.771914,35,24229.652742
-41171.439779,40,24230.402547
-14507.182017,32,24231.019324
-12718.223469,29,24231.536577
-11372.432904,27,24232.034792
-14881.948422,33,24232.662693
-21780.41463,42,24233.460821
-22196.747979,38,24234.174576
-15639.861499,35,24234.850038
-38669.459044,39,24235.592584
-19057.117704,37,24236.313973
-91994.749922,49,24237.250253
-13577.373062,31,24237.838297
-17501.379301,38,24238.560611
-35668.993364,38,24239.290296
-14693.356926,33,24239.912358
-12460.121416,29,24240.444975
-27261.366669,38,24241.175084
-53542.645684,41,24241.91463
-43361.715734,41,24242.683352
-29355.778354,40,24243.438245
-26463.394025,47,24244.316605
-16195.07432,33,24244.940453
-48089.818531,40,24245.681704
-64030.005794,44,24246.482566
-77767.358068,48,24247.368984
-83176.028849,44,24248.193667
-26260.604772,37,24248.919588
-40680.831579,41,24249.698127
-21888.763956,41,24250.484138
-28715.060135,39,24251.268646
-57194.770178,43,24252.103736
-15195.625622,31,24252.714961
-26208.178662,37,24253.449083
-11354.383601,27,24253.988827
-21249.629631,34,24254.633319
-18960.008226,40,24255.418691
-10018.071494,24,24255.871368
-12579.894704,29,24256.442166
-27390.795864,38,24257.16099
-18109.807794,34,24257.782448
-34434.759551,42,24258.530847
-27384.655325,40,24259.258806
-55054.363785,43,24260.054444
-27797.569185,37,24260.717199
-8350.613326,21,24261.110634
-38126.117569,38,24261.822044
-15627.268806,32,24262.419623
-19007.063553,36,24263.092041
-12798.286273,29,24263.596593
-21149.80009,37,24264.309897
-12354.357151,29,24264.817462
-19173.575769,36,24265.483337
-11140.554948,27,24266.003293
-14571.804132,33,24266.630319
-62815.46244,44,24267.4742
-35972.167243,37,24268.158881
-14406.914817,33,24268.771038
-22748.897933,37,24269.457135
-43672.134666,38,24270.120432
-47934.160088,41,24270.895945
-43435.994522,40,24271.671283
-36615.313733,45,24272.545224
-37592.568741,41,24273.318507
-46342.988379,39,24274.05754
-10275.747762,25,24274.511755
-25193.014467,37,24275.181535
-21846.531552,36,24275.846553
-13578.381293,31,24276.416465
-43404.819861,40,24277.153769
-52428.088055,41,24277.937988
-28237.213294,41,24278.682734
-37528.475686,39,24279.381676
-11811.985191,28,24279.924474
-11297.317908,27,24280.454786
-10460.33373,25,24280.918072
-90380.464789,46,24281.766901
-36129.422124,39,24282.541761
-19011.334821,37,24283.233467
-32595.967516,38,24283.963556
-12567.392562,29,24284.520177
-36157.129982,38,24285.272542
-22516.231206,38,24286.00036
-40577.532376,39,24286.740845
-32893.664104,40,24287.501323
-25734.253188,35,24288.099437
-20348.503009,36,24288.749229
-15583.424815,32,24289.337682
-35818.385941,40,24290.04139
-31115.642104,37,24290.747
-11042.357468,26,24291.236339
-17623.979459,38,24291.977134
-14358.102533,32,24292.586534
-48160.321537,42,24293.369621
-10057.808476,25,24293.84481
-12566.689091,30,24294.433421
-51259.223772,41,24295.214379
-8300.861862,21,24295.588472
-46214.266353,41,24296.342219
-38722.207247,38,24297.061481
