#{"t_start": 1763612687.8045576, "env_id": "PulleyEnv-v0"}
r,l,t
-20264.198676,33,16356.327044
-15117.438904,32,16356.932593
-42571.154567,40,16357.709714
-15034.372192,31,16358.291051
-21531.196678,37,16359.013251
-57649.643532,44,16359.832737
-16494.535413,32,16360.370125
-47638.330404,40,16361.090504
-17614.760196,34,16361.740733
-18461.590582,35,16362.410416
-28087.328865,40,16363.160803
-12311.496822,29,16363.690396
-20036.785892,35,16364.389659
-9619.089211,24,16364.783169
-18491.133172,34,16365.411072
-18644.709518,37,16366.107506
-45372.383247,41,16366.825954
-35174.580964,39,16367.552034
-12907.238909,30,16368.113229
-13036.513801,30,16368.694892
-11019.243794,26,16369.185011
-20034.306789,38,16369.904013
-11252.300294,27,16370.417027
-35768.579894,39,16371.143536
-21800.545793,36,16371.818444
-24914.711852,37,16372.525425
-10523.308388,25,16373.008964
-19628.090733,35,16373.651628
-68810.172393,41,16374.451163
-31189.020484,38,16375.175601
-10569.757519,26,16375.666674
-26272.160879,36,16376.354568
-42437.953977,39,16377.101645
-13613.264781,30,16377.645048
-18585.110101,33,16378.222487
-17292.68432,32,16378.844466
-22756.33422,41,16379.614985
-16665.806473,34,16380.254177
-19263.231273,34,16380.871014
-12559.198073,29,16381.413966
-10856.38671,26,16381.901435
-42230.802296,41,16382.687283
-36414.554521,38,16383.409703
-18473.349616,34,16384.065006
-18381.024988,37,16384.762999
-26705.81998,37,16385.44313
-13164.234566,29,16385.964879
-61106.175722,43,16386.74134
-16306.978507,33,16387.387608
-15428.081158,35,16388.05552
-17032.408118,35,16388.708413
-26831.81525,39,16389.419025
-44797.502318,43,16390.262872
-32387.904465,41,16391.003615
-20109.786015,35,16391.632977
-14580.756753,31,16392.250229
-19856.119481,35,16392.916373
-11924.581656,28,16393.407589
-78735.818474,54,16394.399071
-16321.024899,33,16394.98576
-13964.016935,31,16395.560121
-31544.399098,43,16396.275146
-15870.241353,34,16396.860168
-45031.380653,42,16397.614711
-10803.308715,26,16398.096172
-14048.852816,32,16398.620165
-8801.739879,22,16398.999966
-31073.149981,36,16399.637422
-41085.681294,42,16400.391708
-25798.50411,37,16401.055795
-53579.584245,48,16401.880737
-20654.500364,39,16402.522235
-27019.996371,38,16403.171053
-38380.302426,40,16403.895451
-15797.721848,32,16404.461727
-13017.892453,30,16404.969474
-20896.206311,36,16405.619628
-51063.107237,41,16406.349331
-32776.322212,37,16406.989223
-18882.247773,36,16407.639652
-19303.095492,37,16408.274897
-39798.705965,39,16408.914131
-43093.66978,39,16409.586144
-41057.977695,39,16410.251856
-12854.544308,30,16410.777333
-44911.906836,39,16411.435883
-46718.499321,46,16412.200144
-29537.317556,41,16412.899664
-19215.850897,36,16413.508081
-89842.079982,45,16414.300527
-12528.492888,29,16414.81105
-29593.982709,38,16415.452423
-72485.197452,50,16416.381674
-73995.006298,43,16417.087799
-15355.122742,32,16417.624536
-44540.189615,46,16418.424919
-57440.298407,44,16419.184042
-58732.795695,49,16420.061599
-14327.046064,31,16420.57611
-30803.002749,42,16421.318638
-81726.444026,42,16422.009751
-26614.28851,36,16422.611435
-48939.763237,39,16423.273132
-28630.813545,38,16423.921124
-67435.669732,42,16424.630249
-16095.704716,34,16425.226768
-17783.733307,34,16425.81871
-86893.255711,43,16426.548328
-20874.755633,36,16427.15929
-10906.272655,26,16427.598562
-15590.315384,33,16428.168245
-10903.070276,26,16428.603616
-66274.18398,43,16429.359802
-27658.595124,57,16430.327861
-39343.834734,41,16431.05032
-36188.424297,38,16431.698108
-41491.618021,40,16432.385025
-11542.245189,27,16432.845983
-16965.746237,33,16433.409952
-14775.578204,33,16434.023736
-9959.754143,24,16434.441695
-21325.613004,37,16435.062067
-20480.611346,36,16435.658864
-21222.851529,37,16436.312812
-13565.401519,30,16436.807595
-30501.913505,38,16437.463298
-23724.46109,35,16438.05745
-16143.71062,31,16438.577856
-71834.240876,44,16439.35939
-19110.608394,36,16440.00934
-16703.112779,36,16440.62779
-43797.714102,42,16441.349364
-17919.518221,35,16441.944233
-40031.67469,41,16442.646331
-29846.834014,38,16443.316122
-16431.03153,32,16443.875925
-25394.326691,36,16444.503171
-12383.635469,28,16444.984657
-15160.569949,32,16445.532942
-14923.490376,32,16446.0807
-11449.496387,27,16446.547784
-64693.152657,44,16447.288164
-23752.302985,37,16447.925493
-16703.71413,36,16448.54269
-13752.25015,30,16449.030719
-16469.364671,34,16449.627785
-23640.599753,36,16450.224578
-17158.359916,38,16450.884151
-34303.172939,39,16451.575831
-18339.766605,36,16452.24083
-9203.583308,23,16452.636868
-9661.581378,24,16453.043276
-13226.502526,30,16453.544874
-11822.285713,28,16454.055243
-11281.752203,27,16454.512605
-30285.725574,38,16455.150513
-12722.018541,29,16455.63952
-30891.421922,38,16456.278506
-12111.573571,28,16456.732888
-11938.145123,28,16457.221982
-26021.416754,36,16457.818456
-13848.478539,32,16458.373689
-38517.420822,38,16459.035303
-34078.026214,39,16459.704541
-15878.219959,33,16460.249428
-55324.457953,43,16460.968689
-11276.451215,27,16461.437773
-14350.82333,31,16461.983384
-18852.869617,34,16462.579194
-30572.463707,39,16463.240155
-19306.294471,41,16463.909352
-15037.252658,33,16464.456887
-22296.00344,35,16465.044798
-16351.107617,35,16465.644349
-34785.777882,39,16466.319675
-15283.081067,32,16466.861391
-34041.026755,39,16467.538298
-13914.326165,30,16468.036143
-13533.218647,31,16468.541984
-26510.04415,37,16469.148752
-15062.637177,31,16469.709884
-8551.223158,22,16470.080215
-28556.869188,37,16470.724504
-12547.230107,29,16471.237925
-26719.331992,38,16471.87861
-39219.748831,41,16472.617924
-23481.303353,35,16473.217725
-74219.856478,43,16473.99956
-53590.947765,42,16474.740252
-9256.579601,23,16475.147095
-62944.233851,46,16475.919789
-12301.2568,29,16476.395218
-9305.339481,23,16476.789554
-65086.137422,52,16477.668854
-11126.289507,27,16478.125608
-40130.122082,39,16478.816283
-69729.414821,42,16479.535936
-28205.711912,38,16480.172002
-14005.783719,32,16480.732522
-44935.311185,40,16481.429
-18970.091389,35,16482.02386
-22993.045517,40,16482.745723
-9855.513878,24,16483.140786
-9554.045354,24,16483.546886
-21761.386587,36,16484.20753
-11541.612794,27,16484.673894
-73507.391544,43,16485.402698
-18658.478368,41,16486.135543
-33263.879427,40,16486.824863
-17844.349179,35,16487.424764
-36485.683558,39,16488.110399
-57342.930527,44,16488.883391
-24423.219952,40,16489.572393
-28579.539602,37,16490.233975
-18831.009751,36,16490.853039
-11644.55899,28,16491.329333
-12666.017007,29,16491.835778
-20773.273439,35,16492.481289
-17501.970476,36,16493.099224
-24185.84232,40,16493.782974
-32717.798855,37,16494.412986
-15039.880601,34,16495.012857
-44420.690705,39,16495.717531
-18569.335216,39,16496.389423
-34871.779905,39,16497.038275
-14089.765827,31,16497.596972
-40846.017366,40,16498.310504
-37497.342283,38,16498.963311
-78536.535095,42,16499.691155
-24690.032918,37,16500.337343
-16057.663639,32,16500.894021
-28042.02868,37,16501.547657
-41305.028063,41,16502.223183
-14719.066111,32,16502.79124
-9712.162219,24,16503.182191
-15212.939503,33,16503.728187
-16314.339929,37,16504.399489
-22533.231401,36,16505.033422
-11463.465992,27,16505.510685
-67136.481401,42,16506.241302
-16229.364092,36,16506.869476
-31531.36646,38,16507.519433
-72540.494308,42,16508.320455
-24593.846394,37,16509.002733
-26533.889654,36,16509.608052
-17166.941301,34,16510.187765
-24050.589464,36,16510.826552
-101734.757155,52,16511.74413
-39522.601159,40,16512.419177
-32853.683063,39,16513.074801
-68717.239361,42,16513.764287
-15522.234554,33,16514.331326
-14215.661241,31,16514.849603
-38292.657135,39,16515.50116
-8350.96556,21,16515.878827
-57772.360008,44,16516.704551
-22497.48949,36,16517.381392
-36413.016765,38,16518.092803
-23396.858296,35,16518.742916
-31574.296293,36,16519.411362
-20943.442534,36,16520.08919
-25911.707253,35,16520.717804
-32503.348074,39,16521.491384
-29005.597723,39,16522.242576
-110562.520391,66,16523.51686
-24136.280803,38,16524.256417
-37160.603974,38,16524.995845
-22278.039172,35,16525.680935
-22787.898361,36,16526.393141
-12649.25511,29,16526.958427
-28059.883228,38,16527.674837
-12477.415088,29,16528.240279
-14026.016699,32,16528.856327
-18984.058385,35,16529.512878
-18841.435255,37,16530.210669
-17911.108418,36,16530.867285
-61736.730759,43,16531.666984
-29137.236278,40,16532.407195
-19331.962716,37,16533.10048
-15382.733816,32,16533.693144
-28563.316461,37,16534.376179
-27958.400506,41,16535.121943
-15904.540633,33,16535.756567
-13251.967286,30,16536.334353
-35602.027998,39,16537.051668
-82992.970336,46,16537.931797
-14855.131208,31,16538.532211
-57317.363574,41,16539.33395
-14949.507542,34,16539.995236
-22542.858747,36,16540.679275
-10022.925075,24,16541.127816
-50584.737739,39,16541.890324
-25377.046059,37,16542.607699
-12847.584809,29,16543.152367
-17933.659723,36,16543.832247
-23272.545881,39,16544.578024
-52372.396191,40,16545.330255
-37195.23356,39,16546.072542
-38397.060862,57,16547.143787
-25254.357497,37,16547.838976
-19562.774024,38,16548.524333
-17800.780712,38,16549.255057
-19865.645742,36,16549.937426
-17936.484923,37,16550.630787
-15148.217301,31,16551.216225
-16697.561398,33,16551.833297
-18660.105465,38,16552.560091
-18211.218122,38,16553.292039
-15365.332184,34,16553.953261
-43743.620596,39,16554.703636
-24780.606331,40,16555.46864
-13248.772729,30,16556.040558
-24506.373834,39,16556.794293
-9153.123473,23,16557.233554
-12571.2118,29,16557.773677
-25004.61649,36,16558.470233
-91295.539802,51,16559.429152
-13913.282002,32,16560.039264
-58351.124643,42,16560.860552
-12811.359362,29,16561.389521
-21617.211513,35,16562.050369
-73297.128201,43,16562.878502
-22956.13287,35,16563.530649
-65583.921185,44,16564.351643
-31085.415703,41,16565.108776
-16551.141448,33,16565.721532
-23888.204112,36,16566.408442
-17446.212439,35,16567.068283
-34700.386681,39,16567.827015
-18063.003067,34,16568.461576
-14124.220075,32,16569.05987
-50555.134421,40,16569.806022
-10528.558073,25,16570.271983
-17363.731005,34,16570.936942
-49814.200153,44,16571.783731
-10465.480262,25,16572.280406
-21189.462677,35,16572.970225
-63272.032309,40,16573.752265
-28249.816576,38,16574.464765
-16432.119722,35,16575.134186
-30260.810428,38,16575.8335
-17403.840419,33,16576.427052
-13536.145808,30,16576.966828
-23353.213187,34,16577.603213
-24763.338877,36,16578.267619
-44439.573526,40,16579.031981
-21254.927112,37,16579.739057
-19544.981617,35,16580.333629
-11961.949778,28,16580.840427
-72878.050876,44,16581.672879
-37492.093807,38,16582.401592
-25019.01371,38,16583.131108
-8851.380003,22,16583.543399
-49199.048245,41,16584.305979
-30062.491551,42,16585.08278
-15277.011972,31,16585.645491
-19428.208816,33,16586.295639
-12457.025209,29,16586.835249
-10930.441568,26,16587.336471
-49644.799256,45,16588.188592
-9955.047084,24,16588.630261
-56926.103727,41,16589.41751
-14193.476469,31,16589.967134
-11167.776642,26,16590.452085
-35511.981754,36,16591.147534
-25265.674525,39,16591.878419
-15972.193857,35,16592.535465
-15465.490868,31,16593.097704
-24992.433076,38,16593.811619
-16838.067814,34,16594.435207
-47733.229656,45,16595.288134
-54824.60851,40,16596.052592
-20935.547465,35,16596.696179
-28044.676262,37,16597.374498
-18944.305773,36,16598.033185
-21488.409405,36,16598.724005
-25837.346505,40,16599.486998
-15798.238933,33,16600.096402
-9408.290434,23,16600.508651
-11651.271891,28,16601.039024
-46902.068591,44,16601.872982
-26869.498583,37,16602.558797
-38363.774138,41,16603.348244
-104136.675091,45,16604.216626
-12434.319338,29,16604.734617
-32325.650484,38,16605.452995
-14273.68237,32,16606.068092
-41351.092651,38,16606.78369
-13724.44022,32,16607.388703
-16243.933584,36,16608.053865
-11773.633994,28,16608.569138
-14329.786046,33,16609.152493
-25541.479527,47,16610.011867
-14488.100624,33,16610.637386
-13521.044483,30,16611.171454
-12827.644191,30,16611.753955
-23081.907039,36,16612.443824
-78925.717081,43,16613.238718
-17148.430644,33,16613.85492
-12379.487397,29,16614.410451
-35043.931328,38,16615.141063
-70402.700185,41,16615.909393
-38002.02146,37,16616.600107
-14732.137765,32,16617.209238
-40536.082412,39,16617.924771
-8601.373254,22,16618.332539
-54773.321944,41,16619.121731
-18046.46147,40,16619.839943
-69908.040301,42,16620.628227
-16440.966324,32,16621.20968
-23584.726108,35,16621.866891
-12337.100355,29,16622.411376
-12674.780479,29,16622.951085
-47950.307384,44,16623.759998
-11684.929091,28,16624.277485
-38928.921525,39,16624.988674
-20064.696103,38,16625.629726
-49450.611493,41,16626.424754
-30975.73504,39,16627.134837
-11102.723488,26,16627.646533
-8651.307253,22,16628.039263
-25679.37624,38,16628.770241
-71242.965355,47,16629.616801
-51119.922243,42,16630.333771
-25829.94116,36,16630.985651
-16538.657371,35,16631.596681
-26124.799831,37,16632.292459
-9603.965009,24,16632.749861
-68258.78246,43,16633.548808
-21884.933719,36,16634.218413
-23711.500903,35,16634.877622
-95333.974892,54,16635.885711
-14755.469502,33,16636.4589
-29465.367839,37,16637.086111
-72474.117634,46,16637.882578
-41374.520436,41,16638.606869
-33442.014554,39,16639.305336
-28253.886752,38,16639.945346
-19667.003935,34,16640.528315
-14386.671902,30,16641.047486
-37950.87061,37,16641.653981
-26019.228373,36,16642.274566
-11118.592282,27,16642.740081
-27220.860199,37,16643.360368
-11524.574777,27,16643.845606
-13236.623395,30,16644.352492
-21529.095779,43,16645.07185
-11259.220189,27,16645.536969
-11772.045392,28,16646.033456
-38763.031349,41,16646.747252
-53196.542765,41,16647.458612
-17917.850761,33,16648.041919
-23947.404914,37,16648.702291
-18590.585435,34,16649.31468
-13457.280123,31,16649.848677
-13589.58178,30,16650.396337
-21729.028099,39,16651.116427
-29262.972501,38,16651.845182
-69564.502497,47,16652.631423
-15443.019398,32,16653.166859
-42775.535494,39,16653.84828
-12607.06656,29,16654.371135
-34773.298788,42,16655.074543
-40102.814781,38,16655.744881
-33496.337513,38,16656.412179
-24004.556248,40,16657.13053
-22545.131559,38,16657.792518
-66581.888137,41,16658.490778
-14735.060651,32,16659.037017
-35292.304685,38,16659.685641
-21550.092784,39,16660.339443
-40409.189585,42,16661.035057
-20901.172726,35,16661.633754
-15414.230962,33,16662.231572
-35982.68474,40,16662.952166
-18503.399646,36,16663.586133
-46978.99799,41,16664.351732
-31450.284369,38,16665.008734
-14386.37248,31,16665.575045
-12617.00483,30,16666.119547
-8000.525663,20,16666.47941
-42094.087275,42,16667.200178
-9963.792122,24,16667.619908
-35970.823249,40,16668.325347
-23013.751675,37,16668.971283
-62793.339259,44,16669.731345
-10577.992301,26,16670.159759
-17890.615131,34,16670.728333
-19723.73777,34,16671.29649
-24940.754331,37,16671.936678
-19346.773594,39,16672.600723
-18913.67563,35,16673.198903
-13820.326331,30,16673.706631
-13241.658908,30,16674.223028
-36885.663543,42,16674.956927
-25248.968304,37,16675.592635
-35678.592353,45,16676.36307
-59905.695549,41,16677.08891
-14507.259259,32,16677.614968
-48651.781996,41,16678.311804
-16169.088515,35,16678.90298
-32822.143757,40,16679.600793
-19669.686453,33,16680.197806
-26292.720929,36,16680.815655
-53709.991344,43,16681.567412
-17117.663644,34,16682.129038
-31448.896335,40,16682.838831
-44106.422133,40,16683.509026
-46161.964143,43,16684.261174
-44851.455009,40,16684.947806
-55670.725414,43,16685.717946
-71129.999955,45,16686.528446
-31369.744064,38,16687.199007
-22879.323623,36,16687.849468
-18804.260638,36,16688.496304
-21495.737133,37,16689.119998
-12021.84792,28,16689.585809
-15140.158926,33,16690.161417
-26839.981973,38,16690.823709
-17005.453952,32,16691.349375
-21499.807091,37,16691.989125
-15205.840449,33,16692.579207
-12721.354911,30,16693.102376
-14192.950783,31,16693.636119
-27405.391119,37,16694.300075
-11920.516252,28,16694.769748
-35069.032513,38,16695.430014
-58011.45917,42,16696.156368
-12941.199518,30,16696.663065
-13062.010827,30,16697.199623
-29159.402696,37,16697.862959
-32853.527095,37,16698.495229
-17820.031873,33,16699.062975
-16016.882309,35,16699.671674
-13119.179871,30,16700.211942
-82657.984417,47,16701.011238
-25014.191461,37,16701.635545
-16642.395924,33,16702.183077
-43553.609075,39,16702.851362
-15830.203081,33,16703.391252
-17383.528139,34,16703.959702
-31487.424074,42,16704.685812
-59800.059758,45,16705.502474
-47999.392262,44,16706.285128
-16536.622641,36,16706.914017
-14572.771018,33,16707.480013
-18731.596668,35,16708.09201
-86464.929806,46,16732.391082
-17630.21478,32,16733.015914
-23104.258805,41,16733.741955
-59964.003315,42,16734.477858
-12393.46331,29,16734.999174
-22370.776681,38,16735.64307
-19887.316135,42,16736.359115
-17910.715036,33,16736.906184
-14952.505569,34,16737.511807
-20445.779575,33,16738.083009
-12149.271528,28,16738.558006
-13275.570092,31,16739.10774
-11701.896986,28,16739.572809
-36174.859298,42,16740.30479
-19855.678913,34,16740.883553
-15313.273287,32,16741.461035
-15569.833611,32,16742.007406
-28220.228549,39,16742.676853
-14563.151652,31,16743.205493
-30261.61649,38,16743.86751
-44710.648552,39,16744.540701
-17963.051137,34,16745.106388
-87288.79063,45,16745.890679
-24771.739071,40,16746.558979
-32809.698168,38,16747.230346
-21142.287332,35,16747.820568
-27920.691008,36,16748.465014
-17503.893143,38,16749.122445
-35732.031617,39,16749.771197
-12474.786878,29,16750.257048
-16256.619012,33,16750.8369
-18821.913432,35,16751.455464
-14067.574662,32,16752.002767
-28277.809142,38,16752.700441
-21242.278235,36,16753.322833
-16965.136799,36,16753.921693
-15374.694051,33,16754.521698
-13382.344665,30,16755.030109
-42901.907619,43,16755.781858
-32085.724722,40,16756.526497
-23391.977253,38,16757.233601
-28456.899218,37,16757.906946
-39312.345957,40,16758.643093
-49851.555034,47,16759.523036
-87116.102422,49,16760.455001
-36275.94974,38,16761.179663
-21845.678035,35,16761.837427
-18845.111427,33,16762.458851
-21057.68389,37,16763.149532
-18730.303029,36,16763.839654
-34325.81655,40,16764.589648
-17980.572812,36,16765.269652
-12266.169467,29,16765.819152
-65152.459099,43,16766.636283
-61517.654656,41,16767.439971
-14721.587095,33,16768.077554
-48452.119415,41,16768.873781
-24907.858806,37,16769.583514
-18269.019312,38,16770.235268
-16918.025057,33,16770.849011
-20302.544339,35,16771.516861
-37510.936335,41,16772.28262
-21017.537814,36,16772.974743
-35862.293257,39,16773.711926
-22209.835489,38,16774.40205
-16940.833647,33,16775.019218
-20219.616083,39,16775.765397
-13142.663867,30,16776.335057
-11832.992286,28,16776.868932
-13418.303382,30,16777.440734
-56498.647575,42,16778.239301
-37563.718367,39,16778.996734
-8000.498565,20,16779.38264
-29327.859745,37,16780.099962
-13121.467125,30,16780.673272
-14008.074223,31,16781.237474
-23683.466739,36,16781.929351
-17273.701253,34,16782.575944
-13296.985846,30,16783.154852
-28632.249445,39,16783.902081
-40929.809368,39,16784.637439
-9913.509586,24,16785.077563
-19052.011681,35,16785.726795
-31956.01832,37,16786.404844
-29895.817056,37,16787.085597
-77279.360861,42,16787.881026
-17838.034084,34,16788.501346
-37940.116626,38,16789.177837
-14625.189527,32,16789.77341
-14891.36925,34,16790.401293
-20607.995243,37,16791.091694
-37735.310821,39,16791.852085
-17041.20203,35,16792.493008
-38038.256427,46,16793.349715
-70543.521531,47,16794.246373
-21185.784952,36,16794.90819
-14293.849546,31,16795.475499
-33046.323933,38,16796.204003
-27030.760295,38,16796.940785
-37663.619687,39,16797.668037
-20343.712352,35,16798.341967
-15606.597064,34,16798.978892
-68735.24323,48,16799.908597
-18831.021374,39,16800.652375
-12788.795228,29,16801.20347
-17255.084284,36,16801.884351
-10901.281966,26,16802.395309
-21367.882323,42,16803.190804
-44840.797923,43,16804.009452
-42241.152845,47,16804.887725
-45689.473884,42,16805.68736
-24229.710049,38,16806.408327
-14541.310701,32,16807.029235
-51403.657587,39,16807.78097
-37892.348982,39,16808.50968
-14143.057554,32,16809.109206
-14097.449272,31,16809.702282
-45788.167616,41,16810.493632
-11935.491313,28,16811.040015
-19018.780405,36,16811.715938
-53236.88436,41,16812.525175
-33385.991287,40,16813.270298
-43782.061811,41,16814.050107
-28184.476533,38,16814.751396
-27992.719056,37,16815.443822
-28629.063739,40,16816.1734
-16713.583057,34,16816.780354
-39548.795624,39,16817.455917
-72149.103553,44,16818.275388
-26687.185204,38,16818.949891
-19706.951603,35,16819.584176
-12514.055788,29,16820.12934
-17083.847349,33,16820.740811
-34435.591773,40,16821.503193
-14559.444888,31,16822.049371
-42631.777678,42,16822.848891
-12398.859059,29,16823.368257
-28496.436216,37,16824.040771
-33873.725942,41,16824.822626
-15216.807211,33,16825.422211
-13327.702524,31,16826.015706
-16498.237012,32,16826.636595
-16893.915875,33,16827.253555
-42122.30975,40,16828.006464
-16366.434949,32,16828.612114
-70316.631997,42,16829.394439
-45259.67037,43,16830.148284
-25207.096622,38,16830.887563
-14568.674664,32,16831.481954
-15248.522921,33,16832.061496
-18927.053544,37,16832.748119
-12766.823252,29,16833.24841
-27851.035226,38,16833.966121
-32650.584906,40,16834.733051
-22033.721748,36,16835.415949
-90528.930831,50,16836.296812
-15891.318353,34,16836.937339
-12718.532643,29,16837.456349
-17939.334886,33,16838.068093
-25155.831627,37,16838.71908
-37089.946066,40,16839.479584
-8650.693324,22,16839.900797
-23145.947157,37,16840.561321
-17969.459008,36,16841.233902
-48670.158076,42,16842.035227
-60444.202945,45,16842.872179
-88003.349286,46,16843.746384
-23843.768686,36,16844.431893
-31844.620738,40,16845.207132
-16591.04099,36,16845.904562
-55640.640249,42,16846.691794
-19325.493166,36,16847.30119
-11939.437474,28,16847.833897
-37336.735766,40,16848.562613
-10015.342631,24,16849.00253
-17677.478782,35,16849.667104
-16484.086981,35,16850.334775
-25274.115754,37,16851.037337
-9207.611101,23,16851.433093
-11376.871796,27,16851.935705
-29407.609559,39,16852.686273
-14374.388515,30,16853.225461
-12707.03729,29,16853.773703
-50444.153047,41,16854.538909
-14722.725506,34,16855.17004
-42113.331779,40,16855.934671
-53164.709928,40,16856.687915
-58276.099327,42,16857.412498
-12084.599545,28,16857.915758
-51355.091208,40,16858.665136
-19075.914903,41,16859.366467
-82740.142845,43,16860.141396
-55821.681484,47,16861.049619
-16639.845292,32,16861.675266
-16383.780657,33,16862.295149
-56143.214538,41,16863.049356
-11045.667365,26,16863.542375
-68007.633579,42,16864.281845
-16618.686548,34,16864.920322
-26451.770244,37,16865.612373
-15101.578908,31,16866.217646
-12906.52318,30,16866.782642
-32001.73277,37,16867.412221
-60851.169305,47,16868.320441
-10589.410654,26,16868.795248
-18351.990263,36,16869.438887
-18799.454442,34,16870.074043
-41451.928055,38,16870.773154
-23483.476279,38,16871.505479
-12927.821756,30,16872.089884
-17555.243471,33,16872.692357
-19727.714469,36,16873.321778
-13433.540383,31,16873.886598
-19070.041917,34,16874.543327
-109043.781905,45,16875.368561
-37828.410784,39,16876.04426
-12469.792644,29,16876.547043
-71184.226725,51,16877.408386
-47452.767001,44,16878.174505
-13440.351811,30,16878.722577
-14381.012572,32,16879.309329
-31951.078059,38,16879.947493
-15971.072335,32,16880.475461
-19191.223378,33,16881.023797
-13153.75503,30,16881.524633
-59516.220396,42,16882.240046
-54395.068302,41,16882.914181
-68171.307965,43,16883.662179
-48627.477858,43,16884.367446
-36236.445884,41,16885.051525
-27557.592259,39,16885.67862
-24217.924764,42,16886.387307
-14382.500057,32,16886.967957
-23960.439442,35,16887.565174
-13199.875313,30,16888.144761
-93296.302859,44,16888.904562
-28981.572039,39,16889.55402
-84382.045302,43,16890.315879
-25148.976015,35,16890.903841
-69512.701137,40,16891.593518
-21027.797399,35,16892.197561
-26564.455896,38,16892.85061
-49724.607183,39,16893.539194
-24016.151248,37,16894.197783
-31549.288728,54,16895.128736
-17350.609423,36,16895.768011
-9767.772481,24,16896.191194
-17634.456944,34,16896.752729
-12586.419688,29,16897.253495
-30684.716374,39,16897.964836
-11001.090724,26,16898.403601
-63420.929941,45,16899.171506
-14544.843477,31,16899.700093
-25916.044702,38,16900.331309
-45660.784836,43,16901.063773
-17875.776936,32,16901.610823
-16878.731918,33,16902.194475
-42044.977644,39,16902.874051
-14742.584915,32,16903.468425
-14525.995493,32,16904.031597
-14734.00615,31,16904.601369
-13969.598912,31,16905.11577
-9506.225058,23,16905.503607
-13606.154638,30,16906.00974
-32721.45034,38,16906.639721
-19869.089432,35,16907.229553
-21239.298305,36,16907.858042
-35598.116777,38,16908.50594
-17793.285309,34,16909.093826
-59491.416395,41,16909.789558
-12252.613748,28,16910.258209
-9662.248174,24,16910.665781
-50825.154234,40,16911.332153
-18203.938792,35,16911.929746
-9802.116865,24,16912.335603
-36890.72728,38,16912.995613
-21745.58808,36,16913.609549
-13364.268638,30,16914.113647
-16654.230701,33,16914.677355
-66026.493584,43,16915.396968
-15379.155937,35,16916.033637
-11271.639328,27,16916.515244
-11468.123299,27,16916.975533
-17392.886352,35,16917.564941
-16175.560782,33,16918.148658
-38531.689704,46,16918.910074
-17268.439199,33,16919.467055
-32957.480279,42,16920.175794
-13803.728126,31,16920.702775
-10278.482107,25,16921.164108
-16626.604687,36,16921.802532
-12672.505852,29,16922.309693
-44406.223819,39,16922.957041
-10120.540643,25,16923.370907
-43603.119362,47,16924.241833
-25655.105971,35,16924.830193
-14714.018206,31,16925.356679
-11049.08947,26,16925.8055
-10734.256096,26,16926.250862
-16204.117797,33,16926.828753
-91409.315599,69,16928.045022
-70068.324214,43,16928.820053
-16847.54049,32,16929.357069
-11312.058344,27,16929.823343
-14828.507574,32,16930.384782
-12454.074513,29,16930.880596
-14321.874371,31,16931.530178
-70685.942411,45,16932.304592
-54330.4431,45,16933.098711
-19178.083579,37,16933.724689
-89763.857432,45,16934.515341
-85696.452124,44,16935.323084
-27794.174711,37,16935.980907
-22461.757628,36,16936.592543
-9564.070491,24,16937.040231
-38597.309927,40,16937.794195
-21669.939615,34,16938.355788
-20112.370144,33,16938.890411
-34928.042357,42,16939.561717
-33327.179871,38,16940.188635
-16584.82224,32,16940.685539
-43114.720975,41,16941.304425
-17978.982056,35,16941.84772
-85957.711105,44,16942.582244
-96016.69319,46,16943.337391
-44150.182408,40,16944.021103
-12448.091952,29,16944.553419
-17377.013955,35,16945.150862
-66160.95468,41,16945.840599
-8000.460113,20,16946.195773
-32623.744558,39,16946.876138
-13624.525792,31,16947.410832
-17825.561697,32,16947.960149
-11816.154962,28,16948.427052
-46132.43126,39,16949.105782
-38014.699252,39,16949.753638
-20810.240095,38,16950.444835
-15941.607846,35,16951.053451
-15521.645264,32,16951.589038
-59493.292574,52,16952.479817
-14496.2628,32,16953.054957
-15849.991212,33,16953.642025
-59372.862524,45,16954.429684
-11594.08614,28,16954.930452
-18288.255585,38,16955.595731
-53718.34857,41,16956.331191
-53787.971712,41,16957.015456
-35573.526117,38,16957.648554
-46790.294862,39,16958.358078
-56103.811618,41,16959.061651
-60225.038158,42,16959.790091
-22032.700889,38,16960.436142
-74243.519191,42,16961.197471
-66659.99605,46,16962.024484
-18535.262932,34,16962.605255
-20725.379154,38,16963.299052
-28840.776314,38,16963.928357
-31932.769073,40,16964.663976
-70852.117058,42,16965.401589
-67120.911881,40,16966.098917
-17393.126961,36,16966.752821
-43468.609982,41,16967.489243
-57040.46198,49,16968.325291
-32378.63519,43,16969.056018
-45847.799288,40,16969.773695
-9805.724661,24,16970.191495
-27883.694966,37,16970.834147
-32865.280619,38,16971.493981
-44234.310251,40,16972.169685
-19775.030642,34,16972.744295
-13245.430442,29,16973.227844
-14982.474017,31,16973.786907
-14267.177405,31,16974.298279
-16519.304544,33,16974.857176
-14692.29838,31,16975.374949
-31400.334053,38,16976.044197
-56970.443009,42,16976.754818
-45261.693404,39,16977.413756
-95459.18733,43,16978.184921
-15388.525369,35,16978.789285
-12610.722416,29,16979.287768
-62231.545424,43,16980.027494
-24497.575356,37,16980.69679
