#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-15148.585789,34,4690.861851
-46281.86778,40,4691.563136
-17430.001738,38,4692.233896
-19991.403401,34,4692.83222
-29415.125015,37,4693.479553
-25236.597269,35,4694.111005
-12327.622605,29,4694.622951
-12926.596166,30,4695.141883
-24812.560732,38,4695.789113
-46147.281506,39,4696.47944
-27754.224907,41,4697.191465
-14338.360904,33,4697.751167
-20810.549975,36,4698.359182
-20500.188699,42,4699.084476
-15354.552816,31,4699.60139
-24906.04799,35,4700.209706
-17074.641785,31,4700.750995
-20803.712259,36,4701.356439
-11616.892107,28,4701.828526
-30783.652796,36,4702.442468
-16926.038769,31,4702.959153
-15459.760099,33,4703.537813
-55148.580614,40,4704.216396
-28205.360419,37,4704.863486
-25025.048336,37,4705.507045
-93157.657729,64,4706.599793
-38284.137049,42,4707.32259
-23512.759687,36,4707.930476
-15757.022243,34,4708.50984
-14727.662613,32,4709.097191
-14392.438116,31,4709.656129
-8000.119753,20,4710.023727
-22093.377255,34,4710.638793
-23951.085692,38,4711.301461
-88760.174045,45,4712.054105
-11756.218141,28,4712.529468
-15413.009104,33,4713.137622
-80627.72621,41,4713.837265
-15647.87367,34,4714.41459
-52212.074869,39,4715.083097
-18816.264218,37,4715.703162
-18641.568191,35,4716.305005
-34415.528302,37,4716.945498
-31375.878108,36,4717.560521
-19608.55191,34,4718.13746
-27529.17099,46,4718.922706
-13495.619486,30,4719.418062
-18142.880536,37,4720.052044
-13355.003934,29,4720.548371
-28738.959228,41,4721.273193
-13454.892523,30,4721.790826
-17096.26404,34,4722.399567
-15472.04672,35,4723.060126
-48132.53658,43,4723.824505
-25752.396167,37,4724.449711
-34077.015204,38,4725.051519
-15194.194623,35,4725.685678
-20578.519089,35,4726.225635
-12715.689645,29,4726.685757
-49863.344626,39,4727.325475
-18142.104679,38,4727.91204
-23195.859119,37,4728.542229
-19808.86998,35,4729.093644
-35882.486458,37,4729.69055
-35257.114969,47,4730.4774
-12747.163867,30,4730.974907
-102144.493226,61,4732.070072
-14644.438698,33,4732.644166
-24331.730394,37,4733.30548
-55826.915359,39,4733.983126
-94099.648942,48,4734.822819
-20369.83261,34,4735.423332
-30183.500649,40,4736.1129
-14089.950057,31,4736.644643
-13015.669689,30,4737.164874
-59527.468304,42,4737.912343
-12999.107261,29,4738.430899
-44066.657152,44,4739.152422
-38824.062136,44,4739.89769
-12371.035526,29,4740.422477
-40838.354538,39,4741.093884
-40717.757854,42,4741.802007
-14238.394519,32,4742.340424
-12788.761506,30,4742.878461
-12197.651274,29,4743.388369
-25388.896379,40,4744.103845
-56298.702356,39,4744.781844
-41246.525292,42,4745.490493
-13871.639789,31,4746.016112
-14280.567902,31,4746.544839
-9614.813457,24,4746.950485
-20435.834823,42,4747.649003
-8000.29657,20,4747.974923
-43448.978291,43,4748.693932
-10644.851105,26,4749.116368
-22859.381002,34,4749.6728
-14832.371103,31,4750.208198
-19603.246759,39,4750.875552
-13060.930715,29,4751.389426
-26801.300353,37,4752.018206
-22133.126548,49,4752.849357
-15555.67389,32,4753.421499
-10803.310893,26,4753.86135
-13322.39187,30,4754.428809
-21127.084316,38,4755.076498
-14768.057049,33,4755.641837
-40327.458786,40,4756.359007
-18278.167274,34,4757.008517
-15545.941406,34,4757.63091
-44873.972212,42,4758.409548
-11385.957505,27,4758.934192
-15543.768945,31,4759.521831
-64373.230462,41,4760.291441
-15276.376958,33,4760.919431
-20736.25207,34,4761.564193
-42094.960087,40,4762.333495
-17221.358851,35,4762.99536
-58243.75942,41,4763.796854
-51850.525588,38,4764.514285
-29593.089826,44,4765.343036
-12475.983342,29,4765.874019
-20706.36555,35,4766.548545
-8000.127415,20,4766.93337
-15902.893734,35,4767.597627
-30043.45241,37,4768.318094
-22494.991446,35,4794.093926
-15710.18413,33,4794.766433
-19452.212738,34,4795.336549
-12167.449696,29,4795.817925
-26749.863673,44,4796.570875
-15495.75176,31,4797.113776
-60224.293303,43,4797.878011
-14554.58037,32,4798.434571
-17088.019912,33,4798.978983
-84182.087816,50,4799.893859
-21741.49226,34,4800.539648
-48665.804559,40,4801.289329
-14783.582039,30,4801.856695
-105438.304495,63,4803.062392
-11197.718449,27,4803.56314
-8651.228377,22,4803.983469
-63563.041175,43,4804.807483
-24337.883516,36,4805.474068
-81013.778266,45,4806.317109
-30657.522113,40,4807.072317
-14847.012049,32,4807.688112
-47810.96866,46,4808.584151
-59052.434136,46,4809.436027
-29440.217946,39,4810.135554
-18860.273081,34,4810.789757
-20991.175263,39,4811.543612
-16302.249991,37,4812.203084
-37463.558742,52,4813.174636
-62830.122875,47,4814.028466
-11943.026141,28,4814.552616
-16322.18523,33,4815.15326
-18219.864688,38,4815.871349
-17002.690911,36,4816.550491
-32819.17975,43,4817.305228
-46700.253786,42,4818.044667
-12816.121982,30,4818.561724
-28224.632382,36,4819.153606
-26502.781127,37,4819.796308
-23264.563646,37,4820.420681
-31439.998168,38,4821.103976
-21691.363416,42,4821.848849
-15362.507436,34,4822.444321
-51375.379468,39,4823.116827
-22713.438099,37,4823.797778
-24308.435476,35,4824.406698
-48443.37983,40,4825.146539
-24120.776045,35,4825.80023
-24657.490861,41,4826.538212
-67859.244973,47,4827.431216
-11673.768128,28,4827.968674
-18585.843803,34,4828.657323
-27314.51227,37,4829.267323
-43937.236207,47,4830.040508
-12156.158808,29,4830.556529
-16360.017806,35,4831.135578
-61476.543016,42,4831.866563
-23857.86353,36,4832.471462
-58626.689665,41,4833.188396
-15863.458002,35,4833.801459
-18868.791531,32,4834.346457
-23147.681404,35,4834.904906
-39644.407906,41,4835.611315
-23544.801409,43,4836.395507
-22927.29795,36,4837.010882
-18595.85251,41,4837.698781
-14356.351577,33,4838.305886
-14594.211257,31,4838.842111
-16025.863494,35,4839.440178
-16968.767503,32,4840.028738
-16963.144549,35,4840.626665
-25864.088279,38,4841.328246
-40135.270854,39,4841.982701
-36679.574156,37,4842.632719
-32846.792754,38,4843.274717
-57222.591587,40,4843.993991
-21357.241006,40,4844.680939
-10960.197083,26,4845.169081
-39337.147303,41,4845.927175
-28406.609069,37,4846.574277
-18403.514398,39,4847.254284
-15844.457865,34,4847.858696
-38249.421879,37,4848.549861
-25751.342225,37,4849.171524
-22073.642967,35,4849.776237
-30017.476788,36,4850.399875
-17395.2384,39,4851.066694
-15056.169233,34,4851.605786
-26492.888753,41,4852.306445
-15302.177311,33,4852.8845
-8000.311897,20,4853.235066
-15035.23677,33,4853.846649
-32728.630841,37,4854.500283
-24952.092762,36,4855.148897
-16932.342353,34,4855.728191
-21337.291978,38,4856.444147
-16574.066684,32,4857.047759
-12276.385946,28,4857.568182
-8001.094854,20,4857.955017
-14950.390592,32,4858.572716
-11284.405537,27,4859.116737
-15212.336903,31,4859.701895
-16459.464612,32,4860.244079
-27789.520939,37,4860.883727
-83688.748031,47,4861.713749
-15251.269694,32,4862.238
-14583.045516,33,4862.800791
-56013.845835,41,4863.510719
-13947.290249,31,4864.069317
-16568.916777,34,4864.684491
-29771.237567,44,4865.400669
-40206.281382,41,4866.076086
-34037.633941,37,4866.697682
-15549.423858,31,4867.199142
-12208.225817,28,4867.678835
-34268.424111,41,4868.434756
-22407.484392,40,4869.134616
-69843.888332,44,4869.860057
-22336.401087,35,4870.514257
-13094.083326,30,4871.082315
-44047.352174,39,4871.770489
-17385.645939,35,4872.42505
-60188.616728,41,4873.247113
-19449.93432,35,4873.837932
-22656.300403,36,4874.431886
-17301.503796,35,4875.019788
-14712.00817,32,4875.587988
-16898.401154,33,4876.242305
-16980.798962,38,4876.903982
-21121.189205,44,4877.635499
-33915.705661,40,4878.344734
-18993.143251,39,4879.103177
-32541.565404,37,4879.81266
-22200.908768,38,4880.538109
-22690.737426,41,4881.243199
-12548.563618,29,4881.766582
-11465.139854,27,4882.251177
-54673.630799,40,4882.898995
-18748.798583,34,4883.498949
-16679.092119,32,4884.019558
-28154.609157,38,4884.757766
-15494.879444,33,4885.345151
-29424.433963,40,4885.98197
-19472.774075,41,4886.663562
-18094.023277,36,4887.26949
-15349.640739,35,4887.870526
-24300.484126,34,4888.456153
-39365.88978,39,4889.099867
-17921.902563,34,4889.678368
-20015.809833,43,4890.371397
-19904.550539,38,4891.02095
-12599.161475,29,4891.489577
-28087.574512,60,4892.510355
-30853.841706,39,4893.164944
-15717.116654,35,4893.782976
-72798.428431,41,4894.592965
-40852.346473,40,4895.264779
-70415.617274,41,4895.966406
-64370.353661,42,4896.670163
-16835.192642,36,4897.296224
-24951.247659,39,4897.933785
-18059.553133,34,4898.470417
-15964.734222,34,4899.04019
-20811.427719,35,4899.630392
-16614.19755,34,4900.210399
-21868.675816,34,4900.813396
-23757.911347,35,4901.418432
-10780.999813,26,4901.884995
-19005.10388,35,4902.489375
-15400.208037,33,4903.016238
-17652.600353,33,4903.565123
-10058.943969,25,4903.96942
-15777.074981,33,4904.597835
-13352.452413,30,4905.129274
-18624.40326,38,4905.757966
-17508.350497,39,4906.435346
-50835.289814,40,4907.060557
-28828.020724,39,4907.701628
-77865.754818,42,4908.428437
-26156.803358,36,4909.016607
-36608.576162,43,4909.89433
-14052.843011,33,4910.534793
-51929.371374,47,4911.316976
-31314.171799,38,4911.906049
-18745.81771,36,4912.544602
-12552.086287,30,4913.054873
-61570.645372,42,4913.699952
-19397.810114,36,4914.271865
-63941.743677,43,4914.944742
-16104.618803,33,4915.493438
-25174.54873,38,4916.161812
-21940.031685,36,4916.732353
-18889.316406,34,4917.305468
-8601.07094,22,4917.676154
-11179.181709,27,4918.093527
-17147.372099,34,4918.670571
-26693.660666,40,4919.310565
-15878.108621,35,4919.891752
-16312.558236,33,4920.423728
-32489.402524,55,4921.336019
-13099.20865,29,4921.809882
-8350.819201,21,4922.186674
-26967.324535,44,4922.909329
-31793.40872,41,4923.620085
-14461.522315,32,4924.120546
-20523.992907,37,4924.760007
-25214.054104,36,4925.327183
-51816.119021,42,4925.976852
-34245.728274,38,4926.609344
-11122.399864,27,4927.051276
-44758.741006,43,4927.739029
-16475.83256,32,4928.274196
-33501.880243,43,4928.930814
-42342.448914,45,4929.660124
-12669.469677,29,4930.145295
-13881.783638,32,4930.654087
-28584.234619,38,4931.300335
-17604.941155,33,4931.923902
-14673.851506,34,4932.64816
-47995.471265,39,4933.457867
-19750.646994,39,4934.189926
-16481.555377,34,4934.796959
-15622.364491,35,4935.399762
-15505.861852,32,4935.917128
-45909.916049,39,4936.554702
-14052.398179,31,4937.061304
-17618.465085,38,4937.679468
-13272.660292,30,4938.184282
-15784.6509,32,4938.719735
-33635.029229,37,4939.33171
-13538.839291,31,4939.873085
-21258.638713,34,4940.464966
-9709.18519,24,4940.87878
-44552.883815,42,4941.627225
-10061.996209,25,4942.056319
-12294.131608,28,4942.539403
-50955.76375,41,4943.251273
-12818.085819,30,4943.760489
-22105.127598,37,4944.400901
-31837.459581,41,4945.207186
-29052.441828,36,4945.869797
-30723.245654,41,4946.520108
-67825.024461,54,4947.387789
-18398.098008,34,4947.943207
-43586.330862,43,4948.737911
-13917.783917,32,4949.419581
-19075.654918,36,4950.121666
-39181.698111,38,4950.843167
-24824.742973,37,4951.471958
-45194.601686,45,4952.211645
-14600.38541,33,4952.719667
-26373.217137,35,4953.358406
-56038.513942,41,4954.079206
-17417.818599,37,4954.699957
-28933.904871,37,4955.406729
-110534.635699,49,4956.252995
-12806.861462,29,4956.7376
-38825.337809,43,4957.427845
-25245.693284,35,4958.002915
-50780.474723,45,4958.734161
-11108.061891,27,4959.172934
-14947.967245,34,4959.699913
-12303.842354,29,4960.153904
-14401.954142,30,4960.620688
-8000.045795,20,4960.931812
-29381.842043,42,4961.6117
-13222.550422,30,4962.123883
-25957.549502,36,4962.724461
-30648.330412,37,4963.381941
-30222.366026,40,4964.11859
-14029.677417,31,4964.619111
-18337.132035,36,4965.200244
-14744.411209,33,4965.733055
-15109.963799,32,4966.271444
-36128.776206,38,4966.929075
-18264.522188,34,4967.489621
-16179.692161,33,4968.113025
-19869.86808,35,4968.664977
-17693.729047,35,4969.232378
-17273.032353,36,4969.789112
-24360.470173,37,4970.387763
-23167.760209,37,4971.058516
-11811.749072,28,4971.529003
-14904.843257,32,4972.053044
-26058.625816,36,4972.638238
-29539.715985,45,4973.367986
-42163.559564,41,4974.007734
-13352.619022,31,4974.506144
-20159.384106,37,4975.15672
-11617.842463,28,4975.606282
-23108.959396,41,4976.255335
-27834.271702,35,4976.818449
-10931.169788,26,4977.251065
-27460.221102,38,4977.91373
-14067.303533,33,4978.52157
-12817.482793,29,4979.058486
-29692.942087,37,4979.656556
-17642.594363,34,4980.214332
-11491.514878,27,4980.649289
-37616.519516,42,4981.473156
-17903.167076,36,4982.175037
-66482.589446,43,4982.880286
-43544.645929,42,4983.529897
-17525.279501,38,4984.148993
-15186.306943,33,4984.707705
-29813.881035,40,4985.398338
-17244.678592,37,4985.957486
-19341.256986,37,4986.516364
-10934.03361,26,4986.897581
-12340.766034,29,4987.353309
-47097.976464,40,4987.984751
-50426.425033,50,4988.794327
-17411.071265,39,4989.465704
-14862.682564,32,4990.001124
-14671.015769,31,4990.523401
-13354.093796,30,4991.033181
-11218.119397,27,4991.497746
-52813.749663,43,4992.250992
-23242.212184,45,4993.041748
-15122.81869,31,4993.527591
-8000.721914,20,4993.853168
-45338.919885,47,4994.575157
-32671.119473,37,4995.214506
-29363.716744,38,4995.891403
-14790.841962,32,4996.444657
-22348.248007,35,4997.044149
-14874.132949,34,4997.649998
-26743.69717,37,4998.331895
-18911.537737,39,4999.013832
-15544.123229,35,4999.593575
-39299.885446,48,5000.418639
-12686.737313,30,5000.939363
-57686.469837,51,5001.83007
-18278.053851,35,5002.472877
-24838.920503,41,5003.217694
-15716.569359,33,5003.800443
-17744.893331,34,5004.3661
-13603.733067,32,5004.948116
-15410.654059,31,5005.516446
-17460.332337,36,5006.179025
-13837.508017,31,5006.764602
-45271.54814,41,5007.517832
-29182.251428,37,5008.208419
-17897.949926,39,5008.970129
-27054.739382,37,5009.59854
-22326.383734,44,5010.347903
-13681.461107,30,5010.872199
-19705.679551,40,5011.567099
-26968.844011,44,5012.355976
-9102.983731,23,5012.800281
-17826.446741,34,5013.430236
-16864.162837,35,5014.072614
-25920.099697,36,5014.767878
-36996.576401,49,5015.636133
-32866.566811,40,5016.319783
-26992.992938,37,5016.966674
-12381.885612,28,5017.454009
-15451.003837,35,5018.118816
-15316.56797,32,5018.674113
-13130.520734,30,5019.259234
-14750.350879,33,5019.870398
-16729.698039,33,5020.429443
-18695.941446,35,5021.051887
-30901.161426,36,5021.721812
-9153.645366,23,5022.127185
-30851.092008,38,5023.357313
-17463.67796,34,5023.934153
-66770.073422,41,5024.651649
-27247.320324,38,5025.364243
-10385.43794,25,5025.83534
-63848.584928,46,5026.772316
-9052.228846,23,5027.187738
-11096.802069,27,5027.655001
-17735.408224,37,5028.305876
-19814.412901,35,5028.913221
-16243.66812,33,5029.513807
-13538.256605,31,5030.052239
-13213.964075,30,5030.583147
-78192.735203,45,5031.390747
-53624.126505,40,5032.073121
-13217.003571,31,5032.631931
-14455.116539,33,5033.203579
-56906.78603,42,5033.953569
-68549.764892,47,5034.749572
-43037.014135,38,5035.44692
-52910.634062,43,5036.155033
-27879.735378,38,5036.831202
-33521.69052,38,5037.488614
-32262.47388,38,5038.161467
-27433.304394,41,5038.937258
-29933.002408,45,5039.872112
-33745.715889,38,5040.560967
-22107.506571,36,5041.150228
-64066.665118,45,5041.988261
-36036.216266,42,5042.736414
-37238.203931,40,5043.375442
-56319.119688,47,5044.197725
-15860.466686,34,5044.801001
-19488.475193,39,5045.555268
-12470.090829,29,5046.072713
-73265.505362,43,5046.824998
-57679.850366,41,5047.55698
-20598.988713,44,5048.373994
-18555.033791,38,5049.091946
-21247.516077,37,5049.80476
-12964.673581,30,5050.409592
-13391.999316,30,5050.931598
-18814.223177,37,5051.598881
-50557.78795,41,5052.36219
-22843.365699,36,5053.03775
-17125.878002,37,5053.718417
-17852.00751,33,5054.344709
-15971.013414,33,5054.980774
-38473.6427,37,5055.683724
-56200.443196,44,5056.50673
-17998.606436,39,5057.25605
-15130.152877,33,5057.902997
-42422.048616,44,5058.72953
-71799.524563,44,5059.465218
-45491.140734,40,5060.124518
-40927.867502,54,5061.066283
-19359.666725,41,5061.776946
-21449.311396,36,5062.465053
-22420.65196,34,5063.127883
-15769.338574,32,5063.710683
-17033.221589,32,5064.281901
-30459.369566,38,5064.932906
-16407.62103,33,5065.49317
-36275.957401,39,5066.142572
-49961.246059,48,5067.056256
-16207.962757,34,5067.692883
-18282.255621,35,5068.35515
-12483.106556,29,5068.922656
-12987.132546,30,5069.483289
-13335.632471,31,5070.011658
-28170.28232,38,5070.697385
-56008.911352,41,5071.440865
-22076.649375,45,5072.242022
-41206.694449,44,5073.064451
-13226.585611,29,5073.606703
-10563.717142,26,5074.058851
-14665.025179,32,5074.626758
-20039.23654,36,5075.311357
-13814.207802,32,5075.916896
-11482.020564,27,5076.432722
-21991.227666,42,5077.239946
-21283.750336,39,5077.988239
-11295.343341,27,5078.464845
-59439.991446,42,5079.2561
-25875.827245,38,5079.962318
-14625.41485,32,5080.571555
-42662.770494,55,5081.601828
-16814.430461,34,5082.257643
-17690.813052,34,5082.886083
-20089.109403,37,5083.554426
-20227.6061,45,5084.388483
-21916.652057,45,5085.214519
-22159.151982,39,5085.934783
-90984.100732,65,5087.164058
-12067.112138,29,5087.716282
-13744.78964,29,5088.235704
-20656.995192,36,5088.945276
-22390.635714,39,5089.674409
-36238.037228,39,5090.392738
-14274.401159,32,5090.988551
-45583.791329,40,5091.714668
-17810.210653,36,5092.365896
-51703.062996,42,5093.140872
-25094.773813,41,5093.887258
-66985.448634,45,5094.747555
-21071.985726,38,5095.455553
-14817.376995,33,5096.034986
-66552.028135,44,5096.840845
-9053.038875,23,5097.26277
-46915.045476,38,5097.98085
-22857.056981,36,5098.650978
-20604.392895,36,5099.340306
-71598.43588,46,5100.208241
-12157.722857,28,5100.715817
-17616.417025,39,5101.436037
-12910.155729,30,5102.005717
-32956.344188,36,5102.665469
-16472.170104,36,5103.3584
-31617.046534,37,5104.062707
-42017.085078,46,5104.95569
-22717.374898,36,5105.573292
-17073.616288,36,5106.22889
-27779.316532,40,5106.950832
-11981.825603,28,5107.439242
-78170.008479,46,5108.229952
-21917.186506,39,5108.965137
-15307.208809,31,5109.527325
-33803.690316,38,5110.227876
-19660.738651,39,5110.956599
-37264.960188,40,5111.665738
-20562.573032,40,5112.403042
-28061.397445,36,5113.076018
-20021.116038,34,5113.703043
-103967.514691,50,5114.672875
-14869.203525,33,5115.304392
-26096.461301,39,5116.042186
-17738.091953,39,5116.774564
-20563.115445,38,5117.435531
-15169.400544,34,5118.060841
-13327.244028,31,5118.641374
-17110.353106,34,5119.20994
-19954.987404,37,5119.851035
-22793.970975,35,5120.462365
-63944.653524,41,5121.105135
-14077.946121,31,5121.630595
-16835.006087,35,5122.20846
-59339.806604,43,5122.870705
-53060.581351,40,5123.506978
-16822.803691,36,5124.069305
-32196.844947,37,5124.679875
-17173.150084,34,5125.236496
-16132.362761,34,5125.813236
-31767.188775,38,5126.489388
-39516.840683,42,5127.270642
-26503.817239,38,5127.918303
-23740.192603,37,5128.525163
-15054.001347,31,5129.006088
-10205.830044,25,5129.401004
-15856.216035,33,5129.926195
-21161.415957,42,5130.642253
-36535.924251,38,5131.302565
-24532.590588,35,5131.950954
-17976.398906,33,5132.521554
-14774.518493,34,5133.05874
-15074.454754,31,5133.604155
-52001.266304,40,5134.281091
-15059.157593,33,5134.940805
-14905.816137,32,5135.554317
-37012.47828,43,5136.297768
-12529.273977,29,5136.77128
-15746.500899,35,5137.365134
-21548.279394,44,5138.115313
-31780.879578,38,5138.792743
-12976.241342,30,5139.308507
-15792.191104,33,5139.882507
-36536.867821,39,5140.584657
-75367.930663,50,5141.438225
-18667.752279,37,5142.062347
-29380.366498,44,5142.810136
-14259.06659,30,5143.329047
-17527.080959,32,5143.85915
-44092.264489,38,5144.528924
-45011.150479,38,5145.218513
-14468.296721,32,5145.78366
-29420.265671,42,5146.539015
-52951.908588,42,5147.250571
-32072.477718,39,5147.866807
-21481.124456,35,5148.432362
-10511.393313,25,5148.822134
-12513.517252,29,5149.277646
-17535.956566,37,5150.017534
-11542.435511,27,5150.519655
-26019.624088,37,5151.168432
-50706.888347,58,5152.165012
-12241.898522,29,5152.668188
-8000.715497,20,5153.033726
-17353.519269,34,5153.633472
-16060.396452,37,5154.26907
-20761.130827,35,5154.879347
-29363.464571,41,5155.576203
-16244.892878,37,5156.225836
-12805.841008,30,5156.741693
-34746.806595,42,5157.461002
-28585.956724,37,5158.052386
-18257.911423,36,5158.650546
-19889.333701,36,5159.225767
-20032.597272,34,5159.783372
-23190.442933,43,5160.510801
-33731.136214,37,5161.146591
-81390.315204,46,5161.938475
-30995.78369,46,5162.773774
-22517.678745,37,5163.428641
-17097.656417,38,5164.091551
-9705.64587,24,5164.483819
-56984.056198,42,5165.24452
-69815.202538,43,5166.016735
-9803.234023,24,5166.448773
-13579.653345,31,5166.981987
-65930.976817,41,5167.661798
-53671.752849,41,5168.399148
-16363.383865,35,5168.98127
-87397.51448,43,5169.71804
-51238.938804,46,5170.484991
-16374.427906,36,5171.101107
-36201.859077,46,5171.879799
-17302.355411,32,5172.450954
-82533.11099,42,5173.166766
-51625.586603,46,5174.012394
-44657.389111,42,5174.768784
-24992.496467,36,5175.402158
-40607.981653,37,5176.057613
-42012.655673,38,5176.732501
-19950.60494,37,5177.377274
-25362.672445,41,5178.057457
-28635.278489,37,5178.69237
-65836.328773,40,5179.37991
-28450.779854,39,5180.048769
-29605.627897,42,5180.754153
-10924.494178,26,5181.203206
-9106.751331,23,5181.617707
-31720.097018,40,5182.333736
-19836.547782,40,5183.044291
-27587.431149,40,5183.754219
-19637.935165,36,5184.353998
-14376.407743,31,5184.880475
-17654.749914,38,5185.557425
-12948.874343,30,5186.036538
-26927.829768,39,5186.734492
-14547.767866,33,5187.243423
-20417.432819,36,5187.958328
-51110.134246,40,5188.710923
-27222.093281,37,5189.359598
-37116.310609,41,5190.082428
-29774.614718,41,5190.808293
-65085.520044,43,5191.507127
-10204.230967,25,5191.943541
-22622.107141,36,5192.561933
-12339.366442,29,5193.051085
-14862.628812,31,5193.603472
-14537.446359,31,5194.150011
-32882.974386,39,5194.852177
-10515.15393,25,5195.318184
-20563.152074,38,5195.998091
-12376.097624,29,5196.498846
-13059.5264,30,5197.017766
-14393.757039,31,5197.555944
-13783.550488,30,5198.084451
-14295.950086,30,5198.591494
-16469.528036,34,5199.193424
-30587.452746,41,5199.890917
-13157.33823,30,5200.436946
-15364.806775,32,5201.007194
-26624.228821,35,5201.587453
-13072.409534,30,5202.120949
-11294.346039,27,5202.534765
-12161.147305,29,5203.02888
-76902.093307,48,5203.840505
-12988.097685,30,5204.338373
-17230.85112,34,5204.929076
-11122.228688,27,5205.406698
-19610.287161,38,5206.090987
-21963.315305,37,5206.769881
-11175.828367,27,5207.271054
-64292.171634,42,5208.066614
-12357.829744,29,5208.586499
-25920.325438,40,5209.262818
-8001.17319,20,5209.619431
-22955.322002,39,5210.30371
-37189.249777,37,5210.978001
-15318.038033,34,5211.558659
-49879.631456,42,5212.229868
-18735.996006,34,5212.807605
-17840.343402,36,5213.469654
-12615.687467,29,5213.948257
-15965.942769,33,5214.485536
-83034.311421,52,5215.367101
-21873.032877,34,5215.957777
-12119.749995,28,5216.47008
-30970.556248,37,5217.064635
-16953.231672,37,5217.689581
-58580.073703,44,5218.433256
-16691.105827,35,5219.007138
-48029.441534,41,5219.693311
-13948.738894,30,5220.204505
-22460.450466,35,5220.746885
-16060.169306,33,5221.242487
-59623.306584,40,5221.861843
-58299.901698,44,5222.550422
-15511.01043,34,5223.096963
-67749.640572,43,5223.793787
-27676.544396,36,5224.392147
-40958.172612,41,5225.069872
-23315.300761,38,5225.698642
-18356.016326,41,5226.386484
-14241.61974,31,5226.905527
-18074.518289,34,5227.593784
-12162.779771,29,5228.12462
-15653.883666,31,5228.670587
-25258.568264,38,5229.300687
-20713.703547,36,5229.888276
-16163.784112,35,5230.465426
-29645.877358,43,5231.179468
-59945.507267,43,5231.927263
-25394.242173,35,5232.535855
-63984.028552,45,5233.30765
-19382.459657,35,5233.901545
-37189.137883,38,5234.543687
-16850.943631,33,5235.099826
-13012.685974,29,5235.627853
-12832.868814,30,5236.166554
-18039.435787,37,5236.798175
-11621.334575,27,5237.328608
-13720.281082,32,5237.966238
-16276.177574,34,5238.608057
-16362.316257,36,5239.224123
-20938.144485,33,5239.832516
-11212.796646,27,5240.314912
-21275.187142,46,5241.118347
-65604.028642,40,5241.824615
-74169.398679,43,5242.572301
-49235.015162,39,5243.250398
-37377.549956,38,5243.915513
-14014.231246,31,5244.437226
-12330.170595,29,5244.938988
-33658.328401,40,5245.637117
-45646.382301,38,5246.296945
-14535.098293,32,5246.957188
-11687.035353,28,5247.475375
-37245.644836,39,5248.136564
-23633.145892,47,5248.984468
-13314.28549,29,5249.561068
-23664.35334,36,5250.202574
-19464.837182,38,5250.922832
-14205.131795,32,5251.512058
-29580.751027,43,5252.302762
-19106.075085,37,5253.002615
-14281.361174,32,5253.577871
-53908.621657,43,5254.411751
-33741.557256,36,5255.084346
-22517.103928,36,5255.717295
-46793.106839,49,5256.588635
-30228.280015,38,5257.245636
-56989.890757,44,5258.017154
-25730.39504,36,5258.683411
-18147.309714,36,5259.345188
-36595.554715,43,5260.120687
-18274.454723,35,5260.763574
-27762.888728,38,5261.450099
-22476.036617,38,5262.133515
-21673.054993,39,5262.775958
-14899.292117,31,5263.339609
-12158.294214,28,5263.843689
-18134.973277,39,5264.555262
-20209.526135,39,5265.260459
-16749.649782,33,5265.858787
-17863.848554,35,5266.500422
-21389.040311,35,5267.101262
-67619.201482,43,5267.882839
-12426.405413,29,5268.39123
-20651.557313,35,5269.004089
-14411.066209,32,5269.600644
-47163.023907,42,5270.339267
-43476.0681,40,5271.048646
-32914.317106,38,5271.725016
-30989.01055,37,5272.384724
-37003.636028,40,5273.106617
-72382.736658,41,5273.819169
-17339.462298,33,5274.445524
-31553.759207,36,5275.096411
-31118.318668,37,5275.765774
-35990.47058,43,5276.533759
-16528.047399,33,5277.124027
-26752.152125,54,5278.10651
-16053.292041,32,5278.700801
-17636.910987,35,5279.342405
-55962.467399,44,5280.143345
-33855.565506,37,5280.861395
-70864.222167,42,5281.635741
-38044.51497,38,5282.341388
-69861.121064,43,5283.11973
-46049.331236,39,5283.855348
-14804.499103,32,5284.435662
-21365.535633,43,5285.189764
-21373.013327,36,5285.853764
-10164.31722,25,5286.268855
-21670.695016,45,5287.070248
-11988.382316,28,5287.618737
-9552.364589,24,5288.075335
-53017.441583,41,5288.808953
-14114.574573,31,5289.373154
-32283.374879,39,5290.095581
-15576.440192,34,5290.716586
-73368.696565,44,5291.506516
-15534.400993,35,5292.147725
-46045.914173,42,5292.874955
-13086.638353,30,5293.40686
-14901.10679,31,5293.932691
-26664.280691,38,5294.617852
-17421.334135,33,5295.223424
-25895.701829,36,5295.863078
-24587.866792,42,5296.594467
-76374.561713,50,5297.495417
-106335.269965,57,5298.539405
-20470.853501,37,5299.196734
-50568.243768,39,5299.87971
-13490.619641,30,5300.414443
-15677.447842,31,5300.969522
-13375.850449,30,5301.474939
-18945.805383,34,5302.084223
-12674.117473,29,5302.617996
-45685.688138,44,5303.395201
-16948.264218,34,5303.97805
-13471.46793,29,5304.48693
-74402.854332,46,5305.279211
-17207.021803,34,5305.888994
-13160.481007,29,5306.366953
-25588.301222,38,5307.020805
-10756.522492,26,5307.456565
-12448.661412,29,5307.974852
-14268.449828,32,5308.532558
-11505.551734,27,5309.023869
