#{"t_start": 1763612687.8056915, "env_id": "PulleyEnv-v0"}
r,l,t
-25887.977985,38,17103.037116
-12507.803084,29,17103.597426
-14366.397634,31,17104.14154
-14661.190746,32,17104.717427
-18349.41943,37,17105.390821
-14128.336942,32,17106.023907
-10465.437607,25,17106.486399
-12276.882707,28,17107.018436
-22140.977521,37,17107.743584
-14087.797615,32,17108.350589
-24115.739148,38,17109.041215
-26683.167825,38,17109.732169
-9772.960736,24,17110.18261
-40618.878148,42,17110.951327
-8000.155455,20,17111.312235
-8000.507427,20,17111.67988
-14834.826032,32,17112.264327
-18729.413883,34,17112.891402
-17732.642058,35,17113.530313
-22167.520553,39,17114.267923
-13128.477681,30,17114.77661
-19950.689255,40,17115.551037
-31556.599683,40,17116.227361
-29461.936123,40,17116.902935
-51475.249734,41,17117.583791
-18246.967011,36,17118.190699
-15438.516482,33,17118.759983
-22431.671195,39,17119.419844
-17625.72065,36,17120.036295
-13063.872497,30,17120.551738
-14023.2536,31,17121.094092
-15831.275073,32,17121.623909
-68126.244444,42,17122.361588
-15475.525565,34,17122.932317
-41594.714146,41,17123.639647
-19604.633081,36,17124.25869
-30246.793983,41,17125.014343
-17946.487202,38,17125.644823
-10933.05509,26,17126.09085
-26144.610652,38,17126.770125
-11534.418282,27,17127.246188
-21543.847929,35,17127.828691
-10478.117062,25,17128.229079
-45082.130077,41,17128.971843
-32612.560322,43,17129.680757
-19033.452529,36,17130.311022
-20670.50575,33,17130.878923
-20620.247732,34,17131.448062
-12931.088956,29,17131.94048
-19038.881497,36,17132.585534
-9001.58173,22,17132.970711
-24344.759229,41,17133.701005
-15052.211267,34,17134.266892
-10776.824187,26,17134.712056
-36958.644072,38,17135.35325
-17181.605342,34,17135.954628
-51401.272802,41,17136.65373
-25038.410852,38,17137.30404
-26175.858066,37,17137.921502
-71018.557643,43,17138.67973
-16540.843215,33,17139.280088
-18314.377176,35,17139.877925
-12611.813304,30,17140.436493
-20326.657493,35,17141.056582
-12864.720912,30,17141.561515
-47152.478401,43,17142.280889
-9810.755749,24,17142.711236
-11626.294792,28,17143.196191
-17315.011172,35,17143.774225
-12140.005641,28,17144.23964
-34980.70056,40,17144.922505
-13961.301695,31,17145.451224
-31263.808055,37,17146.064511
-19400.55028,35,17146.657406
-37345.634115,41,17147.354789
-20719.743889,39,17148.002068
-17066.880719,34,17148.580998
-24622.418086,41,17149.268604
-23907.58358,38,17149.975556
-10483.647614,25,17150.433115
-20930.269543,36,17151.040679
-44341.058706,39,17151.696065
-41411.386885,41,17152.385517
-51334.761179,40,17153.058751
-10011.814988,24,17153.462195
-21009.113626,35,17154.038342
-70704.166133,44,17154.804896
-40393.832893,46,17155.587151
-52432.194718,42,17156.307417
-16687.98207,33,17156.855603
-21844.79869,36,17157.441955
-17575.730887,33,17157.990154
-17028.90232,32,17158.546692
-28302.000688,39,17159.197213
-9977.123673,24,17159.592401
-44666.425145,39,17160.286735
-30974.634837,40,17160.987114
-20001.268702,38,17161.663044
-50455.207039,43,17162.433489
-26519.754306,37,17163.081741
-14806.557527,32,17163.64112
-15527.697407,32,17164.210094
-23832.518845,37,17164.837211
-57441.113546,45,17165.584673
-44646.123933,41,17166.276928
-11767.137657,28,17166.780222
-19434.591529,36,17167.421875
-44186.334404,42,17168.119717
-34053.995925,45,17168.909296
-60280.977821,45,17169.656271
-11195.619848,27,17170.132156
-13045.218227,30,17170.639482
-20540.958075,35,17171.238686
-28049.985499,46,17172.023682
-57262.950027,43,17172.783278
-12059.599539,28,17173.246809
-11228.642232,27,17173.718867
-14204.895206,31,17174.243881
-10059.078487,25,17174.673127
-29416.594378,38,17175.360794
-15781.068823,32,17175.93424
-15001.437774,31,17176.459056
-15280.025349,32,17177.004686
-29172.891025,39,17177.682865
-24139.268049,36,17178.273478
-15764.291816,32,17178.86103
-11420.624579,27,17179.333028
-27887.666476,42,17180.076737
-88287.81708,47,17180.848147
-16114.155925,34,17181.424169
-14600.173431,33,17181.98341
-34889.934397,41,17182.701242
-47124.153809,53,17183.610167
-25616.208207,38,17184.248478
-14151.424511,32,17184.798457
-10210.992133,25,17185.217953
-16194.325875,33,17185.792319
-25083.926239,44,17186.525351
-13322.153718,30,17187.031373
-24919.293807,43,17187.795798
-18774.683289,36,17188.406099
-18123.43571,35,17189.011409
-21548.687591,38,17189.683884
-26119.267981,40,17190.388597
-16936.580146,33,17190.975819
-18613.733017,36,17191.583788
-12362.576856,29,17192.114365
-61372.394596,40,17192.82219
-37248.001692,38,17193.510785
-32867.589961,38,17194.206901
-24778.337775,42,17194.924282
-12217.804891,29,17195.418547
-14204.932006,32,17195.986505
-39095.428205,41,17196.686041
-11669.510329,28,17197.173615
-34971.036003,39,17197.850927
-9969.402337,24,17198.279462
-11735.411657,28,17198.789188
-22495.336618,36,17199.426756
-73719.826602,42,17200.145162
-44731.660506,42,17200.888188
-54611.82836,55,17201.830906
-9555.744664,24,17202.225644
-13271.083223,30,17202.74309
-14623.769859,31,17203.284327
-24961.221019,44,17204.009355
-33320.921256,38,17204.668267
-44011.949169,39,17205.332037
-17427.056333,34,17205.918265
-19460.519125,36,17206.554646
-21465.337326,37,17207.183263
-21622.53267,37,17207.830155
-24475.34742,38,17208.47721
-14942.868725,32,17209.010345
-42563.686324,44,17209.7625
-26882.833423,38,17210.443687
-26885.574779,39,17211.11359
-47956.895031,43,17211.865691
-12709.456453,29,17212.375296
-35374.462543,39,17213.032171
-19357.138858,35,17213.645683
-12955.048771,30,17214.179718
-11326.135743,27,17214.680236
-27825.521448,39,17215.358636
-23593.408783,39,17216.041841
-18196.102419,34,17216.650089
-78991.139989,44,17217.418962
-24390.092761,38,17218.060861
-16178.650894,33,17218.61589
-34016.455858,37,17219.235195
-16017.389628,34,17219.810366
-18391.91604,36,17220.408092
-13135.722358,30,17220.938126
-25566.606691,37,17221.612613
-19002.53943,36,17222.219332
-11622.451289,27,17222.685158
-35537.198642,39,17223.371537
-15884.909848,32,17223.935549
-32195.668268,38,17224.614503
-63591.038462,47,17225.418267
-72374.644013,50,17226.268279
-12829.865476,29,17226.769953
-14815.533206,33,17227.327471
-14606.026738,32,17227.882373
-15668.432905,32,17228.453511
-32483.511174,39,17229.114797
-17190.178503,34,17229.670973
-13933.740124,31,17230.187476
-9301.758539,23,17230.584919
-29795.804054,37,17231.217332
-29719.818001,38,17231.854739
-17387.2868,33,17232.413646
-16409.531548,35,17233.041791
-12448.977835,29,17233.54804
-57358.14785,41,17234.31182
-12727.501532,30,17234.821726
-26568.406423,37,17235.531277
-21947.543855,36,17236.220136
-47909.21361,39,17236.976869
-20420.884459,35,17237.633268
-13791.796086,31,17238.230073
-26833.29603,39,17238.980516
-19326.408613,36,17239.691133
-12018.414912,28,17240.227557
-14007.544189,32,17240.850408
-59912.74717,44,17241.694925
-42802.03154,41,17242.445808
-9602.830957,24,17242.894868
-30893.475552,39,17243.629394
-85139.135419,43,17244.444638
-23247.6925,35,17245.112813
-20085.555043,35,17245.803045
-38591.205758,39,17246.540454
-56869.722419,43,17247.369582
-63307.339678,44,17248.224548
-62407.463875,45,17249.075222
-23433.028057,38,17249.768222
-32598.512098,44,17250.600579
-16195.194689,33,17251.234069
-41638.079736,39,17251.983123
-85356.057234,49,17252.920106
-30725.576186,38,17253.66844
-15681.831795,31,17254.252597
-9758.402064,24,17254.72788
-27638.316864,36,17255.385034
-19707.787611,33,17256.015489
-13180.81449,30,17256.589007
-30432.115799,38,17257.308608
-13102.904347,30,17257.870669
-17461.928286,34,17258.525194
-93888.158429,44,17259.340983
-53430.088609,48,17260.227503
-13455.513874,30,17260.784858
-52286.713696,42,17261.536817
-20314.18842,36,17262.199794
-22187.869911,38,17262.91557
-23945.444692,38,17263.628055
-11416.811826,27,17264.127666
-29721.014938,40,17264.858688
-48231.942146,42,17265.664165
-55424.719791,40,17266.406049
-14872.163932,32,17267.013083
-38424.958636,38,17267.765046
-15226.044523,33,17268.390313
-49337.037368,40,17269.146989
-24285.701681,38,17269.89072
-9102.480243,23,17270.316331
-15468.358508,32,17270.916231
-19903.410917,35,17271.5978
-45740.812904,47,17272.499212
-16418.199872,34,17273.146603
-9707.855208,24,17273.625353
-37547.612111,40,17274.415811
-28144.074381,40,17275.168886
-14305.018462,32,17275.772153
-10279.598165,25,17276.262204
-75820.79773,43,17277.067262
-26774.553499,37,17277.744447
-24972.173137,39,17278.462528
-15356.108892,32,17279.072957
-12554.328269,29,17279.618091
-17133.958541,34,17280.248729
-40000.194883,44,17281.052637
-15236.296293,33,17281.671948
-22095.948655,35,17282.344188
-64073.598142,42,17283.119337
-13326.692463,30,17283.682037
-9104.484015,23,17284.119382
-69342.018215,43,17284.939121
-28644.749613,39,17285.698655
-25480.123831,36,17286.388388
-14213.656642,31,17286.976928
-12405.355113,29,17287.515477
-14476.218201,33,17288.168472
-80131.107589,43,17288.990123
-16444.875061,35,17289.670694
-78475.580298,45,17290.512811
-13523.967745,31,17291.088241
-13790.893866,31,17291.63906
-9712.495081,24,17292.086815
-16984.99882,33,17292.714732
-84504.104354,55,17293.759904
-28534.205345,38,17294.481695
-16990.210655,35,17295.137775
-20899.077483,35,17295.795225
-21420.595045,35,17296.454401
-25950.071192,37,17297.144822
-77124.401529,43,17297.948228
-38340.521996,38,17298.662911
-19957.097189,33,17299.274489
-10266.686536,25,17299.754681
-29719.300859,39,17300.479279
-70489.878369,42,17301.290568
-10211.020442,25,17301.749776
-65006.219568,42,17302.526035
-11997.18165,28,17303.054308
-10064.2264,25,17303.504786
-12498.050801,29,17304.004424
-17464.409648,35,17304.655393
-20679.474018,40,17305.343807
-8000.206967,20,17305.738599
-29389.331712,41,17306.463094
-24603.709967,36,17307.074733
-65603.303118,44,17307.864658
-10947.877403,26,17308.356208
-41108.126856,40,17309.089879
-15535.247957,33,17309.665289
-11440.968476,27,17310.151666
-36982.473098,41,17310.870035
-10349.552905,25,17311.337014
-12576.853122,29,17311.84911
-17574.493836,36,17312.518093
-13886.808166,31,17313.105406
-10999.380221,26,17313.569146
-34616.539382,39,17314.310824
-14814.082477,33,17314.926275
-38574.143062,39,17315.611254
-32098.758152,36,17316.274722
-50509.151041,45,17317.104408
-11423.473086,27,17317.626422
-25833.109806,37,17318.344592
-14170.013733,31,17318.937923
-13573.340203,32,17319.540529
-12315.859184,29,17320.091092
-17539.82402,32,17320.71335
-12335.591113,29,17321.198204
-40961.556807,38,17321.869904
-77942.092466,44,17322.655896
-20130.948963,35,17323.271881
-13422.178509,30,17323.805346
-88599.601133,43,17324.581683
-45802.793805,41,17325.333373
-34958.907482,43,17326.127261
-14603.166656,32,17326.707693
-15742.108686,35,17327.370023
-11879.863099,28,17327.88298
-26215.130793,38,17328.599851
-19950.968053,36,17329.241174
-17921.99395,33,17329.881672
-33253.04176,40,17330.616891
-13345.426066,30,17331.119701
-13754.430498,32,17331.726758
-29724.632592,38,17332.405884
-24435.734675,36,17333.055755
-38535.72668,39,17333.805969
-23334.678552,38,17334.519053
-58171.362718,67,17335.780098
-23284.634955,38,17336.495578
-14723.017208,32,17337.107991
-58672.215828,41,17337.877275
-91090.914373,42,17338.640844
-12517.562887,29,17339.137009
-10647.308305,26,17339.61435
-41308.1102,38,17340.31988
-26638.737462,36,17340.962834
-12803.916107,29,17341.445812
-13865.416363,30,17341.991513
-32299.825308,38,17342.665078
-13812.900291,31,17343.243416
-22203.184079,36,17343.913093
-71932.805728,42,17344.721544
-12521.119772,29,17345.268319
-12067.578793,28,17345.801767
-18847.831016,36,17346.454359
-67624.544042,41,17347.213811
-43959.540116,42,17348.008807
-95359.201189,47,17348.914648
-16129.570044,33,17349.550296
-35111.102392,45,17350.45074
-15341.354125,33,17351.074833
-61454.576663,40,17351.852816
-19791.654725,40,17352.636716
-34309.911387,36,17353.310318
-54054.31875,43,17354.111161
-19229.643613,34,17354.745865
-41538.944045,44,17355.556594
-70324.171396,45,17356.307909
-18599.612372,36,17356.916582
-45155.273193,39,17357.561704
-11759.063454,28,17358.034888
-17734.915865,33,17358.604874
-15343.373035,34,17359.175274
-15906.688873,34,17359.763981
-90052.874602,42,17360.521372
-46524.595614,40,17361.204811
-21919.743274,41,17361.893759
-11351.47389,27,17362.38611
-24575.165946,41,17363.112469
-35343.167037,39,17363.801596
-8000.779461,20,17364.147786
-10962.440694,26,17364.587861
-19820.692926,34,17365.193808
-60947.315558,43,17365.942379
-99108.723881,46,17366.742715
-24296.95988,37,17367.363259
-29072.431972,39,17368.028912
-19486.019821,35,17368.623817
-15275.727885,31,17369.160202
-12605.231696,29,17369.678731
-18847.159219,38,17370.349774
-11185.107915,27,17370.808903
-17670.266473,36,17371.416846
-18226.601271,37,17372.01947
-29014.251746,37,17372.657229
-17607.228702,36,17373.296257
-31586.890964,38,17373.957439
-21066.405162,37,17374.583986
-41838.539206,40,17375.307286
-17266.282781,34,17375.923261
-14147.67631,31,17376.451851
-17060.972708,34,17377.036265
-20241.675061,34,17377.624994
-11053.409771,27,17378.091436
-8951.852408,22,17378.465119
-12715.262936,29,17378.960906
-23797.965844,39,17379.628991
-11958.723225,28,17380.102888
-55728.309546,41,17380.826808
-25891.598368,37,17381.477712
-17070.318011,32,17382.015487
-15126.949026,33,17382.581667
-30879.551502,39,17383.290137
-18769.935304,37,17383.919443
-95799.729394,49,17384.7692
-25052.246478,35,17385.358407
-17770.414382,33,17385.93486
-18849.951475,38,17386.585488
-9253.238237,23,17386.984332
-17212.666388,32,17387.496669
-12163.737142,28,17387.963206
-45580.973156,40,17388.720021
-46629.312833,44,17389.494203
-20214.745621,35,17390.098847
-52318.875301,41,17390.818327
-59473.147486,42,17391.534795
-18033.021047,35,17392.155576
-12732.060131,29,17392.64128
-14959.583779,34,17393.207788
-23081.990695,36,17393.844322
-12248.910098,28,17394.309159
-13734.772834,30,17394.857054
-51369.530078,44,17395.612872
-28866.192296,38,17396.253096
-27077.550303,40,17396.952271
-12451.203368,29,17397.435455
-14218.036819,31,17398.001405
-78015.105466,44,17398.747052
-12229.065286,28,17399.213432
-15651.971124,36,17399.841455
-55281.678194,49,17400.704181
-13232.24156,30,17401.236112
-8001.076706,20,17401.574502
-14821.443505,31,17402.110868
-13035.169369,30,17402.625736
-26279.124923,46,17403.454476
-9503.511767,23,17403.84113
-20698.51238,38,17404.469937
-13342.898882,31,17405.001034
-71572.719856,44,17405.763055
-8000.635132,20,17406.092592
-21783.928821,37,17406.7432
-21872.283159,39,17407.396134
-24827.099552,34,17407.952975
-9659.831351,24,17408.359184
-8000.138809,20,17408.714381
-17267.304923,37,17409.342844
-9352.559487,23,17409.755404
-11619.996212,27,17410.20453
-32699.601655,42,17410.945435
-11922.267936,28,17411.442382
-13820.832853,32,17411.988689
-21855.675408,38,17412.630798
-16298.148372,33,17413.169588
-11073.553999,26,17413.607728
-12937.993304,29,17414.127155
-17536.504828,34,17414.710372
-45121.313737,40,17415.412423
-8801.627254,22,17415.797581
-24131.789228,39,17416.452515
-32448.274142,39,17417.122333
-22575.760921,39,17417.826036
-14577.409451,31,17418.334625
-42295.938197,41,17419.056099
-12857.039955,30,17419.55374
-12902.12024,29,17420.06716
-13029.756357,29,17420.558942
-23597.74193,37,17421.193583
-33329.337487,38,17421.827011
-17737.008334,32,17422.405471
-11926.253353,28,17422.883857
-27938.162048,37,17423.512513
-27478.294853,39,17424.203807
-22933.875789,38,17424.859813
-37382.703555,39,17425.555196
-11086.406688,26,17426.009899
-47419.543622,40,17426.680624
-61719.980822,40,17427.370583
-15435.124628,32,17427.898368
-22540.262455,36,17428.526927
-16266.058194,33,17429.074316
-35144.876537,43,17429.851824
-20147.169403,36,17430.478063
-24694.31977,36,17431.108688
-19424.136731,34,17431.726389
-21263.870061,35,17432.325609
-65378.075781,45,17433.108262
-30519.667467,39,17433.799096
-28513.25505,36,17434.42829
-13650.619568,30,17434.953245
-24540.583886,36,17435.584431
-27549.458241,39,17436.263959
-34420.841713,37,17436.903358
-54147.928446,41,17437.617682
-29454.286411,38,17438.291669
-12994.526982,30,17438.842568
-18788.170517,33,17439.436174
-19590.017503,38,17440.074614
-24526.499538,38,17440.744787
-19431.201134,38,17441.457487
-14807.022994,31,17442.006093
-30820.728496,37,17442.661228
-25875.091687,37,17443.307747
-33042.693062,38,17443.947264
-13345.510561,30,17444.45429
-32632.343788,38,17445.1252
-29344.85073,38,17445.799171
-25392.30885,38,17446.469753
-12977.21429,30,17446.9855
-20701.378998,38,17447.633313
-13444.890291,31,17448.150598
-11020.413834,26,17448.59648
-17716.940272,38,17449.283377
-11614.637308,28,17449.776938
-32283.079449,37,17450.40482
-17927.014349,34,17450.993698
-25134.511355,43,17451.726335
-27555.629069,38,17452.395903
-8000.524236,20,17452.745605
-17963.080322,36,17453.363597
-11788.844788,28,17453.840924
-15229.917654,32,17454.398688
-13526.554048,31,17454.950314
-15092.910149,33,17455.515263
-23399.528136,39,17456.188595
-49752.232931,44,17456.932264
-9203.165743,23,17457.329964
-16879.81081,34,17457.942728
-48374.468012,46,17458.732967
-12233.104167,29,17459.213616
-13890.759663,32,17459.77181
-20783.941845,35,17460.370992
-10830.443787,26,17460.795921
-52057.946566,42,17461.50606
-19508.085607,34,17462.089296
-50938.677691,41,17462.834522
-22733.859138,35,17463.403229
-22236.203099,40,17464.119537
-32806.731279,48,17464.911299
-17373.182784,35,17465.529172
-10867.920737,26,17465.965594
-59740.99743,44,17466.702554
-18853.091372,35,17467.286256
-26545.039348,42,17468.013287
-12964.776783,30,17468.521091
-27268.141488,39,17469.16965
-17276.124077,36,17469.785689
-16173.184343,32,17470.353361
-12994.184306,30,17470.859958
-52447.214891,40,17471.565346
-45181.426432,39,17472.24007
-16076.110762,34,17472.817243
-29823.473459,37,17473.486402
-24968.790228,36,17474.140798
-15784.493304,35,17474.761552
-14007.806455,32,17475.311515
-10255.81276,25,17475.759821
-12265.008767,29,17476.296838
-18760.01593,38,17476.991697
-28037.233792,41,17477.772923
-13195.989222,30,17478.345231
-18535.399229,36,17479.031316
-60058.474785,41,17479.814269
-31016.735744,41,17480.584332
-83627.35959,45,17481.436
-30502.226204,40,17482.183392
-50437.440846,39,17482.930192
-12636.627838,29,17483.488206
-14958.573488,31,17484.071627
-14702.513921,31,17484.679859
-17512.212515,33,17485.330596
-30229.497369,38,17486.078473
-16334.170976,32,17486.676686
-20876.478584,36,17487.323329
-59282.239586,43,17488.126152
-53929.26027,42,17488.909557
-20707.326614,34,17489.536308
-12569.465271,30,17490.107635
-22429.904013,40,17490.84234
-78221.188008,44,17491.680018
-39659.7966,43,17492.472183
-26922.961029,41,17493.243814
-14930.640385,34,17493.88019
-41284.911223,38,17494.577156
-75505.35631,42,17495.350757
-42439.744032,43,17496.090294
-26066.914142,37,17496.783983
-36987.60249,39,17497.529779
-23643.651433,37,17498.230786
-25886.893467,36,17498.93557
-14718.951786,32,17499.547667
-14807.019349,33,17500.162062
-14871.592781,32,17500.764956
-33466.810778,38,17501.477312
-32438.547049,39,17502.146051
-20543.529117,35,17502.805885
-13153.016784,30,17503.37798
-26567.227975,37,17504.073563
-8000.743474,20,17504.445702
-12394.257733,29,17504.981558
-11996.477964,28,17505.525612
-92222.027459,45,17506.367835
-19467.282438,36,17507.029081
-8001.139991,20,17507.409143
-22547.674943,38,17508.098874
-20287.321591,36,17508.760275
-40036.215452,38,17509.483876
-24530.553952,36,17510.163497
-15102.226926,32,17510.757123
-19617.28696,35,17511.420223
-17878.580838,35,17512.069867
-28525.327654,37,17512.786066
-17978.175446,34,17513.441752
-16794.994366,32,17514.03534
-12627.763562,29,17514.582629
-122821.62991,89,17516.257663
-15065.720651,33,17516.905383
-16510.342083,35,17517.562839
-60013.798378,41,17518.334466
-13822.481783,32,17518.951998
-10075.970257,25,17519.408884
-38000.487364,39,17520.162584
-48583.733105,45,17521.006763
-47628.298526,40,17521.768117
-15070.301401,33,17522.382662
-23973.806745,37,17523.069088
-15104.48953,32,17523.663271
-42168.513779,39,17524.396643
-22322.362738,38,17525.116146
-25909.308841,37,17525.809134
-12473.197371,29,17526.358825
-22402.403638,36,17527.04517
-27439.031235,39,17527.798036
-13562.27147,31,17528.372268
-14831.065863,33,17529.016927
-88143.223738,47,17529.917144
-53674.91034,40,17530.709441
-12261.16853,29,17531.279887
-22248.922119,36,17531.959608
-12884.323941,30,17532.541039
-15987.253195,32,17533.16323
-9303.168353,23,17533.578794
-39618.32493,40,17534.33304
-18824.007463,38,17535.053424
-20516.308431,36,17535.740102
-34269.534328,38,17536.376835
-66680.851356,45,17537.190295
-10181.757197,25,17537.604964
-39743.781937,40,17538.346041
-12358.574298,29,17538.872221
-17518.66545,36,17539.544166
-19276.239361,37,17540.229099
-17576.682233,33,17540.849517
-12813.557362,29,17541.354854
-63015.036292,42,17542.09771
-44632.86443,39,17542.780554
-22244.050855,37,17543.443171
-35512.112213,38,17544.156458
-21524.226102,34,17544.780771
-14302.864141,31,17545.384682
-13554.335331,31,17545.962773
-15173.34257,31,17546.55752
-17237.596467,33,17547.179461
-12367.684321,28,17547.668179
-17681.328703,38,17548.382125
-20592.301158,34,17548.996231
-33893.825734,37,17549.694789
-12475.669842,29,17550.227477
-17221.971108,35,17550.856659
-32388.565376,38,17551.567158
-76091.51109,44,17552.428714
-13759.391884,31,17553.022452
-15126.06075,31,17553.60335
-12694.504132,29,17554.115897
-17505.122685,33,17554.735761
-21071.988515,34,17555.351983
-53971.1744,40,17556.097236
-11798.470175,28,17556.602365
-16419.937171,35,17557.281796
-13393.154483,30,17557.858788
-76095.274538,44,17558.634881
-12584.460497,29,17559.152692
-31023.008452,38,17559.858066
-21429.859787,41,17560.611119
-41428.172795,39,17561.347692
-12314.482463,29,17561.898904
-10269.909346,25,17562.320663
-52968.677416,40,17563.074599
-25058.336834,38,17563.824514
-18592.382275,34,17564.443235
-11963.966552,28,17564.977827
-22259.777901,36,17565.656812
-49402.858804,41,17566.395054
-29036.598661,38,17567.067157
-48951.584705,42,17567.868909
-12765.550475,29,17568.387912
-47817.247045,41,17569.146944
-11524.550109,27,17569.642737
-21021.570903,35,17570.311883
-12674.236098,30,17570.848245
-43871.907072,42,17571.624514
-25826.661721,36,17572.294515
-48697.832863,41,17573.076431
-13715.29054,31,17573.652095
-21798.440711,38,17574.394997
-19143.841785,35,17575.049896
-15892.181465,33,17575.671512
-22808.62826,46,17576.517958
-44112.021375,39,17577.254192
-13462.327773,31,17577.836125
-23246.667321,37,17578.551288
-36420.686428,38,17579.273399
-13481.126212,30,17579.838576
-15112.801478,34,17580.463487
-101653.950962,56,17581.523914
-32517.233708,38,17582.190737
-71646.053588,43,17582.976127
-32855.725819,45,17583.791646
-11336.500331,27,17584.271633
-9914.492839,24,17584.710052
-18791.600907,35,17585.371861
-43388.829159,39,17586.099306
-9666.194364,24,17586.528886
-12719.152755,29,17587.083371
-8000.371414,20,17587.459276
-14047.958553,32,17588.013329
-15419.55659,34,17588.662376
-12693.183277,29,17589.197984
-18130.344056,37,17589.863874
-32977.98078,40,17590.581459
-22691.288952,36,17591.239941
-14027.885765,32,17591.831093
-13476.196903,30,17592.418276
-81229.20521,44,17593.236512
-20725.683814,34,17593.871474
-23074.650443,37,17594.577316
-22579.202008,35,17595.176438
-11355.256611,27,17595.716976
-14125.853626,32,17596.266011
-38236.639115,39,17596.963413
-40774.511978,42,17597.643249
-60740.234704,41,17598.318983
-11551.994116,27,17598.7862
-32569.890611,38,17599.433956
-14215.466327,33,17600.012062
-32374.081892,39,17600.690127
-40338.398486,40,17601.368678
-29241.344779,38,17602.023495
-31606.63825,38,17602.678827
-14707.021984,31,17603.215673
-13278.918474,30,17603.727816
-37708.609381,39,17604.389508
-63064.259639,41,17605.122249
-25943.501324,40,17605.845765
-11946.575955,28,17606.329799
-21785.677614,35,17606.909276
-45753.877596,40,17607.660046
-31638.21994,43,17608.415229
-14111.9293,31,17608.961613
-34985.98985,37,17609.631155
-25293.85296,36,17610.239581
-55268.916867,42,17610.956419
-15769.173791,34,17611.562652
-31190.682379,37,17612.179811
-80298.449617,44,17612.925117
-53041.913923,46,17613.698123
-22425.510763,34,17614.317362
-13688.238027,30,17614.804344
-35130.318206,41,17615.472941
-13192.764195,30,17615.982584
-63440.022303,44,17616.724101
-18958.568557,36,17617.333807
-42345.877864,39,17618.024392
-12877.642991,30,17618.525348
-78489.865065,44,17619.258859
-13232.967997,30,17619.772541
-37345.801415,42,17620.482015
-18130.194583,33,17621.049794
-51171.930868,40,17621.729815
-13387.083177,30,17622.257481
-29583.983993,40,17622.917294
-16465.282479,33,17623.495279
-24686.872365,39,17624.152679
-27554.774075,36,17624.770285
-12729.096237,30,17625.284668
-66055.07531,49,17626.108988
-11543.506646,27,17626.555264
-14055.220311,31,17627.071226
-12333.730268,29,17627.557103
-16851.262637,34,17628.176526
-15181.888776,31,17628.712127
-92438.520219,44,17629.453949
-57618.780073,46,17630.261203
-9704.348997,24,17630.655833
-72416.356401,42,17631.365328
-14809.96899,33,17631.920674
-19769.833214,37,17656.332815
-11124.678635,27,17656.810925
-18887.037031,33,17657.377026
-9001.872029,22,17657.769594
-15219.892076,34,17658.354436
-14725.243929,32,17658.889469
-48329.156279,41,17659.590279
-20139.090354,40,17660.269986
-43987.852317,41,17660.985803
-16519.027796,34,17661.582372
-30200.484901,37,17662.232502
-48038.197432,42,17662.949574
-49230.16525,45,17663.730851
-14947.104481,34,17664.331892
-13545.251829,30,17664.839904
-14933.161019,33,17665.386033
-14872.073669,31,17665.934087
-31907.123205,40,17666.634732
-11366.082273,27,17667.079697
-65185.856365,46,17667.940739
-27697.776507,41,17668.640287
-24994.656672,36,17669.240583
-17796.535665,35,17669.843841
-20578.661415,36,17670.467698
-22912.754481,35,17671.098051
-22292.61489,38,17671.744962
-14193.443484,31,17672.317297
-33131.899319,40,17673.0558
-75126.092503,44,17673.838657
-75542.251313,42,17674.547726
-10593.587953,26,17674.984412
-16549.646091,34,17675.572681
-20110.794226,37,17676.229385
-40049.660415,41,17676.922487
-36005.23637,39,17677.595639
-16168.458085,35,17678.21207
-28473.702982,37,17678.846152
-35152.095055,40,17679.526755
-33756.674557,39,17680.197789
-14785.634081,32,17680.767237
-17537.899021,33,17681.347145
-20409.989034,40,17682.015602
-13402.076279,30,17682.523699
-12025.44211,28,17683.012018
-16279.021633,33,17683.619608
-82268.552055,43,17684.340645
-13439.894709,30,17684.857285
-43669.0886,38,17685.506621
-17680.015976,32,17686.062596
-17129.482929,34,17686.669355
-43009.690211,39,17687.357166
-61731.766938,42,17688.060101
-14170.445802,32,17688.607195
-111488.828674,51,17689.491811
-13115.195349,30,17689.988453
-14424.62798,31,17690.504136
-14957.380378,33,17691.094043
-17134.664091,34,17691.661877
-14261.375982,32,17692.180383
-48517.736672,40,17692.893898
-10411.47364,25,17693.310839
-10671.869766,26,17693.781688
-12968.520535,29,17694.283872
-25906.327093,39,17694.961081
-18447.748077,34,17695.559018
-21599.187,36,17696.180321
-19159.124843,34,17696.779718
-19308.799262,37,17697.426849
-18438.503318,33,17697.981515
-29526.890255,41,17698.663872
-13368.077609,30,17699.176891
-17826.689529,34,17699.810689
-11372.802553,27,17700.280528
-58045.425205,42,17700.97851
-53454.799149,41,17701.696731
-12483.318602,29,17702.211229
-57085.518655,55,17703.189577
-13308.560032,30,17703.701344
-13132.653808,30,17704.205467
-26266.268989,38,17704.884846
-35477.148645,39,17705.565912
-32144.341929,46,17706.335934
-15241.462441,32,17706.876776
-13773.171821,31,17707.460916
-17442.173493,33,17708.049334
-22844.945469,38,17708.714429
-24301.094892,37,17709.342732
-33893.675315,38,17709.982969
-12975.447644,30,17710.489333
-18735.081112,33,17711.047363
-19881.429712,34,17711.622768
-99853.760953,55,17712.572492
-24033.111944,37,17713.202054
-9305.115707,23,17713.592231
-11491.691117,27,17714.073928
