#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-12983.626478,29,9361.87756
-28531.778776,37,9362.594421
-31472.270414,39,9363.332047
-19209.384544,34,9363.968848
-18042.288938,33,9364.587458
-12862.575619,29,9365.129436
-13476.496941,29,9365.672081
-27285.831477,39,9366.412161
-71251.741215,43,9367.235596
-17294.785498,32,9367.87099
-22791.30131,36,9368.533859
-41282.196202,40,9369.310685
-25014.634759,35,9369.967364
-15633.176757,31,9370.533693
-19672.248701,36,9371.214294
-21160.736376,36,9371.884655
-37995.978169,40,9372.661907
-40703.262154,40,9373.419273
-26996.597743,39,9374.153988
-40572.789888,40,9374.937045
-20927.977535,36,9375.638534
-35520.922107,41,9376.413211
-20713.895184,35,9377.097347
-19568.888677,39,9377.795451
-9153.334524,23,9378.217739
-54199.576196,43,9378.983789
-11416.724535,27,9379.496551
-11618.940562,28,9379.998518
-41027.400401,40,9380.732372
-43686.371402,40,9381.494954
-30563.587382,36,9382.170542
-15177.632818,31,9382.734181
-13406.907841,30,9383.312018
-18903.13237,34,9383.936852
-11962.882598,28,9384.471318
-20145.145399,36,9385.110685
-60204.966064,41,9385.834272
-13906.507764,31,9386.422286
-11124.455698,27,9386.94278
-20977.029908,35,9387.631813
-53287.59766,46,9388.513579
-15193.930952,34,9389.154721
-36350.111978,41,9389.933316
-14772.093124,33,9390.577932
-8000.350417,20,9390.922584
-15457.894614,33,9391.52758
-19695.553715,34,9392.135168
-8250.903655,21,9392.535237
-19984.83075,33,9393.151454
-15018.785274,33,9393.717098
-17472.671203,33,9394.319981
-19348.677691,34,9394.986653
-22309.299111,35,9395.614093
-59176.844083,42,9396.400657
-30607.154582,38,9397.12266
-11573.248649,27,9397.623757
-50181.735629,40,9398.410559
-11404.003392,27,9398.921361
-17153.590166,36,9399.587988
-10069.376189,25,9400.009816
-14005.930212,32,9400.580888
-15804.423545,34,9401.229335
-31355.096869,39,9401.962898
-35715.046071,41,9402.747898
-41649.049947,41,9403.520679
-29798.726936,38,9404.262652
-13565.379279,30,9404.85787
-11668.572989,28,9405.371719
-12115.076903,28,9405.838199
-14431.256706,31,9406.434115
-32217.226506,41,9407.222887
-14006.147246,32,9407.790628
-39276.363091,40,9408.547262
-11215.11411,27,9409.060443
-50813.733282,41,9409.814855
-19280.070533,36,9410.493549
-15289.104712,32,9411.090698
-28556.815305,37,9411.759531
-42011.675826,40,9412.488075
-10911.637238,26,9412.972944
-12402.201773,29,9413.511842
-31742.395216,41,9414.272032
-16756.124642,35,9414.930814
-9703.946287,24,9415.390982
-11332.538864,27,9415.889559
-17858.608152,34,9416.527349
-14677.515714,31,9417.094816
-13850.404882,30,9417.639691
-46804.807343,39,9418.377581
-14144.721184,32,9418.973576
-11959.199957,28,9419.527252
-18768.696756,33,9420.176087
-13251.530606,30,9420.74413
-17004.31052,33,9421.362524
-14149.42411,31,9421.960728
-34859.834263,39,9422.668148
-18703.57496,34,9423.294672
-11091.947332,27,9423.762852
-23122.617076,36,9424.457822
-38036.773882,40,9425.209896
-41261.071354,45,9426.072331
-20186.215484,35,9426.665627
-18048.054136,34,9427.251334
-18495.76699,33,9427.813343
-11212.861949,27,9428.296462
-17218.288098,36,9428.978814
-33075.796985,38,9429.66015
-33680.913674,38,9430.380123
-21201.907562,35,9431.013148
-37625.822312,43,9431.820813
-21690.144452,33,9432.412092
-27123.283387,37,9433.07515
-16427.913119,33,9433.691563
-71413.447646,46,9434.575096
-75460.031539,43,9435.427179
-33506.763935,37,9436.047026
-98137.784252,45,9436.846679
-61127.918136,41,9437.531129
-85073.297755,44,9438.265108
-17742.560914,33,9438.829959
-12423.66409,29,9439.340444
-19223.871866,34,9439.923645
-11141.22033,27,9440.379122
-9352.705177,23,9440.763534
-29214.749822,37,9441.387455
-12972.202834,30,9441.916647
-15464.220311,31,9442.43184
-44753.813389,40,9443.100545
-12814.492731,30,9443.65171
-41417.08056,42,9444.389727
-14427.358304,32,9444.950075
-38484.7081,43,9445.685442
-10647.709269,26,9446.15098
-17962.38527,34,9446.756006
-14264.465359,31,9447.302034
-12405.879708,28,9447.768667
-31005.427271,41,9448.52164
-14277.594861,31,9449.026767
-16202.490763,32,9449.57656
-11038.150983,26,9450.005378
-18514.165542,35,9450.616424
-9405.838486,23,9451.045921
-29368.892948,38,9451.719588
-13338.984226,29,9452.26063
-44046.583703,42,9452.965591
-14428.0491,32,9453.514001
-12746.894978,29,9453.990203
-10475.803912,25,9454.422068
-14820.601196,30,9454.906409
-13647.321598,30,9455.420062
-19062.351855,36,9456.069636
-13553.734564,31,9456.619195
-14134.432164,31,9457.126465
-28530.808836,36,9457.731319
-85603.737637,48,9458.536621
-43632.741525,39,9459.182735
-43334.743831,40,9459.859409
-15913.894097,33,9460.466647
-11603.878688,27,9460.92088
-15594.009233,31,9461.464998
-21216.704216,36,9462.089918
-15448.773022,34,9462.69706
-16604.797031,31,9463.244385
-14637.133288,33,9463.827585
-31595.023645,38,9464.489496
-9854.872784,24,9464.898683
-21351.558377,34,9465.483254
-13813.555977,29,9465.972894
-11121.756469,27,9466.427981
-10892.604053,26,9466.881729
-10055.034212,25,9467.311439
-16861.273811,36,9467.964466
-19219.19538,34,9468.532024
-33775.995883,39,9469.21315
-95778.986324,47,9470.011833
-11238.035842,27,9470.466174
-29218.830836,38,9471.102899
-43228.530623,42,9471.824688
-13541.678644,30,9472.33422
-60004.622091,44,9473.104134
-36998.652064,40,9473.821368
-13400.291755,31,9474.347036
-23011.9491,35,9474.927159
-18220.421399,34,9475.533689
-15151.546168,32,9476.144278
-12524.557549,29,9476.641588
-50490.5476,40,9477.323593
-16228.917538,32,9477.887013
-10127.90303,25,9478.318953
-22126.311454,38,9478.978185
-14377.368123,31,9479.488876
-10943.091198,26,9479.933346
-10869.589052,26,9480.40918
-18300.360623,34,9480.991371
-17188.941514,32,9481.537639
-37993.9224,38,9482.171886
-11845.194671,28,9482.637452
-14203.726088,31,9483.162307
-17754.718159,32,9483.69541
-73084.383227,43,9484.419729
-30388.299692,38,9485.068547
-57807.437958,41,9485.757303
-23707.80788,36,9486.349642
-24642.833159,36,9486.959412
-27972.420235,37,9487.564648
-54284.573949,41,9488.246918
-58685.649155,49,9489.13725
-11090.630623,27,9489.608008
-11613.645228,27,9490.063054
-43727.273564,43,9490.804371
-20822.811352,35,9491.412326
-26529.558661,37,9492.039052
-31554.891642,38,9492.669456
-33788.29239,39,9493.345431
-16692.534532,33,9493.888596
-11988.585514,28,9494.365193
-28107.248189,42,9495.084533
-23715.767045,36,9495.712273
-29415.798096,38,9496.410438
-25645.939251,36,9497.009146
-10420.206638,25,9497.441902
-27383.522656,37,9498.125269
-14221.174753,30,9498.632409
-13225.855847,30,9499.127777
-11352.24478,27,9499.609853
-17901.497427,33,9500.191016
-47133.424978,39,9500.871032
-51919.907473,45,9501.614268
-14544.542728,33,9502.196091
-13467.214099,31,9502.724628
-33320.513383,44,9503.470956
-12098.686565,28,9503.935688
-19717.946614,35,9504.560478
-13808.891193,31,9505.144384
-15865.337132,32,9505.685973
-8000.813137,20,9506.045175
-9717.247092,24,9506.458661
-20321.424343,38,9507.08033
-28533.209458,37,9507.739103
-12103.431942,28,9508.219694
-19652.419582,35,9508.826565
-15184.674587,31,9509.405995
-22236.015181,36,9510.010713
-11623.98619,27,9510.465955
-12053.077053,28,9510.943097
-64310.491487,45,9511.712373
-11507.340696,27,9512.154242
-44148.711685,40,9512.816476
-52343.174024,43,9513.547317
-95260.789066,61,9514.63901
-84490.472287,42,9515.335633
-56010.384245,40,9516.047547
-30273.71977,41,9516.778794
-12773.405566,29,9517.285957
-9761.466294,24,9517.71022
-28351.341632,36,9518.320859
-30366.014726,40,9519.041006
-12595.552088,29,9519.519403
-16723.592509,32,9520.076428
-10208.383282,25,9520.509672
-41609.688896,41,9521.276178
-16561.505161,32,9521.841545
-26766.46863,39,9522.557874
-10847.972065,26,9523.018536
-16049.722879,33,9523.598013
-17165.119093,33,9524.156233
-14728.929765,32,9524.736571
-12126.388004,28,9525.199754
-13176.862703,30,9525.717016
-55767.751284,43,9526.442328
-73341.879111,42,9527.132821
-10563.884534,26,9527.570925
-26739.448727,39,9528.210783
-17970.886025,33,9528.767228
-35670.461201,40,9529.439504
-12637.822707,29,9529.928908
-11192.701362,27,9530.413537
-32594.09812,40,9531.092181
-65956.851875,46,9531.873531
-11448.637918,27,9532.334619
-56891.826176,43,9533.079361
-20556.856926,36,9533.698694
-11242.51949,27,9534.132685
-15059.734118,33,9534.680118
-44222.310454,38,9535.334453
-14602.85058,32,9535.866586
-13582.446923,31,9536.40571
-8000.740986,20,9536.730263
-14579.112081,32,9537.265887
-28880.265627,38,9537.904961
-16371.846218,32,9538.449398
-74539.843401,47,9539.230851
-10745.313328,26,9539.670538
-16388.694127,32,9540.222458
-24930.871775,35,9540.839926
-82788.955472,47,9541.610268
-85611.843955,49,9542.474735
-14593.881175,32,9542.994905
-29445.832689,38,9543.654531
-65780.517968,43,9544.441025
-13105.186234,30,9544.944731
-10874.235835,26,9545.419822
-82835.129606,43,9546.131638
-21720.145222,35,9546.730034
-15608.780808,34,9547.342923
-28433.486334,36,9547.945935
-17594.203819,38,9548.583872
-37809.577353,37,9549.256078
-59888.968867,42,9549.994736
-16742.471968,33,9550.553183
-28551.478289,40,9551.241879
-14102.963333,31,9551.772959
-11653.034118,28,9552.254486
-46313.096146,41,9552.953112
-18585.230613,34,9553.57674
-38525.850039,38,9554.226485
-13654.330107,30,9554.731622
-26055.672306,39,9555.377127
-24006.446053,36,9556.017106
-21013.891327,35,9556.662174
-18636.054672,34,9557.316019
-22688.796672,39,9558.066223
-24446.239474,40,9558.819673
-21485.268951,34,9559.463372
-14083.029267,31,9560.061656
-23525.065915,37,9560.754702
-17017.95351,33,9561.374936
-77313.58125,44,9562.215219
-15250.754774,32,9562.834376
-23174.850519,35,9563.490008
-14373.367761,31,9564.089891
-25861.898289,36,9564.789644
-13494.722595,30,9565.382124
-37377.286888,40,9566.14357
-16366.525881,35,9566.80805
-15031.552102,32,9567.420918
-27981.386087,40,9568.179564
-13942.393471,31,9568.770404
-20975.055722,35,9569.4376
-35861.489159,36,9570.117365
-20116.090687,34,9570.708549
-36696.218623,40,9571.460044
-51595.943709,42,9572.262733
-18389.25456,37,9572.974245
-15717.550386,32,9573.573637
-11487.73428,27,9574.081645
-25724.021777,36,9574.751286
-16382.170617,35,9575.406799
-51913.958212,41,9576.159614
-14030.715516,31,9576.739537
-32799.244492,40,9577.502553
-11490.514943,27,9578.022208
-22376.987781,36,9578.705932
-21913.697334,36,9579.393683
-22132.976707,39,9580.144312
-19148.297051,33,9580.763545
-13229.421279,30,9581.351091
-33770.339089,37,9582.052461
-26484.139169,35,9582.719103
-10445.828827,25,9583.227027
-15012.327097,31,9583.849771
-12409.486165,29,9584.403646
-25293.746877,38,9585.14231
-9304.211275,23,9585.56781
-22522.662743,37,9586.254273
-43410.031044,54,9587.274481
-18500.176004,34,9587.937111
-11872.263362,28,9588.443804
-23134.003028,35,9589.093588
-28033.362844,38,9589.818171
-13979.182771,31,9590.400988
-19372.825464,35,9591.083419
-14658.879112,32,9591.672261
-56496.711391,41,9592.443307
-50178.546437,41,9593.189186
-25291.544487,36,9593.876993
-21232.213016,36,9594.566163
-40426.356038,40,9595.328278
-15299.762744,32,9595.919794
-28531.398851,40,9596.684019
-33383.052033,46,9597.563259
-23818.314971,35,9598.227551
-34385.175668,38,9598.966483
-10625.909625,26,9599.456257
-15280.739882,31,9599.981945
-92649.111274,44,9600.81163
-39781.850149,38,9601.547399
-22541.065485,37,9602.241869
-20354.100225,34,9602.885825
-10062.137756,25,9603.345488
-21690.004493,36,9604.016504
-33769.781953,39,9604.780024
-33261.181044,37,9605.46106
-13958.596648,32,9606.068142
-19209.47065,34,9606.713212
-20821.989519,35,9607.349678
-13477.993694,30,9607.922824
-10483.784823,25,9608.371819
-39194.141671,39,9609.117066
-34675.868308,38,9609.835891
-68489.242849,42,9610.624851
-10261.438191,25,9611.095201
-25026.862624,38,9611.837588
-14009.793344,32,9612.466475
-17607.169842,36,9613.158122
-37200.156708,39,9613.876965
-11256.963115,27,9614.397783
-12489.750102,29,9614.941696
-36291.199992,36,9615.635063
-37769.381166,38,9616.369306
-15886.931699,33,9616.962972
-12335.161649,29,9617.514835
-9352.062781,23,9617.949244
-48827.95154,42,9618.77885
-13267.255126,30,9619.357867
-15111.706604,33,9619.973641
-11096.031548,26,9620.448735
-25622.619997,39,9621.182561
-13997.62288,30,9621.747181
-49799.716979,42,9622.568004
-23409.614759,36,9623.221265
-31641.852564,40,9623.951289
-9153.182354,23,9624.386622
-13579.718303,30,9624.907462
-26418.952751,38,9625.59956
-20295.875216,35,9626.274596
-16270.322297,31,9626.862179
-14572.768901,32,9627.456661
-49882.665856,40,9628.222542
-22583.707778,40,9628.926263
-13884.194255,30,9629.504947
-16018.798452,34,9630.166008
-48339.321201,43,9630.949992
-13018.203649,30,9631.511658
-30886.315772,41,9632.296384
-30904.240372,38,9633.031257
-18784.323305,36,9633.72729
-13013.674963,29,9634.295371
-20649.317088,36,9634.96018
-11558.862955,27,9635.459537
-26717.178962,37,9636.131194
-17609.062605,36,9636.816449
-15224.922619,33,9637.424447
-17150.239893,33,9637.98283
-22409.774268,35,9638.625022
-12657.078907,29,9639.183499
-44205.397261,40,9639.915749
-71472.580432,46,9640.761609
-16767.948342,32,9641.377785
-8000.423053,20,9641.748945
-39651.77338,38,9642.495797
-11504.451803,27,9643.008542
-13527.95989,31,9643.580308
-19815.147176,37,9644.302836
-12086.324735,28,9644.83327
-25398.291298,37,9645.50956
-53317.375768,43,9646.287863
-25249.292203,37,9646.971547
-86224.785019,45,9647.837282
-57962.802008,40,9648.609555
-37202.791221,42,9649.383399
-12526.677327,29,9649.934238
-12157.799682,28,9650.462374
-10982.943073,26,9650.917992
-12094.302633,28,9651.427343
-31149.659448,38,9652.153941
-70254.475428,43,9652.960246
-44545.359104,44,9653.776245
-14853.567388,32,9654.366211
-10159.215131,25,9654.855112
-16141.066612,36,9655.537861
-35849.169423,41,9656.307954
-38928.84636,43,9657.117515
-40727.345409,40,9657.885204
-29969.413236,36,9658.570491
-28285.489849,38,9659.29917
-20354.860215,35,9659.977332
-11416.339785,27,9660.485356
-22947.20249,35,9661.145583
-89641.564339,60,9662.275312
-36713.688532,38,9662.982616
-38281.932849,40,9663.759219
-42536.234799,39,9664.488915
-68579.423187,47,9665.397446
-84843.067135,42,9666.186206
-24424.396539,36,9666.851506
-22750.218754,36,9667.508011
-33930.091752,37,9668.177082
-23866.288948,37,9668.827544
-75856.711186,44,9669.62756
-19686.756361,37,9670.320632
-30534.020188,42,9671.085156
-68272.097434,48,9671.959342
-15171.439002,33,9672.570459
-11625.909896,28,9673.066023
-41839.632472,43,9673.876472
-17183.158461,32,9674.463434
-61235.674379,39,9675.227577
-25755.902883,42,9676.014926
-47255.789472,39,9676.683754
-29542.666571,38,9677.332941
-13783.402874,30,9677.867542
-98406.003776,58,9678.915369
-32423.030417,40,9679.610581
-13385.537404,30,9680.164196
-28911.810286,40,9680.862299
-56817.088086,40,9681.533414
-47061.267896,40,9682.206038
-15366.496578,32,9682.782923
-31942.571028,40,9683.496619
-26513.352823,36,9684.113438
-42234.728539,38,9684.794811
-14101.988928,32,9685.342267
-15153.201019,34,9685.906399
-13516.759347,30,9686.426568
-46006.190165,39,9687.123018
-42142.691465,38,9687.784949
-52316.641345,41,9688.48095
-32070.38875,39,9689.136567
-70961.324867,41,9689.844492
-17799.998694,33,9690.410391
-44202.426619,41,9691.12047
-11367.301634,27,9691.611106
-41002.631667,47,9692.454184
-16493.406049,35,9693.057631
-10567.182342,26,9693.505602
-8850.858304,22,9693.923202
-75407.901794,43,9694.718964
-51943.196907,42,9695.454521
-27727.645935,38,9696.125568
-36304.12325,38,9696.77347
-12006.152953,28,9697.233511
-27095.91118,38,9697.869924
-17780.62371,35,9698.458746
-16395.544311,33,9699.023221
-37215.960722,38,9699.668216
-22119.315207,37,9700.337945
-13990.08836,31,9700.884108
-21074.538043,36,9701.510662
-75522.473994,43,9702.226901
-14763.769465,33,9702.822996
-22209.892936,36,9703.463327
-12548.243689,29,9703.943193
-60009.443889,42,9704.683637
-16006.992079,33,9705.240703
-61150.75197,41,9705.97301
-13133.572598,29,9706.480618
-12600.921253,29,9706.984507
-45258.02751,40,9707.674515
-13444.914875,31,9708.207228
-19885.082885,35,9708.79478
-42745.5781,38,9709.475823
-53971.961003,40,9710.166601
-25910.876101,34,9710.73691
-89798.663095,43,9711.452363
-55651.015698,40,9712.151335
-39980.033738,38,9712.830066
-14730.318362,34,9713.409897
-44047.536005,40,9714.068895
-16615.636189,38,9714.705582
-14936.096506,32,9715.261928
-14280.103792,31,9715.822303
-18430.726226,36,9716.427131
-30141.617538,37,9717.08432
-56761.785538,42,9717.801351
-24376.963759,36,9718.447727
-14219.961632,30,9718.951207
-16467.487982,35,9719.551102
-10956.360315,26,9719.999598
-80318.67882,44,9720.801385
-45427.389695,38,9721.504207
-12395.628184,29,9721.99087
-35312.326595,39,9722.650036
-9962.831215,24,9723.050215
-25680.324825,41,9723.749108
-15895.652766,33,9724.328685
-26381.191785,35,9724.915721
-53166.998149,41,9725.67843
-12697.499803,29,9726.14452
-14408.629872,30,9726.631731
-14304.922854,31,9727.172136
-12983.153436,30,9727.699472
-21488.52353,39,9728.389875
-52739.725181,48,9729.204148
-14870.716758,31,9729.747469
-16611.639793,32,9730.310148
-12711.02675,29,9730.812493
-22008.932728,34,9731.38799
-12605.462142,29,9731.88991
-21068.175669,35,9732.46614
-15057.701148,32,9732.987427
-17519.145014,33,9733.560836
-31906.310586,39,9734.213778
-20087.428916,35,9734.799041
-14052.217109,31,9735.368655
-15210.486317,33,9735.970449
-23913.78412,35,9736.596052
-76073.67729,41,9737.36077
-11986.894843,28,9737.843202
-13556.494352,31,9738.366143
-13596.298853,30,9738.883352
-18917.431489,36,9739.541133
-38386.740055,43,9740.292322
-25488.264471,36,9740.897909
-79962.10267,47,9741.71473
-16116.560071,32,9742.23544
-10128.27122,25,9742.669292
-18875.142938,36,9743.320168
-11581.995214,27,9743.810604
-25874.325835,35,9744.439565
-29699.068621,37,9745.091307
-23016.375712,36,9745.698749
-15205.81129,32,9746.298365
-32090.327087,39,9746.982399
-55555.938538,40,9747.692385
-12443.018306,29,9748.17826
-20755.398296,35,9748.786937
-14524.846398,31,9749.355076
-20531.451105,37,9749.994449
-34372.012366,38,9750.675792
-15690.222763,33,9751.263669
-23900.694094,35,9751.866893
-45459.953397,41,9752.570784
-12410.04246,29,9753.057922
-9352.816109,23,9753.442733
-16988.726701,32,9753.992048
-26377.737719,38,9754.641147
-10717.118628,26,9755.076028
-41587.763893,40,9755.754813
-12738.833348,29,9756.235447
-13098.783298,30,9756.761224
-21738.923735,37,9757.368463
-15074.290496,34,9757.962733
-11525.463415,27,9758.430597
-28530.855881,39,9759.068137
-31511.001955,38,9759.721364
-15855.811884,33,9760.29261
-15555.951217,32,9760.831824
-13260.093292,30,9761.373937
-11932.160571,28,9761.830278
-9408.111399,23,9762.239091
-13781.668146,31,9762.773661
-17349.905396,33,9763.372144
-9403.923706,23,9763.750276
-25334.863611,36,9764.368128
-14257.935689,32,9764.895083
-44087.223302,39,9765.603132
-38915.184761,41,9766.347722
-47436.281463,40,9767.018317
-10190.194746,25,9767.469657
-13646.271255,31,9767.999488
-19691.653374,33,9768.598738
-12995.041532,29,9769.085592
-22599.064754,35,9769.699467
-53596.082331,42,9770.392581
-31944.096427,38,9771.024184
-39308.968011,39,9771.683449
-88400.740634,43,9772.415797
-24530.307864,36,9773.051196
-14234.131498,31,9773.620316
-43326.373707,40,9774.319018
-11088.787735,27,9774.787643
-14533.278453,31,9775.311308
-12160.540665,29,9775.781538
-8601.463065,22,9776.183417
-15668.095289,32,9776.73965
-13749.314443,31,9777.237636
-15419.787371,31,9777.770961
-41339.915058,40,9778.448286
-26161.575701,36,9779.050241
-34491.376602,37,9779.680719
-34924.345282,39,9780.37678
-55352.196241,40,9781.115558
-15303.364112,32,9781.680645
-10836.062804,26,9782.160784
-35507.917542,40,9782.864837
-16391.102893,34,9783.442983
-18158.718866,39,9784.102798
-13201.872576,29,9784.641417
-16404.771741,34,9785.215996
-15319.719817,35,9785.794687
-18887.393297,33,9786.38587
-15901.46726,34,9786.96644
-11464.053505,27,9787.4532
-59070.308236,43,9788.194521
-89741.964879,43,9788.940988
-13759.342979,31,9789.510385
-11423.93189,27,9789.977011
-48408.397367,42,9790.688989
-11960.917051,28,9791.157832
-32065.987697,40,9791.836452
-33083.178564,38,9792.487467
-76062.741025,52,9793.356753
-15558.398255,34,9793.917762
-12443.114482,29,9794.431768
-18416.157283,34,9795.000618
-27881.130914,37,9795.63814
-13338.128844,30,9796.211241
-89012.489783,45,9797.067214
-19578.370962,34,9797.691867
-29650.8779,39,9798.420051
-45115.330716,44,9799.252039
-11293.625304,27,9799.757674
-13891.481024,30,9800.335942
-29396.365902,37,9801.046288
-42132.103766,39,9801.788662
-11788.649344,28,9802.311608
-16381.667943,32,9802.927907
-13099.19253,30,9803.491045
-23839.508214,38,9804.194045
-65501.391433,42,9804.975044
-14635.160678,32,9805.571199
-36258.648572,40,9806.313601
-22275.947923,36,9806.993768
-38754.389604,39,9807.715545
-28462.532184,38,9808.441114
-12600.318391,29,9808.993119
-12815.739973,29,9809.543707
-58894.925162,42,9810.347111
-23665.075157,37,9811.010487
-30644.979973,38,9811.741154
-45965.511672,40,9812.500977
-12943.863129,29,9813.027989
-15603.371892,33,9813.656865
-23361.843122,38,9814.397172
-25656.692335,37,9815.128897
-73657.144656,42,9815.949306
-24007.286248,38,9816.670039
-52131.850845,38,9817.398732
-13356.551095,30,9817.95758
-17212.967737,36,9818.632316
-70390.364026,43,9819.421384
-11181.587683,27,9819.931916
-27361.291907,38,9820.64198
-20590.846135,36,9821.297752
-78172.656172,41,9822.058844
-31223.053415,37,9822.744573
-48802.335945,41,9823.508712
-13229.814118,30,9824.079584
-23790.664855,36,9824.763578
-33530.065049,38,9825.489481
-11259.300689,27,9826.030197
-12011.654377,28,9826.565719
-64240.196365,40,9827.342304
-49274.689912,39,9828.092146
-14573.663075,31,9828.688008
-13790.790623,31,9829.286099
-19772.931629,36,9829.980946
-14140.057789,33,9830.603978
-39774.761581,38,9831.312797
-12011.489761,28,9831.843511
-39170.536932,40,9832.593186
-45242.692373,39,9833.321834
-14573.128105,31,9833.879045
-16559.717174,33,9834.517018
-38450.165617,40,9835.252575
-19631.854732,37,9835.952989
-14966.988956,31,9836.549836
-8000.69307,20,9836.916771
-12058.025943,28,9837.448394
-12131.499282,28,9837.984515
-12676.835353,29,9838.529257
-58700.680053,48,9839.427978
-8000.205874,20,9839.799473
-27218.590405,37,9840.503615
-14236.333233,32,9841.120828
-15773.189325,34,9841.781697
-19974.625063,34,9842.431464
-13781.912107,30,9842.928733
-30834.09361,37,9843.63638
-34058.728022,39,9844.377745
-24940.949092,37,9845.077805
-39600.493801,40,9845.833742
-13343.403848,30,9846.399772
-15302.890077,33,9847.030684
-21640.15172,35,9847.701483
-18638.525594,34,9848.341564
-21992.429513,38,9849.054005
-39587.105861,40,9849.794445
-13906.918219,31,9850.383416
-74201.773649,51,9851.329092
-11738.575465,28,9851.856285
-51009.489869,42,9852.636045
-13525.334257,30,9853.203839
-21107.740339,36,9853.914434
-31260.084506,38,9854.621244
-11331.818373,27,9855.131318
-21925.865332,39,9855.853567
-12672.318406,30,9856.429441
-29205.82754,38,9857.140088
-66608.339714,42,9857.89496
-15751.171629,34,9858.52002
-15541.909683,32,9859.133979
-18333.753311,34,9859.808248
-16578.141851,33,9860.417912
-13306.622852,30,9860.959869
-15854.581692,32,9861.543982
-14301.908011,33,9862.119643
-14685.167265,32,9862.710104
-78773.84584,43,9863.538033
-14202.136045,31,9864.145189
-14337.138198,31,9864.748102
-19706.212396,39,9865.475833
-15172.872017,31,9866.054898
-9607.709966,24,9866.493423
-13047.414063,30,9867.046167
-35014.435054,38,9867.73838
-22840.68965,37,9868.445907
-43064.541952,46,9869.31378
-9466.849081,23,9869.737927
-16694.772115,32,9870.356129
-10507.396407,25,9870.792146
-9956.299606,24,9871.242504
-8000.475168,20,9871.609877
-16885.161259,32,9872.220336
-8000.957557,20,9872.61988
-17448.316891,33,9873.271338
-31191.131931,42,9874.044219
-9154.189353,23,9874.475309
-14026.677495,32,9875.088783
-13959.715119,30,9875.638611
-10421.029748,25,9876.086445
-28045.81774,38,9876.775921
-17061.782207,36,9877.461707
-10072.861136,25,9877.909775
-27544.735185,38,9878.658316
-30304.899129,40,9879.439771
-36134.712952,37,9880.110248
-26034.268731,36,9880.749156
-18779.812969,34,9881.396688
-14359.639402,33,9881.987198
-48832.558824,42,9882.77369
-25140.656858,44,9883.597602
-17105.223459,34,9884.238012
-10363.770054,25,9884.686139
-31438.756159,38,9885.416659
-14682.787016,33,9886.025943
-33246.804305,38,9886.736045
-14069.344123,31,9887.32241
-22439.341395,35,9887.986077
-10369.164431,25,9888.461372
-14296.791554,33,9889.082637
-60412.511284,44,9889.902863
-19610.567846,33,9890.527624
-86605.8023,46,9891.400919
-12481.202474,29,9891.990388
-29321.824449,39,9892.733239
-17545.372673,35,9893.395509
-9862.442349,24,9893.851796
-10371.198118,25,9894.319391
-24143.835434,35,9894.971747
-37843.065728,39,9895.692621
-21258.117905,37,9896.390186
-15484.861953,32,9896.956046
-26029.004451,37,9897.639248
-21780.796465,35,9898.286071
-30106.161888,37,9898.946222
-30209.400108,37,9899.648201
-14421.398612,33,9900.264906
-76888.716473,43,9901.088208
-20199.566974,35,9901.767306
-23418.427158,38,9902.52276
-19569.210688,33,9903.147662
-47057.169612,38,9903.883846
-33534.761187,38,9904.622979
-13800.990042,32,9905.235753
-17317.305626,33,9905.86202
-22926.553748,40,9906.633633
-20056.434542,35,9907.302397
-13010.80049,30,9907.850193
-28013.975397,43,9908.661078
-20109.168121,36,9909.322454
-30036.275604,39,9910.077792
-16954.795004,33,9910.645958
-15637.256794,32,9911.229245
-63290.100006,45,9912.049762
-20476.352703,34,9912.679825
-14777.925969,32,9913.241202
-14827.337687,33,9913.841032
-15720.962157,31,9914.430694
-27830.990376,37,9915.097817
-16243.461495,35,9915.733194
-9001.467184,22,9916.091186
-16554.07766,32,9916.659966
-15083.660065,33,9917.217235
-13737.686502,31,9917.742831
-24766.424253,36,9918.416126
-31195.317715,37,9919.036089
-21055.154631,35,9919.672008
-77338.874964,43,9920.451944
-72690.439329,56,9921.42311
-9963.306084,24,9921.82797
-20356.412978,36,9922.476709
-68790.04642,49,9923.352465
-57882.652972,41,9924.066458
-47899.498293,39,9924.756968
-58958.096886,43,9925.512628
-24350.004431,37,9926.144756
-14784.560489,31,9926.660657
-11841.61488,28,9927.1699
-24539.391075,35,9927.771985
-9356.31964,23,9928.178766
-33729.609221,41,9928.852448
-41806.164436,39,9929.512156
-17698.555687,34,9930.080218
-14170.076298,31,9930.626565
-13808.477102,31,9931.131989
-23874.443176,37,9931.751328
-49722.19415,41,9932.451028
-25015.983215,36,9933.051791
-13900.852435,32,9933.578289
-17237.356682,33,9934.146858
-18668.899239,33,9934.72109
-17528.417828,33,9935.279944
-14661.424965,31,9935.791397
-9506.970081,23,9936.208513
-48403.156009,40,9936.867096
-10278.740566,25,9937.280854
-15704.793386,35,9937.888915
-33607.639064,37,9938.519102
-9252.780998,23,9938.897488
-32666.285838,41,9939.583068
-16544.16813,32,9940.143937
-17634.859819,33,9940.700654
-21925.417845,35,9941.318846
-22028.440575,35,9941.934023
-78966.060736,42,9942.62919
-16365.041831,36,9943.296998
-31389.0747,37,9943.942018
-40699.683454,39,9944.621759
