#{"t_start": 1763612687.811017, "env_id": "PulleyEnv-v0"}
r,l,t
-26117.155153,38,17203.001029
-29781.807243,40,17203.695149
-9306.197682,23,17204.074589
-76219.127841,45,17204.844964
-13624.796594,30,17205.371435
-10214.947556,25,17205.802702
-18903.281789,34,17206.402693
-15953.746042,32,17206.945553
-30765.290137,40,17207.615073
-12041.874767,28,17208.102019
-37856.694428,40,17208.790353
-29894.320702,42,17209.499344
-64262.9225,43,17210.24877
-10664.378556,26,17210.72176
-15027.334458,33,17211.284478
-20665.237389,37,17211.942835
-15648.788775,33,17212.513361
-19949.225731,35,17213.100065
-12614.760747,29,17213.605461
-17470.168586,35,17214.224202
-14026.654839,32,17214.817717
-17983.544861,36,17215.445015
-22003.958166,37,17216.101474
-12623.43731,29,17216.604506
-15946.487528,34,17217.201524
-37483.775177,48,17218.02305
-15410.606277,34,17218.600705
-22305.738622,38,17219.23926
-26956.132195,43,17219.957278
-17087.221032,33,17220.50364
-14773.101585,34,17221.108456
-40034.967918,40,17221.834995
-45427.768378,41,17222.527415
-29544.494907,38,17223.175876
-42013.049421,39,17223.866794
-29960.733452,37,17224.54819
-10978.437289,26,17224.993518
-21057.119343,34,17225.563217
-15647.90448,33,17226.126522
-31083.83751,38,17226.784856
-9608.472163,24,17227.1803
-36697.841478,41,17227.901672
-10453.680151,25,17228.340468
-42500.689954,39,17228.997724
-8851.51752,22,17229.371504
-15648.455893,33,17229.918727
-17635.141337,39,17230.589952
-97980.727253,44,17231.320699
-12727.110309,29,17231.818958
-11417.06227,27,17232.277416
-71767.899685,44,17233.056097
-13113.96718,30,17233.586246
-13163.332147,31,17234.158654
-68063.129084,50,17235.048318
-20996.87652,35,17235.71126
-16944.682129,32,17236.338679
-10058.387197,25,17236.816154
-17539.99693,34,17237.4573
-29848.580412,38,17238.187618
-11596.743323,28,17238.718829
-32678.314354,42,17239.554164
-62050.692109,43,17240.384862
-50885.42328,39,17241.129289
-20072.831388,38,17241.855172
-16908.571834,34,17242.48122
-40729.77493,41,17243.251177
-15503.050117,32,17243.849647
-27532.098494,36,17244.53435
-82578.645919,43,17245.369082
-15560.454941,32,17245.988794
-29591.190242,37,17246.695451
-15312.72248,33,17247.333111
-23241.087385,37,17248.052112
-13034.883767,30,17248.618725
-36705.189161,38,17249.32483
-43755.809881,39,17250.062759
-45751.414523,40,17250.808656
-24629.141238,38,17251.53316
-39266.90825,39,17252.299727
-50999.464694,40,17253.049318
-8000.849225,20,17253.436778
-21537.543857,40,17254.210247
-25320.5728,35,17254.895589
-13353.006171,31,17255.46105
-20836.218143,38,17256.182732
-13228.035191,30,17256.757184
-24612.977161,42,17257.550817
-13342.50718,31,17258.144439
-26871.256131,39,17258.874619
-26048.852287,36,17259.542811
-24262.027279,37,17260.222177
-10810.462964,26,17260.710132
-42493.34194,40,17261.420978
-12177.878486,28,17261.930724
-17844.207726,34,17262.586705
-51347.998727,39,17263.296204
-14861.763856,32,17263.898638
-12768.711713,29,17264.432104
-24018.657013,36,17265.089349
-38165.409595,40,17265.857823
-24764.502793,40,17266.616934
-11126.56043,27,17267.129622
-13762.140219,31,17267.739163
-10718.396999,26,17268.229969
-17102.635173,34,17268.885293
-18115.294536,35,17269.546457
-13096.346455,30,17270.128419
-14506.271048,33,17270.74087
-12280.868608,29,17271.297853
-22322.255017,43,17272.118242
-51357.254745,45,17272.988469
-25830.24948,40,17273.781723
-67954.669704,43,17274.609873
-15347.996656,33,17275.234306
-66936.31607,44,17276.093889
-8801.133295,22,17276.499592
-46268.232484,44,17277.320891
-44096.780173,40,17278.055365
-19143.622875,37,17278.752399
-50171.611138,41,17279.524379
-19755.299368,39,17280.245102
-63146.41424,47,17281.10571
-10356.139542,25,17281.574337
-88883.796426,43,17282.398645
-15551.560797,35,17283.032067
-9152.852634,23,17283.472777
-14676.765908,32,17284.07869
-23056.240792,36,17284.772999
-23643.237136,36,17285.452198
-13280.676924,30,17286.040009
-47169.434476,46,17286.909472
-52250.68919,40,17287.662813
-18353.285634,34,17288.338614
-27697.369184,38,17289.069622
-14357.147683,33,17289.707207
-14878.486762,31,17290.294662
-20686.911952,36,17290.95344
-25984.359269,38,17291.633734
-12897.060137,30,17292.208734
-29633.807698,37,17292.890616
-22865.898019,39,17293.642465
-16279.476947,36,17294.333304
-64328.86946,42,17295.113533
-23373.827641,34,17295.752355
-15951.275479,33,17296.369346
-33823.853244,39,17297.102702
-58098.000957,40,17297.837394
-19608.179189,36,17298.529042
-42326.919137,39,17299.24751
-13736.159369,31,17299.841851
-10267.178309,25,17300.316419
-44953.710638,39,17301.050934
-19485.110591,34,17301.690836
-10121.571141,25,17302.156041
-18763.867636,38,17302.857231
-14390.623481,32,17303.450378
-12081.104602,28,17303.931163
-19924.166321,35,17304.579775
-64716.48597,44,17305.34876
-90565.546275,46,17306.192425
-21592.865346,35,17306.793438
-17552.318704,37,17307.459081
-64140.038446,42,17308.21912
-13923.76308,32,17308.809676
-17753.974375,34,17309.436263
-12230.252892,29,17309.927256
-13090.640206,30,17310.474588
-32342.311288,39,17311.173004
-9762.572349,24,17311.594866
-95213.518241,44,17312.403593
-22238.150166,36,17313.077947
-63823.846682,44,17313.884863
-17255.821016,34,17314.530434
-14172.554534,32,17315.105412
-25620.959827,37,17315.763087
-16931.925898,33,17316.382581
-25408.542879,36,17317.037114
-55631.803627,43,17317.880919
-13309.894394,30,17318.460912
-40444.697796,39,17319.191044
-16793.148988,33,17319.831646
-12794.383957,29,17320.387792
-11836.786963,28,17320.901789
-45925.160881,42,17321.641462
-19761.668516,35,17322.227182
-17239.166485,34,17322.838654
-20907.227858,34,17323.439129
-24131.61525,37,17324.128424
-17273.661559,37,17324.793245
-14644.659659,31,17325.350467
-14483.136327,31,17325.907372
-91943.697649,43,17326.702368
-12605.919979,29,17327.257138
-21628.960876,36,17327.923827
-25421.033952,42,17328.710471
-43250.293721,41,17329.454541
-16931.793019,33,17330.089648
-84216.175643,43,17330.847363
-28081.666871,39,17331.555799
-18020.410038,34,17332.186237
-33275.620245,45,17332.979262
-14738.01432,33,17333.614283
-21912.052516,39,17334.361593
-19471.424985,39,17335.055
-28331.332966,44,17335.909337
-19836.778,35,17336.571409
-9107.657588,23,17337.009208
-18320.52878,33,17337.647158
-18082.33436,33,17338.239162
-11633.362618,27,17338.726112
-90682.636284,46,17339.52927
-28575.089173,37,17340.224686
-14917.223655,32,17340.810169
-12130.282692,29,17341.295736
-63260.590792,46,17342.119876
-29255.926324,39,17342.823041
-12405.246376,29,17343.354441
-14018.123282,30,17343.910708
-21296.885478,37,17344.616785
-10678.185952,26,17345.10845
-34484.886324,46,17345.98125
-19546.071451,34,17346.603334
-21593.747777,37,17347.283467
-15963.214424,33,17347.911901
-18804.593718,34,17348.557341
-20237.287558,39,17349.310242
-15232.329499,33,17349.976292
-71762.315166,45,17350.841168
-27063.617108,37,17351.566581
-70482.224608,43,17352.399932
-14326.535272,31,17352.972828
-12496.286729,29,17353.510112
-79368.42994,43,17354.331525
-52906.619858,43,17355.116632
-18512.243195,33,17355.724834
-39295.074168,48,17356.516129
-21527.957414,34,17357.094163
-27522.870267,39,17357.745786
-16898.651581,36,17358.377008
-22105.432929,36,17358.979793
-17351.308313,33,17359.51808
-17947.269323,36,17360.170288
-61290.822336,40,17360.879794
-62696.833216,42,17361.582348
-15437.656558,32,17362.14217
-10257.677349,25,17362.580963
-28244.14754,45,17363.390693
-22516.66697,40,17364.102662
-69697.24685,44,17364.83235
-12717.417331,29,17365.360665
-46211.595743,42,17366.120508
-11562.737235,27,17366.565218
-66471.946492,43,17367.293654
-23855.271683,35,17367.881993
-47373.137166,42,17368.605822
-13663.157191,31,17369.134829
-20036.785478,36,17369.775047
-11191.115983,26,17370.239228
-18760.91318,35,17370.837628
-15883.805859,33,17371.397002
-14489.710814,33,17371.935636
-33971.015705,43,17372.672307
-15623.017212,31,17373.226371
-22391.964344,38,17373.880316
-14502.72139,33,17374.446905
-10311.821318,25,17374.872998
-20702.152373,37,17375.553569
-12735.5095,29,17376.069398
-22324.712152,43,17376.807407
-12896.185409,30,17377.335798
-17272.368881,35,17377.944053
-19525.649343,37,17378.573081
-12499.922204,29,17379.067897
-11543.806385,27,17379.522628
-23533.422271,38,17380.168454
-76459.532238,43,17380.922214
-85692.048334,46,17381.725407
-17636.439762,35,17382.343738
-33888.392847,38,17382.970258
-49897.161721,40,17383.679491
-13516.195748,30,17384.21291
-53656.545635,42,17384.929069
-12154.602942,29,17385.414111
-24208.91919,37,17386.071809
-56002.361483,51,17386.94544
-77577.412955,42,17387.633958
-30135.471906,41,17388.358228
-14924.019987,34,17388.98543
-12498.771149,29,17389.490957
-39384.170723,42,17390.209009
-11041.444854,26,17390.668939
-19553.948324,36,17391.290847
-20837.376239,37,17391.950742
-95233.670834,43,17392.676409
-14488.120955,32,17393.205639
-23628.891906,36,17393.841001
-39890.566829,39,17394.490906
-43729.913235,46,17395.322305
-18981.239426,35,17395.913654
-40319.950329,45,17396.698144
-18578.259848,36,17397.302174
-28395.149293,41,17398.023151
-30023.499416,38,17398.681033
-15103.170886,32,17399.215875
-39386.990357,41,17399.938622
-15350.822244,33,17400.503644
-29465.134902,38,17401.175207
-46275.412422,41,17401.882792
-26934.93783,37,17402.520292
-25969.315464,38,17403.207655
-24703.982513,35,17403.805093
-48778.997448,44,17404.536014
-38276.192818,39,17405.201264
-15376.633128,32,17405.757729
-11770.84084,28,17406.225302
-29426.464464,38,17406.905204
-26710.152278,37,17407.518677
-33323.476033,40,17408.17123
-8601.35295,22,17408.54776
-62206.721539,41,17409.256225
-20661.271442,36,17409.885055
-25948.018808,37,17410.535459
-16849.320477,34,17411.10667
-12151.000068,28,17411.600661
-17704.524507,33,17412.16068
-18690.87434,37,17412.78028
-33202.979045,39,17413.440921
-24197.755868,42,17414.172105
-17150.713744,32,17414.719082
-52840.22189,42,17415.459472
-38182.981233,38,17416.120997
-44570.899911,41,17416.814425
-17676.831961,39,17417.502867
-12166.736014,28,17417.977573
-12808.256692,29,17418.47127
-41098.372744,41,17419.192801
-17851.724781,39,17419.863812
-67523.791614,44,17420.625305
-8001.230999,20,17420.960673
-15692.539744,32,17421.486987
-14561.573563,33,17422.069887
-43327.39336,39,17422.747506
-68446.98763,42,17423.456812
-48998.518928,45,17424.248956
-55187.114404,43,17424.979367
-12813.83708,30,17425.534184
-19342.409722,35,17426.139579
-14164.374054,31,17426.654817
-26001.566399,37,17427.294505
-27602.796162,36,17427.897989
-23010.522087,35,17428.501488
-71321.731325,41,17429.190261
-35179.981043,43,17429.954714
-28201.516462,37,17430.614886
-20641.514101,34,17431.214313
-29580.600905,38,17431.890836
-33501.028197,39,17432.554693
-13853.463954,31,17433.10453
-23473.56523,45,17433.904398
-86930.240487,44,17434.660704
-17626.194339,37,17435.315841
-26943.475256,39,17436.004344
-14417.440448,31,17436.532147
-11275.112683,27,17437.008198
-16694.962633,36,17437.633082
-28446.853979,38,17438.306509
-13389.46981,31,17438.861533
-13857.563633,31,17439.430849
-8751.939226,22,17439.806633
-24885.316792,37,17440.431162
-36497.487484,39,17441.15766
-42234.152763,39,17441.866528
-25224.756246,37,17442.509427
-10726.102482,26,17442.965836
-40046.161482,40,17443.646559
-80739.03337,43,17444.383909
-37374.530107,40,17445.080931
-60049.913229,41,17445.814516
-23050.833726,38,17446.474463
-34544.323837,42,17447.228436
-21067.34764,34,17447.791289
-74839.963328,44,17448.525674
-76996.764608,47,17449.370722
-12775.23662,29,17449.872717
-26992.269128,36,17450.495046
-53653.192737,43,17451.220711
-8350.765178,21,17451.576123
-20707.892211,35,17452.18201
-43699.218836,39,17452.881622
-18129.342886,34,17453.459952
-32220.041404,38,17454.109929
-62298.377864,43,17454.8746
-43875.113313,45,17455.641729
-21004.456229,36,17456.267671
-76036.052457,50,17457.12636
-74202.380546,46,17457.937402
-9963.714882,24,17458.334899
-42809.679909,42,17459.067268
-26156.762056,36,17459.680121
-80282.40575,42,17460.395848
-18850.5951,36,17460.994609
-15080.102113,34,17461.561816
-63462.656672,42,17462.305686
-15378.901063,34,17462.915382
-12987.688581,30,17463.408383
-27976.163786,38,17464.075709
-67052.812138,42,17464.784411
-12005.741105,28,17465.249684
-13295.511721,30,17465.77762
-19376.821984,35,17466.36519
-27866.598266,39,17467.015192
-11677.219804,28,17467.473219
-79280.992625,46,17468.2819
-28932.250156,37,17468.892452
-19013.953072,35,17469.506108
-25312.673024,37,17470.146333
-27733.288578,45,17470.910293
-56681.826285,41,17471.632723
-13517.409216,31,17472.163571
-36263.917796,42,17472.884498
-37754.372829,40,17473.604752
-23052.758677,36,17474.256528
-21751.491175,39,17474.941216
-18346.952686,37,17475.580204
-63337.665225,42,17476.369838
-27208.677916,37,17477.037038
-11387.903361,27,17477.558797
-12462.93469,29,17478.109005
-10793.46314,26,17478.608799
-23398.417791,35,17479.267523
-11291.037471,27,17479.788846
-42659.150303,40,17480.548125
-44267.282938,43,17481.349381
-40872.042136,44,17482.183485
-33456.409499,38,17482.901599
-11559.097177,28,17483.44195
-12293.681305,29,17483.988621
-39474.330458,38,17484.73689
-42532.550047,39,17485.504962
-16918.234653,36,17486.204625
-37345.114772,39,17486.918581
-45741.03237,42,17487.696811
-28342.669345,36,17488.37026
-63739.37664,41,17489.122333
-19483.511262,34,17489.765606
-11877.421899,28,17490.283288
-24243.733428,37,17490.976089
-50501.513891,41,17491.754235
-15281.125235,35,17492.396663
-50019.589935,40,17493.145156
-82882.464172,44,17493.977739
-18725.823544,33,17494.57562
-35934.703278,41,17495.324938
-13312.603001,30,17495.841
-20595.960432,34,17496.479141
-42055.517273,42,17497.263919
-13968.599979,31,17497.849143
-17423.574908,34,17498.499278
-12910.579358,29,17499.06168
-11386.918617,27,17499.584262
-33324.459292,38,17500.285721
-16778.788358,37,17500.977201
-22803.945829,37,17501.658823
-15743.216649,33,17502.245669
-40043.275399,43,17503.031866
-15447.028185,35,17503.714483
-42338.416395,41,17504.477517
-15876.935173,34,17505.114194
-9860.998313,24,17505.577175
-88829.588223,44,17506.393664
-63493.68135,44,17507.224298
-12443.326475,29,17507.774512
-38218.798749,39,17508.46364
-12618.255273,29,17509.010043
-8000.954152,20,17509.395559
-19909.074612,34,17510.020506
-14693.470149,34,17510.657434
-27901.490184,37,17511.361098
-33089.73748,38,17512.068513
-19031.97323,33,17512.712202
-35614.938212,40,17513.480041
-22314.280942,35,17514.128926
-15475.660337,32,17514.735494
-60058.866614,45,17515.580261
-14361.607503,31,17516.156417
-13522.825544,30,17516.750369
-27153.410332,39,17517.496095
-38694.715089,37,17518.187468
-13037.910884,30,17518.762779
-12139.473563,29,17519.292738
-14033.896747,31,17519.896243
-30333.426714,41,17520.653267
-13051.147097,29,17521.208837
-38309.443614,39,17521.948928
-50022.396935,42,17522.726134
-25798.258244,40,17523.465184
-8001.274332,20,17523.851372
-26700.912061,36,17524.523819
-19233.933747,35,17525.191034
-67050.524183,46,17526.043446
-15392.474845,35,17526.713907
-14885.623061,31,17527.299676
-21944.998272,39,17528.056455
-47521.799367,40,17528.818174
-34406.182535,40,17529.594397
-74463.937267,44,17530.440895
-10676.668169,26,17530.959382
-17020.657129,35,17531.636785
-13942.515718,32,17532.246793
-66315.804613,41,17533.043317
-56153.347331,42,17533.82884
-15087.850387,34,17534.459468
-74093.000163,46,17535.334735
-49963.31837,41,17536.077616
-21020.623247,36,17536.685446
-12428.985463,29,17537.228875
-80649.195126,48,17538.058236
-12984.198348,30,17538.626192
-16643.029537,33,17539.218437
-20436.524732,38,17539.916575
-13521.527243,30,17540.508456
-18010.044098,33,17541.097302
-49657.040872,41,17541.814998
-15392.485501,32,17542.377568
-14437.016818,31,17542.914826
-10316.991088,25,17543.3716
-14239.278461,32,17543.959069
-12939.317798,30,17544.520678
-16704.316114,32,17545.13478
-17873.38886,37,17545.823861
-18090.107389,35,17546.495769
-8751.635626,22,17546.902505
-17005.129054,32,17547.492136
-13523.32669,30,17548.032107
-31361.987291,40,17548.787149
-10629.881774,26,17549.259116
-29832.081539,41,17550.015249
-29112.91284,48,17550.894994
-15663.762602,31,17551.460515
-13240.28058,29,17552.03926
-25244.234258,38,17552.766387
-23722.845294,38,17553.484321
-38635.994976,38,17554.178007
-14628.728564,31,17554.750556
-29187.661679,40,17555.46644
-16737.349011,34,17556.11962
-28593.21497,38,17556.809374
-22165.295655,38,17557.549892
-35057.549511,38,17558.241249
-15794.664067,33,17558.831994
-12461.166667,29,17559.353004
-14075.823558,32,17559.955132
-89082.10479,45,17560.774182
-16879.37866,37,17561.481774
-22850.533505,36,17562.132322
-20542.784533,38,17562.834517
-15319.57889,31,17563.422745
-21934.895099,37,17564.131378
-23865.24147,36,17564.809251
-45513.204211,46,17565.670078
-19000.84524,34,17566.285408
-13361.485759,31,17566.834209
-98104.017098,46,17567.691501
-14137.365412,32,17568.260501
-43846.005147,38,17568.967281
-14699.972147,32,17569.570605
-67796.632185,44,17570.399087
-31828.733045,38,17571.080233
-13244.771643,30,17571.63992
-15910.976669,33,17572.253577
-16283.203231,33,17572.874652
-24686.376748,36,17573.559304
-24817.202658,36,17574.252308
-28012.543226,39,17574.990153
-41894.523093,39,17575.728005
-82906.107753,47,17576.581778
-13394.147022,30,17577.158258
-15751.493446,34,17577.787949
-30725.029185,38,17578.53031
-9001.858769,22,17578.945316
-13962.812254,31,17579.54439
-57491.79961,45,17580.376041
-18360.25105,33,17580.976687
-53212.396309,41,17581.747298
-14367.44555,31,17582.297927
-40810.906446,66,17583.497904
-14860.295606,33,17584.065907
-24597.256189,36,17584.748369
-19893.644687,36,17585.419537
-18713.923056,34,17586.054084
-25398.268925,37,17586.737738
-30110.578806,37,17587.440295
-33233.852185,55,17588.420387
-48018.804053,47,17589.309806
-19508.754567,36,17589.952415
-31021.335873,37,17590.617037
-45410.61858,44,17591.427242
-21624.939955,37,17592.109914
-12368.620602,28,17592.656688
-16834.320783,32,17593.255469
-9613.070379,24,17593.712744
-54171.972424,40,17594.4662
-15592.080977,34,17595.057989
-32093.112199,40,17595.817316
-15811.828836,32,17596.371713
-46030.562059,41,17597.089012
-16217.890879,34,17597.637923
-24423.397306,37,17598.242556
-13218.788254,30,17598.764986
-31728.243371,51,17599.632773
-9204.381222,23,17600.047405
-19336.08423,35,17600.649693
-19735.607564,38,17601.296957
-15249.023557,32,17601.822684
-15516.043501,32,17602.378268
-78748.688582,43,17603.139601
-16194.850103,32,17603.685366
-19783.262221,35,17604.285017
-42240.538981,40,17604.988037
-27688.886961,38,17605.684923
-19598.579172,36,17606.308092
-47207.821291,40,17606.985287
-25651.287044,36,17607.654721
-29052.533084,38,17608.318661
-15766.928307,31,17608.875287
-21616.890123,43,17609.64594
-8001.275753,20,17609.988946
-29852.913761,42,17610.697791
-14623.375246,32,17611.256662
-11770.365239,28,17611.748331
-16973.111445,33,17612.291912
-22282.613214,37,17612.919791
-18555.577478,37,17613.540136
-13500.098356,31,17614.100725
-34364.976571,38,17614.739817
-22854.563299,37,17615.346183
-23771.925088,36,17615.942963
-15742.032358,31,17616.466454
-15230.812472,31,17616.993071
-18073.440436,37,17617.636253
-16767.63063,33,17618.19616
-25469.876939,39,17618.864509
-11445.781143,27,17619.315331
-50659.389864,40,17619.997824
-13096.193015,29,17620.47669
-15237.986011,33,17621.044468
-18290.114561,34,17621.632847
-16882.304635,33,17622.194992
-16831.882813,32,17622.730272
-10265.377758,25,17623.159236
-18838.669542,36,17623.784397
-76610.458636,42,17624.49349
-13016.110847,30,17624.998799
-31486.058523,41,17625.712746
-54090.074442,42,17626.398817
-20358.934549,42,17627.106832
-55435.509683,40,17627.796858
-20455.159942,42,17628.525415
-20984.789171,37,17629.15487
-35883.578826,38,17629.817781
-14584.764541,31,17630.354521
-13018.948703,29,17630.832987
-16832.915338,36,17631.440675
-17127.420795,38,17632.087883
-10651.110423,26,17656.311504
-21164.412665,34,17656.902199
-39472.538851,38,17657.56871
-51277.081545,40,17658.25647
-8400.968786,21,17658.616439
-25877.056856,37,17659.248069
-48172.172368,40,17659.930212
-32222.907057,43,17660.68537
-13781.069083,31,17661.213715
-14680.833545,32,17661.786509
-8852.401835,22,17662.145011
-9051.892076,23,17662.560889
-14514.473501,31,17663.083697
-13864.638006,31,17663.615735
-14433.659857,31,17664.152285
-11834.454413,28,17664.641263
-39684.523327,40,17665.311558
-13686.0685,31,17665.865406
-25533.709961,38,17666.528165
-14621.869583,33,17667.074372
-22811.551881,35,17667.714238
-17288.667361,34,17668.320108
-22038.693942,37,17668.959044
-20262.612485,34,17669.535522
-46364.172007,40,17670.220933
-17378.229161,34,17670.829034
-33749.589214,37,17671.46346
-14485.407253,31,17672.006304
-15488.564778,32,17672.596583
-20656.733429,38,17673.308977
-14667.649242,33,17673.883915
-9254.355353,23,17674.272491
-66774.534571,41,17674.958939
-14436.287773,32,17675.526999
-22186.631687,36,17676.155848
-18102.079655,34,17676.736456
-9756.628998,24,17677.145136
-13269.135978,30,17677.65734
-10208.181314,25,17678.103384
-36711.639315,41,17678.810387
-22626.673606,37,17679.438597
-11105.176148,27,17679.883745
-110690.241196,48,17680.741261
-42793.711887,39,17681.42281
-14336.814904,32,17681.972388
-21251.219149,35,17682.559159
-33913.385274,37,17683.235017
-27223.726913,35,17683.829265
-14263.764595,31,17684.361794
-23651.640783,36,17684.974536
-16202.458587,33,17685.54183
-35148.741749,39,17686.2115
-27192.237264,38,17686.893903
-18449.88974,37,17687.539294
-25490.95143,39,17688.185837
-17786.237966,38,17688.861553
-19426.133294,34,17689.436004
-75561.327503,46,17690.195531
-17688.893156,34,17690.803302
-24496.441575,37,17691.432991
-14111.335148,30,17691.921751
-18185.611207,34,17692.479511
-10893.860208,26,17692.948383
-13740.281426,30,17693.470041
-82626.486074,49,17694.333942
-63824.659856,48,17695.176847
-9853.893556,24,17695.594783
-16049.030221,33,17696.15419
-25839.393275,36,17696.794585
-44349.421958,42,17697.523201
-44705.966768,39,17698.193598
-26614.757752,38,17698.821584
-13898.382872,31,17699.358666
-24468.087804,37,17700.036328
-9559.705506,24,17700.447441
-18449.889828,34,17701.014249
-15952.670366,32,17701.569105
-106828.447554,46,17702.389854
-19718.006032,36,17703.01487
-16687.605036,33,17703.593128
-25391.621422,45,17704.372405
-16889.915303,34,17704.960686
-18414.827054,37,17705.610808
-9802.92253,24,17706.024693
-26972.646328,38,17706.660067
-38910.864575,39,17707.354539
-15621.171672,32,17707.927832
-11192.103348,27,17708.425194
-23322.327737,37,17709.053209
-12172.231911,29,17709.539872
-20418.749724,34,17710.111102
-13100.36973,30,17710.625645
-20060.873567,34,17711.183757
-17656.471564,40,17711.865431
-17587.375607,33,17712.442906
-54225.967024,42,17713.15607
-14036.856523,30,17713.684405
-16153.274927,34,17714.276283
-66822.940449,48,17715.069575
-15922.070764,35,17715.663751
-8752.09634,22,17716.042449
-12824.918069,30,17716.594508
-11531.288929,27,17717.105855
-29761.430666,38,17717.796153
-16965.484495,34,17718.433556
-15575.788426,34,17719.066369
-27421.418447,38,17719.804368
-12074.795838,29,17720.362574
-17437.063344,33,17720.991359
-34829.061511,42,17721.731524
-46822.541696,41,17722.487755
-17657.739685,32,17723.091082
-12554.302204,29,17723.656968
-38436.041699,40,17724.418992
-74052.536689,43,17725.251745
-20945.298497,35,17725.902955
-13319.578849,31,17726.462454
-13659.176578,30,17727.019883
-11409.522433,27,17727.53419
-38136.615853,44,17728.345084
-37176.154489,39,17729.085036
-12123.737915,29,17729.639853
-33263.050239,39,17730.368088
-13232.071445,31,17730.946892
-15681.176428,34,17731.591349
-15375.275897,33,17732.240376
-12576.571601,29,17732.786215
-26439.593188,37,17733.500239
-23936.345004,37,17734.192452
-44637.474471,41,17734.985906
-11549.692655,27,17735.492745
-21179.905204,35,17736.163901
-13472.403782,31,17736.744395
-21412.886605,35,17737.397425
-9752.319028,24,17737.872869
-21104.914008,36,17738.553973
-55926.017055,42,17739.347728
-22547.556745,36,17740.054696
-27000.980349,36,17740.738963
-20111.384919,34,17741.397403
-24758.715856,36,17742.077482
-25007.972309,36,17742.750078
-14484.007036,33,17743.350904
-15953.02361,35,17743.978887
-56560.06571,41,17744.771217
-26490.831636,38,17745.481211
-12980.570674,30,17746.039587
-14755.543047,34,17746.686896
-25112.27734,37,17747.394454
-29910.877954,39,17748.123468
-16152.0395,33,17748.758588
-45386.76136,41,17749.533991
-22800.790008,43,17750.369185
-29480.700396,37,17751.067535
-10584.824096,26,17751.562997
-32174.701042,38,17752.275967
-15730.244997,32,17752.871838
-13221.376737,30,17753.456454
-28071.85715,38,17754.190534
-14416.597778,32,17754.800067
-10525.611359,25,17755.281116
-25120.628833,37,17755.99452
-66892.875609,45,17756.87557
-26262.930721,36,17757.579067
-22129.505046,35,17758.246086
-9302.037408,23,17758.682822
-15698.190116,32,17759.30205
-10320.950374,25,17759.792228
-42567.318383,39,17760.509231
-27485.307604,38,17761.242282
-48945.466291,42,17762.048519
-17574.767445,34,17762.678175
-15589.273559,33,17763.295562
-8000.35028,20,17763.692585
-16471.453524,33,17764.305457
-22348.003027,38,17765.015037
-19885.641833,34,17765.621916
-27323.329079,37,17766.34529
-97187.308125,47,17767.229822
-59212.142126,41,17767.981096
-25814.918286,37,17768.718237
-31244.236079,42,17769.526513
-55811.536589,41,17770.316815
-13770.075549,30,17770.869928
-21031.405319,38,17771.598278
-10723.304226,26,17772.076973
-23418.874331,38,17772.83053
-57006.382505,42,17773.614206
-17492.761076,34,17774.263993
-30292.925274,38,17775.002476
-83455.127251,52,17775.941354
-38079.934782,40,17776.699403
-14201.064811,31,17777.246798
-16785.063112,35,17777.894455
-17888.958145,34,17778.544958
-53910.435794,40,17779.288482
-15782.148914,35,17779.958379
-66454.810661,42,17780.722369
-21337.346992,36,17781.420013
-36018.355798,40,17782.179606
-14301.504418,32,17782.755986
-13334.373355,29,17783.311498
-55531.961901,40,17784.073186
-21999.916995,38,17784.801745
-18103.54137,34,17785.40517
-48299.963667,41,17786.172419
-16757.093003,33,17786.751447
-27743.003489,39,17787.46297
-13878.213352,31,17788.061911
-17072.857162,33,17788.681577
-18656.806917,33,17789.30726
-13264.678894,30,17789.823029
-51049.955914,42,17790.612611
-37959.326972,39,17791.342203
-11844.900555,28,17791.8766
-14251.520717,31,17792.445086
-87286.830777,47,17793.316753
-22336.561785,40,17794.028038
-13016.917126,30,17794.580481
-58059.293016,64,17795.75066
-38038.535511,39,17796.485261
-16523.815161,35,17797.139852
-17733.697089,32,17797.774506
-9916.963545,24,17798.225384
-69839.947355,42,17799.010821
-16471.83761,33,17799.659473
-15197.932207,32,17800.275489
-14861.086443,32,17800.874029
-28073.957886,37,17801.595017
-21911.287638,40,17802.35252
-31381.14426,37,17802.998401
-21726.626336,35,17803.605733
-29010.583902,38,17804.301007
-25278.958096,38,17805.023417
-62699.667352,46,17805.905137
-27634.809979,37,17806.611562
-12135.425771,29,17807.133028
-9501.903554,23,17807.536088
-11841.647616,28,17808.077122
-19263.916154,37,17808.777056
-24274.124321,37,17809.494423
-15441.987143,33,17810.111657
-13194.032168,30,17810.699439
-29292.035541,38,17811.389585
-43621.86522,41,17812.159639
-14101.936771,33,17812.795693
-25794.69179,40,17813.494293
-21511.894345,39,17814.233878
-18406.509419,35,17814.898266
-56369.912106,41,17815.640126
-60027.380536,40,17816.394484
-11415.105266,27,17816.916926
-26987.604374,37,17817.635037
-28863.107473,37,17818.35249
-41944.896587,38,17819.004119
-27583.255613,39,17819.740023
-45627.876114,40,17820.494961
-36865.883963,39,17821.22242
-59468.970101,41,17821.971711
-39360.147242,40,17822.720277
-11261.749143,27,17823.230172
-31478.543778,37,17823.926194
-13384.818653,30,17824.487497
-13150.568805,30,17825.037931
-21935.594521,37,17825.699828
-75330.736692,41,17826.442379
