#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-11144.264202,27,11270.532563
-14444.201603,31,11271.115704
-17600.159054,39,11271.838595
-14673.511674,33,11272.483711
-41698.45801,39,11273.203998
-17953.401528,33,11273.843263
-16617.979415,33,11274.482112
-16336.886233,35,11275.136019
-10685.420182,26,11275.607758
-38123.593544,38,11276.320721
-13049.013163,30,11276.875979
-27663.831784,37,11277.564962
-69323.894363,41,11278.316819
-96255.77142,49,11279.244201
-13413.076305,31,11279.842393
-11802.499223,28,11280.377904
-24787.427252,36,11281.053385
-28384.293685,37,11281.752536
-20141.860145,36,11282.439606
-33253.050496,44,11283.265618
-32858.932098,37,11283.954793
-74489.563725,44,11284.806577
-25719.314979,38,11285.529858
-15694.220641,32,11286.129325
-27626.261924,40,11286.890386
-44844.006589,41,11287.640777
-13582.949708,32,11288.231518
-22527.128201,37,11288.940182
-16395.920331,33,11289.512963
-29904.018786,36,11290.183352
-24546.324204,36,11290.88465
-15204.086534,33,11291.524346
-76762.5425,44,11292.345163
-14948.383477,31,11292.920692
-21554.366585,38,11293.627316
-21039.550683,36,11294.286781
-85493.723913,46,11295.149124
-36128.458376,37,11295.816461
-12302.605257,29,11296.370075
-15241.925041,31,11296.929163
-10665.101783,26,11297.419387
-41554.854193,39,11298.173706
-19139.758619,33,11298.759451
-43174.451177,41,11299.522957
-14131.925089,31,11300.091712
-15060.012175,33,11300.686283
-8801.9265,22,11301.106535
-13276.408598,30,11301.645094
-11410.233104,27,11302.149264
-27452.558958,38,11302.836295
-14440.966303,31,11303.446319
-28496.00126,37,11304.111167
-13057.731941,29,11304.678253
-14516.647195,30,11305.239322
-35681.242192,37,11305.91671
-14381.018383,31,11306.496491
-42758.133117,41,11307.26699
-21453.795935,39,11307.998032
-11107.936273,27,11308.487957
-16344.362116,35,11309.150805
-10844.17899,26,11309.597318
-16653.116546,36,11310.249055
-11651.521441,28,11310.76846
-23445.641621,37,11311.417359
-46278.014714,43,11312.230238
-15291.462104,31,11312.812543
-69288.702548,41,11313.537939
-10282.329879,25,11314.001776
-16529.441362,33,11314.603233
-32055.523786,37,11315.302402
-16246.324005,33,11315.920443
-14709.547963,31,11316.517222
-22893.390613,37,11317.176588
-42910.848768,40,11317.919928
-26966.718776,42,11318.688679
-23859.132342,37,11319.380463
-14318.808008,32,11319.97801
-13065.356195,30,11320.550781
-45217.551478,39,11321.276589
-13544.123491,30,11321.827429
-27698.490224,39,11322.57528
-16071.775964,34,11323.237154
-15555.270931,32,11323.853296
-43455.449422,39,11324.550006
-68993.967785,49,11325.463601
-24247.068298,37,11326.140652
-26541.411236,38,11326.841623
-33650.202318,38,11327.52885
-15561.590088,32,11328.161835
-17228.813269,32,11328.776063
-11721.98751,28,11329.318533
-26147.202267,36,11329.988287
-21017.197951,37,11330.658129
-8000.746336,20,11331.056112
-18023.484415,34,11331.694088
-54372.088288,47,11332.583158
-14209.882058,32,11333.201321
-17308.315511,33,11333.820984
-27898.109244,36,11334.52143
-11202.440862,27,11335.042019
-11790.594172,28,11335.608689
-51033.533879,45,11336.475393
-10485.005684,25,11336.972439
-15280.515306,35,11337.581634
-13275.276413,30,11338.098868
-8000.18873,20,11338.456967
-15726.799106,32,11339.017793
-24279.850024,36,11339.669389
-22974.838523,35,11340.305582
-16666.540085,32,11340.91029
-30338.931152,38,11341.59722
-24451.73468,38,11342.325353
-34006.74712,39,11343.058141
-37929.552857,40,11343.789237
-32224.114638,37,11344.485878
-10330.847858,25,11344.983621
-54934.108723,42,11345.713011
-13067.787455,30,11346.274817
-13543.419958,31,11346.820936
-10120.013207,25,11347.309428
-26180.479029,38,11347.970138
-11683.954226,28,11348.443557
-19064.858641,34,11349.103349
-23187.524712,40,11349.859661
-13739.695078,32,11350.489981
-70403.242642,44,11351.310639
-12262.017142,29,11351.86354
-11682.303333,28,11352.390883
-20932.676948,38,11353.121649
-103085.17003,52,11354.151024
-12836.80451,29,11354.7037
-32033.244618,37,11355.396277
-15245.966888,34,11355.990015
-19254.075502,36,11356.600096
-21248.809031,38,11357.237865
-34529.15442,39,11357.91928
-87501.508065,45,11358.709292
-51041.310326,62,11359.768572
-17751.560937,36,11360.376976
-41195.841569,39,11361.058138
-51247.978794,47,11361.846744
-18006.924303,33,11362.406567
-20183.275836,35,11362.983501
-12807.684047,30,11363.488427
-15614.669832,32,11364.074434
-68640.628642,45,11364.847528
-13425.687105,30,11365.398981
-21268.4909,36,11366.02608
-51600.29193,42,11366.734595
-12482.43704,29,11367.206506
-34682.176667,41,11367.900582
-11121.971191,27,11368.376528
-14932.740491,33,11368.930729
-14059.310203,32,11369.474841
-17665.003977,34,11370.047886
-26604.319508,38,11370.687204
-36480.631126,37,11371.30571
-29033.267618,40,11371.982422
-10969.855885,26,11372.423505
-57959.76744,41,11373.14128
-27875.508645,37,11373.779859
-10018.003787,24,11374.191885
-14117.759791,31,11374.71849
-16092.15031,33,11375.30308
-26894.238268,39,11375.963319
-15433.076555,34,11376.540013
-15607.116626,32,11377.125088
-14057.589267,31,11377.650892
-10919.174138,26,11378.132712
-10940.409648,26,11378.589156
-48372.767657,41,11379.270173
-63990.582411,41,11379.968184
-17927.956686,35,11380.565446
-59848.497052,41,11381.265462
-16972.115637,34,11381.843748
-16251.672328,35,11382.456559
-30503.571964,36,11383.082157
-13603.266364,32,11383.645841
-18810.47345,35,11384.295882
-25653.291691,36,11384.957476
-17688.144673,34,11385.545653
-22134.042514,35,11386.134038
-10541.897341,25,11386.572937
-13224.757548,30,11387.065691
-12731.484392,30,11387.603873
-15409.85063,33,11388.192756
-38301.131614,41,11388.908609
-39781.420606,41,11389.617867
-15731.898037,33,11390.175803
-13556.989984,31,11390.708035
-14597.83607,33,11391.26993
-28580.790124,37,11391.907515
-11659.290281,28,11392.394096
-20757.447419,37,11393.060764
-10930.378202,26,11393.505961
-65393.043037,43,11394.246936
-21888.245912,36,11394.888126
-22453.849704,36,11395.548115
-8000.297753,20,11395.890686
-31974.864386,44,11396.634009
-8801.332427,22,11396.995374
-19475.265094,34,11397.574567
-21917.624101,37,11398.202616
-12271.545724,29,11398.689333
-29635.14492,39,11399.379287
-21487.293691,41,11400.081679
-40876.964362,39,11400.738522
-16479.180655,35,11401.335149
-18067.689615,35,11401.943148
-10549.471631,25,11402.374169
-36045.146414,39,11403.05282
-94027.339855,44,11403.794764
-13778.616681,31,11404.322864
-34921.582669,38,11404.988406
-19658.968611,36,11405.600908
-9002.294444,22,11405.974878
-14400.946411,31,11406.490815
-11645.224032,27,11406.970213
-32107.170224,37,11407.606646
-38385.577117,41,11408.290065
-20378.910889,36,11408.945192
-14491.534412,32,11409.498458
-22637.52756,35,11410.119211
-13846.27924,31,11410.668907
-18681.013337,36,11411.32878
-9703.373535,24,11411.741764
-14933.484073,32,11412.300338
-57593.045653,41,11413.022427
-28577.44294,38,11413.670596
-15318.951861,34,11414.274741
-11486.098137,27,11414.741222
-14056.047692,32,11415.294024
-14795.424103,33,11415.86868
-35772.737003,44,11416.593194
-14535.162918,31,11417.119703
-16600.639702,32,11417.645883
-13873.452358,31,11418.171446
-32906.089025,39,11418.844296
-23620.342661,37,11419.475496
-73252.420379,43,11420.210855
-12041.215034,28,11420.703274
-13903.707057,30,11421.210693
-16356.570878,32,11421.750066
-30600.18908,38,11422.378494
-22185.013594,37,11423.055922
-14651.853422,31,11423.588689
-28966.911505,36,11424.231405
-23067.859359,35,11424.85279
-18663.754468,33,11425.433933
-15933.054417,32,11425.961159
-22663.099253,34,11426.549369
-8853.213335,22,11426.94178
-14816.869421,32,11427.52179
-30813.317532,37,11428.153553
-25204.24215,42,11428.850107
-49425.855206,40,11429.538997
-25432.424356,38,11430.180986
-12899.694221,30,11430.683127
-14550.325733,32,11431.229904
-10710.804514,26,11431.681823
-14973.000094,32,11432.22366
-49505.175075,44,11432.984036
-9905.948396,24,11433.419782
-14612.736819,31,11433.937968
-14857.896069,32,11434.498265
-70728.294688,42,11435.215124
-52935.043738,42,11435.919611
-15608.821798,33,11436.476584
-28521.504131,36,11437.067625
-8000.813127,20,11437.434094
-12370.075858,29,11437.924626
-13615.410095,31,11438.487826
-41650.211671,39,11439.140384
-65971.356752,42,11439.849224
-22672.122946,36,11440.547549
-13759.945611,31,11441.067456
-16640.335179,34,11441.634145
-22387.737689,36,11442.24821
-11376.589843,27,11442.697284
-93040.423515,50,11443.550203
-9258.545674,23,11443.943621
-46605.413145,41,11444.66566
-16315.413081,32,11445.235301
-40956.585191,39,11445.915555
-32509.97492,38,11446.534979
-13597.091395,30,11447.039513
-32816.741946,42,11447.749619
-19626.305468,39,11448.413467
-42897.663568,40,11449.093132
-12061.912792,29,11449.593257
-17500.740938,34,11450.206204
-23343.690656,36,11450.802269
-30691.635421,43,11451.521908
-28996.517048,38,11452.232713
-47436.736969,42,11452.949574
-26803.213681,50,11453.826161
-51720.841383,42,11454.58008
-15887.997961,35,11455.1643
-12533.919403,29,11455.649995
-33555.59333,38,11456.321623
-48199.736294,41,11457.007085
-14804.613145,32,11457.544386
-29867.338764,37,11458.152887
-9155.121008,23,11458.537078
-28076.632651,39,11459.205296
-61299.596995,45,11460.014226
-8701.707176,22,11460.38122
-14335.536748,31,11460.903198
-19135.768389,35,11461.508235
-26835.971534,38,11462.164698
-17499.547739,36,11462.768147
-15486.552777,34,11463.341925
-37946.377746,40,11464.032852
-13769.997032,30,11464.559666
-25382.964077,39,11465.231097
-61744.766805,42,11465.955133
-17193.959949,36,11466.575934
-19047.368188,39,11467.234928
-20249.689128,35,11467.838475
-12530.477161,29,11468.365946
-18781.423302,36,11469.005522
-29511.220761,44,11469.757272
-12283.080891,29,11470.254092
-14782.771163,32,11470.793652
-16066.143603,32,11471.336433
-32592.232687,37,11471.953704
-20596.617544,36,11472.58211
-29435.17421,38,11473.245248
-33517.288895,53,11474.13584
-38528.290177,38,11474.77487
-64673.107226,41,11475.47664
-106245.93277,50,11476.425184
-20106.892249,34,11477.055111
-24262.595319,36,11477.719421
-19658.65992,37,11478.417838
-42571.64693,41,11479.168704
-45620.589318,38,11479.870182
-18665.300619,35,11480.51935
-34371.556041,38,11481.238093
-53222.232923,42,11482.032674
-16834.123737,34,11482.687683
-8000.389485,20,11483.063168
-44263.23825,41,11483.796957
-17781.106634,35,11484.422653
-16297.917151,33,11485.053431
-26842.518879,46,11485.907674
-24335.625511,37,11486.631133
-11289.234429,27,11487.143735
-64925.696375,42,11487.978621
-15743.014321,32,11488.602881
-33908.390076,38,11489.300143
-81365.516822,45,11490.120488
-42241.824046,40,11490.859505
-25630.708094,39,11491.580891
-62016.11654,43,11492.391876
-63246.858162,53,11493.391657
-8000.270798,20,11493.768462
-13115.480709,30,11494.340909
-36965.713736,44,11495.172857
-31670.144618,37,11495.838271
-13524.038031,31,11496.422201
-13026.650715,30,11496.995084
-62162.946216,42,11497.783724
-17516.441034,32,11498.401985
-34959.101388,38,11499.134494
-11335.380954,27,11499.664922
-18983.282431,35,11500.326214
-47537.076019,40,11501.066214
-16088.809818,33,11501.694461
-15441.255844,33,11502.310552
-38736.289098,38,11503.026696
-18723.010959,34,11503.641608
-14617.316247,31,11504.209059
-50705.13604,40,11504.954336
-15434.235125,31,11505.544859
-14567.582683,31,11506.132822
-19356.424664,35,11506.799489
-15702.047344,31,11507.388464
-10928.029664,26,11507.87477
-19809.1147,36,11508.547405
-47523.615287,41,11509.287731
-41845.726949,42,11510.087178
-31877.088781,37,11510.780315
-17572.221092,34,11511.406478
-73107.237335,42,11512.171142
-28944.865942,38,11512.886268
-16131.631028,34,11513.551676
-12536.034973,29,11514.105809
-12040.771569,28,11514.647192
-50731.642313,41,11515.413764
-32169.180765,44,11516.252126
-86248.764607,43,11517.05465
-20269.203171,35,11517.714055
-12439.697831,29,11518.275656
-18003.160582,37,11518.963448
-26294.045317,39,11519.702844
-29792.560274,44,11520.560185
-20573.079302,34,11521.206221
-18171.011686,33,11521.824973
-89207.330668,45,11522.664354
-10505.253049,25,11523.114166
-33148.767688,40,11523.853498
-34202.953249,37,11524.551353
-55978.217842,44,11525.404755
-18405.221298,37,11526.106288
-21763.079301,38,11526.825671
-42671.052709,44,11527.649545
-30247.646463,43,11528.454826
-17092.098801,36,11529.132715
-23806.304802,35,11529.780931
-12575.976856,29,11530.33281
-35054.558392,40,11531.123894
-60853.343032,52,11532.121834
-23310.05138,40,11532.87527
-51029.429814,43,11533.689611
-21444.093041,37,11534.404017
-65478.800431,39,11535.135312
-25379.514353,41,11535.898597
-13205.88794,30,11536.443096
-14765.558277,32,11537.054226
-14262.052991,33,11537.645175
-39098.727862,39,11538.350534
-10883.377795,26,11538.819907
-16264.740582,35,11539.490081
-42521.11376,39,11540.180444
-11198.401693,27,11540.676683
-8000.219621,20,11541.014219
-21249.167192,35,11541.7088
-39042.941019,38,11542.428236
-17859.993795,33,11543.061163
-69133.638207,49,11543.993095
-71749.433972,42,11544.749343
-14038.467253,30,11545.329661
-21658.914699,34,11545.972082
-37378.856812,39,11546.641697
-15602.455301,32,11547.246068
-39245.714002,39,11547.964546
-23985.100535,35,11548.64242
-18426.164943,35,11549.284574
-12288.762076,28,11549.788379
-20574.200556,39,11550.559556
-29709.524094,39,11551.233151
-13201.875084,30,11551.752198
-20693.330514,41,11552.482546
-27263.970868,40,11553.211643
-16102.624674,32,11553.818908
-11252.515623,27,11554.327586
-13789.598237,31,11554.894912
-23208.229428,37,11555.544749
-43356.099857,47,11556.438102
-12628.310747,29,11556.984264
-31967.18569,38,11557.674051
-34340.383551,39,11558.413822
-21129.20211,36,11559.084073
-17632.998461,34,11559.739137
-18267.914363,36,11560.431573
-9915.177853,24,11560.886656
-14687.398797,31,11561.481225
-15358.56314,33,11562.09479
-25491.3617,36,11562.769787
-57337.560078,43,11563.562554
-49779.887691,54,11564.59978
-67583.178769,45,11565.461048
-24739.811392,35,11566.101562
-13899.735436,31,11566.672105
-41506.686057,38,11567.390417
-38104.629641,42,11568.149106
-17978.673378,34,11568.791795
-22494.207359,38,11569.529167
-15696.454758,33,11570.160355
-93426.204794,47,11571.046863
-19516.961279,35,11571.708788
-27115.102527,37,11572.384449
-28904.589933,37,11573.074242
-18048.243445,36,11573.754009
-20030.293116,36,11574.451434
-11632.306546,28,11574.944456
-35126.405319,37,11575.606728
-13201.830085,30,11576.175516
-39411.768957,38,11576.911458
-11081.834359,26,11577.367321
-58580.267522,44,11578.155916
-21223.716073,36,11578.806748
-24525.025869,38,11579.539512
-54225.469782,40,11580.30568
-23625.305073,37,11581.041592
-69192.26521,43,11581.855839
-62029.06032,42,11582.630521
-39871.367522,41,11583.389708
-13298.929678,30,11583.936229
-20556.864446,34,11584.552147
-11821.997874,28,11585.085453
-13059.913794,30,11585.647416
-13325.141119,31,11586.196106
-37186.288318,38,11586.902029
-34419.530065,38,11587.618702
-61769.364996,42,11588.391304
-20908.850963,36,11589.091263
-19947.791908,35,11589.746959
-12668.692653,29,11590.281666
-16125.75871,35,11590.95938
-21649.989466,34,11591.581641
-86325.304707,52,11592.519768
-17007.406754,36,11593.194778
-16318.413154,34,11593.822487
-84333.313519,46,11594.714637
-26201.978025,36,11595.406802
-14322.676127,33,11596.013843
-27386.819248,36,11596.630956
-13059.365031,30,11597.132344
-70901.765338,44,11597.914515
-17391.38945,34,11598.530545
-11513.443218,27,11598.974462
-17360.931509,36,11599.570998
-18790.650312,40,11600.281955
-20851.7804,36,11600.952374
-54170.128165,40,11601.632389
-9866.803938,24,11602.041054
-12246.552724,29,11602.524928
-62780.525911,43,11603.25451
-24552.571781,36,11603.889743
-16189.334583,33,11604.44113
-15215.996756,32,11604.959312
-37585.171478,38,11605.597322
-13190.577597,31,11606.1253
-15563.638291,32,11606.651015
-60677.863317,41,11607.366176
-34007.977901,40,11608.033077
-31932.029393,38,11608.694005
-59100.733617,40,11609.396411
-31039.707138,39,11610.055839
-27365.983585,38,11610.7307
-12240.578626,29,11611.219762
-21352.845329,36,11611.859234
-29025.937882,36,11612.489252
-12357.779417,29,11612.974145
-12685.537789,30,11613.482136
-13830.434271,31,11614.019416
-107051.294991,68,11615.224542
-17248.042449,33,11615.785758
-14783.027009,34,11616.385321
-15238.64504,32,11616.987265
-16469.562994,32,11617.516006
-13105.179553,30,11618.025669
-9051.287233,23,11618.429866
-11562.595594,27,11618.91419
-13545.263061,30,11619.45598
-14953.201286,33,11620.032309
-12912.935141,29,11620.520902
-12748.640467,30,11621.038314
-20840.852173,38,11621.770787
-9203.404884,23,11622.144993
-17052.592116,32,11622.682749
-30278.689496,42,11623.407997
-37902.172438,38,11624.089923
-81018.633549,46,11624.868639
-15209.045732,33,11625.425705
-11807.88816,28,11625.93748
-50736.650352,39,11626.585483
-12569.452915,29,11627.101061
-16797.425516,38,11627.739434
-12762.66275,30,11628.268938
-32376.886801,41,11628.988324
-12276.538584,29,11629.472081
-13950.432585,31,11629.983628
-74669.311375,43,11630.717263
-21199.729041,36,11631.324256
-38354.185131,39,11631.982651
-30416.018153,41,11632.670976
-12924.341192,30,11633.166906
-14511.237569,32,11633.704115
-17445.08428,32,11634.261346
-25811.491295,37,11634.879665
-36245.539207,39,11635.535486
-15359.990613,32,11636.087023
-19255.603543,36,11636.684589
-16591.175823,32,11637.204518
-38743.824393,40,11637.885823
-17139.390402,32,11638.455799
-53235.281449,40,11639.17661
-9614.494943,24,11639.590438
-12590.882849,29,11640.105612
-12268.353908,29,11640.627525
-44625.346081,42,11641.356166
-8000.517432,20,11641.688792
-21004.70794,36,11642.307672
-62488.032092,46,11643.088086
-25273.055682,42,11643.856779
-29240.429946,39,11644.543109
-32998.810565,37,11645.165616
-62969.64486,40,11645.833031
-17299.434994,36,11646.436553
-25442.831746,36,11647.028885
-8952.417788,22,11647.373458
-19663.673497,35,11647.971052
-40806.732067,39,11648.633376
-13065.825004,30,11649.158702
-20577.912197,35,11649.746956
-10157.212583,25,11650.162962
-17035.211492,34,11650.721674
-13288.089698,30,11651.264089
-18491.714482,35,11651.849117
-8000.456483,20,11652.182565
-15853.640558,33,11652.718086
-8651.163603,22,11653.107891
-101269.21931,46,11653.919927
-21174.407452,37,11654.588156
-39485.954978,38,11655.265688
-20640.308908,38,11655.972344
-14876.357872,32,11656.530016
-45463.512843,39,11657.218455
-15734.658675,31,11657.746664
-14566.694478,31,11658.289823
-31781.994967,40,11659.00256
-22122.872307,35,11659.634956
-14137.336556,32,11660.17812
-19451.540944,41,11660.888995
-32967.430358,37,11661.518563
-12962.972347,30,11662.034366
-17406.954863,33,11662.593783
-12685.983486,29,11663.083105
-27769.536694,36,11663.695946
-25591.262142,37,11664.303386
-22354.33107,36,11664.903348
-10926.961143,26,11665.329405
-27651.271137,38,11665.980977
-17315.508402,35,11666.557233
-26568.027183,42,11667.277857
-60559.491804,42,11668.008721
-18452.056859,37,11668.62679
-8000.044214,20,11668.960274
-42435.256972,41,11669.669075
-8901.090677,22,11670.059384
-25256.311464,39,11670.7374
-12640.330052,29,11671.260913
-15240.693108,33,11671.810445
-26748.524945,36,11672.450103
-39898.77333,39,11673.105079
-50914.920624,39,11673.774824
-14043.293493,32,11674.323067
-20393.552886,36,11674.911307
-13872.786874,31,11675.486004
-12365.942676,29,11675.946527
-38649.150466,38,11676.586007
-13280.334931,31,11677.122613
-14289.403482,31,11677.657341
-13248.262518,30,11678.176568
-11818.95321,28,11678.694437
-16806.909793,36,11679.318906
-11393.301438,27,11679.75777
-29974.570491,37,11680.42926
-15020.291555,31,11680.955956
-19282.711491,36,11681.596431
-21414.771847,36,11682.24287
-16898.286279,33,11682.793972
-14377.57695,31,11683.334255
-40814.000894,43,11684.073936
-37881.447799,40,11684.773144
-21166.648,34,11685.327834
-12100.210623,28,11685.793829
-33701.077223,40,11686.512477
-30304.49746,37,11687.130663
-10941.038331,26,11687.611923
-19969.694473,34,11688.201561
-17348.177652,34,11688.774517
-61040.277532,41,11689.525533
-41344.27532,39,11690.179215
-11269.59343,27,11690.636446
-8901.782175,22,11691.023894
-84470.543339,44,11691.775794
-22385.541137,35,11692.369106
-15427.59651,32,11692.92841
-38931.400221,38,11693.598979
-60830.674574,46,11694.370816
-32873.971852,37,11695.030427
-23191.332378,35,11695.621697
-16829.536808,32,11696.156907
-10829.400177,26,11696.61283
-26819.059481,36,11697.275587
-16587.741502,33,11697.842839
-23524.546908,38,11698.492466
-14478.649791,32,11699.027582
-26754.256736,37,11699.659245
-11872.434455,28,11700.13369
-13588.532924,30,11700.67371
-39801.909506,41,11701.358915
-50327.011271,42,11702.068034
-66919.639631,43,11702.798258
-10723.921816,26,11703.222441
-15052.103294,32,11703.753552
-11006.947044,26,11704.199834
-17627.919777,38,11704.870194
-33642.426266,38,11705.550821
-54031.357357,45,11706.281031
-17516.315673,36,11706.891024
-45977.763783,40,11707.61569
-19915.474467,34,11708.236279
-85039.36947,49,11709.098722
-23678.061899,35,11709.722254
-20149.543726,37,11710.373994
-14611.010182,31,11710.872537
-21156.787007,36,11711.502063
-29135.300808,37,11712.134864
-12499.529746,29,11712.619403
-23933.684094,37,11713.22731
-40875.678103,39,11713.884941
-23341.65171,38,11714.522413
-24646.305379,37,11715.174433
-9918.76521,24,11715.564485
-20269.289828,34,11716.217439
-30264.481014,36,11716.891577
-26204.246667,40,11717.663987
-14942.770216,31,11718.256944
-28453.765149,41,11719.018579
-27791.019301,37,11719.713433
-15802.78577,33,11720.34474
-10841.202033,26,11720.847142
-13614.607324,32,11721.428718
-55472.975986,42,11722.221335
-36564.029471,38,11722.940498
-16922.231928,38,11723.663805
-13045.690158,30,11724.216458
-8000.674215,20,11724.596778
-15130.352087,32,11725.183127
-9052.842486,23,11725.599623
-16237.758424,33,11726.217648
-19313.431228,33,11726.86517
-14967.17909,33,11727.498561
-12030.34648,28,11728.035008
-14855.505115,33,11728.685642
-63938.389635,43,11729.520188
-86694.591346,47,11730.421498
-14475.514071,33,11731.044717
-43582.644892,39,11731.802605
-11695.970495,28,11732.343855
-26968.478359,36,11733.018336
-14098.921673,30,11733.588621
-13090.763688,30,11734.154443
-76804.739443,42,11734.936803
-10591.573459,26,11735.428075
-21893.154399,35,11736.045374
-31116.369278,39,11736.780169
-14405.150358,33,11737.399409
-79623.493219,44,11738.254791
-10671.321036,26,11738.738329
-26893.695632,38,11739.429017
-17432.894891,34,11740.058101
-24856.881841,35,11740.715217
-41469.027164,38,11741.447552
-58220.105143,44,11742.321396
-16085.45735,32,11742.927719
-14312.623507,31,11743.525541
-53454.38922,40,11744.280571
-12430.97612,29,11744.859411
-14437.478599,31,11745.461583
-12460.41906,29,11746.000284
-34288.538537,42,11746.810307
-20299.136949,35,11747.490415
-12977.741754,30,11748.074056
-24783.734686,36,11748.773232
-14733.131268,31,11749.332069
-17731.091369,34,11749.960704
-12107.164476,28,11750.500861
-8000.36701,20,11750.861918
-21071.49216,35,11751.507218
-35708.868808,40,11752.208979
-10707.307618,26,11752.705957
-11631.881166,28,11753.239793
-39982.078984,39,11753.989371
-41859.866842,42,11754.761636
-10459.928427,25,11755.234971
-17908.407044,37,11755.886299
-15998.068346,35,11756.523941
-21724.560474,37,11757.210858
-47247.732376,43,11757.924022
-13915.804659,31,11758.52913
-17660.415989,38,11759.231229
-15122.07514,33,11759.847364
-18064.689632,33,11760.477087
-31241.225547,38,11761.177081
-17506.688056,33,11761.79845
-50278.818779,40,11762.551619
-11844.418152,28,11763.075039
-17523.929664,33,11763.692022
-15421.656048,34,11764.321314
-19481.408054,37,11765.024654
-10624.847557,26,11765.509748
-12556.837625,29,11766.053678
-14103.808214,33,11766.682428
-72091.490773,43,11767.490848
-35938.194561,39,11768.214511
-12796.585715,30,11768.770831
-12590.683617,29,11769.33039
-17235.223079,34,11769.943725
-51363.750495,41,11770.716499
-27216.99289,37,11771.416145
-36817.038291,39,11772.130594
-30259.16229,38,11772.828145
-15913.197039,34,11773.468055
-24342.712934,39,11774.205924
-13507.180573,31,11774.811737
-16005.340693,31,11775.40079
-16130.935342,35,11776.060658
-19684.39944,34,11776.698545
-12484.75389,29,11777.262466
-12950.520998,29,11777.795677
-30099.388032,38,11778.526645
-13971.399402,31,11779.110874
-15230.004109,33,11779.729616
-10980.377196,26,11780.227878
-14020.123986,30,11780.799541
-32039.921356,45,11781.627085
-12333.233438,29,11782.153919
-13566.897112,30,11782.725686
-24033.108861,38,11783.456683
-13297.176876,30,11784.034626
-13615.097572,31,11784.622637
-45277.092452,40,11785.389955
-22881.961959,40,11786.098266
-21837.35375,35,11786.768155
-29562.889971,39,11787.485276
-20915.133758,33,11788.079372
-15542.85695,32,11788.646923
-18978.106299,34,11789.319738
-18878.792421,34,11789.932017
-11806.210311,28,11790.452384
-51843.413789,41,11791.230523
-20351.413844,34,11791.862304
-66244.212135,41,11792.633967
-28618.423403,41,11793.381965
-29553.18488,38,11794.083915
-28409.595038,38,11794.785505
-18478.323904,35,11795.450014
-8000.240189,20,11795.830112
-25489.551623,34,11796.479306
-16027.550901,33,11797.075085
-52413.125293,42,11797.849531
-33866.829681,38,11798.543279
-20853.506428,35,11799.18781
-49585.740685,44,11799.973834
-17083.636495,33,11800.585789
-29751.068073,38,11801.300948
-28106.490374,41,11802.052943
-44326.225401,40,11802.810945
-14598.085682,32,11803.386884
-24755.151286,36,11804.054299
-8500.875475,21,11804.456181
-12430.34717,29,11805.011764
-36708.393756,40,11805.724238
-19513.550566,34,11806.292514
-16443.620048,32,11806.890531
-43678.318918,39,11807.593161
-18506.547778,36,11808.27105
-13104.312046,30,11808.837776
-13517.308948,30,11809.4136
-19221.32626,35,11810.062464
-18123.469137,36,11810.728871
-16131.024442,32,11811.330217
-19115.087326,34,11811.968939
-18146.229258,36,11812.667552
-46470.737096,39,11813.388387
-23501.830141,35,11814.013045
-16444.893151,33,11814.652103
-15220.91943,31,11815.251063
-78007.287763,44,11816.045599
-25955.469923,36,11816.716623
-21097.557879,35,11817.362846
-30454.957921,37,11818.062469
-25558.017544,38,11818.793298
-26259.525423,38,11819.522009
-44155.111492,48,11820.433727
-14300.292276,31,11821.011279
-14166.83377,32,11821.608634
-17984.520746,33,11822.259813
-66735.432532,43,11823.069525
-15977.903953,34,11823.673749
-85976.887561,45,11824.499309
-21010.417468,36,11825.163511
-19038.501509,36,11825.828033
-37512.628801,38,11826.561492
-8150.581686,21,11826.953737
-36023.714909,39,11827.663784
-36173.277347,40,11828.396555
-50628.840933,40,11829.136847
-12235.719692,29,11829.654365
-14564.098601,32,11830.251651
-32858.930599,38,11830.935953
-12303.822647,29,11831.485428
-12896.78434,29,11832.000892
-10358.541541,25,11832.456045
-17825.353247,33,11833.078056
-17913.461993,34,11833.708789
-13258.649111,30,11834.283247
-48551.618839,43,11835.114588
-13310.66765,30,11835.693649
-50125.038928,39,11836.401675
-14290.335996,32,11836.941908
-24852.065629,38,11837.569831
-19795.372643,37,11838.247759
-12197.804523,29,11838.797035
-59154.135235,40,11839.523329
-34856.055055,38,11840.176284
-31933.098229,45,11840.94813
-28845.003863,37,11841.586502
-16971.878365,34,11842.164874
-78868.433485,43,11842.886476
-27923.140993,36,11843.512096
-15661.766001,33,11844.079977
-20706.786877,34,11844.642743
-20809.945436,34,11845.211753
-92857.060404,48,11846.058704
-44709.316347,40,11846.744501
-38584.795369,39,11847.383241
-11650.416639,28,11847.851077
-9868.740522,24,11848.256039
-44341.475258,42,11849.025852
-35648.382354,38,11849.682126
-15958.283617,34,11850.300097
-10697.297415,26,11850.723426
-15291.918228,31,11851.265448
-48813.225295,44,11852.05115
-27993.39362,40,11852.788185
-81406.124301,42,11853.527242
-31752.633877,39,11854.222617
-18848.432501,35,11854.79581
-68892.591373,44,11855.620118
-51079.247872,45,11856.380902
-26146.561759,35,11856.988937
-57377.920887,40,11857.667637
-16449.587669,34,11858.245249
