#{"t_start": 1763612687.8035202, "env_id": "PulleyEnv-v0"}
r,l,t
-36869.82066,38,20667.660281
-13693.649503,31,20668.240573
-44176.652812,39,20668.998245
-10967.661206,26,20669.495844
-12581.726855,29,20670.047198
-14626.455957,32,20670.650781
-19940.913171,42,20671.434091
-31079.940154,39,20672.148852
-47707.889328,41,20672.922774
-11615.248043,28,20673.474225
-28623.19031,39,20674.181852
-12610.475804,29,20674.72664
-12699.388526,29,20675.255777
-18585.779038,37,20675.953161
-11890.111954,28,20676.479759
-41575.311636,40,20677.216104
-14303.167526,33,20677.83033
-45117.291492,40,20678.537339
-23115.418373,36,20679.198669
-18795.587494,33,20679.801577
-17244.136126,33,20680.417605
-13604.149855,31,20680.993904
-68177.153716,42,20681.762765
-31537.438993,40,20682.506241
-37674.985381,40,20683.243138
-13813.42874,30,20683.78379
-10635.044067,26,20684.28433
-14232.724658,31,20684.856747
-35767.153594,38,20685.553458
-25737.163785,36,20686.182455
-19458.679039,35,20686.839142
-14013.294916,31,20687.399361
-18638.383543,34,20687.999048
-30704.316275,38,20688.691972
-92377.392174,44,20689.509783
-11017.758732,26,20689.957053
-63772.232555,45,20690.71881
-16694.788113,36,20691.371879
-13896.874807,30,20691.900408
-37738.167508,42,20692.635107
-31392.680923,38,20693.35556
-47629.123429,41,20694.125912
-26281.900765,37,20694.811701
-75473.272283,45,20695.626042
-18142.503231,33,20696.243545
-31487.567019,37,20696.938823
-10080.056236,25,20697.406604
-23151.382099,40,20698.127535
-73310.900746,43,20698.931599
-35398.421242,41,20699.730847
-68972.716238,45,20700.542716
-20166.362391,35,20701.199707
-21288.748315,35,20701.87737
-16796.844665,36,20702.54966
-14687.502799,33,20703.130215
-13438.972004,31,20703.652776
-14569.414744,32,20704.21851
-28262.9606,37,20704.928674
-13102.578464,30,20705.465991
-46901.740251,41,20706.218891
-46973.122907,38,20706.925007
-22008.558763,40,20707.658447
-14231.359912,31,20708.19412
-23979.040987,38,20708.908254
-13526.11811,30,20709.472028
-23255.369725,35,20710.062363
-17410.12735,34,20710.709234
-26799.326727,37,20711.394728
-15885.149466,33,20711.959957
-18312.52092,40,20712.689121
-65258.892776,43,20713.482386
-15606.843119,32,20714.108864
-24649.642613,40,20714.85129
-11985.594939,28,20715.370496
-33131.598198,39,20716.065613
-16281.318105,32,20716.624958
-13364.479473,30,20717.16716
-22947.835489,39,20717.840647
-21322.959213,34,20718.449719
-13470.242163,30,20718.96421
-51982.139612,41,20719.661129
-9453.151353,23,20720.058623
-19184.994377,34,20720.620157
-11841.570744,28,20721.102913
-14220.754851,32,20721.695585
-17818.461088,37,20722.314756
-19023.416369,36,20722.948015
-24194.623567,40,20723.626578
-14239.290672,32,20724.166623
-10472.069333,25,20724.567122
-73769.360123,43,20725.308933
-16557.446659,33,20725.867691
-25405.062417,39,20726.531567
-20346.53358,39,20727.19103
-15110.46205,34,20727.797475
-14169.280578,31,20728.324027
-47866.531113,40,20729.04878
-18226.634211,33,20729.646221
-53351.400932,88,20731.228198
-19306.293049,36,20731.857919
-41036.891907,41,20732.536802
-20821.287933,36,20733.167649
-12976.686538,30,20733.675382
-24155.572947,38,20734.34246
-10825.627394,26,20734.780715
-83595.967762,44,20735.517303
-16982.471033,33,20736.085784
-15317.760143,32,20736.612549
-17094.773652,33,20737.161171
-30352.217999,40,20737.828487
-17686.784009,34,20738.42716
-32895.92916,38,20739.075828
-11770.520878,28,20739.571702
-17791.623476,34,20740.142788
-19691.197313,35,20740.721012
-18262.613473,35,20741.333154
-28228.803789,38,20741.98216
-24950.096617,37,20742.61143
-26572.644095,39,20743.259032
-46242.102799,40,20743.959596
-29180.870449,36,20744.62494
-20134.626666,36,20745.271999
-9109.754618,23,20745.662703
-22809.439149,37,20746.32802
-15527.626017,32,20746.918505
-14031.836098,31,20747.460323
-17922.11782,33,20748.075667
-50078.806952,41,20748.847903
-9507.338502,23,20749.25685
-37813.544817,42,20749.983752
-13602.571177,31,20750.519672
-62657.67215,42,20751.223321
-15352.520882,32,20751.760753
-28697.490987,41,20752.471489
-17205.938754,36,20753.079653
-50156.477078,44,20753.846639
-22619.003122,36,20754.489443
-20752.738486,34,20755.080121
-14087.868591,32,20755.612374
-32014.508653,41,20756.351912
-14904.194326,31,20756.865286
-19314.029667,36,20757.486023
-25291.40265,40,20758.177475
-27068.330553,37,20758.797671
-26509.490204,41,20759.508994
-21563.914506,38,20760.188235
-35965.622962,37,20760.817639
-40527.864618,39,20761.509895
-20688.746546,35,20762.113291
-28600.668078,37,20762.74018
-21513.942839,38,20763.399434
-21771.210488,38,20764.046263
-14968.917348,31,20764.580876
-46123.648176,46,20765.345372
-13692.140003,31,20765.851617
-11402.192514,27,20766.312586
-54110.762376,42,20767.003635
-19610.073455,36,20767.613551
-48978.162516,43,20768.365284
-60970.837235,43,20769.081061
-11358.167002,27,20769.535286
-19028.518212,35,20770.122515
-16324.40528,33,20770.687424
-61360.168674,42,20771.379319
-24508.067012,35,20771.997866
-26667.572449,36,20772.632345
-15696.550872,32,20773.210243
-33517.783289,38,20773.886496
-11261.744145,27,20774.354347
-15514.780697,33,20774.90381
-63649.541205,46,20775.744135
-81684.401795,43,20776.496735
-17098.300506,33,20777.051196
-83299.780399,44,20777.8104
-13830.81722,32,20778.388499
-28130.122529,36,20778.995882
-43697.783626,41,20779.708202
-17320.927214,33,20780.27962
-20809.415807,36,20780.886823
-13818.448734,32,20781.431232
-14123.472217,30,20781.939057
-19778.785596,34,20782.516228
-24064.523598,36,20783.103253
-14809.336017,32,20783.646272
-19611.28533,35,20784.244368
-19782.37052,36,20784.870148
-24901.680123,36,20785.50292
-36822.806434,41,20786.228453
-21425.477023,35,20786.837237
-9362.872329,23,20787.222634
-15333.309635,34,20787.802236
-20258.7504,35,20788.416754
-18932.121988,35,20789.002025
-41981.418493,43,20789.735146
-11009.50196,26,20790.164694
-18379.291551,35,20790.732181
-10832.398822,26,20791.183096
-17525.163655,35,20791.830429
-8000.258135,20,20792.166058
-13384.875719,30,20792.674568
-25748.027265,36,20793.337138
-67909.625709,42,20794.054627
-13889.899966,31,20794.584518
-28719.819782,36,20795.204741
-19804.064622,35,20795.842287
-31417.972425,37,20796.495008
-24786.544119,39,20797.160608
-33378.046336,39,20797.829891
-12962.16917,30,20798.356781
-22325.305198,36,20798.939258
-17965.468233,37,20799.548482
-32178.873065,38,20800.206736
-18203.233166,38,20800.853996
-45661.945286,39,20801.541586
-17811.389639,35,20802.130909
-24059.660418,36,20802.74612
-35932.75658,40,20803.459594
-9102.432065,23,20803.844394
-14578.059541,33,20804.461731
-24535.657628,40,20805.154444
-32601.031639,38,20805.817628
-12879.809383,30,20806.327658
-10645.529758,26,20806.773141
-37323.351992,41,20807.462365
-13167.176204,30,20807.979363
-58737.097995,41,20808.699756
-81821.804633,43,20809.41551
-13105.817429,29,20809.908925
-23235.629626,36,20810.500634
-23613.0942,40,20811.171453
-37040.495453,40,20811.870922
-26531.826281,38,20812.539489
-20860.745254,37,20813.221633
-22188.697115,34,20813.788054
-20338.771731,40,20814.485388
-39075.596207,40,20815.180573
-91307.633525,46,20815.985682
-65440.710869,40,20816.686492
-14841.081016,31,20817.222552
-62844.950812,41,20817.980511
-17835.630883,36,20818.639577
-23745.22929,36,20819.259786
-14658.785954,33,20819.858439
-10539.528336,25,20820.274079
-50170.231959,43,20821.033524
-38801.723036,47,20821.881879
-30437.438426,38,20822.576697
-19947.461718,34,20823.185002
-39095.267342,39,20823.833426
-53062.305328,41,20824.522851
-17097.739307,33,20825.089263
-32618.463879,38,20825.75083
-50018.126414,40,20826.441059
-18285.497058,36,20827.056315
-82870.735084,44,20827.803529
-17227.918293,35,20828.395916
-15048.524513,33,20828.970111
-35111.021568,39,20829.650225
-13826.411456,30,20830.157366
-18560.563583,34,20830.733493
-14043.753415,31,20831.240547
-13224.765016,30,20831.743856
-16218.309083,37,20832.395568
-10268.874805,25,20832.812517
-20293.712688,36,20833.473409
-12686.06301,30,20833.974407
-34691.391405,38,20834.625174
-16067.482301,33,20835.182169
-21204.235559,37,20835.851116
-10441.356737,25,20836.337921
-13476.207964,30,20836.860849
-10433.078192,25,20837.321991
-12122.568654,28,20837.868452
-21270.332486,34,20838.494289
-15342.697255,31,20839.084936
-16638.488037,35,20839.725142
-26169.120381,35,20840.390059
-39147.05342,39,20841.121548
-27301.850996,41,20841.883665
-12938.809802,29,20842.409673
-19205.830043,33,20843.023132
-13574.487649,30,20843.59884
-30100.797111,39,20844.323685
-31319.523164,38,20845.030122
-24774.282787,44,20845.85202
-23940.792947,35,20846.499722
-59783.015775,42,20847.266831
-12718.268559,29,20847.80413
-17757.141438,37,20848.518183
-23553.417317,35,20849.192575
-59295.514833,41,20849.961096
-36395.532922,40,20850.731015
-12889.279965,29,20851.274736
-48121.098676,41,20852.062969
-48530.802997,40,20852.83691
-14568.8593,32,20853.448201
-33946.465046,36,20854.129528
-19029.429332,40,20854.884604
-29246.532609,36,20855.581522
-21219.109186,46,20856.437279
-29234.480965,39,20857.178143
-43264.590666,39,20857.923529
-24125.073147,38,20858.636471
-13923.182034,30,20859.2192
-17118.734773,34,20859.846862
-17417.419976,34,20860.472246
-42326.942835,42,20861.258274
-21004.891547,39,20861.994774
-60048.632928,42,20862.80673
-15696.878528,34,20863.446208
-12844.514613,29,20863.994846
-36036.055229,39,20864.762268
-10374.300554,25,20865.245198
-12523.828437,29,20865.800863
-18446.059071,36,20866.490468
-14130.705624,31,20867.069925
-43544.342865,39,20867.767397
-14171.547459,32,20868.363024
-81809.631682,47,20869.182773
-20156.138605,34,20869.828435
-44173.40193,41,20870.593655
-25813.286957,37,20871.31272
-15574.975447,32,20871.906682
-27806.862018,38,20872.612579
-12750.680479,29,20873.144942
-62111.96677,42,20873.886715
-11080.508364,27,20874.382182
-10061.806089,25,20874.846349
-14394.799193,32,20875.441193
-11660.396987,28,20875.951848
-24474.558052,36,20876.654548
-10276.588619,25,20877.110296
-19558.597622,37,20877.803598
-11864.70838,28,20878.330715
-15033.398554,32,20878.929438
-11488.859956,27,20879.446729
-18712.018949,36,20880.114655
-56753.080911,40,20880.884039
-23354.500299,36,20881.584515
-12352.497398,29,20882.161506
-19597.228632,34,20882.844789
-33290.76386,41,20883.631977
-73193.118526,43,20884.462749
-18040.572234,34,20885.127953
-81870.910818,43,20885.938858
-12804.010628,30,20886.510383
-20227.036992,36,20887.199298
-18042.115265,34,20887.824765
-48292.044923,40,20888.566342
-12536.338009,29,20889.099155
-9351.385404,23,20889.528853
-63063.54258,46,20890.381665
-23897.225221,38,20891.091525
-48079.136552,41,20891.847041
-15967.506341,33,20892.462024
-14225.850616,31,20893.076372
-15933.684339,33,20893.707175
-18173.020337,33,20894.340283
-9301.956087,23,20894.781033
-21206.338337,38,20895.499399
-96243.638384,62,20896.6888
-60595.06818,41,20897.466588
-16942.726354,34,20898.111604
-30405.873328,38,20898.817572
-59146.532433,40,20899.588419
-37772.17678,43,20900.432236
-44096.180461,40,20901.21298
-41321.829882,40,20901.996257
-42042.80575,41,20902.733547
-32840.060455,41,20903.444072
-44055.422998,40,20904.21205
-14846.011398,32,20904.79824
-12545.031703,29,20905.335976
-37142.393889,40,20906.083041
-23409.933339,36,20906.764934
-30153.085285,41,20907.517024
-13138.413583,30,20908.083921
-34850.544986,40,20908.844819
-16977.485496,34,20909.42241
-43701.593448,42,20910.193421
-23536.003659,36,20910.85953
-13796.90773,31,20911.445214
-12640.466857,29,20911.966619
-65509.426238,52,20912.934637
-35273.02537,39,20913.680124
-12172.479691,29,20914.210813
-28229.43633,37,20914.921614
-8000.532095,20,20915.283386
-16101.355651,35,20915.932543
-38931.725403,40,20916.672755
-91026.065123,45,20917.529687
-20196.56702,34,20918.146842
-59057.026916,41,20918.90686
-16380.453205,33,20919.514341
-59904.942202,45,20920.338041
-96186.683504,47,20921.206435
-13930.694168,31,20921.773565
-62664.371323,43,20922.555047
-14752.566932,33,20923.192678
-13631.13147,30,20923.747883
-19312.684045,33,20924.364778
-46967.343625,40,20925.121507
-19681.421554,40,20925.86335
-19459.384159,34,20926.496863
-51470.181241,39,20927.225732
-15056.683992,34,20927.863666
-14720.744467,32,20928.462356
-58615.87514,41,20929.264143
-45247.089749,40,20929.995378
-23939.977429,39,20930.718874
-12532.40107,29,20931.254442
-12817.19425,29,20931.823569
-49257.1768,42,20932.596126
-47313.329164,44,20933.365052
-31864.387564,42,20934.166531
-14461.456829,32,20934.764732
-13375.240002,30,20935.319339
-14304.575823,31,20935.842413
-11811.200392,28,20936.366462
-73485.967459,43,20937.199717
-18205.145645,34,20937.841522
-19098.256656,35,20938.458919
-15773.28799,33,20939.091343
-31011.10684,37,20939.77788
-96338.656037,43,20940.593337
-38119.991401,38,20941.320862
-21501.84068,38,20942.016916
-17752.684921,35,20942.641194
-25522.084555,42,20943.438243
-17843.777911,36,20944.113147
-54743.296056,46,20944.961045
-47699.973816,44,20945.734437
-24654.534731,36,20946.422975
-12242.744851,28,20946.928889
-24421.775052,37,20947.615577
-30772.393231,42,20948.410253
-24639.051681,37,20949.075308
-14620.504565,31,20949.646557
-16922.947407,33,20950.258947
-18869.019828,35,20950.917538
-16078.76108,32,20951.501337
-24974.929977,38,20952.242976
-10829.983729,26,20952.701162
-53290.055592,44,20953.526251
-15201.318155,32,20954.12653
-18412.865622,35,20954.80295
-30909.929853,37,20955.494075
-11313.027864,27,20955.982198
-76662.286019,42,20956.690953
-19906.567293,37,20957.322832
-18009.027812,34,20957.907452
-22031.567587,37,20958.5628
-61265.424516,41,20959.366459
-12257.262484,29,20959.87927
-16099.367965,32,20960.428264
-57603.261083,41,20961.155511
-21407.194888,37,20961.78576
-19232.790345,38,20962.445469
-12151.70596,28,20962.962366
-91170.587836,45,20963.762532
-68659.594237,43,20964.513208
-22305.694793,39,20965.174462
-8001.207157,20,20965.518981
-20528.821618,37,20966.214385
-16926.395908,32,20966.798055
-27031.761738,38,20967.433924
-20746.18936,34,20968.037208
-14459.529194,31,20968.580364
-23108.150624,37,20969.190596
-17396.276739,34,20969.768747
-44835.323644,41,20970.487762
-20568.179407,36,20971.105874
-26039.861422,37,20971.779069
-9552.084648,24,20972.198558
-16931.693917,34,20972.820121
-16066.753713,35,20973.422749
-13238.159065,30,20973.912761
-41979.674149,40,20974.576805
-18979.710228,35,20975.175995
-24434.617493,45,20975.956234
-20817.35284,34,20976.535377
-10594.966649,26,20976.97148
-34606.315357,40,20977.646231
-75026.132704,44,20978.415094
-16105.36386,35,20979.026184
-12338.877682,29,20979.526601
-13963.705952,32,20980.058362
-24717.50243,38,20980.686054
-13063.717152,30,20981.210233
-21883.802382,37,20981.829263
-23129.110513,36,20982.44836
-69671.194753,47,20983.2298
-20268.930677,35,20983.81873
-92830.305879,44,20984.555868
-23615.77213,37,20985.193404
-17787.050029,36,20985.7893
-40370.646904,38,20986.453123
-9556.299127,24,20986.881271
-22823.089233,36,20987.499654
-35347.701477,42,20988.196424
-20769.99821,35,20988.794989
-21050.565791,39,20989.495996
-56540.911944,45,20990.301006
-22093.673131,35,20990.920377
-12422.296796,29,20991.427912
-15232.561758,31,20991.953509
-13764.327572,30,20992.480669
-17013.216302,33,20993.041014
-21099.448787,35,20993.629483
-17064.448396,33,20994.223811
-9002.341993,22,20994.614814
-16337.095739,33,20995.193844
-24449.841145,38,20995.853846
-26393.706974,36,20996.460213
-24496.686314,35,20997.080124
-24491.986059,38,20997.710287
-12232.542477,29,20998.236197
-20133.21368,35,20998.840875
-78911.57318,45,20999.587771
-13098.40545,30,21000.131269
-42838.594386,38,21000.775965
-20120.937802,37,21001.424363
-24765.762921,43,21002.124213
-13265.975972,31,21002.652237
-38289.245771,38,21003.31999
-15168.105751,34,21003.896564
-21435.559406,34,21004.493957
-23088.828351,38,21005.1568
-18163.943714,38,21005.803511
-12152.391246,28,21006.26965
-32375.634614,38,21006.97799
-36427.322695,43,21007.741294
-12195.550512,29,21008.223433
-18732.820274,33,21008.813856
-66353.895689,42,21009.516357
-14516.876065,33,21010.086202
-9604.908134,24,21010.486156
-15373.673936,34,21011.095278
-36154.454222,41,21011.793596
-67362.652362,43,21012.536728
-56879.02884,41,21013.260165
-24840.754844,43,21014.020699
-13822.879062,31,21014.580184
-9760.064022,24,21015.019731
-22367.246008,39,21015.690034
-15775.57416,34,21016.276134
-44913.379447,39,21016.936638
-13323.119498,31,21017.50284
-15865.548589,33,21018.084167
-37417.256262,39,21018.777055
-56567.614079,41,21019.502632
-24543.387845,37,21020.182934
-14098.124635,32,21020.777952
-44059.399037,42,21021.477592
-47783.040318,40,21022.14829
-67205.267556,42,21022.895763
-79511.84525,54,21023.796172
-12775.655013,29,21024.294167
-16273.114266,37,21024.934656
-44274.009983,41,21025.624749
-19991.178088,38,21026.272835
-38704.017773,41,21026.951312
-14492.252602,31,21027.477312
-16051.319847,35,21028.065327
-12151.919858,29,21028.565555
-29515.245755,38,21029.192254
-21242.18815,35,21029.782177
-14482.317139,33,21030.3463
-39648.109925,39,21031.029675
-36297.486862,42,21031.737882
-8001.024248,20,21032.098495
-13621.405304,31,21032.702492
-56406.537618,43,21033.470266
-15466.893443,35,21034.091902
-59154.562361,44,21034.854915
-39641.511464,38,21035.498151
-51473.276262,41,21036.209377
-12203.15821,28,21036.682928
-17770.922456,36,21037.277556
-16159.764584,37,21037.92365
-45173.709848,42,21038.622116
-17943.876357,34,21039.211452
-16445.726789,32,21039.804977
-12460.013724,29,21040.334709
-11117.110611,27,21040.800991
-44432.726895,44,21041.545436
-11246.119245,27,21042.024138
-31001.481535,41,21042.725456
-11405.856141,27,21043.180928
-46602.329948,41,21043.870322
-12105.377839,28,21044.35596
-9923.203688,24,21044.786677
-47318.363626,43,21045.506677
-63247.464216,43,21046.266551
-15956.68871,35,21046.849959
-91603.345328,47,21047.651145
-22839.723929,36,21048.291073
-9506.484299,23,21048.664868
-23882.864094,36,21049.270674
-39097.329428,39,21049.948764
-18797.591206,35,21050.585415
-42203.107034,44,21051.375222
-21492.194316,35,21051.984232
-14477.728259,31,21052.523357
-26826.057717,38,21053.184389
-61593.975323,43,21053.913605
-13521.908299,30,21054.410531
-15923.036268,34,21055.010899
-61599.675624,49,21055.845381
-97522.493905,53,21056.76309
-15949.179875,34,21057.333464
-45805.318163,39,21057.999613
-36321.35648,43,21058.750577
-8000.341388,20,21059.085257
-28976.039162,38,21059.749317
-18839.626023,34,21060.372603
-46867.388947,46,21061.177212
-24579.472818,35,21061.769007
-15027.10324,34,21062.354879
-14955.722763,32,21062.922332
-26457.871181,39,21063.591086
-31239.386043,38,21064.231734
-9452.717945,23,21064.627271
-13358.063352,31,21065.145183
-31512.700243,38,21065.776166
-8401.416181,21,21066.135768
-13115.838158,30,21066.633225
-21824.383894,38,21067.270504
-21642.09193,36,21067.878153
-42191.208362,38,21068.565028
-13861.353766,32,21069.127815
-22645.898573,37,21069.764241
-37783.723078,39,21070.422844
-45641.089566,38,21071.081949
-43121.828721,42,21071.824259
-34096.325419,39,21072.513775
-35273.819977,41,21073.20246
-15361.068268,32,21073.745888
-49273.764036,43,21074.492098
-24697.505983,36,21075.102187
-15876.303828,34,21075.677905
-81584.374431,45,21076.521742
-17017.686506,36,21077.212288
-25481.114143,38,21077.917212
-35517.677422,48,21078.834321
-55212.955407,46,21079.729777
-39686.876423,40,21080.496927
-12907.790036,30,21081.07629
-17030.655508,34,21081.750456
-9755.661512,24,21082.21746
-27724.611534,42,21083.014024
-18559.199751,35,21083.666038
-15608.015823,32,21084.288773
-41054.633373,40,21085.024249
-22892.774213,40,21085.756615
-18044.844321,33,21086.365706
-18240.322193,34,21087.008391
-16614.879203,34,21087.663622
-8000.193163,20,21088.033333
-31729.662873,38,21088.75531
-25341.088884,38,21089.477884
-37044.78883,38,21090.182194
-15519.704193,31,21090.776363
-18127.495012,35,21091.425067
-13252.920344,30,21091.982686
-25822.576094,37,21092.689065
-39935.540206,40,21093.463758
-14346.504207,31,21094.061801
-61961.149562,40,21094.844092
-41827.702866,38,21095.583411
-30439.012866,37,21096.309188
-28843.34395,40,21097.070093
-14127.04345,32,21097.674944
-15374.000162,33,21098.314912
-29391.738468,43,21099.156526
-11031.929407,26,21099.659504
-31592.310191,38,21100.363083
-17089.603287,33,21100.97007
-30491.404157,45,21101.814212
-23674.327777,35,21102.462773
-15058.069888,32,21103.092963
-8100.398427,21,21103.48795
-35119.198899,42,21104.268662
-12733.641108,29,21104.811446
-12363.001785,29,21105.361449
-14550.619091,32,21105.949639
-33161.192632,41,21106.72911
-12383.116839,29,21107.269516
-13207.780901,29,21107.831656
-13928.255993,31,21108.419132
-65064.486394,43,21109.250907
-45139.589212,42,21110.078068
-32591.957896,38,21110.810184
-22982.474718,38,21111.518013
-14467.413634,33,21112.113219
-12963.378772,30,21112.675266
-13310.468941,30,21113.211143
-24770.597694,37,21113.901061
-69343.942516,43,21114.701552
-9557.533848,24,21115.143156
-17470.786908,36,21115.856777
-19673.216315,35,21116.498512
-19963.718797,36,21117.174405
-17747.39566,34,21117.829635
-17889.725313,35,21118.489384
-17998.541322,32,21119.089372
-28258.718254,39,21119.814406
-12573.137619,29,21120.370241
-47228.696979,44,21121.194264
-14626.089649,32,21121.789594
-36244.246759,41,21122.554962
-10128.977765,25,21123.012555
-77123.674113,43,21123.817164
-37540.010995,40,21124.588826
-16825.312489,33,21125.233101
-45340.814181,41,21126.023206
-26904.07961,40,21126.805263
-21922.275475,35,21127.458503
-25739.641644,38,21128.182119
-13370.752025,30,21128.740518
-58547.879022,44,21129.586723
-21719.351949,38,21130.304963
-16868.955566,33,21130.937126
-42662.385952,39,21131.676688
-13367.878276,31,21132.252904
-11896.211415,28,21132.792823
-52642.545581,41,21133.564752
-19424.096077,35,21134.210068
-42844.239082,41,21134.970114
-9767.115506,24,21135.424688
-28604.298278,38,21136.13557
-30052.188796,39,21136.889386
-29998.744548,38,21137.587577
-13633.343673,30,21138.143279
-16286.35555,35,21138.811352
-77138.268972,48,21139.719004
-18003.460438,34,21140.347766
-32138.733197,39,21141.056847
-24450.371205,37,21141.763873
-12138.064754,29,21142.307618
-17172.516559,34,21142.919974
-18830.680187,35,21143.554401
-39232.976348,41,21144.329049
-74014.861039,42,21145.088286
-15469.067945,33,21145.706207
-27781.479675,37,21146.420057
-20542.241127,37,21147.12434
-33635.754466,43,21147.922768
-47263.190376,40,21148.670057
-19481.796102,35,21149.330016
-13951.530312,32,21149.907908
-12777.297625,30,21150.410131
-13282.632858,31,21150.931889
-9403.673036,23,21151.334119
-63201.534855,43,21152.12099
-23576.548033,35,21152.762172
-19095.125152,35,21153.416555
-9967.638234,24,21153.846704
-17176.179792,35,21154.470427
-25843.984794,46,21155.288132
-41353.016237,41,21156.01024
-16089.132146,32,21156.57343
-12400.691163,29,21157.078812
-24924.506942,38,21157.751893
-19432.543781,35,21158.387827
-15913.07464,33,21158.974706
-13010.92991,30,21159.501716
-18439.794853,34,21160.090442
-13642.512275,30,21160.614602
-58739.633274,47,21161.399696
-19322.637045,35,21161.985942
-19789.836765,36,21162.573078
-30129.51894,37,21163.206387
-13630.964541,31,21163.740366
-16287.620562,36,21164.365312
-61377.808236,42,21165.108033
-25400.08788,38,21165.781234
-12769.513644,29,21166.331357
-16134.90246,32,21166.894861
-13108.651171,30,21167.429944
-28801.303404,38,21168.113416
-83871.768952,45,21168.921037
-14054.736419,32,21169.521589
-20240.83684,36,21170.204802
-13629.175255,32,21170.804244
-14029.303427,32,21171.3958
-11406.65639,27,21171.89456
-36274.527904,38,21172.60417
-41028.65919,43,21173.352116
-16029.420291,34,21174.018559
-17067.786731,35,21174.637672
-17564.458555,35,21175.312174
-10065.851294,25,21175.799211
-45078.142226,40,21176.551299
-28632.691306,37,21177.240965
-37224.428152,38,21177.914732
-13280.460715,30,21178.48043
-51232.622791,41,21179.252291
-31427.582602,40,21180.002842
-8000.086116,20,21180.359809
-45241.411673,42,21181.087602
-47250.50842,40,21181.837638
-32928.956809,38,21182.532038
-19161.045178,33,21183.169049
-30444.495386,38,21183.888787
-24208.452303,36,21184.497152
-23566.525981,39,21185.209349
-17548.977256,36,21185.888018
-11293.126737,27,21186.414255
-12467.474015,29,21186.938331
-18441.522045,34,21187.59128
-50873.414638,44,21188.446843
-13554.824544,31,21189.02869
-10825.024752,26,21189.498093
-13268.271641,30,21190.091736
-16201.880418,33,21190.728275
-11954.290818,28,21191.250154
-17942.598308,38,21192.011451
-9002.445898,22,21192.446351
-11212.706955,27,21192.974236
-16118.111051,33,21193.570296
-33672.09343,40,21194.322475
-16661.899574,36,21194.988019
-18780.702661,33,21195.623866
-17513.642275,34,21196.222434
-10105.823481,25,21196.646969
-15042.838688,33,21197.242535
-15668.218094,33,21197.816238
-19543.95596,34,21198.402448
-9970.86314,24,21198.82289
-30075.460546,37,21199.471651
-18369.854712,33,21200.040456
-15260.837537,31,21200.544987
-14421.357099,32,21201.08643
-34346.528134,38,21201.775725
-16409.153791,34,21202.369446
-29303.79102,39,21203.020609
-16500.851323,33,21203.585561
-33731.410689,44,21204.31558
-20312.445238,35,21204.913131
-15094.95808,33,21205.468799
-11306.247429,27,21205.913791
-10727.144879,26,21206.352892
-19574.06167,34,21206.941521
-41231.91241,40,21207.617112
-33874.417801,37,21208.231828
-51336.444224,39,21208.899886
-26528.737779,39,21209.549036
-14093.695233,31,21210.073355
-32993.486678,38,21210.734807
-35871.771934,38,21211.414416
-19604.483015,36,21212.03206
-15938.210957,33,21212.57954
-15926.57111,33,21213.137073
-28705.575221,39,21213.806571
-85192.98142,45,21214.5675
-12004.993118,28,21215.073236
-39213.054864,38,21215.74779
-10389.626778,25,21216.186361
-11634.759855,27,21216.636258
-10944.185587,26,21217.083304
-17235.804929,36,21217.701106
-17823.301657,36,21218.381515
-31812.939418,37,21219.007641
-14504.011242,31,21219.538703
-94848.327783,44,21220.335062
-47614.737714,45,21221.121958
-61134.385319,43,21221.87602
-16296.041702,33,21222.429963
-13058.391491,30,21222.959324
-25220.547638,38,21223.609559
-26506.88648,40,21224.285423
-10789.203966,26,21224.711358
-25526.549028,37,21225.373649
-18109.874651,37,21226.000149
-47679.760097,48,21226.829376
-21122.082468,40,21227.507162
-29586.900842,42,21228.247807
-15705.832844,31,21228.765074
-23345.898068,35,21229.37648
-79195.055992,49,21230.197695
-35357.987464,48,21230.995515
-18428.787856,35,21231.592655
-20913.708158,36,21232.217593
-10563.698164,26,21232.685851
-18469.699072,35,21233.308822
-25697.283903,37,21233.9257
-14693.629327,33,21234.525771
-21592.158682,36,21235.130483
-36240.125176,37,21235.738036
-11188.778636,27,21236.19714
-13992.982152,31,21236.720036
-53525.291078,41,21237.439569
-42836.059539,39,21238.087561
-20803.352055,36,21238.724292
-28857.317133,41,21239.434209
-10894.21781,26,21239.911737
-10112.952785,25,21240.348896
-26627.398888,39,21241.051486
-13699.005741,31,21241.589492
-18903.291513,36,21242.175294
-12233.365419,29,21242.670397
-22594.513178,35,21243.307746
-22790.775134,38,21243.966939
-35497.050102,40,21244.615619
-19043.351685,36,21245.202924
-27474.587959,37,21245.862144
-28744.232992,38,21246.494603
-16073.561888,33,21247.047553
-45444.029159,39,21247.709928
-14339.280241,33,21248.263796
-14313.505153,33,21248.854592
-66349.027417,40,21249.591697
-24441.370867,38,21250.246686
-11913.07238,28,21250.730503
-70347.550716,43,21251.469115
-24867.938706,41,21252.230553
-25765.816457,37,21252.857913
-17033.459725,34,21253.414603
-33634.553493,37,21254.06795
-33624.538804,40,21254.78927
-11724.281408,28,21255.286736
-16813.960471,33,21255.843233
-51532.028058,46,21256.65936
-20636.802789,36,21257.249229
-12891.458789,29,21257.736089
-17669.889136,34,21258.307383
-19373.216474,38,21258.928654
-15429.515504,32,21259.45585
-35349.299561,39,21260.133191
