#{"t_start": 1761797350.9330952, "env_id": "PulleyEnv-v0"}
r,l,t
5450032.371387,42,37781.25196
-338032.556327,9,37781.429758
-253407.652711,5,37781.53384
5458324.060345,34,37782.222475
5308806.111237,50,37783.211552
5410028.557582,39,37783.99529
-502522.017768,15,37784.290041
5031208.433693,78,37785.836015
5433744.559477,33,37786.48877
-359974.21519,10,37786.67116
5148922.487749,64,37787.941395
-258055.643764,5,37788.037107
-359338.303386,9,37788.207316
4993820.220331,68,37789.549257
-247715.862672,5,37789.655224
-382369.249602,10,37789.857158
4901918.399108,83,37791.503797
-244038.448966,5,37791.611917
4630358.142684,108,37793.674118
-251082.97565,5,37793.768193
4834208.123522,101,37795.741197
5234997.548607,63,37796.969972
5464237.946916,34,37797.643294
5442909.521013,30,37798.248666
-608519.225121,19,37798.598478
-436234.276015,12,37798.83347
5493995.904602,41,37799.66074
5461911.126301,33,37800.331369
-255892.763298,5,37800.433982
5039456.688842,63,37801.670565
5326482.574726,93,37803.519929
5314738.09446,59,37804.694657
-289268.862864,7,37804.848747
5653534.118807,46,37805.73319
5435635.567389,32,37806.379813
5708003.273609,208,37810.294896
5263285.647569,66,37811.480197
-597364.084583,18,37811.835981
-270057.469066,6,37811.959178
4995937.361826,73,37813.289589
5442226.189985,30,37813.848567
5703729.382776,47,37814.738403
5351713.488924,54,37815.71545
4626552.113404,89,37817.381301
-365089.747727,9,37817.552584
-254864.979846,5,37817.643629
5453537.829148,29,37818.184005
-255775.942006,5,37818.28591
-532954.001076,15,37818.554577
5457062.360301,35,37819.207438
-254834.737611,5,37819.303653
4861714.40434,88,37820.963975
5333683.607847,56,37821.998796
5157287.059379,115,37824.168527
5625124.811873,41,37824.964487
5212852.93973,55,37826.001205
5471353.323772,34,37826.647032
5476894.43662,39,37827.352347
5448448.399223,36,37828.023977
5532486.495631,71,37829.351868
4843619.393022,77,37830.771827
4862281.269146,83,37832.363819
5386781.333794,52,37833.317618
5649342.108002,47,37834.197222
5327203.441232,50,37835.13905
4753428.552575,77,37836.556156
-256535.955041,5,37836.65783
-292555.218307,7,37836.779525
5944621.761241,64,37837.958065
5468965.076416,42,37838.749239
5448852.727887,32,37839.330464
-397100.756781,10,37839.533518
4774655.13428,97,37841.314464
-292848.629331,8,37841.466073
5438630.132418,31,37842.044533
80191.91082,250,37846.717423
5271092.006195,55,37847.758296
5378797.243234,51,37848.706573
5542656.723079,58,37849.816825
4658586.593951,82,37851.331646
4808793.901512,78,37852.76366
4605126.316756,81,37854.262986
-254641.239437,5,37854.354202
4577434.478045,83,37855.878917
5071962.321379,69,37857.144716
5466282.713779,43,37857.957977
5469616.350705,29,37858.500641
-262565.506437,5,37858.598162
5102040.948011,73,37859.960458
5311837.398547,59,37861.083013
5291615.26703,72,37862.448332
-375836.870905,10,37862.641788
5258551.10351,66,37863.907037
-184974.843655,250,37868.586121
-253924.136206,5,37868.689357
-254095.655774,5,37868.771209
-487667.880934,14,37869.044063
5468933.704236,29,37869.591567
4641967.924563,89,37871.21425
-240924.344177,5,37871.305172
5268253.240602,55,37872.343258
5028900.963264,75,37873.717712
-251627.773068,5,37873.809104
5460171.81272,31,37874.389195
5389547.360642,53,37875.375419
5482221.333695,35,37876.01581
5032802.199311,63,37877.211132
4835114.989768,83,37878.771744
5662749.349413,57,37879.810353
5108646.298373,72,37881.165272
4664197.953089,77,37882.558353
5437075.273636,34,37883.16631
4720682.749091,102,37885.072465
-391022.055684,10,37885.255578
5514838.394593,48,37886.096596
5089043.310941,60,37887.206944
-248599.940493,5,37887.298353
5004484.903786,67,37888.56235
5460457.320711,39,37889.318208
4741338.270214,75,37890.697009
4629078.093713,84,37892.257681
5429255.505364,43,37893.091534
4957513.932833,70,37894.365699
-261464.958667,5,37894.460342
-250553.093241,5,37894.557484
5432906.488536,43,37895.33222
5530025.479167,54,37896.294726
-310545.54562,8,37896.446136
5305858.303456,59,37897.548142
-251175.029696,5,37897.642308
5678074.782903,52,37898.595024
-260171.73772,5,37898.682741
4682064.535603,76,37900.072581
74455.882616,250,37904.720473
5423893.899151,39,37905.442697
-256089.764837,5,37905.523863
5437402.32276,35,37906.165341
4456952.395922,90,37907.794458
5454085.294865,32,37908.413036
-575886.698643,17,37908.70827
5954234.424181,67,37909.93801
74239.058646,250,37914.51445
-578090.713481,17,37914.815674
5429868.233084,25,37915.305042
4676002.48479,85,37916.894415
5458893.039578,42,37917.674322
-232594.919088,5,37917.776754
5229486.806355,54,37918.762713
5372756.787147,48,37919.63382
4813155.813009,80,37921.10243
5622127.797211,66,37922.309602
5424351.709188,41,37923.059041
5453024.378637,36,37923.748185
5442189.844289,37,37924.409034
5442637.679017,40,37925.160284
5355168.235002,49,37926.047885
4898465.621247,70,37927.353143
-299831.311441,8,37927.506596
6001098.856132,68,37928.856818
5446941.416421,30,37929.446261
-345240.308216,11,37929.661493
5209542.758261,55,37930.764791
-254325.004955,5,37930.866368
-335749.879462,8,37931.028107
-253776.436809,5,37931.126477
5452742.827104,29,37931.701386
5272970.236644,49,37932.700725
5410893.742986,44,37933.588119
4809948.175669,81,37935.23409
4801443.336108,69,37936.618133
4452209.784273,89,37938.411475
-255849.922279,5,37938.502524
-352725.29751,9,37938.691518
5442585.234705,41,37939.491773
5417889.108566,26,37940.016815
4994860.719181,70,37941.421515
5336662.380088,62,37942.668262
4522841.728053,88,37944.421339
5448805.000797,32,37945.066977
5435423.544833,28,37945.632192
4785337.306247,75,37947.136908
-245422.405783,5,37947.236358
5436902.560982,29,37947.822662
-237316.378451,5,37947.912355
-246250.40752,5,37948.015495
-316652.801285,7,37948.148088
4711750.995058,96,37950.08593
4857990.060298,81,37951.704923
-243578.173933,250,37956.702693
5428910.902123,39,37957.497224
-283151.401849,7,37957.638166
5432658.077499,37,37958.381428
5472534.144158,32,37959.006361
-288527.872371,7,37959.152243
-334337.691836,9,37959.323078
-228884.646283,6,37959.445007
5436021.984122,31,37960.053148
5415312.697251,42,37960.902817
5320744.445087,55,37961.99443
5454689.721615,37,37962.744572
-608393.868833,18,37963.100076
4632018.180259,88,37964.884567
5458225.501823,31,37965.50149
-329494.099882,9,37965.682564
5442756.361063,41,37966.492106
5226813.762564,62,37967.738094
5457933.933734,37,37968.480937
4762111.397828,79,37970.063066
4897865.572962,75,37971.552667
-259542.19492,5,37971.664646
5473674.784479,32,37972.288597
5953499.231181,221,37976.621113
5474406.49804,41,37977.430176
-377760.345495,250,37982.481761
5163435.402422,59,37983.681427
4702233.565322,75,37985.176704
5445259.609809,31,37985.771203
4631976.983266,81,37987.376083
5343483.314225,49,37988.353897
5186349.790125,58,37989.489935
-235198.043177,5,37989.58861
-255323.63548,5,37989.691196
5330035.724767,58,37990.845677
5475235.279018,34,37991.508425
5327734.845554,56,37992.583117
-313268.012528,8,37992.736401
5267578.599224,82,37994.347887
4912420.259501,70,37995.72231
5472045.896622,30,37996.288666
-256519.407409,5,37996.392997
4868037.280056,83,37998.065752
5593361.325598,43,37998.906971
4823968.742197,81,38000.493539
4925528.99733,70,38001.878244
4422747.074948,96,38039.302606
269355.607215,250,38044.302129
4538429.936111,81,38045.909383
5746060.194848,104,38047.936302
-175520.219199,250,38052.72863
5477263.335091,33,38053.352185
4590788.757207,81,38054.864377
-566568.609114,17,38055.19689
5424452.318515,54,38056.212465
4546679.690767,94,38057.993992
-256000.143165,5,38058.086892
4788298.63797,75,38059.474245
5427384.43289,42,38060.228537
5442210.854649,28,38060.71446
4588632.418431,84,38062.288562
5430301.748159,32,38062.868664
5462947.723454,43,38063.694125
5156709.048323,59,38064.833587
-255770.920405,5,38064.927134
-643684.922586,20,38065.302871
5444049.894546,30,38065.870824
5012991.297609,68,38067.170099
5150556.355271,63,38068.337287
5078499.022493,72,38069.670183
5512244.295099,41,38070.465103
4838089.832588,82,38071.998786
5826744.492211,59,38073.060317
5951002.897015,63,38074.258314
4886251.713859,69,38075.544522
5450367.771077,28,38076.053158
5560577.643347,63,38077.231056
5458428.923539,36,38077.915712
4755493.179599,77,38079.366523
4567386.286163,83,38080.934978
-286172.642831,7,38081.059254
4934164.874647,64,38082.263277
5132026.32147,65,38083.482975
-486734.132359,14,38083.743681
4643980.578071,90,38085.405021
5377713.989106,54,38086.410552
5449546.999276,37,38087.11499
4741882.445788,75,38088.537539
5410247.438992,65,38089.80701
5409861.033349,53,38090.812855
-349288.52085,9,38090.987163
-257883.836135,5,38091.076125
5689631.780364,66,38092.340776
-252151.241247,5,38092.436853
-581643.752756,18,38092.766556
-432788.957312,12,38092.988622
5417837.173024,27,38093.481933
5544222.201554,45,38094.304801
5503112.404784,42,38095.074893
-252983.354117,5,38095.18446
5067416.915499,64,38096.41192
4526695.845304,85,38097.98524
5408068.150895,42,38098.734423
5440776.870839,30,38099.307085
4799134.951965,81,38100.77773
-261431.114182,5,38100.869694
5175205.873422,66,38102.061857
4580582.680845,82,38103.601989
5500960.218836,47,38104.43288
4836250.55211,73,38105.813154
223835.520945,250,38110.416589
5552741.095225,56,38111.482598
5460530.008587,32,38112.08859
4492524.370957,85,38113.654085
4736852.639655,80,38115.090551
4821040.958918,81,38116.582818
-269561.794827,6,38116.689993
5421219.903205,30,38117.221727
5458229.605007,40,38117.929028
5467452.032871,46,38118.796091
5559436.257999,44,38119.632921
5439866.746169,44,38120.433746
5433236.041633,36,38121.090251
5579297.991901,44,38121.901962
5425989.733084,40,38122.638414
-407791.35762,11,38122.841454
4725358.189999,74,38124.228331
5496251.754556,113,38126.324871
5454762.716214,41,38127.063179
-104351.377903,250,38131.713933
5508163.014951,67,38132.964113
-247204.016756,5,38133.055119
5159598.767907,69,38134.296792
5446325.601214,28,38134.81338
4910906.333265,108,38136.839157
-252456.435697,5,38136.931671
-258606.889339,5,38137.03363
4599426.963902,86,38138.630343
5436675.477479,31,38139.221086
5441720.893525,30,38139.780638
4406218.649939,90,38141.450642
4833661.362831,77,38142.860355
5159448.16091,58,38143.904937
4727163.977995,74,38145.265215
-505772.227887,14,38145.520756
-364308.16543,9,38145.680816
4661563.02402,86,38147.282161
-258306.358207,5,38147.373789
5430959.353878,27,38147.864516
5033671.845485,72,38149.236818
4367018.679125,100,38151.184693
5224285.59576,86,38152.795972
-718564.461352,250,38157.444536
5441474.877493,34,38158.094257
5129306.261596,60,38159.181404
-282817.773914,7,38159.302739
5442286.789579,37,38159.994365
-579138.942075,17,38160.306628
-259383.983559,5,38160.402264
4779768.959778,78,38161.795043
5101313.178896,60,38162.892534
5462363.704179,35,38163.556581
4929485.452905,68,38164.80183
-259465.022355,5,38164.89516
4781990.689584,91,38166.549891
5221681.763147,54,38167.573654
-491067.581615,14,38167.852265
5494596.27447,41,38168.680492
-13798.412311,250,38173.647038
5869530.235553,113,38175.922522
5647268.401236,44,38176.809624
5403456.521816,66,38178.114463
-253138.500078,5,38178.223026
4887280.66014,75,38179.730685
5516583.696859,32,38180.39019
5408142.590448,39,38181.167528
5432570.310205,27,38181.717211
-251452.095559,5,38181.819644
5450773.454114,36,38182.545713
-261082.995494,5,38182.638666
5146289.502073,60,38183.850677
4560792.356879,89,38185.620037
5038321.515819,59,38186.795183
-255869.737804,5,38186.899322
5654340.054493,68,38188.226315
4654862.169829,92,38189.997779
-325040.185824,8,38190.164059
5485261.858257,35,38190.851723
-262033.750727,5,38190.95474
5184044.454983,59,38192.108508
5600758.702234,44,38192.974159
4801938.331756,82,38194.617434
5315244.928638,57,38195.758742
-464535.005687,13,38196.022473
-333742.369332,8,38196.186451
5251527.174591,63,38197.451732
-535596.426392,16,38197.765241
4651478.266352,83,38199.386653
4804816.325957,81,38200.989632
4958028.824835,72,38202.425763
-435924.164289,12,38202.669234
5461502.160611,39,38203.446474
5445966.223598,43,38204.313617
5221508.090212,60,38205.489469
-254306.272183,5,38205.594747
5454263.309926,42,38206.441402
4777587.43294,92,38208.249095
5435243.633894,38,38208.996742
5444569.027664,34,38209.704719
4979765.822726,75,38211.19481
5438459.406335,42,38212.045583
-352973.079307,10,38212.241988
5242197.293626,59,38213.405336
5576726.192737,48,38214.356812
-249921.708675,5,38214.467502
5459516.733664,41,38215.265783
5037253.031641,63,38216.505903
4481469.040247,83,38218.168983
5427794.28504,40,38218.93711
5108464.738939,62,38220.177572
5486060.553423,30,38220.778152
5444136.076874,57,38221.922918
4494996.284521,89,38223.695186
5087565.090551,67,38225.028546
4980086.634769,67,38226.390534
5790309.804845,56,38227.48602
5456647.518774,52,38228.532884
5471932.585556,45,38229.419554
5056996.723716,71,38230.835956
5128784.513397,67,38232.184533
-246953.899813,5,38232.277806
5763195.917178,59,38233.44462
5450592.241602,52,38234.469466
4915266.327868,75,38235.954517
4820838.317611,76,38237.441854
4773887.488087,82,38239.068492
-261375.833387,5,38239.166095
5485362.631007,33,38239.795846
5476852.043669,38,38240.563248
4384653.56329,95,38242.475565
5491882.726314,33,38243.144376
5418669.301621,28,38243.711648
4844032.178607,92,38245.539898
5468144.015666,46,38246.429107
-314012.958469,8,38246.5923
5442557.929918,36,38247.309834
-337964.49929,8,38247.468115
4457562.254888,94,38249.31347
5194611.151137,60,38250.468813
-451767.290233,13,38250.731763
5420507.211258,30,38251.312489
5073627.551228,78,38252.852
5467289.728797,55,38253.936555
5016371.337527,82,38255.566905
4997677.144947,68,38256.913507
5674570.712331,51,38257.936081
4559371.758307,84,38259.593136
5445336.320694,37,38260.298749
5074676.42169,67,38261.629544
5403565.533347,129,38264.198095
5644627.32318,47,38265.142287
5084193.060714,62,38266.351616
-265614.114561,6,38266.474775
5293314.830574,55,38267.571159
4697777.087647,78,38269.119786
-251328.441825,5,38269.220242
5445461.283483,35,38269.900567
5164365.253391,68,38271.255871
-295596.577395,7,38271.392621
-312601.311491,7,38271.531226
-310304.810916,8,38271.683683
4654848.188037,94,38273.546243
5114828.106642,66,38274.864615
4899701.023794,67,38276.171971
4797932.845372,76,38277.684842
-278170.558297,6,38277.788362
5460760.149683,37,38278.489539
4549848.882706,86,38280.167996
5231055.377775,67,38281.46945
5464597.445983,31,38282.092721
5065533.457773,66,38283.388649
5203832.521346,63,38284.636834
5644245.843263,56,38285.755501
5041105.25494,68,38287.128701
5450262.623662,33,38287.738776
5436195.895,31,38288.318016
-483753.715884,14,38288.598563
-344933.074312,9,38288.765124
5443604.884813,31,38289.33194
5085630.044188,69,38290.622266
5169865.879611,58,38291.730932
5473234.838431,31,38292.314572
5464388.708693,33,38292.918846
4747479.739771,80,38294.386173
5435177.729865,31,38294.955543
5026894.916864,70,38296.265814
-312420.520283,7,38296.385723
5439407.230894,31,38296.933655
-255458.314061,5,38297.024045
5119947.974124,64,38298.214981
-281209.413673,250,38302.967318
5324083.078973,49,38303.865057
4719499.793073,74,38305.262131
5311937.049255,61,38306.409671
-220406.786551,5,38306.501521
-520013.143046,15,38306.782417
-303663.279936,7,38306.906895
4874185.675248,73,38308.284543
4662168.16322,76,38309.725736
5069347.003549,68,38310.986618
4882140.591718,74,38312.383782
4608357.86359,92,38314.12641
4864538.727957,76,38315.544852
5408019.662508,42,38316.32105
-277244.90995,7,38316.445876
4774937.072485,76,38317.902839
4858639.36428,74,38319.306353
-563611.206112,250,38323.929132
5439922.256663,29,38324.45486
5476633.960011,35,38325.182234
5426696.421412,43,38325.963216
5450828.5826,42,38326.733638
4901532.044048,74,38328.09392
5470349.749631,31,38328.66114
-490782.262338,15,38328.93269
5436579.774129,36,38329.592505
5261825.412562,61,38330.717467
-486367.00725,14,38330.989686
6075166.924218,76,38332.420188
4866739.673073,72,38333.775265
4708731.910892,84,38335.333691
5404406.759807,45,38336.173694
4849037.904386,76,38337.607886
5451144.999188,37,38338.290801
6149938.592826,74,38339.633574
4803888.03373,75,38341.032677
-254082.811592,5,38341.124494
4843461.611662,80,38342.606623
-261211.501466,5,38342.69722
5446590.891311,38,38343.411162
-250809.561288,5,38343.499782
5315726.417315,96,38345.340914
4973606.05193,86,38346.928164
5445644.132744,28,38347.452252
5451564.627225,45,38348.292346
5452292.156263,36,38348.949788
5443903.219177,41,38349.705652
4803500.95378,83,38351.246769
5418033.671365,38,38351.968911
4559493.641177,83,38353.532112
5159272.999653,61,38354.670394
5057476.635946,93,38356.420744
5744779.561325,47,38357.273139
5683048.069252,47,38358.146183
5189689.953045,67,38359.435309
5101865.130704,62,38360.566472
4755686.742314,85,38362.139979
5467256.745552,79,38363.600016
4818728.187877,74,38364.938007
4866346.866842,82,38366.435464
5232745.467663,62,38367.564533
4999220.747937,66,38368.796127
-236664.549111,5,38368.880073
4703413.059169,90,38370.50795
-326136.793186,8,38370.645071
5771530.469066,51,38371.561689
5473224.746682,32,38372.147134
-224758.667954,5,38372.238658
5478020.565452,37,38372.914596
5076803.461501,62,38374.011786
-736741.022185,24,38374.435901
5318385.63652,55,38375.466649
4691814.749924,83,38377.058924
4926551.977861,74,38378.400778
5175796.526249,74,38379.734403
5417389.910913,38,38380.416992
5327231.154156,59,38381.487902
5319350.654401,53,38382.43364
4928013.47651,68,38383.688169
5451303.762734,34,38384.306987
5450107.876367,35,38384.96981
5121088.625024,77,38386.361659
4538540.180386,86,38387.996091
5437218.78596,46,38388.8581
4883895.380356,73,38390.24464
4512184.716586,85,38391.807716
5392297.575885,58,38392.897376
4938676.781481,68,38394.162579
5354073.397456,52,38395.139292
-262179.723348,6,38395.236822
5453861.669331,39,38395.944873
5106115.115632,63,38397.113003
-256782.651322,5,38397.20311
-249338.019643,5,38397.301409
4706664.694491,82,38398.804881
4760146.513574,77,38400.22857
4688989.951565,86,38401.811394
4975932.766256,72,38403.143232
4666579.30319,85,38404.710887
5075316.548873,65,38405.972787
5262063.892738,60,38407.10658
5407399.633094,55,38408.181055
-341516.304273,9,38408.366684
5449354.026932,31,38408.978818
5452420.066019,26,38409.510275
4925939.948062,70,38410.902694
4824634.886429,72,38412.333052
-255498.308603,5,38412.434531
5264460.418496,59,38413.608676
5444894.337303,33,38414.266591
5421875.638036,36,38414.981976
85718.180953,250,38420.001809
610775.414698,250,38425.01606
5268948.720078,74,38426.447613
5612444.405453,138,38429.161204
-258804.970963,5,38429.253141
-359393.334665,9,38429.437595
-249579.261266,5,38429.533254
-538875.555469,16,38429.851262
120355.200473,250,38434.803542
-331150.186982,8,38434.955785
4586180.62746,83,38436.637509
5016376.137669,70,38438.028658
5446603.823654,37,38438.777944
5466322.58873,42,38439.629788
5141490.160066,71,38441.054887
-330256.85074,9,38441.2293
-254492.722988,5,38441.321213
-251604.877261,5,38441.423424
4794377.735732,82,38443.030641
5438679.945622,42,38443.851367
-406751.299895,10,38444.043818
5440110.368488,36,38444.708134
5441001.69624,28,38445.264369
5440260.376627,34,38445.942761
5242042.440675,59,38447.099037
-250840.446487,5,38447.20121
-448733.83808,13,38447.455853
5221713.493386,50,38448.451144
-344605.900367,9,38448.634147
5451504.804738,35,38449.341233
5540868.279203,55,38450.462317
5703429.079958,49,38451.443902
6532278.45299,96,38453.377141
4653852.255008,85,38455.08866
5358212.405731,50,38456.072937
5216543.661091,87,38457.817863
4528962.458782,89,38459.56824
5438417.475696,39,38460.337864
-242880.514292,5,38460.440443
-253462.991645,5,38460.543478
5409627.27896,43,38461.400405
5380242.442048,51,38462.411062
5439687.745709,31,38463.024181
-256675.327688,5,38463.125113
-509911.187158,15,38463.420773
5832636.549186,56,38464.550297
5251411.80246,99,38466.510379
153237.028567,250,38471.483758
5446907.274851,40,38472.283066
5459103.637045,36,38473.001783
-277773.685887,7,38473.152301
4791339.345577,81,38474.726729
5427673.687941,43,38475.545976
5469275.183486,99,38477.504664
5250072.928686,57,38478.605648
5441337.384836,43,38479.462155
5435083.837087,32,38480.079235
4787641.986315,75,38481.581959
4840581.634078,74,38483.087055
5168257.479427,57,38484.25608
-475122.351303,14,38484.529582
5019621.09879,72,38485.951969
4632443.588499,82,38487.562228
5645409.855435,45,38488.470376
5146954.327683,64,38489.743257
4726388.399856,75,38491.271475
5436551.161931,40,38492.062822
5441900.958575,34,38492.740947
4638995.455402,84,38494.402909
5479300.579511,38,38495.171206
4879664.975301,75,38496.671321
4660007.718992,79,38498.240507
-397830.350274,11,38498.447594
5457233.830106,44,38499.3168
5196606.947672,61,38500.49939
5472975.791948,33,38501.161095
5454282.680065,39,38501.942493
39176.882554,250,38506.893456
5407666.310269,49,38507.860284
-284580.724015,7,38507.999016
4534704.777809,84,38509.648982
5453940.351027,33,38510.309807
5472611.664292,37,38511.058265
-239807.78413,5,38511.15588
5443910.298658,41,38511.957512
5435398.011635,36,38512.673752
5443321.545166,33,38513.281082
5004163.415185,68,38514.602377
5233719.463184,59,38515.768904
-428175.029611,250,38520.715637
-257844.674049,5,38520.828223
5225524.167885,57,38521.923749
-246378.661443,5,38522.015593
-232815.403722,6,38522.127189
4573916.043567,91,38523.886574
-237459.132601,5,38523.989778
5432158.580268,27,38524.501951
5400800.338084,37,38525.215978
5442110.524117,34,38525.88969
4732792.448998,85,38527.57724
-341603.72763,8,38527.719393
-540067.781565,17,38528.061533
5477533.283447,36,38528.719526
4924285.836708,71,38530.058787
5433836.22535,39,38530.788203
5380929.201551,93,38532.530716
-272827.759515,6,38532.642708
-505384.112209,14,38532.906564
5468867.536845,41,38533.646108
5107089.146112,61,38534.770266
5292868.27789,55,38535.756682
-385510.927461,11,38535.952189
5008824.077704,68,38537.225549
-733497.978821,23,38537.640908
4856643.160144,80,38539.115601
-321982.891765,8,38539.263571
5361158.802753,54,38540.253206
5438655.036999,30,38540.819788
4714338.6708,82,38542.32007
4884735.688329,70,38543.642916
4978438.480857,80,38545.133346
-258532.743294,5,38545.219063
-44070.945744,250,38549.862385
5130002.667052,91,38551.53625
5430919.45642,31,38552.108253
-387170.899983,10,38552.290489
-146328.142523,250,38556.95805
5250465.524975,54,38557.952067
-362828.351995,9,38558.114076
5454931.566111,33,38558.72917
5430912.547694,39,38559.498626
4644034.766643,85,38561.065913
5443500.029659,39,38561.821527
5308627.379808,56,38562.860084
5432453.043331,34,38563.478345
-379673.845445,11,38563.672214
4518283.038985,85,38565.208501
5281800.685868,49,38566.088571
-381777.323154,10,38566.272757
5310181.691065,55,38567.297536
5472389.267149,43,38568.105541
5442790.549355,36,38568.7521
-283200.054212,7,38568.885062
5460401.04329,33,38569.528603
4740945.576655,81,38571.043423
-447757.584094,13,38571.287358
-254447.662906,5,38571.377898
4997193.5861,70,38572.683742
-368583.753268,10,38572.865995
4494130.457392,83,38574.392587
4492958.408764,84,38575.994061
-251944.310853,5,38576.091786
5427073.038314,33,38576.696651
-300666.668882,7,38576.818509
5202103.88491,60,38577.9657
5509031.736576,42,38578.737785
-419061.723515,12,38578.969425
5458142.709126,33,38579.584777
-57518.828545,250,38584.227595
-234440.239373,5,38584.330404
-355496.312782,9,38584.503904
-253046.130394,5,38584.600794
5230064.893364,57,38585.656486
5257519.467165,53,38586.659437
5450974.76693,33,38587.293015
4843668.094683,73,38588.648247
5320358.133153,52,38589.655286
5274653.21909,57,38590.678765
5080214.504598,70,38591.961356
-282116.929243,8,38592.114567
5583475.806977,106,38594.073993
5657182.670922,69,38595.362264
5769705.50642,54,38596.373202
-255314.510263,5,38596.465013
4699816.545111,79,38597.940103
5440646.374972,44,38598.774411
4914412.162188,67,38600.043241
5872663.540567,77,38601.450692
-519657.830138,15,38601.725782
-249872.216012,5,38601.828113
4566475.573843,85,38603.44713
5442693.562402,34,38604.060931
-785717.585818,27,38604.570499
5417966.604058,33,38605.190996
5033443.352225,63,38606.362548
4941059.234896,78,38607.803769
5458093.520128,39,38608.509293
-341876.743069,11,38608.704874
-276407.011665,6,38608.814322
5420016.187948,32,38609.392121
-248079.456024,5,38609.489251
4507976.098031,85,38611.073411
4824128.584374,72,38612.38538
5449791.77711,40,38613.118978
5435554.909052,33,38613.750301
-251515.498589,5,38613.856113
-334505.538876,8,38614.009373
4988388.667294,70,38615.342602
-254711.153338,5,38615.42567
5225623.309519,62,38616.53743
5146756.880425,57,38617.593924
5625114.717722,48,38618.464139
-334168.495061,8,38618.617498
4982406.809705,73,38619.997328
-420083.386315,12,38620.207649
4564703.332193,85,38621.757842
5473814.947917,37,38622.456908
4684844.477399,78,38623.927526
-256231.353239,5,38624.018883
5429480.112888,33,38624.624035
5340963.445274,51,38625.578855
5806729.045691,58,38626.661144
5310656.194066,52,38627.643806
5455835.268479,30,38628.198201
5159675.699288,67,38629.493389
-333576.482852,8,38629.63268
4868791.716182,76,38631.064915
5318283.587087,75,38632.434196
5189071.206479,63,38633.659624
5389131.294377,57,38634.724027
5462293.494901,38,38635.424269
-251217.827009,5,38635.515297
4854016.989171,76,38636.95316
-310043.256614,8,38637.114545
5441495.044403,50,38638.024801
5035097.953232,69,38639.324106
-305815.075512,7,38639.444894
5430143.326257,41,38640.205902
-263578.710241,6,38640.31616
-223723.195453,5,38640.407105
5413977.132773,54,38641.38992
-248071.672989,5,38641.480505
5028790.477889,61,38642.59432
5324659.537314,67,38643.873158
5742786.001242,79,38645.324247
5473112.127186,43,38646.146323
5201612.710487,62,38647.321483
5036997.140669,65,38648.622571
-253263.160774,5,38648.726236
5034005.714093,65,38650.009304
4717950.568402,82,38651.653902
-253137.812794,5,38651.752721
5490268.222049,38,38652.511569
5429220.313816,28,38653.051723
5404548.74103,40,38653.836497
5454833.823683,40,38654.635339
4500820.877623,84,38656.267684
5414180.542954,44,38657.140838
5210374.396477,68,38658.50996
4730545.397006,80,38660.075992
4844948.09095,71,38661.497761
5806329.318773,86,38663.23681
5156134.164697,63,38664.484118
-256804.703707,5,38664.587231
-349310.378965,9,38664.77247
-491124.820673,201,38668.716011
5615612.172223,39,38669.49301
5864549.671508,133,38672.139062
-330541.015878,8,38672.292116
5417919.480813,34,38672.964565
5113862.154818,67,38674.312124
5461042.542275,40,38675.108291
5406632.493478,43,38675.952676
5456487.97683,36,38676.686519
-256307.027366,5,38676.801204
5443310.853564,43,38677.66453
5435129.184851,27,38678.205252
4638551.339197,87,38679.956008
4875064.588531,75,38681.457632
5026844.975081,69,38682.832943
-545460.700745,16,38683.160286
-258415.687336,6,38683.275186
5431122.010498,42,38684.108991
4942937.096791,84,38685.784893
4778182.812889,79,38687.350594
5092085.553811,76,38688.875944
4491725.827038,86,38690.613894
5466124.616693,43,38691.452203
5444107.956935,34,38692.157376
5443272.211679,31,38692.779027
5443411.59954,31,38693.405813
5422837.091693,42,38694.249397
5471134.839651,41,38695.067266
4907158.54431,81,38696.685733
4861841.44021,84,38698.35984
-315129.076097,7,38698.502023
5087422.285133,61,38699.73027
4987653.120649,65,38701.014151
2651217.214672,250,38706.001653
4765366.88737,82,38707.655495
5367697.146724,51,38708.63658
-309087.098782,8,38708.801103
4820883.569144,76,38710.288804
-366796.557362,10,38710.472338
5437575.701343,41,38711.291059
-261097.680012,6,38711.39164
5463606.004288,42,38712.196161
5418069.315115,25,38712.67701
5447373.827046,38,38713.410909
5417006.149524,50,38714.368983
5443227.387889,33,38715.028635
4699647.617875,77,38716.547447
5251052.209267,58,38717.691493
-253869.222361,5,38717.794543
5446361.766696,33,38718.427151
5439275.591884,38,38719.164769
4838443.211793,78,38720.709388
-584651.725819,250,38725.570086
4756136.482092,81,38727.138899
5502521.307412,31,38727.76645
4935720.350493,78,38729.298213
5069162.058814,64,38730.544156
5432670.622267,40,38731.324932
5363276.05449,47,38732.241983
-783967.320955,26,38732.742393
-257809.450212,5,38732.834825
4522035.389522,81,38734.424423
5193296.652198,60,38735.62845
5811696.442863,56,38736.726218
-546150.773597,16,38737.034845
5469676.100169,29,38737.62712
5072869.399382,61,38738.782985
4627203.888574,78,38740.319682
-337166.317878,8,38740.485846
4679856.008699,81,38742.111331
4776493.941018,70,38743.522563
4942375.434213,70,38744.910322
5122848.750038,65,38746.19452
5467431.577922,43,38747.050522
5276882.231001,54,38748.122788
5453844.028827,66,38749.438357
4623978.419537,79,38750.994773
