#{"t_start": 1761797350.9320965, "env_id": "PulleyEnv-v0"}
r,l,t
-666327.050861,21,35406.523697
-433978.026803,12,35406.752458
4616965.147054,84,35408.315527
-260790.740667,5,35408.406544
4783341.827324,92,35410.122798
5074539.166496,80,35411.606614
5047918.839457,61,35412.75932
4823417.3602,103,35414.651061
4927406.887942,69,35415.919893
4820099.687552,94,35417.652754
4746977.651494,76,35419.040666
5445649.200865,40,35419.773842
5294857.135477,55,35420.81583
4909433.690072,78,35422.288805
4711044.419195,85,35423.862178
4788182.320472,77,35425.277327
4882926.878659,70,35426.584504
5441190.144327,36,35427.238192
4901390.201777,100,35429.089327
-517756.530219,15,35429.370254
5437248.180991,35,35430.010507
-420403.421127,12,35430.234532
-301843.229499,7,35430.356472
4972144.36979,75,35431.742352
5421826.487853,38,35432.442505
5420092.432819,31,35433.009747
-601428.439305,18,35433.351827
-535289.621761,16,35433.654581
5444790.78678,41,35434.399033
4664914.089662,77,35435.811324
4799363.100505,73,35437.184836
5479186.064636,93,35438.931987
-296609.435704,250,35443.583667
5800470.50905,48,35444.468387
5114474.148169,73,35445.792895
4858520.808744,79,35447.25151
5459769.585096,42,35448.008568
-327127.903392,9,35448.161127
-257665.760574,5,35448.25928
5363377.052329,68,35449.537796
5196463.478917,58,35450.63164
5455335.783372,39,35451.367151
5136853.419158,61,35452.493033
5370260.909838,55,35453.525425
4991025.155012,80,35454.983277
-266439.335275,6,35455.0857
5460275.095351,34,35455.714059
5586630.571001,57,35456.820865
-253121.126865,5,35456.912203
-421750.066374,11,35457.110943
4692685.82049,79,35458.572688
5430622.310016,36,35459.245786
-311782.701441,8,35459.39658
5433778.638029,47,35460.273572
-298594.010788,7,35460.405227
4803143.939685,79,35461.905865
5439210.051816,34,35462.512123
5670772.54978,50,35463.432837
4916933.209146,72,35464.771325
5989800.157091,62,35465.972281
5422530.786681,41,35466.744927
-308186.378544,8,35466.887044
5448785.503939,39,35467.597004
-372247.60075,10,35467.779144
5437060.308906,28,35468.318057
4784645.214174,75,35469.703319
5001232.686202,62,35470.856643
5444254.091037,25,35471.334619
4740595.1678,76,35472.690331
5441616.748343,33,35473.276921
5471203.124478,37,35473.938878
4496925.013011,89,35475.541679
4434302.535999,94,35477.23973
5061489.774527,61,35478.38325
5283162.292245,85,35480.001863
-257985.295907,5,35480.090195
5422980.14732,41,35480.869462
-248266.895086,5,35480.973411
5439667.030966,26,35481.461746
5451954.396715,44,35482.265183
5787533.727471,46,35483.103781
5407202.682423,40,35483.883219
5420526.025234,37,35484.562329
4524881.262976,84,35486.069345
-316109.009683,8,35486.22166
-288366.88876,7,35486.35645
-348137.103198,9,35486.507967
-495672.867026,14,35486.765796
4857583.738806,73,35488.123609
4429391.190653,85,35489.683033
5437939.251637,29,35490.217955
-383432.514733,10,35490.402156
4660844.080503,79,35491.850289
-578447.563947,18,35492.212301
5436996.204219,32,35492.806456
4747464.15773,84,35494.373149
-649213.327792,20,35494.747003
-338246.139635,9,35494.906602
4953397.081908,75,35496.287283
-255784.299705,5,35496.37914
5441018.030618,33,35496.983272
4840974.82552,79,35498.491339
4682939.904557,78,35499.897144
-457780.05605,13,35500.13352
4704046.807867,94,35501.86937
5450021.544823,39,35502.578774
-270279.788089,6,35502.69002
5437354.334172,55,35503.687969
5452945.239437,35,35504.318833
5456469.739508,39,35505.012833
-304288.437872,7,35505.137991
5077218.411827,60,35506.233167
5075039.341813,66,35507.485905
4988103.555334,67,35508.733974
5295383.017098,50,35509.660311
5466789.976244,38,35510.377199
5453318.281036,39,35511.086349
5131055.673597,100,35512.969557
-249475.543442,5,35513.071104
5287205.621348,53,35514.044617
5226862.573848,57,35515.117526
5449050.794338,28,35515.63507
5413337.419526,39,35516.347277
4725030.263572,81,35517.804838
5422754.783581,33,35518.416073
4819280.785027,79,35519.883142
-338806.156009,9,35520.044662
5046912.804048,72,35521.387347
-310796.060479,8,35521.532831
5373716.094831,50,35522.453706
5165775.150115,85,35524.066381
5593905.297507,43,35524.833969
5581188.874656,46,35525.707974
-423864.532104,250,35530.596838
-382127.728534,10,35530.792351
-565296.920323,17,35531.12754
-250375.132494,5,35531.220978
4909340.064849,82,35532.847047
5430933.294969,30,35533.463608
-755711.885813,25,35533.959503
5047089.393936,66,35535.249704
5424996.41229,39,35536.012233
4774862.091534,71,35537.413583
4494439.142331,88,35539.168467
5678313.474216,86,35540.898374
-455211.823794,13,35541.167091
5584909.352727,44,35542.039373
5317825.660324,56,35543.171768
4885555.004082,84,35544.821278
5443483.254402,36,35545.523925
4814439.908039,77,35547.064119
5405363.189718,93,35548.904843
5346330.213524,50,35549.891054
4651565.332874,78,35551.470217
5234400.280515,98,35553.429953
5435582.895464,45,35554.308692
5209889.923326,67,35555.647039
4732655.299773,83,35557.295638
5430175.29081,26,35557.824999
4673022.225249,87,35559.578185
-269060.400271,6,35559.690985
4687403.962365,85,35561.395914
5455329.96399,37,35562.090225
5553570.491125,53,35563.111387
-256562.458337,5,35563.215103
-249869.427475,5,35563.30659
4890994.785816,79,35564.851124
5443940.751897,25,35565.34312
5560707.902247,41,35566.154105
4799978.371167,83,35567.825142
5457320.93355,34,35568.548966
-347773.677023,9,35568.729602
4729778.332185,77,35570.282393
-430500.232543,12,35570.526879
86655.407427,250,35575.557746
5587677.108167,44,35576.414435
4477137.255129,95,35578.294606
-290075.123311,8,35578.461504
-298039.135606,7,35578.598654
-238606.317421,5,35578.69034
5471396.937046,36,35579.395283
5418744.073844,33,35580.063302
5444463.353517,32,35580.691729
-388625.846454,10,35580.893286
5448199.677825,37,35581.615489
4874267.439356,76,35583.119688
-245374.752258,5,35583.224289
4888848.551339,79,35584.813525
-257059.729998,5,35584.915568
4490482.787476,90,35586.728005
5445854.984479,35,35587.440285
5111889.520075,75,35588.936295
5457827.363742,37,35589.697942
4577903.442062,82,35591.343194
-258112.14269,5,35591.44417
-353435.624165,9,35591.624607
5013356.225565,66,35592.904536
5059503.742548,69,35594.265094
4554675.077978,85,35595.950193
5449414.04899,32,35596.584967
5490634.328513,49,35597.552474
4638323.506534,87,35599.271985
5462680.12896,46,35600.207359
-604314.241101,18,35600.568569
5015610.365187,64,35601.849093
5543470.188567,61,35603.050262
5363434.220575,47,35603.968127
4683290.25152,81,35605.566617
5450366.117287,46,35606.466635
5284083.853957,52,35607.457097
-359516.080915,10,35607.652801
-254587.729213,5,35607.751572
5594073.714104,41,35608.539664
5045007.128489,77,35610.058278
5439914.713127,31,35610.661077
5118553.028605,62,35611.866353
5429547.553898,33,35612.516109
5243074.208506,62,35613.751683
-251263.892089,5,35613.853164
5465919.157835,31,35614.465061
-251898.11502,5,35614.567153
4780919.610224,94,35616.456977
5548098.013391,42,35617.314892
5421320.20019,29,35617.901554
5449859.392594,32,35618.517777
5049046.067711,68,35619.896483
4767895.436627,90,35621.675419
5470653.188552,39,35622.420523
-251049.997496,5,35622.513078
-253340.421089,5,35622.606105
5256284.030272,62,35623.796777
-305554.606011,7,35623.932483
-448817.271845,250,35628.806664
5226946.977645,52,35629.800301
5670525.812446,56,35630.890012
5483815.914453,35,35631.590195
5440347.125963,43,35632.432647
5435613.892718,38,35633.198687
5604540.76814,49,35634.191846
4580133.867839,89,35635.97154
4628947.727012,88,35637.724261
-241797.686799,5,35637.825747
-249077.609106,5,35637.926187
5433791.176648,26,35638.442476
5439651.649867,39,35639.204353
4519613.586226,90,35640.998016
5435922.094323,33,35641.647656
5465344.124548,40,35642.428336
5444456.947924,27,35642.970165
5451674.971803,31,35643.580742
4961063.953928,78,35645.059339
4550500.028635,82,35646.699153
13909.008405,250,35651.391301
5494599.090312,38,35652.072158
5454401.878203,37,35652.761675
5517084.753728,41,35653.506723
-371836.009909,10,35653.689907
5464675.469179,33,35654.293375
5475743.562416,38,35655.013289
-285982.926927,7,35655.135263
5445530.250846,32,35655.732609
4925565.392847,74,35657.112581
5384156.586929,49,35658.02179
4715240.435116,82,35659.563726
5447499.596564,35,35660.197317
5245463.328623,55,35661.227286
5221988.385274,61,35662.335917
5365644.194271,46,35663.176362
5427739.914161,29,35663.722837
4939802.37753,76,35665.158449
5130318.550513,58,35666.237487
5325260.643319,58,35667.306102
-252479.249517,5,35667.397543
5221998.035772,70,35668.687873
-239917.147245,5,35668.786709
-694500.671522,22,35669.201807
-300255.968319,7,35669.331166
4484780.831606,85,35670.901512
5099049.633987,66,35672.150085
5208262.945055,61,35673.269309
5468096.915328,37,35673.945792
5429956.065672,31,35674.550305
5294839.953727,54,35675.554108
5169585.890904,62,35676.71516
4796680.373766,84,35678.331144
5457777.560115,32,35678.943402
4896457.239354,71,35680.281199
5463350.274792,28,35680.801457
4681887.12836,80,35682.300912
-435592.315978,12,35682.50728
6613550.560677,97,35684.300948
4928224.482946,80,35685.790114
5646597.856164,42,35686.590385
5441304.925135,37,35687.284492
5464355.437039,38,35688.003141
4641740.65517,83,35689.591662
4555549.973098,82,35691.155308
5307809.146611,54,35692.162738
5372533.112636,48,35693.03458
4563151.36805,92,35694.734689
4662061.828924,76,35696.166318
5487257.051831,30,35696.731807
4813893.320662,73,35698.042674
5615263.009302,82,35699.571029
5205235.187089,67,35700.826013
5445249.945623,38,35701.507003
-237696.634473,5,35701.599896
5465202.928166,40,35702.339918
5445860.146628,44,35703.148882
5340137.575095,52,35704.106396
-296810.030688,7,35704.234165
5365456.746298,57,35705.317791
4479885.106626,90,35707.000385
-494487.792388,14,35707.257744
707773.166778,250,35711.908524
-263848.250832,5,35712.009801
-257546.638108,5,35712.100906
4568826.188885,82,35713.612642
5214500.9846,55,35714.598657
5422020.648597,28,35715.127249
4933767.63774,77,35716.530406
4516784.751453,88,35718.11925
5289235.912318,53,35719.11689
-382708.04519,10,35719.299226
5486088.813845,35,35719.967501
5776067.761181,44,35720.798198
-252995.647603,5,35720.889652
-325760.563737,8,35721.041495
4881769.763066,76,35722.492034
-244554.893332,5,35722.579056
5002052.670827,103,35724.477458
-260722.461033,5,35724.568847
5658726.984802,71,35725.879515
4924207.584919,74,35727.215469
123304.963303,250,35731.814365
5490123.930087,41,35732.588943
5447342.408964,29,35733.121343
5437036.036007,34,35733.809614
5389336.012192,63,35734.960647
4760482.081452,76,35736.419664
-671529.300122,21,35736.810735
-331718.60174,8,35736.966618
5431148.874261,29,35737.506338
-252952.814147,5,35737.596981
-249595.295915,5,35737.688354
5324167.84994,64,35738.871948
4693656.174552,75,35740.247395
5340688.67062,51,35741.197582
4661665.467243,79,35742.635726
4912927.981262,85,35744.160553
4970451.8578,72,35745.508771
5058751.302008,69,35746.755334
5127746.515429,98,35748.530739
5280878.443736,59,35749.61784
5467958.821432,33,35750.226137
-515768.596881,15,35750.498937
-522215.558169,16,35750.793113
6728321.691442,122,35753.077821
5520905.074929,46,35753.929137
4710106.646356,82,35755.47876
5436795.789348,29,35756.00958
5367916.230213,49,35756.907115
4905088.157282,68,35758.147999
-262421.983934,5,35758.239499
5429204.690228,27,35758.73864
5161815.490795,63,35759.901461
5549518.142799,41,35760.635563
4753467.46719,79,35762.072062
4962677.229297,67,35763.305002
5432904.917594,33,35763.942707
4770419.410762,76,35765.342951
5379415.671825,50,35766.274277
-255096.225551,5,35766.364479
4913443.783404,66,35767.616186
5243041.71993,56,35768.692275
5125083.025433,66,35769.9708
5628320.023387,50,35770.981783
4695285.475432,81,35772.567611
5462123.006011,35,35773.265869
5437622.980466,33,35773.920165
5460469.05892,39,35774.662908
4931748.562319,73,35776.092425
5143974.257123,55,35777.190332
5436841.899016,29,35777.778988
4727671.848879,78,35779.302756
5428164.715261,41,35780.117256
-800994.654441,27,35780.655152
4973901.54308,75,35782.169804
-239064.449506,5,35782.274245
4709937.56708,83,35783.933646
-285925.617417,7,35784.087643
5078231.399167,68,35785.431621
-446310.112084,13,35785.683421
-308684.953412,8,35785.847404
1600541.427846,250,35790.773715
5898731.235481,60,35791.960436
5699028.438286,48,35792.926893
5435994.705373,39,35793.709126
-250846.407592,5,35793.808306
5446189.468963,33,35794.468885
5417971.811523,56,35795.627889
4678065.333732,80,35797.239761
304101.710778,250,35802.223374
4799926.757742,79,35803.783703
5799682.449847,47,35804.72694
-339737.023719,9,35804.904739
5451935.617505,39,35805.683677
5055027.356538,62,35806.923862
5321384.84481,54,35808.001159
53087.81913,250,35813.050651
5814417.952495,72,35814.488007
5421467.405914,41,35815.301159
5446843.754498,42,35816.135114
-286767.223961,7,35816.273208
4754650.555096,74,35817.738272
4597036.234471,82,35819.368603
5456941.949171,30,35819.973006
5065208.344189,63,35821.228492
-302659.743375,7,35821.374019
5300065.034903,51,35822.3787
5757401.198879,53,35823.450166
5484444.546876,38,35824.215469
5473723.558546,42,35825.057904
5065920.23046,71,35826.486607
-235451.443913,5,35826.587808
5044203.386148,64,35827.857638
5456473.116065,43,35828.708229
4526763.719226,85,35830.377879
-250119.692968,5,35830.475798
5443139.937773,31,35831.075502
5474006.821457,34,35831.753951
4492527.934718,83,35833.364549
4836399.043952,75,35834.790496
-256309.924964,5,35834.883194
5336081.01792,54,35835.948931
-671307.646031,22,35836.385163
5429809.734431,38,35837.131769
-331369.063534,250,35842.103917
4680222.952326,81,35843.704043
-268440.579815,6,35843.826352
5448121.700923,35,35844.528497
4442187.065551,87,35846.218369
5446587.359929,32,35846.860596
-375115.199609,10,35847.064081
5432284.78422,37,35847.783947
5425480.454981,39,35848.530212
4867320.44656,76,35850.001189
-247316.915951,5,35850.096511
4686587.102902,76,35851.613476
5463934.909297,32,35852.245106
5471424.526342,36,35852.92699
-261248.153732,6,35853.039899
-344877.094237,9,35853.205025
5501208.306116,46,35854.117117
-255355.623435,5,35854.207572
5360628.115935,62,35855.420538
4802181.125509,71,35856.837099
5376989.171747,48,35857.772652
4505768.520445,78,35859.305722
-305832.160434,7,35859.446409
-636753.983659,20,35859.833541
5430586.344859,42,35860.67881
4714385.992938,79,35862.246364
4881188.855865,79,35863.783392
5443870.521483,35,35864.501144
5427837.812456,27,35865.038529
-536852.790814,16,35865.345191
-303905.546628,7,35865.476553
5365411.416263,159,35868.609744
4882980.620438,83,35870.217341
5269931.121806,56,35871.314171
5452567.653305,39,35872.088119
5492177.661364,38,35872.858135
-258549.596613,5,35872.955218
5328658.03293,57,35874.121003
5453477.511996,46,35875.040406
-626752.220788,19,35875.428061
-517299.296693,15,35875.713138
4712605.583204,75,35877.17036
-280785.064902,7,35877.315154
5378767.783403,52,35878.345216
5570064.443319,68,35879.660455
5479423.371173,35,35880.345401
-257567.423729,5,35880.436815
5442553.490117,34,35881.105295
5123198.24955,72,35882.496239
5479269.920461,31,35883.106513
5431054.035015,33,35883.751253
-247912.21431,5,35883.861526
5452382.123562,40,35884.629781
-450510.245291,12,35884.852389
4870567.213402,76,35886.363922
5362136.548152,51,35887.382576
5432355.781106,26,35887.879055
-253058.644104,5,35887.972828
5463378.232406,33,35888.608871
4986135.331784,75,35890.005263
5446848.737689,32,35890.634012
4969099.642536,71,35891.932607
5313780.196665,56,35892.976149
5445390.617222,27,35893.477252
-255816.817132,5,35893.568859
-545808.091242,17,35893.876166
-570966.331919,17,35894.192017
5462596.124654,40,35894.955777
5476577.622924,37,35895.648265
5413747.580181,32,35896.233192
4568454.625314,81,35897.766028
5261605.316813,54,35898.757551
5360450.25725,52,35899.724984
4794320.505967,74,35901.102875
-276127.075316,7,35901.235441
5464548.72509,38,35901.957342
5445654.363294,34,35902.599231
4842047.4947,81,35904.114007
-630430.831732,19,35904.479219
4512227.548055,84,35906.017137
-259290.932107,6,35906.12945
4985429.05772,72,35907.487695
-248944.579635,5,35907.579828
5381329.901064,54,35908.58008
-286581.860195,7,35908.720209
5420123.069527,38,35909.403442
-287397.206825,7,35909.539225
4656369.866368,80,35911.04157
5438355.925118,26,35911.509912
5201772.855173,62,35912.639249
4835511.474324,80,35914.127832
5776837.026184,49,35915.023347
4718477.272254,79,35916.503421
4963730.451638,80,35918.022642
5467623.515819,41,35918.796696
5008812.947986,66,35920.047474
4547002.085049,79,35921.486637
4796104.599812,77,35922.917937
5447234.616501,37,35923.587267
5426888.033585,47,35924.455107
5437256.808972,52,35925.420642
4652661.288916,80,35926.951243
5469140.148177,39,35927.673811
5428661.764169,44,35928.511523
-242817.31822,5,35928.599917
5474204.02237,39,35929.335312
5475627.930792,39,35930.087514
-249652.164761,5,35930.183985
4803663.320049,86,35931.78479
5039755.648977,61,35932.970917
5469206.176761,36,35933.645193
-229965.509523,5,35933.737825
5004961.993437,107,35935.69707
5431281.254205,40,35936.427491
5360018.27779,51,35937.367815
-480134.906335,14,35937.624843
5323472.771654,55,35938.641674
5461092.70072,45,35939.46443
5417858.873292,40,35940.204378
-422026.676067,11,35940.399834
5453721.709677,33,35940.99828
5184066.725151,64,35942.206663
4901400.376273,78,35943.654071
5456306.833786,33,35944.270687
5422609.352795,45,35945.08952
-385612.877678,11,35945.292897
-288291.634827,7,35945.424067
-612727.123532,18,35945.747765
5406993.594132,40,35946.506471
5419264.453532,37,35947.199042
6126746.987699,82,35948.724798
5346963.835759,55,35949.75271
4896451.667561,69,35951.018447
-351628.246485,10,35951.200163
-397856.925775,10,35951.38195
-254384.910121,5,35951.473649
5447276.194739,29,35952.012671
-251887.563945,5,35952.103993
6564607.176567,104,35953.987345
5408826.24333,38,35954.703247
5447139.337183,37,35955.378655
4938324.836941,88,35957.075812
-251776.460981,5,35957.173241
6070327.052963,61,35958.309666
4959631.023615,67,35959.564218
5330528.248238,57,35960.642217
4637363.207014,92,35962.368322
-305155.960816,8,35962.524244
-356472.659613,10,35962.723544
5210210.934908,67,35963.953458
5049466.066288,62,35965.07132
-373070.965231,10,35965.262927
5334032.801104,77,35966.650356
5284886.359449,57,35967.696236
4943109.998311,67,35968.965212
5427523.726603,31,35969.533478
-315074.606696,8,35969.674501
5343203.427387,46,35970.516364
-307531.371003,8,35970.664109
-297970.924064,8,35970.811161
4544414.31342,89,35972.438443
5457911.212658,33,35973.046639
5440470.335047,36,35973.697786
5663392.343821,93,35975.432357
5967725.769661,86,35977.038889
4546678.839149,86,35978.609346
4611970.630437,79,35980.062129
4895361.18023,78,35981.509961
-423930.096329,12,35981.722448
5400044.769492,54,35982.696061
-353993.197235,9,35982.864636
4681626.738366,75,35984.256639
-256126.396079,5,35984.346768
-347519.999465,11,35984.540503
5434547.728357,38,35985.238767
5450269.068628,33,35985.847915
5453092.056514,40,35986.586027
5425817.685048,32,35987.17352
4643682.084361,85,35988.742757
4580506.875411,89,35990.386071
5475990.709792,41,35991.174177
4796591.233396,76,35992.592458
5387929.088089,53,35993.566025
5363086.682386,55,35994.589916
4725226.47426,80,35996.061863
4594912.121394,86,35997.62521
5479946.293309,57,35998.66613
5463953.591031,36,35999.315604
4665158.785891,76,36000.705277
5320985.051445,53,36001.685563
5427956.510911,42,36002.47167
5449834.285246,37,36003.166967
4713029.752241,82,36004.706825
-314552.087329,8,36004.849016
-326850.226418,8,36004.999464
-251613.358986,5,36005.104679
5313493.412031,49,36006.00358
5377002.992788,54,36006.997529
-257763.756398,5,36007.101629
5341649.675215,51,36008.078029
5450441.199552,35,36008.756729
4624254.17758,78,36010.266725
4483337.578436,83,36011.903425
5462806.061387,34,36012.573357
-422343.934863,14,36012.841336
5423290.267877,36,36013.55214
4733827.281034,85,36015.231907
4443844.751749,83,36016.897777
-131112.554323,250,36021.957113
-304728.932549,7,36022.104312
5374151.400853,50,36055.908084
-305568.601042,7,36056.084672
5581840.304371,63,36057.370894
5211287.905285,57,36058.51813
5067356.280315,65,36059.817579
5866127.186007,115,36062.144933
-572351.208796,17,36062.486916
4839064.151459,79,36064.056882
5223510.844515,129,36066.631508
-355125.931238,9,36066.8134
5433591.394773,31,36067.405095
5513718.978182,50,36068.378857
4884513.806394,79,36069.932009
-249409.415534,5,36070.02428
-250091.255179,5,36070.125974
5147096.532895,58,36071.278573
-257239.121289,5,36071.371168
4668092.119332,81,36072.984025
5537008.37567,41,36073.778867
5330660.180529,52,36074.804195
4877637.122906,75,36076.305207
-248923.831728,5,36076.417081
5425848.30181,35,36077.129759
5431415.6878,31,36077.739436
5432306.349987,36,36078.431463
-632732.995035,20,36078.820363
5440423.27553,36,36079.526215
5457655.589125,41,36080.349664
5117852.831122,59,36081.511866
5463636.728001,41,36082.330855
5360984.09542,47,36083.235179
5421978.35618,37,36083.960389
6113997.867919,78,36085.513356
5110033.495611,128,36088.071575
5148789.794044,92,36089.9008
5494210.196815,42,36090.722293
5442886.761268,32,36091.378515
-249506.712387,5,36091.471905
5390797.148444,70,36092.888625
5146097.5903,58,36094.032514
-256527.810331,5,36094.133094
5016354.828366,72,36095.504698
5454333.808614,39,36096.284105
-251922.614382,5,36096.387156
5236725.784047,54,36097.408195
5450577.673199,31,36098.029427
5453527.178092,41,36098.827678
-311965.241974,8,36098.989457
4674849.786567,93,36100.83467
-303198.367701,7,36100.980967
5154194.267442,58,36102.13186
-435700.354401,12,36102.375902
5430746.914563,39,36103.133654
-237243.183912,5,36103.234826
-251121.092348,5,36103.325335
5177905.758523,60,36104.502549
5413409.866129,41,36105.342369
6288786.87681,84,36107.012195
4641274.257129,83,36108.625013
5005474.214268,65,36109.863844
4658241.120511,85,36111.508095
5264618.687055,56,36112.618265
5397431.653541,48,36113.551315
5575573.757581,46,36114.420677
-422783.065794,11,36114.643041
5172102.557421,57,36115.773137
-440965.901162,12,36116.024805
-325151.125522,8,36116.1764
-257789.483007,5,36116.278903
5328953.152674,83,36117.93821
4987086.741876,65,36119.24047
4878770.381525,79,36120.830662
5447879.373672,30,36121.44458
4570130.622307,83,36123.078775
4504270.84266,86,36124.747427
4948638.784074,65,36125.972153
5422422.140692,25,36126.43281
5439623.579493,31,36127.041219
5387142.483344,50,36127.993793
5026960.409583,64,36129.150768
4940145.010749,70,36130.420945
4573935.415109,88,36132.021905
5478708.291614,35,36132.679202
5777757.740021,53,36133.673638
5566240.222941,40,36134.424909
5446139.584077,41,36135.194694
-230007.337149,5,36135.285616
-284002.41642,7,36135.41769
5201277.496871,54,36136.422421
-271925.121994,6,36136.539251
6042493.823292,73,36137.893595
-310505.261942,8,36138.044562
4610777.07392,81,36139.519667
4616346.851905,85,36141.082272
5498203.557568,37,36141.737437
-525264.173953,15,36142.009423
5375043.469308,63,36143.16033
5376319.041328,45,36144.020724
4942666.701712,97,36145.792228
5449746.766758,40,36146.56716
4631348.799238,83,36148.166462
5342344.832379,75,36149.576368
5464228.25032,27,36150.097142
-790810.489653,26,36150.587723
4465616.552684,93,36152.346184
5513821.237386,43,36153.149253
5732107.37861,48,36154.037604
5333370.186496,49,36154.919999
4889414.889097,73,36156.293498
5304040.100959,56,36157.331717
5446985.053034,34,36157.970878
5429811.30019,37,36158.63961
4628201.686615,82,36160.146931
-255037.247171,5,36160.230803
4766304.598622,77,36161.671753
4863047.499881,74,36163.060664
5422015.333463,28,36163.567549
5358393.230177,46,36164.433141
4881691.594095,66,36165.686621
5391165.438933,40,36166.428352
-262577.200648,6,36166.552399
5456531.737658,33,36167.155238
4541842.253893,88,36168.800808
-409991.825099,11,36169.007464
5168389.263078,82,36170.55693
4882402.34059,80,36172.060242
5419638.301764,26,36172.52727
4629944.330683,79,36173.982338
-272995.077433,6,36174.099705
5437159.44783,35,36174.752073
4514981.750216,81,36176.289595
5630130.030532,55,36177.327713
-485629.966154,14,36177.585256
-252773.658519,5,36177.670643
4844325.926521,72,36179.003012
-346686.54805,9,36179.169261
5445912.680365,30,36179.706405
5316636.876466,54,36180.708648
5051663.445102,91,36182.370093
-387362.542935,11,36182.578061
-489305.85361,15,36182.865189
4964916.988454,71,36184.17792
5180981.42495,81,36185.709755
4880120.594968,81,36187.208085
5488744.530987,37,36187.859519
5464469.175784,39,36188.569299
5451684.540727,32,36189.150708
-296196.154829,7,36189.279315
-251778.639021,5,36189.37623
-259785.49844,5,36189.46706
4555575.731268,78,36190.87053
-252680.270647,5,36190.973547
-494091.556117,14,36191.219882
4792299.58627,77,36192.674091
-254200.007116,5,36192.763878
87007.122994,250,36197.398547
5456717.727402,29,36197.9377
4942221.36189,79,36199.400762
5610566.223513,45,36200.222464
4665481.248401,84,36201.763801
5475509.094637,37,36202.466078
5429817.128039,27,36202.975049
-249795.581323,5,36203.071179
4641721.50218,78,36204.511355
5746660.90665,51,36205.446325
4706261.49332,81,36207.006394
5739712.102919,54,36208.036785
5064859.388165,77,36209.486439
65286.92605,250,36214.084724
-259819.621866,5,36214.186766
5437639.061934,27,36214.664204
-247245.745544,5,36214.764521
5451403.571922,44,36215.566763
5469534.080448,48,36216.490262
4861962.569339,76,36217.87827
5315169.946691,54,36218.871478
-285486.59018,7,36218.998711
5463304.159413,35,36219.633783
5294026.328184,47,36220.506663
4801542.31079,76,36221.903844
-289119.295583,7,36222.035367
5969627.914059,63,36223.18737
5457170.777766,31,36223.744692
-381033.065602,10,36223.93777
5420274.377168,44,36224.719954
-252124.047451,5,36224.807688
5267600.96266,52,36225.75143
-299150.495551,7,36225.882847
4876631.424295,79,36227.329405
78386.913905,250,36231.879222
5426179.237249,43,36232.656276
4620021.741779,82,36234.171726
5446231.213395,43,36234.972238
5696529.953923,74,36236.336613
-415081.165191,12,36236.553782
5359891.908188,72,36237.872139
4568323.852378,88,36239.507751
5461122.729797,30,36240.069746
5581999.296959,108,36242.060891
-652272.595348,20,36242.423929
5667630.603022,87,36244.02518
5427921.814593,33,36244.642345
5428474.986618,42,36245.404092
5437645.402622,34,36246.031929
5364946.38029,51,36247.014056
5191403.464389,65,36248.317733
4990286.813411,65,36249.616858
4830408.676416,75,36251.117341
5436686.35473,38,36251.885079
5080114.398245,63,36253.163567
5427416.743744,51,36254.184243
4662767.973882,80,36255.779581
5455886.967143,36,36256.48336
-334396.384097,9,36256.656825
-380882.815427,10,36256.853287
-243654.81185,5,36256.951207
4751693.911597,74,36258.379987
5599082.52889,45,36259.257969
-258421.235471,5,36259.357484
-255349.366313,5,36259.458008
5457520.347012,32,36260.089995
5307904.465803,56,36261.199022
5316644.954741,56,36262.301013
4781731.415366,77,36263.851627
5304925.14602,63,36265.103636
4917012.922917,71,36266.534533
5445815.292002,36,36267.260435
5458474.078348,36,36267.978965
5467733.418069,36,36268.706528
5401192.867071,47,36269.633364
4978886.005846,71,36271.044899
-283670.392019,7,36271.179138
5241439.98573,93,36272.979141
5415796.631715,42,36273.809238
-253800.731418,5,36273.912859
-419180.232997,11,36274.12801
4970896.048098,67,36275.442696
-251399.281027,5,36275.535489
5375564.678087,53,36276.596982
-248428.80352,5,36276.696782
-252125.444269,5,36276.795518
4578855.797445,83,36278.434819
-253266.094072,5,36278.536336
5191802.877011,104,36280.641066
5306064.685455,52,36281.68985
-284666.701438,7,36281.829626
-272278.764561,6,36281.948228
5472578.998132,32,36282.592616
5549030.322267,35,36283.281568
-446935.937367,12,36283.522353
4523095.71044,85,36285.228273
-28163.146811,250,36290.154456
4582142.370351,80,36291.736171
-253944.068322,5,36291.835263
4510295.143231,87,36293.598536
-249957.345887,5,36293.690336
5429774.745417,26,36294.210837
4921066.061603,76,36295.724619
-388004.606799,9,36295.908842
5419183.258716,25,36296.415425
-247378.219678,5,36296.517034
5428114.074016,42,36297.370676
-357124.422333,10,36297.571097
5314892.060317,123,36300.073527
5055619.653255,119,36302.47452
-285920.363654,7,36302.608299
-426101.029377,13,36302.86379
5974755.12452,156,36305.987746
-305312.179153,7,36306.125852
5443828.107713,39,36306.893016
5318280.467352,55,36308.000236
4840462.608231,80,36309.589087
5478222.45635,33,36310.23786
4782892.622939,90,36311.958816
4447787.52746,88,36313.696011
5340906.073733,63,36314.961555
5346783.041819,57,36316.102801
5451503.194391,34,36316.772566
-247947.827309,5,36316.863866
5447007.378931,40,36317.656327
5431323.275549,28,36318.21116
-250614.939582,5,36318.313084
-225773.484153,250,36323.160845
5453311.153045,33,36323.804304
