#{"t_start": 1761797350.9290957, "env_id": "PulleyEnv-v0"}
r,l,t
-341749.349249,9,35838.939479
5450292.58804,31,35839.553313
-366892.294075,10,35839.747835
5377040.565957,48,35840.712997
4705724.495636,85,35842.389855
4981539.282375,64,35843.649292
-254516.843756,5,35843.750427
5452323.087552,35,35844.449875
5128149.892518,93,35846.265179
5092622.611944,74,35847.726698
-360451.685286,9,35847.900023
-286636.418194,7,35848.038328
5449935.036837,34,35848.674442
5429134.770306,28,35849.204116
4968473.855639,69,35850.566181
-268862.125219,6,35850.68998
4793043.237156,74,35852.163652
5450448.866285,32,35852.763777
5091077.94331,66,35854.055567
-403299.158491,11,35854.271991
4687662.830861,80,35855.837894
5325575.888609,52,35856.887508
6523254.762294,87,35858.573519
5078535.245497,67,35859.899109
-258490.984042,5,35860.000755
5452695.410059,38,35860.754159
5453292.144468,42,35861.604401
-248702.595892,5,35861.698397
5418390.339913,28,35862.249365
4851681.456517,93,35864.079866
-662199.772595,22,35864.522532
5364433.079474,51,35865.520054
5446541.243911,44,35866.381098
5139660.294158,61,35867.579302
5446059.377203,30,35868.182548
5122505.92191,95,35870.014688
5453174.585885,29,35870.591282
4652543.680172,79,35872.147451
5444056.910877,33,35872.810239
6000028.473966,64,35874.124004
4603890.911304,84,35875.804124
5807819.132099,73,35877.214493
-253670.355503,5,35877.318154
6103341.206537,72,35878.715364
5403321.717688,52,35879.735405
5465476.048333,34,35880.398698
4797465.756462,89,35882.150603
6493019.795033,107,35884.229004
-383538.798709,10,35884.411285
4835074.030028,76,35885.895819
5442172.076625,39,35886.682938
5164086.010773,61,35887.871915
4555332.825818,90,35889.580041
5421181.793434,45,35890.434958
5350201.145673,53,35891.429897
-258965.971024,5,35891.510697
5119798.968756,63,35892.684568
-624830.280569,19,35893.030042
4975846.092183,77,35894.452078
4624253.892564,91,35896.154742
-693352.414834,22,35896.562977
5465760.599014,40,35897.326935
4951119.713932,69,35898.610492
5208062.606157,89,35900.273293
4776967.408999,78,35901.719079
5128502.822812,93,35903.486276
-247915.199223,5,35903.580469
-362117.490796,9,35903.740011
5288276.212829,53,35904.735663
-378507.42785,10,35904.928338
5450785.877738,30,35905.475769
-763153.95518,26,35905.940786
-425913.990007,12,35906.17338
5023836.240141,95,35907.932477
5379014.900734,48,35908.84593
4683843.869486,76,35910.245215
-367195.745243,10,35910.432555
-886325.770435,31,35911.025259
-95576.216496,37,35911.697352
5424324.106745,34,35912.31189
-249119.817404,5,35912.398594
-256057.749927,5,35912.499831
4877987.527503,72,35913.837812
5433254.007521,37,35914.529417
5453763.092888,34,35915.141654
-409547.074766,11,35915.338501
5119974.822528,65,35916.56706
4763647.260401,75,35917.995053
5143001.345557,57,35919.076184
5457141.352898,34,35919.706324
5993425.831665,76,35921.108479
-263000.845593,5,35921.201615
5425212.038142,31,35921.759256
5416701.467383,64,35922.962433
-281572.361249,7,35923.08343
-283199.885837,7,35923.215654
-274667.762808,7,35923.337123
5408049.250184,47,35924.200613
5443689.021639,36,35924.855275
4477926.074793,85,35926.487251
5597009.215905,47,35927.351498
-250461.11686,5,35927.443655
5540943.321285,49,35928.37906
-415451.08645,11,35928.582685
-379300.647689,10,35928.766842
-505488.111794,15,35929.044607
5455387.629689,32,35929.66978
4898389.825875,74,35931.067415
-252374.557571,5,35931.173687
5433772.526718,39,35931.880399
5059998.361387,61,35933.055611
5481343.280988,39,35933.802068
5303552.306686,52,35934.714919
4857556.838757,75,35936.115243
5513032.945635,43,35936.896866
5452126.806624,34,35937.536549
5558778.318171,66,35938.746389
4759628.599322,77,35940.165772
5206433.880498,61,35941.272595
4576661.883056,87,35942.90336
4913025.47399,70,35944.213711
-360839.751346,9,35944.384566
-672315.608394,21,35944.763544
162659.072528,250,35949.43257
4857267.182359,73,35950.76859
-475232.634587,14,35951.021448
5433383.441954,27,35951.51702
5452495.853666,41,35952.258352
4863726.956938,74,35953.61693
4868337.514248,75,35954.997022
4808694.780031,74,35956.380789
5228081.643835,58,35957.500321
-348796.544036,9,35957.673483
5447768.867211,37,35958.363959
4801716.650161,78,35959.831181
5221883.885343,94,35961.610564
4567684.09026,87,35963.228198
70900.374579,250,35967.800066
5456087.594146,40,35968.539731
5218464.388644,64,35969.733023
4759545.752388,74,35971.086409
5699925.113122,49,35971.977689
-511170.968496,16,35972.273338
5062358.402799,76,35973.6582
5288832.211846,84,35975.21685
4916617.207012,112,35977.324769
-527664.774948,16,35977.608834
6482014.22613,97,35979.375798
-342718.362558,9,35979.547721
-457305.056098,13,35979.79149
4483672.679037,87,35981.406927
-520866.661739,15,35981.674955
-396897.92164,250,35986.251479
4653818.05331,90,35987.917235
5371222.749669,53,35988.890357
-256802.677271,5,35988.977026
-251911.117498,5,35989.075208
5766249.915086,50,35990.0148
5324080.834372,52,35990.996758
5429900.323731,32,35991.610212
-409678.584447,11,35991.806282
-442052.755858,13,35992.062657
5468509.487694,34,35992.667871
5203200.872058,60,35993.782728
5364094.862546,47,35994.653552
5153151.53673,62,35995.794022
5141381.586924,60,35996.887217
-400471.724309,12,35997.114737
-422192.512349,12,35997.332333
5518267.540957,37,35997.993241
5421698.608227,34,35998.612203
4793049.836824,77,36000.000318
-255097.594315,5,36000.095962
-260274.466076,5,36000.177845
-271971.825166,6,36000.291126
-269861.537832,6,36000.394275
-255866.742943,5,36000.498386
4903177.858078,70,36001.794602
4472925.107005,87,36003.443589
5444856.5038,35,36004.080021
-594068.436139,17,36004.415766
5604165.330817,70,36005.702103
5458057.908643,36,36006.391068
5180035.098225,61,36007.514011
4854844.220486,82,36009.114836
-436075.534994,13,36009.368595
5455449.63724,46,36010.248969
5461655.593096,34,36010.920214
5803929.740343,51,36011.926661
4686409.196447,77,36013.442137
4775181.259209,72,36014.847742
-310508.9483,8,36015.012006
-409643.177368,11,36015.22453
4473378.025722,93,36017.102014
5151341.422281,63,36018.377752
5466776.725559,38,36019.156508
-279412.609094,7,36019.311004
4884071.363676,72,36020.763507
-485286.326441,14,36021.034937
5505215.89302,36,36021.754802
4797701.512324,76,36056.128563
5476127.542552,40,36056.947211
-453521.663652,14,36057.232384
4967038.23559,68,36058.599246
4599203.397142,80,36060.215616
5481319.551586,105,36062.325521
5436146.685949,37,36063.058874
-359845.899163,10,36063.269914
-394461.242048,11,36063.481963
5642812.604773,46,36064.398895
5463519.822334,37,36065.133948
-269546.558829,6,36065.25216
5516490.829217,36,36065.973189
5436958.997304,34,36066.652343
5559879.898482,41,36067.440274
4660523.518775,78,36068.975271
-501889.642843,14,36069.239522
5467371.074973,39,36070.00659
5467559.898716,36,36070.719527
5325006.00343,57,36071.858733
5050919.330215,63,36073.109738
5454450.537019,33,36073.744328
5136908.790969,63,36074.997118
-254068.321389,5,36075.097519
4840110.669114,72,36076.545457
4831519.928312,76,36078.043688
5436668.34408,25,36078.527845
-233173.577181,5,36078.631386
5426513.784659,36,36079.336831
5567807.979864,41,36080.14727
4783118.839334,76,36081.65701
5483022.525311,38,36082.407368
-312936.887614,8,36082.557971
-248278.226347,5,36082.659302
5421875.153473,47,36083.574653
5381375.195154,49,36084.539678
5399392.804601,50,36085.532504
4711344.40293,81,36087.154454
5383806.390163,49,36088.142218
5473660.310887,46,36089.029316
5455859.906692,36,36089.76179
-661539.813178,21,36090.172339
4898654.199272,85,36091.870618
4967011.86444,94,36093.73863
4846712.084342,71,36095.135896
-260611.825239,5,36095.222476
4558985.147586,84,36096.854489
5436995.436535,32,36097.470457
-246039.416535,5,36097.557996
4828321.285242,73,36099.007236
-250011.075931,5,36099.108184
4930285.135354,74,36100.586064
-249142.435243,5,36100.686261
-371592.121664,10,36100.878686
5416832.812939,27,36101.426313
5420657.183293,27,36101.955295
5447112.074048,38,36102.705096
6186325.997457,99,36104.654841
6232883.812038,89,36106.447656
5103120.264511,62,36107.666182
-457489.981742,13,36107.917959
4869616.122194,74,36109.340236
-242274.180997,5,36109.438524
5480695.022041,41,36110.215141
4832295.050671,74,36111.640702
4980790.414288,78,36113.178733
5452057.671415,40,36113.963231
-326586.498214,8,36114.104871
5457726.435121,36,36114.798517
4582620.839612,87,36116.544014
5023978.740085,65,36117.832808
5276036.47031,46,36118.76436
-688905.446301,23,36119.219023
5434595.226404,36,36119.937059
5092959.113108,64,36121.236932
5434176.239477,34,36121.926243
5070959.471343,64,36123.183887
5278893.830771,65,36124.434261
-393967.138624,10,36124.636997
4737103.009579,81,36126.149774
5680444.500565,47,36127.064301
-287903.023638,7,36127.195612
5438838.4962,37,36127.890732
4727218.564959,77,36129.295364
-347112.825357,9,36129.457419
5456194.445072,40,36130.180209
5341971.804338,53,36131.153415
5430669.402955,40,36131.872141
-247748.691188,5,36131.973997
5390315.735297,54,36132.989328
-244529.081076,5,36133.079065
-254466.537083,5,36133.169624
-259757.831072,5,36133.270337
-252071.667503,5,36133.361694
5475354.549062,33,36133.960642
4588554.680872,77,36135.420691
-355598.392853,9,36135.592708
-362296.143622,9,36135.766333
5192756.444572,55,36136.791777
5442674.48113,48,36137.682791
4868106.597681,71,36138.971416
4621467.703773,81,36140.476055
5420258.245811,31,36141.036074
5185592.734974,55,36142.002086
4820377.134836,76,36143.418717
4693428.922638,85,36144.97499
-494596.877678,16,36145.269808
-263638.944492,5,36145.368001
5891331.2683,170,36148.602981
4675225.076439,80,36150.14049
5456781.04224,34,36150.779632
4487075.872929,86,36152.399625
6496689.774086,86,36154.003713
-256314.630494,5,36154.09222
-65892.609542,250,36158.718602
5296239.137527,59,36159.799428
4496272.237317,85,36161.369131
5483592.734369,32,36161.969429
5460366.940202,33,36162.589904
7547059.100873,154,36165.477324
5431700.309863,40,36166.22775
5429989.155708,40,36166.972214
5832865.371672,50,36167.922618
5432604.885148,41,36168.668986
5433160.079582,37,36169.367734
-648255.725163,20,36169.747748
5407334.281896,39,36170.477988
5352712.839919,88,36172.134566
6166012.837339,116,36174.263349
4664173.921927,90,36175.958385
-368844.648206,10,36176.154223
4876977.114127,81,36177.673644
5417052.436085,65,36178.863286
5428984.106034,36,36179.526629
4477297.520275,86,36181.116767
-249961.61864,5,36181.208105
5251370.920678,61,36182.311895
-242101.683718,5,36182.403592
-309984.628623,8,36182.557508
4481418.692717,96,36184.343439
-299808.013718,7,36184.489846
5122947.150973,63,36185.675518
5458728.973049,91,36187.357295
5384936.110833,43,36188.118625
5417294.215345,42,36188.870425
-676915.225928,22,36189.277583
-235567.587727,5,36189.377602
4595338.40473,107,36191.315856
5428299.931484,33,36191.932286
4905726.306355,102,36193.832546
5416286.091647,45,36194.644792
4711501.040066,75,36196.047406
5565766.939502,41,36196.811493
5432759.542475,89,36198.473896
-254437.728504,5,36198.566362
5535856.987272,69,36199.8399
5160198.531166,60,36200.937918
5414782.291355,53,36201.910781
4898798.591353,83,36203.467473
-252713.967744,5,36203.549415
5465577.638827,32,36204.149747
5558216.091137,41,36204.919945
4709242.473538,80,36206.411484
5304858.538445,53,36207.454201
5485430.974982,32,36208.060658
-426759.680412,12,36208.287915
-394752.048457,11,36208.493817
5453962.036844,29,36209.026031
4492077.840308,84,36210.575266
-371955.551644,10,36210.75815
5218009.720008,50,36211.678357
5432215.86612,31,36212.234885
4771337.335856,77,36213.669788
5516437.189312,35,36214.321339
-376107.767268,10,36214.51142
5015562.237926,63,36215.671924
-240949.881357,5,36215.771299
-257140.084209,5,36215.864634
5167873.45821,60,36216.964881
-381581.949951,10,36217.168685
-254606.234037,5,36217.260848
5449914.35809,30,36217.799771
4880032.195935,81,36219.289331
5443730.645329,28,36219.798321
5454243.482258,31,36220.376846
-255011.733822,5,36220.475082
4799901.531013,79,36221.934539
-252216.413983,5,36222.018169
-252984.640612,5,36222.117076
-989941.941717,250,36226.647387
5454692.614386,36,36227.316379
5313409.286832,50,36228.228247
5459696.955666,40,36228.977409
5434634.608521,33,36229.582798
5625544.315107,57,36230.601856
4912285.401321,75,36231.955715
5966600.131854,64,36233.106579
-255462.381831,5,36233.207187
4729791.660057,75,36234.593372
5385049.617724,52,36235.580906
5428690.70449,27,36236.066728
5198074.844617,66,36237.248387
-578332.446553,18,36237.584664
5373763.023765,59,36238.681033
5353199.784455,68,36239.952836
5451566.483781,32,36240.563401
5762408.968545,54,36241.546804
1779672.520468,250,36246.147637
-253317.56576,5,36246.249173
-253138.783882,5,36246.345985
5401977.114411,52,36247.367213
4586410.113948,94,36249.239176
5778688.008433,57,36250.375549
4739972.755431,92,36252.232839
4532908.024867,85,36253.945219
-256326.053139,5,36254.04327
5357552.476809,49,36255.012172
5345241.589776,49,36255.996569
5488593.566065,34,36256.659826
5473526.493399,47,36257.571407
5840613.953237,65,36258.837101
5452996.234963,43,36259.670321
4991511.191105,66,36260.976267
-269475.016285,6,36261.09977
4900355.447453,96,36263.002636
5209217.873882,59,36264.190207
5026205.470676,71,36265.60134
4759630.887872,81,36267.240046
5432939.344001,67,36268.588401
-264125.087913,6,36268.701923
4619700.082126,85,36270.405563
4659451.925525,85,36272.051568
4623571.329475,79,36273.595949
5180463.68314,66,36274.90235
5367735.890682,49,36275.861443
5459334.600581,37,36276.589846
4944824.680831,82,36278.222502
5411880.792414,51,36279.251213
5441860.605183,42,36280.095578
5472921.355556,41,36280.924242
5421612.393416,111,36283.142588
5430729.779534,42,36283.990122
5379645.880502,49,36284.974154
4529385.312051,86,36286.676353
-253346.805505,5,36286.779353
-253206.18191,5,36286.881159
5441040.059161,36,36287.571292
4533175.116323,79,36289.124343
-418447.493412,11,36289.350448
5426646.653796,36,36290.056095
4949403.413602,67,36291.380896
-450953.621946,14,36291.656839
5794872.296509,51,36292.696259
5331947.337409,58,36293.848201
-254801.212666,5,36293.947641
-228617.911192,5,36294.040023
-251533.071984,5,36294.145154
5438386.81445,31,36294.777033
5055169.491788,66,36296.086486
5995666.775485,72,36297.554081
5422709.376472,27,36298.104878
4667171.11096,87,36299.860791
4767575.027052,86,36301.606275
5342738.63252,77,36303.14903
-254707.954036,5,36303.246201
-249065.404942,5,36303.338143
4884902.881329,69,36304.719233
-609653.459616,19,36305.101199
5421972.461653,85,36306.795178
-310008.212459,8,36306.956901
5300739.461873,56,36308.076538
5456209.925187,34,36308.758991
4812115.889373,78,36310.292999
-241438.47455,5,36310.390102
-252652.683654,5,36310.491178
-438825.46026,13,36310.742987
6183711.907634,71,36312.107924
5746822.296532,71,36313.493196
5599646.173761,45,36314.391683
-256884.925493,5,36314.496614
4850858.282703,74,36315.993266
5485466.659961,39,36316.751814
5437020.584442,36,36317.454663
5810621.655362,55,36318.551997
-255329.355742,5,36318.654842
-247170.34036,5,36318.74912
5457066.139278,35,36319.429291
4483155.635583,91,36321.192787
5502000.055778,37,36321.907969
4894976.829677,77,36323.39336
4808228.478335,81,36325.039656
-340377.911933,9,36325.223866
-459506.580057,13,36325.467064
5434912.331686,31,36326.081901
-248543.627732,5,36326.185216
-426110.165218,12,36326.414839
-251307.129815,5,36326.520652
4544332.633432,86,36328.222499
5444172.38752,39,36328.993821
-253160.183074,5,36329.093147
4602192.876236,82,36330.741926
4823819.31867,81,36332.34769
5443175.119717,25,36332.846226
4414753.020679,96,36334.764923
4570254.502652,89,36336.485845
-445457.964679,13,36336.729343
5450641.350439,33,36337.378674
-578298.474777,17,36337.712684
4867585.557558,88,36339.480476
5026162.663546,70,36340.828441
5488993.145846,26,36341.365015
5434460.361945,36,36342.091033
5435362.918529,34,36342.76627
4740433.097946,75,36344.257525
5423464.443991,37,36344.996962
5429264.631065,40,36345.785353
5300172.808607,60,36346.960111
4699885.752725,84,36348.582479
5606428.18073,44,36349.468301
5227026.5538,60,36350.647798
4606268.17018,86,36352.322954
-250106.352259,5,36352.42127
4597401.138842,82,36354.004824
5436208.489397,48,36354.912646
-258772.768196,5,36355.020713
4788231.653157,84,36356.644961
5451310.902829,33,36357.295811
5309190.115431,52,36358.343723
5502280.914853,40,36359.143264
5357147.472856,64,36360.418899
-395131.70937,11,36360.644317
5051161.994885,66,36361.957918
4800567.597032,76,36363.378478
5579658.669496,95,36365.240007
5488008.605471,60,36366.422605
-252973.948339,5,36366.523254
-426934.660057,12,36366.761451
5065769.212679,67,36368.013149
5431750.952043,41,36368.778767
5458419.219201,38,36369.479967
5433842.448841,46,36370.308439
4677315.259398,89,36371.99724
5536129.158351,42,36372.803647
5395135.116021,56,36373.827525
-779910.396612,250,36378.465401
5322802.644812,66,36379.661115
5453358.301357,42,36380.438095
-276462.043362,6,36380.547294
4540999.561781,86,36382.123925
-276954.61169,6,36382.230193
5349643.371235,47,36383.124446
-255914.457594,5,36383.216891
5036022.071707,77,36384.641595
5619366.391029,58,36385.735868
5458838.451063,37,36386.431862
5115674.389199,62,36387.5898
5321429.454058,61,36388.728889
5433793.064642,36,36389.391379
-256737.209414,5,36389.481228
5330904.289958,53,36390.464047
4537698.64298,82,36392.012574
-576806.901005,17,36392.315408
-316308.532223,8,36392.457665
-247625.406335,5,36392.55188
5211775.820439,58,36393.629616
5466419.953141,39,36394.352233
5434362.916916,37,36395.03607
-237746.149719,5,36395.124543
5673119.104896,44,36395.947819
5200339.233043,62,36397.119784
4558846.422215,78,36398.528874
5737873.096053,44,36399.337309
5455710.057641,35,36399.991212
5447832.530455,39,36400.689324
5485187.769919,37,36401.368609
4986391.755963,70,36402.686456
5433996.878589,43,36403.470921
5455646.281457,34,36404.127858
-252571.704155,5,36404.229503
5466215.211577,42,36404.995842
5007971.321456,75,36406.40992
4702774.007607,78,36407.826967
5428833.78816,37,36408.51055
5419355.995428,36,36409.186614
5443363.954164,29,36409.722566
5467477.954912,33,36410.332987
5338167.225432,53,36411.330896
4764008.213031,75,36412.707461
5679889.170265,49,36413.649491
5180752.340714,64,36414.846911
4878242.876588,68,36416.132802
5488258.026372,35,36416.784943
-283967.325906,7,36416.925032
5355786.064736,112,36419.059386
-224898.248225,5,36419.151953
4982318.098617,66,36420.382211
-249773.108654,5,36420.473158
5460548.719505,37,36421.142051
4980373.259238,69,36422.420494
4945482.281045,66,36423.64348
-253200.582656,5,36423.743698
5439508.274532,34,36424.364988
4858089.789575,74,36425.725704
5419891.908423,52,36426.677266
4591476.883628,83,36428.211288
5587914.952638,62,36429.352174
5430403.897822,45,36430.170379
4946350.872167,70,36431.457553
4921329.9488,73,36432.785152
5355867.541004,46,36433.636455
5433156.034851,30,36434.194921
5467560.145188,35,36434.863899
5063487.623081,67,36436.099636
5435143.570802,34,36436.716122
5927173.844358,64,36437.900758
-352830.225588,9,36438.072962
-587992.695446,17,36438.388231
-372329.762353,10,36438.56098
4838324.994757,75,36439.921887
5440086.482863,40,36440.641916
5397816.439103,54,36441.624477
4752235.078068,84,36443.160405
5360947.584435,55,36444.162236
-224631.528794,5,36444.256258
4851378.220313,67,36445.489511
-261652.760812,6,36445.608119
4948303.101848,76,36447.012699
5466929.404102,40,36447.76281
5314751.504448,53,36448.731514
5410340.749237,78,36450.172636
5475103.308963,33,36450.783519
5127756.372383,60,36451.890865
-378333.975949,9,36452.062992
5581735.047799,39,36452.780593
5829492.908833,51,36453.723804
5418428.52971,30,36454.293749
-380724.114734,10,36454.474007
5442738.450944,29,36455.022403
5431827.520214,32,36455.633798
4781716.261551,105,36457.581227
-246385.971403,5,36457.672729
4996409.870892,65,36458.890063
-356100.735312,9,36459.05725
5444487.113738,30,36459.615545
-426146.201741,12,36459.827265
5451122.662521,34,36460.454801
5519786.687853,55,36461.479224
4646064.275042,76,36462.866594
-269801.635791,6,36462.989044
5172494.861116,65,36464.207644
-250938.450268,5,36464.289265
5454448.528864,38,36464.982694
4697439.419023,85,36466.550292
6153308.133367,78,36467.972612
5272191.021454,55,36469.008159
4540439.642408,82,36470.53297
5443340.247144,35,36471.191471
5493785.109757,35,36471.834156
-389611.471676,11,36472.045138
4956484.554616,67,36473.300063
-262970.360156,5,36473.394687
5314266.171451,59,36474.500179
5461013.678489,117,36476.687699
5458404.90881,42,36477.466964
5436011.163521,30,36478.002573
5421864.789611,36,36478.670618
-252780.61248,5,36478.759063
5441517.465228,31,36479.331945
5438752.877207,42,36480.111749
-468540.824825,250,36484.673072
4650777.848539,79,36486.158847
-397204.444752,10,36486.340372
5357627.200522,54,36487.343911
5567754.277399,72,36488.74563
5015297.707081,60,36489.924961
4902382.455926,79,36491.515373
-328220.043821,9,36491.694162
5595642.166118,50,36492.702376
5720324.956457,86,36494.396049
5447539.857686,34,36495.04554
4611801.129618,86,36496.761961
4908503.994667,75,36498.247531
-401685.022636,11,36498.472678
4750073.658348,77,36500.001776
5469921.629051,27,36500.545513
5446079.232861,40,36501.330045
-480130.644791,14,36501.606998
5454192.319395,32,36502.247001
5204559.900831,62,36503.473421
4542332.339053,82,36505.137512
4879541.442382,69,36506.503639
5429313.130649,34,36507.193354
-338981.61542,9,36507.367943
4884579.869894,76,36508.872755
-240916.19224,5,36508.974787
-477734.358658,14,36509.251659
173917.171554,250,36514.192788
4721252.331536,78,36515.747409
-534963.373202,17,36516.095876
5114374.341346,63,36517.352949
7021608.03997,123,36519.841745
5493758.063478,37,36520.568895
5454005.119358,46,36521.474933
4618789.489239,77,36523.029783
5478069.865338,42,36523.830081
4798967.946357,79,36525.37383
-632732.25762,19,36525.75499
5116913.07646,62,36526.961706
5459573.211267,36,36527.659451
-359311.178999,10,36527.86269
4788554.775181,72,36529.292516
5461976.891084,41,36530.118001
5436867.767652,39,36530.897041
4909703.436848,69,36532.244236
-234863.290661,6,36532.364454
5091973.557664,85,36534.072264
-316168.890021,8,36534.224093
5505350.877951,80,36535.835011
-360956.540344,10,36536.034981
5547808.879529,35,36536.736201
5245390.196387,55,36537.826097
5413197.575917,35,36538.516855
6670886.298511,116,36540.837681
4969956.8246,69,36542.189903
5290562.386669,63,36543.421945
5451736.088716,33,36544.080383
5369022.207493,51,36545.075628
5004054.598387,72,36546.492069
5564479.792617,48,36547.447634
-772761.10583,250,36552.399257
5489406.842899,35,36553.10001
5742699.53255,56,36554.187211
-340087.822648,9,36554.368919
4788117.283737,73,36555.813682
5454727.428337,38,36556.56425
5353288.505184,45,36557.454731
4809804.398537,76,36558.951645
5017145.86627,74,36560.324594
5479160.773011,46,36561.221867
5498911.758806,39,36561.9542
-805274.888146,27,36562.500698
5410212.248793,49,36563.47512
5426230.00847,29,36564.064083
4635223.29081,84,36565.735664
5102784.113563,68,36567.072742
5231694.935111,61,36568.282135
-300673.095546,7,36568.403587
5502230.248332,37,36569.125905
5453692.512454,30,36569.710442
5949193.940628,76,36571.138864
5423300.041633,46,36572.049793
-351008.492933,9,36572.219673
5444081.045845,34,36572.878469
5393947.865519,49,36573.817996
5070489.33362,66,36575.084972
-252923.161046,5,36575.188197
4511905.403155,93,36576.985376
5458023.063913,39,36577.763131
-307473.003228,8,36577.905223
5313197.230568,59,36579.072512
5083868.71863,67,36580.363082
5018635.238811,65,36581.615749
5445478.603235,35,36582.295997
5361636.827276,48,36583.250098
5451374.500134,31,36583.809299
4975525.776855,61,36585.008255
-252527.135814,5,36585.099552
4816260.696754,75,36586.531128
5454141.731559,32,36587.137099
4663345.654266,79,36588.689863
5442930.140905,30,36589.281862
-253396.10951,5,36589.38152
4805173.107489,90,36591.148942
-275314.786047,6,36591.266332
4730460.806923,80,36592.857361
5141501.297937,55,36593.978193
67374.468272,250,36598.958216
5466101.48464,34,36599.647451
-254037.769947,5,36599.751259
-404113.960656,11,36599.968127
-341435.323432,9,36600.149438
5469781.86529,40,36600.956988
5053764.683973,102,36602.967737
4859673.889588,74,36604.43022
5296736.657575,52,36605.450638
5426641.805941,38,36606.173558
5838805.171884,55,36607.238482
4729607.9008,85,36608.813979
5039071.907148,69,36610.125717
5082734.798817,64,36611.302747
-453044.647906,13,36611.52563
5570010.503775,44,36612.336625
4956246.870342,91,36614.033394
5318444.535174,65,36615.255606
-333311.03112,8,36615.398165
4610485.237952,80,36616.896668
5433989.014441,35,36617.531098
5494722.959949,38,36618.221836
4895052.311605,77,36619.657425
5120106.096897,60,36620.751225
5436278.550077,36,36621.423468
-501116.846026,250,36626.099773
5157477.636689,65,36627.331388
5436817.857102,41,36628.099752
-591637.658387,18,36628.424976
5489435.959764,36,36629.115183
5044172.754503,67,36630.389436
5341944.710089,53,36631.342535
4516733.943408,85,36632.882402
5277424.468827,52,36633.848252
4726829.005022,75,36635.23452
5437839.605738,33,36635.838789
5053298.942078,64,36637.053551
4923587.734835,89,36638.750021
4500056.831823,80,36640.257563
5418776.376584,42,36641.037031
-284110.852535,7,36641.158248
5563665.784864,42,36641.96522
4700423.2478,86,36643.603222
5435924.265738,32,36644.1862
5471703.156494,35,36644.851498
5445176.917972,30,36645.387537
5249844.713147,64,36646.574198
5519654.586569,49,36647.466103
-258625.186225,5,36647.565687
5575501.061997,55,36648.559279
5436882.907968,32,36649.161088
5319124.183865,56,36650.203217
5813114.918878,50,36651.099441
5679763.091129,48,36651.98159
4649029.346168,82,36653.492116
5178198.480352,66,36654.701697
5139276.239055,67,36655.98715
5397183.999145,42,36656.759441
-308768.769682,8,36656.911592
5052132.669765,70,36658.221353
-251338.89802,5,36658.312318
5294187.51334,67,36659.554523
5421687.941708,34,36660.216267
4831691.645421,82,36661.702537
4821715.412313,77,36663.114535
4476072.879227,92,36664.816331
5437188.913056,28,36665.323601
-355776.292634,9,36665.496278
5319839.733013,64,36666.681234
-256449.397298,5,36666.76942
-305189.802135,7,36666.901193
-270735.746944,6,36667.01303
5075546.840396,73,36668.367419
-526748.493035,18,36668.734131
-326688.246203,10,36668.934499
5524356.707723,79,36670.397349
5263392.054059,55,36671.398445
5589761.060054,53,36672.380909
-252613.770017,5,36672.471982
-243723.909492,5,36672.568767
-440362.685317,13,36672.826247
5418449.532672,40,36673.547092
5432160.345077,40,36674.295614
5440341.568663,38,36674.991874
-254508.91565,5,36675.082928
5113275.38825,69,36676.340975
-372873.60325,10,36676.534141
4812939.068405,81,36678.00515
-395150.835441,10,36678.187543
4652720.083794,82,36679.69828
5445280.833194,34,36680.340563
5511782.199778,40,36681.071635
5365390.428916,56,36682.1161
-257211.845035,5,36682.20773
5307955.099142,53,36683.186895
-763502.034159,25,36683.657517
5444624.993222,30,36684.223228
-363473.486653,9,36684.384082
5243140.440386,56,36685.450131
-483227.437889,14,36685.723969
5431593.641049,37,36686.418343
4747481.136309,77,36687.847883
5208321.960548,96,36689.63576
4997867.763562,63,36690.81222
5382832.302938,49,36691.723675
4990960.902976,74,36693.078368
-360521.857359,9,36693.238519
-503641.480756,14,36693.50366
5439194.505797,37,36694.185507
-287122.172817,7,36694.3098
4521582.538752,87,36695.905828
5375188.935758,51,36696.872154
-443352.402408,12,36697.105568
5125170.239584,61,36698.250681
5449892.962576,52,36699.195515
5495533.217763,35,36699.833643
5317716.763472,50,36700.746257
-406784.695275,10,36700.941689
-268650.322102,6,36701.051234
4372569.793897,97,36702.835839
5467765.433635,37,36703.528492
5258008.513176,59,36704.614846
-251328.030011,5,36704.706238
-383350.088036,10,36704.888602
5461475.913793,27,36705.379974
6252118.266951,82,36706.871799
4998031.999609,71,36708.173045
5444343.720608,34,36708.79704
4710640.289554,86,36710.401605
-250647.621933,5,36710.497669
-255616.318249,5,36710.597194
4718734.923689,86,36712.196776
-427653.726661,11,36712.399523
5063767.870248,69,36713.647449
4647859.850308,80,36715.168773
5440609.965806,31,36715.76302
4581187.486575,84,36717.344093
5098260.181045,69,36718.631956
5192122.794913,59,36719.760699
-283155.825393,7,36719.88964
5443108.499717,33,36720.4784
-328971.178008,8,36720.620836
5282416.656388,58,36721.704046
5434132.179615,54,36722.734241
4598737.226971,84,36724.320853
-251276.222623,5,36724.411972
-406318.349726,11,36724.604563
-250760.71857,5,36724.705597
4881420.674024,69,36726.002119
5449167.579795,37,36726.65167
-259908.774954,5,36726.742663
5413302.940978,42,36727.572189
-255597.764532,5,36727.663254
5432446.045385,33,36728.307475
