#{"t_start": 1761797350.9350955, "env_id": "PulleyEnv-v0"}
r,l,t
-428999.468905,12,29509.775792
4710464.054912,89,29511.4398
4826600.126122,78,29512.857356
4789575.975057,82,29514.383994
4993050.090202,91,29516.097309
-372641.643504,10,29516.287047
-410965.069134,11,29516.489837
5437677.825498,35,29517.135742
5459074.562047,29,29517.672498
5176288.243258,92,29519.337772
5333784.465399,54,29520.320486
4892857.75873,97,29522.075573
6191513.849861,233,29526.302589
5095870.61639,62,29527.48166
5466735.375962,39,29528.269648
5063860.026921,68,29529.622874
-242288.854092,5,29529.708329
4827857.835247,76,29531.228523
-412260.583322,12,29531.463952
-313859.790069,8,29531.635092
5646834.266966,40,29532.43575
-422069.340961,12,29532.679616
5460926.964512,35,29533.381554
5055092.523167,70,29534.784421
4950859.785451,112,29536.986059
5928941.800831,80,29538.571396
-620626.815163,20,29538.953487
5429556.814191,34,29539.612811
-251532.454941,5,29539.706336
4787338.171558,78,29541.235301
5029148.445264,63,29542.484807
5176803.861508,96,29544.439567
4541816.081494,89,29546.195721
6253661.245022,76,29547.711773
4874828.558027,67,29549.06022
5208257.170721,64,29550.335057
-254725.027667,5,29550.441059
4827393.701025,71,29551.848553
4938874.38979,81,29553.46427
-254489.086518,5,29553.5663
-364940.459955,10,29553.760879
-285510.953185,7,29553.898402
5314230.432908,56,29555.007297
5199467.288265,62,29556.223879
-255629.699607,5,29556.330341
5153010.058114,107,29558.432245
4770586.449396,81,29560.032252
-254634.94369,5,29560.135097
-608219.134816,19,29560.513984
-454331.850206,13,29560.788872
5432573.117887,34,29561.466119
5474257.029218,72,29562.900988
-277673.455549,7,29563.047501
5452561.024694,31,29563.666851
-478562.98321,15,29563.962993
5472614.971379,46,29564.890799
5563667.30101,46,29565.807971
5430410.943454,33,29566.454688
5438969.325736,38,29567.196121
4676454.175606,87,29568.931658
5454725.957591,31,29569.567015
5448006.112454,32,29570.181225
5194665.637289,69,29571.547423
5472726.162527,34,29572.213959
-369623.121592,10,29572.416387
5430463.156234,42,29573.252616
-251881.582862,5,29573.357021
5392147.211038,46,29574.283151
5243119.878742,119,29576.669341
-255838.207161,5,29576.771696
-369068.404949,10,29576.980429
5823561.714006,64,29578.272877
5429511.335267,35,29578.980862
-255733.78252,5,29579.081699
4752757.499211,79,29580.657212
-485918.188131,14,29580.941791
5474695.926554,31,29581.558914
5384943.85965,50,29582.563687
4787405.8116,75,29584.033303
5100805.481628,102,29586.044148
6282951.655127,88,29587.77984
5809148.875637,63,29588.994627
-449667.830918,13,29589.266041
5273505.580104,54,29590.344256
-252511.038414,5,29590.446937
5153830.954086,67,29591.783078
5465189.365236,40,29592.583598
5992699.34015,63,29593.822266
-286458.187627,7,29593.964604
5409814.621069,56,29595.051216
-480424.568312,13,29595.313969
4683981.144964,77,29596.810703
4937719.004839,97,29598.731233
-511878.50816,250,29603.504783
5469529.78937,46,29604.423522
-251082.166471,5,29604.517742
5526600.336323,42,29605.375685
-238750.31492,5,29605.468325
5411642.090703,43,29606.33472
5442295.697684,32,29606.956915
5126068.300978,72,29608.376121
5418978.132478,63,29609.602756
5788615.515209,53,29610.642931
5088155.931484,72,29612.050939
-361691.841831,10,29612.246404
5436590.210909,41,29613.067991
-658087.473262,21,29613.494639
-375973.469228,10,29613.687017
-454170.931272,13,29613.933351
-248320.204697,5,29614.039363
4821613.006804,84,29615.691175
4529134.785658,84,29617.352012
5460596.439576,30,29617.952049
-381651.827149,11,29618.166198
5021832.698663,63,29619.382503
7397213.885391,146,29622.19982
5191059.580434,57,29623.279125
5429532.341983,33,29623.936929
4594390.050845,79,29625.48585
5432259.225119,41,29626.30677
-417116.435932,11,29626.542427
5144282.029061,60,29627.736288
253104.264346,250,29632.681545
-409939.094252,11,29632.897112
-229448.633652,5,29632.989588
4661192.220757,82,29634.618964
5601094.917212,50,29635.596773
5214226.992601,61,29636.821569
4925613.937627,68,29638.164342
4932884.129804,95,29640.083947
5456727.92876,28,29640.635439
5905103.320953,75,29642.112969
-293524.492658,8,29642.265064
4808723.550593,73,29643.695964
5447076.363177,36,29644.389904
-242205.597568,5,29644.477159
-257904.990656,5,29644.590045
5531483.293205,40,29645.352031
303.168543,250,29650.09335
5240672.771997,57,29651.1703
4878725.097729,97,29652.949991
5265279.60719,59,29654.024737
-250231.94249,6,29654.135927
4718029.88337,87,29655.769825
5003280.107658,67,29656.983978
5291495.382381,65,29658.221406
7398706.576709,145,29660.882013
-406014.127653,11,29661.088146
5357659.932006,45,29661.910107
-490858.354963,14,29662.173724
5437622.207197,26,29662.65002
5425021.782142,38,29663.35233
-250582.928805,5,29663.431085
5438963.05812,29,29663.967684
5425372.830174,35,29664.629993
-614911.261356,18,29664.961452
5857913.277699,54,29665.956615
5452346.967869,29,29666.498022
5061144.524495,80,29668.029231
4531218.805515,90,29669.763615
-320214.310428,9,29669.926886
5483799.432034,58,29671.005738
5088005.404744,73,29672.343058
6064504.199412,82,29673.820229
5243866.160073,57,29674.881132
5807358.400159,80,29676.318356
5109902.856215,69,29677.554614
-253670.107349,5,29677.635957
5415713.932978,41,29678.359691
-271746.402319,6,29678.47208
5447919.110685,37,29679.155205
5566977.360623,58,29680.185432
-726420.498925,24,29680.614326
-353242.556436,9,29680.766475
5701880.021238,102,29682.616811
5445872.831824,33,29683.217803
5421502.26346,42,29684.012401
5501866.908179,39,29684.725958
5825892.859621,70,29685.97663
5771890.880136,56,29686.994123
5443841.423758,35,29687.607406
5226109.953686,91,29689.283733
4980069.223243,67,29690.514757
5445652.925751,38,29691.18621
5441161.555716,42,29691.947908
5807796.418228,51,29692.865505
-906304.492797,31,29693.451823
5484232.406509,111,29695.501202
-424417.002488,12,29695.727128
5695076.821649,81,29697.221906
4732283.644445,76,29698.614264
5339168.245604,60,29699.742193
5830048.127052,50,29700.633908
-252746.962545,5,29700.725384
5577949.613393,47,29701.609407
5614374.016869,41,29702.357251
5565895.816834,52,29703.352901
-259851.54713,5,29703.445367
243043.137407,250,29707.977602
5443646.710705,40,29708.715366
-398246.827632,12,29708.931407
5487976.68671,33,29709.535588
-261347.42438,5,29709.627886
4982366.130924,72,29710.938016
5192562.779348,65,29712.130733
5917385.867777,57,29713.188523
-596021.426247,20,29713.577557
5444520.480252,38,29714.288263
5006236.411424,80,29715.776513
-428912.181408,12,29716.000496
-248824.377264,5,29716.101896
5880138.675764,55,29717.106462
5395005.071487,46,29717.967057
5397689.777647,60,29719.06465
5971027.486037,55,29720.058769
5852987.23548,61,29721.189595
5765976.799538,45,29721.988117
4531037.126802,85,29723.590943
-484526.735753,14,29723.83741
4641986.721764,81,29725.332351
4614851.770988,83,29726.879131
-95438.624225,11,29727.091739
4842243.881788,81,29728.579273
5231765.786476,57,29729.642018
-259424.333025,5,29729.737572
-392167.48673,10,29729.910578
-331428.894821,9,29730.072991
-223157.822554,5,29730.164364
-301818.848373,7,29730.286212
235338.00849,250,29734.905987
5264063.452494,59,29736.007342
5484464.111736,30,29736.554301
6112439.559201,89,29738.224304
4599201.373732,80,29739.7106
4759943.512176,74,29741.121906
-249160.749722,5,29741.213288
-325258.011776,8,29741.364951
5427837.49518,40,29742.115954
5438597.866613,35,29742.781761
4795801.280425,76,29744.168506
5482577.642064,97,29745.96726
5332878.814721,53,29746.962171
4724667.158245,77,29748.366869
5136603.100123,62,29749.540632
-384521.272945,11,29749.735124
4817676.03772,75,29751.131816
-383282.754226,10,29751.318276
5445334.294722,35,29751.975493
5269429.485981,62,29753.112126
-257913.226179,5,29753.205047
4644327.434917,76,29754.625437
-328538.0557,9,29754.78333
5367271.207414,55,29755.789474
-258263.938231,5,29755.882652
-260326.258495,5,29755.990657
-258827.128482,5,29756.083079
5297847.825239,47,29756.953221
5383182.708657,119,29759.115752
4808957.700025,79,29760.565485
-257306.360901,5,29760.65091
5614584.526464,42,29761.414299
-253749.880653,5,29761.506145
5453845.67434,34,29762.141012
5829448.380885,68,29763.367863
4788080.695791,83,29764.886294
5269859.48563,57,29765.921235
5433290.013177,40,29766.677141
5449928.148989,42,29767.473554
-254806.632609,5,29767.574967
6001159.672958,67,29768.904945
5492900.193775,35,29769.590118
5311776.290571,55,29770.687514
6224689.411464,90,29772.500264
-288037.148918,7,29772.647425
5430155.369192,46,29773.575706
-372936.756704,10,29773.777885
5517837.067093,35,29774.470806
-250372.592432,5,29774.578868
5045408.849157,73,29776.030454
5235034.769103,58,29777.168384
5355491.702429,50,29778.171758
5463859.655258,27,29778.70795
5541486.006247,47,29779.65389
-546587.922491,17,29779.987882
5084450.754733,71,29781.393996
4652947.174198,76,29782.908291
5095470.956319,67,29784.245018
4879065.059002,69,29785.655814
5203294.977477,94,29787.5334
-251370.520027,5,29787.639623
5431573.272634,40,29788.446205
-236163.151827,6,29788.581853
-438812.232539,12,29788.819853
-363113.59068,9,29789.004968
5312246.663237,55,29790.095026
4746353.69082,77,29791.621868
4706343.517423,86,29793.306876
-458440.259065,250,29798.29266
5353608.161074,80,29799.917594
5783029.951523,46,29800.830157
4597745.463242,83,29802.49888
4862425.673843,85,29804.199384
-247647.045362,5,29804.292747
369051.293202,250,29809.244606
5782712.684597,56,29810.374979
5007268.683967,81,29811.976039
-307572.70294,7,29812.10943
4664736.623077,94,29814.003455
4591721.233716,85,29815.668537
5431916.162828,28,29816.231798
4542045.558425,81,29817.846514
5470050.283983,36,29818.573535
5080824.294449,68,29819.925423
-312926.583483,8,29820.089409
5437292.08998,43,29820.944464
4612012.794056,84,29822.597141
-252035.503564,5,29822.697342
5121164.151408,115,29824.921186
-260776.638058,5,29825.022383
-252243.167134,5,29825.112755
5634255.687234,51,29826.108872
5442086.718987,31,29826.725584
4962845.647108,67,29828.075348
-438532.474856,13,29828.341708
5507365.170084,54,29829.42188
-610323.501004,19,29829.787366
4966447.744648,75,29831.256671
4766310.919863,93,29833.080082
-264509.473169,5,29833.180394
5224421.862796,84,29834.868708
-257200.707782,5,29834.958896
-236219.803719,5,29835.057174
4695852.087847,78,29836.590978
4953048.78033,70,29837.922757
5381069.573702,57,29839.063866
5447376.207724,34,29839.730741
4749585.479539,79,29841.312843
5196110.32809,80,29842.854163
5447622.468776,36,29843.574287
4507777.717752,94,29845.445716
4766067.618092,83,29847.101816
4826214.59784,74,29848.603847
-412565.627307,11,29848.823841
-251315.963635,5,29848.921359
-259176.365752,5,29849.026069
5454031.702126,30,29849.597445
4995531.261566,68,29850.93891
5593814.894661,50,29851.903694
6008705.300115,62,29853.087285
5081424.400681,68,29854.38139
5297115.159993,52,29855.386282
4419531.75618,90,29857.168906
5347792.223355,64,29858.41314
5351201.608285,54,29859.490881
5442773.355803,33,29860.149179
5439009.289558,33,29860.811066
5435956.398676,31,29861.413788
-302421.944037,7,29861.555798
4779598.333565,80,29863.16165
5367758.461235,53,29864.216309
5457536.124148,44,29865.048857
5419789.39262,23,29865.492703
5276299.303044,54,29866.542325
5037676.889641,67,29867.851717
4466683.23533,93,29869.646982
5467026.959016,33,29870.274056
4533879.660026,85,29871.87906
5356672.382822,54,29872.942723
5059227.371281,65,29874.244994
-255318.865057,5,29874.347379
4770557.849454,80,29875.949503
4616438.36101,87,29877.668025
5232579.231103,68,29878.995523
5349758.945923,56,29880.115028
5420029.078863,41,29880.920192
4770338.905317,84,29882.600231
5432908.840786,40,29883.39742
4812245.825997,79,29884.962286
5311968.963418,56,29886.079422
5423207.252339,28,29886.632135
5280349.098405,54,29887.693742
5368730.829691,59,29888.818995
-254059.364116,5,29888.910484
4905534.728388,78,29890.361657
5443559.710038,61,29891.467253
-296836.402723,7,29891.596912
5429098.474014,38,29892.321673
4875298.761708,95,29894.104515
-610763.259412,18,29894.437838
5472118.676049,43,29895.23889
-262437.187832,6,29895.349652
-398224.775648,12,29895.5718
-314914.875526,8,29895.724581
-385779.479199,10,29895.92535
5432046.60496,31,29896.494546
5780316.103806,56,29897.499975
5426500.784532,31,29898.084085
5468999.505806,32,29898.684816
-255543.51955,5,29898.786004
5484090.196478,90,29900.45255
-249840.644969,5,29900.544496
4764695.79628,78,29901.984404
5520736.520765,36,29902.657658
4817121.792875,79,29904.115438
5186230.16159,88,29905.741706
5347594.842991,53,29906.721859
-360571.430384,10,29906.907538
5445411.685882,44,29907.749294
-598581.980263,18,29908.087534
5402992.561844,40,29908.822074
5882263.743271,54,29909.853805
4638298.309469,80,29911.36294
4955232.385553,70,29912.681835
5414090.17905,46,29913.547901
5434565.615078,28,29914.057592
4636513.741361,86,29915.649857
4894830.613884,75,29917.064876
5909134.019811,115,29919.217206
-380173.238381,10,29919.405277
-458938.749438,13,29919.63085
5436409.864455,33,29920.246588
6027412.396769,64,29921.420192
-842848.484829,29,29921.94827
5380656.348469,46,29922.797983
4969260.079259,80,29924.262983
5469628.23547,31,29924.850416
5370081.345465,111,29926.911611
5467580.239148,37,29927.590423
5427856.488378,40,29928.310465
5639560.82645,48,29929.189646
4536544.951762,92,29930.874628
5439071.346916,35,29931.511987
4951856.572447,75,29932.892047
5212485.100193,57,29933.955342
-330984.811036,8,29934.096783
4736439.56229,82,29935.639556
5484326.022195,46,29936.49596
4839686.947894,99,29938.364694
-452451.181966,12,29938.595684
5202954.000144,63,29939.735104
5699791.071963,49,29940.621668
4562618.496675,86,29942.230134
5865577.527155,80,29943.758228
5191585.736335,64,29944.923583
5231545.720755,95,29946.701793
5447852.294036,37,29947.344601
-254113.427917,5,29947.436531
4798111.407,74,29948.796423
-383580.696717,12,29949.025352
-231822.38551,5,29949.106875
5537540.335604,48,29949.999076
4656755.139684,90,29951.650999
5464883.237643,34,29952.297269
5443788.030537,32,29952.90125
-296694.620046,7,29953.024598
4831409.556203,80,29954.500687
5258786.667241,64,29955.663576
5090081.463791,62,29956.818177
5118677.59531,87,29958.364642
-264478.786845,6,29958.476422
-498563.074481,14,29958.718833
-479138.067835,14,29958.972998
5393540.308081,49,29959.862154
5449540.218008,36,29960.532413
5005061.2539,72,29961.850626
5449506.725555,35,29962.504228
4572473.134803,82,29964.011364
5443828.903364,30,29964.571331
-227469.583134,5,29964.662669
5463292.380309,34,29965.292661
-302033.381743,8,29965.434613
5461571.99986,37,29966.125205
4533150.212791,97,29967.895305
5012775.398952,69,29969.177848
5442155.156445,37,29969.901107
5270495.633238,55,29970.926059
5270611.956566,61,29972.035014
4686462.51059,77,29973.434862
5832556.501844,117,29975.560292
5441373.589528,40,29976.300399
5088187.300095,64,29977.520401
5447693.587874,32,29978.096974
-257132.577362,5,29978.188027
5044031.13603,103,29980.068629
5327023.552155,58,29981.121985
5443791.068251,37,29981.807758
-317544.535442,8,29981.948755
-399291.263049,11,29982.141133
5451469.11363,39,29982.861135
-522173.780861,16,29983.165456
76720.852241,250,29987.753385
-302598.399427,7,29987.873285
4814458.294631,76,29989.289077
5019794.967276,75,29990.683336
5681483.182175,39,29991.407471
5438334.340365,43,29992.229242
-401522.683065,11,29992.441492
5337868.869582,49,29993.334464
-271361.800858,7,29993.462244
-514673.955985,15,29993.737187
5180500.829786,61,29994.851969
-252622.247141,5,29994.9434
5077139.226759,67,29996.225408
-399520.290652,11,29996.421789
4489543.838778,90,29998.071833
5431016.369921,34,29998.698076
5429974.010359,43,29999.48243
5296226.800823,61,30000.626155
4472925.136447,89,30002.270072
5441139.346133,41,30002.999235
4974428.167676,72,30004.32711
4957459.493537,70,30005.620187
5822312.930016,64,30006.787023
-640404.53751,20,30007.165348
5443583.306528,37,30007.909682
5227001.838535,61,30009.109425
5255314.149712,58,30010.2775
5352435.589428,66,30011.60042
-473523.354247,14,30011.888895
5441879.10354,31,30012.495845
5447944.686719,30,30013.070139
5477863.095003,32,30013.709429
5037189.835123,78,30015.246315
5291222.289947,56,30016.352463
5439160.058545,44,30017.222015
-382932.9834,10,30017.415931
6319757.654294,95,30019.30108
5504343.825184,36,30020.032968
5145072.499842,80,30021.647614
-260312.589502,5,30021.748637
5058101.813341,101,30023.767647
4845981.315918,75,30025.252305
4930553.313432,77,30026.805807
-255758.819101,5,30026.90906
-375433.870266,10,30027.103116
4908919.744794,76,30028.611803
5347536.721499,62,30029.819779
-257322.253671,5,30029.909876
-261210.301242,5,30030.010078
5346352.40674,52,30031.041609
5769576.156708,60,30032.247579
5444376.506272,39,30033.017854
5523426.064447,79,30034.60009
-246870.201754,5,30034.693758
5462743.328652,36,30035.423384
4773451.982708,74,30036.926621
4796538.724286,80,30038.548989
-541041.453297,16,30038.856473
5795351.181747,53,30039.904343
5442520.503243,39,30040.689366
-241345.043731,5,30040.785133
5371003.724838,52,30041.826354
5469116.218098,34,30042.506005
5436280.872269,33,30043.143943
5076262.931052,67,30044.465571
5048566.074101,63,30045.700679
4520381.651727,84,30047.38847
4561783.011951,89,30049.161079
5449678.873669,35,30049.845475
5044103.807338,63,30051.10292
576854.320372,250,30056.04627
5485104.893524,39,30056.813114
5285736.480875,48,30057.77074
5371276.081377,46,30058.665722
5296170.04548,90,30060.433465
5164134.05696,110,30062.640839
5287125.178399,60,30063.828334
5398471.697214,49,30064.790515
-648854.833577,20,30065.192765
-578233.135178,23,30065.653676
6022863.535693,63,30066.931526
4880718.868574,69,30068.327063
-390144.397182,11,30068.545373
5393681.485523,54,30069.617832
-256396.290179,5,30069.71973
4529333.735984,96,30071.645997
5437991.398851,32,30072.301987
5458732.822625,38,30073.06422
-539445.547572,18,30073.428788
4896925.309607,83,30075.056092
-254034.38458,5,30075.148792
237435.642487,250,30080.047465
5130136.431498,61,30113.105608
-261259.900162,5,30113.210903
4749617.158076,82,30114.861179
5397101.088527,49,30115.815536
5122310.269918,64,30117.055894
4753271.201256,80,30118.585398
-246028.111958,5,30118.687203
4926830.238667,79,30120.236136
5633474.419338,45,30121.130791
7148745.81509,120,30123.474228
5148184.321358,79,30125.011843
5848083.258569,55,30126.09534
5424249.363492,44,30126.973385
55538.678675,250,30131.587909
5451204.232086,38,30132.283943
5049003.26677,70,30133.57242
5620741.926923,41,30134.323359
5440398.501922,34,30134.939128
-271523.747822,6,30135.059107
-357643.508306,9,30135.221544
-605157.129953,18,30135.554756
6000003.095878,59,30136.634485
5360394.144957,58,30137.711443
-373292.906806,10,30137.898389
5485103.765473,38,30138.609684
-256806.101365,5,30138.702001
5823662.252062,50,30139.648522
5475981.215479,28,30140.154738
5448123.915493,41,30140.915037
4562311.572817,85,30142.529317
5091498.403691,62,30143.685253
5362704.618558,84,30145.254898
4927915.020479,71,30146.569957
4845179.608164,79,30148.033236
4637152.632742,80,30149.491619
-259283.645455,5,30149.575647
-300209.53578,7,30149.707717
5414962.222836,26,30150.181372
-302496.651079,7,30150.314385
5426266.878996,92,30152.039801
5488644.458297,31,30152.633875
5514445.605327,39,30153.338965
4938222.188144,73,30154.663272
5266735.799334,65,30155.848526
5408200.415726,48,30156.720978
-253129.360448,5,30156.812399
806468.925418,250,30161.477209
4562891.90576,84,30163.043859
-254568.731872,5,30163.13219
5493574.052269,37,30163.803496
5341932.358501,70,30165.115366
5439663.920873,125,30167.457304
5478257.015127,33,30168.092646
5393348.074772,51,30169.034918
5434582.533287,31,30169.624525
-365698.48212,9,30169.779475
5258703.104568,55,30170.844502
5478871.408785,30,30171.378969
5226011.772594,54,30172.418243
4895111.44724,67,30173.70426
5780050.612393,52,30174.664824
5437141.65897,47,30175.517393
5562985.374747,47,30176.378553
-410282.1506,11,30176.597943
5417001.316733,48,30177.470873
-261129.267291,5,30177.562386
5457128.361613,32,30178.125535
5314600.958271,56,30179.155315
4647339.660996,93,30180.871525
5349079.205321,54,30181.855655
5443328.140879,34,30182.475351
5398746.283714,54,30183.498288
5423643.665503,34,30184.127827
5495276.086453,41,30184.88453
5326877.056926,55,30185.902597
-251105.511555,5,30185.99564
5446281.949337,49,30186.897839
5291289.197236,57,30187.95206
-252265.876402,5,30188.041001
4948615.31096,75,30189.414159
5036274.386875,67,30190.641812
4697531.152755,79,30192.104782
5463754.470963,35,30192.757397
5460477.664909,45,30193.569522
5673494.262222,49,30194.464821
5479781.68125,52,30195.436033
5251505.714213,69,30196.726454
-255032.580352,5,30196.818554
-252466.355526,5,30196.91134
5215056.872865,69,30198.201075
4794018.625046,75,30199.574362
6191909.70934,74,30200.932235
-269179.523281,6,30201.045387
5049052.093568,71,30202.374082
-258443.170783,5,30202.466718
5452696.847921,36,30203.125242
-245454.750687,5,30203.214144
6018712.023302,67,30204.466868
5430641.923013,39,30205.185523
4780146.0268,83,30206.717351
-263655.240468,5,30206.80007
4589936.189181,83,30208.338345
5430382.712959,31,30208.915911
5456124.268288,33,30209.5489
5435348.336775,41,30210.299927
5139403.629836,63,30211.431852
-656883.734282,20,30211.816446
4687895.723344,80,30213.309119
5462939.013273,33,30213.914543
5697618.624965,45,30214.737443
5055590.337765,72,30216.082047
5433928.189393,33,30216.678895
-574838.076281,17,30216.982744
5443946.468928,31,30217.541743
-327591.84251,9,30217.712523
5297265.553797,64,30218.875169
5169797.908648,59,30219.932044
-248098.796233,5,30220.023623
-257498.763456,5,30220.114252
5445137.580435,33,30220.733606
-479295.099769,14,30220.980752
4645627.190788,79,30222.405132
5489864.317107,36,30223.107632
48989.059471,250,30227.704586
5414225.877846,42,30228.464869
-254972.441547,5,30228.571013
5426323.370402,46,30229.442991
5431111.076109,44,30230.242842
4507254.5067,86,30231.817525
5086608.782382,71,30233.091168
5205694.873254,56,30234.140927
4796313.876918,88,30235.83072
4841921.861613,76,30237.224823
4901809.429814,75,30238.613152
5355620.146842,54,30239.625358
-409916.273458,11,30239.838701
4644628.917578,79,30241.287376
-261010.846361,5,30241.378341
5867006.913957,118,30243.616504
5246579.738247,118,30245.827736
-253413.992468,5,30245.918912
5435904.005544,31,30246.481063
5323883.707094,57,30247.556129
5452431.057543,42,30248.371191
5381711.19708,55,30249.472627
5922066.06559,68,30250.820679
5420753.387901,29,30251.39952
5242755.872814,48,30252.35013
5469650.655291,56,30253.514292
-326191.735049,8,30253.675914
-333643.506392,8,30253.837905
5329156.498041,54,30254.908931
-247494.035596,5,30255.004415
6215924.131369,128,30257.581463
4959998.856871,73,30259.01538
-377014.282787,10,30259.208623
4786025.461256,84,30260.889409
5750981.264283,90,30262.65888
-254455.368485,5,30262.762782
-256121.061242,5,30262.865045
4672587.679567,91,30264.680697
5398793.263233,50,30265.669486
-304412.911217,10,30265.871414
4823421.928992,76,30267.358574
5447124.953707,33,30268.010236
5299186.661694,50,30268.967276
5777273.706095,51,30269.974987
5294384.023386,82,30271.584777
-255023.410043,5,30271.686354
6066717.345229,68,30273.049977
4690466.412764,79,30274.612358
177690.145589,250,30279.544641
-242832.883651,5,30279.634154
4493663.441617,86,30281.284374
5339265.277187,56,30282.356597
5792941.060782,61,30283.585111
5256644.40473,64,30284.858387
5424729.539835,27,30285.401746
5449794.176119,45,30286.293972
5423852.334709,38,30287.051334
5438759.806423,44,30287.936234
5416275.96103,57,30289.072975
4979458.879051,72,30290.521997
4866021.087927,77,30292.03676
5470947.363222,33,30292.719469
5318229.19242,56,30293.825222
5462876.57988,32,30294.482384
-252909.874135,5,30294.577461
5601399.298683,51,30295.579177
5457989.595221,65,30296.876103
5562058.863376,42,30297.696291
4890681.096588,103,30299.716481
-389214.614448,11,30299.939102
4526909.320647,94,30301.813803
-233415.7026,5,30301.919713
-251149.883668,5,30302.0174
-254161.057032,5,30302.118859
6218657.49888,85,30303.81074
4821461.025275,72,30305.247239
5478511.209189,32,30305.894456
5438799.974817,41,30306.718187
4681448.774008,85,30308.379505
5459523.097366,44,30309.218243
-304728.728168,8,30309.368063
5266826.049792,55,30310.413054
4782328.900329,81,30311.970114
5447897.606727,39,30312.727912
5400989.713826,76,30314.221347
5340591.666346,49,30315.189648
5432795.615987,42,30315.987148
5485306.253834,37,30316.686234
-327213.58585,8,30316.826828
-375168.255334,10,30317.031441
-362715.033687,9,30317.203188
6089198.476317,72,30318.613493
5039295.107263,66,30319.905686
4766118.077081,75,30321.360578
5485316.634107,32,30321.965142
5491437.950867,37,30322.683202
4663119.381049,80,30324.253533
5456376.756303,32,30324.860542
5427587.643046,31,30325.456063
5629247.823296,68,30326.772758
-340523.126096,9,30326.947631
5894482.309229,64,30328.149518
-716465.712874,250,30333.100665
5538535.098689,49,30334.063838
4992036.862097,72,30335.468029
5528307.118852,59,30336.623786
-236592.693493,5,30336.711497
-346837.618038,9,30336.89555
-254227.884316,5,30337.001659
-862392.337834,29,30337.571413
5972224.349677,64,30338.814395
5266875.973784,50,30339.796274
5475750.762731,34,30340.467707
4972164.682457,93,30342.313882
-249614.410227,5,30342.413813
-244880.754448,5,30342.521287
5121513.860792,63,30343.773095
5277563.692888,57,30344.874961
4606658.579488,77,30346.388505
-256726.018127,5,30346.488475
5222200.918191,64,30347.756637
5430886.860955,39,30348.538384
226222.14085,250,30353.492859
5448405.547049,32,30354.109428
-35884.676447,250,30358.962689
-421284.609401,12,30359.205703
5442125.294437,39,30359.994288
5211996.53877,56,30361.123012
5428504.893154,28,30361.703928
5433356.174414,35,30362.40944
5102356.737094,67,30363.767142
5430688.212498,46,30364.666306
5197487.40554,115,30366.948077
5041410.59883,67,30368.18109
5421559.003531,40,30368.922701
5487594.104745,40,30369.647566
5445369.774824,40,30370.396349
-267277.895294,250,30375.05142
-250076.152844,5,30375.149575
-239759.706412,5,30375.232689
-327710.069734,8,30375.385114
5003547.66489,65,30376.608068
5422928.966139,37,30377.311391
-535582.410099,16,30377.59481
5076753.668174,69,30378.880457
4921565.101065,77,30380.298115
5195520.677405,60,30381.413569
5316704.737727,54,30382.446868
4619881.697844,80,30383.892415
-368839.146092,10,30384.066825
-304224.600662,7,30384.188765
5425377.266741,107,30386.163755
5534257.530283,38,30386.871077
-244339.92413,5,30386.964756
5426209.638197,38,30387.651503
4698608.919744,74,30389.017743
-235900.403221,5,30389.108362
4879629.015165,72,30390.452254
5569668.263758,73,30391.82688
5455689.608623,30,30392.371657
5080283.776324,68,30393.664866
-432484.231808,12,30393.899456
5453261.065807,51,30394.843353
-347172.397717,9,30395.021176
5458205.805975,31,30395.61285
-334831.690987,9,30395.788325
4932696.251894,95,30397.554502
-635767.830661,21,30397.943517
-716307.509516,91,30399.600989
5313980.112971,53,30400.567386
6704865.930329,103,30402.435739
5448025.02481,40,30403.186354
-374301.131257,10,30403.367836
5656382.941127,67,30404.607285
5075838.154479,61,30405.731069
5690602.471995,41,30406.510841
5457765.083128,48,30407.423571
5435618.863847,30,30407.971363
5422724.132354,33,30408.567182
5446793.213624,30,30409.132871
-362623.927883,12,30409.367837
4970882.029192,94,30411.112337
4811368.792183,81,30412.584028
5436617.11401,36,30413.240863
4930121.41073,67,30414.465672
-261902.628142,5,30414.556801
4710911.984951,97,30416.339463
5442341.617134,29,30416.878074
-242132.790121,5,30416.969552
5717418.196308,44,30417.767802
5154853.716427,60,30418.885478
5799831.78113,69,30420.164474
-611120.073256,250,30424.843836
4948742.953253,74,30426.188381
5452802.493144,32,30426.776309
5423653.574349,40,30427.514717
5469866.652139,35,30428.148485
-251378.244527,5,30428.246184
-354956.193893,9,30428.406573
4831562.320444,73,30429.735476
4716306.956662,81,30431.24342
5699884.053304,51,30432.178671
5089917.717908,72,30433.502194
5470015.817047,40,30434.267358
-253050.120451,5,30434.370638
4688100.759692,80,30435.890736
-701858.88689,22,30436.324127
-685227.271168,22,30436.735688
4881455.115611,95,30438.492606
5211741.313326,55,30439.552819
5628493.272652,72,30440.84139
-268843.890237,6,30440.955374
4838271.96356,74,30442.315487
5437389.049156,39,30443.034601
-246740.318315,5,30443.131601
5026920.643836,107,30445.08117
4977668.829182,90,30446.734797
4767939.8692,85,30448.318019
5540697.22546,58,30449.411304
5470734.368382,34,30450.049623
5449503.596892,29,30450.582779
-253965.788008,5,30450.67648
4908798.280699,68,30451.921355
-420208.009462,11,30452.12455
5478996.147383,35,30452.779116
4833908.772777,74,30454.172133
