#{"t_start": 1761797350.9360974, "env_id": "PulleyEnv-v0"}
r,l,t
4922248.375574,84,26078.256428
5430146.111563,28,26078.762174
5467548.904742,33,26079.371389
5419604.89059,33,26079.949803
5277230.470374,67,26081.179894
-357863.406809,9,26081.353455
4445995.246413,88,26082.94958
-251470.569369,5,26083.040596
5506885.014222,40,26083.788282
-660734.7019,20,26084.153167
5004578.018142,89,26085.80414
-367829.921723,10,26085.986601
5455767.177364,38,26086.67388
5545758.100602,63,26087.8364
5800630.934296,51,26088.769187
4854479.236656,89,26090.393338
4530412.811371,82,26091.881291
5419758.244477,36,26092.556144
-398769.817286,10,26092.739117
5499911.932923,40,26093.490818
-173721.315856,250,26098.086135
5450320.410204,45,26098.90572
-249951.470121,5,26098.991928
-320151.08832,8,26099.132616
4581436.016887,89,26100.797249
5596815.917463,39,26101.50732
5443225.583258,43,26102.296471
4667166.472514,106,26104.292548
4984122.741717,69,26105.57861
5135527.74302,62,26106.726277
-244382.990434,5,26106.821431
5443716.520678,35,26107.473942
5451684.52857,31,26108.079923
5241358.040548,68,26109.348662
5088509.242775,60,26110.437301
5720203.132495,41,26111.191885
5480709.466137,27,26111.706016
5468745.407965,33,26112.299403
5461887.91014,34,26112.917507
-321991.132445,8,26113.070832
-263375.898586,5,26113.15144
5398207.822952,54,26114.190021
291369.747169,250,26118.935955
5246452.696371,61,26120.043437
5433666.9945,39,26120.802133
5423836.132312,40,26154.634524
4784174.875798,85,26156.39829
-251321.243413,5,26156.490582
5547398.81454,83,26158.007986
4670533.358687,80,26159.506893
5476115.880811,40,26160.244792
-237142.703178,5,26160.346444
4541256.41958,89,26161.970895
5535924.761108,43,26162.796445
5096838.555228,62,26163.927475
-252878.702294,5,26164.018345
5535108.883311,35,26164.661108
-368173.980868,9,26164.818181
5436486.947642,31,26165.38538
5470685.229093,29,26165.902417
5434362.892064,36,26166.56076
5629562.109226,45,26167.422919
5144740.239525,85,26169.079437
4897601.757186,69,26170.476863
5876972.137868,64,26171.747153
4826734.918587,76,26173.286079
-315119.016129,8,26173.455893
4821242.19584,76,26174.994843
4535417.473755,84,26176.686954
5521733.751745,47,26177.632
-475546.319553,13,26177.881249
5208949.136132,76,26179.416683
5359061.383239,59,26180.58871
6097925.010313,73,26182.034389
4909726.424486,74,26183.506708
-389566.62285,11,26183.730646
5031536.976987,105,26185.809531
-448673.907908,12,26186.053315
4802012.368436,95,26187.991809
-262913.056719,5,26188.085826
-249516.853482,5,26188.192709
4855286.384772,83,26189.855711
5439785.023921,35,26190.567064
5462803.932574,39,26191.352791
5605789.031964,101,26193.374033
4618071.130597,88,26195.087572
5338519.535706,113,26197.29072
-354210.835284,11,26197.51322
5519066.684276,45,26198.389161
-353790.054754,10,26198.582624
5450492.388382,40,26199.39045
5525148.957866,44,26200.261695
-252512.43391,5,26200.362878
5331044.420407,57,26201.490527
5243448.327094,61,26202.700219
-666310.274644,21,26203.116355
-412599.704716,12,26203.359207
5718948.417011,76,26204.875498
5489132.91383,31,26205.506666
315011.336381,250,26210.516291
5066490.864363,62,26211.73785
-301417.224647,8,26211.900854
-295526.07971,7,26212.043095
5450576.262555,31,26212.660337
4952668.549989,75,26214.121325
5632385.977754,53,26215.16401
-262247.659309,6,26215.28569
6503329.943317,85,26216.988326
4980181.106817,64,26218.253313
4834666.185829,74,26219.701789
5313611.501536,50,26220.713828
-773512.463222,27,26221.260942
5029694.992446,106,26223.412694
4636257.397808,83,26225.073622
-262079.360403,5,26225.180451
4828451.508019,102,26227.214759
4922802.654782,75,26228.69621
5449815.668604,39,26229.458913
5252233.369615,55,26230.533185
5242512.166125,62,26231.769153
-255679.487905,5,26231.862263
-257126.885249,5,26231.967866
-516286.497892,15,26232.25677
5603999.874812,79,26233.795241
4659899.334133,82,26235.439113
5380628.442784,51,26236.445596
4823695.252996,75,26237.920475
-124480.513459,250,26242.760389
-246686.977868,5,26242.862326
4722250.869741,77,26244.398435
-247924.829816,5,26244.487533
4389931.125317,97,26246.380384
4991167.923839,62,26247.614986
5180045.094024,98,26249.583431
4677272.783489,102,26251.606665
-251003.83393,5,26251.707793
5431805.207233,32,26252.334407
5441256.846558,27,26252.853853
5261103.902318,56,26253.968578
-637965.890424,19,26254.34878
5418819.91761,28,26254.911398
5420754.472838,41,26255.733453
5425306.701336,40,26256.504285
5531751.280326,37,26257.219893
5468199.969661,41,26258.050045
5480624.307646,41,26258.855505
5453550.730726,43,26259.678864
5440624.814319,41,26260.485376
-281852.458508,7,26260.617042
-249167.029906,5,26260.724698
-319322.90389,8,26260.869649
4685371.030767,84,26262.515846
5425232.292536,29,26263.088866
5347247.140869,51,26264.115958
5116144.851302,69,26265.445294
-474001.409586,13,26265.698946
5320093.030418,55,26266.774555
4916471.534613,70,26268.159081
5178947.887205,65,26269.49143
5120517.332088,72,26270.909422
5176905.37972,74,26272.369668
5470332.901067,72,26273.785645
5014658.727155,121,26276.169325
5456202.877393,37,26276.883338
5431994.715669,32,26277.519597
5984838.849797,108,26279.632691
5434775.839551,37,26280.372313
5437860.818194,32,26281.00335
6028320.313459,89,26282.746886
5466527.478042,34,26283.428206
5461388.879818,33,26284.079426
5438099.329503,39,26284.824844
5017311.531438,64,26286.097978
5459062.656948,27,26286.62287
5327378.129587,55,26287.65492
5461492.653877,39,26288.380085
5599969.188653,47,26289.260543
4777275.469694,76,26290.631153
-423174.58189,12,26290.838328
5437865.235344,46,26291.696739
5454558.548052,26,26292.164492
5200231.132806,56,26293.191866
5303366.092174,61,26294.315865
4634296.577356,82,26295.839317
4953281.649277,71,26297.158614
5193063.162084,78,26298.597784
5451518.047611,33,26299.183863
4850407.951212,74,26300.568004
5702426.975331,68,26301.812832
4637630.424198,86,26303.394254
-259601.716976,5,26303.486751
5442144.919997,32,26304.069845
5460926.30134,87,26305.681992
-315242.242642,8,26305.844773
5448763.83045,38,26306.564645
4963566.512337,94,26308.395105
5106712.78246,58,26309.507547
-322671.822808,8,26309.652646
-301029.458526,7,26309.79612
5372892.381589,61,26310.911129
-204139.687627,250,26315.610206
5345018.782737,56,26316.618832
4573854.347196,83,26318.158465
-325444.897872,250,26322.813218
5430301.603315,31,26323.408584
4799614.780203,74,26324.809322
-584205.675502,17,26325.122016
4812052.086052,70,26326.460447
-253426.472984,5,26326.55223
4585180.973134,82,26328.070626
5390439.555159,53,26329.058224
5009030.113493,67,26330.31742
5436801.594532,48,26331.207102
5006369.230588,100,26333.10804
-451748.183379,250,26337.800748
-300644.481008,7,26337.932492
5423335.820633,45,26338.756286
5387807.006475,45,26339.587312
5310696.289994,53,26340.586579
5679796.576384,80,26342.059288
5406751.445642,41,26342.796381
5445317.440028,36,26343.455808
5434205.933277,41,26344.256597
5271520.903117,61,26345.378907
-769582.986822,26,26345.846559
-256274.552125,5,26345.937894
-523555.097942,17,26346.250529
4911772.121248,71,26347.56768
5299767.931587,73,26348.876536
-665657.220729,21,26349.261256
5818547.08127,71,26350.589368
5264167.569626,93,26352.348683
4477071.874123,91,26354.058323
5506570.53538,41,26354.845358
5119949.134092,84,26356.387915
4794698.704244,81,26357.904004
-255298.621152,5,26357.986826
4598815.340533,85,26359.524865
-798360.145285,27,26360.020762
-279160.838687,7,26360.162982
-423664.261818,12,26360.375382
5578057.309269,60,26361.481754
4778657.537388,75,26362.851539
5313294.47201,64,26364.024817
4586671.95427,78,26365.453127
4910319.808803,77,26366.888013
5432528.603952,68,26368.132333
4961104.700594,89,26369.760292
-316394.405865,8,26369.913142
5217101.938124,57,26370.980644
5528930.033716,46,26371.843667
5467299.44294,34,26372.475463
5462094.645557,34,26373.084267
5446510.347961,40,26373.797684
4680300.934074,80,26375.293166
5449541.854693,37,26375.981651
5343834.222857,56,26377.035429
5210322.119115,67,26378.252387
-503990.925289,250,26382.902696
183901.12566,250,26387.508446
5428485.70546,31,26388.078128
4649120.777394,85,26389.678104
-456372.635199,13,26389.913237
5273785.21432,57,26390.95459
5571972.818318,44,26391.746742
5431167.10957,30,26392.293828
-405153.961243,11,26392.495574
5468682.051811,37,26393.176614
-250690.795438,5,26393.267782
-472965.504556,13,26393.510581
-253235.576097,5,26393.601551
4745209.389072,76,26395.022554
4885522.65246,67,26396.269654
5266975.195363,65,26397.476761
5644496.805093,42,26398.234451
5366245.835749,84,26399.771981
5494469.0894,40,26400.501219
-255690.076239,5,26400.592984
4797203.986,77,26402.042858
-255494.656575,5,26402.13409
5442254.581092,34,26402.742238
5468565.37438,34,26403.376673
4902533.166964,95,26405.165591
5453225.890287,36,26405.839957
6055045.579777,74,26407.198727
5460760.512734,32,26407.824391
-571980.691076,20,26408.230788
-252321.499743,5,26408.332139
-301733.725187,7,26408.473738
5951984.532707,66,26409.772802
4878081.044629,69,26411.153385
-250325.510168,5,26411.254611
5422108.934937,43,26412.136726
4751772.755987,89,26413.929377
5052328.943216,94,26415.816757
4774700.780899,75,26417.286371
234161.783154,250,26422.188481
5144333.642203,71,26423.599105
5428261.227556,35,26424.29675
5679164.520542,66,26425.617676
5451390.257925,32,26426.240066
4882190.074136,84,26427.924945
5459159.502062,35,26428.623531
4516814.55176,87,26430.378145
4693657.244317,78,26431.936344
5451634.999253,76,26433.446554
-628239.600528,19,26433.830047
-468391.500575,13,26434.084014
4781492.437959,74,26435.525208
5386149.139777,50,26436.520234
-465938.631378,14,26436.795477
-371538.019035,9,26436.967622
5417618.563878,41,26437.780694
4990801.259633,98,26439.780161
5445553.325101,25,26440.283682
5043707.784013,63,26441.548009
5299679.714199,49,26442.531557
5138081.290512,90,26444.323885
5488830.736088,37,26445.078241
-240971.896313,5,26445.173853
271187.903635,250,26450.159899
-279719.765753,7,26450.291656
5305108.597458,65,26451.577217
4512945.426927,82,26453.191558
5550232.047413,48,26454.148564
5459678.988862,38,26454.905344
5449775.096904,28,26455.476364
5423711.325191,32,26456.105762
332158.350688,250,26461.086641
273158.289981,250,26466.071999
5419392.61688,38,26466.822405
-263080.75999,6,26466.944088
-344704.950269,9,26467.117649
5444246.703611,37,26467.826517
5456275.447354,32,26468.453558
4821003.159236,71,26469.84888
-374090.327324,10,26470.051314
5190016.985876,102,26472.058488
5228002.723487,64,26473.332131
-369249.784649,9,26473.498735
5106800.978479,68,26474.816914
4803968.278353,83,26476.459418
5457925.721342,31,26477.080494
5851707.563644,55,26478.174831
4974068.757579,73,26479.614502
5572876.291063,40,26480.387526
4938801.194743,68,26481.705986
-361121.44483,9,26481.887648
5082090.731869,67,26483.176632
5415569.136879,25,26483.656337
5030692.069597,65,26484.965012
-418147.03658,12,26485.207345
-256608.444964,5,26485.313101
5104740.048165,75,26486.772418
5404023.670814,54,26487.838311
5449647.343546,40,26488.604331
4927411.861122,119,26490.949043
4600441.415711,85,26492.630636
-276689.049092,6,26492.765414
5459658.577895,44,26493.600165
5450640.573431,34,26494.265251
5113875.173525,64,26495.524858
-296445.778248,7,26495.658346
4764938.536768,81,26497.247665
5332662.991638,57,26498.331061
4555029.935802,85,26499.979799
5422644.52014,31,26500.576532
5436003.136442,41,26501.352943
-287179.312489,7,26501.495015
-232365.175777,5,26501.590657
5454851.213761,35,26502.274078
-254808.787015,5,26502.381212
-251056.251032,5,26502.486687
5515118.094684,40,26503.285499
5752081.373781,51,26504.311638
-412853.869499,11,26504.523995
5433510.129144,31,26505.148226
5211264.879026,86,26506.862231
5758746.02443,54,26507.926926
-274007.510624,6,26508.051621
-646824.907101,19,26508.434555
5439988.574615,35,26509.104147
5434978.15305,24,26509.562972
-315748.402877,8,26509.723595
-251186.778854,5,26509.825587
232533.228533,250,26514.703261
5384554.586491,53,26515.695158
5592886.439902,46,26516.616333
-254109.867623,5,26516.718796
-261630.522751,6,26516.83086
-255570.823785,5,26516.929823
-401372.085505,12,26517.170921
5395765.056878,40,26517.943862
4772940.455235,81,26519.518575
5102523.530938,96,26521.432098
5449519.140456,40,26522.184861
5824737.227251,48,26523.141253
5451711.737349,42,26523.982628
5466280.49348,74,26525.453218
5254161.333732,73,26526.90744
5252437.008127,56,26527.978815
-250437.37221,5,26528.078837
-255753.083147,5,26528.170362
5774062.690933,86,26529.764439
5178787.84042,116,26531.893085
4635752.36867,83,26533.431812
5317032.269805,56,26534.496231
5647951.740433,111,26536.543116
-244791.041037,5,26536.642915
5438335.973838,54,26537.679055
5372441.188429,47,26538.53889
-405292.325362,11,26538.730005
5389530.697323,49,26539.65896
-408541.355482,12,26539.881751
5204229.415469,59,26540.989658
5528716.558404,141,26543.550999
5422032.990463,37,26544.229247
-251363.893484,5,26544.311718
5433803.235441,41,26545.055424
4665233.359337,79,26546.53173
4740317.217276,85,26548.12008
-284732.973456,7,26548.249794
-239740.192757,5,26548.359849
4969894.924695,72,26549.806845
-372973.254971,10,26549.988519
4889318.561875,68,26551.21868
-262009.266777,6,26551.330424
-250966.76926,5,26551.422477
5266515.682672,70,26552.756435
-403674.612971,11,26552.952195
6345945.639024,90,26554.6452
5038342.642564,98,26556.513346
4934877.725123,78,26557.955306
4576365.567094,93,26559.669683
4979582.112619,72,26560.995891
4560443.113149,81,26562.519962
4709884.279452,80,26564.02173
-235152.24494,6,26564.130091
4931136.088261,79,26565.589481
4636837.549947,79,26567.039947
5001945.669434,68,26568.274456
-252282.991139,5,26568.38274
4784578.570621,76,26569.781643
5435513.909147,41,26570.510125
5292928.577343,56,26571.557296
5713849.398345,58,26572.637468
-257342.420581,5,26572.722878
5397802.433082,49,26573.63477
-249068.726723,5,26573.726894
5453123.102283,32,26574.319591
4773903.352311,85,26575.955877
5787405.932859,53,26576.9337
-248396.265048,5,26577.014858
5194947.909016,69,26578.281555
5118658.740634,61,26579.407551
4959733.396627,93,26581.110488
-236085.118375,5,26581.201313
5418792.607323,41,26581.954201
4696172.433089,78,26583.403656
-459566.766978,13,26583.637851
6091211.252329,70,26584.92297
5435393.725176,30,26585.47977
4970485.932526,73,26586.815899
-251096.183704,5,26586.916829
4922335.618602,76,26588.287972
5434785.722965,39,26589.025629
4878958.692367,70,26590.315818
5451712.703091,42,26591.107242
5689983.460163,54,26592.108613
-763729.283084,26,26592.571609
5013468.981536,75,26593.988387
4754904.78464,82,26595.507899
5446336.244949,34,26596.13764
5350888.891015,52,26597.123814
5498915.809369,64,26598.331542
5065802.033522,75,26599.676747
-341652.484778,8,26599.829238
-260782.728388,5,26599.928266
4622823.473664,82,26601.437898
4539340.320154,92,26603.181242
5437320.494705,31,26603.781092
-369212.7686,9,26603.941499
5477038.688055,37,26604.63834
-611441.286765,18,26604.973167
-253800.494933,5,26605.065405
5308475.247098,61,26606.179894
4633158.441889,80,26607.678737
5496599.023668,36,26608.369133
5605368.807535,43,26609.162531
-262895.784795,5,26609.239894
5432140.864526,39,26609.969666
5427915.621261,29,26610.482638
5852162.112546,91,26612.172622
5625713.950054,39,26612.892629
5425818.318607,45,26613.720349
-443738.120815,13,26613.96562
4644728.218502,84,26615.527032
5430214.878976,37,26616.185976
5028887.74561,65,26617.387589
5772000.258976,53,26618.35949
5331342.197253,62,26619.495519
5508811.494892,47,26620.364863
5465879.044752,39,26621.092278
4878413.634725,76,26622.510677
5466441.325956,37,26623.188956
-482750.368255,16,26623.484919
-262525.569122,5,26623.578866
4741679.160287,82,26625.13166
5327995.331094,59,26626.234816
4844376.051424,67,26627.495009
5681826.283579,52,26628.449207
4784314.274444,78,26629.903993
-253827.440391,5,26630.005368
4543650.534697,90,26631.679239
-256720.05725,5,26631.769356
5423533.499546,46,26632.620482
4961875.220203,73,26633.936276
5460763.682477,104,26635.938713
5209791.564439,69,26637.223183
5136597.434129,61,26638.335683
5461604.430601,43,26639.128639
5627309.020413,55,26640.13376
4938759.285973,77,26641.578678
5542210.814579,39,26642.277196
5439840.093534,35,26642.927541
-307632.374111,8,26643.072352
5436195.232292,34,26643.704169
5593986.299937,45,26644.552145
5011161.695999,69,26645.807338
-254366.307418,5,26645.909435
4761133.278926,78,26647.384987
4831312.262419,75,26648.852839
5066759.562726,78,26650.40697
5443938.671313,28,26650.95787
5502052.573704,35,26651.659742
-256971.613262,6,26651.774364
5427826.44759,42,26652.631846
-602241.687128,18,26652.999023
-330186.654246,8,26653.151872
5461212.823428,44,26654.044831
5235728.564005,54,26655.100728
5450078.309602,38,26655.850233
6065259.831021,66,26657.15445
4989314.582234,68,26658.486841
-250720.963114,5,26658.587736
-370095.546109,10,26658.787926
6536637.17438,117,26661.057647
4751024.70311,75,26662.508796
-445624.642185,14,26662.778127
5409526.851328,39,26663.561727
5133810.282201,62,26664.772491
5016682.657982,95,26666.672347
5138065.172168,60,26667.881667
-435963.821733,13,26668.141906
4863011.331198,75,26669.668085
5122763.651926,62,26670.880214
4444905.578266,87,26672.613896
5446000.580993,45,26673.49751
5419899.581811,36,26674.218034
4929036.504501,81,26675.807477
5124897.06075,65,26677.105979
5898428.112345,62,26678.347067
-533705.079471,17,26678.68999
4523372.93649,83,26680.354949
5187531.425583,56,26681.464084
-250150.445651,5,26681.566706
6123022.782878,75,26683.053242
4825417.811026,76,26684.566714
5407996.066075,38,26685.313557
5705964.912904,91,26687.130474
4681751.281947,73,26688.577112
5448468.159387,32,26689.211478
4583864.680073,87,26690.931595
5752922.626491,50,26691.975298
4541443.113403,86,26693.629591
5336790.831729,58,26694.672312
5434930.814612,30,26695.243665
-302832.056235,7,26695.380257
-298224.30792,7,26695.516898
5350876.142109,78,26697.004907
4751905.310973,77,26698.529583
5501392.843534,43,26699.385765
-253653.624715,5,26699.487379
-254001.66406,5,26699.589061
5568083.47945,44,26700.455561
-284188.591214,7,26700.596661
4893122.359107,84,26702.272867
5167158.754841,107,26704.400053
-305093.561446,7,26704.541998
5508204.805081,42,26705.371825
201472.872791,250,26710.268499
4778432.043708,79,26711.844241
5251748.430119,79,26713.384062
4805800.833204,74,26714.838981
5199731.545477,54,26715.931994
5273328.057161,51,26716.939559
4832754.629907,72,26718.384311
5423458.706678,34,26719.049034
5433301.00264,31,26719.627839
4900610.834969,69,26720.959121
-686747.375645,22,26721.394824
-244508.139576,5,26721.496394
5183035.356574,64,26722.760889
-515851.472146,17,26723.0873
-253129.911201,5,26723.187543
5176189.521772,68,26724.516603
4734431.6786,79,26726.077466
6162169.286586,67,26727.429176
5396389.825954,52,26728.473618
4683986.149008,93,26730.318013
4814160.45363,69,26731.688565
-259851.972132,5,26731.791487
4647428.627511,77,26733.314384
-530344.533061,15,26733.622766
5428975.376929,40,26734.408907
409286.211354,250,26739.294755
5502308.565061,39,26740.051614
4679876.581198,77,26741.596798
-346049.773171,9,26741.777925
5452252.032292,24,26742.264695
-359032.359098,11,26742.498369
-258418.15944,6,26742.601633
-326207.353049,8,26742.760764
5027590.951836,103,26744.798037
5184182.671585,81,26746.418475
5139370.999191,89,26748.132854
5458497.171286,28,26748.711361
-488459.22795,15,26749.007091
5465277.840514,38,26749.765051
4854483.993838,78,26751.262155
5694697.243237,47,26752.150866
5461537.935651,39,26752.91449
4910353.078144,71,26754.218926
5432361.276586,31,26754.839165
5175218.460865,55,26755.918906
5434059.023021,32,26756.565487
-255604.483024,5,26756.661046
254659.160172,250,26761.649149
-244294.59942,5,26761.740977
-456862.761125,13,26762.009885
4846068.264336,91,26763.814265
-260038.584424,5,26763.914268
-400173.220739,12,26764.163894
-386678.399692,11,26764.388673
5839195.570444,56,26765.489249
5085233.680894,68,26766.855085
5426741.256634,46,26767.743814
-608094.62115,20,26768.12142
4677326.967098,90,26769.797481
5193422.486763,65,26771.004275
4594883.86246,81,26772.516732
-257616.918666,5,26772.603412
5452489.55744,33,26773.203915
-259216.756396,6,26773.317111
4938624.761723,70,26774.578653
4659430.013865,79,26776.058838
-312192.462864,8,26776.210863
-249210.174368,5,26776.304579
-259489.016233,5,26776.397194
5603154.687339,42,26777.163694
5454777.48781,34,26777.790191
5324164.572166,52,26778.731988
5198792.184047,75,26780.126728
5517378.694301,63,26781.295554
5522380.640027,44,26782.086145
-456603.921377,13,26782.331675
-255963.993443,5,26782.423817
4938492.766926,83,26783.924458
4599817.925681,88,26785.561576
5319654.978315,58,26786.653853
4644738.827174,80,26788.139552
-428213.192517,12,26788.374919
4928025.435994,73,26789.691653
4905079.951625,69,26790.970673
-220591.658714,5,26791.060843
-312483.916431,8,26791.202546
-299134.259619,7,26791.334116
4898712.72516,86,26792.947958
5433680.08843,31,26793.510183
5402846.27392,41,26794.263217
4805437.189067,89,26795.906587
5438526.858301,35,26796.524437
-259888.583624,5,26796.615937
4674983.16801,77,26798.009544
5807844.843326,53,26798.932434
4920711.717624,77,26800.342959
-344234.882749,9,26800.511063
5093667.430329,61,26801.664402
6377093.360761,88,26803.346118
5467838.039484,37,26804.03344
5158185.557855,65,26805.245076
6037531.676458,64,26806.464802
-273702.476752,6,26806.586279
5432656.688699,34,26807.205789
5442878.176759,41,26807.951972
5338587.847067,50,26808.863168
4982322.546573,73,26810.232546
-244704.632126,5,26810.324791
5015801.258546,73,26811.662691
5742236.127215,45,26812.491976
4707218.290024,85,26814.067085
5460222.394218,37,26814.75506
-252643.524779,5,26814.846467
5281119.117175,103,26816.752772
4575337.061894,82,26818.257598
4613596.406782,88,26819.915127
-556963.526958,17,26820.21798
5444617.793087,26,26820.707331
-239051.642251,5,26820.808378
-492903.515801,15,26821.088235
4882244.639851,70,26822.385354
5964199.487188,67,26823.609822
5499481.08271,31,26824.210378
5237220.603266,61,26825.328
5286846.151577,51,26826.297672
-388287.139776,11,26826.500775
-346525.558321,11,26826.692125
5466368.243814,37,26827.390603
-271088.541356,6,26827.50329
5234051.79151,69,26828.767932
5323803.893016,54,26829.7659
5439129.432018,28,26830.278645
5447987.488919,31,26830.86851
5373244.162382,54,26831.889874
5471911.726125,34,26832.536521
5293974.975676,53,26833.53878
5479607.871884,37,26834.230719
4625160.980739,108,26836.236365
-298971.174861,7,26836.363158
-261257.500347,5,26836.462431
4740738.29396,77,26837.852554
5420674.593408,53,26838.828018
5449739.043943,33,26839.431588
-677188.726842,29,26839.963403
-672358.51213,21,26840.335302
4765915.709909,75,26841.700523
5372551.665588,47,26842.560607
4714758.640693,85,26844.140571
-285241.220393,7,26844.272304
5454371.163489,33,26844.912534
-359002.543633,9,26845.085424
5330398.600235,53,26846.058007
5466000.391284,43,26846.860424
5470392.685965,41,26847.608759
5245620.319401,55,26848.653644
5453140.576021,44,26849.475209
5394257.220068,41,26850.249069
4982069.183517,76,26851.624877
5433947.817826,36,26852.284626
5094968.755688,65,26853.483793
5459017.505711,42,26854.257618
4883035.970151,74,26855.625509
5406256.514483,46,26856.478463
5498964.363868,38,26857.203246
5116643.400711,93,26858.923351
4929020.522329,75,26860.308614
4640431.480132,83,26861.829459
-259179.573409,5,26861.914593
5386336.426839,54,26862.92732
-529549.127847,15,26863.214932
5490137.70955,38,26863.916281
823687.588008,250,26868.548674
-428558.148595,12,26868.772232
4891329.135119,82,26870.283714
-465686.735072,13,26870.516242
-251007.313567,5,26870.609345
-549442.190656,18,26870.941466
5382060.256028,54,26871.915784
5459817.335593,40,26872.64344
5439315.926944,29,26873.180821
4536847.762822,80,26874.649407
4694090.203429,86,26876.225271
-249830.714999,5,26876.327957
4993111.729632,99,26878.169594
4646193.259752,82,26879.655973
4985429.487043,69,26880.943465
5418276.340177,47,26881.807731
5468086.42482,34,26882.451122
5016616.762118,93,26884.166484
4581599.565573,85,26885.722449
5300710.280161,53,26886.655982
4966921.694115,110,26888.82747
5449997.591677,37,26889.571318
5040738.677445,61,26890.800896
5421833.201296,34,26891.492352
4761452.118629,76,26892.983616
4442767.267536,86,26894.70444
4892142.42693,70,26896.091203
5551253.675442,43,26896.946073
5076622.546967,88,26898.750184
5036129.498754,79,26900.29509
5454002.581838,39,26901.087805
5443050.060434,36,26901.812107
-253073.556503,5,26901.912698
4912302.92485,72,26903.364283
5230434.106988,57,26904.51898
5534089.256993,51,26905.501781
5447832.79238,40,26906.308017
5432618.286464,34,26907.008181
5298495.709442,53,26908.075399
4600806.189769,80,26909.699604
5321959.489066,62,26910.938503
-266608.7568,6,26911.060182
5429637.797003,36,26911.770357
5770194.035747,81,26913.384619
5485942.527637,55,26914.468077
4759665.513844,75,26915.94001
5449090.682617,38,26916.688807
-346114.934867,9,26916.869724
-280658.540271,7,26917.011112
-450825.24134,12,26917.242636
4993030.051368,82,26918.88933
-252255.983882,5,26918.98837
4518185.328766,86,26920.711137
-821374.491912,28,26921.271322
5395522.181448,49,26922.239336
-454573.398212,13,26922.502607
4856844.860062,78,26924.094695
4685848.406933,88,26925.854141
5624894.68879,45,26926.719756
4705972.229195,80,26928.285414
-257910.538856,5,26928.388049
5514388.375369,32,26929.032098
5459778.01077,44,26929.917852
6325458.969416,148,26932.830499
5427205.531727,53,26933.861046
5441834.245534,33,26934.532
4754440.3475,81,26936.171184
-289482.338135,33,26936.840687
5383270.105992,53,26937.909088
4986955.800032,77,26939.459277
-404032.715539,12,26939.700408
5419434.33622,38,26940.474946
4847109.488426,74,26941.950243
4562893.227774,83,26943.586278
5480713.866058,41,26944.410441
-314511.74218,8,26944.558366
5159374.274531,58,26945.699548
5465970.264191,39,26946.465308
-255996.949248,5,26946.56754
5430085.732538,34,26947.238804
5000658.264262,75,26948.700567
5416514.387055,28,26949.245806
255640.718869,250,26954.200237
5728403.849392,43,26955.053416
6288213.321264,83,26956.674344
-341443.215901,9,26956.854331
5438718.275862,35,26957.541628
4923764.054511,66,26958.830316
4744651.559477,77,26960.342555
-248557.258604,5,26960.44475
4715278.003193,80,26962.000469
-407021.556764,11,26962.207447
-572035.873122,250,26967.110776
5078390.139479,64,26968.400434
5347722.53044,54,26969.402298
4672522.525775,87,26971.116286
-270810.286424,6,26971.243347
4585758.471667,78,26972.779435
5471109.018505,36,26973.493891
5185257.351914,61,26974.717613
5622878.661997,46,26975.594303
5425215.798292,31,26976.204605
4685832.862182,85,26977.8505
-309409.281936,8,26978.012299
-293076.644262,7,26978.14402
4541047.599573,89,26979.930111
5123242.026571,66,26981.254169
4673537.754932,77,26982.76288
-254338.378592,5,26982.866222
4628727.25543,88,26984.617208
5448556.534236,36,26985.339502
-246523.533904,5,26985.44332
5442849.545828,32,26986.065966
-350828.974853,9,26986.247812
4793757.970843,83,26987.878985
5427383.585835,37,26988.612824
-286504.022802,7,26988.7484
5439164.932632,27,26989.309083
-253149.41091,5,26989.416855
5246504.889883,67,26990.73967
-251644.880078,5,26990.822637
5439459.245063,45,26991.704379
-253468.370787,5,26991.807034
5428949.194707,27,26992.335011
5472145.257776,37,26993.047242
5475995.19909,37,26993.755645
5435008.077922,31,26994.370488
-301648.734632,7,26994.505129
4715160.696498,75,26996.015261
5657374.517538,50,26996.986825
4634329.813944,85,26998.661682
5782433.013364,55,26999.710375
5360214.412477,49,27000.701266
4537036.423691,88,27002.418973
-248383.225213,5,27002.521633
5438356.46416,33,27003.180993
5350386.514288,47,27004.086512
-269818.828058,6,27004.208946
5448523.203557,41,27005.013849
-448633.996528,12,27005.249118
4858244.21167,76,27006.717201
4661378.539559,80,27008.248415
4909247.734569,71,27009.585811
-371071.375511,9,27009.762349
5416973.370659,52,27010.720596
5392730.056997,46,27011.5718
5425045.218312,39,27012.323399
5532848.562222,71,27013.651758
5536241.6453,47,27014.522849
5439959.268744,41,27015.290289
5731503.093296,53,27016.264757
-254431.575715,5,27016.362272
5458253.372767,33,27016.973018
-252434.149992,5,27017.070099
5145958.464227,74,27018.467708
-297164.560404,7,27018.588524
5839510.010355,59,27019.682403
5675110.322829,48,27020.557865
-369987.122835,10,27020.735067
5977846.079739,98,27022.51796
4672114.740598,77,27023.925054
5790805.534861,49,27024.842294
-256974.254557,5,27024.946973
-258727.372045,5,27025.043052
-259457.430455,5,27025.134229
-271985.959091,6,27025.247833
-397560.621945,10,27025.440332
-325915.048907,8,27025.581407
4925342.839674,91,27027.321203
-247825.440066,5,27027.421983
