#{"t_start": 1761797350.926096, "env_id": "PulleyEnv-v0"}
r,l,t
5129041.88013,75,25923.631681
413021.258554,250,25928.378368
5182151.887585,59,25929.515295
5900883.699484,68,25930.858368
5430270.350612,48,25931.790739
5178400.821137,64,25933.067463
5326886.02451,72,25934.460828
5336857.474642,63,25935.700051
289570.951052,250,25940.72358
5368374.128837,48,25941.712
5454903.268431,29,25942.284655
-460819.644176,13,25942.55988
5544434.000811,41,25943.376374
-431326.893257,12,25943.614316
5475377.774895,39,25944.386727
5468274.619757,33,25945.03918
5419926.411717,46,25945.958961
-255463.264066,5,25946.057197
5920338.649976,64,25947.335887
5315135.303596,52,25948.376799
5441219.855709,33,25949.007503
5431729.341002,38,25949.785587
-256259.509966,5,25949.885622
5052368.252443,114,25952.180413
5529943.049655,87,25953.925006
-372888.462834,9,25954.110737
5468277.324897,54,25955.207358
4795484.716549,86,25956.942389
5421048.407369,34,25957.625011
4885994.634531,77,25959.186728
-231554.684376,5,25959.284793
-349439.181616,9,25959.46761
772042.686311,250,25964.407997
4921558.796027,75,25965.898247
-256405.838633,5,25965.994443
5425265.852367,42,25966.846862
5272077.026024,120,25969.175508
5459096.748,33,25969.853436
-259832.292863,5,25969.965459
5235364.8673,88,25971.734682
5396720.016268,48,25972.698338
5121314.725783,64,25973.983264
-264779.469867,5,25974.082878
6255226.13496,247,25979.009183
5287460.68215,59,25980.187655
-293535.179877,7,25980.319321
-337573.208374,9,25980.512224
-246970.268945,5,25980.601743
-326464.178876,8,25980.774027
4787833.849156,87,25982.530371
4998576.161544,103,25984.603033
5031415.687415,71,25986.042763
5441298.203025,33,25986.679657
4880327.586401,68,25988.013294
-394389.589399,10,25988.198804
5425392.077458,36,25988.910977
-569991.284996,17,25989.223078
-294510.262925,7,25989.354222
5454395.586964,35,25990.025227
4893920.095509,72,25991.450752
5569853.236727,85,25993.081369
-393830.864272,250,25998.052226
5455322.419961,41,25998.865151
-405056.793272,11,25999.066425
-775388.278613,25,25999.558924
5506380.846571,33,26000.232304
5436960.835812,34,26000.913188
5441054.286295,34,26001.567756
-254973.978853,5,26001.669903
5012853.730126,64,26002.921796
5450578.173056,47,26003.856121
-256474.651868,5,26003.951143
5424757.29367,27,26004.496444
5401968.312208,42,26005.303147
5302430.503293,58,26006.465299
4883257.211778,85,26008.107151
-353693.277061,9,26008.290222
5484489.845614,34,26008.941376
5466010.424895,32,26009.550527
4541704.149381,95,26011.413236
-253686.462683,5,26011.50476
6196004.707952,71,26012.894741
5332176.195433,62,26014.109546
5452242.743106,37,26014.833361
-257743.155007,5,26014.930983
-334743.621047,8,26015.094323
5428582.031564,39,26015.846736
5447572.43588,34,26016.52159
4936949.896125,88,26018.225881
5428773.952466,32,26018.857007
-256958.184119,5,26018.96097
5472777.339533,33,26019.647994
5422735.852009,49,26020.612858
5479185.201601,30,26021.210943
4884764.525376,72,26022.650754
-328845.565871,8,26022.80524
5012010.107783,86,26024.484545
5481552.202329,32,26025.120525
4694802.587155,88,26026.863644
-258875.548281,6,26026.99026
5447480.797503,28,26027.555073
4911141.945196,114,26029.797127
5455781.958464,36,26030.53503
5411511.618241,40,26031.343617
5772069.684972,52,26032.357024
5407186.642564,43,26033.226579
5424850.501254,41,26034.023792
4694587.5002,79,26035.601083
5448261.974905,35,26036.289004
5523167.176084,37,26037.033351
5872677.552002,59,26038.142678
5164474.108408,57,26039.237323
5592301.815348,49,26040.188325
4594460.315863,93,26042.012944
5378424.098242,48,26042.948682
4815764.496587,74,26044.372967
-245976.36667,5,26044.465145
-260662.854224,6,26044.595064
5671369.047822,52,26045.630908
-258039.105571,5,26045.738352
5432779.110376,28,26046.299882
-524319.303566,16,26046.609946
-431770.389053,12,26046.84723
4716541.269671,81,26048.414739
5455623.61772,39,26049.137541
-241703.641153,5,26049.228716
4718800.000431,77,26050.655222
4577780.026562,88,26052.259115
5081350.804738,68,26053.540502
5325245.051737,55,26054.528996
5707532.838771,45,26055.331217
-490562.045089,14,26055.584913
-259472.614443,6,26055.69625
4600083.448185,94,26057.438468
5329152.232631,51,26058.373116
5459734.062823,34,26058.981274
5441398.549232,33,26059.602153
5214993.118151,58,26060.639548
5429833.10899,30,26061.216921
-247846.585917,5,26061.307523
4980084.591554,73,26062.686006
5494011.928167,41,26063.477095
-248628.030594,5,26063.572725
5016756.533891,65,26064.763602
-229666.53994,5,26064.852525
5260846.361194,61,26065.966858
4852445.338997,78,26067.382916
5526933.441221,36,26068.038141
5477390.869816,41,26068.791131
5469763.185009,33,26069.386104
4605200.019475,85,26070.95781
5800936.313739,70,26072.256533
5164202.849027,65,26073.471007
-681865.21951,21,26073.841511
4883985.63801,66,26075.064613
5491796.075499,40,26075.82619
5023625.711563,77,26077.29275
5195537.988257,70,26078.564288
-391856.354502,10,26078.752146
4876923.738645,79,26080.194784
5471315.663428,37,26080.854946
-259205.61566,5,26080.947057
5456407.891477,40,26081.689647
5405645.10209,54,26082.664508
5042340.479445,87,26084.279583
4761632.337494,80,26085.753614
5743620.043229,94,26087.46452
4648450.958695,82,26088.983052
5628975.269786,59,26090.058459
5488921.124635,31,26090.62557
5211870.040565,64,26091.779826
5194071.527257,58,26092.850486
5439136.325534,78,26094.303655
-271528.281919,6,26094.414136
5436462.759852,65,26095.604473
5172107.344398,59,26096.696575
5412276.210739,91,26098.359031
6004302.858828,65,26099.558753
5145830.775099,59,26100.645248
5281383.715194,92,26102.351325
5230880.639106,91,26104.058936
5444214.091592,37,26104.739114
5465239.965022,39,26105.477048
5117315.006948,89,26107.141518
5449594.503788,29,26107.676743
4631567.118338,83,26109.234071
5467143.148528,40,26109.972848
-230687.178436,6,26110.075549
4932850.855624,72,26111.408746
-366686.663408,9,26111.573734
5389830.735223,50,26112.491935
4922073.970523,73,26113.864491
4630576.411248,80,26115.327753
4728327.606042,90,26117.082706
-255379.909073,5,26117.183852
5377451.021158,49,26118.112752
5411005.284263,77,26119.549234
-487923.203222,14,26119.79548
5633165.774127,47,26120.688757
5469262.454538,30,26121.253204
5338525.492785,58,26155.561431
5435586.746665,26,26156.085294
4661039.715286,88,26157.696977
5364063.548473,57,26158.774892
5467567.814599,37,26159.465781
5446666.443157,32,26160.055621
-346163.685485,9,26160.224455
-251016.715407,6,26160.336091
5641987.684413,99,26162.164883
-255594.819267,5,26162.264769
5475892.82572,41,26163.003977
5424611.704332,48,26163.896495
5462245.671918,38,26164.58423
-251343.56038,5,26164.685097
-326434.249641,8,26164.827174
-344014.392169,9,26164.981774
4615055.824783,97,26166.74713
5440799.26728,36,26167.443383
5443835.900409,37,26168.164094
4676077.576539,78,26169.708872
5035654.953224,67,26171.057309
-342390.78003,10,26171.256559
5426947.298525,41,26172.072167
4830559.992198,97,26174.05852
5142177.960812,64,26175.347651
5035494.393889,76,26176.873278
5440335.362429,33,26177.532714
5457665.906909,31,26178.14824
4838545.406707,75,26179.666567
4894593.13155,95,26181.540618
5415595.048672,40,26182.338749
-328012.728657,9,26182.521335
5428944.666544,39,26183.295515
-246801.616284,5,26183.395559
5446581.098962,33,26184.048599
4692264.228704,85,26185.738344
5445966.504619,39,26186.532816
-248489.321232,5,26186.641588
5447105.517162,29,26187.224679
-398664.289243,11,26187.448597
5527616.849033,67,26188.805968
4935189.999519,73,26190.265673
4889764.502468,72,26191.726015
5537176.07063,59,26192.894463
-301321.656735,7,26193.036247
5785099.037263,50,26194.03262
-455641.547371,13,26194.271367
5438067.67745,36,26194.972387
4486053.72649,87,26196.660555
135638.933873,250,26201.613402
5435420.374164,44,26202.497435
5255979.706891,60,26203.686154
-545935.577214,16,26204.015072
5451948.716277,45,26204.905061
5862089.916063,54,26206.013871
4993561.799601,81,26207.639853
-313961.192913,8,26207.804973
5644508.90141,43,26208.653484
5277509.378088,60,26209.858916
5188126.448225,88,26211.593844
4724178.841664,86,26213.298835
5422206.747759,45,26214.175595
4700269.195216,83,26215.811769
5437040.378508,37,26216.555156
5445656.3525,37,26217.285237
4927335.740362,78,26218.827818
5436622.130632,41,26219.629342
-255119.580519,5,26219.73624
4484296.485828,89,26221.531565
5459451.747562,31,26222.148857
5327494.424309,57,26223.312291
5301129.322125,56,26224.429577
4960081.365131,93,26226.320559
5752374.610386,78,26227.859426
5386782.041688,49,26228.819989
4495931.517568,81,26230.408806
-265573.46411,5,26230.501959
5459504.145136,43,26231.353407
4674022.493535,77,26232.865967
5386470.992063,47,26233.784863
-654415.166265,21,26234.206747
5482193.705697,34,26234.872006
-610572.851353,19,26235.24719
4768764.001741,80,26236.852682
-253706.854397,5,26236.952455
4638788.746173,87,26238.658633
6762204.64843,175,26242.012421
5452058.794313,30,26242.615673
5408625.997299,39,26243.389357
4649048.986202,83,26244.990611
5360179.344311,48,26245.948745
5463905.14045,32,26246.578788
5429984.085907,31,26247.199752
4864775.110712,74,26248.673605
5712252.750928,56,26249.804329
4510887.192648,83,26251.449923
4627696.866296,78,26252.97771
5551850.388441,40,26253.762313
4977713.305151,75,26255.275604
4583178.346143,80,26256.828384
5441819.842343,32,26257.465237
5435745.483263,32,26258.116048
5686132.687201,45,26259.00124
-447702.315075,13,26259.240624
5439927.642765,29,26259.802094
364974.467705,250,26264.718455
6062102.295087,73,26266.124228
4480849.402268,82,26267.753904
4790359.323893,80,26269.372033
-342989.4774,9,26269.551216
4845212.126638,79,26271.115049
5824100.168071,59,26272.271375
4913544.807701,79,26273.840145
5798088.934152,57,26274.942503
5313730.640829,86,26276.626506
4818371.76755,95,26278.531307
4857731.937728,86,26280.195869
4561887.784365,79,26281.744694
5764031.487656,59,26282.910244
4572099.60865,90,26284.670154
5701703.013948,47,26285.593471
-259789.122796,5,26285.688734
5678562.513483,163,26288.798263
4947777.682773,117,26290.918885
-247283.260771,6,26291.020351
5462709.843839,32,26291.629869
5457479.671539,36,26292.293636
-246242.278829,5,26292.384592
5497065.346183,43,26293.164301
4850378.447712,74,26294.52967
5164695.154337,117,26296.710198
5339720.885063,49,26297.599984
5412614.154797,42,26298.369907
5851969.474109,52,26299.317244
5302242.700951,58,26300.405916
-248626.757336,5,26300.506431
4829142.799815,75,26301.884847
5397608.955177,51,26302.821613
-259915.474181,5,26302.909317
5448666.075327,46,26303.734697
5358476.707039,48,26304.634464
-308258.839892,8,26304.778573
-325639.445498,8,26304.921105
5394987.809322,43,26305.732663
-241322.977901,5,26305.823251
-283758.591565,7,26305.966646
5393011.876007,55,26307.019386
5534159.196988,49,26307.966907
5449316.976874,32,26308.5836
-297492.23746,8,26308.735324
5454310.486837,39,26309.49545
-421664.512413,12,26309.724127
5441347.569092,34,26310.357022
-358601.294083,10,26310.53392
6024780.725781,60,26311.66189
5431853.188237,28,26312.184051
5159842.39747,63,26313.395455
4804723.881154,95,26315.151282
4697133.906668,76,26316.52606
5523560.494733,106,26318.488947
5107317.506646,67,26319.702747
4638672.054955,91,26321.467752
4652251.188508,80,26322.934643
-258027.826168,5,26323.024471
4958133.066158,112,26325.15223
-257715.258875,5,26325.253523
5423769.896595,54,26326.266827
-505631.75366,15,26326.54953
4667383.791873,83,26328.090662
5452256.338439,30,26328.666885
5382581.796172,52,26329.628541
5422108.525696,32,26330.224815
4688121.937708,86,26331.837458
6081634.363993,67,26333.118041
5332092.803315,70,26334.41739
5421889.287749,41,26335.216354
5528747.896181,47,26336.095098
4765562.799019,79,26337.564259
-396461.962504,11,26337.770264
5220459.012335,63,26338.928914
5437697.688621,31,26339.497204
-285247.011461,7,26339.628786
260780.98928,250,26344.275041
5177115.05568,63,26345.443631
4837723.929475,89,26347.081368
5465469.031172,44,26347.877899
5158533.077784,63,26349.006179
4853630.310786,73,26350.358312
-262595.450295,5,26350.467344
-326905.457183,8,26350.614852
-386983.6717,10,26350.806104
-444196.273577,12,26351.045702
-263496.60584,5,26351.137954
4798030.674101,83,26352.712338
5664214.261018,42,26353.504222
5477914.340727,44,26354.320597
5442040.749802,45,26355.157367
-250856.739852,6,26355.26883
4756961.968489,74,26356.639556
5143579.394359,66,26357.863341
5461053.794858,39,26358.571813
4502942.207325,87,26360.1674
5026551.449618,68,26361.415475
-428802.797368,12,26361.624613
4721217.800175,83,26363.157874
-339766.615046,9,26363.310287
5244327.051032,56,26364.329475
5426890.566747,36,26364.988419
-250677.476314,5,26365.069638
5550394.186844,45,26365.916276
5348105.139803,78,26367.364183
4746027.402563,80,26368.828632
5048753.150289,67,26370.079938
4531087.469974,90,26371.762888
4625008.775619,85,26373.301311
4857305.809394,78,26374.752899
4851024.855478,76,26376.17471
5278190.152129,56,26377.21674
5403544.307849,49,26378.091188
4686832.0547,86,26379.664891
5502265.138541,36,26380.357324
4923144.382617,73,26381.694241
5440030.578853,55,26382.750448
5531915.013066,37,26383.44332
-557577.485186,16,26383.732892
5420510.603649,31,26384.306283
5398525.38182,47,26385.189316
4822447.218898,76,26386.584736
6130184.21883,73,26387.90379
4652895.53288,79,26389.39327
5869620.418332,61,26390.489576
5161884.248156,81,26391.959244
5169384.738318,94,26393.713662
5419912.638851,38,26394.423098
-249971.426781,5,26394.513834
4676051.423741,78,26395.956018
-253685.32341,5,26396.057046
5464012.772225,36,26396.714227
-364792.627095,9,26396.875762
-345639.760378,9,26397.044589
-258125.282391,5,26397.139987
-406932.568549,10,26397.33477
-304144.97831,7,26397.471433
-241531.9243,5,26397.557229
5315890.362155,101,26399.39054
6162910.585156,97,26401.17303
5452268.158414,35,26401.836862
5440373.485426,36,26402.508678
-537004.478629,16,26402.795337
4808289.800423,87,26404.424707
4838341.591454,79,26405.900593
5431190.996154,39,26406.609844
5431408.687805,32,26407.208729
5175522.555467,60,26408.393041
-250093.918102,5,26408.498133
5437972.373281,39,26409.270609
-561055.490895,19,26409.642961
5427803.556249,45,26410.539835
5192810.950681,57,26411.679969
5644613.06923,46,26412.628966
4966022.085439,77,26414.164451
5994064.711405,64,26415.461867
5397505.988181,40,26416.247887
5422577.392441,34,26416.9203
5458061.526693,34,26417.582574
5627840.918003,38,26418.339209
4478746.515266,95,26420.180984
-299961.740867,7,26420.319424
4559925.039165,83,26421.962071
5454639.777305,39,26422.735003
4556558.175776,89,26424.499128
5130274.598682,60,26425.710515
-246985.442704,5,26425.803656
5451064.527476,37,26426.528277
-406366.697664,11,26426.759239
-590209.954508,20,26427.16986
5151438.539936,75,26428.653597
5458307.973506,50,26429.654329
5334928.420073,62,26430.920409
6117743.545235,77,26432.445372
4617156.665807,85,26434.133916
5724165.031493,46,26435.025622
4623427.891192,79,26436.581439
4992620.940176,72,26438.02325
-259327.24368,5,26438.122013
4926222.049248,77,26439.678149
4858107.181906,73,26441.147695
4716149.603875,82,26442.798334
5499310.022749,47,26443.72857
5374414.498167,63,26445.001387
4800705.236587,74,26446.486828
4785520.671333,83,26448.131292
-246361.568939,5,26448.23468
4987412.560206,89,26450.004192
-235939.04209,5,26450.101181
4793793.119774,75,26451.587219
4849551.963706,81,26453.183015
5499044.301798,32,26453.813828
5486888.24198,34,26454.492284
5448442.993084,37,26455.241139
5407179.736744,41,26456.049393
5675060.248826,132,26458.655126
-256003.25205,5,26458.75879
4555129.70053,88,26460.537282
5670582.022782,46,26461.46406
4407651.439352,88,26463.204428
5385719.208904,54,26464.287861
5437020.473726,30,26464.880159
4514543.751392,87,26466.608905
4729754.57924,87,26468.294766
4905146.77848,71,26469.696059
5004192.749097,105,26471.763766
-76919.647674,250,26476.685811
5580064.263652,37,26477.441593
-487199.777408,14,26477.713402
4718582.108427,74,26479.163204
5940808.448604,87,26480.8452
5369425.597643,51,26481.85551
4962200.597175,67,26483.142578
5461651.934835,37,26483.864968
5427237.135018,33,26484.534108
4628301.80932,76,26486.048071
5242169.62596,62,26487.250187
5545284.182467,211,26491.396092
-251456.356945,5,26491.498169
5473178.656322,63,26492.744524
5344014.432127,64,26493.985604
5407054.43613,41,26494.790491
406045.274428,250,26499.622233
4889251.386028,74,26501.036178
5017926.576641,64,26502.30524
5541500.599187,43,26503.17253
681951.155048,250,26508.15957
5217631.754755,70,26509.517135
5494084.444269,73,26510.920399
-558594.007219,17,26511.268182
296804.388098,250,26516.123669
-284935.73447,7,26516.268308
4817658.267117,75,26517.730841
4836850.954148,76,26519.22708
5688167.153221,52,26520.221599
5466328.430754,46,26521.151763
5136241.076787,57,26522.256642
4915855.379363,101,26524.27796
-427042.41762,12,26524.509235
5452990.501927,40,26525.309772
5607418.461186,82,26526.941932
-254491.769194,5,26527.038787
5418563.506103,29,26527.574568
5439349.384745,41,26528.382812
5431468.811675,40,26529.130261
5031777.156278,80,26530.577375
4982039.82394,67,26531.801911
4777068.180407,77,26533.246386
4474501.58112,88,26534.891301
5736029.606769,60,26535.987567
5448028.59411,37,26536.683815
5482822.874719,37,26537.397886
-253519.689788,5,26537.491214
-533306.671062,17,26537.811045
5239736.287254,90,26539.473313
-648389.634977,250,26544.074104
-445301.593849,13,26544.30136
5212881.741375,53,26545.258337
4989748.007296,67,26546.513924
4793971.459915,77,26547.955697
4981556.699301,65,26549.294492
5347376.587858,59,26550.378007
-390161.240258,10,26550.562449
4868289.892569,70,26551.847703
5430131.093926,32,26552.464505
-356810.673396,9,26552.637242
4567588.87566,84,26554.216934
5435318.549352,34,26554.85035
5458026.36043,40,26555.616538
5528125.256027,44,26556.443821
-428903.594793,12,26556.666106
5446196.081132,38,26557.387354
5294294.579795,59,26558.44061
-297448.106379,7,26558.579639
4673407.399366,86,26560.15608
5427669.387801,34,26560.795179
5438355.592704,32,26561.391568
5390574.639365,45,26562.234375
5061270.57448,75,26563.647237
5083756.042174,66,26564.872139
5291237.342736,78,26566.316227
5354177.339222,46,26567.140809
5307961.028538,71,26568.457554
5413343.905082,40,26569.178974
5296502.81711,72,26570.504321
5439385.86935,30,26571.057877
-255234.59992,5,26571.150543
4570395.100378,79,26572.617327
-395620.438712,11,26572.823651
-415038.640655,11,26573.012309
-253958.351903,5,26573.102982
5452123.897646,40,26573.868405
-432346.149454,13,26574.101345
5430157.688139,44,26574.92801
-251675.63605,5,26575.019449
4894773.464056,80,26576.548374
5103645.472632,65,26577.722501
-262141.082038,7,26577.855659
-485924.355715,16,26578.15523
-251164.247235,5,26578.250235
-7910.571252,250,26582.832529
5431523.167493,28,26583.370378
-263447.379233,5,26583.464001
-486539.209362,14,26583.718834
5756205.925292,53,26584.700869
5877257.110164,68,26585.945583
6053459.105184,73,26587.295318
5620340.966373,45,26588.111964
5849424.906538,61,26589.241105
5465893.889959,40,26589.967577
5464417.936475,35,26590.63716
5159615.291494,59,26591.732603
5439929.071506,39,26592.439902
5450065.980092,41,26593.204663
5424560.300189,33,26593.813935
5175790.585566,57,26594.883182
4983788.555667,67,26596.126829
5822983.994868,52,26597.11447
4810141.706158,87,26598.749698
5985316.058429,59,26599.798555
5426020.280309,33,26600.402815
5522125.320802,43,26601.193268
5001970.161382,71,26602.558876
-328794.510087,8,26602.715545
-262914.469103,6,26602.833237
5022737.880279,91,26604.526997
-254301.340751,5,26604.628062
5526162.137004,81,26606.108474
4694063.341146,77,26607.555302
-240101.946715,5,26607.648049
6187451.118397,249,26612.259509
5097442.76613,69,26613.518101
-422949.799316,12,26613.740396
4963037.053271,64,26614.919708
4813494.746003,79,26616.376468
-294205.276617,7,26616.520624
-425420.724297,12,26616.733642
-257236.868842,5,26616.825191
-235660.005096,5,26616.918067
-309617.424397,8,26617.061145
5370332.254706,47,26617.919137
5453604.753447,35,26618.570683
5367838.421257,51,26619.500981
5451975.056325,28,26620.016664
-298090.522565,7,26620.149049
5182543.102458,58,26621.22354
5437345.31642,34,26621.871281
5434582.342337,31,26622.44948
5458045.80566,36,26623.098244
5379294.470821,50,26624.04381
5480516.017118,33,26624.663644
5053318.606742,63,26625.871578
-506016.982483,17,26626.175753
5384432.208457,56,26627.220893
5307858.906277,51,26628.149297
5430105.372424,46,26628.999974
5042770.3574,69,26630.300841
5188337.886264,67,26631.545743
-261809.804388,5,26631.64818
5322790.804925,60,26632.753227
5465829.211747,34,26633.358225
-257815.567484,7,26633.493805
5945698.494983,62,26634.647603
4979872.350089,66,26635.914917
5002197.948206,68,26637.185807
5279534.635763,63,26638.345685
5489120.023547,40,26639.083555
4981409.880498,66,26640.295956
4740381.769348,80,26641.787558
4470941.961292,97,26643.554621
5594369.958386,139,26646.148061
5441439.121488,34,26646.78167
5124528.794549,65,26648.023264
5410961.984517,74,26649.498136
5656331.298218,43,26650.356357
5234510.285674,62,26651.587662
5427714.854972,30,26652.191676
1167401.733112,250,26657.15365
4960131.461978,71,26658.5575
6669840.738034,100,26660.506292
5283564.211319,54,26661.547985
5429775.58204,31,26662.15458
4516231.506519,86,26663.834365
-245281.252811,5,26663.935518
4957462.389049,77,26665.457302
4778486.499043,82,26667.111614
4824935.10112,73,26668.584804
5150169.078659,67,26669.922517
5407556.07098,55,26671.012544
4484929.754517,86,26672.725788
6005118.489679,136,26675.405678
5400073.940517,52,26676.437152
5521427.677084,43,26677.287581
5830418.900813,51,26678.308933
5444168.543452,46,26679.242403
4983035.675624,90,26681.040581
-251820.526254,5,26681.137522
-381335.920624,11,26681.350775
5295319.778317,52,26682.38986
-634749.227418,21,26682.801399
-635690.812032,21,26683.226441
5415793.335923,36,26683.93512
-360765.521877,10,26684.128341
5776969.209679,76,26685.650404
4446652.565982,87,26687.374023
5625693.6576,46,26688.295364
5462349.243724,44,26689.155807
-256688.866864,5,26689.261941
-254858.197612,5,26689.367899
5460439.57483,30,26689.969353
-251580.490078,5,26690.06726
-39050.859802,250,26694.897775
4915449.669309,70,26696.227778
-449277.071801,12,26696.455894
5414753.821952,102,26698.452634
5470336.907206,41,26699.275659
-253324.533707,5,26699.374658
-253655.99421,5,26699.476837
4497123.614931,81,26701.094685
-475491.745852,14,26701.377381
5145214.505539,68,26702.716545
-494089.796176,15,26703.028615
4883089.737679,70,26704.409053
5352814.241535,50,26705.401225
5182348.586443,102,26707.387328
5504044.046851,34,26708.065448
-246380.638709,5,26708.166048
4624332.095799,86,26709.826313
4662464.877119,86,26711.552042
-326187.205896,8,26711.708591
4842231.182056,78,26713.227625
-420027.12873,12,26713.473268
4552798.464345,88,26715.209951
5802534.87012,51,26716.248852
-333194.453562,9,26716.41753
5001299.711463,98,26718.369837
-359861.720467,10,26718.556196
4918932.714211,73,26719.96738
-704121.587384,23,26720.42048
5291736.771892,54,26721.465883
5423127.217716,34,26722.132148
5401022.638119,50,26723.116096
-743819.304494,26,26723.610142
922818.20518,250,26728.607112
4914027.70186,76,26730.092974
5237790.932417,63,26731.351134
-313448.755723,8,26731.533581
5525398.037687,37,26732.263213
5097687.371543,68,26733.61506
5439177.926034,35,26734.299448
-384328.499207,11,26734.508929
-256321.181603,5,26734.620757
5393345.227957,100,26736.54802
-255288.203809,5,26736.650489
-356677.800287,10,26736.854313
5446728.124098,29,26737.405452
4990207.549163,76,26738.896954
5494232.393879,35,26739.578361
5442377.427512,37,26740.322902
5403341.892239,83,26741.98906
5466439.210617,38,26742.746183
5356455.806116,45,26743.637921
4790981.896283,81,26745.244635
5492036.06084,41,26746.062609
5346365.809427,45,26746.928527
-253030.884776,5,26747.007605
-255875.015383,5,26747.10913
5255256.2553,101,26749.13728
-348429.409276,9,26749.314183
5441623.87877,40,26750.101537
5448981.057864,35,26750.783409
-261611.956157,5,26750.880123
5431147.686328,28,26751.406832
5494695.00115,43,26752.209924
5086872.709009,72,26753.596143
-252545.343536,5,26753.684479
5999196.12296,71,26755.033667
4758570.99381,82,26756.669959
5819139.280126,54,26757.742243
5442280.81048,38,26758.51168
-259497.285492,5,26758.616748
-298719.512301,7,26758.758403
5454890.329644,37,26759.498035
4802425.743809,73,26760.933361
5449592.917934,51,26761.953727
-687686.738974,23,26762.407554
-483332.17886,15,26762.701736
5569636.958501,70,26764.106176
5035934.085265,86,26765.818804
-506605.368991,15,26766.123442
4684004.570397,77,26767.625407
4981275.350083,78,26769.098513
5429558.181354,31,26769.664001
-246385.075492,5,26769.76649
392539.334206,250,26774.359296
5674271.538736,44,26775.202272
5196501.23847,65,26776.404256
-261948.739105,6,26776.505676
-752889.700619,24,26776.951459
4979969.90359,64,26778.12476
-236789.522432,5,26778.205816
5513443.199163,39,26778.934835
-258203.907841,5,26779.024727
-409012.199391,11,26779.227184
5234914.574002,56,26780.264266
5445090.664662,34,26780.888219
5576708.729152,71,26782.188027
4623671.148789,82,26783.677296
-521724.407443,16,26783.966856
-348293.317348,9,26784.126217
5521837.845091,47,26785.017741
5095467.314952,69,26786.302791
5439625.494377,44,26787.11377
5069121.259037,62,26788.280703
5456045.021459,30,26788.824501
5458239.373547,38,26789.521878
4791266.340562,77,26790.933186
-250217.803928,6,26791.050681
-362373.310382,9,26791.212547
-552774.83013,16,26791.517431
5453745.744418,33,26792.130527
5444485.881708,34,26792.7665
-653669.179416,21,26793.152418
5444628.661935,29,26793.674556
5429454.233049,41,26794.439956
4693148.972003,81,26795.926601
4555536.404068,87,26797.490671
4595324.734634,95,26799.16805
4699710.599703,73,26800.515171
4740840.475203,76,26801.964098
4671875.200591,83,26803.535462
4951067.417709,73,26804.899479
-326712.72469,8,26805.044615
-255167.911902,5,26805.134744
5440285.297336,29,26805.693279
5439216.789714,34,26806.333672
5584405.372434,45,26807.165263
-276152.125399,6,26807.286903
5214131.731794,62,26808.417634
4527763.943667,87,26810.012398
4819581.731497,74,26811.399051
-311270.309891,8,26811.551225
4939285.174027,77,26812.971236
5481656.938093,34,26813.589059
-340014.139388,8,26813.730976
5319629.700673,60,26814.856469
5447944.119688,31,26815.444216
-736101.535387,24,26815.869698
-442373.988674,12,26816.09992
5521935.249231,41,26816.858158
5871987.379746,62,26817.984611
4867882.594688,72,26819.326409
5116080.739553,71,26820.659982
5525485.026014,33,26821.288412
-569542.913738,17,26821.593944
5464525.435402,42,26822.375135
5046827.864676,68,26823.614256
7051047.858158,121,26825.890457
5996391.070515,64,26827.100355
5313184.053695,62,26828.220859
-288543.885382,7,26828.354747
4543791.407826,84,26829.905749
5429099.772466,35,26830.541486
5434676.285532,32,26831.153068
4611890.17676,82,26832.722197
5274167.430465,82,26834.261147
4980209.178737,67,26835.507026
4533421.650548,88,26837.107783
5324432.144907,54,26838.09318
5440706.230386,44,26838.900947
-258081.92676,5,26839.007353
5434646.608399,32,26839.583721
-253794.228596,5,26839.680575
4778003.993514,72,26840.972946
-255995.455435,5,26841.063147
-256088.100519,5,26841.153018
5425254.334792,41,26841.902615
5433014.916603,34,26842.530283
5060568.971446,72,26843.871736
-255223.356029,5,26843.964361
-408100.201875,11,26844.169059
-425935.626076,12,26844.393782
-479210.560916,14,26844.658703
4506314.425465,92,26846.370734
5408522.896656,38,26847.079913
5836754.990003,58,26848.174738
-249211.220561,5,26848.266404
5456856.970835,39,26849.000678
256109.98992,250,26853.605443
4610318.944841,81,26855.087964
-254500.909182,5,26855.178909
4549797.425805,90,26856.856696
-252460.694355,5,26856.94726
5573251.473148,54,26857.962162
5734733.560988,75,26859.367089
-257792.771175,5,26859.464868
4796501.895849,77,26860.872801
4515095.545303,83,26862.405788
4642098.313403,85,26863.984439
5359021.008441,47,26864.847848
5338899.717993,55,26865.842937
5734470.962929,41,26866.577801
5393635.181698,45,26867.413803
5144499.733272,63,26868.629585
5147651.817406,64,26869.812394
-253326.46037,5,26869.905696
4737368.423377,71,26871.196942
4653339.540677,80,26872.651493
-246340.565092,5,26872.732511
-387380.093594,10,26872.915087
5204974.805503,66,26874.142565
5177878.263287,62,26875.269226
-260409.609432,5,26875.362325
5444937.434335,33,26875.979223
-249998.4031,5,26876.071855
5826700.676146,56,26877.122116
5367611.525351,51,26878.051981
5437819.955093,43,26878.842842
4883498.149149,80,26880.305103
5237017.916279,56,26881.359815
5806624.012868,53,26882.337924
6023215.997314,73,26883.697634
-247481.30755,5,26883.788615
4740550.550823,81,26885.267081
-311671.51559,250,26890.087367
