#{"t_start": 1761797350.927096, "env_id": "PulleyEnv-v0"}
r,l,t
5480408.020343,34,28169.097451
5447688.889139,32,28169.724297
111747.403648,250,28174.562717
-312286.919709,8,28174.714715
5434595.958007,36,28175.405523
5266218.743296,55,28176.475362
5776597.050643,48,28177.391739
5623477.204011,64,28178.604667
5466057.313597,42,28179.446143
-356094.066347,10,28179.651302
5450881.694574,31,28180.276088
-313933.465849,7,28180.414749
-273230.481009,6,28180.542596
4734125.637881,77,28182.062321
5450412.741471,43,28182.909745
4879060.235838,71,28184.314806
-236861.912466,5,28184.41253
5370133.549771,48,28185.360231
5329317.211052,54,28186.448948
4553310.36388,85,28188.095619
-381673.025251,10,28188.291336
4686749.864705,82,28189.905452
4884087.910583,71,28191.294857
-579551.843411,18,28191.647952
5507371.44546,47,28192.5778
5454543.6647,38,28193.316484
-315689.792696,8,28193.479766
5099534.641101,82,28195.072923
5441169.813004,33,28195.724215
5434998.326045,32,28196.326999
5599227.34067,52,28197.349831
6579913.053941,173,28200.79721
5466082.367709,40,28201.599689
-284646.009893,7,28201.730037
4637137.745745,86,28203.389898
5242356.007051,54,28204.436949
5554146.04594,60,28205.635778
5420529.644652,28,28206.177161
5758881.507658,47,28207.13592
5292317.721869,73,28208.517611
-326071.579244,8,28208.660706
-254247.264332,5,28208.758768
-364973.884052,9,28208.934797
6573368.949614,146,28211.630884
5333687.428243,49,28212.552959
-589873.209383,18,28212.883014
5788827.628652,99,28214.683507
4860052.638797,85,28216.256374
-259202.617645,5,28216.346051
5652759.463023,56,28217.386932
4900877.948228,74,28218.743666
-315627.92451,8,28218.885056
-325602.54087,8,28219.027763
-361170.921493,10,28219.195701
-247287.797441,5,28219.286896
5734307.930644,79,28220.74044
5251716.948438,57,28221.792988
-315579.350908,7,28221.915446
-414948.080909,13,28222.169322
4618227.067892,106,28224.17216
5176196.701066,60,28225.300207
5188484.346739,100,28227.14997
768917.918681,250,28231.806583
-757590.205967,24,28232.253951
5436923.890242,38,28232.993269
-576577.262794,18,28233.314669
5449400.576038,39,28234.033342
165117.749955,250,28238.667396
5407161.7319,50,28239.616159
5017155.357649,76,28241.045599
-329414.903692,8,28241.196599
6412105.819724,155,28244.142693
4954371.495558,70,28245.442256
-317548.765927,8,28245.583163
-494079.365633,14,28245.835913
-259705.312344,5,28245.926694
4822055.913171,80,28247.374728
-333759.102949,9,28247.53563
5449185.415537,35,28248.175425
-310511.359535,8,28248.329384
4979582.785004,76,28249.758971
6432406.897552,88,28251.400734
-412598.725559,11,28251.619093
5444193.733229,33,28252.22375
4559953.749492,83,28253.784527
5410214.346083,64,28254.964046
5457761.211063,33,28255.558832
5150906.992214,62,28256.700036
5436322.616873,96,28258.470118
5080238.554263,62,28259.589473
-479465.721401,14,28259.846035
5848222.220997,55,28260.904171
5391172.055305,68,28262.139942
5433160.631846,27,28262.634538
4717628.602875,77,28264.021083
4999584.526591,108,28266.03522
5593990.419837,37,28266.737386
4753140.614719,76,28268.117053
5447538.27165,33,28268.73712
5404971.358921,41,28269.502579
5121079.899276,63,28270.634775
-259210.157696,5,28270.735839
5742470.550307,51,28271.666523
-386481.90783,10,28271.849042
5447095.04009,34,28272.48858
4798702.102573,96,28274.25551
-315667.370204,8,28274.392303
5749325.535884,70,28275.677043
4813962.649424,81,28277.148798
5309658.435889,119,28279.330604
-412896.461056,11,28279.53416
5460677.092874,34,28280.148266
5487369.946596,36,28280.80147
-257590.90895,5,28280.89268
5353585.566013,49,28281.816802
5453797.100146,32,28282.417485
4963162.820611,102,28284.32991
5049119.945254,78,28285.753951
5383202.066436,51,28286.707504
4901796.680106,89,28288.378792
4771607.436751,92,28290.085203
5437988.852943,26,28290.552049
4616185.661381,88,28292.155892
5699735.012217,43,28292.966053
4498962.124557,85,28294.527789
5091506.321747,64,28295.714693
-257762.811756,5,28295.809137
5484853.638372,34,28296.427611
4770487.155584,80,28297.890883
4922793.267069,73,28299.227901
-529243.748201,16,28299.529326
5214632.436021,58,28300.59893
4546266.965527,90,28302.250885
-270039.640529,6,28302.35332
4851737.984913,75,28303.752849
5712763.03777,57,28304.795455
5486618.057774,40,28305.561463
5354984.611847,54,28306.560302
5774883.823868,60,28307.641652
5194516.258446,92,28309.323343
5429284.62181,31,28309.907868
4665972.65749,79,28311.395459
5414249.71977,41,28312.164042
-256927.750239,5,28312.271193
5430783.567963,38,28312.993367
-229551.185066,5,28313.08256
4732235.496518,81,28314.58072
5360431.953041,80,28316.057689
5444819.051015,41,28316.807651
5183560.857704,62,28317.930021
5450306.478127,27,28318.415475
4549536.41922,90,28320.070494
5275768.369257,57,28321.081684
5354356.570107,51,28322.04384
5366246.411306,54,28323.037776
5445234.782061,45,28323.898832
-253860.06306,5,28323.988411
-412241.210603,11,28324.191721
5961977.339158,65,28325.37667
5611781.456832,57,28326.422204
5418254.148842,27,28326.903932
207947.338952,250,28331.820953
4692419.828838,85,28333.491103
-243589.768797,5,28333.585838
284194.230841,250,28338.538033
-254072.195972,5,28338.636548
4935242.27575,68,28339.990727
5248766.030895,57,28341.133587
5315192.707674,114,28343.39177
-268294.442502,6,28343.523107
5418014.890754,29,28344.112006
5552930.865335,38,28344.869676
-389969.259526,10,28345.076363
5423863.523722,120,28347.483708
-480880.790133,14,28347.760209
5616603.584056,46,28348.660755
5439674.242621,38,28349.396233
5073285.332519,65,28350.661608
-253338.247907,5,28350.764761
5440368.697374,35,28351.464153
5765030.107084,60,28352.661551
398825.617993,250,28357.7082
-430932.774943,12,28357.960355
5365611.68046,55,28359.085363
-264119.948104,5,28359.183755
297101.16859,250,28364.078771
-222478.225355,5,28364.173791
5459575.598528,33,28364.820506
5545859.758211,32,28365.42986
5778297.039088,44,28366.304085
4759369.438595,75,28367.811907
5356489.654035,49,28368.807458
5441341.054137,30,28369.420183
5642098.014481,80,28371.038387
-263751.072025,5,28371.139297
5851042.543383,105,28373.255336
5763713.20325,89,28375.032511
-332298.499621,8,28375.198385
4655025.892989,84,28376.857289
-233862.336755,5,28376.96091
5246840.720657,56,28378.098487
5152429.327799,98,28379.999609
-250478.191669,5,28380.106471
4912588.134086,81,28381.698271
4559925.991567,88,28383.458319
5460673.798045,40,28384.254868
4751559.517829,92,28386.106861
5454122.585808,38,28386.868373
-427864.842831,12,28387.110797
4859407.193789,75,28388.564834
4672115.238434,79,28390.144409
-284390.14469,7,28390.283251
5477175.936982,41,28391.095329
5365728.509447,50,28392.109853
-366887.873432,9,28392.285856
-242073.204913,5,28392.387056
5438489.542107,42,28393.244207
6078830.709026,79,28394.793023
-296623.843252,7,28394.934561
-249829.035017,5,28395.035895
-253819.290626,5,28395.130203
4597378.081552,90,28396.883945
5423152.325926,35,28397.5678
5432617.6045,41,28398.388696
5534627.120695,82,28399.972275
5404619.609842,48,28400.912303
-264654.224908,5,28401.015689
-282298.776471,7,28401.151826
-254171.095973,5,28401.241629
-254858.874414,5,28401.340688
5687090.68721,63,28402.58747
231400.148196,250,28407.49172
-254219.847183,5,28407.582128
5628213.243355,105,28409.595412
-273903.688416,6,28409.719794
-261216.463526,5,28409.82217
5007760.917961,90,28411.535097
5260426.403685,92,28413.340626
4994424.209963,66,28414.616159
4962977.717329,64,28415.902103
-242397.505596,5,28416.002775
5488083.06775,32,28416.637399
-252193.114768,5,28416.734103
4610622.762376,81,28418.315643
4633693.788527,124,28420.748865
4868240.486915,96,28422.658132
4624248.494877,80,28424.281614
-374713.621296,10,28424.471039
-479972.675808,14,28424.744104
5445901.152504,85,28426.41536
5739903.971357,81,28428.027266
5693978.844449,48,28428.948218
5845517.044361,52,28429.992828
5212407.432374,56,28431.105217
5475753.222618,32,28431.759427
5305469.154207,70,28433.13078
4570177.69887,81,28434.75119
5243974.941013,59,28435.899249
5863968.253584,56,28437.012206
-254667.852808,5,28437.111417
5410195.268713,46,28438.006858
-253984.322194,5,28438.10987
5544562.758219,38,28438.849391
5446982.721243,37,28439.584996
-258397.547011,5,28439.676307
5813532.019332,53,28440.713406
-303958.260737,7,28440.849298
4717910.39131,82,28442.458439
5472881.022614,34,28443.12953
-251106.119021,5,28443.21804
5460016.740514,39,28443.98597
5039472.030823,85,28445.673029
5012766.028155,68,28447.021807
-241533.961297,5,28447.109227
6146158.372373,82,28448.646956
-262087.52719,5,28448.736446
5491408.425202,43,28449.553393
5420492.682973,39,28450.272662
5427369.356897,41,28451.066583
5649051.865703,53,28452.047498
4723671.352562,73,28453.407102
5437773.313558,39,28454.116224
5072817.375323,99,28455.985231
5370423.357659,56,28457.022723
-260845.933384,5,28457.118289
5130815.621746,67,28458.339955
5499039.929602,45,28459.154926
-254645.989911,5,28459.245739
-427085.585249,12,28459.476883
-329302.989934,8,28459.623295
4653558.730337,85,28461.148855
-253326.253264,5,28461.239547
4730446.477489,76,28462.659416
5352665.583065,50,28463.578837
-270113.779267,6,28463.695297
5422175.113107,72,28465.039158
5061294.332204,99,28466.866473
5378890.180194,54,28467.889965
5486175.936303,41,28468.652688
5804155.944275,79,28470.103963
-323736.703998,8,28470.262867
5441623.35428,77,28471.728992
5448062.762516,36,28472.386234
5029904.699651,68,28473.665801
-243431.8815,5,28473.757382
-248331.449274,5,28473.858836
5268443.49852,59,28474.941695
4993621.561798,75,28476.332962
4453329.548071,95,28478.059303
4919169.535288,86,28479.677817
5451069.295162,36,28480.361054
4915514.610221,79,28481.819872
5444901.614338,30,28482.355955
-451047.179097,13,28482.599492
5487756.512137,44,28483.400125
5641071.027548,48,28484.265028
-278467.04572,7,28484.396816
5432347.849639,43,28485.20817
5431762.019046,29,28485.763625
6229406.931302,130,28488.147902
5020481.709455,88,28489.73333
5528793.066199,46,28490.601394
5751073.087913,56,28491.624964
-519535.088551,15,28491.921726
-560836.701887,16,28492.247
5427147.027928,25,28492.713876
-382662.631578,10,28492.907127
5445854.348881,33,28493.497541
-257408.224575,5,28493.584745
5468333.787044,44,28494.412039
4999592.857942,69,28495.684342
5438119.957324,36,28496.372236
-262342.474587,5,28496.466357
5456964.530887,36,28497.163419
5453949.360293,34,28497.820125
5441046.610884,41,28498.568273
5448142.025932,47,28499.438195
5430715.707634,39,28500.162952
5450775.094431,26,28500.634732
-244567.026746,5,28500.72553
5970312.373326,70,28502.01325
5649723.368422,52,28502.964706
5463981.131044,34,28503.598675
-274246.288055,6,28503.709493
4916170.592008,93,28505.418571
4626905.909332,78,28506.868161
5345438.280591,61,28508.017055
5709743.585782,107,28510.01234
-588837.200964,18,28510.337919
5490058.716511,49,28511.252989
-257623.660299,5,28511.342917
5288053.282975,64,28512.52812
4685107.41794,86,28514.097057
5282847.431524,62,28515.231799
5456155.224163,36,28515.902546
5450977.74351,30,28516.458917
-254896.254905,5,28516.547695
-459111.280115,13,28516.780668
5449407.136518,34,28517.406751
5431526.172874,75,28518.819997
5309922.815555,49,28519.724234
5443228.531004,44,28520.579345
5984735.917227,72,28521.903648
4897224.940377,78,28523.362977
4695392.401133,82,28524.878348
-348182.499649,9,28525.057661
5370649.384567,56,28526.069062
4975705.332937,72,28527.384963
-400149.539551,11,28527.587743
5457836.327627,34,28528.210292
5445505.437625,32,28528.802232
5442132.488476,38,28529.495931
654048.197995,250,28534.085443
5092031.479315,64,28535.275233
5441893.547232,35,28535.954184
-233414.10545,5,28536.045241
-591439.018769,18,28536.37891
-392456.017474,11,28536.591533
4654089.680656,84,28538.176444
4710824.147056,76,28539.637419
5738806.284428,55,28540.690881
5129785.098862,66,28541.897857
5456752.968109,40,28542.641668
4719270.260493,97,28544.416849
4624055.959094,88,28546.006196
5471935.81991,45,28546.826275
5437687.419247,35,28547.473453
5441775.967246,33,28548.09019
5426782.96014,31,28548.668063
4820292.447483,106,28550.664211
5430960.616958,70,28551.967573
-258488.068258,5,28552.066977
5568687.727817,41,28552.814792
-448568.031575,14,28553.071904
4556791.090887,85,28554.647002
4975317.859436,73,28555.974025
5008123.383804,66,28557.194104
4708287.075116,80,28558.671457
-451806.401862,13,28558.914208
5325702.203355,63,28560.11619
5675944.917693,112,28562.179016
5435185.900537,37,28562.855985
5456718.408596,33,28563.464057
5274148.622928,87,28565.075744
5489732.46344,44,28565.891372
5443121.754366,32,28566.478949
5458602.623048,35,28567.142851
5375198.132413,51,28568.135727
5459989.168412,27,28568.662514
5499948.31192,61,28569.87167
6157505.305123,141,28572.666241
5368568.829257,52,28573.697413
-573837.092703,17,28574.054065
5455772.585278,45,28574.948801
-250352.146851,5,28575.045136
5832629.411538,48,28576.005454
5496422.880045,47,28576.931701
5355398.557047,57,28578.088639
-577795.675257,18,28578.453132
5646993.791166,49,28579.446098
5335893.728643,54,28580.548484
-251200.300666,5,28580.643161
4835992.126675,88,28582.422072
-753463.585031,250,28587.385654
-259323.110422,5,28587.484462
5438295.608915,58,28588.613934
5451114.991315,45,28589.513145
5120518.533162,67,28590.847927
-80667.341651,82,28592.462474
5427658.4187,33,28593.098925
4688685.740532,87,28594.808381
5114097.721402,75,28596.317173
5142314.220715,86,28598.018743
5184005.128342,60,28599.183736
-252585.67627,5,28599.276988
4417187.936731,98,28601.226528
-268548.498873,6,28601.347603
5421001.515437,35,28602.037684
4957557.1183,79,28603.592577
5452123.582186,30,28604.168708
-263172.626987,6,28604.282258
4943305.042398,74,28605.746009
5299135.986748,83,28607.390079
4462982.123127,86,28609.12242
-327102.084389,8,28609.290334
4813996.004303,73,28610.726458
4690442.895881,83,28612.365603
5458139.454881,37,28613.108768
-383551.593576,10,28613.307983
4760064.771785,97,28615.253976
-340057.576633,8,28615.420549
5446677.607515,37,28616.144685
5444265.850818,41,28616.942971
-313636.837422,8,28617.10003
4687846.85528,84,28618.76157
4732386.996102,81,28620.381709
5439911.305388,29,28620.944445
5470514.444254,34,28621.623574
-242494.896523,5,28621.723154
5382775.929635,51,28622.723087
-762268.110443,250,28627.724866
4532865.558338,89,28629.473727
5313386.45208,54,28630.536796
5426144.340988,46,28631.418784
5598831.282405,48,28632.380035
5446402.31339,35,28633.042491
5453634.064227,36,28633.763439
5509229.455344,46,28634.688747
-332167.977887,8,28634.858711
5486898.274579,55,28635.928051
5312499.892094,52,28636.936647
5051873.661789,67,28638.304424
5450544.968205,35,28639.008572
4842302.14389,89,28640.757289
5472812.877353,59,28641.898622
4596540.477658,89,28643.622313
-338797.188409,8,28643.787379
5290501.271535,60,28644.990774
5427306.827416,32,28645.633006
5390023.276487,59,28646.806127
-285358.357432,7,28646.948061
5245320.37289,64,28648.196984
5342082.747111,100,28650.179966
4994378.230088,67,28651.49987
4884463.215379,84,28653.131914
5336928.579757,55,28654.156288
4947734.489382,76,28655.654702
-259016.935384,5,28655.754843
5409886.02253,40,28656.550093
5444182.813019,35,28657.233337
5010401.505351,70,28658.630924
4868268.752048,67,28659.943873
5369355.553304,49,28660.912628
-312971.008035,8,28661.065856
5607681.454367,69,28662.440414
5433058.557497,38,28663.167566
5476749.376349,31,28663.7817
5409798.678515,41,28664.592625
-358649.15877,9,28664.776127
-252498.39472,5,28664.872793
5110455.362409,61,28666.075858
5471607.123965,72,28667.477197
5485493.764373,38,28668.214845
-250920.75654,5,28668.315415
5500835.095743,41,28669.146732
5454608.480571,38,28669.916134
-255008.399993,5,28670.019418
5053305.995554,86,28671.765449
5432019.809633,35,28672.467977
5222644.77489,79,28674.051216
5442647.134504,30,28674.657459
5440592.674642,34,28675.345994
-230030.533824,6,28675.461438
6094606.63072,89,28677.219733
5456626.140594,35,28677.902321
-314778.650699,8,28678.06623
5483598.075881,42,28678.892099
4977489.244561,66,28680.145532
5340939.461855,56,28681.22475
5440320.380948,32,28681.841932
-256005.95266,5,28681.944526
4638965.204608,82,28683.567409
4766887.622932,81,28685.140455
4778737.121689,78,28686.689419
-371801.628248,10,28686.889688
5448773.084457,45,28687.784489
4898008.496622,78,28689.288771
5430677.447555,34,28689.912951
-560855.368795,17,28690.227876
6216134.584654,135,28692.792772
5276057.365819,70,28694.083416
-247680.792083,5,28694.180953
6174482.655718,79,28695.671784
5057035.81668,69,28696.956175
5486521.151131,29,28697.491135
5505085.939587,40,28698.219152
-472257.819096,13,28698.462133
-254646.359484,5,28698.563804
-625957.642351,19,28698.903517
5423067.039602,54,28699.886772
5225943.321664,69,28701.18099
5444459.81204,42,28701.959085
-343568.702135,9,28702.1218
4888254.289288,74,28703.449692
5728472.788396,53,28704.395216
5107902.086617,101,28706.315133
5372354.120352,48,28707.2198
5048610.274395,66,28708.389063
-438072.062551,13,28708.632801
-349797.941579,9,28708.804618
4869952.807057,82,28710.293377
5224579.343475,64,28711.515508
-431757.722822,12,28711.740597
4588463.037974,90,28713.379642
5165341.836664,64,28714.55841
5417141.423733,42,28715.360441
4685326.869224,80,28716.828837
-243805.153129,5,28716.930131
5242237.932099,108,28718.935887
5792600.703578,65,28720.136221
4596419.758712,90,28721.76885
5499005.958627,76,28723.152194
5407915.204181,43,28723.934095
5419810.099047,34,28724.56651
5426729.988726,37,28725.242095
5513338.97774,34,28725.860276
-131085.531106,250,28730.515264
5539891.019317,41,28731.275306
5402938.180386,52,28732.258001
5023316.511121,68,28733.549148
5231015.561283,71,28734.830276
5935803.9615,133,28737.329349
5429779.356476,47,28738.179071
6426257.014323,129,28740.639337
5082504.781938,63,28741.821548
5443186.188445,32,28742.410925
-273871.666522,6,28742.519744
5482522.190225,31,28743.081331
4814466.406883,77,28744.488274
5511210.196167,44,28745.321366
4966619.339369,87,28746.933037
4850099.420402,71,28748.223665
-348142.252044,9,28748.395188
5486581.255272,36,28749.060395
5420816.11927,29,28749.601455
4585420.814769,81,28751.122134
5406832.844849,45,28751.957057
-407432.366676,11,28752.149406
5424458.518259,39,28752.868154
-355897.946312,250,28757.496616
5293215.20196,69,28758.802462
5458475.197604,39,28759.540074
-563949.581216,18,28759.894617
-257044.585701,5,28759.984725
4890889.146122,76,28761.413679
5252964.344792,103,28763.324055
4961484.077294,75,28764.709198
4781601.233036,83,28766.261041
5594030.184339,46,28767.124911
4891516.85777,81,28768.647703
5445252.4502,34,28769.263033
4621461.418714,78,28770.712211
5146243.9662,62,28771.834963
-360180.6608,9,28771.997826
4802015.316195,68,28773.239193
5429436.786096,29,28773.785924
5708101.672336,49,28774.711777
-241319.695888,5,28774.803895
5512809.981043,35,28775.461417
5454611.291011,61,28776.597328
-270173.588214,6,28776.721162
5442420.943407,35,28777.375542
4430647.006937,83,28778.901219
5410548.887128,45,28779.751319
5433568.19303,45,28780.601284
5534652.660395,36,28781.282862
-349277.956276,9,28781.433669
5383260.676813,48,28782.296153
5972976.698214,158,28785.215756
5824570.44523,60,28786.331681
5356491.152389,64,28787.518533
5225779.600566,62,28788.670843
5195502.658854,66,28789.898427
4939015.093006,76,28791.29868
-258740.681855,5,28791.407792
5434886.722769,32,28792.018585
4835602.445263,71,28793.348742
-497297.365385,14,28793.613906
4875685.717493,100,28795.445503
4954762.419614,90,28797.068624
-306354.338297,7,28797.201854
-443911.305052,12,28797.413033
-384775.735336,10,28797.59289
4622282.008399,81,28799.099714
5192322.350698,56,28800.123843
4578363.085531,84,28801.67775
5122934.390731,58,28802.735029
5102214.103165,65,28803.935958
5964450.100617,130,28806.325882
5457714.538489,27,28806.820854
4782241.322163,74,28808.273491
5629499.50645,62,28809.509496
5154630.819299,66,28810.795855
4834945.396731,105,28812.871027
4852163.317893,74,28814.331187
5798382.331057,76,28815.830153
4773817.258295,77,28817.370145
5387398.641054,53,28818.436414
5434990.067233,26,28818.958105
-247225.806465,5,28819.055841
4876262.35629,79,28820.65957
-483026.524287,14,28820.940381
5235939.579195,57,28822.087566
5622587.608372,76,28823.604707
5163208.864867,71,28825.022166
4652174.980305,87,28826.74391
-336032.467645,8,28826.904071
-256000.665273,5,28826.998246
5024371.892338,72,28828.453692
-462039.953955,14,28828.721425
5441501.487801,36,28829.425431
5545283.774507,71,28830.823627
5464437.40877,35,28831.526481
5146622.03879,64,28832.790024
5669948.205243,51,28833.814244
4864938.441635,75,28835.31022
5594296.938682,44,28836.198141
5444678.406154,38,28836.958859
5466356.75504,44,28837.833039
4968230.236614,73,28839.30208
4819227.403063,83,28840.962729
5446137.348493,39,28841.72717
5784940.759214,59,28842.889834
-255533.301073,5,28842.99283
5436521.843158,31,28843.60948
-245517.910982,5,28843.712178
-260334.615421,5,28843.811822
5447044.808443,29,28844.384877
4491516.313319,90,28846.204118
-255305.173502,5,28846.303051
4992422.811618,78,28847.867813
5475088.232754,32,28848.515581
5301790.314632,82,28850.177274
5710878.420693,51,28851.218774
-240542.483681,5,28851.326293
-252994.001915,5,28851.429862
5775758.867694,55,28852.543851
4988635.742365,97,28854.508998
4680291.58069,76,28856.041597
5424721.816684,42,28856.876055
5035052.255989,79,28858.454724
-326774.312474,8,28858.61254
5083031.842071,59,28859.773994
5256331.190522,66,28861.092605
4576762.797604,84,28862.774688
5453478.419542,36,28863.509127
243604.308002,250,28868.480363
5434753.549223,39,28869.254641
5462444.030966,37,28869.997474
-331874.398872,8,28870.158634
4875772.974707,102,28872.165327
289068.512346,250,28877.11239
5442621.052131,30,28877.709671
5314259.657445,56,28878.810264
-349024.245442,9,28878.985596
5438463.855099,45,28879.861593
5059859.03221,96,28881.745336
5449711.721915,43,28882.584929
5289597.303944,59,28883.736052
5429095.458299,41,28884.576304
5715905.767678,117,28886.903235
5527284.004342,36,28887.606324
-251404.004291,5,28887.699057
-250045.672238,5,28887.80114
5545608.84875,36,28888.48398
5535971.254863,39,28889.248787
5476560.841721,31,28889.851742
-303037.729416,7,28889.990754
5458849.292202,36,28890.678756
5239457.585724,70,28892.05065
5642854.602467,111,28894.207011
5590260.573233,39,28894.97805
6014101.818831,74,28896.480867
5090634.905535,72,28897.904036
4956414.185505,79,28899.464492
4601677.892734,75,28900.948381
5335988.767118,121,28903.286263
5178648.244731,62,28904.525027
6026537.325182,61,28905.7168
5645981.600733,40,28906.472965
4639414.906212,92,28908.252125
4921103.882285,76,28909.768106
5453947.96786,35,28910.471432
-514113.359623,15,28910.778488
-348365.977375,9,28910.96524
-235143.981998,5,28911.060916
-271575.585463,7,28911.20596
-433922.202371,11,28911.428566
5392133.689298,45,28912.343191
4787127.412151,74,28913.797395
5272860.90649,57,28914.907815
-253803.133835,5,28914.999271
4692416.94786,80,28916.595856
5477703.675045,46,28917.496162
5464801.307314,34,28918.172964
5431982.329564,32,28918.808321
-275720.209252,6,28918.931594
-251085.21031,5,28919.040315
4563812.672104,84,28920.684872
-485010.535152,14,28920.938615
-364813.059209,10,28921.147901
-376299.895602,10,28921.339592
5118415.966886,61,28922.51426
5787409.543627,62,28923.741796
-262050.703934,5,28923.84727
5432149.67855,27,28924.386933
5465500.324409,39,28925.158543
5590943.492518,42,28925.989822
-256519.134816,5,28926.08611
5430433.904826,26,28926.600923
-251053.639302,5,28926.703185
4618327.771181,79,28928.183229
4764176.062884,73,28929.538473
5439418.321113,29,28930.085406
5732887.10382,53,28931.051472
5496619.348331,46,28931.89153
4539404.633745,86,28933.46148
-528334.114375,16,28933.768433
-330265.305027,9,28933.938093
5427503.152178,33,28934.553875
5445844.605846,49,28935.465229
5519884.148491,67,28936.733705
-361079.227089,10,28936.908395
4642750.554892,84,28938.468624
5173492.531433,68,28939.735252
5039167.5255,70,28941.039423
5486998.8186,113,28943.116596
4864760.417929,84,28944.678537
5351705.019937,45,28945.519663
-647455.757955,20,28945.900361
5624028.154538,42,28946.685873
5512499.551778,33,28947.269833
5872977.027041,69,28948.53356
4784292.541022,96,28950.292176
-281736.097956,6,28950.41197
5485384.606174,34,28951.043886
-382797.091107,11,28951.246667
5177492.941415,68,28952.51588
-233093.806665,6,28952.627463
-662877.777664,20,28952.989273
5042582.049028,64,28954.19278
5210632.504782,56,28955.210226
5415467.931164,82,28956.739984
-255620.812058,5,28956.830647
5777794.718338,47,28957.706709
5682884.487447,51,28958.658581
-371124.810582,10,28958.840712
-283159.165027,7,28958.972839
-285728.13584,7,28959.115126
5471900.855113,41,28959.882905
-256301.23138,5,28959.976346
-556916.10123,17,28960.27811
4891337.244218,78,28961.729452
-256465.670611,5,28961.830969
5048680.707584,83,28963.359838
5243700.460413,64,28964.52219
-348202.430649,9,28964.694913
5449771.017478,35,28965.360842
5459753.743007,46,28966.195152
4653342.362835,84,28967.743864
-581666.531663,17,28968.050833
4823379.911988,76,28969.465141
-259392.912652,5,28969.566536
5002632.720534,70,28970.868375
-642696.250367,19,28971.228983
4827902.346443,80,28972.671691
4731999.916287,81,28974.179223
143734.959008,250,28978.770713
5000934.894791,85,28980.327689
5223542.104511,95,28982.066412
105715.727638,250,28986.718985
4759255.090717,72,28988.073699
-235854.560887,5,28988.164541
5478760.51819,40,28988.926839
4921037.783078,80,28990.378896
5434735.671042,33,28990.994044
6661702.424387,102,28992.891977
5804425.685982,60,28993.999516
5290258.476546,61,28995.098219
5468254.227618,30,28995.642538
5403565.067087,45,28996.44386
-257657.716768,5,28996.560457
5451685.389479,36,28997.237766
4819112.894207,79,28998.694136
4723344.914851,77,29000.116521
4969916.271931,66,29001.312994
-463874.547742,15,29001.597003
5442846.214648,31,29002.167321
6199727.212511,121,29004.413463
5782870.18456,64,29005.588658
5341701.02319,50,29006.532857
-262119.625783,5,29006.631408
5221307.452617,61,29007.750303
4950091.17964,72,29009.049658
4678755.271929,84,29010.617799
5993719.645314,78,29012.054797
-334435.08087,8,29012.206121
5451567.612237,32,29012.794082
-255220.53798,5,29012.88551
5430483.374642,34,29013.523576
4600693.296062,88,29015.15928
5294278.431218,52,29016.106791
-587464.111726,18,29016.431189
-251499.23735,5,29016.521948
5148615.36429,61,29017.663882
5656378.128463,54,29018.65965
-364516.826592,10,29018.843687
5241413.141289,112,29020.90625
5716697.133481,46,29021.774884
-506507.155941,15,29022.064542
5283809.696708,63,29023.231217
5462569.283758,43,29024.046062
5442362.92449,35,29024.70591
4721635.872513,76,29026.08234
5516902.986541,70,29027.383013
5464712.693734,37,29028.080088
5443424.40066,33,29028.703324
5424295.701516,43,29029.508055
5784659.242222,56,29030.558098
5444717.295505,36,29031.221389
4837043.521974,79,29032.728976
-332965.679842,8,29032.896944
5068140.141168,76,29034.289579
5455658.699185,34,29034.942469
5288533.475768,55,29035.963169
4842413.508968,69,29037.245493
-248590.253546,5,29037.338869
4650461.845801,98,29039.19728
4638832.46084,90,29040.873013
5439160.929925,31,29041.442834
-249122.319437,5,29041.534562
4659666.140481,77,29042.989261
-245489.689579,5,29043.087866
-235951.231702,5,29043.169627
5423941.020564,90,29044.816836
-252287.784948,5,29044.907872
5457295.968252,41,29045.665731
-254435.543096,5,29045.752748
-251643.246872,5,29045.842647
5641521.116402,48,29046.732147
5461282.975991,34,29047.397603
4953333.652846,69,29048.764941
5366174.127279,70,29050.141736
5419634.10214,44,29051.012538
5455027.520772,43,29051.860858
-244602.190616,5,29051.959808
-514949.641844,15,29052.253735
-328589.61298,8,29052.408801
-97818.437005,250,29057.400982
4566327.395276,94,29059.307254
-500866.334926,15,29059.620527
5842651.799034,61,29060.847283
5490804.553464,32,29061.490783
5380271.780386,47,29062.397746
6370204.362504,75,29063.896885
-396348.12813,11,29064.112501
5288910.19623,52,29065.14518
5447118.634941,38,29065.89269
-253195.05601,5,29065.994437
5109617.906139,87,29067.705651
5257641.727143,61,29068.901584
4733010.850659,115,29071.206844
4701002.859732,82,29072.856867
5462159.472772,29,29073.437396
5091103.59325,62,29074.686531
5426195.101371,45,29075.576225
4877613.871139,79,29077.163129
5403944.98488,52,29078.216652
4692265.755545,88,29079.993295
5544669.202241,41,29080.791988
5489559.836337,35,29081.476158
5642961.301268,47,29082.381545
4791812.601037,81,29083.993201
5256525.307173,79,29085.565853
5886547.562955,88,29087.299426
5310134.81109,52,29088.352145
5426936.689442,34,29089.031578
-284346.637653,7,29089.175986
5104509.712503,92,29091.021211
5458112.641314,41,29091.848489
5832317.382833,58,29092.94967
