#{"t_start": 1761797350.9280953, "env_id": "PulleyEnv-v0"}
r,l,t
5175126.162579,62,30459.528151
5156768.063923,63,30460.680168
4627529.142437,88,30462.298031
-273325.811146,6,30462.401693
4514750.543179,90,30464.03481
4841161.72144,72,30465.384087
5527799.010496,42,30466.150039
4988885.089163,77,30467.559792
-255051.564816,5,30467.657235
4635815.248658,82,30469.16293
265657.581574,250,30473.796985
5426081.078643,37,30474.490924
5215526.460185,91,30476.142807
5486934.938508,44,30476.982832
4690573.850143,80,30478.449718
5366295.927771,87,30480.055303
5281349.217744,50,30480.965964
5018120.388987,68,30482.19106
-412599.324352,12,30482.403727
5097416.071472,64,30483.582515
-551755.405412,18,30483.906112
5449903.334458,39,30484.596061
4845471.398799,77,30485.997077
4623997.562717,81,30487.522341
4920429.787407,80,30489.065375
5256277.85064,55,30490.160414
5449518.114937,40,30490.944482
5323647.61638,55,30492.028252
5461022.738569,40,30492.822206
-253622.14391,5,30492.915051
-271981.765258,7,30493.0596
4503794.049381,85,30494.734355
5438370.882732,39,30495.509779
5621169.190872,128,30498.07029
5273549.311719,55,30499.144203
5024872.74829,74,30500.600942
-341857.333303,8,30500.745873
5036961.489543,64,30502.005053
-488641.092147,13,30502.256091
5622284.601886,83,30503.907016
-313882.106322,8,30504.065995
5468608.939767,35,30504.757437
5269926.64992,60,30505.90167
4645455.832768,78,30507.442778
5247144.800673,55,30508.535928
5440197.104697,34,30509.218776
-400144.774929,11,30509.443131
5029357.908571,67,30510.779077
-387520.259475,10,30510.976068
-255799.707601,5,30511.067348
5473361.704246,77,30512.621701
4715206.357213,77,30514.1802
-450497.011527,13,30514.450743
5758126.223535,61,30515.663942
5537638.642332,130,30518.213015
-254836.760363,5,30518.315969
1902155.922201,250,30523.272073
5429607.749781,39,30524.045616
5446437.449995,27,30524.598423
-297924.792862,7,30524.736923
5500536.334002,32,30525.360826
5172306.969384,82,30526.975128
5075980.401052,62,30528.208465
5054548.614585,101,30530.242869
-299327.701039,7,30530.387882
5501935.065301,38,30531.13044
-422018.499514,12,30531.360212
5544992.66334,50,30532.355316
4747527.241025,82,30533.966976
4758111.045348,84,30535.631681
5186228.341324,64,30536.902304
7566578.48224,230,30541.529117
5434410.329318,37,30542.289689
5418934.699763,32,30542.931861
4555307.625613,83,30544.600669
5402192.089431,49,30545.580379
5499513.784757,34,30546.255983
4730965.71654,95,30548.151195
5753708.880778,50,30549.133119
6289870.711642,81,30550.717268
-494791.183813,14,30550.970153
5337008.839919,48,30551.925731
5330868.166627,61,30553.110836
5437817.801651,33,30553.762495
-253576.019201,5,30553.856991
-447372.001687,13,30554.125235
-489547.292506,14,30554.40192
5257064.448942,63,30555.618173
-266123.078473,6,30555.74431
5482805.265097,38,30556.500678
4627393.361546,82,30558.127347
4959830.701188,75,30559.629513
4584424.424809,91,30561.421245
-389600.131898,10,30561.642624
-427788.721253,12,30561.87089
5390273.351056,51,30562.88024
-252220.067586,5,30562.973104
5161033.430082,65,30564.270349
5436221.17515,31,30564.875883
5351957.400504,84,30566.54013
5435987.167023,31,30567.169023
-258922.429899,5,30567.275971
5376439.894907,44,30568.129782
5800296.796456,56,30569.21096
5660379.412396,53,30570.285492
5489769.297971,51,30571.272366
4678829.341859,81,30572.896307
-251425.684277,5,30572.997241
4619266.722479,76,30574.520914
5445684.429437,29,30575.11177
6734294.659518,104,30577.155078
5113181.125577,104,30579.142227
4874195.058777,72,30580.512228
5202026.722901,68,30581.831457
-564814.799029,18,30582.175955
-734837.378513,23,30582.636813
5547491.400889,43,30583.503472
-246545.428929,5,30583.599571
-241208.2113,5,30583.700892
4608515.133572,88,30585.452111
5455892.584324,38,30586.196529
4521592.14831,84,30587.850222
5468783.245239,34,30588.519989
4549637.722236,84,30590.218842
5480255.647703,34,30590.889466
5407300.044697,40,30591.684138
4720994.337343,77,30593.203328
5402440.730628,42,30594.008382
5340266.470935,58,30595.155661
5195897.725673,94,30597.018325
5444949.512952,37,30597.747666
4785287.778714,82,30599.382022
5829704.808299,54,30600.411699
-430086.427305,12,30600.653476
5540527.123821,43,30601.472579
5426425.720669,27,30602.012698
5444291.038863,34,30602.681775
-394716.402725,10,30602.875504
5470442.193432,38,30603.605194
5484922.803575,35,30604.33379
5418864.13009,36,30605.02335
5248098.393541,59,30606.172438
-598199.532773,18,30606.523536
5253198.138048,76,30607.982921
5452663.21002,29,30608.523554
4944832.516887,68,30609.802706
-563080.245884,17,30610.116816
5432001.280563,41,30610.887358
-407446.192341,11,30611.091086
5418702.002247,41,30611.835351
4822534.918736,73,30613.186481
5418531.467568,52,30614.140698
5097590.4559,68,30615.44814
6413897.491077,72,30616.829387
-237297.268467,6,30616.936388
5466674.17339,39,30617.660201
4990342.885092,79,30619.103272
5900123.930201,53,30620.10291
4888244.160743,73,30621.434518
5446958.255112,30,30621.98904
5359223.916284,83,30623.558692
5439045.532839,43,30624.343292
5419767.966743,36,30625.023118
-256195.728524,5,30625.113415
5524209.063859,34,30625.75123
-805816.297189,28,30626.297158
-840799.104576,34,30626.927291
5442787.505247,45,30627.758607
5082753.745135,75,30629.185287
187856.03944,250,30633.942273
4895469.30354,82,30635.482095
-391631.065143,11,30635.695202
4965131.802262,73,30637.069533
-469264.284844,15,30637.346912
4926406.942519,73,30638.733096
-285031.576797,7,30638.944792
5125436.138153,71,30640.298134
5375886.650158,48,30641.168373
5447670.531725,39,30641.890563
5449834.845276,33,30642.495332
5469940.132536,39,30643.226244
5914684.701905,69,30644.511512
4800136.825667,70,30645.815
4620691.498394,87,30647.452286
5452886.860536,33,30648.069916
5211399.561366,62,30649.255802
-349548.716627,9,30649.420058
-576693.365248,18,30649.763837
299088.705957,250,30654.365689
5433533.60067,28,30654.881735
4877623.275603,74,30656.249772
5364928.532355,52,30657.213901
5456266.633522,37,30657.913985
5421322.102948,40,30658.638927
5104799.973694,110,30660.67567
5466785.853491,39,30661.384668
5582300.525991,99,30663.227894
-253461.815694,5,30663.330169
5436725.627171,43,30664.121734
5340134.847841,54,30665.123443
5248095.632154,51,30666.044868
5333897.971656,60,30667.171231
5787666.945121,46,30668.004418
5521536.875005,66,30669.222891
5417541.19725,41,30669.978268
5434604.34182,39,30670.715777
5445446.48243,28,30671.240684
5504966.936214,35,30671.874875
4522945.197449,87,30673.473421
4979169.724137,69,30674.793137
5521198.076886,44,30675.612581
5428931.084733,38,30676.303919
4808158.751111,72,30677.667851
6650498.574789,106,30679.622345
5037919.237371,76,30681.010729
-402597.154619,11,30681.1987
5371857.146735,49,30682.115202
-252536.767705,5,30682.205811
-364225.832717,9,30682.379839
4912559.491495,81,30683.877604
5343282.451479,52,30684.861585
-230820.218814,5,30684.953029
4705994.466767,90,30686.641848
4852506.074003,71,30687.98476
5431949.139299,32,30688.609704
5429689.692899,28,30689.103404
5452432.156349,34,30689.733763
-346718.0462,11,30689.924439
5439318.0614,39,30690.66579
5613292.749086,39,30691.367303
-251961.028478,5,30691.461414
5404697.543609,42,30692.230314
5033068.001538,68,30693.478728
5693316.371755,56,30694.502501
5419831.596628,39,30695.235666
5507850.264903,34,30695.8546
5050853.732101,65,30697.091706
5578239.353146,52,30698.05003
-510695.725218,15,30698.329853
5722905.236247,66,30699.560505
5362301.18784,49,30700.455365
-234651.185862,6,30700.566504
5050530.588084,72,30701.934968
-439695.960622,12,30702.156724
4645863.989573,89,30703.790155
5771007.607904,52,30704.75741
-415962.002899,12,30704.971425
4720850.816114,80,30706.470259
-251958.668103,5,30706.561409
4519654.668215,85,30708.156082
4864207.024226,76,30709.545047
4917024.925782,74,30710.933508
-281976.869782,7,30711.054318
5456160.192616,46,30711.888083
5429592.906066,51,30712.840195
-567847.679401,18,30713.164035
5515317.946201,34,30713.78393
4738268.503976,77,30715.237562
4903329.949296,90,30716.867642
72508.89041,250,30721.471782
6103414.930641,104,30723.402994
5403000.70277,43,30724.182369
5743129.749532,49,30725.103767
6991010.957794,115,30727.221478
-455642.851869,13,30727.469948
-905579.231354,250,30732.439914
4492570.787692,83,30734.095667
4824871.403902,82,30735.764954
4524252.817935,91,30737.609635
5417521.140074,30,30738.206163
-253360.61802,5,30738.308139
5447347.961422,41,30739.122458
5228503.718088,62,30740.361399
5505264.401944,44,30741.234645
5447280.844528,35,30741.925004
186224.339461,250,30746.851866
5440791.672935,36,30747.568554
5434105.143111,105,30749.656494
-260148.505499,5,30749.757691
5435179.961774,34,30750.408543
6164266.611725,65,30751.713667
5332626.483083,54,30752.795373
5373136.693528,96,30754.682784
4793541.122296,79,30756.221152
5337446.746529,55,30757.281778
-245298.763999,5,30757.376561
-344660.607612,9,30757.555007
-253028.894629,5,30757.649992
-346260.79276,9,30757.837986
4782875.111923,77,30759.35362
5118567.72274,73,30760.817101
5400813.403143,54,30761.859735
4780428.592406,74,30763.350477
4844119.911983,80,30764.934547
5427438.934761,57,30766.093769
-256677.756059,5,30766.185056
-254683.836446,5,30766.285679
-255768.684747,5,30766.388627
5445109.777685,44,30767.257694
5439756.705159,40,30768.054504
5048044.671285,65,30769.361733
5466071.807989,36,30770.090387
4694803.007609,80,30771.692806
5433611.593612,44,30772.57803
5241842.130675,55,30773.648239
-220721.504292,250,30778.633179
-257625.165981,5,30778.730441
5397800.933207,52,30779.781251
5439195.349293,31,30780.39974
4744113.698245,79,30781.975634
170057.52233,250,30786.871115
4987033.398879,68,30788.213047
5175451.5018,67,30789.521205
5359329.65178,99,30791.478434
86643.642601,250,30796.511995
5446290.904183,30,30797.125429
5037315.701727,76,30798.640351
-335847.030935,9,30798.811961
5735586.77564,82,30800.420218
4479571.274988,97,30802.311363
5300090.71246,59,30803.45454
5230781.585969,55,30804.540342
6911307.648181,120,30806.891814
-456204.478708,13,30807.148966
-690057.817948,21,30807.559528
5002269.193935,67,30808.863641
5169931.723994,59,30810.011215
-305861.866439,7,30810.164591
4957919.979063,74,30811.645145
-245397.952908,5,30811.741101
5403216.668247,49,30812.724599
-251912.175181,5,30812.815623
-356875.254204,9,30812.977129
-257033.106009,5,30813.078338
5449731.606004,29,30813.647582
4660452.662965,88,30815.391224
5539856.115871,63,30816.645635
4634628.606455,78,30818.166715
5419380.059331,29,30818.754012
-484537.55872,14,30819.031986
5453121.365956,54,30820.076128
-259404.072864,5,30820.172972
5737302.840267,47,30821.097576
5449490.813722,43,30821.926005
-254351.473946,5,30822.030048
5627270.270825,51,30823.033199
5336313.379913,55,30824.121071
5909482.838662,63,30825.360467
-252187.323304,5,30825.460813
-260157.663141,5,30825.561903
5047708.57039,68,30826.865836
5457884.053713,37,30827.57943
5414437.395426,37,30828.309974
5435626.639605,30,30828.909053
5413634.759889,39,30829.688673
4735187.800657,73,30831.135665
-303607.715254,7,30831.271795
-339421.214888,10,30831.472394
5023935.783195,67,30832.795198
4664292.567618,79,30834.3173
-255725.808198,5,30834.419548
-252221.1462,5,30834.512056
4762508.578234,87,30836.173657
4805125.360057,77,30837.722678
4725987.700975,78,30839.266742
4527269.89531,89,30840.990514
5436659.431079,40,30841.793221
4833318.298939,84,30843.447138
5060442.793989,66,30844.726466
5254390.143442,59,30845.884768
271924.674365,250,30850.518244
5464127.033952,97,30852.323987
-298656.883565,7,30852.456386
-402076.833593,11,30852.669483
5059552.397692,82,30854.22945
6120693.983,81,30855.747
5424506.299285,30,30856.291043
5259333.18017,109,30858.330716
4470303.978364,81,30859.824119
-483864.411555,14,30860.087224
5406069.808488,43,30860.881193
4657950.875963,80,30862.346213
5446067.935361,38,30863.056334
-641658.771177,21,30863.456279
5245273.663591,58,30864.52735
-252830.868624,5,30864.609239
-253571.638098,5,30864.702075
-654654.194906,20,30865.063848
-402305.429112,11,30865.260663
-286880.310133,7,30865.393425
5393596.875437,88,30867.009733
5427076.192498,43,30867.810171
5428333.010722,40,30868.559022
-254504.949725,5,30868.658256
-258097.192089,5,30868.749802
5410108.245399,40,30869.505397
-372206.157245,10,30869.691756
5469875.409628,25,30870.155902
4619762.504806,79,30871.65432
-325965.378186,8,30871.806695
5456925.885223,30,30872.382554
-252620.542066,5,30872.473838
5015162.498112,68,30873.733508
-253771.284032,5,30873.824463
5009490.800594,66,30875.088298
4912848.750582,71,30876.397496
5451961.712025,36,30877.067736
5339158.433574,52,30878.038338
5168674.979275,60,30879.205318
-245821.763646,6,30879.328828
-365078.581245,9,30879.490649
4806090.932004,78,30880.951168
4523743.365591,81,30882.457975
5448588.539194,37,30883.170559
4819730.058947,78,30884.60767
4936680.716688,79,30886.092499
-264084.825483,6,30886.211168
5434448.354873,27,30886.707284
5289765.450479,61,30887.857659
-261940.686771,5,30887.95107
-372988.56365,9,30888.115097
-279414.134232,6,30888.228572
-255093.867578,5,30888.311402
-396850.145471,11,30888.516272
5121525.749504,58,30889.620667
-769468.056081,250,30894.262033
5132920.612955,69,30895.547242
-271917.697423,6,30895.657161
87557.29491,250,30900.324372
5156105.643674,66,30901.591568
-655167.58404,21,30901.985915
5423355.764388,34,30902.596212
5435747.623652,40,30903.354816
5322386.172103,60,30904.457381
-259004.383803,5,30904.557625
-261255.622188,5,30904.65523
5152990.194453,69,30905.915982
5605668.558107,59,30906.972985
4516542.929104,87,30908.597589
-246912.509237,5,30908.689299
5210053.90965,61,30909.880118
6056905.554763,101,30911.732979
5740650.753429,50,30912.644378
544108.29734,250,30917.18361
-241945.157264,5,30917.283744
5430422.730364,36,30917.949429
4829634.035773,89,30919.607054
5358662.700058,54,30920.622857
5455337.128668,33,30921.233564
5345531.220612,49,30922.160987
-254426.471127,5,30922.247338
5456028.593214,43,30923.039884
-263624.609491,6,30923.151569
5436703.917578,26,30923.627471
5459050.758125,52,30924.593777
5438889.892035,35,30925.25107
5479489.234764,31,30925.812553
5751456.814929,57,30926.89375
5361948.075459,46,30927.790599
-365793.921469,9,30927.95259
-374957.160307,10,30928.134614
5400868.772318,47,30928.964675
5416257.173745,40,30929.73858
5198000.130797,62,30930.882375
5509388.526817,43,30931.698158
-308867.155156,8,30931.849368
5438408.901802,36,30932.517791
5269279.884646,85,30934.077604
5310285.998937,51,30935.040191
4611178.687923,85,30936.641204
5523458.183316,48,30937.525038
4818061.893742,75,30938.917462
4641094.100791,87,30940.511244
5006280.234465,73,30941.882444
-258178.247457,6,30942.003102
4485504.945994,85,30943.584701
5444410.283024,42,30944.383716
-289684.318539,250,30949.025919
4933343.695467,70,30950.343923
4775751.278643,85,30951.903684
5148092.543044,61,30953.030184
-294876.997257,7,30953.162114
4871291.837466,75,30954.571233
4980728.742862,68,30955.843488
4576217.759185,82,30957.354986
5430958.463234,34,30957.98488
-248078.425227,5,30958.077043
-244482.782393,5,30958.156642
5242973.1216,56,30959.167423
5463207.3522,31,30959.753777
4873173.508403,80,30961.233892
5313619.163939,55,30962.240557
5462052.277085,39,30962.939221
58743.156326,250,30967.592627
5410295.663299,40,30968.369269
-364816.949125,10,30968.564678
5473262.881572,33,30969.227764
4853564.276648,71,30970.667675
-517288.241902,15,30970.966403
5446555.702126,34,30971.615794
-259913.480395,5,30971.7066
5392840.478673,58,30972.863926
5175445.264857,69,30974.261656
5330355.047274,48,30975.224808
4605822.610836,90,30977.026384
-420484.203023,12,30977.26416
5188943.568788,78,30978.814376
-649217.136368,20,30979.20998
4828494.434101,87,30980.937193
5441724.347578,40,30981.734479
5410274.037155,115,30984.036875
5443967.779732,40,30984.84048
172236.24929,250,30989.907995
5544960.421274,49,30990.892711
5437697.155523,29,30991.464858
5364347.789196,51,30992.475066
5221104.211026,57,30993.606605
4608694.792509,93,30995.415993
5432322.391785,33,30996.080592
4828842.730009,72,30997.515797
5257061.51494,56,30998.618827
-359867.704861,10,30998.81199
-251573.842692,6,30998.926844
-243759.27948,5,30999.022321
5445443.56227,41,30999.851451
-839154.726352,250,31004.808718
5491401.600281,112,31007.035165
-258364.543597,6,31007.148108
5440254.432977,26,31007.666725
5375076.95163,52,31008.700488
-254748.000958,5,31008.811118
5494119.389907,43,31009.672812
5472091.088593,34,31010.357903
5432958.51078,44,31011.237376
5208134.358785,58,31012.379493
5427092.463387,39,31013.135223
4664255.505048,83,31014.774357
5037648.36463,72,31016.214373
5412801.982017,36,31016.932699
-396095.372466,11,31017.161147
-269518.219241,6,31017.279393
-480166.016967,250,31022.268339
5467170.53768,44,31023.151596
5445979.232569,41,31023.967921
4973823.123123,71,31025.36986
-66410.617218,250,31030.293811
4922821.494128,74,31031.759485
5178739.089314,59,31032.946791
5854223.316241,88,31034.693726
5059887.393536,93,31036.551134
5064494.550204,106,31038.677672
5419981.131114,40,31039.475495
4846897.144992,79,31041.009988
5438298.509777,38,31041.773558
5445228.681529,40,31042.548301
-249543.629409,5,31042.653728
5252339.586415,71,31044.046816
5442146.691379,30,31044.635767
-383206.78978,10,31044.842059
5635389.86696,79,31046.355196
4938491.021382,72,31047.763924
-251302.538974,5,31047.860011
-251559.640468,5,31047.952109
-254090.87911,5,31048.046155
-356673.902472,9,31048.221463
5467893.913354,41,31049.033201
5493738.315328,35,31049.724314
5400307.818743,78,31051.256983
-262138.300148,6,31051.378844
5428853.260769,30,31051.979871
5403425.238991,41,31052.783997
4665967.948001,86,31054.454893
-313267.577118,9,31054.643079
-254862.473264,5,31054.743856
5446116.754773,32,31055.365917
5138690.617301,120,31057.726827
-473810.901501,14,31058.00469
5608195.677587,124,31060.437166
-257147.747089,5,31060.526555
4375962.649715,90,31062.264096
5667271.045612,74,31063.71486
4600036.476457,84,31065.371671
-383584.718226,10,31065.573865
4554180.469924,81,31067.156405
5548494.996081,39,31067.929585
-364615.293264,9,31068.107275
4518549.722547,97,31102.733013
5450946.707561,27,31103.22813
4948322.536147,69,31104.516986
4642643.586894,83,31106.080171
-242214.885588,5,31106.175651
-334377.378012,8,31106.318225
5384598.917128,50,31107.218074
-251254.634085,5,31107.308615
4592715.747335,83,31108.829019
4757922.654773,78,31110.246966
-330391.881224,8,31110.388056
-297240.72177,7,31110.509585
5005289.687845,64,31111.685495
4769068.667388,83,31113.167831
4792488.993284,78,31114.613574
5451015.327203,29,31115.163306
5413141.683962,42,31115.963248
-250927.299285,5,31116.058631
-259027.064554,5,31116.146147
-259450.322745,5,31116.247824
5448789.537657,38,31116.966764
-404737.988556,11,31117.168436
4645734.020573,77,31118.616558
4917734.102113,87,31120.221972
-261097.700617,6,31120.332782
4794516.00951,78,31121.785333
5318113.763665,55,31122.800431
-244263.620246,5,31122.891708
4883435.803539,75,31124.241989
5438220.065847,34,31124.859917
5135900.357174,109,31126.850914
5432972.90527,31,31127.409316
5187752.102774,59,31128.480835
4608139.608926,81,31130.02623
-250992.60517,5,31130.119724
5458836.009679,37,31130.810769
6728293.105354,118,31133.017382
4985572.915594,102,31134.927874
-250089.820249,5,31135.020731
4931180.509646,82,31136.522521
5138231.808302,97,31138.299806
4471325.605419,95,31140.102151
138862.088937,250,31144.640296
5214123.421525,58,31145.706137
5339419.149857,56,31146.763528
336558.158232,250,31151.348449
5257725.021369,65,31152.546407
4930574.67833,73,31153.884276
-419618.214464,12,31154.107315
5369792.08563,47,31154.968091
4827824.470767,85,31156.540485
5369975.093064,53,31157.513625
-347158.572485,9,31157.683997
-249232.954937,5,31157.771026
-424969.368452,11,31157.969809
4818565.721237,80,31159.528414
-880934.816496,250,31164.193858
5404865.620665,53,31165.191832
5460212.988576,54,31166.20656
4581775.767295,77,31167.624044
-477728.461348,15,31167.888824
6050167.919587,69,31169.160359
4966208.163382,80,31170.624758
5455925.385267,45,31171.433699
4530688.576573,86,31173.042382
5158402.831321,59,31174.139726
5425358.905923,35,31174.811342
-254892.259066,5,31174.906675
5446286.805587,30,31175.454318
5302069.919385,53,31176.439262
-541098.283774,17,31176.767979
4914223.705579,67,31178.047427
5494097.114626,87,31179.653378
5445946.361963,33,31180.266651
5742702.214024,54,31181.253186
5230428.270395,81,31182.723095
5436178.787008,35,31183.352474
-271669.646274,6,31183.468011
5429726.665598,46,31184.32603
5471782.192501,46,31185.156725
5422184.449548,35,31185.793707
5372231.315028,49,31186.707587
4743985.720561,77,31188.161797
5470013.226338,39,31188.888432
5458237.751131,31,31189.477521
5376770.9371,54,31190.496194
5648343.281062,46,31191.330842
4749595.471132,80,31192.846567
-257013.915177,5,31192.947792
-259841.619259,5,31193.034671
5197315.879115,54,31194.017241
-250084.740371,5,31194.109588
-244007.927442,5,31194.202866
4709662.041404,83,31195.74823
-254319.279014,5,31195.839993
-236665.124671,5,31195.925138
-485286.273256,14,31196.175685
4630252.285663,85,31197.739124
5159149.70507,60,31198.815263
-273769.794079,6,31198.920761
-606305.291449,19,31199.25817
-264308.860952,6,31199.370015
5429028.402932,43,31200.127896
-540233.396202,17,31200.445013
5453629.230603,42,31201.231742
4984627.213978,67,31202.455314
5000514.119388,65,31203.702405
5427077.821777,38,31204.392862
5330796.281902,50,31205.31545
5459315.529442,29,31205.872443
4641614.543048,81,31207.39486
5848847.987939,67,31208.713308
5216927.086072,60,31209.904018
-257611.214399,5,31209.998696
4761025.498515,83,31211.624055
5102813.405489,59,31212.794916
-308134.74626,7,31212.928949
4969230.274349,68,31214.270291
-363710.424397,10,31214.464851
5045633.443851,60,31215.652231
5435172.698203,33,31216.313529
6386851.713944,86,31218.009197
-283860.417742,7,31218.146052
4701670.369603,77,31219.709408
-255149.184547,5,31219.810722
-257056.776539,5,31219.910859
5330273.629604,65,31221.200647
-469638.240772,14,31221.47706
5335019.909543,49,31222.446841
5165037.305414,60,31223.65836
5430204.585316,25,31224.149729
4616701.955336,88,31225.904786
6265452.506779,136,31228.549437
5441863.418651,42,31229.377175
5339746.004507,89,31231.124398
4632483.038024,85,31232.840551
-264656.392856,5,31232.933005
6001535.03712,105,31235.029732
5433501.300898,30,31235.639184
4580018.561453,91,31237.443995
5029258.334137,65,31238.764675
5694441.322213,58,31239.909699
5474534.480524,40,31240.708579
5198069.495846,61,31241.898228
5136737.007588,58,31243.045388
5246037.996497,84,31244.720213
4606034.667099,80,31246.304606
-364739.716298,10,31246.510473
4975478.046503,66,31247.830528
5719899.580778,99,31249.84993
-252696.321775,5,31249.957977
5080659.208241,63,31251.215968
5458111.154441,30,31251.81806
4591643.256642,80,31253.416458
-269953.102078,6,31253.533184
5235570.292779,60,31254.732314
-351641.153448,9,31254.920177
-270929.161746,6,31255.038031
5438408.915528,41,31255.843316
5522453.186503,77,31257.353186
121240.052419,250,31262.344316
-256530.574675,5,31262.434282
-301644.350998,7,31262.568376
5512817.137628,33,31263.225932
5139389.417148,90,31265.000855
-337165.936184,9,31265.175549
4850449.117459,70,31266.590999
5364120.105751,48,31267.550273
5275799.040445,55,31268.645684
4479842.153593,83,31270.211205
5377606.988943,54,31271.252347
5460444.080043,32,31271.891409
5415598.797274,43,31272.738171
5526879.287761,46,31273.624366
5444176.828454,32,31274.237686
5440484.419278,29,31274.796623
-480850.121372,15,31275.094348
4726993.56415,73,31276.524155
-394711.950656,11,31276.743129
-258653.553256,5,31276.835936
-264676.705811,6,31276.940922
4614735.814008,75,31278.407438
5451620.721649,39,31279.180757
5200171.599091,60,31280.339354
6034047.734331,75,31281.841546
5647803.169097,45,31282.750034
5410195.041898,51,31283.770447
5200939.078325,90,31285.558728
4684113.385415,77,31287.042665
5239225.763616,78,31288.551682
5430202.549143,30,31289.131407
5455443.850923,27,31289.664554
-430622.44479,12,31289.90398
4667024.123879,81,31291.463962
-508704.888023,15,31291.760359
5391444.111026,47,31292.649945
5425763.938005,28,31293.196692
5444316.092888,39,31293.956257
5449459.755139,33,31294.618233
-254974.094974,5,31294.715117
5063442.6218,71,31296.11046
5011968.748606,68,31297.409122
5443728.454357,27,31297.925753
-478694.12819,13,31298.186486
5436802.15466,38,31298.917054
4923434.121056,90,31300.682273
5377416.874023,111,31302.812776
5363411.735765,47,31303.721958
75089.205481,250,31308.594774
-539737.706693,16,31308.904162
-349492.912814,9,31309.095219
-242216.2823,5,31309.188744
5915761.302159,97,31311.094392
5643468.041899,52,31312.132766
5121881.453159,66,31313.40973
5475959.56638,42,31314.244409
-264131.845715,5,31314.341497
-429933.380282,12,31314.583138
4975424.351012,73,31316.044023
-301067.388762,7,31316.182129
5359627.741935,47,31317.11447
-288547.87792,7,31317.247059
5674089.388993,56,31318.349668
5286850.025241,61,31319.534443
6788632.908484,117,31321.813666
-301198.320808,7,31321.946903
5141388.639232,80,31323.496682
5304552.212605,49,31324.443349
5510330.305387,36,31325.168447
-251711.785172,5,31325.267049
-407015.945052,11,31325.492147
5427615.249224,46,31326.399177
4515683.762033,94,31328.226568
5452321.517869,52,31329.176013
5322898.387341,65,31330.386839
5436876.815488,31,31330.949234
4913981.143119,89,31332.58724
5422714.21026,28,31333.106366
5444913.482617,34,31333.736547
5446298.03506,29,31334.273102
-358829.529941,9,31334.442613
5228571.81157,91,31336.095428
5431577.126088,30,31336.67853
4737619.396872,95,31338.404193
4560407.122129,80,31339.885494
5411175.687041,38,31340.583767
5470933.303768,34,31341.230936
5464554.037474,83,31342.804603
5419919.127683,31,31343.376287
5377181.909522,47,31344.234468
5428734.678262,39,31344.980214
5452595.179898,30,31345.534536
-359455.664969,9,31345.71177
4819756.742166,75,31347.044136
-345771.037605,11,31347.250336
4732202.715899,79,31348.693457
5383228.37765,52,31349.64435
4957385.16052,79,31351.09632
5122080.855457,65,31352.26505
5434757.938037,28,31352.786394
5070376.183754,93,31354.511486
5881206.749754,68,31355.768883
4841540.028383,87,31357.406856
5174669.67426,56,31358.430442
-316864.752721,8,31358.585799
5467045.642055,43,31359.404703
5456218.795213,53,31360.359927
5203484.960663,59,31361.429293
5429676.884846,36,31362.095161
5449235.782651,33,31362.678218
5444615.223284,44,31363.477459
5601078.152747,44,31364.303285
5428069.2688,53,31365.299622
5429087.852495,35,31365.950929
5519021.527783,37,31366.609232
5411874.465712,44,31367.419554
5270876.929718,68,31368.674185
5428998.155924,34,31369.294045
-330927.120989,8,31369.444976
5449841.292164,37,31370.128702
4757914.836989,78,31371.533712
4792119.721457,94,31373.26963
4847666.562148,82,31374.803299
-506101.53559,14,31375.061997
6199901.704211,116,31377.185976
5462174.900543,43,31377.976662
4566872.418344,87,31379.605416
-305297.270311,7,31379.726814
5179473.024186,56,31380.758161
5257264.991081,53,31381.75235
5463912.396467,37,31382.420842
5453568.013267,32,31383.026033
-255360.56166,5,31383.117652
5727933.596386,58,31384.161956
5441363.757531,34,31384.797185
5573389.710765,41,31385.547271
5575355.220398,59,31386.645915
4579760.178183,87,31388.270178
4813415.153979,71,31389.607089
5162932.494319,58,31390.651482
-480669.165943,14,31390.906716
5072719.171419,68,31392.150062
-251320.587629,5,31392.241191
5485554.991617,41,31392.981862
5016559.21947,69,31394.24734
-382859.336849,10,31394.439733
-504793.483932,15,31394.703241
-262667.956134,5,31394.795146
-945229.323006,33,31395.381224
5441432.213593,29,31395.923411
-254485.065559,5,31396.014446
5132721.347036,61,31397.143832
5276233.315407,58,31398.230549
5378062.60758,66,31399.460763
-230634.274365,5,31399.552498
-326341.540933,8,31399.697035
5501207.71909,75,31401.119288
4904983.094001,79,31402.580152
-254110.9888,5,31402.667308
5147544.766744,63,31403.805184
5112247.225909,57,31404.848877
5226378.128648,52,31405.780774
4843520.613055,71,31407.068689
5140700.384617,60,31408.163519
4827452.960509,67,31409.415921
-391509.823083,11,31409.60741
5230950.341131,69,31410.854453
-679672.562107,21,31411.243238
-528422.798491,16,31411.543651
-257240.626377,6,31411.654865
-407340.759137,12,31411.867945
4716140.157874,79,31413.3558
5868833.305416,86,31414.968191
-249420.895673,5,31415.068562
-260659.897832,5,31415.161784
5058086.90579,67,31416.429707
5425168.902094,31,31417.008276
5427407.36789,37,31417.693865
-248491.928846,5,31417.800616
5497495.404491,38,31418.477441
-243165.999836,5,31418.568202
5459626.915517,44,31419.395614
5452456.970837,29,31419.94471
-656505.195102,22,31420.325377
4568590.016876,82,31421.852113
