#{"t_start": 1761797350.9310963, "env_id": "PulleyEnv-v0"}
r,l,t
5372252.29883,50,38087.420459
4619810.658379,85,38089.061538
5299507.271688,52,38090.068733
5001184.429524,67,38091.332339
5591870.447008,52,38092.320128
5399152.190006,50,38093.241562
5034414.493888,80,38094.703258
5449298.860102,41,38095.480785
4699102.875123,77,38096.949765
4791646.135353,78,38098.380849
4507987.263744,81,38099.85626
-295842.175994,7,38099.97992
5369825.433357,46,38100.830699
-681522.591641,250,38105.450871
-241480.78283,5,38105.5514
4460145.509878,91,38107.227156
77387.507792,250,38111.848248
-769409.924708,26,38112.345982
241728.810418,250,38116.895858
5442699.022768,39,38117.600008
5435664.511292,31,38118.155586
-254463.52399,5,38118.248719
4732856.433776,88,38119.905496
5459433.453106,29,38120.435745
5141493.795036,63,38121.588493
4940909.589397,74,38122.961781
5409455.894002,54,38123.947145
5446770.297477,86,38125.551656
5445225.312912,38,38126.265492
5428674.643542,38,38126.935133
5019841.353229,71,38128.249321
-520620.958129,15,38128.533191
5418509.266351,40,38129.266151
-274669.464637,6,38129.384351
-401951.99381,11,38129.591707
5578016.295651,71,38130.930864
5484171.54747,32,38131.517442
5490423.67301,33,38132.130857
5710844.08374,73,38133.471486
-246061.625624,5,38133.562943
5429800.384933,28,38134.077765
5352461.713355,50,38134.999151
-402867.197514,11,38135.211746
4663291.009808,83,38136.769084
4590858.400902,82,38138.302036
5443110.194416,30,38138.855325
4889866.315127,74,38140.259749
5437718.584943,29,38140.794326
-479104.326384,15,38141.0772
5512828.579414,43,38141.858962
5095819.660333,83,38143.377537
5068059.951844,63,38144.518147
5490946.44517,40,38145.250518
-273298.322082,6,38145.358654
4776919.675026,73,38146.709207
5202842.620289,56,38147.736699
5463415.364337,33,38148.341038
-336125.394369,8,38148.492979
5419856.791357,38,38149.238817
-628906.081835,250,38154.003808
-663109.104136,20,38154.369391
-255334.108674,5,38154.46131
84984.575894,250,38159.092855
5457574.4202,37,38159.781832
5448746.656198,43,38160.561856
-73528.340376,105,38162.456239
5469618.525915,43,38163.252765
4502506.889831,82,38164.766558
4926307.245211,76,38166.154356
5422910.818108,43,38166.935304
-616216.665908,19,38167.297806
5423661.864727,29,38167.876195
-254628.854727,6,38168.002283
5370630.58821,51,38169.03057
5511983.291201,49,38170.008806
5353944.436619,44,38170.874378
5451872.798532,38,38171.62374
-260278.442825,5,38171.714394
-401807.550711,11,38171.937775
5444393.22591,26,38172.45805
5421109.001631,42,38173.294854
4435482.175883,94,38175.175047
-395497.311148,10,38175.383014
4627060.276474,84,38177.071327
5057530.079955,61,38178.284715
5315718.364703,49,38179.285912
5455266.922058,43,38180.147581
-261873.354769,6,38180.273282
5548458.469454,65,38181.573337
4845020.770732,78,38183.153709
-335417.360833,8,38183.304465
-386528.296183,10,38183.511233
-255179.27446,5,38183.604387
-256424.303113,5,38183.708366
5392060.272728,50,38184.721435
5460244.925035,35,38185.404088
-334565.475857,8,38185.560936
4591297.809351,90,38187.338736
5424079.590761,40,38188.127546
5390186.696467,53,38189.144441
-272204.972793,7,38189.285381
5527008.936018,49,38190.238028
-809800.369864,250,38195.195504
5282243.018644,53,38196.269221
4461615.097484,87,38198.011588
-262327.159114,5,38198.111854
5379320.494265,54,38199.162614
-368505.980387,10,38199.346956
-253472.991884,5,38199.45047
4719338.285031,82,38201.074123
-415814.309962,11,38201.285006
4684713.70128,79,38202.863504
-384583.062319,10,38203.066958
5834517.120869,62,38204.312298
5088466.230042,64,38205.564655
5150359.792087,71,38206.99423
5088333.29397,71,38208.391516
-389835.895167,10,38208.585174
5544557.176263,44,38209.482306
5449902.047331,44,38210.374878
4771357.000792,85,38212.067257
-261981.551675,5,38212.167926
4884079.874842,72,38213.582171
5057095.510316,97,38215.497437
4657000.738134,97,38217.437573
5164482.739463,62,38218.652369
5456453.717458,46,38219.561311
4558515.100943,85,38221.250339
4850720.255995,84,38222.928914
5442586.797235,37,38223.675555
4509150.393886,85,38225.375291
5452299.31954,34,38226.071229
-234909.535844,6,38226.184813
-254523.189183,5,38226.288995
5247490.217872,54,38227.346024
5157405.850012,60,38228.555183
5468824.356791,34,38229.215293
-244634.888855,5,38229.308195
5455220.174298,29,38229.902268
5469745.971314,29,38230.472725
5437046.427502,39,38231.262238
5485201.140494,31,38231.886438
6120725.171499,74,38233.352072
5372007.979902,47,38234.278404
-251523.273579,5,38234.37513
-255677.998173,5,38234.471465
5799926.747262,61,38235.693226
5425425.753486,31,38236.301141
-258651.252106,5,38236.404771
-426008.709141,12,38236.638837
-535091.16377,17,38236.961974
5330775.391991,56,38238.047194
-563304.317381,17,38238.382421
4509887.032308,84,38240.041318
4833464.90957,86,38241.785709
4852544.280522,79,38243.372509
5474954.860053,53,38244.431226
5031560.512962,61,38245.646058
-236636.908365,5,38245.741789
5435548.271197,30,38246.319438
5425459.629897,46,38247.229748
5415073.708765,39,38248.017869
5384632.804917,55,38249.097422
4656595.402265,83,38250.697247
-251579.256284,5,38250.790155
-237392.775007,5,38250.886615
5021097.444129,61,38252.096658
5885880.191797,67,38253.400144
-461453.333304,15,38253.705197
-369631.415003,9,38253.879956
-259454.412223,5,38253.980257
-407673.910142,11,38254.188454
-249154.155634,5,38254.287046
4703069.96066,82,38255.917872
5462029.914354,36,38256.648924
5462267.992805,56,38257.754914
4742614.65355,88,38259.50039
5170315.966073,69,38260.82795
-253356.457326,5,38260.936265
-502137.705021,15,38261.22136
-323203.808039,9,38261.397223
4940041.665617,71,38262.828104
4740890.473923,79,38264.394578
4580546.504813,83,38266.043173
-609374.207527,250,38271.001665
5777605.697633,72,38272.418996
6195431.918072,74,38273.905508
5194659.146918,112,38276.092075
5113353.693697,67,38277.419255
5343069.146996,59,38278.545826
4967429.565913,72,38279.967668
-391885.315014,10,38280.159984
5424738.905999,38,38280.897777
-254399.410971,5,38280.989384
5460725.821305,39,38281.748946
5039085.559717,64,38283.013675
5425660.975802,24,38283.491062
5388903.841843,54,38284.55615
5427922.435955,31,38285.17206
-262594.214105,5,38285.268711
4943377.632443,73,38286.741259
5442312.743739,35,38287.436765
5430940.00081,35,38288.075217
5280890.838993,55,38289.109044
5433903.170047,30,38289.67447
5092168.655643,92,38291.404994
4870987.610471,83,38292.949961
4786169.894173,80,38294.42218
6199772.403593,72,38295.755402
-978017.323245,237,38300.156098
5125560.795098,70,38301.50356
5435385.578792,33,38302.13506
1159171.057075,250,38306.818785
-254449.460432,5,38306.908894
5337576.208997,46,38307.773754
5461219.301791,31,38308.351325
-360375.631796,9,38308.526123
-243990.962411,5,38308.622658
4546628.731289,93,38310.366033
5451272.048743,29,38310.914512
-496372.154449,15,38311.215013
5329864.31426,59,38312.309113
-585619.244389,17,38312.619054
5475899.716228,32,38313.229248
-368714.177091,10,38313.413748
4824708.452524,71,38314.753414
5461044.565576,36,38315.434654
4677110.078105,79,38316.899173
5404994.551764,50,38317.856841
5477330.157373,39,38318.5952
-315696.074165,8,38318.750303
5355918.430936,48,38319.642538
-259265.428216,5,38319.73548
4720041.152645,79,38321.243596
4850683.217008,71,38322.546881
4811762.64723,89,38324.163296
5412771.404293,41,38324.981933
5446290.732267,38,38325.681907
4632822.787228,80,38327.173533
-251913.437466,5,38327.255931
5452441.504301,36,38327.913724
5421911.670407,30,38328.460723
5442987.818924,54,38329.451618
5425852.051086,28,38329.96273
-253750.655202,5,38330.055886
-249192.845441,5,38330.141342
5418303.151286,29,38330.677505
73264.213643,250,38335.370569
-232771.108892,5,38335.467941
5298001.478301,72,38336.814303
-356338.931984,9,38336.973634
-315329.875684,7,38337.099207
5222356.431497,70,38338.424049
-252212.4069,5,38338.514734
4905628.776093,75,38339.877434
-309958.224568,8,38340.028787
5142075.221407,66,38341.257673
5429693.829043,42,38342.02552
4962372.433258,70,38343.32934
-671870.586257,22,38343.755757
5458289.713225,38,38344.464527
-248675.149961,5,38344.564032
-268171.97694,6,38344.675762
5443952.293296,36,38345.376711
-517370.780155,16,38345.676864
4795881.277413,73,38347.020867
5510344.304254,34,38347.660624
5185657.927771,65,38348.860279
5442144.457473,43,38349.65695
5263756.085159,65,38350.857862
5281979.314237,65,38352.092325
-480931.64727,15,38352.36484
4470662.812501,85,38353.961338
4991134.138794,73,38355.323616
-437674.36677,13,38355.571602
5449786.418253,46,38356.443277
5454471.972399,30,38356.981365
-587315.863443,19,38357.3383
5291310.702512,83,38358.898383
5469307.577521,35,38359.569101
4527384.755557,102,38361.444187
5446635.987366,42,38362.212824
5434808.659372,37,38362.914248
5012030.132918,69,38364.159047
-343778.787939,9,38364.320171
4912989.306838,73,38365.645949
-253552.343907,5,38365.73716
-370999.071582,9,38365.893372
5328497.516743,55,38366.903809
-649996.546726,22,38367.313485
4550370.475168,83,38368.844358
5420381.474999,23,38369.262913
-427356.368099,12,38369.464939
5676127.917996,70,38370.738406
4766757.914599,77,38372.128955
5686099.671081,54,38373.113456
4573266.7139,81,38374.548542
247116.844292,250,38379.208925
5445626.082924,30,38379.736402
5426680.21418,39,38380.436394
5434398.372007,32,38381.013506
5428796.832028,40,38381.742792
4832810.76328,92,38383.397928
5443974.298179,38,38384.094489
4579769.667844,82,38385.611205
4889482.096688,79,38387.075783
-370258.345644,10,38387.248207
4811310.820647,78,38388.748244
6021301.657335,99,38390.629314
-247455.935674,5,38390.714858
5440966.225401,35,38391.353451
5096672.655909,60,38392.473678
-484539.320749,250,38397.092366
4706103.090372,75,38398.46316
5454733.390024,40,38399.218698
166980.15917,250,38403.81033
5340705.76054,49,38404.726221
5359784.378594,90,38406.445946
5467425.875398,38,38407.189385
-254462.085222,5,38407.291941
5480403.099064,38,38408.019196
-254074.519842,5,38408.123721
4855538.676721,77,38409.668867
-255631.182507,5,38409.779243
4500065.698739,89,38411.533855
4466463.752651,96,38413.44962
-454165.111747,13,38413.714354
5444598.766406,33,38414.370652
5381530.490366,60,38415.561341
5454477.361131,82,38417.208763
5076177.435162,95,38419.127682
-250824.061964,6,38419.239771
4489104.955932,83,38420.911635
-260363.717406,5,38421.013901
5306629.322867,53,38422.081978
5562960.963227,43,38422.943659
5507308.905479,52,38423.982174
4772079.468728,75,38425.447797
4726095.228226,75,38426.931354
5457846.4523,72,38428.336444
5073307.998711,63,38429.565348
-527642.825087,16,38429.89358
4528190.832875,83,38431.516972
5460752.503314,41,38432.34639
5468233.630281,33,38432.995345
-246977.034715,5,38433.09904
-386021.265052,10,38433.287181
4839487.741931,88,38435.039768
4677802.742729,74,38436.542438
4640123.918218,88,38438.289008
-311828.842733,8,38438.456027
5443974.630709,32,38439.099234
-742134.887193,25,38439.60995
4586501.608227,84,38441.288272
5410255.2825,40,38442.070802
-248277.496457,5,38442.174974
5214952.638337,66,38443.466559
4922799.634604,82,38445.022676
5746228.637703,47,38445.966553
-438057.598264,13,38446.222946
4955083.931901,68,38447.560991
5004198.344211,104,38449.657744
4827754.762905,71,38451.073588
-312146.677632,8,38451.233943
6443324.648796,88,38453.015229
29631.017766,250,38458.00271
5432219.327792,35,38458.698153
5448166.996447,36,38459.414448
5533299.420132,77,38460.932623
5236051.374558,60,38462.140706
4523113.10475,85,38463.823205
-219747.000736,5,38463.924637
5544285.316323,39,38464.705398
-243626.700688,5,38464.800049
4460375.042991,89,38466.577323
5460519.842874,29,38467.17269
-252036.108996,5,38467.271652
5398933.728712,59,38468.431566
4521662.765255,94,38470.298673
5086293.565122,67,38471.628512
-377693.407806,12,38471.863369
5668126.455859,50,38472.860366
-340476.252745,8,38473.023699
5470028.937109,35,38473.713553
4603041.595456,86,38475.386037
4953246.077183,81,38476.974426
-263422.055121,5,38477.068546
5063034.262597,76,38478.54679
4513296.857317,91,38480.340842
5555265.365395,49,38481.319384
4919854.784582,75,38482.842292
5098946.913567,60,38484.081031
4798640.461541,82,38485.691008
4769125.010299,75,38487.172028
4576814.161535,88,38488.926286
5376905.602203,48,38489.887367
-259177.453909,5,38489.989633
5401764.735488,48,38490.951687
5215457.879609,60,38492.167474
-252282.587551,5,38492.271515
-261005.232928,6,38492.386646
-257178.315515,5,38492.49022
-328737.896985,8,38492.650574
5421782.53602,46,38493.544979
-494737.363449,15,38493.843881
-246087.202876,5,38493.945264
5200051.98565,60,38495.152068
5434457.982769,46,38496.07463
5232234.19174,58,38497.239954
5420338.131719,35,38497.912719
4749273.477508,82,38499.54369
5459960.094862,45,38500.399372
-242161.300433,5,38500.501389
5445226.326062,27,38501.036742
-244824.2879,5,38501.144471
-404970.590993,11,38501.36356
4627572.845599,80,38502.958237
5469166.655857,31,38503.56562
-253818.064127,5,38503.671965
-558678.673384,18,38504.037633
5489832.726816,40,38504.813813
5440617.95616,36,38505.509389
-248687.85152,5,38505.610445
5493072.042688,31,38506.220849
5445083.548705,42,38507.074947
5141035.101396,62,38508.285922
4911338.263374,69,38509.65098
-388251.991026,10,38509.850806
5467739.320789,41,38510.672608
5325193.976776,58,38511.81425
5765600.41708,52,38512.847664
5464171.187071,47,38513.736725
4992387.257215,70,38515.079418
5463327.123378,25,38515.5801
-269795.880443,6,38515.704592
5416931.305538,27,38516.246559
4961473.438213,76,38517.779596
5442460.89304,39,38518.546444
5426795.227939,39,38519.316793
-249645.743971,5,38519.411905
5443895.48183,28,38519.946908
-430552.21998,12,38520.188828
5019831.75045,63,38521.434099
5523649.468044,76,38522.885346
-285658.764104,7,38523.025277
5424450.605477,25,38523.506175
5430962.381888,37,38524.215681
5360977.93088,54,38525.25932
5437525.102247,33,38525.917706
5438565.415174,30,38526.527845
4906302.252091,69,38527.871068
5429139.881466,36,38528.538419
5438474.231483,31,38529.117071
5459609.730273,42,38529.901179
5730778.60468,54,38530.911584
4953055.305534,78,38532.393582
4630544.750485,80,38533.851198
-458130.772916,13,38534.075254
5007016.752692,69,38535.339858
-311808.468919,8,38535.48193
5441223.592421,39,38536.205544
5041790.165687,67,38537.450263
4834719.485542,77,38538.847458
5231396.990878,62,38539.994078
4702966.921199,89,38541.6427
-272942.727398,6,38541.743465
4902790.780221,67,38542.981562
5603370.298982,81,38544.517062
-511679.384998,15,38544.802612
4703899.094141,79,38546.277863
5424170.498009,39,38547.006233
5494341.406123,36,38547.684523
4870494.900107,74,38549.015254
-388611.628693,11,38549.207936
292183.005663,250,38553.833817
6280339.111049,84,38555.444796
4966296.935614,72,38556.779681
-250857.650539,5,38556.871157
5293321.232515,49,38557.772582
5434925.280715,40,38558.516571
4503532.582864,87,38560.166767
-114584.885784,250,38564.766718
4676251.41684,89,38566.387211
5175044.30077,60,38567.503187
5047136.203806,76,38568.907201
5527422.851965,39,38569.66159
5315527.219206,52,38570.623727
-250406.716777,5,38570.708575
4533536.911417,92,38572.433936
5453835.565848,34,38573.067823
5135698.703798,56,38574.101021
5361278.581517,56,38575.143187
-381999.33621,10,38575.334013
5011717.156665,72,38576.688583
5455583.539754,27,38577.195707
4646572.785073,86,38578.812714
4748742.165358,83,38580.392085
5485424.394084,39,38581.089948
5436028.006575,36,38581.737709
4854446.012405,77,38583.16541
-252954.138118,5,38583.266756
4885811.835771,79,38584.766665
-252017.526475,5,38584.857622
5436681.749679,75,38586.255497
5438299.477921,27,38586.774042
4509868.776777,84,38588.335822
5448860.99107,30,38588.914394
-237050.384609,5,38589.0093
4697933.019731,78,38590.466953
4857787.40899,81,38591.942386
5447296.803452,43,38592.725787
-258167.578642,5,38592.817006
5390609.8325,49,38593.737868
5712814.128305,136,38596.285894
4875364.622518,69,38597.571313
5480404.593436,38,38598.273202
-252081.139868,5,38598.36135
5455160.181419,38,38599.106575
5515196.167608,45,38599.942068
5444940.127826,32,38600.536308
-495472.534029,14,38600.800216
5461091.776082,41,38601.544831
4929488.035647,67,38602.81942
5207363.553562,59,38603.916244
-614434.673789,19,38604.27145
5449312.346189,38,38604.981878
5511353.016041,36,38605.666355
5470445.378691,43,38606.459091
-794145.038045,250,38611.044742
5452893.140342,41,38611.803359
5367474.324326,49,38612.687626
4620456.843935,78,38614.186489
-256212.275488,5,38614.269438
-319671.961914,8,38614.424441
5437376.61292,37,38615.13455
4940373.686496,74,38616.468059
-419141.310944,11,38616.668584
5340768.366087,93,38618.374721
5427708.67651,32,38618.990915
5426392.567082,64,38620.178976
-245319.155583,5,38620.270429
4924037.397118,70,38621.547303
5306904.997347,66,38622.772875
-252513.78775,5,38622.87371
5420316.570118,23,38623.288799
5438149.873285,34,38623.949589
-256830.520505,5,38624.030974
-299923.151211,7,38624.170787
5602471.128162,44,38624.961482
5590858.204263,129,38627.392905
4724593.870404,84,38628.975636
-255238.755316,5,38629.083
5436838.678998,31,38629.674697
5444923.215814,34,38630.2964
5216216.593847,63,38631.481817
5374360.184916,52,38632.436194
-259288.261823,5,38632.545866
4804004.011545,78,38634.045134
4602924.450367,84,38635.590243
5800585.492598,52,38636.569038
-263696.17834,5,38636.670599
5434989.217435,35,38637.340189
5318825.429693,54,38638.333971
5143319.83564,94,38640.075795
5822400.120345,48,38640.944754
5337595.176852,61,38642.073152
4452370.15272,88,38643.705117
-896345.95322,250,38648.481556
4555020.228984,83,38650.135653
4787094.783751,92,38651.978435
5276427.631586,58,38653.111428
5359950.248454,48,38654.054185
4686850.339221,80,38655.610998
-253257.534231,5,38655.714816
4892280.590601,76,38657.213543
-340926.776519,9,38657.398135
-353720.687624,9,38657.580364
5357180.282528,46,38658.501754
-256628.70084,6,38658.631885
5440111.647964,31,38659.253619
5392298.911903,74,38660.691357
-562042.80521,17,38661.024611
5433254.32955,28,38661.608542
5441241.72321,33,38662.255201
5501846.671734,39,38663.0489
4685357.84906,87,38664.795119
5461496.391033,35,38665.488758
4805915.608313,73,38666.919848
-540514.135277,16,38667.235163
5366332.104753,77,38668.73814
-258238.080913,5,38668.835314
5439765.889558,28,38669.397631
5371066.039114,54,38670.453526
4920667.01883,82,38672.096701
4475793.867352,93,38673.949821
5254794.536102,61,38675.171118
5451809.953198,34,38675.840152
-1025037.296339,250,38680.870612
-458197.841761,13,38681.137249
-344659.085478,9,38681.316777
5320564.608909,55,38682.411188
5012686.294962,70,38683.809905
5451498.597382,37,38684.550123
4481182.881259,96,38686.467941
4679993.553192,86,38688.172426
5408828.736154,55,38689.276793
5454613.102406,37,38690.023768
5473614.735297,40,38690.827226
5445162.230554,36,38691.534014
4792955.086291,72,38693.008173
-655534.37236,21,38693.428292
4796567.981952,74,38694.907072
5458894.183422,35,38695.613544
4970701.463048,71,38697.015271
-251040.128816,5,38697.116821
-575153.603026,18,38697.480784
4934502.964302,70,38698.898725
5442185.756086,29,38699.467835
-580951.881751,19,38699.853367
4767824.868831,82,38701.473407
5437929.092796,39,38702.235664
5196941.214399,69,38703.60515
5427279.10989,30,38704.191646
5467521.216415,39,38704.987831
-287428.183984,7,38705.124989
5335909.35699,48,38706.103976
-263122.416794,5,38706.20518
5484841.48615,39,38706.988616
5147552.28488,56,38708.122207
4730783.429558,82,38709.728096
5470591.183213,42,38710.521566
5420983.888948,33,38711.181511
5453920.851509,37,38711.870522
5424245.959754,38,38712.607975
5423690.569541,41,38713.392269
4730072.959336,75,38714.847227
4517263.331148,82,38716.466619
-251724.497938,5,38716.569965
5476170.121803,41,38717.370829
5436976.778674,30,38717.966383
4732774.952856,76,38719.432501
4936119.259827,67,38720.762052
4791005.825841,76,38722.237375
-253166.428297,5,38722.340858
-264091.661287,6,38722.459524
5450127.753652,33,38723.104469
5442012.38215,36,38723.791265
-565084.267418,17,38724.106882
5453836.173778,29,38724.684639
5463326.440731,36,38725.406157
5631773.049866,66,38726.668398
-297450.025241,7,38726.813763
4847512.456664,74,38728.278087
5462563.06561,34,38728.951965
-453222.032066,12,38729.188591
-255835.886421,5,38729.280038
-387112.872141,11,38729.493416
5432616.576416,36,38730.194577
-247596.827767,5,38730.292457
5436907.398472,30,38730.883482
5472104.997548,38,38731.619377
4867713.742775,73,38733.043678
-480812.158891,13,38733.293246
4846935.173654,76,38734.789789
5446212.31181,27,38735.336439
5714172.827924,49,38736.291659
4467821.260383,93,38738.137387
-358948.757477,9,38738.315573
4974611.710139,80,38739.844308
5459220.572841,34,38740.527879
-267885.824327,6,38740.639518
79521.417982,250,38745.635215
5429077.503543,42,38746.471149
5429222.918842,34,38747.159151
5444408.385357,40,38747.958889
5429517.985553,41,38748.764361
5318470.159162,56,38749.866378
-254469.973744,5,38749.969276
4532291.989615,83,38751.603859
4668661.163665,77,38753.123792
5295789.19346,65,38754.420049
4530186.684934,78,38755.987363
5334263.697661,45,38756.864324
5481999.429554,30,38757.456387
-514456.718726,15,38757.750036
5083930.580711,65,38759.008583
5469207.445265,43,38759.868448
4618277.026066,83,38761.488128
4728652.590369,82,38763.140588
-298992.185451,7,38763.282653
-251831.932075,6,38763.39467
5418865.002166,52,38764.416178
5366831.682179,49,38765.385973
4590509.364369,83,38767.041749
-253825.215243,5,38767.141849
5451385.332246,33,38767.739215
5464526.83669,61,38768.896259
4861520.012874,89,38770.523151
4815798.458916,75,38771.931444
5662516.343829,43,38772.729303
-367598.610243,9,38772.909563
-246980.852214,5,38773.009722
5426384.200085,89,38774.629409
5447156.936797,41,38775.401751
5525948.348463,41,38776.174217
-247248.731802,5,38776.268597
5464951.052709,37,38776.988483
5343417.812546,50,38777.899977
-509789.10948,15,38778.1826
5450427.651248,35,38778.818988
5438321.395233,34,38779.432839
4685908.562589,79,38780.928145
-268693.920985,6,38781.039106
4560643.485643,84,38782.617552
-563162.895275,17,38782.926487
48476.556435,250,38787.603248
4749190.667147,86,38789.219552
5310697.573288,51,38790.155854
5445851.500974,34,38790.777697
5217905.823515,62,38791.922187
-431726.313203,12,38792.148136
5479437.838756,34,38792.757857
5406872.31489,45,38793.592322
4757377.390829,80,38795.055409
5429687.350377,30,38795.633095
5441948.546635,33,38796.242539
5429563.671997,35,38796.870515
4531479.035746,85,38798.456146
5431552.643678,43,38799.231511
5704837.791396,70,38800.544168
-555530.260981,17,38800.86324
5459570.817345,33,38801.509041
4960317.015578,67,38802.744785
-383913.38329,10,38802.929156
5481423.804749,35,38803.567559
5277152.796102,61,38804.709689
5438105.474972,32,38805.281143
4983208.682795,91,38806.972494
-263336.063538,5,38807.062902
4842439.463076,70,38808.371895
5431671.154183,41,38809.106849
5368238.450802,53,38810.090322
-261926.588098,5,38810.192827
4924062.872678,100,38812.047788
5163430.34333,62,38813.184354
5167647.193,59,38814.269258
-253939.60415,5,38814.360073
5416445.675908,30,38814.931808
-504220.787921,16,38815.234249
5131876.628269,84,38816.785904
5907266.835322,60,38817.916093
5441845.555937,40,38818.668766
5246221.97129,71,38819.987278
5393317.97801,50,38820.912943
5430395.730915,42,38821.673944
5430756.717898,34,38822.28773
6108525.244963,77,38823.716623
5765560.129131,84,38825.275751
5409667.299059,45,38826.114064
-261766.778424,5,38826.205478
5429881.883212,28,38826.723327
5449852.134225,37,38827.396723
5074372.478129,69,38828.693072
5232956.054183,59,38829.759185
-316021.586452,8,38829.901864
4751337.577145,82,38831.439779
4964546.703112,77,38832.862543
-268846.864055,6,38832.963632
5453529.680921,38,38833.673756
4842367.160879,75,38835.037651
4589499.630431,87,38836.654866
-700891.015886,23,38837.08939
-877322.147225,250,38841.78996
5462440.855822,33,38842.40683
5429606.338018,39,38843.13208
5444545.841816,31,38843.689445
5531674.215366,118,38845.852215
5450584.992856,33,38846.471998
5115093.999661,64,38847.647494
4655540.163276,87,38849.260314
-393441.895071,10,38849.443713
4823501.99194,77,38850.852341
5385229.783465,46,38851.689614
4559892.310624,91,38853.425331
5021291.394812,70,38854.722316
4823268.593903,74,38856.097972
96016.405875,250,38860.693038
5432311.115182,41,38861.450589
334334.910558,250,38866.002933
5442215.603342,40,38866.724078
-272235.263417,7,38866.851072
5196404.534837,69,38868.126079
5442658.005071,28,38868.658986
5446153.55972,38,38869.362462
5036812.273868,69,38870.608303
-251856.224563,5,38870.710144
5453931.549275,32,38871.330242
5322053.852948,54,38872.319698
5126560.57198,61,38873.45569
4612385.623593,80,38874.890859
5052007.583373,73,38876.263452
5450057.385024,30,38876.821292
-347940.861219,9,38876.98581
-254101.34078,5,38877.088319
5484567.565323,36,38877.739198
4859337.543385,74,38879.123289
4633808.560741,84,38880.751179
5460058.286903,38,38881.460773
5462330.755281,33,38882.091444
-376536.260316,10,38882.274059
-251206.759061,5,38882.364344
5201955.120322,60,38883.486314
-302155.144005,8,38883.630717
5343368.829007,58,38884.704616
-333264.492231,8,38884.845422
5466577.834766,40,38885.60341
-251744.627122,5,38885.694863
5351143.285518,44,38886.495642
5053738.16291,74,38887.951192
5460502.997135,29,38888.52317
-250405.059532,5,38888.623849
5471275.656804,32,38889.262698
83254.608327,250,38894.230597
5418521.727312,44,38895.103459
-260500.423314,5,38895.192922
-301873.630092,8,38895.354555
5251553.211812,58,38896.498254
-244301.684691,5,38896.58923
-681262.768444,250,38901.548873
5431724.256321,28,38902.124007
5018351.406151,67,38903.469864
5251943.546169,69,38904.867097
-507123.427382,250,38909.84773
-500949.549334,15,38910.146944
5534731.984692,83,38911.772508
-498224.142915,15,38912.069201
5154534.854037,62,38913.30887
4842699.735878,111,38915.532933
-255512.050525,5,38915.63829
-249600.907095,5,38915.743636
-302316.752954,7,38915.885974
5114334.955175,65,38917.181573
5827158.328123,54,38918.2729
-365238.499551,10,38918.466547
5432197.685712,41,38919.295097
5468802.512887,36,38920.029626
5377677.887051,53,38921.075622
5186741.981988,58,38922.204259
-236985.405663,5,38922.306497
5445226.325245,44,38923.173477
-246164.303233,5,38923.279665
5694265.537095,50,38924.25424
5472504.530113,41,38925.066869
5534549.172613,39,38925.826477
4918113.452536,72,38927.268059
5450759.409101,28,38927.808902
4828963.37652,103,38929.895639
-254833.010654,5,38929.98584
4933025.367569,69,38931.364638
5378358.66853,49,38932.351768
5481339.99104,32,38932.981274
5442838.668349,43,38933.840308
6040691.756742,66,38935.183918
-302512.756207,7,38935.341821
5438173.184841,32,38935.979459
4745012.690173,83,38937.628456
5344206.257785,56,38938.738231
5480446.340437,44,38939.620425
5396559.195116,50,38940.622694
-305744.492315,7,38940.764069
4988341.334637,73,38942.219621
5446400.495421,42,38943.064306
5441782.265412,47,38943.982467
5481030.086893,37,38944.726348
-336686.313779,9,38944.903406
5432028.416576,32,38945.551792
4911461.075542,125,38948.076811
4988249.591775,81,38949.70486
-251498.715891,5,38949.806249
4915630.983441,105,38951.86052
5593002.510492,102,38953.880404
5439996.911302,32,38954.514693
4681362.742987,72,38955.931083
5425880.988832,34,38956.609987
5227263.747957,61,38957.804636
5055253.489203,64,38959.041994
4777486.918769,73,38960.482937
5050173.376408,63,38961.755934
-317045.384788,8,38961.919518
-605789.901386,18,38962.28386
5112346.674373,61,38963.509418
5444856.449722,33,38964.152859
5458390.25137,47,38965.089401
5443658.416862,31,38965.698958
4926115.253614,92,38967.524808
-314431.567314,8,38967.679991
5452394.578472,36,38968.382687
-536233.590575,16,38968.690991
118740.769725,250,38973.631972
5234993.169545,79,38975.203133
-337095.0373,8,38975.345682
4991776.264841,73,38976.793272
-263782.548859,5,38976.89435
5449213.622237,33,38977.551657
5496099.003872,79,38979.147608
4909081.828872,76,38980.635309
5435546.326033,47,38981.574632
5709074.110098,49,38982.540218
5448711.166271,32,38983.17095
5324631.887459,58,38984.309448
4769898.212168,78,38985.835835
-260332.803182,5,38985.937998
318162.128635,250,38990.809122
5470823.45318,32,38991.446334
5468583.929825,34,38992.135427
5361531.375674,46,38993.038258
5452411.754121,31,38993.643089
-436404.070484,11,38993.863801
5422408.514831,28,38994.406355
4926082.385648,66,38995.670932
5438246.785288,40,38996.470155
5222169.970286,54,38997.53006
5534883.832939,44,39031.055483
-617184.881359,19,39031.445137
4990348.183275,68,39032.757682
5479577.379631,86,39034.397945
4903363.548073,81,39035.924175
89950.889402,250,39040.51381
5446410.819575,45,39041.314757
5798808.92813,62,39042.438745
5081492.474683,63,39043.591673
