#{"t_start": 1761797350.9300964, "env_id": "PulleyEnv-v0"}
r,l,t
-431383.53483,12,22875.183936
-278891.716037,24,22875.670297
-262596.953467,5,22875.772933
5386551.524928,48,22876.742701
5086031.778944,65,22878.068588
4982469.004786,63,22879.320344
5653276.141081,42,22880.152061
4923578.480069,64,22881.403605
5445157.539697,34,22882.066818
5938248.558617,65,22883.311857
5439078.983596,32,22883.959615
-282641.421979,7,22884.103371
-308869.015565,8,22884.259463
-412857.058191,11,22884.471938
-281802.817208,7,22884.621185
5431426.888425,30,22885.210897
4886698.633937,79,22886.739139
5433642.887233,50,22887.743907
-360247.332975,9,22887.920028
5436329.596706,38,22888.639575
-382911.24941,10,22888.839203
5490520.219676,38,22889.57419
5428841.914997,33,22890.231724
5106278.072284,56,22891.325662
-261237.389668,5,22891.426066
6462585.617019,162,22894.593335
-256420.525343,5,22894.688235
-455785.363796,14,22894.96
5085130.636147,65,22896.233418
5266161.598158,79,22897.775777
7115761.248395,124,22900.178164
-344113.985235,9,22900.350548
5470212.351811,35,22901.048558
5529516.23392,42,22901.867526
-271882.941584,6,22901.986965
-317960.807781,8,22902.143643
5522950.053874,36,22902.830533
-386515.863839,11,22903.052207
5618215.884069,41,22903.86384
5455126.501807,32,22904.469121
5552697.114389,57,22905.593794
-284093.217615,7,22905.729408
4953503.757543,65,22907.017445
5325332.599438,50,22908.010703
5852380.143567,53,22909.055365
-288832.791014,7,22909.199162
5352639.214944,51,22910.224169
338233.312765,250,22915.15693
5533584.956264,69,22916.539124
5159178.501101,62,22917.783213
-388064.60168,10,22917.977041
5302247.403101,52,22919.021493
5466668.557613,33,22919.635891
-309758.733571,8,22919.787545
5146395.905234,55,22920.859533
5158001.157558,63,22922.109673
5444007.506515,36,22922.812277
611237.136603,250,22927.74116
5417562.10877,37,22928.418158
5246832.632745,54,22929.399092
5032495.898947,72,22930.786268
-340417.637211,9,22930.950103
-439374.540967,13,22931.19466
-417922.885235,11,22931.396982
5475425.87398,31,22931.968633
5443746.993632,52,22932.948363
5460051.156479,35,22933.599776
5466920.812357,33,22934.219784
-341508.704069,9,22934.380889
-281363.012549,7,22934.520653
4956037.169641,81,22935.999679
235460.100109,250,22940.667839
-277067.210363,6,22940.776012
5225391.635711,59,22941.870584
4796416.896299,69,22943.172387
-252998.59882,5,22943.262899
5212870.702047,58,22944.316702
-380365.123907,10,22944.499087
-306459.293151,7,22944.630317
-255180.819317,5,22944.718291
-257899.789804,5,22944.815764
5336241.850866,58,22945.873119
5440262.297102,34,22946.503649
5018300.332155,97,22948.317502
4992426.106744,73,22949.7246
-274937.699902,7,22949.858673
5447279.189348,36,22950.577434
-474094.718074,14,22950.833328
-334251.425939,8,22950.978279
-406778.02015,11,22951.197381
4781694.739517,79,22952.701435
-385855.408299,10,22952.883789
5461377.407628,30,22953.419703
5355763.319275,61,22954.556468
6490023.989787,139,22957.083046
4962527.172479,70,22958.370821
-257870.175873,5,22958.463941
5397040.104796,61,22959.593262
-318334.284772,8,22959.741153
-326515.373497,9,22959.897919
-401706.564178,11,22960.100503
-246803.560509,5,22960.191341
5557252.543174,42,22960.978274
5662321.268547,82,22962.462355
-258828.169724,5,22962.563395
-310260.954975,7,22962.692723
5472632.74429,41,22963.465073
5343055.894327,65,22964.672722
-322776.956622,8,22964.825763
5378326.281137,44,22965.63108
-252972.962285,5,22965.715738
-262013.07532,5,22965.812557
5424019.37762,32,22966.396336
-296684.466918,8,22966.537636
5060995.994507,64,22967.738521
5629814.842074,48,22968.651225
5446928.334196,31,22969.249737
5188910.9098,83,22970.804168
-324370.106145,8,22970.956523
-267381.534736,6,22971.068828
5942755.94167,100,22972.909824
-328265.209789,9,22973.071313
5444573.514674,34,22973.701324
-247497.404937,5,22973.796709
5648267.486106,44,22974.616664
5437295.558346,40,22975.347969
5424740.360878,95,22977.103029
5784951.192483,75,22978.486176
5459464.585627,28,22978.993765
5380322.168806,52,22979.976582
5123855.669984,80,22981.46678
5085117.852743,61,22982.628275
-543933.281064,17,22982.964599
-256578.184462,5,22983.061352
5452035.552265,31,22983.62966
-311098.808024,8,22983.771114
-309296.04075,7,22983.897676
5434173.662786,37,22984.582772
5231840.927079,72,22985.918097
5443289.505083,25,22986.372311
5606533.444709,86,22988.003245
5706895.946321,87,22989.608086
5447719.081063,39,22990.329727
5443567.060106,39,22991.037792
-315027.702929,8,22991.188072
5427159.964113,36,22991.835669
292417.239927,250,22996.481715
5451408.68874,32,22997.049046
5468932.520712,36,22997.701334
5421127.102409,39,22998.43436
-155317.431013,250,23003.00764
-284347.598452,7,23003.141827
5444608.950769,45,23003.960581
706831.290365,250,23008.575193
5409004.515917,47,23009.469445
5687657.394412,45,23010.309601
6745383.73985,152,23013.124482
5733470.126951,49,23014.012523
-242270.264866,5,23014.103688
5473425.096165,81,23015.573812
5465905.122247,66,23016.779228
5494202.016887,107,23018.726107
5761754.332702,55,23019.758295
-325696.941696,8,23019.910931
-250250.577011,5,23020.007349
6495691.151043,92,23021.704014
-245044.225315,5,23021.798925
-248246.020122,5,23021.907456
-259071.647455,5,23021.998463
593759.037223,250,23026.597396
5136004.213016,56,23027.618162
5440668.8031,34,23028.25585
-250713.404996,5,23028.348699
-246511.669144,5,23028.430123
-330634.264254,9,23028.602441
5206592.453165,62,23029.742966
-330061.179151,8,23029.881655
5355244.07419,57,23030.925084
-240979.041437,5,23031.025109
-257992.819393,5,23031.124471
-342827.967193,9,23031.286995
1012212.843564,250,23035.953819
5572141.96484,72,23037.316882
5430746.28863,33,23037.929313
4881888.431789,75,23039.315725
5568709.528427,58,23040.399623
-273014.419835,6,23040.510482
5624249.132201,67,23041.768963
5413538.759994,37,23042.45991
6266808.338933,88,23044.076118
5321594.611216,67,23045.294559
-363817.43322,9,23045.457225
-315326.113813,9,23045.620031
-259707.754494,5,23045.711435
-205178.245061,5,23045.804554
-406372.984523,11,23045.996255
-276808.587611,7,23046.127673
4923582.336219,67,23047.376741
5253295.502905,77,23048.893839
-311184.993953,7,23049.03714
4987657.734173,66,23050.324331
-324786.745511,8,23050.487109
4910997.761189,66,23051.788215
5966971.28875,77,23053.332663
5439637.509084,40,23054.133735
4490984.456514,83,23055.795517
5439385.878694,41,23056.618646
-356734.161813,10,23056.82149
-379072.74333,10,23057.019582
-247002.111131,5,23057.121138
5175828.880426,62,23058.358642
5488327.514408,38,23059.100827
4935084.366508,66,23060.392764
5529363.404422,35,23061.088271
-252892.157821,5,23061.184703
-305848.008541,7,23061.317056
616208.557976,250,23066.266582
5119926.651361,68,23067.633505
-380244.813692,10,23067.830767
5634760.406013,50,23068.845193
-254337.91683,5,23068.947634
-367440.93369,10,23069.147525
5132635.853189,66,23070.467695
-416600.179899,11,23070.681707
-250169.52485,5,23070.786625
5497607.764249,44,23071.671744
5435423.585327,61,23072.88917
5440604.985624,36,23073.615214
5597117.066387,42,23074.453979
-247279.996722,5,23074.553186
5556670.126653,37,23075.276608
5415582.211056,40,23076.079928
5068389.044819,77,23077.600696
-667866.595915,22,23078.044831
5002366.179884,72,23079.483994
5641446.575921,42,23080.309192
5329999.218762,72,23081.720035
5429948.368298,30,23082.330747
-435070.358958,13,23082.588033
-284618.111713,7,23082.734917
5456521.703472,84,23084.409957
-281846.97807,7,23084.548637
-264188.978294,5,23084.654486
5446937.694093,30,23085.251528
5448072.565144,30,23085.849644
-257522.917863,5,23085.952633
5448785.180382,33,23086.605883
-258725.922941,5,23086.708364
5438510.904046,36,23087.429247
5430931.598545,37,23088.16929
4552746.417564,82,23089.808948
5176162.720999,63,23091.056177
-379456.77563,10,23091.253157
5289516.547602,59,23092.399204
-245131.424194,5,23092.498112
-379734.163756,10,23092.6958
-329733.920052,8,23092.854952
5509766.066473,38,23093.617207
5467614.001828,75,23095.121598
-301290.020227,8,23095.27383
-250617.93384,5,23095.376355
5611942.940747,44,23096.247923
-253887.813091,5,23096.351109
5420823.960849,29,23096.927145
-252510.759015,5,23097.029555
-286981.931253,7,23097.176235
5445621.090799,40,23097.974248
5236359.460763,63,23099.209835
-347436.147967,9,23099.389473
5348063.31961,54,23100.460769
5663450.980813,44,23101.33585
-381464.232538,12,23101.573136
-258614.601324,5,23101.677183
5243421.846113,76,23103.200592
5661844.650547,56,23104.323618
5265950.737343,62,23105.540125
-293367.655872,7,23105.684189
5039380.026751,70,23107.089875
5430546.967695,27,23107.627945
6098457.457932,77,23109.135717
-300941.040821,7,23109.269154
5258726.112683,77,23110.769975
-237711.772119,5,23110.868206
6188215.184073,97,23112.763466
-409603.094135,11,23112.988185
5454084.41267,36,23113.704035
-373241.599641,11,23113.914767
6409844.824362,82,23115.533146
5454270.845659,31,23116.147439
5211009.057608,53,23117.188789
5070866.697034,66,23118.497124
-278238.674994,7,23118.629885
-391204.528447,10,23118.83557
-441477.554373,12,23119.074256
5263120.753466,55,23120.168859
-240313.241879,5,23120.263381
-325116.451993,8,23120.43417
-321148.489476,8,23120.585301
5277681.185073,49,23121.556931
-369808.362037,10,23121.756598
5431902.059902,104,23123.743463
5674799.696213,47,23124.619933
-363956.220289,9,23124.792697
-253748.295019,5,23124.884717
-316965.083169,8,23125.054378
-312319.261824,8,23125.222752
-416488.307455,11,23125.42531
5145038.815097,58,23126.529796
-416313.539662,12,23126.764171
-259992.090122,5,23126.860902
5715789.938643,53,23127.889741
5435781.707522,37,23128.614942
4886585.062091,67,23129.953333
5460739.461719,49,23130.937558
-361970.018953,10,23131.149649
5443651.71654,34,23131.821648
5471741.617441,38,23132.575665
4753398.248448,75,23134.05198
-334175.400043,8,23134.206391
-291451.810736,7,23134.337405
5161245.751208,67,23135.653566
5312850.167298,54,23136.727998
-392514.840384,10,23136.929387
-302355.487423,7,23137.067719
-250157.021061,5,23137.170595
5419120.522299,39,23137.941809
5456282.037454,36,23138.635384
5673149.359108,101,23140.651264
5076403.117065,62,23141.892434
5039487.322987,92,23143.709763
4914451.354314,67,23145.002449
5397828.564131,79,23146.573537
-281539.144838,7,23146.715274
5491726.466419,37,23147.444742
-285521.804957,7,23147.586824
-454985.469227,13,23147.829387
5438071.480813,35,23148.53444
-307275.296385,7,23148.665183
5861920.049239,51,23149.670552
5864619.084278,51,23150.669192
-322642.664359,8,23150.824138
-253680.243356,5,23150.924987
5325057.860651,43,23151.773263
-254413.821903,5,23151.86149
6500521.344552,91,23153.610329
-369644.196872,11,23153.815449
-312304.761797,8,23153.969518
4897065.211141,68,23155.31565
5427898.558251,34,23155.977114
5493471.035446,44,23156.815614
4925013.644378,70,23158.198054
-335786.049596,8,23158.352506
-306058.247767,7,23158.494407
5536568.674136,37,23186.774906
5442056.843221,29,23187.424396
6245115.024834,76,23188.907836
-361751.564625,12,23189.124911
5433034.930507,34,23189.765765
5026367.744394,86,23191.383257
4964725.891826,69,23192.646066
5524575.1151,43,23193.447805
-281577.873273,7,23193.570137
-288523.737319,7,23193.700048
5448124.463203,32,23194.274639
4883145.087576,71,23195.625296
5758973.731222,44,23196.402989
-288751.886914,7,23196.524481
-260278.654783,5,23196.61547
5435241.888274,30,23197.184696
4789988.412665,77,23198.634183
-330413.963033,8,23198.793941
5207374.794289,60,23199.931652
5231020.819879,67,23201.17576
4952582.488106,65,23202.360923
5506186.261858,41,23203.114203
6068299.278955,147,23205.864461
-251764.774884,5,23205.955882
5453231.00568,61,23207.079867
5399588.81133,46,23207.933007
5457160.850351,37,23208.626169
5455108.715309,39,23209.35437
-685139.7505,21,23209.738695
5198929.391033,56,23210.743586
5263858.47252,50,23211.689931
-242113.641386,5,23211.781425
-733846.273142,26,23212.256493
-253787.150161,5,23212.347289
5735081.855225,53,23213.312324
-402969.517315,11,23213.516234
5055956.82359,92,23215.170656
5252822.128386,57,23216.230613
-252552.618182,6,23216.344646
1524316.687066,250,23221.011125
5546082.051077,69,23222.307009
5521578.736046,46,23223.120116
-250113.275559,5,23223.215796
-320847.954712,8,23223.362847
5428916.419829,46,23224.192524
-312138.991494,7,23224.316848
5447041.953669,31,23224.887407
-532293.995923,15,23225.185152
6195246.077884,63,23226.335032
5378085.99625,45,23227.178852
5042656.957016,75,23228.577643
5774807.056945,91,23230.253855
-335785.310184,8,23230.405504
-458197.786275,13,23230.658547
5441239.874426,48,23231.547689
5454499.418329,39,23232.263589
-294756.282285,8,23232.406899
-254412.249252,5,23232.499062
5564972.593792,60,23233.620051
5844568.625157,84,23235.143045
5376227.311942,50,23236.058187
5389174.547221,98,23237.82437
5331890.755028,54,23238.797256
-465830.512653,13,23239.024738
-548285.8141,20,23239.387124
5431178.272482,34,23240.012267
5015968.968167,63,23241.16793
6751636.478145,168,23244.353198
5564010.019613,50,23245.279753
4652747.473712,78,23246.745602
5193999.623681,68,23247.999734
-388281.346157,10,23248.19422
-525770.55028,16,23248.482764
5464073.163673,32,23249.044546
4983088.824642,81,23250.511387
5487728.409235,61,23251.645692
-254497.517452,5,23251.738498
5111171.160989,70,23253.020643
4956495.586449,81,23254.469002
-271294.212028,6,23254.579849
5461751.128736,39,23255.317627
5590598.502192,72,23256.693263
5466936.216271,36,23257.404167
5951779.057377,65,23258.593979
5028460.94621,66,23259.859857
535336.887268,250,23264.450524
-283204.724953,7,23264.574737
-389211.148991,10,23264.753272
5358765.604434,62,23265.916631
5438889.983035,48,23266.781919
5725240.955874,47,23267.678339
5558551.644323,81,23269.159492
-261544.613633,6,23269.27323
4929270.426979,79,23270.800815
5506589.554821,42,23271.572346
5451134.831828,31,23272.155497
5466257.609566,32,23272.773413
5441212.336935,45,23273.605154
-378783.625966,10,23273.794988
5564696.36405,82,23275.32415
-255412.400911,5,23275.416232
5891768.635477,57,23276.476887
5435047.618037,32,23277.077362
5484860.172164,41,23277.837296
6166160.358719,115,23279.945814
5081438.142901,84,23281.483611
5271574.42971,57,23282.536336
216945.968949,250,23287.15964
-250734.956396,5,23287.252511
-240734.259848,5,23287.356077
-397070.569518,11,23287.587269
4851923.304814,69,23288.945662
-248495.839353,5,23289.041867
5185945.807332,64,23290.329562
6281166.072478,88,23292.083541
5543077.443934,39,23292.859338
6085075.516155,71,23294.267134
5433113.721353,26,23294.774989
6040440.963467,65,23296.072565
5470761.249889,38,23296.829585
5428812.917008,55,23297.925484
5030795.016918,72,23299.352353
5453972.572303,29,23299.937542
5463137.238946,30,23300.546067
5375061.695451,47,23301.471274
5422902.854189,39,23302.252507
5523191.424008,50,23303.233553
-370023.269076,9,23303.413168
-248068.688564,5,23303.517529
5436384.958814,36,23304.236379
5505984.987234,113,23306.486609
-348408.022795,9,23306.670563
4676983.175399,80,23308.284621
4726250.55368,79,23309.834189
5231927.618343,57,23310.962471
-333264.655989,8,23311.118144
-406114.883662,12,23311.356284
4861076.652459,70,23312.719709
4818177.918841,76,23314.230862
46614.54849,250,23319.243732
4881944.175306,78,23320.814409
5631602.356644,72,23322.267038
-253958.355618,5,23322.362617
5029874.200219,66,23323.670204
6460499.565382,93,23325.530968
4957306.815231,78,23327.066918
4649160.00063,86,23328.739069
4920231.219073,67,23330.078044
-560139.017162,250,23335.037194
-467514.985523,13,23335.294142
5480439.944174,40,23336.104478
5403224.978372,57,23337.254052
5013071.678311,66,23338.578293
5321786.441183,55,23339.651809
5214862.713602,63,23340.88581
-366072.099488,10,23341.088356
-388771.267736,10,23341.287355
-313330.512571,8,23341.450461
5427876.231039,37,23342.191019
5394567.598425,46,23343.087559
5167456.584312,86,23344.764523
5425513.65738,31,23345.390449
5859931.607349,105,23347.490999
6231358.329872,82,23349.102572
5424542.993584,23,23349.562548
-299317.776882,7,23349.711308
-318408.762653,8,23349.877612
6482644.366441,89,23351.626592
-254522.614654,5,23351.719755
5604391.745062,45,23352.62972
-468037.571486,13,23352.886166
-257451.145374,5,23352.977432
-315825.058292,8,23353.12964
5108221.315974,64,23354.384119
475557.55652,250,23359.273501
-443984.989788,12,23359.506194
-282406.48485,7,23359.637967
5569937.07852,43,23360.446155
5597451.878314,50,23361.436671
-352437.63992,9,23361.608942
5150174.628597,59,23362.77064
-333396.299786,9,23362.944507
-284290.629567,7,23363.077309
5385811.008529,72,23364.488254
5600841.763799,38,23365.242038
-258574.097654,5,23365.334165
5482858.233735,33,23365.956417
5473268.026964,44,23366.811642
5243264.853128,56,23367.944482
5181888.97277,82,23369.551601
5324744.766045,63,23370.790821
5052759.950906,63,23371.992325
5724083.214016,46,23372.8854
5537848.648854,46,23373.757344
5195305.742996,65,23375.01478
5447716.169285,59,23376.172478
-257885.690437,6,23376.288355
5450521.612789,52,23377.290935
4645172.0369,78,23378.845306
6643295.059829,153,23381.953312
-699740.002074,23,23382.391567
5563579.517653,43,23383.225252
5497408.603915,39,23384.00791
5661923.416353,80,23385.579027
6011968.986322,59,23386.746046
5450524.019493,43,23387.580706
5372029.030654,49,23388.538577
-298248.66742,8,23388.690992
5604563.197132,37,23389.415795
4843451.499716,71,23390.820347
-242501.361781,5,23390.912572
5424256.476742,36,23391.593449
-309873.275924,7,23391.734354
5465746.097689,39,23392.506446
4923604.049332,68,23393.832131
5203264.868594,55,23394.875102
-249435.853417,5,23394.973367
5191530.865748,72,23396.388514
-444940.927629,13,23396.6372
-333240.085844,8,23396.799594
4693418.250065,77,23398.310959
-276166.327601,6,23398.424711
-259835.810175,5,23398.527574
4808151.288593,72,23399.961579
5467005.757928,30,23400.54668
5459710.612187,32,23401.193804
5442351.278711,28,23401.7351
-308054.293912,8,23401.890223
4577753.084379,87,23403.592476
5069711.742331,62,23404.77873
5454751.512275,35,23405.454013
-388841.3736,10,23405.635121
-303252.52121,7,23405.764665
-331712.534677,8,23405.922597
5515832.284825,35,23406.617939
6769249.851426,142,23409.302803
-321474.727781,8,23409.445499
5286101.851339,61,23410.604802
5191385.703179,54,23411.636191
5215931.189126,62,23412.772883
5753115.129054,41,23413.516939
5905002.167707,86,23415.101202
-321911.07116,8,23415.255748
5463344.26848,31,23415.842494
6144409.818518,73,23417.20864
5647042.282386,47,23418.066345
5431667.765609,25,23418.553674
5268774.21613,97,23420.350845
-246844.882403,5,23420.441858
6033314.471301,67,23421.670854
5839817.398423,64,23422.881562
5887109.759525,52,23423.841781
5809259.708507,50,23424.789769
5623136.355022,53,23425.771827
4703105.437532,77,23427.241427
5196482.303783,109,23429.267493
-250027.145018,5,23429.361233
-471870.115299,14,23429.609372
5962647.417981,74,23430.984052
-327281.212101,9,23431.148563
-252814.532564,5,23431.239509
-284180.600076,7,23431.372761
5836348.409046,81,23432.912126
627948.961551,250,23437.514031
-270392.422001,6,23437.633783
5406994.221359,120,23439.851376
5574222.66757,118,23442.062473
5135225.354118,83,23443.627659
5109652.826872,63,23444.762119
5158516.258915,97,23446.527545
5447169.81573,33,23447.124849
6161088.279058,72,23448.450881
-256770.798967,5,23448.544708
5081166.447788,94,23450.257936
4981728.170263,79,23451.707842
5658274.967493,44,23452.540389
-249281.341839,5,23452.643093
5077904.546507,73,23453.969006
5049773.249109,76,23455.406222
5418907.158937,52,23456.363803
-391037.254972,10,23456.541429
-263686.354741,5,23456.630601
-366571.643852,9,23456.792405
5459310.36352,38,23457.484399
5025498.724932,73,23458.830917
5453903.241041,36,23459.484972
5806513.086672,58,23460.558134
5002129.557251,79,23461.96886
-643214.470969,21,23462.339831
5447744.94322,41,23463.090021
5477332.524882,42,23463.847706
5432689.775171,43,23464.626974
5426939.858488,31,23465.202105
-376877.972046,10,23465.389369
5455748.479771,34,23465.98521
-456741.602569,13,23466.247526
-389068.514186,10,23466.419248
-330235.244496,8,23466.559683
5847718.098309,82,23468.093089
5889075.156166,87,23469.716515
5545367.436535,44,23470.559559
5167505.204569,78,23472.033202
-452560.614573,12,23472.256662
5115412.566588,64,23473.410362
-337966.488948,8,23473.563257
-393762.666538,11,23473.763341
5441202.797871,38,23474.467069
5451453.492667,40,23475.201987
-236214.420505,5,23475.292748
5433275.119152,30,23475.826246
-300780.435859,7,23475.953048
-414238.820063,14,23476.208462
-361284.944599,10,23476.392311
4915207.804439,74,23477.743895
-242061.110816,5,23477.835378
-251404.845741,5,23477.936106
5432678.445317,55,23478.917289
5460772.548931,28,23479.406476
6437848.246014,138,23481.942928
-401254.090674,11,23482.155533
5441473.909182,37,23482.844497
-427454.932291,12,23483.055912
-358604.670015,9,23483.22979
5440746.098568,35,23483.889574
5478689.917343,27,23484.389758
-338681.580933,8,23484.539693
4754716.532424,88,23486.19012
5577259.756211,40,23486.930714
-439073.619066,12,23487.153241
4917773.4292,70,23488.413431
5864569.324762,50,23489.348555
5158379.294971,62,23490.518641
5477893.162989,37,23491.208344
4902897.15224,74,23492.564983
5019239.381537,72,23493.88697
5107564.012936,68,23495.151806
5482418.302644,35,23495.79976
5428917.108515,29,23496.357933
-250740.99387,5,23496.44919
5449018.271987,88,23498.08651
5466002.452918,48,23498.984562
-281984.009815,7,23499.116027
-38815.944381,250,23503.726784
-379056.391118,10,23503.919244
-359060.254712,10,23504.094377
-286256.3138,7,23504.23944
-255176.498592,5,23504.333802
5111767.882134,65,23505.521454
4704559.169566,78,23506.951833
5210813.0367,85,23508.48483
5439371.508106,32,23509.101145
4929000.477963,97,23510.90348
5421586.388621,43,23511.695467
5652234.541116,37,23512.355641
-567404.896621,17,23512.66249
-324185.914742,8,23512.812029
5453245.532218,50,23513.755607
5095505.690256,99,23515.585685
5126770.687192,57,23516.64173
5232405.723311,57,23517.690857
5284887.502308,64,23518.859368
5313100.190906,96,23520.626997
-221126.311491,5,23520.718016
6299700.643806,76,23522.161194
5857889.333869,58,23523.23963
4921379.355784,72,23524.594104
-598157.600066,18,23524.934884
-373096.154379,10,23525.122144
5450807.592147,39,23525.844065
5525578.532413,49,23526.764484
5453809.663387,41,23527.568838
-327606.869341,8,23527.73506
5533262.411779,49,23528.70957
5750722.349634,54,23529.786505
6030334.557755,71,23531.253963
5531153.917633,128,23533.792667
4938273.027923,70,23535.186469
5174217.269952,61,23536.399495
5483457.648989,38,23537.156871
5903391.479659,66,23538.450261
5313110.11702,54,23539.544491
5687831.958081,44,23540.409932
-328381.373001,8,23540.575229
5547298.577804,41,23541.393151
5222548.108826,68,23542.770049
6028939.20883,63,23544.025613
5444975.621051,53,23545.068123
-247683.055159,5,23545.175475
5126456.082683,103,23547.190797
-451879.243933,13,23547.45692
5612363.713066,48,23548.390715
-259812.274843,5,23548.493564
5008154.698208,74,23549.95941
5183653.291279,74,23551.424955
5438626.042198,44,23552.288686
-252527.578218,5,23552.394526
-299696.680679,7,23552.540945
-236361.822067,5,23552.63402
5189487.453243,95,23554.537174
-615853.623865,18,23554.900192
-236002.283835,5,23554.991384
5149648.08995,99,23557.000253
5912973.937221,68,23558.353376
5241467.302227,59,23559.532601
4583272.471205,80,23561.118915
5971136.870434,69,23562.500672
5437285.590411,35,23563.202054
-257711.827536,5,23563.303269
-249297.143403,5,23563.404687
655550.4538,250,23568.331127
-326886.642939,9,23568.511866
-222370.817585,5,23568.612988
5150275.00975,60,23569.829338
5389430.596244,56,23570.966282
5765043.754899,67,23572.296501
5468160.895713,38,23573.063402
-402345.743843,11,23573.287472
-255510.919096,6,23573.408843
5776452.939003,65,23574.708537
5153076.033232,99,23576.672876
-262278.791807,5,23576.765242
5237124.903208,55,23577.886065
4641047.423817,84,23579.564342
-248707.79658,5,23579.656416
4799457.236356,87,23581.382123
5294121.91845,63,23582.618227
-520069.070938,16,23582.938519
-400629.041292,11,23583.168475
5459227.337934,36,23583.88586
5112360.191997,60,23585.038272
-486063.885424,13,23585.309336
6699655.526654,182,23588.945274
-310974.949233,8,23589.104552
5610882.434079,49,23590.072543
-392238.740684,10,23590.274866
4749011.090181,74,23591.730451
-371916.358513,16,23592.031744
4638191.036985,79,23593.569346
5174120.675772,54,23594.614448
4801355.704633,91,23596.396055
-256918.230101,5,23596.484248
-251900.190336,5,23596.57408
5447010.228988,38,23597.321927
-257291.88816,5,23597.425685
5523515.441086,138,23600.116046
5900613.930336,55,23601.195432
5446962.485932,44,23602.040333
5693531.891694,52,23603.057473
-401311.544676,10,23603.248126
5437120.984473,40,23604.05416
4739968.153148,75,23605.527514
4971922.275055,87,23607.266146
-261786.814594,5,23607.358235
-270248.652437,6,23607.470715
-344361.518518,9,23607.645319
5467355.160219,36,23608.349136
4641515.390026,82,23609.961512
468542.566028,250,23614.839826
4739872.616924,80,23616.418928
-501987.481871,250,23621.403466
-331636.372422,8,23621.566082
5343802.038475,51,23622.607063
5460923.498354,32,23623.25094
-247689.620728,5,23623.351026
-333395.77846,8,23623.504205
5624259.728091,76,23625.013491
-426381.76363,11,23625.227048
-253139.254548,5,23625.307645
5543615.803358,38,23626.012284
-410437.905782,11,23626.228218
5517525.292963,84,23627.860485
5317807.536413,49,23628.816432
-309545.554547,8,23628.979348
5439228.856307,34,23629.649637
-593908.335268,19,23630.030463
5560756.529723,69,23631.414627
5754214.107143,73,23632.844905
-253848.662846,5,23632.938779
5041290.235131,66,23634.258089
-255098.982912,5,23634.350796
6732619.644671,103,23636.397411
5532521.258427,39,23637.17647
4909343.589122,71,23638.538397
5596142.82323,51,23639.562621
-255490.554974,5,23639.656384
-389975.317114,11,23639.879278
443081.146965,250,23644.830958
5466728.118249,40,23645.581558
-391027.496112,11,23645.791458
5813905.46045,93,23647.581124
5448399.724459,28,23648.11041
5441392.568102,34,23648.769888
6960260.208638,109,23650.813267
-329739.113772,8,23650.956912
5681047.663066,46,23651.796694
-271595.796051,6,23651.906498
5368025.149344,68,23653.148521
5394427.996574,48,23654.044458
5419298.269934,58,23655.125024
4873570.63621,88,23656.775955
6137371.426665,75,23658.190576
5450348.561205,38,23658.880034
5387410.414512,71,23660.219859
-344091.263499,9,23660.381861
-346979.25393,9,23660.555787
4838313.210471,84,23662.162487
5427954.848142,33,23662.817514
5429787.697782,37,23663.495034
-446578.619053,13,23663.750625
5436517.120497,32,23664.353529
5587390.216332,72,23665.679618
-255787.13514,5,23665.781855
5469582.026005,36,23666.460027
-316054.297895,9,23666.641064
5713080.330409,81,23668.181476
-453127.7932,13,23668.428494
-252741.807994,5,23668.512611
5549492.932052,46,23669.37638
5598966.115735,44,23670.174604
-248419.800857,5,23670.265937
5666717.951096,51,23671.197181
5055032.523097,98,23673.005251
5453012.923201,39,23673.720453
-252674.380721,5,23673.82075
5458459.513629,33,23674.439563
5129570.151284,94,23676.137977
-401600.383622,11,23676.342752
-252664.963953,5,23676.443895
5811991.068655,59,23677.547814
5383703.046663,51,23678.493126
4789980.370017,79,23679.962344
5858076.655878,68,23681.218335
5450857.308905,38,23681.926783
5148287.687194,65,23683.111731
5434421.430659,25,23683.580498
5608018.70886,38,23684.308355
5515305.230201,31,23684.88935
-248793.884295,5,23684.980405
-256015.349146,5,23685.071497
-336965.583957,8,23685.22498
-260338.59969,5,23685.306113
-257671.265094,5,23685.397134
6671402.894249,206,23689.220123
5419513.43674,38,23689.910621
473445.173425,250,23694.581686
5477735.60689,38,23695.289678
-454122.507906,13,23695.531666
5170418.090998,84,23697.052473
-373671.677036,10,23697.245622
5428038.410865,45,23698.077039
-424484.428276,12,23698.29943
5681914.256938,51,23699.244155
-250239.391261,5,23699.33706
-249361.228399,5,23699.416959
190569.119055,250,23704.026556
-255803.483005,5,23704.117544
5507015.805068,137,23706.663748
5445161.695552,34,23707.317246
5904502.977791,56,23708.338598
5414103.614215,42,23709.124624
5460377.986053,44,23709.949089
4715125.095599,77,23711.404969
6041362.16021,63,23712.553681
5995871.07583,56,23713.595757
5672262.109621,49,23714.504242
5803446.726327,98,23716.326146
4823576.685886,69,23717.630031
4960162.460202,73,23718.963924
5442340.974823,37,23719.647741
5455440.036934,43,23720.418304
5378204.024789,49,23721.339656
5382498.435205,49,23722.24289
5538980.608312,42,23723.048517
4999556.845351,78,23724.534593
-374269.370534,11,23724.727658
5218971.451237,66,23725.970059
-253758.3803,5,23726.061068
-252978.268368,5,23726.151704
