#{"t_start": 1762506508.7674103, "env_id": "PulleyEnv-v0"}
r,l,t
5462166.31808,39,18787.002509
5467344.593637,32,18787.639796
5469093.877844,39,18788.410815
5574033.826709,47,18789.326598
5457323.153653,51,18790.314962
5506216.603412,55,18791.410583
5503954.255192,59,18792.584274
5459534.530727,45,18793.485524
5508194.665031,50,18794.475436
5600648.851416,47,18795.407329
119694.982986,250,18800.227107
5487066.905329,48,18801.202897
5496735.643058,45,18802.104209
5454664.648962,34,18802.775806
5520437.014581,43,18803.617692
5502915.747497,44,18804.485859
5444527.19357,47,18805.434492
5502208.428738,40,18806.220822
147829.055351,250,18811.184321
5452309.153966,45,18812.096807
101006.226961,250,18817.009827
5839952.877074,52,18818.010849
5467291.994068,66,18819.313487
15934.233682,250,18824.254891
5469186.766756,44,18825.14527
5499504.864231,40,18825.923224
5456228.139946,43,18826.764624
5520144.926089,47,18827.685007
5478035.869899,30,18828.253392
5424192.482147,40,18829.039642
5424624.299545,43,18829.886734
5493607.879854,46,18830.782888
5452301.262452,27,18831.313549
5482273.174838,28,18831.851275
147295.973922,250,18836.756265
5670724.227367,68,18838.105143
5495535.077929,47,18839.045996
5523672.278336,35,18839.728607
5436804.660288,48,18840.692292
5460025.599135,50,18841.651058
5679484.124731,52,18842.687488
5460906.177557,35,18843.426001
5529784.570745,43,18844.261226
5761260.299941,56,18845.356137
5442185.198599,32,18846.002364
5452101.832476,40,18846.776156
5446027.031114,40,18847.562951
5520729.331931,46,18848.461176
6087335.281667,61,18849.64589
5619044.001849,157,18852.777339
5524231.048551,39,18853.524689
5473778.982225,41,18854.345767
5495677.853416,50,18855.333769
5519124.578603,47,18856.283452
5958692.696509,212,18860.441361
5537775.02825,53,18861.465338
15687.294018,250,18866.367447
6088473.819129,80,18867.950634
5483035.47222,33,18868.613595
5838813.536424,70,18869.99885
5504396.446004,51,18870.986921
5460193.475676,32,18871.614408
5462718.298971,32,18872.26303
5471057.04981,48,18873.215081
5683285.432871,55,18874.271617
5497719.894864,45,18875.16442
5461635.677266,48,18876.08896
5531017.137911,37,18876.811358
5453385.616747,24,18877.280545
5765310.803823,55,18878.34066
5464484.104881,42,18879.179048
5456868.484038,35,18879.88639
5443789.788609,38,18880.621976
67700.021226,250,18885.523853
5498103.882653,31,18886.137188
5759332.387752,46,18887.047155
132757.256964,250,18891.971387
5496643.181369,48,18892.924196
5464125.150181,34,18893.574871
5447439.87617,45,18894.466863
5465784.223231,40,18895.257096
5450733.740849,36,18895.954978
5840937.735438,81,18897.558538
5836269.632542,59,18898.741053
5465519.182747,34,18899.401573
5462778.819882,43,18900.238658
5448217.458309,40,18900.979813
5529123.559324,56,18902.073763
5445508.773157,42,18902.876979
5458600.602349,48,18903.781204
5493934.039017,32,18904.386534
5460798.88555,52,18905.367239
5947524.98083,78,18906.833316
45785.101403,250,18911.641713
5548430.496441,58,18912.728081
5472778.314213,36,18913.445417
5452959.552031,111,18915.589663
230869.061608,250,18920.358429
5535651.854939,48,18921.258772
5674007.813189,59,18922.377331
5479841.362369,44,18923.226011
5476860.321193,34,18923.895386
5508158.66237,49,18924.839026
5453168.150069,34,18925.496442
5428990.173809,36,18926.193901
5495955.756966,50,18927.159881
5477725.34109,35,18927.854574
5451866.338435,31,18928.465291
5622954.501592,51,18929.457128
5484576.546691,43,18930.302711
-14759.282675,43,18931.121377
119739.097337,250,18935.869752
5425182.880858,26,18936.340864
5691473.961061,82,18937.921079
5447079.125002,37,18938.605021
5427261.246264,32,18939.229115
5416260.101317,26,18939.704387
7304.33888,250,18944.448488
5458584.259397,42,18945.253724
117094.541193,250,18949.962912
5435654.677658,44,18950.772233
5435017.838125,38,18951.472492
5485954.421955,38,18952.204637
5507189.476783,43,18953.00842
5422710.908464,41,18953.771317
5584046.96313,64,18955.021912
5953731.762238,89,18956.707241
5613271.68686,67,18958.009221
5461066.829756,38,18958.732098
5505240.924042,68,18960.036589
5420240.936449,32,18960.665914
5445914.623042,36,18961.373967
5734003.472891,57,18962.463264
116512.221111,250,18967.161647
5917383.463541,64,18968.378736
5465313.761735,41,18969.119129
5664218.538617,54,18970.15843
5882771.064052,54,18971.211139
5449358.63978,45,18972.096818
125288.891047,250,18976.894752
5460879.97248,41,18977.68582
5730019.221107,66,18978.933967
5485661.365923,32,18979.532309
5544283.626698,47,18980.404899
5439579.128749,28,18980.950526
5655621.17156,40,18981.742231
5520719.951309,40,18982.48275
5455042.051221,41,18983.265391
5787323.5842,55,18984.291186
5482590.44952,40,18985.021863
5461953.739801,29,18985.571801
5489531.341347,44,18986.4227
5588328.012054,55,18987.477133
5449411.238609,43,18988.316286
5500892.744818,35,18988.996617
5510111.294618,35,18989.676138
5574055.198444,44,18990.544499
239673.419654,250,18995.366083
5515973.370315,39,18996.125834
74751.999845,250,19000.934675
5481277.091531,45,19001.810867
-53299.661269,44,19002.650714
5788735.092516,60,19003.832153
5652250.641121,41,19004.605018
5871006.947556,77,19006.0976
5501186.322984,44,19006.945962
5455917.406874,28,19007.461519
47258.134297,250,19012.194155
5556961.520164,44,19013.054001
6299700.207621,75,19014.485641
5864575.244357,66,19015.760521
5627060.110213,56,19016.820624
5482078.929563,39,19017.597443
144205.602709,250,19022.581852
5454432.738517,33,19023.210994
5440580.726991,52,19024.213608
5461656.648235,52,19025.23345
5460372.119662,33,19025.886703
5488035.224409,44,19026.727821
5455910.042763,35,19027.409089
5702244.181276,51,19028.401511
5471610.288384,32,19029.021635
5737771.546324,53,19030.040209
5517034.450229,66,19031.325534
132734.942838,250,19036.264889
5495020.668891,33,19036.907454
5448697.770115,35,19037.596624
5819714.095687,57,19038.704537
5445968.174361,37,19039.419415
5467465.273566,36,19040.118627
5471944.114076,30,19040.704175
5475327.15053,47,19041.598582
5507433.686526,44,19042.423189
5494004.24958,38,19043.159507
5511846.232342,51,19044.143312
313800.027609,250,19049.025317
5493133.356002,39,19049.793777
5464876.611734,44,19050.677946
5464606.786146,40,19051.46171
6463022.29867,79,19053.033109
5474291.163421,40,19053.797227
5452192.837433,45,19054.674322
5479029.76641,51,19055.659875
5791036.171441,85,19057.291096
5452013.483117,36,19057.983618
5459202.961581,42,19058.802453
5728934.293258,49,19059.754166
5484777.39673,59,19060.917667
5489869.027752,36,19061.621766
5457511.017521,30,19062.214023
5469662.700531,31,19062.835225
5523165.864694,54,19063.901939
5449015.420123,44,19064.791842
5602230.624089,49,19065.768065
5705579.499047,62,19066.996451
5816311.28849,177,19070.465733
5493240.595594,40,19071.266489
5525450.147617,63,19072.510617
5703402.33619,55,19073.579048
5467773.827437,42,19074.408957
106257.517724,250,19079.382341
5934121.332019,87,19081.080397
5469053.834146,49,19082.058328
5802090.696813,59,19083.20855
30770.078346,250,19088.134381
5510240.398513,62,19089.375587
5495788.557745,52,19090.374079
46238.11343,250,19095.367578
5567732.483894,44,19096.231896
80203.801942,250,19101.113184
5436480.963313,35,19101.795918
6058302.75029,62,19103.027824
5467631.202277,43,19103.867147
5877672.118932,68,19105.192992
5764031.975613,50,19106.164124
5834116.878485,65,19107.458686
5450533.871931,47,19108.376604
5449690.16059,52,19109.397751
5652117.804981,51,19110.393801
6714424.595688,96,19112.335817
6076695.514669,88,19114.072803
5464640.462232,31,19114.683862
5450529.182196,43,19115.526592
12375.826828,250,19120.423676
42491.393332,250,19125.350459
5483703.672816,68,19126.712266
5529738.74791,39,19127.468312
98311.774789,250,19132.383679
5580940.277411,46,19133.338771
5580293.413208,57,19134.452878
5532658.440344,55,19135.570126
6216064.392731,70,19136.910643
5444850.063217,46,19137.829812
5540512.979721,37,19138.490683
5441572.603723,41,19139.244155
6398984.915063,87,19140.870562
5447466.867014,37,19141.594657
5535096.454801,56,19142.672129
5462678.525021,34,19143.329023
5914344.894936,64,19144.548143
5503295.280349,45,19145.397673
5527856.473341,87,19147.064473
117635.88173,250,19151.830931
5499576.264291,51,19152.834692
5459762.142869,30,19153.398781
5826496.184545,62,19154.629941
140484.795793,250,19159.434054
5470182.01096,48,19160.367738
5432870.068997,33,19160.978403
5473387.540639,44,19161.821823
5495930.20576,67,19163.103798
5476818.219167,45,19163.957042
37612.965721,250,19168.706626
5459643.242722,35,19169.366361
5588701.835863,46,19170.26862
5497359.01028,42,19171.104019
5861636.151243,65,19172.356021
5484552.667053,43,19173.183621
5673534.603153,53,19174.221201
5587839.513851,52,19175.258193
5500079.958057,41,19176.015761
5434886.004557,27,19176.565514
5695502.186731,48,19177.497355
5589391.915821,42,19178.312272
5467378.823881,32,19178.903013
5588883.856384,85,19180.55855
5503349.172254,34,19181.198333
7012226.752217,124,19183.584107
5807699.835079,60,19184.74289
5726489.518856,56,19185.809255
35580.220334,250,19190.601465
5738974.295032,40,19191.354285
5493132.006034,46,19192.234433
5445254.699472,37,19192.936834
5521844.000428,44,19193.750651
5499061.216461,42,19194.583106
5827276.939101,74,19196.011669
5470118.784039,54,19197.062372
5676960.169535,54,19198.122321
5481745.873584,52,19199.095716
5431280.39957,32,19199.681422
5821508.520333,48,19200.595854
5522097.841175,42,19201.398529
5471541.874599,35,19202.059349
5513412.66341,47,19202.943546
5454430.395945,40,19203.70407
5441515.961437,31,19204.298338
5442933.196227,39,19205.026695
5542864.550825,36,19205.662575
5537593.646842,57,19206.75558
38135.572461,250,19211.513878
5588567.617473,58,19212.639081
5446506.521187,28,19213.158378
5599982.089101,41,19213.944348
-29121.769605,250,19218.657525
5462046.398414,34,19219.298314
5443255.679093,33,19219.918243
5491946.071264,53,19220.927365
116253.12578,250,19225.731252
6393105.577623,90,19227.453208
5472843.201014,37,19228.153325
5543743.12409,49,19229.08378
5454210.533383,28,19229.631313
5457256.566204,52,19230.632057
5506604.158102,52,19231.640155
5541868.92106,52,19232.641766
5499360.995155,50,19233.597186
6170570.111871,64,19234.810666
5470190.139225,30,19235.379637
5488778.67472,34,19236.01569
5551308.178566,46,19236.875487
5720727.415338,70,19238.193842
5714274.918708,67,19239.461475
5921107.091141,111,19241.570208
5567683.096021,97,19243.443385
5512103.785777,34,19244.084027
5458403.220063,34,19244.740522
5419560.03604,32,19245.383579
5499843.702551,37,19246.108794
5468953.513836,41,19246.907988
5450355.468663,32,19247.526593
5487393.94246,50,19248.487352
5620110.472117,43,19249.333834
5453921.236503,49,19250.270368
5850352.112721,81,19251.74006
203177.889245,250,19256.552514
237964.355582,250,19261.556316
5483507.255692,35,19262.258859
5493394.875161,39,19263.011549
5471046.374323,30,19263.601993
5466308.398639,36,19264.302222
5515732.124467,74,19265.746081
5610749.564794,49,19266.70835
5455106.951832,45,19267.588635
5552997.640172,45,19268.43283
5713087.276991,70,19269.748542
5508507.618274,32,19270.365259
5481154.737005,48,19271.294411
5451471.338805,31,19271.920527
5454572.639039,36,19272.613947
5473817.810832,35,19273.290697
5455245.509471,41,19274.105245
6045159.321117,79,19275.659077
5650430.084253,50,19276.667616
5464823.449312,31,19277.256964
5441555.456924,33,19277.911079
5708614.174069,49,19278.87965
20367.613625,250,19283.689615
5509897.420704,39,19284.44687
5474341.077429,45,19285.313969
5499287.036619,48,19286.218399
5511210.901501,49,19287.161238
5686697.93058,86,19288.830241
5538205.671696,49,19289.78932
5568092.052924,63,19291.023683
5521631.638491,43,19291.909077
5495454.82753,60,19293.104236
5479531.970173,43,19293.944523
5505864.884532,47,19294.876446
9703.119446,250,19299.810238
5426570.595293,26,19300.335155
5675413.812115,57,19301.457424
5761830.109596,70,19302.788463
5485925.974008,41,19303.57621
6227032.729613,80,19305.135289
5451253.270985,49,19306.107516
5521270.755741,77,19307.644828
5472852.963658,36,19308.346457
5455124.599484,39,19309.110401
100580.154225,250,19314.01422
7170739.872726,132,19316.637736
5496738.191202,40,19317.435306
5648685.080564,47,19318.356905
5456025.507243,33,19318.993282
5437908.345846,50,19319.982769
5517739.809861,45,19320.866711
6024666.979094,67,19322.209347
77788.733466,250,19327.191943
5466242.830042,33,19327.837024
6751086.477655,156,19330.912647
62232.660655,250,19335.782332
5455115.838104,40,19336.575627
6061733.191546,66,19337.866331
206020.370911,250,19342.890372
5530105.670876,56,19343.978489
5468847.175514,41,19344.800403
5463736.478194,75,19346.26703
6279800.070932,101,19348.22812
5790819.681177,60,19349.380948
5497934.143577,48,19350.345618
5471897.366321,38,19351.083753
5453601.992015,31,19351.712047
5886969.441165,58,19352.887738
5472498.668976,30,19353.493305
5583408.554374,39,19354.275459
5480749.133,37,19354.986512
5526110.151311,45,19355.858153
5470604.007403,59,19357.009311
5483898.803291,38,19357.719838
5587470.678638,125,19360.127679
5464531.081063,60,19361.270784
5476698.88459,33,19361.910274
5631647.405752,53,19362.91302
5634029.841315,62,19364.135109
5529959.360536,43,19364.980549
6632313.801418,135,19367.596484
5483596.288456,66,19368.902201
5599286.140761,82,19370.541652
5635287.396665,54,19371.60653
5506104.520088,55,19372.69084
5513667.087953,40,19373.472965
5844269.07986,66,19374.774233
5504280.079413,37,19375.492513
5457229.05392,37,19376.258684
5707237.808073,46,19377.170445
5476801.243809,70,19378.511229
5873884.060722,62,19379.687199
5497317.928244,57,19380.799737
5476238.339088,36,19381.479857
5454190.015569,32,19382.116297
5871991.817248,49,19383.044399
5484327.805865,32,19383.653169
5468963.456721,57,19384.750541
5450846.342284,35,19385.434612
-99003.387833,58,19386.52826
5510738.014069,43,19387.347043
120972.104511,250,19392.001677
5443763.179774,50,19392.930713
5517969.654022,48,19393.853508
5486970.41319,53,19394.874952
5461587.782347,37,19395.586828
5506184.210708,42,19396.388108
5451484.849856,34,19397.035546
7559180.52031,149,19399.89142
5570025.593026,35,19400.56983
5455420.052031,45,19401.476824
5431533.747049,31,19402.071224
5585744.043458,58,19403.20243
56777.132813,250,19407.916412
5446810.027488,28,19408.452135
5510170.511325,50,19409.397275
5470494.152513,38,19410.104315
5456743.662632,38,19410.832685
5465764.949447,59,19411.947105
108215.300813,250,19416.749023
5505445.976009,39,19417.519274
5477291.645501,45,19418.387317
5474635.031245,33,19419.060595
5502105.467878,46,19419.928973
5512716.412606,89,19421.609914
5450732.011534,45,19422.441318
5601408.880439,44,19423.324837
6094692.280458,90,19425.070364
5890023.472807,58,19426.203831
62009.012196,250,19431.032737
5491302.443283,47,19431.926566
5501280.491145,38,19432.662864
5505952.450925,39,19433.395203
5501378.603537,49,19434.310698
5457714.712945,29,19434.886395
5752477.323947,44,19435.706672
5477749.467079,37,19436.390766
5527707.749135,60,19437.540276
5500569.427679,48,19438.468284
5541578.990814,52,19439.440426
5465437.718231,37,19440.126015
5579229.895153,43,19440.928371
5470065.017667,31,19441.515803
5714570.11313,60,19442.676401
5492034.166969,30,19443.25275
5657706.647428,48,19444.185264
5455948.260051,31,19444.79715
5460406.014434,38,19445.523951
5441949.615103,53,19446.550407
5509286.194644,57,19447.637276
5502353.633398,42,19448.435808
5550664.250384,37,19449.125343
5466324.272056,50,19450.078371
5451119.179477,32,19450.657315
5726766.051587,52,19451.621526
5723039.317739,56,19452.694207
5546137.103778,44,19453.497373
5755686.512722,47,19454.388939
5607749.517993,85,19456.016208
5487332.3136,42,19456.825187
5620469.440359,107,19458.827668
5843743.845526,57,19459.908374
15132.301194,250,19464.659544
5505328.931567,45,19465.52035
5453450.162675,48,19504.29538
5790951.504561,78,19505.88585
5469543.843238,29,19506.444483
6010722.665355,96,19508.331912
5485107.686864,39,19509.103602
5451783.407102,64,19510.383394
5446805.769172,39,19511.173519
123414.501805,250,19516.146854
5478272.210994,43,19516.984503
5489280.24434,60,19518.159705
5488466.629045,51,19519.145439
5516622.604943,60,19520.325359
5492092.372351,37,19521.049525
5479910.340056,33,19521.702114
5447329.356268,31,19522.32289
129260.068253,250,19527.295804
5486196.974597,30,19527.894162
5484428.532932,34,19528.556706
5457631.610234,75,19530.033134
79520.988511,250,19535.031145
5961532.107102,111,19537.195421
5496498.200438,46,19538.108634
5453713.760322,33,19538.77184
5572386.240548,49,19539.745356
5451081.381892,49,19540.74019
5469747.180287,76,19542.212951
5512387.320052,37,19542.943968
5473454.160511,33,19543.611216
5476579.952966,88,19545.328219
5487706.928064,39,19546.092882
5474507.121259,31,19546.708903
5500594.048316,42,19547.552693
5766278.259024,52,19548.546426
5511676.813534,48,19549.489378
35946.33906,250,19554.389837
122156.890559,250,19559.311552
5866708.415429,62,19560.570038
5788094.233293,49,19561.54452
5456500.23989,52,19562.568691
5496094.096759,39,19563.334877
5480890.187694,58,19564.443399
5858044.345416,49,19565.385252
5470594.24567,31,19565.974737
5484489.725129,61,19567.172137
5431127.105109,35,19567.866426
5449438.972937,40,19568.639082
5422702.512084,36,19569.34832
20485.08698,250,19574.284336
5476629.476919,41,19575.084995
5451200.597002,40,19575.874989
5809375.089692,60,19577.027933
6342750.523105,85,19578.706828
5608001.374297,59,19579.840037
5434786.40924,35,19580.536438
5447926.252512,45,19581.376082
123106.638202,250,19586.253149
5514681.376881,34,19586.95431
5715813.929937,52,19587.976916
5651946.787001,48,19588.941737
5472856.862388,40,19589.733386
5655964.012105,52,19590.770826
5489328.506435,71,19592.237425
5890714.713809,60,19593.427259
130456.880096,250,19598.347953
5684568.991435,53,19599.410928
5475830.17985,45,19600.343684
5448909.212652,29,19600.927292
5996949.393728,107,19603.061512
5429169.537306,36,19603.786982
5462696.680863,42,19604.626333
5953325.576235,59,19605.752091
5504967.226384,59,19606.925958
5890068.806995,55,19607.998955
5438278.086979,39,19608.78018
5499684.32133,29,19609.358936
5744506.034331,49,19610.324543
5838119.484824,64,19611.570927
5463327.278885,49,19612.544011
6594102.706795,99,19614.537657
6052640.19804,73,19615.992666
5467104.832831,37,19616.728726
5751221.110844,42,19617.559676
5460877.802156,25,19618.037105
5462139.806348,48,19618.963733
5475110.15705,68,19620.316414
5459573.958158,70,19621.685811
5713733.864939,70,19623.047238
5472505.576283,51,19623.970604
5459094.395192,32,19624.604186
5445237.2598,41,19625.391218
5439308.483572,42,19626.173355
5468512.662847,46,19627.047378
58248.478753,250,19631.837281
5469647.332922,36,19632.522504
5536414.449377,62,19633.708934
5416839.256495,28,19634.236781
5755535.828213,45,19635.131855
5525854.69906,41,19635.913497
5477671.720183,29,19636.493048
68240.515026,250,19641.28946
5468857.76125,36,19641.965565
5460847.698226,44,19642.801064
5466178.955968,28,19643.338406
5630603.638871,57,19644.38262
5698059.083333,77,19645.846635
5461918.777411,37,19646.532105
5745714.253636,54,19647.55918
5486431.622238,43,19648.421281
5843111.289597,67,19649.694646
5430602.411713,34,19650.339285
5441277.591926,28,19650.889601
5454642.688279,31,19651.46683
5490382.541334,51,19652.43389
5493052.124013,35,19653.131358
82201.541944,250,19657.961183
5475885.624657,39,19658.698447
5681876.440628,48,19659.587968
5459805.827249,43,19660.401283
5460854.401092,42,19661.206198
5590314.748209,40,19661.988307
5464137.850735,32,19662.608999
5433797.347667,35,19663.291217
5448314.259299,30,19663.88923
5450682.024237,43,19664.696307
5475437.837967,62,19665.872757
5460974.51793,49,19666.828723
82841.937486,250,19671.598225
5535547.783613,46,19672.44226
5721912.327935,61,19673.623788
5486371.633239,45,19674.468794
114027.98545,250,19679.208643
5457073.17386,36,19679.875802
71117.353114,250,19684.720052
140867.313615,250,19689.436615
5419805.892562,26,19689.923546
87367.192128,250,19694.693416
5886367.518228,61,19695.866038
5481169.701926,69,19697.236512
5649234.952555,94,19699.036722
5459027.12259,43,19699.832247
5454216.950077,34,19700.459721
5465211.03851,45,19701.290615
5526428.40768,31,19701.886403
5478993.082723,41,19702.648054
5456330.755832,33,19703.27979
5445510.461006,31,19703.870395
5515397.556853,34,19704.497075
5562850.135901,87,19706.137583
5528080.637843,49,19707.088801
6779120.449156,135,19709.714304
5463454.114559,40,19710.501536
5465197.551547,31,19711.117767
5465441.459804,30,19711.69395
5486105.780929,44,19712.545714
5488566.102667,52,19713.533113
5466233.718225,43,19714.318382
5558084.33971,39,19715.087384
5694738.92847,48,19716.024652
5480349.168073,34,19716.672147
5620005.229337,50,19717.62185
5478647.739995,41,19718.4066
5567516.819015,64,19719.646368
5483182.268243,43,19720.48893
5434992.518831,29,19721.039098
5469388.178458,38,19721.799161
5548810.449419,52,19722.808502
5898031.254255,62,19724.024349
5486828.023988,33,19724.681849
5444156.090652,46,19725.51084
5468495.898737,50,19726.481894
5435931.837532,34,19727.147267
5449876.579537,29,19727.68759
5523991.523014,137,19730.33155
6163537.60363,87,19731.993972
5505805.300214,32,19732.615438
5440875.046195,47,19733.484969
5460734.578092,68,19734.814694
5448621.459083,42,19735.597851
5499055.309711,51,19736.60696
69612.794773,250,19741.519501
7331550.349255,130,19744.07173
5456747.081173,51,19745.070533
5496840.136257,41,19745.905439
5838612.186329,60,19747.083101
5449839.995502,30,19747.672795
5914321.555702,63,19748.891403
5486008.527325,40,19749.660946
5825519.816202,64,19750.89926
5790426.733658,48,19751.843689
5460023.02133,32,19752.475006
5486201.736816,53,19753.497912
5494131.8785,43,19754.380675
5468505.12276,46,19755.269038
6121440.195479,96,19757.192202
5572147.785931,37,19757.887513
5517209.15631,48,19758.850376
5721950.31434,123,19761.297827
5496955.504826,53,19762.347413
5605919.549427,46,19763.243521
5449266.666429,28,19763.774434
5891346.273116,50,19764.738902
5459216.786885,29,19765.312096
5462685.467435,49,19766.246371
5569590.235214,63,19767.474372
5974957.224639,57,19768.583538
5460417.543285,37,19769.320813
5439262.50006,35,19770.018417
5469407.14624,49,19770.978199
5435227.322816,53,19772.048194
5465399.366824,37,19772.785094
5632659.845673,56,19773.880207
5456723.019735,39,19774.648668
5485019.030751,42,19775.442133
5612728.618476,56,19776.541688
28340.580659,250,19781.358814
5573826.022529,34,19782.056765
5846548.888993,53,19783.125142
5447781.914498,40,19783.929686
5460682.260379,60,19785.098377
6063325.27811,82,19786.697456
5557557.321638,47,19787.626738
5440493.349004,36,19788.329206
5725278.396765,53,19789.359695
5466385.251579,40,19790.130238
6022798.565735,96,19791.989311
5454711.984121,33,19792.633169
5691994.357513,52,19793.649961
5508091.716872,44,19794.516232
5747220.994273,126,19796.996746
5441639.015666,35,19797.681887
5505104.448729,39,19798.456991
5465941.250979,41,19799.271364
5759707.371032,62,19800.511732
5808636.251012,64,19801.781072
5472789.093566,38,19802.550146
5447581.056503,36,19803.270185
5484509.329908,42,19804.117089
5456416.728042,36,19804.82768
6013941.523786,110,19806.966094
5513732.266078,54,19808.030947
5861573.719085,56,19809.132518
5517617.492377,49,19810.092112
5538749.751944,118,19812.413905
5461852.521174,63,19813.634423
5482388.182334,43,19814.489342
5453351.771169,50,19815.435546
5850845.987802,68,19816.771545
5453470.713274,42,19817.609179
5490001.732769,29,19818.182017
5715461.986726,56,19819.299608
5505996.223033,38,19820.037387
5527142.895906,40,19820.833449
5791936.76612,49,19821.767313
5493012.158652,38,19822.485848
5681532.451693,55,19823.578375
105245.905256,250,19828.431608
5470877.481283,44,19829.321263
5612996.887423,62,19830.531453
5454783.443563,39,19831.31114
5464865.346244,52,19832.355859
5443013.783481,34,19833.01635
5459292.254114,32,19833.644638
5490117.395559,53,19834.700625
5736723.117796,52,19835.745322
5493229.908097,42,19836.540305
5544521.13444,37,19837.270127
5426185.117762,32,19837.898593
5474921.839713,60,19839.076428
5477046.298395,49,19840.049705
53539.782076,250,19845.015737
5627773.206472,78,19846.586137
5485728.310689,43,19847.469369
5643285.939099,50,19848.449502
5462055.954444,33,19849.111847
5851120.773333,55,19850.211037
5444269.914792,48,19851.143708
5491477.155512,50,19852.145386
5502057.942057,45,19853.013269
5463430.288696,34,19853.679432
5483548.039633,55,19854.767665
5980715.019422,219,19858.944327
7243014.125707,139,19861.636344
84311.88709,250,19866.488195
5450373.198531,38,19867.169706
5660227.779697,95,19868.926991
5481797.430245,47,19869.832748
5461485.711013,42,19870.607354
5501714.394437,36,19871.275275
5427692.610611,31,19871.862031
5584983.117196,47,19872.73744
-60473.604959,103,19874.764841
6378979.85239,77,19876.321514
5439583.18503,41,19877.124393
5498153.662234,53,19878.16943
5503572.45755,47,19879.083972
5426714.909078,38,19879.799892
5517931.642256,50,19880.747705
5667592.604937,71,19882.059074
306730.947522,250,19886.778453
124323.37566,250,19891.49301
5458475.920228,28,19892.006892
5519360.153082,58,19893.17571
5539279.884168,60,19894.327646
63631.875486,250,19899.136385
5475337.249418,31,19899.728256
5590341.513936,79,19901.24203
5976463.190918,91,19903.052505
5447798.790247,30,19903.606986
5455656.228648,44,19904.46344
5617532.688585,50,19905.438519
5949006.276371,66,19906.72896
5417042.924529,24,19907.185436
5797845.400447,57,19908.245785
5456949.326716,28,19908.806799
5684035.732624,41,19909.586901
5482334.784796,49,19910.532692
5432548.425213,34,19911.1679
5792677.006325,58,19912.25726
-20565.701606,250,19916.949958
5431958.2989,24,19917.421293
6251253.214954,103,19919.355813
5469986.03351,93,19921.117105
5960378.429085,63,19922.325798
5448863.700032,34,19922.982676
5478198.306176,28,19923.508706
5837484.060576,51,19924.467634
5552801.414899,49,19925.385011
5487034.059467,36,19926.116397
5661961.39543,40,19926.858884
6092378.922573,62,19928.017597
5462749.844136,37,19928.723852
5885922.899704,81,19930.234264
6533042.839093,97,19932.099128
5464786.623023,39,19932.830135
5503389.936818,39,19933.569647
29154.136354,250,19938.346284
5517489.141781,36,19939.025871
5696791.998072,48,19939.96959
5531978.412569,45,19940.843957
5466474.331734,36,19941.57114
5531509.2973,44,19942.395459
5768418.615917,55,19943.441109
5487673.606848,55,19944.424636
6037377.216799,69,19945.711757
5455933.813385,46,19946.574131
5460482.495043,26,19947.069604
5449292.508718,31,19947.639096
5464002.286372,49,19948.596967
5546070.014667,38,19949.31851
5553150.340265,42,19950.123436
5465036.830361,41,19950.918074
5482272.089965,47,19951.830349
122108.381513,250,19956.574796
5452965.232865,34,19957.191087
5530299.461331,58,19958.270712
5473210.974718,36,19958.941352
5438293.745632,29,19959.488709
5444740.925572,28,19960.015034
5455108.832561,35,19960.676892
5875166.246455,60,19961.792669
5494210.32862,42,19962.585682
5871185.843847,56,19963.638879
5457324.050086,40,19964.426814
5578210.113029,44,19965.267833
5979680.52808,76,19966.685256
51075.61168,250,19971.450703
99711.425895,250,19976.149686
5490322.69646,37,19976.828969
5442046.166523,29,19977.375989
37140.334996,250,19982.304083
5449094.739721,48,19983.254352
5487819.705086,40,19984.037099
5529360.84262,48,19984.984921
5447577.035562,34,19985.67994
5613995.323397,40,19986.475174
5500137.016993,51,19987.4817
6113521.118842,65,19988.771413
99211.789132,250,19993.703935
5480392.996384,44,19994.57458
5514432.134296,34,19995.250455
1732784.629469,250,20000.20583
5485960.618115,44,20001.072932
48439.374281,250,20005.891626
5714834.064308,53,20006.922698
5647847.944552,37,20007.655604
5481614.551232,31,20008.239473
5769826.55917,59,20009.396829
5485868.087862,54,20010.453056
5622397.121677,66,20011.75986
5473944.04645,30,20012.342244
5537633.805201,53,20013.448557
5547333.663156,37,20014.173949
5475201.81841,40,20014.931084
123860.812573,250,20019.776027
5450932.668537,54,20020.832902
5454142.018061,35,20021.596994
5915865.426455,63,20022.873681
5466136.710775,28,20023.400118
5466357.398119,41,20024.209276
5755678.847505,48,20025.13842
5438347.35009,42,20025.9703
5474854.632495,44,20026.813681
5472692.33602,36,20027.534446
5669964.701556,56,20028.623039
5532019.250339,51,20029.644263
5495744.644044,38,20030.395323
5476717.114855,44,20031.252243
92538.481105,250,20036.167832
5497346.246477,31,20036.769078
5460798.870887,34,20037.414662
5493196.233234,47,20038.305363
5455538.299649,47,20039.207256
5852557.561736,72,20040.658317
5427549.304102,41,20041.475889
5431020.862444,52,20042.513141
6446755.701171,122,20044.901325
5438485.861643,32,20045.526547
5623886.563009,39,20046.281363
5414954.367458,29,20046.845604
5488832.487866,32,20047.496048
5462959.945909,34,20048.159623
5477974.463027,46,20049.062593
5460051.779007,54,20050.114318
5451123.336393,36,20050.818024
5502290.134019,47,20051.745579
5415513.841819,47,20052.647469
