#{"t_start": 1762506508.7693932, "env_id": "PulleyEnv-v0"}
r,l,t
5473892.783463,67,19122.456407
5623358.328635,40,19123.253679
5487148.6466,48,19124.205931
115881.345586,250,19129.126762
5472861.356871,42,19129.950504
5812618.979994,51,19130.937059
5533480.255745,38,19131.699412
5576281.507574,52,19132.713084
5475948.750056,46,19133.675469
5632578.597243,101,19135.683794
6117384.610106,67,19136.97113
5460841.002905,32,19137.620241
5453955.19127,42,19138.376059
5463922.568533,38,19139.080049
5464734.23488,44,19139.911623
5479139.721358,33,19140.543012
5443554.52635,43,19141.339374
5481900.572185,33,19141.963535
5441264.469457,27,19142.494774
5740207.662637,57,19143.591892
-100664.078592,142,19146.303864
5712820.123508,53,19147.317405
5474919.58628,41,19148.090155
5827816.625987,52,19149.106313
5571539.839655,77,19150.574303
5461734.506114,35,19151.242656
5472436.648215,43,19152.045701
5479052.964947,30,19152.640662
5453765.204903,29,19153.185535
5455845.252029,36,19153.917371
5427588.170327,29,19154.48542
5603776.30536,69,19155.807665
5422389.716998,34,19156.477136
5466715.181183,53,19157.501476
5470685.318517,49,19158.422307
6118377.557602,71,19159.79547
5491480.371409,88,19161.453458
5466021.907071,32,19162.066609
5987190.503724,72,19163.442436
5463705.849896,43,19164.266457
5474972.605173,40,19165.029293
5478730.35948,39,19165.769863
5468638.023752,41,19166.546103
5466216.519231,30,19167.111349
5428371.811334,38,19167.804687
5774429.307419,49,19168.755408
5474565.36614,44,19169.588431
82873.782273,250,19174.470577
5791365.481608,62,19175.678946
5824881.359757,59,19176.826715
5472614.662961,31,19177.434185
5570066.938159,39,19178.197999
5482171.228214,47,19179.071034
5478399.869337,52,19180.087615
5643996.07233,54,19181.111257
113047.165052,250,19185.935035
5478611.937501,38,19186.664531
5449818.974467,27,19187.166901
5536566.65838,41,19187.962326
69512.352298,250,19192.730141
93647.188991,250,19197.543865
5771895.903949,49,19198.505544
5489560.441563,47,19199.370389
5463459.307831,41,19200.12705
5444519.088244,29,19200.69568
5704154.003948,46,19201.572142
5587014.390162,98,19203.398685
5480096.807222,33,19204.033178
5505443.436989,49,19204.96817
5822842.746271,70,19206.266773
5592270.16391,44,19207.097311
5926108.188099,70,19208.434671
6183601.716937,85,19210.04566
5504369.991968,45,19210.911462
6102142.420453,89,19212.616899
5446595.216933,38,19213.326794
5504985.270553,53,19214.340101
5460206.44634,38,19215.072615
5455861.012514,40,19215.842526
5493998.874648,36,19216.503914
5878483.782345,68,19217.779876
5458063.875604,28,19218.304479
5802066.736465,45,19219.14732
5761956.791313,45,19219.997108
5490419.826267,36,19220.680576
5988553.2641,58,19221.765533
6196985.744723,70,19223.060025
5627152.055484,61,19224.174641
5491378.762057,36,19224.977413
5415482.213303,24,19225.445733
5834773.694374,52,19226.448424
102660.396151,250,19231.269807
5668025.14075,50,19232.220119
6126104.104195,73,19233.615149
5553795.599941,59,19234.729297
5460523.097843,34,19235.383386
5537900.782593,60,19236.48015
5655572.680301,46,19237.381047
5454318.792771,48,19238.267047
5434936.687906,26,19238.750122
6191052.44961,87,19240.396566
5436383.590416,36,19241.075525
5493910.933887,42,19241.903711
5455175.864226,40,19242.673579
5496542.905045,48,19243.588404
5511799.404035,38,19244.298712
5511001.810073,41,19245.119642
5430768.040646,27,19245.658265
212028.376058,250,19250.486137
5493728.877297,37,19251.16418
69900.894351,250,19255.925302
5939451.619209,69,19257.265569
5486179.126075,36,19257.989924
5673386.281844,63,19259.279893
5441684.586117,27,19259.829759
5486705.635951,40,19260.63
5451071.763577,41,19261.434489
5535145.462312,49,19262.416253
118567.45882,250,19267.29375
5500004.279326,43,19268.113635
5437390.740048,33,19268.742775
5500448.147695,43,19269.53464
5438179.042907,27,19270.062908
5508264.967856,49,19270.999454
5426161.392076,26,19271.50842
5897748.588941,83,19273.148758
5780243.196272,49,19274.103262
5476426.698638,44,19274.961839
5425742.144778,39,19275.735221
-63931.619335,88,19277.478373
5439041.159021,54,19278.558112
5465663.219103,52,19279.543535
5619812.037019,48,19280.467815
5526912.370811,44,19281.311448
5730256.55866,39,19282.075475
5483824.853632,34,19282.733537
5462698.979241,39,19283.476426
5843050.900863,55,19284.532351
5453736.682729,40,19285.311986
5446316.250615,39,19286.0535
5458960.778651,41,19286.82059
5448977.287408,39,19287.568953
5441915.724933,27,19288.099024
5482291.142266,46,19289.006083
5631058.278348,45,19289.889976
5450576.364473,28,19290.427374
5513040.705666,46,19291.358269
5478875.541046,39,19292.137524
5501097.264188,52,19293.18676
104484.666828,250,19298.115939
6065991.713471,83,19299.753579
5552684.117912,60,19300.936933
5466044.700858,38,19301.693567
5515138.126589,38,19302.402236
5447606.046442,29,19302.958215
5471684.533486,44,19303.817116
241318.3292,250,19308.732965
5442555.625585,32,19309.372053
5538574.834054,58,19310.532928
33442.579579,250,19315.435006
5445979.355195,31,19316.031007
5470007.923026,52,19317.071868
5469517.924478,63,19318.310413
5646707.528845,55,19319.380041
5487380.841517,45,19320.2732
5543105.257225,126,19322.787062
5669190.501666,47,19323.717036
5472209.451882,44,19324.586389
5977001.943301,53,19325.643826
5498462.354703,50,19326.641366
108570.324603,250,19331.55768
5438625.502622,27,19332.100322
5424775.036067,36,19332.788245
5517709.948817,56,19333.88625
90100.660178,250,19338.785297
5525331.373024,35,19339.498292
5485587.176876,34,19340.194767
5475823.42095,45,19341.073351
-74993.029409,112,19343.346943
5466445.644506,36,19344.04973
5446765.403778,42,19344.882972
5559589.454869,49,19345.829024
5814895.359156,69,19347.177622
5569605.898727,39,19347.935358
5438861.080953,27,19348.461478
135788.959438,250,19353.440885
5506788.340735,35,19354.113446
5990436.986802,140,19356.854771
5512428.281557,116,19359.086066
5441169.680537,33,19359.689892
100193.386395,250,19364.546635
5483312.875349,43,19365.36324
5835131.845135,61,19366.55722
5458822.327388,45,19367.422162
5528173.530311,59,19368.576077
5803106.67626,56,19369.698866
5486778.413248,97,19371.625123
5455475.824922,27,19372.151393
6175666.670768,80,19373.732039
5714592.621071,62,19374.944893
5529598.013733,53,19376.015992
5486506.552259,45,19376.90439
5467143.125589,36,19377.631742
5460836.988457,54,19378.641148
5467737.160695,64,19379.875148
6077313.58016,71,19381.24024
5558147.083813,193,19384.943505
5456294.427172,39,19385.695297
130557.44496,250,19390.416632
5457408.543729,34,19391.045571
5966700.054845,73,19392.361007
5489870.147222,42,19393.170442
5565031.487112,45,19394.025107
5542660.383448,53,19395.043976
5479834.047351,41,19395.831803
5490270.541515,110,19397.926099
5918940.597617,48,19398.832502
41452.991168,250,19403.694825
5431837.954735,34,19404.342738
16743.278259,250,19409.073029
7206245.22104,216,19413.193587
5472334.556712,33,19413.846563
5643895.941522,40,19414.613014
6542736.585365,87,19416.227819
5505054.764988,39,19417.00437
5478773.923207,43,19417.857229
5512276.418414,39,19418.61494
5517439.978644,52,19419.633212
5525013.279867,51,19420.564737
5451269.344946,35,19421.236424
113334.147574,250,19426.080638
5785209.533673,92,19427.926428
5648874.67669,64,19429.144648
5810216.837132,114,19431.302461
5655617.622034,54,19432.335696
5483652.065364,87,19433.97383
74779.24265,250,19438.743536
5869710.537843,65,19439.930821
5473950.379645,35,19440.599836
5451027.410538,39,19441.316566
5427860.380269,25,19441.799081
5504444.969999,62,19442.999704
5599266.08611,56,19444.080328
5461998.594168,42,19444.916713
5530161.319373,66,19446.183174
5478903.629044,40,19446.953904
5503766.462981,33,19447.587135
5500929.649422,30,19448.161742
5486466.776008,50,19449.083218
5509945.590759,47,19449.987396
5468366.67001,59,19451.070341
5474240.023259,51,19452.03182
5476390.874515,47,19452.915519
5500344.110621,52,19453.870867
5469710.552,45,19454.757575
5518599.768608,59,19455.861833
5497750.891278,52,19456.860605
5466069.676205,42,19457.615247
5437585.675744,32,19458.226184
5454138.343635,37,19458.935914
5581905.263551,54,19459.967269
5466639.872291,41,19460.739191
5435338.64491,39,19461.500077
5474922.60434,49,19462.417475
5447739.280813,36,19463.099511
5501842.176774,39,19463.84054
5544205.027977,34,19464.484152
5625304.63531,49,19465.418358
5464459.161393,82,19504.911236
34148.55609,250,19509.843427
5503828.072589,44,19510.717927
5441565.834478,34,19511.415502
5741065.334464,56,19512.523892
5475163.967576,39,19513.321354
5495605.959773,39,19514.101342
5890988.801967,53,19515.178555
89523.494946,250,19520.017449
5495361.438857,37,19520.755069
5640915.494732,41,19521.570162
5474556.907396,25,19522.054837
5445343.347706,34,19522.742128
5541672.60091,49,19523.73042
5535153.474672,44,19524.597077
5455586.012769,41,19525.4198
245459.268809,250,19530.349895
5464691.470905,27,19530.883197
5715119.792824,111,19533.087789
5479639.845569,41,19533.904345
5510691.994064,44,19534.798277
5515154.277596,47,19535.746615
5491293.631376,52,19536.746878
6152065.099014,81,19538.352915
5461914.155927,32,19539.001817
5605361.237667,154,19542.02846
5439876.863064,37,19542.761903
5536593.07179,47,19543.706969
5527766.406127,58,19544.841822
5477319.324428,46,19545.732145
5529745.83356,60,19546.920481
5469585.99809,45,19547.821131
5496805.57071,46,19548.700749
5549025.339236,54,19549.756622
5492387.469063,44,19550.607975
6021863.031745,73,19552.050214
5499395.149098,55,19553.124395
5861914.058796,62,19554.352541
5488823.218692,54,19555.400472
5486046.248517,31,19556.011566
5470867.733287,102,19558.031393
5489051.762656,48,19558.973565
5465823.396437,36,19559.70148
5439982.507732,34,19560.390506
5458568.86148,28,19560.953923
5510772.949694,38,19561.70433
5601883.956072,149,19564.585334
5465406.556072,55,19565.644836
5784380.032077,74,19567.089218
5479676.457037,96,19568.951957
6318535.945487,89,19570.746087
5485654.053899,47,19571.656043
5447388.13186,39,19572.427369
5424861.745381,29,19573.01492
5442217.929637,34,19573.693247
5751144.718137,61,19574.864743
5537664.211614,51,19575.873006
6284008.431555,80,19577.425922
141844.888513,250,19582.268092
6205426.373148,80,19583.83273
5448606.788347,28,19584.37853
5480723.728199,38,19585.113685
5462062.014765,40,19585.89488
5738966.715053,65,19587.195094
5710224.314108,139,19589.978825
5476978.069746,35,19590.677375
5440583.257589,30,19591.267275
5685330.967109,98,19593.273192
5463379.094171,56,19594.358767
6232769.836024,80,19595.959003
5444036.081464,48,19596.889051
5771880.554168,70,19598.263098
32573.988094,250,19603.30585
79733.161232,250,19608.228322
5503342.086983,43,19609.084659
5561966.405078,39,19609.856652
5439209.759428,43,19610.716821
5480189.103383,29,19611.266259
5505233.336941,66,19612.568086
5462381.425828,41,19613.388618
6275414.236761,77,19614.930058
5445453.971909,38,19615.674659
5442882.388657,34,19616.369113
5664001.386227,74,19617.827128
155532.413493,250,19622.72859
5477353.834906,50,19623.643329
5454201.903708,38,19624.370988
5452811.192797,31,19624.983281
5727535.630806,53,19625.970016
5493671.643638,44,19626.812408
5458799.521524,33,19627.413777
5457436.114383,29,19627.962095
5482626.204862,31,19628.546042
5477565.699339,61,19629.743151
5539510.987166,77,19631.244499
5490211.644747,46,19632.10053
5437056.046715,34,19632.750167
61369.613204,250,19637.572683
5476466.664236,45,19638.457211
27809.303932,250,19643.207257
5431628.32031,32,19643.821324
5491724.308701,49,19644.718559
5429088.359033,27,19645.232902
5477145.092934,45,19646.084051
5435664.813902,26,19646.576828
5441091.283544,46,19647.451334
5521226.619251,37,19648.180048
5484963.350357,39,19648.937387
5431236.042492,26,19649.428239
5440126.99473,38,19650.141059
5464440.927103,40,19650.925933
5516108.060485,48,19651.847377
5446852.829345,30,19652.395625
5474341.887424,42,19653.230743
5866944.417154,95,19655.054641
5479134.756098,45,19655.918089
111231.103882,250,19660.697571
5492670.657623,38,19661.416234
5623520.806503,64,19662.667894
5501272.174496,59,19663.826723
5470060.636377,61,19664.988261
5495080.698011,32,19665.578558
5478024.779964,42,19666.398937
5444766.151617,35,19667.078808
5465286.252982,37,19667.799211
5456503.330664,30,19668.346211
5562482.388121,71,19669.706594
5954361.198346,83,19671.290673
5491014.314109,41,19672.053585
5588101.447992,43,19672.888281
106917.938158,250,19677.588611
5481122.71897,40,19678.378975
5489390.82094,43,19679.182096
5505922.455596,69,19680.476691
5522831.311334,59,19681.62571
5789378.842411,49,19682.569783
5476649.472706,47,19683.472593
6081688.811297,71,19684.868153
5445721.160112,45,19685.732333
5470905.153493,40,19686.474285
5796543.295989,55,19687.521659
5485884.940431,46,19688.40855
5485753.269639,34,19689.037204
6009253.572135,89,19690.69703
5990188.45043,65,19691.955237
5420974.648432,27,19692.465418
5544860.587015,37,19693.165544
5724655.448181,67,19694.455938
5632563.639181,36,19695.145959
5633185.532765,54,19696.187069
5452830.953147,34,19696.850073
5454672.53699,33,19697.517896
5471441.493865,30,19698.09324
5569860.716315,48,19698.984143
5465101.203083,46,19699.848855
5440370.597771,26,19700.324873
5566397.349977,161,19703.348455
5552683.033549,55,19704.392864
5476671.43199,47,19705.259585
5878161.731355,54,19706.274565
5502525.445877,36,19706.977708
5501512.860673,36,19707.69322
5520749.77337,44,19708.539572
5463690.52932,31,19709.13887
5504494.292156,115,19711.416502
5438636.839586,45,19712.278499
5468438.277626,30,19712.847026
5796963.441295,63,19714.018883
5444207.098997,38,19714.750889
5481894.374376,39,19715.503546
5736535.522884,60,19716.67284
5608267.935199,41,19717.444969
5478444.387376,47,19718.342603
5488507.73385,58,19719.483188
6131183.505172,65,19720.720901
5772789.534685,61,19721.947237
5891194.830445,52,19722.950481
5462105.324574,30,19723.550342
5571471.735181,40,19724.322965
5457048.481218,35,19724.9743
5481157.088272,36,19725.650459
5468367.727973,35,19726.332523
5480235.570344,37,19727.050269
5446168.994172,27,19727.563761
5528213.716854,68,19728.869243
5441145.795513,41,19729.648296
5547368.856871,38,19730.389718
5442777.588,37,19731.131718
5855151.073842,98,19732.968967
5476733.709643,42,19733.768777
5465920.025637,42,19734.5876
5525077.74051,37,19735.269349
5453890.349002,37,19735.981939
6246750.3456,68,19737.339248
5523638.823879,49,19738.304974
5446664.162887,36,19739.021552
244430.413796,250,19743.906553
5560228.725841,33,19744.551252
5468474.908587,34,19745.237911
5505888.118662,38,19746.013048
110009.541007,250,19750.857035
5445176.21548,39,19751.621634
5509584.172722,48,19752.572857
5445204.547001,32,19753.199191
5560521.475836,49,19754.160086
75317.742549,250,19759.106414
5465050.559444,39,19759.880996
5468104.015316,44,19760.747897
5496600.165558,43,19761.605261
5434655.487768,38,19762.359908
5447246.37797,27,19762.884176
5525489.164016,56,19763.965131
5462058.031766,32,19764.585578
5567709.249746,45,19765.472412
5505283.860612,45,19766.326223
5974083.771852,60,19767.492998
5663504.077383,106,19769.580058
5458010.918931,44,19770.447264
5716645.830851,44,19771.333985
5477098.096218,59,19772.504664
5458029.829419,40,19773.304735
5789201.949449,60,19774.465105
5457973.253829,43,19775.288174
5479212.988585,57,19776.405829
5475799.248291,35,19777.06342
5424532.624701,29,19777.629051
5480763.928174,35,19778.306052
447577.713863,250,19783.217584
-32489.606962,250,19788.133866
5487425.404002,33,19788.777063
5479906.04917,51,19789.763645
6029855.560437,76,19791.213397
5474447.768943,45,19792.107532
5490974.405198,64,19793.357893
5736504.3078,46,19794.264763
5464440.151437,60,19795.427762
5505386.45181,43,19796.272404
5585903.284055,67,19797.595089
5488939.514045,43,19798.455008
5448020.547026,44,19799.340531
5470070.52941,38,19800.085343
5458513.15229,49,19801.057693
5443267.72942,32,19801.697793
5789377.694091,50,19802.710792
5494778.387919,53,19803.767379
5513483.143524,43,19804.631691
5426199.185552,35,19805.328135
5428073.564129,40,19806.095172
5472867.902935,35,19806.777943
5450957.889067,42,19807.594298
5446526.662536,33,19808.251259
5491396.281297,47,19809.17118
5483015.418516,80,19810.720945
5457196.652918,36,19811.428761
98149.606105,250,19816.307545
5739023.081161,48,19817.260109
5840006.63635,56,19818.388977
6199228.470308,74,19819.833576
5464654.161066,32,19820.465323
6153602.026415,77,19821.960446
5563049.405801,64,19823.202238
5465362.244765,44,19824.060028
5464430.105104,39,19824.82268
5454099.761332,38,19825.539281
5505731.175769,103,19827.542642
5479351.832332,32,19828.173821
5637113.255523,51,19829.213668
128563.963567,250,19834.134309
5625261.896263,49,19835.121497
5559286.482446,44,19835.987429
5463009.075623,37,19836.705812
5460905.418047,53,19837.745407
5845493.536647,57,19838.858352
171280.621525,250,19843.812534
5491421.019733,36,19844.522656
5724628.594723,59,19845.728004
5535979.585299,43,19846.586162
5729652.171635,56,19847.713896
5463512.940734,26,19848.223366
211319.503241,250,19853.173256
5474480.067862,49,19854.123523
5466059.006973,31,19854.745362
5464911.962204,42,19855.554703
5430417.758607,39,19856.279492
5455106.85974,32,19856.902232
5540968.130774,40,19857.655333
5540373.265009,42,19858.455078
114641.946604,250,19863.313277
5543863.130201,53,19864.356496
5458767.933487,35,19865.036216
5530750.137118,57,19866.122
135342.468811,250,19870.776103
5480652.470477,54,19871.792731
5727912.596385,54,19872.800612
40459.707614,250,19877.749692
5783698.265249,62,19878.970488
77399.097846,250,19883.675329
142657.342524,250,19888.36329
5827791.057264,76,19889.772532
5465860.369255,35,19890.442545
5917108.99891,69,19891.759796
5459693.78633,43,19892.592153
5481435.305943,49,19893.586108
6045159.973422,82,19895.145878
6063280.394416,63,19896.376634
5489789.252419,57,19897.481009
98011.122544,250,19902.290464
76820.385703,250,19907.142908
5453201.766429,37,19907.83438
5515104.784369,39,19908.589396
5453151.44758,31,19909.18421
5483083.646239,40,19909.958474
5597712.45756,41,19910.751148
5527002.045794,49,19911.641532
5529119.625313,57,19912.713554
6165401.271221,97,19914.545717
5444206.281447,28,19915.082933
5633801.932585,39,19915.794854
6073518.797363,118,19918.032557
5483171.436149,31,19918.61226
5452090.541995,27,19919.130933
5679106.562943,48,19920.020146
5459025.655321,47,19920.917454
5470267.754103,39,19921.676823
5806000.629048,53,19922.708124
5433178.43718,29,19923.232888
5497665.710531,46,19924.121419
5466617.441631,39,19924.833657
5514860.532156,30,19925.407986
5478334.410808,35,19926.114414
5463563.855951,45,19926.948147
6006859.508588,72,19928.308235
5446747.482076,32,19928.909142
6185679.145817,80,19930.416516
135596.841852,250,19935.15633
5442514.147359,36,19935.8256
5544440.915046,102,19937.786218
5588417.410585,46,19938.674324
5458860.184065,32,19939.326773
5463355.650765,34,19939.967607
5492220.388222,38,19940.705923
5476572.906989,49,19941.683062
6457642.82165,88,19943.358026
5494710.556746,51,19944.269783
5458884.080153,28,19944.787794
5860462.636883,58,19945.86497
5503998.078418,37,19946.552969
5774404.257374,52,19947.524873
5464528.363303,25,19948.015973
5492480.506262,49,19948.939345
5466706.788733,38,19949.689053
5474478.846152,38,19950.425998
5494632.919138,48,19951.370918
5459743.732564,37,19952.063787
104020.589212,250,19956.785451
5443083.3168,27,19957.290915
5586282.987265,47,19958.152919
5467203.75336,45,19958.991044
5522236.609027,41,19959.788527
5459545.4103,34,19960.40942
5518813.04962,47,19961.285688
5586813.619435,49,19962.218602
5502903.666079,37,19962.899068
5583417.854827,47,19963.793198
5487409.350014,34,19964.46347
5624131.174443,90,19966.154997
5817379.201597,56,19967.222373
5456303.70488,37,19967.920331
5479716.37295,72,19969.279245
5443139.710902,37,19969.9782
5620137.176671,39,19970.749524
5463369.179389,44,19971.566909
5894688.753508,60,19972.680727
5490963.693378,41,19973.483633
5483386.973789,43,19974.299497
5783950.552531,62,19975.44804
5550690.791769,35,19976.106404
5499639.691932,48,19976.989386
5499512.771437,38,19977.721392
5654550.772253,43,19978.571224
-97417.566876,13,19978.835111
5477634.78465,33,19979.4741
5473729.220172,36,19980.18602
5430285.423533,28,19980.760331
5480396.782777,43,19981.610079
5491393.08508,46,19982.50016
5521731.408016,135,19985.159257
5495173.469082,45,19986.071587
7110048.653406,238,19990.785133
6034905.260736,64,19992.042532
5515362.282079,54,19993.100643
5450032.069689,30,19993.701952
5458074.301356,31,19994.314298
5560540.257867,51,19995.328355
5497976.376391,36,19996.029484
5458597.994616,42,19996.868564
5510463.771542,52,19997.913191
5487034.750944,38,19998.675294
5465390.676162,37,19999.391994
5637082.338958,54,20000.455332
5637064.857004,41,20001.293204
5454493.553813,39,20002.041882
90793.647986,250,20006.852991
5439916.893291,36,20007.550396
5542054.313033,56,20008.627251
5807238.188053,57,20009.752757
5546991.481442,59,20010.88995
5486365.921074,45,20011.800221
5493164.972681,45,20012.675159
131369.340732,250,20017.592013
62146.238931,250,20022.574232
5477743.886599,39,20023.325445
5481867.954225,43,20024.165827
5492351.278853,40,20024.92984
40195.354109,250,20029.861104
5468425.287881,47,20030.785684
5520485.222448,36,20031.489488
5647246.13242,52,20032.504107
5505437.140839,45,20033.387101
5488424.364914,30,20033.97796
5447290.887227,34,20034.66578
5430549.303966,25,20035.152912
5467553.872892,28,20035.704243
5746134.9229,140,20038.378531
5519069.588812,55,20039.436803
5443257.748476,27,20039.983295
5438156.065104,36,20040.713898
5508679.717306,71,20042.141575
5456530.818618,28,20042.698548
5471206.114713,30,20043.283806
5473873.149495,57,20044.381625
116290.058679,250,20049.306584
5475264.477672,34,20049.95143
5494155.344991,32,20050.571821
5502147.707495,35,20051.260081
5437385.71599,37,20051.986226
5462980.224035,45,20052.861003
5456058.344509,31,20053.474877
6076613.440131,88,20055.192739
5437294.834798,30,20055.79333
5601152.223781,46,20056.700228
5470079.946376,54,20057.793122
5663849.784642,44,20058.634431
5534174.689315,36,20059.347264
5459176.416207,32,20059.989926
5474302.476962,37,20060.731559
5490819.133687,48,20061.696583
5487223.251027,38,20062.457573
5546383.107587,56,20063.522917
5477849.405446,47,20064.439023
5490721.465016,38,20065.198368
5540300.257374,44,20066.053905
6280526.064978,79,20067.568578
5457300.431842,50,20068.553909
5451207.44089,42,20069.375272
5528820.901691,34,20070.031038
5459957.286566,27,20070.562488
5784714.212657,173,20074.059216
5509842.789768,46,20074.962883
5438750.893174,39,20075.735578
6267560.438782,69,20077.092145
5479637.265398,29,20077.663265
5447221.832619,31,20078.315399
5479324.701956,31,20078.913459
5836614.919784,49,20079.884826
5449615.209416,37,20080.629693
6509964.740684,93,20082.428113
5479775.670802,51,20083.41905
5446612.329999,38,20084.153531
5492329.572371,46,20085.013193
5501984.278206,49,20085.962157
5484113.703673,41,20086.789019
5552340.053022,37,20087.524595
5555030.062218,56,20088.610489
5469878.992447,49,20089.587936
5489132.217719,47,20090.484562
5591055.806292,52,20091.502088
5512675.265909,31,20092.08546
5515007.309009,61,20093.285615
73226.368094,250,20098.103937
5486002.865202,43,20098.907474
5492318.849199,30,20099.498039
5431204.6473,36,20100.206544
5514493.612242,40,20100.970023
5465679.535001,42,20101.781348
5460964.507589,34,20102.448778
5564946.644686,33,20103.097544
5482522.733671,38,20103.822973
5901881.268297,83,20105.423713
5525048.411122,77,20106.914165
5481556.756737,30,20107.509851
5483594.578044,34,20108.197141
5596946.666161,69,20109.495721
5475848.46,45,20110.348648
5524790.14088,41,20111.160262
5438190.580278,40,20111.91006
62624.019379,250,20116.629696
5643007.018303,42,20117.433485
5486803.555499,40,20118.187709
6107496.52224,71,20119.577957
5487619.852706,36,20120.25784
5899050.286217,55,20121.315477
5535059.673511,52,20122.319308
5476371.659373,43,20123.134386
5444092.157058,32,20123.77169
6222533.094409,74,20125.21735
5469277.268398,42,20126.011973
5758630.747127,68,20127.315337
5671715.626332,54,20128.326579
5449747.153877,47,20129.216547
5463885.62134,38,20129.908384
6539262.854585,99,20131.79555
5450796.90688,36,20132.469657
5892190.447611,73,20133.906976
5702482.579424,51,20134.881041
5473074.688368,29,20135.462502
5464471.299363,39,20136.224477
5470945.208829,47,20137.128856
5503033.386472,47,20138.050749
5472190.989956,41,20138.831962
5497127.170062,34,20139.505714
5462078.360645,29,20140.074602
5793351.836429,61,20141.2268
5551525.01201,36,20141.915754
5456271.757547,38,20142.628737
5563540.324742,48,20143.505011
5773355.644354,66,20144.721936
5444789.129539,26,20145.208834
5486423.311942,32,20145.819497
5438718.215928,38,20146.542071
5583420.911375,38,20147.270213
5483712.229621,40,20148.022966
5484366.053958,38,20148.750644
5434858.085537,28,20149.311356
245617.670373,250,20154.082335
5454392.058532,39,20154.86376
5476194.876724,37,20155.576355
95697.962228,250,20160.277396
5493875.173851,37,20160.978897
5483031.13656,37,20161.704205
5881046.097744,69,20163.028483
5489840.689598,47,20163.927175
5461026.581527,32,20164.562479
5546226.57525,45,20165.42616
5475443.752677,38,20166.147115
5464630.188391,50,20167.08879
5507519.106458,42,20167.905498
5530685.135793,32,20168.497806
5459142.789905,51,20169.462525
5429628.713594,30,20170.036547
5450544.52785,46,20170.898424
5474166.032891,42,20171.681234
5464139.886216,37,20172.396705
5488087.435837,35,20173.069787
5468250.452225,48,20173.954349
5479862.163182,28,20174.469127
5427947.509368,25,20174.925825
5459598.573998,50,20175.885441
5683103.727095,58,20176.992946
5456219.113312,39,20177.697977
5436010.769741,29,20178.23661
5900500.388573,54,20179.281052
5784214.548992,91,20181.046151
5455715.845623,35,20181.715212
5453921.507868,43,20182.516813
6736577.699784,111,20184.666104
5489250.986975,41,20185.446083
5645220.828951,41,20186.201676
90843.658816,250,20190.85952
5449907.02755,33,20191.47765
5489975.598306,42,20192.284028
5457373.396796,34,20192.915744
-105399.75385,9,20193.088633
5868348.450723,55,20194.127232
5471081.470817,37,20194.814698
5618660.373003,54,20195.865942
5547822.523401,34,20196.501079
5770743.205952,57,20197.646394
5416289.059081,26,20198.139132
5677394.414577,49,20199.083931
5469991.495042,35,20199.744606
5493605.0636,41,20200.542883
5427682.018455,24,20201.010154
5468231.245254,43,20201.832114
5427745.095315,27,20202.349658
5697707.572151,57,20203.454845
5842593.469727,78,20204.946398
5478676.285386,60,20206.069229
5873299.61496,52,20207.025683
74904.117806,250,20211.816487
5492634.703588,29,20212.372234
5512151.927871,33,20213.014575
5486343.737578,46,20213.856339
5475650.109763,42,20214.66637
5447453.635481,29,20215.229632
5478051.171292,45,20216.06723
5526572.583842,72,20217.414511
5474885.226665,42,20218.226618
5435651.410499,39,20218.981276
5472650.83249,42,20219.800119
5502176.057303,38,20220.539758
5905076.27739,63,20221.785284
5468549.843574,49,20222.73607
5554727.250492,41,20223.543728
5790114.225245,57,20224.651951
5461461.242634,26,20225.176325
5606614.857478,43,20226.036433
5593845.139809,52,20227.062017
5471374.729149,32,20227.705778
5773516.616912,59,20228.896675
5530958.738369,82,20230.48362
5461501.136845,37,20231.175838
5688993.809777,48,20232.118607
5481469.150085,39,20232.865603
5660450.143404,63,20234.103123
6138567.286013,73,20235.567626
5514089.976979,32,20236.207058
5431888.836498,39,20236.989358
5441607.967765,32,20237.638786
5473224.272718,55,20238.751713
5491893.151991,46,20239.660612
5447319.391116,37,20240.391544
5442802.038399,23,20240.842007
5478226.894194,49,20241.839687
5454870.618664,35,20242.536433
41387.700561,250,20247.470335
5469844.298884,34,20248.139618
5443885.803644,32,20248.758731
5459089.157305,34,20249.40893
5460915.410804,42,20250.245271
5483988.701936,48,20251.173209
5452932.428677,29,20251.733274
5507153.173626,65,20253.029894
5493798.418422,42,20253.857936
5480056.597434,41,20254.660746
6021048.128713,84,20256.32512
5567441.053642,140,20259.067513
5776346.470452,56,20260.138936
5458035.06102,40,20260.920253
5450677.610102,51,20261.931062
5453379.718474,32,20262.565485
5473612.811406,33,20263.222394
5456107.177895,35,20263.913496
5447395.058579,46,20264.796031
5445248.421213,52,20265.824727
5448568.474542,25,20266.315871
5455892.267913,34,20266.970981
5508859.951612,47,20267.905556
5462835.197737,44,20268.786505
5543692.618878,61,20269.998858
5442037.887305,42,20270.834974
5707951.613864,43,20271.696505
5489544.05185,41,20272.523417
5452850.022157,66,20273.815042
5526758.261445,48,20274.770821
5433356.896263,46,20275.67258
83786.046304,250,20280.55137
5470888.127695,32,20281.179728
5520813.906229,42,20281.97973
5473151.085738,34,20282.630654
5673046.579226,61,20283.811674
5501565.160412,37,20284.526941
5488643.042367,43,20285.386875
5512346.066692,39,20286.163033
5477064.646115,31,20286.784819
5467547.321358,35,20287.45638
5512301.366427,32,20288.086403
