#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5482760.939466,43,24068.109736
5570094.377714,47,24069.041452
5450356.764373,35,24069.720838
5590988.120201,42,24070.568115
5492954.714342,81,24072.187612
5461104.175899,28,24072.739878
5468987.930878,48,24073.68816
5473253.913394,59,24074.861706
5724782.929591,55,24075.98031
5605612.763462,68,24077.320676
5470186.423595,45,24078.253775
5597387.893358,44,24079.106383
5514934.878433,32,24079.75021
5466297.929161,28,24080.296859
5496374.183918,49,24081.251846
116221.744863,250,24086.176668
5472791.328969,28,24086.732485
5734042.077718,60,24087.946136
5527164.111916,52,24088.964586
5577269.382224,185,24092.622662
5447468.755073,28,24093.165661
5462568.028658,73,24094.608683
5556699.948448,43,24095.445192
5429869.070543,27,24095.973409
5449656.026847,31,24096.561332
5473698.601001,32,24097.180535
5566436.806875,109,24099.279956
5887128.637054,55,24100.351208
92785.24832,250,24105.301322
5489391.713144,43,24106.149472
5522655.063788,57,24107.262435
5452780.063899,32,24107.882612
5528197.947979,94,24109.729068
5436042.429358,33,24110.34233
5526592.296881,45,24111.1945
5730233.798564,43,24112.036378
5488454.029004,47,24112.940688
5872677.422116,52,24113.96765
5484237.511816,32,24114.560116
5627021.061795,44,24115.416263
5558018.621468,61,24116.604683
5633516.069044,53,24117.632619
5722774.750195,46,24118.527627
5483738.893342,47,24119.45163
5478677.966811,54,24120.496532
42112.750611,250,24125.404011
5502554.251151,29,24125.994163
5493078.941906,39,24126.75051
5434986.340426,48,24127.704562
5473228.619242,33,24128.343671
5642003.024555,47,24129.298321
5506058.338112,43,24130.099703
5769525.146391,71,24131.472946
5456048.218333,43,24132.308286
5449361.110584,46,24133.201393
5466489.381499,31,24133.800286
5506268.768625,56,24134.907726
5509355.427229,38,24135.67866
5798505.435496,52,24136.701988
5472390.497269,35,24137.410947
5732690.633907,50,24138.380298
5423336.797464,33,24139.046825
5462539.540445,34,24139.719702
6449699.680756,199,24143.594662
6356947.569899,109,24145.718603
5560006.742686,51,24146.710634
5481442.361957,42,24147.546776
5508148.871131,45,24148.436793
5572448.001897,56,24149.559593
5570179.165346,59,24150.728923
5509337.446759,50,24151.728702
5440651.851066,34,24152.412427
5534987.630439,33,24153.071079
5444394.130937,32,24153.7077
5452732.499852,46,24154.624709
5506344.935575,36,24155.346586
5434357.966659,26,24155.847137
5735429.149328,53,24156.853935
5513172.446895,35,24157.543506
5513836.367912,32,24158.181467
5557981.882688,52,24159.192653
56233.595249,250,24164.066352
5502426.027515,41,24164.873478
5456997.310723,36,24165.586619
6191865.340447,73,24167.016816
5466450.045359,36,24167.722142
5461203.588595,28,24168.273198
5738627.280065,85,24169.952986
5451058.529692,42,24170.778522
5474894.597665,32,24171.397782
5450619.903935,46,24172.304304
5517887.42676,44,24173.165118
5544343.42084,47,24174.071836
229231.968645,250,24178.943575
5507616.163624,50,24179.888968
5436206.225965,43,24180.736091
5522623.830514,55,24181.75032
5447009.49975,36,24182.449677
5443892.853185,37,24183.145969
6025764.050457,81,24184.673288
6160980.007791,77,24186.166047
5534965.8542,42,24186.971147
5497505.008881,51,24187.955348
5624557.739572,41,24188.738639
5632787.259047,43,24189.546075
1870.015216,250,24194.311801
72734.97765,250,24199.150121
5487784.045935,36,24199.845334
5805471.83093,48,24200.738977
5488829.734299,41,24201.509786
5457193.801405,38,24202.246076
45313.525139,250,24206.935726
5483642.533659,30,24207.512781
5843660.599188,92,24209.24267
5449118.903924,43,24210.111661
5491521.63833,42,24210.92193
6251563.137161,104,24212.901334
5483245.745144,146,24215.817162
5507242.936488,50,24216.757061
5451843.306007,28,24217.303659
5508349.575833,35,24217.941978
-8301.521638,250,24222.671819
5480500.694057,45,24223.547989
5497036.627202,49,24224.507132
5493658.270327,45,24225.373278
5469230.497337,38,24226.124001
5440250.910449,27,24226.612723
5752426.648086,51,24227.578783
5847920.286466,62,24228.771807
5485187.91038,41,24229.580483
5469327.237308,47,24230.507916
5624688.664026,83,24232.114149
5431614.988603,44,24232.934517
5480000.6736,50,24233.89871
5452813.264311,39,24234.697759
5471585.654468,57,24235.774431
5439929.846177,44,24236.584696
5847934.846321,52,24237.561524
5830026.704878,62,24238.753835
5589315.366825,38,24239.504576
5559235.675811,58,24240.626859
5446600.871813,38,24241.36059
5454810.470678,29,24241.920438
5444100.631573,31,24242.533058
5522716.746119,39,24243.30912
5803983.737438,60,24244.463597
5454990.45829,41,24245.264177
5472465.32833,48,24246.17148
5464518.395851,52,24247.148315
5570587.220343,53,24248.161849
5616433.091837,201,24251.982329
5421048.126018,27,24252.497582
5549612.203246,47,24253.400775
5552714.826564,49,24254.314799
5545379.986028,53,24255.332477
5498310.14135,49,24256.243851
20051.616604,250,24261.149442
5506268.881875,49,24262.130877
5460982.68096,31,24262.729447
5803126.096658,64,24263.953905
5515397.788792,35,24264.627125
5471128.521234,87,24266.284206
5655978.263375,60,24267.452984
5528671.585792,35,24268.155342
5500785.218625,58,24269.251975
43037.261373,250,24274.061012
5735840.221525,66,24275.34701
5471985.466757,53,24276.36133
5454729.80496,34,24277.013399
85841.441836,250,24281.725477
5621998.296781,50,24282.669387
5457004.096377,50,24283.645042
5648048.128267,55,24284.728816
5440868.564877,33,24285.337338
5486916.620175,30,24285.964163
5456097.53157,35,24286.670199
5447337.46328,38,24287.399158
5681982.116364,37,24288.121477
5484234.934659,57,24289.216533
5429979.402426,31,24289.813093
5784943.259674,61,24290.959208
5483048.472677,31,24291.555763
5447783.693776,42,24292.356592
5469418.297433,27,24292.844499
5744745.120075,42,24293.636115
5445750.49134,32,24294.226966
5521395.413336,87,24295.898474
5467592.498032,36,24296.590082
5607792.974536,41,24297.349261
5461864.720256,59,24298.452737
5499399.509164,50,24299.420765
5452451.539344,26,24299.936587
5470992.800253,39,24300.716416
5624615.941816,47,24301.646845
5511329.271162,44,24302.500281
5821974.192678,67,24303.861559
5611013.606492,44,24304.7449
5470430.771629,41,24305.559836
5468136.635773,37,24306.281296
5484541.013756,36,24306.997021
5441965.078883,31,24307.616299
5436395.449578,38,24308.3608
5502844.023257,39,24309.125662
5468079.195845,37,24309.855848
5675983.344645,63,24311.068329
5475335.868396,38,24311.819399
5464551.666156,29,24312.39677
5840830.933535,55,24313.486795
5512373.546781,38,24314.242263
5537650.8594,41,24315.095752
5431578.587071,38,24315.846869
5432832.912522,37,24316.585871
5432619.526629,29,24317.144001
5448229.837185,39,24317.943009
5467746.619366,40,24318.749309
5468048.486049,41,24319.569209
5571941.069737,76,24321.138239
5481014.595933,42,24321.942343
5465970.783315,57,24323.050874
5457959.152002,28,24323.579372
5719918.357999,46,24324.48595
5542344.671327,64,24325.793125
5454738.534355,45,24326.687592
5472737.049557,35,24327.398875
5441370.395212,35,24328.135739
5796271.108791,61,24329.350798
5911114.603289,102,24331.383452
5827937.110017,69,24332.791611
5474022.948495,34,24333.454251
5449729.950565,42,24334.297523
5477089.992946,42,24335.121996
5437806.06877,41,24335.941574
5485841.966385,33,24336.614138
5465120.50456,47,24337.56328
5431505.353704,33,24338.201178
5580185.739159,68,24339.533823
5422467.371411,28,24340.086603
5631608.407019,47,24341.031336
5490075.447319,31,24341.647783
5569154.926994,48,24342.577794
5702899.608169,78,24344.121024
5454178.321175,33,24344.786361
5435294.898163,38,24345.530029
5464427.807113,49,24346.515307
5456899.726207,30,24347.098686
5448937.28916,36,24347.817996
5433052.594209,29,24348.383311
5458631.259832,32,24349.024962
5594631.064188,39,24349.780689
5480252.425527,44,24350.668848
5465256.555587,40,24351.489367
5488191.217821,97,24353.378787
5483356.307478,45,24354.302696
129312.321726,250,24359.220565
5495753.745596,35,24359.892423
5453032.263353,38,24360.652772
5595347.88544,47,24361.572542
5876189.051951,64,24362.866072
5468799.543627,39,24363.653325
93003.517851,250,24368.627799
5601437.118715,181,24372.156726
5638043.85242,70,24373.504822
5453049.024521,47,24374.410064
6654927.18918,114,24376.667969
5661212.476543,42,24377.524395
5475157.312391,41,24378.33192
5801145.378601,45,24379.20975
5794103.525962,47,24380.111067
5530231.618671,51,24381.122861
5728941.90159,43,24381.959347
5946448.931056,70,24383.333199
55370.6079,250,24388.255217
5498412.574166,40,24389.044154
5443816.440929,31,24389.6509
5467858.526394,73,24391.086256
5473064.083426,160,24394.288245
5449593.557347,51,24395.293446
6335798.249644,85,24396.988214
5432220.71394,27,24397.52487
5573405.650152,57,24398.622743
5474321.651922,41,24399.405448
5460281.815509,29,24399.977669
5454559.517283,35,24400.674945
5457777.220353,33,24401.300776
59083.862335,250,24406.206064
5462159.372208,33,24406.875128
5466251.409531,39,24407.62731
5478921.892489,33,24408.269928
5429002.345888,26,24408.800391
5553530.963034,183,24412.457926
5812088.781021,52,24413.481947
5487862.690686,40,24414.258595
5578610.751796,50,24415.247127
5480396.221808,57,24416.378073
5540727.517245,52,24417.383732
5510803.102343,42,24418.214591
5473715.740464,43,24419.017382
5871976.036177,52,24419.980341
5443278.001578,27,24420.517437
5521736.146069,32,24421.142913
5462098.672174,41,24421.948615
5705258.214326,50,24422.944305
5469772.281517,30,24423.557415
5532188.956606,43,24424.404997
5455758.217117,29,24424.943478
5513789.939213,49,24425.888896
5455083.69436,39,24426.653305
5467048.999632,72,24428.079043
5520941.442378,33,24428.741911
5514447.922707,33,24429.345979
5483427.676536,52,24430.356932
5894063.248202,51,24431.346002
5746294.972037,45,24432.19
5524624.046652,46,24433.087129
5473976.724676,35,24433.761537
5490804.317531,41,24434.530029
5445966.320742,30,24435.091477
31074.717091,250,24439.906787
5686043.384904,61,24441.071975
5445261.285519,43,24441.916964
5802923.178688,60,24443.054008
5456216.43399,33,24443.683086
5817562.082628,52,24444.68316
5522047.713869,212,24448.804497
5557103.270892,53,24449.805683
5773720.899426,56,24450.900876
5459481.691246,35,24451.608003
5459620.63931,34,24452.263947
43680.056068,250,24457.058742
5702053.511504,55,24458.14998
5423976.882695,26,24458.637202
5716592.780999,71,24459.983776
5604817.553592,52,24460.974198
5455061.132642,43,24461.764731
51054.311376,250,24466.532502
5422022.51668,24,24466.985443
5452279.78414,51,24467.957682
5481613.714498,45,24468.822578
5803479.831149,48,24469.768077
5537827.540694,41,24470.571721
5458345.854727,37,24471.242858
5567098.712211,189,24474.934288
5437201.550319,33,24475.547406
5452397.985101,35,24476.240312
5510515.507208,49,24477.210226
5485570.811711,33,24477.81978
5498065.466239,40,24478.577399
5468200.193961,29,24479.132544
5455186.309997,34,24479.781119
5492212.607948,37,24480.495538
5426593.100823,26,24480.974767
5500240.211628,37,24481.693325
5642472.103537,41,24482.435296
5477694.717581,41,24483.229673
5802618.213323,84,24484.808721
5462477.061445,34,24485.467502
5464328.722995,42,24486.246563
103896.006131,250,24527.88306
5424095.046633,44,24528.71203
5542365.993997,33,24529.352434
5505558.867447,40,24530.13093
5829087.347308,62,24531.302197
5468283.934383,33,24531.904365
5613433.755929,56,24532.945563
5440758.683277,31,24533.56075
5470969.523748,28,24534.11617
5455749.23032,32,24534.750707
5699372.697432,50,24535.693308
5819325.792674,53,24536.726861
5430066.302605,46,24537.618652
5476223.566446,34,24538.288686
5471166.756909,28,24538.831093
5451476.57888,30,24539.406421
5784104.599146,52,24540.42893
5433513.970894,31,24541.039542
5441565.576437,34,24541.687291
5517867.884856,45,24542.578662
5433975.689903,32,24543.193655
5452913.309428,41,24544.017877
5685975.799517,45,24544.897887
-21337.892591,225,24549.366149
5474126.049007,40,24550.165748
13273.944894,250,24555.136965
5727019.763062,60,24556.346091
6059675.705974,94,24558.176136
5773036.676983,51,24559.168967
5453329.856852,48,24560.085741
5657297.404008,47,24561.015158
5569897.007484,49,24561.975087
5438043.046948,36,24562.675839
5479131.31118,30,24563.282143
5456690.149136,42,24564.073406
5478514.253694,37,24564.796844
5517787.035538,43,24565.642022
5542657.364314,56,24566.751384
5735729.470893,42,24567.588381
6330366.905685,77,24569.084958
5433640.557823,33,24569.740971
5433381.980411,38,24570.493671
5603677.541898,33,24571.170437
5468958.049498,37,24571.912289
52031.646668,250,24576.857958
48788.445867,250,24581.74276
5493047.587731,43,24582.594834
5439585.268188,29,24583.166674
5435845.47727,28,24583.70967
5658040.160612,43,24584.550794
5478009.288749,36,24585.292178
6520281.925683,98,24587.202921
5442745.256913,34,24587.862606
5497541.500208,35,24588.553458
5448608.139397,40,24589.313587
5474218.743519,38,24590.070532
5908704.280968,65,24591.316705
5791421.052248,59,24592.452394
5446675.600409,27,24592.965486
5447412.046373,42,24593.774441
5423055.321086,32,24594.408697
5462209.794464,40,24595.180961
5431828.774245,27,24595.701566
5460176.98415,36,24596.416919
5472035.094061,34,24597.075856
5503878.828906,35,24597.770217
5494488.138368,66,24599.09898
5511838.160779,37,24599.841674
5475963.491082,36,24600.539903
5469611.025917,37,24601.300886
95503.91137,250,24606.243862
5459951.200488,28,24606.786239
5457588.649457,31,24607.40839
5493922.056792,26,24607.932544
5498143.93199,38,24608.677401
5477331.851369,51,24609.669312
5424007.226306,29,24610.258167
5516399.701049,44,24611.117683
5494752.170317,37,24611.846418
5439640.646319,36,24612.579009
5482213.974342,51,24613.603197
53569.146388,250,24618.566709
5533633.523487,44,24619.409864
5465744.929383,36,24620.117796
5473779.295912,29,24620.679173
5465188.212201,47,24621.594594
5457804.078085,37,24622.322446
5601055.386539,35,24623.00167
5433574.987763,41,24623.813024
5423173.901331,36,24624.519944
40734.251539,250,24629.454614
5482616.06755,56,24630.57931
5887694.699118,60,24631.813763
5447734.523816,40,24632.607137
5440653.742529,27,24633.153491
5481848.215784,38,24633.887428
5477953.169152,30,24634.466709
5532432.977184,48,24635.402819
5500348.34022,44,24636.220053
5665273.975891,61,24637.412951
5473163.903602,36,24638.074142
5836589.924144,57,24639.210438
5510760.625729,40,24639.987168
5439567.240004,32,24640.638098
5478547.366182,41,24641.446592
5453795.5638,42,24642.319278
5644941.484068,51,24643.336202
5526400.004936,42,24644.151704
5782026.287434,61,24645.378426
5453120.795244,43,24646.238633
5592877.45908,36,24646.92298
5491402.623433,39,24647.691109
5572842.240988,85,24649.38059
5452648.387887,34,24650.05481
5471974.707146,32,24650.675783
5456873.353633,48,24651.590362
5545906.281121,45,24652.460458
5428279.269346,30,24653.052279
5458552.007302,37,24653.770842
5457659.120748,42,24654.590881
5506510.848854,36,24655.273265
5473094.016997,31,24655.866603
5434143.788283,35,24656.554688
5457694.873251,28,24657.122339
5470676.380038,47,24658.012031
5429816.858071,27,24658.521713
5764778.914059,49,24659.450556
38925.114357,250,24664.152925
5451416.110833,38,24664.876479
5481105.260474,39,24665.584843
5457070.380589,34,24666.233483
5480328.465125,43,24667.052011
5439266.28217,32,24667.635203
5502615.81891,42,24668.477535
5436690.899511,31,24669.055237
5043.052114,250,24673.803555
5913346.270872,55,24674.853388
5422842.564112,32,24675.441867
5497836.410869,43,24676.256216
5586700.971905,35,24676.924217
85079.352885,250,24681.625801
5465496.306854,32,24682.241546
-36406.116969,250,24686.955308
5475565.544667,46,24687.840982
1198395.395674,250,24692.606492
5439418.51805,45,24693.459603
5447497.54916,26,24693.93874
5480825.57053,85,24695.575326
5769180.432968,54,24696.581794
5458498.442641,29,24697.127734
5477841.226062,28,24697.665695
6272084.797442,81,24699.191663
5421975.998781,32,24699.811787
5425796.793012,33,24700.415721
5724233.098093,55,24701.464216
41582.202907,250,24706.22593
5509161.387384,46,24707.083818
5473914.413434,43,24707.912728
5430699.936116,34,24708.596179
5449343.705403,37,24709.286757
6178397.3522,65,24710.484487
5452745.110668,48,24711.423745
5468975.487956,39,24712.146828
5455686.231336,34,24712.781277
5623034.4162,44,24713.604604
5456255.558824,31,24714.178509
6047795.718267,82,24715.720088
5468168.623276,35,24716.360193
5556303.699957,58,24717.443967
5481463.805534,37,24718.123807
4357.208356,250,24722.901792
5479750.24063,41,24723.675264
5450889.829749,27,24724.206769
5500187.237956,51,24725.193407
5451385.964978,38,24725.881163
5461043.520677,56,24726.972263
5476231.847111,40,24727.708863
5471190.537104,40,24728.480795
5471917.884348,44,24729.326298
5482454.088197,38,24730.022044
5478448.886594,46,24730.893125
5427532.68405,26,24731.402829
5498702.027194,36,24732.098725
5513640.424776,46,24732.985273
5466971.190107,32,24733.591059
5425518.867118,25,24734.076118
5463133.964782,40,24734.838942
5484697.125714,26,24735.338927
6198649.806186,68,24736.640259
5490983.603061,38,24737.370748
5433363.286446,41,24738.15272
5480289.515118,214,24742.17267
5517894.782946,48,24743.066726
5501360.572314,46,24743.931363
5484812.171762,36,24744.608421
5452357.130181,33,24745.208574
5806731.969009,55,24746.243857
5450486.611492,29,24746.810657
5460364.146386,44,24747.654724
6042014.596011,69,24748.951096
5530284.390601,49,24749.895052
5444114.026214,31,24750.490569
5865112.227924,59,24751.639562
5453785.498023,46,24752.485195
5445053.248489,34,24753.149773
5469077.882013,34,24753.777246
5497257.104845,40,24754.542392
5484191.074041,31,24755.132985
5887308.080648,144,24757.853392
73241.707657,250,24762.709611
5679952.081471,57,24763.798878
5446188.034077,40,24764.539698
5685068.075303,44,24765.390789
5454345.832571,45,24766.271402
5501555.111821,48,24767.170545
5431491.064352,54,24768.21357
5486326.80455,38,24768.940798
5493568.310508,37,24769.641854
5466349.25975,32,24770.23946
5464192.636391,42,24771.012886
5478542.281233,47,24771.872562
5437649.122562,28,24772.410671
5676936.460384,107,24774.436552
5436000.246528,30,24774.997298
5568095.664879,51,24775.968287
5462355.246118,58,24777.122247
5477266.470411,30,24777.688601
5435415.288363,39,24778.461275
5439964.109789,37,24779.181643
5562225.986481,36,24779.886627
5472553.527403,51,24780.884717
5457157.269996,34,24781.539218
5460519.468613,47,24782.473014
5478566.875115,82,24784.096293
5479017.123812,39,24784.845881
5432750.602839,37,24785.571398
5512033.021309,39,24786.354645
5781043.140627,50,24787.319181
5434771.15547,35,24787.999543
5472588.232312,45,24788.876577
5448779.699503,41,24789.673323
5441072.873573,39,24790.451414
5462672.118632,41,24791.263368
5502605.201017,39,24792.031334
5705854.299515,41,24792.840578
5711041.381279,45,24793.732504
5454160.302433,31,24794.343848
5543844.865918,50,24795.384186
5453300.878203,44,24796.232953
5485519.256202,41,24797.071863
5941518.271303,82,24798.687101
5501723.734818,53,24799.747553
31998.541636,250,24804.600375
5461762.489234,30,24805.178596
5524631.023886,43,24806.035754
5991079.323178,64,24807.292596
5472087.529774,42,24808.116797
5494711.695956,46,24809.028705
5566747.825793,64,24810.275578
5648443.843095,43,24811.132795
5468758.855929,41,24811.974806
5670784.679368,44,24812.827228
5489281.347476,28,24813.394647
5482186.817131,38,24814.132795
5702986.510137,49,24815.120071
5777323.246976,58,24816.250824
5492072.600191,46,24817.122633
5464160.67136,35,24817.792856
5647954.013121,48,24818.72731
5532131.857694,50,24819.710905
5516090.201468,161,24822.881317
5652669.811967,60,24824.067454
5719714.730294,56,24825.144006
5490411.705758,110,24827.316246
5489451.734485,30,24827.899479
5465520.693991,47,24828.865341
5439655.928348,47,24829.782728
5446352.546786,29,24830.335585
5461762.927524,33,24830.977822
5934755.979521,64,24832.208508
7108660.961766,144,24834.989119
5488159.639127,38,24835.730912
5693271.878658,59,24836.88552
5502229.200137,72,24838.327846
-15727.462942,250,24843.196687
5486538.537578,35,24843.883913
5461094.88279,39,24844.668927
5442762.0645,28,24845.215925
5471042.400135,29,24845.795697
5451473.993604,27,24846.303591
5708653.253958,71,24847.674754
6229484.41401,81,24849.272309
5688765.836588,41,24850.084534
5458673.572015,35,24850.76068
-96851.503055,50,24851.748664
5416185.54959,24,24852.197314
5495065.212917,44,24853.075607
5736097.1808,48,24854.027861
5444615.874113,26,24854.555823
5513186.549697,42,24855.359957
5447944.289002,34,24856.047333
5493025.889936,40,24856.850154
5456197.955332,35,24857.552216
5478072.595958,34,24858.213833
5509286.837223,50,24859.203567
5447726.034112,36,24859.931983
5831617.07121,48,24860.893816
5507453.876499,43,24861.738985
5510836.390044,46,24862.627997
5448557.563398,38,24863.396551
5421600.440757,32,24864.032983
5508044.692984,64,24865.301384
6179603.33542,81,24866.876955
5649430.004347,67,24868.185762
5476579.790693,41,24868.984301
5473346.689512,35,24869.661041
5614850.044804,44,24870.528096
180837.827971,250,24875.450173
5888221.444088,76,24876.987819
5468938.129319,34,24877.666768
5830880.72485,64,24878.927576
5453739.298569,39,24879.714566
5734831.275762,48,24880.659164
5462368.735601,31,24881.261702
39187.526163,250,24886.28582
5469841.825284,59,24887.428039
5471238.614675,37,24888.18421
56004.458901,250,24893.080252
5436279.948445,28,24893.636174
5534545.839933,61,24894.847973
5503686.153784,62,24896.078074
5494315.933904,65,24897.379651
62554.011578,250,24902.218572
5542977.180311,51,24903.212336
5616675.477176,40,24903.971557
5445067.527519,36,24904.690958
5530485.768662,59,24905.859191
5507452.459687,49,24906.807782
5453079.974781,30,24907.390322
5474333.786265,33,24908.027897
5471618.411506,30,24908.564914
5791916.14763,94,24910.307236
5713728.002521,44,24911.142843
5465150.186073,37,24911.832519
5640584.690419,47,24912.725124
5586986.376425,42,24913.56193
5646988.678698,45,24914.441929
5449511.973203,34,24915.119268
5497691.770573,47,24916.074806
5481815.86744,30,24916.654007
5471244.13127,42,24917.480834
5468128.386416,55,24918.568221
5475434.927189,45,24919.467102
5496684.572943,42,24920.276891
5458180.100759,35,24920.926592
5450876.453956,37,24921.612347
6251414.808919,85,24923.275012
5445628.021407,27,24923.776786
5603116.970012,92,24925.533482
5456753.232635,37,24926.263757
5465045.267105,37,24926.976998
2294111.781772,250,24931.795491
5441257.03802,37,24932.518176
5439854.437324,37,24933.20238
-11720.671638,250,24937.956895
5434236.84544,49,24938.852648
5467931.780036,39,24939.575749
5474870.890445,49,24940.529666
5453844.870039,30,24941.118951
5915459.460203,81,24942.630624
5488138.635834,36,24943.306421
5493948.651885,35,24944.000011
5475402.35644,50,24944.966691
5442088.577824,41,24945.711004
5527298.588005,81,24947.280301
5884562.349379,67,24948.56116
5754087.815659,114,24950.69351
5437098.702112,34,24951.339414
5434776.601905,35,24951.976792
5415476.757215,25,24952.46698
5449478.242571,31,24953.041883
5565804.245082,53,24954.049864
5763044.964962,50,24954.995027
5577355.783044,47,24955.902395
5480698.001601,62,24957.096259
5505792.016981,47,24958.003507
5456079.817728,28,24958.518595
5464609.116358,158,24961.547713
5739947.360859,56,24962.669715
5710862.517924,59,24963.82598
5488463.845462,38,24964.552482
5502717.101937,47,24965.455218
5680066.315138,52,24966.444902
5489619.23696,40,24967.205091
6011124.791144,79,24968.719983
5449108.637079,28,24969.260647
5462395.467206,36,24969.923095
5559828.224448,52,24970.917451
5801010.086043,65,24972.177295
5457156.101198,27,24972.6971
5455620.515844,31,24973.302623
5485944.392465,31,24973.905222
5426924.705491,35,24974.56603
5729086.482222,50,24975.52056
5459477.091912,48,24976.436905
5423549.725595,27,24976.952836
5457366.204348,45,24977.775656
5564587.167864,41,24978.568222
5797624.758359,60,24979.735917
5708153.244739,59,24980.869492
5452201.260042,58,24982.012868
5420793.614658,27,24982.508435
5767047.534482,58,24983.618662
-87027.344771,63,24984.793064
117797.472469,250,24989.561854
5480647.713787,38,24990.321451
5587502.518326,45,24991.169936
5479548.588606,38,24991.886432
5461080.905324,40,24992.643946
5465534.21017,40,24993.431983
5437715.14159,26,24993.940324
5464397.589489,51,24994.916347
5487223.869188,38,24995.667407
5453589.370868,31,24996.242541
5700267.452043,41,24997.017924
5434116.984505,39,24997.763269
5430818.841756,25,24998.240213
5438292.799955,51,24999.207717
5488585.669992,192,25002.804662
5463099.98087,34,25003.463656
5431091.469145,40,25004.228682
5588389.940586,47,25005.146796
5440343.621363,33,25005.760483
5420992.098587,26,25006.245995
5515534.618309,47,25007.159821
6098656.208554,72,25008.563433
5469675.324465,44,25009.420516
5472859.636462,29,25009.970125
5463183.731468,36,25010.663898
32322.3891,250,25015.43887
5528690.49772,47,25016.322323
5456970.37438,31,25016.921619
5462717.546838,48,25017.885985
5456944.707788,38,25018.643258
5848453.503565,60,25019.824687
5484342.130035,45,25020.727325
5417131.644493,26,25021.237492
5511809.23558,40,25022.014335
5713591.582861,49,25022.969871
294433.231214,250,25027.84848
5437425.91648,32,25028.491689
5457364.77796,30,25029.084314
5969925.330522,64,25030.343511
5660824.449458,52,25031.388909
5466588.087345,49,25032.344685
5833166.864899,48,25033.309604
5503461.377639,59,25034.47837
5465467.919895,38,25035.221989
5469969.923207,42,25036.065108
5526586.293803,51,25037.080291
5487482.691023,42,25037.899617
5575547.190527,50,25038.886469
5747709.805221,60,25040.097009
5439618.621611,38,25040.835676
5486152.244206,39,25041.613198
5568726.678689,46,25042.496262
5419714.510381,33,25043.139057
5452478.61112,27,25043.687546
5453307.233096,31,25044.299426
5501018.519417,40,25045.067582
5458099.932925,38,25045.801807
88488.719134,250,25050.744535
5436640.578769,39,25051.519291
5802903.534663,44,25052.384739
5493070.25283,27,25052.920692
5555645.669888,106,25055.035778
5939024.174139,64,25056.311018
132396.197099,250,25061.229666
5422128.899856,78,25062.762899
5498777.040018,31,25063.387911
5472194.817788,30,25063.958734
5444549.818982,29,25064.524287
5431233.985418,55,25065.608484
5476922.832627,73,25067.024784
5499137.377777,38,25067.799969
5805760.197548,96,25069.68497
5532271.142098,35,25070.364106
5466357.042656,62,25071.622307
5468487.958291,33,25072.268772
5583458.13852,35,25072.955251
55365.861114,250,25077.846253
5781561.547163,104,25079.924424
5495413.17859,37,25080.688515
5465773.684787,39,25081.454365
5472251.123245,40,25082.266462
-74224.789974,191,25086.063949
5445721.753896,30,25086.670401
5433830.764454,41,25087.453854
5686066.201676,43,25088.309592
5451644.53216,42,25089.103596
5459908.716092,46,25089.993997
5434628.759916,47,25090.904759
5468948.251265,37,25091.612617
5785400.469729,68,25092.903576
34625.199836,250,25097.80846
5433771.515416,38,25098.557291
5478014.546742,35,25099.252567
5810395.847794,57,25100.407084
5574598.026595,53,25101.446228
5707251.79201,58,25102.598948
5462406.339944,46,25103.486734
5684099.968596,52,25104.507152
5823039.763483,63,25105.733541
5441001.847788,34,25106.373297
5505447.70502,55,25107.419676
5487765.888062,32,25108.055047
5545531.435158,41,25108.864553
5450169.049472,36,25109.561965
5496768.564562,35,25110.220277
5432239.082294,39,25110.994519
5473604.864413,89,25112.763268
5416806.30768,29,25113.364238
5436213.212368,44,25114.221293
5467864.693944,49,25115.199503
6050169.611305,87,25116.936075
6737975.451024,125,25119.377903
5837381.903973,61,25120.587679
5470241.21508,45,25121.471356
5472128.090023,39,25122.225215
5478373.154033,32,25122.873985
5447115.457565,29,25123.441995
5662503.200556,44,25124.289176
5516693.445795,62,25125.508493
5475081.00786,50,25126.510564
5951715.69613,75,25127.991243
5778634.05937,43,25128.848366
5469129.928801,35,25129.538876
5482002.881674,36,25130.238897
5516793.910289,33,25130.892406
5730854.53736,82,25132.503981
5476772.554916,48,25133.465829
5840810.895742,53,25134.486003
5697962.99955,56,25135.600739
6329217.335579,82,25137.178731
51682.952275,250,25141.841699
5539883.16673,64,25143.024937
5629457.860966,45,25143.869591
55880.727886,250,25148.618204
5587349.908033,59,25149.737126
5436493.47428,31,25150.329696
5457525.93402,57,25151.391586
64933.124654,250,25156.094191
5493267.068317,45,25156.942181
5901640.327633,59,25158.090102
5446233.545146,29,25158.633727
5453098.935639,28,25159.163681
5453812.923629,39,25159.893482
5470681.144023,38,25160.653688
5780077.514188,50,25161.603144
5707507.022362,42,25162.41684
5797089.198213,91,25164.156797
5802844.866293,54,25165.14897
5604821.861516,55,25166.176342
5429950.95221,47,25167.077172
5444173.18055,27,25167.584678
5438839.230941,37,25168.320123
6045249.917522,98,25170.190505
5452549.847093,29,25170.756464
5772395.151691,81,25172.288597
5453768.68154,42,25173.086909
5477717.152509,33,25173.719471
5467039.25729,46,25174.587012
5731323.993102,45,25175.437892
5430873.391128,44,25176.277282
5689249.991671,44,25177.154004
5453562.778821,27,25177.694973
