#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
5434103.385545,29,20160.235243
5500023.256131,36,20160.916688
5452501.179438,27,20161.463048
5727697.749972,45,20162.32311
5648942.201956,72,20163.718665
5489728.476715,30,20164.293302
5883921.967917,60,20165.445346
5775636.285443,57,20166.530156
5480536.928151,38,20167.238249
5546921.892644,52,20168.241776
5569144.080918,51,20169.194418
5882610.093552,61,20170.365226
5487779.603721,84,20171.931567
5476518.125672,42,20172.750301
5838895.904536,66,20173.981824
5473981.911031,34,20174.597046
5474549.783838,33,20175.193237
5684561.348275,63,20176.400846
6470393.653971,89,20178.064401
5523438.065015,47,20178.966955
5524703.955002,43,20179.818579
5628134.658609,70,20181.156114
5551923.442071,47,20182.060925
5722906.132119,54,20183.082145
5473752.964547,31,20183.687143
5462182.948054,39,20184.433033
53515.568158,250,20189.08712
5434787.769074,33,20189.714777
5500172.562433,53,20190.70594
5902008.577721,61,20191.848905
5482026.092105,35,20192.530378
5743903.377638,54,20193.534704
5434365.455271,51,20194.503968
5549825.221358,74,20195.922203
5622353.278309,48,20196.844278
5469542.319801,34,20197.52465
5670745.102205,60,20198.6745
5634067.99614,61,20199.846635
144333.955455,250,20204.668407
5463371.64673,50,20205.608482
5612991.742158,44,20206.415042
5683312.188662,56,20207.48138
5437293.540267,30,20208.07746
5578170.604502,59,20209.227658
5462685.788596,36,20209.900677
5838421.384468,49,20210.828793
5475472.279025,52,20211.796511
5785828.291139,55,20212.860815
5472993.120741,40,20213.582529
5519985.600469,43,20214.43209
5462491.648868,52,20215.414507
5484407.04406,44,20216.227693
5489626.556679,40,20216.989048
5724469.466545,60,20218.139057
5489403.182957,31,20218.72861
5573246.890237,50,20219.699139
5468469.924322,43,20220.538495
5472340.986556,34,20221.21817
5520680.979396,41,20222.019914
5446919.894081,39,20222.776405
5481596.306473,44,20223.633841
5508603.070452,38,20224.376577
129670.587324,250,20229.346622
5492050.883803,29,20229.930457
6219409.368592,83,20231.501973
5485063.504277,31,20232.117344
5672941.94444,60,20233.276268
5612086.736587,55,20234.375081
5480922.912624,35,20235.067325
6016429.006126,80,20236.669219
5473273.524694,39,20237.461438
5464778.326765,41,20238.281498
5565476.389178,96,20240.191524
5474067.593603,30,20240.779515
5509191.408031,40,20241.602086
5747002.39844,50,20242.598914
6140444.858634,75,20244.074215
6431601.752169,92,20245.865864
5439691.585787,36,20246.58775
5423391.49046,35,20247.285556
5481718.423991,50,20248.289517
5481759.233484,43,20249.095307
5501217.605505,35,20249.79162
5937308.976149,144,20252.616584
5561318.1394,103,20254.636871
5475938.918606,37,20255.376319
5454174.423841,39,20256.117194
5479710.990662,38,20256.885264
50383.347048,250,20261.780438
5526220.430392,43,20262.634743
5529526.8466,41,20263.434803
6318048.603765,82,20265.040512
75923.842315,250,20269.978158
5747395.190404,69,20271.358115
31731.326589,250,20276.288441
5944225.29954,53,20277.306201
5783562.097806,52,20278.338325
5804903.692153,47,20279.244929
5458786.097257,39,20280.020597
5500907.809813,181,20283.529531
5426543.600116,41,20284.307962
5453254.146023,30,20284.916232
5506736.053202,39,20285.695891
5485837.433397,35,20286.385944
5756039.968785,59,20287.540136
5441765.450438,34,20288.20751
93268.537773,250,20293.13686
5470838.294361,36,20293.825097
6186501.433039,92,20295.638696
5934101.859296,55,20296.689889
5454854.01964,46,20297.58108
5446240.145544,31,20298.19408
5603534.320532,46,20299.107375
5578938.598803,44,20299.972233
5479889.67262,35,20300.700481
5736220.772977,46,20301.605636
5440446.326313,38,20302.366462
5498017.751679,37,20303.092377
5728210.784563,52,20304.113786
5451081.637022,33,20304.771259
5804337.101435,53,20305.791852
5677125.696697,51,20306.78654
5463868.828616,44,20307.657315
5510892.897868,59,20308.818975
5821608.953801,65,20310.092616
5535163.441314,40,20310.878084
5453775.904626,33,20311.568061
5647675.602331,59,20312.720293
5844241.146293,60,20313.886939
5470441.160015,54,20314.930991
5522365.19952,51,20315.927059
5455548.251205,54,20316.994513
5479248.79975,31,20317.612576
5665096.877083,42,20318.451972
5473969.64253,34,20319.111405
5610657.362188,46,20320.031596
5458447.162891,34,20320.700655
5532373.654694,34,20321.408911
5448630.218898,30,20321.970362
5517120.949725,32,20322.589889
5583857.149699,52,20323.604852
5779259.55965,44,20324.481485
5427596.731771,25,20324.990248
5443983.179604,27,20325.52914
6143675.047998,103,20327.537348
5476059.995916,35,20328.234998
5851376.344767,95,20330.109872
5453940.195036,31,20330.712552
5466675.26175,30,20331.315158
5465770.68961,30,20331.931334
5698514.606489,60,20333.113308
5836540.912192,60,20334.344843
5536344.160824,33,20334.990084
5509787.517739,35,20335.695422
5643017.628373,43,20336.554848
5466992.780925,32,20337.155976
5551564.690785,37,20337.849405
5539079.774529,35,20338.520754
5650160.895879,44,20339.376762
5452293.582461,61,20340.564898
73870.399467,250,20345.401128
5507307.209875,72,20346.835413
5597140.407881,50,20347.801647
5691659.360137,54,20348.854432
5451007.024946,33,20349.462375
5604753.557689,52,20350.417441
5461642.010977,39,20351.190233
5503420.829906,38,20351.914637
5433771.792815,31,20352.512901
5545760.556955,137,20355.116278
5445632.853971,31,20355.71949
5832214.212309,67,20356.968629
5472148.352151,36,20357.674702
5448258.349863,48,20358.574383
5919238.032796,67,20359.890764
5834035.367804,59,20361.037547
5469326.342308,35,20361.715042
5809711.272294,67,20362.995224
5442269.607315,38,20363.744981
5480192.284247,45,20364.633894
5529859.337933,47,20365.524204
5831111.37902,50,20366.481103
5603842.998919,44,20367.302294
5457721.265457,40,20368.046424
5497780.216925,38,20368.776895
6441859.068401,93,20370.522122
5767803.245448,53,20371.514054
5856522.336037,61,20372.688889
5789221.383338,53,20373.695174
5450744.307704,42,20374.509125
5547579.503612,38,20375.244756
5633407.019699,59,20376.361358
5472582.346654,50,20377.304783
5476995.309853,38,20378.066003
5628799.726636,49,20379.019648
5439869.957919,31,20379.588422
5522739.349187,49,20380.509341
5989683.175663,56,20381.569686
115189.488813,250,20386.34514
6012180.894718,236,20390.897617
5510116.456023,39,20391.630357
5442520.964135,33,20392.256108
5485110.628028,41,20393.088519
5453980.34969,30,20393.667872
5717532.510627,73,20395.05284
5443286.498232,35,20395.721051
5755264.72193,54,20396.758504
5503557.756353,37,20397.463847
5461047.972408,37,20398.184182
5465746.329862,45,20399.015
5451745.528495,27,20399.559568
191350.664148,250,20404.372241
5467204.776087,47,20405.29119
5472138.726871,36,20405.996402
5439076.299401,39,20406.736846
5486589.054404,55,20407.763316
5464159.371412,33,20408.392007
5573234.087078,46,20409.243722
5475905.870834,49,20410.161428
5553260.942817,44,20411.003987
31129.802538,250,20415.723304
5462623.448742,35,20416.399482
5512157.520744,43,20417.210533
5450124.347857,45,20418.040962
5487712.781434,35,20418.731708
5511016.481271,41,20419.521868
5630327.911568,50,20420.486418
5488799.954484,42,20421.278042
5541793.380416,44,20422.138031
5465517.807696,40,20422.876584
5484555.602526,33,20423.506581
5459906.7929,28,20424.046099
5472566.255889,35,20424.687485
5433949.633128,43,20425.49895
5506493.578604,33,20426.169588
-101467.585247,11,20426.376718
5492853.548038,32,20426.998526
5465996.685172,35,20427.663181
5466459.52314,41,20428.472828
5458705.104319,43,20429.263614
5467745.510679,42,20430.027311
5444595.440818,37,20430.728716
5495505.151038,54,20431.754816
6104621.719592,64,20432.969848
5461165.960495,33,20433.630154
5708338.12828,44,20434.472326
5448107.760807,39,20435.216206
5463590.436563,40,20435.951195
5859974.112872,178,20439.440664
5679066.554575,39,20440.276192
5545099.915529,50,20441.240423
5761383.543834,55,20442.31875
5710407.488848,61,20443.500972
5480029.260896,34,20444.145886
5440387.874792,36,20444.816702
5518057.080337,36,20445.470158
5449450.888166,41,20446.233345
5519958.121253,51,20447.203497
5597002.350211,67,20448.494625
5490602.683779,46,20449.403286
5455750.532668,46,20450.320404
31418.725417,250,20455.323363
5594281.184335,55,20456.368141
5553574.840096,33,20457.000932
5429352.071286,44,20457.86753
5479219.320791,44,20458.751115
5589687.64183,41,20459.549989
6513645.381372,100,20461.447037
5450417.982588,35,20462.133029
6132.531443,250,20467.148285
5702693.978024,43,20468.033308
5458576.709585,38,20468.846677
5498439.916368,33,20469.563388
5528062.312105,47,20470.577804
5438030.61796,28,20471.148152
5456907.075044,50,20472.14107
5487084.621459,46,20473.116244
5463764.684192,54,20474.18338
5770842.475243,68,20512.618062
5449194.291555,35,20513.297981
5699230.60058,41,20514.091613
5428181.339737,25,20514.587928
5439176.105729,25,20515.06256
5467906.077996,34,20515.727967
5461676.899759,49,20516.709075
5435517.148821,40,20517.515418
5430605.66927,26,20518.025747
5589199.056061,40,20518.806374
5435787.020597,32,20519.43073
5971248.179325,86,20521.16079
141937.0599,250,20525.986438
5470488.904815,44,20526.824679
5553708.552387,42,20527.649329
5809118.456145,51,20528.659145
5427551.264494,42,20529.460387
5842601.760088,57,20530.529242
5568733.873131,40,20531.311641
5505991.639799,44,20532.178616
5433033.443572,37,20532.914593
5455127.794049,36,20533.610078
5443711.921203,44,20534.47662
5456033.29351,32,20535.113297
5718027.233408,56,20536.207307
5458139.368556,46,20537.134204
5634451.154135,45,20538.028823
5476239.160881,39,20538.781723
5490054.966117,44,20539.6372
5513103.570616,48,20540.592635
5459509.570745,38,20541.355978
5744025.731183,50,20542.33097
5426336.360896,31,20542.951613
5494564.232521,32,20543.55696
5513321.075818,50,20544.52288
6325894.503048,90,20546.299448
48064.704945,250,20551.23193
5474565.359583,28,20551.805465
5494330.354673,37,20552.551175
5500854.47011,48,20553.509995
5424148.352846,41,20554.303801
5457032.593936,40,20555.069148
5510271.97776,50,20556.047902
5457109.738181,33,20556.700051
5478525.878114,36,20557.390231
5632785.13313,50,20558.356106
5587980.415099,49,20559.278244
5513006.345694,33,20559.936582
5490423.718936,46,20560.850906
5561164.769681,66,20562.129403
19887.108668,250,20567.079977
5493812.166995,30,20567.674011
5507828.534903,34,20568.319786
6024743.385941,63,20569.53204
5561859.840784,102,20571.509065
5451860.158876,30,20572.076001
5610301.6248,58,20573.209011
102502.585326,250,20578.109227
5441784.277954,48,20579.010732
5958425.068816,71,20580.368325
5444935.040196,38,20581.072024
6033105.375631,62,20582.210003
5421967.359937,27,20582.70255
5711640.060863,45,20583.588458
5490068.085447,56,20584.646354
5491070.40994,58,20585.70591
5448574.716359,34,20586.344898
5472867.423777,70,20587.655973
5469163.321878,32,20588.257053
5457305.968184,33,20588.853531
5461861.920619,35,20589.520573
5441688.421794,46,20590.385977
6218398.194575,69,20591.741742
5450476.060083,39,20592.521994
5463040.122277,36,20593.234608
5610461.573465,69,20594.597674
5458897.68509,38,20595.36318
5755817.307694,80,20596.915565
5470619.732287,34,20597.543538
20361.326002,250,20602.304304
5476974.198757,33,20602.934482
5473121.857521,41,20603.693025
5474622.45687,52,20604.665291
5901804.796224,74,20606.073784
5450867.055825,31,20606.649078
5487430.440897,41,20607.431102
5450993.831516,56,20608.563242
5500143.081609,52,20609.573049
5468715.308356,41,20610.389132
5544607.188071,46,20611.312842
5529637.504466,37,20612.044048
5859930.397638,56,20613.116448
5940666.788092,55,20614.202273
5600590.661143,42,20615.005596
5991256.952091,75,20616.455775
5488586.496487,42,20617.259872
241265.657988,250,20622.085356
5446612.85062,31,20622.70649
5626712.906613,107,20624.764704
79694.749277,250,20629.606408
5435060.433531,35,20630.287478
24550.584988,250,20634.977881
5462366.942624,34,20635.587246
5486410.569749,39,20636.336355
5480095.275524,47,20637.221117
5460786.713745,28,20637.774005
5488039.302239,41,20638.55826
24920.235269,250,20643.420406
5454942.805766,54,20644.453772
5633044.335738,94,20646.21935
5443775.266498,35,20646.874053
5451111.125084,31,20647.442095
451833.270544,250,20652.16749
5436594.147688,55,20653.213864
5463572.118024,72,20654.590949
5447079.537505,25,20655.073383
5464895.238607,41,20655.901161
76697.697409,250,20660.723868
5497642.91038,36,20661.409033
5528693.287599,43,20662.228087
5433391.336555,25,20662.708678
5428579.137064,45,20663.582339
5482009.689795,44,20664.416275
5451879.891494,32,20665.01602
5468225.807317,45,20665.861228
6157321.570355,76,20667.333851
5439105.637973,35,20668.025564
5416852.552043,27,20668.565016
5479036.324095,34,20669.223889
5471789.544322,38,20669.971516
5471882.792447,51,20670.972864
5920721.542773,53,20671.953554
5978914.863149,55,20672.986897
5631414.55347,38,20673.776929
5671970.255383,45,20674.617832
5834553.883326,57,20675.695642
5725666.95692,47,20676.559823
5448685.847208,30,20677.112094
5464788.657429,38,20677.863093
5440333.487753,35,20678.510727
5553593.650149,33,20679.13082
5463275.268719,41,20679.939048
5497573.211087,52,20680.922015
5461300.099624,32,20681.519637
5455809.378557,49,20682.461733
5649915.069112,72,20683.838638
5475470.85437,31,20684.444194
5542871.774758,44,20685.283011
5464590.450815,29,20685.82089
5480592.676997,40,20686.567258
5792499.854005,77,20688.030666
5492822.583874,42,20688.851707
5458802.222161,31,20689.455013
5470076.122926,27,20689.982355
5526722.799938,86,20691.569481
5459176.994808,78,20693.061796
5601200.234755,43,20693.879806
5471418.880148,43,20694.723114
5834190.623303,48,20695.640424
5698932.239925,53,20696.623649
5498782.646567,41,20697.437198
5518783.623833,37,20698.16318
103615.339865,250,20703.086613
7366111.682626,154,20706.16009
50770.152804,250,20711.056861
5520817.78766,40,20711.83866
5454077.336537,44,20712.690214
5509666.538989,34,20713.373941
6046552.585165,57,20714.493608
5680656.967914,49,20715.487013
5461041.544721,44,20716.3514
5585211.331847,53,20717.408322
5469238.149167,37,20718.150727
6457796.323344,94,20719.996887
5550135.176439,41,20720.760235
5490223.882195,48,20721.708786
48709.419298,250,20726.56874
5780974.773592,50,20727.566266
5474292.319631,34,20728.242071
5545594.563606,48,20729.217808
96811.852172,250,20734.177539
5444090.872526,41,20735.001404
5447738.541621,38,20735.749779
5724153.25608,41,20736.561399
5600930.761857,88,20738.258995
5448112.915875,29,20738.797015
5451013.03135,37,20739.523729
5591063.664173,66,20740.825915
5522096.421146,53,20741.86237
5733880.159558,44,20742.697346
6095612.829233,84,20744.36811
5489545.148738,47,20745.305067
5508592.962672,33,20745.980381
5465661.668555,30,20746.57435
5463510.369542,39,20747.330701
5438671.114409,25,20747.835992
5474528.430264,48,20748.788349
5526497.077031,40,20749.588749
5612776.767548,52,20750.58419
5427797.890287,27,20751.102314
5457585.6503,37,20751.820261
5612414.311755,41,20752.664873
5578955.848414,50,20753.621344
5931231.263928,74,20755.050588
5557977.435507,41,20755.820867
5437585.243162,34,20756.491986
5496234.96277,44,20757.368148
5806679.499191,185,20760.959737
5747425.747002,41,20761.777182
5927170.104203,63,20763.00707
5462479.89268,37,20763.75107
5442700.318457,34,20764.413838
5494815.587852,53,20765.444487
5470726.679579,58,20766.604763
6099193.515987,75,20768.09939
5502320.270383,45,20768.991163
5429523.073432,29,20769.558583
5557380.05676,55,20770.632673
5588184.441504,41,20771.435111
5519785.812066,47,20772.346206
123993.890143,250,20777.197873
5430980.647915,41,20778.023664
5485286.296652,42,20778.869589
5608551.253872,170,20782.225899
5848778.508844,81,20783.811378
5463379.323241,33,20784.455591
5606282.597033,50,20785.44085
5464053.565479,47,20786.37584
5424036.452661,27,20786.905472
5549450.778182,43,20787.735583
5425108.176861,35,20788.409106
50486.701888,250,20793.333919
5483826.95727,63,20794.573133
81477.851657,250,20799.503213
5542604.474661,43,20800.334254
5481357.278489,38,20801.095978
5612711.203167,54,20802.156152
5437097.027315,38,20802.880179
5434939.779935,29,20803.448183
5457770.509383,36,20804.12924
5518778.023903,35,20804.851385
5457363.550172,32,20805.484838
5703568.589654,38,20806.237857
142967.563331,250,20811.141663
5637895.933318,44,20812.047726
6200264.936311,69,20813.352217
5797439.257717,57,20814.447688
5463907.810973,29,20815.025193
5479181.997822,46,20815.927046
5496408.191308,40,20816.730797
5465171.454493,29,20817.306861
5610217.956727,60,20818.470875
5461338.747446,33,20819.093077
5469662.558825,48,20819.978625
19357.751597,250,20824.684872
5481718.704941,45,20825.53867
5543469.0322,43,20826.357522
5463671.080062,44,20827.162444
5478151.445945,43,20827.972821
5844006.410441,57,20829.030757
5704016.270059,56,20830.097958
5506676.48121,33,20830.70571
5465219.275325,33,20831.310344
5519499.012974,36,20832.010929
5450224.208225,40,20832.763143
29227.664759,250,20837.561191
5457256.59673,48,20838.47896
5994887.534266,60,20839.64794
5521110.837448,43,20840.472004
-86487.478274,176,20843.80771
5706985.69768,52,20844.836585
5727615.864091,58,20845.920444
5495113.729578,48,20846.82925
5569635.832548,49,20847.764583
5471741.99621,32,20848.341127
5473653.774315,32,20848.933742
5444278.801656,53,20849.9471
5525938.046664,37,20850.675395
5519957.654525,49,20851.603231
5638529.267034,62,20852.800345
5505345.071537,67,20854.108585
5457790.910507,32,20854.716614
5855426.121867,78,20856.19657
5510339.637341,35,20856.867138
5839466.142399,53,20857.877422
6152974.906369,74,20859.303194
5608605.941938,45,20860.130157
114123.136771,250,20864.909617
5559390.493713,46,20865.806103
5459558.009161,38,20866.536736
5759783.339417,60,20867.668435
5454142.090081,35,20868.368687
5488313.861449,27,20868.915778
5444751.513446,34,20869.566383
5477497.683922,52,20870.566009
5448089.805826,35,20871.240214
5875798.043146,72,20872.623436
5523180.213581,51,20873.561306
28985.927047,250,20878.346262
5848580.194484,62,20879.515738
51605.415765,250,20884.31378
5490675.107206,37,20885.045766
52772.225764,250,20889.849315
5813458.924636,55,20890.883389
5513624.18142,48,20891.777026
157347.352362,250,20896.540578
5456342.810868,41,20897.322373
5467882.899234,32,20897.955574
5781917.823965,55,20899.034874
5524118.044573,32,20899.667333
5653931.00891,52,20900.661886
5479416.22579,36,20901.385395
5482427.0314,40,20902.143633
5474299.819484,29,20902.712558
5434328.201972,37,20903.42501
5468392.629316,35,20904.106968
5467834.954549,36,20904.815573
5430898.918239,27,20905.318396
5447092.898401,32,20905.885175
5429241.678653,32,20906.492024
5620385.572669,54,20907.524406
5469523.444181,45,20908.39207
5481975.667322,29,20908.970052
5487246.292462,35,20909.649213
5471227.263773,37,20910.340609
5457370.117102,27,20910.866961
5477930.692475,47,20911.824297
5520634.138079,150,20914.669698
5426307.042163,42,20915.509098
5455867.73496,38,20916.255358
5436894.251651,36,20916.93887
5428583.499312,27,20917.451753
6441226.225821,117,20919.682996
5588512.226073,49,20920.599765
5806575.107444,59,20921.701974
5433056.388943,44,20922.544915
6134114.63136,83,20924.129657
5423708.49196,37,20924.847038
33648.507168,250,20929.60595
5694042.883708,49,20930.593334
5541012.872983,43,20931.425925
5456140.016006,36,20932.103271
-59164.998899,250,20936.786413
5509801.138984,36,20937.460533
5514208.817085,49,20938.428878
5832037.030709,58,20939.572225
5535982.142147,43,20940.401328
5496095.855901,35,20941.104215
5436157.240973,32,20941.726178
6740417.12952,127,20944.242755
5564597.536669,87,20945.983163
5449893.157305,36,20946.705382
5756478.621374,60,20947.869699
5943567.169894,66,20949.163178
23221.620471,250,20954.032269
5509052.00239,37,20954.77535
5479338.081576,44,20955.647802
-129914.554096,201,20959.608576
5488762.058536,42,20960.461964
5463089.806956,34,20961.130908
5461438.184782,32,20961.785191
5460466.278675,30,20962.378381
-102132.487888,11,20962.590823
6232164.84261,74,20964.053265
5469522.635787,66,20965.321003
5434534.70478,31,20965.927678
43702.08784,250,20970.838834
5509208.097643,42,20971.671905
5494695.860664,53,20972.706513
5985359.173815,110,20974.853256
5456442.152817,26,20975.396806
88221.635302,250,20980.275137
5540934.013271,44,20981.126695
5470147.909533,36,20981.816756
5430232.54388,40,20982.585768
5454769.020268,29,20983.14372
5446275.666836,41,20983.925888
38729.380001,250,20988.86884
5574894.959241,55,20989.951123
5435203.367113,33,20990.600451
5831116.553284,48,20991.530533
5493448.000759,67,20992.845613
5465985.225244,58,20993.979816
5800504.518851,61,20995.176286
5493503.043815,39,20995.933566
5491181.695227,53,20996.984471
26604.286724,250,21001.868111
5498083.969932,35,21002.540175
5462473.929482,34,21003.226747
5876707.817118,57,21004.373156
5446582.271732,41,21005.191471
81471.019456,250,21010.124834
5476188.683832,53,21011.18342
5460885.074869,34,21011.824605
5445821.680068,46,21012.732147
5508442.087212,53,21013.753931
5445550.7189,36,21014.453378
5444629.461998,34,21015.12147
96648.374829,250,21020.084071
81295.159141,250,21025.019858
5458821.640474,31,21025.625238
5441773.837132,30,21026.212376
5432367.812567,27,21026.731813
44367.02871,250,21031.602122
5459879.175085,47,21032.537451
5702919.722857,52,21033.565531
5482512.899902,34,21034.210731
5475721.565884,47,21035.147303
5490481.962433,50,21036.113732
5562290.756442,45,21036.992393
5495677.08462,49,21037.958307
5461657.754195,31,21038.553384
5494840.765827,35,21039.232538
43427.419235,250,21044.067328
6114723.181582,80,21045.583412
5487344.286137,36,21046.278067
5492292.805664,36,21046.963354
5479279.33658,37,21047.689763
33346.072652,250,21052.625983
39963.772751,250,21057.525157
5628688.415044,58,21058.646041
5466910.227586,43,21059.496399
5454082.416497,45,21060.39066
5462605.603594,36,21061.098919
5432319.085901,26,21061.610042
42394.091824,250,21066.496859
5482961.632999,42,21067.310637
5484186.148733,35,21068.021577
5642021.83558,47,21068.915527
5503179.22579,39,21069.680948
93275.364755,250,21074.493351
5506916.265005,37,21075.193443
5883112.967695,51,21076.158787
5796242.368986,64,21077.357535
111100.723268,250,21082.187689
5493185.655755,56,21083.260043
5463448.555843,41,21084.051552
6275712.735978,79,21085.536747
5462907.224617,49,21086.467194
5503132.599892,31,21087.044797
5452303.967713,34,21087.691653
-106805.587382,11,21087.909741
5492698.546525,40,21088.640492
5468858.932853,47,21089.507219
5427876.201428,27,21090.002827
5434558.801011,28,21090.532469
5486770.919813,36,21091.218647
5468802.840261,43,21092.049316
53495.981102,250,21096.890685
5457366.898256,26,21097.394244
5477354.647825,34,21098.048633
5829362.296502,76,21099.525476
5492178.214699,38,21100.245997
5493385.145507,31,21100.839482
5530317.053651,215,21105.0436
5435363.708556,32,21105.694906
5498612.286184,51,21106.644631
173682.657292,250,21111.463832
5575768.253891,43,21112.300861
5486950.9213,41,21113.095639
5718216.29442,170,21116.394835
5518626.761407,39,21117.158543
5621320.186435,39,21117.897158
5611555.874657,57,21118.970763
5733347.130969,41,21119.763566
5854179.513793,65,21121.012085
5483036.44031,48,21121.93568
5482531.291591,49,21122.883617
5453300.989755,34,21123.551215
5815683.441034,52,21124.543014
5428567.050057,39,21125.2953
5509651.520843,43,21126.067961
5719581.006337,44,21126.902618
5455955.788233,27,21127.420134
5460332.325009,34,21128.071114
5647697.22515,45,21128.943257
5736862.32065,53,21129.965835
5524530.928325,68,21131.226611
5537469.272163,33,21131.868505
5471448.947902,49,21132.789893
5453303.623539,43,21133.655981
5534732.545838,59,21134.732284
5428811.231708,36,21135.391542
5514775.90875,49,21136.304913
5927410.35564,68,21137.574049
5460347.262225,31,21138.159026
5498924.127507,45,21139.01216
5443879.379023,34,21139.691469
5627236.587391,52,21140.641884
5461765.554091,25,21141.110613
5845116.741843,53,21142.111303
40799.408978,250,21146.947267
5479579.157573,41,21147.70607
5432306.609886,29,21148.215666
5451184.333718,32,21148.835024
5458851.596086,38,21149.524271
5479877.420544,54,21150.549598
5430463.421638,38,21151.266678
97564.598107,250,21156.11132
67220.435135,250,21160.965246
5463972.381563,38,21161.696024
5648475.793126,40,21162.458698
82552.873931,250,21167.201765
5462582.210979,28,21167.735802
5460548.056399,31,21168.302611
5489036.968779,38,21169.043291
5328.916993,250,21173.915957
5746659.541385,46,21174.773596
5457872.305647,38,21175.489917
5519551.501821,61,21176.654937
5471161.418253,39,21177.363789
5514686.420121,45,21178.222022
5467602.950233,29,21178.753211
5432369.484953,49,21179.688498
5487884.497642,47,21180.597092
5472040.279749,31,21181.217035
5555306.878355,61,21182.37067
5475059.912832,37,21183.105545
5457784.600202,50,21184.092178
5467755.117824,29,21184.661213
37768.789456,250,21189.535495
5459352.307371,29,21190.114636
5512219.338793,84,21191.758832
5445102.675854,45,21192.631993
5933477.801193,58,21193.759054
5889861.776189,62,21194.982935
5436842.634025,38,21195.734302
5429592.619834,37,21196.468915
5489462.872148,61,21197.644475
5514344.670995,47,21198.565722
5845309.248813,58,21199.728541
6030635.163497,57,21200.881538
5467530.750374,33,21201.510904
5580494.787115,45,21202.412855
5465362.075671,32,21203.036755
5444923.002077,40,21203.838479
5453999.038269,43,21204.705619
5456577.121612,41,21205.503872
5491629.908767,31,21206.111281
5867958.468777,64,21207.354671
5449878.117059,36,21208.062694
5787896.70024,56,21209.183643
5475061.945061,48,21210.131321
5949657.007688,63,21211.360495
5494771.259873,29,21211.900447
5427787.334343,42,21212.718707
105195.673018,250,21217.653386
5660261.30247,39,21218.419732
5482575.597545,32,21219.031607
5858927.104526,55,21220.134202
5464471.387469,34,21220.803155
5471817.736375,34,21221.45579
5609405.779263,51,21222.472755
5465588.706201,39,21223.245939
5479811.701908,35,21223.943432
5466910.841597,33,21224.58593
6002865.689308,77,21226.113415
5447112.843823,38,21226.868579
5753555.054422,44,21227.728636
5499845.859454,46,21228.629249
5420183.761097,35,21229.319338
5491923.529689,54,21230.393724
5475023.259876,31,21231.011203
5451606.239829,32,21231.639471
5696381.886008,57,21232.756058
5471531.747333,35,21233.463241
5498134.778747,45,21234.358221
5447490.891912,72,21235.79968
5433241.325403,50,21236.793947
5502568.227805,64,21238.07314
195397.061032,250,21242.894277
5459470.653078,39,21243.680743
5477519.008743,31,21244.307756
-117362.876896,250,21249.280468
5632685.65553,64,21250.55828
102342.424989,250,21255.386998
5478713.102109,40,21256.136909
5464783.401568,32,21256.755265
5931353.85262,85,21258.400824
5529907.788493,38,21259.147174
78030.23128,250,21264.04598
5429375.840813,42,21264.86151
5449295.421995,35,21265.545435
5484664.93422,56,21266.669252
5439183.669642,49,21267.618797
5465756.985577,35,21268.319742
5485704.519797,28,21268.852422
5498688.544335,53,21269.897462
5455704.400457,32,21270.51244
5506659.386847,63,21271.734057
5450358.141119,97,21273.630561
5480040.361985,43,21274.483768
5449479.506098,44,21275.361582
5497654.035163,33,21276.011935
5472870.296677,28,21276.562282
5508021.282689,43,21277.405174
5453017.338657,42,21278.233547
108748.584691,250,21283.172515
5420258.925309,30,21283.767662
5430329.282168,25,21284.264029
5559916.552072,33,21284.891489
5474962.749195,30,21285.471375
5421204.143329,30,21286.053842
5438722.717187,25,21286.518509
5456408.566621,26,21287.039109
5470284.844351,45,21287.910959
5476930.80193,34,21288.581245
5481740.01401,36,21289.282683
5458926.438701,30,21289.892673
5475504.067248,35,21290.608059
5479740.190521,48,21291.552619
5444066.75837,41,21292.34772
5431105.803843,89,21294.116683
5431862.492275,29,21294.70557
5481240.40318,60,21295.874503
5517088.779987,38,21296.630143
5528200.893996,51,21297.637178
5999560.203473,84,21299.189744
5440165.015829,57,21300.318731
5466119.018137,32,21300.939453
5510811.180395,36,21301.638062
5507928.133427,45,21302.459964
5470228.145341,38,21303.162597
5464376.518955,50,21304.114733
5504942.864477,39,21304.832746
5491700.000434,43,21305.645896
5671149.062588,70,21306.987541
5474617.602824,36,21307.684377
5552023.922862,42,21308.514566
5420900.594643,29,21309.074048
5448284.393105,30,21309.690914
-16483.237856,250,21314.497501
5795104.98833,62,21315.625006
5532161.125534,52,21316.641284
6247563.242373,83,21318.197458
5533702.053378,39,21318.945024
5483084.487261,40,21319.683994
5447901.061984,33,21320.307697
5481871.260267,51,21321.262696
5463036.720272,53,21322.266728
5493110.705111,38,21322.988091
5535208.749348,39,21323.740322
5504054.985867,79,21325.258446
5477438.507051,46,21326.169397
5700355.282004,51,21327.167068
5472124.450375,40,21327.938004
5469183.973735,47,21328.800332
5425931.721372,42,21329.557366
5490777.013656,33,21330.181748
43895.572399,250,21334.927054
5489362.82332,36,21335.619083
5512331.160063,51,21336.57224
5427375.823766,37,21337.296502
5471152.260496,34,21337.95834
5657022.182666,42,21338.746994
5419176.935717,29,21339.296414
5493968.889443,51,21340.280736
