#{"t_start": 1762506508.7654116, "env_id": "PulleyEnv-v0"}
r,l,t
5452589.472144,44,22436.614295
5825295.263377,86,22438.362332
5595928.543747,47,22439.309198
5444140.171159,36,22440.035539
5450880.363207,28,22440.582518
5904108.631453,56,22441.703254
5460425.394921,41,22442.504655
44778.403048,250,22447.377599
5489224.355266,51,22448.371639
5435339.897844,39,22449.153791
5549340.098704,41,22449.940074
5451625.509642,36,22450.619694
5454686.649798,39,22451.381382
5584877.721841,42,22452.167216
5853844.153684,70,22453.559687
5503120.083814,45,22454.433818
5579220.589605,67,22455.78712
5437521.694254,27,22456.331042
5430761.122943,27,22456.87015
5455703.45075,43,22457.72672
5474862.445923,40,22458.520494
5477816.171908,47,22459.430551
5490163.897541,119,22461.760452
5591738.175401,53,22462.79731
5489392.377288,43,22463.617529
5469336.624529,33,22464.263043
5458285.35069,36,22464.979151
5479140.214401,36,22465.685104
6174799.922295,90,22467.469722
5649009.926676,46,22468.386383
5459313.033835,37,22469.130584
5960101.884471,76,22470.652975
5468739.775455,34,22471.363789
5824357.065235,47,22472.282372
5845618.346122,77,22473.835488
5526492.995193,43,22474.665824
5774795.183741,59,22475.825801
5453715.69962,43,22476.644696
5591084.786181,145,22479.421729
5452392.212347,29,22479.9934
5455731.334342,29,22480.58725
5516298.164608,30,22481.189474
5500546.107846,47,22482.156842
5457373.147351,44,22520.111187
5533081.856478,50,22521.101781
5547712.566239,67,22522.345557
5429234.817984,39,22523.090987
5474007.317141,38,22523.832396
5441159.457982,32,22524.437734
5444526.496065,29,22524.99923
5683036.618613,45,22525.871211
5442827.269143,38,22526.610955
5463474.401168,36,22527.295671
5781585.674759,71,22528.648092
5584589.933775,48,22529.542541
5445501.322283,32,22530.168794
6120885.584281,90,22531.914278
5417974.445829,28,22532.459884
5475701.406597,49,22533.397624
5784257.853167,57,22534.460583
5435176.014368,29,22534.995958
5521168.662041,49,22535.926915
5921412.819494,60,22537.076999
5543563.633181,49,22538.031916
5497913.01763,38,22538.742908
5466385.456142,47,22539.674696
5508276.603328,35,22540.362641
5547780.498129,35,22541.024422
5445956.369302,51,22542.00202
5435963.158499,34,22542.655066
5480377.456399,39,22543.406326
5559345.19273,47,22544.265911
5590506.313198,45,22545.105492
5522255.034753,45,22545.957808
5492896.098409,29,22546.510566
5483329.592861,43,22547.326523
5461689.032314,36,22548.037211
5838585.890199,50,22548.985263
5513335.538499,31,22549.588738
5498886.554936,51,22550.617368
5775788.822211,86,22552.282274
5482636.148004,41,22553.058683
5445824.596396,26,22553.565395
7491.862722,250,22558.339906
5653214.869637,55,22559.383581
6097326.033352,75,22560.80129
5475981.878973,47,22561.669191
5479000.630309,50,22562.610741
5490218.919689,34,22563.267687
5532934.181605,51,22564.236789
5482389.767852,91,22565.964176
5472811.522651,53,22567.005143
5426830.392774,33,22567.648936
5472766.030373,35,22568.311605
5508912.586649,39,22569.045861
5435452.104107,28,22569.599779
5544173.232391,60,22570.795734
88476.551997,250,22575.472469
5979237.029452,71,22576.837003
5509343.329013,86,22578.411674
5475503.010006,37,22579.128049
5826525.486503,51,22580.069727
5462777.537958,25,22580.531993
5509240.017555,46,22581.399036
5448810.96094,34,22582.040662
39327.932801,250,22586.789826
5484039.083431,43,22587.599898
5507148.198679,38,22588.340027
5483881.183082,46,22589.179267
5486356.146075,71,22590.494255
5453526.358431,37,22591.204328
5638035.428714,54,22592.216608
5460011.073187,44,22593.080197
5463742.357105,31,22593.688479
5506193.555994,36,22594.408616
5546618.359115,39,22595.151865
5493958.667767,41,22595.910739
5432238.385826,44,22596.748785
5453095.914174,47,22597.70484
5439157.627203,35,22598.385634
5515675.501925,32,22599.006547
5487324.190774,48,22599.908304
5490911.712118,60,22601.039227
5500548.78053,29,22601.586974
5478485.016459,35,22602.235178
5494417.851584,44,22603.0382
5581866.920978,36,22603.721742
5444487.869807,35,22604.359929
5443787.091223,45,22605.213248
5524030.074829,44,22606.053562
5484068.917649,41,22606.847634
5688410.426084,52,22607.842579
5460614.086011,38,22608.567533
5452278.20791,37,22609.276964
5840114.772388,73,22610.669229
5474613.848437,50,22611.632282
5511273.056343,39,22612.395566
5444533.398998,37,22613.124931
5435438.42314,30,22613.694266
5486426.774479,32,22614.314942
5577451.170627,36,22615.000651
5451770.18487,43,22615.802322
34528.203541,250,22620.625907
5487796.083447,38,22621.364266
5455221.564754,47,22622.270232
5643519.816039,69,22623.628621
5444043.585404,36,22624.343621
5494102.474906,34,22625.002476
5455749.383222,26,22625.514821
5469583.238304,28,22626.061753
47932.432339,250,22631.018265
6316273.391927,92,22632.858892
5819288.821741,45,22633.745479
6454422.171272,84,22635.424354
5447745.544093,36,22636.115204
5720532.064698,52,22637.127178
5500722.352933,59,22638.283801
5465639.802284,33,22638.932579
5445245.449905,41,22639.751005
5449459.131554,38,22640.467169
5488740.516094,65,22641.7195
5473297.008655,43,22642.568552
5459499.292223,39,22643.355603
5743620.547737,51,22644.36499
5951727.038777,137,22647.003844
5449984.650182,38,22647.754433
5709900.145837,80,22649.328804
155402.126068,250,22654.246965
5458290.393298,34,22654.897281
5621125.734294,51,22655.890839
5536479.381755,59,22657.055264
5432675.728115,37,22657.787864
5473093.478377,36,22658.50638
5460040.989656,33,22659.15313
5426390.687075,24,22659.630574
5486157.372903,47,22660.574288
5443596.397321,38,22661.313766
5436559.016833,39,22662.077045
5629298.38966,44,22662.945074
5799047.130447,54,22664.027236
5500306.807616,46,22664.938444
5494973.316909,34,22665.600196
5494361.694124,48,22666.511434
5479815.908392,41,22667.330266
5532065.837563,47,22668.229991
95052.591934,250,22673.130642
5466244.901344,37,22673.844739
5456272.781508,33,22674.496466
5446806.447757,39,22675.265513
5629700.426134,47,22676.194975
5892092.786903,60,22677.362181
5450163.201213,31,22677.959944
5460710.077993,33,22678.59727
5459016.363336,48,22679.510651
5462095.139566,27,22680.029165
5467964.93822,39,22680.807959
5451049.055632,37,22681.526342
5644208.712381,56,22682.593267
5490049.368755,35,22683.273189
5507425.158211,41,22684.050261
5473463.202229,44,22684.913509
6070509.210539,76,22686.415766
5781601.108014,52,22687.410752
5478484.228177,38,22688.168885
5516036.070357,35,22688.855537
5437955.220216,31,22689.487102
5518395.652178,56,22690.593771
5584246.352477,57,22691.730238
5465470.46144,26,22692.232036
5450318.81467,30,22692.821956
5563575.945988,69,22694.157356
24694.193593,250,22698.985348
5480904.819421,38,22699.728441
5491927.6081,35,22700.420249
5473276.253745,49,22701.38063
5473183.810425,44,22702.242899
5459823.380456,28,22702.803843
6145482.793037,64,22704.050742
5659085.631641,231,22708.578782
5453026.229005,39,22709.354703
5485466.875641,38,22710.084868
37717.247856,250,22714.902852
5460430.983831,51,22715.900298
5884972.032914,72,22717.29138
5483410.035785,54,22718.380017
5434641.860696,44,22719.234528
5516771.307984,51,22720.236494
5495045.766081,35,22720.937619
5444335.225101,37,22721.65453
5588714.529986,35,22722.36806
5430485.518586,46,22723.2502
5838006.076618,53,22724.28669
5506137.242036,39,22725.068154
96474.410585,250,22729.928667
5449366.492284,46,22730.836874
5578375.612089,43,22731.687055
5462506.011827,51,22732.721709
43595.640682,250,22737.659708
5445024.222198,33,22738.300126
5508129.922052,31,22738.871183
5427519.14996,27,22739.3628
5447360.205629,48,22740.274253
5485312.585435,41,22741.026726
5453455.646815,44,22741.863389
5490380.375445,41,22742.621298
5466398.863405,33,22743.226103
5470055.241863,33,22743.87508
5460165.664314,34,22744.510506
5460523.147021,51,22745.465582
5423846.356059,35,22746.140532
5840858.539514,65,22747.380394
5538618.687128,47,22748.246804
5490070.628182,39,22749.021237
5570729.19561,51,22749.960533
5455007.004932,31,22750.559919
5492743.467785,37,22751.243771
5476848.75218,34,22751.868119
5737990.307616,60,22752.994608
5487252.595541,36,22753.683201
5485085.996239,36,22754.372138
5432491.731443,43,22755.163322
94487.825172,250,22759.949083
5493703.335085,33,22760.572624
5491375.36814,31,22761.176624
5870113.535662,53,22762.194028
5443458.503341,44,22763.030025
5449389.376204,33,22763.674727
5576765.157693,42,22764.49983
5440297.157164,39,22765.234628
5466765.89779,43,22766.073673
5436112.566081,35,22766.71888
5447297.160464,35,22767.388534
5415289.235245,27,22767.905104
5431523.406046,30,22768.46486
5447573.59565,45,22769.329308
5497749.979804,41,22770.095479
5914986.430497,70,22771.446803
5509431.876653,39,22772.177963
5444385.271293,43,22773.005399
5926554.247414,57,22774.106232
5481393.738585,42,22774.913117
5447986.311131,26,22775.427112
5573422.717063,42,22776.227841
5472272.630846,37,22776.904794
5799198.587823,47,22777.808575
5470225.351899,33,22778.456347
5971852.376844,61,22779.639069
5460610.835638,52,22780.613425
5442898.900269,31,22781.201674
5491334.269849,51,22782.167058
5478546.517054,44,22783.001052
5432292.823689,30,22783.56919
5428442.628064,41,22784.339828
5455688.185672,50,22785.271659
5447592.356114,44,22786.078347
5462800.66213,38,22786.799593
5514444.044502,45,22787.67714
5499525.439358,46,22788.570179
5474151.569693,43,22789.361602
5492431.318855,41,22790.144606
5474542.826915,47,22791.042976
5910570.690197,62,22792.222866
5502159.985522,49,22793.14353
5467687.169647,53,22794.149808
5570899.130935,63,22795.357784
5463327.356219,41,22796.131608
5799607.678936,50,22797.123793
5474851.237336,34,22797.785563
5498309.807299,40,22798.524839
5456859.776838,50,22799.449929
5751022.383113,76,22800.862038
5498920.539197,45,22801.7239
5612907.267547,38,22802.42993
5641511.632294,49,22803.375459
6251560.740287,80,22804.902684
5433078.817883,39,22805.657461
5659238.803211,65,22806.888361
6149085.688799,68,22808.14293
5493987.477772,56,22809.186232
5451751.183118,44,22810.014882
6011026.285572,76,22811.473715
5466800.247055,39,22812.22716
5458447.095201,33,22812.879708
5465015.781968,47,22813.779737
5546583.226411,36,22814.471378
5557190.895392,44,22815.303058
5470173.574281,45,22816.143624
5485896.278647,31,22816.720231
5467471.618817,33,22817.357401
5463792.812653,40,22818.117537
5801397.30812,60,22819.230122
5520223.661991,38,22819.94976
5458795.165509,43,22820.774433
4024.747827,250,22825.502352
-79729.806165,36,22826.211262
5474128.027482,41,22826.97326
15456.37018,250,22831.649817
5545502.134103,62,22832.85555
5522772.551829,54,22833.876062
5628321.636613,60,22835.043371
53582.848339,250,22839.855989
5711240.552885,65,22841.107399
5510228.044382,47,22841.995617
5568548.581007,47,22842.832543
5479193.659349,47,22843.713484
5816100.715547,48,22844.634945
5492526.986666,42,22845.41482
5502301.073554,52,22846.410888
64421.808823,250,22851.228561
5688964.727209,42,22852.004312
5456507.157625,37,22852.705173
5448084.815486,46,22853.562266
5507539.716282,31,22854.167695
6891261.763829,103,22856.114176
5488943.579534,41,22856.893912
5488426.778731,32,22857.525538
5479591.882604,30,22858.102412
5500759.120705,49,22859.042438
5437966.260154,37,22859.745471
5827625.354206,53,22860.785249
5468047.546123,33,22861.424443
5427950.147403,27,22861.955393
5474147.56816,31,22862.557697
15727.147752,250,22867.425092
5501365.210358,51,22868.422174
5477482.894913,40,22869.207336
5503227.612385,42,22870.044999
5463528.207271,29,22870.634253
5474600.988778,48,22871.584527
43532.306089,250,22876.399449
5529858.389356,45,22877.289994
5815300.904586,55,22878.350531
5470838.056426,72,22879.744534
5469374.334021,61,22880.930125
5493809.415129,40,22881.706524
5558352.984693,33,22882.385602
5457546.841256,36,22883.081551
5521545.259204,42,22883.904724
5839.583358,250,22888.814012
62359.91601,250,22893.752406
5449522.936252,37,22894.478202
5989080.194852,119,22896.811152
5474016.399641,53,22897.860633
5653162.805949,69,22899.231713
5822690.352205,50,22900.213875
5434454.871981,31,22900.829399
5468533.136132,34,22901.508196
5428776.064603,31,22902.108965
5415201.605899,27,22902.640019
5684779.429955,37,22903.371294
5456249.206345,29,22903.950084
66728.868777,250,22908.851009
5598851.82172,60,22910.019951
5863124.829927,63,22911.221844
5440986.598373,51,22912.213932
5500597.86072,40,22912.985896
5464680.551675,45,22913.869241
5435863.933239,43,22914.725802
100713.938408,250,22919.611192
-64657.013887,166,22922.87047
5977249.041445,72,22924.287794
5505217.213869,33,22924.967167
5681040.115131,50,22925.904939
5436880.291142,39,22926.6891
5487667.187303,35,22927.356868
5469077.809249,45,22928.208596
5656683.482811,54,22929.275193
6014316.389472,66,22930.559153
5457687.30245,34,22931.229078
5457206.194359,30,22931.819231
5473537.47387,36,22932.531919
5512218.831492,53,22933.571995
5454114.134268,43,22934.402296
6010703.582649,174,22937.792523
5473993.697198,43,22938.650938
5452673.570607,48,22939.588131
5451784.967749,46,22940.517234
5477418.353968,39,22941.279601
5458778.61368,50,22942.278572
5523696.837973,61,22943.477158
5456955.844923,33,22944.121584
5495213.785544,36,22944.831294
5474086.546593,41,22945.630986
5425965.723869,25,22946.125467
5603025.470392,47,22947.041075
5464653.254473,30,22947.618142
5496123.072775,127,22950.08259
5574425.155733,173,22953.482402
6005213.267341,66,22954.732998
6346266.354081,101,22956.6584
5436542.954738,31,22957.269926
5436823.007729,35,22957.955481
5442489.008787,31,22958.579655
5493483.935573,37,22959.287044
5899483.179329,85,22960.950597
55635.290387,250,22965.915873
5507254.066337,42,22966.732464
60673.586888,250,22971.576535
5483468.773329,43,22972.402253
5496650.77434,50,22973.40848
119926.637361,250,22978.307333
5466290.327093,39,22979.054534
5435861.178045,32,22979.654062
5489594.514905,76,22981.138418
5477111.943665,37,22981.835172
5484873.633845,49,22982.790928
5604572.022002,55,22983.829906
5460967.807837,33,22984.450125
5494203.253308,33,22985.074609
5454528.33231,33,22985.695502
5525630.27601,50,22986.61878
5475632.133108,44,22987.424556
5496053.530565,49,22988.358033
5455123.005458,41,22989.118363
5603070.023617,47,22990.158555
5901517.17323,56,22991.199767
5426571.118438,29,22991.743885
5735790.946798,57,22992.824735
5427163.123773,38,22993.593794
5631635.321851,71,22994.925101
5485248.022907,40,22995.72025
5427579.112359,38,22996.437711
107321.280651,250,23001.169376
5682098.583455,42,23001.990405
5477037.298413,44,23002.818568
5432563.707492,28,23003.359849
5459911.886144,33,23003.987308
5413828.106358,26,23004.455337
6118591.923508,72,23005.835521
5460284.416262,41,23006.620612
5472365.244415,40,23007.395079
5876324.162342,66,23008.651092
5697884.279506,52,23009.649289
5424668.045355,32,23010.255046
5677913.549918,43,23011.100941
5544061.194723,32,23011.697108
5489468.479727,45,23012.610993
5442531.617879,43,23013.390225
5866794.38903,65,23014.620197
5852432.991395,63,23015.788928
5593603.767331,43,23016.608424
5547566.875285,42,23017.385244
5493403.824367,31,23017.985413
5874616.863857,84,23019.590257
6114624.223353,84,23021.195135
5482878.233204,28,23021.72801
6455004.29994,86,23023.363127
5459868.795919,40,23024.135829
5489904.812762,45,23025.032984
5515376.033158,33,23025.684441
5592073.96901,55,23026.771431
5554219.419956,43,23027.594449
5490935.472187,38,23028.317055
5448795.06604,40,23029.061141
5990808.885831,76,23030.543354
5462021.749184,32,23031.168455
5484785.561623,68,23032.43735
5467577.802885,41,23033.219436
5934682.687956,50,23034.1441
5432932.043453,33,23034.799619
5448536.689967,39,23035.545707
11754.374744,250,23040.318928
5483370.128878,43,23041.136609
5513513.422185,55,23042.18041
5425654.649967,30,23042.767319
5481747.313303,45,23043.611464
5441040.916823,36,23044.285195
5470591.012229,41,23045.091054
5452868.695923,42,23045.886337
5878524.153576,65,23047.112182
5691742.37013,55,23048.163851
64178.289343,250,23052.89004
5496154.176851,45,23053.772517
5580853.093862,50,23054.717853
5507237.189397,169,23057.911906
5472493.514724,28,23058.429535
6341653.660369,99,23060.300538
5516488.906518,39,23061.052081
5702197.682275,80,23062.525167
5434846.24318,57,23063.605307
5464562.297323,43,23064.39925
5747679.973201,46,23065.282229
5458110.090195,32,23065.928047
5694772.804192,47,23066.780596
5457349.395442,44,23067.604661
5463930.275416,45,23068.468311
5423941.189339,37,23069.173173
5488436.237193,30,23069.753682
5470501.354596,38,23070.48803
5832065.488828,107,23072.517488
5465063.107827,34,23073.1373
5438847.677802,46,23074.01072
5546126.360315,80,23075.554495
5722137.770896,44,23076.39962
5459488.360828,45,23077.230004
5513056.432425,46,23078.073772
5518121.88579,46,23078.951583
5837416.007405,58,23080.018919
6351605.033071,99,23081.861553
5494691.865762,103,23083.822977
5463419.930028,33,23084.449632
5488087.091456,38,23085.164017
5436241.86689,26,23085.660006
5445554.944619,35,23086.318351
5455687.87498,45,23087.183745
5487903.813685,33,23087.798414
5486612.035518,41,23088.568511
5509554.837245,41,23089.359118
5469585.367612,37,23090.068187
5481795.926689,31,23090.675492
5494352.574924,93,23092.468564
5446032.484146,41,23093.261213
26053.944332,250,23098.008259
5459777.130662,42,23098.829987
5778898.115764,54,23099.88896
5886163.742417,60,23101.082066
5506534.667171,52,23102.110859
5468901.723558,40,23102.908267
5444864.566527,53,23103.955414
6331100.939149,96,23105.79325
5723480.340851,49,23106.749163
60766.739361,250,23111.655732
5490320.101559,47,23112.567221
5544796.258778,44,23113.439132
5469375.415217,38,23114.233425
5456923.012103,43,23115.066553
5494360.447381,32,23115.678769
37620.654721,250,23120.54843
5465853.153985,38,23121.264551
5882137.796806,55,23122.320016
5535776.832264,41,23123.078381
5520030.924825,76,23124.552836
5507089.096654,57,23125.664952
69582.286685,250,23130.553583
5504920.77054,41,23131.355857
5467500.013337,43,23132.191464
5476602.292973,35,23132.879292
5480530.641485,42,23133.684695
5484468.409356,38,23134.424458
5662361.057228,40,23135.208839
5434373.417206,29,23135.768497
14459.93976,250,23140.598812
5446370.774179,51,23141.601626
5476503.969528,54,23142.66365
5435573.809605,36,23143.392458
5477850.899559,43,23144.227079
6013557.606402,62,23145.453763
6441272.920776,87,23147.169451
5589057.686156,71,23148.585858
5479192.541041,35,23149.257536
5477508.729648,58,23150.371989
5764164.689881,54,23151.44074
86652.863054,250,23156.404081
5451854.369721,43,23157.259515
5881407.987461,54,23158.325603
5810815.764506,43,23159.17429
5463224.285446,38,23159.926801
20797.746073,250,23164.801665
5608810.593816,50,23165.804194
5484762.891155,28,23166.356146
111497.491296,250,23171.252279
5457660.956908,34,23171.898101
5826125.027951,48,23172.845069
5556917.445074,46,23173.725181
5455258.111113,31,23174.329978
5447943.536183,31,23174.944086
5512216.358359,56,23176.050019
5472613.089962,33,23176.702906
5456646.064419,42,23177.517447
5867840.779872,55,23178.581885
5448151.111525,33,23179.21984
5482869.206247,47,23180.128598
55925.695067,250,23185.019653
5487006.143127,44,23185.858553
6192070.038865,80,23187.443529
5499167.801034,47,23188.343623
5478538.409143,29,23188.920472
5433767.968829,26,23189.435432
5459209.57748,33,23190.083874
6018561.569643,72,23191.506969
5453751.007673,36,23192.237803
5444370.117574,37,23192.972197
5442990.366594,38,23193.726444
5823987.299867,66,23194.977084
5459855.041924,47,23195.908047
5512375.273731,51,23196.888907
5418963.488822,53,23197.905745
5486185.791029,50,23198.877593
159086.875882,250,23203.821043
5469331.190705,30,23204.402793
5858630.072786,56,23205.494449
5652653.823023,86,23207.195861
5524639.557057,47,23208.123838
5492562.08614,43,23208.967257
5584272.696956,45,23209.847115
5462294.517563,31,23210.473917
5533853.39739,48,23211.417587
5824491.614738,47,23212.333709
5453085.625329,39,23213.125865
5467920.981465,45,23214.00795
5511938.507228,33,23214.673719
6813857.240357,98,23216.616204
5806758.163279,62,23217.810107
5495907.055862,41,23218.595412
5893522.875159,67,23219.897363
83567.424936,250,23224.688684
5530445.554712,66,23225.955058
5481720.547966,27,23226.444093
5468006.719806,39,23227.197773
5477277.150087,45,23228.061483
5480984.520953,60,23229.185505
5468880.034432,55,23230.246749
5493128.385958,62,23231.44398
5443285.417249,28,23231.983833
5501357.84563,54,23232.979397
80566.241963,250,23237.814039
5484549.873666,45,23238.675896
2898.971362,250,23243.376807
5442040.670626,36,23244.066721
5431498.182413,31,23244.640974
5454825.777512,48,23245.55182
67471.230065,250,23250.373917
5460640.459804,38,23251.086129
5523033.79812,50,23252.068046
5554252.205768,40,23252.84506
5495349.010254,36,23253.542472
5678850.581338,38,23254.244627
5580680.987756,159,23257.196342
5495416.836973,35,23257.876271
5503207.507224,40,23258.59331
5716837.001291,81,23260.152729
5437022.079272,37,23260.842032
5458925.190364,123,23263.205184
5482316.165844,34,23263.855847
5558306.940439,37,23264.545983
-57031.723259,159,23267.601568
5457923.011248,28,23268.157052
5505168.60403,37,23268.858464
5440667.297561,30,23269.417519
5463745.447127,40,23270.167255
5453319.537932,41,23270.977264
5490221.6062,37,23271.646427
5483862.802225,40,23272.43131
5489270.047024,38,23273.144281
5659316.395545,58,23274.239553
5487696.326825,44,23275.080919
5449304.418582,37,23275.809628
5498472.063885,32,23276.435521
5720216.579445,57,23277.527303
5866930.5233,52,23278.556886
5881515.436839,53,23279.566433
5479610.607083,36,23280.251431
5540222.912529,44,23281.128116
5496469.106114,173,23284.355094
5448447.848702,30,23284.913057
5449652.999245,26,23285.433122
5572871.282355,77,23286.904761
5515182.630775,48,23287.801393
5547697.253767,43,23288.610089
5439303.02181,44,23289.432578
5548265.050215,37,23290.140678
93943.321365,250,23294.969045
5678187.196726,59,23296.082745
5500269.124836,46,23296.991529
5451314.097746,29,23297.519279
5461481.015695,27,23298.001594
5541675.313458,42,23298.829874
5463485.36467,55,23299.863807
5434148.072151,41,23300.632271
5455112.185713,53,23301.656323
5456399.708878,44,23302.476233
5662807.371306,41,23303.266308
5448484.345175,42,23304.037263
5635040.563713,55,23305.098944
5434403.026497,47,23305.999195
5459981.785732,60,23307.163156
5497713.911727,32,23307.791707
5462674.932395,30,23308.374538
103462.908986,250,23313.146692
8381.60933,250,23317.861207
5431444.630859,36,23318.553235
5512523.945595,42,23319.33796
5443390.504538,28,23319.855058
5638677.025377,44,23320.705151
5475289.355318,32,23321.320979
2190.847332,250,23326.065346
5495018.320374,38,23326.800417
5568301.412144,34,23327.485975
5782809.046878,44,23328.322036
5816465.878994,49,23329.242337
5454057.579012,35,23329.909964
5474209.810141,31,23330.49732
5466229.988536,75,23331.905941
5776955.085187,57,23332.964558
5994534.255323,113,23335.039469
5448380.141534,43,23335.853338
5496899.428618,32,23336.4552
5460600.511986,40,23337.19409
5429208.253023,33,23337.827038
5478625.034389,88,23339.567706
5476489.963386,48,23340.523622
5869836.844889,61,23341.71551
5451934.89238,32,23342.345329
5531545.666183,31,23342.95882
5471133.248702,32,23343.593559
5708471.52954,47,23344.50688
5510888.514808,33,23345.152938
5521833.470288,50,23346.133666
5490096.375187,37,23346.85173
5475816.445975,47,23347.780808
5484115.971969,31,23348.387526
5927486.680512,60,23349.575985
5760431.643112,55,23350.670704
5419599.976265,32,23351.294611
5479941.794426,50,23352.292112
5477530.847396,34,23352.96551
5467684.437148,31,23353.563849
5490429.208294,46,23354.489305
5458027.317947,35,23355.167726
6538975.798421,90,23356.938661
5512165.234276,42,23357.75534
5439203.25997,46,23358.630915
5490438.822048,45,23359.502955
5539428.391135,45,23360.381871
5486958.087042,37,23361.106869
5451674.691958,36,23361.816458
5494699.336384,46,23362.718134
86174.103885,250,23367.592063
5568596.762928,40,23368.382699
5461524.406356,39,23369.16303
5462905.542624,32,23369.799271
5476547.623979,30,23370.389851
5505847.250485,53,23371.455569
5626725.718012,50,23372.455394
5504597.281581,31,23373.077885
62579.942585,250,23377.95565
6094753.37241,64,23379.198393
5453232.173197,30,23379.792094
5480403.452653,30,23380.380882
5494625.601512,39,23381.142051
86121.385637,250,23386.096591
5445652.827046,31,23386.710814
5439238.120093,33,23387.340997
5497242.205744,42,23388.173301
5463879.78802,28,23388.718333
5968951.699952,216,23392.903581
5684958.166573,48,23393.849087
5487768.517758,46,23394.744502
5491584.820685,35,23395.41261
5962445.763922,82,23397.020721
5490853.639472,50,23398.009622
5457990.351334,47,23398.931612
5492949.850223,44,23399.766872
5799736.625481,66,23401.036816
48814.361333,250,23405.898319
5456936.254405,49,23406.80631
5518561.822627,48,23407.757918
5441682.604763,25,23408.229815
6044515.228996,59,23409.398669
5583017.816927,47,23410.326318
5510372.683225,59,23411.483469
5450030.142442,66,23412.792269
5463646.563655,40,23413.580169
5502858.104868,34,23414.239951
5455757.446052,62,23415.494564
5499155.606027,37,23416.209954
5463266.604903,49,23417.173094
5516814.314571,54,23418.236407
5429877.833732,31,23418.827695
6001318.565757,87,23420.526349
5524653.867538,68,23421.894788
5530673.592078,49,23422.865324
5484952.581704,34,23423.519374
5712090.555867,56,23424.632375
5453089.80043,31,23425.249246
5956086.716562,65,23426.523093
5468113.647173,52,23427.553193
5479716.206431,67,23428.883481
5462681.043289,46,23429.798063
5517585.516307,37,23430.545915
5950126.343501,76,23432.041692
5520205.747088,50,23433.067263
5536586.184987,56,23434.162077
5492330.351273,36,23434.87442
6255524.499317,79,23436.417996
5445266.137544,41,23437.229401
65851.519756,250,23442.129286
5702030.688223,50,23443.100143
5620462.984299,67,23444.405892
5432424.599219,45,23445.280354
5467156.819045,60,23446.486691
5507928.129943,32,23447.123084
107346.507803,250,23452.036278
5781791.260076,56,23453.141661
5489378.484892,35,23453.781286
5445917.806341,34,23454.439785
6303427.188066,114,23456.609754
5474040.881649,40,23457.401707
5473703.37811,50,23458.316005
6390264.992593,97,23460.149069
5454803.698685,32,23460.752195
5479142.012922,30,23461.346567
5455503.13108,40,23462.089186
6288850.594231,98,23463.992003
5613343.195123,65,23465.187943
6374717.44297,75,23466.610954
98385.580006,250,23471.359538
5451266.022143,44,23472.151611
-69151.300468,213,23476.209805
101663.922987,250,23480.954973
5473506.619709,43,23481.808593
5545752.553051,47,23482.732804
5419446.93361,40,23483.49638
5466166.929373,45,23484.350371
5490292.851157,63,23520.736346
5478120.284732,51,23521.754421
5465237.7144,54,23522.775295
5474399.923598,38,23523.489572
5586452.082281,55,23524.539537
5459644.216447,44,23525.347077
5862663.636878,63,23526.543148
5424105.750339,36,23527.253672
5429367.09197,27,23527.771346
5495330.467242,77,23529.199006
5463324.187953,41,23529.942783
5459481.635015,30,23530.514556
5462739.07949,38,23531.232753
5487279.082065,39,23531.974368
5525188.637534,40,23532.727682
5782631.096927,48,23533.626741
5955212.625331,154,23536.482629
5784773.594623,54,23537.492276
5481840.910231,45,23538.353491
5490928.507682,75,23539.732369
5494644.097566,48,23540.662415
5422111.097128,37,23541.380026
5495637.13797,38,23542.120743
5552762.196047,69,23543.432834
5474253.482612,36,23544.098552
5426229.11334,33,23544.699302
-68705.062904,183,23548.20291
5784614.748767,44,23549.0127
5464752.417657,34,23549.633006
5510576.74589,49,23550.575701
5925613.340032,64,23551.807018
5864390.921388,66,23553.084921
5578265.54679,50,23554.041017
5578440.880264,42,23554.841899
5505406.285762,37,23555.526164
5510080.519408,43,23556.356405
5425417.984296,37,23557.074367
5725642.682523,52,23558.072708
5524949.863987,42,23558.887583
5423370.542252,24,23559.326616
5998862.968365,58,23560.403945
42117.073798,250,23565.210799
5474473.481883,41,23566.007121
5606649.70496,45,23566.832948
5504300.783173,34,23567.470997
5451185.728919,35,23568.13097
5451978.853524,30,23568.713257
5465603.530849,39,23569.454766
5585431.829405,48,23570.371976
5517399.974733,46,23571.249622
5444554.429542,31,23571.822452
5545929.098186,50,23572.811799
5488960.256103,49,23573.730904
5431600.326565,34,23574.360676
5430421.491952,28,23574.889585
5495916.354324,53,23575.904297
5555493.18973,35,23576.572377
5511479.274641,39,23577.303392
5440170.094112,39,23578.023217
96926.767739,250,23582.880619
5448068.802886,35,23583.583084
6213469.504381,214,23587.743068
5429774.59586,70,23589.112542
5507153.269597,54,23590.167016
5597905.971356,39,23590.935259
5431175.456707,31,23591.533681
5447933.372762,38,23592.273889
5607650.293802,43,23593.098911
5450878.825542,33,23593.736433
17009.58092,250,23598.581479
5468245.126975,50,23599.530984
5467049.098917,36,23600.223911
39071.894141,250,23605.148623
5512028.871427,61,23606.319418
5465380.725258,36,23607.025877
5595174.62191,51,23608.016095
5463578.533392,45,23608.879866
5554373.321681,57,23609.996557
5684413.237637,50,23610.974532
5465737.691781,52,23612.010981
