#{"t_start": 1762506508.7664106, "env_id": "PulleyEnv-v0"}
r,l,t
5461339.940584,35,23057.432955
5454245.416533,42,23058.220127
5483666.621024,46,23059.099218
5470774.177412,42,23059.896746
41461.39463,250,23064.588834
5458793.125794,32,23065.193367
5504791.733783,47,23066.121035
5464573.403552,33,23066.722075
5688567.022782,55,23067.74962
5443148.475069,35,23068.405377
5438474.179116,35,23069.080508
5487194.789669,60,23070.242597
6130271.894969,86,23071.864018
5504998.66915,119,23074.112798
5514646.608274,84,23075.740229
5468478.312177,38,23076.450238
5660115.443718,48,23077.340936
5584887.669778,34,23077.960034
5478981.235693,42,23078.76917
5450462.005147,35,23079.417586
5553628.10326,55,23080.431195
5493106.015074,45,23081.271849
5496461.441968,45,23082.117722
5464592.235258,33,23082.727004
5654151.114454,51,23083.704037
5429741.616909,35,23084.371081
5471572.948687,31,23084.951816
6296194.460856,79,23086.439651
10141.902539,250,23091.23352
5594930.119677,52,23092.258934
5549654.081976,45,23093.107746
5458110.543392,35,23093.777926
5489970.911826,30,23094.359536
5435727.203361,38,23095.082658
5429611.798501,28,23095.604504
5536025.117324,37,23096.308794
6008222.117697,77,23097.760974
5445953.659277,37,23098.478173
5515229.994729,39,23099.245793
5463802.648741,32,23099.86781
5438440.082462,34,23100.540663
5466507.201016,32,23101.186145
5487793.331096,31,23101.812191
5469048.796387,35,23102.494791
5552514.163677,49,23103.456785
5507370.994217,38,23104.210338
50831.427723,250,23109.075462
5479313.843889,45,23109.948858
5469849.531609,72,23111.365575
5486347.877141,33,23112.022502
5452611.681446,120,23114.410995
6136329.38269,72,23115.793199
83782.410756,250,23120.658993
5537261.848822,55,23121.688458
5947544.748302,53,23122.719385
5471521.804763,59,23123.832803
5554498.27742,34,23124.495416
5484035.851463,47,23125.418873
5798957.701316,62,23126.597011
5461481.616803,44,23127.464126
5476486.156926,33,23128.105106
5933787.616232,85,23129.803424
5466991.51851,46,23130.690607
5535675.495807,56,23131.789488
5472629.73725,46,23132.677022
5425042.134509,28,23133.21663
29141.870314,250,23138.080262
5726760.779149,52,23139.084144
5497404.03068,42,23139.891202
5468810.302872,41,23140.678254
5436473.377481,29,23141.245905
5441261.936483,31,23141.859145
5886295.579648,65,23143.149896
5465696.43837,36,23143.864233
5504489.36047,48,23144.815637
6584289.487361,96,23146.681454
5533322.684247,46,23147.600961
5452315.93278,33,23148.261193
5609335.363234,47,23149.184125
5734463.605514,45,23150.053406
5488093.359734,42,23150.866153
5497611.976932,50,23151.858404
5508433.184988,35,23152.521357
5484972.553129,38,23153.271628
5951788.034203,52,23154.317048
5613443.541,60,23155.533573
5489582.981839,33,23156.187502
5451876.11214,53,23157.229565
5907231.021509,165,23160.489315
5497511.6197,49,23161.465744
5618178.020822,44,23162.313706
5488536.330353,46,23163.206824
5494296.845922,38,23163.932626
5497218.858018,85,23165.626627
5581770.457438,35,23166.315402
5687023.172993,39,23167.053185
5528218.145392,40,23167.829001
5443275.824599,29,23168.389809
5473015.309379,48,23169.340677
6121746.051324,70,23170.73092
5504136.483142,41,23171.525674
86302.780317,250,23176.423012
5471953.845681,33,23177.07625
5495683.155434,41,23177.871029
5479467.397093,44,23178.720224
5638781.320186,55,23179.776452
5524371.167946,58,23180.904781
5446628.601227,24,23181.380808
-7167.04369,250,23186.253714
5459135.025624,32,23186.892601
5479078.984692,31,23187.494206
5516032.830119,44,23188.342624
5545527.735953,43,23189.194755
5594396.949026,36,23189.912285
-84744.110697,117,23192.236804
5465190.362893,39,23193.011379
5633712.506585,43,23193.848941
5733468.295756,57,23194.934655
57882.903852,250,23199.792491
6334518.624434,94,23201.658066
5488974.353741,42,23202.504353
-19709.456932,250,23207.407562
5472578.602864,30,23208.000111
5448591.79902,47,23208.92497
5859785.373626,68,23210.268954
5474594.979414,37,23211.00509
5473774.700587,39,23211.768818
5463049.764492,48,23212.715177
43117.973641,250,23217.653887
5952941.000548,52,23218.651181
5506588.181137,46,23219.564879
5450148.330134,37,23220.262064
5538059.187463,41,23221.082568
5658971.045258,55,23222.148662
5445808.017916,31,23222.761831
5447677.001498,82,23224.272421
5476024.387066,47,23225.172659
5451249.83351,42,23225.969386
5501514.25499,48,23226.867984
5764595.477371,52,23227.856639
67657.154204,250,23232.622699
5466886.03253,30,23233.21242
5558179.291126,92,23234.998698
5469342.784437,46,23235.8637
5443167.469103,36,23236.560748
5524699.056483,38,23237.308905
5436814.726932,39,23238.044713
5467855.29017,50,23239.010206
6259643.328594,81,23240.544191
-104570.714418,9,23240.713076
5454750.523,46,23241.579628
5415502.215743,108,23243.588502
5484991.384046,36,23244.280099
68243.860252,250,23249.07713
5591338.632139,35,23249.755862
80283.807035,250,23254.509906
5784176.723304,71,23255.829671
5634984.235251,61,23256.964941
5438903.701207,42,23257.784206
5442125.64374,39,23258.488624
5434933.404141,74,23259.900288
5517175.830296,48,23260.810436
5449393.253641,39,23261.554981
5454314.565381,33,23262.164037
5449167.216774,38,23262.888841
5602433.034702,48,23263.835756
5467352.841992,44,23264.657166
5523083.311784,54,23265.704171
5448882.170001,31,23266.293084
5442070.150282,35,23266.9781
5496694.296452,51,23267.969585
5485039.638813,30,23268.532801
5466032.725471,34,23269.164906
5481176.335451,31,23269.75474
5623750.087647,43,23270.580039
5804451.533394,46,23271.443105
5463732.584716,28,23271.982112
5511907.387518,37,23272.688488
5489274.876051,47,23273.581482
5433136.499123,27,23274.07882
5513271.597566,37,23274.791739
5484286.293796,34,23275.452067
5644821.009164,43,23276.283868
5462042.414282,37,23276.993608
5486225.695307,122,23279.37824
5538189.271744,41,23280.162435
5666752.468481,59,23281.309455
5440938.657557,31,23281.888126
5588291.084821,40,23282.620301
5721291.907407,43,23283.442739
5469093.260028,45,23284.270616
5435977.036578,37,23284.966458
5463866.089544,43,23285.8322
5454283.185204,32,23286.433375
5454924.013927,35,23287.082924
5463760.744962,45,23287.92536
5524351.014861,34,23288.568599
5489534.013914,30,23289.108487
5464756.062897,44,23289.977199
5518533.539819,47,23290.849058
5540314.097611,73,23292.26333
5524628.295564,53,23293.281981
5458508.803445,41,23294.085063
5470375.625132,39,23294.855297
5542857.107915,189,23298.426735
5454999.424048,41,23299.21083
5418861.681047,40,23299.985361
5448686.063297,32,23300.576442
56581.650233,250,23305.347471
5633322.291341,36,23306.017553
5633287.619507,214,23310.137746
5835553.223282,53,23311.182039
5457454.320257,41,23311.981842
5488805.704825,60,23313.095276
5493995.606485,42,23313.852934
5459181.634795,38,23314.544189
5567275.885241,57,23315.612011
5709108.909847,55,23316.689367
5737057.962527,53,23317.707306
5547635.806113,44,23318.552236
5473397.59364,29,23319.092592
5487002.688768,116,23321.294119
5447813.211553,40,23322.045705
5601219.034037,41,23322.832679
6487308.038982,97,23324.655131
5472774.449218,46,23325.541806
5448152.437787,32,23326.151736
5477921.758371,29,23326.723297
5832749.354775,66,23328.000655
5461775.875755,40,23328.784274
5565638.278976,42,23329.58502
5462453.239151,33,23330.182775
5463109.389732,26,23330.689557
5982961.846746,85,23332.266992
5767076.302832,52,23333.249457
5460891.681231,33,23333.855096
5819891.535704,49,23334.754942
5466424.819616,43,23335.547047
5763911.453443,59,23336.653387
5552470.088772,57,23337.730027
5460141.593449,48,23338.678804
5458877.660235,38,23339.423532
5739717.997742,48,23340.368135
34171.149096,250,23345.289158
5423565.760059,25,23345.776678
5541333.618835,55,23346.853657
5612753.998774,50,23347.84129
5539389.941497,48,23348.775714
5482599.564854,39,23349.554918
-97754.818504,15,23349.854009
7322638.301392,161,23353.038676
5464949.161692,56,23354.140965
5526225.417176,55,23355.223356
5468203.886137,50,23356.205229
5478201.853035,48,23357.145572
5566884.273788,31,23357.754341
-65850.853615,137,23360.402132
5951392.170144,77,23361.91118
70686.981525,250,23366.76411
25967.565116,250,23371.763374
5485155.686854,36,23372.482081
5558580.149564,54,23373.569173
18819.388384,250,23378.421314
5478564.360246,33,23379.058187
6066533.480808,85,23380.720106
68645.966061,250,23385.694753
5474547.005429,42,23386.501617
5494824.980524,33,23387.155079
5822444.292864,59,23388.303038
5477505.377086,65,23389.584989
5470843.804231,41,23390.351418
76449.026682,250,23395.224586
5477979.428607,43,23396.037515
5453467.601303,29,23396.600026
5458360.290613,43,23397.464044
5470800.346441,53,23398.510501
5444843.236592,30,23399.108886
5442694.908814,42,23399.916665
5431813.977569,27,23400.426608
5479962.595043,34,23401.075735
5460055.738262,42,23401.875461
29193.36326,250,23406.722342
5458946.436377,36,23407.413864
5785984.242265,73,23408.855296
5944868.388973,59,23410.018792
6425559.92721,89,23411.756451
5490516.523237,53,23412.807406
144315.393383,250,23417.749467
6118507.25278,74,23419.175163
5446944.420045,38,23419.931547
5702805.876421,45,23420.801563
5914449.749575,79,23422.382349
-8727.605575,250,23427.315151
5432054.71899,37,23428.037018
-67796.132788,250,23433.048957
5462454.19337,25,23433.523379
5449658.844256,43,23434.37746
5476146.876891,36,23435.090841
5439140.454937,41,23435.892865
18623.058501,250,23440.801331
28256.687979,250,23445.692557
5465130.472767,48,23446.648474
5464175.824072,72,23448.074347
5514475.340958,45,23448.978519
5540687.284832,46,23449.894306
-58667.128437,250,23454.698665
6074345.72087,71,23456.091716
5446672.482646,36,23456.750777
5581868.758598,40,23457.53351
5459908.641234,50,23458.446208
5467630.207216,36,23459.107234
78001.994314,250,23463.91585
5455230.915348,42,23464.700488
5471414.1584,34,23465.318666
5649344.335829,65,23466.558979
5468122.360853,50,23467.514288
5458648.875599,60,23468.669315
5600023.256133,38,23469.368724
5457454.508472,32,23469.974523
5468488.02897,30,23470.556427
5429064.70159,28,23471.078257
5452976.252849,39,23471.799892
5443063.556227,35,23472.4279
-56633.896866,199,23476.233968
5474342.034174,33,23476.86711
5522669.775682,52,23477.874632
5458696.046404,42,23478.659543
5485179.438039,56,23479.714833
5450257.272008,36,23480.404077
5481823.510434,37,23481.086528
5457638.808454,46,23482.007273
5755134.668044,59,23483.147705
5845415.263635,68,23484.4408
5739201.262246,84,23521.249904
6598338.103858,89,23522.97317
5477134.868185,50,23523.91413
5470516.777867,50,23524.848495
6211009.316774,82,23526.403184
5493187.66417,41,23527.195195
5453823.191979,32,23527.804173
6113113.700296,76,23529.218225
5735578.517049,54,23530.207669
5459378.084639,31,23530.793347
5494939.750883,28,23531.322508
5534106.09908,146,23534.067634
5738704.486766,212,23538.024439
7685589.189723,161,23541.075011
6216598.276143,73,23542.478454
5446059.091812,42,23543.270788
69442.423028,250,23548.030075
5479948.521568,63,23549.188308
5484571.082206,50,23550.107449
5448830.962411,32,23550.736526
5503695.4207,29,23551.297546
6621840.351239,96,23553.13541
5711273.795476,48,23554.063859
5464223.61789,39,23554.800119
5483705.772685,40,23555.543465
5491995.294892,47,23556.447587
-20845.374502,250,23561.215704
5455016.233911,31,23561.813809
5495588.742896,31,23562.405191
5473047.183032,32,23563.033444
5929558.137078,73,23564.407832
5515541.768096,64,23565.671593
5449052.773756,34,23566.291458
5431630.030261,47,23567.1608
5517406.913136,30,23567.743816
5516254.983731,46,23568.617792
5543397.868216,46,23569.49479
5448090.656227,28,23570.032962
5827618.259257,73,23571.419978
5468538.501085,39,23572.156976
5503433.074765,44,23573.040223
5429777.459624,38,23573.729905
5543328.491153,50,23574.674094
5609193.146861,45,23575.513908
5455293.741503,65,23576.764392
5474670.377843,35,23577.409495
5491248.738916,33,23578.022218
5455716.102377,42,23578.857713
6317523.977242,71,23580.250153
5466689.896536,48,23581.171405
5468166.455042,35,23581.852868
5490027.550065,40,23582.610842
5467174.401819,45,23583.505105
5446253.906624,38,23584.246186
5513865.896827,52,23585.237316
5495336.018914,40,23586.030287
5452339.55503,26,23586.529638
5518772.902914,84,23588.17326
5853856.519138,62,23589.381082
5458306.19675,38,23590.121241
5458982.9836,32,23590.752481
5462404.286548,63,23591.9963
30897.170363,250,23596.820215
6005323.703632,63,23598.034395
5439690.035173,32,23598.660769
5614165.043606,70,23599.993695
5463986.178011,40,23600.788519
5415910.878094,24,23601.256039
14061.596073,250,23606.15097
5817156.32873,50,23607.113575
5825385.087141,60,23608.294599
5614498.643281,73,23609.699721
5687645.141889,45,23610.586867
5563406.570472,38,23611.329579
5875460.660379,55,23612.426373
5522579.772763,30,23613.025545
5568482.959403,40,23613.820279
5446553.223034,40,23614.609242
-19010.117642,250,23619.535302
5437309.445501,27,23620.056975
6116632.145909,74,23621.508237
5434345.048829,31,23622.147431
5498442.670775,43,23622.995221
5458686.406535,44,23623.859221
5491838.367818,45,23624.734619
5483126.120691,43,23625.593397
5505440.524417,61,23626.794687
5475691.227306,33,23627.450224
5474970.923189,43,23628.282725
5474145.074693,40,23629.074633
5830242.837595,73,23630.549663
5496579.250148,45,23631.449265
5448822.380813,29,23632.026382
5854096.150743,54,23633.112175
5481975.32191,36,23633.83437
5470677.436077,44,23634.718151
5508112.886317,33,23635.371526
5487989.078413,160,23638.543104
5507848.430455,46,23639.484249
5841938.635951,58,23640.623589
5456529.9467,40,23641.402335
5452913.371867,33,23642.044219
5458400.360902,54,23643.109603
5501978.313936,54,23644.192559
5486944.184026,34,23644.852059
5493832.397719,46,23645.768312
5456571.568327,28,23646.306655
5468200.160043,35,23646.99688
5482338.319895,96,23648.898556
5599175.523036,56,23650.044137
5515645.806864,57,23651.159867
5450908.853511,45,23652.050765
5508424.413105,47,23652.981942
5531004.091786,43,23653.849391
5537379.300196,61,23655.062525
5550972.108085,34,23655.732285
5732446.073885,55,23656.816278
5481991.56308,39,23657.560611
5480243.200565,46,23658.460033
5473762.244521,55,23659.524767
5628918.02786,41,23660.330668
5528204.957732,34,23660.998382
5643559.923854,47,23661.884052
5439549.248973,29,23662.459862
5445263.230374,42,23663.288941
5531530.464802,39,23664.035624
5864990.561558,58,23665.236376
5536571.587516,52,23666.290425
5616017.425465,57,23667.426162
5522422.670199,33,23668.085634
5469708.545909,38,23668.846097
5792740.228103,58,23670.022362
5472818.54017,47,23670.897353
5789660.3911,45,23671.770558
6392081.632859,97,23673.690904
5819642.988189,55,23674.818187
5458592.200103,36,23675.529642
5447060.47629,34,23676.202464
5680952.449347,57,23677.338646
5485789.555848,43,23678.172179
5523052.822621,81,23679.776056
5446066.928719,35,23680.464847
5451551.869539,47,23681.410535
147877.166205,250,23686.351913
5482090.847234,59,23687.507195
5467064.171017,31,23688.113379
5681420.328108,45,23689.00166
5430815.368132,30,23689.582334
5523162.719542,33,23690.222414
5801605.389496,49,23691.18215
5531055.275937,228,23695.666485
5456527.055104,32,23696.309055
5548474.520632,82,23697.910281
5550298.51893,51,23698.896111
5723034.503495,55,23699.967791
5927480.998232,54,23700.993712
5785268.373919,71,23702.297603
5493144.84954,49,23703.264893
5479212.368446,28,23703.807055
-54980.486418,87,23705.410892
43255.97442,250,23710.118939
6757077.328038,121,23712.487317
5421026.192061,24,23712.953853
5479912.17345,46,23713.847742
5826026.245734,59,23714.994056
5446611.99965,46,23715.887353
5432815.846862,29,23716.456149
5456356.107633,46,23717.317711
61092.01702,250,23722.080977
5935376.007377,54,23723.133171
5469058.843822,38,23723.88377
5498328.386893,38,23724.612236
5483766.422631,56,23725.706196
5483242.268956,205,23729.679948
5492873.648679,55,23730.714017
5488129.339565,40,23731.47762
5557656.12742,45,23732.322046
5470880.415701,49,23733.224092
64886.343282,250,23738.019656
5573721.831725,58,23739.131013
5455981.659962,31,23739.722547
5456026.936748,33,23740.348572
5482381.667346,41,23741.132017
5441948.436591,39,23741.893718
5455588.575011,41,23742.64886
5592240.573311,54,23743.722234
91730.045392,250,23748.461616
5797117.995613,48,23749.349742
5464239.294178,40,23750.107007
5488360.643806,51,23751.059763
5472683.887415,30,23751.60547
5451411.398591,29,23752.153432
5454321.055817,36,23752.854067
5475707.60366,40,23753.59024
5938392.176426,56,23754.68664
5466522.136207,35,23755.354253
5454096.936249,66,23756.621494
5461610.848474,31,23757.21789
5426401.551048,40,23757.989838
5543630.776107,40,23758.773723
57831.751158,250,23763.525546
5478057.502101,47,23764.40869
5432766.548692,46,23765.274072
5471244.948,54,23766.333783
5481965.270262,39,23767.066473
5472047.246798,51,23768.062932
32192.93344,250,23772.886818
2302.557504,250,23777.605
5500782.875553,43,23778.429817
5465735.031909,37,23779.12683
5810952.840883,68,23780.436186
5433042.512412,38,23781.152186
5466924.605484,29,23781.687618
5667722.960097,52,23782.675686
5452754.440739,42,23783.477921
5504592.571728,50,23784.411572
5465191.847661,32,23785.011201
5470797.588182,41,23785.780531
5490348.563103,38,23786.494207
5462594.450853,36,23787.185083
5575276.983596,35,23787.853824
5530068.436122,33,23788.485314
5420963.9684,34,23789.142626
5513123.674617,50,23790.111893
5479020.678067,49,23791.036457
5450499.076959,30,23791.619255
5427872.44968,43,23792.425664
5546782.817435,59,23793.520327
5502182.657167,29,23794.090596
5530314.148243,32,23794.684824
5858395.281755,89,23796.333075
5473345.35694,35,23797.016809
5679700.070476,43,23797.838776
5530072.206212,54,23798.889095
5453947.488079,48,23799.805884
89492.76994,250,23804.629661
5495313.568713,61,23805.77707
5441011.948219,30,23806.376451
85677.912017,250,23811.115862
5428258.288977,42,23811.899541
5495734.72429,51,23812.859834
35124.532513,250,23817.701205
5797008.383514,82,23819.344645
6025563.38077,62,23820.559914
5464622.716521,50,23821.573752
50732.505184,250,23826.485889
5475876.101772,35,23827.160958
5458713.865527,30,23827.756612
5634232.164672,53,23828.816203
5789384.963149,105,23830.882446
5471015.979182,54,23831.940542
5478740.365205,42,23832.773798
5714304.658316,39,23833.538863
5490417.381592,42,23834.358731
5508374.861254,47,23835.27554
5494217.349582,51,23836.283705
5464604.780424,43,23837.130852
48812.343296,250,23841.997324
5525381.706756,36,23842.727426
5503509.357399,41,23843.546316
5587066.694444,56,23844.651937
5445053.447708,35,23845.339525
-25768.747144,250,23850.204204
5491669.151429,45,23851.092124
5472027.38344,33,23851.74575
5554288.748629,51,23852.745466
5486821.195174,52,23853.791046
5453041.596934,34,23854.442083
5725575.31474,55,23855.524235
5694237.38624,55,23856.557801
5830471.787823,72,23857.924984
5473369.217106,37,23858.65286
5499129.092629,49,23859.586364
5487692.255424,42,23860.448133
5583077.72065,48,23861.395896
5458682.540092,46,23862.291533
5492223.493005,44,23863.144186
29841.887982,250,23868.114438
6724618.124418,151,23871.022956
5440599.953217,30,23871.61418
5645252.497561,67,23872.872861
5452831.936767,27,23873.407723
5449009.055515,47,23874.313986
5538190.19217,40,23875.095615
5461842.117918,43,23875.94505
5468495.518905,37,23876.683952
5810763.847495,116,23878.950847
5443945.301031,40,23879.722442
5437133.687205,60,23880.918903
5437519.144058,34,23881.582642
5481596.32612,54,23882.65104
5441739.382147,39,23883.420707
5435383.211521,47,23884.343076
5527336.459376,54,23885.390696
5518720.626052,47,23886.333167
5437102.463927,31,23886.942466
50789.090879,250,23891.784221
5480733.645695,64,23893.068526
5494185.387845,47,23894.015488
36705.403589,250,23898.884688
5473549.133892,44,23899.716724
5438917.94994,40,23900.510098
5539517.4459,36,23901.206519
5424009.260427,34,23901.885577
5467938.462492,45,23902.765055
5447257.70514,52,23903.796862
81509.085882,250,23908.641329
5475014.146322,38,23909.411547
5541038.841262,41,23910.211855
5446248.531242,27,23910.756668
5498765.042036,52,23911.794645
5459063.601298,39,23912.564692
5519880.888548,45,23913.455102
-19058.921641,250,23918.364441
5473853.932466,32,23919.005343
5991438.651984,78,23920.511052
5787668.348274,55,23921.582865
5506401.786534,44,23922.459136
5630139.166957,63,23923.706432
5462613.971101,27,23924.26222
5449995.067897,26,23924.802654
5464959.195834,59,23925.967092
5436747.644994,38,23926.712492
5473266.993102,51,23927.73483
5456745.370712,116,23929.985204
5468950.324191,35,23930.68966
5509349.518376,57,23931.808705
5555736.279553,45,23932.688015
5465324.954183,53,23933.725079
5474835.54395,49,23934.699561
5490265.375513,45,23935.594872
5478371.099618,44,23936.457083
5523250.348162,47,23937.403795
5569478.807177,49,23938.330273
5471212.33895,38,23939.0467
5475917.97115,47,23939.940754
5521457.781738,49,23940.863678
5839092.023231,54,23941.929559
5466816.731233,56,23942.974902
6328660.574292,77,23944.431188
5502658.489815,48,23945.321681
19582.441657,250,23950.006713
5718136.045678,59,23951.119153
17477.742954,250,23955.952682
5460842.194902,31,23956.544116
5446402.338279,48,23957.514328
5490165.414204,55,23958.547765
5472022.072834,40,23959.31992
5472937.608328,29,23959.877586
5564253.137163,34,23960.527806
5490830.704321,58,23961.601386
5545856.339577,47,23962.488563
7761.764929,250,23967.144247
5481741.956937,33,23967.740512
5469776.58369,30,23968.350701
5771485.470319,46,23969.249919
6351784.733633,91,23970.991113
5479288.625415,72,23972.36267
5446601.741535,35,23973.042709
5464162.723387,38,23973.78249
5506919.327501,38,23974.53152
5476256.78638,32,23975.164031
5625478.099039,59,23976.317418
5477433.636829,35,23977.016041
5458018.292775,37,23977.742921
5799870.895146,63,23978.952133
5687961.12234,47,23979.8666
5465685.340348,38,23980.571756
5447512.589803,26,23981.065362
5692748.0191,69,23982.354913
5505767.247339,43,23983.173138
5438456.0486,38,23983.92618
5468263.639026,44,23984.750727
5594306.738263,47,23985.64738
5454611.513711,46,23986.534512
5480009.164675,29,23987.099443
6475675.375216,105,23989.053246
5494723.709721,37,23989.716561
5532136.506421,55,23990.723305
5732017.056323,60,23991.911581
5500897.93419,44,23992.812748
5480805.413927,46,23993.699444
5447213.394589,38,23994.402404
5621406.346893,64,23995.667582
5444687.121225,30,23996.254629
6104839.052491,71,23997.637011
5476413.697754,32,23998.246491
5505965.329355,43,23999.084986
5506449.089089,42,23999.905908
5469267.269072,36,24000.58555
5485143.012071,100,24002.543451
5482217.481835,36,24003.241468
5484315.87011,36,24003.920508
5429981.191233,42,24004.72852
5715045.858407,72,24006.108131
5510896.03056,35,24006.7486
5540796.893045,54,24007.737707
5428996.629681,51,24008.698292
5513553.795033,90,24010.376657
5446646.00467,34,24011.02393
5788186.730285,57,24012.126256
6128222.751684,81,24013.641994
5560417.127637,39,24014.404092
5772598.878322,57,24015.490071
5671193.184006,108,24017.527533
5765722.702585,81,24019.060673
5475413.072918,60,24020.193054
5652338.239348,77,24021.599035
5601659.096702,35,24022.243137
5813969.695341,63,24023.433064
5496009.535183,40,24024.208337
5463416.487625,38,24024.93012
5534201.948139,48,24025.850214
5586855.095672,36,24026.539633
5524554.378909,56,24027.605584
6270200.645332,80,24029.142554
5450226.034226,27,24029.677103
5759977.965236,51,24030.646055
5490050.214182,44,24031.497492
5753896.492636,43,24032.308491
39935.39992,250,24037.045066
5466121.109696,40,24037.827471
5853517.128372,61,24038.988431
5446344.662013,38,24039.711853
5457455.407823,40,24040.478917
5492082.241788,71,24041.84725
5431395.451792,35,24042.498715
5442848.314398,27,24042.985584
6093000.138566,101,24044.964094
5499324.641031,38,24045.690061
71911.909219,250,24050.454659
5452207.068027,38,24051.201153
2478.702028,250,24056.013935
5500147.073978,33,24056.629895
5449656.311351,44,24057.468955
5471042.34415,38,24058.198744
6467912.873145,117,24060.517863
5850455.824756,50,24061.511881
152087.151184,250,24066.387847
5491896.964649,44,24067.25177
5797425.978007,67,24068.572074
-26681.216953,250,24073.53846
5462549.58521,48,24074.498515
5481049.575196,38,24075.239767
75636.399974,250,24080.241325
5490128.40016,42,24081.051108
5477200.710731,38,24081.77951
23072.562603,250,24086.731693
5525179.315075,40,24087.545259
35912.067614,250,24092.477657
5578028.180839,41,24093.281494
5487516.539967,123,24095.699232
5472152.490325,47,24096.604095
5503619.000847,31,24097.200929
5505335.759907,85,24098.83239
62363.2114,250,24103.77193
5501397.164763,42,24104.606084
5513435.451096,33,24105.247509
5911296.678024,59,24106.398514
5624114.040348,52,24107.428403
5459863.715805,36,24108.11621
5463729.605086,29,24108.676207
5767316.456238,234,24113.191336
5508423.441977,88,24114.899862
47502.556942,250,24119.756009
6023946.501593,170,24123.094684
5477626.412581,47,24124.01534
5451150.696612,30,24124.60717
5472212.46952,42,24125.43299
5478021.262076,93,24127.278582
5455687.281902,30,24127.867113
5422203.595341,27,24128.37691
5537444.730705,42,24129.233339
5447558.120626,35,24129.897252
5461242.611323,40,24130.65461
5509240.180818,43,24131.499181
5464910.774505,27,24132.030546
5519520.427388,69,24133.363263
5502289.695257,49,24134.31462
5466674.249892,40,24135.113109
5681048.37107,47,24136.051658
5511121.501783,36,24136.774807
5781452.692102,59,24137.941466
5972836.418825,102,24139.965886
5451733.017024,46,24140.869031
5460637.500682,40,24141.639235
5479782.214577,38,24142.366272
5519954.388147,41,24143.162286
5462982.479518,48,24144.118074
5424226.126295,38,24144.845887
5474476.617696,52,24145.854033
5777848.285581,56,24146.946009
83254.942887,250,24151.935971
5455725.792933,42,24152.770148
5434988.116588,33,24153.43122
5454099.087308,35,24154.130252
5479055.254001,39,24154.897826
5469019.0315,42,24155.737695
5465021.610612,53,24156.754529
5478404.434413,32,24157.3683
5455941.260736,55,24158.455836
5456530.389351,43,24159.294098
5495820.276598,30,24159.872785
5458875.587992,37,24160.566363
5501273.156879,31,24161.177614
5514881.347746,55,24162.240049
5493878.33861,35,24162.926216
5443327.044864,34,24163.601848
5459177.296416,49,24164.568346
83529.284294,250,24169.508126
5480333.029074,51,24170.508312
5493933.168392,44,24171.35598
5745093.543957,63,24172.591586
5490156.618083,34,24173.261602
6248519.174742,86,24174.939801
5771955.550996,58,24176.107314
5449720.297421,47,24176.997658
5469573.56321,44,24177.846972
5684746.901815,49,24178.784254
5692544.923273,60,24179.94121
5881573.661359,67,24181.202243
5477224.191746,65,24182.451659
5602418.548652,48,24183.350059
5467585.020451,26,24183.825589
5458049.193482,28,24184.361441
5466156.062587,55,24185.436802
5493185.292052,53,24186.451237
5523081.393382,44,24187.310637
5492317.980263,65,24188.559386
5503923.90751,32,24189.154755
5474023.211836,77,24190.588573
5484453.278971,46,24191.47416
5483511.412851,45,24192.329069
5789340.400523,47,24193.22192
5503993.148204,44,24194.090343
5504093.031651,30,24194.648541
5498088.72082,41,24195.432558
-10449.368512,250,24200.292628
5485313.760699,51,24201.239891
5447766.002457,40,24201.985221
5938543.406553,61,24203.134122
5494460.446527,37,24203.84874
5630866.809159,66,24205.089581
5479093.160598,43,24205.895143
5489756.528395,70,24207.209965
5450336.323283,46,24208.09271
5452066.815265,31,24208.666186
5469758.066306,68,24209.989032
5477646.668934,48,24210.923913
5494020.780336,35,24211.609684
6207287.905139,86,24213.225391
5761540.780181,52,24214.278808
5605315.861781,43,24215.181442
5458523.559264,57,24216.258552
5453815.826301,35,24216.909978
5461517.502507,54,24217.923445
5655676.115238,42,24218.706922
5541346.449296,39,24219.465993
5480931.902127,41,24220.208423
6032821.478029,69,24221.532878
5508305.082031,59,24222.660698
5489934.938698,33,24223.287506
37895.166442,250,24228.09865
6088988.486427,69,24229.433996
5932016.173479,69,24230.794489
5605377.63699,42,24231.628737
5452387.741765,53,24232.62308
5460430.816038,48,24233.547417
5485636.756477,47,24234.475868
5674664.622231,75,24235.908598
5477324.596017,33,24236.509049
5450637.304978,89,24238.195066
5646756.611274,52,24239.212854
5487224.080304,35,24239.893641
5445473.05908,29,24240.451562
-92723.177245,46,24241.332403
5431938.299659,40,24242.121639
2873.184041,250,24246.937201
5539389.528489,58,24248.041987
5808517.045196,76,24249.497509
5522951.757672,52,24250.500242
5435180.194048,48,24251.386373
5603234.628403,42,24252.182322
85429.196893,250,24256.957431
5504305.561445,68,24258.289935
48064.593758,250,24263.189643
5480501.907681,35,24263.859273
5441898.32614,52,24264.850784
5458853.719591,43,24265.679244
5448863.570207,68,24266.989015
5577419.57163,38,24267.73147
5705855.498207,52,24268.725561
5455341.484008,27,24269.253958
5448170.31495,39,24270.021298
5630131.851748,54,24271.06386
5457745.843579,44,24271.906327
5872480.15462,51,24272.871141
5434495.309185,63,24274.082086
6445781.332788,96,24275.924429
5474814.21428,39,24276.702818
5462676.153142,47,24277.593834
