#{"t_start": 1762506508.773685, "env_id": "PulleyEnv-v0"}
r,l,t
5606224.55899,51,21141.31187
5448686.431156,29,21141.854076
6033835.384738,98,21143.726339
5551823.563493,47,21144.665168
5798262.220425,52,21145.678233
5469039.515252,43,21146.495626
5590573.822053,40,21147.253363
5826881.381972,62,21148.396142
27551.280294,250,21153.157949
5786919.038953,76,21154.580916
5484124.777469,42,21155.415451
5433242.580497,36,21156.133347
5503671.142793,49,21157.077308
5562260.070116,39,21157.814649
48326.101576,250,21162.662177
5525139.723797,56,21163.717609
5434454.523851,39,21164.455008
5443854.255551,45,21165.36931
5538712.909841,57,21166.416641
5440226.357218,34,21167.03937
5894171.992117,75,21168.451134
5782193.713319,50,21169.431495
5417997.978545,25,21169.904965
5485799.795218,41,21170.666429
5676580.141555,47,21171.59618
5526418.645346,66,21172.887406
5433427.121833,27,21173.431497
5994548.310135,65,21174.685793
5630537.369075,52,21175.672895
6102812.813533,64,21176.870871
5475859.638103,38,21177.571544
5455488.824471,35,21178.239638
5626735.069419,54,21179.239754
5471263.783384,43,21180.07162
5486390.575435,37,21180.794914
5480104.121403,38,21181.530159
5477178.131858,45,21182.388041
5445840.980212,29,21182.971039
5453419.507299,38,21183.725665
5759822.560323,56,21184.821819
5805548.129068,48,21185.756525
5554218.256218,36,21186.463713
5455504.959734,29,21187.042955
5529753.900135,39,21187.782413
5496742.985985,37,21188.495274
5443964.359963,36,21189.195263
5505053.974908,51,21190.212124
5462181.083251,41,21191.003645
5529265.275673,43,21191.848727
5440721.074611,40,21192.628964
5487277.44448,54,21193.679082
5451535.023103,24,21194.159289
5489608.469509,41,21194.959707
5461367.218436,28,21195.507214
5522720.961646,54,21196.581786
-40475.344411,250,21201.507876
5513014.357199,41,21202.327511
31189.296989,250,21207.255927
5457769.825199,36,21207.966205
5547266.641983,46,21208.886639
5479771.581873,47,21209.812026
5487673.764064,36,21210.521099
5533043.62744,43,21211.357467
5464961.56227,33,21211.969649
5457837.488439,31,21212.580651
5923095.255411,65,21213.877514
5865072.761981,63,21215.096649
5448631.134216,52,21216.111235
5464014.884613,33,21216.776118
5819023.507759,56,21217.892054
5619652.663384,44,21218.74636
5752698.021926,59,21219.91857
5498526.90735,32,21220.548052
5452621.458146,41,21221.336305
5509029.249681,48,21222.297143
5507158.440573,45,21223.180086
5441603.612237,36,21223.902037
5440782.181572,32,21224.531565
5612346.307301,43,21225.383418
5451675.492679,44,21226.253525
5427677.451967,30,21226.841369
5905830.560764,59,21227.993618
5468870.479775,43,21228.848841
5502835.669874,32,21229.476951
5507111.142319,50,21230.474734
5626902.68443,53,21231.518656
5840845.180848,62,21232.731191
5466481.362022,29,21233.329622
5466506.853469,41,21234.134832
5538273.62819,57,21235.293618
5525018.282317,35,21235.987803
5439850.172361,41,21236.797108
5461146.14895,53,21237.840475
5514287.897631,38,21238.582651
5720792.613225,50,21239.575507
5762936.327604,44,21240.416344
5458470.777576,44,21241.253895
5440901.32074,30,21241.844797
5458844.618099,29,21242.40827
77240.836817,250,21247.36415
5476009.121993,30,21247.955431
5499710.472966,33,21248.617858
5426979.365036,30,21249.227125
5697798.424968,51,21250.224936
5737844.259421,66,21251.516395
5529832.278701,53,21252.541464
5465259.807469,44,21253.403823
6038991.206004,59,21254.563019
5663710.357386,47,21255.453453
5498624.841855,55,21256.476338
6310113.247519,75,21257.936708
6315467.099264,95,21259.805004
5416568.662614,25,21260.288816
5464424.400302,37,21261.010596
5422699.471666,38,21261.739364
5442193.938926,48,21262.676509
5658647.881767,46,21263.577557
5440447.747404,37,21264.317212
5498608.315937,43,21265.155063
5478537.944645,44,21266.031197
5838550.414931,47,21266.957337
5462941.300339,34,21267.615769
5808247.307441,75,21269.09119
5443061.411199,28,21269.632752
5512969.031759,50,21270.60357
5586250.372546,45,21271.483421
5483914.868335,38,21272.234396
5663380.299803,59,21273.369689
5459892.493453,44,21274.238626
5619667.97291,53,21275.302976
5430808.194303,27,21275.834082
5448815.897791,32,21276.467047
5481004.726329,41,21277.258474
5452329.374168,42,21278.101866
5469994.074928,48,21279.026716
5606146.744889,56,21280.134439
5522809.781296,48,21281.084846
5433391.471297,35,21281.767123
5632555.487336,48,21282.734479
5452213.87873,37,21283.468397
5477652.64659,52,21284.477589
5460222.276005,37,21285.206063
5433194.163705,43,21286.037125
5462126.161837,42,21286.835891
5443058.67005,36,21287.54396
5473425.470054,37,21288.254619
5490684.439622,42,21289.076916
5516414.788992,39,21289.875313
5469931.62517,42,21290.72242
5437989.559603,31,21291.346505
5934749.72523,52,21292.347528
5474585.660809,42,21293.179774
5682616.186064,54,21294.257244
5446447.764885,44,21295.128194
5502205.049967,32,21295.755802
5453634.086967,30,21296.355648
5526704.193836,55,21297.437186
5450320.260506,62,21298.603175
5459456.747581,50,21299.542904
5447052.448525,28,21300.112186
5563853.003532,55,21301.196026
36088.72688,250,21305.835508
5503944.195997,40,21306.626878
5537126.572319,34,21307.2767
5444801.209993,31,21307.87652
5477258.393044,46,21308.782614
5508438.903012,45,21309.691727
5457391.345334,33,21310.327817
5439458.899038,28,21310.883473
5446482.150339,32,21311.461904
5473432.577788,32,21312.100875
5441219.691021,26,21312.598983
5476337.170631,30,21313.162059
5475124.830894,32,21313.784567
5507210.844362,37,21314.504946
5495058.141366,39,21315.193574
5562525.178517,64,21316.415786
5437270.788979,40,21317.196154
5445258.796247,42,21317.960734
5485976.04997,44,21318.820328
5430215.429145,48,21319.701827
5638199.136454,37,21320.399156
5483038.535055,43,21321.198306
5446320.557052,40,21321.958049
5807029.990185,70,21323.295208
5795450.809579,64,21324.521375
6290714.274052,70,21325.893293
5655273.801583,49,21326.845822
5485955.145297,48,21327.782884
5918460.660337,51,21328.716565
5472453.541606,44,21329.506608
5440880.385643,28,21330.052228
5495424.112865,48,21330.926234
5451364.407291,38,21331.66833
5473021.463941,28,21332.209886
78916.974508,250,21336.966781
5454015.525139,71,21338.331409
5546513.65946,43,21339.144599
5523874.671345,52,21340.129239
5448904.393044,47,21341.058372
6264859.319442,90,21342.76169
18573.954996,250,21347.478322
5636026.509887,57,21348.543918
5436008.100655,33,21349.133406
5468472.122788,44,21349.967972
5561789.898464,54,21350.975296
5499613.584493,49,21351.92557
5480102.35644,46,21352.812651
5444865.5252,27,21353.309186
5484622.954931,56,21354.349139
5451438.286977,40,21355.112344
5727272.073765,235,21359.534523
5502461.125004,43,21360.345734
5495704.9638,30,21360.924972
6170446.447397,78,21362.337197
5483789.603969,47,21363.238494
5535107.337207,43,21364.043447
42699.191485,250,21368.781392
5656990.773447,52,21369.822112
5457360.88086,43,21370.58988
5464478.738106,31,21371.175917
5519064.355511,66,21372.453322
5484831.092363,69,21373.762691
5507188.726561,46,21374.627326
5477985.42528,153,21377.557524
5443355.344922,28,21378.102523
5462363.047579,25,21378.601367
5475355.817512,32,21379.222337
5456375.701754,36,21379.890645
5472643.347408,31,21380.46745
5461704.194804,51,21381.481937
5520577.354099,35,21382.162793
5469761.833375,39,21382.914369
5619476.309032,51,21383.875746
5844458.073848,53,21384.876928
5967535.773374,72,21386.216241
5573820.462068,71,21387.638449
5520490.553004,47,21388.51227
5470740.737596,35,21389.165014
5468578.583276,32,21389.780398
5455301.79531,41,21390.582167
117093.609287,250,21395.393521
5960789.887633,81,21396.963296
5479837.294429,38,21397.730204
5491565.594038,38,21398.454776
5856976.968866,71,21399.805566
5443473.379421,44,21400.629803
5498387.200166,47,21401.521582
5448532.212085,35,21402.165769
5496217.638056,37,21402.855228
-92159.932838,121,21405.155091
5460171.385073,43,21405.978889
5490210.938117,39,21406.700118
57708.169997,250,21411.464206
5526679.734885,49,21412.384153
5473470.692332,41,21413.146688
5459439.670275,37,21413.87839
5580500.549691,66,21415.143836
5494356.594569,51,21416.150848
5858377.834596,57,21417.249289
6246418.093219,77,21418.73152
5619583.747755,59,21419.882338
5578495.929146,68,21421.208245
5450064.286055,30,21421.785074
5478529.942586,52,21422.834741
5514470.14825,41,21423.609075
5559437.965156,40,21424.383856
5798358.266459,60,21425.586107
5502587.320561,44,21426.450485
5833504.376036,63,21427.679263
5435832.428496,25,21428.167068
5474533.995621,41,21428.966248
5508213.186852,46,21429.865509
5433798.818751,35,21430.570623
5523466.432067,48,21431.524227
5515298.468534,51,21432.532372
5495824.137813,51,21433.543895
5920202.380319,112,21435.668451
5463456.948107,27,21436.186181
5780851.570911,65,21437.460105
52699.760441,250,21442.411805
5483063.276424,47,21443.361532
5464450.453066,41,21444.178582
5724449.983241,57,21445.276381
5462921.329885,53,21446.317622
15446.386323,250,21451.273269
5458982.682669,36,21451.973285
6183984.044742,74,21453.399817
5469378.205699,93,21455.218095
55604.147959,250,21460.227486
5472424.844562,43,21461.079765
5600663.798687,65,21462.376733
5465711.372449,52,21463.363855
5492723.609341,34,21464.020005
5653299.326975,42,21464.855659
5559805.513779,36,21465.534126
6155883.668858,64,21466.762528
53023.15133,250,21471.614102
5463891.76338,39,21472.373846
6049748.570162,105,21474.492036
5466766.684677,28,21475.0396
5474569.549251,39,21475.810698
5560927.011187,71,21477.235811
5456844.757938,35,21477.934931
5521873.210225,65,21479.201415
5944056.910962,77,21515.431695
19696.619973,250,21520.426758
5804733.027424,49,21521.402532
5519321.143809,80,21522.994359
5509076.465842,39,21523.761385
5448727.35239,34,21524.437305
5529911.445552,44,21525.266537
88012.431956,250,21530.171736
5436967.317256,28,21530.740818
5477199.583618,39,21531.518059
5489827.696597,46,21532.43099
5446346.936752,43,21533.257496
5500947.505615,35,21533.939544
5446992.763159,35,21534.61081
5463603.642046,32,21535.247991
5443280.519645,33,21535.879472
5510699.197484,105,21537.92425
5617511.672049,38,21538.615041
5513629.25462,35,21539.285951
5752363.379401,51,21540.238256
5465101.436768,43,21541.084987
5481701.524529,44,21542.039215
5495113.864064,37,21542.752196
5463858.790168,25,21543.24916
5465086.493557,43,21544.051846
5826834.662957,48,21544.936845
5481144.587659,37,21545.633326
5494900.537451,40,21546.395775
5858782.686182,65,21547.61447
5497661.160703,37,21548.341223
5471843.594412,33,21548.988693
5495460.675798,39,21549.716435
5426359.144646,27,21550.244544
5444711.251445,41,21551.012508
5518488.914797,50,21551.944469
5430372.631269,32,21552.525664
42169.710931,250,21557.280004
5466389.353211,82,21558.840782
5470016.952351,30,21559.415751
5472136.642075,63,21560.575592
5456053.607775,48,21561.455762
5486249.615893,35,21562.127966
5642851.151771,46,21563.021162
5988537.790316,71,21564.405779
-112230.254258,45,21565.249858
5431905.936846,41,21566.035121
5564994.048323,54,21567.059677
5456845.911611,33,21567.6897
264614.707546,250,21572.374277
5487919.591325,31,21573.001502
5471782.773972,56,21574.076345
110132.388423,250,21578.896274
5491544.627052,53,21579.915119
5445350.43975,34,21580.588404
5417874.343758,32,21581.217657
45518.609548,250,21586.026997
5433977.782257,31,21586.636375
5485436.665021,42,21587.46962
5733315.880128,67,21588.725126
5623750.778901,52,21589.695093
5497399.363715,214,21593.825044
5791990.866154,50,21594.809834
5604720.089431,65,21596.063686
5448907.643166,29,21596.624926
5599247.262865,36,21597.339422
5462121.055083,39,21598.069807
5469125.77465,47,21598.957475
5459755.891966,44,21599.807962
5676731.368732,48,21600.730516
5471320.116029,43,21601.568149
41632.233781,250,21606.325522
5437212.206677,35,21606.986709
5463737.876258,37,21607.682247
5498224.371953,33,21608.311841
5705203.001899,72,21609.66114
5463549.950714,34,21610.292692
52750.040313,250,21615.082589
5488240.447244,30,21615.668463
6036757.182387,79,21617.159671
5497287.184787,66,21618.440306
5430138.834688,42,21619.223295
5494341.780088,45,21620.063546
5589053.119839,49,21621.018226
99454.184263,250,21625.761606
5476307.95939,41,21626.518629
5484958.298031,46,21627.385528
5520454.063088,48,21628.281657
5453974.122226,44,21629.107462
5607038.407017,78,21630.600661
5439658.784199,29,21631.166952
5528423.684633,45,21632.035309
5449604.889848,34,21632.708949
5434681.569632,29,21633.24782
5456031.816528,28,21633.77457
5472345.79798,36,21634.455313
5456705.241948,34,21635.103784
6281673.9633,101,21637.068039
5466135.972331,43,21637.909065
5541082.41072,40,21638.645383
5450617.886601,40,21639.411179
5442911.417995,45,21640.271337
5511834.218552,40,21641.03749
5707911.762352,47,21641.932785
5588646.440541,44,21642.786285
5481327.527272,57,21643.865851
5503513.159808,32,21644.462829
5494217.558331,56,21645.524235
110975.877309,250,21650.27418
5464862.462835,39,21651.037471
5459590.070338,33,21651.707552
5574303.976774,40,21652.484953
6714016.759086,136,21655.085511
5444800.985694,26,21655.583868
5446524.366954,42,21656.38641
5666442.184262,42,21657.156691
5718192.256302,57,21658.237533
5480623.000578,41,21659.008443
5440651.766505,38,21659.754647
5445502.507056,34,21660.430457
5470290.822961,35,21661.129691
5623867.200194,56,21662.234968
5800196.28545,48,21663.199749
70959.830298,250,21668.116795
5468357.832512,42,21668.934823
5484750.728802,55,21670.001089
5532531.38622,34,21670.663868
100433.324615,250,21675.527751
5603618.006859,43,21676.410346
5485863.743706,38,21677.163494
5426457.322328,48,21678.118216
5474386.020386,31,21678.72845
5461922.365961,52,21679.75536
5470940.541643,43,21680.627298
6023534.015133,63,21681.922636
5495531.948051,29,21682.482666
5445098.069578,27,21683.000944
5454326.608718,43,21683.855455
5521502.152713,43,21684.699327
5452450.126965,33,21685.34515
5898231.71953,83,21686.957291
5464116.111326,41,21687.758036
5628572.854467,36,21688.4527
5511705.788196,36,21689.135581
5469695.24803,48,21690.088368
5489634.505238,39,21690.872023
5469290.491299,37,21691.630708
5481794.138107,74,21693.090083
5674604.396293,56,21694.182673
94874.819135,250,21699.157097
5448699.241251,33,21699.807096
5481181.281123,44,21700.693587
5692571.463621,70,21702.024865
5638093.363696,171,21705.323076
5474249.470414,36,21706.021893
6293586.550016,85,21707.697268
86415.935381,250,21712.58112
5993665.760926,139,21715.313256
5436371.340055,25,21715.804102
5438798.067149,41,21716.62434
5464765.950874,34,21717.280542
5529020.536249,94,21719.129288
5473208.784673,32,21719.749092
5465554.570188,44,21720.634891
73661.576727,250,21725.474835
5458951.749011,47,21726.387583
5536599.670121,53,21727.432856
5556698.650161,49,21728.374691
136233.693201,250,21733.216817
5834059.798998,56,21734.28188
5485348.92638,40,21735.051254
57023.796789,250,21739.926878
5504303.732768,41,21740.72521
5644440.14408,114,21742.943035
5468837.423193,47,21743.876107
5448906.699569,37,21744.616953
5838169.747613,85,21746.294022
5480672.849329,33,21746.941503
5496605.576653,49,21747.920491
5454429.186813,31,21748.552299
5454550.190472,37,21749.296751
5451918.143534,38,21750.04479
5470907.315607,34,21750.715063
5667767.364435,50,21751.676282
-4675.203856,250,21756.576158
5473369.000231,31,21757.176401
5450939.917942,56,21758.275547
233755.037121,250,21763.214447
5525993.353461,33,21763.854461
5571437.296311,64,21765.117782
5445530.346207,35,21765.781786
5470822.731131,29,21766.353387
5775238.320808,106,21768.432693
5509060.292937,34,21769.112591
5483072.523656,49,21770.087012
5458781.583815,31,21770.705264
5446278.367384,41,21771.519082
5479177.897009,42,21772.356448
5508041.611077,46,21773.261564
5454271.431598,44,21774.133578
5473774.671007,38,21774.890581
14014.959635,250,21779.764554
5609745.884526,65,21780.994498
5454428.282295,44,21781.835213
5459865.536646,38,21782.551755
5446219.122577,25,21783.050265
131324.88965,250,21787.865868
5430706.079684,31,21788.460499
55965.444376,250,21793.339781
5524818.518944,221,21797.520111
5480043.638691,51,21798.486099
5423900.600968,33,21799.114431
5465812.949519,31,21799.685565
49527.127695,250,21804.474148
5457539.535416,28,21804.99642
6178149.829867,65,21806.212258
6762042.743863,121,21808.525825
5520808.093128,45,21809.395697
5533694.194517,43,21810.196757
95010.141037,250,21814.938923
5790768.106277,56,21816.02385
5481714.499106,40,21816.796952
5498698.156623,50,21817.770065
5686419.534032,42,21818.588585
53867.828216,250,21823.430571
5445617.606607,34,21824.098671
5495721.96841,31,21824.686193
5537867.368283,146,21827.449923
5441458.878394,30,21828.017123
51610.076612,250,21832.770757
5536105.256885,74,21834.151147
5454938.203554,35,21834.852677
5448558.242268,30,21835.408358
5529773.271551,33,21836.024915
5441914.236914,28,21836.537061
6310481.122021,87,21838.184504
5465939.602705,39,21838.903829
6020155.611346,146,21841.675238
5454273.37749,38,21842.388028
5482810.473163,53,21843.433602
5908374.752294,70,21844.803961
5552009.300764,39,21845.52176
5522160.23154,37,21846.200853
6357921.271861,89,21847.849655
5478941.982036,40,21848.659235
5462884.047441,25,21849.167853
5485407.976008,44,21850.035637
5952141.171784,62,21851.259532
5431474.218719,61,21852.464407
5511125.621253,83,21854.05492
5511364.584244,44,21854.870044
5487579.799544,29,21855.414402
5547827.706048,187,21858.948011
5487872.776591,38,21859.652845
5454613.619206,47,21860.542788
5443652.978486,32,21861.133641
5468268.805967,37,21861.84324
5501851.081613,61,21863.023028
5547062.187689,35,21863.733071
5440815.988355,32,21864.362667
5508709.832742,39,21865.082376
5571902.705632,68,21866.418759
5438297.558545,61,21867.583045
5516101.095669,53,21868.609997
5444479.509481,27,21869.111787
5720210.738848,44,21869.957496
5436822.971389,34,21870.608162
5874034.58588,66,21871.879705
5509968.649587,56,21872.926911
5448034.279489,41,21873.707827
5477914.751952,36,21874.413363
5451466.544412,37,21875.116411
5612099.735988,43,21875.948772
5559222.98925,43,21876.783228
5415978.309138,24,21877.224208
5704138.185516,53,21878.246762
6902176.212496,114,21880.392349
5567303.284443,47,21881.256693
5479584.24322,36,21881.942551
5462319.748079,56,21883.005248
5482658.695792,34,21883.660406
5458428.685313,26,21884.186487
5499907.165834,38,21884.911133
5863038.287451,56,21885.980147
6268743.493708,89,21887.711394
5453077.413037,36,21888.395751
5460668.423627,29,21888.942232
5498521.144429,37,21889.633763
5455021.648921,39,21890.405773
6275902.338539,95,21892.255952
5840167.331124,50,21893.226366
5419035.876805,25,21893.688879
5483702.815788,30,21894.31511
5746907.443783,48,21895.231801
102091.024016,250,21900.012447
5486619.826569,34,21900.681133
5665144.13935,46,21901.583527
5452269.907969,29,21902.126216
5486411.543744,81,21903.672268
5486127.837718,30,21904.248155
5470481.765545,48,21905.179571
5448710.000173,44,21906.060214
5566985.718386,90,21907.835367
5487263.912387,47,21908.726181
6076555.017708,69,21910.068733
5449477.757425,35,21910.733634
5471428.918833,41,21911.499364
5438818.485211,45,21912.350724
5518684.061241,54,21913.418501
5453988.023107,39,21914.186846
85220.95622,250,21919.104725
5498268.556203,49,21920.087867
5427939.707748,29,21920.671329
5648775.801747,80,21922.259088
5455274.971597,36,21922.96673
5441030.984498,46,21923.868586
5593681.115105,34,21924.546785
5492606.669425,32,21925.183
-23571.633537,250,21930.014204
5459499.813158,43,21930.86255
5453546.94131,42,21931.704889
5830560.768434,47,21932.633007
18764.293292,250,21937.573314
5488837.187225,46,21938.474102
5708750.079577,71,21939.878629
5440229.462544,41,21940.708963
5454394.742934,50,21941.683018
5482765.890487,38,21942.433983
5458538.400585,31,21943.032189
5458853.21334,34,21943.688684
5556410.206345,135,21946.330435
5458809.422508,41,21947.138901
5634882.597699,48,21948.082618
5436782.446671,34,21948.735491
5741337.894906,43,21949.591771
5475276.017313,49,21950.53953
5479587.114506,53,21951.58557
5491057.552742,32,21952.204173
-3089.869095,250,21957.106312
5653079.336524,56,21958.193722
5459193.24931,35,21958.882424
5691377.500741,60,21960.008875
5948291.310122,56,21961.083686
5471659.340151,41,21961.865216
5480073.319192,36,21962.546845
5906531.258135,70,21963.929008
5522851.746783,36,21964.641681
5458495.628082,40,21965.406975
5538869.236959,37,21966.134637
5476952.739921,46,21967.063986
5474720.77512,44,21967.925421
5457307.761291,35,21968.630785
5489776.83721,52,21969.652416
29533.500741,250,21974.520128
5521470.050911,39,21975.287519
5486420.70815,41,21976.087658
5461356.139916,27,21976.636498
5453953.285791,45,21977.517539
5461097.76955,41,21978.31531
15372.424373,250,21983.220761
5704414.021436,50,21984.187292
5844756.848558,61,21985.350844
5477337.807192,58,21986.505247
5484553.472936,47,21987.429549
5433347.371818,34,21988.095129
5483773.856427,35,21988.780442
5927178.894526,56,21989.866017
5469581.449063,40,21990.62898
5522784.767398,46,21991.551255
5524501.509234,37,21992.278301
5501380.82204,46,21993.189706
5510413.020245,52,21994.195441
5424107.277204,32,21994.817967
5464686.163363,38,21995.563437
5492619.311372,45,21996.464208
5907953.083873,65,21997.74855
36764.488223,250,22002.668437
5452172.011305,35,22003.359977
5524594.047246,48,22004.313824
5812393.036816,61,22005.4881
6422415.612312,85,22007.143788
5489957.821458,38,22007.882206
5505184.545554,63,22009.123417
5789472.411531,62,22010.331165
5502952.023334,41,22011.152641
5901598.825684,55,22012.24341
5458655.497718,39,22013.018208
6073235.684731,82,22014.604082
5472969.905658,36,22015.307702
5447039.12916,31,22015.916244
5730960.226149,56,22017.038516
5510870.692236,58,22018.149042
5431512.603488,28,22018.679851
5462093.813588,33,22019.282471
5667618.215827,42,22020.077655
5433437.878327,39,22020.855531
5453023.063353,35,22021.518035
6284139.116332,77,22022.976207
5482918.750565,46,22023.837179
5491309.550211,75,22025.217108
5447107.166395,40,22025.978168
5473487.927658,35,22026.655918
5831786.227298,69,22028.006098
108976.874776,250,22032.887092
5552106.283756,45,22033.729727
5693349.378309,162,22036.8272
6878189.67904,115,22038.990543
5466443.979233,38,22039.725846
5652909.258034,63,22040.940851
5479558.347745,43,22041.757153
5491478.714595,40,22042.549574
5462587.468166,30,22043.116435
5497640.066632,36,22043.79578
132959.063591,250,22048.533522
5473368.590345,44,22049.376374
5435093.332332,27,22049.87824
5478938.973642,35,22050.52208
5478465.843877,56,22051.609412
5640061.530504,44,22052.445411
5593496.928057,43,22053.276501
5440383.457048,28,22053.82323
5502783.711407,36,22054.485357
5464844.557521,30,22055.063874
95187.756606,250,22059.833974
5451694.254124,43,22060.648645
5447338.956214,36,22061.306612
5477707.722169,48,22062.249498
111318.961037,250,22066.977521
5467448.464015,44,22067.831586
5485689.17257,55,22068.864068
5415450.515207,28,22069.392859
5496291.328928,46,22070.270596
5490918.898727,32,22070.878694
5446748.62269,39,22071.609874
5439196.073026,33,22072.252701
5519951.872431,50,22073.201787
5472742.239513,56,22074.289567
5505060.710614,40,22075.037312
5492518.182086,57,22076.103058
6091601.294166,67,22077.391375
5487085.246909,34,22078.035759
5485039.187748,40,22078.756569
5452664.463039,38,22079.467223
5525441.435129,33,22080.076385
5464860.330884,32,22080.688639
5560389.60209,47,22081.569576
6013373.517666,76,22082.991927
5614208.193999,34,22083.620513
5503301.871406,31,22084.19909
5496345.036006,86,22085.859788
5476451.912243,39,22086.601185
5443592.603456,31,22087.217387
6139530.304532,83,22088.834621
5500552.67584,44,22089.72521
5467428.249485,33,22090.342643
5531124.663901,49,22091.271188
5446700.805863,34,22091.929179
5475014.258482,42,22092.744089
5475853.536436,41,22093.479541
5808986.529776,64,22094.690765
5748619.269503,43,22095.506008
47430.170614,250,22100.291715
5450424.581718,30,22100.871551
5529510.049963,39,22101.61793
5517572.608357,47,22102.502754
5455848.769162,46,22103.353239
5484240.56133,40,22104.10007
5516517.840691,41,22104.871267
5811263.747745,54,22105.935733
5481877.253902,49,22106.858667
5496272.639458,38,22107.635264
5449603.464718,31,22108.220503
5435918.453019,49,22109.152511
5448208.009063,37,22109.858906
5439586.70204,45,22110.723975
5430274.886846,26,22111.187288
5478749.362846,31,22111.778789
5471848.545727,42,22112.561879
5463753.96931,32,22113.161174
5476890.913717,31,22113.727712
5503878.149377,39,22114.470668
5544539.671928,55,22115.500389
5443503.26626,45,22116.371263
5457355.500927,31,22116.98299
5760085.454782,51,22117.962207
5450322.081861,34,22118.616353
5497547.089213,39,22119.347859
5705730.70615,49,22120.270632
5498202.913988,44,22121.103058
5459982.321564,27,22121.635811
5582324.973429,55,22122.683771
65433.670508,250,22127.416112
5757992.839307,55,22128.478228
5421317.123613,42,22129.25317
5492686.135685,42,22130.074519
5465213.92832,36,22130.775039
5466678.558391,41,22131.570461
5597610.881318,46,22132.476326
5432610.676338,48,22133.389614
5443912.21997,27,22133.891352
5453508.6155,38,22134.627409
5799037.39118,49,22135.526654
5447779.220699,56,22136.583311
5461274.621297,80,22138.093028
5440733.002807,35,22138.782853
5479747.842156,46,22139.676114
5481503.063064,41,22140.467721
5711828.444763,51,22141.448939
5488707.345283,39,22142.210481
5449295.868613,35,22142.896129
5479982.310649,44,22143.758548
5456280.343838,30,22144.359462
5490627.092162,42,22145.184336
55960.306795,250,22150.105385
5519423.317725,30,22150.706986
5461065.028494,33,22151.36934
5455663.970485,39,22152.162115
5486704.096252,44,22153.027005
5447684.710998,28,22153.54909
5455517.74038,37,22154.258699
5825251.248885,52,22155.267684
5451763.521053,30,22155.854784
6001453.960455,70,22157.210393
5463208.372112,39,22157.959975
5477500.918194,47,22158.854858
5533058.89066,47,22159.755427
5483475.413731,46,22160.637606
5427423.696559,27,22161.173404
58063.622674,250,22166.099702
5487000.978743,32,22166.748856
5479115.959043,30,22167.316745
5507334.93364,33,22167.956109
5441290.367989,34,22168.634821
5462388.401697,39,22169.393816
5509953.46588,36,22170.112828
5520616.901528,57,22171.198951
5459712.488574,33,22171.85972
5441383.047835,27,22172.386108
5464761.469427,37,22173.100214
5522697.265651,42,22173.924654
5421434.768614,35,22174.628625
5699401.18764,45,22175.500023
5469758.87948,46,22176.397167
5434299.449695,32,22177.024034
5433194.032251,41,22177.84063
5451758.511568,45,22178.750507
107043.122271,250,22183.699613
5430457.962167,38,22184.449229
6127911.491026,62,22185.694674
5551449.731054,50,22186.655786
5463744.180733,33,22187.304189
5478944.584899,29,22187.864772
5485335.647065,31,22188.466007
5452483.338557,33,22189.106026
5518745.03064,48,22190.055201
6359174.479155,112,22192.239538
-86583.386238,89,22194.028876
5622108.250019,52,22195.046331
5451504.794969,31,22195.659909
74305.097678,250,22200.589866
5497259.428408,31,22201.208255
5452757.473031,35,22201.919515
5723850.342048,55,22202.963661
5503750.222815,38,22203.695497
5448214.023237,44,22204.545637
5459700.470839,46,22205.455795
5505617.268147,36,22206.148752
5479758.498892,44,22206.994209
5948733.297864,54,22208.082947
5544277.783708,61,22209.287642
5526082.43213,58,22210.424197
-99764.669534,15,22210.739525
140562.907943,250,22215.650069
5496189.332112,46,22216.548622
5492779.02716,33,22217.184289
5454094.544905,38,22217.945384
6317186.5185,139,22220.643875
5466640.189787,43,22221.478123
5510693.332809,47,22222.3818
5787905.132551,58,22223.491142
5475461.384044,29,22224.060543
5819615.555776,49,22225.040396
5529105.547531,51,22226.04727
6067786.124545,82,22227.660134
5467298.722772,43,22228.458656
6086768.796067,72,22229.866717
5433195.850821,44,22230.702526
5486128.732974,34,22231.37386
5509886.119757,47,22232.279918
5437634.483744,36,22232.970768
5774806.345687,57,22234.109535
5610815.932011,59,22235.269828
5438820.860071,40,22236.024729
5442112.166186,38,22236.776126
5826371.041666,56,22237.869322
5713027.048547,59,22239.025422
5478600.361833,32,22239.637931
5542961.775031,50,22240.641331
5923635.568596,87,22242.370632
5444433.266595,41,22243.157282
5449718.419583,43,22243.992677
5498578.385099,31,22244.614756
55056.02169,250,22249.498616
5504812.821249,103,22251.482845
5850562.914749,69,22252.822641
5493104.568798,42,22253.650777
66787.284439,250,22258.506929
5586921.009255,42,22259.317579
5453199.709791,30,22259.907203
5508488.56817,37,22260.625654
5433657.36152,37,22261.327384
5466972.344209,42,22262.116175
5543988.305011,39,22262.858302
5478901.576403,43,22263.679816
18300.544872,250,22268.376047
5454670.806327,47,22269.271584
5442818.413971,39,22270.016403
5477262.64626,32,22270.624316
5496340.613536,53,22271.654977
6058027.647006,81,22273.241176
5454464.652684,39,22273.992744
5574768.891365,43,22274.823817
5485515.255331,36,22275.508122
5452131.244603,32,22276.12911
5496737.852676,42,22276.913965
5476961.315132,31,22277.527666
5479031.538334,32,22278.133179
5809343.738006,58,22279.256225
5580391.704664,50,22280.227407
5635766.253698,49,22281.162217
