#{"t_start": 1762506508.7706563, "env_id": "PulleyEnv-v0"}
r,l,t
103265.789907,250,22404.614107
5823.245777,250,22409.593817
5461477.23538,35,22410.282033
5585461.928521,57,22411.42321
5458608.846798,31,22412.013541
5453508.449677,37,22412.734234
5455003.177463,44,22413.54927
5937384.518813,59,22414.686409
5535776.539095,51,22415.665804
5621231.251157,52,22416.690879
5877743.196392,51,22417.666092
5446988.083854,36,22418.394796
5713500.276254,224,22422.788915
6083749.262,77,22424.278394
5442614.564102,42,22425.134048
5536701.43114,36,22425.843495
5476963.705218,48,22426.805055
5421397.128619,35,22427.498065
5461662.324663,38,22428.239259
5483132.086539,36,22428.958774
5621465.581055,131,22431.527641
5441769.030119,32,22432.155318
5472073.264564,37,22432.876511
5483280.51295,50,22433.879472
5505494.712912,53,22434.914295
5470634.150558,44,22435.82796
6078447.152768,62,22437.074785
5452492.828814,43,22437.936284
5484688.338505,25,22438.438503
5683821.189552,51,22439.466044
5463402.673246,25,22439.967381
5781423.31091,58,22441.117774
5427281.855555,34,22441.801765
5469156.618279,33,22442.43875
5772445.563123,54,22443.507357
5443513.28032,32,22444.131994
5432064.22066,30,22444.730568
5427470.274206,43,22445.558678
5442409.033308,42,22446.369437
5766467.639574,57,22447.473415
5447921.110059,29,22448.028884
5447577.811962,34,22448.714562
5459490.231156,31,22449.328001
5856588.534721,54,22450.35897
5465147.917036,30,22450.93049
5454841.744004,49,22451.857302
5464703.752211,45,22452.735965
5522239.230659,38,22453.50045
5470891.48184,37,22454.222468
5483213.396791,44,22455.089217
5443575.737141,43,22455.967083
5425456.392681,38,22456.730479
5456059.344844,37,22457.458567
5449850.409894,34,22458.1268
5642487.539184,57,22459.252026
5501971.833623,41,22460.055588
18302.452053,250,22464.930786
5518847.663772,46,22465.838424
5455258.767345,33,22466.483132
5464413.764051,25,22466.98774
5476488.456368,31,22467.601174
5474410.42641,33,22468.263541
5451913.376405,39,22469.044391
5450929.23204,29,22469.61665
5464824.437714,43,22470.48977
14810.750349,250,22475.490938
5493110.695893,41,22476.266732
5718440.337052,44,22477.116073
5479842.776782,44,22477.954149
5474246.826832,44,22478.797191
5720094.395936,66,22480.065413
5481187.004684,44,22480.971308
5437609.743344,35,22481.678518
5460586.924199,30,22482.295024
5478266.897098,33,22520.022299
5449215.351982,28,22520.597992
5447105.134612,43,22521.405523
5448893.04735,31,22521.982383
5645414.312926,48,22522.885661
5484141.468883,46,22523.78552
5738303.073706,47,22524.687463
5499131.893698,48,22525.610887
5827743.718138,58,22526.760335
5464987.526527,40,22527.515663
5431608.78197,50,22528.445877
5541539.532912,60,22529.574834
5450621.276063,29,22530.142578
5445925.323031,27,22530.68014
5545730.666906,49,22531.620101
5920577.367174,74,22533.063397
91305.963077,250,22537.797319
5835085.284458,59,22538.924213
5529321.655465,35,22539.607894
5457127.577615,32,22540.244487
5441940.559895,41,22541.019178
5475447.964278,31,22541.603714
5493005.896179,32,22542.229625
5793021.812163,56,22543.315014
-11963.136143,250,22548.040821
5490592.813319,33,22548.652731
5445421.660954,41,22549.428282
5865845.967991,54,22550.526514
5544369.907628,32,22551.16438
5489084.825265,42,22551.978654
5464722.945823,43,22552.790531
5748711.885447,69,22554.107729
5437438.963235,45,22554.999565
5467953.290036,43,22555.831083
22407.129689,250,22560.554021
5704384.746647,51,22561.492076
5439171.814053,39,22562.218347
5484211.670315,31,22562.816023
5474624.692138,45,22563.691785
5711659.751814,61,22564.851331
5463490.274276,29,22565.390476
5522474.586548,37,22566.089333
5488546.191697,44,22566.958698
6021790.061346,58,22568.077177
5426499.648499,34,22568.732839
5453124.73744,38,22569.455928
5435258.553273,43,22570.333349
5453783.753428,33,22570.95116
5452468.51971,28,22571.497444
5762014.70514,44,22572.321327
5458100.230874,45,22573.179718
5485168.640825,49,22574.078188
5467410.661231,31,22574.656683
5421188.208851,37,22575.345901
5446950.138564,31,22575.963683
81566.435447,250,22580.598165
5450041.192273,41,22581.380985
-17929.306094,250,22586.133693
5869766.287416,62,22587.301931
5474864.382429,46,22588.180155
5569833.471698,41,22588.927384
5475159.870739,30,22589.49702
5438739.090091,46,22590.337282
5439810.154642,34,22590.978201
5568433.581544,47,22591.870091
5463272.743002,40,22592.658547
5484134.844708,69,22594.012164
5928069.761228,58,22595.133735
5585484.77954,52,22596.098545
5475414.510799,45,22596.971092
5824011.353655,47,22597.913265
5804156.342698,51,22598.897902
5500668.925482,44,22599.73471
5490898.886748,38,22600.459152
5469480.948083,33,22601.074607
5477208.101629,38,22601.791099
5555643.218186,57,22602.840326
5455688.608942,48,22603.739416
5499530.344909,44,22604.546358
5503452.631257,34,22605.187678
5457210.762767,40,22605.956435
5483803.055655,42,22606.751869
5456019.176504,50,22607.714586
5660818.525755,45,22608.588145
5634342.254877,36,22609.27172
115954.894679,250,22614.102397
5478697.449848,42,22614.902801
5661111.885058,59,22616.026739
5454391.376208,32,22616.628703
5462909.710129,53,22617.635023
5441023.942644,41,22618.445803
5483670.030806,36,22619.141423
5476956.974089,41,22619.934225
5466705.715133,52,22620.946698
5459239.092112,29,22621.492979
5448110.607334,36,22622.183328
5474336.772471,31,22622.792211
5780736.768091,65,22624.080286
5501807.169923,41,22624.878299
5468603.854407,45,22625.770292
5444907.951169,27,22626.295948
5845666.210354,45,22627.185071
5422215.958194,33,22627.881136
17293.819199,250,22632.818237
6126014.538584,71,22634.226979
5785523.136288,58,22635.377222
6362596.599781,80,22636.920929
5511438.358675,51,22637.936834
5461477.11055,46,22638.824598
5459869.372258,29,22639.406408
5499709.325192,50,22640.371339
6595698.420122,115,22642.601528
5433284.779015,27,22643.154369
5501972.83919,36,22643.860516
5461846.214045,45,22644.744178
5788996.331744,105,22646.765404
5452381.036697,29,22647.349026
5598225.733738,136,22650.016192
28960.300979,250,22654.913867
5439886.342632,38,22655.652817
5467813.265569,32,22656.293747
5443754.60129,44,22657.158515
5467790.606067,39,22657.91668
5469979.248588,45,22658.811116
5550117.198667,44,22659.686979
5514761.315924,41,22660.50822
5426143.281748,32,22661.128793
5455041.34171,40,22661.898588
5449086.22601,34,22662.599548
5464982.429787,40,22663.380099
5457719.287757,30,22663.983083
6487101.071553,86,22665.681443
5448398.614418,37,22666.38374
5546885.417571,46,22667.280499
5539096.931649,59,22668.418739
32014.805711,250,22673.322898
6369014.510673,92,22675.125371
5496176.913599,47,22676.046531
5806477.769797,54,22677.106818
5488292.094403,29,22677.665104
5497804.876822,42,22678.489404
5579471.242655,45,22679.333167
100006.283749,250,22684.176147
5503309.993833,41,22684.967749
5464967.600382,38,22685.722705
5504646.240882,35,22686.410522
42637.028371,250,22691.348357
-12546.253585,250,22696.196833
5474112.643001,36,22696.901236
5467920.530813,60,22698.047303
5456530.443916,33,22698.696142
5484899.983263,45,22699.5695
5469921.755099,62,22700.783897
5467123.082881,35,22701.482467
5445220.292754,34,22702.135993
5469553.805885,39,22702.921853
5458661.338274,36,22703.614583
5462374.966617,30,22704.208055
5456465.331575,37,22704.926106
5449715.470514,39,22705.718476
5463420.282856,38,22706.467599
5447869.583976,39,22707.224331
6344103.319364,87,22708.91821
5476868.005917,36,22709.621693
5493508.694303,41,22710.411656
5531282.253177,43,22711.215547
5501544.182286,41,22712.019205
5445551.637916,36,22712.745596
5477479.032941,38,22713.472034
5495264.17963,40,22714.237404
5455600.3817,31,22714.823733
52065.137695,250,22719.714458
5422476.251156,47,22720.658594
5428354.435714,27,22721.187395
5451594.671925,31,22721.802147
5659884.679663,51,22722.808629
5450991.694076,51,22723.785234
5419677.496612,26,22724.305247
5808914.38519,66,22725.629584
5475432.384457,47,22726.547153
5477889.640093,50,22727.523145
5456812.968356,28,22728.063368
5458607.653016,36,22728.751834
5450750.57305,29,22729.296824
5453592.627756,26,22729.81162
5475948.037727,31,22730.420429
5473290.17714,35,22731.111561
5583645.462206,51,22732.117705
-1422.216997,250,22737.0819
5463228.744298,52,22738.091452
5460968.652389,47,22738.967387
110392.022525,250,22743.656265
5715869.722681,39,22744.386319
5514920.926706,33,22745.001724
5490304.906751,38,22745.73396
5667918.926321,44,22746.589519
5588444.050571,58,22747.683313
5463928.804419,38,22748.375093
5626283.142097,63,22749.604795
5459780.273415,27,22750.080546
5456133.558084,41,22750.859007
5472807.551796,55,22751.883373
6314211.958406,74,22753.300902
5496130.295526,55,22754.33698
5448926.539169,43,22755.11482
5792666.778587,52,22756.120371
5635086.35573,37,22756.851005
5654336.869391,43,22757.676922
67704.705604,250,22762.433371
5668831.972753,41,22763.227314
5483206.817376,51,22764.214761
5439819.839612,41,22765.009097
7360528.168844,139,22767.665404
5452694.594748,52,22768.652369
5487367.872006,43,22769.457234
5511688.36887,56,22770.493769
5697696.399007,52,22771.525541
6255838.396248,79,22773.021734
5729178.823774,56,22774.104065
5498393.249814,43,22774.928987
5498338.570199,50,22775.912422
5497050.929912,37,22776.584339
5805674.636167,83,22778.180571
5465662.5918,25,22778.666505
5644827.336003,46,22779.544513
6017747.13466,83,22781.122609
5474866.550012,63,22782.327565
5493472.955511,57,22783.382635
5458010.357899,46,22784.263937
5455994.39581,59,22785.361427
5457183.438166,37,22786.042081
5482063.723031,39,22786.773923
5580999.383783,48,22787.714844
5479502.732119,49,22788.655751
5469382.357038,49,22789.569072
5496747.975924,117,22791.803101
5435211.50048,27,22792.318184
5456576.78844,39,22793.054939
5458234.705816,33,22793.685368
5444033.969533,36,22794.354804
5536244.043879,83,22795.941105
5424598.934698,31,22796.545989
5456734.265198,34,22797.22938
5464000.65561,34,22797.870634
5450413.47058,32,22798.461312
5515039.655695,49,22799.380596
5638498.469982,63,22800.541855
5529976.505814,48,22801.434518
5473926.442105,47,22802.315661
5462594.866443,42,22803.137871
5416250.282447,28,22803.687162
5539549.258932,43,22804.527323
5460152.745246,60,22805.654006
5465956.522638,40,22806.406258
5484741.001942,48,22807.297712
5852767.992046,70,22808.598342
5786831.651607,63,22809.79003
5460068.313773,38,22810.50783
5429579.687014,43,22811.342744
7796.760982,250,22816.11823
79558.202868,250,22820.844041
5632459.313093,41,22821.625499
5549996.613476,42,22822.419209
5432392.869466,26,22822.910951
5492510.687117,34,22823.557298
5506120.240366,48,22824.434909
5440478.102488,32,22825.044069
5620675.539171,50,22826.038886
5482117.24756,48,22826.930237
5705022.441951,64,22828.132288
5422102.687263,32,22828.710512
5665303.963532,45,22829.549397
5859740.439617,76,22830.98701
5465695.534114,31,22831.575825
5865045.006096,56,22832.653552
5458507.038571,42,22833.453351
5733761.987958,58,22834.566189
5458752.977991,39,22835.334504
5473656.362765,41,22836.125644
5490758.895684,61,22837.313314
60537.677486,250,22842.084549
78977.562335,250,22846.781265
5448419.513292,45,22847.609237
5460812.269492,35,22848.261113
34160.636609,250,22853.083504
5479677.640733,73,22854.466477
5808685.622318,86,22856.096577
5539563.449498,39,22856.83001
119996.585408,250,22861.686557
5446532.25773,37,22862.397063
5672289.963893,58,22863.53105
5528783.779844,41,22864.326097
5817664.543693,55,22865.385034
5493930.392304,90,22867.134907
5421360.854322,32,22867.776344
69395.885112,250,22872.703268
5912566.317247,56,22873.782983
5501858.673984,41,22874.609489
5568353.294658,95,22876.397578
5499504.846943,34,22877.056344
5487791.594308,34,22877.716189
5482949.121271,36,22878.425699
5451764.17211,35,22879.096135
5434173.45472,35,22879.785611
5516321.608834,54,22880.825599
5732314.900612,59,22881.978768
-70775.920264,77,22883.503243
5988192.811811,60,22884.689411
5466324.027657,34,22885.354296
5736753.886193,51,22886.361972
5805611.367786,53,22887.386771
5457819.159225,45,22888.270643
5474454.019017,54,22889.345125
5532691.434147,49,22890.288836
82924.482217,250,22895.232361
32355.624241,250,22900.168153
5464872.23497,34,22900.845587
5496765.427374,76,22902.340274
5805859.819556,49,22903.304137
5478936.355212,45,22904.187665
5587085.953547,49,22905.158481
5486077.026311,38,22905.908536
5450570.22415,27,22906.435878
5437553.365366,30,22907.045006
5570217.66029,49,22907.998316
5624517.073095,61,22909.184636
5472305.322781,30,22909.751925
5434456.648759,37,22910.463953
5493435.289972,33,22911.093853
5430266.22733,26,22911.614166
5869312.278254,76,22913.082176
5521946.164536,40,22913.867709
5524283.632979,39,22914.648689
5499592.293285,53,22915.679243
5731182.202583,49,22916.647986
5462015.474256,37,22917.379597
5449047.910513,35,22918.070228
5695662.281959,72,22919.452263
5481303.050599,49,22920.41497
5453870.084311,33,22921.053534
5429124.718156,26,22921.568208
5482383.384323,44,22922.423414
6463359.247629,98,22924.371895
5497622.498623,50,22925.375122
5894179.615374,49,22926.298797
5456652.232657,49,22927.250699
5529997.597035,44,22928.089017
5426074.874558,36,22928.794102
5940229.584956,55,22929.843877
5446898.298849,50,22930.837557
5558304.590075,34,22931.517414
5477297.697989,28,22932.088624
5449793.120528,44,22932.946214
5654831.470513,58,22934.069877
5463681.068132,40,22934.83691
5485852.229385,44,22935.682475
6171923.054956,75,22937.166471
5643594.533757,40,22937.942525
5445978.756045,34,22938.617988
5493070.507497,31,22939.232561
5429450.148827,34,22939.914006
5483438.108686,38,22940.66248
5864980.855919,55,22941.765123
5512801.125269,41,22942.574646
5438412.593895,41,22943.36931
5605958.821438,54,22944.429892
5462529.5105,31,22945.02209
5793878.012094,57,22946.171529
5425343.531727,35,22946.85387
6135169.135378,88,22948.532298
5484051.251366,53,22949.558269
5482246.883139,50,22950.554184
5465001.946738,47,22951.489951
5480044.261806,36,22952.196368
5501688.942191,35,22952.874554
5745835.009725,65,22954.138308
5537190.680461,35,22954.796139
5503199.598898,39,22955.521103
5633379.555441,52,22956.519989
5555741.774632,72,22957.939655
6040611.946867,69,22959.281799
5528562.333264,35,22959.974813
5420942.237925,42,22960.803774
5699109.104924,54,22961.892831
5915416.190594,74,22963.360681
6316536.497495,80,22964.95247
5465510.493083,43,22965.777881
5446799.709828,44,22966.629366
5464439.86488,58,22967.755424
5496176.63334,49,22968.698253
5466095.859184,42,22969.512122
5482916.016567,31,22970.101142
5499975.423992,52,22971.113855
5541925.394917,52,22972.126888
5472685.111947,25,22972.62796
5455476.643489,30,22973.232278
5472664.711904,47,22974.150451
5858510.065006,58,22975.30498
65033.107419,250,22980.155831
5511489.914991,33,22980.814005
5472967.43056,40,22981.557808
6121019.047691,90,22983.271226
5506923.131264,44,22984.114364
5465894.211086,30,22984.678561
5470149.002567,41,22985.435693
5603363.269166,43,22986.243776
5435097.254105,33,22986.860377
5464739.691569,47,22987.732555
5422400.911866,25,22988.199557
5467212.480755,28,22988.725368
5821036.500376,48,22989.634463
5684460.322442,52,22990.760098
5423153.06372,32,22991.346425
5505316.173175,43,22992.162025
5450859.224964,42,22992.967665
5776604.868748,53,22994.00969
5801543.909601,52,22994.985746
21328.022018,250,22999.738982
5536311.637691,40,23000.503737
5793536.055063,47,23001.398447
5827381.259337,74,23002.817909
5423713.465485,31,23003.407068
5417907.201831,27,23003.923239
5451790.56995,34,23004.553096
5457910.127726,48,23005.448387
5534598.69159,47,23006.381749
5481171.207593,27,23006.880181
58173.659437,250,23011.682282
5463484.295537,26,23012.189888
47752.451102,250,23016.906248
5640622.670869,43,23017.71952
5453850.674176,28,23018.273746
5478822.909463,46,23019.12869
44795.896034,250,23023.893467
5490390.395622,53,23024.945264
5628013.812082,57,23026.087426
5472428.126332,34,23026.738705
5583420.783126,38,23027.484517
5521174.308363,44,23028.319121
5519817.624722,34,23028.954781
5440492.574773,35,23029.62282
5448035.78964,36,23030.318479
5517723.682034,52,23031.335906
5500102.321881,42,23032.108286
5455295.27798,40,23032.875997
5456434.390865,34,23033.504772
5450969.169806,38,23034.219569
-52338.611436,250,23039.005439
5788201.385665,73,23040.405052
5475846.834712,29,23040.963239
5487066.882327,57,23042.041918
88597.16039,250,23046.807888
71123.864319,250,23051.539264
5494472.877239,55,23052.578595
5506557.944899,74,23054.012407
5471202.351429,44,23054.8499
5454478.292849,36,23055.513294
5450152.289765,35,23056.187625
5443916.275924,40,23056.939624
5599465.048866,40,23057.704024
5502192.023364,34,23058.333203
6076465.532582,94,23060.112872
33693.039836,250,23064.809383
5482467.782916,41,23065.599819
5535703.8694,45,23066.472552
5452910.527458,29,23066.995336
5483347.13886,47,23067.884491
108522.522833,250,23072.633395
5597926.810031,40,23073.376985
32169.40343,250,23078.115888
5457165.243026,47,23078.99865
5867006.657884,53,23079.970635
6144046.902453,144,23082.667675
6200343.851967,74,23084.092252
5737523.438209,70,23085.410435
5466547.722792,60,23086.527283
5718584.440096,59,23087.660683
5749875.584442,44,23088.49242
5501775.002956,45,23089.367049
5551845.007375,44,23090.215604
42445.018427,250,23095.027041
5475880.906751,59,23096.121833
5576827.375475,53,23097.129722
5472066.839143,33,23097.756728
5440397.075001,30,23098.339969
5718758.015725,54,23099.393103
70964.437073,250,23104.347872
5877859.512488,83,23105.914427
5460992.016306,50,23106.887797
5567254.51288,55,23107.977332
5472640.924109,64,23109.242328
6133252.501689,82,23110.847501
7727.994321,250,23115.771289
5479285.906254,47,23116.681708
135174.684284,250,23121.521446
6031031.308915,77,23122.98791
5455289.008202,43,23123.811499
5673973.553521,48,23124.760283
5551344.034394,56,23125.83634
5670210.051272,57,23126.93843
5456624.211228,37,23127.654912
5441445.627454,33,23128.306496
5458359.329133,50,23129.292505
5460579.402941,52,23130.328916
5681187.908733,51,23131.31168
97940.558699,250,23136.169983
5810151.124637,46,23137.051711
5495956.13953,49,23138.014492
5450262.389896,45,23138.877085
5445621.503527,27,23139.41541
63887.017386,250,23144.324121
5467084.514322,30,23144.902404
5469181.470988,44,23145.746778
5449059.169842,50,23146.732799
5422915.213485,27,23147.281606
5573575.620816,44,23148.165972
5456813.673835,36,23148.877639
5820384.805903,49,23149.810422
5471963.864822,44,23150.661175
6031539.301245,145,23153.519503
5443075.495014,30,23154.111837
5589435.257801,53,23155.187893
5548855.726554,40,23155.988724
5504766.889116,47,23156.925644
5484892.814097,51,23157.936008
5462704.263459,51,23158.94293
5530421.649012,44,23159.801087
5803708.048357,67,23161.126235
5493036.767876,40,23161.911289
5611653.065136,57,23163.014896
5663007.557348,39,23163.759
5455966.405398,33,23164.416147
5446794.803075,27,23164.936494
5501464.200424,41,23165.765141
69334.531982,250,23170.644207
5493011.304323,37,23171.380058
46628.743974,250,23176.25588
5451535.550922,35,23176.955681
5466096.948992,32,23177.575727
5462613.4157,32,23178.180992
5429073.12937,34,23178.848301
28866.92562,250,23183.745267
5519097.708234,49,23184.695278
5900240.30176,66,23185.95648
5734938.359487,47,23186.888355
5470752.451191,29,23187.459286
5499983.376505,41,23188.235751
118873.428498,250,23193.205858
28581.540636,250,23198.039087
5510842.763108,43,23198.874519
5419127.196497,32,23199.486645
5868674.494513,65,23200.781256
5436651.324692,34,23201.440727
5662947.356575,68,23202.812642
5650462.125432,47,23203.744345
5668893.658066,40,23204.521723
5726082.64967,42,23205.344786
5541142.960452,34,23206.029381
5494791.736054,48,23206.962031
5459349.438311,39,23207.729125
10218.460184,250,23212.649873
5456104.411907,41,23213.483497
5431968.254803,37,23214.206117
6015549.567138,69,23215.596873
5905514.113682,62,23216.808477
5418645.623806,44,23217.649641
5466683.676362,28,23218.17367
5538905.022882,46,23219.065901
5473736.896759,49,23220.021348
5852812.700538,63,23221.273174
5449768.539634,36,23221.958511
5858524.16688,51,23222.960114
5420201.460046,32,23223.52715
5463887.570615,27,23224.04177
5469515.805778,35,23224.703713
5482417.532295,44,23225.539249
5442732.108398,34,23226.194083
5437022.778335,42,23226.980651
5483463.647992,55,23228.038315
5471536.249522,41,23228.818163
5426983.319746,26,23229.302882
5485299.472407,47,23230.203481
5461982.709466,28,23230.74432
5481285.1045,37,23231.465574
5476899.067787,44,23232.283383
5455363.623864,34,23232.923311
5479599.119638,31,23233.53636
5445167.611615,43,23234.390309
5441750.967852,34,23235.027318
6216774.683358,82,23236.597449
43915.881903,250,23241.397757
5914934.493791,59,23242.478409
5473964.691426,39,23243.199651
5431028.461537,40,23243.938373
5721245.167597,45,23244.773109
5446925.562298,44,23245.620232
5810630.984847,52,23246.633761
6122375.885734,64,23247.890666
-84449.642995,50,23248.856854
5459502.95944,33,23249.488353
5526741.826997,60,23250.624396
5465279.363039,58,23251.740047
5443532.991835,32,23252.34204
5430081.839859,32,23252.987401
5656293.093716,142,23255.632806
5454683.806222,30,23256.180973
5429492.427401,39,23256.908251
5421070.032968,25,23257.384055
5449574.630774,29,23257.94256
5472626.388106,55,23258.966539
5865960.268329,67,23260.240018
42049.929031,250,23264.99845
5446722.870365,36,23265.703058
5475861.319437,32,23266.319994
5463819.246006,36,23267.019092
5824413.453127,52,23268.024236
5430822.836793,40,23268.772528
5560038.156969,54,23269.791221
5510809.145582,58,23270.921149
5500085.667445,32,23271.498072
5483616.095149,46,23272.395341
5507644.378254,51,23273.351333
5598492.250405,41,23274.129526
5452482.700404,39,23274.859709
5628785.264781,63,23276.087392
37191.217891,250,23280.949915
5503695.281506,27,23281.447442
5451004.307163,28,23281.98058
5489123.057261,28,23282.494302
45395.751245,250,23287.232658
5441646.70298,35,23287.890237
5577915.5655,38,23288.604845
5642780.269377,134,23291.14543
5812606.245816,56,23292.218207
5843727.906921,83,23293.826493
5559271.275188,88,23295.502246
5461388.806918,33,23296.153771
5779446.250893,55,23297.239053
5738195.107311,141,23299.886002
5438641.691708,34,23300.522685
61358.322812,250,23305.287581
5459353.88645,53,23306.283873
5657221.564486,46,23307.180371
5464409.802076,30,23307.765755
5900855.186581,67,23309.063199
5936724.254183,56,23310.123174
5496849.188721,41,23310.92423
5555070.507933,35,23311.603058
5667417.905464,40,23312.378082
5435191.090446,34,23312.999153
5683962.778269,61,23314.118818
5520308.98702,45,23314.937617
5542704.232038,34,23315.566489
5743032.678287,44,23316.433821
5464853.444051,30,23317.009317
5505137.560285,42,23317.814752
5434180.206925,30,23318.385183
5449974.869318,28,23318.9251
5500111.219063,40,23319.660017
5465698.418714,39,23320.410602
5483678.03289,40,23321.1609
5678609.367745,55,23322.21611
5425435.128022,28,23322.750879
48922.086981,250,23327.555879
5489958.336021,38,23328.275607
5450237.065937,33,23328.911133
72935.695226,250,23333.605944
5733890.529224,61,23334.717839
5460233.247997,47,23335.583582
5505700.947973,32,23336.182179
5462698.718175,32,23336.774734
5465021.381356,46,23337.657022
5522719.554903,53,23338.692845
5536860.583691,100,23340.677377
5532507.232842,56,23341.771751
5442050.08425,37,23342.51192
5610718.411383,46,23343.414619
5769868.331783,58,23344.542209
5440292.618857,39,23345.305501
137517.248101,250,23350.219624
5499366.53441,40,23351.015767
5480315.440373,29,23351.591329
5460776.181209,28,23352.14628
5479833.923914,38,23352.901026
5496938.646654,43,23353.753891
5460216.497823,49,23354.71481
5453271.867533,41,23355.521792
6131598.826228,74,23356.978572
5475560.538834,59,23358.124697
5483437.057242,59,23359.234434
5471182.756825,40,23360.030106
5468191.268477,38,23360.775275
48931.849043,250,23365.597481
5722151.03736,60,23366.805355
5437465.32477,30,23367.403687
5451289.524884,69,23368.782952
5560349.28487,45,23369.680352
5586381.38304,63,23370.920111
5462241.476244,35,23371.646137
5470433.013002,49,23372.617777
5469879.137402,30,23373.221356
5458301.675909,45,23374.115339
5897673.970701,66,23375.393629
5463825.897342,60,23376.556368
5455726.485537,37,23377.269415
5450742.985374,37,23377.998781
5585098.242545,44,23378.842049
5459047.823845,41,23379.654753
5454427.317365,33,23380.304194
5463581.052564,35,23380.975856
5505449.16811,67,23382.306077
5617306.951867,50,23383.28292
5529238.165075,35,23383.980504
5497332.069932,39,23384.774224
5476032.101712,29,23385.351258
5438507.944284,35,23386.037502
5430897.052005,32,23386.662221
5853451.150338,58,23387.801746
5460052.318992,48,23388.733271
5455110.196366,35,23389.427647
5507057.862053,33,23390.043607
5829398.514083,53,23391.062344
5437581.855664,25,23391.55513
5479311.548325,48,23392.478809
5513083.357866,50,23393.468589
5497267.871569,58,23394.606949
5882066.58244,51,23395.584581
5532917.317019,36,23396.269495
5463354.565884,46,23397.195667
5494684.491298,42,23398.022286
5494028.038475,34,23398.683761
5430779.022838,38,23399.41574
5529720.300241,52,23400.428262
5476048.940986,53,23401.440284
5443183.024788,47,23402.337189
5460198.817008,46,23403.227415
6361738.724136,96,23405.125105
5492401.925365,36,23405.825094
5466911.145534,37,23406.506301
5443383.534956,31,23407.105544
5426135.694542,37,23407.834028
5439294.348899,40,23408.601407
5447928.63664,34,23409.281334
64795.168647,250,23414.20218
5487568.394054,50,23415.201202
5480049.985589,42,23416.031903
5698297.520325,61,23417.228106
5450301.325611,28,23417.78655
5476243.50719,33,23418.419803
5546598.540405,42,23419.236512
-101867.280497,11,23419.45289
5726465.745747,42,23420.277365
5910318.606603,62,23421.499962
5432679.783752,28,23422.069021
5624600.470581,46,23422.985372
5786575.280397,76,23424.473524
5445175.797963,36,23425.181221
6598466.233345,95,23427.055175
5526024.994038,154,23430.113634
5501429.967796,31,23430.744637
5447597.477292,37,23431.481796
5677398.209908,62,23432.708399
5643710.570223,55,23433.801903
5472753.887575,49,23434.768347
5473092.037963,65,23436.046759
5570877.367615,41,23436.853698
5529581.631593,32,23437.493205
5874693.704327,91,23439.300656
5423806.720248,42,23440.108283
5513759.286232,35,23440.7815
5653606.887146,49,23441.733131
5541487.072101,46,23442.637683
5439178.909483,38,23443.359281
6229237.990527,87,23445.083066
5517324.781799,52,23446.104993
5473839.116246,47,23447.036183
5460707.049825,38,23447.801356
5500481.158247,43,23448.650087
5628247.6228,53,23449.714746
5452043.536536,28,23450.259608
58020.283301,250,23455.08184
5477066.112679,28,23455.635955
5469282.738796,37,23456.311616
5455788.359097,41,23457.106119
5482663.907863,32,23457.701092
5459756.792001,30,23458.259605
5522264.661648,47,23459.123396
5512386.870054,103,23461.107182
5450368.212514,44,23461.940703
5488709.863567,46,23462.823495
5491746.786638,37,23463.528924
5449877.857834,36,23464.234928
5439495.904282,25,23464.701675
5491098.787793,120,23466.958605
5452534.807977,37,23467.661779
5434232.164622,30,23468.240412
5691171.547722,61,23469.380118
24970.336719,250,23474.084931
5476969.868847,53,23475.079421
5469775.191609,39,23475.821114
5486465.988877,44,23476.702657
5494895.758607,37,23477.430957
-74676.1746,244,23482.067551
5510526.225907,33,23482.707505
5502482.130595,34,23483.362422
5470571.413557,44,23484.203493
5467786.685315,40,23520.07379
5520212.654798,43,23520.967825
5483349.933615,46,23521.887268
5435076.033719,28,23522.394625
5416092.977673,26,23522.907912
5456057.381209,27,23523.40589
5471769.971761,41,23524.194146
5584462.205648,44,23525.009867
78243.655347,250,23529.713377
5476973.239452,45,23530.565193
5954255.715583,67,23531.847473
5469363.249881,40,23532.58556
5468887.695343,37,23533.2985
5606777.488889,52,23534.241708
5454537.840354,30,23534.807425
5461820.944308,39,23535.519204
5442561.569335,29,23536.070432
6067324.565352,63,23537.238214
5521339.14887,44,23538.0813
198977.387804,250,23542.828392
5595701.4983,51,23543.787125
5502603.943936,63,23544.957957
5446969.156778,49,23545.882499
5434853.449794,31,23546.481479
5670576.549567,41,23547.291514
5455801.998609,30,23547.877196
5489884.013554,38,23548.571468
6471523.859152,107,23550.58053
6039078.193344,70,23551.921125
5488576.966375,51,23552.913783
5504803.616066,45,23553.777065
5470411.85176,41,23554.550606
5480877.677293,68,23555.825122
5453704.734403,39,23556.576116
5582377.846457,44,23557.440819
5456768.86941,37,23558.144511
118206.346643,250,23562.902703
5776031.018559,53,23563.931911
5517270.720559,49,23564.85448
5479416.328062,44,23565.731104
5520661.596192,106,23567.698482
5438316.846094,40,23568.4734
6210221.670451,201,23572.2801
5479556.096086,70,23573.634962
5968792.795255,76,23575.056231
5471842.440007,35,23575.726718
5789825.510641,54,23576.760146
5474551.2436,30,23577.323756
5518532.272491,38,23578.017972
5460982.489277,37,23578.759304
5785574.284845,49,23579.71857
5450739.459624,31,23580.326308
5480690.581892,28,23580.888501
5497211.033843,39,23581.615855
