#{"t_start": 1762506508.7683935, "env_id": "PulleyEnv-v0"}
r,l,t
5485681.595168,45,22626.557442
5415472.118783,25,22627.046909
26011.474101,250,22632.015217
183744.523116,250,22636.940529
5455160.24916,45,22637.834394
5447815.314735,31,22638.433231
5928043.757137,84,22640.089434
5697580.074717,97,22641.950441
4183.941597,250,22646.84846
5472918.765405,46,22647.751451
5522953.790532,48,22648.697656
5760358.631467,59,22649.866325
5434101.632662,32,22650.489635
5465710.497091,32,22651.104182
5859044.114028,82,22652.711176
5883216.826948,58,22653.83728
-86638.134821,169,22657.175049
5525119.53551,36,22657.878503
5496129.584469,46,22658.792979
5440826.860607,52,22659.833737
5540833.491338,137,22662.52931
5463860.060543,34,22663.207137
5476771.61731,40,22664.002637
5634437.465474,45,22664.892948
5454745.377191,42,22665.72326
5478569.671151,51,22666.681775
5951735.9326,53,22667.720411
5441030.379088,28,22668.266073
-506.704582,250,22673.168823
8099404.931978,213,22677.339011
5523682.699454,42,22678.161298
5845666.482818,70,22679.487208
5746075.913386,67,22680.804977
5509959.837825,59,22681.944011
24441.990139,250,22686.785471
5529855.445368,33,22687.435457
5478577.34781,31,22688.049061
6011501.830572,56,22689.151979
5472750.759128,40,22689.961755
5484991.811408,36,22690.670656
5460064.955771,40,22691.462147
5525681.769137,29,22692.033599
5471931.213011,32,22692.658758
5463775.328203,33,22693.302234
5433428.11939,32,22693.927855
105272.938365,250,22698.755394
5498420.632154,62,22699.959636
5467510.642946,47,22700.885482
58416.764766,250,22705.822681
5553432.600788,33,22706.469862
5470764.626356,35,22707.139618
5474804.066253,54,22708.19771
5455232.691809,43,22709.041892
5494034.739528,51,22710.021067
6052567.427344,60,22711.155847
5914344.163298,52,22712.188137
5454017.722734,29,22712.77002
5757080.057737,64,22713.989794
9402.72769,250,22718.851365
5470697.889457,26,22719.367468
5627794.397273,64,22720.629808
5470711.323994,42,22721.46803
5692942.381069,55,22722.55629
6227410.554429,80,22724.106958
5462133.350547,34,22724.78182
5636268.69518,46,22725.700394
5567238.273394,40,22726.488535
5471053.450901,37,22727.213741
5565024.460848,45,22728.085968
5761427.8421,80,22729.605325
5482611.859069,46,22730.519326
5485995.953715,49,22731.479502
5467203.739264,38,22732.246879
5523162.614827,55,22733.353945
5442069.75311,31,22733.946217
5493608.651587,50,22734.918669
5429597.664129,33,22735.595839
5920680.781422,73,22737.043511
5489598.829376,48,22737.9801
5455251.837815,29,22738.533256
5675164.741043,42,22739.301226
246904.917896,250,22744.001196
43525.097615,250,22748.748113
5583281.61134,41,22749.522342
5484426.553844,39,22750.238462
5447592.210672,35,22750.904528
5486764.540702,37,22751.581983
5518132.826767,46,22752.441638
5431322.769139,43,22753.283104
5467921.608809,33,22753.898809
5472653.442062,31,22754.480119
5480813.766112,42,22755.249472
6104963.989835,75,22756.709104
5894893.840511,99,22758.605027
5682964.94128,48,22759.505258
5488245.721006,36,22760.182722
5435089.390242,26,22760.685723
5449450.549062,62,22761.888696
5435337.936822,28,22762.416541
5462222.935489,32,22763.036579
5453420.575376,35,22763.709731
5541927.973358,35,22764.395903
5440470.676771,30,22764.964778
5446299.531361,33,22765.596542
5453607.662626,33,22766.235455
5729287.955477,48,22767.131501
5493290.285375,36,22767.829766
5466432.229276,42,22768.635022
23380.55927,250,22773.380099
5492030.22013,63,22774.60735
6008681.963,66,22775.887623
5664143.320293,55,22776.901812
5479361.495478,31,22777.503138
5426159.913082,35,22778.180616
5685730.889697,48,22779.083367
5428435.618716,40,22779.873443
5484411.595161,76,22781.310514
5491121.952856,48,22782.231752
5461715.155553,31,22782.815285
5486298.827711,47,22783.711301
5450094.715172,30,22784.264451
5444213.259542,31,22784.825845
5530784.683717,50,22785.769132
5430446.924282,48,22786.665975
5463721.737341,48,22787.583779
609.505053,250,22792.358699
5630745.295639,33,22792.976227
5492865.01423,40,22793.748621
5511401.503851,54,22794.75398
5487307.643609,36,22795.461649
5448132.870874,57,22796.548252
5672499.018354,65,22797.822861
6030999.06967,81,22799.310374
5448643.853577,31,22799.913588
5566040.826639,100,22801.77844
5529500.24578,49,22802.687173
5515817.474387,53,22803.731062
5438926.588414,37,22804.456587
5446188.667256,43,22805.261531
5558153.654102,41,22806.022499
5456685.887981,36,22806.709531
5434741.021247,35,22807.356848
60626.522644,250,22812.094413
5435737.270806,34,22812.764607
5648178.909713,44,22813.603211
5451306.97918,30,22814.183979
5475373.802146,41,22814.965222
5470064.495075,35,22815.614571
95889.629488,250,22820.320433
5512203.155432,52,22821.324927
5626770.906116,49,22822.23734
5473980.887803,32,22822.841577
5598419.268914,52,22823.843109
6492860.436623,115,22826.041149
5611898.300303,47,22826.902238
5509015.168741,37,22827.609114
5443249.21785,38,22828.312741
5446534.144389,36,22828.966433
5830675.559596,57,22830.040736
5497562.876151,50,22830.989273
5487295.225398,38,22831.707465
5504774.300453,40,22832.48877
5454786.55506,28,22833.020394
5456969.57512,41,22833.791068
5535335.433077,42,22834.616082
5468084.201784,32,22835.223329
5702318.236305,48,22836.170274
5732030.865713,42,22836.990989
6013288.370837,71,22838.376653
5455495.3025,34,22839.057011
5456828.664024,33,22839.650726
5456752.78489,37,22840.322291
5463881.757196,37,22841.044026
5949955.287709,68,22842.316872
20226.991017,250,22847.043148
5812042.150537,93,22848.767821
5494301.584113,44,22849.610767
5465669.001917,30,22850.240841
5477248.428927,82,22851.792837
5836191.071176,50,22852.74083
6221011.004765,92,22854.480948
106119.600254,250,22859.255399
5479960.411644,30,22859.844511
5428361.268618,48,22860.782267
5752433.659025,47,22861.709219
5474258.586428,34,22862.355242
5710654.734479,47,22863.276002
5459533.423008,37,22863.979293
5459767.766662,30,22864.569168
5480475.11536,42,22865.387297
5466947.469687,47,22866.305974
5433227.116653,34,22866.957933
5505614.92052,44,22867.836326
5492707.213066,35,22868.519472
5486540.534151,46,22869.422278
5499857.146611,37,22870.169632
5515773.268209,49,22871.141552
5457957.176163,40,22871.943715
5496902.592818,91,22873.692281
5471729.110526,38,22874.443859
5750073.509161,58,22875.551508
5498808.381792,47,22876.440442
45773.63483,250,22881.306482
5472081.345907,36,22881.999289
5423313.436443,28,22882.577058
5467138.086472,37,22883.296635
5434965.343421,36,22884.001454
5509668.531863,43,22884.843406
5532644.271398,55,22885.920404
5508810.533504,43,22886.763352
5526657.281477,43,22887.612461
77212.49645,250,22892.551076
5428304.523994,34,22893.223455
5581572.369583,51,22894.216786
95497.64517,250,22899.153984
5424893.254722,29,22899.740182
5613964.320497,38,22900.475248
5471988.218919,36,22901.186306
5742884.522879,47,22902.110485
5477164.634126,53,22903.154432
5550408.181509,42,22903.979768
5490047.622336,43,22904.816177
5429262.887983,30,22905.412732
5445085.090926,29,22905.982472
5475890.85989,51,22906.997408
5468252.485821,34,22907.669762
5991136.830427,56,22908.756384
92364.995275,250,22913.588482
5585832.199565,48,22914.548021
5441486.505419,36,22915.245115
5464169.681192,37,22915.983994
5529604.579104,58,22917.119954
5438507.551745,26,22917.63858
5478226.678983,44,22918.511343
5449042.07766,53,22919.516119
5466245.831622,43,22920.351737
5550827.4969,51,22921.363553
6441022.371765,79,22922.897968
5435602.055871,54,22923.97267
5489656.955865,40,22924.789862
6145128.171341,80,22926.323371
5488612.618629,38,22927.075275
5709855.682015,38,22927.778522
5489605.486006,39,22928.529648
5482832.647584,36,22929.246959
5474987.551307,43,22930.059824
5429702.992113,31,22930.687776
5450517.349019,41,22931.508066
5451025.693986,39,22932.282052
5452540.571706,43,22933.131855
5482011.415459,27,22933.651954
5419807.430628,35,22934.32462
5704593.344901,51,22935.303635
5684430.694425,50,22936.272874
5456182.660427,30,22936.866556
5996088.708893,72,22938.281241
5502538.924405,49,22939.248716
5613589.092946,41,22940.073323
5458321.671783,31,22940.685389
5578278.611889,38,22941.440837
5444660.635579,34,22942.113919
5477804.116054,48,22943.063094
5478669.408242,35,22943.741323
5465640.824534,38,22944.493179
5709884.273541,102,22946.501411
16889.656018,250,22951.368604
5583703.575795,44,22952.239664
5457720.263733,25,22952.714251
5680923.178898,43,22953.555784
5460023.308986,28,22954.088932
5948997.160594,92,22955.825671
5419155.473434,30,22956.401675
5569036.209952,73,22957.851145
5447835.507933,27,22958.382525
5792349.188995,60,22959.539273
5492905.167478,50,22960.509214
5487390.464942,41,22961.339004
5485052.081502,48,22962.303951
5529856.670667,50,22963.292426
5508361.632368,45,22964.210919
5583670.075894,48,22965.138948
5473153.898997,30,22965.724098
5427985.520408,30,22966.288475
5501706.203426,53,22967.323753
5439990.127361,35,22968.019931
5474083.777944,46,22968.892198
5521453.860211,42,22969.698317
5456646.18756,37,22970.418638
5498101.844044,38,22971.156818
5521805.681838,48,22972.086349
110388.193279,250,22977.007324
5633029.22174,36,22977.731108
5451549.25185,31,22978.324507
5471044.067676,42,22979.124788
5472827.171183,31,22979.717805
5587323.76963,49,22980.686289
5458503.028668,48,22981.599653
5448546.727289,37,22982.298905
5496726.395285,41,22983.085293
5554653.860081,45,22983.937719
67232.163091,250,22988.624693
5449300.953402,40,22989.36045
5478055.481704,37,22990.215669
50309.039631,250,22994.968722
5478954.358138,34,22995.643779
5813299.12101,52,22996.628722
5493751.615461,43,22997.434828
5477640.256328,29,22997.972185
24429.793369,250,23002.741522
5433470.067026,49,23003.680907
6199613.390692,70,23004.991225
5474196.261122,37,23005.673949
5480868.652513,51,23006.678865
5522846.549721,37,23007.392097
5453688.593676,31,23007.970582
5897520.957665,69,23009.289931
5515565.616503,48,23010.214755
5538935.632106,49,23011.181167
5632852.978897,91,23012.945342
5743080.695394,52,23013.896312
5474054.472703,27,23014.394849
5780126.328038,76,23015.827103
5656975.053112,42,23016.625871
5462957.137411,43,23017.422631
5494047.862255,45,23018.308552
5482907.752398,34,23018.948621
5444470.299551,43,23019.77226
5458560.86247,41,23020.559658
5489613.557581,55,23021.584228
5699919.286069,45,23022.453985
5517605.693794,52,23023.438043
5595223.975007,47,23024.338859
5616011.489687,45,23025.24502
5488758.25242,65,23026.523436
5489023.23356,40,23027.320325
5570219.341774,33,23027.926476
5452455.245448,45,23028.774679
5483002.997009,49,23029.726498
5445770.903596,34,23030.388465
5452430.540135,37,23031.105291
5579564.430597,44,23031.937067
5469500.460964,39,23032.666807
5454765.510489,41,23033.425393
5474582.282135,81,23034.98132
5724550.330058,59,23036.106406
5464464.519863,40,23036.860037
5430641.527047,38,23037.577663
5433315.140942,30,23038.155295
5481382.028815,27,23038.683531
5493826.013169,44,23039.533597
5437684.390055,39,23040.275048
5615902.870289,40,23041.045876
5455634.59519,56,23042.105082
5482007.110527,41,23042.899565
6095737.525853,66,23044.129141
5497031.649577,46,23045.032686
5515656.124968,117,23047.233729
5422686.535469,49,23048.179966
5593239.644933,89,23049.891777
5473394.993451,31,23050.486912
5491396.63075,42,23051.249768
5434800.55605,38,23051.951681
6340605.632568,83,23053.548177
5497200.965798,49,23054.491445
5436992.033049,39,23055.222051
5678419.266167,50,23056.169457
6151332.128985,88,23057.828076
-111580.525375,11,23058.040215
5478812.722601,39,23058.762172
5459057.874292,34,23059.424912
6127682.454239,64,23060.623197
5442911.325288,43,23061.465825
5517481.833099,39,23062.174521
5650171.902937,48,23063.066385
5552816.294575,42,23063.837285
5785216.909961,44,23064.669552
5460790.755785,35,23065.33022
5449755.901765,34,23066.017374
5518285.261245,56,23067.056365
5434859.818695,30,23067.601679
5509433.50216,41,23068.382888
5476693.12931,35,23069.060853
5526082.850003,178,23072.453429
5473730.704811,36,23073.124205
5469631.221339,45,23073.969304
5505955.193386,43,23074.80982
37622.754202,250,23079.506343
5479447.138525,40,23080.238933
5441611.451029,28,23080.778772
5424488.288236,26,23081.263232
5758451.472412,58,23082.339657
5433059.342367,30,23082.897081
6114908.02792,74,23084.318624
5613773.731369,39,23085.049577
5662966.586654,40,23085.80982
5821652.443215,59,23086.907806
5469091.882482,27,23087.423312
5613655.402267,50,23088.382308
5469339.611652,49,23089.325269
5550351.379981,146,23092.153404
5460003.015552,43,23092.966588
5481330.606654,34,23093.633721
5675377.950136,52,23094.629288
5518260.907323,185,23098.121526
5458288.881839,34,23098.792977
6070029.418401,76,23100.290776
5637760.32988,47,23101.238419
5500632.210841,59,23102.390475
5548191.440415,54,23103.454802
5471185.644714,37,23104.188954
5479699.456867,37,23104.902706
6039348.129252,78,23106.392834
5472242.702918,34,23107.043775
5441566.361405,42,23107.863562
5476421.132107,46,23108.795479
5471497.277952,40,23109.574158
5474857.094497,42,23110.411411
5444683.361315,35,23111.091076
5420220.878085,27,23111.611745
5424037.031967,35,23112.301481
5453828.871333,28,23112.832731
5497300.984744,33,23113.503069
5551834.389766,52,23114.561615
72403.464495,250,23119.409938
5710567.717456,68,23120.729566
6197533.568288,80,23122.259784
5462381.119695,25,23122.740465
5458698.435521,32,23123.325202
5784846.331428,52,23124.330616
5428218.809317,40,23125.116869
5455251.655007,38,23125.859156
5468196.080289,46,23126.737238
91206.458339,250,23131.648102
5471270.521443,40,23132.421028
5459974.69841,45,23133.297999
5502910.63359,34,23133.961549
5458466.809824,33,23134.604548
44427.079468,250,23139.449254
5433918.462855,37,23140.150606
5644362.608622,61,23141.345197
5444357.567049,31,23141.957768
5768924.33434,71,23143.36406
5563703.675111,47,23144.295565
5492239.366804,35,23144.98691
5925153.515972,54,23146.023938
5653899.269149,42,23146.858434
5609405.252497,38,23147.629592
5461128.99148,46,23148.546023
5460963.829509,45,23149.416506
6491032.912612,79,23150.937228
13233.486913,250,23155.902474
5434647.726813,35,23156.608419
5566289.620187,35,23157.295819
5913839.720835,60,23158.492561
5757646.888202,50,23159.47676
5893548.970571,57,23160.590913
5445132.42924,47,23161.531838
5429090.444119,37,23162.238193
5484314.645239,29,23162.797526
5498747.969002,41,23163.588016
58342.385428,250,23168.474565
5481611.545299,33,23169.122128
5498107.997531,55,23170.217092
5823773.286817,147,23173.096826
5606274.766263,238,23177.756325
5533149.29087,34,23178.394503
5521938.00876,32,23179.012759
5492495.25611,39,23179.774469
5519108.323631,55,23180.842315
5490459.283358,50,23181.83816
5438613.233606,26,23182.353675
5441284.740187,40,23183.128701
5478961.335115,43,23183.982245
-66685.285624,107,23186.039436
5459760.990542,33,23186.6971
5458439.621051,39,23187.461549
5570567.003744,57,23188.563159
5465923.501255,28,23189.111414
5464192.787965,38,23189.874345
5459385.665915,47,23190.782106
5608412.703143,36,23191.503987
5598647.12316,37,23192.264842
5447562.567337,35,23192.943331
5456834.52958,27,23193.486037
6108574.79721,83,23195.077596
5665965.767165,39,23195.844251
5471495.900575,43,23196.671085
5487305.835924,33,23197.320924
5972443.180638,76,23198.774872
5629703.97504,46,23199.67388
5452925.477114,25,23200.161275
5462529.891454,30,23200.763023
5816099.071823,57,23201.896758
5491375.441557,112,23204.125087
5461968.104955,57,23205.229245
5569498.001379,42,23206.061919
5440489.899444,27,23206.591849
5496076.144446,42,23207.405579
5457283.827909,42,23208.240642
5449270.573413,27,23208.781414
5449626.584154,35,23209.447259
48727.719131,250,23214.418235
5561341.006804,53,23215.475183
74371.829294,250,23220.320836
5516451.194551,49,23221.294535
5574875.275466,73,23222.719926
5525243.852177,50,23223.61027
5448455.323,29,23224.16825
5621024.278434,48,23225.096226
5492749.634086,40,23225.852283
5790105.106817,138,23228.482618
5482603.148465,32,23229.081121
5450613.036644,49,23230.005949
5474536.558519,42,23230.827651
5480679.418145,41,23231.624497
5791741.122362,69,23232.903246
5451837.169725,41,23233.717692
5828378.183454,143,23236.463563
5511837.546178,38,23237.209435
6198300.534419,81,23238.754405
5436613.554475,31,23239.342228
5436791.413028,31,23239.931655
5440731.373596,29,23240.48069
93728.578147,250,23245.170566
5712221.567877,54,23246.197614
6164860.929214,74,23247.642725
5436686.145939,26,23248.168602
5451482.26445,29,23248.721202
5437904.219882,31,23249.2982
5491752.126728,40,23250.077444
5500555.478071,58,23251.163689
5497031.179649,46,23252.071015
5467210.43898,40,23252.845118
5492673.806927,44,23253.683244
5497889.357775,44,23254.487305
5541485.46362,37,23255.185428
5537936.963616,57,23256.240262
-88550.14131,74,23257.639701
5594575.758397,44,23258.45578
5463475.269559,51,23259.428768
5510606.799739,37,23260.131605
5489809.248497,37,23260.830976
6114602.945782,114,23262.989219
5489512.670298,28,23263.545182
5453754.519292,31,23264.125456
5459537.190019,41,23264.908695
5503450.753298,46,23265.790498
5466824.382967,30,23266.384096
5472281.223964,44,23267.228663
5437584.508886,38,23267.967602
-105313.427677,11,23268.174331
5501972.507843,54,23269.191231
5481540.23644,43,23270.003329
5643977.987089,66,23271.270625
5440839.001406,44,23272.091856
5474290.664523,68,23273.390101
5460037.898955,27,23273.893062
5478851.384863,37,23274.604509
5534204.153753,38,23275.328009
5459254.052327,33,23275.978929
5519286.649635,43,23276.807546
5676365.231855,51,23277.81313
5454198.62666,37,23278.533835
5454525.808911,28,23279.064366
5452460.811238,54,23280.093008
5538315.261534,45,23280.99409
5465745.044107,45,23281.835437
5501427.118321,58,23282.905701
5565187.472723,80,23284.410613
5463649.633651,28,23284.932182
55026.778996,250,23289.675863
5445086.558098,49,23290.612244
5448890.892382,45,23291.468684
5472601.322308,46,23292.360231
5647611.382731,56,23293.440954
5477356.230675,46,23294.363549
111393.528226,250,23299.094587
5532679.246555,35,23299.764608
6192414.212525,80,23301.288636
5472775.351033,50,23302.239458
5467788.6654,42,23303.034582
5441772.193335,25,23303.506791
5554984.829578,56,23304.557847
5429192.740537,38,23305.300419
5432705.136901,27,23305.809365
5438971.811812,25,23306.286136
5495753.741226,32,23306.910656
5444594.775384,31,23307.523889
79723.736127,250,23312.338923
5436697.2893,35,23312.982335
5464697.562734,42,23313.759601
5458114.930983,40,23314.480451
5838713.085361,62,23315.630534
5535081.244692,42,23316.454508
5485069.347156,35,23317.141639
5442054.912204,51,23318.103019
5578541.783723,49,23319.02919
5899742.790556,55,23320.064218
5921844.621375,64,23321.292136
5434663.078343,31,23321.887615
5970534.143282,113,23324.005646
5479728.933478,41,23324.787121
5510680.10206,54,23325.833066
5493511.620851,65,23327.098003
5460294.799891,40,23327.877139
5514063.207837,37,23328.577296
5499597.919655,47,23329.47765
6349384.791177,95,23331.249648
5455133.896968,34,23331.905074
103075.615703,250,23336.548206
37198.999038,250,23341.428417
5471320.287622,51,23342.431204
5754338.964972,55,23343.518163
5477234.893199,66,23344.799582
5461747.059399,35,23345.485697
5489659.041188,37,23346.211742
5470898.557642,40,23346.99123
6109337.14296,87,23348.695093
5459547.660269,35,23349.388137
5445823.516648,33,23350.04626
5464883.03509,42,23350.881118
5455805.202914,41,23351.686754
5427274.614251,43,23352.542824
5471342.838854,50,23353.519596
5499772.860915,56,23354.636058
5665568.06289,47,23355.563243
5430204.739056,46,23356.469407
5450563.918629,36,23357.175047
5477124.2344,42,23357.978355
5443907.871977,38,23358.698888
5483282.807845,40,23359.477658
6044999.930156,81,23361.062752
5465764.779055,61,23362.253425
5446131.442437,33,23362.897959
5653693.412824,60,23364.051936
5489928.199832,35,23364.710394
5466861.435834,34,23365.368214
5521002.596322,36,23366.076666
5469671.540127,48,23367.054902
5599040.238049,44,23367.921307
5702345.949524,119,23370.281247
5478021.155605,46,23371.201027
5675965.526308,42,23372.05464
6217477.154874,66,23373.380664
5468675.580061,37,23374.113462
5512770.699136,53,23375.1377
5607565.587028,51,23376.129012
5598523.16295,48,23377.055592
6181538.733055,80,23378.604481
5752920.608084,45,23379.496283
5976106.99762,73,23380.918421
5545538.29625,42,23381.759073
5511870.914899,40,23382.551513
5445051.516951,39,23383.312272
-15664.975699,250,23388.249917
5474510.81521,32,23388.869282
5482831.205955,33,23389.527141
5813165.297619,50,23390.461555
5473367.976783,54,23391.510888
5455141.627567,32,23392.127311
5456756.571009,33,23392.777431
5470343.094488,36,23393.491794
5430689.657566,24,23393.972488
5479793.700879,41,23394.761643
5642400.133097,46,23395.656
5630022.682119,71,23397.039441
5491510.008,46,23397.953928
5460714.994926,40,23398.727742
38270.812972,250,23403.553067
5503291.273758,42,23404.381176
5868856.69875,67,23405.680033
5459465.743231,49,23406.607697
5480377.598571,38,23407.330419
5442646.679411,45,23408.214332
5462834.607081,38,23408.965608
5466222.043963,37,23409.691995
5478333.439765,63,23410.922449
6335633.554674,106,23413.027822
5593521.622918,49,23413.993616
5553563.991207,49,23414.976247
6261130.18361,75,23416.448087
5471279.902636,39,23417.20784
5519172.176124,35,23417.911479
5445561.693742,73,23419.322553
5551932.512241,47,23420.232074
5482786.904517,43,23421.084871
5521906.063157,37,23421.827289
110012.785024,250,23426.768176
5467446.458431,28,23427.315172
5444659.595511,35,23427.995661
5478387.16991,53,23429.062787
5447057.115056,40,23429.852008
5478494.137357,39,23430.645901
5963124.219986,66,23431.947964
5568022.373682,39,23432.732308
5585128.384121,57,23433.864686
6050887.745995,60,23435.040444
5439399.482943,44,23435.911047
5481446.367093,50,23436.898976
5488017.202578,49,23437.877075
5495975.551623,38,23438.622174
5504725.420778,57,23439.753955
5482348.646672,49,23440.680161
5542887.866373,58,23441.825586
5463601.630063,33,23442.460125
5510551.509106,34,23443.123047
5483723.044071,66,23444.413327
5464122.200715,46,23445.30568
5461903.122473,32,23445.944415
5494423.655085,42,23446.780656
5462583.870781,39,23447.558345
86024.476322,250,23452.480351
5501739.127994,41,23453.275636
16843.085588,250,23458.018647
5462571.483718,43,23458.810433
-96271.179623,107,23460.847026
5418574.214547,26,23461.36369
5550869.250546,46,23462.218886
5496184.761519,30,23462.805154
5462249.456236,42,23463.609508
6020559.721391,76,23465.054377
6084573.653322,78,23466.516218
44582.376954,250,23471.261575
5700947.263906,48,23472.128156
5505397.720656,58,23473.223637
5675001.223329,43,23474.046852
5504285.712137,66,23475.288089
5486740.669003,28,23475.823377
17625.89858,250,23480.606401
5473186.437695,40,23481.37721
5492804.804813,33,23482.029258
5440844.031952,29,23482.587463
5441859.87849,30,23483.165861
132654.160886,250,23523.154049
5517147.315451,32,23523.759969
45513.334297,250,23528.499542
5457344.658715,51,23529.430597
5453107.194285,35,23530.071768
5508319.889941,51,23531.036241
5792123.654209,75,23532.45647
5921470.895709,61,23533.602835
5473776.49035,47,23534.468357
5429736.504492,25,23534.934475
5952934.01694,63,23536.116142
5480630.259848,33,23536.716968
5507764.669528,39,23537.443013
5812550.188459,48,23538.370695
5484459.664653,34,23538.99452
5498350.694819,35,23539.645224
5433502.799883,33,23540.260653
30549.697385,250,23545.010386
5479482.392604,35,23545.682964
5474317.734762,30,23546.260135
5923148.742438,79,23547.799426
6162402.500469,72,23549.121214
5470114.268668,53,23550.115824
5571197.664573,122,23552.464455
5414584.60041,37,23553.181009
5479628.167177,46,23554.061876
5491688.117019,40,23554.818662
5481417.341586,42,23555.602192
5482005.832569,36,23556.294793
5508616.620821,45,23557.169309
5727147.039179,48,23558.085602
5560497.903897,45,23558.966137
46372.970265,250,23563.715575
5756955.97448,52,23564.70189
5456564.988778,37,23565.436646
5445656.503484,33,23566.055721
5497870.944152,56,23567.083031
5445546.826874,40,23567.85344
5455331.255252,30,23568.432928
5461193.698339,38,23569.155668
5578594.184022,48,23570.079871
5462840.474046,40,23570.832172
5486202.487162,45,23571.666947
12989.935276,250,23576.441242
5451138.998542,28,23576.967303
-117559.336351,243,23581.664587
5495276.942848,40,23582.425251
5723818.514057,73,23583.858739
84408.900183,250,23588.709016
5468441.734942,39,23589.476844
6022711.731386,59,23590.626839
5455949.153815,42,23591.450028
5486456.720654,43,23592.292058
5461553.759305,56,23593.360395
5430780.785821,29,23593.930431
5433459.554633,37,23594.660927
5494401.917642,53,23595.686252
5504466.240881,47,23596.596275
5506553.677326,61,23597.769051
5443621.404967,43,23598.599193
5464193.071148,41,23599.382343
5535531.826501,50,23600.339604
5484361.405578,34,23601.031196
5514493.564125,95,23602.885299
58302.296093,250,23607.769835
5537580.626673,50,23608.724712
5530485.977221,82,23610.32482
6058880.399426,74,23611.799825
6060965.045685,75,23613.288083
5512733.4032,38,23614.048053
125419.322333,250,23618.98394
5510833.690103,119,23621.283336
5467596.51498,166,23624.577884
5458069.246508,31,23625.187706
5474963.376674,42,23626.016066
5509494.466912,39,23626.792704
5450492.523124,34,23627.468705
5552498.122993,56,23628.544933
5473769.931318,48,23629.537883
5480819.941418,38,23630.298627
5884031.910648,94,23632.166947
5559263.995177,69,23633.547023
5477112.667408,43,23634.420359
5533300.737735,43,23635.26811
5484966.263351,39,23636.039868
5477562.566276,93,23637.866167
5460434.092054,51,23638.912848
5451296.589627,51,23639.935299
5750014.265202,62,23641.155919
5554929.297024,202,23645.131467
5496493.860417,47,23646.06013
5616853.504531,40,23646.833937
5446327.315891,48,23647.809013
5678644.33778,58,23648.936828
5533068.314592,66,23650.2619
5694731.044693,45,23651.161004
5437504.271554,37,23651.889538
41949.312368,250,23656.84857
5448189.335887,38,23657.579167
5449124.051546,29,23658.150154
5906585.180191,67,23659.451261
92052.808162,250,23664.324897
5521601.690367,39,23665.132761
5752176.93603,49,23666.124636
5462782.966729,36,23666.869351
5536298.613936,88,23668.601617
6570641.423799,96,23670.513353
5869753.676954,61,23671.664439
5455021.734988,30,23672.245005
8035133.276361,163,23675.527659
39815.737784,250,23680.462864
5456778.763365,40,23681.27103
5563630.616798,64,23682.543458
5500539.275844,35,23683.237709
5483395.498803,58,23684.374333
5842678.042138,52,23685.403557
5463183.962687,55,23686.481053
5483106.0789,37,23687.210824
5434231.314945,48,23688.147031
5492691.179713,36,23688.870225
5477192.793569,51,23689.853355
-23725.303892,250,23694.753805
5529470.779427,39,23695.52276
5442030.254837,40,23696.327357
5497641.207344,44,23697.198645
5463989.517182,56,23698.296624
5450968.007829,25,23698.761235
5466608.421705,35,23699.423
5471747.19416,40,23700.195003
5723252.353759,53,23701.208427
5448522.855947,32,23701.804619
5501345.610161,108,23703.884806
5522325.609048,43,23704.691069
5485751.956548,39,23705.390596
5654401.181972,45,23706.210549
5447221.268151,40,23706.978466
5668413.663926,50,23707.906019
5441775.224646,32,23708.49357
5492947.389555,46,23709.400043
5499174.097456,51,23710.380666
5452898.37298,31,23710.976563
5547532.165481,49,23711.953786
5475820.25127,37,23712.659018
5769358.179563,71,23714.043786
5421594.792288,38,23714.785073
-88520.160939,72,23716.178111
5533240.763304,37,23716.892879
5488114.418309,48,23717.786985
5686588.68177,39,23718.541917
5453081.661258,37,23719.214293
-38992.44235,227,23723.595699
5431934.359541,27,23724.140029
5691258.619908,85,23725.775865
5719336.690753,55,23726.865978
5582050.920314,93,23728.645827
44456.030229,250,23733.374858
5907565.867361,82,23734.968308
5451350.299534,37,23735.679072
5522081.946905,46,23736.559307
5702549.749352,54,23737.585486
5802094.487591,62,23738.755508
5601691.979608,82,23740.329129
5454579.385696,38,23741.052643
5476200.228451,28,23741.605889
5432322.319796,28,23742.133555
5435836.295616,30,23742.680593
5651241.193719,48,23743.623746
5560466.9553,49,23744.592598
5595895.776516,50,23745.519658
5530858.458067,61,23746.700671
5467926.298195,45,23747.532008
5484536.302419,34,23748.185288
5454171.485651,62,23749.327245
5460682.63301,31,23749.920231
5456802.194518,29,23750.466709
5540393.846808,49,23751.359169
7005136.52792,107,23753.386836
5748924.701435,67,23754.688662
5467323.697446,49,23755.625697
5484941.84188,35,23756.295735
116303.924644,250,23761.023572
5662155.012967,43,23761.890948
5432998.715165,27,23762.41534
5490029.156274,45,23763.273918
5443280.48846,41,23764.053195
5650789.824301,44,23764.884775
5597550.673348,52,23765.896177
5435600.649398,43,23766.718941
5442058.887067,29,23767.246978
5528126.205871,38,23767.997052
5456934.970279,38,23768.724402
5686671.06972,148,23771.618013
5469556.329806,45,23772.46439
5484251.799513,49,23773.388604
31090.851706,250,23778.135779
5474371.268364,47,23779.024067
5866239.352981,88,23780.687966
5463794.865847,60,23781.823987
5443395.164874,40,23782.591239
5465240.427094,34,23783.239078
5475499.484679,32,23783.811549
