#{"t_start": 1762506508.7726855, "env_id": "PulleyEnv-v0"}
r,l,t
7135460.545328,170,24041.334244
5512810.898529,42,24042.12511
5602834.925693,48,24043.009592
5450692.873674,34,24043.648475
5612266.166905,50,24044.632558
5477788.659281,31,24045.248119
5444451.221565,42,24046.039989
5464861.214535,50,24047.034774
5455531.823106,40,24047.796667
5478446.508306,66,24049.032863
5442593.576003,76,24050.468892
5484908.55415,36,24051.172329
5455804.183905,28,24051.702011
6040263.515546,60,24052.865738
5430290.77542,28,24053.389163
11473.96064,250,24058.202918
5448258.488808,47,24059.105749
-43550.612299,250,24064.059203
5481069.734838,43,24064.883103
5467310.619826,31,24065.483557
5499060.851532,42,24066.300255
5449972.117592,28,24066.851547
5532619.401745,33,24067.522038
5488952.925233,47,24068.432193
99344.289663,250,24073.399217
5459672.683509,51,24074.420634
5813145.229166,56,24075.534591
5618951.200922,65,24076.832087
5466135.530682,39,24077.639269
59043.595568,250,24082.521417
5602668.108021,45,24083.427125
81211.461472,250,24088.391285
5465111.476989,35,24089.084286
5491481.335663,35,24089.781495
-94017.459251,149,24092.726453
5503853.207853,38,24093.458892
5476619.160745,30,24094.060391
5494165.093886,48,24094.987422
5483567.005788,36,24095.697739
36970.483594,250,24100.523036
34619.300165,250,24105.473954
5917526.255164,54,24106.542423
5475763.639947,41,24107.337761
5511700.705781,49,24108.28437
5662963.046331,47,24109.200394
5490207.688202,65,24110.446548
5475185.970461,40,24111.222186
5442402.01802,39,24111.977888
5492156.877072,30,24112.55358
5461956.869922,45,24113.423789
5907199.834201,66,24114.701027
5491143.454403,46,24115.593585
-120445.617005,166,24118.827964
5473466.224053,45,24119.70156
-52267.375724,250,24124.600895
-13263.282084,250,24129.548883
5447814.216093,93,24131.313985
5762511.71667,73,24132.742167
33420.976806,250,24137.681429
5455396.022954,40,24138.467412
5475656.322175,60,24139.649493
5451237.734683,53,24140.697521
5479622.382125,51,24141.699056
5476500.495423,62,24142.889525
5486193.567061,39,24143.652637
-58819.741427,235,24148.264518
5904045.749246,70,24149.65873
5411652.840374,24,24150.125541
5552640.409466,58,24151.275807
5480271.829269,44,24152.173086
5473933.12457,36,24152.886302
5458498.765004,40,24153.682663
5466695.563734,65,24154.983435
5498087.647524,67,24156.294077
5895197.732037,53,24157.302814
5472354.954243,45,24158.195407
5500538.000169,92,24159.979027
5464083.283115,34,24160.625932
5568837.676665,44,24161.484687
5496689.635296,36,24162.164475
5492205.007823,31,24162.783923
5473693.148227,47,24163.727411
5471284.634443,29,24164.304638
-96347.761677,41,24165.111596
5475218.473947,34,24165.777259
5661391.612668,49,24166.740876
5474115.769383,41,24167.533078
5429670.723135,38,24168.294347
5438128.674661,36,24168.994563
5473349.832939,35,24169.701247
5457893.465413,41,24170.507995
5493042.074544,40,24171.262095
5534958.887167,45,24172.162209
82685.406494,250,24177.056963
5698299.583536,41,24177.840698
5481409.712389,51,24178.818528
5656574.506261,48,24179.742616
5483782.52529,32,24180.356966
47136.461676,250,24185.096264
5459556.980112,37,24185.814078
5916099.524441,79,24187.3431
21001.913744,250,24192.068677
5423032.654713,26,24192.567855
5549873.08469,51,24193.537621
65751.148798,250,24198.39211
5468493.588397,35,24199.073157
5557125.258518,36,24199.768514
5496015.382959,48,24200.66374
5422679.125402,28,24201.191044
6725918.19942,106,24203.188075
5591540.467874,56,24204.263286
5475531.478301,46,24205.123
5574475.150476,202,24208.935671
5487971.781466,45,24209.79441
5521359.148774,221,24214.107683
-117371.538784,82,24215.749026
51051.429323,250,24220.443246
5526532.540642,36,24221.112976
5661726.735249,45,24221.9961
5486453.331654,38,24222.712379
5520213.48763,59,24223.854538
5465599.984224,31,24224.462149
5428112.903077,42,24225.265929
5450361.28469,34,24225.948699
5566591.044859,47,24226.805257
5546156.698594,52,24227.792693
5796089.785145,51,24228.789762
5743246.263571,69,24230.156817
5492107.597029,53,24231.187989
5485956.511569,32,24231.822014
5516078.430294,28,24232.334289
5860490.472093,54,24233.365209
5635762.647015,55,24234.451039
5485063.93646,53,24235.465196
5459066.691854,28,24235.993665
-78802.653997,140,24238.627308
5445683.769865,35,24239.31702
5472115.564528,44,24240.181851
5450775.524244,47,24241.084881
5955318.785035,69,24242.435005
5467434.595604,59,24243.600543
5470036.63477,31,24244.184299
5470158.727737,44,24245.026234
5447035.390307,34,24245.690659
5500855.088812,50,24246.642486
5478493.279423,54,24247.662092
5450980.909694,48,24248.564275
101029.509402,250,24253.336558
5834679.276792,97,24255.173788
5470008.536645,33,24255.812715
6189526.636473,83,24257.402432
5459960.757666,43,24258.248588
5484486.643899,39,24259.033241
5477070.306249,59,24260.179224
5863475.837307,51,24261.169434
5436658.657892,26,24261.692489
5464525.027463,43,24262.520537
5786838.405099,64,24263.766724
5455848.304305,29,24264.321789
5712106.421515,46,24265.181258
5470209.365455,56,24266.263669
5555168.209669,45,24267.13929
5503886.796277,64,24268.392615
5438998.910558,43,24269.217104
5461720.78008,50,24270.192704
5438473.629077,47,24271.098322
5439237.832485,35,24271.768026
5453997.470707,60,24272.913654
6234128.951578,71,24274.260079
5683585.16725,69,24275.605978
5473330.863464,46,24276.492923
5447057.186271,39,24277.252013
5440039.890594,34,24277.902228
5506743.496877,34,24278.551938
5436311.906717,35,24279.202767
5423749.584219,36,24279.889715
5580882.623399,46,24280.741323
25576.810443,250,24285.532336
5876250.120267,75,24287.024811
-56813.758209,85,24288.690994
5542415.438614,61,24289.854262
5506854.669051,36,24290.522629
5439420.349258,32,24291.139256
5577084.089407,51,24292.121296
5473387.818294,28,24292.624696
5472655.174977,33,24293.235564
-11502.036459,250,24297.96121
5868137.290439,75,24299.392147
5446776.513937,39,24300.190096
47335.773177,250,24305.153407
5433237.311915,28,24305.717814
5431361.80229,28,24306.256263
5511249.397824,47,24307.197103
5452446.694325,27,24307.729132
5463565.989719,40,24308.516158
5473775.148391,38,24309.262593
5708196.574499,66,24310.540477
5443089.165271,43,24311.372821
5444572.874936,40,24312.175897
5610316.755759,66,24313.486519
5436435.63258,36,24314.197744
5616653.102164,37,24314.96934
5431022.441026,39,24315.746548
5490240.282734,45,24316.646955
6307004.17422,90,24318.439122
6238869.896695,85,24320.152324
5444172.560395,36,24320.883982
100063.867635,250,24325.82982
5446344.928309,43,24326.685624
5490332.538648,46,24327.629054
5690063.418163,53,24328.7069
5495426.084667,80,24330.30443
5535617.142542,65,24331.59982
5487288.04882,44,24332.499245
5582699.377675,35,24333.195621
6192626.23044,92,24335.026452
5448348.153684,28,24335.593596
5469148.508008,28,24336.16284
5450791.108642,46,24337.072869
5428537.53109,30,24337.684831
5657860.853737,44,24338.539695
5493427.959898,66,24339.829677
5459674.023004,37,24340.556092
5510357.909851,133,24343.190389
5493644.551623,34,24343.871956
5495459.103914,107,24345.977539
5485347.692599,56,24347.098879
5478626.768974,50,24348.090979
55452.796744,250,24353.048755
5583647.010353,60,24354.255844
5521116.343224,33,24354.916364
5518205.169417,145,24357.763362
5474201.534464,45,24358.65763
5472191.392528,41,24359.447128
5474430.747247,36,24360.140493
5447787.013699,43,24361.007822
5479801.931287,49,24361.976631
5474497.558973,42,24362.821167
5467809.471207,38,24363.589059
6016117.770819,76,24365.140999
5905584.375966,90,24366.920437
5462364.972814,35,24367.592858
5440542.833245,41,24368.40794
5487774.923724,38,24369.191607
5991461.122127,93,24370.987
5611257.094082,53,24372.001564
5466830.157152,45,24372.866436
5635653.414095,42,24373.68142
5801886.92845,46,24374.558608
5730985.181714,218,24378.890507
5449619.811061,31,24379.496733
5475733.103624,69,24380.828826
5469463.886813,65,24382.117872
5954754.617068,63,24383.358425
5441017.794734,34,24384.008649
5465783.863321,45,24384.893261
5445885.4817,44,24385.768676
5544004.983141,33,24386.421191
5699092.778353,47,24387.346335
5453625.649519,35,24388.037467
5459899.20687,26,24388.547645
5493189.523909,28,24389.105237
5470941.104152,36,24389.79892
5488328.640005,63,24391.038955
8690.742167,250,24396.035091
5502106.776922,42,24396.875433
6425037.999567,89,24398.598034
5501736.173285,64,24399.831431
5465468.313216,31,24400.447891
5463263.165192,30,24401.034356
5469233.531409,33,24401.673891
5448832.95383,45,24402.542688
5737850.032908,61,24403.73
-146816.339081,87,24405.446147
5488735.606474,88,24407.200489
5763620.278494,52,24408.208642
5474230.565854,36,24408.950341
5469565.385284,50,24409.940932
5616971.041173,36,24410.642284
5458555.138344,29,24411.243071
5848911.035955,67,24412.572772
5478831.632629,28,24413.145104
5622133.876193,44,24413.976042
5505813.730259,61,24415.178379
6036420.336273,70,24416.569417
36860.468579,250,24421.37938
5466351.730388,249,24426.248119
76157.241719,250,24431.127915
5501698.784124,32,24431.734947
5634266.045036,53,24432.747834
5479404.670823,32,24433.377045
5459608.104232,39,24434.118399
5987928.066427,75,24435.55203
5522676.51536,54,24436.587523
5459706.946477,28,24437.126543
5516862.940554,40,24437.912085
5438387.908514,28,24438.433624
5439394.010018,31,24439.034278
5525969.419181,37,24439.729443
5464137.564257,36,24440.418792
5879596.560097,70,24441.763446
5498078.078492,31,24442.363265
5462190.879176,32,24442.978482
5478980.969441,29,24443.519304
5477537.884222,38,24444.270313
5839751.698753,129,24446.769242
5439227.996975,43,24447.60678
5680125.740206,88,24449.285792
28140.977213,250,24454.144526
6174947.916435,86,24455.776414
5440138.520188,40,24456.530327
5790436.314617,68,24457.891291
79344.368176,250,24462.61468
5469317.90149,31,24463.204301
5452065.915561,37,24463.912182
5491216.362289,37,24464.623655
5457977.419312,29,24465.14925
5480980.011484,58,24466.281424
6260270.771565,68,24467.56336
5456334.042113,65,24468.819336
5487950.555398,39,24469.588979
5502433.380206,52,24470.60681
5442728.630476,39,24471.320567
5468878.697414,26,24471.84531
5697313.307646,48,24472.769585
5436826.494922,30,24473.352351
5465306.786909,32,24473.977807
5446285.442294,30,24474.56313
5440666.92441,42,24475.349665
5433020.635102,31,24475.94707
5502725.127606,53,24477.005725
5649667.358324,42,24477.794947
5666224.284606,59,24478.926379
5531652.383714,39,24479.663515
5872753.321301,50,24480.623671
5466796.670562,35,24481.285693
5488696.864477,38,24481.994344
5457504.526425,65,24483.235594
5434950.421828,44,24484.06314
5449182.604283,66,24485.314422
5462359.014625,38,24486.022203
5470749.073576,107,24488.016311
5437962.52521,34,24488.669522
5422261.183753,25,24489.138089
5495881.866892,49,24526.934777
6065577.120975,59,24528.09264
5666831.674287,50,24529.054385
6409701.341154,82,24530.61686
5505127.11611,47,24531.529099
5498363.153126,55,24532.532603
5451718.502622,34,24533.17634
5476916.545665,34,24533.85689
5460456.481115,52,24534.893233
100828.787683,250,24539.715521
5756366.705655,52,24540.738388
5463084.655747,52,24541.744218
5440541.585155,35,24542.441288
5671719.438342,41,24543.234991
5644523.312198,87,24544.954817
5458559.615159,27,24545.484791
5458583.980949,46,24546.390656
5460882.372741,32,24547.037931
5450379.898835,42,24547.871178
81977.2062,250,24552.836638
5537600.554377,40,24553.638698
5446631.238205,32,24554.277464
5486334.827529,39,24555.054422
5449048.018444,37,24555.792514
5481737.782593,36,24556.533398
5532467.97936,69,24557.873844
5451629.953735,40,24558.645065
5436688.165842,37,24559.358037
5598075.241447,125,24561.792344
5450845.082231,37,24562.510853
5587591.411171,54,24563.584238
5493723.837029,33,24564.203949
5543397.770688,44,24565.058685
5508870.028327,33,24565.716298
5456893.916602,29,24566.285247
5480695.623041,25,24566.787959
90445.264494,250,24571.744967
5704984.884703,60,24572.967395
5465759.419622,42,24573.769353
5883905.043154,63,24575.015154
5446675.268187,43,24575.860919
5513681.297053,36,24576.586512
5654330.840991,64,24577.806519
5497243.66555,101,24579.767887
5473733.498982,36,24580.490118
5648005.53265,131,24583.086182
112826.318605,250,24588.010587
37797.297148,250,24592.827348
5583797.610311,46,24593.704074
6385.540229,250,24598.607385
5431611.139056,31,24599.25246
5453328.811336,45,24600.145322
5450211.003914,41,24600.973638
5582465.311662,46,24601.882993
5461157.330335,32,24602.514645
5655339.865499,48,24603.47906
5650775.394707,46,24604.386242
5496670.289933,39,24605.146303
5489754.468309,52,24606.177887
5434926.83636,33,24606.828984
5441099.180503,27,24607.369566
5547969.108303,41,24608.186923
5432431.075041,34,24608.846399
5573582.028538,194,24612.697008
5723288.934489,55,24613.802478
5671223.283449,48,24614.763748
5490759.763289,35,24615.462713
5477532.653632,36,24616.184494
5486349.405862,35,24616.864183
5713164.205273,45,24617.763249
5493648.421749,41,24618.562417
5807221.787557,61,24619.749544
5467422.543765,40,24620.522939
5439594.035732,32,24621.138434
5835834.29293,63,24622.377861
5476158.717958,39,24623.141472
5444496.635377,29,24623.704113
5809440.213478,66,24625.012896
-107425.489612,229,24629.532091
93524.883841,250,24634.524897
5480016.574342,50,24635.49382
5443146.15681,29,24636.033046
5466349.466472,37,24636.751445
6373656.071209,182,24640.297749
5482185.705602,36,24641.013396
5509281.125383,43,24641.870079
5452861.291165,47,24642.837939
5464761.272422,92,24644.64447
5751428.053433,63,24645.911499
5483336.161878,81,24647.498132
5873332.000583,65,24648.792595
5456553.186767,40,24649.570845
5510727.564755,43,24650.427242
5734749.599378,48,24651.343646
5761033.187679,140,24654.060841
5685292.911265,44,24654.923302
5434738.105892,37,24655.604176
5461317.267524,40,24656.397823
5439524.426137,36,24657.125865
5432502.828212,31,24657.691887
5450306.654539,28,24658.232576
5484711.763236,53,24659.252579
5739182.085497,65,24660.493513
5471585.525508,40,24661.253761
5673731.255016,56,24662.294157
5467109.585576,42,24663.104226
5436227.042249,31,24663.677295
5439625.733795,42,24664.434637
5456470.273832,28,24664.97581
5475904.320501,32,24665.548595
5483797.539011,32,24666.150897
5467094.963187,47,24667.050397
5466065.599513,39,24667.774101
5429174.301105,26,24668.282008
5694326.189647,48,24669.194656
5422722.667821,26,24669.689376
5455361.955892,27,24670.183933
5459910.276818,61,24671.323448
5565821.122237,49,24672.255412
5418872.346719,30,24672.833771
5526772.656325,46,24673.740114
5430313.041957,29,24674.299974
5454740.472883,42,24675.072309
5494138.229496,44,24675.91315
5478001.157009,94,24677.716425
5490313.820893,37,24678.414291
5491244.79503,33,24679.021919
5490785.986878,42,24679.793381
5471593.46023,52,24680.755857
5488120.855814,35,24681.437033
5463122.57971,50,24682.378664
5470438.517017,43,24683.203676
5435876.299769,26,24683.681342
5439374.578442,26,24684.173137
5593262.791058,38,24684.893135
5436465.757625,31,24685.45259
5441946.668378,27,24685.965689
5490691.996079,32,24686.5824
5474336.688647,33,24687.215948
5433778.543565,34,24687.878714
5454082.52011,42,24688.67119
64326.826235,250,24693.434866
5445276.235009,31,24694.019631
5471137.99523,33,24694.626161
5456181.993712,35,24695.324479
5459803.536879,40,24696.078832
5475107.477146,69,24697.358509
5484094.472739,29,24697.924124
5443910.996387,40,24698.670355
5447235.738448,30,24699.24833
5488273.940358,41,24700.02132
5431227.388963,90,24701.729903
5850122.269823,62,24702.895069
5650082.511229,37,24703.587691
5469862.677197,38,24704.336742
5728667.023206,55,24705.400507
5497773.964223,49,24706.319198
5436916.188547,36,24706.998875
5432755.741536,37,24707.689133
5893381.128206,61,24708.885875
5984465.753174,67,24710.137861
5671460.273772,43,24710.969274
5470235.806036,36,24711.643725
5796457.039101,62,24712.804071
5504206.014848,50,24713.741738
5581468.563467,36,24714.396775
5534961.816013,42,24715.205211
5454953.928045,29,24715.734075
5495782.54759,34,24716.355901
5453257.548355,43,24717.16572
5730374.596537,65,24718.362435
5574914.047294,43,24719.174014
5628011.078459,60,24720.311714
5458369.798503,52,24721.320963
20259.856218,250,24726.089419
5486502.113621,38,24726.83375
5469548.30301,40,24727.59035
5505138.406084,31,24728.162238
5448500.056995,39,24728.923193
5445211.340157,42,24729.718993
5468612.454027,34,24730.330965
5490780.93072,40,24731.117128
5434537.117217,34,24731.765112
5439849.974115,33,24732.393395
5474246.416243,41,24733.183149
5446368.722519,43,24734.011002
6709161.117641,129,24736.488001
5466934.237644,60,24737.639025
5465508.866778,33,24738.264966
5508977.100645,54,24739.273422
5501375.71836,29,24739.820658
5894317.538285,75,24741.202316
5528920.71239,49,24742.158091
5476055.705827,45,24742.991176
5531764.942596,45,24743.839766
5458039.840602,43,24744.644778
6286521.245912,79,24746.108428
5474288.59803,68,24747.427323
6036947.194406,88,24749.086577
-1390.125521,250,24753.847489
5867791.705427,67,24755.133351
5487696.946618,43,24755.936588
5467478.871472,34,24756.585614
5505196.419784,43,24757.392616
5698399.652026,44,24758.259805
5494390.001199,36,24758.931774
5506398.17049,237,24763.525351
5485532.973752,32,24764.137398
5466606.009677,43,24764.939493
5464519.287561,32,24765.558122
5834479.290877,78,24767.050654
5441048.567004,35,24767.727655
32436.963666,250,24772.429113
5457318.931593,29,24772.958611
5478185.457549,45,24773.833181
5494147.209551,36,24774.501462
5438058.573514,26,24774.993006
5672827.331049,61,24776.146586
-103122.915482,229,24780.647608
5783188.810633,48,24781.582638
5506655.873026,40,24782.36661
5446213.850723,54,24783.473358
6382184.97056,81,24785.014031
5746213.779315,46,24785.924052
5486558.490302,68,24787.263898
5517674.009465,52,24788.273275
5470145.934415,40,24789.038849
5485596.559695,46,24789.942998
5543874.49735,51,24790.965096
5506062.823124,44,24791.841976
5482942.242748,86,24793.535824
5437331.796786,42,24794.369427
5461710.310415,37,24795.125925
5594686.574793,44,24796.000853
5458475.896394,30,24796.591664
5467822.125977,29,24797.190062
-12081.019467,229,24801.711974
5465864.569919,72,24803.08402
5459856.202415,40,24803.863206
5520600.637969,43,24804.687541
5456752.273944,138,24807.415231
5496255.678367,41,24808.222323
5452737.184539,35,24808.8952
5440791.253527,30,24809.508252
5654240.881625,46,24810.392659
5447690.649303,44,24811.297226
5473064.366308,58,24812.436093
5475553.920102,41,24813.250883
5569464.62851,34,24813.924801
5477247.047959,32,24814.585122
5424806.647183,24,24815.045482
5455182.284247,38,24815.786634
5488617.905797,37,24816.494175
5438001.146557,29,24817.047181
5450949.613698,52,24818.042379
5471933.841585,53,24819.066907
5509522.214664,47,24820.003011
5468944.746172,42,24820.827253
5464536.081829,33,24821.496233
5486307.426791,69,24822.842238
5463492.679214,33,24823.483073
5737018.518377,47,24824.416669
5838962.732078,59,24825.5763
5479568.240117,41,24826.35599
5571673.576701,36,24827.067465
5484880.675136,58,24828.238454
5724464.785918,54,24829.308585
-106909.126569,29,24829.867018
5447562.996006,52,24830.88114
5504809.372849,49,24831.801984
5476470.24334,39,24832.58272
8829089.148653,222,24836.886054
5439661.714191,44,24837.76889
5471786.328017,28,24838.330564
5459969.47705,28,24838.885615
124243.575175,250,24843.740807
40473.495702,250,24848.631132
5544961.858663,42,24849.472641
5498883.826733,46,24850.375245
5464498.120994,35,24851.036741
5433128.680998,33,24851.705655
5441568.876821,49,24852.658983
5481802.633145,41,24853.46954
5438065.311307,41,24854.295982
5429551.257974,34,24854.959198
5480798.582136,38,24855.69541
5799095.788887,48,24856.668143
5429300.481823,49,24857.646314
69237.750739,250,24862.593559
5423749.853238,34,24863.284413
5462606.239267,41,24864.096992
5474858.31195,29,24864.666555
5443154.662682,33,24865.317513
5574070.294022,54,24866.358422
5487587.859387,50,24867.341833
5438415.307469,42,24868.159214
5475435.929625,32,24868.779373
5454973.873027,27,24869.310432
90632.767895,250,24874.216927
5449652.94203,47,24875.147094
5611282.689594,53,24876.233141
5441989.900986,39,24877.006411
5813167.402171,56,24878.141283
5526179.323031,41,24878.929906
5793812.67065,44,24879.813172
5460289.655307,35,24880.503155
5458474.494728,34,24881.170059
5722530.819016,69,24882.531635
5493699.878796,56,24883.628438
5455504.217621,44,24884.521169
5472710.107799,44,24885.427144
5430273.074834,29,24886.02599
5448518.960188,31,24886.634645
5469985.518524,43,24887.464223
5818369.758692,52,24888.529441
5880903.23719,70,24889.929921
5482318.488346,31,24890.55913
5459741.731829,38,24891.310165
5474638.506042,31,24891.879727
6204508.160914,121,24894.215432
5511489.963714,54,24895.301584
5565957.761703,63,24896.553068
5470120.429191,54,24897.625015
5472017.636931,32,24898.274483
5450160.603679,45,24899.115166
1594.805109,250,24903.952281
5577992.304745,53,24905.011233
5507588.136933,36,24905.725898
6075950.409485,89,24907.450825
5479622.1857,48,24908.348687
5485825.04422,42,24909.120257
5479510.075114,31,24909.679223
5834516.049657,58,24910.774426
5434414.109859,44,24911.603781
5499962.040873,52,24912.589716
5797342.742165,77,24914.110552
5451344.837414,58,24915.256373
5481333.175621,34,24915.937152
5475501.0612,34,24916.610481
5499044.901648,42,24917.448898
5477943.064962,39,24918.220717
5507715.742825,47,24919.154707
5445595.856608,34,24919.818499
5456404.247611,34,24920.47006
24583.601047,250,24925.255459
5426482.262852,35,24925.904577
43717.594016,250,24930.674424
5554819.057569,37,24931.436403
5628431.983234,38,24932.190775
6281415.350899,87,24933.845351
5494727.864665,40,24934.587406
5470813.092536,37,24935.315105
5432771.586746,32,24935.913698
5501342.471249,53,24936.890137
5462739.49037,46,24937.787641
5457618.408786,29,24938.314136
5515841.047562,50,24939.235455
5433847.750528,38,24939.976972
5456499.420681,30,24940.555687
5892689.432413,79,24942.054073
5626856.939149,99,24943.932087
5484394.181995,55,24945.001226
4817.03479,250,24949.72315
5458315.876818,27,24950.234314
5674905.767773,62,24951.421003
5472456.602712,44,24952.226546
5906403.067748,51,24953.207841
5475140.731844,32,24953.812894
5519884.381922,46,24954.663233
5596232.265615,49,24955.620064
6137028.348606,82,24957.193377
6019038.006166,81,24958.727821
5628262.119309,44,24959.542213
5935874.283527,60,24960.721249
5447417.124685,33,24961.361122
5461525.378875,38,24962.107318
5475831.901284,99,24964.048335
66754.36128,250,24968.827545
5425572.775786,43,24969.654104
5508050.278184,48,24970.55771
5476206.45657,39,24971.321335
5462971.562797,34,24971.961988
5519012.783283,56,24973.056031
5459377.619716,34,24973.696799
5449046.548197,44,24974.542561
5434196.66903,29,24975.091184
5885419.138323,50,24976.055205
5457004.796033,37,24976.757129
5446791.151166,39,24977.49798
5488479.929079,46,24978.370633
5476365.343472,36,24979.072623
5621389.635735,37,24979.783983
5438590.287319,35,24980.435449
5490967.509072,51,24981.456544
5739924.939705,47,24982.34064
5421546.698834,31,24982.922701
13383.94233,250,24987.634706
5451999.254501,44,24988.496588
5466913.18169,32,24989.132457
5688346.871804,54,24990.176215
5491069.67121,49,24991.111745
5816246.09384,53,24992.115752
5804035.965011,57,24993.23133
5503038.26751,49,24994.171527
5478734.220987,32,24994.772895
5478735.783829,39,24995.554814
5435123.667645,53,24996.547723
5506616.309792,39,24997.293951
5812410.847315,57,24998.373674
5563120.979547,38,24999.102263
5447908.023639,37,24999.793196
5477503.116524,40,25000.566556
5454347.165082,41,25001.303328
5522281.099582,43,25002.100992
5485469.843912,42,25002.894157
101505.343034,250,25007.702121
5705963.971393,48,25008.641519
5455508.454148,33,25009.294332
5425406.116333,28,25009.812225
5910193.259627,73,25011.220353
5656589.125772,47,25012.105833
5465859.786604,34,25012.753622
5453369.421392,33,25013.374012
5433565.945166,32,25013.975533
5525404.017079,38,25014.701519
5457452.613584,41,25015.506307
5428934.468703,46,25016.378428
5545104.650582,49,25017.354663
5452785.646587,41,25018.151309
5515836.038313,29,25018.736125
5451972.071714,47,25019.661035
5600764.38155,36,25020.378419
5453415.402513,28,25020.938959
5461856.550377,33,25021.577557
6203074.452308,98,25023.497907
5469639.209275,31,25024.120797
6239776.727077,108,25026.223948
5508272.754259,44,25027.079408
5449262.628026,58,25028.210404
6155124.584049,95,25030.086141
6049771.926931,62,25031.323035
5472529.585325,45,25032.210529
5479077.828351,40,25033.001887
5469251.075217,39,25033.78177
5693742.742893,60,25034.962895
5480956.726497,33,25035.624152
5954551.206264,72,25037.055604
5531924.820751,35,25037.741321
5476272.550663,43,25038.585565
5478980.251836,45,25039.509048
5467346.459021,27,25040.028778
5460491.392525,102,25042.031674
5454711.676849,38,25042.772628
5440583.260261,39,25043.540463
5482436.643403,55,25044.620402
5470529.96414,30,25045.205042
5475149.060511,36,25045.895085
5425019.645635,41,25046.698007
5484269.242042,43,25047.561333
5454830.434408,34,25048.222733
5485878.691894,44,25049.108554
264526.863448,250,25054.057823
5662365.07775,56,25055.183198
5762382.501893,56,25056.284634
58730.434017,250,25061.21507
44707.36726,250,25066.11474
5834698.579039,51,25067.10381
6336132.567429,80,25068.712254
5472000.082304,41,25069.506935
5439673.620302,46,25070.400378
5486351.584052,37,25071.150523
5508828.408671,48,25072.102701
5476614.405381,49,25073.069824
5489843.313612,79,25074.63327
5700513.857104,72,25076.048388
5769962.43568,58,25077.172838
5436098.758953,32,25077.781288
5447966.585924,35,25078.469178
5470211.728572,38,25079.24125
5460531.831246,34,25079.920132
5470700.259525,29,25080.515689
5558072.504754,41,25081.337468
5498036.62555,49,25082.327024
5611777.19359,55,25083.429348
5638866.883218,41,25084.234834
5661913.889671,44,25085.111246
5442964.122403,32,25085.733294
5537211.48004,37,25086.48819
5490539.893942,43,25087.318894
5423867.762901,34,25087.99488
5466286.064822,40,25088.760524
5494039.423476,35,25089.447383
5511415.370879,46,25090.330508
5837354.523621,60,25091.468313
5445371.355916,43,25092.283681
5462891.542373,57,25093.376339
5441941.042555,40,25094.148837
5439108.141173,37,25094.864713
5447112.111605,39,25095.636695
6459234.175876,109,25097.805987
52260.078261,250,25102.759296
5497074.652963,57,25103.867845
5467527.965783,38,25104.631774
5442185.818274,26,25105.147629
5463948.790465,25,25105.617624
5819813.705254,51,25106.582204
5475457.438373,40,25107.3448
5459435.381658,48,25108.292054
5683033.843422,52,25109.302964
-26609.573363,250,25114.243897
5492181.840144,43,25115.09376
5467454.965003,45,25115.987473
5652190.73037,51,25117.013346
5441711.972696,38,25117.755528
418630.264816,250,25122.667792
5469347.043737,31,25123.275052
5474907.643916,55,25124.351797
5649281.282924,89,25126.1083
5469373.14172,44,25126.973994
5484621.342393,26,25127.498413
5584338.118641,39,25128.271774
5481207.892285,39,25129.043712
5439596.818651,30,25129.631963
5442178.415385,27,25130.158391
5466994.21612,37,25130.889786
5427249.061188,25,25131.394513
5455496.196928,34,25132.050535
29756.342005,250,25136.949668
5674164.721759,47,25137.8265
5471429.671676,39,25138.561099
5428924.346699,28,25139.080498
5591921.585787,47,25139.963449
5487776.301394,35,25140.616513
5588407.999159,72,25141.940718
5450182.730536,27,25142.438701
5810149.467144,66,25143.681309
5760703.201323,61,25144.843068
5495111.290982,55,25145.866032
5860287.045904,70,25147.20362
5434572.341986,28,25147.761432
5478575.247797,53,25148.756418
6065095.29936,83,25150.325404
5557443.743776,58,25151.403796
5457589.807342,33,25152.025057
5476342.786739,50,25152.974165
5789858.807836,52,25153.943928
5495385.850034,49,25154.874888
5462883.906504,39,25155.626339
5506810.65909,40,25156.367439
5795916.830402,56,25157.422564
5490669.453675,49,25158.372971
5462859.023035,31,25158.948981
5451851.106756,46,25159.818018
5636804.647512,51,25160.814286
5514523.726791,53,25161.838228
5445432.688988,32,25162.442834
5623020.384546,50,25163.409356
22811.409557,250,25168.140138
5483679.611964,31,25168.749093
5422996.695407,35,25169.434932
5453712.388213,39,25170.145911
5511387.041093,41,25170.939666
5463509.974782,34,25171.603561
5464820.158591,36,25172.262722
5464686.834043,48,25173.175131
5458395.342561,34,25173.832196
5457945.222019,33,25174.460726
5481174.729752,30,25175.018249
5644520.182688,44,25175.843377
5466437.428987,32,25176.465242
5456958.621476,42,25177.318926
5513582.119956,38,25178.06033
5443329.826962,33,25178.686936
5439976.712898,32,25179.298888
5435779.404924,27,25179.795564
123295.098359,250,25184.516282
5465179.355701,49,25185.483379
5438257.153092,36,25186.16591
5434819.61785,47,25187.054353
128756.993434,250,25191.858582
5509954.102993,53,25192.849379
5902338.76271,68,25194.158937
5467997.551405,38,25194.880801
5477843.431963,34,25195.508523
5495947.307774,31,25196.119988
5526948.644594,35,25196.764984
96623.899188,250,25201.564681
5593137.464194,39,25202.348066
5471210.86264,33,25202.970026
5932158.976634,71,25204.356986
