#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
-117653.299094,1,28468.869594
-171047.773878,1,28468.897417
5724289.676541,99,28471.456369
6053779.494311,155,28475.346763
957696.202792,250,28481.744689
-135507.47826,1,28481.764719
-53833.585812,250,28488.074845
5601661.085086,104,28490.545561
6100.95325,250,28496.758594
5884520.044746,149,28500.464011
-113917.401176,250,28506.521057
-117756.459788,1,28506.548424
30188.703237,250,28512.725553
-3095.745007,250,28518.857797
-162184.325052,1,28518.884334
5611473.653857,181,28523.262297
-127403.518519,250,28529.505861
-135603.687278,1,28529.527853
5414303.584595,180,28533.989427
-135562.086884,1,28534.017125
230914.099063,250,28540.300108
-14736.545127,250,28546.539601
78801.109908,250,28552.610692
5626613.302808,80,28554.599927
198829.065766,250,28560.82344
237906.360467,250,28567.045382
-146640.803961,1,28567.070322
-162524.147808,250,28573.16463
79933.488512,250,28579.24442
-126679.217512,1,28579.279477
-126672.796999,1,28579.304902
5988810.728921,90,28581.474021
-126770.850488,1,28581.504295
5823454.144353,210,28586.579312
-171611.419121,2,28586.630284
5866597.896556,246,28592.559659
811245.869118,250,28598.463798
-155870.848159,1,28598.497162
-135491.55687,1,28598.522475
-135601.453302,1,28598.543103
-135498.850059,1,28598.563026
6226973.894584,135,28601.669513
-117767.462179,1,28601.692073
7214776.438698,210,28606.77385
-135520.444138,1,28606.814849
5539909.119498,113,28609.517707
-164298.555614,2,28609.571977
5812086.640364,119,28612.534963
5846236.828947,100,28614.943182
-56360.178925,250,28621.085196
5843651.858334,164,28625.150716
-144312.24981,1,28625.172468
5732124.466061,184,28629.69978
6244581.485455,137,28633.049021
-117351.711571,250,28639.166073
-134090.433582,250,28645.226111
5412767.083237,132,28648.493268
-126752.124725,1,28648.524177
1553652.549472,250,28654.665962
6320964.175966,246,28660.788882
6120059.548206,136,28664.085533
6512072.460814,249,28670.300338
5842045.544738,136,28673.781306
-142623.896725,1,28673.817462
-136007.310222,250,28680.113368
-144304.311998,1,28680.139605
-136142.278845,250,28686.375868
21399.099236,250,28692.739851
-117753.048916,1,28692.769863
-74871.547078,250,28699.014963
-117763.629799,1,28699.045378
-190489.620458,250,28705.39004
-117683.45386,1,28705.421067
-117745.21706,1,28705.448721
-73508.773411,250,28711.843734
-155195.42913,1,28711.863706
5424919.345928,116,28714.858645
-126561.444741,1,28714.878699
-117842.648036,1,28714.913143
-49851.781618,250,28721.314861
6024385.087906,139,28724.758152
-79463.138783,250,28731.049243
-154270.037665,250,28737.337985
6062489.775986,141,28740.840121
6012614.657248,245,28746.808111
6081851.83283,177,28751.372614
5601296.321417,74,28753.202831
6482738.048875,151,28756.922605
-109161.549444,17,28757.345873
5827268.524184,184,28761.911228
6222510.151183,159,28765.826897
-135498.431406,1,28765.855647
-76117.04988,250,28771.986137
-130123.994504,26,28772.617631
5394998.963528,141,28776.176019
-148905.688782,250,28782.44979
-158532.136124,1,28782.477943
5825626.309686,118,28785.427106
297722.581845,250,28791.527697
-82952.607737,250,28797.538154
5357335.3302,179,28801.871168
-128222.082428,1,28801.891675
5834978.043925,132,28805.118466
5476109.257555,146,28808.730364
-48609.419672,250,28815.006703
-64970.299491,250,28821.078668
6136630.474881,132,28824.382425
1820796.282452,250,28830.650386
6086887.835665,169,28834.927992
31284.655543,250,28841.143478
-39162.750799,250,28847.300274
-135494.816014,1,28847.320969
6232106.147772,188,28852.078017
-117750.035114,1,28852.108788
-135415.668976,1,28852.139696
569374.708105,250,28858.453514
5497396.698916,204,28863.54083
-156182.259426,1,28863.55805
853653.617321,250,28869.845527
6417300.627552,162,28873.850277
-117762.011637,1,28873.880373
117320.160317,250,28880.264895
-155701.507115,1,28880.290735
-110148.217415,250,28886.60692
6574981.014729,208,28891.686539
-126564.755962,1,28891.716615
-125947.313595,250,28897.954975
-154073.916138,1,28897.990859
5543109.488268,156,28901.937956
-117747.664374,1,28901.968731
5633884.704229,125,28905.100895
5714825.302714,125,28908.356781
5449800.012374,138,28911.846292
5805417.411738,236,28918.036987
5403781.386135,131,28921.326353
-155871.632208,1,28921.35015
5512412.847538,63,28922.962935
6143332.342117,129,28926.248762
25549.131412,250,28932.654021
5533160.611612,111,28935.349764
1081018.517618,250,28941.582076
5350405.788231,151,28945.526256
-117758.936278,1,28945.552636
-126572.473889,1,28945.573713
-124528.867064,250,28951.771834
-165730.658515,250,28958.144748
6210384.975666,191,28963.111568
-135499.569807,1,28963.144428
5912941.389569,136,28966.603921
5787881.094109,181,28971.177043
5929448.273944,114,28974.052138
6117237.062518,156,28977.881117
5814032.351928,88,28980.061021
6204457.522685,189,28984.828769
-155802.758198,1,28984.866352
6044604.579998,148,28988.616096
-135494.219148,1,28988.646686
-135387.776116,1,28988.667852
5684376.010839,169,28992.820025
-173451.297849,250,28999.174822
-184533.349047,2,28999.229136
58557.859539,250,29005.452222
6996140.465048,146,29008.92861
5740237.645113,94,29011.371151
5987093.412176,80,29013.361886
-117860.401186,1,29013.385297
-135541.388133,1,29013.401858
7152887.338808,250,29019.591595
-90129.572103,250,29025.820348
6140627.737077,169,29029.876266
6423316.580081,127,29032.971175
6197281.173852,184,29037.460793
5857668.27414,176,29041.686492
5906602.804731,152,29045.417464
5674224.26507,95,29047.770112
7140229.934447,219,29053.051519
5637640.649763,242,29059.111526
-139528.729263,250,29065.128812
5548676.516464,109,29067.818334
5701479.288791,137,29071.083512
5341476.192353,202,29075.979343
815351.115662,250,29082.026213
45171.092066,250,29088.214145
5820708.543982,235,29094.027598
-24308.100694,250,29100.215068
1167801.515633,250,29106.486335
5801048.825341,165,29110.58086
-148882.01938,250,29116.930121
-148687.007344,250,29123.16029
5937453.571239,188,29127.775811
758542.794346,250,29134.049988
134906.317288,250,29140.144953
5550390.446196,133,29143.473853
6000136.316406,150,29147.116131
-172011.7092,2,29147.170472
-126600.619918,1,29147.195032
6020154.173832,243,29153.430744
1106.964778,250,29159.890696
-117748.417555,1,29159.920409
5918567.61029,126,29163.269961
-123010.937987,250,29169.640759
5393194.969516,89,29171.831119
5828388.157144,135,29175.334601
378386.162815,250,29181.606865
1273042.183618,250,29188.075464
-117814.069568,1,29188.098491
5515578.375395,90,29190.420189
-134433.512676,1,29190.445565
-183628.873508,250,29196.879589
-110644.128763,250,29203.222885
-137607.154749,1,29203.253184
-135490.842063,1,29203.284105
-106438.952796,33,29204.099
5561910.909198,207,29209.387087
-153974.779313,1,29209.410983
-126593.924842,1,29209.441804
288066.903733,250,29215.4914
2612035.900708,250,29221.725351
6189111.055179,124,29224.790556
5472422.495151,133,29228.110095
5819800.387227,105,29230.587643
-97512.975925,250,29236.867855
5668777.294115,202,29241.748413
-135587.797423,1,29241.774366
5483964.95774,149,29245.437552
248453.602193,250,29251.7577
6248104.228792,106,29254.457665
6066359.464326,171,29258.57064
-132028.13767,250,29264.75724
6622159.270591,166,29268.889991
-144433.588989,1,29268.90653
-172765.712905,2,29268.964863
-157919.2994,2,29269.017692
-139513.804459,1,29269.048259
-117745.997544,1,29269.068328
6010770.0916,142,29272.396221
-154154.730343,1,29272.4179
-150092.08626,250,29278.520717
5998992.515377,189,29283.096506
6280793.594735,169,29287.260903
5685511.12527,94,29289.510678
5720852.711078,220,29294.741708
-123898.64984,250,29300.962917
-164391.800123,2,29301.017348
5610527.929372,108,29303.692068
5464723.482109,71,29305.412323
5515324.935887,112,29308.193565
-135396.184663,1,29308.219863
6052585.952377,243,29314.262337
-135606.492346,1,29314.286513
6253579.636873,154,29318.102117
6085099.631871,125,29321.130241
6075968.839862,98,29323.464569
7082824.027114,238,29329.193415
-135521.32092,1,29329.217879
-117745.36246,1,29329.244075
-135646.278719,1,29329.274611
-146718.676488,1,29329.303373
5439828.087892,59,29330.692842
5873040.822594,173,29334.955857
6010362.537766,107,29337.607777
-144445.250949,1,29337.638885
5727343.326744,134,29340.955982
5636250.047308,202,29345.817193
-155774.025588,1,29345.847896
-40012.683633,250,29352.004985
-160816.219494,1,29352.035461
6480561.903878,135,29355.390003
-32177.691377,250,29361.531743
5883931.506569,84,29363.507798
5490443.567082,170,29367.765407
-117645.30804,1,29367.796098
5992501.342067,141,29371.285681
20415.861121,250,29377.37265
5580405.045394,118,29380.404837
-135491.372985,1,29380.431355
-130701.894006,250,29386.657279
5997544.579729,148,29390.222678
969936.838443,250,29396.528885
-135487.595977,1,29396.559831
6023062.094662,136,29399.99694
15252.497461,250,29406.287033
-133821.283353,250,29412.75784
6466532.90596,217,29418.387472
7693.250367,250,29424.812351
-20615.134164,250,29431.219851
-151752.789035,1,29431.249427
5770811.74432,133,29434.708122
-109738.033686,20,29435.211682
6921641.216408,187,29439.961483
-164852.733318,2,29440.022211
-154867.263351,1,29440.052777
56870.265816,250,29446.454115
5572963.222453,62,29447.940053
5483212.181429,130,29451.224576
-117752.136959,1,29451.249153
-35379.839243,250,29457.448271
-126571.763942,1,29457.476008
-117745.010369,1,29457.506328
870168.091906,250,29463.529193
6215291.044189,165,29467.713089
135389.495877,250,29474.126591
5536215.714047,243,29480.198655
122971.786477,250,29486.498168
-135497.008591,1,29486.512919
6237732.579464,182,29491.166716
-142178.346781,250,29497.433396
-132665.369233,250,29503.780336
-135502.0314,1,29503.811275
6004910.175288,181,29508.21913
176448.010107,250,29514.301863
-135506.755583,1,29514.340512
-1134.888559,250,29520.402015
5816658.353575,117,29523.187601
5773211.237353,147,29526.774259
5872682.745019,175,29531.032544
5800504.275922,136,29534.330313
6027611.390643,162,29538.30082
-159494.433517,2,29538.355673
-94512.466306,250,29544.337121
589251.146432,250,29550.63014
5643528.913139,72,29552.333294
-126673.193919,1,29552.353432
5700756.348026,97,29554.663009
6180750.034771,216,29559.875551
226125.827058,250,29566.019895
6444675.337246,119,29568.852731
6735366.407184,143,29572.499226
5687279.077623,116,29575.41377
-124879.169872,250,29581.652617
-135495.152921,1,29581.681101
-117842.620345,1,29581.715932
5931807.191995,236,29587.690806
-141077.649728,1,29587.710976
-126622.977948,250,29593.775367
754417.663607,250,29599.816205
6088461.760121,112,29602.521949
6129212.278633,165,29606.597077
5533180.658514,86,29608.621188
6045593.868658,90,29610.849061
-1550.483077,250,29616.908148
-155770.470663,1,29616.939075
2031221.69924,250,29623.004211
-185880.731211,250,29629.119088
-120249.731635,250,29635.383676
-67494.565731,250,29723.870226
-134620.529475,1,29723.87907
-135435.333875,1,29723.910929
-126574.788368,1,29723.926095
5581468.352383,108,29726.648678
-37457.120426,250,29732.885484
-174467.062217,2,29732.936022
-159551.505639,1,29732.967255
6019571.567521,115,29735.876649
5901468.858165,107,29738.598958
6258418.927188,145,29742.307779
-119325.730736,250,29748.50612
-139972.437064,1,29748.532917
-100193.793707,250,29754.751472
-116604.239335,30,29755.58095
-105068.174369,19,29756.056253
-43215.644555,250,29762.166629
-135304.036154,1,29762.189285
5387667.834892,96,29764.504618
5667461.994379,141,29767.935183
-252770.388651,176,29772.217036
-92334.860021,250,29778.276594
-52042.333233,250,29784.396497
-692643.73025,250,29790.358651
-106235.376575,40,29791.267238
6018476.204492,162,29794.990619
-135407.79691,1,29795.015721
51243.36174,250,29801.037576
-165735.218545,2,29801.106343
5591510.744598,75,29802.91043
1946450.311131,250,29808.9837
180946.19797,250,29815.069289
5842669.407555,150,29818.695813
31852.761821,250,29825.074318
-55012.929197,250,29831.422614
-117748.192968,1,29831.44642
-135486.980906,1,29831.473276
5774807.735485,174,29835.783854
-117744.630606,1,29835.800636
5957323.769997,240,29841.738972
5941810.86251,135,29845.090997
-15188.299542,250,29851.381935
-76162.926865,47,29852.578645
299375.831857,250,29858.912684
5795704.720885,212,29863.972614
-144422.217332,1,29864.012444
-135405.29899,1,29864.032393
5756427.47643,107,29866.652106
5830437.517838,197,29871.784329
-105815.894243,17,29872.212404
-118654.745463,250,29878.504183
5509359.936118,105,29881.104322
120100.840561,250,29887.438067
5522024.680157,88,29889.657177
86218.220278,250,29895.970906
-73631.309375,250,29902.329804
180246.08096,250,29908.457005
5404922.402002,97,29910.824876
6381668.27923,161,29914.95552
-117748.007548,1,29914.975236
-117779.901879,1,29914.99589
5725274.741134,90,29917.384252
250537.446388,250,29923.74066
5607414.714388,78,29925.723181
6484660.513177,184,29930.272984
6010635.934689,199,29935.365249
5714706.028733,97,29937.818621
-144460.687087,1,29937.846019
-126580.628807,1,29937.868626
5600606.455016,147,29941.561497
-153821.494228,1,29941.589895
-116322.80051,250,29947.835986
105515.609312,250,29954.097209
5777184.978643,236,29959.831723
6006537.547217,195,29964.738581
-76817.285223,250,29970.927721
5993644.247304,212,29976.198038
-135495.866493,1,29976.239064
6266821.559026,143,29979.780384
-117761.12879,1,29979.800719
70700.263352,250,29986.095632
5699511.200726,101,29988.576832
-135485.36214,1,29988.603126
5798904.331381,96,29990.958713
-135392.409003,1,29990.989867
-135595.246791,1,29991.012697
145935.49326,250,29996.953916
6328329.086935,161,30000.879428
-102760.355942,250,30007.165036
-14280.830517,250,30013.382458
5838481.544871,100,30015.907243
-117856.16725,1,30015.927333
5999389.376784,120,30018.924858
7173078.102479,245,30025.003351
5455422.10463,160,30028.995731
5661875.657481,55,30030.381006
6457995.110789,144,30033.903707
-140019.161787,1,30033.926108
-135484.940072,1,30033.94652
5651719.853739,146,30037.51282
6212836.46298,185,30042.08472
-113103.241036,24,30042.648418
5472340.924336,98,30045.091855
-134314.291366,30,30045.800229
-144411.680748,1,30045.82783
-126573.938629,1,30045.869393
-123094.587945,31,30046.623681
7093445.591678,240,30052.56878
-168452.238891,39,30053.548227
-136635.136036,50,30054.69289
6008598.966893,107,30057.241386
5611004.76538,125,30060.363515
-183781.73576,2,30060.410461
-151649.182236,79,30062.339163
-119752.867365,27,30062.971243
-117766.333502,1,30063.001574
-201123.990091,3,30063.084414
-135508.755082,1,30063.120572
-117747.794864,1,30063.145873
-138176.91889,1,30063.176464
7477305.756457,210,30068.328802
-156038.864582,1,30068.348925
5770723.506426,123,30071.310067
5922208.809126,198,30076.123589
5687358.423198,136,30079.412584
-143304.470763,1,30079.440772
5809481.587814,106,30081.941099
5775983.514824,147,30085.464713
-105960.695434,25,30086.012725
-137615.92719,1,30086.029139
25751.344933,250,30092.212461
-134492.157962,1,30092.243094
5631692.820138,127,30095.330599
448510.570365,250,30101.560116
5812360.828836,247,30107.66099
6573014.827185,235,30113.71983
5619000.034108,119,30116.795963
5903715.649704,121,30119.934365
6147773.858278,125,30123.047208
5846103.329218,138,30126.627152
5856878.515971,133,30130.067029
-157977.790989,2,30130.122449
-125588.383553,47,30131.271937
-117858.124269,1,30131.298824
5587218.675,142,30134.795103
-161904.029986,2,30134.855844
-64111.561763,250,30141.366062
-137688.974637,20,30141.85508
5559582.302818,111,30144.718605
7049907.931876,229,30150.497301
-154753.941688,1,30150.524626
6254219.248393,245,30156.684722
-135390.508194,1,30156.72115
-158279.817427,78,30158.767201
-151729.751864,1,30158.787784
6295990.957425,148,30162.607383
-155411.056448,250,30168.933463
-126667.203651,1,30168.964273
-126569.666288,1,30168.994794
-104980.007033,250,30175.235578
-117763.696152,1,30175.276628
5797478.376068,144,30178.966467
-135436.600689,1,30178.987318
5451760.736266,222,30184.572035
5403783.043301,121,30187.488231
-126769.269166,1,30187.512297
-19312.408893,250,30193.665453
5717473.045595,86,30195.85547
-161772.572752,2,30195.895201
5705081.379057,126,30198.969995
5339495.467529,214,30204.21856
5859865.150799,155,30208.02604
-135495.910395,1,30208.057797
-92585.307271,250,30214.307853
5816416.673549,126,30217.339549
5642294.291239,232,30223.11986
6532494.78791,189,30227.77689
1286931.885798,250,30233.83793
5980849.733619,117,30236.608352
6112680.736269,129,30239.831119
6731898.041147,233,30245.658644
6819904.796469,213,30250.765576
-19969.658466,250,30256.806413
-120727.731038,51,30258.036578
6362224.795777,133,30261.115623
-3845.252503,250,30267.146201
6204991.157864,127,30270.275943
585547.183692,250,30276.500413
710633.078637,250,30282.680274
6084701.611187,170,30286.897428
6553671.208115,191,30291.668971
5784110.554609,107,30294.411014
-120181.795088,19,30294.873765
-102219.550233,14,30295.241889
-106850.32906,250,30301.427566
5794589.895892,143,30305.047476
6259257.064292,140,30308.728495
-155948.647399,1,30308.752579
-117744.769054,1,30308.779729
-15630.595886,250,30315.00736
5754116.257633,118,30317.927972
-126730.07586,1,30317.949872
-117846.424841,1,30317.975386
6272097.37473,114,30320.841044
7287686.399439,195,30325.615319
-144307.581611,1,30325.644767
-116977.427002,10,30325.884279
-37862.507157,250,30332.103547
1034861.587039,250,30338.286024
6388651.15541,153,30342.138021
5778160.67856,94,30344.470689
253783.280088,250,30350.748296
-134573.081917,1,30350.774607
-172418.425209,2,30350.829571
6154967.155064,228,30356.708296
12883.954814,250,30363.100529
-155185.425262,1,30363.131418
-3037.79123,250,30369.463194
5851702.553777,198,30374.598958
-29635.532388,250,30381.01354
-117765.158258,1,30381.042719
6019446.137392,151,30384.915365
-124489.625107,54,30386.335878
-144488.166091,1,30386.361887
5912684.698763,100,30388.942765
-131161.473679,15,30389.324852
-135505.844938,1,30389.355695
5854766.609015,86,30391.557651
-126731.145487,1,30391.591949
6169974.30682,152,30395.46236
5484564.302135,209,30400.668994
6263001.650256,99,30403.184547
6571105.99028,160,30407.345855
-106748.290649,16,30407.720079
6023581.122541,138,30411.185857
5807520.341295,129,30414.333264
6410202.962716,179,30418.863953
5461929.152486,163,30422.831325
5671327.685459,131,30426.177563
-136906.66159,1,30426.208155
-135385.687634,1,30426.231134
6003648.420954,114,30429.014637
-144515.812817,1,30429.042434
166.61856,250,30435.235628
-126673.193098,1,30435.258244
-174084.008426,2,30435.298379
-53072.765137,250,30441.479509
-117749.795748,1,30441.492027
6475298.375965,173,30445.900953
-95878.53912,250,30452.304343
55668.209439,250,30458.104234
-135486.352219,1,30458.135083
6066617.563945,135,30461.486544
-117882.958035,1,30461.506804
5676959.103996,106,30464.09692
-31444.034327,250,30470.262747
-74148.247091,250,30476.345587
-103034.159152,14,30476.651639
-22077.721862,250,30482.543902
6014783.551629,133,30485.796171
6350546.32343,178,30490.221472
5739810.787025,121,30493.152366
-117843.59483,1,30493.177453
5550030.287916,167,30497.295377
6149235.182635,121,30500.323783
664212.742025,250,30506.372949
-46144.243913,250,30512.6827
-132116.704925,71,30514.348047
-117847.755355,1,30514.375443
5233.564084,250,30520.440448
50291.388652,250,30526.508356
5508974.775287,250,30532.48111
-136703.792712,31,30533.218359
5798261.927327,195,30537.956018
6355075.568086,134,30541.158733
7046017.584732,235,30546.982672
428747.94483,250,30553.141226
5701877.454858,96,30555.565925
176541.846712,250,30561.852969
6345005.985373,162,30565.822369
-137997.346085,1,30565.847263
5593424.775823,140,30569.277188
6211839.0378,186,30573.974302
-126726.292083,1,30574.004535
5759762.324156,213,30579.268488
5884774.416046,135,30582.617852
-135503.452973,1,30582.648234
5532563.538723,135,30585.960335
-131482.733942,12,30586.285137
-2474.732119,250,30592.535594
6432549.075263,140,30595.999366
-135620.586147,1,30596.026649
-117754.850018,1,30596.051149
5832528.018376,88,30598.310039
-133943.539635,18,30598.733947
-172784.624887,2,30598.791381
-126535.649491,1,30598.814631
-135626.505175,1,30598.835294
-136989.334615,1,30598.855523
6720391.901975,166,30603.053912
6358218.314485,216,30608.527267
-101560.605578,250,30614.892549
-148493.187194,1,30614.91592
5650262.16519,65,30616.517796
-135490.60232,1,30616.542488
-135514.158855,1,30616.562556
5891820.015431,244,30622.636689
-124684.058674,13,30622.981187
4002.654823,250,30629.554317
-135493.386154,1,30629.58509
6007313.640237,172,30633.987702
5612358.889144,84,30636.105671
-117745.883312,1,30636.146931
-135492.396732,1,30636.172699
5933685.250774,146,30639.85959
-126567.179754,1,30639.886357
-156139.412598,1,30639.91043
155990.546911,250,30646.451826
-35497.971737,250,30652.709921
-117742.855841,1,30652.738351
240288.658386,250,30659.017394
6082830.226486,139,30662.432563
-147141.297024,1,30662.458566
-117750.503994,1,30662.48318
300410.424781,250,30668.98887
-119208.619875,15,30669.354742
-117759.705763,1,30669.385602
-41562.744879,250,30675.647361
5943194.475059,112,30678.344266
48669.258606,250,30684.447209
6331194.673201,129,30687.75035
5928714.582384,110,30690.408793
5846376.554967,211,30695.604924
6284129.492967,213,30700.834416
-117751.052697,1,30700.859196
754617.586991,250,30706.957013
-114120.816675,14,30707.298434
-166807.338709,2,30707.343846
5771741.991128,142,30710.928635
-106386.221347,14,30711.276194
-133566.208062,1,30711.310001
6175282.958294,165,30715.476355
5634089.362989,141,30718.886115
-144331.34569,1,30718.912814
-117781.083818,1,30718.937532
1031334.042876,250,30724.857533
5829817.423854,138,30728.1898
-169139.774474,2,30728.240616
5575663.565201,108,30730.92008
6891099.854465,200,30735.835821
-95867.201394,20,30736.34676
5373621.47288,197,30741.067311
-137709.193221,1,30741.097588
-138112.075397,1,30741.129774
5957609.699116,202,30745.813646
-146333.934063,1,30745.843936
5678698.097184,83,30747.884766
5995882.889053,142,30751.237973
5402709.466527,126,30754.386121
-126613.759387,1,30754.406744
-106550.002491,18,30754.837017
235886.302792,250,30760.934369
-62404.685295,250,30766.860007
-155100.360855,1,30766.893572
-117848.158255,1,30766.918459
-110759.807405,27,30767.575272
-126496.771499,1,30767.600514
5650417.538531,113,30770.325921
-117760.454097,1,30770.361137
5983024.30762,94,30772.731495
5667463.696681,163,30776.870616
6322189.383089,163,30781.02284
6515911.821386,116,30783.895632
-126699.661487,1,30783.926565
6326941.900952,190,30788.626808
-157195.902063,1,30788.657304
-135610.00647,1,30788.677831
-142905.84597,1,30788.710567
5842806.940811,129,30791.806314
-84959.349679,250,30797.656493
6037739.576018,128,30800.813859
5706745.819049,87,30802.90285
5755764.242152,166,30806.974559
5467998.068919,112,30809.60646
-126604.989581,1,30809.626931
5415747.643377,89,30811.798486
-172694.96667,2,30811.839395
6014658.794469,151,30815.541648
5886591.376795,120,30818.518325
-101820.704922,57,30819.88286
-199143.230022,2,30819.938199
5896912.530852,149,30823.517494
202884.683673,250,30829.476716
6127178.296353,140,30833.152076
-117775.83937,1,30833.176834
6127928.712873,148,30837.051068
5780555.062829,144,30840.648399
5515699.105481,95,30843.069338
5399060.521197,127,30846.317487
-135486.987856,1,30846.347598
-126708.043739,1,30846.368762
865342.396087,250,30852.553866
206785.571846,250,30858.915379
6494005.924379,172,30863.264071
-71526.21115,250,30869.603671
-117743.992274,1,30869.637254
5408324.33547,52,30870.887851
75439.21476,250,30877.266784
6253228.766233,131,30880.6274
-154444.493723,1,30880.650612
-73903.881554,250,30886.744987
819195.012124,250,30893.009272
-134321.781232,1,30893.039114
5594771.902873,146,30896.56592
201646.88023,250,30902.673123
5511665.125117,151,30906.332172
-146549.107738,2,30906.377927
6224161.940001,228,30912.04841
6166846.441754,137,30915.388007
-118773.509209,250,30921.648133
6604959.305342,188,30926.338507
-118475.176158,250,30932.645665
5410171.110296,104,30935.203021
-117748.328548,1,30935.227982
-185435.266276,2,30935.275727
-142705.95844,1,30935.306237
-135565.240515,1,30935.334247
-126561.511873,1,30935.361565
-17848.459666,250,30941.616065
6221297.512933,187,30946.26601
6419293.505336,177,30950.538561
-135497.934273,1,30950.563079
-155843.02734,1,30950.59121
5818124.863029,212,30955.839039
-153558.395365,1,30955.859095
-117654.608278,1,30955.879328
6050851.514029,203,30960.699335
-117747.719079,1,30960.727714
-144153.688277,1,30960.740464
5618083.679578,110,30963.509531
269786.491734,250,31052.14862
-135452.270145,1,31052.185059
-147688.847982,1,31052.212582
449792.318886,250,31058.428652
5820777.429174,143,31061.904383
1646.665825,250,31067.963227
-140355.235363,1,31067.993607
-135391.911019,1,31068.016018
266923.198387,250,31074.244828
-144383.792128,1,31074.273438
-91751.858716,250,31080.57219
5822584.443221,108,31083.250458
5919695.254235,218,31088.779202
5617218.808805,175,31093.11483
-106542.316594,250,31099.631377
-155546.643354,250,31106.121542
5826398.056214,127,31109.372661
-146307.638955,1,31109.397901
-145217.890228,1,31109.416993
-117747.168182,1,31109.436342
-8856.014067,250,31115.776577
-143865.895933,1,31115.801238
5951687.823648,172,31120.081383
5841355.916607,138,31123.636851
6207927.769703,151,31127.64141
5946561.683806,98,31130.003714
-144184.517006,1,31130.03388
5423750.55808,150,31133.671429
-137967.947027,1,31133.698047
5659899.007686,98,31136.093693
-144410.50275,1,31136.120752
-117774.82585,1,31136.143934
-144417.988777,1,31136.184233
5801029.236512,143,31139.836993
-135385.136164,1,31139.856958
-135507.513699,1,31139.884043
7150506.757235,196,31144.707381
-117846.765038,1,31144.733439
6776216.846704,146,31148.421613
6672479.178386,195,31153.167024
305640.726997,250,31159.376905
6583735.267817,123,31162.452811
6722045.615117,182,31166.838844
-135492.736183,1,31166.861539
7082016.790428,192,31171.553265
6548892.564492,151,31175.336213
6699428.08577,196,31179.956414
6018394.908286,147,31183.528456
-74093.282581,250,31189.745041
5940470.738835,124,31192.920883
5835817.95879,151,31196.653713
5843682.057949,138,31200.09729
-151564.59279,1,31200.138228
-85780.154002,250,31206.369466
-137320.97008,1,31206.395216
5521372.045348,114,31209.273304
262773.59073,250,31215.435301
6216145.092113,160,31219.299683
5656158.889443,128,31222.361435
5956297.340728,129,31225.498873
-72487.396704,250,31231.681525
-139973.0083,250,31237.822101
-28951.783243,250,31244.020689
6015196.571386,166,31248.074128
6163138.869047,190,31252.677921
44646.376972,250,31258.748097
-139.390205,250,31264.941091
-84317.75077,250,31271.028491
-166770.48779,2,31271.071889
5914180.76758,203,31276.088773
-114865.322829,250,31282.214677
5882570.74115,116,31285.01948
-35255.93158,250,31291.335621
241374.029958,250,31297.468566
-135574.746236,1,31297.493433
-171829.370901,1,31297.51989
-117856.07023,1,31297.540259
-135490.835291,1,31297.581325
-194469.15304,3,31297.672729
5510988.548289,92,31299.950105
-126565.927097,1,31299.980534
-139709.929432,250,31306.209844
5914057.731756,104,31308.784319
6268361.707133,158,31312.661672
-124787.455801,250,31318.964715
1352.259272,250,31325.495106
989585.633855,250,31331.770852
5681566.768381,129,31334.955769
1306151.05666,250,31341.310638
5814775.404645,226,31347.051396
6140239.173193,150,31350.933307
5854554.062387,97,31353.3686
-126694.548128,1,31353.392959
5342055.874613,153,31357.306923
-137980.282924,1,31357.328217
5439510.905695,137,31360.735835
6769994.700996,183,31365.333722
-144409.056789,1,31365.36435
-126665.291784,1,31365.394783
6050018.433371,155,31369.273783
1625660.369945,250,31375.475016
669783.684682,250,31381.680724
-155712.569139,1,31381.7112
-63097.862373,250,31387.868448
-161251.742186,2,31387.915858
-117757.54189,1,31387.939329
5788641.625453,183,31392.427797
7524.976424,250,31398.086394
5942842.968611,132,31400.98419
33005.408209,250,31407.11533
-117752.359294,1,31407.143108
-117752.849219,1,31407.175389
31577.53541,250,31413.379772
-124441.476683,250,31419.466326
8439.258522,250,31425.60956
6578153.320266,177,31429.845618
-126585.999874,1,31429.874095
6179160.215346,147,31433.383215
-172019.273976,2,31433.435015
6081636.228961,125,31436.571153
-178789.693383,2,31436.626425
-135507.081533,1,31436.653696
6118490.672628,229,31442.359301
19040.688235,250,31448.330016
-27556.780824,250,31454.446315
6365702.535677,116,31457.243296
-117743.280541,1,31457.274294
-135530.461336,1,31457.297852
-88846.311218,250,31463.064623
5517824.909162,99,31465.437647
-117750.048745,1,31465.458246
-105790.299074,250,31471.628548
6824998.175745,208,31476.665914
-126582.444114,1,31476.696994
5778307.003744,189,31481.296457
-143542.906738,250,31487.483976
-152719.175758,1,31487.504036
6328267.65184,206,31492.664761
5936705.851222,129,31495.818356
5647973.5738,113,31498.530895
-126620.382631,1,31498.552522
6251972.383592,166,31502.772853
-126673.071662,1,31502.79708
-135588.00291,1,31502.820406
5634547.645453,137,31506.192483
-36110.450699,250,31512.487061
-115170.94587,250,31518.545329
-174186.522648,2,31518.596211
6741529.668364,166,31522.755483
-154591.020566,1,31522.776955
-19131.428784,250,31528.837035
