#{"t_start": 1761631769.0338264, "env_id": "PulleyEnv-v0"}
r,l,t
-117850.279998,1,26772.780485
-26018.10248,250,26779.037112
5707866.794086,159,26783.154342
-135633.176217,1,26783.172387
-151971.700005,1,26783.199899
-81618.926657,250,26789.590155
219844.859079,250,26796.049866
-22878.081702,250,26802.237925
6074963.198582,159,26806.263784
5629192.737403,208,26811.482587
533855.277692,250,26817.49349
-135505.705958,1,26817.520049
-126580.84813,1,26817.55127
359713.116686,250,26823.666132
-51649.546179,250,26829.812773
6309701.79516,140,26833.270637
5758024.023416,219,26838.64295
5479009.935474,192,26843.234764
28659.84449,250,26849.356618
-173192.351963,2,26849.40355
5586658.516903,238,26855.406803
-155770.895845,1,26855.425628
5466685.069548,56,26856.803412
-129783.109231,250,26862.656073
-144448.931877,1,26862.673779
1629331.428906,250,26868.798306
7310787.481039,204,26873.766244
842015.835841,250,26879.72298
2412656.37761,250,26885.783995
5466925.268556,134,26889.02594
-64646.766123,250,26894.967467
5776331.305426,104,26897.508887
5859162.050522,159,26901.3189
-126683.734486,1,26901.336593
-59333.463882,250,26907.273457
-135630.338213,1,26907.291702
-138333.799422,1,26907.32231
45731.92559,250,26913.330495
-117849.479042,1,26913.357664
5973517.168846,139,26916.717687
-117757.657531,1,26916.738014
5965950.267814,178,26920.956305
5704642.807587,127,26923.94441
479888.923628,250,26930.094548
-117748.070106,1,26930.115416
-59421.569239,250,26936.181198
5577886.740128,59,26937.660533
222853.742733,250,26943.978428
-186860.625051,2,26944.032102
-141442.596095,1,26944.049615
5931452.105749,82,26946.008508
6270536.474519,135,26949.139653
5742392.854119,197,26953.762512
5786686.993882,121,26956.731852
208373.685429,250,26962.806657
-117750.591584,1,26962.847446
-135488.418249,1,26962.867679
-5474.168101,250,26968.876884
-181514.246142,2,26968.93804
-162155.545493,1,26968.971057
6906290.379628,192,26973.678839
5806710.972764,115,26976.375504
1482426.761914,250,26982.334942
5685450.988472,60,26983.844142
-162166.843309,1,26983.877352
6002075.372675,138,26987.22089
821274.103344,250,26993.389099
2130574.081025,250,26999.606203
-162072.527562,1,26999.636298
6823592.02602,224,27005.448018
-162889.082707,250,27011.764355
5537597.193962,133,27089.929697
25639.107045,250,27096.23982
-52495.056268,250,27102.311491
6084145.549082,144,27105.916604
-69344.817798,250,27111.933313
7059766.52489,198,27116.576973
-135496.82112,1,27116.593351
5561317.04539,89,27118.669696
5631641.667952,103,27121.079916
6166088.589747,134,27124.34486
-117752.844706,1,27124.375771
538820.549614,250,27130.306983
-137971.020693,1,27130.327192
-135386.207707,1,27130.347743
6079875.841182,131,27133.514982
446628.876011,250,27139.451914
6043197.589051,133,27142.536654
-150351.759264,250,27148.503646
5422968.273833,84,27150.492137
5917082.378832,212,27155.570851
116896.179088,250,27161.534073
-151916.545564,1,27161.565284
6144379.051492,124,27164.498135
5383554.607047,211,27169.570306
-126700.926599,1,27169.594789
289608.105573,250,27175.825733
15325.693859,250,27181.967932
-71050.033604,250,27188.107574
-126621.28067,1,27188.127919
-117841.992415,1,27188.160425
-126614.227948,1,27188.18109
5954634.804315,165,27192.262574
-128964.502794,250,27198.509702
-203657.069054,3,27198.610164
-135411.220665,1,27198.630423
5326829.153287,145,27202.135315
6046775.925803,193,27206.669553
-126677.237619,1,27206.696412
5748263.767377,127,27209.808387
6105699.821521,249,27215.821437
-126601.629548,1,27215.848389
-64763.654062,250,27221.898827
5598978.99462,158,27225.794755
5762969.480342,149,27229.475267
6080023.327085,144,27233.070427
7334.564726,250,27239.346337
5579621.107781,202,27244.440985
-137383.990983,1,27244.471607
6364859.727556,174,27248.782398
-172885.144337,2,27248.828629
-193475.179474,30,27249.563358
-135402.420013,250,27255.701471
6026972.341473,185,27260.373508
-126675.128524,1,27260.414131
-126587.514831,1,27260.437466
-33513.525371,250,27266.723891
-153566.213014,1,27266.748071
5946798.433496,107,27269.491015
-135548.098295,1,27269.511252
-184467.713391,2,27269.561506
5808879.0116,91,27271.848732
5855578.972867,221,27277.325834
-117660.808426,1,27277.353145
-135493.719385,1,27277.366429
-117752.40296,1,27277.397721
6048281.417805,237,27283.363451
-117848.229588,1,27283.3899
-116773.930963,1,27283.411594
5703063.037871,85,27285.720502
5462300.069752,135,27289.067006
738340.317403,250,27295.196137
740499.961002,250,27301.265045
486601.874318,250,27307.239128
5915216.899258,160,27311.214542
5723564.48752,112,27313.946892
101577.986491,250,27320.046391
6146920.116242,176,27324.295914
5462139.561682,126,27327.392977
6163145.561131,154,27331.289586
-117661.432599,1,27331.313937
6021566.154794,218,27336.681231
-117847.102015,1,27336.701882
-174346.602615,2,27336.748473
-126564.834794,1,27336.77299
5715395.133466,154,27340.531198
-135460.781329,1,27340.569674
1155291.388371,250,27346.985824
-30686.521314,250,27353.141264
291281.089462,250,27359.185479
-24637.623189,250,27365.251104
-135490.327773,1,27365.276463
267788.225461,250,27371.29371
-146404.659814,1,27371.314559
69266.086063,250,27377.475069
-138157.326437,1,27377.505783
-144554.452786,1,27377.529467
63651.529149,250,27383.618073
7211809.568895,236,27389.378325
6555047.639903,122,27392.313979
-154581.290665,1,27392.338718
5432337.36222,219,27397.612683
5450654.666873,188,27402.086608
6036766.385109,129,27405.181127
-128595.789617,250,27411.060697
-85371.835719,250,27416.979451
6445764.219286,148,27420.585798
-158942.523506,21,27421.096765
-178627.466453,2,27421.145009
6221123.231434,193,27425.837323
-117760.398197,1,27425.861547
6857020.858017,227,27431.341442
6172046.069648,135,27434.566887
-157806.897471,2,27434.633842
1167559.503011,250,27440.729339
5511679.582758,132,27443.98205
-126662.908074,1,27444.004722
477249.145625,250,27450.08949
5503547.769648,245,27456.051038
5526029.627408,75,27457.85076
1899021.528164,250,27464.297328
5779260.377974,103,27466.874107
-117748.704073,1,27466.91006
-135505.267485,1,27466.934107
222754.4326,250,27473.145476
-132687.266566,250,27479.409988
-135500.845367,1,27479.441913
6185833.33782,194,27484.365491
5488982.741517,114,27487.271073
5997100.979481,122,27490.448598
5441715.385673,88,27492.755874
6024479.309961,116,27495.7449
-8078.801212,250,27501.89844
5543327.019556,134,27505.316868
-138259.671887,1,27505.347329
5962129.066026,136,27508.83476
5810229.353292,99,27511.330516
6319713.233326,174,27515.871769
5567276.494822,129,27519.149193
6258858.425563,195,27524.164146
5535720.481205,242,27530.266582
1154683.366878,250,27536.623735
1846.651271,250,27542.751063
-135504.372183,1,27542.774742
5738847.155888,153,27546.51584
5730765.07535,108,27549.325384
6358446.937233,150,27553.264176
-155540.7878,1,27553.294853
5991825.875236,129,27556.552662
1727768.69179,250,27562.735881
-116769.117046,250,27569.162411
6432527.659098,141,27572.738721
-135611.48885,1,27572.762959
6043398.209841,178,27577.141722
-135494.956477,1,27577.169386
5778854.33948,105,27579.736478
5586493.74834,163,27583.765867
-135505.488072,1,27583.794839
-141016.461463,1,27583.814719
56206.707599,250,27589.867494
2304271.923633,250,27596.02856
-154578.279001,1,27596.052598
6242328.627503,123,27599.073172
-87717.176186,250,27604.973309
-135597.543055,1,27605.004168
-87948.201339,250,27611.130794
5529563.426132,73,27612.843336
5693813.668433,102,27615.265732
1201498.948171,250,27621.199023
-135422.760108,1,27621.237562
-126671.365792,1,27621.262558
-129663.365198,250,27627.445151
-154714.38589,1,27627.476026
5522053.563345,250,27633.604675
-198300.998893,3,27633.669308
-137882.538483,250,27639.721324
2107071.701699,250,27645.820833
325420.954182,250,27652.047357
5928003.427248,146,27655.65529
5703603.687139,132,27658.976576
-144316.792126,1,27659.006864
-64478.194872,250,27665.236287
-82911.410232,250,27671.684611
-164118.934362,2,27671.73387
-144380.850946,1,27671.76422
840919.362203,250,27677.85299
7209987.597826,176,27682.1117
-135639.937994,1,27682.13802
5503856.473728,98,27684.505607
-129960.333755,250,27690.623587
5908100.553897,159,27694.56643
17571.99423,250,27700.732625
-135516.5048,1,27700.749207
5533426.323348,172,27704.947801
-91123.451478,250,27711.059535
6053256.385741,240,27717.113951
5974499.917671,157,27721.003838
-130979.348193,250,27727.381159
6169064.084882,235,27733.197216
-144426.364662,1,27733.22331
5648074.197092,112,27736.125563
-135598.299818,1,27736.154493
5537829.286709,99,27738.65748
6737731.967551,171,27742.855124
-144374.241982,1,27742.885267
6536157.771915,163,27746.908479
1040690.373627,250,27753.127521
6180245.803639,159,27757.197923
6279105.209276,134,27760.637325
-29142.365024,250,27766.882681
676804.101522,250,27773.181583
-155984.809658,1,27773.202197
-154998.231239,1,27773.232041
6514092.332457,148,27776.782881
-170978.695642,2,27776.818302
5773097.111908,111,27779.596767
5968399.508501,113,27782.379491
-138148.189782,1,27782.399994
6217446.496667,187,27787.089072
-117757.327722,1,27787.129582
5513366.155214,117,27790.031687
5822446.234776,134,27793.385679
-135514.861864,1,27793.406126
6228828.876355,131,27796.651291
6131583.295936,100,27799.150977
5868336.513084,143,27802.760546
-117751.249513,1,27802.801647
-155967.31631,1,27802.834074
5774630.681145,141,27806.32916
-126671.057067,1,27806.348931
5280.125141,250,27812.397795
-62135.791953,250,27818.597877
-91246.528474,250,27824.653615
-156147.322805,1,27824.690624
-117754.201056,1,27824.704519
-117850.172574,1,27824.731312
5981570.545305,107,27827.291827
6466774.144493,141,27830.688435
6636637.519365,135,27834.00687
5522584.307488,165,27838.031248
-159253.729152,1,27838.051934
1477667.043186,250,27844.124472
-135501.196325,1,27844.156725
5578348.281625,124,27847.194456
-135511.825855,1,27847.224003
5392430.078147,187,27851.845074
112105.355602,250,27857.657841
-117748.669389,1,27857.672101
6447531.962869,176,27861.910535
6721038.209364,178,27866.16922
6990539.051047,190,27870.672009
-126592.695161,1,27870.702116
5860213.140879,114,27873.465115
6175979.507545,138,27876.754582
-114819.164925,250,27882.506481
-117845.711026,1,27882.534293
-117746.90012,1,27882.557101
383193.725701,250,27888.254158
5616710.29381,163,27892.235009
-124637.258783,250,27898.368836
-127864.257464,250,27904.49409
5666192.890059,87,27906.633933
-161867.705566,250,27912.748521
5499907.617363,224,27918.329779
5577687.893698,130,27921.493481
6193885.03448,143,27924.98291
-83479.908584,250,27931.216222
-28601.967124,250,27937.285228
6010114.211552,136,27940.558356
-173817.852799,250,27946.473322
-61648.144335,250,27952.703976
6623889.698654,165,27956.953247
-156142.153846,1,27956.981429
-135433.407738,1,27957.011911
31533.42267,250,27963.321294
-144405.331958,1,27963.341852
6196770.704496,152,27967.22916
-135500.916157,1,27967.249458
-126671.489015,1,27967.287211
7180578.569804,219,27972.836437
5691941.660288,103,27975.357769
5801656.679576,139,27978.773651
5863008.184242,204,27983.874242
5475881.039424,127,27987.03357
-117745.351353,1,27987.064174
6857569.073388,216,27992.568779
-88385.166638,250,27999.132896
-117847.446997,1,27999.159854
223844.641143,250,28005.393425
-3764.715501,250,28011.61073
5846873.756528,158,28015.434507
-126670.741772,1,28015.465451
697081.422813,250,28021.514395
-157740.202938,1,28021.544757
6129006.429421,208,28026.722006
-135598.27651,1,28026.75496
5621082.11478,122,28029.727797
5873612.636188,153,28033.414092
-126587.085367,1,28033.436248
5488232.153789,189,28038.017825
-135389.018004,1,28038.04192
-117792.096529,1,28038.0576
6338307.110961,178,28042.31632
5632119.134584,112,28045.075449
5742539.462118,129,28048.13091
5625529.868044,105,28050.712659
-117750.163398,1,28050.743154
-117758.899435,1,28050.774326
6147918.468116,213,28056.104264
5609782.728297,217,28061.46886
-117773.231891,1,28061.489328
5907826.446129,150,28065.201873
6170956.503162,181,28069.686814
6000430.862474,151,28073.265234
-117752.786761,1,28073.295507
6697409.585969,129,28076.437835
5895956.950163,112,28079.130743
-57454.674423,250,28085.149089
6149490.573925,127,28088.226587
60474.627055,250,28094.260642
6113880.188861,136,28097.587797
805658.6769,250,28103.531035
6171307.753317,114,28106.276064
6925491.385731,185,28110.646383
5375385.581875,155,28114.346074
5884701.433803,221,28119.543312
-29477.107728,250,28125.768187
-117852.056481,1,28125.798608
6779290.595429,149,28129.596616
449782.444385,250,28135.736221
-172704.292876,2,28135.788074
5675526.996989,160,28139.55273
-127311.132866,1,28139.583308
2210768.39334,250,28145.507941
-179760.05702,2,28145.555452
5710093.087628,216,28150.826615
5948072.662123,103,28153.401966
5478025.984733,113,28156.122523
-135518.720585,1,28156.150189
5866188.654198,172,28160.340975
5724452.710513,213,28165.266228
-135592.559379,1,28165.281341
-135610.785121,1,28165.302134
-135324.461643,1,28165.333003
-38646.178499,250,28171.544466
6453479.937287,211,28176.618113
7156048.693739,193,28181.428176
-63373.197752,250,28187.636695
1790607.175316,250,28194.014511
5794377.253014,209,28199.285558
5685713.30655,219,28205.003253
-117758.043067,1,28205.032928
5720657.955559,178,28209.404172
279956.047093,250,28215.720164
125877.35933,250,28222.197927
6159766.164955,133,28225.629884
1227224.39683,250,28232.053673
5772129.554144,250,28238.35891
5965599.945153,160,28242.361153
-134654.10286,1,28242.384366
-181658.428732,2,28242.434059
4456.032012,250,28248.770665
5480504.557681,121,28251.69514
-135497.213273,1,28251.715536
5975553.518277,111,28254.479766
-126667.717792,1,28254.510107
5407827.662982,92,28256.786836
-135490.153707,1,28256.831436
1184518.268136,250,28263.08188
-135496.852179,1,28263.105541
-117803.732267,1,28263.122076
5398436.083977,163,28267.001968
-117754.486052,1,28267.019244
5803868.344141,167,28270.9687
20356.23995,250,28277.19805
5570669.840983,151,28280.95953
6504198.474864,203,28286.002086
-135428.055034,1,28286.034463
-135593.666981,1,28286.061093
5729887.788216,140,28289.591161
79144.227784,250,28295.779753
5798037.849666,96,28298.178435
-117845.237202,1,28298.205259
-164076.605293,1,28298.225543
5997637.309632,161,28302.197144
-131110.520086,250,28308.345945
6275819.393842,120,28311.181293
-117646.874789,1,28311.201884
-133533.252013,1,28311.233905
6356451.910944,174,28315.403758
5954118.463241,153,28399.562614
-170853.239905,250,28405.710605
5919563.536247,134,28408.956822
5546089.514383,99,28411.405917
5838857.794394,116,28414.161015
6077621.100353,196,28418.736401
5656761.678889,61,28420.229893
5408330.656955,92,28422.462653
-70075.588696,250,28428.85644
6144462.018117,154,28432.733039
735451.766114,250,28439.008344
-135509.366493,1,28439.028509
5599077.338119,172,28443.34598
6166812.71338,212,28448.621495
5615762.978498,121,28451.739062
5490292.690246,166,28456.11548
-80287.161584,250,28462.216419
-126682.992739,1,28462.241255
-135399.756408,1,28462.264416
-96045.20481,250,28468.554124
31003.186744,250,28474.872492
-160595.606097,2,28474.923216
-38053.846472,250,28481.282993
6153476.185319,203,28486.445256
-135384.719864,1,28486.465783
-84802.531279,250,28492.550243
-148446.860747,250,28498.771776
-117744.280268,1,28498.792469
163039.871392,250,28504.928081
-135542.154766,1,28504.968326
193048.735113,250,28511.097364
6019827.054145,217,28516.523599
5878143.072557,174,28520.646476
5947343.445929,153,28524.368987
5567729.521796,146,28528.013055
-130823.087319,250,28534.252071
5498075.18682,126,28537.40573
780290.992161,250,28543.672299
5846486.203252,128,28546.880809
-137945.165882,1,28546.915427
-126726.094086,1,28546.94171
6190409.070486,111,28549.619787
352876.993894,250,28555.757397
5592997.685947,126,28558.912847
6733678.654107,131,28562.129877
-21577.671849,250,28568.341923
-144454.347604,1,28568.375856
6121731.441821,138,28571.710535
-135505.789464,1,28571.741025
5399409.830662,67,28573.398829
33646.899512,250,28579.527514
6198530.60516,137,28582.777489
6024010.550317,142,28586.254704
5460999.829062,153,28589.838816
5661475.48145,169,28593.892045
6952348.401619,166,28597.90426
2191226.659248,250,28603.807735
6043180.63265,95,28606.080205
5803721.364964,158,28609.908031
-82531.564652,250,28616.054315
-135592.514812,1,28616.080613
-144310.707902,1,28616.105786
-213893.478094,3,28616.167698
6827683.059123,202,28621.108065
-64806.068343,250,28627.231538
39682.140088,250,28633.40976
5408158.204631,225,28638.886756
5923383.504972,249,28644.94206
6121946.685999,113,28647.749558
-180546.579476,250,28653.905222
5719358.67562,136,28657.33378
-38861.460148,250,28663.426002
6729970.637369,162,28667.375804
5613613.469669,109,28670.173145
6140149.924423,228,28675.991118
5724941.108652,234,28681.791754
5617806.484833,104,28684.36592
-171270.892033,152,28688.274302
5962852.787376,128,28691.541968
2134757.878213,250,28697.808157
-142245.093291,250,28704.099443
-177542.895159,2,28704.150348
-135392.012793,1,28704.174265
5666566.324909,164,28708.357258
-117805.806324,1,28708.394695
92579.943583,250,28714.84864
-56671.433625,250,28721.259062
5652862.461103,180,28725.732757
1743292.13647,250,28732.049433
862109.658847,250,28738.353585
-135598.907152,1,28738.381153
-190256.565671,2,28738.432541
-155796.466044,1,28738.452139
15600.773247,250,28744.520999
5579427.932117,133,28747.774034
5891308.111927,136,28751.334407
-117774.350477,1,28751.365941
5943945.757974,118,28754.261179
-16485.934049,250,28760.492795
-135584.841334,1,28760.526006
-126570.639987,1,28760.543798
-127797.629177,250,28766.687643
-74635.188459,250,28772.796675
-126685.958643,1,28772.829456
5945462.297194,102,28775.384509
-135936.238011,1,28775.415518
-37610.293811,250,28781.731985
-135490.603608,1,28781.752576
5834272.209682,150,28785.498774
6223094.290984,180,28789.937418
-135430.513157,1,28789.971714
101035.171965,250,28795.972752
-10457.828078,250,28802.002635
-155765.859092,1,28802.033244
6122968.257101,123,28805.029142
5704925.463106,148,28808.679894
-126566.746563,1,28808.700285
-77127.083638,250,28814.975327
5514786.39322,117,28817.825105
-125668.223403,1,28817.856348
5798884.710197,196,28822.637009
6008525.380627,152,28826.446347
-140430.795766,1,28826.466736
5597790.44627,239,28832.585207
-135492.780509,1,28832.605827
-126681.806015,1,28832.636879
6278859.399371,173,28836.842559
-135532.054934,1,28836.866809
5753009.687309,198,28841.808992
5738167.937985,85,28843.872828
5803956.614264,190,28848.645434
6141170.454993,143,28852.270584
5740285.272233,118,28855.307458
105408.361803,250,28861.508397
5885006.464853,90,28863.772915
262805.209851,250,28870.056473
-135725.374416,1,28870.098587
91715.410088,250,28876.370864
-151594.394946,1,28876.39498
5502130.099406,142,28880.009111
6294946.316258,147,28883.754432
-136769.690517,1,28883.778737
-135404.091738,1,28883.795302
-115752.101065,250,28889.921136
667644.823603,250,28896.118483
-155971.646114,1,28896.146029
6039266.25988,144,28899.809724
-123395.959111,250,28906.177358
5470394.736877,229,28911.993394
-135528.762471,1,28912.023662
-144512.207939,1,28912.051137
-67126.9371,250,28918.562238
6237431.143211,137,28922.052329
6106049.834881,160,28926.128059
-168679.35102,2,28926.183521
6565916.299616,164,28930.463698
5665443.173817,125,28933.521131
5832694.823541,123,28936.554597
1866156.541316,250,28942.92075
-117758.879349,1,28942.940671
5636511.189652,105,28945.606795
-155065.751022,1,28945.631652
-67735.707356,250,28951.831116
6121819.422155,119,28954.846268
-37993.644771,250,28961.280519
112356.134484,250,28967.714246
495209.593046,250,28974.007222
109389.924961,250,28980.152626
5875910.654845,142,28983.710188
6283025.846007,198,28988.761014
5390470.823342,233,28994.575625
-107872.194164,250,29000.886917
108769.983693,250,29007.028435
-126786.693608,1,29007.058871
5589027.957173,147,29010.681957
6608127.345853,164,29014.812832
6270852.255771,130,29018.022237
-177136.871817,2,29018.068257
-134506.666915,1,29018.098417
6923044.283735,246,29024.270977
-221670.876962,3,29024.342157
44154.95139,250,29030.344156
6159956.794497,213,29035.542261
-138324.49578,1,29035.562627
2288473.520579,250,29041.578556
-163646.288452,2,29041.629307
6485428.768671,190,29046.295463
39133.620794,250,29052.389452
6288223.927936,176,29056.762351
43402.001041,250,29062.873805
156587.886841,250,29068.947273
1161313.157142,250,29074.952337
-52390.360703,250,29081.02643
-126664.185621,1,29081.051624
-134765.352084,250,29087.207055
-126674.052006,1,29087.233341
-126667.996256,1,29087.259705
-135517.511522,1,29087.284482
5636286.437274,138,29090.638931
5723133.290674,134,29094.004339
-105142.097014,250,29100.185119
5513778.514586,103,29102.784694
1264037.479432,250,29108.988792
5682509.945671,131,29112.321121
6198143.266388,147,29116.060452
6691533.440135,174,29120.518912
-61011.245869,250,29126.563466
5658031.833041,90,29128.852169
950618.446293,250,29135.035398
6224693.486484,143,29138.54928
-134566.250807,250,29144.711875
-135386.720967,1,29144.731959
-117752.647796,1,29144.762706
5838781.579451,144,29148.304906
5379993.242808,195,29153.31864
-144408.869805,1,29153.356721
6001386.658496,151,29157.227384
6398076.466407,131,29160.666031
5604198.966151,139,29164.337924
-28956.836042,250,29170.655534
-158409.525848,250,29177.024738
5640528.903654,122,29180.124129
5585521.938082,210,29185.435435
6424257.663072,199,29190.606909
5900681.610016,189,29195.493523
7030614.667006,208,29200.788394
5585301.819411,125,29203.926962
-14947.247562,250,29210.255808
-134323.186012,1,29210.279278
-122190.103437,23,29210.807673
5473048.939091,107,29213.425687
-176188.1489,250,29219.588053
-103501.308305,250,29225.795222
-144502.019555,1,29225.825839
-135494.722142,1,29225.856329
-117868.926921,1,29225.8764
-140934.084073,250,29231.91238
-135487.119508,1,29231.953051
7036215.235101,217,29237.455938
5377864.229258,90,29239.633943
304697.86918,250,29245.749068
6148210.627214,163,29249.764601
5427222.654057,48,29251.052396
3350.149277,250,29257.307514
-135596.274232,1,29257.338207
-129684.846819,1,29257.358314
5822661.099825,94,29259.587682
-117753.16863,1,29259.614705
57726.411368,250,29265.828716
6034912.298179,119,29268.79437
-113207.778523,18,29269.23136
-125004.364456,250,29275.197072
5763832.755746,146,29278.746179
5928452.836217,159,29282.586566
6940769.720493,185,29287.148095
-126751.404171,1,29287.181188
6151125.503974,123,29290.128669
5725037.376895,88,29292.262277
6510084.216339,238,29297.986994
140429.521396,250,29304.203966
244896.727689,250,29310.370165
-126583.433023,1,29310.403008
6288380.197589,113,29313.288106
-135502.925445,1,29313.308939
-76385.168634,250,29319.465705
-169512.159752,2,29319.516573
6039944.335698,148,29323.028602
-90934.881841,250,29329.04231
40550.32089,250,29335.149053
-142712.815004,250,29341.331766
5637770.142376,121,29344.298042
5925648.977228,193,29349.007175
71156.939629,250,29355.169398
5548731.109674,168,29359.274112
-130109.342911,250,29365.341013
-155640.420672,1,29365.371712
-186982.907406,2,29365.425719
2181.412993,250,29371.670037
5569767.252113,153,29375.408758
-165371.555366,2,29375.455679
-105694.215777,250,29381.713557
901323.488872,250,29387.876554
6036423.664382,148,29391.497463
-135633.494813,1,29391.517523
-135627.983101,1,29391.53818
5527759.63333,160,29395.645951
-135486.083545,1,29395.672774
5476701.150103,220,29401.177736
-154738.428748,1,29401.198253
-27697.587129,250,29407.572593
-135291.548649,1,29407.592568
-122448.914976,250,29414.061959
6001844.337917,133,29417.502946
-117759.041591,1,29417.533561
5488037.484077,194,29422.447721
-135486.832215,1,29422.469161
-135595.9198,1,29422.498474
5835669.459906,239,29428.732624
-156020.586467,1,29428.762728
-76810.763466,250,29435.181839
756714.991179,250,29441.537751
6235685.335116,98,29444.091195
5995557.725944,128,29447.320941
-104008.518558,250,29453.505839
-135486.517496,1,29453.537746
510502.864398,250,29459.688247
211899.36795,250,29465.837226
6499459.927407,134,29469.255509
-135499.898678,1,29469.284299
5980321.843697,116,29472.305789
5953665.070926,190,29477.014067
-138497.196161,250,29483.333276
-35823.213929,250,29489.659894
-9973.37401,250,29495.910667
6201611.048013,132,29499.319554
6050669.439014,126,29502.50164
-117761.198822,1,29502.521522
-117745.779151,1,29502.556225
-117851.223128,1,29502.582131
-112586.478776,250,29508.670618
-132173.533745,250,29514.768562
-36447.399535,250,29520.888921
6121797.853489,149,29524.431897
-117846.506946,1,29524.463996
-86004.138487,250,29530.523934
6240686.471581,154,29534.289049
-49441.834324,250,29540.27152
5696996.504316,168,29544.387695
6119801.228874,121,29547.547148
-135485.863012,1,29547.577935
-135408.679627,1,29547.598278
72756.457304,250,29553.564608
5957006.880247,179,29557.887165
5813489.567967,181,29562.254569
-64968.243093,250,29568.354272
6155556.858417,147,29572.116515
-75657.199647,250,29578.36817
-117657.740908,1,29578.399367
-114426.621462,1,29578.419489
-113790.428694,250,29584.755299
6192045.99679,149,29588.441525
6265703.44497,169,29592.540819
6288409.710048,162,29596.425981
-193708.906268,3,29596.497318
5781805.246365,141,29599.934071
6285572.717329,138,29603.302389
5610605.737776,117,29606.190829
6264516.597553,213,29611.345773
-117760.267601,1,29611.376943
-126574.396594,1,29611.407309
2572295.730421,250,29617.441353
1062995.059827,250,29623.530091
5564697.42872,112,29626.241187
-142174.8458,250,29632.496036
6055104.418543,137,29635.886612
6199708.775821,143,29639.491033
5955920.717155,135,29725.04891
14649.463082,250,29731.286088
6100624.051359,101,29733.833708
-75396.895559,250,29740.194309
-129606.728795,35,29741.069052
-2421.29994,250,29747.324453
-151663.368202,1,29747.363328
-143585.912392,1,29747.38535
5540741.993599,157,29751.306265
-120228.198198,39,29752.270487
-116429.457253,18,29752.72067
92499.267766,250,29758.890626
-117753.515566,1,29758.921353
35553.76643,250,29765.107388
-230084.558457,239,29770.879976
-94200.288169,250,29776.871254
6726093.749622,188,29781.497118
5998706.927075,127,29784.610094
5991379.454551,197,29789.332521
-33389.389891,250,29795.123617
287736.341489,250,29801.144953
-117767.854742,1,29801.175538
-120321.096272,250,29807.241661
5292226.065636,190,29811.84587
6103548.76204,141,29815.295429
5976267.19228,185,29819.823348
-135575.838068,1,29819.852887
-151779.467417,1,29819.877763
6212701.265473,171,29824.244011
58988.329281,250,29830.548516
-93138.451828,250,29836.851798
5401592.459117,45,29838.007396
-32068.932833,250,29844.133747
-135594.717405,1,29844.164891
-117859.223433,1,29844.185206
5817696.144906,157,29848.098646
-135521.68241,1,29848.139392
-135612.052963,1,29848.170872
5447953.040375,59,29849.680094
-111397.272308,22,29850.217448
5608944.507493,111,29852.96816
5526516.473736,152,29856.863337
5725749.146457,130,29860.092961
6059137.200555,142,29863.433351
5414594.133268,69,29865.146783
-61214.488563,250,29871.561125
5732865.9121,118,29874.528915
5905357.325428,88,29876.738892
-120105.581092,250,29882.957523
-50483.022671,250,29889.363051
6391494.329209,165,29893.474534
213160.059286,250,29899.820983
-135557.405848,1,29899.841336
5756703.274807,120,29902.901744
-156159.535605,1,29902.932075
-135698.522228,1,29902.953014
-144420.064116,1,29902.98387
6786715.422497,215,29908.255494
-138748.548678,250,29914.51569
-95764.023599,250,29920.987733
6031108.092741,118,29923.953489
5990524.588529,129,29927.188282
6519405.801766,191,29931.927504
-56334.560305,250,29938.349747
5809106.207004,135,29941.763993
407267.659392,250,29947.978983
1371644.303141,250,29954.252646
-135624.94797,1,29954.267759
6242893.011135,139,29957.646879
-51574.382452,250,29963.866209
2687415.117904,250,29970.062903
-135434.251345,1,29970.103685
-135620.667357,1,29970.13343
5924034.899402,93,29972.394307
-155821.307276,1,29972.433506
-117842.578582,1,29972.455314
-117891.525494,1,29972.475421
5953694.404636,110,29975.224122
5757526.772609,131,29978.538714
-23525.056583,250,29984.80184
5973901.069692,121,29987.787415
5830386.805507,123,29990.783966
-96537.994916,250,29996.741577
-214171.01297,3,29996.812468
6513673.258421,159,30000.688455
5971199.77581,131,30003.97045
1299583.513874,250,30010.198629
-137435.541323,250,30016.486345
5466045.113288,138,30019.866831
-135519.044087,1,30019.896649
6395871.602507,235,30025.778242
-135395.765849,1,30025.801926
-135604.575915,1,30025.831654
-156178.902622,1,30025.858088
6467778.557594,178,30030.30672
5563969.809528,170,30034.472288
6119790.087685,173,30038.699172
-126686.694096,1,30038.732781
-114602.025573,16,30039.124571
5684957.126277,174,30043.399494
5877410.127622,173,30047.665757
5990373.006264,108,30050.317098
5512808.512389,116,30053.219494
-146707.429416,1,30053.250153
-135588.950947,1,30053.270765
-154565.575269,1,30053.290843
-125624.073437,1,30053.326491
-158286.296097,2,30053.374961
5475568.666098,195,30058.037248
-125371.701851,22,30058.578104
5745817.748558,165,30062.624232
5453037.964483,145,30066.24472
6286684.864889,132,30069.448949
1092161.492253,250,30075.461765
-135767.148289,1,30075.490109
6191135.847668,124,30078.464221
-135500.13713,1,30078.493412
-117794.561355,1,30078.521145
-135609.988671,1,30078.545424
-117767.882879,1,30078.57542
