#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
5756012.728707,140,25880.271244
6363387.365523,205,25885.261669
6927664.112121,195,25890.206127
5771002.80245,155,25894.075397
-126586.457415,1,25894.108563
-135494.22037,1,25894.138582
-154038.403832,1,25894.159425
-117747.71356,1,25894.18256
-126621.124194,1,25894.210571
-63864.42035,250,25900.321558
6612687.828784,186,25905.121805
6031070.963079,156,25908.976249
-117743.788765,1,25909.00005
5634046.77567,166,25913.138763
2210753.886089,250,25919.259813
-140028.017058,1,25919.282601
6357329.425755,180,25923.636625
5739188.277085,179,25927.901172
-117643.829271,1,25927.921062
6173791.014889,123,25930.772487
5775317.705979,141,25934.190437
-135594.921277,1,25934.217095
5682125.82164,133,25937.4545
-117800.396042,1,25937.479298
-173492.969134,250,25943.285049
5886497.165585,151,25946.872554
-29953.458548,250,25952.798046
5682586.690272,176,25957.085312
6320996.939046,188,25961.405611
-153198.700255,1,25961.443573
5425527.094235,239,25967.116904
-21493.573447,250,25973.219868
-57566.505537,250,25979.407958
5994599.945389,202,25984.433731
-43234.616594,250,25990.481043
5787852.855491,95,25992.817541
-135496.196357,1,25992.834456
-135420.043793,1,25992.854217
-104375.716362,250,25998.949494
-144316.503139,1,25998.97212
6595311.487492,198,26003.684107
-159075.215482,250,26009.926882
5882723.510727,173,26014.246721
-160079.200356,250,26020.236092
6059201.143732,105,26022.834937
-135439.453165,1,26022.857781
-144463.878841,1,26022.890457
-39846.709289,250,26029.010647
-170970.144376,1,26029.044898
6565360.146727,204,26034.071251
5852507.705653,125,26037.283385
5584794.474268,157,26041.190193
-144336.695697,1,26041.21025
-158068.290783,250,26047.266712
7454321.847598,231,26053.087068
-121062.309164,250,26059.315096
-135592.667928,1,26059.345792
-137258.66039,1,26059.376254
-151147.504511,250,26065.653608
5808446.577936,223,26071.412509
-144449.119045,1,26071.442971
-131877.61943,250,26077.799877
-144542.314747,1,26077.819841
6270505.051338,181,26082.528334
-94842.110943,250,26088.855499
-135631.491457,250,26094.917243
6168033.109729,149,26098.708295
106626.057018,250,26104.952281
5758256.133558,90,26107.173679
6050916.504744,146,26110.791776
-54924.278242,250,26117.132841
-127757.650885,250,26123.309429
6119629.816152,110,26126.0409
5786068.302932,158,26129.961512
-126706.186669,1,26129.98374
7450463.331641,248,26136.078995
-154701.521975,1,26136.110326
6324058.299809,109,26138.84417
-127531.574314,250,26144.964827
69063.061197,250,26150.8125
5652326.805709,116,26153.579453
5562929.764155,119,26156.529189
-135488.783362,1,26156.547407
92546.228744,250,26162.712473
-135520.245251,1,26162.741127
-164413.234556,1,26162.763858
6269199.771411,144,26166.221795
-126364.50053,250,26172.114869
-135602.969948,1,26172.14637
-158325.822333,1,26172.169911
6057392.575298,161,26175.986692
3007729.810944,250,26182.009784
6151393.33406,166,26185.987082
-143786.284064,1,26186.013722
6564304.746696,163,26190.00922
349468.980984,250,26195.98512
-117844.038613,1,26196.015629
7098750.265967,203,26200.890047
266404.780567,250,26206.887801
6805389.209981,195,26211.781718
-125957.605482,250,26217.991579
-104468.4466,250,26224.066686
5574902.768271,106,26226.641061
5899975.232666,127,26229.75299
5671234.373609,53,26231.114306
-102717.941863,250,26237.075038
-136455.774935,250,26243.217324
-126683.487281,1,26243.239766
5442967.487887,145,26246.676523
5494655.73583,63,26248.16416
-144407.845102,1,26248.204598
5612588.571271,121,26251.205737
-126662.537906,1,26251.226577
5939033.797853,95,26253.49698
5930339.862824,168,26257.53664
-131947.124399,250,26263.679554
5842716.365477,159,26267.611207
5732174.198089,109,26270.358499
5831690.043227,203,26275.572104
6002449.088254,121,26278.6066
7289107.990487,209,26283.835247
35920.54421,250,26290.089151
5413483.640566,132,26293.352556
-117848.255112,1,26293.372681
-163298.544761,250,26299.597221
6545656.555532,167,26303.871083
6351838.894434,173,26308.127797
5746429.423805,118,26311.111076
5615075.601063,239,26317.036144
6040946.39303,195,26322.001817
5599292.181638,226,26327.6375
-185022.129691,250,26333.687383
174802.210503,250,26339.898772
-117711.101772,1,26339.919369
-135394.870911,1,26339.950238
5412431.271259,72,26341.875232
5930645.717893,231,26347.726748
-135497.478024,1,26347.757083
162296.327911,250,26354.018408
6227920.761919,170,26358.256387
6390301.284174,161,26362.306731
5839188.757025,135,26365.728481
-184849.644864,2,26365.786383
6180306.914956,113,26368.614033
5613887.998138,94,26370.868913
-129608.592207,250,26377.063625
272790.535086,250,26383.49016
-119846.185764,12,26383.787644
6038750.400226,118,26386.725763
84799.527737,250,26392.690549
-117759.187075,1,26392.725897
5570319.943227,147,26396.284944
5773504.920598,136,26399.516489
801083.905707,250,26405.515506
5629582.315173,129,26408.749572
-153232.344066,250,26414.822161
5724661.590336,132,26417.883454
5507809.007023,192,26422.493183
-126802.173801,1,26422.519483
5857351.955212,113,26425.223282
-129212.339937,250,26431.27768
149608.6245,250,26437.340205
-149741.967158,250,26443.531891
-157767.246327,1,26443.567854
6214856.254878,127,26446.66189
5450936.955529,163,26450.664385
-182721.287964,2,26450.714677
-135528.0152,1,26450.74136
-127289.329699,250,26456.990184
5666342.825688,134,26460.291124
-135516.349737,1,26460.317159
-117747.409963,1,26460.342901
-117854.400367,1,26460.359012
-135396.421715,1,26460.40644
6106307.768922,154,26464.171371
-78939.648744,250,26470.248072
6304353.968431,137,26473.685609
-135511.607939,1,26473.716036
5840127.452832,119,26476.702018
6228646.780375,153,26480.543328
-126575.672886,1,26480.570151
6318996.809483,115,26483.421848
1720648.836158,250,26489.363798
296926.877009,250,26495.477642
-140007.038779,250,26501.605939
5801317.372279,102,26504.02773
186709.840511,250,26510.08772
-146313.194833,1,26510.111889
-170226.914184,2,26510.154305
-117748.001143,1,26510.18602
5543772.05002,75,26512.050019
-155767.244925,1,26512.081339
5434141.910708,140,26515.624783
5695166.423418,173,26519.949252
-119834.761886,250,26526.131839
-150701.090049,1,26526.161689
6191997.494259,176,26530.640098
6221881.458678,203,26535.650794
-77483.850463,250,26541.94935
-135440.332349,1,26541.975395
-135492.84869,1,26541.999794
6499049.737524,130,26545.397247
-117654.628749,18,26545.836369
6198228.15203,226,26551.454914
243481.337837,250,26557.868652
-151013.070709,1,26557.894815
356352.613373,250,26564.175155
271544.88002,250,26570.47469
6106217.877311,124,26573.49027
-126667.239713,1,26573.521227
5790579.825119,113,26576.267691
6090650.21965,209,26581.33819
5621302.909258,82,26583.340349
-126662.202893,1,26583.367541
5487801.128901,227,26589.107697
6280920.99324,171,26593.257129
-126694.28284,1,26593.279469
5966767.471267,249,26599.380047
-37177.248727,250,26605.608871
-135486.447389,1,26605.635787
-75378.517507,250,26611.949829
-162263.032205,1,26611.980373
-103551.929496,250,26618.162335
5550264.569231,118,26620.993618
5892148.962684,184,26625.425315
43616.728523,250,26631.462723
-55390.983878,250,26637.539697
116759.378707,250,26643.453373
6959072.941437,220,26648.784645
5999185.253752,176,26653.177995
-117862.387845,1,26653.198348
27296.909466,250,26659.220347
5536725.833176,124,26662.137045
-126584.150469,1,26662.157298
5662170.480212,151,26665.813937
6377408.203161,213,26670.968585
-117753.443058,1,26671.002111
5953011.804036,177,26675.405142
6172706.264607,144,26678.848122
-155690.959219,1,26678.879076
69842.863835,250,26684.642699
6156558.718036,162,26688.500579
5732308.20156,176,26692.790629
-135500.18841,1,26692.817835
7025026.216197,208,26698.084112
5921462.438687,231,26703.6709
-121087.975534,250,26709.796581
5613459.830404,46,26710.974208
6479311.934932,146,26714.605186
3645.359688,250,26720.72456
5405886.162871,168,26724.875867
7257589.390089,180,26729.360323
-139416.418214,1,26729.380352
5248708.597456,207,26734.620375
5521047.166359,176,26738.971007
5583266.521803,119,26741.93001
-191216.9489,2,26741.978653
-33873.311303,250,26748.145143
-126493.918503,1,26748.178605
-157941.135177,2,26748.226696
778885.888881,250,26754.418709
5516223.823627,122,26757.45756
5719406.462398,102,26759.938672
-134382.899768,1,26759.968937
-82289.809895,250,26766.281716
-72895.110865,250,26772.553598
5770298.687164,135,26775.88076
5941329.286425,127,26779.116192
6046034.807171,157,26783.180088
396943.265818,250,26789.567127
6808381.660702,159,26793.736884
5389584.495299,78,26795.709519
-207972.168465,146,26799.210182
5458583.130292,74,26801.096763
158051.613201,250,26807.475634
258825.604281,250,26813.622681
5621946.758321,122,26816.527238
-125604.517233,250,26822.643404
7196018.270938,198,26827.489046
-191981.51765,3,26827.577652
-49246.11012,250,26833.770328
-117786.692722,1,26833.790648
5467753.943958,162,26837.795161
-126568.592218,1,26837.818384
-135631.251326,1,26837.846655
-135495.05914,1,26837.866875
6202120.074692,190,26842.414826
-94671.100879,250,26848.477544
5858549.596853,134,26851.921086
-170984.478482,1,26851.953901
5628497.209728,194,26856.731538
-144238.407358,1,26856.764542
6117175.006372,147,26860.18603
6220933.199576,136,26863.457478
6348927.427454,166,26867.519034
5695964.537294,119,26870.368742
6191090.574471,177,26874.704592
-135487.060179,1,26874.729564
6157090.113693,144,26878.18203
-135585.613424,1,26878.205546
-117749.456434,1,26878.23615
-117753.139294,1,26878.266474
-135611.776448,1,26878.296821
5485819.263361,121,26881.141458
285651.83135,250,26887.175759
3933.023926,250,26893.118994
5945382.124306,128,26896.249859
-74248.133778,250,26902.20814
5813731.286214,75,26903.950706
-135604.449183,1,26903.970342
5882790.845257,170,26908.080586
-117742.40195,1,26908.100698
5921666.035431,198,26912.839538
-69953.517628,250,26918.852936
6482480.658286,106,26921.421411
-138015.215733,1,26921.451869
-127836.305377,250,26927.431443
-155050.465728,2,26927.472193
-135596.736125,1,26927.492604
5578994.149215,242,26933.492552
-117745.156726,1,26933.521976
-135498.68384,1,26933.54256
5620379.200319,75,26935.292272
-99073.654218,250,26941.506064
6320445.023779,137,26944.988461
-135596.925333,1,26945.013176
158283.134495,250,26950.854528
-132922.606685,1,26950.877436
12892.386055,250,26956.873631
-71859.29202,250,26962.952291
5602279.359569,139,26966.366055
5510516.487319,71,26968.023726
5483025.10452,115,26970.851599
6411517.616649,151,26974.497804
-160167.994593,1,26974.518168
-126582.201442,1,26974.548161
6640573.855615,184,26978.846685
5572804.558313,161,26982.732792
6949114.806976,210,26987.883036
-156075.840947,1,26987.907683
-135552.676307,1,26987.92781
6440397.096822,174,26992.238095
5694003.016908,87,26994.420112
6218711.396815,115,26997.24356
6462590.107933,226,27002.980654
5801774.936543,128,27006.33308
1514568.802696,250,27012.610797
-83813.62347,250,27093.778246
5545374.786019,202,27098.717288
2475664.887176,250,27104.873381
5825608.899881,193,27109.63644
576268.77319,250,27115.489089
-153130.844694,1,27115.502715
5759490.775442,229,27120.874236
-126567.663975,1,27120.892582
-112667.830472,16,27121.263691
5376066.079495,93,27123.51696
-117749.867243,1,27123.537134
5896285.13186,121,27126.482496
6265991.329249,176,27130.648658
5495648.057527,188,27135.162961
-192254.751379,3,27135.235285
-91462.397113,250,27141.100044
1605032.72326,250,27146.993316
-11243.080306,250,27153.021312
5455168.242881,238,27158.738158
5829009.408844,106,27161.24684
-48611.487689,250,27167.172695
7083779.770804,210,27172.348736
-5364.437392,250,27178.508934
6177805.445607,180,27182.944712
-34224.348799,250,27189.091529
-117758.10866,1,27189.115302
5966213.67308,122,27192.139462
4265.308269,250,27198.384364
419332.354246,250,27204.39908
85463.067554,250,27210.411934
5766587.649323,117,27213.229273
1398720.159988,250,27219.239857
-179309.949111,2,27219.295491
-146604.304962,1,27219.319837
-147480.892652,1,27219.345548
1390341.23423,250,27225.507524
-144349.453889,1,27225.537746
39013.233155,250,27231.744585
5782901.059329,245,27237.86816
5435156.168428,101,27240.42837
5936615.759155,171,27244.723962
-135490.553734,1,27244.753444
7547509.497826,214,27250.049093
5954057.047565,69,27251.713822
5847881.918562,103,27254.272648
5412340.663822,157,27258.152837
5724098.083481,248,27264.451389
-127919.298691,1,27264.477423
150845.504314,250,27270.811926
-40216.685877,250,27277.022596
5466433.697746,126,27280.172287
5846847.088176,129,27283.419294
-43339.802791,250,27289.795749
-117753.739575,1,27289.81795
-135549.082409,1,27289.851027
8170748.788428,242,27295.765182
6176153.998887,147,27299.370862
-136782.98462,250,27305.299819
-137330.858569,1,27305.318271
5773975.103012,231,27311.045192
5571319.859786,200,27315.888908
-10911.900868,250,27322.035426
5671766.314825,179,27326.335882
7133101.184338,226,27331.997611
6101341.374533,133,27335.316885
5463917.938155,70,27337.02435
6322357.76406,210,27342.284712
-129597.747715,250,27348.561499
-54367.684069,250,27354.648719
53420.460892,250,27360.806383
-154518.447563,1,27360.829945
5738911.058758,97,27363.196289
13012.147394,250,27369.131415
5582361.201234,61,27370.592257
5631926.113529,121,27373.59747
-154859.45924,1,27373.630442
-16524.402519,250,27379.767448
5631056.758354,213,27384.984444
6268366.318559,157,27388.792809
-117791.142456,1,27388.813288
-175209.929951,2,27388.876551
5561666.645429,191,27393.485338
-150224.388487,1,27393.506102
5400039.72305,165,27397.465682
5953584.785739,111,27400.092732
5368200.03821,98,27402.454092
5643057.990738,108,27405.046786
281436.465926,250,27410.934739
-144417.155279,1,27410.963079
-126671.752908,1,27410.980699
5686216.177758,139,27414.274846
-119445.040252,250,27420.268331
-150356.560227,1,27420.298476
5518163.146328,106,27422.843021
-82709.262646,250,27428.95538
5715638.629303,145,27432.418335
5533280.312426,118,27435.272609
5461496.540979,49,27436.523469
2328157.292691,250,27442.550997
79659.511786,250,27448.650887
6119602.79769,122,27451.56114
5874514.098942,145,27455.137375
-117847.375544,1,27455.176902
-138107.052056,1,27455.207487
-117749.569631,1,27455.240124
-77328.977928,250,27461.396259
6171802.353907,119,27464.569621
-130924.642175,42,27465.591732
-117851.835957,1,27465.6099
5607856.026074,82,27467.750522
5464603.329759,120,27470.713196
-144313.641745,1,27470.745883
6965861.299807,237,27476.707483
5585476.913087,120,27479.651138
26470.876516,250,27486.00326
-102047.643091,250,27492.50786
5869401.554566,117,27495.520087
-101907.492763,250,27501.642701
5759026.841566,131,27505.019216
-117741.73246,1,27505.040893
5599408.155137,111,27507.873953
5885236.095293,143,27511.529115
5515402.938619,141,27515.169799
5692245.188121,135,27518.63674
5554903.709113,127,27521.926874
-117661.706937,1,27521.948479
642134.593257,250,27528.274091
-154606.065373,1,27528.29803
6215213.307085,149,27532.066763
-100655.317973,250,27538.318716
-126469.686013,1,27538.356931
-151891.90809,1,27538.385341
-155632.299071,1,27538.405612
5919582.874746,163,27542.453457
5763685.053835,150,27546.109309
5955291.250393,205,27551.476228
-122417.627956,250,27557.751737
5468803.63758,125,27560.800637
5436021.374037,115,27563.791903
5812746.126519,66,27565.49383
-126680.141961,1,27565.531579
6384098.208101,169,27569.825357
5920531.651198,85,27571.957016
-21439.174238,250,27578.155166
5829420.176658,113,27580.942874
333927.29536,250,27587.059012
-26672.826808,250,27593.089637
-126492.520337,1,27593.117243
-155839.469101,1,27593.140466
-135406.58099,1,27593.160363
5887095.534487,122,27596.225117
-135484.572796,1,27596.243326
5307163.696591,250,27602.261878
684603.33952,250,27608.272842
14427.677231,250,27614.260956
1679427.787663,250,27620.232067
-112688.511748,15,27620.576104
5831455.749748,130,27623.658099
6087272.858281,144,27627.361012
5783986.499257,147,27630.936236
-104852.162805,250,27637.0098
47921.410011,250,27643.148445
-117747.341647,1,27643.178728
5889856.44347,149,27646.811745
6006669.9666,145,27650.33339
-84373.860406,250,27656.599237
-135522.603891,1,27656.630559
-135489.330534,1,27656.650896
5350829.25189,165,27660.752998
5900187.861743,126,27663.864082
-46921.01352,250,27670.379622
5479105.197084,185,27674.950716
6325256.827775,118,27677.810186
5604558.976096,80,27679.712276
6573758.534358,153,27683.454726
5597678.386534,59,27684.870811
5747373.112596,122,27687.877032
-155769.434846,250,27694.034969
-46431.723592,250,27700.188308
-126574.528607,1,27700.210085
5439754.712209,51,27701.485752
6420190.38815,172,27705.670308
1831837.88128,250,27711.805771
-127173.02317,1,27711.825889
156851.416994,250,27718.067054
6832168.379025,214,27723.467306
-117750.986076,1,27723.4984
5857174.360054,239,27729.610036
-115155.50847,250,27735.816683
5396997.280669,86,27738.031529
-97745.75518,250,27744.2145
6215889.779683,239,27750.093821
5935718.979722,117,27753.024806
53668.632025,250,27759.40489
5540738.630773,239,27765.461998
-140552.568843,1,27765.476951
6357647.509627,181,27769.976421
5982913.943393,106,27772.66394
411520.293989,250,27778.728782
5548277.878584,201,27783.730646
-50787.143633,250,27790.009099
5935789.425444,126,27793.187791
6082617.58004,144,27796.730087
-139529.140772,250,27803.047618
-2470.470048,250,27809.172985
-58171.116973,250,27815.279709
-135483.505209,1,27815.30927
-31999.958767,250,27821.434987
-153241.204955,1,27821.477242
-117748.12069,1,27821.495833
-117751.508076,1,27821.515673
-14987.772729,250,27827.526659
5907715.098293,223,27832.977808
-130506.75449,250,27839.067605
842051.182022,250,27845.173095
5412735.695461,31,27845.949513
-159410.844137,1,27845.968658
5667888.204697,164,27849.980724
6647456.503344,180,27854.230608
-135528.724354,1,27854.254388
-106141.587794,250,27860.181472
5524252.888392,126,27863.228758
6252024.832902,234,27868.745945
-62234.301054,250,27874.786086
-126586.325852,1,27874.81885
-167390.936809,2,27874.856802
-154407.416263,250,27880.708233
-168781.729805,2,27880.748351
-135489.343447,1,27880.76879
482854.793683,250,27886.433853
-172420.790017,2,27886.48494
-135488.200358,1,27886.506767
400982.702369,250,27892.507282
5951447.093249,100,27894.988972
-106920.943383,250,27901.084486
-129484.052599,1,27901.107562
5624059.276075,213,27906.367654
5540664.969246,92,27908.653833
-152852.359283,250,27914.735155
6602135.755695,212,27920.016895
5739947.444174,134,27923.29469
6254657.865171,190,27927.97692
-126564.393039,1,27928.006194
1194698.812465,250,27934.168583
6310063.15309,141,27937.549532
157748.933818,250,27943.577831
8124665.409572,237,27949.1721
5481834.50305,109,27951.955048
-138198.844065,1,27951.979106
6140268.400389,135,27955.446597
1497824.507216,250,27961.741981
5502908.461946,166,27965.961688
5388316.497126,96,27968.517911
5439647.06033,145,27972.216374
5725428.969024,220,27977.59383
-135496.275753,1,27977.620412
5439682.398734,92,27979.864971
183611.12597,250,27986.152272
-94595.466875,250,27992.475958
5663627.634465,145,27996.378369
1046202.164114,250,28002.624269
-136197.623997,1,28002.654837
5561733.533845,140,28006.194047
-153687.052053,2,28006.244137
-155655.843938,1,28006.268369
-144502.931145,1,28006.291884
-126591.140567,1,28006.318548
-126670.215561,1,28006.349476
148338.382426,250,28012.461465
5610324.130492,50,28013.669971
5739912.118039,87,28015.847634
5498509.203954,172,28019.915646
-179531.395147,250,28026.183517
64533.20802,250,28032.217275
-141663.500373,250,28038.304634
6034081.743128,143,28041.674148
507397.528404,250,28047.742364
5703943.18442,168,28051.898122
5825233.408343,165,28056.040109
-177356.865284,2,28056.083987
5992573.694316,175,28060.421355
-135714.906911,250,28066.582815
-117753.283704,1,28066.600839
-155207.041096,1,28066.621386
-42470.938686,250,28072.660803
5888173.207874,124,28075.704384
5586850.767369,140,28079.096743
-126587.708044,1,28079.117638
481604.481347,250,28085.13405
6153998.884305,121,28088.060917
6740285.587719,194,28092.742861
236590.607417,250,28098.760558
7147220.809301,249,28104.722588
-126731.850604,1,28104.742093
-117746.793559,1,28104.770756
6430796.185031,149,28108.332319
6771641.532184,183,28112.657485
5678829.501053,128,28115.703952
6789103.265944,168,28119.667986
-86019.004294,250,28125.918342
-119095.076025,250,28132.197051
6120519.929445,128,28135.327114
5639869.895754,63,28136.777345
6403176.592082,210,28141.774808
-117848.212852,1,28141.798861
-186449.676398,2,28141.846058
-135664.430978,1,28141.878437
-137023.609548,1,28141.90659
5862110.423199,152,28145.510731
5616786.916615,147,28149.075928
5906797.445953,146,28152.663866
81352.663613,250,28158.792642
5522620.704113,131,28161.884087
-117794.334327,1,28161.908606
5815361.980542,127,28164.841987
6356331.836687,109,28167.46524
-117755.550616,1,28167.485687
6368219.60199,237,28173.468038
-135600.526995,1,28173.488869
-126757.673925,1,28173.509467
6412731.876241,201,28178.329763
-9984.549043,250,28184.519811
-135535.390074,1,28184.545348
-137881.597081,1,28184.566545
5636345.283671,121,28187.603096
6172474.837998,114,28190.594105
-110094.535861,250,28196.865982
5906936.774736,134,28200.238002
5720819.748021,237,28206.370623
6199791.864536,143,28209.924016
-117740.654574,1,28209.939679
-117746.57068,1,28209.965646
-126571.491302,1,28209.990696
5559700.776955,218,28215.480259
-29992.513359,250,28221.960679
-117885.807357,1,28221.981029
6407878.854982,176,28226.508745
5509598.291683,184,28231.201654
5472927.070039,29,28231.979648
-23272.710914,250,28238.299319
5828195.847737,85,28240.383372
-117766.206933,1,28240.411215
-118737.726313,250,28246.793503
-8282.000832,250,28252.915441
5481472.007446,128,28256.083593
227877.974031,250,28262.420395
425312.602757,250,28268.288075
6092912.36652,125,28271.301771
-135505.379201,1,28271.330345
-155169.351962,1,28271.361199
5835404.888087,80,28273.321278
6415623.409298,203,28278.369358
5906865.666491,222,28283.890575
109090.244183,250,28290.199773
-117746.980862,1,28290.232795
-48421.001429,250,28296.407322
6015595.051326,219,28301.81827
-155779.437702,1,28301.840271
-117748.757022,1,28301.864864
1432842.119742,250,28308.073075
267951.667587,250,28313.948949
-12358.427691,250,28400.47014
-125593.968291,1,28400.488124
-82458.019962,250,28406.642642
5561993.441656,167,28410.756851
5695555.014887,202,28415.529307
6573983.938816,173,28419.577491
64455.099766,250,28425.747736
5556659.327337,113,28428.76162
-156094.331358,1,28428.784998
-135389.848579,1,28428.813459
6080631.403466,245,28434.960098
5479197.900695,95,28437.389011
-64264.221745,250,28443.621822
-117653.146036,1,28443.637584
-70691.962025,250,28449.854349
-117750.629217,1,28449.885527
5843239.923255,170,28454.390472
1176132.744266,250,28460.576369
471637.6507,250,28466.844811
6478042.078857,199,28471.895972
5785832.287694,85,28474.015668
-74381.457636,250,28480.349274
-135381.611695,1,28480.3722
-117764.955997,1,28480.40038
85839.480041,250,28486.788187
-126195.442846,250,28492.848765
-135487.834637,1,28492.877741
5603791.333444,162,28496.941606
5628184.519844,170,28501.176731
5747297.372967,60,28502.61839
5456386.323431,199,28507.396591
-135554.250543,1,28507.420614
5740892.235726,183,28511.99792
742849.749151,250,28518.189309
5902289.426843,93,28520.372973
441901.998879,250,28526.498357
6611406.235931,162,28530.549307
5364203.584757,239,28536.499861
-135509.34528,1,28536.523501
-156059.030829,1,28536.553949
1699321.616508,250,28542.838447
-135600.752392,1,28542.855405
-85036.966486,250,28549.045141
-94859.405033,250,28555.163955
-126669.974004,1,28555.184468
6113888.778048,177,28559.615669
-102139.511334,250,28565.82931
-126053.875299,250,28571.921981
6456204.926941,162,28575.937647
-135603.90274,1,28575.969761
-6532.377443,250,28581.961158
548098.344649,250,28587.980026
-126771.895232,1,28587.996228
5784764.608125,213,28593.167696
-168467.011625,2,28593.218698
-64100.428534,250,28599.133826
-186494.725192,2,28599.183044
-54342.147732,250,28605.124262
-126669.548051,1,28605.144725
-65947.53455,250,28611.196368
-117747.857147,1,28611.220707
-135479.963154,1,28611.258516
264508.457436,250,28617.367714
-219257.655647,4,28617.470081
-151370.547855,1,28617.490554
14246.582502,250,28623.602712
1650262.9755,250,28629.796674
-117761.361618,1,28629.822935
796109.200308,250,28635.978408
-71321.911638,250,28641.986478
-117770.001813,1,28642.016689
-121335.247777,250,28648.192678
-49104.389997,250,28654.315948
-60276.698706,250,28660.558267
2526185.157521,250,28666.610553
5639084.613082,132,28669.96412
-134353.594903,1,28669.996246
5459323.786812,179,28674.590629
182847.141172,250,28680.835946
5487669.306463,105,28683.402282
161722.299277,250,28689.783202
5753513.510839,246,28696.005564
5951799.060132,126,28699.164695
905090.031322,250,28705.503048
5684695.447353,97,28707.933379
5402959.536674,163,28712.186249
6077110.783132,198,28717.216529
-91094.890426,250,28723.602805
-141073.44909,250,28729.835491
6242988.018244,131,28733.137517
-117789.368067,1,28733.168084
-141277.877265,250,28739.453235
-117872.253206,1,28739.480075
6273477.435722,150,28743.122526
6423157.01125,124,28746.140609
-31648.683447,250,28752.510745
-126470.020243,1,28752.537645
5571473.304421,119,28755.442186
-135572.877492,1,28755.468689
6222307.822841,244,28761.550612
-105594.598828,250,28767.679712
970967.269916,250,28773.822745
-117749.213854,1,28773.853249
-26214.914166,250,28780.216844
-37190.78558,250,28786.420029
5581684.05838,117,28789.310524
-135585.609135,1,28789.32994
5672035.456372,135,28792.542243
-81564.92252,250,28798.571235
5961886.056312,133,28801.796642
5548398.131379,117,28804.649149
-117762.225969,1,28804.667918
5807749.388305,180,28809.14518
457055.084617,250,28815.390706
5589104.60659,95,28817.720284
6248613.759563,192,28822.397342
-135601.376079,1,28822.423054
-136817.312667,1,28822.445822
353968.451631,250,28828.68451
-155741.058243,1,28828.708057
974868.871399,250,28835.075307
5573135.394215,233,28840.846608
-177165.782651,250,28846.999934
-126681.253743,1,28847.024961
5421159.54611,89,28849.297552
-126671.313557,1,28849.319907
7276448.881184,211,28854.676773
-126583.269962,1,28854.717598
391603.378647,250,28860.899287
-87209.969717,250,28867.227678
-126689.545054,1,28867.252749
5759526.381513,113,28870.095223
5399636.484204,63,28871.594436
-140820.579504,250,28878.017019
-88333.015517,250,28884.352413
5510661.225775,200,28889.212041
-135495.823799,1,28889.240046
-150410.400395,1,28889.253381
-135391.360864,1,28889.27631
-126671.389097,1,28889.314052
5430052.046353,177,28893.686029
-135562.823267,1,28893.715749
-56846.686961,250,28900.027732
5618454.419856,68,28901.710892
-126934.19902,250,28908.14864
-138073.508707,1,28908.169892
5570822.449079,185,28912.846952
5626325.623204,73,28914.725226
109795.023384,250,28921.213008
5544739.862107,101,28923.767351
-144478.427758,1,28923.794791
-135520.153306,1,28923.818238
-135491.729931,1,28923.848108
5492761.960025,196,28928.945515
5722654.931504,93,28931.288127
5644753.034695,192,28936.017693
137733.411057,250,28942.290603
6243651.505206,137,28945.824818
5768424.654766,141,28949.254712
5527712.250214,71,28951.058524
-117757.697372,1,28951.092271
107020.366995,250,28957.447747
5399092.489121,209,28962.882625
5640251.359901,207,28968.162527
5421405.021463,131,28971.462535
-126621.805426,1,28971.487818
-119010.558476,250,28977.704008
-135502.90942,1,28977.727137
-135632.148011,1,28977.744839
6154368.960731,153,28981.585811
5821693.048985,114,28984.40705
-114845.591633,250,28990.726736
6299837.377876,128,28993.926212
5999975.525328,208,28999.178316
6862006.482501,204,29004.250124
-117742.187938,1,29004.271976
-134879.893429,250,29010.419517
10757.513544,250,29016.689414
-117844.11455,1,29016.714684
-135488.744778,1,29016.745418
-135382.357075,1,29016.775956
7123847.821374,214,29022.05652
543036.964762,250,29028.227816
-58338.942136,250,29034.219278
-135590.478233,1,29034.245951
-144370.752225,1,29034.26519
-36021.78845,250,29040.318281
482599.077461,250,29046.451125
5800869.808526,99,29048.851255
-36708.178766,250,29055.013494
-134721.513786,1,29055.03601
1504129.690018,250,29061.18277
6274978.409564,250,29067.223858
6062212.342388,128,29070.294891
6120513.987852,172,29074.419132
-35893.050987,250,29080.520104
-135491.92773,1,29080.547162
5372325.074329,137,29083.967969
-111553.044512,250,29090.078333
5571043.441512,82,29092.09499
-135381.050175,1,29092.115817
-26058.902553,250,29098.286239
-144454.973313,1,29098.312752
7310202.114622,205,29103.467
-117849.200884,1,29103.487282
6498027.633555,164,29107.591833
-153175.193549,250,29113.917145
-126566.782821,1,29113.940612
-126783.025233,1,29113.978867
5565104.165554,75,29115.855431
270255.880888,250,29122.157828
-117750.705525,1,29122.182018
6275135.167049,197,29126.948192
7468375.850031,213,29132.332135
-139007.658137,250,29138.454113
440368.024186,250,29144.607997
-101140.088971,250,29150.892414
6123218.80977,120,29153.969855
-154840.417729,1,29154.005901
-126678.914127,1,29154.03116
-117753.240745,1,29154.055291
6393717.752289,118,29157.084475
-137708.335863,1,29157.102916
5985409.989732,152,29161.094103
5702969.76336,87,29163.408167
-126704.108854,1,29163.433448
5823710.027377,106,29166.196448
5529120.593493,163,29170.268099
