#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
139394.804225,250,27475.727409
-117747.054678,1,27475.753097
-51006.946605,250,27482.058393
-103123.079145,250,27488.41149
-72741.840153,250,27494.945981
-123729.463466,250,27501.105843
5716512.502233,120,27504.150355
5867025.688989,184,27508.870165
5780277.091492,111,27511.67852
5728173.029392,110,27514.508517
-74982.387082,250,27521.006233
5727210.445365,154,27524.856207
-8101.181908,250,27531.22154
5481169.207298,84,27533.385289
-117851.065626,1,27533.422477
-135493.631316,1,27533.452368
-114616.781209,250,27539.599131
5862514.56758,139,27543.06261
6728533.680765,165,27547.129448
6412634.352325,177,27551.760845
5643139.790993,236,27557.686619
-117750.821166,1,27557.717451
98100.810318,250,27564.049049
-126563.15155,1,27564.076399
6044125.399621,115,27566.978989
5771954.836453,104,27569.653133
-117766.102184,1,27569.675367
-35409.421365,250,27575.879283
-53648.482311,250,27582.076159
5905787.337402,125,27585.121024
613107.40245,250,27591.164326
5675405.838246,160,27595.112788
-124351.243404,250,27601.213079
-122952.909215,250,27607.213417
6458464.232976,218,27612.468797
386471.881834,250,27618.378313
5388592.030186,146,27621.840164
6000294.669111,196,27626.742825
-126580.054271,1,27626.761884
316084.958172,250,27632.938165
-117697.021232,1,27632.96844
-64802.595274,250,27638.99544
6200877.350177,155,27642.812631
165788.465917,250,27648.913042
5519131.679128,91,27651.153154
-135508.457004,1,27651.182702
-117749.33888,1,27651.204787
-143816.23181,1,27651.22518
5621550.08918,68,27652.949621
5723424.853516,139,27656.409375
-135527.345942,1,27656.430244
6797767.746779,236,27662.271765
5613618.360625,171,27666.670393
6265252.132413,127,27669.93872
-84792.27195,250,27676.089644
-117765.882349,1,27676.120322
-135490.25231,1,27676.16114
-143925.230121,1,27676.185637
-139241.757703,250,27682.262399
-121473.141059,250,27688.371959
6134823.3396,183,27692.856197
32697.841677,250,27699.055142
-136143.887913,1,27699.085691
5628713.575581,69,27700.756907
-96251.214039,250,27706.819866
5855423.319914,121,27709.837937
5996398.589518,76,27711.696528
-126695.136948,1,27711.716828
5847816.472877,121,27714.799403
337001.157872,250,27721.001464
5456355.171989,104,27723.641758
-4958.840619,250,27730.06286
-112048.334028,250,27736.303625
1384041.778088,250,27742.492644
-126565.208534,1,27742.526823
-118916.561846,250,27748.682226
-117745.21613,1,27748.703311
-135502.578824,1,27748.72693
498255.168867,250,27755.04177
5528783.178359,157,27759.011888
-130265.209189,250,27765.356631
5775963.023294,146,27768.972049
-133497.45469,1,27768.997226
-144320.460834,1,27769.021631
5667537.108057,228,27774.713129
6440416.669435,176,27779.016425
-135495.063429,250,27785.215439
6026661.929231,177,27789.637268
5680281.979593,130,27792.910985
-135501.911987,1,27792.941391
6739428.086483,200,27797.881079
-132169.797032,19,27798.358731
-117751.49185,1,27798.394626
-135519.550187,1,27798.419063
6570084.96671,138,27801.849019
6407017.181414,142,27805.470626
-165032.598532,250,27811.529464
-92783.372672,250,27817.703762
6032607.223506,134,27820.999635
-117761.636278,1,27821.025666
5489931.763148,201,27825.838488
5803612.205708,174,27830.049732
-126689.920127,1,27830.076427
6468583.15221,180,27834.444363
5665349.428034,129,27837.603461
-48820.286493,250,27843.696433
5605143.863075,110,27846.418346
5648683.236182,144,27849.957645
5998579.914456,177,27854.139804
5563505.675705,71,27855.760012
-135499.577034,1,27855.789044
6150703.199488,181,27860.132814
-126669.111218,1,27860.155179
5508437.092246,83,27862.161017
-117768.713416,1,27862.183856
5358245.885639,133,27865.362615
6209365.345259,183,27869.719573
-170569.414139,2,27869.771587
-134913.549235,250,27875.784484
5565217.4528,127,27878.738149
5747888.836515,72,27880.423973
-154373.208742,1,27880.446932
-117853.129808,1,27880.472241
-162124.386223,250,27886.096223
-135530.435232,1,27886.120505
-126599.354752,1,27886.139644
-57490.542364,250,27892.120399
5726686.718474,165,27896.22962
-148176.334161,1,27896.254999
-117746.928263,1,27896.275179
6063758.747448,81,27898.229574
5698679.725015,113,27900.992126
5968228.4113,169,27905.121399
-166742.089267,2,27905.17941
-199628.33013,3,27905.2605
-94984.912701,250,27911.410057
5834220.57836,108,27914.03834
-112292.394405,250,27920.239769
-126672.027788,1,27920.264863
5967416.957634,131,27923.499334
-155095.87692,1,27923.519644
5621609.158373,123,27926.482725
-137972.057024,1,27926.507711
5823309.222295,201,27931.549824
-84671.144548,250,27937.598091
6076709.688163,201,27942.403243
-143728.080164,22,27942.96662
6064438.767476,144,27946.327482
-126672.392476,1,27946.357744
-106828.569472,250,27952.577077
612288.569549,250,27959.014831
-150466.065707,1,27959.038894
-16779.913198,250,27965.269938
5771049.118584,185,27970.065704
-155951.892788,1,27970.096362
-117746.208866,1,27970.121785
214854.542385,250,27976.371267
-17621.151102,250,27982.536519
-137883.329792,1,27982.561651
5965656.309798,95,27984.936732
5721550.665678,142,27988.441681
-117754.881991,1,27988.467372
6004953.365686,106,27991.173586
5475327.275306,108,27994.128529
1088698.502333,250,28000.45786
-119838.729,250,28006.764852
11089.099737,250,28012.856409
-135526.729774,1,28012.881595
5652897.833395,131,28016.128579
-151881.128784,1,28016.156235
-135389.063658,1,28016.178094
-98474.466251,250,28022.255312
6200265.178822,123,28025.356627
-183523.672886,2,28025.403737
5632129.454768,76,28027.237327
-117784.501643,1,28027.25794
-117752.156574,1,28027.27832
5580266.028822,114,28030.087252
-177018.021786,2,28030.128137
-162065.639572,1,28030.160822
71316.832994,250,28036.152667
5871167.553285,129,28039.289123
5742618.704502,142,28042.670727
5534993.596594,197,28047.452398
6251671.240871,169,28051.612674
6066488.587684,173,28055.901852
2757856.462656,250,28062.108028
5499202.964385,150,28065.826245
5955029.734679,169,28070.018512
656995.017055,250,28076.010228
-135621.840349,1,28076.035606
-129197.085658,250,28082.055296
5712582.300616,177,28086.298017
-17207.444937,250,28092.357114
5888968.290608,175,28096.624799
6311080.133585,194,28101.248604
6200610.096317,158,28105.024019
-125504.861709,250,28110.980752
5761039.088365,98,28113.284115
-117747.972237,1,28113.300601
5969038.133949,209,28118.228088
869742.12464,250,28124.335848
-126670.640652,1,28124.362194
5929996.569837,88,28126.612842
5850125.586482,81,28128.657353
-135595.683538,1,28128.681777
-146365.163104,250,28134.902378
5969705.525627,124,28137.875761
6498194.110681,183,28142.19657
5731475.236476,103,28144.654563
5312828.147575,218,28149.886423
-126734.076242,1,28149.9115
6044235.515155,153,28153.742899
6470803.100927,200,28158.586955
-117755.841676,1,28158.609
6030060.697135,143,28162.001851
6259814.732288,151,28165.513634
-7164.366323,250,28171.706078
-105995.095056,250,28177.77503
5955243.287607,138,28181.209659
6208148.807465,140,28184.669973
-69055.18641,250,28191.071621
-31577.113856,250,28197.363028
-126561.43892,1,28197.39077
-183351.1225,2,28197.440969
-135485.004701,1,28197.468895
6206336.78894,233,28203.457008
224842.077503,250,28209.687297
5817619.799494,113,28212.53825
-88616.201316,250,28218.910119
5567353.104142,210,28224.399672
7042385.051175,218,28229.989495
5862961.458187,111,28232.801982
5566222.171665,123,28235.982408
-117860.532629,1,28236.002847
-135512.507792,1,28236.032746
-142707.545671,1,28236.063593
6175742.498915,154,28239.82504
-138115.976689,1,28239.859106
-49817.254874,250,28246.257049
-12417.00008,250,28252.352309
-120673.001503,49,28253.622578
5574215.122796,230,28259.331356
6168146.851059,95,28261.722821
-134165.499219,250,28267.655523
-134064.827039,250,28273.724018
5835877.609731,122,28276.793963
5664438.131353,160,28280.788298
5996512.429007,149,28284.464904
-46957.791218,250,28290.796536
5729436.375646,122,28293.817089
-117757.610634,1,28293.835296
5957547.102924,136,28297.175168
5743674.116513,101,28299.683161
-144546.032439,1,28299.715694
6406329.504095,197,28304.577288
6171076.823991,163,28308.54674
-136756.32188,1,28308.576976
-119836.384266,250,28314.507851
-117751.574956,1,28314.535566
-117745.32342,1,28314.555852
5650554.205437,72,28316.326127
-126784.812225,1,28316.354931
5575373.730512,67,28317.956696
-135502.827217,1,28398.375112
5974941.360113,123,28401.393588
1653180.487387,250,28407.541219
5370265.086407,218,28412.896334
5662666.778433,92,28415.019288
-143321.953554,1,28415.054039
-117750.571255,1,28415.076254
-104154.876556,250,28421.008993
-126584.553548,1,28421.039584
947746.928463,250,28427.252063
-144418.874282,1,28427.27252
5774968.658365,112,28430.322184
27180.122273,250,28436.501311
5835093.226794,201,28441.605853
5800227.48521,162,28445.578461
6817244.349486,177,28450.027789
-138251.05931,1,28450.051904
5707203.044751,176,28454.720918
-104983.250704,250,28460.855898
-120969.585861,250,28467.153055
-117760.087454,1,28467.191553
178259.249485,250,28473.513958
-150685.870895,250,28479.764464
-149823.896456,250,28486.208031
-126706.267044,1,28486.238689
-18635.83357,250,28492.304321
-117844.025209,1,28492.338928
-109588.072334,250,28498.540066
-127956.723839,250,28504.721782
-141283.13145,250,28510.779577
-136771.961087,1,28510.808395
6162655.095462,133,28514.130238
-76137.582919,250,28520.240303
-126580.262746,1,28520.26037
98300.950956,250,28526.370886
-93401.621883,250,28532.596335
5435622.135618,167,28536.755251
5879810.819409,127,28539.985702
-38808.37506,250,28546.250647
-18841.578097,250,28552.333088
5988079.299403,62,28553.846273
270188.711045,250,28560.087852
-136753.004351,1,28560.124055
5432322.987129,69,28561.774947
-123239.059653,250,28568.029141
32825.158944,250,28574.098647
2462142.061405,250,28580.214655
-129831.08254,250,28586.253006
5398613.660131,152,28589.815664
387052.280853,250,28595.794335
-136033.777038,250,28601.694421
5630623.97425,137,28605.043013
-183586.976011,2,28605.094017
5766492.383703,83,28607.096457
-135497.355113,1,28607.118874
-214404.449856,250,28613.257313
8208.721464,250,28619.343155
51023.256696,250,28625.481063
-133402.070044,250,28631.62456
-125681.257739,250,28637.730969
7206408.9537,208,28642.779096
5341768.702862,137,28646.11117
6077942.589115,107,28648.809666
5497414.866207,210,28653.965441
926239.472077,250,28660.197035
-149124.662664,250,28666.234551
5789448.946122,84,28668.364944
-172619.251565,2,28668.404904
-173490.368079,2,28668.463655
5428836.296462,114,28671.347394
-136889.053631,250,28677.736835
6004634.546753,144,28681.303075
6760365.790818,210,28686.590756
-142040.739512,1,28686.610075
6224805.489695,181,28691.211206
-51309.107938,250,28697.472003
-135589.869488,1,28697.499875
6609985.829042,117,28700.451921
-115215.33068,250,28706.789349
100959.241179,250,28713.262014
5691607.850923,136,28716.725172
-117761.971298,1,28716.745771
-7070.915818,250,28723.131338
382173.928486,250,28729.366209
-123313.498428,250,28735.628448
5666822.181337,204,28740.757708
-126639.651574,1,28740.779752
491309.534023,250,28746.8623
-117846.179705,1,28746.905059
6729726.503011,180,28751.516443
-144364.209343,1,28751.536731
5821159.465174,139,28754.961533
5426513.548222,141,28758.475307
5379103.892303,175,28762.765794
-144203.719623,1,28762.792053
58438.454365,250,28768.948971
5896840.198841,135,28772.274364
-117752.552502,1,28772.294516
5651971.801139,143,28775.880437
5358566.937655,160,28779.952281
6007240.777776,236,28785.812417
5982165.94801,128,28788.99107
-155689.204414,1,28789.032499
3980.275915,250,28795.056745
-77457.600877,250,28801.080094
-135389.925484,1,28801.094976
5854912.294623,144,28804.565355
64514.484644,250,28810.848424
1027353.437252,250,28816.996844
1064035.921197,250,28823.125355
5900329.51099,137,28826.556207
5976506.101651,119,28829.542463
-62992.21903,250,28835.85852
5888625.57956,144,28839.42215
6314813.239335,142,28842.916043
6449537.306988,159,28846.818928
-126566.662092,1,28846.845736
2460361.226189,250,28853.213375
-30109.32137,250,28859.505484
5964573.522188,124,28862.605492
5454128.344956,183,28867.201778
5774933.229023,120,28870.223567
6935256.768338,202,28875.27316
-135497.849589,1,28875.303901
5962283.871922,150,28879.140086
-48071.621609,250,28885.437965
5926421.343867,121,28888.374311
1147129.882532,250,28894.571252
-116796.241901,29,28895.290035
-138130.971419,1,28895.320538
-164547.67003,2,28895.37174
-144415.631889,1,28895.392275
-57963.809544,250,28901.690242
5650253.128977,245,28907.977539
-135589.117071,1,28908.009854
5649183.219747,132,28911.340781
-124357.637065,250,28917.865899
6078070.430333,119,28920.867703
5846562.641265,128,28924.143495
-46205.260883,250,28930.609843
-117852.799941,1,28930.629895
5946348.725071,224,28936.137013
-164057.47261,1,28936.165995
1712856.716478,250,28942.442516
5564089.868114,157,28946.485463
1481261.599774,250,28952.71187
328168.08571,250,28959.097867
-135501.232137,1,28959.127619
5748852.041133,120,28962.229017
6610945.066418,244,28968.493871
-140514.693808,250,28974.736228
5790991.255878,127,28977.865157
5505555.287099,103,28980.413628
326748.901279,250,28986.766356
5966767.457151,109,28989.483605
-135594.812869,1,28989.511098
5807376.781225,229,28995.212151
5740588.566615,110,28998.010738
-126674.577244,1,28998.045659
-33239.887066,250,29004.271976
-124551.751786,250,29010.419517
69097.939522,250,29016.689414
6007140.968895,118,29019.575769
5822841.975606,108,29022.292601
-117749.288454,1,29022.318126
5851668.85378,139,29025.747551
5406985.255583,31,29026.474134
71616.152231,250,29032.500211
-139004.980038,11,29032.789843
5714821.77136,163,29036.783406
5625147.513477,93,29038.977471
-138052.42809,1,29039.018906
-197583.592845,3,29039.101361
115990.058964,250,29045.194903
6784736.546495,195,29049.948535
6013740.338305,133,29053.171075
6410844.79923,129,29056.446812
32383.281237,250,29062.514256
-245482.862977,37,29063.431793
-163887.081139,1,29063.462079
-138998.180826,250,29069.497766
1258217.486994,250,29075.546257
5723839.676389,103,29078.018289
64395.785332,250,29084.180052
6943286.429225,200,29089.074203
5680888.321733,83,29091.126074
-135492.357088,1,29091.154615
-126594.935589,1,29091.182859
-134232.586834,1,29091.205088
-126681.619302,1,29091.228451
5606756.6759,194,29095.977065
5421072.282119,121,29098.979953
-109003.351849,1,29099.020671
-117843.904255,1,29099.041234
111789.888231,250,29105.291743
5898540.075538,111,29108.099495
-133387.01379,1,29108.123339
5906020.679246,153,29111.964604
5817350.090869,163,29116.119251
-135502.53424,1,29116.139642
5476942.147063,182,29120.777692
-165903.707271,250,29126.833086
5567966.069029,141,29130.390338
5753089.139045,192,29135.146842
-117850.407062,1,29135.166341
6941295.424059,170,29139.323611
6464084.920321,151,29143.100832
5563331.862102,77,29144.992655
-156084.608742,1,29145.019122
-103676.944425,250,29151.30736
7489409.587027,223,29156.999999
-126575.102078,1,29157.030887
-117746.568152,1,29157.052286
7904116.522066,217,29162.724477
5449643.343757,140,29166.435921
5941769.555689,159,29170.38977
5990542.924717,160,29174.442132
6261248.967397,111,29177.274226
-135569.562773,28,29177.976596
61629.132144,250,29184.357313
6701592.605749,181,29189.016627
-135486.491047,1,29189.047678
5372973.738892,150,29192.842772
-144423.677118,1,29192.86343
-11472.402812,250,29199.333081
-126567.362638,1,29199.353381
75953.64706,250,29205.720035
-154123.517696,1,29205.744263
-148480.305123,250,29211.915212
249481.829948,250,29218.055634
-126678.407503,1,29218.090234
-135484.968525,1,29218.122124
6206966.537502,127,29221.306365
5991121.107252,85,29223.455058
15593.264127,250,29229.556666
6640654.367765,160,29233.494089
6747257.470911,163,29237.574438
-160012.552019,250,29243.627742
5844115.650023,125,29246.771852
-2436.28543,250,29253.136089
-93615.613126,250,29259.179752
53697.499615,250,29265.387233
-142110.536887,1,29265.414128
-126645.604317,1,29265.439621
643722.293937,250,29271.456354
178576.699782,250,29277.574366
1054002.166555,250,29283.635735
-126633.770973,1,29283.662654
-117855.678713,1,29283.686447
5486911.874286,98,29286.067887
-141553.095675,1,29286.097689
-118118.332682,250,29292.168688
5926302.687455,244,29298.039799
5582484.495415,110,29300.807779
-143931.529921,1,29300.838556
-182012.885196,127,29303.974807
5847451.439852,197,29308.812165
6242314.768754,150,29312.588521
-126774.825454,1,29312.608656
5825026.726329,153,29316.396482
6441458.039268,173,29320.639443
5728779.339919,45,29321.705698
6427144.196672,156,29325.451721
2728657.850303,250,29331.411651
734707.389539,250,29337.636058
35300.800931,250,29343.777612
342374.517536,250,29349.848085
115254.590846,250,29356.052237
6158915.188967,143,29359.564236
6280162.084071,129,29362.708644
-105138.20722,250,29368.898294
-155935.538951,1,29368.928958
5695044.154478,133,29372.197134
89618.543404,250,29378.324643
-18711.096216,250,29384.683101
6032025.17647,231,29390.251251
609632.387051,250,29396.561526
6096934.47451,131,29399.863792
6029800.532567,141,29403.441154
13578.88926,250,29409.871749
-28334.770216,250,29416.289651
-144223.721296,1,29416.3201
-51538.964581,250,29422.688926
6058852.162017,140,29426.34444
-135530.663084,250,29432.831352
5545759.479332,154,29436.715096
5475988.170877,97,29439.251173
-44930.284449,250,29445.636498
5850403.584825,119,29448.530216
6378548.554581,207,29453.727175
35764.388469,250,29459.852998
6927409.584999,156,29463.659008
-124667.947775,250,29470.034281
5725388.634413,152,29473.891124
-9211.43923,250,29480.147031
-143253.533701,1,29480.175576
-57692.020526,250,29486.471174
5931478.642251,147,29490.225185
-188246.581041,2,29490.275755
5890296.761632,126,29493.451253
5457202.139188,45,29494.574298
-114082.561692,250,29500.915456
5391984.117007,160,29504.908226
5826497.647791,137,29508.247023
-135587.257961,1,29508.268343
-117777.717787,1,29508.288547
5702521.327054,171,29512.421072
6005728.541737,196,29517.198853
538132.755336,250,29523.256598
6002619.245701,145,29526.771864
37438.803344,250,29532.861035
405450.076537,250,29538.915917
-135506.455382,1,29538.932892
-123425.715117,250,29545.037232
-81741.382502,250,29551.268566
-119277.845584,250,29557.219475
-87840.765034,250,29563.307185
-28725.409718,250,29569.392453
5454460.24437,148,29573.160063
5959051.187991,166,29577.315099
734368.215682,250,29583.645928
5860753.054277,113,29586.494291
-169858.819265,2,29586.543594
5874698.121018,144,29590.012746
6180230.193644,149,29593.654578
-79690.532793,250,29599.701238
5674008.440392,77,29601.552852
-117776.785769,1,29601.579524
-159364.341145,2,29601.630907
99249.814943,250,29607.715405
66721.117318,250,29613.80472
5391937.651819,116,29616.628778
-169707.484931,250,29622.670832
6936125.31009,243,29628.610362
-117671.482339,1,29628.634481
63902.533952,250,29634.888327
-9062.741275,250,29723.389655
5544843.942846,82,29725.443283
5638759.307027,165,29729.548913
-117747.316878,1,29729.577501
5783977.225029,168,29733.791152
5397826.327494,62,29735.36429
-196644.875814,3,29735.451383
-117847.680877,1,29735.469192
5909345.319842,168,29739.736499
601461.451825,250,29746.0113
-126675.647606,1,29746.035439
6126759.356436,159,29750.032797
-108727.842166,31,29750.776338
6100391.434367,134,29754.154486
-51099.673525,250,29760.310706
-126863.239917,32,29761.079065
5612134.859299,192,29765.777065
5661113.482932,72,29767.534791
5865523.939533,146,29771.075664
-162023.679351,1,29771.102649
-126671.476115,1,29771.128519
-30671.775299,250,29777.156404
-94119.553692,250,29783.354299
5964356.35076,118,29786.094517
-155950.828833,1,29786.132159
-117752.150448,1,29786.155182
5961212.237137,148,29789.6986
-117762.581139,1,29789.723758
-117789.1346,1,29789.745368
-117743.043417,1,29789.767902
-135536.770522,1,29789.789596
-113137.955423,15,29790.152272
5758491.718839,151,29793.615518
-134317.667749,1,29793.638446
39014.708061,250,29799.619661
-84792.820977,250,29805.684867
5479674.946418,45,29806.762542
5751325.335816,100,29809.232619
5618363.282891,141,29812.621152
-34916.894608,250,29818.700178
6206630.882537,199,29823.795546
-126568.866182,1,29823.826727
-154222.43231,1,29823.847708
5573167.93816,200,29828.880321
6620516.982386,202,29833.966312
-135504.697818,1,29833.993132
160529.452688,250,29840.214651
5993939.712663,151,29843.964317
339631.047523,250,29850.246513
5876662.725799,78,29852.177004
-126514.398991,14,29852.53126
6275686.008036,148,29856.330684
-135512.342089,1,29856.358729
5512424.278822,82,29858.426144
5743926.47077,108,29861.021905
-118619.602849,40,29861.93302
6221211.676675,181,29866.328372
-144320.874339,1,29866.346351
87748.316339,250,29872.809554
-117767.059933,1,29872.829821
-7326.376129,250,29879.109044
6376890.536773,159,29883.065529
108476.091948,250,29889.456409
-139089.129544,1,29889.480626
-117746.293453,1,29889.507348
6883905.741585,191,29894.277618
5666345.13085,148,29898.06918
467811.792207,250,29904.343665
-126739.957595,1,29904.37388
6125338.262903,136,29907.726307
5620289.986305,116,29910.536252
5936830.018427,89,29912.852624
7180770.671616,233,29918.836718
-122485.825374,15,29919.252056
541733.231166,250,29925.563751
311612.932128,250,29931.759324
588483.031336,250,29938.192745
6582849.553077,165,29942.323207
-135390.120875,1,29942.350477
5419490.924714,104,29944.913906
6799345.741916,169,29949.188255
-109362.90354,22,29949.755058
-95449.723226,250,29955.903422
-141131.207989,250,29962.096653
6055137.941007,141,29965.613343
5434286.316263,132,29968.936965
-135518.010976,1,29968.959373
-153222.080621,19,29969.414715
5420995.766141,76,29971.265122
-175979.801647,2,29971.305796
5842204.006259,79,29973.256467
-117745.639641,1,29973.301668
-135544.643082,1,29973.327733
-126217.362925,250,29979.553553
6465490.226783,163,29983.702404
135943.796346,250,29989.84659
-164169.008648,2,29989.882869
-50259.270574,250,29995.844654
-162151.172769,1,29995.867819
6047023.352937,110,29998.564327
6116553.054681,176,30002.857973
6118689.566406,96,30005.308963
-117791.681967,1,30005.329113
5823036.903205,118,30008.310159
-11312.391829,250,30014.525098
-169136.676841,2,30014.574703
1143279.734412,250,30020.794764
222546.470373,250,30027.048303
6348989.146901,139,30030.531797
6789026.090432,171,30034.676945
-82934.953089,250,30040.844348
5988827.85451,87,30042.93803
-117853.204876,1,30042.96499
6080325.10396,167,30047.077425
6096434.817691,228,30052.758254
3762.564182,159,30056.529362
-117748.326378,1,30056.547451
5965343.107846,135,30059.871226
-143314.420926,1,30059.891904
5656344.432842,141,30063.376746
5751280.007333,130,30066.580732
6255198.667512,189,30071.147213
-145712.215097,135,30074.415497
-151927.503691,87,30076.557205
5975563.544624,132,30079.73054
5956748.705136,189,30084.278113
5898189.866028,126,30087.183428
27079.936714,250,30093.384896
-167912.584898,2,30093.430016
6440729.333634,128,30096.530624
6334691.382103,180,30101.016175
-117756.166333,1,30101.046875
-39892.566701,250,30107.242515
-79779.260843,250,30113.68345
-144313.139565,1,30113.718951
-75788.585637,250,30120.210935
-134096.03556,72,30122.01134
-140959.862026,100,30124.578177
-160150.444355,1,30124.608496
-47712.704393,250,30130.964342
5716144.614866,131,30134.225223
-126571.603027,1,30134.254822
5622686.301834,181,30138.943504
302276.959641,250,30145.382769
6822458.544683,199,30150.374636
-135401.1114,1,30150.404572
5791894.400546,123,30153.377686
-146355.903609,1,30153.416195
-135608.522111,1,30153.466941
6077537.406206,146,30157.288172
6217947.524302,102,30159.934874
-21000.024716,250,30166.274572
5962497.470216,165,30170.45486
-144417.356539,1,30170.492632
-117743.637212,1,30170.527156
5444929.395639,99,30173.021295
6169256.134198,205,30178.177027
6425076.055588,150,30182.008925
5360006.142099,238,30187.807664
6145446.777283,123,30190.798892
6649655.330847,164,30194.917613
-28662.349139,250,30201.119617
5878093.301425,142,30204.530913
-135610.986468,1,30204.559504
-117750.510695,1,30204.582352
317824.135573,250,30210.810129
-117774.220799,1,30210.835721
-135518.803596,1,30210.85952
-26984.226663,250,30216.97035
360869.707771,250,30223.198968
5729882.645764,117,30226.121053
-209112.646289,188,30230.671428
5980793.566063,161,30234.579374
-117350.591391,17,30234.95984
6017059.662491,129,30238.033253
6973233.819138,197,30243.010068
5424650.913226,114,30245.849565
5734666.074149,128,30248.910473
6774601.739625,199,30253.803001
39935.256864,250,30259.678064
5831723.318254,90,30261.773959
5590701.282601,117,30264.578303
5728938.393713,153,30268.321226
5877701.325179,132,30271.556687
-5680.532516,250,30277.80538
5653796.423798,58,30279.242796
5672915.748181,101,30281.713924
6048161.726832,132,30284.982577
-126578.210158,1,30285.013018
2847094.294233,250,30291.278303
5985601.769099,214,30296.721339
-135961.709152,1,30296.745358
5895628.119362,184,30301.252142
-155831.391871,1,30301.276392
-126601.393865,1,30301.303443
-171977.991367,2,30301.356947
5419325.85514,78,30303.337316
6149225.676232,135,30306.854285
-125982.01357,12,30307.168097
6283447.854788,176,30311.615307
5535735.912261,143,30315.17848
-70671.658355,250,30321.362656
-135490.966786,1,30321.385695
-4544.753167,250,30327.529525
-167698.607526,2,30327.580637
-18533.9114,250,30333.747262
5583792.26604,50,30334.998101
6337753.484236,168,30339.213414
-131171.176602,141,30342.718956
-135515.43061,1,30342.743986
5678718.031364,95,30345.189402
-135493.521845,1,30345.217194
5640133.419721,178,30349.643135
6555176.599032,169,30353.952666
5557034.426894,119,30357.033011
-144181.891978,15,30357.477071
-9754.18478,250,30363.783833
5977217.108787,123,30366.906404
5554988.941852,60,30368.417695
-9278.782174,250,30374.931561
1281963.988415,250,30381.327223
-135516.149051,1,30381.345509
-117748.035694,1,30381.375725
6514766.111476,125,30384.549578
-117769.291589,1,30384.57466
-104448.200385,250,30391.075983
-144231.977469,1,30391.107095
-117751.896737,1,30391.135869
98153.961499,250,30397.443727
5397624.697684,62,30398.923487
726400.434453,250,30405.382365
-144608.066621,66,30407.078944
-135599.200101,1,30407.115409
6389155.992083,169,30411.333809
-117743.777682,1,30411.354929
5592969.833089,142,30414.841233
-59574.979795,250,30421.053151
5612931.559497,180,30425.60917
5595688.993479,116,30428.461555
5670205.957308,197,30433.315002
306916.749993,250,30439.511609
-138089.638601,1,30439.53753
-135614.748445,1,30439.558561
-144320.622094,1,30439.584014
-135390.439991,1,30439.609387
629452.487931,250,30445.901449
5469927.132626,227,30451.733766
-116783.632824,1,30451.760602
-117757.165003,1,30451.781442
-117747.051048,1,30451.801833
11290.461287,250,30457.627467
6058089.723472,101,30460.113299
-21892.868875,250,30466.220479
5550698.742435,108,30468.910452
6873085.353752,194,30473.681817
316724.568123,227,30479.042387
-138232.754392,1,30479.07286
5914691.864153,130,30482.163005
5602233.98527,103,30484.638777
-79072.603663,250,30490.87797
-137017.119853,1,30490.900652
-140157.935117,31,30491.652731
-126675.907285,1,30491.674314
-184852.121644,2,30491.724221
-65104.828463,250,30497.851442
72841.077735,250,30504.004653
-117747.803182,1,30504.029117
154637.941008,250,30510.247532
5709153.9374,154,30514.001178
81038.163938,250,30520.053863
6152603.422097,118,30522.967724
5574746.826739,95,30525.248155
5637618.463244,78,30527.097982
5928623.93849,205,30532.002985
5641090.153676,142,30535.412808
-117749.200544,1,30535.43423
5813660.941774,109,30538.104254
6251038.702513,127,30541.13833
5852112.456563,115,30543.888295
-104208.300678,16,30544.316392
-22485.596436,250,30550.503834
6160462.952379,109,30553.242844
5682410.972122,132,30556.589957
6438580.429729,170,30560.846732
-109399.699628,20,30561.313067
6031210.089133,210,30566.502061
-36106.113121,250,30572.706647
1017133.110319,250,30578.924435
5458577.738617,166,30583.071797
-156045.141391,1,30583.091813
-97561.868159,14,30583.426842
-135613.616327,1,30583.458034
-3688.99425,250,30589.601207
5391348.39458,138,30593.13496
-154317.469879,1,30593.165251
-3691.322008,250,30599.454731
17983.508201,250,30605.758444
5884452.647854,134,30609.133925
817872.98649,250,30615.486129
-135567.571496,1,30615.51267
6518272.713706,153,30619.257114
-133787.561797,1,30619.278847
-117776.555234,1,30619.308062
5903214.166824,248,30625.682207
-165498.820897,13,30625.997082
-116763.06717,18,30626.464309
5991526.741975,125,30629.774786
5415070.06006,67,30631.47471
-126793.702859,1,30631.507135
-117851.734834,1,30631.532287
-33801.684749,250,30637.859755
6242767.467049,156,30641.966206
5627089.084012,127,30645.291885
6325175.420479,166,30649.49616
6101557.730781,146,30653.143952
-135502.664884,1,30653.188129
-137964.204584,1,30653.212096
-85298.99878,250,30659.457635
-108794.911067,21,30659.989886
-135594.205214,1,30660.01439
-141189.288448,18,30660.464258
-144022.224635,1,30660.494461
-132425.037012,13,30660.795735
5892429.287296,130,30664.00201
-126566.711964,1,30664.030499
6074676.722985,162,30668.300653
5616773.981946,237,30674.26304
-139913.085513,1,30674.304304
-135444.835236,1,30674.331174
6234917.128488,171,30678.463797
5703736.531084,73,30680.229073
-22501.654304,250,30686.441026
95652.559395,250,30692.614431
6149224.450831,141,30696.068908
5794681.996492,159,30699.967887
6084249.547281,143,30703.47412
