#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
-127539.573805,250,25621.315651
6027531.082462,143,25624.93652
-135505.191751,1,25624.959277
-117650.140833,1,25624.989284
-149569.431334,250,25631.164735
-126575.389723,1,25631.186834
-135498.716546,1,25631.212513
-91654.380139,250,25637.308663
-126704.325511,1,25637.34065
-168822.452731,250,25643.261786
-116068.378454,250,25649.494786
5534946.986793,218,25654.953036
-126670.715485,1,25654.984185
5831480.765378,111,25657.710393
-146214.483316,32,25658.482385
-156092.290772,1,25658.502523
6545931.532392,186,25663.159688
-125574.317108,1,25663.182091
-14397.632787,250,25669.248093
6133081.782647,167,25673.202364
63505.424948,250,25679.327721
-53384.421011,250,25685.372825
-117753.31095,1,25685.399173
5889486.915795,132,25688.500219
2854715.036555,250,25694.395425
-68021.361836,250,25700.288616
6196147.308048,137,25784.496533
-134614.776924,250,25790.831558
5487392.877938,68,25792.514023
-126680.205404,1,25792.544246
6124459.118937,188,25797.339813
-117844.7864,1,25797.37045
-117849.188842,1,25797.405087
6178139.943564,144,25801.053516
5649918.474427,112,25803.797229
-125695.184104,250,25810.167187
995935.508049,250,25816.32527
-114823.123357,250,25822.694675
-116262.804017,250,25829.156434
45001.589951,250,25835.637037
-143589.936059,1,25835.657161
88602.833413,250,25842.154418
5411183.777244,218,25847.731456
6111859.621227,183,25852.325487
5625612.248133,128,25855.448393
6173416.395042,135,25858.725522
-126503.131152,250,25864.735848
-93573.966768,250,25870.850025
-117773.519286,1,25870.878355
-117749.894647,1,25870.900925
32315.512591,250,25877.063024
-117855.492281,1,25877.089522
-121867.934284,250,25883.15186
-107528.45793,250,25889.41653
-117754.466218,1,25889.438
-134721.471778,1,25889.467737
-118257.013909,250,25895.669503
5625867.217362,136,25898.99791
2233157.337068,250,25905.396497
6217020.125385,123,25908.415199
6425633.360486,191,25913.191737
2441504.40957,250,25919.299696
-135483.308675,1,25919.326555
16314.955802,250,25925.346741
-45245.595577,250,25931.246721
5822171.009088,119,25934.113611
-168876.039641,250,25940.063865
-105126.282911,250,25945.936388
5657322.89037,150,25949.499769
-180730.992042,2,25949.549562
-167950.422124,2,25949.605414
6510285.073611,194,25954.257123
-126682.564769,1,25954.282599
5484339.292476,89,25956.40503
-126675.883042,1,25956.42873
-154190.497714,250,25962.291281
5903156.09299,168,25966.258729
5407010.348776,107,25968.815244
5907004.073526,65,25970.415653
5920157.624235,139,25973.819242
5680278.015989,61,25975.306016
-117754.07049,1,25975.336041
-135384.300613,1,25975.353351
5339801.085508,216,25980.697956
2269720.329941,250,25986.858173
-138276.294846,1,25986.888654
-126614.972456,1,25986.915146
282357.203661,250,25993.032487
5759354.704714,109,25995.650233
-23379.557387,250,26001.709745
-182917.709551,3,26001.800752
-34626.517708,250,26007.973905
5490001.073146,119,26010.906139
-135496.327117,1,26010.929102
-150920.176082,1,26010.954504
21750.063896,250,26017.043917
-115618.693548,250,26023.147695
6204198.684181,142,26026.55333
177712.375066,250,26032.769686
5728878.963196,128,26035.960387
6451499.092427,133,26039.411846
6024446.693776,112,26042.094148
-126570.816908,1,26042.109801
6283200.629726,228,26047.690018
-2440.552558,250,26053.979401
43632.171359,250,26060.22049
6287874.483958,240,26066.28648
5995364.660812,152,26070.130501
-129745.826584,16,26070.550117
6029133.343046,116,26073.540858
5598513.890833,82,26075.611117
-117754.673942,1,26075.628159
5642810.117922,76,26077.61585
-117642.705344,1,26077.632672
5962819.286162,104,26080.304481
-117749.451263,1,26080.336767
6568813.442337,148,26084.153945
-126680.431222,1,26084.185627
-126573.426861,1,26084.212162
5445318.852574,63,26085.813233
-140554.04413,1,26085.842443
-117770.09596,1,26085.864628
-146910.468234,1,26085.889564
-126671.943702,1,26085.904897
5699640.188641,145,26089.509277
-90561.38429,250,26095.632145
-135424.534067,1,26095.652335
6430060.753144,184,26100.335422
-166644.305552,2,26100.385339
-117767.322949,1,26100.408131
-135597.510895,1,26100.436888
809922.968135,250,26106.653117
23174.973638,250,26112.914451
58669.047265,250,26119.165111
-117754.585618,1,26119.184521
5806663.060165,110,26121.929879
-56711.995804,250,26128.086643
-135429.726336,1,26128.114532
22981.8879,250,26134.268718
-135598.847691,1,26134.286428
6082740.268146,146,26137.99325
5686743.960665,118,26140.919862
5470674.318399,156,26144.698292
-135494.80239,1,26144.718879
-155626.289779,1,26144.735693
-117049.778893,250,26150.561715
7165153.666956,220,26155.920563
5935493.365199,105,26158.501277
-135497.588296,1,26158.523808
-117748.78657,1,26158.541404
6192231.948491,182,26163.063467
211280.780014,250,26169.045907
-119755.241927,250,26174.923008
2055328.214673,250,26180.891462
-189807.30553,3,26180.952821
-117752.67806,1,26180.984989
5735192.598533,178,26185.284676
76669.375956,250,26191.353467
6069558.435976,240,26197.105591
-135226.517094,250,26203.139966
-135407.411186,1,26203.165257
6238552.866945,222,26208.557544
5478755.174074,156,26212.427484
6561194.701098,202,26217.468438
5738887.761999,73,26219.2417
-157820.711594,67,26220.858571
5934484.867483,151,26224.528196
100048.541621,250,26230.710165
4851.669019,250,26236.679988
5664313.854702,167,26240.705057
-166270.456842,2,26240.749547
157012.520698,250,26246.833524
6296913.595934,117,26249.665438
-102936.767871,250,26255.715723
-126701.073739,1,26255.741815
6380436.647757,142,26259.231853
-147992.417972,250,26265.360321
5367630.980952,137,26268.776724
6151514.227821,154,26272.623775
6440313.110358,182,26277.349582
5960457.218243,154,26281.166263
-143337.59543,1,26281.196818
-165766.078586,250,26287.47099
174884.432609,250,26293.661029
-146305.476457,1,26293.683398
-125652.272007,250,26299.939043
-143814.206401,250,26306.230318
-117748.584147,1,26306.262203
-155039.650679,250,26312.502038
5626791.657767,112,26315.272714
5399641.469857,128,26318.497364
-155203.456726,250,26324.805995
-117760.865937,1,26324.840112
5821404.581252,93,26327.135872
5668261.995388,133,26330.319179
-129919.835367,250,26336.465802
-117749.013071,1,26336.490374
5957221.025317,130,26339.737762
5860953.784804,109,26342.578727
6545879.244688,193,26347.487521
5574522.87623,116,26350.414855
-144338.193799,1,26350.435634
-23507.072604,250,26356.699898
-152599.044979,1,26356.730407
-125666.667658,1,26356.760562
6090590.939218,133,26360.093345
-134721.27746,1,26360.11693
431546.409092,250,26366.414132
6896480.176974,209,26371.507126
-135642.88433,1,26371.534826
33114.483523,250,26377.808312
-135502.483068,1,26377.843017
5798661.601938,103,26380.450976
-113549.138754,250,26386.775237
-112393.396811,250,26392.745794
-117748.324238,1,26392.775531
-126587.954962,1,26392.805837
-126665.396516,1,26392.836421
6385107.637913,172,26396.984793
5641029.686827,94,26399.201861
6038104.054784,129,26402.299591
-51632.067298,250,26408.461347
6211941.743817,197,26413.248705
6480840.00753,131,26416.315674
-157998.605864,1,26416.332463
-117748.972107,1,26416.352551
5419838.997851,140,26419.687888
5588709.605537,152,26423.315911
-117744.910455,1,26423.336656
6797917.242652,212,26428.459965
-116777.293406,250,26434.536833
966985.478436,250,26440.751572
5502397.720015,212,26445.862124
5596204.881004,182,26450.345671
6993711.336355,199,26455.346148
-108654.882577,250,26461.511487
6072057.777292,113,26464.251585
-117784.138949,1,26464.271913
738658.126509,250,26470.36019
-117745.749746,1,26470.386317
-9334.443904,250,26476.678377
-117756.766621,1,26476.696743
501103.118703,250,26482.931165
-154504.31231,1,26482.956856
5965468.401578,203,26487.831177
5902435.004643,103,26490.250956
5728273.266079,103,26492.782485
7170572.084451,223,26498.287052
-117746.841838,1,26498.3187
162567.549894,250,26504.357634
6174611.75667,122,26507.288931
7275420.109289,226,26512.881477
5590455.270032,126,26516.042529
-126565.710898,1,26516.073305
6304493.694658,151,26519.852448
5615250.866698,75,26521.72622
-228512.547074,250,26527.986189
110731.265014,250,26534.223834
-164062.714711,2,26534.274278
-166191.960531,2,26534.325329
5910890.278883,81,26536.2982
-117789.094289,1,26536.330219
5722298.775792,211,26541.5998
5728760.547577,67,26543.32907
-153464.515041,1,26543.367104
-128972.01476,250,26549.661074
-157793.623057,2,26549.722195
-96010.266215,250,26556.184842
-135487.895009,1,26556.205974
6307692.885887,151,26559.991404
5938273.339143,137,26563.384149
6543.529389,250,26569.710282
6392242.960234,187,26574.298925
6067524.050446,202,26579.178782
-126662.020786,1,26579.198566
519298.033439,250,26585.403136
-117762.442108,1,26585.423169
6343655.510229,88,26587.677021
-121870.405026,250,26593.778236
-117844.041549,1,26593.80665
1373132.730983,250,26599.928622
6088913.921779,152,26603.737071
25610.892547,250,26610.080256
5950417.450234,131,26613.290077
-117744.468481,1,26613.317734
5800667.142709,102,26615.843068
6018118.974532,132,26619.036588
602789.186964,250,26625.081793
5892549.677825,96,26627.42422
5964431.177995,97,26629.702257
-117752.148962,1,26629.720462
6654116.502206,134,26633.036564
-126477.132309,1,26633.061802
40848.767652,250,26639.091405
-185722.439381,2,26639.130566
6235464.664367,120,26641.979392
5941488.516539,97,26644.275321
5362015.1581,138,26647.574257
723842.300184,250,26653.790284
5498.95174,250,26659.771744
5473335.986488,136,26663.078876
-138300.80672,1,26663.094086
381920.577691,250,26669.086836
7534.009779,250,26675.276335
-117744.360374,1,26675.297068
-66111.684622,250,26681.187162
1142700.633698,250,26687.022635
5592039.294926,82,26689.017879
-167390.456942,250,26695.196994
735650.462354,250,26701.361884
-149445.250089,1,26701.380016
5611964.915453,117,26704.233886
5577827.59813,174,26708.507266
6101666.962031,191,26713.288726
6283586.19073,149,26716.864409
5700354.03589,105,26719.457843
6832349.51814,151,26723.206571
5792219.014241,113,26726.054736
5647600.46278,165,26730.112255
-45868.377459,250,26736.332261
-144417.158995,1,26736.350219
5741338.41567,160,26740.456447
-133406.488816,1,26740.476757
-126591.990557,1,26740.50748
-101116.104768,250,26746.59647
-135607.574322,1,26746.627671
-126689.405554,1,26746.65856
-89730.824833,250,26752.882578
6146897.470211,151,26756.649861
5457356.817988,179,26761.092318
5671019.035797,242,26767.213246
5732640.306762,227,26772.859237
5725521.887431,150,26776.543183
-117781.556033,1,26776.574139
-144424.063179,1,26776.605191
5795559.168084,181,26781.286898
5726655.032508,148,26785.094703
6054894.635236,132,26788.436
5989062.809483,153,26792.483865
-126665.987294,1,26792.518769
-117648.299895,1,26792.544604
117210.453901,250,26798.667947
-114646.565192,250,26805.05203
5465179.552354,159,26809.019231
5478612.337642,126,26812.137987
-126474.153418,1,26812.170686
5707876.504905,143,26815.580401
69464.84356,250,26821.671231
-31950.341695,250,26827.81719
6207236.55846,162,26831.837984
5938233.288526,120,26834.759597
-117751.38488,1,26834.788575
-117847.905266,1,26834.818533
6803889.454261,217,26840.112388
-144223.706897,1,26840.13263
6276868.878037,201,26844.972908
6005306.997929,125,26848.007864
5881967.812039,106,26850.714592
5624738.939869,126,26853.926082
7087759.48836,207,26858.83084
-131905.620766,250,26864.912611
7149077.468462,210,26869.953356
5788747.002439,150,26873.620219
5917376.624244,164,26877.557011
7041962.271286,182,26881.922772
6468061.860497,123,26884.935175
6043969.86906,157,26888.684824
5452107.700312,159,26892.382014
-106101.741681,250,26898.512534
-126673.130463,1,26898.536757
-117760.48695,1,26898.562665
6646936.989991,159,26902.296211
-134513.201749,1,26902.327633
5528371.663814,151,26905.886135
-117755.802353,1,26905.917019
-135598.735605,1,26905.943115
630060.632768,250,26911.951805
-135507.851232,1,26911.977183
-135494.450316,1,26911.997344
5926839.048025,116,26914.867733
-85376.468038,250,26920.788616
-135510.845108,1,26920.816972
-65650.748097,250,26926.842735
-633695.793103,250,26933.042369
5942321.053965,129,26936.029532
5893709.472644,98,26938.511926
-168611.479151,2,26938.580201
-117761.213731,1,26938.60153
5316639.047957,178,26943.086268
5897577.530034,172,26947.205404
-117846.508374,1,26947.230819
5608161.317237,74,26948.965277
-117749.902443,1,26948.992282
-88918.591077,250,26954.885522
6418439.565681,219,26960.176376
-117764.433513,1,26960.206758
5540379.369876,114,26963.043623
47247.136229,250,26969.073948
-126664.830615,1,26969.096684
-21709.566855,250,26975.173131
-21661.815565,250,26981.061231
6068611.303635,213,26986.291438
-67694.44768,250,26992.448608
-128695.701347,250,26998.652689
5755309.606817,133,27002.06074
-117792.257434,1,27002.091003
332406.423109,250,27008.470521
6358082.348568,141,27012.080091
5425396.632762,185,27091.553793
5751491.47554,147,27095.27036
6261491.555401,152,27098.969039
431420.471988,250,27105.11774
-126487.884757,1,27105.143363
-70007.130423,250,27111.22886
6226937.243695,187,27115.588717
-126670.067564,1,27115.618804
-143774.667653,250,27121.479155
36840.111611,250,27127.488446
5596843.673575,63,27129.034816
-125672.799992,1,27129.055667
-27538.360443,250,27135.009725
-126660.970744,1,27135.050921
-126684.598519,1,27135.070355
223481.035878,250,27140.930568
78537.644903,250,27146.8159
-142545.788057,1,27146.844484
-124016.936726,45,27147.954021
-135493.92589,1,27147.974402
6146099.574653,92,27150.199182
374383.319008,250,27156.162567
5381218.870223,191,27160.742805
6470215.322129,213,27165.81584
5659824.097553,164,27169.735019
5913486.010696,147,27173.368975
-131968.0173,250,27179.538687
-155782.329359,1,27179.569654
5534587.389572,111,27182.339307
-153442.641777,1,27182.359291
6678316.947436,190,27186.985751
6375010.472054,153,27190.789545
5690306.397196,187,27195.401053
-117749.802009,1,27195.430996
-117749.100953,1,27195.450801
-144465.784471,1,27195.483074
-134606.897442,1,27195.516385
-155272.386128,1,27195.541514
-117652.369907,1,27195.561606
-115585.879538,250,27201.749788
-139409.330732,1,27201.77042
5416122.742931,219,27207.001137
6387809.247538,170,27211.091794
5663398.341702,171,27215.24582
-83312.419062,250,27221.292914
-53964.416271,250,27227.336503
5704882.199374,138,27230.864559
-116935.13799,250,27237.136473
-117645.112117,1,27237.169635
-126663.72128,1,27237.186202
5978016.344167,135,27240.589357
-126587.865598,1,27240.632339
-117755.418074,1,27240.657892
-117776.653593,1,27240.678253
-22619.375922,250,27246.935219
-126604.250175,1,27246.965873
62051.659344,250,27253.07129
5771687.849551,108,27255.762135
5911887.855087,227,27261.484747
5985613.075635,129,27264.761259
5728359.505833,138,27268.200178
-59249.194389,250,27274.528835
-135620.31319,1,27274.544607
397052.458281,250,27280.74309
5674133.679424,119,27283.77891
-186168.794551,2,27283.830099
6230060.273259,151,27287.81201
5570864.056758,220,27293.15944
6451903.384214,214,27298.375657
6515545.63265,160,27302.246505
-126679.029612,1,27302.264549
5677456.645394,224,27307.646894
383331.309967,250,27313.78726
-153330.916597,1,27313.81776
-64226.182907,250,27319.883857
327054.82554,250,27325.965155
6100531.975121,93,27328.247592
-153474.956148,1,27328.267411
-9563.92937,250,27334.544896
-51126.376394,250,27340.696818
-13982.714975,250,27347.126405
-28868.773839,250,27353.262678
5470280.213235,117,27356.065032
1939850.673073,250,27362.208837
5430295.496148,173,27366.348083
5893219.220905,138,27369.578764
-81819.758718,250,27375.766915
6241674.781349,130,27378.979221
1509977.512457,250,27385.072197
-135505.633365,1,27385.101294
5534759.894778,77,27386.992036
-138287.781708,1,27387.012275
6463501.589482,246,27392.968232
5807415.579393,86,27394.998918
5683728.458202,138,27398.324407
-196159.072364,2,27398.373192
-50398.775531,250,27404.381515
-155712.226724,1,27404.406672
6992140.119273,192,27408.865241
5866632.460548,126,27411.826427
-22873.668976,250,27417.778021
53224.380982,250,27423.870502
5561421.823724,126,27426.966761
5991105.440024,184,27431.398309
-127310.266406,250,27437.501985
16594.305047,250,27443.561975
-163657.286725,2,27443.60248
-126665.428418,1,27443.635689
5393610.938967,116,27446.399538
5902348.333043,150,27450.108422
-25429.918835,250,27456.207721
6066845.603864,145,27459.718516
5907940.535299,144,27463.503643
-63889.185074,250,27469.849288
6504128.747795,154,27473.598648
21290.93406,250,27479.929526
6339182.824997,220,27485.473886
446285.172786,250,27491.994563
6114033.621925,165,27496.243221
-160491.532978,1,27496.268288
-48721.23127,250,27502.422543
-150169.125745,1,27502.4404
5900317.424089,147,27506.172094
5585690.133461,105,27508.891057
1093882.554931,250,27515.316149
-164645.717174,2,27515.377151
5411887.551545,63,27516.981853
6020682.183641,211,27522.40435
-26781.39865,250,27528.73982
61544.9341,250,27535.125335
-4912.939585,250,27541.258256
-135508.458622,1,27541.27839
5586704.089417,146,27544.884188
190389.666661,250,27551.290935
5646849.544146,60,27552.830714
5740833.973536,98,27555.35607
6028398.154068,103,27557.865432
6105846.142857,101,27560.331272
5970864.726941,136,27563.834633
-135498.80908,1,27563.865126
6930217.529778,173,27568.290865
18565.374135,250,27574.568674
311090.029722,250,27580.714625
-117694.310201,250,27586.83328
5532154.137996,98,27589.175952
6029943.480401,247,27595.273993
-117760.716367,1,27595.304941
-83617.884553,250,27601.364983
-154895.539341,1,27601.385263
5459411.769521,116,27604.076573
5834575.596847,180,27608.501419
-19865.732741,250,27614.479556
5603449.198277,92,27616.676008
14895.535293,250,27622.596448
5414088.944075,41,27623.587016
6208821.77155,141,27627.203406
5613816.69247,217,27632.557232
6135229.258337,112,27635.200865
-117787.224334,1,27635.221071
-135493.93147,1,27635.250479
-135488.863144,1,27635.275408
-135687.699257,1,27635.312705
5647988.617023,120,27638.232036
6585821.646175,240,27644.107618
-3403.189365,250,27650.215755
-147379.680501,250,27656.474455
5659172.401805,125,27659.63186
-137190.503343,250,27665.891481
5727644.097436,103,27668.505117
-117749.107209,1,27668.538101
5729789.507002,100,27671.174932
-18563.079241,250,27677.288759
-117750.386837,1,27677.304255
-59874.908517,250,27683.342268
5428405.711839,169,27687.478729
5554420.727502,92,27689.689248
6119928.549115,218,27695.116416
-117849.324206,1,27695.132405
5906119.858334,213,27700.392276
5506958.676444,205,27705.397445
5628064.281078,88,27707.498233
-146308.4775,1,27707.519763
-115778.742591,250,27713.774718
-167567.252956,1,27713.805453
61548.806202,250,27720.019016
5837871.135354,242,27726.16484
6462530.968848,203,27731.323701
6126374.47502,132,27734.505098
6356776.863194,143,27738.23059
5999958.563541,141,27741.67624
2563.475209,250,27747.895074
6314696.921025,152,27751.605964
2208341.301965,250,27758.003578
5483615.042492,113,27760.911693
5823035.461107,138,27764.395538
94783.095103,250,27770.576174
-126663.193737,250,27776.758629
5485443.430446,217,27782.148636
-126568.562753,1,27782.174267
5948209.097669,186,27786.788165
-123043.34155,250,27793.079905
-135496.168065,1,27793.101027
-109153.593657,250,27799.304002
-124851.610592,250,27805.578296
-138134.588424,1,27805.608876
6583160.495993,241,27811.441961
-46246.941769,250,27817.619172
616262.229085,250,27823.73178
229138.899543,250,27829.710303
6424436.270308,137,27833.093971
-117750.76001,1,27833.114409
-168017.366262,2,27833.15429
-125012.762101,250,27839.255262
5390518.739936,155,27843.051364
-117768.989625,1,27843.066202
5571716.765618,99,27845.509597
-146445.721989,1,27845.537497
6499001.578561,225,27851.055019
5554322.376477,128,27854.032997
5569949.427508,178,27858.234334
-144316.26561,1,27858.259723
5396902.219168,156,27861.983914
5394946.795452,70,27863.683691
-94525.131827,250,27869.627499
-117746.146064,1,27869.645298
-135388.415895,1,27869.671073
-117779.989305,1,27869.685688
5682463.503695,93,27871.965306
6589950.926333,156,27875.666728
1616915.419384,250,27881.452273
-166529.623934,2,27881.506113
981875.814723,250,27887.179816
5786113.063786,172,27891.339172
526087.376743,250,27897.469172
5593503.47734,209,27902.569011
5374276.439239,162,27906.57466
5981018.881838,142,27910.121627
-117764.697111,1,27910.152214
-155394.524355,1,27910.182881
-120923.635646,250,27916.331842
5938958.864946,167,27920.390595
-135485.911858,1,27920.42615
-37885.861144,250,27926.502436
5585308.406597,112,27929.299253
-151985.8766,250,27935.472498
5763519.531936,182,27939.831706
-162111.290873,1,27939.865854
-126566.104096,1,27939.889728
5709334.382348,198,27944.63152
-135599.862331,1,27944.651784
80440.735,250,27950.681014
931634.743548,250,27957.125197
2611440.975861,250,27963.427344
5852618.851093,193,27968.392928
-161306.589207,1,27968.423377
5814637.843313,134,27971.81222
5477877.327987,139,27975.224703
-117760.651632,1,27975.251641
-117863.426602,1,27975.267299
5992774.705649,127,27978.402011
-117647.72162,1,27978.422338
5835613.760177,147,27982.091272
-100038.413776,250,27988.282886
5954715.79667,227,27994.288379
-117771.542278,1,27994.318354
-117753.503166,1,27994.342657
6095195.233039,155,27998.330611
-165190.475429,2,27998.381106
-126578.912245,1,27998.411731
6553652.31137,203,28003.457331
6892177.841026,192,28008.304845
5850496.180097,183,28012.720093
5766907.112078,124,28015.791486
-145209.119614,250,28021.844343
5393291.695646,80,28023.872701
6039529.082422,139,28027.273045
-117878.604622,250,28033.336995
-135487.545037,1,28033.357585
-153419.212234,1,28033.390564
5510747.640608,126,28036.41925
-51301.067423,250,28042.431324
-144407.200524,1,28042.463499
6040607.121424,125,28045.536491
5813813.542819,144,28048.931014
-144305.746727,1,28048.958601
-927.866505,250,28055.238496
668031.486394,250,28061.411158
6161252.772405,141,28064.912169
5812265.867075,161,28068.849187
-117654.277697,1,28068.879346
75524.613868,250,28074.930307
-86787.161643,250,28080.933839
57115.09106,250,28086.947978
-135582.244685,1,28086.968374
-55625.500485,250,28093.056638
-50545.479156,250,28099.059738
-134686.270304,250,28105.06896
-144427.388874,1,28105.094211
-117763.669914,1,28105.120081
-135503.043918,1,28105.145988
6882837.333809,174,28109.274895
-155760.089475,1,28109.304571
-32770.450326,250,28115.249443
-135481.834276,1,28115.271877
6288185.681412,168,28119.184227
6662915.916296,159,28123.14298
-138059.029386,1,28123.165792
48850.328343,250,28129.49804
5723105.712571,240,28135.387559
5559147.364143,145,28138.825751
6135034.413492,119,28141.630339
-126723.083384,1,28141.656704
5661358.652908,133,28144.834218
5922232.682996,137,28148.080718
-117745.886406,1,28148.111008
-117753.993435,1,28148.14118
-135513.288635,1,28148.183698
1209970.499324,250,28154.399806
-144328.348586,1,28154.420188
-64915.695906,250,28160.454533
-126591.840554,1,28160.474758
-126604.447961,1,28160.5083
-135500.658988,1,28160.525772
5669982.839343,106,28162.952099
-155921.507364,1,28162.972434
-153524.375056,1,28163.003336
6121480.389244,128,28166.028002
5762824.235493,96,28168.330353
6743403.923535,231,28174.153065
452184.423558,250,28180.154413
5768522.615584,151,28183.962311
-117844.782763,1,28183.987762
-135494.721157,1,28184.009677
7214466.170072,201,28189.114917
-135396.165543,1,28189.13563
-117858.311475,1,28189.167417
-122731.262634,250,28195.458725
5777060.184124,228,28201.290895
-28323.431637,250,28207.683205
6439112.309624,216,28213.053905
-120186.819467,250,28219.447387
6365442.765163,166,28223.766825
6101669.552752,116,28226.723181
-117759.234322,1,28226.739923
5904015.243622,212,28232.20693
-33316.32259,250,28238.523555
-6415.787382,250,28244.877827
6071602.109863,143,28248.436982
-137995.974973,1,28248.462547
-117748.395777,1,28248.497096
-117857.494475,1,28248.523484
5981756.751638,222,28253.975708
-155693.521371,1,28253.996073
-135492.691651,1,28254.016424
6005437.960481,131,28257.257369
6147951.837768,105,28259.875029
-144110.823901,1,28259.903632
5424871.331281,81,28261.968154
5915404.298319,165,28265.878479
-4085.263942,250,28271.874431
6527872.96298,242,28277.875456
6218347.225508,120,28280.874745
5993255.494594,127,28284.021311
5466776.53746,110,28286.816287
-39144.107809,250,28293.121087
2553.114298,250,28299.240953
-146686.678294,1,28299.271278
-135511.125911,1,28299.292139
-75992.876889,250,28305.490814
16946.967667,250,28311.468835
-200603.318464,250,28317.472269
-126676.061642,1,28317.50299
6035892.111388,151,28401.583975
6087943.162087,126,28404.734765
-117774.029099,1,28404.764796
2312306.929053,250,28410.891264
-132643.27775,250,28416.801617
-86942.430863,250,28422.791896
-129279.039897,1,28422.818764
6671212.279032,161,28426.841065
-100697.336077,250,28433.271932
-162195.577214,1,28433.2962
6466712.848395,163,28437.424923
6108099.843884,178,28441.900964
5334892.385841,194,28446.690423
-117846.912616,1,28446.721571
387464.930492,250,28453.142404
-131422.037062,250,28459.408417
5364755.413692,141,28462.865428
7951.577657,250,28469.23016
-117757.265389,1,28469.252481
5966103.601406,114,28472.14213
-196020.431553,2,28472.185074
-159306.288659,2,28472.22622
-3190.722423,250,28478.51741
247779.462965,250,28484.925294
-135488.708901,1,28484.949143
40694.158757,250,28491.075606
5940098.621952,124,28494.225987
5943818.758324,188,28498.816412
5653689.555141,122,28501.889089
-117753.143758,1,28501.910014
6019779.142968,168,28505.971944
-76341.95876,250,28512.125268
5779896.850976,136,28515.550077
5902641.981409,243,28521.346374
-151836.576045,1,28521.366808
-117750.450118,1,28521.395461
5633933.099263,118,28524.282286
-165649.775101,1,28524.301163
-55385.971892,250,28530.544032
-124685.985016,250,28536.749976
-144306.410241,1,28536.780092
-117788.594564,1,28536.809629
-151923.963801,1,28536.829267
6042766.351864,232,28542.686671
-117757.164241,1,28542.7125
-113842.74821,250,28548.862286
6022835.188419,173,28553.105544
-73401.067201,250,28559.352891
-81240.494592,250,28565.541061
1163180.586592,250,28571.653042
-117676.871359,1,28571.675872
347665.153062,250,28577.822346
5868350.051384,195,28582.488374
6277685.156748,167,28586.557925
-154768.189957,1,28586.579991
-148982.01368,250,28592.616525
5744491.335412,207,28597.488964
-36447.174637,250,28603.376265
-153462.960693,1,28603.409089
5884012.70691,130,28606.522387
-91402.078651,250,28612.667453
6076252.625064,131,28615.835119
-160950.844305,250,28621.989125
-125688.741025,1,28622.017758
-155104.486208,1,28622.0429
-117757.213748,1,28622.072479
5539450.483451,132,28625.300781
5795636.214177,146,28628.87456
5659463.463753,200,28633.803167
6339820.986918,234,28639.497875
6101531.873242,108,28642.118923
6216123.680462,120,28645.046361
-155797.743318,1,28645.076955
-154614.439282,1,28645.107175
19295.322243,250,28651.250355
5706495.33716,83,28653.328415
6321760.91226,140,28656.787096
-137140.581619,1,28656.805387
-126573.512179,1,28656.837746
-135507.958214,1,28656.863132
-117654.940508,1,28656.897098
-126141.414422,250,28663.054803
-135453.413618,1,28663.076701
5733779.491674,117,28665.90218
6193522.912525,129,28669.129472
-157779.897497,2,28669.185194
-126688.960344,1,28669.210293
-137346.278362,250,28675.61338
5833673.640036,165,28679.734796
-106262.076583,250,28685.968718
-117754.600442,1,28685.989319
-126691.67424,1,28686.020336
5735658.948499,198,28691.072358
569194.516927,250,28697.351795
-97591.985288,250,28703.618823
-102623.385288,250,28710.093787
-126670.599515,1,28710.110998
-135559.349162,1,28710.142788
-115078.33315,250,28716.545428
-126660.490993,1,28716.575173
-126704.511594,1,28716.598275
-135184.108992,1,28716.623338
-70633.909611,250,28723.003505
-133970.440912,250,28729.252322
6597190.955679,168,28733.461717
-117752.720403,1,28733.496216
7077311.177772,218,28738.990248
5477808.173934,128,28742.09514
6327648.467966,212,28747.296801
208937.753633,250,28753.62318
5620627.743188,135,28756.976751
-59946.418373,250,28763.164399
5839732.335392,127,28766.3019
-117769.255743,1,28766.321979
54979.523347,250,28772.43261
-144429.06964,1,28772.453063
5670682.694418,144,28776.087597
5418913.070814,215,28781.515108
-79202.341059,250,28787.696449
5680149.054065,98,28790.138919
-18393.112602,250,28796.148143
5681146.353143,123,28799.09425
5577970.46962,166,28803.126486
5510427.631989,106,28805.685599
6142320.147004,104,28808.291895
5744145.339339,133,28811.646425
5561375.3499,142,28815.172191
5473442.552259,91,28817.37904
-126612.614163,1,28817.402404
6468081.426045,134,28820.656255
-135514.848636,1,28820.686818
5887173.407887,119,28823.629987
7084565.655102,210,28828.880251
560846.60414,250,28835.247313
5968647.849552,140,28838.684042
-126464.039431,1,28838.704278
6402609.552253,189,28843.377406
5764388.291696,122,28846.393533
5878598.297229,59,28847.842547
-135413.965971,1,28847.888759
-117773.518254,1,28847.914231
-43197.820873,250,28854.296183
-141641.546912,250,28860.510197
-27271.733396,250,28866.800768
-143899.455075,1,28866.831058
6073367.154868,194,28871.639074
6050946.74133,150,28875.452063
-171190.376977,2,28875.49225
5688990.030364,110,28878.351872
-164769.39323,2,28878.397814
-135388.392932,1,28878.426594
23620.101093,250,28884.753696
-117750.503695,1,28884.776461
5834954.645281,155,28888.515232
5478543.539109,99,28890.950334
-126656.094101,250,28897.27972
