#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-117654.05684,1,27830.217006
5735114.537197,175,27834.469955
-135404.8819,1,27834.492232
-126585.369484,1,27834.52424
-144481.687759,1,27834.54437
-117749.523818,1,27834.564835
-142542.673486,250,27840.650223
6035297.266189,177,27845.014406
5467118.988812,207,27850.10566
-135606.503404,1,27850.132212
-101238.603366,250,27856.005532
5886178.275285,133,27859.17539
-146742.283381,1,27859.20598
-135503.193852,1,27859.22615
-117749.642777,1,27859.260189
5671036.015798,101,27861.663659
50669.392274,250,27867.596169
507150.927176,250,27873.654945
5848728.035424,112,27876.322326
5903675.828884,175,27880.394094
1407813.722956,250,27886.033057
-157784.866648,1,27886.05278
6052206.979555,158,27889.757394
-119046.358778,250,27895.969641
6703298.818214,209,27901.036936
563565.41298,250,27907.20795
5979263.770024,125,27910.330991
-121819.867672,250,27916.48116
-117763.536327,1,27916.510999
21612.314188,250,27922.583256
-155522.413209,1,27922.613646
-38997.409867,250,27928.773144
5751331.391994,122,27931.80536
7759779.906698,241,27937.649125
5800594.299736,120,27940.534978
-135492.011812,1,27940.566056
-72353.920273,250,27946.470527
-126568.922942,1,27946.511813
27446.187712,250,27952.732602
-117765.79133,1,27952.768901
5791403.357514,132,27956.145556
5873883.178035,248,27962.417013
6351913.712819,166,27966.627573
-117749.620602,1,27966.652787
5746056.261775,105,27969.383545
5800227.344619,143,27972.994838
-93819.893471,250,27979.146827
-123829.509025,250,27985.383095
91641.278353,250,27991.679258
6708727.141821,175,27996.378369
29110.692158,250,28002.624269
66491.383828,250,28008.933803
5409323.114159,128,28012.054519
-44396.788544,250,28018.057956
3970.31609,250,28024.281712
-126572.127898,1,28024.310891
-117755.419249,1,28024.339867
5596812.794934,176,28028.626452
-15664.544483,250,28034.654247
5619594.629349,101,28037.118837
-135512.36648,1,28037.147525
5824692.078668,95,28039.421944
5932287.490535,148,28042.974863
6079371.524473,126,28046.05977
-23908.818318,250,28052.153972
-126577.463606,1,28052.174549
5890428.257237,139,28055.616456
761274.659891,250,28061.832724
-76068.082603,250,28067.998695
6014216.486231,145,28071.500426
5959681.347634,118,28074.38413
-135595.61745,1,28074.41237
-178211.439325,250,28080.373164
-138388.10154,250,28086.435649
-135496.85917,1,28086.464
5778369.77844,197,28091.280504
-56589.379471,250,28097.335006
22633.85405,250,28103.274125
5857803.489015,175,28107.449964
5870126.246582,137,28110.694833
-126465.048483,1,28110.725634
5821079.411243,85,28112.728737
-117849.427148,1,28112.75953
5917364.024751,127,28115.768767
-115035.283348,250,28121.740899
-144945.93887,250,28128.036955
-1161.399094,250,28134.273585
6242466.499917,180,28138.578254
-20564.285055,250,28144.509887
72529.194189,250,28150.547992
-114678.980294,250,28156.697873
-135609.678573,1,28156.725513
-117747.016343,1,28156.756268
5605235.747949,85,28158.811342
5371658.641593,117,28161.602995
5964160.860787,154,28165.157424
5413965.857256,137,28168.456999
-139269.682383,250,28174.70338
963146.710519,250,28180.785934
13917.170011,250,28187.023918
-103444.868454,250,28193.420421
-117852.175532,1,28193.451084
5711109.329941,163,28197.562688
-135777.202954,1,28197.593133
-131836.807802,250,28204.028538
-135491.274581,1,28204.056494
19509.562825,250,28210.270265
5745509.860821,85,28212.415605
5825705.791508,124,28215.560229
5740656.198939,222,28221.307122
-20748.930834,250,28227.730182
-144467.644397,1,28227.74997
6274656.30882,215,28233.300743
717385.947849,250,28239.552729
5798444.5798,147,28243.249097
5676927.600638,96,28245.743866
-155824.115051,1,28245.769838
6346047.104785,151,28249.492122
-32769.694644,250,28255.643673
-96116.415417,250,28261.950934
-164097.641173,1,28261.973429
-134380.425598,1,28261.99167
5569035.589502,145,28265.419829
6224809.738848,135,28268.598667
5957159.033118,138,28271.980626
5469484.569719,116,28274.803972
106364.917722,250,28281.073105
-126769.631141,1,28281.095841
-144409.073075,1,28281.123758
6244734.088653,126,28284.239264
6819064.809784,241,28290.332049
7261153.691447,212,28295.55013
-150162.522717,1,28295.579873
-155558.286274,2,28295.630875
5886588.654485,140,28299.134575
-91849.602216,250,28305.314509
65362.042175,250,28311.311455
-126773.907612,1,28311.337277
30774.680436,250,28317.347661
6504418.839869,195,28402.578973
5770617.445473,138,28405.96805
6689209.743999,160,28409.884735
17691.611314,250,28415.818369
5521499.529749,110,28418.425063
350134.475326,250,28424.466627
5896412.940662,119,28427.507258
5975695.42436,170,28431.879235
-94598.733385,250,28438.240736
-14553.761584,250,28444.452851
-93933.298982,250,28450.700498
-13230.792369,250,28457.214918
2153185.064219,250,28463.316559
5688419.287855,134,28466.722007
661199.522512,250,28473.082358
131036.292357,250,28479.324479
-25215.558352,250,28485.749762
5914594.932537,90,28487.994314
-79650.053236,250,28494.154328
-144513.013436,1,28494.178538
2563695.629295,250,28500.351426
96536.046921,250,28506.412448
5426380.45393,147,28509.993586
5942701.679189,128,28513.21229
5975338.361887,234,28518.943569
5776225.227819,104,28521.420409
-43455.226353,250,28527.613558
-60683.388579,250,28533.830828
6001117.787719,233,28539.678789
5436890.93583,87,28541.891278
230425.998438,250,28548.073436
-123296.129746,250,28554.201935
5545677.645579,117,28557.067267
-126667.662667,1,28557.09756
6050688.269574,164,28561.2111
5660599.72521,127,28564.370801
5661251.359278,219,28569.75102
-135390.304589,1,28569.7805
-153885.84038,1,28569.800815
6225417.644768,136,28573.09491
5595460.246194,202,28578.098584
6600575.277351,154,28581.748603
-3115.347714,250,28587.741896
132110.848361,250,28593.745379
6640519.724813,139,28597.029967
5898420.980358,135,28600.253456
1991537.950733,250,28606.218697
-199286.306662,3,28606.285508
1048087.831192,250,28612.428237
1210684.360348,250,28618.495116
-144408.542703,1,28618.52559
-160386.290953,1,28618.556153
-144307.458593,1,28618.586992
5820872.633677,143,28622.12003
5681482.827517,87,28624.252766
-135701.962706,1,28624.283043
5906491.154085,164,28628.313854
5718794.656716,131,28631.534104
-117759.243433,1,28631.552132
-126575.387875,1,28631.583387
-135504.294193,1,28631.606244
6225386.476407,115,28634.45733
5717531.601835,170,28638.558785
-117757.564851,1,28638.577533
5422559.596422,73,28640.327103
-66357.088572,250,28646.415704
-126844.919901,1,28646.443039
6454987.398099,174,28650.757723
-117771.934129,1,28650.780382
66280.114448,250,28657.026489
5619183.780439,96,28659.439583
6688784.626202,172,28663.56739
-138964.454373,250,28669.792533
5678212.639098,81,28671.842889
-144310.311915,1,28671.873446
-117845.545189,1,28671.899718
6046514.557436,132,28675.288937
-92052.439245,250,28681.535799
6247625.296347,141,28685.019754
-189783.86029,250,28691.414736
6541945.834145,152,28695.23517
-134250.360213,1,28695.264925
5956501.783924,224,28700.90446
6678440.818216,180,28705.481252
6187648.456135,116,28708.400209
5605358.615916,144,28712.155219
5858145.430997,126,28715.383255
-117893.237954,1,28715.405407
-126669.810405,1,28715.425751
6224354.996874,152,28719.277374
-135494.328635,1,28719.307797
6984906.809052,242,28725.395567
5459812.309829,39,28726.386091
14320.194645,250,28732.697523
-126570.346319,1,28732.717258
-126668.608183,1,28732.747488
6947817.230874,214,28738.179694
-136491.877833,250,28744.247637
5754859.795394,216,28749.613458
-117764.440159,1,28749.644234
-61963.915774,250,28755.909528
5529762.871386,152,28759.706573
5594709.125552,90,28761.939507
6555063.175242,157,28765.812421
-117748.66258,1,28765.834598
6020874.560348,118,28768.707105
6728.358103,250,28774.88442
5977111.380815,181,28779.513075
-77809.317914,250,28785.717461
5459221.251253,122,28788.713357
-137693.167095,1,28788.73368
-117757.403687,1,28788.753687
5747152.565598,110,28791.413245
-120534.4995,250,28797.451293
349223.489319,250,28803.491054
-96249.44469,250,28809.73509
5475368.745166,85,28811.838208
-140407.083828,1,28811.863966
6058677.269701,160,28815.835229
6100786.583674,89,28818.015228
-196973.534437,3,28818.088692
5867850.898661,218,28823.419838
-126564.062553,1,28823.446091
-126679.98621,1,28823.472548
-130951.725385,250,28829.73143
6879113.514197,216,28835.226532
5981284.54722,126,28838.302447
-125690.537507,20,28838.809615
5875836.55766,172,28843.077111
-117754.198331,1,28843.097847
-126737.425606,1,28843.130768
-54813.806763,250,28849.370735
-135493.758543,1,28849.399115
5704949.917257,76,28851.324145
-72019.485044,250,28857.661759
-177289.864148,250,28863.897059
-138189.668777,1,28863.926834
555530.176946,250,28870.200999
9421.620857,250,28876.465358
5594461.304908,121,28879.553093
-144311.193537,1,28879.572341
-117747.092217,1,28879.598409
5937921.714193,144,28883.251435
6193909.153887,147,28886.90479
6913752.51446,178,28891.256234
6154250.611537,246,28897.468409
-144433.181584,1,28897.48495
5822942.853744,227,28903.203622
-135496.425813,1,28903.220127
-153710.827756,1,28903.2509
-89122.582537,250,28909.631094
6108428.86803,132,28912.982138
-135399.925227,1,28913.013165
5964570.138237,142,28916.713676
6861413.497796,220,28922.352674
5524216.167549,113,28925.261872
5627492.76048,126,28928.560251
-126671.217505,1,28928.578479
285013.077133,250,28934.743647
-199311.003769,2,28934.79489
5848968.358728,133,28938.157505
-178003.076005,2,28938.205161
-173149.355787,2,28938.258141
5596974.81115,212,28943.636688
-49534.818008,250,28949.822683
-117759.25948,1,28949.853031
-38670.47546,250,28956.262299
-52632.279103,250,28962.715729
-154433.31916,1,28962.732599
6921582.021314,168,28967.013
-135392.089188,1,28967.038762
110570.611266,250,28973.37898
6210296.638687,232,28979.058004
5712720.32109,123,28982.188533
6147424.974178,117,28985.110953
6047315.14032,249,28991.359934
23075.481945,250,28997.655084
-135618.49934,1,28997.689782
192542.971715,250,29003.906825
50364.621933,250,29010.063164
-132476.865971,250,29016.323387
-46972.324962,250,29022.536824
-126461.443177,1,29022.556895
7229633.310885,215,29027.859355
5821029.563338,133,29031.015707
-117751.317474,1,29031.041516
5935753.302113,175,29035.326432
2786055.52277,250,29041.353133
-170559.182461,250,29047.506994
5766428.494326,101,29049.923713
6066060.081559,134,29053.171075
-135591.995769,1,29053.190958
5505314.990929,67,29054.903449
-117775.395976,1,29054.92672
5790116.804745,120,29057.870031
5735286.979446,135,29061.208536
-147668.914498,250,29067.260146
5850897.656156,68,29068.926924
-48929.191933,250,29074.935689
5344138.621127,123,29077.889008
-61430.620418,250,29084.056196
-144344.730394,1,29084.082154
-117844.788242,1,29084.107223
-133728.612488,250,29090.203375
-135498.802406,1,29090.232066
-126565.62652,1,29090.25162
-57635.194267,250,29096.448074
-155805.804879,1,29096.478595
-135564.623016,1,29096.508957
5858864.628929,182,29101.108869
5748490.252005,93,29103.375376
2621344.452802,250,29109.57751
6167734.739723,154,29113.558478
-19895.689797,250,29119.939031
-152036.76,1,29119.963244
-117748.102224,1,29119.993574
-117844.189813,1,29120.025601
-221617.922595,4,29120.106968
6515454.573912,224,29125.533957
5850221.946476,136,29128.931444
-126739.982578,1,29128.949771
6931852.556034,212,29134.211006
40676.715531,250,29140.322034
-135501.899978,1,29140.346284
75298.74226,250,29146.499809
-117749.742748,1,29146.526628
6133013.710343,130,29149.824362
883293.72309,250,29156.227962
6039678.080546,197,29161.390396
-126576.733679,1,29161.430648
5710157.589205,128,29164.794857
-122847.396809,250,29171.109274
27306.022678,250,29177.477041
-34140.531748,250,29183.830839
-183454.499357,250,29190.265234
6439790.466848,230,29196.194403
-117747.099772,1,29196.214121
-135613.944612,1,29196.240379
6711869.738339,149,29200.062788
-6878.290928,250,29206.447667
92268.861748,250,29212.534885
-117755.98617,1,29212.562716
-663494.250144,250,29218.721267
5769770.665893,125,29221.858514
5629013.716621,127,29225.025704
5537691.52553,96,29227.404241
-156036.787945,1,29227.424301
-54791.34622,250,29233.535273
6361145.564987,151,29237.336799
-17551.235005,250,29243.395243
5471975.944674,167,29247.532723
6481905.927765,149,29251.319036
-63399.233793,250,29257.551939
5744249.968654,98,29259.876629
-49525.27998,250,29266.109187
152333.23946,250,29272.143287
-17445.337577,250,29278.240701
6365201.382055,205,29283.187402
5529044.338356,114,29285.964329
1939222.011407,250,29292.035833
-117756.109993,1,29292.056349
5503364.866326,128,29295.078361
106994.208826,250,29301.316469
6499833.813832,150,29305.013468
-126569.242712,1,29305.043847
-71738.013074,250,29311.212519
-135395.249241,1,29311.23106
-126571.824471,1,29311.268871
-144307.924287,1,29311.298054
5697969.178118,71,29313.121214
6072141.536334,133,29316.359223
5429498.66234,38,29317.29925
-135590.371162,1,29317.332368
6731945.407069,173,29321.543321
-135489.305402,1,29321.570286
-126567.443868,1,29321.595612
58394.865454,250,29327.552953
-117749.798561,1,29327.573248
15864.005038,250,29333.658011
5476040.958038,94,29335.987554
-126577.474377,1,29336.018166
-81827.708979,250,29342.201195
328056.009852,250,29348.309765
-126684.364115,1,29348.333506
-60501.826936,250,29354.433228
-144316.821528,1,29354.466067
-76619.50413,250,29360.619601
6154299.201857,165,29364.606664
6089738.187608,113,29367.447188
-117771.589777,1,29367.477043
6260629.247293,134,29370.793022
-138076.197297,1,29370.814225
-135505.624006,1,29370.842425
-139461.276111,250,29376.993735
-106595.753505,250,29383.303326
5742571.078062,118,29386.233655
-135487.543082,1,29386.250387
-136907.503218,1,29386.289104
-126933.444223,250,29392.333394
-6166.074938,250,29398.647224
5544751.641756,117,29401.635883
5528382.356634,112,29404.485296
-135491.673465,1,29404.512026
5791719.016156,125,29407.723026
5755757.175576,136,29411.213314
61118.795845,250,29417.693358
5697383.942651,100,29420.242175
-92816.993483,250,29426.692704
5926234.321317,250,29433.176104
-151205.856927,250,29439.522765
5754283.99765,197,29444.585706
6203593.889012,204,29449.669053
-159103.321633,2,29449.722212
5579456.857876,166,29453.860015
6486747.196333,223,29459.346257
-130362.323776,250,29465.466005
5864244.414499,92,29467.788966
141454.152768,250,29474.205246
933768.005119,250,29480.450597
5667860.064868,219,29485.953923
362615.736158,250,29492.260387
5396858.926618,99,29494.795661
5607192.444109,170,29499.124899
6651327.410767,181,29503.696898
-107087.232289,250,29509.728536
-135385.21902,1,29509.751714
-137946.973835,1,29509.770558
5811625.747247,117,29512.64921
-126567.418766,1,29512.673803
-182878.245317,2,29512.721262
5532178.478998,167,29516.762153
-137173.203986,1,29516.791703
5484916.204399,101,29519.303162
5716079.396231,107,29521.870985
-59354.160664,250,29527.923644
-135491.090127,1,29527.943698
3400356.728074,250,29533.974148
6155081.505734,162,29538.003674
-126667.876553,1,29538.030249
-125203.910077,250,29543.988374
5613377.170356,134,29547.472692
-126680.970553,1,29547.503349
5758894.223265,111,29550.229607
-135708.326218,250,29556.155125
-34482.709216,250,29562.180182
-126766.18474,1,29562.211024
-138376.315386,250,29568.301023
6253439.65318,137,29571.809582
-98127.600796,250,29578.069299
-32120.599149,250,29584.414319
5812900.063385,130,29587.638499
-138150.725233,1,29587.672981
-144312.108571,1,29587.695066
-117260.097833,250,29593.755128
-137597.981614,1,29593.775484
-135498.778889,1,29593.805461
-130307.371911,24,29594.382425
6424034.95402,171,29598.53926
5375014.9594,216,29603.737485
-150418.551708,250,29609.858648
6445758.212775,123,29612.836625
5535026.148081,152,29616.536275
-117788.152504,1,29616.560818
6130239.337815,174,29620.788967
11826.972373,250,29626.84339
5898894.890816,156,29630.76258
6217785.887987,101,29633.29195
-30564.101489,250,29639.547332
-56400.787615,250,29727.982289
-117843.84646,1,29727.996697
-144045.184503,1,29728.030378
5777801.448147,234,29733.884848
-175213.36786,2,29733.922646
-20495.450608,250,29740.303138
162011.591645,250,29746.566818
-126571.608974,1,29746.609964
6037762.424276,172,29750.88619
6083617.293711,129,29754.121877
-124099.764095,23,29754.667842
-105030.318829,250,29760.82524
6276241.466343,106,29763.456765
-135398.543114,1,29763.49128
-155988.314006,1,29763.517463
-155732.208803,77,29765.388041
-117742.169878,1,29765.407587
-159788.336441,69,29767.051028
-169692.321043,43,29768.11106
5558378.071282,196,29772.838121
5827337.616782,219,29778.192424
6314190.593806,191,29782.908529
-117674.042583,1,29782.934803
326796.962611,250,29788.861608
-135495.233256,1,29788.886702
-72874.004935,250,29794.678667
502746.05855,250,29800.707645
-126570.528537,1,29800.730985
-117749.446774,1,29800.747699
5479053.267889,75,29802.582889
-86096.250867,250,29808.674076
1391407.163996,250,29814.761933
366849.980059,250,29820.882776
-135397.581442,1,29820.912967
5805550.322359,218,29826.473955
6945713.911223,178,29830.96623
-126665.512166,1,29830.994288
-49078.841343,250,29837.312854
-135588.949893,1,29837.345484
6204037.987055,179,29841.676277
5778439.079962,177,29846.079655
-126468.327629,1,29846.120287
6032766.479975,79,29848.106347
-108885.777676,250,29854.414347
-112506.651082,17,29854.854014
6175119.839451,174,29859.266303
5611524.330553,140,29862.556753
-158539.964812,1,29862.590553
18972.952828,250,29868.84626
241137.434786,250,29875.224704
-162452.963432,2,29875.269486
-92045.086331,250,29881.482067
-155755.671944,1,29881.513886
6325618.742804,192,29886.369215
-145323.512305,1,29886.401822
5540864.770729,147,29890.155542
6701086.304865,182,29894.713902
-74305.084667,250,29901.080173
-135543.239252,1,29901.116577
-199695.987001,3,29901.20875
6179847.608202,199,29906.066504
-71109.804299,250,29912.33667
-102835.803914,250,29918.76561
308009.796372,250,29925.142669
5945386.942759,169,29929.351662
-135604.60388,1,29929.372763
67619.126411,250,29935.680422
-47264.161881,250,29941.99702
6138070.090118,178,29946.417891
6366379.843689,173,29950.846669
5400535.350074,65,29952.446754
-135508.434736,1,29952.475585
-117752.264089,1,29952.497402
7279180.435647,191,29957.132749
54682.99416,250,29963.360563
-162373.067278,1,29963.387502
5791998.147957,121,29966.384461
-126672.86512,1,29966.408341
-106411.113842,250,29972.584925
-174813.680385,2,29972.635527
-111751.303449,19,29973.113086
-117845.828965,1,29973.146129
5368992.616008,117,29976.044367
-76173.681719,250,29982.342245
6632341.520459,218,29987.76842
-117844.439195,1,29987.79253
-136717.085546,250,29993.813689
40270.127171,250,29999.842183
50576.038187,250,30006.105447
-126675.966635,1,30006.137071
5734432.711778,116,30008.984993
5937018.345088,86,30011.106443
6467531.711494,159,30015.121956
6224250.419643,132,30018.454553
-141141.447205,12,30018.749492
5518330.053196,118,30021.617163
-126718.972116,1,30021.637646
52540.984916,250,30027.916647
5737071.656596,189,30032.642206
-126668.60344,1,30032.669054
-120926.406475,31,30033.404336
749886.734413,250,30039.512297
-126661.432903,1,30039.532422
-156052.067317,1,30039.564522
6663410.734871,166,30043.632902
-116107.331659,28,30044.326118
-135490.955006,1,30044.359438
5709603.849724,123,30047.37239
-135598.953699,1,30047.403012
-126578.736997,1,30047.423052
6430033.944067,214,30052.729446
-133044.741461,10,30052.968834
-151223.074444,33,30053.787464
5802112.251475,173,30057.89449
-129360.951739,1,30057.919896
633789.333315,250,30064.178316
-151801.265693,1,30064.21107
5458592.029673,102,30066.621569
-126558.485923,1,30066.641998
5743902.544336,128,30069.779197
6338847.205806,129,30072.835817
5629067.548326,191,30077.511833
-106997.417315,250,30083.550144
98551.321328,250,30089.421845
5955030.579279,156,30093.36459
5802686.689609,121,30096.286245
-117779.258409,1,30096.316181
5832516.520403,182,30100.84269
5399631.553873,68,30102.557725
-135499.090788,1,30102.583348
-124511.615415,250,30108.807959
-135404.573783,1,30108.842183
5670446.868205,102,30111.483628
6439028.948769,150,30115.400349
5548587.978488,123,30118.529977
-143418.969443,1,30118.562992
6049840.301862,132,30121.934008
-126607.208793,1,30121.95483
-39668.054499,250,30128.364776
-117768.386538,1,30128.388318
-117849.281921,1,30128.415046
-117763.733203,1,30128.444965
-117749.201488,1,30128.475224
-117750.782842,1,30128.502408
-155786.223054,1,30128.532177
-144348.737163,1,30128.556784
-117789.949445,1,30128.589055
-54544.375673,250,30134.802803
5519605.056065,201,30140.019733
-172045.904162,216,30145.606739
-145824.217758,250,30151.850244
6044820.671368,228,30157.689986
5403360.507381,152,30161.562345
-117770.487992,1,30161.589761
-117757.560408,1,30161.629665
5730125.715496,162,30165.761071
5927291.265815,183,30170.411045
-110634.34075,27,30171.090093
5901310.953757,131,30174.328274
1443152.354789,250,30180.760845
1193626.273967,250,30186.88084
5912030.136809,127,30189.977864
6012371.795335,130,30193.214005
-121361.999608,19,30193.673154
-133860.485773,250,30199.8713
5884764.72672,237,30205.60966
6240369.065196,126,30208.743247
-155887.014294,1,30208.767627
-37838.218369,250,30215.039275
-114495.733691,27,30215.646147
-117851.978084,1,30215.676542
6357970.664473,139,30219.027824
-6253.244579,250,30225.378379
-163451.488011,2,30225.434726
-126665.236721,1,30225.45001
-126680.046041,1,30225.481804
-117757.965347,1,30225.510852
5901838.063144,63,30227.031748
-22281.990564,250,30233.030332
6895993.476942,166,30237.03324
5586489.218375,180,30241.564363
5994729.950625,238,30247.42583
-136979.430215,1,30247.445994
6839014.503354,207,30252.412817
-63406.549056,250,30258.442087
5987532.930928,81,30260.345517
3374.468951,250,30266.266049
5605961.005705,83,30268.321226
6405686.025679,147,30271.929065
5412848.844225,130,30275.197335
-117749.173733,1,30275.228476
-92464.966256,250,30281.400028
-13479.242201,250,30287.638577
5662202.454401,153,30291.453107
35616.632632,250,30297.777283
5548390.355901,126,30300.860101
6015981.0674,142,30304.467322
6694055.0953,169,30308.858485
5972503.29971,118,30311.828974
5799525.992024,88,30313.971364
5794297.111256,112,30316.79251
5659801.1327,104,30319.352659
-135506.466091,1,30319.384377
6512591.122141,167,30323.480846
-126578.955129,1,30323.500059
5579013.350922,73,30325.318696
6219863.326525,112,30328.101666
5512523.234466,144,30331.65552
7023542.616312,226,30337.292451
58188.856014,250,30343.502054
-117755.573102,1,30343.52215
74903.959344,250,30349.818996
6062963.97088,140,30353.403651
396221.165344,250,30359.844804
-138225.038441,33,30360.647121
3876.187545,250,30367.005274
5663986.599727,134,30370.41065
-67198.069696,250,30376.891972
-135668.756993,1,30376.912001
28727.890597,250,30383.334642
47476.855399,250,30389.801968
-60655.250937,250,30396.201663
-125598.267734,1,30396.224027
6191460.322343,123,30399.214507
5638210.447157,104,30401.882876
5521338.505963,104,30404.548976
5726617.634455,84,30406.775799
6653800.676671,154,30410.571229
-126697.09548,1,30410.598473
5446721.54378,181,30415.10857
6093134.014841,133,30418.44014
-110496.413368,250,30424.67169
6587718.469942,164,30428.724164
-118320.207865,250,30434.910366
40809.657385,250,30441.092035
-45282.213295,250,30447.456806
-135613.064391,1,30447.480119
-154190.934451,1,30447.504894
-126667.647077,1,30447.531088
-126670.694495,1,30447.556371
6140.830366,250,30453.77164
6050139.932211,154,30457.355244
-135663.76672,1,30457.380172
575797.831239,250,30463.492512
-135488.875799,1,30463.525945
-128791.01049,59,30464.939817
-113999.933107,11,30465.222445
5599255.128737,85,30467.291184
47792.177517,250,30473.475584
6436860.162562,144,30476.922101
-1104.811148,250,30482.856929
5662572.744546,131,30486.030064
5779220.18345,165,30490.164254
-160985.344068,36,30491.035321
-127321.50066,17,30491.471689
-113771.216278,20,30491.919507
6080159.793483,119,30494.83386
5714832.398497,137,30498.243047
5397402.825212,104,30500.826583
5546299.314977,114,30503.594981
-117768.62555,1,30503.622041
553404.807592,250,30509.800237
6459719.438851,181,30514.243559
305162.055014,250,30520.303827
-136950.046155,1,30520.323601
5547731.789044,135,30523.649826
-135190.69573,1,30523.670609
6615668.909357,159,30527.463295
6196979.898589,167,30531.494228
850606.591636,250,30537.491645
130899.456868,250,30543.500218
5742072.080884,132,30546.838104
24349.283257,250,30552.998296
-136647.466155,1,30553.017637
5477557.946343,137,30556.494763
6153428.423004,170,30560.758171
5520949.101127,162,30564.772321
-39303.204914,250,30570.847859
5871546.525944,104,30573.545367
6158193.264551,176,30577.885835
1963799.713279,250,30584.118027
-126689.968118,1,30584.142556
187072.683531,250,30590.304778
-59422.998941,147,30594.030736
5634952.785205,131,30597.325083
-135548.544306,1,30597.356186
-126583.150292,1,30597.376885
150881.050162,250,30603.683922
-126596.859883,1,30603.714
18994.445705,250,30610.028991
-28520.32946,250,30616.33741
-135640.374426,1,30616.365514
-107211.810547,17,30616.794355
6467907.851287,175,30621.167957
-126620.975681,1,30621.191263
-135495.568973,1,30621.218268
6612425.733628,231,30627.224416
-117752.833119,1,30627.248186
-135495.943768,1,30627.275398
-135603.345331,1,30627.305796
-2628.055494,250,30633.714061
2564371.85934,250,30640.06165
6242402.761363,140,30643.804145
5985905.765099,110,30646.604365
5742726.582584,158,30650.573456
-109153.09246,250,30656.878524
5892018.310035,172,30661.16156
5566259.884069,76,30662.940287
-106964.306493,16,30663.347124
6320651.966992,167,30667.736663
-112173.993984,18,30668.251415
-103050.301037,12,30668.546034
988972.398085,250,30674.82686
-135597.429179,1,30674.84802
6224541.571511,127,30677.953183
-109129.835897,15,30678.310322
5525935.596161,193,30682.994752
-144480.716992,1,30683.014779
-72355.258326,250,30689.284417
-135491.646615,1,30689.311363
5999537.181624,141,30692.779672
-153334.366929,2,30692.830043
-135440.209338,1,30692.850333
-117752.789916,1,30692.880642
5460508.554737,249,30698.974788
-146839.500409,1,30699.005448
5910283.102253,63,30700.550923
-52456.639545,250,30706.648882
6557216.72117,175,30711.028958
3905.076415,250,30717.314613
-138061.748437,1,30717.333526
6577763.327832,182,30721.588511
-117748.106771,1,30721.608633
-31520.929787,250,30727.64639
-45570.550716,250,30733.841718
2836257.078558,250,30739.83996
-138254.091368,1,30739.87066
6683817.18934,165,30743.77722
6543502.595557,163,30747.697345
6328087.200628,153,30751.286741
894689.391902,250,30757.483113
-47767.830012,250,30763.469378
-93181.991004,250,30769.430875
-35428.091052,250,30775.759796
-109389.171809,250,30782.096989
-97887.641714,250,30788.310766
-137939.780808,1,30788.328441
5913138.336233,97,30790.697728
-144307.133621,1,30790.715523
-167843.994221,2,30790.773631
6257403.945282,133,30793.823946
5784043.883423,112,30796.492324
5614303.548234,109,30799.138469
-53110.796135,250,30805.248494
-126565.487661,1,30805.278865
-144418.275712,1,30805.30335
-117652.530659,1,30805.330817
5687407.521092,123,30808.24722
6331742.39447,128,30811.355169
6676927.672015,250,30817.474203
-117745.181475,1,30817.5
-143710.910524,1,30817.53306
-126570.035109,1,30817.549231
-12336.798902,250,30823.571058
5569586.336976,112,30826.176349
5782013.086906,118,30829.036809
116214.567515,250,30835.560984
-146676.513356,1,30835.587353
-135494.985762,1,30835.623822
49208.886197,250,30841.983995
-150475.197835,1,30842.004789
-117864.119564,1,30842.025517
5758993.497368,171,30846.376462
-138121.239296,1,30846.396843
-153905.215759,1,30846.429213
5370963.993925,115,30849.248782
5585876.306969,128,30852.443737
5814907.965332,128,30855.639775
51540.905968,250,30862.016551
-6658.612897,250,30868.352385
5584416.250098,116,30871.279558
-46354.278126,250,30877.609447
-55384.638382,250,30883.853316
-199502.649771,3,30883.939281
-144407.458791,1,30883.969469
-32721.061148,250,30890.113759
-142335.851441,18,30890.58798
377351.183518,250,30896.735769
5814159.529459,138,30900.054414
5808257.375415,195,30904.853528
1491118.622301,250,30911.033156
349768.211486,250,30917.204454
-126666.596628,1,30917.227087
-135625.39687,1,30917.249763
5692084.3281,165,30921.372961
-142723.867802,22,30921.912063
196171.47954,250,30928.161379
5770685.486441,142,30931.739566
-135583.58918,1,30931.770412
5752031.081779,173,30936.081655
-5152.765916,250,30942.333992
-126670.858267,1,30942.360003
-137547.89239,1,30942.38187
-137980.387693,1,30942.407348
-117758.828917,1,30942.431069
5475054.826042,95,30944.760405
5802742.642194,134,30948.065796
5608839.068055,191,30952.757143
6198273.84272,89,30954.980888
-80655.810299,250,30960.910666
-129932.932523,250,31049.637892
6835985.720167,151,31053.402607
6072473.139247,209,31058.552129
-150717.900077,1,31058.579936
-108298.597366,20,31059.0695
-135514.407425,1,31059.099879
5938746.883324,171,31063.23406
5917070.669253,169,31067.326975
-36170.106283,250,31073.514713
5658694.877495,114,31076.484506
187115.234904,250,31082.693329
5618454.276103,216,31088.179926
5444427.199118,90,31090.352686
6414882.100049,233,31096.33934
-155777.890219,1,31096.359892
-38604.487824,250,31102.881792
-137971.226696,1,31102.907699
5929167.056065,166,31107.144639
-117645.959506,1,31107.181479
-55504.492253,250,31113.564538
