#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
2514032.789069,250,3645.333187
-135512.179844,1,3645.357924
3421463.83966,250,3651.6072
2989955.236706,250,3657.793367
2976374.136426,250,3663.868248
3256837.852241,250,3670.043062
-154547.910399,1,3670.071435
1712989.885126,250,3720.918358
-192248.425672,2,3720.958375
848336.113493,250,3727.264912
2753708.857538,250,3733.518004
2680946.631323,250,3739.845375
2485447.24854,250,3746.170492
1539682.322788,250,3752.530294
-144415.779311,1,3752.562201
2577942.471255,250,3758.714606
2165411.620154,250,3765.06801
-117747.478098,1,3765.088208
2398083.800804,250,3771.465129
2904523.579907,250,3777.806863
2220684.64941,250,3784.011384
3023009.983292,250,3790.195008
589946.917852,250,3796.540055
2743720.122399,250,3802.638007
1079272.079212,250,3808.753141
-175244.842983,2,3808.794355
2187893.262438,250,3814.764827
2444353.449914,250,3820.897101
402604.359004,250,3826.96107
2922329.680947,250,3832.692994
3063367.154793,250,3838.966817
1041068.812498,250,3845.108795
2990510.500941,250,3851.218473
-135486.696785,1,3851.248728
2579788.261523,250,3857.44328
2719327.685034,250,3863.669192
3093751.334611,250,3869.735627
1105318.890105,250,3876.023422
-144408.561468,1,3876.04261
2736841.374908,250,3882.141396
-135494.822208,1,3882.161847
-135600.201438,1,3882.182562
-117857.752322,1,3882.204345
3251499.997381,250,3888.229671
2930084.962713,250,3894.295939
1262162.27258,250,3900.472362
1464557.090869,250,3906.81695
2953036.087311,250,3912.896602
-133105.831023,1,3912.931154
3222728.328246,250,3918.913894
2614399.958125,250,3925.145808
-144356.76636,1,3925.16654
-117767.630448,1,3925.195479
-135393.352765,1,3925.227867
924587.981769,250,3931.425965
2302866.781094,250,3937.58318
3128445.066334,250,3943.778311
2532422.264271,250,3949.907993
2848163.609495,250,3956.223815
3444953.816443,250,3962.316782
2930709.23605,250,3968.53477
3276036.412761,250,3974.821573
-144202.946807,1,3974.851836
-138299.948103,1,3974.873528
-117774.6057,1,3974.900068
-135515.800452,1,3974.920253
7173711.653904,135,3978.273807
3468164.203171,250,3984.719039
-117664.185596,1,3984.746916
2716921.008359,250,3990.950581
-155972.74837,1,3990.979882
-135507.651347,1,3991.010187
-117844.052385,1,3991.05042
-206421.638362,2,3991.101555
-117753.946123,1,3991.121213
-144420.413686,1,3991.152109
-126582.653934,1,3991.181702
2908616.250877,250,3997.631289
2649487.127992,250,4003.772827
2658560.348574,250,4009.92617
1718370.217652,250,4016.136714
-162287.643258,1,4016.156434
-117899.759845,1,4016.188243
2360030.945315,250,4022.280987
678535.555715,250,4028.436172
2655247.463545,250,4034.704388
-126563.894232,1,4034.725096
-144339.268614,1,4034.750389
-135407.004695,1,4034.781896
3009484.454361,250,4041.271034
1418597.75217,250,4047.386046
1591612.08664,250,4053.519589
-126683.381682,1,4053.549193
3308991.426177,250,4058.287424
2222524.754984,250,4062.681923
-117750.124408,1,4062.701945
3168663.623438,250,4067.225861
2747486.944492,250,4072.085773
2923312.107922,250,4076.92133
3422787.111365,250,4081.78353
1460439.009743,250,4086.692883
1136724.614832,250,4091.562701
3417468.695313,250,4096.393776
3192315.113561,250,4101.310272
-117758.153102,1,4101.331836
2952951.871637,250,4106.209133
3243945.553356,250,4111.085981
3125919.528726,250,4116.008094
3059299.63244,250,4120.930381
-117749.574521,1,4120.951425
-117747.562574,1,4120.967995
-144409.045241,1,4120.985476
-135394.53686,1,4120.998526
-157916.977173,2,4121.039476
466564.568758,250,4125.918961
3217187.179092,250,4130.761479
-117662.162815,1,4130.781687
2892716.729651,250,4135.580405
2374941.322924,250,4140.298047
3066727.245349,250,4145.169086
3286366.166127,250,4150.101571
3304525.031562,250,4154.967939
-117744.704947,1,4154.988373
3290351.999559,250,4159.680763
875300.309394,250,4164.304028
-135603.964151,1,4164.320178
3382271.113774,250,4169.060202
959618.932917,250,4173.789828
2953947.383106,250,4178.695731
2356788.577832,250,4183.514898
891888.697957,250,4188.326348
-135519.526585,1,4188.346782
-117761.317819,1,4188.356796
-117852.635696,1,4188.377011
2833004.202131,250,4193.042315
3025479.000504,250,4197.710072
1422244.068572,250,4202.207103
3200506.639625,250,4206.760545
2713115.89724,250,4211.434829
1767154.933327,250,4216.05636
-117746.084709,1,4216.077096
-170970.039626,126,4218.333712
3417222.250728,250,4222.923717
-159422.562121,2,4222.970225
3435201.861044,250,4227.632302
2990025.697181,250,4232.316932
2693324.076091,250,4236.937496
1951743.310184,250,4241.547973
595093.801528,250,4246.118541
1316150.106101,250,4250.803746
-135738.388072,1,4250.824156
-117764.632072,1,4250.844154
-117767.22796,1,4250.864245
3226669.365519,250,4255.531828
3755103.822987,250,4260.055687
2452705.097315,250,4264.557186
-181178.219735,2,4264.603705
-135484.331871,1,4264.627744
-162064.342593,1,4264.648811
-144405.394784,1,4264.669143
2491696.531751,250,4269.232409
1849813.84548,250,4273.832929
-117850.680233,1,4273.843568
2789603.80557,250,4278.376631
-135593.892352,1,4278.38669
3120190.658691,250,4282.984346
3282636.529044,250,4287.601393
2722860.505622,250,4292.237987
3189486.157463,250,4296.907958
-156039.554518,1,4296.928173
3470772.374206,250,4301.472459
2905191.466695,250,4306.077525
-117647.612101,1,4306.092777
1171015.4515,250,4310.887281
2812272.953364,250,4315.758412
3278961.183283,250,4320.647999
3304234.649839,250,4325.548833
-117858.955414,1,4325.568925
2703894.568373,250,4330.4944
3499517.920647,250,4335.329427
1821325.254057,250,4340.196224
2858002.669293,250,4345.100636
3023292.552164,250,4350.012733
-150711.203061,1,4350.034186
2870268.468495,250,4354.927641
-135491.846963,1,4354.955273
3198825.480195,250,4359.86866
2896980.350378,250,4364.743098
1136399.994193,250,4369.549401
648216.560825,250,4374.431428
2814281.144715,250,4379.253978
2308395.817114,250,4384.092261
3011840.196963,250,4388.927465
-144328.690089,1,4388.946623
1397046.801744,250,4393.768837
3570539.253151,250,4398.599163
-117749.026931,1,4398.624567
843773.027646,250,4403.463253
2758928.387212,250,4408.150112
3058146.030787,250,4412.905465
3258312.416708,250,4417.712258
-159329.397973,2,4417.754096
2428982.470498,250,4422.70558
2911192.549304,250,4427.528904
3367752.649895,250,4432.071342
3059301.408526,250,4436.745778
3065674.265505,250,4441.340044
-126574.303881,1,4441.356606
2795535.058019,250,4445.990028
3039229.7813,250,4450.577259
1023257.519262,250,4455.069759
-135570.077248,1,4455.091349
1609581.426054,250,4459.502912
3206242.611485,250,4464.191812
2548801.464832,250,4468.779289
-135525.464105,1,4468.799227
2881634.339029,250,4473.343419
-176237.42923,150,4476.181126
2711919.707503,250,4480.857855
2701689.166726,250,4485.452038
2861603.315206,250,4490.054475
-117848.651923,1,4490.075276
-154581.340706,250,4494.625046
-117740.823901,1,4494.644501
1750633.309062,250,4499.194713
2642583.61912,250,4503.799604
2950871.926171,250,4508.410656
-117745.686668,1,4508.427086
-117855.847376,1,4508.451932
3269135.60513,250,4513.041501
2531961.906009,250,4517.538653
-141015.473627,1,4517.564811
2136291.498439,250,4522.135668
366825.26935,250,4526.702406
-117746.566146,1,4526.726361
470673.598816,250,4531.226614
732197.775289,250,4535.784634
3232053.346096,250,4540.393343
366313.922865,250,4544.988874
2809161.108336,250,4549.667799
3422891.245998,250,4554.544176
2763149.607687,250,4559.384239
3263386.54303,250,4564.281239
3040007.674,250,4569.163811
-126561.958368,1,4569.184017
2649878.532028,250,4574.014257
-117863.084705,1,4574.028539
2585530.65847,250,4578.796543
2527773.194852,250,4583.725139
716471.359647,250,4588.569424
2965212.106216,250,4593.369815
991827.413395,250,4598.232295
2878675.372081,250,4603.070225
2392461.813143,250,4607.932023
-155856.906717,1,4607.953395
2469500.400786,250,4612.878989
3504083.602663,250,4617.733086
3018628.523496,250,4622.463531
-126768.930358,1,4622.483643
3246939.445802,250,4627.327532
334840.632423,250,4632.197028
-171431.58088,250,4637.071689
2635312.255616,250,4641.941353
2584646.681796,250,4646.783249
3209024.696286,250,4651.59288
-135399.923859,1,4651.613744
502015.11952,250,4656.453432
-153692.438585,250,4661.31309
-135393.725242,1,4661.333638
2760547.849205,250,4666.201254
3011679.747462,250,4670.961116
-117846.890473,1,4670.981283
2176219.701703,250,4675.684701
-144437.640798,1,4675.701813
2723442.021848,250,4680.385881
2970282.904162,250,4684.963017
-117644.860397,1,4684.973741
2842444.682832,250,4689.587227
-117765.985258,1,4689.607673
-157952.89572,2,4689.646284
32163.231306,250,4694.269652
-135541.083011,1,4694.2907
2886676.611115,250,4698.773695
-156022.889723,1,4698.794365
3282493.959855,250,4703.420056
2012103.795762,250,4708.031233
3122794.677755,250,4712.655385
3014717.634638,250,4717.225559
-135597.927714,1,4717.235605
77423.588562,250,4721.813204
-151599.76385,1,4721.833326
2362342.067794,250,4726.363905
-117756.067109,1,4726.388213
-122352.4336,250,4730.976395
2321615.622108,250,4735.532279
-127130.840229,250,4740.053416
-117769.942709,1,4740.07224
-126675.746851,1,4740.092291
2716099.427502,250,4808.096109
2514727.892823,250,4812.962539
-135694.322738,1,4812.982989
-117776.135719,1,4813.003267
699484.756954,250,4817.860184
3204561.333893,250,4822.675703
2728715.123336,250,4827.507407
-126628.217847,1,4827.528096
2274028.470392,250,4832.45891
1503555.748047,250,4837.282824
2746342.613506,250,4842.17311
518064.486367,250,4847.098325
-135435.745067,59,4848.269143
-135636.50286,1,4848.289286
1373394.362293,250,4853.086983
2097640.608398,250,4857.917186
-125102.145286,250,4862.697953
-144312.58702,1,4862.71957
-135598.122795,1,4862.739634
-144419.451784,1,4862.753077
3030700.777131,250,4867.453733
-117766.738624,1,4867.468003
2144630.769209,250,4872.330918
2107993.555381,250,4877.155182
2972363.62209,250,4881.869562
3572228.349555,250,4886.732729
2908945.083861,250,4891.573919
-126770.88899,1,4891.594196
-114900.17191,1,4891.614473
2782320.231267,250,4896.47336
1162191.438032,250,4901.240647
51249.423855,250,4906.142449
834968.752866,250,4910.766573
2510894.768453,250,4915.396365
-123135.117132,250,4919.97727
359909.867768,250,4924.594259
2533620.923049,250,4929.229276
3422128.622487,250,4933.868839
-60793.708698,160,4936.89159
2569599.736241,250,4941.451457
2829420.467788,250,4946.01895
2041050.976461,250,4950.647233
2373404.841344,250,4955.216881
2534283.987926,250,4959.812665
3052446.926525,250,4964.428516
-126630.797527,1,4964.448361
2203415.790135,250,4969.016501
2788981.640958,250,4973.626318
1813482.536326,250,4978.219315
1154746.923527,250,4982.802838
144937.334242,250,4987.247333
3590749.679339,250,4991.782905
2743833.121508,250,4996.464753
660978.726423,250,5001.012252
1901079.38144,250,5005.615725
1918769.646736,250,5010.080283
2376246.69289,250,5014.608136
2636109.489244,250,5019.204066
90102.746546,250,5023.763456
2078847.503016,250,5028.408362
-135499.132014,1,5028.428739
-144311.543415,1,5028.449064
3041373.255654,250,5033.244659
3134072.249399,250,5038.071869
-135417.975201,1,5038.086874
-161623.044663,2,5038.122406
-153489.455282,2,5038.16618
2888454.143041,250,5043.056057
446689.053778,250,5047.882453
2387304.117633,250,5052.788025
-117749.293023,1,5052.807476
305595.540995,250,5057.689815
2780850.643371,250,5062.482466
2386741.803469,250,5067.404907
1887346.250529,250,5072.254273
-117725.497826,1,5072.273725
-117742.85707,1,5072.286973
2362383.209487,250,5077.10037
2161179.413589,250,5081.903552
2480374.972812,250,5086.778815
2787537.630603,250,5091.542405
1381170.812006,250,5096.328058
1523060.633093,250,5101.056986
-126562.44246,1,5101.081772
622805.822428,250,5105.886126
-123112.014778,250,5110.757848
-135597.119152,1,5110.778563
-696702.723446,250,5115.653682
2642016.132127,250,5120.514046
2096192.954862,250,5125.343952
2392290.561946,250,5130.280684
2655533.581258,250,5135.151806
3163286.365784,250,5140.010709
-146320.589884,1,5140.031157
2722829.024921,250,5144.907902
-117752.833968,1,5144.928115
-117753.767331,1,5144.948222
2412460.496638,250,5149.665289
-125667.449957,1,5149.685939
-175421.702048,2,5149.728638
1939810.850611,250,5154.311032
2330750.107002,250,5158.793907
-142810.770745,1,5158.814658
2294011.32974,250,5163.371278
-117749.002454,1,5163.393763
2546026.622381,250,5167.960802
913819.989593,250,5172.548435
2429017.581955,250,5177.153319
-135522.886369,1,5177.173763
1155411.694646,250,5181.747674
1203603.521891,250,5186.360087
-126563.363284,1,5186.378159
-134191.40119,30,5186.932476
1125932.843466,250,5191.491358
2491142.714559,250,5196.10287
-135494.292414,1,5196.123047
3033025.539757,250,5200.705566
3183036.847506,250,5205.325708
-117750.567938,1,5205.3396
1477051.37724,250,5209.863216
-126562.197799,1,5209.873084
2192472.001634,250,5214.356931
-171877.996579,2,5214.40477
2030706.856779,250,5218.91406
-135495.342286,1,5218.934105
247302.087286,250,5223.499343
2449410.741632,250,5227.998056
485342.89235,250,5232.545235
-144417.057946,1,5232.555283
2390832.229602,250,5237.166305
3895338.011404,250,5241.684913
643378.595551,250,5246.250727
320698.130549,250,5250.893638
-117805.183006,1,5250.908566
-153400.576336,1,5250.928716
1818939.440691,250,5255.546757
338979.377892,250,5260.030906
848767.671399,250,5264.584582
2857085.845609,250,5269.22679
1812949.8833,250,5274.051494
-117755.704103,1,5274.063577
1834817.518737,250,5278.954906
2229496.075304,250,5283.786786
-152919.503581,1,5283.79928
-169693.620818,2,5283.839917
2610724.173418,250,5288.685592
680460.594266,250,5293.587128
2540216.336182,250,5298.495753
-156018.598777,1,5298.515496
1430381.246293,250,5303.352205
-126570.777238,1,5303.374052
2297757.200849,250,5308.224723
-135494.921122,1,5308.245098
-154901.460244,1,5308.265688
2229900.389829,250,5313.114678
-144329.629833,1,5313.134942
-135391.77505,1,5313.155062
2073169.121923,250,5317.984553
2376438.190114,250,5322.80595
2312835.667267,250,5327.674591
2380313.096931,250,5332.474684
1985820.285099,250,5337.27155
2388220.195789,250,5342.104295
1466695.374993,250,5346.985251
-117755.532824,1,5347.00534
-144408.842789,1,5347.015463
-137380.150348,1,5347.036102
2888673.419543,250,5351.778219
1026933.281808,250,5356.623604
1851384.286356,250,5361.477412
98098.584676,250,5366.231777
-137806.173402,1,5366.25107
2342609.589256,250,5371.114236
2258709.789309,250,5375.882364
-155709.262143,1,5375.892838
-142920.534113,1,5375.923379
1248042.725501,250,5380.793669
2158923.138887,250,5385.64731
1816962.542323,250,5390.267797
2832594.113789,250,5394.849656
617301.876064,250,5399.377492
-168081.293614,2,5399.410645
2008785.626484,250,5404.020085
2080352.785918,250,5408.524042
-135487.987139,1,5408.542402
1817826.268878,250,5413.224397
-135513.41393,1,5413.250282
-135513.60941,1,5413.271353
2670330.106502,250,5417.824658
2404019.41598,250,5422.343066
-117752.481264,1,5422.361408
111841.551998,250,5426.995443
-154751.713055,1,5427.019227
2725097.892132,250,5431.591544
-117765.034626,1,5431.611363
264197.998839,250,5436.215539
-146585.381429,1,5436.23541
3155427.340858,250,5440.811421
3119705.684711,250,5445.486549
-152808.550336,1,5445.506603
-126598.802603,1,5445.528572
2431540.48627,250,5450.038894
172466.986142,250,5454.554384
-23722.808815,250,5459.137781
1180455.079392,250,5463.728229
354751.603403,250,5468.218757
2367795.617687,250,5472.728996
-117848.885886,1,5472.749327
1269985.923397,250,5477.314016
-126677.910394,1,5477.334476
-135502.758826,1,5477.35462
2466564.648196,250,5481.884134
-135388.903777,1,5481.904267
1026935.580607,250,5486.415163
2934080.994849,250,5491.047459
2499981.917735,250,5495.440897
1630024.206882,250,5499.951066
2698058.098643,250,5504.548421
421304.45212,250,5509.112211
-138097.35065,1,5509.131424
-137904.564477,1,5509.153107
2659727.162868,250,5513.892185
-144427.681495,1,5513.909103
31274.581959,250,5518.791484
-117753.386843,1,5518.815606
1371446.604531,250,5523.680871
2210360.638821,250,5528.442755
-67726.217947,250,5533.29599
1874059.895078,250,5538.181504
2223034.599107,250,5543.017494
544617.169766,250,5547.867635
2176743.475601,250,5552.780532
580282.61407,250,5557.660528
3071898.336667,250,5562.502623
2063241.104183,250,5567.382297
2839103.233873,250,5572.168095
-169877.263675,2,5572.208498
1719563.401241,250,5577.034872
-135561.68773,1,5577.062436
2552912.511533,250,5581.805822
-82958.196015,250,5586.57324
-125679.99433,250,5591.304547
383061.18838,250,5596.138201
-155266.109181,1,5596.158815
-126477.738488,1,5596.179642
-126781.130614,1,5596.20395
552045.842086,250,5601.038519
2022737.180104,250,5605.810725
-144429.023661,1,5605.821169
-135614.172265,1,5605.851501
2900088.979129,250,5610.649799
-130849.622422,40,5611.438523
-135512.718053,1,5611.45785
2620570.831787,250,5616.177476
-132277.186393,250,5620.96252
2926057.47173,250,5625.858876
2547412.732036,250,5630.542146
