#{"t_start": 1761631769.031401, "env_id": "PulleyEnv-v0"}
r,l,t
6540593.901818,172,24642.933712
6089884.565775,160,24647.034091
788123.379143,250,24652.999416
-134684.84473,1,24653.019943
6390498.838839,196,24657.750446
6425215.639271,140,24661.116877
5961813.028637,137,24664.413003
-135589.257463,1,24664.431866
6016061.446441,65,24665.977484
-105971.12082,15,24666.317137
-186630.314648,2,24666.360563
-38960.173744,250,24672.683203
134245.517946,250,24678.898499
-135507.394674,1,24678.926557
-34107.331845,250,24685.028477
5743777.487387,249,24691.171546
5402800.406864,72,24692.949531
5174.363023,250,24699.050472
-58716.275242,250,24705.324316
272667.054621,250,24711.497864
-135515.311436,1,24711.518132
-77931.517393,250,24717.698036
-126561.241867,1,24717.733552
6212144.031797,134,24720.954482
528878.6246,250,24727.153515
-113579.493094,250,24733.130368
-124965.952046,250,24739.120856
-116446.689615,250,24744.965361
5985280.065809,197,24749.621395
5741522.343392,216,24754.881627
5400626.701597,90,24757.031374
64525.81146,250,24762.9488
6281093.771468,144,24766.402212
6536249.05344,209,24771.410228
-117751.380258,1,24771.440806
-117849.070607,1,24771.46092
-135412.242237,1,24771.485403
-86822.879422,250,24777.489432
6024378.958935,150,24781.121944
-117751.170588,1,24781.135568
-126716.249223,1,24781.170753
-135543.852383,1,24781.192652
5792093.877446,99,24783.563919
-146268.680672,1,24783.583997
6529799.329727,155,24787.357904
7567400.041054,247,24793.255431
-117750.353518,1,24793.286087
-144420.495844,1,24793.316255
-157061.320666,250,24799.331793
-117849.827572,1,24799.353801
-117751.505824,1,24799.395114
-121062.131266,250,24805.729214
-135602.484817,1,24805.763892
-48067.032053,250,24812.207207
5573171.359228,156,24816.064493
28035.131984,250,24822.101717
-117762.417319,1,24822.122193
6179995.122507,136,24825.499741
-116442.980605,250,24831.900319
152725.232919,250,24838.13844
164998.971039,250,24844.3303
-109219.538984,250,24850.574407
6146749.030206,161,24854.703049
-118834.124434,250,24860.927949
123835.803077,250,24867.37084
-135421.255677,250,24873.776635
5876226.371779,109,24876.583106
6696822.71278,237,24882.565551
-135498.336954,1,24882.585601
-121298.399137,250,24888.892579
-144324.516538,1,24888.91719
6692975.938387,186,24893.459788
-137840.858652,1,24893.479867
174253.022532,250,24899.826787
-117854.782152,1,24899.848867
5889129.946211,111,24902.570333
5579796.392603,120,24905.565799
-144332.620923,1,24905.596436
5977482.808373,152,24909.370156
-135528.323892,1,24909.400887
5827715.735263,116,24912.377797
-25476.922478,250,24918.519732
-117747.121636,1,24918.542923
27259.672616,250,24924.738159
159693.89258,250,24930.843516
-135743.872188,1,24930.869648
-117756.213559,1,24930.894308
6498016.39948,139,24934.156761
-116750.729254,1,24934.190073
5942280.881091,134,24937.423463
5675927.575864,145,24941.24739
5794735.687809,113,24944.066395
35782.807537,250,24949.934134
-63128.954394,250,24955.810063
-117753.744755,1,24955.827953
5792071.17334,140,24959.321283
5822759.187125,153,24962.96308
-126663.933559,1,24962.99227
6332393.90595,104,24965.466446
-135577.348337,250,24971.510993
-135497.719317,1,24971.543315
6610305.827094,170,24975.678313
-117749.984843,1,24975.711128
-146328.280637,1,24975.741433
-131359.778312,250,24981.875103
-129312.964507,250,24987.966568
2100067.227536,250,24994.201392
-133838.841096,250,25000.326663
-79053.315193,250,25006.481256
-116170.430895,250,25012.614417
6118098.845026,139,25015.987644
761683.548453,250,25022.037738
-132391.785466,250,25027.982378
6055096.392455,134,25031.247149
6491195.443633,150,25034.912397
-122757.580514,250,25040.794849
5419488.867633,35,25041.624605
5871529.579289,189,25046.085077
-117752.903817,1,25046.105859
6885583.710969,186,25050.606653
-126663.23281,1,25050.636918
-89903.303854,250,25056.661359
-95458.079892,250,25062.68861
-105417.760917,13,25063.004473
5707002.8803,104,25065.585782
-153482.453851,1,25065.609923
-172181.580622,2,25065.662594
6186527.371198,189,25070.358856
-117853.272853,1,25070.38323
-61958.820875,250,25076.785171
-135392.026051,1,25076.826191
-44987.50255,250,25083.044123
5940476.385074,91,25085.322108
21938.78457,250,25091.62331
-135496.987642,1,25091.643275
6538119.417597,171,25095.900059
27376.782361,250,25102.235067
5967407.212426,138,25105.59997
-144422.133352,1,25105.632402
-66547.642891,250,25111.870998
15828.785582,250,25118.174086
5534005.680428,162,25122.219474
-178468.403904,2,25122.269955
6376838.876216,136,25125.686266
-172622.006404,2,25125.75095
-135490.080823,1,25125.782434
-164122.409812,1,25125.812772
6012229.334267,146,25129.420274
-180776.328889,2,25129.474559
6498448.464462,172,25133.663504
-117983.225303,250,25139.798616
5914760.434121,128,25142.848388
6322405.76059,143,25146.349888
-135494.616466,1,25146.377761
5757014.341458,129,25149.511113
-135393.031213,1,25149.53757
5402553.84083,96,25151.958078
-121927.191475,250,25157.816338
9622.896594,250,25164.153398
6542640.468475,196,25169.019646
-135500.45942,1,25169.050756
-117745.873414,1,25169.077717
-135504.685467,1,25169.101663
6368695.153162,183,25173.535802
5752269.105924,142,25177.112967
5526027.770499,148,25180.77717
6110737.254219,154,25184.472953
2315643.133368,250,25190.584814
-135489.833881,1,25190.611778
5643882.733591,109,25193.252181
6003755.4762,135,25196.578453
6880048.211357,200,25201.297876
-185794.453081,250,25207.367331
-144779.931646,1,25207.387653
-117847.676587,1,25207.408215
6074113.704022,135,25210.675599
-132360.922761,1,25210.69769
6045345.614146,91,25212.843608
6018294.446658,145,25216.240418
-190814.958744,2,25216.291038
-91990.604238,250,25222.398305
-18899.182615,250,25228.457911
-144438.062214,1,25228.481932
6246890.306537,124,25231.334833
-144548.826637,1,25231.358496
6290.690526,250,25237.382765
5960893.149568,120,25240.375987
6694630.617974,240,25246.118017
871093.838156,250,25252.184962
-109173.861101,250,25258.271333
6491985.137845,147,25261.927804
6148377.702625,195,25266.665476
-164218.876982,12,25266.973105
-119909.586387,250,25273.182034
6461704.73186,212,25278.412067
-117740.37615,19,25278.891398
6763899.909916,235,25284.554302
5562508.853309,107,25287.101278
-77512.627537,250,25293.38267
6188383.40453,124,25296.399729
-17192.348495,250,25302.588415
6389870.971197,174,25306.703384
6139976.948719,116,25309.616575
5997904.940912,141,25313.21995
1744932.474044,250,25319.507871
5970382.47538,126,25322.737183
-53755.955882,250,25328.949757
-15776.332436,250,25335.185435
-135504.183077,1,25335.215941
-155964.795897,1,25335.24601
5780680.275003,132,25338.506124
7052787.413962,199,25343.510466
5578039.175676,55,25344.900793
-134153.168311,250,25351.088678
5552580.923413,67,25352.791371
5720521.408562,133,25356.244493
-127071.261143,1,25356.268502
-149217.821536,250,25362.566889
5775504.245672,217,25368.024064
-144312.555813,1,25368.047854
-117776.16268,1,25368.067924
-30897.055758,250,25374.174453
-19564.990417,250,25380.35992
-66907.60585,250,25386.603032
23498.270972,250,25392.655908
6439625.860087,181,25397.12995
6021260.596246,145,25400.782492
-102068.449068,250,25406.963886
-135591.412441,1,25406.998053
-111767.750035,250,25413.111474
-73339.961122,250,25419.244642
5730657.399182,94,25421.5138
-104804.481101,250,25427.677104
5478748.539509,144,25431.129871
5442391.889223,46,25432.23256
4903.792527,250,25438.272008
902293.114093,250,25444.300879
-117770.648465,1,25444.331412
-134361.592875,1,25444.351528
2471767.836642,250,25450.528315
5807737.952113,150,25454.142681
5838092.226854,133,25457.222924
5567830.775535,58,25458.562212
5731006.63309,128,25461.603246
-117751.196338,1,25461.634715
-117791.243959,1,25461.653626
-117748.715973,1,25461.675303
6754792.918984,191,25466.301627
-118476.7552,250,25472.452211
485068.543105,250,25478.441019
-126778.422199,1,25478.463437
-117771.132108,1,25478.483657
5587843.608017,111,25481.108978
6191337.126633,153,25484.727717
-52864.898301,250,25491.00857
6601350.152905,190,25495.561107
-126463.133612,1,25495.595856
5933237.284425,116,25498.317255
245553.083958,250,25504.254513
-116438.984287,250,25510.385219
5545024.318453,111,25513.019828
-117852.302687,1,25513.040275
-67894.840303,250,25519.262921
-127263.967541,250,25525.366
-126669.74385,1,25525.386503
5660891.712105,115,25528.164059
-140760.231053,250,25534.273856
-131372.705612,12,25534.556458
221899.386403,250,25540.825751
5645457.327863,151,25544.500918
-135600.136854,1,25544.530979
-135579.43658,1,25544.564792
39876.212682,250,25550.629093
5938906.114431,138,25554.100529
-126580.051897,1,25554.129493
6664219.777511,188,25558.867819
5599430.623322,156,25562.761288
-38319.814337,250,25569.001769
-124427.309341,250,25575.312171
-52801.649852,250,25581.738394
6213614.754151,182,25586.24347
5647767.576841,209,25591.685553
-10550.757738,250,25597.908984
-127386.564863,250,25604.155924
5950686.075648,147,25607.906723
5770772.182501,188,25612.488832
22606.541492,250,25618.424268
-134282.625316,250,25624.809619
-117762.334239,1,25624.82739
-147306.263266,250,25631.0299
5399870.569301,153,25634.7557
5853692.645899,143,25638.239538
5582872.178694,219,25643.418633
-78072.448089,250,25649.626192
5948591.663108,133,25652.951052
-147975.194386,250,25659.155388
6111379.247721,119,25662.121516
5622148.781161,160,25666.105316
5602479.175458,142,25669.475038
-82848.238928,250,25675.43732
5566394.604393,64,25677.081588
5828028.523135,87,25679.194467
5818563.662168,130,25682.269047
-23706.035561,250,25688.313135
6172717.169846,114,25690.950278
-117772.444049,1,25690.96863
-104145.041272,250,25696.900713
6102760.177914,151,25700.441641
-178646.337904,2,25700.494624
-129040.269051,250,25787.49543
-135487.135796,1,25787.518504
-129830.478614,250,25793.942648
6438193.683392,135,25797.37045
-126578.336209,1,25797.407054
6180321.236977,144,25801.053516
-158996.487906,1,25801.068583
5487376.998975,72,25802.829187
-68830.987859,250,25809.108281
6415708.728081,174,25813.418664
69130.780981,250,25819.865512
-75429.841163,250,25826.136997
-155051.323428,1,25826.157104
-124169.461152,250,25832.688496
-18361.918758,250,25839.113566
338165.585614,250,25845.601324
-153399.407139,1,25845.621516
-118305.850519,250,25851.964546
-126735.741897,1,25851.994128
-144421.782805,1,25852.01439
6329554.470646,221,25857.36648
-94669.651174,250,25863.411056
5754442.998127,104,25865.967247
-119279.050053,250,25872.06357
6016748.084174,146,25875.631463
5947364.547874,137,25879.014911
-135390.089133,1,25879.045408
-151779.245126,1,25879.065946
5921868.014305,133,25882.262995
5462813.332347,145,25885.829188
-126673.750627,1,25885.870246
-103897.13833,250,25892.1861
-143752.530992,1,25892.206538
-99442.233154,250,25898.349952
6509464.762529,163,25902.458973
5900046.268759,235,25908.363258
-117748.131353,1,25908.385802
5593877.841871,88,25910.5854
76414.189684,250,25916.769
-30539.88605,250,25922.861321
5616691.816891,60,25924.297678
6506856.306055,150,25927.857837
1341893.910658,250,25933.766007
1132616.756881,250,25939.746767
-135507.478879,1,25939.777555
44053.743832,250,25945.623019
-126571.573138,1,25945.652197
-72642.471951,250,25951.604857
-97225.552268,250,25957.59512
-133905.351605,250,25963.414285
-138197.155082,1,25963.44325
119.99639,250,25969.45138
-164714.129804,2,25969.487704
-88413.201873,250,25975.608583
705854.46563,250,25981.752632
-117748.9539,1,25981.787186
6242954.104152,166,25985.952531
5899307.150522,243,25991.863144
217358.66882,250,25997.946079
-86124.104458,250,26003.942429
6555232.439879,123,26007.059635
6180753.556457,144,26010.602274
-23440.857545,250,26016.700492
-122336.874807,250,26022.806822
582532.176597,250,26028.919637
-92610.369018,250,26035.105591
-135490.257155,1,26035.133771
85383.643145,250,26041.428781
-126668.836196,1,26041.449298
-135382.812744,1,26041.469332
5845842.380069,123,26044.48867
-29905.848691,250,26050.665914
-158743.301842,2,26050.707144
-147940.810981,250,26056.925507
-117861.314225,1,26056.957449
-126578.337312,1,26056.97646
-120900.323171,250,26063.31576
-163171.962754,250,26069.62169
7244813.200584,243,26075.901716
-110097.779565,250,26082.358422
-117751.111804,1,26082.380887
30546.27539,250,26088.667757
-110654.334125,250,26094.757069
-133089.501924,250,26101.097816
-73728.542774,250,26107.278804
-146208.816605,1,26107.29901
-135496.3903,1,26107.329432
-144407.01253,250,26113.657758
-135491.987595,1,26113.688841
-56969.527395,250,26119.890872
-126672.711688,1,26119.913828
-163209.963243,2,26119.953486
6107020.774214,204,26125.014066
-53067.702867,250,26131.190877
-117652.558494,1,26131.210386
-128195.75849,250,26137.427853
5496441.53264,238,26143.319488
-135595.542053,1,26143.34491
6367638.544322,195,26147.90024
-132489.780002,250,26153.839058
-53453.334845,250,26160.00963
-642773.72988,250,26166.108525
-8341.374365,250,26172.007024
5905244.874223,97,26174.320407
2664187.269056,250,26180.283787
-134974.314869,250,26186.321827
32804.56627,250,26192.354674
61339.120156,250,26198.409152
-144409.169956,1,26198.429229
6825274.119173,242,26204.191346
-195483.650642,250,26210.371867
28979.123869,250,26216.547601
5628952.942252,111,26219.286276
-126662.550203,1,26219.316431
5949123.238202,126,26222.324049
-78708.007103,250,26228.480562
6490297.580345,123,26231.526973
-117748.592365,1,26231.553414
6708222.706759,193,26236.167516
5858061.554938,160,26240.003897
-135604.587548,1,26240.036402
6150237.698609,131,26243.314759
-108053.379327,250,26249.251732
6404145.229249,143,26252.802058
6207969.701338,151,26256.390116
-117745.777093,1,26256.410572
5642396.211348,132,26259.659283
6178237.854266,176,26263.990557
-146811.201897,1,26264.021047
-117768.167023,1,26264.049566
-151246.131299,1,26264.072084
-117744.799604,1,26264.102594
6500805.125535,117,26266.983949
16213.799807,250,26273.245007
-135586.513861,1,26273.270499
6074173.659635,105,26276.034136
-48338.763955,250,26282.291126
-13180.244134,250,26288.527064
-137065.849258,1,26288.557707
145813.162764,250,26294.760679
6311717.259463,160,26298.754046
-126724.94961,1,26298.775138
-76842.56332,250,26305.098933
5715441.294788,118,26308.000468
-175071.389369,2,26308.053441
7667022.095972,237,26313.989645
135544.053697,250,26320.219985
-117772.017135,1,26320.252946
5497661.247105,58,26321.710016
-137930.902853,1,26321.722489
584094.689461,250,26328.019385
-138041.282721,1,26328.050241
6607405.64505,192,26332.647688
5673447.601956,104,26335.25222
-83012.97459,250,26341.565245
-151969.564219,1,26341.604776
41511.595989,250,26347.964938
497371.444894,250,26354.239547
76600.033519,250,26360.494727
-138092.145867,1,26360.522036
-88091.107765,250,26366.865194
778304.836666,250,26372.9672
-28990.295033,250,26379.264296
-119063.434241,250,26385.621227
5381923.263743,117,26388.454881
5812146.252922,113,26391.115339
-126496.021013,1,26391.146062
-117660.021957,1,26391.173446
5667324.186538,71,26392.887823
-160283.862196,2,26392.929131
-136029.096762,1,26392.955646
5828929.572394,120,26395.820509
5869235.238623,151,26399.450338
6528664.632589,178,26403.655616
6150960.287178,177,26408.12513
3281257.4939,250,26414.201869
-135335.253568,250,26420.072585
-123305.043089,17,26420.511281
6198667.568059,145,26423.953673
5668622.350505,148,26427.547329
6482504.052528,197,26432.272288
-144383.047698,1,26432.299289
6113585.747507,151,26436.031725
-121505.458804,250,26442.203192
6254053.674792,203,26447.145543
-126566.426064,1,26447.169949
5395486.159673,73,26448.969801
-128771.36341,250,26455.173051
-57163.431075,250,26461.366166
-117759.705426,1,26461.39502
412318.856839,250,26467.474552
-126563.56612,1,26467.503134
-125568.259266,1,26467.525766
543702.045349,250,26473.712842
-79124.890759,250,26480.006237
6233387.164072,168,26484.16485
-114869.453288,250,26490.078346
-68136.600692,250,26496.219008
-817.165061,250,26502.289059
-146231.478925,1,26502.315289
7364161.562038,224,26507.701642
6965652.422293,215,26513.073134
251244.303004,250,26519.355116
5975384.501866,140,26522.814873
6287772.748202,143,26526.350421
5840694.876346,128,26529.596726
6628368.023525,182,26534.154091
5743895.713228,111,26536.880937
5905252.242084,114,26539.698611
6797715.139596,192,26544.660675
5928097.027957,185,26549.296005
5755093.17665,143,26552.912797
-34819.714347,250,26559.297384
5635205.071847,179,26563.773326
-135498.699603,1,26563.806685
5618031.68738,130,26567.083383
-198115.545038,3,26567.165013
211060.789017,250,26573.377679
6636509.723663,107,26575.973915
6216013.736858,247,26581.966001
6715294.582212,124,26585.083864
5571479.175247,216,26590.402202
5626413.090263,132,26593.68102
5662660.472942,60,26595.157624
6025352.702311,143,26598.594948
-135493.348875,1,26598.622112
121894.075619,250,26604.894947
262123.139806,250,26611.198275
5683977.430963,154,26615.02327
5861951.966803,134,26618.327328
-126672.361528,1,26618.348952
5779949.108932,126,26621.372486
5731998.79442,115,26624.152605
6112391.146854,125,26627.167042
6004627.355457,150,26630.759901
5733161.34404,99,26633.21825
-134565.041075,1,26633.236733
6672476.205155,174,26637.439904
5502940.269288,113,26640.150783
5959263.946415,245,26645.971784
-117848.850739,1,26645.993909
6015778.716969,143,26649.461697
8263.373595,250,26655.666746
5816511.015981,167,26659.625476
46721.352196,250,26665.629526
-135731.570244,1,26665.642797
-144431.576741,1,26665.675147
183825.644475,250,26671.723575
467792.562008,250,26677.909598
-142384.850862,250,26683.692475
-162184.404042,1,26683.719941
-135502.173657,1,26683.743004
-135388.216024,1,26683.769642
5392865.087553,215,26688.852377
5844524.333804,99,26691.257732
-132051.17038,250,26697.505293
6497368.027491,157,26701.336171
5633553.015021,108,26703.973168
-107462.638141,250,26710.105875
-156298.919674,250,26716.250034
-144426.98626,1,26716.284345
6214625.896186,116,26719.122729
5845134.15358,242,26725.146687
5709275.073717,127,26728.317754
132145.200866,250,26734.617316
5589271.440719,80,26736.519538
5670202.472015,136,26740.020597
-126567.964526,1,26740.053499
6290563.648064,145,26743.600253
-34333.43581,250,26749.745882
6015715.099592,122,26752.795146
5550831.07628,95,26755.147833
-108207.113069,250,26761.357853
6457870.107336,222,26766.977347
1106198.454755,250,26773.20295
932312.962707,250,26779.48377
637261.240483,250,26785.949633
55729.468448,250,26792.422717
5965654.423404,87,26794.635694
95914.985646,250,26800.743485
6380131.362663,161,26804.906504
6173349.209141,173,26809.204082
-135574.981297,1,26809.2307
-135563.049933,1,26809.264908
5761083.159786,128,26812.432978
26921.450575,250,26818.467131
5556158.377438,194,26823.252282
5832721.159181,105,26825.716316
-144410.640524,1,26825.74588
6019987.468753,92,26828.066428
5605863.303421,69,26829.784258
-117744.168678,1,26829.815199
6438015.373773,209,26834.953719
-135413.315582,1,26834.99158
-5320.774946,250,26841.037068
-42748.220564,250,26847.066971
-117768.308811,1,26847.097292
6099042.591791,142,26850.691135
-126460.775834,1,26850.716728
-9798.153532,250,26856.955218
-135508.336964,1,26856.982569
-79208.977981,250,26862.83834
-117855.131756,1,26862.868342
6385210.863245,183,26867.37474
-156170.051534,1,26867.403083
1330693.18455,250,26873.456099
6388437.740121,130,26876.558496
5950476.185808,106,26879.113927
6726558.294584,187,26883.665388
6452098.005456,178,26887.910044
6186896.100909,158,26891.595941
-117648.238897,1,26891.616795
6171176.900721,147,26895.204422
64270.194973,250,26901.239135
-141363.903985,250,26907.194313
357562.633409,250,26913.161357
-137748.087125,1,26913.194837
128024.173911,250,26919.184532
5829516.825777,117,26922.034396
160266.768178,250,26928.015982
7107261.427438,199,26932.984896
-132763.117463,250,26939.042258
1207380.312687,250,26945.298482
1285.647927,250,26951.155049
6283615.810163,152,26954.721735
5735858.627598,135,26958.008422
-163037.603093,1,26958.037077
-93467.408177,250,26964.191538
-16982.58278,250,26970.173697
-141375.604791,250,26976.2016
-117842.758915,1,26976.234365
-126576.433292,1,26976.26036
5992493.442895,147,26979.705375
6314129.074026,176,26984.050867
5825616.205511,113,26986.771163
-117646.871499,1,26986.802182
5416026.03078,36,26987.670448
-125609.280639,1,26987.69977
4784.501936,250,26993.918826
6007176.40092,152,26997.666631
6255441.854235,136,27001.128507
5779079.390605,68,27002.825309
-131753.393224,250,27009.250468
5640874.340468,246,27090.293236
5382016.516167,159,27094.302612
31621.323258,250,27100.425966
-156267.423418,1,27100.45692
5650729.858829,153,27104.234652
5787230.641097,99,27106.745098
-135493.416085,1,27106.768845
-144416.350345,1,27106.801297
-144415.305509,1,27106.819979
335530.457769,250,27112.711953
-137667.804291,1,27112.740451
-163570.642615,2,27112.783036
5756937.626326,129,27115.821466
-126602.443329,1,27115.841577
347698.431732,250,27121.737597
6594826.191571,179,27126.050629
-135389.549069,1,27126.071233
-126604.012155,1,27126.09773
-159343.358164,2,27126.142275
138414.420866,250,27132.137952
705869.34821,250,27138.132979
-135491.514752,1,27138.160969
-135405.361238,1,27138.184738
-117753.473552,1,27138.205434
5639621.61632,161,27141.896788
-135487.495594,1,27141.927682
5789115.641931,132,27145.031463
-126571.713263,1,27145.051593
5785475.759888,126,27148.070914
-135596.322457,1,27148.098545
62681.613921,250,27154.149876
5542829.20881,101,27156.520666
-135596.901497,1,27156.541112
503486.400038,250,27162.45361
5578218.208795,120,27165.338113
5659537.382047,121,27168.218541
-106237.077355,250,27174.399367
6658585.425591,203,27179.406759
5546349.399643,88,27181.573208
-95177.889707,250,27187.70475
5616648.53819,139,27191.163036
-44206.440635,250,27197.418978
5359881.860703,156,27201.232504
5816567.346369,133,27204.399972
6395859.417715,196,27209.10904
5729285.860574,60,27210.554134
-100019.958237,250,27216.587732
17255.782392,250,27222.65791
522078.405372,250,27228.766007
5785102.028402,119,27231.806856
5846298.291809,57,27233.217269
5677659.67402,149,27236.973305
5746737.273785,186,27241.637546
5864214.843423,178,27246.115053
-152986.060238,1,27246.144612
13458.34741,250,27252.261466
-83558.889186,250,27258.46152
6328831.328359,149,27262.268618
-126194.605438,250,27268.579003
114887.779966,250,27274.880616
-144415.66927,1,27274.901461
1465060.793183,250,27281.116536
-117775.147459,1,27281.133471
-126688.05381,1,27281.164513
70772.733141,250,27287.67859
-144312.646859,1,27287.701751
-41355.696723,250,27293.772046
-47560.067101,250,27299.869757
5836569.654292,163,27303.788634
-72184.758394,250,27309.788611
5624791.369469,155,27313.648871
599843.130863,250,27319.707784
-126684.302435,1,27319.73848
-135605.048827,1,27319.766491
6004905.823136,135,27323.106221
-121195.869104,250,27329.211132
230236.538264,250,27335.467808
1129176.494746,250,27341.636764
6309154.100025,140,27345.22895
5553346.971953,179,27349.702609
-137910.84089,1,27349.728628
6131793.846977,153,27353.467655
-101722.337672,250,27359.539404
71730.007246,250,27365.601114
-143393.617762,33,27366.407951
5520164.828735,143,27369.751157
-113373.616076,250,27375.967978
5610972.877455,55,27377.314958
-144414.263248,1,27377.337437
5798271.254352,74,27379.139651
1476342.875911,250,27385.244944
-126573.979286,1,27385.268707
6272003.64835,221,27390.605609
-135528.095786,1,27390.631932
6684227.247984,163,27394.558382
185753.672536,250,27400.536402
274869.769036,250,27406.558124
18812.15496,250,27412.373409
6052530.693049,130,27415.454482
-108237.363604,250,27421.534305
-150577.591215,1,27421.565249
5964703.29819,142,27424.999462
-126667.735019,1,27425.030387
24769.63356,250,27431.067659
6343719.674269,158,27434.881704
-85942.295225,250,27440.975973
-156016.57217,1,27441.000271
-126571.641781,1,27441.020597
6210611.205124,157,27444.833981
5623064.596406,162,27448.789879
-55554.930926,250,27454.866857
-135544.617571,1,27454.897707
6568878.996797,239,27460.778874
55117.566333,250,27467.290083
5714033.316627,153,27471.097212
6872462.714862,249,27477.354523
-117845.554311,1,27477.380318
1206051.703212,250,27483.637996
-135411.53361,1,27483.662038
-107547.412587,250,27490.103844
5573012.28523,122,27493.259299
6327834.509137,140,27496.84608
5542688.004358,171,27501.024649
-66569.762851,250,27507.386151
-124509.034135,250,27513.770802
259133.122294,250,27520.254641
-90501.243359,250,27526.552382
603077.108075,250,27532.984187
-135395.051859,1,27533.018619
6261015.550365,145,27536.646417
-144342.820559,1,27536.666513
664320.752751,250,27542.803488
-103432.249109,250,27549.054742
-43085.965173,250,27555.537706
-144675.186851,250,27561.698266
37299.619535,250,27568.128218
5839512.781349,109,27570.914094
-126671.116112,1,27570.943164
6421860.222844,141,27574.44008
-166610.114774,2,27574.491076
6004422.974917,111,27577.251931
-155916.792673,1,27577.276206
6433034.366172,232,27582.995606
5672586.355797,52,27584.273998
-73757.033277,250,27590.31041
-126667.845794,1,27590.333208
-117755.512154,1,27590.35208
5414406.114598,204,27595.385199
6373200.175961,178,27599.727847
-62765.06257,250,27605.644339
-126671.680176,1,27605.666638
6283421.445718,151,27609.395671
-64674.271471,250,27615.356248
-155775.936102,1,27615.386856
-126580.124749,1,27615.409227
5706660.378841,129,27618.448595
122371.060451,250,27624.451704
5647140.725253,123,27627.590536
5856057.804811,134,27630.849639
-126570.295162,1,27630.871705
39785.009332,250,27636.953309
-146865.929025,1,27636.984127
6591490.376291,151,27640.713117
-39748.533031,250,27646.812525
5431767.740432,95,27649.132758
-117749.252709,1,27649.156841
-151967.579235,250,27655.4013
5915333.856928,231,27661.118391
-135511.637094,1,27661.149061
376500.692885,250,27667.479691
-117748.0415,1,27667.497971
5454514.139644,219,27673.084107
6206958.355069,168,27677.222674
-135487.891667,1,27677.232498
-137887.98003,1,27677.264429
-126705.716904,1,27677.289964
5917192.135381,195,27681.991825
6135923.569374,115,27684.771942
-118282.992123,250,27690.900189
5432531.65781,129,27694.116135
5474317.844626,75,27695.994984
6385887.683621,141,27699.437525
6892361.064873,207,27704.486868
1936429.210131,250,27710.583849
-135511.413256,1,27710.614504
1076865.559974,250,27716.893523
-126664.974747,1,27716.933963
-75357.162352,250,27723.186802
5535198.900235,82,27725.288623
5911489.915949,146,27729.024543
2666956.322285,250,27735.180015
-137105.629992,1,27735.210474
-126466.7318,1,27735.247239
-117766.281619,1,27735.271295
32529.568123,250,27741.56483
-56655.442537,250,27747.768258
5748030.530291,130,27750.93908
-166639.501384,2,27750.997836
-126583.396689,1,27751.011199
6428514.28412,135,27754.467736
-131764.489681,250,27760.860265
-84784.297376,250,27767.123945
-126563.075259,1,27767.142294
21720.716822,250,27773.428852
5886654.758865,101,27775.858786
6229419.314479,160,27779.788997
-135392.11219,1,27779.812026
-58124.96511,250,27785.98823
5457710.970036,59,27787.521261
1787903.263897,250,27793.73765
-104699.287948,250,27799.965088
-135401.354358,1,27799.989702
5499691.12168,155,27803.963189
5910490.784306,93,27806.231422
5894454.585624,130,27809.384392
6841985.35838,189,27813.964011
5890157.393807,157,27817.869609
613859.856465,250,27823.986371
31217.243082,250,27829.965914
-135602.028799,1,27829.997224
21794.482106,250,27836.072496
5824318.319284,139,27839.502115
-134698.3692,1,27839.523905
5466180.579769,119,27842.390457
5500595.046896,240,27848.29748
5975711.43645,162,27852.261749
-160095.257164,1,27852.287318
6734993.758834,231,27857.65909
-119740.7963,250,27863.683691
-134650.587163,1,27863.713334
-85206.961738,250,27869.645298
-125354.329079,250,27875.650632
-126573.897621,1,27875.673661
-116746.38586,1,27875.687461
-28260.428627,250,27881.478783
371781.130499,250,27887.148978
5667466.817971,144,27890.596829
-117750.710496,1,27890.616965
-168626.474794,2,27890.664629
-132627.300894,250,27896.84053
6090242.758427,165,27900.847365
-117750.413874,1,27900.878632
-161396.688895,2,27900.929927
-126676.457569,1,27900.963816
6911952.142018,231,27906.636358
5985949.661887,178,27911.04758
1255149.837306,250,27917.253709
5979502.394065,141,27920.659446
5560490.993174,244,27926.60591
5769489.004701,112,27929.3967
-126564.743015,1,27929.430949
-135486.328605,1,27929.469532
399989.501362,250,27935.62044
6000953.367859,166,27939.563935
-164671.464132,2,27939.614103
-135485.365648,1,27939.64056
-135384.783807,1,27939.668368
-138069.366006,1,27939.69541
6005850.341224,170,27943.818262
-117751.602229,1,27943.846421
833798.250385,250,27949.787252
-135669.291583,250,27956.191425
-126580.748835,1,27956.212004
5935017.996455,175,27960.618197
-58774.086086,250,27967.016174
6755188.282378,146,27970.763029
-126732.286877,1,27970.804301
-155048.799592,1,27970.824455
5609264.849891,171,27975.071241
5462520.333679,159,27978.959753
6022616.745141,130,27982.223693
6412059.004233,178,27986.640616
-117747.775037,1,27986.669004
377975.06141,250,27993.049666
-103973.372448,250,27999.55641
73907.687121,250,28005.817527
5465680.993194,250,28012.018869
-151253.520451,250,28018.029341
6234096.016394,129,28021.167936
-117794.026207,1,28021.198994
1829023.689786,250,28027.431617
60879.077007,250,28033.489272
267252.067571,250,28039.505925
-135513.467121,1,28039.536445
5885961.533338,189,28044.099144
544029.051021,250,28050.137144
