#{"t_start": 1761631769.0358315, "env_id": "PulleyEnv-v0"}
r,l,t
5945782.008059,169,16186.585004
-123955.910618,250,16192.812516
6160550.500421,123,16195.895498
-126564.703592,1,16195.915872
176759.923728,250,16202.140485
5995816.161413,128,16205.35851
6198294.457677,243,16211.421359
-146707.914898,250,16217.517026
5726644.368605,121,16220.614026
5397072.371651,82,16222.68852
-105856.174466,250,16228.993634
-117755.014491,1,16229.024684
-119028.847109,250,16235.355022
-117733.434733,250,16241.749179
-117759.524037,1,16241.772126
-147640.11672,151,16245.66678
-115635.52481,250,16251.863423
5508560.429597,122,16254.920773
-143780.821826,1,16254.938143
-144482.734404,1,16254.970921
-117846.920201,1,16254.988898
-116749.120518,1,16255.018897
-136326.947263,250,16261.14642
5874137.385808,110,16263.898999
5815056.962577,116,16266.758466
5913493.633893,95,16269.031006
-112478.205105,250,16274.918274
-117753.637025,1,16274.946786
-117745.55829,1,16274.975853
-121842.741822,250,16281.254035
6459205.663075,148,16284.97018
150147.76992,250,16291.294809
-115519.423935,250,16297.598161
5584756.575375,118,16300.477726
5841010.981665,103,16303.010327
-135528.178505,1,16303.041351
-126569.481984,1,16303.074978
-117772.469394,1,16303.093555
-117743.419013,1,16303.134827
-155531.234565,77,16305.029551
-143174.559624,1,16305.047131
5674575.429187,146,16308.729053
-135545.096319,1,16308.745979
-126565.20549,1,16308.77777
6043507.321986,128,16311.887264
6395610.606762,151,16315.429559
1155754.227785,250,16321.435253
-148486.894961,250,16327.591944
-114478.060446,250,16333.723815
121145.082666,250,16339.682876
-126692.816668,1,16339.70069
-143072.653915,250,16345.685975
-16133.72167,250,16351.659488
6275819.70823,232,16357.230367
6134814.161569,78,16359.01066
-117763.796123,1,16359.037524
-143346.247857,1,16359.055103
6048179.177442,204,16364.018929
-135413.240926,1,16364.059235
5776148.835503,73,16365.820235
5396788.987911,76,16367.636405
-128912.24614,250,16373.794443
-144636.559829,250,16379.865914
-127014.582282,250,16385.905734
-137451.129088,250,16391.89143
-125564.286102,1,16391.923943
-121680.087358,250,16398.018178
-155959.750414,1,16398.049996
-114153.898539,250,16404.093752
-150190.228991,12,16404.386763
7031727.205387,199,16409.295146
-122336.534482,13,16409.610775
-117742.771511,1,16409.643511
5677253.951307,71,16411.4346
-151994.496415,250,16417.745651
5925887.867475,119,16420.642761
-126681.610317,1,16420.664843
1686.762899,250,16426.879015
6365558.721107,136,16430.325984
-131623.07254,47,16431.520966
1805233.028179,250,16437.814058
-123126.776486,250,16444.139729
-135494.04958,1,16444.165183
-138383.6193,1,16444.189513
5890153.918537,117,16447.137501
5799320.301568,111,16449.99402
-135398.223035,1,16450.02442
6315093.443121,114,16452.81071
-23925.654947,250,16459.075794
6378633.098502,140,16462.816169
5365332.643722,149,16466.578873
-137568.283635,250,16472.858848
-118332.896966,250,16479.133554
-128926.298315,250,16485.286334
6033875.582907,144,16488.868522
5648839.265992,59,16490.393701
-126671.766225,1,16490.422766
80220.660231,250,16496.275623
-149902.558603,250,16502.50222
-135502.454519,1,16502.537885
6263822.637475,192,16507.326773
6423815.151862,131,16510.615835
6611294.12793,210,16515.970491
-118712.171017,250,16522.127317
6324052.978749,138,16525.401627
-135569.286854,1,16525.432034
5972653.093261,132,16528.805443
783526.565398,250,16535.040486
6036261.802479,130,16538.213364
6221647.416823,124,16541.178229
-122995.505398,250,16547.273518
-129441.104373,250,16553.267539
205857.428378,250,16559.27503
5727434.499008,188,16563.865465
-146843.647164,1,16563.894744
-163090.926183,250,16647.931101
5571128.482242,117,16650.780656
6356438.80023,121,16653.765924
5627601.851188,62,16655.326557
6426930.597503,122,16658.323115
-119688.564893,250,16664.529363
5438234.254879,143,16667.941862
-179221.11013,133,16671.185204
5598344.855526,139,16674.520647
-131744.790459,250,16680.726492
5772088.134883,104,16683.420825
-192005.783446,2,16683.471295
-153846.188048,1,16683.506587
-117779.860043,1,16683.522974
-122737.253084,250,16689.734448
5892909.556637,120,16692.821326
5847301.644476,114,16695.632789
7049124.666881,241,16701.694918
-135514.443332,1,16701.7256
5426278.919721,68,16703.478609
5793253.314766,110,16706.291075
-163272.444837,122,16709.389464
-129549.029212,38,16710.357737
6574789.54939,169,16714.528603
-149042.086893,1,16714.55022
-126568.391835,1,16714.58067
5787810.682396,129,16717.740213
-152773.059711,1,16717.769175
5909170.296616,101,16720.350763
-135496.60525,1,16720.377004
-125452.855252,250,16726.737014
6077196.016915,118,16729.567328
6253297.149436,127,16732.53949
-153401.452526,250,16738.843576
6070598.891895,151,16742.522006
5780929.1303,199,16747.238161
-137840.929315,1,16747.278366
6672346.210599,183,16751.661815
-126670.465815,1,16751.692275
5600959.201813,78,16753.570171
-117763.602111,1,16753.600593
-117749.402025,1,16753.621418
-126093.504057,250,16759.655008
-127864.149754,250,16765.768522
-129737.065866,250,16772.161426
6335098.621058,92,16774.496651
-125462.263996,250,16780.694604
5911561.906634,126,16783.758689
5789197.913532,138,16787.141289
6767949.453581,217,16792.458977
-126617.05384,1,16792.484957
6453492.878883,198,16797.356222
-147652.858433,250,16803.533439
5582515.431116,55,16804.886631
864914.791147,250,16810.890943
154804.465797,250,16816.90544
5600021.127448,138,16820.165867
-194592.392811,250,16826.24448
5711304.06644,104,16828.698589
-135492.658538,1,16828.717832
6094478.88462,120,16831.533772
5611872.901257,113,16834.245585
-156139.438633,1,16834.27742
5911388.669072,131,16837.391423
6185259.152197,178,16841.75599
-153580.264925,1,16841.785272
-83494.521353,250,16847.798815
-101532.185101,250,16853.950754
-171541.599409,2,16854.007017
6229617.421978,164,16858.019469
-178666.503491,2,16858.070133
-169779.308314,1,16858.090696
5543254.523065,166,16862.323539
-117745.391076,1,16862.351969
6183159.204352,133,16865.640049
-167267.497122,1,16865.658743
5733501.809383,171,16869.801081
-144444.935047,1,16869.82178
71516.638207,250,16875.967535
5889796.871162,143,16879.394046
5600057.393687,151,16883.029891
-144322.39366,1,16883.049301
-101079.193219,250,16888.99834
5641537.825314,63,16890.523502
87684.858014,250,16896.662426
-117766.818678,1,16896.684192
-147174.307257,1,16896.712035
-117771.303918,1,16896.734292
-135382.916347,1,16896.760449
5389679.834776,183,16901.29866
-117749.700635,1,16901.322573
6562852.359975,176,16905.610335
5572817.474134,102,16908.096342
5757781.322197,108,16910.741149
-135482.326324,1,16910.772386
6041461.824656,138,16914.158747
-144566.676881,1,16914.20698
5906332.090223,122,16917.248148
-155788.000391,1,16917.279939
5568779.043414,148,16920.885326
-70865.571675,250,16927.233125
-119456.991042,250,16933.536532
5823568.680999,169,16937.715393
6294683.80236,165,16941.770755
-126589.473753,1,16941.801681
-103007.01958,12,16942.107109
6320103.625789,129,16945.438067
-115244.302746,250,16951.715925
-153003.520863,250,16957.922382
-159328.733422,250,16964.270259
5851916.895169,160,16968.115633
-117759.824527,1,16968.135738
-106933.547429,250,16974.325053
82290.572064,250,16980.388693
-160782.180066,250,16986.699978
-135507.263754,1,16986.730709
230533.123351,250,16992.950844
5816423.582604,147,16996.557925
-151984.468409,1,16996.578169
5975964.187969,148,17000.137809
-135492.356246,1,17000.159945
5678745.870315,116,17003.003681
5737839.856511,128,17006.223585
5675973.940903,105,17008.751188
-117746.769442,1,17008.781796
-139336.94433,1,17008.80828
-117756.444086,1,17008.842554
5854944.322174,116,17011.683423
236358.134203,250,17017.672704
6098227.260018,245,17023.517693
5743092.396308,137,17026.775002
6058509.169676,117,17029.561511
-93156.893714,250,17035.527116
5357874.044704,119,17038.484145
6685493.066278,138,17041.859878
6496864.675922,181,17046.323794
5486260.988942,193,17051.073745
957862.547674,250,17057.097185
5684082.924364,241,17062.802667
6583006.398049,181,17067.12818
5430856.004371,175,17071.49823
5726780.568668,91,17073.711851
5852324.342314,88,17075.801995
5451432.302491,41,17076.830189
6254999.348323,146,17080.292092
-117844.395181,1,17080.315923
-125364.276517,250,17086.105775
6573092.301274,133,17089.145232
6059977.805803,142,17092.58236
5763442.998935,139,17096.065869
5729914.441614,124,17098.990044
-128785.473601,250,17105.075791
5363682.749754,140,17108.530634
-161520.846562,2,17108.582067
-117847.648386,1,17108.612933
-98528.159319,250,17114.726351
-160486.168357,2,17114.766434
-168132.516943,2,17114.827199
-134173.319151,1,17114.847594
5375943.450884,138,17118.111565
-144327.75841,1,17118.134165
-117842.614261,1,17118.162758
-137284.077596,250,17124.251634
5712536.26187,141,17127.71173
-58168.703139,250,17133.826519
6045263.187508,118,17136.676248
1362209.751939,250,17142.848108
-134591.636144,1,17142.86603
6476035.196085,145,17146.364131
25434.487365,250,17152.573503
5913762.261203,201,17157.662073
-117749.972213,1,17157.694776
83546.043843,250,17163.914305
6300034.105105,149,17167.707981
6141574.57105,165,17171.892462
5575115.873582,228,17177.539434
-126468.252744,1,17177.559558
-137650.727535,250,17183.817978
5737758.012613,140,17187.36046
5949229.686356,118,17190.305787
6265449.383226,113,17193.063322
5693829.5104,166,17197.194237
-157968.077735,2,17197.243408
-126615.49459,1,17197.277434
-128578.611848,250,17203.727927
-113927.227809,250,17209.993408
-34578.7475,250,17216.205718
-126595.673592,1,17216.23556
-135606.215636,1,17216.256205
-170834.813707,250,17222.223341
-210668.910702,250,17228.360631
97080.887095,250,17234.567279
-126566.127991,1,17234.587492
-128236.136167,250,17240.726037
5840144.297279,171,17244.944845
-135389.784218,1,17244.979142
6141503.050845,177,17249.397955
-138168.733261,1,17249.415812
5680708.836041,109,17252.196049
-132262.704957,250,17258.276504
5582319.282897,122,17261.311574
52435.661714,250,17267.194054
-135403.504707,1,17267.214813
5971704.934495,225,17272.827521
-117748.303156,1,17272.847317
-126561.888628,1,17272.876822
-155005.410052,1,17272.90737
-143429.002161,250,17278.859046
-115263.858688,250,17284.783722
-141214.068617,19,17285.282399
-143212.246526,1,17285.303101
-122062.598426,250,17291.323725
-144364.71914,1,17291.357915
-154999.073409,1,17291.374623
-135531.063663,1,17291.409122
6514446.93391,153,17294.971527
-135663.501254,1,17294.996106
6329291.283388,108,17297.651364
5710507.540297,122,17300.594959
6354918.556102,195,17305.209959
6017037.589862,136,17308.466349
-107303.962666,250,17314.407338
5640962.838173,126,17317.456182
-167023.841426,2,17317.514157
-137134.573363,1,17317.544905
-86274.000421,250,17323.55091
-117701.318749,250,17329.572028
5726690.234417,107,17332.205397
6223732.518551,158,17336.071912
5578050.230202,172,17340.39317
6466570.493486,141,17343.784863
6192949.364257,161,17347.697968
5727009.014516,114,17350.515936
5573094.491579,57,17351.889605
5575835.235025,123,17354.858956
68038.911069,250,17360.928171
-126586.169346,1,17360.948746
72953.281968,250,17367.019758
6401092.019281,195,17371.743159
-93810.512271,250,17377.778348
-132835.854112,250,17383.698467
5903425.606686,169,17387.761073
-156058.949392,1,17387.79178
5479458.117973,171,17392.100702
-99970.823261,16,17392.495778
-125167.047084,250,17398.538663
-149856.969637,2,17398.578764
7133120.191692,214,17404.032826
5721055.844894,109,17406.802124
5414048.15874,140,17410.332711
-126567.586349,1,17410.3633
6118053.926601,215,17415.661436
6368577.070703,129,17418.833268
-143338.481888,88,17421.000083
5396474.679583,122,17423.988175
5476811.536972,109,17426.657155
5631635.89675,98,17429.189542
5485060.296194,105,17431.800987
-135617.825881,1,17431.822671
-122346.406741,250,17438.14259
-143538.596513,250,17444.300656
-135497.421544,1,17444.32123
-117748.52592,1,17444.35165
-177924.733984,2,17444.40114
5809392.766853,180,17449.032906
-103887.913283,250,17455.15895
6012353.388374,129,17458.213357
6040472.716478,125,17461.205229
-106929.394318,58,17462.628239
-158911.721285,1,17462.648611
-135391.733678,1,17462.679635
-126670.03561,1,17462.699621
5693810.364179,132,17466.036108
5800341.868961,165,17470.068254
6285021.986554,134,17473.243276
-113827.131013,250,17479.330118
-135421.303387,1,17479.354769
-150167.062864,1,17479.369675
5688018.331285,125,17482.410255
6194491.406409,105,17484.894708
5810167.93463,113,17487.63784
6015426.047709,115,17490.396223
5607140.254646,104,17493.003994
-118326.14654,250,17499.334324
-135614.159158,1,17499.36477
-117151.964294,250,17505.471502
5502996.468567,50,17506.746955
6340235.46139,146,17510.284245
-126579.415311,1,17510.305024
-117763.962565,1,17510.34644
5658983.946141,105,17512.89206
6323399.571886,192,17517.583282
-129590.779794,24,17518.105254
-117762.013978,1,17518.125569
1190567.616088,250,17524.171681
5915920.929708,175,17528.301346
5311182.602258,224,17533.76266
5534013.356921,104,17536.274765
552753.738772,250,17542.292195
223696.348815,250,17548.064596
5352365.836643,170,17552.129448
-138229.798261,1,17552.1523
-135590.564351,1,17552.179188
5539219.100072,142,17555.508709
5671032.608867,237,17561.249028
-117747.434312,1,17561.268743
6044773.226042,99,17563.649346
5823682.459066,128,17566.758961
-150905.73539,1,17566.781176
-126568.437553,1,17566.823596
6035432.493213,233,17572.451277
5739827.023253,74,17574.212504
-126679.14759,1,17574.244785
130255.711799,250,17580.258913
-179015.873415,189,17584.764444
6391220.03102,143,17588.156191
-126579.982456,1,17588.196802
5365430.430426,163,17592.236503
6318228.749542,215,17597.585271
-56822.810588,250,17603.746535
6193630.857775,135,17607.065888
-120330.452806,250,17613.221997
244813.517957,250,17619.251433
-117850.501552,1,17619.26947
-117748.90248,1,17619.310815
-126568.126166,1,17619.331481
169449.718964,250,17625.46486
5515153.954916,58,17626.955476
-117752.251749,1,17626.986238
1366385.554957,250,17633.329655
63864.400381,250,17639.473585
5914883.318077,81,17641.498539
-59918.903484,250,17647.860898
5644548.190261,128,17651.152087
-117753.448158,1,17651.184914
5399864.270572,73,17653.031216
-46550.109545,250,17659.329273
6658816.080173,174,17663.763985
5841532.780122,223,17669.489751
-117752.653811,1,17669.520114
5490874.808355,110,17672.434417
-135605.097316,1,17672.468134
-112112.508755,250,17678.736697
-117754.947327,1,17678.756804
-65538.845733,250,17684.913025
6226517.061175,140,17688.429761
5494214.857212,156,17692.290249
-84674.00484,250,17698.487013
5477524.674005,139,17701.930238
5422169.007806,145,17705.482098
5768288.477675,133,17708.60621
-178329.435709,2,17708.658142
5711191.18497,95,17711.009227
-160252.709568,1,17711.038887
-117754.20647,1,17711.07325
10122.363687,250,17717.357777
5550390.420297,100,17719.895343
5757651.169841,97,17722.309851
-96429.661787,250,17728.466828
5957781.984195,78,17730.342591
-208016.59473,194,17735.121583
5795489.916866,235,17740.873349
-135700.068974,1,17740.90651
-116097.35723,250,17747.07534
5510890.172835,156,17750.739697
-107781.799628,19,17751.219524
5678105.863157,137,17754.498688
5714371.079335,112,17757.259693
5599028.420555,125,17760.316781
-108520.998927,16,17760.693739
-75486.138577,250,17766.7186
5779209.474779,173,17771.029395
5814244.854116,115,17773.797707
5668808.297297,169,17777.948112
-62615.581315,250,17784.026666
6089069.203745,120,17786.920674
6220752.798247,204,17791.856801
-135489.63073,1,17791.883806
-59617.010865,250,17797.945359
5407645.986142,164,17801.917699
-76233.208748,250,17808.007991
440492.502764,250,17814.180829
-199596.369062,3,17814.252446
-115466.804123,250,17820.398295
5571145.092441,154,17824.109787
-74743.802336,250,17830.381265
5409677.303054,132,17833.670273
5604671.168791,140,17837.040532
5834293.783563,109,17839.604324
92779.326127,250,17845.667748
-148919.300612,1,17845.686762
-130866.092812,22,17846.221399
-117746.554282,1,17846.257995
-97846.505248,250,17852.383308
-137399.552161,118,17855.376643
-117748.557068,1,17855.399686
-173178.648346,250,17861.441318
-116610.366383,250,17867.55348
5482064.29419,183,17872.251343
-144214.872001,1,17872.282424
-176786.55452,250,17948.755916
-124172.578586,250,17954.971987
6463816.067129,180,17959.530652
-120369.446219,250,17965.792817
-165286.380838,2,17965.853434
5365384.841062,114,17968.798883
5614040.984027,127,17972.047331
6089075.590047,102,17974.532353
-118309.74636,250,17980.503154
5924102.653833,118,17983.403299
6371229.165395,123,17986.368405
-135537.376475,1,17986.391625
-117747.41996,1,17986.421193
5683788.663399,206,17991.175203
6262461.044353,117,17993.905176
-119472.097037,250,17999.731295
6726230.028524,194,18004.359632
-117763.800117,1,18004.386106
-121036.982973,250,18010.258117
5999806.883832,233,18015.746648
-135501.011394,1,18015.789707
5748925.232446,87,18017.828185
170138.044208,250,18023.635689
5754455.557094,106,18026.103404
-142548.177571,1,18026.134517
-117753.996185,1,18026.155153
28529.980822,250,18032.384139
-127023.290994,250,18038.391095
-155897.077653,1,18038.424726
-76369.2527,250,18044.332078
-118750.46016,250,18050.369589
6123815.934027,249,18056.348506
-133613.885073,250,18062.543272
-156313.790955,250,18068.609924
6096776.473193,229,18074.175174
6665689.998728,242,18079.881787
7401086.813359,224,18085.325684
-126667.648327,1,18085.343387
5617100.977239,128,18088.421079
-135693.733589,1,18088.441838
-117749.526741,1,18088.463352
618753.942324,250,18094.533511
-135510.022562,1,18094.553083
5541692.283146,173,18098.871254
-117845.820978,1,18098.898841
-155957.795223,1,18098.918361
1245.149172,250,18105.002736
6264418.230771,184,18109.482437
280075.494158,250,18115.753392
5631600.215898,222,18121.290098
-179982.965361,2,18121.350364
-129949.489071,1,18121.372048
5783294.691822,71,18123.099327
-118506.743167,250,18129.289888
5478710.694241,97,18131.74598
-135613.39014,1,18131.766838
-138120.463507,1,18131.79767
-135445.721902,1,18131.818627
6066107.717296,123,18134.873194
-73349.152385,250,18140.941775
6182030.128306,139,18144.354652
6299052.572038,173,18148.831064
5397688.556697,125,18152.007054
68958.790458,250,18158.2752
5440122.625214,102,18160.860909
-117797.274143,1,18160.885025
5493291.649785,165,18164.991805
5902758.093613,123,18168.156957
286509.623014,250,18174.242234
5409119.82561,71,18175.992477
5829775.349876,100,18178.390486
5459219.276895,115,18181.135429
104198.765125,250,18187.033464
-126232.599193,250,18193.107502
6026851.852958,99,18195.554235
-183641.408214,250,18201.566993
-117750.988475,1,18201.590544
276814.925076,250,18207.709097
6033310.756826,118,18210.449693
2352041.346577,250,18216.616063
5361188.034362,176,18220.896245
-117761.397001,1,18220.911431
-135392.207951,1,18220.942336
-126686.765468,1,18220.972953
6310663.813543,249,18227.081158
-137269.163645,1,18227.105669
-28493.469839,250,18233.422905
5431497.109278,54,18234.750056
76875.350334,250,18240.799254
-143086.706728,250,18246.914893
-126682.084229,1,18246.94664
-148292.544061,250,18253.105663
43661.54817,250,18258.958958
6829845.000109,244,18264.661544
-126580.282595,1,18264.683309
5965656.003471,154,18268.319483
-117766.18993,1,18268.341594
6119097.684791,210,18273.187466
5425270.038285,73,18274.895904
-139906.557723,32,18275.635687
-117748.038315,1,18275.654184
6972326.441525,187,18280.097597
5536065.893543,169,18283.959147
134337.228799,250,18289.854742
5743255.361203,145,18293.462292
51113.641178,250,18299.655257
-126661.045922,1,18299.68584
-135588.411011,1,18299.706473
49362.013111,250,18305.858852
5720017.120618,127,18308.791137
-129238.241598,250,18314.798058
-117847.835675,1,18314.822809
382522.482046,250,18320.876985
5579470.875132,113,18323.614674
5952444.388835,136,18326.932912
-127590.623456,250,18333.025628
5343993.104284,190,18337.6986
28253.045748,250,18343.769227
5823185.648364,217,18349.060524
633070.918345,250,18355.400854
-172816.957383,2,18355.461339
46414.642945,250,18361.630394
-126677.5381,1,18361.650974
-156398.870736,2,18361.701894
-126664.023416,1,18361.731939
-140135.669973,250,18367.998267
5552094.608141,174,18372.422144
5974562.075268,140,18375.848571
-159362.327872,250,18382.246446
5510490.93038,211,18387.499991
-135488.304022,1,18387.530899
-117846.624043,1,18387.561972
-135499.036494,1,18387.580781
5346833.969318,160,18391.508699
-211951.881589,4,18391.605883
-135496.34886,1,18391.637414
-694289.884846,250,18397.985304
-77618.286247,250,18404.260554
-138240.106341,250,18410.548166
22116.290435,250,18416.628718
-149168.419386,1,18416.651748
-150076.275543,1,18416.679787
-168647.252269,250,18422.891805
-126733.845313,1,18422.918709
-67590.777608,250,18429.384348
-135485.137107,1,18429.415883
5339637.471212,216,18434.815743
154850.033079,250,18441.122224
-117754.085425,1,18441.143817
5561023.143155,84,18443.259093
-131435.512116,250,18449.220017
2081104.607161,250,18455.503678
-117847.247751,1,18455.527705
-149161.088019,1,18455.538847
-131909.620555,250,18461.648504
5414306.953827,110,18464.307764
-136403.787628,250,18470.303486
6080805.113673,132,18473.538202
6225476.372518,168,18477.411697
-167651.459671,1,18477.435274
6018494.107317,133,18480.545396
5958973.282408,113,18483.180052
-111744.410498,25,18483.813236
6493139.542236,162,18487.782018
-151909.881562,1,18487.811651
-139886.881119,250,18493.907694
-166273.702144,2,18493.956793
-146944.08293,250,18500.070946
5794151.800573,123,18503.06821
5350802.222562,171,18507.251621
5927115.37487,167,18511.29574
-166987.497559,2,18511.352075
-126564.770491,1,18511.375918
-81237.168906,250,18517.370744
-113669.145641,250,18523.540593
-140848.495185,250,18529.727198
5644382.806878,103,18532.173324
5519735.94145,190,18536.696613
5790821.99164,104,18539.150835
-126568.960749,1,18539.175681
5537945.401428,212,18544.410091
5961627.596785,101,18546.794431
67912.188397,250,18552.713767
-119725.171244,250,18558.645838
-135504.233759,1,18558.676771
-117845.348654,1,18558.70307
5551256.605658,84,18560.739312
-152723.60701,250,18566.770203
-108074.081563,250,18572.780848
-166392.728348,250,18578.740957
6577327.016446,141,18582.181806
-155269.144925,1,18582.210556
5472966.165977,150,18585.873749
6093255.223168,136,18589.247933
5496815.116574,120,18592.217513
5682608.147963,96,18594.576199
5740824.363742,95,18596.939377
-205185.641833,3,18597.04053
1020242.608288,250,18603.163384
-84266.820913,250,18609.389066
5939886.319117,117,18612.341035
-106641.497908,250,18618.878432
-134669.4624,1,18618.906417
5838287.572238,143,18622.60481
5495866.07838,71,18624.421481
-135594.267783,1,18624.452388
6024694.219695,89,18626.651364
5632496.732265,67,18628.418756
6284629.06647,146,18632.178122
5719171.648937,138,18635.795386
67890.277264,250,18642.140255
-159817.70493,250,18648.325657
5875116.895372,115,18651.148748
-148864.252158,250,18657.218823
-164131.304354,1,18657.259402
5620733.876076,97,18659.686237
160714.272181,250,18665.84939
-127139.893792,250,18671.794283
6052081.699961,100,18674.328602
-146877.990885,250,18680.591426
-126665.358116,1,18680.61366
-147606.929527,250,18686.693351
-59464.333915,250,18693.016131
-154993.845892,1,18693.053369
-154452.588934,1,18693.078897
130670.150074,250,18699.318698
5642060.309218,141,18702.77571
-117790.327883,1,18702.803011
-155692.811811,1,18702.833326
5513866.132619,118,18705.751656
-115615.387303,250,18711.890634
5401738.510037,116,18714.581182
-117657.608654,1,18714.598416
-155938.699332,1,18714.629223
5739893.834877,81,18716.491727
-135619.862023,1,18716.518437
-126634.360956,1,18716.538553
5881245.551317,246,18722.500576
5871412.505531,113,18725.136995
-117845.173118,1,18725.159235
-138393.235372,1,18725.184726
-142432.307489,38,18726.038576
-244598.082862,250,18731.972008
5672185.490439,43,18733.006686
-123022.497752,250,18738.910719
5610910.928951,65,18740.399512
135121.335765,250,18746.152648
1144206.61021,250,18752.03338
5622980.586496,145,18755.451785
5550232.302649,118,18758.186037
-105511.925506,12,18758.470559
5733618.727745,76,18760.323284
221053.123719,250,18766.369769
-135588.367907,1,18766.392306
-139963.490697,250,18772.511822
5675332.711613,131,18775.786869
5702052.008474,142,18779.151238
-126667.101006,1,18779.18276
5588376.789547,160,18783.07922
114808.896744,250,18789.075402
-126714.2957,1,18789.101362
5911080.771631,135,18792.47234
6330611.611538,151,18796.171227
5340434.708189,180,18800.481602
5998185.035749,134,18803.731348
-122090.922631,250,18809.927817
-164718.229455,2,18809.978579
-166609.348852,2,18810.040615
-117638.230252,86,18812.204927
-166561.712342,2,18812.266105
-135537.624093,1,18812.302213
6164490.172712,173,18816.464315
-126573.2075,1,18816.489317
-80949.980217,250,18822.571038
5477818.069399,117,18825.346379
-144442.158964,250,18831.503548
5509142.434659,90,18833.851201
-158203.810781,250,18840.307257
5853202.906137,90,18842.614244
2384050.954185,250,18848.856442
6131790.215191,144,18852.520632
326988.344522,250,18858.848978
-48892.24771,250,18865.081348
5696908.157933,108,18867.787657
-159161.915023,2,18867.839273
1386982.745018,250,18874.12536
-117767.59678,1,18874.145651
5459189.904347,189,18878.899493
-151528.573624,1,18878.925595
409588.990273,250,18885.370399
5714346.759438,108,18888.052976
5548291.820293,188,18892.67105
-112799.815421,250,18898.891544
-134095.429604,16,18899.318777
-126571.545123,1,18899.339431
5950019.453261,95,18901.669281
-126771.553225,1,18901.694595
-135591.989829,1,18901.718301
5637256.03558,199,18906.541245
-130437.012134,250,18912.659423
6025651.24058,144,18916.35932
704991.944968,250,18922.416779
-126673.082758,1,18922.446141
5449842.845888,64,18924.020331
124195.617222,250,18930.200163
5732959.755891,131,18933.313424
5686690.671779,182,18937.755651
65674.021646,250,18943.941807
5517338.674863,174,18948.138753
-117863.521538,1,18948.159434
6095557.886939,140,18951.473848
5639184.290095,115,18954.212322
6036898.123934,88,18956.451116
6570302.934316,137,18959.81383
-117750.416752,1,18959.834763
-140444.523084,1,18959.854825
54433.575945,250,18965.879732
47960.153227,250,18972.002388
-117802.723914,1,18972.027455
-139810.709417,250,18978.085814
-135389.17075,1,18978.10852
247467.349569,250,18984.135524
1141065.662223,250,18990.198882
-117748.395404,1,18990.239445
6126445.685431,182,18994.472061
-121354.295964,250,19000.320756
-153437.026279,250,19006.164302
5598907.035764,193,19010.841239
5595215.087737,113,19013.634302
-135496.404074,1,19013.660197
5797032.546392,132,19016.862214
-126572.633824,1,19016.889886
187188.521265,250,19023.10914
5644286.569552,59,19024.646384
5523284.621056,47,19025.746312
6227249.721723,170,19029.996457
5874587.081233,139,19033.398971
5590540.088607,104,19035.857031
-135505.054803,1,19035.889554
-135499.328625,1,19035.912295
-117757.274696,1,19035.932647
5536403.482275,63,19037.425418
41829.157306,250,19043.459348
5969685.062099,114,19046.392394
5452500.354209,143,19049.948811
5834449.904771,81,19051.920183
-116406.587252,250,19058.208085
-135491.764003,1,19058.24608
5794584.315766,143,19061.692231
5709820.055516,107,19064.322507
5588931.185993,131,19067.462623
-19499.433893,250,19073.679757
1405855.947078,250,19079.943805
-78641.656552,250,19086.174987
-153325.784147,1,19086.211288
5726507.066877,128,19089.471948
5970747.720511,114,19092.223817
-14293.642507,250,19098.424399
-117027.278647,39,19099.345453
5915566.233624,111,19102.179273
-62106.872477,250,19108.560191
-162064.309472,1,19108.591774
-161965.77207,2,19108.653186
5333028.640236,166,19112.748089
-156408.010138,250,19119.189342
-135603.05578,1,19119.218856
-144321.321523,1,19119.249745
-117132.883796,250,19125.488847
-117867.876405,1,19125.509116
-188687.738174,2,19125.564372
-106315.362149,17,19125.964157
-135652.648087,1,19125.99471
5632796.807032,230,19131.636573
5793346.107476,125,19134.646116
-117654.01011,1,19134.67057
-142249.443055,250,19140.738106
6177880.520808,115,19143.636423
-106897.803914,250,19149.870344
-135384.034389,1,19149.90018
5898916.8304,165,19154.070263
-126703.644992,1,19154.101258
103826.504098,250,19160.193359
6600602.230537,163,19164.179338
-117746.255804,1,19164.209815
6091363.695678,132,19246.311208
-133537.092865,250,19252.29801
-135608.602865,1,19252.320369
-125675.305328,1,19252.358675
-145115.896024,250,19258.245343
6026692.954255,133,19261.448064
6264578.207368,247,19267.534091
-135496.50848,1,19267.559134
131690.555701,250,19273.570631
-135513.547103,1,19273.590748
6108598.935836,100,19276.016355
5890005.680356,143,19279.42581
-160586.451045,1,19279.451313
46775.900498,250,19285.386644
5515290.881038,114,19288.123417
-117747.316463,1,19288.153595
-64685.342014,250,19294.009008
-115756.59269,250,19300.107531
-126705.498896,1,19300.137331
5583273.654,99,19302.527903
5993525.365624,202,19307.50525
83116.45259,250,19313.854691
-135471.155632,1,19313.874948
-126587.75681,1,19313.90532
-122915.568959,250,19320.138573
-117747.680773,1,19320.159
5467094.111517,69,19321.847986
5384550.086021,97,19324.277611
6222517.849148,125,19327.48007
-114540.916499,82,19329.604398
-68072.361632,250,19335.747418
-144159.763512,250,19341.894606
6440110.07882,154,19345.72674
936843.970863,250,19351.992633
-126738.313956,24,19352.563439
-117975.511516,250,19358.888306
