#{"t_start": 1761631769.026126, "env_id": "PulleyEnv-v0"}
r,l,t
-126067.804333,250,15974.540702
8318.866739,250,15980.795572
-117759.707203,1,15980.825291
-135492.314548,1,15980.849928
-183650.100409,2,15980.902453
-142437.647983,250,15987.256796
42658.660071,250,15993.386632
6002489.5022,88,15995.645838
5715734.242202,143,15999.311159
-117852.999584,1,15999.332638
-126574.655899,1,15999.361614
-117746.641815,1,15999.386551
7228984.770113,226,16005.075994
6170190.202436,128,16008.286793
-117745.720812,1,16008.318306
5409530.540727,50,16009.531731
6338923.783465,116,16012.407797
-135392.022066,1,16012.435084
6157303.307605,228,16017.986911
5763597.235394,122,16021.064458
5787309.636456,81,16023.064704
-198401.851086,185,16027.649536
6902317.891547,192,16032.381132
-126564.796185,1,16032.404761
-124997.741348,250,16038.613257
-119011.001486,250,16044.748648
-127258.523613,1,16044.767323
75492.419122,250,16050.831565
5582171.760768,165,16054.75164
1349041.401633,250,16060.736494
-136183.894734,250,16066.703791
5964809.399329,90,16068.826473
-674994.61632,250,16074.696995
-95026.462453,250,16080.759643
-135601.394709,1,16080.780116
5786495.873604,116,16083.605031
-135491.570263,1,16083.629648
-117744.346465,1,16083.656888
5435729.159637,49,16084.860574
-135488.093381,1,16084.884204
6397080.554661,170,16089.073752
-136994.252224,1,16089.098906
5458206.903088,83,16091.11824
-117746.693872,1,16091.151423
-127078.463248,67,16092.706626
6966795.578742,189,16097.036251
95203.743719,250,16102.902526
-121948.10214,250,16108.937201
-127310.032717,250,16115.017844
-117761.003634,1,16115.048259
7443222.322466,223,16120.396421
5407384.84406,89,16122.504869
5885306.897999,132,16125.702636
-79548.703734,250,16131.877753
5892733.728271,141,16135.339676
6714950.373381,128,16138.495286
-117796.705045,1,16138.523677
6228155.648718,129,16141.606191
6401327.884542,148,16145.165379
5980454.996088,129,16148.260837
-154082.575628,1,16148.289482
-194342.689723,142,16151.806378
2062503.72712,250,16157.921071
5510981.614404,106,16160.537731
6084359.135516,102,16162.90592
-135398.97288,1,16162.931098
5757595.306813,112,16165.607706
-152899.666742,1,16165.628287
-122431.70233,250,16171.717572
5514997.7334,117,16174.595472
5419499.827475,21,16175.137971
5632699.114746,56,16176.471921
-122048.518515,27,16177.143426
-121462.269335,250,16183.098564
5595895.879312,122,16186.022419
6121475.139081,137,16189.520678
6314251.97736,178,16193.909512
-117752.664022,1,16193.928126
-139457.960037,250,16200.175514
-166326.703664,1,16200.204827
5898573.846976,107,16202.821155
5988006.008507,133,16206.189773
-160239.81928,2,16206.253032
-135585.098672,1,16206.272913
-78174.358162,250,16212.456957
5598242.305566,102,16214.901903
58955.887445,250,16221.242847
5566060.717148,97,16223.684829
-117847.546881,1,16223.703088
5726203.012309,137,16227.119985
-135513.246348,1,16227.150603
608754.674205,250,16233.483898
-135667.860065,250,16239.890812
-115635.656988,250,16246.304899
-117751.88037,1,16246.328268
386576.458705,250,16252.52728
-135394.21419,1,16252.553255
5593995.537221,150,16256.321747
-221052.46579,3,16256.38213
-170133.743262,2,16256.443222
5714083.220123,126,16259.43652
-126675.654238,1,16259.468654
-138283.7017,1,16259.49177
-125844.090596,250,16265.750947
-118592.091052,250,16271.684297
47046.536164,192,16276.268715
-117750.925394,1,16276.289666
-128658.503446,1,16276.32099
5980596.330471,125,16279.504629
6310770.307783,130,16282.760788
5756979.422618,101,16285.314742
-135483.908362,1,16285.342795
5505818.973673,227,16291.052809
-119701.168337,250,16297.34417
-135515.627188,1,16297.364486
6277420.526947,146,16300.965922
6096503.459729,124,16304.040245
5843344.446902,190,16308.80656
-35271.607469,250,16314.755268
5599397.879952,114,16317.455339
-137865.144767,70,16319.100694
-135784.422665,1,16319.140028
150587.338961,250,16325.339423
-127466.139982,1,16325.364894
-606.949245,250,16331.464624
5665502.217181,96,16333.838563
-130985.158464,250,16339.77188
5757211.379567,121,16342.73318
-128251.668403,250,16348.646831
5489296.708565,107,16351.224658
162796.575867,250,16357.209628
-163776.482362,250,16363.18539
5775976.42492,84,16365.236895
5581001.502361,134,16368.406909
181912.124652,250,16374.626333
-135509.572152,1,16374.646682
6257989.528421,128,16377.75644
5700272.065893,131,16380.95845
-157776.446952,2,16381.003845
-126581.686197,1,16381.035303
31941.77687,250,16387.048115
-162151.537733,1,16387.076894
-169705.383831,2,16387.128367
6481944.057832,142,16390.488386
6536908.305388,167,16394.510039
5779088.402502,103,16397.051812
5836811.848262,116,16399.874667
-185763.272494,155,16403.624128
5877787.034998,127,16406.719234
5598391.556951,95,16409.055737
5817200.927132,159,16413.141198
-153067.557855,1,16413.178221
-135519.756924,1,16413.206451
397347.931667,250,16419.37922
-111650.590913,250,16425.584038
6234817.239998,159,16429.548717
5443252.743206,174,16433.908411
12000.200436,250,16440.238526
-53714.341293,250,16446.582125
-155887.365361,1,16446.617082
6154545.002808,216,16452.035819
-121473.133897,250,16458.297167
6062794.979362,150,16462.294183
-119364.492596,27,16462.976597
5708153.28614,110,16465.745198
63546.400893,250,16472.0941
-152898.180171,250,16478.271736
5674660.373605,84,16480.37053
125786.006368,250,16486.589358
5655793.600567,95,16488.926736
-150516.401781,1,16488.954319
5776370.404284,190,16493.50275
-134492.845465,1,16493.523485
-117774.03035,1,16493.544016
-91360.181094,250,16499.643894
-82235.460149,250,16505.924229
-135154.311502,1,16505.949832
1941530.745629,250,16512.130839
6458975.984791,177,16516.7
-117767.372614,1,16516.721414
-117754.488155,1,16516.74424
-135601.745966,1,16516.772384
-126768.205733,1,16516.798081
-156856.460523,250,16522.918389
6670005.433397,183,16527.412041
172730.726799,250,16533.683922
-122400.514613,250,16539.728531
5519611.963847,87,16541.858813
-135511.867456,1,16541.879053
-117499.275366,250,16548.01634
5855721.402791,112,16550.766623
-153672.510073,250,16556.642251
-144527.784068,1,16556.668308
-117888.639316,1,16556.693014
5496399.976392,137,16560.005851
-126580.926633,1,16560.033556
-126578.086259,1,16560.056921
-126570.793913,1,16560.075965
-123842.180851,250,16566.189237
-98963.596097,250,16650.249099
5489422.731223,129,16653.397693
-176254.130759,2,16653.448114
5688608.726977,174,16657.761696
6075360.188001,128,16660.966451
-135604.874922,1,16660.993815
5444376.960721,115,16663.81834
5636436.45782,102,16666.272055
5897307.418607,97,16668.601366
-116404.194249,250,16674.643561
-122873.724612,250,16680.864176
-162153.40986,1,16680.902965
-153357.791486,1,16680.926306
-123022.723502,250,16687.14411
6138622.186444,182,16691.819085
-135534.419585,1,16691.837923
5670453.62187,78,16693.78301
5503263.105747,220,16699.367275
-21984.394747,250,16705.663444
-142201.033629,1,16705.695259
5585544.975135,117,16708.707496
-118333.304471,250,16714.906
6117195.018379,145,16718.482741
-135391.880164,1,16718.505536
5876505.891904,117,16721.503187
5698299.563908,88,16723.749585
5315411.265821,242,16729.71966
6100219.464293,120,16732.528259
5598918.667995,140,16736.026299
6305356.800322,133,16739.381902
-150424.352583,250,16745.363698
6154953.157725,133,16748.543725
-165808.388842,250,16754.589928
-123463.319655,250,16760.607388
-135512.452892,1,16760.631234
6098653.79736,131,16763.78171
2287746.665013,250,16770.151552
-135600.155258,1,16770.182849
5968311.305574,120,16773.313971
-126682.591868,1,16773.344979
6275351.025305,150,16777.040291
5666637.867852,118,16779.943623
-126618.025096,1,16779.962019
116249.929105,250,16786.100289
-141628.355022,250,16792.203855
6086981.624823,148,16795.886077
5916734.541055,143,16799.363693
-155465.950073,123,16802.441829
-122809.931696,250,16808.487528
-126563.274066,1,16808.513137
170584.769102,250,16814.510487
5480292.02074,167,16818.519491
5890667.75621,106,16821.053588
-135995.622755,250,16827.078792
6443082.647051,160,16830.82136
5825396.251982,103,16833.284609
-117760.661974,1,16833.317787
-135595.381864,1,16833.338833
-126584.031842,1,16833.356924
5502472.10251,79,16835.299976
5499916.733998,204,16840.229779
6062080.707685,143,16843.738199
-117751.554407,1,16843.75828
-135494.900187,1,16843.778608
338184.599821,250,16849.841591
-117757.956799,1,16849.864671
6019280.291342,145,16853.389583
129468.525782,250,16859.569357
5902191.635078,106,16862.246956
-173180.796186,2,16862.322797
5654906.731363,114,16865.138978
5917706.080417,154,16868.905412
5475311.692399,154,16872.655723
-124245.45806,250,16878.73083
-149389.982514,1,16878.763864
5736301.834422,100,16881.162586
-135495.324994,1,16881.194003
5827435.199673,165,16885.148916
-110364.668697,250,16891.10009
-170189.432028,2,16891.156155
5987737.20806,118,16894.015465
5954638.64409,108,16896.716547
-134392.424157,250,16902.839274
-86094.032402,210,16907.998388
5694591.554746,89,16910.215688
5427947.185262,74,16912.027408
-73500.200334,250,16918.191186
-135713.468583,1,16918.231876
5472482.082475,71,16919.980004
-118259.099161,250,16926.268793
6027517.663879,124,16929.450959
6301973.980331,174,16933.776803
5956126.058981,168,16937.949525
-155574.854347,1,16937.973531
225915.963825,250,16944.246239
-117747.976067,1,16944.275554
5586891.181211,176,16948.784467
-97935.653185,250,16955.014869
-144325.430494,1,16955.043768
-146894.590419,250,16961.271276
-126187.660067,250,16967.482977
-124813.028697,250,16973.534703
-137640.971424,1,16973.561097
518824.969602,250,16979.650112
6101842.881998,173,16984.051946
-144334.038104,1,16984.080597
60181.68931,250,16990.331648
-135387.906347,1,16990.362355
-63950.312488,250,16996.516964
6345752.083178,187,17001.007224
6014061.788176,195,17005.88527
-134294.190514,250,17011.969842
-117747.344794,1,17011.998079
-157734.230712,2,17012.048878
-136132.571968,250,17018.044594
6009577.235686,125,17021.02049
6214080.986338,196,17025.645343
-129337.527555,28,17026.348437
-73824.396774,250,17032.266573
-132008.951534,250,17038.390771
5669509.936455,95,17040.713482
-135507.478251,1,17040.733659
-121445.834474,130,17043.931726
6306332.35684,134,17047.249424
5387884.752983,175,17051.560941
6047038.461844,169,17055.678823
6505431.05295,135,17058.804148
-117772.035165,1,17058.825721
-135402.24436,1,17058.851026
5525710.301326,122,17061.777235
-17997.09317,250,17067.749892
-127308.996159,250,17073.938406
5801464.368245,141,17077.336634
-135883.482476,250,17083.191734
6011178.77499,122,17086.023254
-135591.513331,1,17086.045342
-144226.090502,1,17086.071079
5879698.214174,81,17087.915199
-112248.650314,250,17093.911995
-144119.117877,250,17100.019566
-155835.258904,1,17100.043132
-117755.139866,1,17100.074314
6188557.596068,142,17103.424393
-117844.704176,1,17103.449803
-150946.016514,1,17103.464283
-166950.960054,250,17109.721807
6012848.531374,127,17112.759605
5899698.53055,130,17115.948371
-178535.937248,250,17121.945327
5704958.358855,121,17124.902449
-80670.268498,250,17131.049247
-165522.862874,2,17131.099886
5548118.302783,133,17134.345577
5770620.046466,112,17137.028604
-117841.780891,1,17137.05801
-132011.49605,250,17143.231588
6309184.653037,159,17147.047974
124791.342882,250,17153.317291
-126470.59481,1,17153.341743
5857607.170468,130,17156.588576
-115199.50458,250,17162.821008
138434.008944,250,17169.179718
6308581.348597,172,17173.548776
-138045.556558,1,17173.579032
-116869.179299,250,17179.776584
286352.590224,250,17186.057841
5454270.644808,151,17189.848062
5478062.825363,128,17192.969333
787905.297895,250,17199.161816
5560734.661296,120,17202.312845
-193372.198735,250,17208.670395
5330598.484173,178,17213.075963
-150173.074965,250,17219.230273
5597424.744872,161,17223.084693
-106452.131328,250,17229.224866
-117748.51177,1,17229.244887
-114142.915098,250,17235.423864
-156054.081811,1,17235.449534
-153532.971665,1,17235.470788
6309794.276244,125,17238.546
-135389.438267,1,17238.579792
-147122.388053,250,17244.723373
-130218.82972,250,17251.016477
-114035.191641,250,17257.118739
-106384.435476,12,17257.409829
-126489.164341,48,17258.593676
5677838.068695,145,17262.145869
-126595.935178,1,17262.174934
-135521.543532,1,17262.207875
-156045.380506,1,17262.231679
-125569.715612,1,17262.257349
6060811.117283,119,17265.031744
-145692.749705,250,17271.19958
-122370.663972,250,17277.242714
-156052.591297,1,17277.261839
-117747.546509,1,17277.28742
-135506.175045,1,17277.312643
6308144.766808,221,17282.562469
-117649.986064,1,17282.577985
-138374.591132,1,17282.615996
-135805.140687,1,17282.639284
-116108.029943,250,17288.647745
5505698.947954,58,17289.984591
5837022.696437,196,17294.609547
6162961.193558,144,17298.132116
5695838.530161,93,17300.35815
173886.039146,250,17306.315741
-135509.926534,1,17306.340871
-135651.377888,1,17306.361936
-118686.960865,250,17312.270898
-123124.130804,250,17318.349539
-126570.174001,1,17318.380011
-83644.82758,250,17324.375601
-170711.847103,2,17324.434256
5353586.77682,115,17327.1557
5737038.103701,137,17330.477021
5615563.515031,106,17333.111819
-133110.740829,250,17339.327053
5630337.420078,105,17341.871988
5887784.098213,89,17344.010339
-135485.16518,1,17344.032989
-117748.193174,1,17344.054817
5684135.12693,125,17347.117204
-131087.973127,250,17353.294104
-141036.155367,1,17353.311372
6089722.239751,127,17356.305551
-114183.614455,250,17362.349552
2160065.374232,250,17368.490739
-155699.448715,1,17368.518403
169853.652552,250,17374.512234
5507528.235095,160,17378.35571
-117751.913957,1,17378.37862
-125668.611454,1,17378.406177
-162054.902997,1,17378.429902
-143450.614349,1,17378.452732
-125712.034897,250,17384.381671
-126690.249377,1,17384.401978
5405075.931898,141,17387.823662
5549459.862381,93,17390.15604
6245994.918517,174,17394.42245
-166430.825497,1,17394.442161
15561.539407,250,17400.645952
-137506.429672,250,17406.981977
-175816.356097,2,17407.031953
5641735.297195,249,17413.313423
5886555.930004,104,17415.798345
-117743.96174,1,17415.82671
5607782.007522,127,17418.958263
-108043.299665,250,17425.089822
5588588.056649,115,17427.914066
-136121.653435,250,17434.256579
-79093.694352,250,17440.53603
-138124.894239,1,17440.55891
-135501.938682,1,17440.578758
103441.268534,250,17446.84149
5520010.068603,114,17449.747214
5805758.570967,189,17454.376192
-101679.2317,39,17455.334714
-130257.596611,250,17461.299279
5524356.558401,125,17464.353405
-143803.218048,176,17468.736267
-84738.203901,250,17474.752576
6135954.140743,124,17477.752958
-190514.737004,2,17477.80934
-11902.450672,250,17483.851099
-151840.288885,1,17483.881889
-117861.865589,1,17483.908477
-138111.634563,1,17483.932428
-135406.213451,1,17483.952938
-105520.925445,250,17489.960276
-117765.580107,1,17489.979227
5571578.037412,104,17492.581582
-144421.209937,1,17492.604766
5962910.997273,119,17495.624517
-122311.487003,250,17501.840702
-117748.664449,1,17501.865505
6616846.988994,164,17505.896626
-135586.783317,1,17505.922913
-80390.697564,56,17507.325889
-117749.20883,1,17507.349075
6009693.702738,85,17509.4337
6604129.282362,169,17513.546447
5908787.04724,164,17517.538852
5904286.34556,183,17521.909152
5820386.413766,131,17525.021472
-177039.606679,2,17525.065274
5609075.044991,99,17527.443652
-117755.159353,1,17527.466577
5833899.53308,126,17530.475762
5676477.094703,139,17533.893743
-126675.144679,1,17533.918314
-135389.959722,1,17533.944065
5750348.752271,94,17536.208817
5703364.596107,121,17539.170865
-117745.667597,1,17539.200988
5800383.297469,113,17541.886785
5751053.48191,110,17544.458222
5707046.739313,130,17547.398153
-126565.756257,1,17547.414111
5907980.136516,134,17550.565927
-115151.3914,14,17550.901512
-117660.969434,1,17550.928555
-126669.723335,1,17550.962215
5442596.369196,117,17553.755028
6598072.405393,170,17557.820112
379934.891106,250,17563.874198
5637268.411012,103,17566.391633
5954809.013338,99,17568.727874
5689474.288059,58,17570.102186
-135592.717933,1,17570.122975
-117749.969183,1,17570.152681
-22087.885055,250,17576.248004
-110112.431012,19,17576.740113
-135480.509266,1,17576.763161
-126567.071198,1,17576.796349
5611814.542466,161,17580.631488
5446545.748415,106,17583.172068
-157724.126106,1,17583.203425
5844320.606592,134,17586.346287
-141255.243886,1,17586.367958
5614325.868004,109,17589.024015
-138401.821642,250,17595.151089
-102155.745234,250,17601.432664
5433131.020539,139,17604.827499
-135407.462888,1,17604.84813
-117755.885863,1,17604.869805
37648.763996,250,17611.015507
-19048.672485,250,17617.082369
6282152.175878,184,17621.611406
-117748.055359,1,17621.637733
5603757.288102,116,17624.479605
-135603.227063,1,17624.504025
5909210.903313,122,17627.590249
5507071.716919,85,17629.701086
-151926.788596,1,17629.731358
-135498.759577,1,17629.752443
-138248.869111,1,17629.77946
-144448.7078,1,17629.80359
-117751.224189,1,17629.825984
-116746.766042,1,17629.84625
-117757.258052,1,17629.881448
5937856.024113,129,17633.15338
-131831.314462,11,17633.461574
6427731.118485,194,17638.23929
6077647.142828,206,17643.396736
-142455.712365,1,17643.41871
-117748.296148,1,17643.4512
6215007.797996,100,17646.00362
6300280.453925,108,17648.755867
-127927.21729,250,17655.147925
5748987.534908,155,17659.013238
6041942.471373,168,17663.27104
-125671.73291,1,17663.294686
5837331.340268,181,17667.907585
6067265.093005,150,17671.901647
-126697.455941,1,17671.931987
-103537.565111,250,17678.219409
5649073.665138,150,17681.889129
5943642.634431,137,17685.324247
5983818.254074,141,17688.859214
5434203.246334,160,17692.763857
5591451.664225,67,17694.422819
-131279.598191,15,17694.7803
-117753.487644,1,17694.80267
-117758.853163,1,17694.829003
-135619.953029,1,17694.85173
5610818.156205,73,17696.667893
-156294.142006,2,17696.717601
-144409.543738,1,17696.739418
-170386.907124,1,17696.759967
6610653.561045,127,17699.920966
5782796.834292,125,17703.037849
5534758.862252,235,17708.662372
-155671.730397,1,17708.682441
-117672.937377,1,17708.707751
5715223.503313,111,17711.454816
5678436.372916,104,17714.011319
-135617.779452,1,17714.029668
-135936.406024,250,17720.42223
6637097.854704,156,17724.287708
-137342.820134,1,17724.318981
-117844.440495,1,17724.338164
-117843.96893,1,17724.377074
5756515.571841,79,17726.324804
-151224.282789,1,17726.351705
-86140.712693,250,17732.519842
5345107.731798,168,17736.521155
-126574.692849,1,17736.543085
-92228.111388,250,17742.728778
-126204.053824,250,17748.829326
-91154.540755,250,17754.780399
6278085.051531,167,17758.896443
-58725.452142,250,17764.92439
6314714.460463,204,17769.958158
-135597.114818,1,17769.982898
-59014.037418,250,17776.091763
5559149.223665,91,17778.331755
-179407.183302,2,17778.374995
-114698.658372,250,17784.418252
5409994.797824,54,17785.73161
5747107.158128,152,17789.438185
-109322.057231,21,17789.930942
-119253.510806,250,17796.020476
-117752.091661,1,17796.044004
5898686.404043,167,17800.069081
-126569.894698,1,17800.094632
-10066.549836,250,17806.165131
5726137.205161,134,17809.432846
-135492.687655,1,17809.458052
-54995.305186,250,17815.688426
451718.798906,250,17821.778054
-85261.269229,250,17827.917978
-138191.646321,1,17827.955174
-172320.956512,2,17828.005122
5685192.805849,70,17829.775555
-136071.102377,1,17829.799892
-117759.052695,1,17829.822483
-144412.845437,1,17829.843876
-137041.400751,1,17829.867447
-102522.563254,250,17836.022383
5397432.818253,104,17838.506893
-112302.006675,206,17843.428144
-133035.637767,46,17844.551459
-116020.780595,18,17845.010848
5829273.62684,99,17847.363538
-139427.475775,1,17847.389206
-142407.758716,250,17853.584452
5936031.416931,128,17856.750345
5449390.381049,88,17858.890042
-144310.129259,1,17858.916413
-144355.914323,1,17858.939832
5600548.830509,89,17861.081774
-160638.158911,1,17861.116204
-138384.646502,1,17861.133406
-112753.500005,250,17867.258871
-110700.337391,250,17943.793673
-117881.900028,12,17944.079285
5494071.76215,158,17948.047093
5549714.37025,102,17950.701034
5641440.157769,171,17954.905738
5967841.814755,137,17958.405091
-135886.46826,18,17958.820352
6349054.149638,164,17962.856866
-135655.104582,1,17962.877219
-117663.23742,1,17962.907609
6029666.919348,124,17966.107058
27550.681905,250,17972.50836
-172624.141644,2,17972.55455
5548300.56266,114,17975.315132
90483.084072,250,17981.334031
5611056.313548,137,17984.636514
-110282.952419,250,17990.514078
5903811.9916,99,17992.775948
6166861.751574,225,17998.007465
5967095.711111,124,18000.979235
-130343.773709,250,18006.884482
6246568.306987,159,18010.633484
-124361.449642,250,18016.528701
115955.280254,250,18022.41556
5640165.184457,94,18024.542622
163027.702613,250,18030.685453
5834699.222932,55,18032.05782
-153782.134829,250,18038.077351
6213911.999457,137,18041.324991
7012275.413787,211,18046.244312
-167143.063997,1,18046.28474
-117753.428008,1,18046.314869
5513862.980513,103,18048.841151
1214736.338961,250,18054.830537
5985921.66744,164,18058.891305
394867.964152,250,18065.017128
5658518.231727,80,18067.002802
-62592.529368,250,18073.055741
184054.587641,250,18078.976934
-110126.245666,250,18085.046528
-117845.682596,1,18085.067186
-158451.11089,1,18085.083496
-117746.876056,1,18085.113976
-118480.222888,250,18091.051915
5799310.547938,114,18093.87115
-183249.372971,250,18100.129915
5897851.433364,144,18103.666898
6148782.157715,244,18109.534652
5641999.079147,131,18112.767314
-125859.559573,250,18119.079556
5387277.604972,165,18123.156663
5630029.270896,155,18127.017421
5730014.984254,89,18129.18329
-76641.821683,250,18135.434268
106931.505774,250,18141.508607
-135613.867286,250,18147.803874
-171051.476106,2,18147.855698
-117742.482426,1,18147.879646
-136121.081883,1,18147.904903
6517050.892431,199,18152.992694
118625.968064,250,18159.293686
-117743.889618,1,18159.317109
5433507.525549,168,18163.528777
5304709.76572,180,18168.085325
-117778.568199,1,18168.1174
-117860.622516,1,18168.13649
-162237.123189,250,18174.221211
-143030.909807,250,18180.26055
-117749.229439,1,18180.280509
5836084.165363,106,18182.749178
5641131.930629,138,18185.960073
6175275.497148,116,18188.878437
-126566.017977,1,18188.909431
5542613.484649,170,18193.003743
96606.635289,250,18199.029411
-135492.663342,1,18199.055083
-125992.574296,250,18205.109468
-117744.808311,1,18205.133706
-135590.283108,1,18205.159495
-49616.575559,250,18211.171449
-132372.345078,250,18217.350855
-160224.40133,250,18223.518345
6130861.169452,141,18226.912615
-119182.139989,250,18233.194347
-129126.981435,250,18239.251105
6104329.390698,136,18242.586508
232619.727106,250,18248.740358
5920274.992358,146,18252.361613
-145440.894951,105,18254.840339
-107365.632275,250,18260.733495
5934456.897302,217,18265.805188
247086.788995,250,18271.535692
6026097.698362,90,18273.691201
259348.398971,250,18279.584728
6272283.706814,151,18283.060002
-151641.924718,1,18283.07286
-84422.747456,250,18288.914558
-118123.564909,250,18295.150213
283559.950427,250,18301.364492
19220.103109,250,18307.335005
-135520.561209,1,18307.361317
-158858.628734,250,18313.371852
-104677.712663,250,18319.361851
6695790.268187,153,18323.071997
136847.911579,250,18329.166687
-72926.990445,250,18335.31252
-99367.887317,250,18341.324438
-208514.572928,250,18347.415844
-135590.680465,1,18347.452144
1320281.550197,250,18353.745653
691511.093849,250,18359.880203
-150032.578872,1,18359.911253
77651.23055,250,18366.174367
-221635.012525,180,18370.806956
-117756.866189,1,18370.830746
5650700.090592,75,18372.719527
-117745.490452,1,18372.746639
5495279.856098,82,18374.723875
6399198.792209,220,18380.373726
-24442.81093,250,18386.595213
-133887.871583,250,18392.804666
5543694.042431,81,18394.828432
48774.707377,250,18401.130946
-117754.218673,1,18401.161164
5526137.471185,119,18404.184078
-669.726488,250,18410.474374
-149120.226881,1,18410.50335
-135489.269266,1,18410.531972
-126762.754263,1,18410.554322
5739326.152411,112,18413.344916
5568125.22185,82,18415.272605
-126718.430053,1,18415.299751
5746106.796616,115,18418.112776
5454996.701245,41,18419.101155
6342144.912642,236,18425.107502
5927314.942783,129,18428.42873
-121079.093493,250,18434.731869
6355683.185153,196,18439.7156
5418785.839346,63,18441.253271
-117754.309424,1,18441.293919
118093.56935,250,18447.313743
1250919.507042,250,18453.491828
-117678.685523,1,18453.517453
-126719.801572,1,18453.541119
6012176.358215,88,18455.788347
1158954.505707,250,18461.850964
5513754.208182,80,18463.76368
5975997.555698,102,18466.242208
61954.242736,250,18472.287185
-126927.757535,250,18478.134695
-160177.67108,1,18478.155354
5943589.459303,116,18480.906714
-96915.741028,250,18486.926374
-138119.316902,1,18486.954341
6190883.309807,133,18490.200855
6200137.503498,143,18493.651361
5325633.033659,196,18498.425011
-16648.122581,250,18504.63314
-121507.534182,250,18510.671326
6281540.418958,174,18514.84015
6533655.807387,160,18518.637009
54995.395473,250,18524.877511
-135593.584906,1,18524.89953
-126554.900916,250,18531.024112
5584282.085001,64,18532.596413
-135591.401306,1,18532.621759
5899075.928347,94,18534.828971
-123683.688266,250,18540.814182
6041852.336145,131,18544.043682
-136760.462271,250,18550.006361
5353444.363329,153,18553.616494
6062922.708926,166,18557.526271
-149094.945014,1,18557.557779
5667173.668031,121,18560.465047
-135427.002696,1,18560.48493
5613076.491478,195,18565.22456
-135670.629477,250,18571.219304
5594755.677075,70,18572.903082
5786933.070004,101,18575.413902
-126600.873223,1,18575.444222
5398054.317976,205,18580.231094
-159205.582199,125,18583.339901
6122381.431916,88,18585.511607
-118106.794961,250,18591.624941
-118110.633146,250,18597.87326
851018.928776,250,18604.020407
-118370.623821,10,18604.295669
-131097.450264,250,18610.485527
5871899.302528,161,18614.644165
5579198.907494,183,18619.395191
-135526.508673,1,18619.426454
5881500.87459,124,18622.639689
-155280.94643,1,18622.660433
-117899.773171,1,18622.691612
-151923.034117,1,18622.715343
-138095.998616,1,18622.7439
276903.343654,250,18629.111337
-27637.813358,250,18635.632359
-134506.992349,1,18635.652111
5638651.531383,98,18638.181964
-117650.280817,1,18638.207674
-135490.478924,1,18638.236529
6611507.595957,246,18644.406961
6125892.986858,132,18647.631257
5877774.934374,141,18651.096649
5635467.705425,99,18653.524682
-141297.062637,250,18659.665236
-117743.260089,1,18659.695943
5890157.434137,101,18662.184471
5469749.647271,149,18665.84885
-135383.440803,1,18665.869592
43529.848549,250,18671.82083
-145478.844815,250,18678.10154
6775995.33192,161,18682.086174
486669.569553,250,18688.229375
59428.368989,250,18694.574053
-138220.678616,1,18694.600443
-126808.086781,1,18694.635481
5379846.974737,208,18699.80808
-156315.460571,2,18699.849395
-117810.182973,1,18699.875358
5656380.445749,71,18701.616399
5582264.533147,57,18703.01781
6078438.19265,107,18705.660971
-135483.885029,1,18705.68196
112662.258068,250,18711.818914
-126585.613478,1,18711.844362
-117768.685496,1,18711.868222
5606178.595289,169,18715.797695
27191.979783,250,18721.783204
-126562.624408,1,18721.821081
97436.090356,250,18727.632039
-126664.739565,1,18727.650845
5913738.459674,123,18730.619473
5322830.228669,234,18736.146131
-117757.469346,1,18736.172084
-134278.464038,250,18741.974476
5506073.965063,111,18744.561284
-99452.637583,250,18750.383838
-105828.193141,14,18750.712662
-120685.201358,18,18751.118173
6497434.079116,163,18754.99562
-140252.52458,250,18760.93159
-144508.082673,1,18760.954109
5910189.817544,108,18763.564984
-143239.635704,250,18769.643489
-117747.443707,1,18769.664483
5552894.283637,147,18773.301152
-2342.015626,250,18779.360768
63305.001612,250,18785.425375
5370299.070014,206,18790.443716
6393826.715296,230,18796.069702
90857.336665,250,18802.095818
5888768.570589,167,18806.150426
-87567.311597,166,18810.325031
-144467.147908,1,18810.345073
5937966.375017,124,18813.393103
24236.505739,250,18819.459013
-137049.543299,250,18825.498122
5852811.252687,154,18829.274405
-160227.344622,1,18829.308084
5677531.756476,121,18832.383583
-187408.709462,2,18832.430555
-135397.443509,1,18832.451104
6009734.212148,129,18835.743512
295554.517007,250,18842.198571
5959114.713555,104,18844.84006
5403613.100412,193,18849.632706
-117742.423573,1,18849.661801
5715156.93017,167,18853.979109
5874345.138708,168,18858.184086
-121434.701052,250,18864.429509
-135392.990926,1,18864.47041
-84084.944858,250,18870.743359
-133912.778021,13,18871.064542
1611899.267765,250,18877.27889
5444094.770111,119,18880.350005
6578611.876973,233,18886.351471
-146219.415312,93,18888.651433
6209331.54899,138,18892.012434
-126586.416173,1,18892.045892
5654755.752197,75,18893.851295
-141895.237866,1,18893.879989
5645216.933617,78,18895.805051
-117857.112848,1,18895.846334
-30103.214485,250,18902.058863
5539213.182719,205,18907.040541
-172188.824103,1,18907.062316
1284781.067409,250,18913.205633
-126574.92499,1,18913.230102
5902400.734365,147,18916.987206
5378496.200496,142,18920.432696
5730823.253782,74,18922.210985
5416905.467801,156,18926.054717
-117763.279933,1,18926.071182
6467721.73241,124,18929.168671
-108111.068975,250,18935.149546
5391483.394994,115,18937.99174
-59339.254836,250,18944.204379
-101312.347668,250,18950.153075
-117860.422033,1,18950.175624
