#{"t_start": 1762031494.4124424, "env_id": "PulleyEnv-v0"}
r,l,t
-864246.134692,9,12861.902433
5092706.44861,33,12862.577854
-623190.56083,5,12862.6719
-522391.182448,5,12862.774615
-860939.361236,9,12862.957089
5169280.237884,27,12863.51834
-991262.519016,11,12863.741623
-806821.086794,9,12863.925278
-550380.537254,5,12864.0187
5165362.182311,37,12864.766174
-592326.882791,5,12864.871951
-535905.540718,5,12864.975323
-564749.065703,5,12865.078581
-529718.630182,5,12865.174036
-805903.522294,8,12865.338151
-882222.870715,10,12865.528843
4540914.719463,44,12866.437798
-516876.702095,5,12866.529226
-1065397.974694,12,12866.771226
-1233468.755703,14,12867.055431
-2044893.981177,23,12867.516925
3854415.84413,45,12868.417825
-919788.596957,10,12868.612796
-525017.122044,5,12868.712894
5238577.189315,39,12869.536801
-535321.312953,6,12869.661146
4040610.296503,47,12870.623312
-862123.016501,9,12870.795133
4977864.117819,33,12871.460262
-1545680.057215,18,12871.817317
-526701.380365,5,12871.921773
-538893.04571,5,12872.025055
-600484.712429,7,12872.173844
-491912.711866,5,12872.267674
-581684.783095,5,12872.361107
-510327.193515,5,12872.461846
-913461.203221,8,12872.623794
-705868.374908,8,12872.787475
4710953.769431,35,12873.503497
-544938.053684,5,12873.598927
-769073.565863,8,12873.747024
-935889.641043,10,12873.936112
4975362.900452,34,12874.633164
5157251.869683,34,12875.323507
4406348.196473,56,12876.471458
3641964.944191,47,12877.433157
-528464.640989,5,12877.531923
5372676.106632,29,12878.126339
-640621.34684,5,12878.238692
4844264.186738,35,12878.936973
5386713.787398,25,12879.454309
-603390.458878,5,12879.552135
-519549.032313,5,12879.663172
5013053.311195,36,12880.40303
4826687.531171,36,12881.137628
-820677.352066,9,12881.32249
4580471.419932,39,12882.116458
5358525.980216,28,12882.702829
-768642.041483,8,12882.861948
-555307.530925,5,12882.962763
5225395.887902,30,12883.575317
4010036.419552,63,12884.834581
-814769.125579,8,12885.009013
-545005.663095,5,12885.110598
-534343.357456,5,12885.223375
-515272.086384,5,12885.326515
-833316.256797,8,12885.481747
-1089303.842679,11,12885.718603
-919127.528967,9,12885.883566
-854019.578747,9,12886.048768
-517088.717439,5,12886.150835
-565822.978868,5,12886.243415
5342858.511142,26,12886.730829
-532982.304041,5,12886.823228
4991446.148104,32,12887.430646
-1313046.39858,14,12887.697527
5533563.621638,50,12888.688151
-553709.637259,5,12888.789315
-541391.513891,5,12888.896226
-865514.610573,10,12889.084241
-965545.038425,10,12889.28693
-555153.592211,5,12889.395139
-718605.826146,8,12889.552137
4134258.252858,48,12890.530239
5360433.271877,37,12891.251364
5027237.342669,37,12891.963318
-746161.185266,8,12892.105351
-739359.429778,8,12892.25835
-929446.07372,10,12892.463122
-934112.664422,10,12892.644639
-707235.951436,6,12892.760435
-1537458.225273,18,12893.113737
-506490.697266,5,12893.217476
4176329.996474,42,12894.040174
4496531.041406,44,12894.883753
-493721.480646,5,12894.990496
5184467.293812,36,12895.712429
-586077.738411,5,12895.820687
-626342.299214,5,12895.917217
-640416.361656,5,12896.020985
4870775.1479,34,12896.650656
-1051199.035985,11,12896.892271
-561603.586629,5,12896.992205
-537269.425429,5,12897.079495
-961181.202433,10,12897.273811
4733837.24269,47,12898.212679
5219605.943715,31,12898.829795
4680044.525031,39,12899.614085
-535428.628887,5,12899.717815
-767775.928107,8,12899.882985
4721955.953547,38,12900.64006
4854508.99289,37,12901.359318
-497433.980493,5,12901.460488
5057031.102936,35,12902.160292
-1345164.354526,15,12902.448205
-697922.733628,7,12902.585585
-1263719.366479,15,12902.889905
4458264.957025,42,12903.72634
-689607.937407,7,12903.86843
-813720.991941,8,12904.020878
-487989.197366,5,12904.121857
4859532.809423,34,12904.766122
-514292.910364,5,12904.858931
4494384.206093,41,12905.697032
-1244167.998834,14,12905.990142
-1332943.148448,15,12906.284709
5004379.310597,44,12907.167244
-567288.084142,5,12907.267858
-553758.025198,5,12907.365033
-586165.595912,5,12907.466158
5135183.586531,35,12908.192442
5216397.695139,40,12908.950244
5024405.297754,36,12909.649658
-576741.078556,5,12909.756556
-1292242.417287,15,12910.047211
-589707.292657,5,12910.148711
-629202.250572,7,12910.291967
4379908.315011,46,12911.218471
4821320.661152,40,12911.972209
-579484.751674,5,12912.064497
-1156364.80394,13,12912.300064
4497972.222409,40,12913.078896
-1064544.144405,12,12913.302685
-1277714.741994,14,12913.595657
-505427.697115,5,12913.697263
-545679.644727,5,12913.787725
4679013.619256,39,12914.558444
-847530.962712,8,12914.723352
5138649.355362,42,12915.529053
-518586.267249,5,12915.615982
5005961.297989,41,12916.437247
-1103006.738583,13,12916.68356
5222860.549026,33,12917.29045
-497888.863254,5,12917.384626
5228361.377654,37,12918.1093
-511135.406026,5,12918.20103
-536003.816053,5,12918.313797
-521107.326086,5,12918.406821
5355411.664165,28,12918.967781
-513629.241583,5,12919.069633
5102795.535571,33,12919.745419
-501603.737911,5,12919.838381
-1301958.255911,14,12920.125959
5629753.290822,46,12921.048971
-553969.336287,5,12921.146766
-519841.361387,5,12921.25593
-576546.772199,5,12921.361188
-712219.666217,8,12921.53065
3458210.983033,55,12922.598937
-746084.323936,8,12922.750323
-1297092.163062,13,12922.993477
-819653.197419,9,12923.167053
-1066968.767012,12,12923.400109
3682928.108268,48,12924.39018
5378930.263794,27,12924.925163
-1105785.812419,12,12925.166837
-538189.297728,5,12925.269967
5353085.685469,28,12925.849245
-875017.56088,9,12926.006376
-807216.963463,9,12926.182519
-535701.106378,6,12926.295742
-576115.372159,5,12926.39954
-531320.216845,5,12926.504497
-639809.780141,7,12926.636906
-666098.927298,7,12926.787733
5121919.890766,31,12927.391275
-981062.530444,12,12927.635836
-538889.225539,5,12927.746222
-580150.457196,6,12927.858511
5503288.803174,51,12928.873152
-929896.595445,10,12929.070261
-712053.212748,7,12929.203035
-625572.319902,5,12929.296367
-920488.653725,9,12929.461349
-514854.556115,5,12929.564207
-526740.956207,5,12929.666549
-630340.648933,5,12929.769621
-686204.270651,7,12929.913727
-1175690.77512,13,12930.17252
-605608.355588,5,12930.271424
-731311.458411,7,12930.415364
-1048768.277751,11,12930.643088
5538352.779321,43,12931.507654
-547568.345319,5,12931.609452
-681601.959386,6,12931.713609
-831474.661337,9,12931.878295
-574660.752037,5,12931.989813
-1014253.642765,11,12932.208887
-591764.165119,5,12932.302469
5113921.969276,37,12933.0375
-686130.900268,7,12933.191788
-769929.396207,8,12933.347383
4640276.114712,37,12934.099558
-517493.398229,5,12934.205493
-1068346.832252,11,12934.439384
-535141.152138,5,12934.551411
-533784.655799,5,12934.660689
-505942.313497,5,12934.760947
-582356.195667,5,12934.865393
-581410.522117,5,12934.981688
-766892.218464,8,12935.136964
5323130.807289,30,12935.748554
-688348.363798,8,12935.923558
5114704.776661,36,12936.649944
-561466.337368,5,12936.744828
-797751.330927,8,12936.89683
-550811.053979,5,12936.987798
-565365.03112,5,12937.089447
-492017.334463,5,12937.185601
-517291.229967,5,12937.288388
5288216.192116,34,12937.980905
5031193.220349,35,12938.680164
4749560.758713,40,12939.475954
-814213.174034,9,12939.66281
-878714.906046,9,12939.840578
5245946.999948,30,12940.441716
-476394.295594,5,12940.545709
-595148.267376,5,12940.630362
-691415.469887,7,12940.763836
-595782.229716,5,12940.867773
5035368.00683,33,12941.537674
-862081.690985,9,12941.695835
-992970.571636,11,12941.921113
5250647.960018,33,12942.557317
-555910.408323,5,12942.667737
-580071.041997,5,12942.759512
-885292.962371,10,12942.953499
-574932.786938,5,12943.057786
-589291.747777,5,12943.157482
5301232.245278,26,12943.689411
4501701.862702,42,12944.491443
-552997.192806,5,12944.582893
4888443.018172,40,12945.368921
-604205.983876,5,12945.468883
-573742.767589,5,12945.55591
-560253.605165,5,12945.647458
-746148.738135,7,12945.77809
-734776.825852,7,12945.913003
-990086.147359,10,12946.095536
4943153.852029,39,12946.820186
3969458.242405,59,12947.914759
-543988.316917,5,12948.005734
-565970.345899,5,12948.113379
5370445.159449,77,12949.586456
-526996.492006,5,12949.680937
-653360.169552,7,12949.797807
5044751.630931,33,12950.401429
-502235.796125,5,12950.494837
4405844.827039,42,12951.263233
-500670.494376,5,12951.352315
-1163810.509676,12,12951.575626
-1143829.857925,13,12951.809309
4796901.415307,33,12952.429605
4708988.974691,38,12953.135983
-1064536.023104,12,12953.352642
4086467.668276,45,12954.177184
-1166147.796954,12,12954.384269
5142170.516149,29,12954.927411
-860949.057871,9,12955.09321
-608105.020004,5,12955.184734
-563967.093994,5,12955.276191
-1120498.225628,12,12955.497677
5156408.242879,47,12956.368042
-535947.111957,5,12956.460172
-648904.432234,7,12956.590618
3755843.85296,51,12957.519418
-520221.106654,5,12957.619002
4610860.414725,40,12958.349555
-524668.951951,5,12958.440797
-760927.793817,8,12958.588252
-590375.220768,5,12958.676462
4899804.374331,37,12959.364674
-816986.010779,9,12959.522004
-484324.399771,5,12959.614678
-716198.927144,7,12959.739049
5336697.458654,32,12960.311243
-513680.144213,5,12960.403825
-577079.666867,5,12960.496351
4929700.692383,34,12961.132282
-796899.342832,8,12961.303292
-535470.309497,5,12961.403806
4746449.24169,36,12962.11636
-1087440.289126,12,12962.33614
5129675.895331,36,12963.018664
5299362.82728,37,12963.705811
-520410.989255,5,12963.796739
-1093646.038251,11,12964.012375
-1038139.576677,11,12964.222736
-650587.8287,7,12964.351016
-556695.867324,5,12964.438312
5537734.385721,44,12965.259109
-530699.9788,5,12965.350374
-882293.353351,9,12965.513314
-1100357.793073,13,12965.774975
-549056.89257,5,12965.871276
-505548.201054,5,12965.958173
-945284.308831,9,12966.129168
5320102.023524,34,12966.792404
3784559.588001,51,12967.741461
5039121.128279,32,12968.316593
-487016.323749,5,12968.406806
-728453.852494,8,12968.548732
5127102.582989,38,12969.260767
-541788.656185,5,12969.353709
-509271.748275,5,12969.446513
-826433.891998,9,12969.611291
-907746.610835,9,12969.775846
-564148.511536,5,12969.858803
-1009229.517738,11,12970.082001
4546656.158292,37,12970.773826
-791686.286603,9,12970.92499
-518370.707035,5,12971.016356
4842455.696147,37,12971.714479
5109400.221617,51,12972.634042
-1038607.989019,11,12972.84715
4929503.494924,37,12973.534794
-935024.256712,9,12973.697127
5390438.420011,26,12974.155218
-567060.23536,5,12974.245909
-1068666.114637,12,12974.481873
-642031.326565,6,12974.596407
-1092962.956506,12,12974.811155
4291682.284683,38,12975.545522
-519818.198248,5,12975.637056
4842156.395556,54,12976.628648
-560095.594841,5,12976.719006
-597761.336095,5,12976.821359
-564294.581481,5,12976.910815
5258692.108898,37,12977.599843
3776349.988338,49,12978.497236
-944128.453338,9,12978.658818
4332235.510703,42,12979.430289
-740704.316635,7,12979.562715
5210423.392568,39,12980.273822
5168513.597908,32,12980.860137
4570551.177713,40,12981.600341
-512961.782657,5,12981.695752
4737153.265896,38,12982.408269
-598186.881308,5,12982.492217
-592635.318868,5,12982.590067
4617010.813458,41,12983.378905
-664226.361219,7,12983.500823
-531203.377351,5,12983.593227
-506600.840378,5,12983.68696
-617040.633751,5,12983.7737
-619656.805385,6,12983.885122
5409168.555652,25,12984.34946
4699988.586741,39,12985.061489
-715596.819678,8,12985.209556
-563359.100474,5,12985.299388
-573451.310493,5,12985.394124
5509515.758243,63,12986.588306
-1001266.393234,11,12986.802138
-845573.426193,9,12986.960946
3923184.670242,44,12987.784271
-539760.269623,5,12987.865063
5187887.343946,32,12988.449291
5117770.786633,39,12989.150844
-626223.395618,6,12989.262916
-983431.912389,11,12989.466158
-577646.039645,5,12989.557392
5187929.886452,34,12990.196432
4523128.94527,36,12990.862552
-523380.21535,5,12990.961384
5026207.35091,34,12991.609679
4747399.767534,39,12992.320452
4394161.582138,42,12993.108038
-560332.928564,5,12993.195451
-787237.986533,9,12993.357413
-772424.698364,9,12993.519997
5331555.854248,34,12994.155937
-536214.574634,5,12994.247025
3268563.534711,58,12995.326638
4310993.089888,42,12996.127499
-973912.435055,10,12996.327943
5256820.270876,30,12996.892839
5288866.044253,27,12997.391479
-645058.102899,7,12997.522094
-569069.969496,5,12997.614146
-490618.717065,5,12997.70952
-513937.898248,5,12997.80968
-1210076.282929,13,12998.04619
-517400.674686,5,12998.13713
-547707.077071,5,12998.238377
-574036.7379,5,12998.326911
-532645.88507,5,12998.418072
-626371.733474,7,12998.549886
-575697.831929,5,12998.647826
-521306.793111,5,12998.740291
-530070.398439,5,12998.83274
-1321406.297722,15,12999.111001
-529581.898315,5,12999.211401
5057231.681316,39,12999.91244
-1170067.452837,14,13000.164714
-589801.758229,6,13000.285577
-1404379.465647,15,13000.558501
-931864.448758,10,13000.741902
-911858.141485,9,13000.913598
4877687.673153,37,13001.591021
5262944.293555,31,13002.147668
5073300.502431,41,13002.919102
-939670.160769,10,13003.120228
3807673.717019,46,13003.952149
-858776.135436,9,13004.114344
4955418.76991,36,13004.778026
5229045.172373,29,13005.330314
-592579.712746,5,13005.430803
-814009.330522,9,13005.608171
5136414.257329,36,13006.278453
-834678.478025,9,13006.442898
-1290883.77445,14,13006.710767
-1088532.923384,12,13006.936653
4605558.100116,35,13007.60649
-1291027.369711,16,13007.905678
4267072.0493,41,13008.670839
-591789.841669,5,13008.771859
-723893.584943,8,13008.916003
-559313.103401,5,13009.008992
-896352.679507,9,13009.172398
-790380.103979,8,13009.317158
-998295.189666,11,13009.524765
5745463.47211,45,13010.348769
5127411.054736,36,13011.006758
-554016.593488,5,13011.097691
-679648.038863,8,13011.239899
-524185.311715,5,13011.331454
-562290.24831,5,13011.426467
-574457.997542,5,13011.506465
-929366.393827,10,13011.690719
-555198.987233,5,13011.796564
4922320.987196,33,13012.399351
4779223.668322,37,13013.099877
-534743.484277,5,13013.191537
4276910.509603,45,13014.011663
-492031.739319,5,13014.092991
-859812.925664,10,13014.27735
4479318.898003,50,13015.196771
5296901.685542,45,13016.024554
4255392.065121,44,13016.853422
5177130.560449,32,13017.445265
-555186.625699,5,13017.544549
-668402.315754,6,13017.644904
-616004.931143,6,13017.763347
3964356.830877,48,13018.645733
-1075175.237159,12,13018.8687
5103316.639738,37,13019.539473
3604647.128462,53,13020.520865
-908614.496303,9,13020.687908
-538731.395589,5,13020.78358
-800706.348842,8,13020.927709
-953453.301885,11,13021.132458
3160398.552547,60,13022.237404
-515872.60481,5,13022.326823
5220517.953873,37,13023.05535
5247191.729155,28,13023.571347
-503784.40764,5,13023.672248
-707039.5901,7,13023.813776
4591947.961708,42,13024.582724
5322280.278123,31,13025.158957
-1003768.761795,11,13025.362281
-991267.137072,10,13025.548663
5170058.814541,36,13026.217494
-580636.110216,5,13026.303346
5322295.452331,28,13026.841195
-1394318.847264,15,13027.108381
-608285.266434,5,13027.208008
-1228121.130761,13,13027.462526
5242342.530535,32,13028.05391
4168698.454232,39,13028.822313
4792637.474859,38,13029.559557
4319755.530879,42,13030.340515
-943145.702407,10,13030.525485
-517765.012903,5,13030.608268
-502971.829453,5,13030.70084
-564232.192509,5,13030.793555
-529863.021745,5,13030.906114
4379425.606095,41,13031.676177
-566850.946612,5,13031.777336
4877973.522066,35,13032.416285
-1011323.311841,10,13032.612069
5129286.919236,35,13033.275462
-617486.78155,7,13033.403852
-583588.875848,5,13033.515611
-902574.013588,8,13033.669941
-1174738.453398,13,13033.931145
-535551.086052,5,13034.033649
3804317.939661,44,13034.877396
3835192.952958,44,13035.722588
-840628.400497,9,13035.895317
-678109.202384,5,13035.994587
-564106.515976,5,13036.098444
5248048.446094,29,13036.64726
-973930.546159,10,13036.829466
4898580.752333,37,13037.56051
5214249.949074,35,13038.239328
5368720.657894,32,13038.830007
5385221.892647,23,13039.259889
-587090.143486,5,13039.351498
4225375.9998,42,13040.143322
-512466.076766,5,13040.24233
4355297.173504,38,13040.964274
-524830.046109,5,13041.065488
-948976.475481,10,13041.245553
-904033.584042,10,13041.419039
3480725.652095,52,13042.39922
-511479.246886,5,13042.500991
4460637.690127,41,13043.280492
-568621.492423,5,13043.372014
-811622.394638,10,13043.555039
5047102.987507,36,13044.219733
-540212.264887,5,13044.303898
4194640.526998,44,13045.12589
5272555.417111,35,13045.77983
-974309.233409,9,13045.967078
-913055.93369,11,13046.16645
-536579.0006,5,13046.264007
-960504.39751,9,13046.423877
-1395548.608891,15,13046.698299
-497273.821287,5,13046.790597
-591086.260444,5,13046.887084
-783341.574989,8,13047.0313
-531383.965205,5,13047.132709
5083096.921686,33,13047.750582
5119042.987361,32,13048.355347
5523749.330088,53,13049.367903
4687300.286281,39,13050.0848
5333206.065627,26,13050.570089
5261385.366094,41,13051.356338
-853262.089946,10,13051.536977
-531692.142613,5,13051.637791
-1095608.61935,11,13051.844679
5095987.30227,55,13052.870858
-537680.068983,5,13052.96537
-805633.990366,9,13053.127243
-614639.863402,5,13053.208283
-497170.883347,5,13053.309687
4519323.280507,39,13054.050824
-560595.125344,5,13054.153488
-608195.677921,5,13054.244357
5075106.805189,31,13054.838491
5075044.109258,39,13055.555258
-563671.875023,5,13055.646078
-566116.961612,5,13055.751606
-800838.401502,8,13055.908734
-1752236.140646,20,13056.285453
-688627.132528,7,13056.407391
-545932.138557,5,13056.512046
-963521.738709,9,13056.674243
-541506.560419,5,13056.766157
-1349390.728711,15,13057.051034
-671793.719767,8,13057.1935
-657064.214773,7,13057.324753
-700867.559351,7,13057.446247
-1176132.28645,13,13057.689881
5331524.626065,27,13058.194014
-522931.562423,5,13058.289063
-773153.98444,8,13058.434741
-936173.931865,10,13058.607473
5247302.877044,31,13059.181391
-1211648.22413,12,13059.408054
5216244.776137,32,13060.000715
4927427.646,40,13060.730449
4517065.41966,67,13061.99707
5266039.195094,35,13062.646852
-896737.229047,10,13062.843865
-671779.288202,8,13062.995929
4689091.463423,38,13063.713568
4903626.900708,38,13064.423324
-1267182.721151,14,13064.687038
-688304.224871,7,13064.807711
4276608.318807,42,13065.623717
-507893.977474,5,13065.733363
4602002.9719,40,13066.539577
5317543.387365,29,13067.104003
-492723.32364,5,13067.196577
-522295.984427,5,13067.299139
-568985.467806,5,13067.402385
5256088.112732,31,13068.023788
4456434.692466,40,13068.83218
-587577.5649,5,13068.934156
3087050.132512,59,13070.129601
-568302.863577,5,13070.230989
-582635.547096,5,13070.331048
-595107.097355,6,13070.452506
3747512.920811,45,13071.364569
5086368.597563,49,13072.33478
-907457.710249,9,13072.510375
-1025698.943416,11,13072.737619
3233731.028985,70,13074.175819
-596764.276854,5,13074.267929
-604397.393837,5,13074.37376
-533609.013896,5,13074.47227
-845444.451872,9,13074.654707
4926521.166992,36,13075.408188
-523428.635708,5,13075.518585
-766311.374897,8,13075.662417
-1112592.902888,12,13075.906529
4640077.804474,38,13076.672956
4530224.863364,40,13077.484091
-529595.153188,5,13077.576784
-1101470.138223,11,13077.811806
5298152.97235,29,13078.409678
-528622.993632,5,13078.514591
4927157.44166,39,13079.310603
-724704.177202,7,13079.454425
4793838.902458,37,13080.209638
3934399.160557,56,13081.366359
-978547.541075,11,13081.594924
-515624.731187,5,13081.696364
-537072.386874,5,13081.801059
-834983.686555,9,13081.990435
-752304.374171,8,13082.162253
-566887.220422,5,13082.261711
-986427.172812,10,13082.447531
5326364.317364,36,13083.181906
3498492.601166,48,13084.166311
-540778.242863,5,13084.298237
-540253.438559,5,13084.40326
4228658.114996,38,13085.154732
4856345.871012,40,13085.945616
-529039.128843,5,13086.057853
-854777.623889,9,13086.242233
-1138318.846945,12,13086.490911
4513459.626139,39,13087.269636
-661969.178073,7,13087.413988
-1217672.909218,14,13087.694679
-1220193.311028,12,13087.928627
-543389.293716,5,13088.030226
-533220.143309,5,13088.131216
-748890.685284,7,13088.269918
-505593.584161,5,13088.375731
5282474.000882,60,13089.575899
-693353.467199,8,13089.733806
5117272.853652,42,13090.548299
-586788.853419,5,13090.645946
-572318.752431,5,13090.749176
4933834.805946,36,13091.473497
3759135.194735,53,13092.539234
-862373.835457,9,13092.735242
-563464.951793,5,13092.83814
-810763.091182,9,13092.992302
-581637.548854,5,13093.104565
-575663.37,5,13093.203302
5320738.655344,38,13093.977848
-542196.948938,5,13094.080801
-544626.247351,5,13094.186
-547830.100706,5,13094.293565
5060105.029355,35,13095.006572
5272365.023498,24,13095.491323
-500473.985526,5,13095.58579
-509440.235103,5,13095.686738
-1199346.267004,13,13095.952121
4500125.554114,37,13096.70871
-566386.402057,5,13096.815807
-557597.116699,5,13096.9217
-770914.509869,9,13097.113992
4349310.419659,40,13097.92259
5170825.744975,30,13098.528883
5011500.647118,40,13099.374157
3448668.188544,57,13100.548405
3360540.664343,53,13101.633177
-596007.366232,5,13101.726789
-690547.380945,6,13101.86063
5115967.440827,36,13102.563534
-550896.076802,5,13102.661768
-511105.937653,5,13102.759782
-929669.978816,10,13102.96171
4716350.144971,38,13103.739938
4884466.659348,39,13104.517174
-527618.790396,5,13104.62
-984995.659691,11,13104.835447
-947890.723063,10,13105.032041
-858360.994302,10,13105.234336
-833065.971579,9,13105.420095
-499735.126145,5,13105.524766
4619505.978359,39,13106.293962
-511169.221976,5,13106.389713
-526630.494619,5,13106.480372
4627202.413633,38,13107.247935
5052784.514325,71,13108.676031
5446398.39196,26,13109.170142
5022244.403042,32,13109.824811
-607618.019886,5,13109.930665
-832265.666888,9,13110.116801
-679807.746689,7,13110.255661
5280470.640316,39,13111.030434
4727262.900014,44,13111.883574
-504391.355488,5,13111.973197
5232581.842861,35,13112.65623
-1357764.580251,15,13112.964037
-894736.250885,9,13113.141505
-1007254.70498,11,13113.37312
4908736.972249,36,13114.099438
3728484.101336,50,13115.118044
-558450.133204,5,13115.213479
-527955.440766,5,13115.304783
5281014.096033,31,13115.944719
-980331.301421,9,13116.130755
5195448.075185,33,13116.794345
-1023811.777339,10,13116.982849
-1061605.318171,12,13117.224561
-916034.482708,8,13117.393746
-616337.119353,5,13117.494495
3815355.285558,44,13118.397835
-1053974.29491,11,13118.617267
-526049.348324,5,13118.717252
-519897.455827,5,13118.829282
-1393692.110639,16,13119.147756
-578271.521177,5,13119.250885
5191359.493503,32,13119.913684
-518901.209436,5,13120.016211
4428044.597375,39,13120.801896
-541476.286987,5,13120.903441
5132620.837596,39,13121.705632
5244903.997809,30,13122.308261
5282804.458057,32,13122.956279
-1050542.368875,12,13123.202961
-748074.76216,7,13123.337738
-532421.324865,5,13123.440724
-900374.742074,9,13123.627668
-611936.647645,5,13123.740051
4418065.133203,40,13124.563448
-739258.076877,8,13124.724746
-476873.735125,5,13124.83298
5094822.962669,37,13125.581458
-501061.666387,5,13125.679395
3777983.489021,50,13126.69708
4978012.494248,33,13127.334994
5709918.153451,72,13128.767954
-519055.732251,5,13128.863911
-507065.260121,5,13128.962131
-497289.167332,5,13129.055171
3417495.310546,55,13130.160005
-1130700.486791,13,13130.432209
-578092.319833,5,13130.52989
-762263.214345,8,13130.678003
4319110.663791,41,13131.48682
4179003.326969,37,13132.20449
-523129.626414,5,13132.3079
-685611.077086,8,13132.467708
-556746.036199,5,13132.56975
5435338.950613,25,13133.034952
-583200.524064,5,13133.137674
-572282.506889,6,13133.2644
5192934.364175,29,13133.807094
-498168.63332,5,13133.898162
4278536.030036,40,13134.697848
-1749400.379526,20,13135.104941
5015903.297385,31,13135.742878
-728709.616048,8,13135.902761
4943760.287367,42,13136.731655
4160808.126119,45,13137.603748
-903310.723723,10,13137.811066
3629214.418603,46,13138.735065
-527575.558376,5,13138.836447
-558803.325164,5,13138.936559
3348446.650757,56,13140.044049
-896173.581333,10,13140.248474
-533698.671274,5,13140.354195
4745305.007515,38,13141.120334
-978893.746004,11,13141.336118
-1151548.492315,13,13141.599105
-501457.972721,5,13141.700575
4829566.479282,39,13142.452063
-560452.002476,5,13142.555224
4260414.406748,42,13143.395382
-517092.43383,5,13143.48829
-1013297.786983,11,13143.702152
3902359.159285,46,13144.616847
5033905.009364,34,13145.279799
-536979.474356,5,13145.390973
-564339.525792,5,13145.503356
4580907.386252,37,13146.235904
-982232.973965,10,13146.437989
-587751.68106,5,13146.540878
5190952.00199,30,13147.140097
-540297.923976,5,13147.249283
4676160.138918,46,13148.174106
-998612.83072,10,13148.359078
-1061631.12033,11,13148.563055
5248968.533276,28,13149.088482
-1106946.816807,12,13149.31907
-856706.259203,9,13149.492669
5140586.49403,36,13150.207771
-547732.433086,5,13150.305247
-859094.971466,9,13150.487639
-710801.817232,7,13150.621542
4622626.652285,38,13151.391522
-511610.967431,5,13151.489182
4294462.006225,42,13152.292809
-909770.574858,10,13152.491034
-1018351.380907,11,13152.688734
-585763.180367,5,13152.780189
-579825.629357,6,13152.889156
-903568.774497,9,13153.071222
3680804.365888,55,13154.171615
-610047.236777,5,13154.26304
-560395.47765,5,13154.354681
-522290.392052,5,13154.445354
-505189.755512,5,13154.554802
4847709.487313,42,13155.38406
-1387015.688422,16,13155.708984
-537695.431938,5,13155.81048
4922687.295852,37,13156.55859
-1072998.661196,10,13156.77693
-514596.033135,5,13156.870347
-962061.897088,10,13157.059928
-539678.063544,5,13157.166179
-1100234.637438,13,13157.413714
-1238566.911167,13,13157.6755
4455844.225046,38,13158.440577
-982651.130528,10,13158.650541
-525326.840576,5,13158.743285
4951161.246792,35,13159.445168
-835426.872608,8,13159.589986
-550787.082527,5,13159.688504
5250046.906991,34,13160.365341
-755743.629951,8,13160.519094
5104063.150389,34,13161.200255
-938124.463199,9,13161.377173
-543738.156901,5,13161.479489
5028397.754925,33,13162.121178
-540738.303831,5,13162.222441
-1450094.438006,17,13162.557981
-493920.252717,5,13162.650837
4130417.6572,44,13163.53257
-555703.175639,5,13163.624773
-1076623.321381,12,13163.869223
-1536016.877144,18,13164.233847
5029469.842664,33,13164.900973
-578331.726203,5,13165.004018
-931336.347659,8,13165.177312
-536660.827525,5,13165.272031
-583942.354402,6,13165.391659
-1052434.055799,12,13165.63281
4197480.394885,43,13166.526956
-1126469.167821,12,13166.765811
4179961.907923,51,13167.762507
-752598.857861,7,13167.890147
4903637.625456,35,13168.58259
-572560.785188,5,13168.676252
-656801.815339,6,13168.80003
-549099.898826,5,13168.89309
-534982.870925,5,13168.996295
-843000.518492,9,13169.161155
4564584.206528,44,13170.023325
5276469.878275,33,13170.688843
3745528.36326,51,13171.724184
-514630.780194,5,13171.811836
-501449.475824,5,13171.91201
-517456.761196,5,13172.004715
-872978.650422,9,13172.176836
-559826.218334,5,13172.269336
5072885.805461,40,13173.062711
-582937.530838,5,13173.144081
5123033.475036,31,13173.745176
4436612.694973,39,13174.520859
5357957.454842,32,13175.149543
-507473.847846,5,13175.234548
5059040.716325,33,13175.88248
-1168799.88281,13,13176.136682
5046706.582575,34,13176.831388
3898004.641214,45,13177.724427
-918163.061288,10,13177.909378
-1070499.906752,11,13178.129056
-1270165.741745,15,13178.396973
5371153.900859,28,13178.965662
4827460.809827,39,13179.75209
-603344.037634,7,13179.899802
-559096.587832,5,13180.008707
-863194.955659,9,13180.191316
5170471.44437,29,13180.760927
5211554.656397,34,13181.423418
-515440.676731,5,13181.523517
-910401.767902,9,13181.709064
-524431.993402,5,13181.810625
-722290.631034,8,13181.958021
4428754.470031,39,13182.730653
4360557.489549,42,13183.543549
-513824.040232,5,13183.636399
5185034.448231,30,13184.213562
-506875.503083,5,13184.315594
-548158.140231,5,13184.413463
4548755.480453,39,13185.207772
-545512.269244,5,13185.31107
-550511.001967,5,13185.393406
-879582.702542,9,13185.569259
3805174.612709,45,13186.393804
5118135.212982,53,13187.404707
-576967.368325,5,13187.499151
-1281930.233333,15,13187.784645
-495124.395854,5,13187.873893
-792421.143723,9,13188.044871
-976186.97156,10,13188.230339
3421882.584736,53,13189.213099
-574432.405061,5,13189.299065
4928928.451993,37,13190.008251
-972042.367051,10,13190.187285
5327527.575547,28,13190.715784
5158324.87185,31,13191.292554
-521595.580574,5,13191.383214
-889602.213112,8,13191.53368
-581555.4701,5,13191.626742
4204226.766654,47,13192.496744
