#{"t_start": 1762031494.4052026, "env_id": "PulleyEnv-v0"}
r,l,t
-959485.51461,10,21857.701623
-630701.538053,7,21857.823896
-560239.901862,5,21857.916067
5393185.535281,27,21858.426743
-573504.840897,5,21858.517852
-580153.883165,5,21858.609149
5010389.135459,36,21859.267601
-1120106.52559,13,21859.523751
-735501.291437,8,21859.671938
-615055.018719,5,21859.763896
5032769.376524,34,21860.445996
-822301.350454,9,21860.617571
-565858.395758,5,21860.708011
-897019.961474,10,21860.88871
5305065.653206,30,21861.444785
-530066.34587,5,21861.526757
-514950.830755,5,21861.629519
-515636.345539,5,21861.722175
-723026.815028,7,21861.846534
-872861.594642,9,21862.002732
-564689.634566,5,21862.104035
4949336.448601,36,21862.76451
4740989.951985,38,21863.462976
-604492.499974,5,21863.55458
5343957.02794,32,21864.151113
-525711.207126,5,21864.242324
-699752.730425,7,21864.371212
-513007.157588,5,21864.46091
-590946.986555,5,21864.553323
-564429.575485,5,21864.64578
-871562.222892,10,21864.832483
-903322.291869,9,21865.001114
5396856.807387,23,21865.442585
-1105832.697222,12,21865.692311
3830612.785672,45,21866.52538
-573198.413257,6,21866.639244
5311408.302423,27,21867.128823
-445514.017655,9,21867.302312
-482985.662615,5,21867.39556
5003243.649747,32,21867.980347
-547295.802948,5,21868.079858
-583829.478341,5,21868.171354
-525054.154091,5,21868.280366
-572093.227917,5,21868.37204
-680362.26701,7,21868.514513
4739539.114714,38,21869.207752
4070490.990381,45,21870.040347
-1155400.106872,13,21870.283561
5191034.608248,33,21870.886912
4583001.355525,42,21871.698441
-920577.729703,10,21871.863757
5128271.026033,35,21872.503503
-502260.462364,5,21872.604772
4480378.037503,38,21873.347189
4402449.534657,41,21874.086577
-643877.568474,6,21874.202427
3912739.313563,46,21875.068524
-515171.930286,5,21875.157464
-812830.309768,8,21875.303854
4831472.325809,50,21876.201291
-1274419.681657,15,21876.483162
5217433.446774,33,21877.104646
5184527.667809,38,21877.784019
-619837.797228,7,21877.915064
-851196.687461,9,21878.078924
-977481.420478,11,21878.280588
-199145.849666,12,21878.506639
-1000385.563549,11,21878.706632
5323104.344264,32,21879.310447
-521411.817134,5,21879.391408
-1991531.292863,23,21879.81729
-506632.63585,5,21879.919785
3564507.046241,48,21880.793292
-682721.681246,8,21880.930979
-934587.202877,10,21881.111638
3465238.465906,58,21882.174556
-519748.105449,5,21882.276639
5067330.017735,58,21883.351629
4575499.751026,36,21884.008094
-581166.654732,5,21884.10558
4886368.351005,34,21884.727124
-501268.978467,5,21884.818253
-1021698.204236,11,21885.010012
-1114030.515426,13,21885.254481
4777681.471996,37,21885.950255
-527373.070722,5,21886.050292
-1099436.220552,12,21886.263849
5515500.651491,59,21887.333699
-1257485.84507,14,21887.583195
-505020.028651,5,21887.683582
4971439.07143,33,21888.294021
-1142076.101284,13,21888.539421
-523062.481454,5,21888.626345
4528760.738814,60,21889.723536
-547661.405868,5,21889.81893
5120592.900024,55,21890.816013
-1348049.447567,15,21891.083685
-614634.472713,6,21891.21709
-607644.520227,5,21891.311229
-514535.798713,5,21891.402519
5355815.369119,25,21891.854159
-969759.152935,10,21892.027501
-1163938.626179,12,21892.259415
-600207.853299,5,21892.351287
-765159.037822,8,21892.501408
5324167.694237,30,21893.04022
-528059.086801,5,21893.131862
-539136.734238,5,21893.225897
-526096.339876,5,21893.323074
-975968.652049,11,21893.518996
-505438.29143,5,21893.611225
5429070.673961,22,21894.017205
5188096.132244,31,21894.617197
-503141.507477,5,21894.714963
-1062517.174879,12,21894.940114
-656215.962497,7,21895.070962
-518378.405677,5,21895.16028
-958085.486538,9,21895.332467
-756166.291391,9,21895.492476
-1156251.630852,12,21895.716838
-940025.897782,9,21895.874916
-1279323.306035,14,21896.137041
4224941.81072,42,21896.902243
-965982.804559,10,21897.076167
-815694.47443,8,21897.236253
-514800.452018,5,21897.327688
4579343.615345,49,21898.242665
4661322.511222,37,21898.929753
-980723.674546,11,21899.141522
4398089.240344,39,21899.879146
-862356.720879,8,21900.028136
-563110.678534,5,21900.119096
4619418.07852,40,21900.856824
4820554.062985,37,21901.561479
-547602.076256,5,21901.658728
4737206.953916,36,21902.327058
5161545.933174,36,21902.989546
-990331.567619,11,21903.178404
-485071.81309,5,21903.279306
-520569.60657,5,21903.37043
5294196.201861,29,21903.916332
5104754.398586,29,21904.439598
-1037041.977426,12,21904.676984
-900981.375195,10,21904.86368
-519510.574218,5,21904.955677
-939048.019631,10,21905.136723
-624907.035077,7,21905.267782
5060488.365865,33,21905.896579
-509387.204858,5,21905.986094
-1137499.931528,12,21906.207769
3815723.129658,45,21907.044824
-902549.277128,9,21907.226743
-530123.900806,5,21907.318691
4062249.750301,44,21908.123784
4987527.022285,56,21909.142983
4158090.643964,39,21909.850065
-741726.670712,8,21910.006979
-779048.943044,8,21910.149305
-472294.948626,5,21910.243953
-792456.800171,8,21910.381936
-900756.660532,9,21910.552009
-913491.246269,10,21910.735131
-538077.781515,5,21910.828545
-519001.909783,5,21910.91777
-1176987.095895,14,21911.160212
-570234.556041,5,21911.261308
-520256.411988,5,21911.353731
-544459.219976,5,21911.444001
-884351.686863,10,21911.632248
-1138042.8524,12,21911.85053
-545428.685697,5,21911.931118
4662458.657134,35,21912.590268
-632859.332685,5,21912.679163
-553039.551852,5,21912.780783
-729598.912196,8,21912.93343
-524267.183452,5,21913.024451
-535945.194449,5,21913.117084
-840506.307396,9,21913.285596
-540942.558587,5,21913.380179
-1057495.020628,11,21913.58341
4110483.085406,40,21914.321766
-897881.673177,9,21914.502655
5366884.787666,25,21914.965243
-596096.811469,5,21915.057903
-536725.188593,5,21915.148362
4431505.320514,45,21915.99894
4961027.979814,35,21916.634302
-494905.361509,5,21916.736728
-972460.440144,11,21916.941335
-542051.027684,5,21917.023491
4390581.387612,39,21917.747895
4319292.170482,45,21918.571423
-898192.9518,10,21918.754035
-1016942.1082,11,21918.955517
4592261.769149,38,21919.671636
5197502.660326,47,21920.580652
-527287.910842,5,21920.666562
5207589.963732,35,21921.309841
-559914.83553,5,21921.414317
-639696.589893,7,21921.532076
3741513.643406,45,21922.391431
-928664.613946,11,21922.59565
-715833.077844,7,21922.72285
4258079.311922,59,21923.832858
-897459.964924,9,21923.995848
4684712.698742,39,21924.725929
4988633.521231,34,21925.372152
5391124.717071,31,21925.97576
-504198.790098,5,21926.07911
-626723.991622,14,21926.343857
5152953.575516,36,21927.030468
-497969.636772,5,21927.122953
3852376.375599,47,21927.993714
-489129.747305,5,21928.094076
-502698.354276,5,21928.184008
-947517.729661,9,21928.346549
-810449.698993,8,21928.48856
-541485.880762,5,21928.592922
-585323.756865,5,21928.683099
-1022462.234458,11,21928.895689
-550820.151622,5,21928.989792
-600538.70553,5,21929.085335
5079680.463032,35,21929.723541
-1190233.055187,13,21929.96492
3960659.74757,47,21930.857336
4517893.7842,39,21931.624462
5305300.297429,29,21932.17144
5079880.303129,32,21932.757586
-557435.722557,5,21932.860013
-949125.689231,10,21933.048506
-584932.631723,5,21933.140641
-545893.715058,6,21933.24947
-580031.684639,5,21933.335773
5203590.142833,40,21934.070676
-522297.473117,5,21934.176058
4561908.012905,42,21934.973333
5228203.249091,36,21935.650074
4087791.567646,42,21936.442864
-585333.163154,5,21936.542632
-807261.294575,9,21936.707357
4795012.571651,44,21937.540787
-512491.813532,5,21937.633258
-844039.985331,8,21937.776645
4718738.024997,38,21938.502019
-603455.282961,5,21938.6014
4828173.79177,35,21939.277751
-560666.28539,5,21939.375638
-1127026.744848,12,21939.603765
-927063.494016,9,21939.770673
3837972.849706,45,21940.613922
5088827.989129,41,21941.361723
5035609.631249,36,21942.037544
4433149.755995,39,21942.759071
-1007769.019335,10,21942.959152
-517700.82826,5,21943.053603
4785131.885219,35,21943.690903
-952177.673078,10,21943.871663
5197627.915526,41,21944.618826
-562187.971211,5,21944.709485
-946839.459201,10,21944.891516
5245589.108948,36,21945.578234
-962190.923271,11,21945.795254
5250913.36151,33,21946.488289
4200638.124155,40,21947.259446
4742156.533363,59,21948.427564
-669513.105183,8,21948.586082
-680769.066316,7,21948.730283
5274871.768195,26,21949.238719
-542396.248431,5,21949.340472
4033796.168683,41,21950.169229
-923442.055131,10,21950.375382
-1258374.845669,16,21950.703698
-951453.701769,9,21950.888913
-469041.531579,5,21950.989149
-515692.206517,5,21951.093604
-1001861.729868,11,21951.315253
-779444.498717,8,21951.475816
-505550.663332,5,21951.578069
-906395.34512,10,21951.779984
-536860.98886,5,21951.872321
-735959.719363,8,21952.02121
-541211.021848,5,21952.124607
-956847.140985,10,21952.328498
-602095.393301,6,21952.440977
2920874.890474,58,21953.611302
5356047.769832,28,21954.198035
-554706.143403,5,21954.30891
4279989.589182,38,21955.053236
-1030100.591361,11,21955.278305
3250002.471111,53,21956.355033
-678346.541399,7,21956.500264
5088119.195696,33,21957.150908
-561671.1465,6,21957.283227
-894538.429202,9,21957.456583
5361596.829861,28,21958.020578
-997129.747728,11,21958.247082
-897134.538051,9,21958.444734
4635033.672752,37,21959.204727
-549998.26561,5,21959.308515
-539833.140248,5,21959.405807
-641082.388009,5,21959.486918
5015667.081406,46,21960.419841
5863023.069837,73,21961.905215
-550265.094453,5,21962.008062
-683595.594657,8,21962.180305
4565224.398265,38,21962.940915
-664941.322262,6,21963.05471
-553764.825506,5,21963.152871
3659357.878098,51,21964.155994
-973065.603432,11,21964.362039
-565160.348156,6,21964.488817
-558507.120425,5,21964.584808
-565780.727299,5,21964.681797
3591838.102264,49,21965.674021
5255661.073774,32,21966.326257
-530176.434666,5,21966.450339
-787969.39465,9,21966.631058
-603588.913636,5,21966.732884
3678393.954397,47,21967.686152
-815277.043855,9,21967.8713
-578653.708494,5,21967.974576
-951531.937578,11,21968.192483
4444466.838785,43,21969.044689
4123269.966816,54,21970.125304
5503914.447389,57,21971.282968
-881703.045864,10,21971.503166
-910672.832055,9,21971.687026
-1046551.204811,11,21971.902063
-562469.604552,5,21972.012477
5053887.016857,38,21972.783392
5073135.4338,31,21973.422709
4638144.134661,37,21974.182688
-532482.851876,5,21974.27809
5026914.981223,32,21974.920919
-728427.601326,7,21975.054656
-570927.782865,5,21975.157233
4764257.646751,34,21975.842079
-518182.75255,5,21975.957371
-543716.718437,5,21976.055005
4154368.444299,38,21976.826308
-600425.206935,5,21976.928742
-564980.825512,5,21977.027797
5219738.903264,34,21977.740535
-536843.882338,5,21977.843906
4588879.637298,38,21978.599776
-724370.046837,7,21978.742607
-550817.87204,5,21978.84563
5229529.570383,33,21979.485338
-1050616.02885,11,21979.704181
4949217.410625,40,21980.509984
-678808.839547,7,21980.656877
4537355.173795,37,21981.409806
-573178.300662,5,21981.515768
-1072065.407994,13,21981.770584
-574897.739212,5,21981.872265
-747337.854512,8,21982.034736
-919498.193113,9,21982.222237
-576835.117773,6,21982.34718
-1193588.981351,14,21982.634861
5143955.383107,31,21983.270757
-574554.887527,5,21983.376407
-563598.721876,5,21983.477444
-552817.980089,5,21983.581655
-535088.130045,5,21983.690339
-1133532.754136,13,21983.953858
4593307.585416,42,21984.786779
-1135987.062391,12,21985.035221
-552356.246062,5,21985.133278
5308484.580197,30,21985.749932
-926768.134723,10,21985.949888
-916333.961127,9,21986.124249
4215719.734802,44,21986.976261
-955589.952579,11,21987.194139
-515747.333513,5,21987.304182
-536866.614113,5,21987.403815
-947958.163748,10,21987.607253
-1168622.92892,11,21987.822338
-568857.480487,5,21987.926486
5056870.151686,32,21988.589757
4251829.383203,65,21989.902395
-542007.794235,5,21989.994996
-1000546.917273,11,21990.21161
-593366.266542,6,21990.334321
-858887.253619,9,21990.498994
-556585.461566,5,21990.601422
-893978.324363,10,21990.802696
-578923.244082,5,21990.905833
-1067199.098828,12,21991.156383
5331730.290743,40,21991.948147
5157583.042377,31,21992.5904
-538123.867789,5,21992.692462
3427226.246526,55,21993.809525
-505275.426238,5,21993.913973
4865509.117976,32,21994.573232
-499878.097869,5,21994.673676
-567593.98972,5,21994.77424
-1390161.558461,17,21995.118606
-1215754.048057,13,21995.394325
-641672.09293,6,21995.508362
-510570.2685,5,21995.61147
-587920.486055,5,21995.713126
3393554.123527,54,21996.746274
-529766.929186,5,21996.843093
5120497.34574,34,21997.527843
-557430.840121,5,21997.625336
-764386.10638,8,21997.799998
-1082255.069373,12,21998.031493
-540493.508489,5,21998.126051
-549165.95289,5,21998.224678
-538983.424497,5,21998.320415
-687021.145058,8,21998.475122
-813959.743451,9,21998.650929
4326581.516691,40,21999.446443
5198212.970512,34,22000.123748
-697548.269808,8,22000.281228
5023906.426295,32,22000.93093
-551450.657499,5,22001.027289
-795086.529946,8,22001.192972
4452621.34776,40,22002.004461
-940877.616131,10,22002.198367
5227461.223754,29,22002.774484
4959294.83673,40,22003.596252
-534785.998183,5,22003.699605
-935109.678542,10,22003.917327
-531108.191366,5,22004.01651
3832686.743119,45,22004.941569
5166202.456707,30,22005.550019
4556677.935458,38,22006.329215
3881885.455961,48,22007.234014
-530623.382056,5,22007.330459
-949529.062077,10,22007.516633
4713748.693861,40,22008.321282
-547537.061453,5,22008.41826
-964719.999005,8,22008.574039
-524768.105297,5,22008.661767
-940259.269797,9,22008.82785
-508314.199896,5,22008.925453
-520797.037095,5,22009.033697
4713847.637272,39,22009.807661
-582474.376028,5,22009.910249
5199684.290934,32,22010.497336
-540672.59725,5,22010.589361
-516082.894446,5,22010.671999
5355409.179164,29,22011.219358
5182407.416901,56,22012.345156
-864155.580137,7,22012.46979
4483173.67459,42,22013.292199
-958833.476407,10,22013.463783
4323921.698615,38,22014.217131
5326478.457432,29,22014.767404
-829493.59457,8,22014.940899
4917350.907099,36,22015.655611
-794252.610651,7,22015.787629
-732220.82068,8,22015.952723
-556093.391286,5,22016.054348
-1169358.891355,13,22016.316022
5162525.355001,32,22016.917304
-938181.26973,10,22017.12171
-1059305.137932,12,22017.362038
-575910.991624,5,22017.466873
-1358989.261171,16,22017.782956
-1282893.189024,15,22018.098138
-594258.092882,5,22018.197815
-512177.866421,5,22018.29905
-855422.051835,10,22018.504279
-740973.0907,7,22018.644056
-498611.679009,5,22018.746623
-513148.948451,5,22018.850035
3919318.597187,45,22019.736902
5108627.895779,35,22020.437136
-524569.372552,5,22020.54721
-510586.934328,5,22020.650052
-501099.91298,5,22020.752826
5327768.944075,25,22021.238989
5092050.712848,35,22021.957626
5202710.071318,37,22022.678862
4908711.476853,32,22023.334445
-803586.308899,9,22023.50548
-838282.551575,10,22023.709475
-532068.680176,5,22023.810806
-560915.309908,5,22023.911901
-516011.112796,5,22024.013783
4743084.566636,39,22024.794341
-722205.61052,7,22024.917181
-554229.831494,5,22025.031098
-690989.706863,7,22025.165731
-557901.152082,5,22025.270041
5058163.559579,59,22026.472022
4850635.402668,40,22027.266483
4381160.890979,39,22028.021266
-699056.136503,7,22028.157211
4620970.079323,36,22028.85555
-585086.846439,6,22028.987721
4373864.367856,42,22029.80142
-509935.325034,5,22029.893777
5253422.005976,41,22030.679557
-956054.011594,9,22030.855458
-1025993.967115,11,22031.070047
4399969.732858,41,22031.869725
-544063.552131,5,22031.970593
5079849.012,32,22032.573741
5155406.000558,34,22033.255255
-502544.870541,5,22033.356192
-612124.491133,5,22033.45821
-914141.602141,9,22033.632283
-941549.921291,10,22033.835284
-519518.428767,5,22033.939162
4350641.006196,42,22034.724447
-694474.853894,7,22034.847802
-532222.484778,5,22034.950435
-1292806.746782,13,22035.208556
4580375.50979,38,22035.935789
-506270.267668,5,22036.037842
-544790.340266,5,22036.137774
-1062736.08423,11,22036.337539
5233755.688907,36,22037.016868
5248807.125645,27,22037.553269
-552600.552547,5,22037.642059
-1170015.783501,12,22037.895665
-546861.656507,5,22037.996675
-600042.060517,5,22038.09618
-533428.508847,5,22038.198783
5020963.812385,36,22038.947391
-672014.497421,7,22039.074583
-559394.534694,5,22039.177715
-513059.663638,5,22039.270879
-911850.123193,9,22039.446499
-501092.536543,5,22039.551568
-527276.113893,5,22039.647993
-521825.801942,5,22039.739659
5061574.991613,40,22040.560593
5296478.461725,28,22041.119166
-560932.680858,5,22041.211367
-984094.622344,11,22041.406311
4404280.569649,40,22042.17332
4882545.926533,38,22042.929743
-548832.661482,5,22043.036771
-501776.715549,5,22043.132157
4378717.750077,36,22043.836729
4346722.908793,40,22044.581517
-530091.547825,5,22044.696972
4961939.239616,32,22045.333478
-765623.323078,8,22045.482151
-995443.814012,10,22045.685168
-584846.353361,5,22045.782264
-506867.580238,5,22045.872402
4934567.010778,35,22046.553288
-525262.694332,5,22046.64481
-968599.947133,10,22046.840217
-978820.448856,10,22047.046965
-597812.6011,5,22047.149356
-602362.744488,5,22047.254041
5182803.222321,36,22047.969897
-570736.324886,5,22048.069812
4340859.184527,40,22048.88505
-572562.811408,5,22048.981136
-513332.341996,5,22049.0829
-664792.087279,7,22049.213959
4379794.995729,80,22050.80335
5064460.526091,36,22051.528666
4056161.076399,43,22052.381738
-618155.212421,5,22052.473485
-549322.316204,5,22052.564364
-514834.809873,5,22052.669058
-1100188.635142,12,22052.89696
-577267.617005,5,22052.987063
-584145.73236,5,22053.090498
-676489.741214,7,22053.231339
3574038.346498,53,22054.311536
-528034.331798,5,22054.407678
-546467.953288,5,22054.503082
-920694.58787,10,22054.707532
4587930.605298,36,22055.430404
-513779.368698,5,22055.521365
-548955.712747,5,22055.608293
5189750.73466,36,22056.311642
-869819.650818,9,22056.476503
-887808.459024,9,22056.648648
2832939.632146,58,22057.747989
-578932.623899,5,22057.84884
4950550.630651,33,22058.509067
-1132869.152847,13,22058.752196
-773183.835882,9,22058.926353
-505251.903393,5,22059.019463
5694506.378945,45,22059.887602
-826807.647648,8,22060.043895
-879202.413102,9,22060.220778
-528194.784797,5,22060.320675
-947505.338902,10,22060.504054
4459884.099422,40,22061.289171
-534508.102277,5,22061.380817
-1176940.64717,13,22061.624528
5094266.203085,38,22062.370177
4888628.84978,38,22063.114824
3880345.642951,46,22064.029215
5146533.909263,33,22064.683347
-1044946.981776,11,22064.91589
5270521.134888,27,22065.434608
-715895.591407,8,22065.57577
-1242564.383248,13,22065.827618
-719976.400828,7,22065.964698
3357238.50577,53,22066.947021
5158863.524124,36,22067.611008
-538575.749544,5,22067.706793
-480298.817698,5,22067.788089
-853760.366603,10,22067.977298
-889356.663194,10,22068.171267
-550731.751237,5,22068.262792
4975857.096571,36,22068.928629
-505508.703901,5,22069.010011
-487074.303969,5,22069.110826
-600528.740876,5,22069.202013
-651608.94337,7,22069.335614
-755607.421926,7,22069.455091
-1035048.594245,12,22069.686841
-517086.332708,5,22069.772806
4146485.609288,40,22070.520225
-850181.13664,9,22070.68015
5186286.869948,35,22071.333695
5086534.634712,34,22071.953834
-839218.509388,9,22072.13515
-600145.979707,5,22072.216332
5199452.701337,38,22072.923684
-1240616.667579,15,22073.195969
4816403.85888,36,22073.838217
-559082.300218,5,22073.920449
-538857.624692,5,22074.034742
-587566.95278,5,22074.129694
-507700.024825,5,22074.219715
-1041467.161191,11,22074.418095
4700788.640187,37,22075.092957
5163724.955772,38,22075.781107
4624681.5687,34,22076.405949
-1409970.303999,17,22076.718918
-582949.153081,5,22076.810667
-886443.474212,9,22076.981262
-755479.574906,8,22077.122777
-1044573.750921,11,22077.325823
-852600.835262,9,22077.491186
-585225.206643,5,22077.583796
-518616.824358,5,22077.686822
-973793.157526,11,22077.889804
-1016550.380956,11,22078.090203
-753845.700568,8,22078.239186
-538971.5456,5,22078.330649
-514102.540419,5,22078.429085
3315319.008506,54,22079.428138
4355520.679158,36,22080.088121
-549848.602739,5,22080.179714
5020885.444313,32,22080.786936
-928888.127361,10,22080.963253
-894938.432459,9,22081.135984
-878080.086176,10,22081.336621
5229094.096333,37,22082.0209
-732732.610685,8,22082.166848
5106226.517779,31,22082.746279
-555206.000242,5,22082.827814
4452030.770309,39,22083.57202
5055592.967245,38,22084.299143
4672810.659219,40,22085.043971
-1058973.200413,11,22085.241904
-511872.519253,5,22085.332799
5301333.554973,29,22085.868238
4858074.051649,34,22086.477444
5142886.326875,42,22087.258387
-1555790.408499,18,22087.591614
4763233.141791,34,22088.217378
-552384.061538,5,22088.317565
-541670.824802,5,22088.408056
4892983.682115,37,22089.076731
4197062.98232,40,22089.801115
4713590.455856,34,22090.432142
5212217.660278,34,22091.056103
-568600.788643,5,22091.141099
-578163.730433,6,22091.259001
-1383114.247654,16,22091.546476
-549499.455993,5,22091.636667
-512493.110465,5,22091.734935
-925062.862533,10,22091.910183
3878662.587269,46,22092.771907
5172248.192887,31,22093.34321
4754795.814872,37,22094.008089
4668538.19597,37,22094.724982
-517005.784315,5,22094.806718
4176990.80791,39,22095.579545
4177627.00876,38,22096.293112
-520934.714427,5,22096.381201
-528142.682618,5,22096.482333
-584713.768634,6,22096.60504
-873181.167972,9,22096.776627
6373463.190782,93,22098.502477
-517329.305036,5,22098.6023
5982112.668283,72,22099.919195
-1099068.356278,12,22100.130193
-614074.3151,5,22100.210869
4469425.076819,40,22100.930971
3610153.496832,52,22101.879128
-1043741.075758,11,22102.071741
-1117004.271172,12,22102.295552
4810814.410108,34,22102.930432
-548599.080965,5,22103.019781
5007111.462019,34,22103.647209
-559073.307431,5,22103.736993
5015940.386254,33,22104.360504
-1076801.727324,12,22104.582837
-647213.293853,6,22104.693954
4928516.630732,54,22105.711538
-604820.661782,7,22105.844907
-552068.289402,5,22105.94814
-963135.644822,10,22106.136924
5352143.316829,29,22106.68295
-608622.631958,5,22106.770818
4576479.415756,37,22107.450083
-1162891.087877,13,22107.70216
5228412.206742,35,22108.335151
-529867.797154,5,22108.432208
-1072096.415163,12,22108.645805
5415889.63354,44,22109.44538
-522312.685663,5,22109.536847
-534910.822122,5,22109.638089
5407707.772499,23,22110.062685
-770019.281441,8,22110.204098
-531631.262699,5,22110.304281
-808197.709293,9,22110.469163
4932098.464627,34,22111.130076
-490826.048557,5,22111.233277
4370087.689637,40,22111.966391
-529023.410724,5,22112.05732
-1465125.536945,16,22112.345527
3191064.218935,56,22113.386679
-908727.31706,9,22113.541345
-1048548.445296,11,22113.756579
-598790.175054,5,22113.851729
-595802.103681,6,22113.9647
-1058983.686632,11,22114.18526
-1131575.509765,13,22114.42708
-620511.017431,5,22114.519748
-492415.016404,5,22114.624251
-847435.401634,8,22114.766762
-909318.595585,9,22114.931234
4922746.09781,34,22115.541134
-563358.169213,5,22115.63615
-561027.841646,5,22115.723688
4765383.297024,41,22116.498573
5202033.936235,38,22117.218928
-527362.27934,5,22117.32418
5204621.926714,33,22117.939964
-517762.281348,5,22118.021329
-561848.479626,6,22118.132182
3423716.155875,53,22119.127721
-929674.978715,10,22119.31045
-514848.395662,5,22119.401495
5478979.783693,47,22120.242572
4188445.999245,42,22121.028623
-827266.106802,9,22121.1922
-489004.299716,5,22121.28272
-521743.890849,5,22121.372302
-508218.444569,5,22121.464742
-1168891.102469,12,22121.693762
-576885.233173,5,22121.78349
3492486.597723,52,22122.752078
-592397.414806,5,22122.842947
4405698.049267,41,22123.620818
5177178.070958,44,22124.464315
5255440.997898,29,22125.02647
-551120.332448,5,22125.115403
4788357.763691,34,22125.779441
5007020.393835,39,22126.505787
-505903.85398,5,22126.607859
-906704.630055,10,22126.787882
5196793.425789,34,22127.425258
-1003620.482279,10,22127.609162
5108467.954837,39,22128.337559
-522519.407858,5,22128.439705
3826728.371697,52,22129.396192
5441287.760622,49,22130.340579
-493442.548773,5,22130.431367
-503952.015473,5,22130.525686
3740006.833179,47,22131.387615
3976199.277742,44,22132.186163
5571063.8563,63,22133.358191
-878167.096897,10,22133.529942
-556347.750969,5,22133.620851
-916491.361667,9,22133.783534
-615367.947858,5,22133.875286
-993525.225403,11,22134.075799
4797129.491112,35,22134.725902
5102922.351871,33,22135.317152
5140763.256622,32,22135.936717
5052281.394592,33,22136.560804
-745917.933573,8,22136.710799
-594160.486881,5,22136.80198
-515308.963664,5,22136.894255
-529300.142403,5,22136.98702
-530029.001952,5,22137.090273
-510233.459955,5,22137.182865
-1079499.358269,12,22137.409361
-514207.043494,5,22137.499888
-563509.688911,5,22137.592104
-527708.393427,5,22137.685151
-504150.651742,5,22137.773098
5213404.336948,32,22138.379633
-899284.187709,9,22138.542947
-568219.410046,5,22138.63577
-518234.546617,5,22138.728235
5337981.667641,25,22139.199201
-707908.884703,7,22139.333516
3741123.801229,47,22140.2032
5020835.316877,33,22140.805606
5370412.994284,26,22141.282708
-1038708.534166,11,22141.494892
-870953.89128,9,22141.667968
-779709.931266,9,22141.836773
-962097.801889,10,22142.01991
-1465548.416837,17,22142.35807
4132785.363258,69,22143.621237
4482876.957643,39,22144.340579
5534726.759322,54,22145.349573
-726069.260728,7,22145.474299
4452812.09189,63,22146.695243
-1013858.310948,10,22146.871152
5244967.180963,38,22147.567662
-507571.472409,5,22147.662499
-546719.20387,5,22147.761176
-569195.711698,5,22147.850493
3178151.266641,58,22148.950868
3857214.05465,42,22149.765931
-513825.262407,5,22149.85718
-556868.035319,5,22149.954824
-571230.579513,5,22150.046582
-1210025.182242,14,22150.30859
-537801.176984,5,22150.4085
-516044.585793,5,22150.500092
4614758.317815,34,22151.11823
-705516.705753,7,22151.249846
-642290.669,7,22151.391813
-551643.125733,5,22151.48158
-727143.811656,8,22151.632119
4315149.109723,42,22152.410684
-544204.186374,5,22152.501512
-650669.992245,5,22152.592319
-1074406.442862,11,22152.807413
-514101.513905,5,22152.905205
-895079.920071,9,22153.069853
4935628.619752,45,22153.929178
-577788.187355,5,22154.016104
5313367.51727,30,22154.574047
-907821.109146,9,22154.73493
5341350.149803,31,22155.332341
3746950.239835,48,22156.241683
-557676.210975,5,22156.344924
-1184378.086373,14,22156.59949
5284728.218559,27,22157.092303
-914136.9503,9,22157.265046
-559707.789471,5,22157.34745
4440624.37547,41,22158.131334
-674451.817566,7,22158.267414
-550375.986938,5,22158.36252
-543880.145507,5,22158.450591
-530682.37224,5,22158.551579
-946445.950745,9,22158.728595
-588608.071808,5,22158.821425
3784463.504381,64,22159.998724
-797187.486211,9,22160.167279
5125412.93692,36,22160.845269
-846963.802136,9,22161.006889
4980894.191236,34,22161.629629
5306712.9013,26,22162.101542
4347076.466622,40,22162.837123
5812577.324874,68,22164.12084
5314845.127817,31,22164.704087
-550658.495908,5,22164.794253
-728608.857796,7,22164.936109
4256993.23798,43,22165.73525
4336030.957701,38,22166.44588
-767361.30836,8,22166.605132
-867517.686936,10,22166.789094
5331489.312952,31,22167.357525
-702870.323053,7,22167.489567
-541195.958897,5,22167.590461
4887253.43023,66,22168.82073
5430906.61712,28,22169.356779
-506000.244898,5,22169.449352
-1353080.293604,15,22169.716456
4840790.83957,36,22170.373135
-547704.625209,5,22170.464187
5285531.411278,27,22170.970675
-527917.482211,5,22171.072064
5182071.712431,31,22171.664588
-614588.149392,5,22171.750908
5090853.863013,37,22172.437109
-580801.580057,6,22172.547413
-769639.404103,7,22172.675958
-587038.624707,5,22172.761228
-620234.099538,5,22172.85288
-505384.088137,5,22172.943861
5036380.670938,37,22173.619868
-863738.420033,9,22173.791674
-524896.732659,5,22173.882685
5105854.413318,30,22174.439322
4941841.255064,54,22175.422749
-958045.778583,10,22175.623949
4277568.250506,44,22176.454786
-1024240.68991,11,22176.656491
-531529.284177,5,22176.739494
-984731.391859,11,22176.934726
-606177.047729,5,22177.016885
-900862.427648,10,22177.188073
4411322.288223,40,22177.956552
-534494.512919,5,22178.051174
-569163.014681,5,22178.131043
-671322.105563,7,22178.263952
5210550.383412,31,22178.857373
-589721.822468,5,22178.94401
-583713.158503,5,22179.058143
4874055.936381,34,22179.694557
4032284.446689,43,22180.514464
5429168.32312,23,22180.940003
-513557.604326,5,22181.041051
-603383.0661,5,22181.132271
-618778.258564,5,22181.224162
-581745.677629,5,22181.326789
-761518.051348,8,22181.478414
4617662.772232,40,22182.228726
-792351.325107,9,22182.409073
