#{"t_start": 1762031494.414459, "env_id": "PulleyEnv-v0"}
r,l,t
-512564.781133,5,14943.428008
-576082.952328,5,14943.519222
-502540.892778,5,14943.621815
-560965.479503,5,14943.714862
-564347.867531,6,14943.822562
-1150936.205956,13,14944.07153
-536061.786962,5,14944.156828
5320516.592053,30,14944.706331
4572794.825597,39,14945.428822
3716729.942202,52,14946.422055
-838097.063693,9,14946.586589
-529678.127958,5,14946.677341
-541528.952223,5,14946.770803
5198472.654706,32,14947.394123
4889001.604885,35,14948.040198
5197707.458701,30,14948.581472
-582481.960281,5,14948.672827
-574950.654179,5,14948.76649
5248193.016773,33,14949.372164
5207665.722686,32,14949.953239
-1041303.179949,9,14950.110714
-540817.596679,5,14950.202391
4420677.128812,40,14950.917274
-537426.279035,5,14951.015606
-1057644.551006,12,14951.233719
-563597.930247,5,14951.331378
-1169130.810765,14,14951.592409
-615568.585777,5,14951.694127
-553842.52081,5,14951.795522
-712257.997853,7,14951.916807
-572745.203377,5,14952.007558
-613125.133257,5,14952.108638
-695771.083022,8,14952.261406
-504853.683719,5,14952.356096
-658994.756044,7,14952.485271
-988223.9653,10,14952.667505
5135804.044961,34,14953.314398
5387209.904278,96,14955.143225
-571711.603099,5,14955.234853
5003908.54958,34,14955.871758
-1058202.474109,12,14956.099532
-527122.950035,5,14956.192492
-545206.544086,5,14956.28608
5338433.809507,50,14957.245638
4272918.958457,41,14958.012799
-615772.559612,6,14958.125489
5217684.684971,32,14958.7349
-661491.430289,6,14958.834258
-522300.786404,5,14958.916497
-493730.951087,5,14959.004722
4276467.729239,39,14959.666041
-642667.702205,6,14959.769745
-896251.927215,9,14959.931966
-528221.699803,5,14960.01319
-583278.889378,5,14960.10451
-580016.463498,5,14960.205753
-559802.101719,5,14960.299629
5408824.04566,22,14960.676303
5215372.925136,33,14961.312952
-567771.937185,5,14961.418462
4073247.761306,41,14962.122867
-1033606.387764,12,14962.336018
4956260.67498,37,14962.955829
4948788.51701,32,14963.517306
5271656.241245,76,14964.872706
-1720226.36611,20,14965.270463
4690717.030635,38,14966.00056
-639021.117894,5,14966.109566
-539435.269329,5,14966.207574
5033563.412262,35,14966.859233
-744685.661308,8,14967.007084
3808529.537509,46,14967.877156
-850004.70902,9,14968.053888
-611330.511099,5,14968.150929
5215336.954645,34,14968.75728
-507898.54891,5,14968.857175
-510383.450361,5,14968.95329
-567052.603215,5,14969.040981
-610639.294748,6,14969.15202
-854212.232139,9,14969.314137
-939080.779633,10,14969.498803
5082976.591003,45,14970.366388
4571642.234365,39,14971.09073
-975929.627897,10,14971.293544
-746785.908047,7,14971.433233
-524448.152179,5,14971.518052
5262999.099602,47,14972.381051
4616754.699585,39,14973.08606
5136364.985641,38,14973.820222
5257266.065823,32,14974.4328
-899347.335854,10,14974.606009
-839648.987911,8,14974.757888
-540662.830415,5,14974.848929
-546660.602191,5,14974.940388
-595397.033828,6,14975.054002
5163849.436383,55,14976.113801
-540827.669504,5,14976.214457
4626715.156264,45,14977.0387
-598900.757936,6,14977.156249
-1320245.250762,14,14977.413532
-505106.124578,5,14977.505071
-558390.35816,5,14977.586492
5473325.842807,52,14978.542331
-996127.920096,11,14978.746149
-527172.306619,5,14978.837731
5091460.770461,69,14980.147498
-512465.698366,5,14980.238543
5321956.360563,31,14980.789323
-522549.91237,5,14980.892765
5445927.277179,24,14981.337709
-553574.128841,5,14981.417103
-565903.563525,5,14981.518224
-1163208.060495,12,14981.741521
-1234112.834931,13,14981.973916
-595098.995278,5,14982.079668
-744818.90424,8,14982.226633
5154772.319432,33,14982.842266
-635983.629474,7,14982.977685
5438608.977763,37,14983.650361
-565576.619688,5,14983.750938
-526430.656396,5,14983.842436
-534514.01334,5,14983.932442
-566438.987929,5,14984.030972
-750829.290071,7,14984.168818
-570806.447722,6,14984.264879
5021775.723762,38,14984.981238
-508473.316275,5,14985.072712
5344754.475981,31,14985.688587
4676306.486098,35,14986.398174
5240076.937759,30,14987.013077
-938735.707957,9,14987.188154
5119586.224104,36,14987.930644
-546311.063305,5,14988.024519
-677545.14866,7,14988.168507
-1183702.918485,15,14988.472596
5113542.401351,39,14989.252922
-491016.123668,5,14989.355976
-552663.146103,5,14989.465799
5035640.677981,40,14990.251564
-938876.464721,9,14990.425684
-555169.312067,5,14990.53074
4578202.456062,40,14991.310096
-992913.846982,11,14991.541426
-991600.434137,11,14991.756504
3942174.586715,59,14992.93773
-924343.011326,10,14993.15571
-713379.852486,7,14993.296867
-581326.166471,5,14993.39276
-522489.248175,5,14993.496111
-598607.256152,5,14993.602841
-543084.944935,5,14993.70461
-534433.24264,5,14993.807274
5205620.840528,35,14994.511901
-1077710.083526,12,14994.759171
-570488.801985,5,14994.858414
5242463.190952,29,14995.437073
-508530.796176,5,14995.530429
-808737.653349,8,14995.704984
-1555832.298224,17,14996.045408
-973967.394106,11,14996.260569
-628308.451664,6,14996.384039
-913296.207999,9,14996.576434
5343758.51989,28,14997.146018
-562735.964235,5,14997.25574
-540357.302934,5,14997.354854
4867916.014957,33,14998.025901
-978218.808998,11,14998.238525
-800584.290857,9,14998.41259
3753800.223145,47,14999.358635
5146279.801584,30,14999.972842
-623853.422013,7,15000.111624
5134679.107628,41,15000.951445
5305614.819935,32,15001.60044
5273637.962368,50,15002.609174
-527805.164167,5,15002.71478
-624352.973095,5,15002.807818
4621026.572968,40,15003.586277
4479730.454518,41,15004.371623
-1106050.989823,12,15004.616162
-601190.806659,6,15004.74278
4129453.245813,93,15006.54302
-505466.022404,5,15006.64338
-562705.909744,5,15006.74412
-1086442.521014,11,15006.956085
5169430.483494,29,15007.533853
4145865.802713,45,15008.414358
-543527.638744,5,15008.511268
5057948.282059,38,15009.258791
-868833.922085,9,15009.442742
-584359.404027,5,15009.536308
-591182.157936,5,15009.627288
-927810.660244,10,15009.820263
3434346.981653,50,15010.824836
4809564.73919,40,15011.621218
-533494.160371,5,15011.730837
-527206.397388,5,15011.841739
-621461.527318,5,15011.957115
4357852.127752,40,15012.7451
-515519.825156,5,15012.853859
-526524.54148,5,15012.958821
5129887.078945,35,15013.681016
5289887.369254,29,15014.290722
-875001.067456,9,15014.472758
5034611.65904,36,15015.225994
-666650.94128,7,15015.361271
4890965.768969,34,15016.060969
-943998.865285,10,15016.272761
-514737.31081,5,15016.384575
-502720.089214,5,15016.485713
4958632.955686,33,15017.17803
-559732.271148,5,15017.27769
4487053.944053,38,15018.050236
-1218559.81848,13,15018.328951
-1121684.817475,12,15018.573135
5190897.997308,29,15019.164166
-508344.382862,5,15019.266197
-559081.071996,5,15019.368818
-918282.903842,10,15019.561588
4993232.610383,35,15020.258325
-563807.279722,5,15020.358452
-571333.453166,5,15020.452097
4440425.137134,67,15021.796286
-633922.509526,7,15021.928759
-765475.25591,8,15022.093233
-1097315.738677,12,15022.338727
-533967.141156,5,15022.435332
-904937.045749,9,15022.626961
-539961.646325,5,15022.732529
-746312.968673,7,15022.866464
-1095784.641492,11,15023.095199
4183886.179577,42,15023.945802
-1215066.586162,13,15024.211751
-865939.162661,9,15024.394873
-753137.872953,8,15024.55709
5083389.116602,32,15025.18734
-764323.092301,9,15025.370203
-571508.242453,5,15025.462074
4909295.930454,67,15026.749155
-579868.47647,5,15026.851006
4857558.601253,38,15027.585572
5190892.58585,30,15028.178285
-999226.252749,11,15028.395458
-534992.90717,5,15028.495902
-736425.427965,7,15028.642407
5171667.89394,31,15029.262281
-816397.681291,9,15029.447172
5010115.398171,33,15030.133705
-880779.353886,10,15030.346185
-960061.057023,11,15030.562381
5297557.210464,27,15031.109437
-861302.577175,9,15031.282577
-591336.405592,5,15031.388536
-521635.636579,5,15031.480103
-944083.629992,10,15031.665317
4468526.940175,45,15032.588276
4714733.361998,36,15033.296369
4331882.257363,39,15034.079491
-569855.538366,5,15034.190677
-533492.197746,5,15034.301125
5143638.935267,35,15034.982641
3629409.559028,52,15036.029096
-837915.804255,9,15036.21285
-620925.646255,5,15036.304845
-561975.76831,6,15036.429876
-860383.551619,9,15036.598584
4379495.807495,42,15037.438616
-1105372.314552,12,15037.690451
-529341.968399,5,15037.795499
5036678.095058,32,15038.435359
4634698.488515,40,15039.255399
5372440.623613,27,15039.811194
5271919.625693,27,15040.367269
-605710.726108,5,15040.459435
-607166.627126,7,15040.611265
-549138.123474,5,15040.713482
5224146.931794,30,15041.32691
-889344.480022,9,15041.506661
-1039107.811786,10,15041.712414
5046658.575388,31,15042.342515
-680507.867162,7,15042.491611
-611243.837799,5,15042.584782
5305957.4229,29,15043.190695
-566294.167525,5,15043.295547
-575309.994485,5,15043.397189
-547559.721217,5,15043.498218
-1154879.412683,12,15043.74152
-525465.248669,5,15043.845295
-858725.110464,9,15044.031274
5226153.210912,34,15044.724162
4832361.082068,35,15045.432914
3396358.772853,53,15046.463263
-550899.977156,5,15046.563453
-538421.415769,5,15046.66345
5033899.505133,37,15047.406424
-509522.371054,5,15047.504527
-1079205.707242,12,15047.757456
-591141.09791,6,15047.874784
4292032.055889,40,15048.646749
5125311.083543,39,15049.387892
4447961.614626,42,15050.20343
4814252.26898,38,15050.928693
-527369.706992,5,15051.033184
-589801.720361,5,15051.13165
-533147.173599,5,15051.236521
-547296.545557,5,15051.337337
5166457.235464,36,15052.040778
-587515.638555,5,15052.13886
5308743.268006,40,15052.893508
4268306.180368,45,15053.790761
-629346.631536,5,15053.884281
5045861.192529,32,15054.531331
-846209.652461,9,15054.690501
3726585.07093,45,15055.537941
-566846.758922,6,15055.651887
-587230.17429,5,15055.754951
4646361.313559,40,15056.512088
-522585.362161,5,15056.599215
5093201.93782,36,15057.293869
-523469.89958,5,15057.38519
5304338.729223,33,15058.03364
-506692.161396,5,15058.138677
-503123.653072,5,15058.239164
5441117.661171,51,15059.218259
-530643.081487,5,15059.310364
-852953.722737,8,15059.464206
4332481.799764,38,15060.224184
4946691.428897,40,15061.00216
-539546.618882,5,15061.118605
-488745.992472,5,15061.216527
5163535.159947,32,15061.850611
4835849.198437,54,15062.913049
-860629.032042,10,15063.085322
-919080.251822,10,15063.28912
4217096.604289,46,15064.194514
-567043.00513,5,15064.298083
4873774.511386,35,15064.987397
-845969.616624,8,15065.142725
4514558.060967,41,15065.92868
-572908.150324,5,15066.024919
-764289.402736,9,15066.198998
4500295.591252,42,15067.025943
-528447.836034,5,15067.127786
-739569.83433,7,15067.260855
-581073.418563,5,15067.361469
-577360.776132,5,15067.452208
-600669.543483,5,15067.559752
3790490.784679,45,15068.416904
5364810.532363,27,15068.931272
4972969.824164,34,15069.625594
5151737.588022,35,15070.284759
-539725.857493,5,15070.366015
-1012978.939906,10,15070.557854
4393970.768415,41,15071.380452
-1262110.691149,14,15071.635855
4249444.299001,68,15072.944604
5249496.171981,35,15073.649792
4617381.943075,37,15074.372291
-556026.173657,5,15074.463627
-571557.858996,5,15074.564228
-611240.71601,5,15074.65556
4807782.495316,39,15075.473462
-1183222.274374,14,15075.738944
-553585.361765,5,15075.821858
-587314.634472,6,15075.935537
-531885.722647,5,15076.025753
5125720.713899,35,15076.710951
-449917.244155,5,15076.809474
-617688.377803,5,15076.919031
5001272.405413,32,15077.577938
-1330384.011637,16,15077.908548
4135663.813868,41,15078.742028
-557350.327526,5,15078.835567
-501652.883211,5,15078.936609
-1054381.800184,13,15079.190514
-909025.541243,10,15079.400224
4336855.603043,42,15080.232257
4740333.98888,38,15080.988628
5060270.901394,35,15081.679641
5018706.628312,41,15082.487778
2874898.81444,58,15083.635672
-507107.109587,5,15083.738668
-532015.393318,5,15083.840625
4363620.47919,40,15084.623917
3495958.478933,53,15085.694306
-671591.449572,5,15085.793758
-525532.969605,5,15085.884597
-519225.071561,5,15085.992428
-881552.969439,9,15086.165697
-1424972.739694,16,15086.492397
5065435.686159,37,15087.202704
-544460.67191,5,15087.315907
-1674834.230337,20,15087.713305
4640743.723642,66,15089.054559
-514974.312213,5,15089.163657
4240634.740636,43,15090.017824
-494935.470281,5,15090.130341
5247409.314203,32,15090.774378
3397537.402995,49,15091.740485
-957416.509925,10,15091.930306
-963936.818367,10,15092.138067
5008434.994207,36,15092.827396
-627468.368209,5,15092.936288
4722420.171757,40,15093.717875
5035708.801914,37,15094.419337
5199651.217178,34,15095.112228
5373306.449532,29,15095.692581
3060706.974715,60,15096.866473
-529288.83514,5,15096.963359
-525355.063943,5,15097.058413
-514541.82573,5,15097.16841
-910336.855036,10,15097.354959
-596140.735538,7,15097.496005
-543230.423358,5,15097.604485
-568305.355913,5,15097.707157
-538413.210113,5,15097.808107
-974298.832059,10,15097.992102
-580228.059034,5,15098.082255
-509818.810973,5,15098.185262
-1245874.814832,14,15098.459711
5074696.109265,38,15099.159751
-575442.93566,5,15099.252995
-616451.364903,5,15099.346363
-603684.998017,5,15099.45695
4433708.983237,41,15100.253124
4593295.04129,36,15100.931239
5330907.042514,32,15101.549594
-503351.003661,5,15101.653251
4466785.21019,42,15102.495151
3899495.812483,46,15103.381563
5416962.682745,23,15103.819213
-841529.984022,9,15104.000046
3801187.236352,80,15105.555593
-557923.999817,5,15105.647282
-637373.640324,6,15105.762764
-516267.225255,5,15105.85019
5060729.2348,31,15106.436619
-511080.173204,5,15106.527581
4552310.136485,65,15107.761704
5099727.747645,31,15108.33836
-507827.23344,5,15108.426816
-846560.457462,10,15108.609916
-564527.043127,5,15108.69928
5589708.113655,50,15109.62182
5195919.162162,31,15110.210052
5042738.034102,40,15110.929833
5193181.441476,37,15111.607503
-551197.212096,5,15111.698757
-515996.774254,5,15111.800421
5085251.44464,33,15112.389179
4647039.579577,38,15113.122927
-614245.207677,5,15113.21043
5140328.284753,32,15113.8111
5168219.887662,36,15114.476893
5254596.208908,52,15115.450977
4950894.808269,44,15116.267784
5366780.057795,26,15116.74791
-530797.996809,5,15116.83657
5091630.880368,33,15117.448585
4684346.18368,38,15118.159648
-567305.135614,5,15118.251517
5325358.17913,30,15118.794801
-744632.623411,9,15118.961569
-497427.138616,5,15119.050557
5062659.953435,33,15119.659078
4386351.315289,40,15120.396316
3172436.48275,57,15121.442056
4678057.956581,38,15122.130691
4172587.406043,40,15122.888474
-572057.589513,5,15122.981117
-557210.203321,5,15123.061448
-1049029.134126,12,15123.286055
-1062975.717638,12,15123.511058
-932815.964986,9,15123.671223
-518435.13703,5,15123.763985
-893239.247229,8,15123.927049
-1081870.630473,12,15124.155375
-883364.231574,10,15124.331657
-1286933.124583,15,15124.620351
3676444.044454,49,15125.528843
4757495.590553,35,15126.164857
-551676.424903,5,15126.254727
5610472.884984,59,15127.336287
-521695.053612,5,15127.416902
4783780.533205,35,15128.066856
5077244.803458,36,15128.727477
-580388.096995,5,15128.816468
-747526.082396,8,15128.966897
-538111.071652,5,15129.067448
-521601.389935,5,15129.168652
4399737.092704,42,15129.937314
4838589.138982,35,15130.564996
5359353.729118,26,15131.042802
-996376.922621,10,15131.233062
4922991.85035,37,15131.919636
-550589.812309,5,15132.009454
-587744.288206,5,15132.117682
-868209.653289,10,15132.303041
5243068.975421,29,15132.85833
6815486.814764,171,15136.036759
-586760.140824,5,15136.130596
-933173.778301,10,15136.315803
5250951.131206,36,15137.000878
3366981.110479,53,15138.002397
5025339.499015,36,15138.661773
4979073.757755,41,15139.440574
-863500.776158,9,15139.604532
4870310.244079,39,15140.336522
-1013558.006874,11,15140.529294
5060046.811747,37,15141.210058
4777342.532042,36,15141.889353
-563962.586905,5,15141.974798
-813810.863831,9,15142.152438
5183030.348264,45,15142.975622
4879041.810096,34,15143.593367
-541679.567194,5,15143.684746
-207120.973712,6,15143.796347
-787515.095592,9,15143.957619
-719859.233575,7,15144.079892
4731211.543093,54,15145.085315
-545081.525824,5,15145.180959
5395074.582844,31,15145.761165
-783982.914148,8,15145.920477
4211983.02454,47,15146.795196
-547712.514973,5,15146.888131
-625063.64988,6,15146.990449
4226909.100619,42,15147.78011
5281224.037184,30,15148.359361
-551152.356172,5,15148.450481
4847831.876635,36,15149.128315
-569284.455337,7,15149.260176
-564515.496039,5,15149.351516
-528288.966578,5,15149.442796
-564424.953704,6,15149.553888
5426979.362229,25,15150.009031
5361586.724894,50,15150.959374
-875192.642048,9,15151.143981
5399846.663384,25,15151.648839
-526241.943589,5,15151.750024
-638180.711272,6,15151.861973
5318400.242715,28,15152.405685
-532098.78562,5,15152.500005
-549474.322947,5,15152.591023
4121618.478292,47,15153.488492
5174585.938533,32,15154.065137
-548587.047318,5,15154.167932
-1009611.612481,10,15154.355289
-1070227.376199,12,15154.570948
4826546.621462,35,15155.206772
-851562.637422,9,15155.367471
4232905.217304,42,15156.174494
5237756.423045,29,15156.722729
-1034941.234784,12,15156.952507
4292501.873798,39,15157.693319
-538945.373446,5,15157.784889
-898342.578801,10,15157.964483
-969855.27335,9,15158.13513
-555824.042147,5,15158.241493
-533561.982322,5,15158.334359
-553057.222268,5,15158.424783
4387352.762063,39,15159.14774
5127981.40857,36,15159.793468
-784306.532356,8,15159.934631
-549139.733488,5,15160.025817
-515628.053927,5,15160.117618
5281342.887986,28,15160.629928
5227968.482009,29,15161.159114
5119019.825888,33,15161.761564
-737050.357082,8,15161.919113
-518147.884245,5,15162.009582
-751692.212331,8,15162.151501
4614647.035352,41,15162.924409
4245000.557907,39,15163.646005
-1033502.513314,10,15163.831305
4502828.63914,41,15164.612248
-1495372.482243,17,15164.915605
-591997.84328,5,15165.007154
-713022.907687,8,15165.169243
5356196.349283,26,15165.659556
-549662.71078,5,15165.752007
-612878.953503,6,15165.865174
5272345.242176,28,15166.382544
-1097945.232432,12,15166.606359
4304444.400872,40,15167.35314
-542349.542183,5,15167.442651
-900553.513165,11,15167.649468
-1028532.345865,12,15167.861243
-548844.881076,5,15167.962453
5274465.305413,55,15168.996864
5006892.358682,32,15169.584744
-506770.188619,5,15169.67671
-625621.116983,5,15169.765268
-551813.750012,5,15169.857423
-1048881.801692,11,15170.06056
-551765.835089,5,15170.15113
-547022.799642,5,15170.246197
-556707.689539,5,15170.334771
-910434.917841,9,15170.497725
3871709.284952,47,15171.367357
-582187.856578,5,15171.461071
4839686.428931,38,15172.154593
-652908.096504,7,15172.286991
3442250.807121,52,15173.268303
5285097.765051,29,15173.815463
-516373.81369,5,15173.912312
5333209.076495,27,15174.413207
-679606.871096,5,15174.513508
-534356.734834,5,15174.618437
-604345.42937,5,15174.711257
-546248.287711,5,15174.803341
-713769.804648,8,15174.948771
3800769.67248,51,15175.90679
3672085.534038,50,15176.846849
4746679.48825,35,15177.500576
5277587.020126,32,15178.116822
-532001.563054,5,15178.216687
-554454.482717,5,15178.306829
-569979.080094,5,15178.397678
-593096.810992,5,15178.493496
-930676.301171,10,15178.670588
-770601.117421,8,15178.819457
5169720.170834,34,15179.439821
-485425.446319,5,15179.541641
4171072.800819,41,15180.29971
-536416.652872,5,15180.390601
-954894.957382,11,15180.603951
-536632.776225,5,15180.701749
-872543.155934,10,15180.887727
-704227.56649,8,15181.039804
4825395.088782,37,15181.754581
-624884.157225,5,15181.844726
4864352.477921,37,15182.535871
-567826.150811,5,15182.629879
-534278.080124,5,15182.722185
-932447.410884,10,15182.90432
4946384.042024,36,15183.615105
-532508.430773,5,15183.711047
-1065087.569609,11,15183.917563
-501480.027018,5,15183.998173
5228933.037457,30,15184.584886
-763175.031076,8,15184.731297
5259325.779425,27,15185.234865
4467444.170691,40,15185.973257
4466374.74672,36,15186.664253
-1038125.413878,12,15186.887868
-581628.386117,5,15186.980167
5260252.221802,34,15187.59733
-556716.093356,5,15187.701588
-1152268.154138,13,15187.938424
-815695.258866,9,15188.112572
-529626.007784,5,15188.20394
-531611.789278,5,15188.297064
3545243.195855,54,15189.312589
-671400.142148,7,15189.429563
-572562.991297,6,15189.541371
-581576.656159,5,15189.629657
5094225.236987,31,15190.209303
-779595.13793,10,15190.390754
-576152.937456,5,15190.481031
4325386.381115,46,15191.347382
-501915.604609,5,15191.448515
-555468.558706,5,15191.540105
-508415.493073,5,15191.632953
5357128.334216,30,15192.2031
5187070.125839,32,15192.820161
-532447.649992,5,15192.906418
-886881.838273,9,15193.071554
-1024386.501097,11,15193.275112
-831040.833431,10,15193.470621
5073251.75143,40,15194.239587
-549953.394597,5,15194.321014
4763178.954172,36,15195.017745
-1030016.616941,11,15195.24409
-532107.29693,5,15195.343851
5162306.079434,38,15196.042539
-599672.234603,6,15196.163503
-559412.071075,5,15196.265414
5147611.323375,34,15196.899617
3744469.013311,49,15197.802682
-560991.353791,5,15197.89369
-543625.145316,5,15197.985297
3902658.27269,43,15198.781841
-532468.376089,5,15198.888586
3600968.070226,50,15199.848428
-791000.92275,8,15200.002668
-841734.892644,8,15200.156868
-536341.130565,5,15200.246596
5370411.517842,25,15200.717516
-660683.914798,7,15200.843145
-995731.890143,11,15201.05231
-530162.348472,5,15201.146158
-516914.137285,5,15201.252664
-629316.460839,7,15201.37941
-1094358.684387,12,15201.607589
-607731.647767,5,15201.708024
-600276.76786,7,15201.842922
-522287.471788,5,15201.945596
-519911.78182,5,15202.047072
-528964.607371,5,15202.134355
4900936.300299,39,15202.875205
4342025.993789,43,15203.680304
-537265.517843,5,15203.775826
4433603.016331,41,15204.564426
4247908.37323,39,15205.330761
4929337.883728,37,15206.065276
-542384.918462,5,15206.15195
-589062.380057,5,15206.256184
-773818.345431,7,15206.378403
-636225.727308,7,15206.509557
3793555.42897,47,15207.371598
-545550.385347,5,15207.46464
-528656.571209,5,15207.565493
-882593.753102,9,15207.718052
-515507.210791,5,15207.809675
-844751.81633,10,15208.000405
4974710.062263,34,15208.651611
-587197.189258,5,15208.751678
4215812.34181,43,15209.559126
-616193.920422,5,15209.653376
-852461.871643,10,15209.831033
-1209664.648108,12,15210.058493
-1027458.861743,10,15210.254155
-627728.296192,5,15210.339312
4953265.764322,34,15210.990965
-882833.787772,10,15211.173496
4859746.841284,35,15211.821414
-1143681.047667,12,15212.044716
-524957.97795,6,15212.166729
-589485.523107,5,15212.256461
-476021.984251,5,15212.346761
-1018797.940748,12,15212.561174
-728650.717908,8,15212.718371
3718492.9629,51,15213.671474
-665243.422534,7,15213.797492
-960730.728527,10,15213.995663
-539437.226282,5,15214.092408
-537789.391103,5,15214.192063
4531349.667576,41,15214.97017
5089065.637865,33,15215.562562
5268236.237346,41,15216.322074
-494687.218562,5,15216.409511
5089508.022645,39,15217.12329
-923611.982122,9,15217.298132
4824901.429687,35,15217.935934
-537096.854979,5,15218.037817
5320366.881004,25,15218.505995
-497543.742194,5,15218.60099
5082079.225097,36,15219.305599
-701630.966483,7,15219.441984
5205053.254283,28,15219.97408
-524222.159451,5,15220.077076
3676459.590906,49,15221.013253
-627249.613773,5,15221.115449
-541900.419564,5,15221.205564
5395964.764795,25,15221.687629
4633044.738206,47,15222.560138
3224579.752292,56,15223.615388
-615939.586313,5,15223.706269
-671916.967444,7,15223.83422
4872202.417677,34,15224.462347
-645138.662762,5,15224.553971
-515602.254123,5,15224.645792
5069319.817899,37,15225.376981
-1090344.127353,12,15225.633708
-604358.41874,5,15225.734338
-570592.787756,6,15225.847523
-601180.651721,5,15225.951212
4815441.024811,36,15226.667271
-648051.567775,7,15226.80125
-622687.47601,5,15226.907023
-731683.188074,8,15227.054885
-564650.797515,5,15227.167153
-923618.736808,10,15227.376384
-1117713.596979,12,15227.6141
4656733.340383,38,15228.37725
-514008.918933,5,15228.479231
-513059.945657,5,15228.580993
-529131.539847,5,15228.672614
-1083487.227116,11,15228.895585
-553829.397996,5,15228.997095
-1055577.364146,12,15229.244893
-525403.696161,5,15229.348697
-878818.868293,10,15229.54676
-534378.423551,5,15229.649372
5075483.841457,32,15230.297055
-1052580.714178,13,15230.5582
4887219.071332,37,15231.283783
5090190.880052,38,15232.038013
4508056.149103,43,15232.884734
-802725.349981,8,15233.039769
5216834.35525,61,15234.258296
-535609.975767,5,15234.350515
-571959.784039,5,15234.45394
-567847.248903,5,15234.553079
-535965.096785,5,15234.655962
-506160.863156,5,15234.762741
-556037.706568,5,15234.861287
3213063.675617,54,15235.970151
-611819.335225,6,15236.101324
4475836.894906,36,15236.836774
-931234.919399,10,15237.041456
5015039.690983,32,15237.683517
-567783.449457,5,15237.784208
-761405.451748,9,15237.968379
-515518.60907,5,15238.070699
5326908.050427,36,15238.810728
-687693.34791,5,15238.9036
-507203.61569,5,15239.00573
4965659.306311,36,15239.745897
5316706.251047,53,15240.832369
-969844.81857,9,15241.004908
4989194.923309,36,15241.735218
4305427.267772,40,15242.529934
-1045053.033749,11,15242.754
-556196.779662,6,15242.876133
4556891.951446,40,15243.687544
-492879.554766,5,15243.791055
4885062.323177,34,15244.482865
4542078.466959,42,15245.337877
3838612.021944,52,15246.373827
-497210.936327,5,15246.465854
-1234691.820823,14,15246.763127
4231767.564127,43,15247.634938
-1035281.413442,12,15247.884176
-867502.835364,10,15248.084526
5058589.008241,34,15248.767331
-968241.788769,10,15248.97525
5118599.73217,42,15249.810809
4298180.019818,43,15250.673939
-949225.496867,10,15250.877826
3817957.914413,45,15251.78728
-535052.270975,5,15251.893165
-529918.110936,5,15251.995693
4328094.295667,43,15252.877432
-1241369.137401,14,15253.16109
-932288.470729,11,15253.377523
-891046.058206,9,15253.553845
-605707.006899,5,15253.647611
-778646.718694,8,15253.812701
-571568.285855,6,15253.935219
3926482.050143,50,15254.951354
-536357.792643,5,15255.05388
-881766.842518,9,15255.229646
5298655.031325,30,15255.848396
-1080512.347999,12,15256.076854
-536959.320904,5,15256.192018
4174532.831284,44,15257.118585
-544049.394116,5,15257.219285
-609674.818124,5,15257.32068
-526163.980055,5,15257.431977
5501577.856212,40,15258.239188
-501186.852741,5,15258.336259
-530843.388653,5,15258.434075
-578968.45457,5,15258.545238
3582941.797306,53,15259.637862
4142808.443185,45,15260.570377
-751915.987797,8,15260.724542
-985224.37223,10,15260.914852
-583643.045788,5,15261.000482
-1180851.883993,13,15261.264155
-553322.264403,5,15261.361511
4235673.26984,47,15262.288055
4285000.897983,41,15263.136761
4798191.36638,37,15263.876914
-550672.652968,5,15263.977667
-1392744.691912,15,15264.293394
4605187.683248,43,15265.173819
-544492.530029,5,15265.263672
4343488.124435,40,15266.069089
-539636.916781,5,15266.161065
-519593.705846,5,15266.25229
-594750.149933,5,15266.353508
5175401.142527,39,15267.145821
4981722.288609,37,15267.858086
3768354.95653,50,15268.88616
4415697.014146,42,15269.78483
-517845.575303,5,15269.897107
-878463.925916,9,15270.08485
-1156047.470456,13,15270.339673
-554329.730035,5,15270.435457
2608925.143305,72,15271.925337
-537732.700959,5,15272.029553
2743959.56636,62,15273.295831
-945445.021601,10,15273.494845
-547778.082842,5,15273.599056
-725358.811762,7,15273.730784
5115212.39465,35,15274.372025
-569791.205076,5,15274.468587
4306597.409493,40,15275.257862
-588676.260055,5,15275.359759
5119506.911904,32,15276.006395
5714001.090451,51,15277.023498
-556714.174908,5,15277.126323
-535068.053662,5,15277.22896
-540742.163219,5,15277.332281
-537871.987305,5,15277.436525
-523231.687082,5,15277.53851
-843284.415507,8,15277.703588
-1063658.561056,12,15277.954509
-609419.326184,5,15278.055765
-525388.942862,5,15278.163894
5230375.915471,30,15278.737422
-608554.996581,5,15278.838514
-518277.562692,5,15278.936271
-649291.071254,5,15279.038649
-501328.556675,5,15279.128664
5309318.214907,26,15279.675068
-730684.651025,5,15279.781743
-514942.293158,5,15279.88005
-526929.936661,5,15279.992542
-947120.016695,10,15280.199204
-523467.092523,5,15280.304233
5043553.932663,33,15280.986419
-495284.869687,5,15281.096561
-747671.7262,8,15281.266832
4897901.310588,36,15282.000538
-570457.5703,5,15282.097298
-587194.518873,5,15282.208968
4474728.388059,43,15283.077674
3835116.413485,46,15284.012976
-520937.161747,5,15284.116033
-555368.429623,5,15284.216013
5180216.737735,33,15284.886544
-506737.106541,5,15284.988792
-533219.127583,5,15285.090731
4360919.12224,40,15285.911446
-1979159.314134,23,15286.370499
