#{"t_start": 1762031494.4074433, "env_id": "PulleyEnv-v0"}
r,l,t
-877234.669649,9,15014.772442
-1134692.207115,12,15015.024605
-1131956.006097,12,15015.267996
-995919.667043,11,15015.500139
-613611.379973,5,15015.595109
-864447.840933,9,15015.78297
5142134.972572,31,15016.422132
-534808.87394,5,15016.534626
3852265.07907,43,15017.428132
4856584.757771,33,15018.096786
-517485.006256,5,15018.20343
-914743.80241,10,15018.416628
4625754.449298,38,15019.197012
-1084178.356363,12,15019.438878
5174959.162534,37,15020.164551
-912050.491174,9,15020.33906
-1158163.520453,13,15020.603534
-536904.266511,5,15020.69696
5080672.615099,36,15021.420084
4542096.37722,39,15022.204272
-505732.661602,5,15022.305271
-524526.709911,5,15022.405848
-553670.214881,5,15022.505176
4051990.150273,44,15023.408838
-516913.865774,5,15023.513874
-513957.721407,5,15023.62236
-899176.054253,9,15023.808214
5231811.861051,34,15024.483267
-988519.350022,11,15024.706695
-516748.496733,5,15024.811086
4932508.721615,38,15025.55028
-543988.900368,5,15025.661515
-680162.444815,7,15025.799284
-995476.026636,11,15026.030982
4576716.496831,38,15026.714796
-541430.726646,5,15026.806858
5324789.525931,30,15027.386995
-514500.456543,5,15027.489324
-507664.508094,5,15027.592588
-896429.837489,9,15027.768102
5151001.956542,36,15028.484831
5363579.016082,29,15029.064221
-534614.44324,5,15029.166253
5233533.694453,31,15029.807321
-514279.862863,5,15029.91158
-1025163.265969,11,15030.138506
-520335.083017,5,15030.241701
3973954.519298,44,15031.135092
-708327.96375,7,15031.267155
-565361.619632,5,15031.375513
5286983.479193,33,15031.993793
5145657.685062,39,15032.795955
-1182975.927913,12,15033.033463
4564026.729697,37,15033.778604
-527269.580732,5,15033.873911
4813565.24711,36,15034.602336
-211030.510711,7,15034.755555
-559408.515695,5,15034.855179
4553858.056193,44,15035.727559
-895343.981142,9,15035.907592
-590105.953812,5,15036.008511
4308530.374472,41,15036.829042
-866965.796048,9,15037.008613
4638301.203078,42,15037.859785
-507421.047652,5,15037.962008
5244870.240687,31,15038.586322
-529793.905427,5,15038.688813
5297739.461983,29,15039.283653
-789823.100685,9,15039.464696
3809137.007495,48,15040.446092
5175437.458977,33,15041.126216
-637673.581943,7,15041.269341
3552353.661888,55,15042.387866
5286408.387385,54,15043.505234
-1018599.795233,11,15043.730509
-821350.230258,9,15043.91412
-524769.163458,5,15044.01923
-633646.184728,6,15044.141521
-593821.973322,5,15044.236595
-515413.424468,5,15044.33506
-517960.787332,5,15044.438035
4944756.408176,30,15045.052311
5057469.813351,89,15046.801126
-539953.239973,5,15046.902383
-546059.562263,5,15047.00483
4954380.87421,35,15047.714865
-1107020.844527,12,15047.963304
-754377.154016,7,15048.099362
3930494.796393,44,15048.932647
-538659.008503,5,15049.025184
-564262.725091,5,15049.128333
3922557.067996,55,15050.188448
4904974.941666,44,15051.033341
-944720.473979,10,15051.243537
5264175.710827,26,15051.73367
-553460.391203,5,15051.835534
-787908.122904,8,15052.000909
-742895.896175,8,15052.159048
-572045.835552,5,15052.265597
4635613.927713,40,15053.013579
4693984.51877,34,15053.694791
4588786.297782,38,15054.447788
5163747.361664,33,15055.068512
-572169.416028,5,15055.157471
5168338.100915,47,15056.083571
-909289.616691,9,15056.245314
5013653.37084,35,15056.888395
-515515.853388,5,15056.989163
4568672.36124,54,15058.040656
-693537.442872,7,15058.186573
5090140.319577,37,15058.898184
5123833.714992,36,15059.588554
4726352.157183,39,15060.366836
-1033606.299984,11,15060.570119
-635072.973634,6,15060.689741
-717020.162467,7,15060.824054
-516591.38548,5,15060.928938
4754057.85398,42,15061.765919
-573642.668276,5,15061.879687
-930580.799598,10,15062.075198
5321696.853201,42,15062.897554
-994190.027694,10,15063.075135
-590619.530717,7,15063.2161
-1115217.19333,11,15063.427519
-591374.790345,5,15063.529404
5281549.589116,36,15064.239523
5184276.250843,40,15065.02725
-579504.659512,5,15065.126057
-1268279.418797,14,15065.406528
3577960.126702,54,15066.432072
5046889.419132,32,15067.068152
5380950.866455,32,15067.710296
4512934.896024,46,15068.561636
4782809.185307,36,15069.283503
-483710.136517,5,15069.396215
-857875.359456,9,15069.573553
-1171220.449771,12,15069.807957
4240811.10113,39,15070.521047
5249896.654516,32,15071.164454
-507215.651063,5,15071.265962
-524500.447208,5,15071.363368
3747266.411677,47,15072.273644
4444087.983453,42,15073.073635
-860336.200844,8,15073.24827
-953064.338747,10,15073.439501
-912142.197246,9,15073.615521
-973494.112644,10,15073.803175
-554138.233602,6,15073.913691
4447994.731328,41,15074.724974
-1052312.86854,10,15074.928838
-564731.154926,5,15075.029663
-544431.462104,5,15075.149815
-843291.099921,10,15075.347773
-504901.181551,5,15075.453215
-512328.356357,5,15075.552502
3203868.391855,57,15076.643329
-606559.941362,6,15076.757271
-524690.973043,5,15076.857225
4292827.120359,42,15077.733506
-526875.762885,5,15077.832745
-518077.078318,5,15077.925587
-577214.177686,5,15078.03814
4249722.28312,40,15078.842582
-524325.371239,5,15078.933527
-539925.06802,5,15079.025128
4814003.914793,37,15079.788405
-523995.710405,5,15079.88037
-571060.464508,5,15079.983438
4479855.661893,42,15080.822345
-959633.843604,11,15081.02313
-1358148.213343,16,15081.339857
4157084.577762,66,15082.648069
-930685.698711,10,15082.852998
-598128.267853,5,15082.95753
6420061.719466,100,15084.932001
-1045128.065243,11,15085.156014
3885598.52021,48,15086.112395
-1174793.258602,13,15086.368251
-733083.911717,7,15086.517488
-602955.650036,5,15086.609407
5313353.719946,28,15087.149918
-1311869.984645,15,15087.472721
5071700.355378,30,15088.071613
4931823.251711,37,15088.806114
-215992.84911,6,15088.934633
-571317.173721,5,15089.033015
-989295.059746,11,15089.263597
-516560.612202,5,15089.354565
-508697.283368,5,15089.461469
5332363.837911,28,15090.024839
-521067.415162,5,15090.137357
-1027839.753125,11,15090.345911
4728605.686523,39,15091.151742
-540390.157851,5,15091.24756
4212448.637816,46,15092.142389
5216375.138689,41,15092.936645
-523517.084953,5,15093.039394
-515765.963574,5,15093.140836
-917703.73492,10,15093.331249
-522774.403693,5,15093.425097
-510601.449731,5,15093.519215
4862458.670486,34,15094.190552
4917199.349613,36,15094.885845
-794524.076073,8,15095.051273
5141547.798157,42,15095.901412
-841818.809766,8,15096.062806
-577513.166473,5,15096.158725
4345181.852566,40,15096.924187
-525999.868038,6,15097.048659
4089902.444371,40,15097.845464
-890202.018605,11,15098.05347
5559280.285678,59,15099.166767
4129014.931513,45,15100.053473
3132607.201743,60,15101.182661
5281595.950231,30,15101.783434
5174159.890838,35,15102.482047
4648287.949802,47,15103.386388
4691128.420569,35,15104.064903
3626606.211973,52,15105.054604
-582600.760217,5,15105.156358
5195930.210696,32,15105.786252
-517735.077999,5,15105.877411
-530497.045114,5,15105.968606
5628405.225785,65,15107.18313
4617219.306975,41,15107.961057
-557706.158259,5,15108.045232
-515443.430315,5,15108.14706
3344806.91938,66,15109.377567
-799316.384812,8,15109.517413
-732835.090293,7,15109.649061
-552404.507848,5,15109.748022
-503591.784315,5,15109.835479
-726203.389704,8,15109.98851
4246264.635041,42,15110.755902
-579033.946043,6,15110.865526
-602727.982547,6,15110.977789
-831378.568023,9,15111.142694
-608697.012886,5,15111.230961
4915753.789557,38,15111.931287
-521100.371284,5,15112.020228
3936878.827547,47,15112.900698
5456122.29413,26,15113.383069
-1062042.916308,11,15113.588096
5256851.806351,36,15114.262943
-558642.334319,5,15114.352998
-525161.491215,5,15114.442655
-524493.30949,5,15114.534916
4188587.209128,44,15115.365752
-493567.620936,5,15115.457993
5008667.90438,31,15116.040191
-990373.571069,10,15116.22303
3473725.994709,51,15117.155271
-1368652.119102,15,15117.431504
4426139.5673,40,15118.1767
5265641.546827,34,15118.79548
-541853.058798,5,15118.895312
-839431.060052,9,15119.057573
-1014575.726156,10,15119.238492
-690042.800781,8,15119.380859
-579859.95607,5,15119.472489
-597896.918665,5,15119.574517
-714244.442427,6,15119.685942
5175487.886811,31,15120.25764
-600223.722426,5,15120.343668
5264307.964829,32,15120.932281
-511698.241925,5,15121.032037
-749066.21362,8,15121.172499
5403158.891644,23,15121.58667
3577383.709976,53,15122.563184
-501002.220444,5,15122.664972
5191535.250493,33,15123.272691
5319924.8616,29,15123.807377
-809329.054528,9,15123.989316
3516876.952128,55,15125.013592
-530465.532379,5,15125.105828
-1290289.201519,14,15125.370248
-587798.605642,5,15125.452259
-505545.776437,5,15125.549839
5268837.536769,33,15126.148483
5161644.895593,35,15126.782581
-528592.690064,5,15126.883536
4541678.451828,36,15127.535302
-915453.254221,9,15127.708567
4462163.088458,41,15128.460358
4548959.563396,38,15129.175667
-673416.196344,7,15129.297767
-564219.292344,5,15129.389299
-580004.273559,5,15129.488779
5089614.959425,33,15130.085339
-518837.123736,5,15130.176799
4925791.105499,44,15130.969678
-923719.56421,9,15131.144047
-589980.112261,5,15131.239551
-538448.103039,5,15131.328415
-954177.701848,10,15131.519512
-503677.145645,5,15131.610719
4051714.429134,40,15132.361557
5156720.537295,38,15133.08023
5025737.30129,36,15133.747118
-633951.040538,7,15133.875044
5245335.84787,32,15134.496514
-933119.505545,10,15134.671661
-565118.179162,5,15134.761734
-472065.073714,5,15134.852473
-499376.318674,5,15134.943744
-522630.565189,5,15135.038107
-893932.995502,10,15135.217751
-549428.960024,5,15135.31887
-545154.883943,5,15135.416543
-590289.241134,5,15135.501137
-526512.09826,5,15135.608816
-1103265.407099,13,15135.847232
-549763.244271,5,15135.92974
4747613.363026,37,15136.629386
-548708.334329,5,15136.722814
-521030.1929,5,15136.814197
-699190.890918,7,15136.947078
-567041.851309,5,15137.038467
-553447.951426,5,15137.141993
-881974.343733,9,15137.30312
-946026.895913,10,15137.482848
-971204.138975,10,15137.673364
-584974.794683,6,15137.795961
4922463.026078,41,15138.557468
4782114.651332,58,15139.642152
4764700.725197,40,15140.392162
4791019.667413,35,15141.024635
-926138.883209,10,15141.217073
-587811.280085,5,15141.308474
-559642.298757,5,15141.410482
-510718.530344,5,15141.501288
-528215.406575,5,15141.601588
5379063.655382,26,15142.077476
-562407.85888,5,15142.16806
-569292.817621,5,15142.263942
-582106.327369,5,15142.363212
4589643.54052,40,15143.094897
5162105.888663,33,15143.683546
4131640.138532,56,15144.717859
4969184.734306,33,15145.330163
3508202.108681,51,15146.30949
5613615.815644,62,15147.464432
-897864.114111,9,15147.624221
5141603.851638,35,15148.287848
-949936.075053,10,15148.477708
-564431.538847,5,15148.56962
3558702.278038,50,15149.500898
-632234.494341,6,15149.6114
-765123.217283,7,15149.742563
4464264.211123,39,15150.470228
4308325.148015,42,15151.296212
-504253.381973,5,15151.397413
4723945.919124,36,15152.092149
-515392.833801,5,15152.195805
-587720.700969,5,15152.284512
4981641.530051,32,15152.90278
4108523.205951,45,15153.74814
-529065.130514,5,15153.839834
-963645.642548,10,15154.021785
3883905.512434,50,15154.918458
-521988.148571,5,15155.010308
-533216.231457,5,15155.112213
-546855.73192,5,15155.213788
-719354.771415,7,15155.333237
4575062.216281,38,15156.059959
-545447.008609,5,15156.159085
-525627.937735,5,15156.242143
5334975.770185,29,15156.797884
-573859.778945,5,15156.897147
-608126.704415,6,15157.010412
5104433.583692,30,15157.588468
-594749.649781,6,15157.698307
3865794.26635,52,15158.667274
-588624.59537,6,15158.777829
-1003726.104506,11,15158.98022
-567500.837168,5,15159.07269
-810984.932351,8,15159.214967
-704959.744013,7,15159.345842
-520232.680096,5,15159.436809
5330368.927368,32,15160.015275
-682695.416353,7,15160.145048
4446953.166483,36,15160.789214
4883691.236801,39,15161.511878
-531896.617786,5,15161.593373
5157736.453827,33,15162.222413
-526459.981842,5,15162.303148
-923408.512052,10,15162.486028
-511200.986113,5,15162.58786
4505431.713384,39,15163.316098
-804731.738967,8,15163.462914
4908121.777337,44,15164.292652
-1138397.131096,12,15164.52866
4999967.544408,38,15165.22633
-834422.447194,9,15165.39881
5139936.63888,46,15166.264644
4359547.426525,36,15166.916966
-545757.949774,5,15167.009427
-957649.087615,10,15167.199018
-554653.759386,5,15167.290376
5032930.811011,36,15167.963553
4928413.584293,36,15168.636205
4903173.005863,33,15169.261627
4526520.03471,45,15170.087986
-570775.333848,5,15170.178413
-824255.064091,8,15170.321041
-527343.37246,5,15170.409946
4171001.141226,43,15171.202542
-1825855.257053,22,15171.616291
-791376.055927,7,15171.747713
-515540.380544,5,15171.838943
-685462.348778,7,15171.960596
5269719.842162,42,15172.74568
5126644.669753,41,15173.518682
-846191.445254,9,15173.67741
5058502.602926,35,15174.348135
5418416.008414,23,15174.78008
4013432.040802,42,15175.573241
-896384.375821,9,15175.733572
4895909.56524,36,15176.422963
-545563.926869,5,15176.523023
5357998.955199,40,15177.256477
-554847.174599,5,15177.348211
-553601.451921,5,15177.442821
5148469.410107,32,15178.062152
-546437.935478,5,15178.161178
-690440.381137,8,15178.303452
5345295.647619,31,15178.880435
-839766.049875,8,15179.024626
-534939.508495,5,15179.11531
5393536.214151,27,15179.621088
3872169.064745,46,15180.468652
-512171.608859,5,15180.559862
4564864.116824,46,15181.44084
3184479.800479,57,15182.522509
-1125015.214884,13,15182.757485
-577655.213335,5,15182.858628
-532773.976868,6,15182.962946
4858529.390315,37,15183.69314
-511984.179438,5,15183.793333
4954174.775509,42,15184.588125
-543243.431966,5,15184.684144
4131328.983101,44,15185.504311
-1010300.952854,10,15185.684306
5263516.784596,33,15186.319129
4132708.34468,41,15187.085951
5128511.466315,36,15187.735751
-1041922.894808,12,15187.96197
5175800.525299,37,15188.654504
-533416.059443,6,15188.757715
-574161.347505,5,15188.850081
-1046834.362187,12,15189.088812
-504810.231178,5,15189.183114
-538057.48224,5,15189.278251
-566808.993089,5,15189.365788
4368102.891172,40,15190.094435
4429985.056401,45,15190.944892
-761203.779626,8,15191.103499
5158251.729501,32,15191.700755
-808933.946418,8,15191.85088
4623896.14433,40,15192.606523
-934162.021579,9,15192.785706
5331068.514086,36,15193.456426
5204142.209351,32,15194.065132
-1670271.00993,19,15194.421153
5229934.276423,28,15194.959288
-1197768.035793,13,15195.220487
4690925.783213,38,15195.93767
-771024.599926,8,15196.089963
5234137.615029,30,15196.657776
4367755.941182,42,15197.436221
3576793.967907,53,15198.418957
-762522.669108,7,15198.547572
5227296.267072,32,15199.154631
-960093.750039,10,15199.366915
5189954.037586,36,15200.040595
5085858.037368,36,15200.714051
-550702.635354,5,15200.810512
-503818.920484,5,15200.904327
-574956.641309,6,15201.011392
-1039063.133022,11,15201.224221
-930729.944962,10,15201.428005
-553295.837022,5,15201.517816
5166727.686813,32,15202.141371
-927030.166107,10,15202.329816
-857733.598197,9,15202.494084
-524125.707011,5,15202.586272
-922474.314259,9,15202.760483
-591543.510361,5,15202.851271
4953528.467926,36,15203.535838
4758255.804299,38,15204.265969
-1106985.252318,12,15204.496927
-678084.275592,7,15204.632536
4018657.26516,48,15205.555292
-636455.845671,7,15205.712495
-529790.530829,5,15205.812574
-567759.254295,5,15205.915488
5222883.735856,26,15206.405703
5268802.814324,61,15207.532539
-1120354.803697,12,15207.7351
5090307.782285,33,15208.365939
-565738.149883,5,15208.467335
-1142926.029624,12,15208.692005
-1067269.212001,12,15208.919598
4765463.825191,36,15209.596492
3880454.779614,47,15210.479683
-591747.237691,5,15210.571807
-590497.248096,5,15210.664341
5312946.078412,41,15211.432566
-533178.033402,5,15211.530044
-759590.720782,8,15211.676138
5141133.812426,28,15212.204037
-648318.476374,6,15212.313324
-496570.052219,5,15212.404724
-491661.606118,5,15212.497361
-635542.522917,5,15212.588411
-849084.871093,8,15212.739956
-848729.401502,9,15212.909777
-595561.570527,5,15213.003745
-540659.65208,5,15213.10547
-536516.382111,5,15213.196596
-1487862.823641,17,15213.509948
-893683.789953,9,15213.673156
-827598.262853,9,15213.840198
-587335.31946,5,15213.938059
5227877.721856,30,15214.525925
4522177.987398,43,15215.307493
-788113.504161,8,15215.448828
-667572.975626,5,15215.545705
-1021535.455112,12,15215.77172
-509200.092448,5,15215.872712
-554884.060099,6,15215.973979
5293150.860312,28,15216.480533
-528762.085503,5,15216.571695
-1236084.146081,14,15216.834558
-537195.553573,5,15216.925099
-922434.492014,10,15217.10988
-590384.681622,5,15217.212264
4728190.704029,36,15217.871318
-526511.293166,5,15217.963213
4260782.873901,42,15218.798155
4546251.210204,36,15219.464184
-1128157.765267,12,15219.697212
5333644.179043,25,15220.186059
-555560.556988,5,15220.279547
4136375.786703,38,15220.999845
-994881.587854,12,15221.233375
-741154.625016,8,15221.388446
-533972.765352,5,15221.481875
5109972.526933,32,15222.082954
-529409.750923,5,15222.177718
4538396.185356,39,15222.912776
5328383.232707,26,15223.397446
-492553.627451,5,15223.489396
5049491.816009,33,15224.090217
-988740.024224,10,15224.280377
-588311.975847,5,15224.380022
-782057.587305,8,15224.524638
-515327.891817,5,15224.61672
4317586.537633,46,15225.537057
4544192.963521,39,15226.313298
5315254.839969,28,15226.869238
-839240.625926,9,15227.046381
-513340.502543,5,15227.150352
-519534.360799,5,15227.258305
-590337.192573,5,15227.358894
-727332.932211,8,15227.513628
3995456.961308,65,15228.821762
-886441.865423,8,15228.984723
-909643.348854,10,15229.188955
-1303973.286064,15,15229.491787
4989199.0007,65,15230.807592
4697095.222073,39,15231.567283
-511580.14226,5,15231.665084
4464598.524472,37,15232.399849
5192640.370212,35,15233.086125
-827771.590145,9,15233.250382
4695366.812851,37,15233.99245
-559823.804676,5,15234.094375
4361971.541255,43,15234.962346
5113243.522945,34,15235.660809
-518009.244507,5,15235.771675
-509549.431949,5,15235.874352
4552571.126316,47,15236.839506
-731424.654151,7,15236.981282
-207614.478697,6,15237.104023
-538765.365362,5,15237.216774
-576593.554068,5,15237.309187
5477256.515475,51,15238.343544
-526136.382555,5,15238.445052
5181092.985902,37,15239.20001
4961558.370744,37,15239.956523
4088734.510044,55,15241.072664
-554640.515569,5,15241.184616
-606399.819096,5,15241.273662
4428529.038471,40,15242.088834
4721889.138217,40,15242.880183
-1030988.713501,11,15243.112585
4955535.589624,33,15243.776893
-1218606.205978,13,15244.035785
-985248.950445,10,15244.243012
5336724.281384,26,15244.766385
-842842.816156,9,15244.95002
4447039.166329,42,15245.78673
-506803.107802,5,15245.894236
5268817.014076,29,15246.472869
-615572.275122,6,15246.601452
-1347121.025297,16,15246.915354
-902443.112752,9,15247.103266
-675945.953346,7,15247.248165
-589407.264148,5,15247.350674
5609771.995279,66,15248.693156
5134767.493217,36,15249.41856
-537822.825556,5,15249.52197
-503976.844716,5,15249.624147
4397162.552169,42,15250.459589
5062025.530301,35,15251.170315
-1202282.139633,14,15251.434347
-617270.904,5,15251.546964
5042131.753615,37,15252.309146
3852063.080715,49,15253.29494
-599920.709317,6,15253.416579
-607967.37066,5,15253.517044
3849868.757189,45,15254.418999
-523609.236431,5,15254.525072
-542578.691624,5,15254.628158
-622605.001751,6,15254.751447
4824075.887044,43,15255.620271
4909012.399795,33,15256.284713
-700319.19643,7,15256.425985
-490571.399381,5,15256.52941
-743351.35407,8,15256.697833
-666694.215651,7,15256.840297
-945338.726199,9,15257.058036
-553070.104079,5,15257.166201
-543819.669975,5,15257.271491
-563509.997362,5,15257.367622
-645890.432988,5,15257.46761
5137100.947217,37,15258.222472
-530943.822672,5,15258.316824
-1226763.931335,13,15258.583373
4394726.325871,45,15259.506972
4101286.131038,45,15260.441197
-916549.96606,10,15260.653171
-781266.494136,9,15260.825639
5348369.678697,32,15261.443331
-542994.135367,5,15261.544638
-1734217.952315,20,15261.940128
-563245.684117,5,15262.036175
-1011036.583296,11,15262.250078
-522966.07758,5,15262.357949
5425240.60832,24,15262.855584
3713189.597794,45,15263.761774
-682439.878398,7,15263.903602
5318630.172746,26,15264.438803
-568816.896703,5,15264.541987
-735098.624086,8,15264.705093
-526288.751087,5,15264.806434
-538065.074107,5,15264.915287
-915870.500768,10,15265.107301
5341604.448746,39,15265.896596
4683825.98432,39,15266.660752
5223195.185882,35,15267.362464
-531657.171545,5,15267.44564
4429266.404933,41,15268.281063
-519836.395451,5,15268.382883
-895189.265336,10,15268.586134
5163819.038236,35,15269.339586
5096807.861374,34,15270.046438
5161498.907966,35,15270.747706
-834689.493347,9,15270.936029
-541340.751384,5,15271.032773
-547686.5361,5,15271.143928
-557268.49815,5,15271.245058
4524134.716262,39,15272.054261
4866180.956891,38,15272.833383
-572004.779632,5,15272.927341
4514216.68671,41,15273.753493
4891048.028578,36,15274.417528
-993991.954472,11,15274.628026
4422414.932427,40,15275.424508
5034646.551241,36,15276.155299
5143813.854883,41,15276.968415
-505188.039042,5,15277.071769
4412409.225704,41,15277.917254
-1113699.877068,11,15278.148515
-699642.081544,7,15278.282465
-607259.233319,5,15278.374798
-624891.635553,5,15278.455314
-595077.844813,5,15278.557247
4914557.68481,36,15279.291966
-515101.256558,5,15279.394192
-534877.110731,5,15279.49529
-985579.095218,11,15279.72263
5073423.580098,34,15280.432761
5163243.250419,40,15281.267272
-533647.671657,5,15281.368731
5393512.439398,54,15282.477116
-740118.778265,8,15282.628161
-654282.077361,8,15282.800462
-767629.579577,9,15282.98397
5212900.150348,31,15283.616004
-549548.418312,5,15283.719843
-623449.802541,5,15283.811124
-543710.697618,5,15283.913506
-962688.256036,11,15284.137895
-506565.449902,5,15284.240051
5288217.576352,55,15285.361975
-807380.409773,8,15285.537701
-984646.787941,10,15285.73364
-587618.314732,5,15285.825912
-548802.318376,5,15285.928873
5203213.231251,31,15286.561902
-547995.577348,5,15286.653445
-1166154.431526,13,15286.899225
5342274.323758,29,15287.460891
3417370.811861,56,15288.570404
-525523.924904,5,15288.670769
4326962.177046,43,15289.524698
4162003.942416,68,15290.881959
-521761.367343,5,15290.983968
-1204310.472036,14,15291.28145
5068772.180821,50,15292.247342
-602992.993261,5,15292.33909
-997338.940246,11,15292.544885
4371140.209223,43,15293.409891
4720515.685392,36,15294.090483
-1211684.328986,13,15294.346509
-577474.412798,6,15294.45996
4235372.586536,42,15295.30988
4864238.697862,35,15295.979544
4532319.14727,39,15296.71571
-539416.251758,5,15296.816864
-827073.527168,9,15296.991941
3744078.72329,48,15297.963913
-497573.347416,5,15298.067281
-928530.515461,10,15298.276935
-1351809.032912,15,15298.566566
-598259.947992,5,15298.66461
-519154.57225,5,15298.766788
-502575.267428,5,15298.87024
5238622.683058,31,15299.456847
-512603.988861,5,15299.558044
-745088.236301,7,15299.704616
4703969.407003,35,15300.388204
-731325.972485,8,15300.542786
3986196.644402,47,15301.489544
-918754.243253,9,15301.668492
-578682.817506,5,15301.767035
4350069.588227,38,15302.527734
-515091.921606,5,15302.631512
-561842.157239,5,15302.73373
-1125545.673309,13,15302.984813
-908323.397221,9,15303.158813
5218570.259618,33,15303.805147
-911619.098963,10,15303.987537
-721236.481922,7,15304.129836
5304058.067826,33,15304.740297
5219794.015755,30,15305.31352
-1351460.856908,14,15305.580882
4676627.317917,39,15306.373903
-834619.169618,9,15306.545316
4778611.37175,36,15307.258666
-745175.227338,7,15307.387068
4954133.280398,35,15308.099701
3805553.513245,47,15309.029307
-554573.467873,5,15309.13119
-786840.856623,8,15309.293678
4701606.961773,36,15310.027995
5101442.914132,36,15310.721413
5250253.833042,28,15311.280458
-847728.120189,8,15311.433587
-517990.92855,5,15311.542221
-940859.87332,9,15311.725371
-582892.805204,5,15311.819927
3302260.157851,52,15312.853203
5211005.849226,34,15313.495421
-526461.431804,5,15313.588902
-503651.714462,5,15313.691365
4895471.141432,34,15314.355496
-529090.933371,5,15314.468046
-650642.34311,6,15314.582968
-571004.733533,5,15314.67333
-1008003.956375,10,15314.876565
-472348.916462,5,15314.969457
4506537.450285,38,15315.705631
-548280.082204,5,15315.808579
-682990.45519,5,15315.910986
-1690475.38033,21,15316.309709
-976183.262053,11,15316.532509
-1117541.578216,11,15316.758658
-947129.906515,10,15316.94485
-644592.337357,7,15317.069548
-513633.012245,5,15317.171062
-515363.357038,5,15317.271085
-1263801.499767,14,15317.559596
4482172.765731,37,15318.309881
-496286.070571,5,15318.412817
-510033.80366,5,15318.525905
5220769.412101,35,15319.194113
-521563.484685,5,15319.297237
-581578.529054,6,15319.421496
-662702.333187,5,15319.519201
-788404.761748,9,15319.708735
-859150.71311,8,15319.873193
-987280.581617,10,15320.056011
-531456.798028,5,15320.146686
4917345.608304,38,15320.883937
-1210896.437848,13,15321.151385
4425659.857325,42,15321.983838
-519574.844597,5,15322.080036
-506904.743122,5,15322.185935
-634204.328976,7,15322.319194
-889327.383943,8,15322.472765
-584819.90572,5,15322.576102
-540237.306963,5,15322.679389
-704893.567762,8,15322.842382
-599867.21913,6,15322.944964
5179684.325104,40,15323.671618
-539854.783748,5,15323.764375
4421503.476098,41,15324.581011
-813136.496133,9,15324.755332
-566944.945623,5,15324.853467
-511855.729685,5,15324.958194
-582728.44379,5,15325.066012
5381248.07497,26,15325.563607
-495950.940541,5,15325.668245
-794860.813528,7,15325.802701
-1084797.087269,12,15326.022979
4959506.197466,35,15326.718371
-683500.165308,8,15326.865898
-540761.582998,5,15326.952586
-925287.75052,10,15327.131972
4562195.470906,40,15327.945176
-667001.840503,7,15328.078081
-542324.779735,5,15328.188545
4986947.281823,64,15329.438165
-570689.66098,5,15329.54073
5056471.991945,33,15330.219055
5282864.971868,31,15330.806374
-644115.382738,7,15330.958893
4353224.614662,46,15331.842706
4199440.110117,46,15332.751455
5260134.883322,30,15333.325329
-597252.986687,5,15333.419242
-541758.129555,5,15333.509222
-897019.969845,8,15333.670756
-599074.911499,5,15333.762045
-553443.714629,5,15333.853892
4702020.707893,36,15334.541254
3836582.70902,48,15335.490277
-550796.602129,5,15335.583594
-529024.861703,5,15335.665813
-565483.013901,5,15335.769114
3339538.444041,53,15336.793373
-497604.461747,5,15336.895206
5140529.169016,36,15337.598538
-901844.770776,10,15337.799624
-763516.054518,8,15337.953636
5120184.734846,30,15338.561625
5239099.911939,28,15339.109861
-964911.966797,11,15339.329135
-1596611.290805,18,15339.653606
4399503.81209,40,15340.411634
-535801.172813,6,15340.525113
-958509.105719,10,15340.712111
-595963.655407,5,15340.814818
-562744.685715,5,15340.917168
-1032251.14956,12,15341.161684
-529597.702783,5,15341.256744
-565083.607423,5,15341.344697
4863165.410639,37,15342.065699
-552507.612912,5,15342.168061
-866065.561548,9,15342.346516
-557483.042819,5,15342.433214
-798707.124902,9,15342.595215
-570954.373333,5,15342.699069
5390198.622553,30,15343.299737
-603489.385769,5,15343.401179
-881069.232925,9,15343.564123
-549567.98547,5,15343.65479
4397039.606749,42,15344.476383
-727523.638259,8,15344.62308
5239189.205167,32,15345.241731
5239963.1848,41,15346.017529
5127699.120473,36,15346.692846
-566929.531804,5,15346.777392
3819749.438479,47,15347.665609
-528861.465703,5,15347.764329
-501655.308573,5,15347.855608
4902832.404135,37,15348.54983
5112620.893031,34,15349.185827
-548725.229765,5,15349.277194
-503209.364968,5,15349.370206
-1009757.494544,10,15349.548264
-575799.138631,6,15349.670058
-741425.382247,7,15349.793475
5117441.221994,33,15350.382568
5202527.889291,31,15350.955805
-813720.94698,8,15351.08916
4759310.144319,37,15351.763921
-569164.533915,5,15351.85515
-1133113.964469,12,15352.067411
-928294.115813,10,15352.264378
5110183.621409,36,15352.982918
5291136.053345,28,15353.50263
-531156.652316,5,15353.598841
-510900.351097,5,15353.685399
5028241.024362,40,15354.425769
4492566.243597,41,15355.196215
4146465.953834,44,15356.022975
-565052.040625,5,15356.110559
-938104.795568,10,15356.294329
-973560.385595,10,15356.480277
-926998.897922,10,15356.663423
3885700.660973,44,15357.516794
-509918.273887,5,15357.614884
5076017.828269,37,15358.336755
-801403.756196,7,15358.460094
4369038.028706,39,15359.176758
5233794.334368,43,15359.988659
-898099.903881,10,15360.181521
-1016486.11821,11,15360.376856
4840950.68795,33,15360.975083
3387315.520101,54,15361.970878
5381776.929727,27,15362.472323
-581681.953369,5,15362.558354
