#{"t_start": 1762031494.411463, "env_id": "PulleyEnv-v0"}
r,l,t
-710072.439176,7,21132.921532
-557625.979558,5,21133.02264
5131412.0204,56,21134.061654
-469840.42859,5,21134.152406
-547276.918867,5,21134.243685
-1135601.175062,13,21134.493716
-599736.568412,6,21134.59813
-741054.667086,8,21134.75954
-573456.772394,5,21134.850981
5113381.037084,36,21135.518813
-546417.692421,5,21135.611936
4810536.024995,62,21136.752936
-532754.433661,5,21136.8465
5288953.06631,30,21137.393003
5145051.666216,38,21138.107848
-547860.132573,6,21138.218453
-1043292.347118,12,21138.440933
4359092.442352,39,21139.167512
-506961.475594,5,21139.263135
-540483.623157,5,21139.352074
4475201.904755,38,21140.076597
-539364.491939,5,21140.175548
-1007479.502493,11,21140.377296
4414297.703191,42,21141.160813
3898674.164908,46,21141.998209
-1648517.869626,20,21142.373042
-870386.724271,8,21142.514745
4938433.961623,50,21143.436648
4618769.489725,36,21144.106928
-541625.265361,5,21144.20219
-820405.257448,8,21144.341393
-556187.574432,5,21144.433385
-516776.527231,5,21144.526526
-744965.271271,8,21144.669273
-604678.314218,5,21144.772914
4927557.289477,38,21145.475739
-546987.189719,5,21145.567267
-612302.40752,7,21145.714885
5001480.240205,35,21146.407581
-545364.292183,5,21146.500233
5197756.337424,48,21147.411335
-883890.297881,9,21147.569191
5214028.544414,38,21148.25807
3408183.836407,48,21149.139711
3947118.694598,45,21149.959179
-601107.453042,5,21150.053093
-538317.974905,5,21150.144616
-614632.551286,6,21150.254004
-585959.145758,5,21150.340091
-593771.914471,5,21150.436662
3944860.119101,45,21151.273884
3495966.752265,56,21152.319968
-547229.689789,5,21152.411428
5352930.673784,26,21152.866024
-544984.015421,5,21152.957065
-1049002.154843,11,21153.169515
-505507.01504,5,21153.271667
-583217.536304,5,21153.369447
-599681.356424,5,21153.466996
4388702.26351,38,21154.176576
-743871.273008,7,21154.31721
-565843.666978,6,21154.419793
5072665.582515,40,21155.163596
-668924.059239,5,21155.256949
-551566.588477,5,21155.347592
-485349.97976,5,21155.445026
-529245.376942,5,21155.53984
5186996.814026,31,21156.145843
-974495.095923,11,21156.364449
-520636.482867,5,21156.448269
-565123.596119,5,21156.564763
-746657.913724,8,21156.71576
5116590.898963,33,21157.337143
4725857.21002,39,21158.066464
5240739.701493,36,21158.709744
-531885.277546,5,21158.801595
5084117.820553,45,21159.651335
-907277.734652,9,21159.82342
-926492.448117,10,21160.003925
4544605.583964,45,21160.82644
-1003787.06461,11,21161.038259
4504534.301287,38,21161.726779
-674074.624896,7,21161.857989
-1139308.783692,12,21162.097104
-505536.299166,5,21162.187665
-533282.051019,5,21162.279024
4569424.747062,38,21162.988077
-572898.816903,5,21163.078319
-975977.936916,10,21163.271668
-627495.002497,6,21163.383327
-515982.504149,5,21163.474359
-529122.858048,5,21163.578327
4799706.385706,37,21164.25268
-1370585.100633,15,21164.513677
-526257.955944,5,21164.603227
-542515.526974,5,21164.69489
-725949.228571,7,21164.827222
4951928.374928,38,21165.5253
-898596.998045,10,21165.711088
-535440.563474,5,21165.802771
-550105.497537,5,21165.897951
-508845.929306,5,21165.987147
-557505.563358,5,21166.078399
4543034.33705,37,21166.750744
-573214.995486,5,21166.844306
-544432.640929,5,21166.927597
-1031256.686266,10,21167.122696
5275258.102667,30,21167.677464
5259325.245149,29,21168.204058
5254340.090891,30,21168.752607
-701166.757135,8,21168.898244
-564545.675989,5,21168.987805
-514308.098639,5,21169.083852
-530536.570053,5,21169.177894
5205344.556302,34,21169.826671
-561493.335242,5,21169.908755
-509187.429105,5,21170.007696
4140090.748267,46,21170.857247
-621013.081298,5,21170.952186
5282003.36643,28,21171.457123
5044314.112429,35,21172.103089
-816690.553781,9,21172.275616
-551013.106351,5,21172.366423
-548605.149237,5,21172.457677
-734891.012022,7,21172.58915
5404991.363717,80,21174.086325
5171709.758937,40,21174.817664
-573331.622924,5,21174.908813
-564217.273935,5,21175.000041
5128976.845825,30,21175.563843
-551911.934246,5,21175.644322
-510743.375212,5,21175.736414
-566782.916319,5,21175.829855
-584476.072029,5,21175.924806
-910531.14354,10,21176.111936
-572106.961986,5,21176.202114
-549200.296755,5,21176.292947
5269114.304755,33,21176.902781
-538423.621358,5,21176.999573
-545609.36045,5,21177.098193
3383933.366679,51,21178.049701
3564526.06703,51,21178.984075
3564073.19622,49,21179.880276
-610034.983823,6,21180.000456
4869495.643981,36,21180.65189
4710221.486047,37,21181.326803
-541146.620806,5,21181.413729
-544249.97972,5,21181.504427
4769411.86635,35,21182.1498
4335864.535152,44,21182.978712
4664239.053192,38,21183.658909
-1289787.975207,15,21183.932257
-537127.057802,5,21184.031829
-545286.140455,5,21184.122339
-964841.634565,11,21184.344514
4979774.011429,42,21185.117352
-729149.711694,7,21185.249527
-659664.995926,7,21185.371823
5273628.957689,27,21185.857669
-571470.476909,5,21185.95258
-947197.040271,9,21186.133701
4391642.841125,41,21186.889577
-521086.930243,5,21186.975137
4513553.52711,37,21187.635988
4496116.673559,76,21189.052482
-522612.332565,5,21189.143926
-734144.216123,7,21189.271396
4033381.877236,44,21190.076828
4808723.120706,35,21190.767041
-540133.304665,5,21190.868624
4637726.809967,39,21191.605823
-1033347.670339,10,21191.782211
-786299.437902,8,21191.940882
-490433.797403,5,21192.032169
3907958.664739,69,21193.308517
-541234.695655,5,21193.386329
5265999.110834,27,21193.885209
-604305.693633,5,21193.985626
-546419.635883,5,21194.08085
5176210.951773,34,21194.717735
-503259.878323,5,21194.812954
-685240.191383,7,21194.94071
-636287.969948,6,21195.061581
5164788.694151,30,21195.633408
-519968.247455,5,21195.726336
5278266.40679,38,21196.437402
-503565.233063,5,21196.528118
-746340.515954,8,21196.672685
-529229.556155,5,21196.775892
-740364.375843,8,21196.919927
5115670.512727,35,21197.57243
5212357.766752,33,21198.169793
3790054.561893,45,21198.987169
5171102.821133,34,21199.614757
-693077.07254,8,21199.763431
-761098.969328,8,21199.912396
-529580.977324,5,21199.997854
4250110.845701,37,21200.690076
-502063.109384,5,21200.783602
-577684.583135,5,21200.872509
-552954.683566,5,21200.964002
-908103.094173,10,21201.146217
-509045.252105,5,21201.239927
-533367.78572,5,21201.330214
5070766.984195,32,21201.928106
4965571.415348,33,21202.541905
4098145.370832,39,21203.261649
-814682.697916,9,21203.435921
-505396.277359,5,21203.531625
-1347537.981137,15,21203.817828
-902856.520769,10,21203.995994
-653385.965818,7,21204.130317
-535851.491998,5,21204.221086
3183888.202616,56,21205.256764
5409501.736256,63,21206.483705
-1147968.038707,14,21206.745098
-526409.291612,5,21206.836207
-545522.628473,5,21206.938635
-839289.42991,9,21207.110297
5359833.835835,26,21207.585266
-568516.555957,5,21207.676433
3475746.646543,50,21208.595893
-517562.530458,5,21208.697232
5198897.998798,37,21209.377012
4552800.000567,43,21210.174432
3572323.631273,56,21211.25275
-527931.208435,5,21211.342556
-648246.438892,5,21211.433482
4011997.24496,45,21212.282661
-549799.03813,5,21212.376186
4197737.159762,43,21213.158526
-515370.340674,5,21213.251464
3392437.243028,50,21214.185755
-928393.20376,10,21214.371113
-643978.863659,7,21214.503192
-474586.49875,5,21214.594941
5131944.907613,42,21215.378797
-950293.790794,10,21215.573326
-691901.501158,7,21215.715553
-825955.830826,9,21215.881223
3080647.488239,58,21216.962283
3586808.610249,51,21217.91426
5283402.815916,29,21218.448439
-530598.496947,5,21218.536587
-545201.618948,5,21218.634722
5289079.891693,41,21219.405259
3401747.894871,57,21220.451578
-1307081.734418,15,21220.720039
5306769.679792,27,21221.237981
4255703.300359,40,21221.992502
-582650.625458,6,21222.105538
-813041.585348,9,21222.279181
3449030.036221,51,21223.209948
4338555.466958,40,21223.948121
-528812.187322,5,21224.043161
-586622.154156,5,21224.140908
-901915.360436,9,21224.305157
5119360.751755,33,21224.9227
-533979.993885,5,21225.025406
4578451.420084,36,21225.716509
-477256.716083,5,21225.805876
-847420.080815,8,21225.949901
-499774.84933,5,21226.039748
-878096.355617,9,21226.209385
-686466.866076,7,21226.335266
-861523.891622,9,21226.499731
-650084.512052,7,21226.628362
4672297.117438,39,21227.410535
-534917.826227,5,21227.511508
-519696.91108,5,21227.614251
-592780.379093,5,21227.718387
5100383.966565,31,21228.359863
-756021.722895,8,21228.525501
3653859.330052,46,21229.463002
-524636.393026,5,21229.574198
-521337.333533,5,21229.668125
-602054.918648,6,21229.777417
5075250.325675,35,21230.466548
-568785.901669,5,21230.574887
-170728.924861,6,21230.705577
-1416645.725917,16,21231.028298
-497417.59955,5,21231.131337
5283948.113235,35,21231.836395
-1187718.004165,14,21232.130666
3759959.017987,49,21233.105664
-1580440.344687,18,21233.477371
-544924.784186,5,21233.580444
-1079972.68526,11,21233.807596
-549386.371954,5,21233.907471
4321682.52001,42,21234.75758
-834445.173098,9,21234.93026
-707451.049279,9,21235.11799
-1244999.557143,14,21235.386094
-520348.088511,5,21235.467961
4745703.10267,37,21236.213086
4267445.113026,39,21236.96312
-519022.741297,5,21237.060561
-592036.994889,5,21237.168906
-544554.640465,5,21237.272298
4191275.369236,43,21238.156751
5003189.688736,44,21239.039152
5157259.85912,37,21239.797125
4559792.583824,39,21240.585724
-801131.605425,9,21240.76999
-497770.352968,5,21240.869999
-499127.583796,5,21240.971054
-1173286.67812,14,21241.243466
-941908.410254,9,21241.416693
-569409.322159,5,21241.519346
-504691.594337,5,21241.622448
4727291.297925,38,21242.394835
-511952.572327,5,21242.495389
-624447.996632,5,21242.597345
5125598.65565,36,21243.30885
-519289.935029,5,21243.400994
4931631.412023,33,21244.072115
-610211.955969,7,21244.202359
3898431.129593,49,21245.186393
-222270.45499,8,21245.353796
4759761.849795,34,21246.032017
5204948.854061,30,21246.633701
-523157.783257,5,21246.737828
3888562.007918,43,21247.614953
-990395.701349,11,21247.845063
-531239.814481,5,21247.943386
5178909.292389,35,21248.627827
4317802.936655,40,21249.456133
-988779.992099,10,21249.664573
-506010.948513,5,21249.762398
-888913.823477,10,21249.95232
4271722.065689,42,21250.797794
-543675.74382,5,21250.898774
-919289.062547,10,21251.103263
-570260.056821,5,21251.20321
5244753.685864,29,21251.800209
5414793.802874,27,21252.339434
5524233.759528,50,21253.325306
-949327.947216,10,21253.531834
-1008928.814746,11,21253.753195
5039188.057349,34,21254.396364
-542975.644342,5,21254.499712
4037816.476267,42,21255.341322
4972267.498816,34,21256.041448
-1249989.684709,14,21256.323732
5418034.357021,28,21256.882956
-927572.630318,9,21257.067082
-1006943.136422,11,21257.28993
-660564.192213,7,21257.422989
5310349.891171,28,21257.992608
4348102.345233,42,21258.833897
4200138.411082,41,21259.647546
4622051.97507,39,21260.450461
-565940.106442,5,21260.553279
-551628.5496,5,21260.655107
-565644.50105,5,21260.744224
-525580.717451,5,21260.850612
4365448.898313,39,21261.635394
4504219.881603,36,21262.363016
-578130.433766,6,21262.490517
-498734.132035,5,21262.58156
-529366.137648,5,21262.687817
-645285.935731,6,21262.814469
-931834.520636,9,21262.996766
4598474.90266,38,21263.763369
4581831.537869,38,21264.549272
-786287.495075,8,21264.712454
4117589.267543,43,21265.610689
4522737.546958,39,21266.370844
4889273.23387,35,21267.080276
4357393.093814,40,21267.857816
-507195.74059,5,21267.96002
5107787.250217,29,21268.529379
4544107.641875,39,21269.335456
-998281.902087,10,21269.529144
5248779.006255,29,21270.124595
-1024992.088684,11,21270.340239
-1019330.430357,11,21270.57717
4504443.534871,38,21271.346997
-732692.645652,8,21271.499549
-758819.888676,7,21271.636661
4351983.853468,41,21272.446333
-763224.299849,9,21272.617735
4651367.217515,40,21273.421955
4459523.253635,44,21274.278244
5036729.421233,34,21274.967441
-565556.143788,5,21275.069462
3931061.157204,46,21276.004395
4345239.793566,42,21276.86866
-591374.766836,5,21276.975724
-1114875.518992,13,21277.229878
-524108.797394,5,21277.331253
-566459.703021,6,21277.460362
-681377.947128,7,21277.599578
-542420.794649,6,21277.721039
4567753.543348,38,21278.499392
-507585.221615,5,21278.596326
4354507.118492,44,21279.495088
-600483.448176,5,21279.597679
-567675.972639,5,21279.700255
-606901.842293,5,21279.803155
3457053.699042,53,21280.87323
-674780.957075,8,21281.043384
-1775556.695099,22,21281.48771
5189043.838324,34,21282.182126
-1051475.429778,10,21282.385807
-1335483.913947,15,21282.695232
4579068.789751,37,21283.436461
-1020701.02489,11,21283.639434
-510976.979182,5,21283.741829
3503461.6973,51,21284.758392
-595664.7382,5,21284.851002
-1617493.893375,19,21285.233071
5105485.53632,33,21285.885981
5237813.199222,32,21286.508281
-839497.642978,9,21286.689063
4840896.432135,34,21287.371549
5171829.669984,30,21287.962463
-1592350.928035,19,21288.321555
4862317.723472,37,21289.045384
-1223748.930717,13,21289.284479
-493638.922136,5,21289.38736
5048069.077578,35,21290.04912
4726690.064668,36,21290.740482
-528397.403624,5,21290.847027
5371678.615679,28,21291.394449
4456397.504908,44,21292.231626
-557496.66939,5,21292.331512
4581657.564276,36,21293.051522
-996750.389718,11,21293.273676
-537502.042453,5,21293.38083
-697958.832677,7,21293.531786
-1043867.97648,10,21293.71763
-1017400.586133,11,21293.912783
5365614.908742,50,21294.89092
4784666.127593,50,21295.851806
4852638.518251,33,21296.468552
-534154.648026,5,21296.560477
-521704.008738,5,21296.651565
5310008.24718,57,21297.79242
-561159.541601,5,21297.890594
-549698.152988,5,21297.994009
4358955.461669,38,21298.709411
4649565.053963,41,21299.476611
5142189.238047,31,21300.0876
-536530.849162,5,21300.178213
-1032424.779378,13,21300.429273
4604051.580388,38,21301.195707
-519078.066546,5,21301.29465
4936971.175084,35,21301.977402
4311335.164522,38,21302.71072
-490213.626363,5,21302.817659
5248396.547326,28,21303.363834
-553227.271893,5,21303.470788
5112725.297642,33,21304.127055
5244189.171091,26,21304.630714
-1098064.780851,13,21304.88543
-1296860.78275,14,21305.148452
-674217.818537,8,21305.303053
4950813.718037,32,21305.951913
-939133.09796,10,21306.17032
5175647.482128,30,21306.726128
-941886.292645,10,21306.92147
-617144.702496,7,21307.068998
-563280.543482,5,21307.170262
-1147602.391766,13,21307.430702
4249563.815489,43,21308.245545
-520912.014458,5,21308.34848
-815997.195999,9,21308.532009
4885519.840828,50,21309.51259
5279054.09742,32,21310.159423
4952450.453884,36,21310.881294
4048182.111431,44,21311.778092
4935384.182289,38,21312.555891
3765296.532721,46,21313.469232
-937468.4582,10,21313.678663
-922185.90165,10,21313.868858
5119376.830004,35,21314.561719
-956934.130764,10,21314.775215
5115054.612134,33,21315.41792
-712418.356284,8,21315.561164
-891972.725941,10,21315.756005
5237990.109837,35,21316.441978
-845070.429456,8,21316.608668
-911912.564193,10,21316.814555
-580531.813988,5,21316.917758
5180025.742611,27,21317.446001
-559796.892652,5,21317.545744
-500820.785061,5,21317.641011
-507926.192615,5,21317.735635
5075067.239531,36,21318.44434
-536251.246717,5,21318.546202
-581138.549013,5,21318.649352
4626945.920837,46,21319.56114
-881294.602211,10,21319.772538
3171805.385518,54,21320.825857
5150337.348672,27,21321.360615
4780787.776283,33,21322.034346
-558412.41818,5,21322.115592
4465270.688508,41,21322.895274
-550542.46956,5,21322.994308
5056728.944941,39,21323.763446
4229059.087784,42,21324.610713
-1019871.783941,12,21324.859781
-528021.679799,5,21324.958063
-548931.228529,5,21325.064098
-815596.572855,9,21325.240997
5231017.406289,30,21325.86342
4179312.277429,66,21327.146976
-895669.484392,9,21327.308566
4806829.768283,36,21328.025971
-647585.572892,5,21328.128788
-590687.475886,5,21328.20822
5277341.73811,30,21328.802995
-529900.46446,5,21328.902983
-515391.206803,5,21329.005873
5142259.03256,36,21329.706146
-914997.918282,10,21329.908789
-563095.898773,5,21330.010154
3562404.960328,53,21331.02081
5398969.643149,31,21331.621049
-514005.946973,5,21331.714649
-767278.274314,8,21331.865724
3958079.549023,46,21332.745287
-546375.214354,5,21332.838234
3839521.635623,49,21333.759431
-1023991.757979,12,21334.002439
5209796.941796,33,21334.644746
-1015617.055296,11,21334.859084
-845715.528648,9,21335.052422
-536270.399102,5,21335.162024
-603899.847406,5,21335.249499
-767863.42771,7,21335.380244
-1002807.981588,11,21335.578421
-561206.42685,5,21335.67153
5077800.207865,33,21336.31532
5062262.934154,36,21337.010224
-1257860.130127,14,21337.274911
5194934.958977,30,21337.880455
-1518641.071342,17,21338.203498
-627857.656448,5,21338.294179
-666404.943887,7,21338.426807
-532567.873072,5,21338.519691
5304179.158813,36,21339.229622
5137237.367811,38,21339.973515
5217777.786508,35,21340.65648
-572031.573044,5,21340.749511
-1068833.8402,11,21340.974844
-797473.441976,8,21341.132863
-550112.929057,5,21341.224369
-540331.945928,5,21341.334321
-911219.112337,10,21341.537737
-585463.667687,5,21341.627902
4026327.176043,42,21342.471919
-497045.023307,5,21342.572065
-523024.408744,5,21342.675388
-565570.283676,6,21342.795272
-663376.537697,6,21342.906486
-526712.87752,5,21343.019402
-637531.634422,5,21343.127277
-582963.521374,5,21343.22024
4140084.24925,41,21344.020743
-677350.723738,8,21344.160107
4044809.658379,45,21345.076891
-602129.962214,5,21345.171473
-554957.37502,5,21345.263706
-539655.526374,5,21345.356539
-1565353.939136,17,21345.664811
-953053.060728,10,21345.848395
-710467.754966,8,21345.999863
-564841.386918,5,21346.098706
5147953.069485,29,21346.630757
4591336.431965,36,21347.2966
-536531.51501,5,21347.383902
-479323.117793,5,21347.474965
5203742.507409,32,21348.052675
-693265.398781,7,21348.184542
-906024.722625,10,21348.364765
-625576.032249,7,21348.498105
-877475.128975,9,21348.663793
-1215540.885597,14,21348.90879
-1075532.602308,11,21349.120998
-641900.799991,5,21349.209699
4411932.707081,38,21349.908905
-1175206.908765,13,21350.153551
-594574.882023,5,21350.232312
5236471.978165,33,21350.868567
4884677.965823,39,21351.587177
-956467.055274,10,21351.779499
5079166.476318,33,21352.402737
-910657.350768,10,21352.602011
-525747.243571,5,21352.705065
-747673.38565,8,21352.848503
-602221.976644,5,21352.946959
4874620.828764,34,21353.578371
3717884.001502,45,21354.404401
-972033.205892,10,21354.596915
4754123.081624,38,21355.339053
-1115298.528714,13,21355.580538
-542569.060088,5,21355.671195
-880322.293427,9,21355.838162
-525399.394678,5,21355.92484
-905088.599872,9,21356.095651
5504051.663322,68,21357.361673
-645278.414216,5,21357.458056
-556494.922095,5,21357.544764
3373567.265532,55,21358.557945
-762030.070943,8,21358.700539
-530271.69504,5,21358.801991
-533356.992098,5,21358.893243
5270307.382895,27,21359.392832
-532718.187529,5,21359.482937
-520265.919197,5,21359.573939
5278926.404036,29,21360.097292
-924614.236344,10,21360.284073
-545386.10974,5,21360.376976
-671264.366072,7,21360.496439
-503159.813102,5,21360.586874
-1077589.116996,11,21360.808282
5200969.868925,38,21361.515088
4558241.102365,38,21362.217455
-503256.711211,5,21362.299912
4902922.067641,35,21362.932856
-529222.741241,5,21363.033846
-511252.20573,5,21363.126594
-493298.192427,5,21363.218655
4535999.062286,36,21363.880631
4918921.051794,36,21364.540067
5316437.174382,32,21365.121599
-958271.464819,10,21365.296507
4245639.474151,41,21366.041338
-967621.465726,11,21366.244329
3320148.761221,52,21367.203805
5131689.025055,36,21367.870738
-844392.486124,9,21368.045967
-537305.139786,5,21368.143011
-579609.919108,5,21368.233131
5185651.084488,37,21368.907927
5071460.712472,44,21369.722444
-540205.036911,5,21369.818425
-637709.417367,6,21369.922746
-551967.946637,5,21370.009876
-936784.007593,10,21370.21279
5110594.841604,36,21370.892506
-668097.439869,7,21371.024202
-891557.865951,9,21371.185305
4903505.078651,36,21371.852
5241463.849545,27,21372.352991
4613315.492131,38,21373.061428
5422050.84255,24,21373.491252
-705782.084673,7,21373.616514
5328192.211013,31,21374.182995
5317324.665796,27,21374.687582
4293797.967386,58,21375.751948
-739328.136044,8,21375.895292
5150737.999374,33,21376.512946
-626638.480019,5,21376.602488
4208664.586797,43,21377.414828
4274963.681292,41,21378.175776
5005660.46272,36,21378.83329
-1004372.186848,11,21379.044778
-858847.981316,8,21379.200403
-556484.990804,5,21379.290807
-781709.277712,8,21379.442498
4839732.321177,41,21380.19004
5207291.72576,33,21380.806059
-573179.355325,5,21380.897026
-554082.129456,5,21380.981266
-518958.193967,5,21381.088528
-728146.338955,8,21381.238941
-510511.940149,5,21381.338608
-609504.599454,5,21381.429059
-1054904.13697,11,21381.62811
5111069.214727,35,21382.272108
-575952.713313,5,21382.362576
-569256.493583,6,21382.46898
-907727.643102,9,21382.637059
-843921.388403,9,21382.787975
-893014.926215,9,21382.949393
4967513.891439,34,21383.594808
4980102.420074,38,21384.306107
-1065500.345523,12,21384.530249
5108453.044342,35,21385.187434
3781130.207868,46,21386.105833
-871191.496762,10,21386.298229
3973601.661131,41,21387.05517
-672125.623535,7,21387.178856
-515233.259148,5,21387.270993
-874713.308458,9,21387.425994
5424591.828766,26,21387.90327
-544956.029188,5,21388.00296
-996998.641182,10,21388.184484
5199613.317747,32,21388.75646
-997660.365627,9,21388.918766
-498564.220946,5,21389.000494
-616637.991977,7,21389.143568
-696333.851617,7,21389.262005
4647608.56101,37,21389.922792
-537377.897424,5,21390.029312
-685801.194888,8,21390.185194
-823674.244025,9,21390.347183
3735029.949851,49,21391.282416
-1249143.341603,14,21391.524006
-558397.868944,5,21391.614992
5181850.258141,33,21392.232917
4912426.679559,59,21393.361632
-727672.032486,8,21393.494761
-520103.839882,5,21393.587765
4299428.401657,40,21394.309186
4540679.505441,39,21395.027854
4679750.998068,36,21395.67607
4267076.649141,40,21396.415264
-527964.819094,5,21396.518252
5276932.21408,29,21397.088738
-626304.480189,7,21397.241623
-516525.139144,5,21397.341879
-486616.908256,5,21397.444487
-559253.69713,5,21397.542888
-601908.813435,5,21397.635765
-1391747.032586,15,21397.912519
-774432.297328,8,21398.070996
-569723.614755,5,21398.162464
-602169.06915,5,21398.253577
4544262.352488,35,21398.904366
3510883.735103,66,21400.130383
5319811.420179,30,21400.69868
-674024.12724,8,21400.851026
4408620.84701,42,21401.641276
-631869.249116,7,21401.772597
5122854.682107,38,21402.470005
-1003155.712667,10,21402.643433
4433849.725267,36,21403.312211
-711672.147575,8,21403.452321
4461210.560059,38,21404.154335
5003252.075937,35,21404.786145
-526491.269615,5,21404.867477
5647789.151633,65,21406.079362
-963013.523581,10,21406.274677
-551801.290432,5,21406.369197
-547093.732477,5,21406.463333
3496136.788017,52,21407.430176
-786914.435305,8,21407.572615
-566035.570273,5,21407.668006
5064371.734684,36,21408.344573
-521529.485191,5,21408.428545
-516784.122945,5,21408.520406
-552389.989435,5,21408.611193
5310892.77141,31,21409.192166
-741411.51398,8,21409.336569
5247598.880318,32,21409.928997
-525953.411257,5,21410.031171
-696564.146999,7,21410.16352
-579270.293118,5,21410.255287
-637928.814643,5,21410.346265
-1347898.748084,15,21410.638682
-595573.328312,5,21410.742583
5256656.987941,30,21411.308534
-530848.975026,6,21411.419481
5279741.400967,26,21411.894859
4668946.724797,39,21412.630612
-515332.861699,5,21412.719015
5092545.218708,35,21413.362684
5279273.42081,38,21414.07385
-560697.215446,5,21414.166288
-831159.122294,8,21414.324886
-540608.092746,5,21414.416302
4975407.330105,40,21415.158437
-542329.688014,5,21415.260882
4571562.187484,34,21415.873501
-553149.255878,5,21415.9639
-1224835.831466,14,21416.228709
-1527081.563269,17,21416.548472
4212122.160361,42,21417.329971
-524310.58277,5,21417.418108
-538821.782815,5,21417.51438
5258374.625393,34,21418.138804
-844664.213697,9,21418.307777
-531637.721908,5,21418.402555
-983201.905317,10,21418.593508
-818451.874386,8,21418.733796
-509271.342079,5,21418.825094
-765376.159396,8,21418.967161
4323627.170898,40,21419.714726
-687795.36983,7,21419.843641
-892503.823342,9,21420.021628
-1210336.10348,13,21420.26606
-512267.739422,5,21420.355881
-941727.783586,10,21420.534288
5134040.523861,50,21421.442247
-522574.405796,5,21421.534652
-547465.886212,5,21421.627999
-1026846.233885,10,21421.820686
3864724.602641,47,21422.665648
5288844.042487,32,21423.256348
-925278.870396,10,21423.441542
-540321.620202,5,21423.534113
-499609.705696,5,21423.636194
-584009.44038,5,21423.739962
-563678.175947,5,21423.843546
-637818.46259,7,21423.967885
-606655.852491,5,21424.061341
-554680.43048,5,21424.154501
-878392.157504,9,21424.320658
-862344.864254,10,21424.513261
-159149.405535,8,21424.666853
-505355.655944,5,21424.756433
-523777.292097,5,21424.847334
-1004654.945492,11,21425.071215
4842825.54995,32,21425.6813
-581184.04296,5,21425.777948
-554023.635641,5,21425.869897
5175830.795632,31,21426.46225
-524848.093232,5,21426.551134
-547044.594967,5,21426.652773
-531968.863619,5,21426.754321
5164760.182234,36,21427.447226
-964860.183697,10,21427.645263
5164823.385064,34,21428.2887
-940557.064669,10,21428.472167
-569968.844019,5,21428.561716
-502294.791189,5,21428.650867
-545675.401323,5,21428.74199
-1059365.166195,11,21428.952311
4298159.549115,41,21429.712144
-542526.435612,5,21429.802802
-496372.170539,5,21429.894426
-487066.961362,5,21429.986074
-1052292.47272,11,21430.189092
-574201.922258,5,21430.278442
5018350.420462,31,21430.834381
5153320.289974,36,21431.494828
-549625.736896,5,21431.576243
-1188201.857805,13,21431.819821
3762533.015567,49,21432.742305
-1057523.525863,11,21432.934738
-524791.837221,5,21433.038077
-841695.056759,8,21433.192221
-545816.026219,5,21433.278349
-549837.969587,5,21433.356653
-522429.758144,5,21433.458179
-1035096.798673,10,21433.650108
4859015.774749,43,21434.439734
-525589.507209,5,21434.53708
-536242.962231,5,21434.624028
4652314.156253,40,21435.357459
-852445.852427,9,21435.50625
-521660.399657,5,21435.609743
-908664.040329,9,21435.789866
-1035173.17791,11,21436.0007
3920035.424264,70,21437.311849
-510247.636982,5,21437.404215
-515057.176917,5,21437.492752
-563578.020938,5,21437.585789
-566422.721272,5,21437.677624
-558678.323487,5,21437.771726
5133095.051221,32,21438.388593
5121894.701024,36,21439.059551
-961452.57204,10,21439.24697
-552545.414928,5,21439.33814
-626574.209725,6,21439.449677
4430681.507906,37,21440.171933
-1080498.927153,12,21440.394447
5009489.228216,50,21441.323311
4652206.852934,39,21442.03785
5236663.308174,32,21442.631526
-980360.175727,9,21442.813334
-569649.823758,5,21442.905989
5131214.109884,33,21443.511416
-748471.384877,8,21443.665415
4336779.383194,39,21444.388625
4685752.129339,36,21445.078571
4962415.605825,33,21445.697875
-561870.422632,5,21445.794783
-527613.684028,5,21445.899137
-714973.800419,8,21446.050613
5057402.865606,30,21446.615185
-828190.348853,9,21446.790302
-1402307.31537,14,21447.038031
-643053.541747,7,21447.177836
5665207.14214,38,21447.8677
-537875.930087,5,21447.95431
5005893.969879,37,21448.6266
-550405.755583,5,21448.714489
-541895.012583,5,21448.802195
-527729.091925,5,21448.898501
3578931.426157,52,21449.862452
-862196.715763,9,21450.021911
-999491.913209,11,21450.235626
-850362.284433,9,21450.407982
-569800.969422,5,21450.498889
-955108.239181,10,21450.692156
-844966.491121,9,21450.874148
-688550.497221,7,21451.009609
-1354922.226098,15,21451.308843
-1284344.6476,15,21451.612338
5346011.894188,27,21452.104269
-964245.539121,9,21452.279935
5120847.187994,38,21452.959569
5358932.525278,28,21453.481808
5121029.866379,30,21454.041235
-573244.078484,5,21454.136887
-774140.694208,9,21454.297754
-970127.740221,10,21454.484762
-798260.486104,9,21454.640906
4683120.563359,38,21455.351085
-594031.647985,7,21455.474263
-503373.328602,5,21455.567017
5124316.713952,36,21456.235977
-1228077.915024,14,21456.491077
4757107.727389,39,21457.241315
-526822.217398,5,21457.331843
-533476.17371,5,21457.433221
-574326.003012,5,21457.525272
-623592.400291,5,21457.607612
5040740.234748,30,21458.194895
4340006.192185,40,21458.950924
4197896.77089,41,21459.701052
4016592.838768,43,21460.48593
-596069.814302,5,21460.579413
-569883.508854,5,21460.671066
-875345.040162,9,21460.830694
5424272.46257,43,21461.62064
5164149.503975,40,21462.350418
-512218.509587,5,21462.446218
-723678.913717,7,21462.572685
4575224.308164,36,21463.258419
