#{"t_start": 1762031494.4062018, "env_id": "PulleyEnv-v0"}
r,l,t
5101680.119936,32,19543.928683
-550264.478277,5,19544.025727
-1287817.044704,15,19544.29338
5327533.471414,25,19544.757722
5316020.641648,28,19545.283298
4294827.911312,42,19546.123371
4101483.392898,44,19547.00011
-732955.548996,8,19547.165705
-169797.092135,8,19547.317086
-496978.637096,5,19547.411781
-535594.974694,5,19547.516904
-611577.256704,5,19547.6186
3888834.758476,44,19548.494678
-989823.598084,11,19548.719257
4534229.728395,40,19549.534883
-1314296.045299,15,19549.828545
-971564.473849,10,19550.03628
-951202.406022,10,19550.23131
5334507.714524,26,19550.75841
5208273.373002,73,19552.206894
-557536.023063,5,19552.307709
-938283.302452,11,19552.529103
-615417.434373,5,19552.622626
5077270.992248,36,19553.358597
-822323.479648,9,19553.544332
-536107.244604,5,19553.64723
-1067386.134443,12,19553.906241
-524472.10823,5,19554.009449
5111380.812545,34,19554.697748
-576989.881046,5,19554.800486
-1247702.257978,15,19555.114146
-554330.730106,5,19555.216033
-641067.284356,6,19555.337457
-754270.389096,8,19555.503659
4688039.466725,37,19556.233756
4133189.760012,42,19557.092717
3810306.314591,45,19558.01096
5207238.60331,32,19558.66627
5290389.678573,29,19559.258973
-1218576.157475,14,19559.542804
-733922.502342,8,19559.706067
-484640.424154,5,19559.809077
-798630.412241,9,19559.996779
5473181.621102,56,19561.14627
5277887.34011,30,19561.767702
5065211.642413,39,19562.557843
-611756.545146,6,19562.679081
-553145.042121,5,19562.781564
3768904.293003,50,19563.762132
-777261.129557,8,19563.919344
5380197.300579,24,19564.404982
-1019042.093303,12,19564.647412
-557082.44393,5,19564.746592
-897047.621631,9,19564.911267
-580785.591788,5,19565.000674
-527180.738105,5,19565.109026
-551123.38189,5,19565.210332
4840208.204087,34,19565.913138
4811528.530507,36,19566.642079
-558201.785502,5,19566.742646
-610657.105105,5,19566.846889
3840123.387275,48,19567.804601
-514000.479648,5,19567.917343
-757725.102506,8,19568.072189
4516819.768791,39,19568.861051
-1126554.329813,13,19569.129536
-528656.984356,5,19569.226597
-558188.178823,5,19569.329763
4194574.710599,42,19570.188587
-730456.979419,8,19570.336058
4747678.674231,36,19571.068386
5054332.937875,36,19571.792726
-545479.102066,5,19571.894409
5192286.153769,35,19572.574444
-571556.905783,5,19572.667342
-554971.073965,5,19572.780988
-1456006.527846,16,19573.099193
-555644.131274,5,19573.202651
3809580.355886,43,19574.095708
-495273.753291,5,19574.196125
3538764.719441,54,19575.277183
3745466.614136,46,19576.198693
-1177299.799219,13,19576.466101
-555698.494764,5,19576.57053
5127563.847924,36,19577.260703
-534542.26375,5,19577.364336
-1002099.711089,10,19577.569986
-500139.846294,5,19577.671614
5221436.771612,32,19578.308584
-958548.219643,9,19578.491381
-538790.861887,5,19578.590892
-907226.061684,9,19578.773746
-557769.772693,5,19578.87311
4846247.976267,54,19579.955489
-1051281.946603,11,19580.191989
4403841.302814,40,19580.999995
5007746.930019,44,19581.905653
-1081065.781168,12,19582.146761
-725057.909006,8,19582.297811
-569619.244067,5,19582.391747
-613527.31191,5,19582.493948
-577992.016394,5,19582.585993
-542497.653319,5,19582.698062
5248579.065699,37,19583.437468
-493631.578052,5,19583.538636
-546592.082551,5,19583.638963
-940994.356214,9,19583.824109
5153918.000271,31,19584.456293
3981264.233381,49,19585.438594
4731704.601605,34,19586.158421
-1270244.305855,14,19586.445733
-565624.037599,5,19586.548161
-958545.199242,11,19586.761894
5070229.935303,32,19587.390104
-542112.346146,5,19587.490203
-867313.811646,9,19587.667814
-501317.99344,5,19587.771975
-601004.689215,5,19587.85862
-1044314.594546,12,19588.115402
-572998.86582,5,19588.218145
-1091553.245125,12,19588.460183
-542758.625214,5,19588.552737
-608873.413664,7,19588.703874
-562148.233371,5,19588.811199
-609109.640769,5,19588.90948
4599351.17823,35,19589.620649
3908748.935254,45,19590.546613
-538032.727967,5,19590.64016
-562446.757024,5,19590.74198
4684341.437447,39,19591.56658
-502751.495159,5,19591.654009
5281700.347364,31,19592.293643
-522250.619144,5,19592.396446
4773541.31965,35,19593.116005
-866379.243328,9,19593.297566
-553547.645086,5,19593.390387
-566891.029527,5,19593.483819
5278492.167298,29,19594.074103
-867260.945378,8,19594.235862
-667514.075468,5,19594.338627
-561716.728467,5,19594.449477
4978305.826846,34,19595.120302
-831078.445894,9,19595.30294
5157393.935289,35,19596.005471
-512439.278075,5,19596.105972
-799914.737356,9,19596.284752
-981828.081477,10,19596.504713
5376667.452868,60,19597.703527
5249170.990354,29,19598.2952
-609388.853326,5,19598.403269
-667637.647821,7,19598.548523
-1342796.872082,16,19598.851771
-655561.991096,7,19598.992016
-575160.277626,5,19599.095253
-1042887.289024,11,19599.321516
-518712.553944,5,19599.415008
-606179.48904,5,19599.518897
-767932.418909,8,19599.672919
-639100.04453,5,19599.779236
3241974.585817,55,19600.886724
-539060.030323,5,19600.989943
-584789.473352,5,19601.097357
5354619.9953,29,19601.69118
5235781.617711,30,19602.303749
-1267021.658045,14,19602.602273
-491304.607968,5,19602.705191
-529776.265784,5,19602.797792
-513162.437304,5,19602.910609
4875525.780774,40,19603.736135
3050289.242348,57,19604.878855
-581332.530345,5,19604.992845
3472179.653614,48,19605.992064
4431588.7312,39,19606.752874
-540937.456562,5,19606.864346
5045333.913837,29,19607.470412
-519696.820681,5,19607.561564
-524378.288618,5,19607.663027
-1182312.449523,13,19607.925757
5026445.281531,34,19608.60569
-510538.503037,5,19608.70911
-730385.172476,7,19608.853633
-573732.320003,5,19608.943209
4807217.209548,52,19609.987709
-528845.34667,5,19610.081349
3376021.474092,54,19611.152174
-923126.224717,10,19611.3583
-995831.062852,11,19611.556765
-1013433.995494,11,19611.781278
-703578.493684,8,19611.956503
-523998.843663,5,19612.049269
-848933.972069,9,19612.234879
-721539.118508,8,19612.400087
-510956.688251,5,19612.502646
4798106.27372,36,19613.194407
-590519.573881,5,19613.286861
-547898.936931,5,19613.396345
5155424.179495,37,19614.1599
-639108.570001,6,19614.281492
-591632.056093,5,19614.380553
-511152.427265,5,19614.465236
4714608.600192,34,19615.133804
4301178.646459,38,19615.865946
-540588.553593,5,19615.960184
4379247.52707,40,19616.766763
3620408.877148,49,19617.747985
-535902.669424,5,19617.84832
-541757.058347,5,19617.949805
-519446.422549,5,19618.041816
-913926.45375,8,19618.211984
4677070.097817,86,19619.87107
-524334.264057,5,19619.962213
5033512.920499,32,19620.614175
-1160256.570388,12,19620.859854
-1063055.049647,12,19621.103405
-1626888.084246,18,19621.457323
-968184.811711,10,19621.66553
-878372.81411,10,19621.843144
-500719.188477,5,19621.951271
-614151.790353,5,19622.047837
4297741.259452,43,19622.91245
5327325.517192,28,19623.468685
4338201.522177,37,19624.189409
-954917.7639,10,19624.368649
4652743.40583,37,19625.116085
4259672.202614,39,19625.834795
-572605.627608,5,19625.937384
-1315156.769524,14,19626.186912
-484768.154643,5,19626.289941
-549193.665668,5,19626.388283
-522600.691122,5,19626.485134
5344964.488051,42,19627.298495
4390294.793359,47,19628.220627
5363189.21873,35,19628.909774
-921948.622869,11,19629.125286
-534541.523889,5,19629.22222
-1063821.756787,12,19629.464402
-505879.223295,5,19629.565866
-619344.397697,6,19629.690588
5210588.110102,88,19631.450069
-550830.466796,5,19631.550394
-520199.878849,5,19631.653373
-582780.03855,5,19631.76793
5299483.167926,32,19632.402765
5361042.914645,26,19632.909528
4476315.050611,39,19633.707126
4984637.597121,36,19634.413216
-571987.95285,5,19634.507306
-636686.538852,5,19634.598258
-541021.747546,5,19634.700321
-618330.902371,5,19634.801245
-607972.512833,5,19634.903713
4622571.252387,38,19635.641834
-495224.744335,5,19635.73543
5106253.916008,32,19636.364357
5031507.253246,35,19637.03986
5180838.681069,29,19637.617083
-521242.32714,5,19637.70476
5397026.618145,57,19638.850886
-505364.600921,5,19638.949215
5682989.796954,54,19639.994158
-567165.956686,5,19640.097292
5079025.899621,34,19640.776928
-536975.463316,5,19640.874976
-1066454.493663,11,19641.106719
4245549.395172,39,19641.867807
-970076.035123,11,19642.07988
3734321.923335,52,19643.124554
5094668.564795,31,19643.712204
-579134.757019,5,19643.796638
4489465.978002,75,19645.282243
-1193273.086386,13,19645.538507
5225875.123556,28,19646.123381
-535030.916712,5,19646.220749
5000324.536397,36,19646.916043
-547447.827317,5,19647.015451
-592736.237685,5,19647.116425
-651766.431775,7,19647.259744
-661645.424612,7,19647.390951
-1199660.678951,14,19647.668558
-837741.682596,9,19647.850951
-659677.508692,7,19647.994411
-861128.247883,9,19648.166256
-654959.645307,7,19648.308614
4741601.48196,42,19662.948938
-501749.517047,5,19663.06203
-554733.670351,5,19663.164197
5112941.642389,27,19663.706797
4406262.322915,39,19664.482155
4664473.058142,38,19665.259134
5118455.650075,39,19666.016864
-904113.839764,9,19666.189411
-996807.08493,11,19666.398443
-615873.883376,5,19666.494706
-894898.696806,9,19666.673889
5433544.321012,23,19667.121765
4483028.504728,36,19667.776943
4822869.10493,64,19668.97944
-564626.649394,5,19669.070791
4580594.5667,37,19669.732563
5265503.271228,28,19670.257464
-755263.385887,7,19670.388795
-737640.945074,7,19670.518597
-573678.246087,5,19670.61025
4312251.386119,39,19671.332426
-995299.632494,11,19671.52792
4378234.413908,38,19672.224464
-848560.190792,9,19672.387739
3905732.349655,46,19673.249716
-510154.522536,5,19673.34102
-523550.029511,5,19673.430186
-584326.616598,5,19673.522957
-989059.959816,10,19673.705539
5298024.535519,29,19674.246925
4164260.742677,46,19675.107401
-1461710.627209,17,19675.42324
-545972.108962,5,19675.516226
-842313.667289,9,19675.681966
4350048.592352,39,19676.405542
-578388.249159,5,19676.491823
5154679.767897,32,19677.085189
-1004682.800286,11,19677.295676
-1061778.912745,12,19677.530626
4378390.28059,41,19678.301704
-906673.748063,9,19678.471146
-515569.348892,5,19678.56264
-945584.196347,11,19678.777017
-565143.033577,5,19678.887281
4914258.942934,33,19679.50035
5093135.668238,30,19680.058122
-1026059.373918,12,19680.269837
-702545.109192,7,19680.400959
-1053268.111444,11,19680.593959
4736518.268564,41,19681.350518
-517299.542936,5,19681.437419
5100722.732645,36,19682.133186
-509701.059017,5,19682.226613
-894824.44667,9,19682.389224
4665115.284949,48,19683.283139
-825895.821175,9,19683.448929
3899026.529789,48,19684.329706
5231276.911236,35,19684.962461
4989056.802267,33,19685.575917
4778673.614903,36,19686.259515
-581799.446248,5,19686.350379
-577681.172895,5,19686.437108
5291928.24055,30,19686.998664
-509407.6695,5,19687.093455
-990536.60379,11,19687.289917
-507014.846267,5,19687.393001
2698236.592125,63,19688.565234
3849502.11219,48,19689.467926
5129632.371184,37,19690.169194
4528627.465486,38,19690.898614
-534668.202993,5,19690.993912
5019538.879073,39,19691.7164
3874258.87069,43,19692.560894
3627579.934769,54,19693.55313
-557663.593954,5,19693.643951
3826407.534026,49,19694.55328
-1108156.288031,13,19694.78572
-562669.286873,5,19694.887572
4750418.521403,35,19695.538531
-796357.473871,8,19695.691564
5108260.466706,32,19696.294145
-546165.200605,5,19696.391937
4937951.181351,40,19697.13963
-510838.035834,5,19697.243296
-711784.47665,7,19697.361504
-634180.097895,6,19697.473357
5278317.594581,31,19698.0387
-1313201.894152,16,19698.327812
-552219.764363,5,19698.416142
4659793.583107,37,19699.094278
-494733.399254,5,19699.191616
5103009.616953,35,19699.828737
4767028.462218,48,19700.691515
3772964.424608,47,19701.563129
-786324.91262,9,19701.732394
4818088.019893,37,19702.432055
-501447.276815,5,19702.533147
-524849.103871,5,19702.634088
5590932.089741,40,19703.379707
4683051.932015,42,19704.14224
-518945.463606,5,19704.233406
5173319.322548,35,19704.882938
-539178.603949,5,19704.973778
-550427.271471,5,19705.065238
-1113750.305139,12,19705.312567
-540906.828563,5,19705.410382
-914718.538467,9,19705.573601
-573543.535436,5,19705.668707
5329237.958847,26,19706.168249
-506591.143158,5,19706.259555
-528809.016785,5,19706.350676
-900795.675911,10,19706.545105
-506479.463832,5,19706.634583
3748671.800559,49,19707.554132
-613625.499564,7,19707.679538
-514070.489784,5,19707.765542
4163103.887204,43,19708.563382
-545227.435614,5,19708.655402
4705911.4685,38,19709.344819
-558722.033438,5,19709.438429
4958019.795096,34,19710.067847
4389160.832869,42,19710.836808
-529218.763957,5,19710.94297
-563957.98913,5,19711.040989
4754026.197013,35,19711.670835
5021001.14724,34,19712.326435
-483118.763563,5,19712.418098
-518120.627336,5,19712.514359
-516075.31465,5,19712.606416
-1042571.925469,10,19712.818537
-669278.889355,7,19712.947512
-500528.632735,5,19713.035353
-530820.481615,5,19713.128113
5084071.283682,36,19713.781879
-552411.849048,5,19713.872795
-636904.418838,6,19713.999766
-543575.758111,6,19714.106755
-1275251.657604,14,19714.370683
3996731.408816,46,19715.224795
4263098.942071,39,19715.97357
4796027.981383,34,19716.597019
5243574.599021,28,19717.113591
-544775.297445,5,19717.194039
5310976.188606,26,19717.68369
-514148.936764,5,19717.770401
-659662.811867,8,19717.913093
2974286.00831,62,19719.060316
5184976.641603,31,19719.630004
-537757.805312,5,19719.725381
3560358.481877,53,19720.727158
5191533.660869,38,19721.41886
-516879.951816,5,19721.511564
-511477.725447,5,19721.601406
-552570.390477,6,19721.713108
-645794.874071,5,19721.814361
3257386.349428,54,19722.829317
5084721.200255,42,19723.599907
5397760.834343,27,19724.118247
5203452.637454,40,19724.845863
-591411.708236,5,19724.9401
-876969.207792,9,19725.106251
4821155.984899,36,19725.773035
-572430.288771,5,19725.867396
3555353.319827,53,19726.837151
-512017.491503,5,19726.933086
4465480.068214,43,19727.715521
-659229.586917,7,19727.837877
-540417.197777,5,19727.932236
-540456.284945,5,19728.023898
-990343.321828,11,19728.235058
5257862.341711,35,19728.901997
4101164.265936,44,19729.738302
-544051.172411,5,19729.825598
-531297.54597,5,19729.936556
-506578.541397,5,19730.032606
-808848.641661,9,19730.208422
3326361.514923,57,19731.257002
-1026349.448126,11,19731.459251
-543057.561133,5,19731.559906
5201035.745914,37,19732.239177
-1031786.601692,11,19732.448402
5231003.732668,30,19732.98401
-982756.864545,10,19733.176574
5099390.081851,32,19733.766134
4544978.399514,38,19734.477931
5487831.234512,39,19735.235833
3725038.389578,46,19736.113458
-974999.257453,11,19736.32306
5053820.156599,36,19736.997034
5123416.36024,33,19737.626367
-857014.50608,9,19737.793643
-537644.53234,5,19737.899055
-648627.152085,5,19737.989964
4410448.302703,41,19738.745747
-582602.08554,5,19738.835679
-1231050.059552,14,19739.092529
-1251985.026965,14,19739.347604
-938742.682345,10,19739.536648
-723894.199734,8,19739.682036
-548735.353382,5,19739.774421
-555900.145229,5,19739.864621
-585622.308508,5,19739.948483
-653378.566801,7,19740.071271
-557428.550846,5,19740.16215
-504013.16002,5,19740.25505
-555930.835638,5,19740.349265
-701442.797531,7,19740.496875
3830310.931053,47,19741.331835
-975749.190271,11,19741.530496
-588930.533049,5,19741.618134
5044419.078595,30,19742.201847
4583863.019032,38,19742.883912
-561128.294545,5,19742.975774
-874153.277611,9,19743.137223
5294707.179733,25,19743.594537
-987521.367741,9,19743.755826
-1358083.91719,16,19744.058642
5224631.770996,33,19744.676231
-601668.895,7,19744.804303
-532144.447652,5,19744.889814
-1217695.602756,14,19745.145528
4527224.782246,36,19745.806276
-544654.97611,5,19745.897549
-776614.009874,7,19746.029716
5165384.28661,30,19746.584547
-1270698.686995,14,19746.839163
-528453.516654,5,19746.930673
-547681.209133,5,19747.034876
5229533.113366,29,19747.547233
-1149268.53681,13,19747.791573
3509785.595986,50,19748.727911
-604588.910883,5,19748.812572
4493477.010045,41,19749.56513
-535057.691143,5,19749.665772
4532236.577522,36,19750.328151
5302541.57386,31,19750.89619
3930550.166943,59,19751.982475
4406273.272347,38,19752.670693
-950051.196555,10,19752.859424
-539483.152122,5,19752.943381
-659122.479895,7,19753.076215
5230770.180296,31,19753.654606
-881603.704092,9,19753.809629
4518512.612493,39,19754.530186
5129523.001159,31,19755.095705
-547762.845733,5,19755.187219
-524621.871692,5,19755.280231
-526899.262224,5,19755.376899
5187754.305902,30,19755.931531
-579553.781727,5,19756.033497
-541473.605345,5,19756.11824
-585113.482094,5,19756.207234
5085139.507398,35,19756.852239
-1314081.503008,15,19757.118334
-825345.047483,9,19757.291641
-721562.56926,7,19757.423168
-512479.089576,5,19757.504592
-509521.266337,5,19757.606333
5236579.149062,34,19758.214081
3875963.385074,45,19759.057128
-928999.601914,9,19759.228599
3695116.137798,50,19760.171843
-840598.196246,8,19760.318224
-573288.976303,5,19760.401213
-669862.289943,7,19760.533803
4945365.630478,38,19761.231998
5242191.698949,30,19761.829994
-587365.907418,5,19761.928489
-854166.118732,9,19762.09445
-544429.991152,5,19762.18551
4324447.122364,38,19762.898467
5182951.859756,35,19763.575782
-627028.742644,7,19763.706419
-549851.062607,5,19763.802264
4434429.711868,41,19764.580975
-1040515.493435,11,19764.791265
5203677.68634,31,19765.374711
4658694.761431,36,19766.058764
5294743.274842,30,19766.624658
4017083.59364,43,19767.457528
4671130.203439,38,19768.149769
-535036.318593,5,19768.230364
4098918.130597,44,19769.06303
-536956.392149,5,19769.145211
4425215.133373,39,19769.875754
5039878.572648,33,19770.469278
5307745.940417,41,19771.263884
-882768.244312,9,19771.417908
-510851.181804,5,19771.509664
-571106.682184,5,19771.600659
5093444.54576,38,19772.290467
5585685.938412,64,19773.478652
4902414.963126,37,19774.156222
-914653.523141,10,19774.336146
5068658.812162,40,19775.083594
4844836.961757,34,19775.722364
5173261.316268,33,19776.331133
-1027515.803315,12,19776.540008
-507920.738296,5,19776.642893
5369517.579947,56,19777.684575
-525103.037696,5,19777.782571
-946386.391868,10,19777.975304
-1078392.444038,11,19778.167799
-995820.336714,11,19778.374923
4530267.365487,36,19779.038789
4282045.8134,42,19779.817062
5337362.003592,53,19780.797409
-495216.585278,5,19780.893435
5139536.511537,34,19781.516527
-915672.183229,10,19781.704006
-788031.053533,7,19781.82796
-551304.493962,5,19781.927472
5360459.984426,26,19782.405651
-1072793.556715,11,19782.599276
-590369.862873,5,19782.696916
-1046438.153667,12,19782.926078
-785512.963021,8,19783.067597
3369740.790894,55,19784.074188
4989236.462523,36,19784.772654
-886920.034115,10,19784.965739
-583296.628596,5,19785.067514
-607546.519619,6,19785.178671
3971581.06002,40,19785.967701
4377175.843187,40,19786.750832
4222388.936253,41,19787.586808
-499183.580088,5,19787.6941
4109940.390369,42,19788.53088
5303194.957618,27,19789.079879
-718315.05808,7,19789.212362
-719980.565905,8,19789.381197
-1314885.715121,15,19789.687168
-819880.013649,9,19789.868439
-533405.912907,5,19789.970346
5115672.430489,37,19790.723909
-503974.782164,5,19790.825967
4894383.15317,35,19791.523719
5123152.202538,35,19792.241589
-500027.764475,5,19792.340209
3934802.184407,48,19793.282748
-510209.799314,5,19793.389338
-516020.345695,5,19793.490073
-857217.062551,8,19793.653852
-942803.575969,9,19793.828837
-884544.333003,8,19793.992933
-630850.674657,5,19794.088526
-727205.327656,7,19794.235351
-529437.892378,5,19794.338721
-765219.379821,8,19794.509012
-543164.570354,5,19794.612854
-929106.862421,9,19794.793477
5339383.687439,31,19795.419596
3307055.973057,52,19796.464058
-595130.208755,5,19796.565313
-932298.951945,10,19796.757637
-561681.512813,5,19796.849064
-1291621.529502,15,19797.153172
5689450.863525,64,19798.409386
-490802.11383,5,19798.512497
-807600.807674,8,19798.682777
-1047612.129355,12,19798.926392
-863824.173223,10,19799.131914
-804958.845155,8,19799.291655
4992013.263707,30,19799.914412
-625036.71493,5,19800.020556
4797266.126339,34,19800.704716
-829006.358497,7,19800.852937
4753579.030044,34,19801.522401
4934018.184509,35,19802.226358
-919749.651499,10,19802.433011
-691521.377613,7,19802.578252
5287177.105187,31,19803.21007
5033002.630006,34,19803.887687
-567455.366661,5,19803.991587
-507605.993883,5,19804.098183
-923097.481422,10,19804.297679
5085810.605625,34,19804.979801
3533494.794646,52,19806.03398
-992554.258355,11,19806.269336
-500385.804907,5,19806.369714
-781197.817963,8,19806.531752
4430963.66804,42,19807.38342
-518420.981933,5,19807.485976
4537520.474657,40,19808.299586
-543435.092976,6,19808.42223
-924848.368025,10,19808.634363
-564783.76949,5,19808.735617
-519086.335917,5,19808.837856
4753605.675715,46,19809.774567
4160262.064782,46,19810.715064
-1192725.317121,13,19810.971997
-839450.682253,8,19811.135779
-552519.985746,5,19811.249529
-1071081.875379,12,19811.49325
-560298.271212,5,19811.592882
4479407.592779,37,19812.350163
-590874.904372,6,19812.483151
-828096.220795,8,19812.649047
-1334829.116026,15,19812.959941
-546535.072108,5,19813.048088
4920683.326965,32,19813.682067
-1106248.483987,13,19813.955561
-579696.489989,5,19814.056335
-532312.496399,5,19814.158169
-493225.401479,5,19814.25931
-635995.610316,5,19814.367113
-1112491.404442,12,19814.603614
-584220.946618,5,19814.705397
4856444.637061,33,19815.35325
-745064.79386,8,19815.516904
-737247.594296,8,19815.681275
3798397.169474,49,19816.670151
-615644.617687,5,19816.775463
-527898.498893,5,19816.883274
-509067.247624,5,19816.988356
-743522.053925,8,19817.152588
5138096.043347,34,19817.830081
-492428.431934,5,19817.933428
4202663.595198,44,19818.801743
-764176.875242,8,19818.96616
-495783.772927,5,19819.069827
5046576.238703,41,19819.891428
4921960.017946,33,19820.557145
5260548.552082,33,19821.228696
-915814.12099,10,19821.440575
-1035030.336577,11,19821.678651
-1440217.521731,17,19822.016798
-879953.556646,9,19822.199892
-603535.764784,5,19822.311541
5170667.440304,30,19822.921317
-597236.481229,5,19823.033823
4371211.908505,39,19823.83971
5199083.74627,32,19824.469864
-548249.324342,5,19824.581266
4272948.568153,40,19825.407367
-1065638.338308,11,19825.634228
-535613.636146,5,19825.741659
-671959.500593,6,19825.874179
4876942.382534,56,19826.994267
-1000745.474909,11,19827.215335
-538865.208771,5,19827.318174
-527035.061858,5,19827.423344
-547664.956032,5,19827.520163
-512938.712452,5,19827.622042
5149611.254502,34,19828.309963
5105702.9721,36,19829.011575
-930374.137988,10,19829.208314
-525646.69191,5,19829.311755
-531481.725488,5,19829.404844
-605721.74656,5,19829.507055
-657571.554636,7,19829.641428
-565839.211883,5,19829.744328
5348095.395641,67,19831.129941
5339930.773167,29,19831.699116
-780894.134074,7,19831.833925
5002071.388139,30,19832.449127
5155853.521362,34,19833.108483
5085748.234708,37,19833.86266
-855989.748276,8,19834.023001
-623830.814256,5,19834.116806
5118041.071736,36,19834.852153
5309580.811294,27,19835.370571
-1016159.209887,11,19835.586438
4700871.081024,39,19836.386588
3542228.891347,49,19837.402101
-544376.94299,5,19837.503126
-1195558.626194,13,19837.776895
-508676.612022,5,19837.87755
-864284.789711,10,19838.085649
4960884.57884,34,19838.770383
-512222.445607,5,19838.880535
3221281.953842,57,19840.048296
-550382.105709,6,19840.161718
-542206.755133,5,19840.266439
5365247.031504,28,19840.84312
4712912.165489,38,19841.628187
5221899.319062,29,19842.228493
5078964.266822,36,19842.970505
-705829.14934,8,19843.118949
4532304.871791,39,19843.900525
-551713.800894,5,19843.992189
4523433.968115,40,19844.793129
-540996.164276,5,19844.898319
5308800.49556,26,19845.427295
-550905.557674,5,19845.525378
-508415.656211,5,19845.626488
5355468.667159,25,19846.126805
-555494.03928,5,19846.228761
-541996.570421,5,19846.325929
-1198176.974551,14,19846.579584
-1167017.20576,13,19846.82693
-1014458.951647,11,19847.038799
-919814.964578,11,19847.257556
-1236620.375092,14,19847.531893
-523488.858168,5,19847.635067
-563622.15293,5,19847.738992
-561438.606597,5,19847.839436
-845758.335057,9,19848.011286
-772780.256617,8,19848.149034
5058338.84483,29,19848.719459
5247716.59928,35,19849.426324
-871986.651596,9,19849.605979
-528714.621088,5,19849.706962
-534613.330538,5,19849.808843
4639963.162888,40,19850.585949
5274780.434824,29,19851.15077
-543901.380049,5,19851.249101
-529799.574078,5,19851.361503
-527580.199044,5,19851.46194
-550124.735462,5,19851.563887
-513056.092251,5,19851.665848
5375103.594468,46,19852.552615
-931052.366888,10,19852.756203
3864337.093744,45,19853.668728
4696786.8766,38,19854.390114
-1061465.835073,11,19854.62968
-541784.655875,5,19854.727911
-762269.955216,7,19854.868223
4414223.024247,40,19855.649894
-1278313.581831,13,19855.918592
-531730.823658,5,19856.014179
4630352.599905,41,19856.825757
-577798.668703,5,19856.926728
5142144.677486,32,19857.513589
4963482.182685,34,19858.133827
-557629.125498,5,19858.224767
-534679.265016,5,19858.315809
-579665.101279,5,19858.405899
4464300.190638,37,19859.138306
4669245.507067,39,19859.886312
-520458.722264,5,19859.973043
-522981.121517,5,19860.066308
4259873.276958,44,19860.908858
4912931.820781,35,19861.574429
5709073.291938,52,19862.567218
-1033242.160338,11,19862.772878
-641856.44891,7,19862.899894
-526293.395299,5,19862.985046
4591364.248497,40,19863.755809
-963263.432116,10,19863.941156
-679153.380319,7,19864.0631
-552275.164692,5,19864.154534
4817116.968304,38,19864.886163
4595072.730954,40,19865.652235
5252566.871953,35,19866.286304
-532728.449517,5,19866.384487
5743824.938178,56,19867.491741
5291803.661792,29,19868.04472
-881646.290536,9,19868.226996
-499815.519717,5,19868.327809
-876228.370506,9,19868.514908
-1124462.820499,12,19868.7503
5109530.084488,35,19869.447017
-567576.327052,5,19869.528782
-618393.008823,6,19869.643085
5018477.101011,35,19870.319836
-1489385.921888,18,19870.687495
5176385.918996,33,19871.375085
-561867.200961,6,19871.497959
-819404.096801,8,19871.664452
-547441.347554,5,19871.773635
-545764.881081,5,19871.874891
4455178.112166,39,19872.643201
-526906.324534,5,19872.754182
-598710.059439,5,19872.84984
5154279.159881,29,19873.421594
-521586.004965,5,19873.52527
5223342.591494,30,19874.108091
4804509.186669,35,19874.789109
-561693.12795,5,19874.89147
4683763.479997,35,19875.561915
-568426.824808,5,19875.663782
-817994.044567,9,19875.837912
-785852.815428,8,19875.991192
-592280.249273,5,19876.082654
5392660.197795,28,19876.63505
-1137727.175536,12,19876.869619
-537616.276121,5,19876.977247
-535147.379052,5,19877.058148
-544949.724895,5,19877.159928
-532170.145491,5,19877.262407
-550009.892385,5,19877.355463
4646970.033133,43,19878.216195
3712176.263165,46,19879.120651
-763293.240597,8,19879.279527
-583346.612094,5,19879.372182
-536877.476126,5,19879.472105
4853902.335851,36,19880.195515
4973960.171892,32,19880.805732
5212939.58044,35,19881.495277
-1316858.699174,15,19881.806269
3787909.350836,49,19882.784805
3786528.824716,43,19883.667876
-606656.041845,6,19883.792296
-892811.612393,9,19883.960197
-968018.414606,10,19884.173141
-922561.304136,10,19884.369008
-527551.042354,5,19884.472168
5333838.763008,24,19884.978682
-727170.848249,7,19885.107949
-1002809.481159,11,19885.325547
-1069133.505305,12,19885.576657
-591909.947386,5,19885.683236
3525244.345001,54,19886.699716
-1163108.749874,13,19886.966815
-590704.516056,5,19887.073627
5150711.91001,33,19887.722291
3155424.088871,58,19888.909028
-671810.319358,7,19889.032963
3591349.212687,48,19889.978981
-569266.097106,5,19890.07748
-1113479.729411,12,19890.308599
-530320.581991,5,19890.400747
-639852.790713,5,19890.503689
-575747.962185,5,19890.605691
-540953.630563,5,19890.708859
-587177.292046,6,19890.837495
4302390.506653,40,19891.640839
-591945.122605,7,19891.795494
-527806.045062,5,19891.899544
-719587.331239,7,19892.038141
-567764.923466,5,19892.131943
5411254.656679,25,19892.613393
4382953.882213,41,19893.415955
-562737.555315,5,19893.51567
-568010.668354,5,19893.606475
4744449.255961,37,19894.311605
5299124.71724,27,19894.840695
3704676.680852,47,19895.762936
5028590.674527,32,19896.418182
4702240.990835,41,19897.249318
-551165.824917,5,19897.344409
-802884.018763,9,19897.526178
4695977.991847,39,19898.313841
-568455.709635,5,19898.410282
-1080770.263943,12,19898.663806
4211270.98733,40,19899.452788
-935438.404628,10,19899.655366
-983351.888575,11,19899.883647
4830528.762353,35,19900.568786
4835481.645691,37,19901.302717
5400413.024514,41,19902.133463
-561997.541745,5,19902.224458
