#{"t_start": 1762031494.4104602, "env_id": "PulleyEnv-v0"}
r,l,t
-576836.423815,5,18036.834854
5149910.073202,30,18037.393044
-585713.26262,5,18037.479934
4534668.524733,46,18038.300759
4783921.912588,34,18038.938687
-681037.929374,7,18039.059925
-525264.930393,5,18039.154807
-547702.531257,5,18039.246842
-1585829.289994,19,18039.604493
5313892.396993,33,18040.226194
5157128.998611,36,18040.902201
5639501.512419,45,18041.786572
3752811.735653,52,18042.775194
4802037.468014,39,18043.500442
5097253.266901,31,18044.093946
-507975.39799,5,18044.184753
5097124.464374,37,18044.873261
-514050.138846,5,18044.965506
3791575.205817,48,18045.855263
-553858.147949,5,18045.947667
-574520.08535,5,18046.054588
-594614.270487,5,18046.150091
4179487.703211,41,18046.894046
-593872.706078,5,18046.9943
-574488.924053,5,18047.085081
-946477.415415,10,18047.262249
-576762.841525,5,18047.35947
5084895.862546,31,18047.960226
5109976.150335,38,18048.670526
4603474.162325,38,18049.382478
-498967.705505,5,18049.470489
-993705.829784,11,18049.665624
-909021.903277,9,18049.828357
-1021229.093237,12,18050.055019
-562148.045018,5,18050.159375
3495147.831062,52,18051.116601
-1226070.830481,14,18051.380205
-833507.76051,8,18051.534065
-922369.263392,10,18051.714507
-514471.928208,5,18051.805748
5290417.94459,37,18052.465216
-505577.470826,5,18052.569335
-1000629.612085,11,18052.791387
-572728.248747,5,18052.884058
4919355.478439,35,18053.537846
-534778.536801,5,18053.632383
-557482.143238,5,18053.730787
5333810.830876,27,18054.228044
-583833.20117,5,18054.318775
-590160.172082,6,18054.436165
5299859.379043,30,18054.99509
-496413.752439,5,18055.07557
-966962.99323,11,18055.278287
4506283.542537,36,18055.955131
3955748.377495,44,18056.779344
-536408.191208,5,18056.870381
-550929.860606,5,18056.96789
3758946.600068,53,18057.929648
5175026.301029,43,18058.728641
-826011.079656,9,18058.894148
5297048.822464,28,18059.44551
-506313.0457,5,18059.536676
4283050.169478,42,18060.331412
-593041.328643,5,18060.420313
-594515.092225,6,18060.531936
5148024.290785,36,18061.180515
-1195388.298507,13,18061.446361
-727401.41228,9,18061.603751
-512873.019475,5,18061.684463
-620192.495441,5,18061.779825
-542278.443393,5,18061.86928
-536648.956774,5,18061.961346
-1083599.182494,12,18062.176521
4946678.397019,32,18062.761612
-549799.028205,5,18062.852345
5253359.659385,38,18063.55266
-688589.161615,7,18063.723679
-504290.41184,5,18063.83486
-512150.654741,5,18063.926869
-858858.521478,8,18064.07736
-864163.960009,7,18064.217945
-565827.410365,5,18064.308965
-536065.166484,5,18064.41997
-815950.100818,9,18064.614738
5223155.843827,30,18065.18199
5248585.134864,41,18065.949255
-559598.353016,5,18066.047459
5322677.847008,26,18066.527062
4949515.851983,38,18067.248257
5371702.09377,26,18067.734802
-1077624.50552,11,18067.941821
-1684559.000902,19,18068.299469
-526379.560705,5,18068.404094
5124881.151766,34,18069.046342
-510775.740313,5,18069.137372
-514581.348714,5,18069.229467
5171355.790175,36,18069.888143
5220273.728044,30,18070.457053
-536507.006745,5,18070.546814
-795713.166222,9,18070.711419
3370091.797027,53,18071.680301
-641363.266315,5,18071.779104
-620601.705761,5,18071.870312
-872692.393146,9,18072.041292
4867547.168325,31,18072.649294
-568995.620248,5,18072.761197
-619414.608667,6,18072.870467
-653864.078035,7,18073.009788
-625424.036636,5,18073.100889
4999116.515905,35,18073.74712
-794543.814426,8,18073.889105
-591700.167596,5,18073.988227
-552409.990155,5,18074.07705
-547570.589219,5,18074.168651
4919523.122607,33,18074.786727
4309624.19062,42,18075.558902
3551856.775741,49,18076.447609
5347192.851218,28,18076.970511
-644393.645733,5,18077.063344
-1061080.49054,12,18077.285233
-525472.745513,5,18077.384297
-616211.422655,7,18077.519053
-544758.993674,5,18077.620636
3763711.073075,45,18078.495224
3903125.798201,45,18079.340422
-1036809.178827,11,18079.554944
-553830.31201,5,18079.647894
-628978.949046,5,18079.744659
-803869.312594,8,18079.882884
5282136.295744,27,18080.370328
-519466.708273,5,18080.461606
-926195.071045,9,18080.632945
-605196.726948,6,18080.744748
3929712.211057,44,18081.556895
-1130960.014535,13,18081.78998
-906472.268438,9,18081.951224
5300567.371578,32,18082.532376
-673007.003119,5,18082.634
4001859.311248,56,18083.674913
-535116.282081,5,18083.766248
4949105.140228,35,18084.427028
5244452.767853,38,18085.132969
3621638.410056,53,18086.181343
5116136.028192,33,18086.779028
-512361.546335,5,18086.86939
-530646.934166,5,18086.960059
3590608.68777,49,18087.855196
-589581.005592,6,18087.977496
-1089536.301979,12,18088.19659
4506195.902087,39,18088.922635
-903744.149205,9,18089.074825
5144095.543331,27,18089.570669
-545820.420638,5,18089.661646
5241194.417192,30,18090.215112
-868832.177351,10,18090.399311
5351701.19211,27,18090.917596
-536286.89927,5,18091.01052
-636353.852329,7,18091.142701
-934080.279832,9,18091.312862
5049488.611999,34,18091.955443
-1181268.795841,12,18092.174733
4122195.522276,40,18092.920422
-1062801.409089,12,18093.144323
-497775.601958,5,18093.235522
-518302.8303,5,18093.326165
-861643.895686,10,18093.510202
5000318.238103,35,18094.180302
5160763.602609,32,18094.778088
5040489.383687,35,18095.429351
-1038432.972957,12,18095.640037
-606772.252901,5,18095.74303
5245165.890379,27,18096.251273
4869805.485913,36,18096.912
-992954.492015,10,18097.104684
-618506.048096,5,18097.185738
5346058.583385,27,18097.679386
5231067.323081,31,18098.27079
5057985.20933,37,18098.989877
-553146.455818,5,18099.078155
-534315.594398,5,18099.173135
-1299625.343246,15,18099.450812
-546167.822102,5,18099.54238
5307217.910465,28,18100.050373
-522514.678109,5,18100.152167
-546170.395561,5,18100.252732
-530720.984445,5,18100.344079
-547849.625179,5,18100.435313
4831216.069475,45,18101.279479
5213046.333823,32,18101.869217
-837408.837514,9,18102.044096
-988938.43224,10,18102.219043
-480706.552002,5,18102.310183
-789844.817093,8,18102.467843
-1300222.705778,14,18102.731321
5284894.092427,28,18103.246265
-535342.552163,5,18103.33075
-514997.93604,5,18103.419492
-542503.720016,5,18103.520358
4595823.987413,38,18104.219994
-555281.089543,5,18104.317824
-1278569.387182,15,18104.608732
-1252935.761668,14,18104.885213
-944566.302371,9,18105.0545
5179981.311575,51,18106.018616
-915604.45907,11,18106.246084
4346303.299842,42,18107.083184
4991324.441169,31,18107.720817
-715580.326832,8,18107.875081
-528698.420037,5,18107.975433
3747684.379017,47,18108.930791
-1003314.694691,11,18109.156391
-1209651.993522,14,18109.440733
-739513.909062,7,18109.587141
-986235.899372,11,18109.795357
-563421.009697,5,18109.890119
-512952.256299,5,18109.996929
-524585.291977,5,18110.090306
-672478.684425,7,18110.237146
-545138.343416,5,18110.339839
-1736022.36011,20,18110.741588
-694988.65127,7,18110.878937
4456577.754506,39,18111.675216
-558845.310727,5,18111.77979
-887981.697239,9,18111.951259
3324146.53868,51,18112.998411
5116777.717492,32,18113.663911
4389505.813209,39,18114.456181
3903675.067601,43,18115.309149
-611148.947144,5,18115.412995
-560758.515746,5,18115.513644
-603646.955819,5,18115.61521
3620587.660356,51,18116.666829
-506690.40462,5,18116.769746
4279839.248427,43,18117.644585
5129351.456384,30,18118.267967
5203168.572411,36,18118.985777
-1090085.457977,13,18119.252378
-645586.229755,6,18119.376879
-565447.280984,5,18119.47894
4813718.039142,39,18120.272931
-1169256.089284,13,18120.541117
-980311.867638,10,18120.729286
-1047273.288905,11,18120.935361
-1035026.9808,10,18121.135243
-554557.148067,5,18121.232271
-1130262.432283,13,18121.489352
4703155.95828,36,18122.215921
-796170.914493,8,18122.375841
5872776.352623,72,18123.805309
-944692.183916,10,18124.017695
-885782.494715,11,18124.250191
-542564.887383,5,18124.341668
5671813.483235,73,18125.794419
-594235.11582,6,18125.912694
3809294.126537,46,18126.836917
3452654.318873,50,18127.850041
-1139664.97358,12,18128.094475
5359060.533144,29,18128.67809
-503949.531843,5,18128.775058
4850528.130715,35,18129.498595
-1003458.267336,12,18129.739414
-924135.098852,9,18129.919962
-590176.565123,5,18130.023273
5220839.306085,29,18130.62853
-613557.683774,5,18130.729809
4789031.896738,40,18131.541197
-1060224.43249,11,18131.758084
-563241.882768,5,18131.850778
-590226.829034,5,18131.964109
5320889.470003,32,18132.618986
-553348.281803,5,18132.719685
3760818.961044,44,18133.632756
-524516.370057,5,18133.739607
5051144.953634,37,18134.476319
-597641.216204,5,18134.565535
-699741.944576,7,18134.703288
5226126.032905,29,18135.287797
-533650.317118,5,18135.390173
5115782.502608,29,18135.957762
-533373.177747,5,18136.063146
-1269478.999274,14,18136.339256
-602288.410961,5,18136.440667
-546664.869529,5,18136.539997
3514879.808918,50,18137.54657
-524166.729394,5,18137.648334
4849149.591609,66,18139.011214
-521520.199147,5,18139.111855
-508221.658943,5,18139.215651
-877067.08661,9,18139.394852
3619922.806348,52,18140.436816
5264432.93463,33,18141.105285
-851998.315269,10,18141.312827
-1193195.99551,14,18141.59499
-547590.041936,5,18141.699526
-641730.023195,6,18141.825413
5230234.736346,36,18142.574017
-905728.947517,10,18142.779402
4443121.25816,38,18143.554821
5342892.344634,28,18144.118558
-653031.925734,7,18144.262198
-591636.753927,5,18144.344927
5552682.328763,54,18145.449201
-575318.470618,5,18145.552117
5314379.361219,29,18146.148318
-563588.641096,5,18146.241795
-529543.307996,5,18146.345326
-595459.921395,6,18146.472181
-727604.34905,7,18146.621003
-931286.650208,10,18146.82512
-519221.61875,5,18146.920145
-996609.127693,10,18147.119112
3550620.591601,49,18148.09692
-564837.383198,5,18148.199356
5158307.158171,32,18148.850291
-491324.072759,5,18148.956927
-598383.842887,5,18149.059951
-803066.948872,8,18149.21047
-530933.587889,5,18149.314256
5119401.623432,41,18150.147074
-548672.59768,5,18150.245618
-547086.771025,5,18150.342583
-1172179.577985,12,18150.588292
-560882.179184,5,18150.688904
4982731.708077,32,18151.349793
-818088.449505,9,18151.513304
-1482915.777063,17,18151.863558
-586139.381608,5,18151.970094
-558768.163008,5,18152.070513
-526741.709983,5,18152.169177
-498619.465945,5,18152.268429
4944795.768849,32,18152.924039
-581581.62096,5,18153.018761
-1000362.100157,10,18153.221828
-493530.974668,5,18153.320854
4762840.110389,35,18154.028428
-543272.743346,5,18154.134206
-927327.064184,9,18154.310022
-519958.371776,5,18154.411346
-1219141.953447,13,18154.664278
-813576.902542,9,18154.847173
-537625.979349,5,18154.950267
5055594.32131,36,18155.684935
-619394.087701,5,18155.785516
-516153.357266,5,18155.891265
-564653.310998,5,18155.989251
-512544.00224,5,18156.093125
-1527515.974281,16,18156.416181
4042933.932264,42,18157.261314
4775237.428055,34,18157.942969
5078731.375973,35,18158.635557
-552426.186799,5,18158.733477
-570143.913324,5,18158.823099
4635406.908033,43,18159.68421
-593822.571831,5,18159.785673
-594653.100755,5,18159.888256
-614802.389667,5,18159.996685
-466815.919361,5,18160.094687
4214680.753669,44,18160.978506
-520957.252146,5,18161.082211
-552267.421971,5,18161.185763
-540752.619617,5,18161.278748
4585617.658635,36,18162.010647
-503374.002612,5,18162.112315
-506204.902349,5,18162.218338
-1312722.380791,14,18162.502805
3381868.552399,52,18163.563733
3877768.544519,49,18164.573501
-910211.482572,10,18164.767757
5249784.67978,31,18165.3971
-530768.278616,5,18165.497633
-625986.066762,5,18165.592768
-672108.40957,8,18165.757461
-527634.636679,5,18165.850111
5255723.096578,33,18166.461935
3636634.623375,51,18167.44143
-593853.605453,5,18167.524176
4428502.092929,40,18168.313148
5144418.131352,33,18168.978684
-535798.268859,5,18169.057423
-491415.264708,5,18169.159812
-977714.033237,10,18169.348449
-545749.311465,5,18169.43833
-989235.230287,10,18169.634247
5125595.158839,32,18170.240676
-1065949.382524,11,18170.461064
-531954.811683,5,18170.552646
5192125.623341,31,18171.159932
4410963.220891,36,18171.851378
-537670.183546,5,18171.951434
4507173.532816,39,18172.746639
-494683.832829,5,18172.841903
5253231.381602,32,18173.462282
4305337.839631,39,18174.240083
-541895.485373,5,18174.341238
-993169.041984,11,18174.565418
4972761.665316,35,18175.270893
-833939.704121,9,18175.455916
5265012.371933,26,18175.962672
-1262847.302734,14,18176.248075
5054762.029401,36,18176.957527
-1476602.869859,18,18177.314328
-1521773.533066,17,18177.666802
5351762.112573,29,18178.260731
5107107.635236,39,18179.023305
-524993.117194,5,18179.111147
-623619.684611,6,18179.233617
-558984.798034,5,18179.334435
-722233.413963,8,18179.485898
5282962.752589,35,18180.149349
-579133.160503,5,18180.245108
5230731.083137,31,18180.870124
5045665.220824,30,18181.460249
4884631.844729,33,18182.114856
-542458.454844,5,18182.211641
4800344.1593,38,18182.947476
-755767.930962,7,18183.082739
-533540.604085,5,18183.182541
5121450.894759,38,18183.949262
-534157.679712,5,18184.053106
5124807.268704,31,18184.660623
-570717.452532,5,18184.757655
-530973.27499,5,18184.855109
-763879.250167,8,18184.997887
-597091.622098,5,18185.097728
-788274.004674,8,18185.251197
-1015072.941398,10,18185.445052
5273081.409335,28,18186.01521
-656661.434879,6,18186.116474
-550262.681923,5,18186.220474
4247449.052493,39,18186.976442
-573116.820614,6,18187.080619
-558364.024552,5,18187.181645
-1020609.691029,10,18187.377457
-597289.953651,5,18187.478727
-727972.649101,8,18187.652608
-594282.629073,5,18187.74976
-861580.77148,8,18187.897631
3562306.136593,50,18188.882604
-598676.455687,6,18188.996485
-524459.486861,5,18189.097822
-559494.983028,5,18189.210027
5131570.944533,28,18189.764832
-586019.177249,5,18189.853253
-790268.737069,8,18189.985416
-585495.17579,5,18190.086345
-548146.246365,5,18190.196676
4906874.554326,36,18190.901149
-540404.478268,5,18190.994505
4745503.565819,38,18191.695248
-547075.670144,5,18191.794994
4533319.836093,34,18192.460623
4852312.445436,45,18193.370528
-501606.342671,5,18193.463573
5012319.411985,32,18194.117664
-669003.371655,6,18194.237601
-521429.38128,5,18194.349144
3445740.794108,51,18195.381885
5070477.878705,61,18196.536741
4407159.190767,43,18197.37611
-516233.214104,5,18197.482195
-571465.46566,5,18197.573378
-626353.73115,5,18197.698468
-566204.450894,5,18197.833255
5238648.032633,36,18198.551086
-1124872.879666,13,18198.786476
4757727.239236,33,18199.350364
4908792.67235,33,18199.897229
-634058.345014,6,18199.998362
-524204.967816,5,18200.087194
-757526.395072,7,18200.211267
-553024.318245,5,18200.293083
4503892.714233,39,18200.993328
-755079.76088,7,18201.112172
-1117871.618523,13,18201.347392
-530304.034414,5,18201.441572
-708567.114677,8,18201.590665
-1147556.058121,12,18201.80507
-543038.590492,5,18201.900089
5115474.904861,35,18202.533259
-592242.575144,6,18202.646403
4827501.120146,40,18203.438387
5429515.647992,30,18204.040605
-594223.02689,5,18204.150916
-554337.484314,5,18204.243111
-518475.466829,5,18204.343196
-569191.571358,5,18204.454109
-513644.775809,5,18204.555686
5200042.145472,30,18205.119448
5308231.329192,33,18205.796188
-897927.010173,9,18205.969778
-1075178.585544,12,18206.209222
-1129880.419878,13,18206.450318
-1011580.665555,11,18206.651716
5343908.115198,26,18207.170703
-792140.486751,8,18207.330963
-1404334.30041,16,18207.659585
5227876.547399,34,18208.319772
4326967.526921,41,18209.113791
5283872.500497,29,18209.696832
5385748.554554,38,18210.43523
3801972.178552,46,18211.362808
2883541.669518,60,18212.536864
-519209.25079,5,18212.629952
5161466.200013,35,18213.344885
-747987.759245,8,18213.502861
-674818.208499,7,18213.640008
-831200.793674,9,18213.8134
4311841.883416,50,18214.792631
5199827.698225,32,18215.428944
-655040.68176,7,18215.573747
-728469.195964,7,18215.716753
3863319.182734,45,18216.626141
-534171.989612,5,18216.721818
-563616.935719,5,18216.807373
-560867.322864,5,18216.907264
-1344059.569558,16,18217.223775
4251820.995366,44,18218.103283
5022644.70271,36,18218.839583
4950384.496794,34,18219.523866
-1032210.76619,11,18219.739869
4560835.687444,46,18220.640131
-650694.688233,7,18220.802438
5058403.004865,33,18221.454597
4996533.021978,37,18222.226069
5043815.220896,35,18222.893537
-585240.533349,5,18222.984383
-653629.119119,7,18223.117827
5210920.892872,43,18223.991447
-959432.207274,10,18224.195711
-566705.513706,5,18224.306981
5275216.290261,28,18224.859369
-1228201.631738,14,18225.151384
4425927.317448,41,18225.925013
-1143838.820962,12,18226.157231
4354181.578786,41,18226.916039
5319407.702229,30,18227.467151
-917564.278831,9,18227.630318
4375793.621555,43,18228.431816
-1108706.414147,13,18228.665546
3697916.985673,51,18229.620129
5113236.869551,36,18230.285196
3481317.513269,52,18231.238093
-981288.248593,11,18231.441036
4711992.904933,61,18232.551835
-509234.877328,5,18232.631449
-921274.727332,10,18232.832357
-669411.789789,7,18232.973601
4960554.484598,35,18233.602298
-1173972.485264,13,18233.833188
-514494.706476,5,18233.924873
-509837.834029,5,18234.024069
-531790.010397,5,18234.105392
-735333.559351,7,18234.248233
-851581.251633,9,18234.409975
-1268662.70681,14,18234.670926
-618111.453135,6,18234.782604
-601982.861044,5,18234.890316
4471236.883569,38,18235.579767
-605648.803874,5,18235.681369
-518941.497149,5,18235.773151
-819691.46496,9,18235.935256
-926564.875018,10,18236.128135
-806842.488382,8,18236.269888
-1073745.269395,11,18236.488761
-885159.272761,10,18236.661346
-991961.528355,10,18236.854332
-530254.835399,5,18236.949475
-613802.275929,5,18237.047351
3740157.924753,44,18237.835774
-526940.16482,5,18237.928245
-562598.043496,5,18238.019087
-1107676.436387,12,18238.234132
4994022.084923,34,18238.882901
-562631.970657,5,18238.975447
-559455.594624,5,18239.076048
-506815.173807,5,18239.161317
5262237.639953,38,18239.864111
5145491.492503,31,18240.431798
3606946.652574,51,18241.377276
-571971.9943,5,18241.471717
-785558.482939,8,18241.623733
-503388.035984,5,18241.715225
-582136.864847,5,18241.806519
-994023.955934,10,18241.989639
-593541.056921,5,18242.080006
-852641.638345,9,18242.244231
5297283.916433,32,18242.850769
5257721.90266,34,18243.463892
-502174.576794,5,18243.565498
-568667.948573,5,18243.669935
-812440.348602,9,18243.837553
3834729.836687,47,18244.717074
-543536.037749,5,18244.818847
-537368.132625,5,18244.900606
5063168.192642,36,18245.573893
4896142.813855,33,18246.182502
-637028.015555,7,18246.323824
-544475.1917,5,18246.418486
-532321.71237,5,18246.506589
-534656.579223,5,18246.601471
-1171165.460008,13,18246.840734
-476857.274551,5,18246.933303
4644661.440723,37,18247.612835
-541578.708718,5,18247.714488
4916854.301207,31,18248.289869
5567128.545144,53,18249.292861
-863147.518101,10,18249.486225
4309847.233617,39,18250.22242
-598732.037375,5,18250.311309
5340689.631464,29,18250.848631
-1114235.705502,12,18251.087591
-560223.388697,5,18251.188818
4336507.600903,39,18251.915648
-1238554.631656,14,18252.167825
-351681.255014,16,18252.467914
-600961.89328,5,18252.550741
5043637.681439,37,18253.255413
5281056.651788,35,18253.893262
-1206403.49706,13,18254.146664
-594408.331972,5,18254.227987
5294036.767092,28,18254.772696
-521672.036292,5,18254.866956
-680091.926994,7,18254.999817
-996614.336845,10,18255.170508
-582179.683183,5,18255.260715
-1032174.464574,11,18255.474926
5290384.595896,31,18256.051342
-597236.117359,5,18256.136153
-514484.425683,5,18256.22696
4489237.525838,36,18256.891264
-535476.495254,5,18256.984413
-620835.477906,6,18257.096523
-550238.391836,5,18257.183706
-966759.732959,11,18257.381904
-537252.007317,5,18257.466685
-904137.186257,9,18257.619323
2885443.797245,57,18258.655104
-546385.114987,5,18258.748507
-994009.41174,9,18258.902714
4268483.168617,40,18259.629693
-479184.540144,5,18259.72061
3804353.791071,44,18260.522956
4230597.506399,39,18261.233743
-905717.644719,10,18261.406507
5127556.02567,34,18262.031189
3929781.32624,47,18262.90445
-707256.516888,7,18263.056292
-541896.117672,5,18263.14855
-560515.552517,5,18263.239417
5096908.004475,38,18263.964554
-548156.915098,5,18264.058003
-846210.094274,9,18264.218599
-520287.726244,5,18264.30873
-867697.337794,9,18264.481076
-997251.250531,11,18264.703336
4857986.904474,38,18265.40448
-827210.325476,9,18265.575478
4160384.202637,40,18266.37022
-601101.900296,5,18266.460145
-883329.722741,9,18266.628978
-547543.471233,5,18266.72271
-911895.158932,9,18266.883225
-533208.252421,5,18266.974354
5288109.74144,30,18267.530257
-818304.599068,9,18267.683496
-492680.285188,5,18267.784447
-575342.534006,5,18267.883323
-1646175.305969,19,18268.227652
-1103439.621483,12,18268.462463
-622647.768605,5,18268.554135
-481129.910934,5,18268.648744
5169178.101249,32,18269.235464
-956297.092434,9,18269.403617
5262244.76267,75,18270.824488
-795043.249406,8,18270.986708
-910232.458179,10,18271.200571
5016710.382364,31,18271.765505
-968661.870908,10,18271.947867
-521173.820574,5,18272.030284
-896703.014399,9,18272.207459
-524330.370698,5,18272.295256
-958382.813985,10,18272.478953
-891887.767086,10,18272.654409
5034130.340198,34,18273.275033
-1334381.514074,17,18273.57953
4432318.363896,37,18274.249406
-856283.258189,9,18274.421731
-629680.376869,5,18274.521515
4826430.591867,35,18275.170336
4335131.417803,40,18275.947172
-753711.205512,8,18276.106348
-547179.836162,5,18276.196606
4933957.836737,43,18276.993582
-515338.09075,5,18277.094584
-608680.146384,5,18277.186375
5131643.425046,34,18277.826032
4566610.779461,37,18278.511729
5387435.958605,26,18278.992859
5006045.568111,35,18279.629908
5481245.11685,46,18280.457023
4490811.049937,37,18281.147356
-557941.576227,5,18281.240134
-507621.899765,5,18281.321151
-528937.257973,5,18281.42072
4676459.762149,38,18282.132867
4791180.043351,38,18282.842955
-675287.652404,7,18282.966174
5347580.153266,26,18283.440685
3101879.958812,61,18284.574162
-964165.033248,10,18284.766266
-938197.97043,10,18284.939606
-904865.481765,10,18285.126611
-614152.540609,5,18285.223534
-533007.979159,5,18285.322772
-1048234.457095,11,18285.528934
4108853.769999,42,18286.295041
5248644.879861,31,18286.863384
4727672.168753,35,18287.518203
5243830.45351,35,18288.165035
-536650.189264,5,18288.256734
4467329.585808,39,18288.993144
4872284.455441,36,18289.663247
5235629.34362,29,18290.202076
-642744.570969,6,18290.312217
-560037.67923,5,18290.404171
4871141.406765,37,18291.074129
-532304.854842,5,18291.172785
-504737.461835,5,18291.263297
4687807.097533,38,18291.983039
5241341.574788,30,18292.540798
-592353.644018,5,18292.639129
-798998.621397,8,18292.792506
-551034.753091,5,18292.892348
4399065.499174,40,18293.652755
-524549.96592,5,18293.743715
5015507.257823,35,18294.411797
5546755.940092,40,18295.171171
4286817.331085,42,18295.936398
-845945.395113,9,18296.104616
5048425.949981,35,18296.75907
-843312.284295,9,18296.932911
4717297.720195,35,18297.560152
-557798.824411,5,18297.664734
-863343.517727,9,18297.844094
-947596.538878,10,18298.027245
-907670.372425,9,18298.190206
-636073.229774,5,18298.28243
-534887.454678,5,18298.387354
-540971.355842,5,18298.476648
-229011.534938,7,18298.60851
-863989.216637,9,18298.772915
3438570.223062,52,18299.731854
-567196.398336,5,18299.823752
-605383.264212,5,18299.914777
4351694.898773,37,18300.611153
-503860.854758,5,18300.710938
-513683.336453,5,18300.806494
4943051.567458,34,18301.416604
5128110.950334,37,18302.10101
4246338.20114,43,18302.892461
-581587.001704,5,18302.985667
-530074.689701,5,18303.077598
5568107.263632,73,18304.406775
4380013.901873,43,18305.228746
3619611.378981,51,18306.168998
-527857.218511,5,18306.265757
5260496.393217,34,18306.892421
-479533.264219,5,18306.986235
-531907.981726,5,18307.079102
-875166.559875,9,18307.258672
-518489.738971,5,18307.346631
4967369.312467,33,18307.963648
-599367.53602,5,18308.063992
-528096.619372,5,18308.155652
3678713.945275,46,18309.004291
5362545.151899,50,18309.924117
-604684.891574,5,18310.025896
-676310.435078,6,18310.137593
4644096.958493,38,18310.855897
-520643.885974,5,18310.94757
-564979.942416,5,18311.03821
-764122.060432,8,18311.193494
-513282.491317,5,18311.29332
4963587.689121,35,18311.950972
-506636.165087,5,18312.039435
-544104.740406,5,18312.14097
-612735.624159,5,18312.236002
4953466.067532,32,18312.843015
-833401.019979,9,18313.024476
-708092.47767,7,18313.156389
-573702.108032,5,18313.247889
-561882.079815,5,18313.338611
4319871.703648,40,18314.068766
4400201.502404,40,18314.82732
-540354.010315,6,18314.939259
-529790.085734,5,18315.032129
4940648.926047,36,18315.722571
4899801.843143,38,18316.457912
-950293.072104,10,18316.632964
5058130.336456,41,18317.400557
-565292.636095,5,18317.491127
5480882.98839,38,18318.180557
-565903.81195,5,18318.271873
-1091704.91778,11,18318.46786
-720616.845516,8,18318.602567
-513741.418455,5,18318.703564
3795572.321021,63,18319.854194
-850036.708348,9,18320.027186
-510280.650952,5,18320.119974
-1146609.453926,13,18320.364599
5580505.628498,55,18321.372119
-529407.925114,5,18321.468232
-511187.190297,5,18321.554247
-869367.176209,8,18321.706803
5104760.751271,33,18322.319985
-563481.903299,5,18322.404652
-506563.980841,5,18322.507798
-521667.355017,5,18322.603839
3709840.205096,48,18323.485245
5202416.136155,31,18324.064408
-892817.041301,10,18324.247361
-575907.643471,5,18324.337682
-490262.337588,5,18324.431161
-513070.380247,5,18324.528177
-563355.96681,5,18324.620923
4321009.164759,43,18325.455178
4731501.394164,33,18326.090114
5119379.287258,34,18326.715489
-574598.449474,5,18326.806485
4450959.046997,40,18327.552469
-748986.115993,7,18327.68462
5263174.81988,30,18328.24252
5063249.300484,32,18328.827091
-825207.176472,9,18328.997131
5088294.377549,36,18329.672946
5216118.534058,29,18330.215357
-524704.848892,5,18330.298318
-540271.432195,5,18330.392453
5373292.634887,28,18330.930915
4857016.777081,35,18331.591131
-1108422.841239,12,18331.809123
-1052148.15847,11,18332.001733
4654559.916929,39,18332.710022
-531052.498406,5,18332.801913
-532889.418335,5,18332.884665
-526783.194998,5,18332.976253
4806731.777191,37,18333.671911
-624786.955132,6,18333.800126
-860263.286624,8,18333.945557
-1067335.437314,12,18334.17008
5214644.413943,32,18334.762228
-1015254.784815,12,18334.985266
5078509.328188,34,18335.622957
-989276.036954,11,18335.829849
4709652.618898,36,18336.527055
4828392.44775,38,18337.246641
-534024.81096,5,18337.338158
-587093.950539,5,18337.429027
4055707.292249,42,18338.22261
-561288.548119,5,18338.326035
3477930.81789,50,18339.233646
-1058718.174236,11,18339.438233
4306005.986434,40,18340.187929
5221190.38287,32,18340.784333
-535000.707011,5,18340.87556
-541504.020409,5,18340.966948
-537084.382434,5,18341.058131
3731617.571049,55,18342.099234
-559862.538887,5,18342.200178
5413669.20476,50,18343.120958
3906043.810322,49,18344.019542
4594055.120801,37,18344.711596
4781785.724749,35,18345.356764
4827404.981435,37,18346.036659
-592156.297825,5,18346.150313
-1042839.904482,12,18346.386852
-860237.035299,10,18346.582733
3680331.034955,48,18347.534417
-1204722.163977,14,18347.816468
4516185.002152,38,18348.576979
4878322.58475,34,18349.252163
-1121840.370256,14,18349.534282
-750078.629018,7,18349.679071
-575219.941493,5,18349.774254
-555970.094001,5,18349.871815
-561854.174425,5,18349.977058
-884514.454914,9,18350.167238
-503167.137778,5,18350.27574
-522298.431492,5,18350.381143
-915848.366636,10,18350.633327
-572776.694168,5,18350.737828
-652474.542296,7,18350.876614
4909300.085204,38,18351.657216
-553485.283035,5,18351.762176
-790777.627427,8,18351.929358
-520050.927577,5,18352.031359
-688855.855016,8,18352.192811
-581717.833426,5,18352.293363
4575402.269773,42,18353.167294
5256929.355801,30,18353.773685
-552668.28926,5,18353.879041
5463837.410014,37,18354.622099
-521039.812972,5,18354.717097
-996344.404346,10,18354.919861
4136316.710865,39,18355.705182
-520953.353139,5,18355.802868
4372604.015889,41,18356.633965
5289079.408654,29,18357.223316
-535823.370399,5,18357.325337
-540206.882522,5,18357.427259
-1019339.241507,11,18357.641228
-716418.390514,7,18357.775668
-887647.141856,9,18357.947537
-544832.788527,5,18358.051151
4718839.71374,37,18358.783202
-460100.692172,5,18358.879857
-547158.583687,5,18358.97668
-531163.659462,5,18359.078137
-1163406.909915,13,18359.340479
4590422.787436,40,18360.152838
-1074035.97722,12,18360.399911
-553034.019673,5,18360.501246
-1035061.368258,11,18360.716856
5083344.506458,34,18361.415498
4581799.566812,35,18362.115072
