#{"t_start": 1762031494.4094415, "env_id": "PulleyEnv-v0"}
r,l,t
4712751.206688,36,16747.305233
-604092.87568,5,16747.403524
-531217.679929,5,16747.492469
5161828.813922,71,16748.868318
-875678.149941,9,16749.039613
-887088.126845,8,16749.203714
-1185217.060302,13,16749.459584
-817288.059577,9,16749.638354
3717341.022486,52,16750.66376
-544786.250072,5,16750.759973
-643130.362562,7,16750.891783
-547016.365571,5,16750.983051
-853617.257144,9,16751.173664
-718099.866878,8,16751.319726
-521023.877486,5,16751.432535
4933082.4561,95,16753.295522
-857143.615075,8,16753.461514
4275812.235897,43,16754.276607
-511849.556337,5,16754.378299
-1060570.597418,11,16754.605148
-603916.332533,5,16754.698017
-807971.833302,9,16754.874064
5340102.409185,53,16755.941325
-707074.682679,7,16756.081263
-546593.69322,5,16756.184709
3741774.036008,48,16757.167953
-560475.929689,5,16757.263099
-489510.920948,5,16757.349193
-518046.724569,5,16757.443302
-540522.594969,5,16757.551904
5183057.989034,53,16758.592947
5196655.971551,65,16759.816597
-508694.060115,5,16759.92407
-557487.35469,5,16760.015742
-771074.843812,8,16760.152731
-565522.602576,5,16760.255476
-609169.627202,6,16760.361835
-984474.374165,10,16760.543941
4232136.292382,41,16761.376352
-1177572.156867,13,16761.618083
-565981.921621,6,16761.728439
-1507086.027051,18,16762.079515
2966509.042175,57,16763.191985
-821387.25322,9,16763.35389
-543681.558066,5,16763.457175
-518879.511095,5,16763.546452
-864049.467895,10,16763.75035
4427213.757039,41,16764.539634
-749737.527207,7,16764.68089
-581031.589887,5,16764.775321
5100590.558521,30,16765.366725
-456200.764174,5,16765.468163
-1135953.149775,12,16765.721692
-501836.873491,5,16765.824531
-887316.590011,9,16766.000383
4521682.884873,36,16766.717311
-942893.060489,9,16766.88046
3402441.712189,53,16767.946222
4645478.223209,35,16768.619035
-543700.868431,5,16768.72842
-555851.977868,5,16768.819289
3449511.749852,52,16769.829004
3185291.18024,52,16770.870219
-964413.436952,9,16771.042185
4739888.908427,38,16771.795598
4784618.165254,33,16772.436853
-539579.906143,5,16772.532624
-500994.572546,5,16772.622298
5307773.374952,28,16773.180888
-563240.20643,5,16773.273768
-537483.429267,5,16773.356916
-900838.394269,9,16773.542676
3253011.828215,55,16774.597485
-554060.333029,5,16774.699926
4544310.480648,52,16775.714991
4537410.077123,39,16776.50056
4663347.870498,36,16777.20162
-1158178.302913,13,16777.463368
5031167.810043,32,16778.071694
-514386.5748,5,16778.178191
-514540.04997,5,16778.276473
4786792.884185,38,16779.040666
-492296.339174,5,16779.140532
-1048780.117533,11,16779.362928
-964159.618434,11,16779.594095
4783014.022006,36,16780.314307
-552803.247582,5,16780.419718
-586531.813245,5,16780.514693
-531681.093956,5,16780.616441
-557086.023204,5,16780.719707
3467378.247625,48,16781.709606
4874324.58081,37,16782.421546
-550099.035874,5,16782.519131
5289226.624524,56,16783.64574
4635759.231151,35,16784.31383
-902680.410998,10,16784.50684
-953622.032557,11,16784.728869
-758051.76988,8,16784.879805
-1341300.56516,14,16785.125335
-625704.543183,7,16785.268814
-791462.175496,8,16785.408696
5245654.357213,46,16786.259097
5407647.670421,39,16786.977504
4277666.862477,40,16787.733188
-502341.423619,5,16787.834173
-1006469.232118,11,16788.030629
-706460.872259,7,16788.157791
-503080.059878,5,16788.252137
4035077.415515,45,16789.074114
3521749.20788,53,16790.033902
-725829.54893,8,16790.184069
5304574.925466,33,16790.802764
4877473.113381,36,16791.460409
5082422.131727,37,16792.140027
5896500.830248,83,16793.649909
-863757.370644,10,16793.859299
5686230.749745,46,16794.702239
4860275.074228,55,16795.698895
-790148.020909,8,16795.8636
-531215.774768,5,16795.964256
-885595.10815,10,16796.162276
-604209.091955,5,16796.259011
-494361.795713,5,16796.350111
-991276.737221,11,16796.5526
-511492.249314,5,16796.642222
-695959.837426,7,16796.773818
5062327.033606,39,16797.501023
-894974.70913,9,16797.673374
4291628.238856,39,16798.399984
-599269.951517,5,16798.49582
-936435.604438,10,16798.676803
4579924.905719,40,16799.417241
5348473.399731,29,16799.942433
5380200.806726,23,16800.36543
-596998.028133,6,16800.481457
4811445.255487,38,16801.166069
4357341.339476,39,16801.915526
-779723.924526,8,16802.068702
4960036.302007,37,16802.768304
-526684.792376,5,16802.849446
-504582.933299,5,16802.94521
5245057.095176,30,16803.478987
4764313.347463,38,16804.180206
5381496.445012,23,16804.607264
-808855.186498,9,16804.759366
-567232.826469,5,16804.861615
-552695.464418,5,16804.950312
2985952.229115,55,16805.974014
-544671.605574,5,16806.065114
-587194.051264,5,16806.155519
4352950.858572,38,16806.832715
-844770.693622,9,16806.993945
-548740.19265,5,16807.078887
4747136.498749,37,16807.750888
-955075.138172,10,16807.938933
4934568.95434,33,16808.552776
-534462.054832,5,16808.642619
-537321.766685,5,16808.734713
-518247.60083,5,16808.817386
-536119.340282,5,16808.91937
5167502.435709,34,16809.561955
-925511.606487,9,16809.72021
4749660.068907,36,16810.396234
-526835.175433,5,16810.492211
-531849.289638,5,16810.588444
-570310.817916,5,16810.687971
3367149.304565,51,16811.637406
-1003785.803758,11,16811.839565
-812650.492039,8,16811.991012
-1121054.071651,12,16812.203153
-1103455.080038,12,16812.415107
5096110.408571,33,16813.067477
-604058.341433,5,16813.166976
4556798.141845,39,16813.897056
2979158.34472,59,16815.000263
-547829.406336,5,16815.094822
-505555.181673,5,16815.185644
-1427674.568415,16,16815.483452
-536144.082432,5,16815.573469
4927201.963046,36,16816.241249
-617448.37677,6,16816.351642
5137428.915609,34,16816.99059
-839993.97254,9,16817.162662
-854314.726488,9,16817.326826
-990783.448462,10,16817.510593
-584663.279365,5,16817.601599
3233480.334096,51,16818.599586
-939653.954082,11,16818.794642
-557975.591223,5,16818.894709
5347679.179426,28,16819.409329
-573337.483378,5,16819.508271
-947341.323427,10,16819.687772
5212366.214788,28,16820.220954
-848809.827893,9,16820.38058
5088453.668406,34,16821.010347
-880379.58501,9,16821.192122
-506885.909494,5,16821.281419
5223135.066967,33,16821.894361
4724314.838311,35,16822.548534
-549689.232819,5,16822.6511
-553957.163365,5,16822.739052
-546779.486654,5,16822.823688
-540732.414682,6,16822.935771
5425572.73621,23,16823.37259
-564128.554344,5,16823.465315
-1415310.448693,16,16823.797898
-1001533.852762,10,16823.977115
-597165.816798,5,16824.062915
-543197.722672,5,16824.16212
-527600.519505,5,16824.253403
4468864.895009,39,16824.980896
-559773.556618,5,16825.072217
5207511.268821,28,16825.61018
-511959.530677,5,16825.728936
-916562.50186,9,16825.910723
-909584.880945,10,16826.094511
5023783.43759,36,16826.758446
4595495.881055,38,16827.459563
4866605.809482,37,16828.139734
-591616.715268,5,16828.231643
4896706.915534,38,16828.947096
-753565.754174,8,16829.107364
-1124438.820882,13,16829.34466
3847337.421608,46,16830.198313
-540784.74883,5,16830.289378
-541148.790149,5,16830.375878
4167642.559504,40,16831.156298
-549634.771621,5,16831.260545
-512929.196437,5,16831.352527
-557869.336384,5,16831.441992
-872191.823972,8,16831.605148
-531178.01149,5,16831.706687
5290703.959975,31,16832.308136
4986340.654333,74,16833.63858
-527329.252082,5,16833.728874
-658778.973139,6,16833.845788
-569063.065999,5,16833.935156
-901370.610036,9,16834.091392
-538748.109116,5,16834.179739
4476527.736522,40,16834.93096
-535664.897807,5,16835.023679
5136887.436255,38,16835.705946
5154354.060437,35,16836.331163
3853670.433345,58,16837.406665
-505536.463842,5,16837.504937
-1354058.225249,15,16837.768995
-556394.83733,5,16837.863747
-545023.582434,5,16837.954848
5310937.445358,40,16838.686668
-1054897.971293,12,16838.901952
-666596.369723,6,16839.020334
3166707.662608,58,16840.080556
-856845.583193,8,16840.224791
-913417.147852,10,16840.409234
-606643.426652,5,16840.509613
-536867.107772,5,16840.603843
4699483.460624,34,16841.234014
-547391.667275,5,16841.3294
-730953.83808,8,16841.465113
-517404.422101,5,16841.555982
-1258477.902671,15,16841.831117
-547943.150925,5,16841.925261
-518412.64391,5,16842.018391
3819491.479623,44,16842.848785
3138660.740159,57,16843.899549
-1183971.676324,13,16844.152155
-514880.866103,5,16844.243749
-503310.274708,5,16844.334433
-970883.478285,11,16844.546018
5102241.138627,33,16845.143149
5171208.226774,33,16845.764708
-552571.4302,5,16845.85618
4728889.820042,38,16846.54765
-538400.49775,5,16846.635317
-552762.717156,6,16846.748909
5237289.878906,32,16847.333016
-790767.818817,7,16847.462267
5186598.951333,33,16848.07217
-853816.336641,8,16848.218622
-875050.998383,9,16848.387961
-942366.538389,9,16848.549683
-881636.334117,9,16848.733257
5337562.73927,26,16849.197131
-682902.201406,6,16849.301297
5140167.432677,30,16849.845743
-543733.408049,5,16849.941676
-549736.83561,5,16850.030633
-1260902.064986,15,16850.301637
-693923.447143,7,16850.43249
-534626.025656,5,16850.527626
-510669.210719,5,16850.618453
-580009.865364,6,16850.724331
4587717.474234,61,16851.804268
-666669.65888,7,16851.935817
-536185.890796,5,16852.032273
-571861.513619,5,16852.126535
-521716.463634,5,16852.230366
-675661.307508,7,16852.352178
-775733.503174,7,16852.484558
-541127.778548,5,16852.566657
3822772.427459,48,16853.468224
5232118.423109,32,16854.056624
-534422.451923,5,16854.150964
-992416.263208,10,16854.356484
-822538.525371,9,16854.533293
-527243.635294,5,16854.634832
-860172.267034,9,16854.795865
-679238.561804,7,16854.928329
-569825.078554,5,16855.023444
-569024.864333,5,16855.110796
-525853.829085,5,16855.206087
-984501.735977,11,16855.403414
-557851.054193,5,16855.498343
-943436.429775,10,16855.680681
-540197.054599,5,16855.776157
-854096.395589,9,16855.949294
3718888.271606,49,16856.850195
-728336.467101,8,16856.985637
5006754.551081,33,16857.627995
-677922.454762,7,16857.75505
-1020319.773402,11,16857.968003
-849320.884575,9,16858.129984
5177614.204884,56,16859.162359
-566444.813777,6,16859.273609
-588650.060189,7,16859.404658
-653435.167971,7,16859.537246
5441476.291816,24,16859.971048
-794699.17779,8,16860.121251
-581958.190192,5,16860.207551
-619439.976317,6,16860.328709
5339583.290342,27,16860.826441
5240551.577032,27,16861.331889
-882492.63592,9,16861.492528
4840473.081686,34,16862.13456
-1070894.593061,12,16862.350309
-1119746.954101,12,16862.571101
3411516.599107,53,16863.557309
-536334.665612,5,16863.646815
-552790.756575,5,16863.738559
-1291813.523958,15,16864.020651
-589828.955471,5,16864.111505
5191123.20534,30,16864.678145
4409517.301518,51,16865.630581
-570742.091597,5,16865.721847
-853422.030116,9,16865.884497
4772000.312819,37,16866.55546
5171026.057536,41,16867.327754
-519838.846481,5,16867.439065
5297449.857418,30,16868.032359
4967113.643231,37,16868.72727
-960972.530091,10,16868.90152
5143540.802443,35,16869.558402
-610072.587519,6,16869.674222
5507423.67123,51,16870.61031
-910240.215598,10,16870.802335
3763746.599059,47,16871.675844
-578271.73687,6,16871.799266
3548572.881658,52,16872.765471
4692187.093655,37,16873.454421
5253761.708476,35,16874.138645
-674587.165873,7,16874.266369
-654946.755396,7,16874.403212
-554334.377827,5,16874.499212
-1012555.276673,10,16874.684083
-520238.842013,5,16874.782165
-522496.881318,5,16874.863747
5160043.014953,40,16875.615229
-616313.410086,5,16875.717773
4998104.584063,33,16876.324555
-718012.986848,7,16876.45717
-961987.713664,10,16876.654011
5224215.825936,36,16877.323557
-521748.576061,5,16877.415107
-522641.412581,5,16877.516369
4293027.712504,41,16878.276055
-532915.225831,5,16878.38667
-590471.04171,5,16878.467406
-574890.672355,5,16878.57031
-535061.693499,5,16878.676658
4897628.13765,39,16879.410551
-695535.657495,7,16879.546123
4981498.696705,37,16880.237149
-827686.119636,9,16880.404686
4050121.493299,43,16881.225024
4124975.531455,46,16882.103851
-1558666.210032,17,16882.405663
-670324.583375,7,16882.543721
-798999.805359,8,16882.688421
-720654.838209,8,16882.854
5320665.909195,30,16883.431534
-1236759.45555,15,16883.720621
-545054.673235,5,16883.826011
-517746.877818,5,16883.933493
-509866.974013,5,16884.028732
5220061.527879,29,16884.591412
-548680.943715,5,16884.696784
-516839.919253,5,16884.783418
-858835.3366,9,16884.976979
4585436.735475,42,16885.782302
-750045.019348,7,16885.92613
-947409.654081,10,16886.13487
-523628.947209,5,16886.22841
4401373.884381,41,16886.9987
-565095.670932,5,16887.099528
-1208979.947318,13,16887.349551
5304914.153121,29,16887.885112
-826737.507704,8,16888.047998
-537983.171231,5,16888.143558
-551215.43107,5,16888.236921
-1124529.992701,13,16888.476844
5302821.11547,26,16888.958387
-1156178.631265,12,16889.184889
-550801.413921,5,16889.28375
-638368.203989,6,16889.404391
-1155382.950548,13,16889.649211
5363366.614039,26,16890.145455
-518152.12221,5,16890.238884
5648097.707353,69,16891.5743
-1170130.015893,14,16891.825531
5035754.280347,33,16892.423786
-708846.749985,7,16892.565203
4829839.607404,36,16893.229324
-582159.019595,5,16893.322951
-1065783.475641,10,16893.512935
-657331.861966,7,16893.640342
-1197254.538638,14,16893.915995
5192308.118106,42,16894.686748
-637970.009141,5,16894.775784
5038608.935665,39,16895.482926
-531437.652021,5,16895.577114
-690786.420746,6,16895.689726
5425994.547828,32,16896.277002
3692179.096235,74,16897.668769
4253498.750165,40,16898.427352
5349660.67691,27,16898.939824
5017009.808098,77,16900.370812
-1387632.812069,15,16900.639561
-495825.850986,5,16900.73934
-649138.145224,6,16900.853211
-900988.943117,9,16901.015086
5335368.714319,49,16901.909334
4357881.262556,39,16902.648373
-889222.195401,9,16902.822139
-589026.274766,5,16902.911505
-638496.352094,7,16903.039959
-582881.199551,5,16903.140862
-556396.816243,5,16903.232576
-497774.38244,5,16903.32529
-591677.001538,5,16903.416255
-1037187.260525,11,16903.618478
-510063.732199,5,16903.71647
-640413.486557,6,16903.822562
-580878.019264,5,16903.914577
3871484.511363,46,16904.792194
-500552.991085,5,16904.87486
-999616.317314,11,16905.07685
-1547393.287305,17,16905.416385
-544046.067985,5,16905.508647
-525698.916711,5,16905.619835
3751188.474064,47,16906.564477
5080367.671778,35,16907.264347
-1037317.925605,11,16907.488738
5069459.407652,48,16908.462759
-977731.808394,11,16908.690744
-505861.034771,5,16908.794223
-1377007.347948,15,16909.112648
4386267.200733,45,16910.025002
-736271.525843,8,16910.186812
4159759.340331,46,16911.112606
-508425.438917,5,16911.228863
5225871.65629,31,16911.858445
-582848.555413,5,16911.96102
4752863.628654,36,16912.735801
-594698.068634,5,16912.836614
-930833.819658,10,16913.041974
-510829.464979,5,16913.144206
5295181.426262,30,16913.756259
5204543.28333,38,16914.547042
5289731.720335,39,16915.343048
-545750.688172,5,16915.438168
-550082.695472,5,16915.541586
-563481.88074,5,16915.654719
3683783.09466,46,16916.554064
-539264.956615,5,16916.649288
-560369.106874,5,16916.754988
4913400.785991,37,16917.515545
-562142.066266,5,16917.617532
-501556.366079,5,16917.721904
5096306.93737,34,16918.404075
-546691.089341,5,16918.505101
-555508.569153,5,16918.607422
-496107.369701,5,16918.700059
5030880.83447,30,16919.292597
-940679.401912,9,16919.481364
-1272765.729887,14,16919.733834
4178191.052556,44,16920.59996
-522717.991563,5,16920.69922
4612355.982198,37,16921.431318
-828796.212663,9,16921.6184
4424062.830526,46,16922.527708
-976299.135502,10,16922.720191
-496522.435254,5,16922.82091
-912254.575097,10,16923.014581
5077785.554991,34,16923.712039
4870653.170183,34,16924.384291
-536230.17355,5,16924.490373
-881110.397473,9,16924.655542
-1026820.018116,11,16924.883373
-609609.580825,5,16924.993477
-830959.820962,9,16925.173595
-879285.799763,9,16925.35484
4984647.080514,37,16926.104577
5431764.251659,22,16926.552315
-552043.047007,5,16926.667419
5211274.495838,31,16927.300395
-671164.37698,8,16927.459091
-529261.159689,5,16927.568934
4510183.858004,39,16928.369363
-518719.405744,5,16928.479417
4455379.658273,39,16929.266654
-547547.728355,5,16929.368858
-621894.645938,5,16929.467492
3709625.190062,55,16930.569819
-883192.603255,10,16930.765429
-925665.157904,9,16930.946257
-1105889.222211,12,16931.1912
-525270.776093,5,16931.28827
-530606.163188,5,16931.390887
-773927.435427,9,16931.579478
5098701.460626,36,16932.411916
-514673.341648,5,16932.514416
-698747.994427,7,16932.652886
-1010023.696901,11,16932.847716
-533239.4969,5,16932.935804
-542980.741054,5,16933.028061
-517771.202304,5,16933.127649
5152998.066143,31,16933.688414
-1014071.298806,11,16933.913023
-520577.693187,5,16934.008629
-905364.733575,9,16934.179816
-573820.953494,5,16934.271872
-531917.3926,5,16934.364621
-1062623.608726,11,16934.581785
-527141.254268,5,16934.674932
4858556.900738,39,16935.451579
-532655.154462,5,16935.566995
-1140995.535591,12,16935.865609
-907291.491373,9,16936.079808
-511892.453601,5,16936.1851
-638408.905277,5,16936.281522
4336279.15838,58,16937.381073
4481412.345798,38,16938.083141
4213845.093799,41,16938.912544
-546107.64881,5,16939.002626
4974048.939461,59,16940.152806
-614978.693264,5,16940.246295
-869881.886586,9,16940.418644
-616869.611037,5,16940.514396
5285094.333998,37,16941.251739
4917931.778105,34,16941.921591
-900401.080219,10,16942.134804
-836191.309551,10,16942.341264
-1959013.859072,24,16942.906214
-560590.582567,5,16943.007678
5022290.565511,33,16943.690127
-929821.361565,10,16943.882435
5004693.376818,50,16944.855943
-584003.275388,5,16944.948637
-805733.662464,8,16945.114033
-282786.734335,9,16945.286474
-765567.991943,8,16945.450303
-1073055.337632,13,16945.731752
4272728.335153,38,16946.481851
-1174191.822834,13,16946.742339
-542586.507922,5,16946.860693
5016119.402533,32,16947.524228
-556033.414778,5,16947.625373
3636607.055117,49,16948.625606
-642320.710343,6,16948.732145
4807959.579559,36,16949.465844
-534183.190202,5,16949.568757
-522056.108727,5,16949.671446
-977763.461217,10,16949.883383
5042548.780173,36,16950.627206
-195833.799697,7,16950.757435
-1068609.551927,11,16950.990859
5181516.875065,37,16951.750679
5175565.233402,35,16952.427119
-928263.910858,10,16952.619193
4002463.688667,44,16953.540553
4632091.395933,36,16954.24109
4307323.156416,40,16955.012553
-543482.414777,5,16955.116846
-539904.06687,5,16955.224017
5165738.349856,33,16955.889372
-766185.751189,8,16956.049689
-516970.345876,5,16956.157427
-841842.125545,9,16956.340547
-957602.157164,9,16956.51959
5326512.928226,27,16957.072265
-945554.099192,10,16957.275655
4365848.253261,41,16958.102064
3839404.148661,46,16959.038924
-958140.000694,10,16959.241237
5190734.046498,39,16960.055318
4346048.271573,41,16960.878334
5134535.337776,37,16961.652836
-468174.913429,5,16961.764853
-567007.877163,5,16961.853036
-810524.491106,9,16962.034307
3501215.177362,67,16963.40237
-558391.814145,5,16963.514999
-548144.482144,5,16963.606405
-510143.000716,5,16963.688674
-548292.719219,5,16963.788709
5290905.935936,28,16964.330453
-596057.720118,5,16964.426237
5176094.835586,33,16965.090624
-554246.947443,5,16965.191271
-1101870.954682,14,16965.464965
-928421.622802,10,16965.668936
4459019.576321,41,16966.467858
4992535.293281,36,16967.180808
-555273.764838,5,16967.282948
-530764.260774,5,16967.394023
-196362.173683,7,16967.531027
-553705.812307,5,16967.628223
4868779.664956,33,16968.250147
-543520.884297,5,16968.34828
-1121970.715874,11,16968.55516
-1021305.892712,10,16968.747943
-973375.045692,11,16968.979861
-522525.271503,5,16969.079714
-570998.913026,5,16969.171796
-1922991.550216,22,16969.602571
-783749.056432,8,16969.755861
4975031.409528,37,16970.457544
-484794.304743,5,16970.561234
-974404.962699,10,16970.755475
-937728.442466,10,16970.944116
-532517.395938,5,16971.050573
-843785.911438,9,16971.216693
-569288.334023,5,16971.298523
-551050.364609,5,16971.397761
-1031473.220925,11,16971.615037
4499496.108602,38,16972.364876
5356077.46614,27,16972.904786
-601926.484314,5,16972.996923
4927597.697002,35,16973.694428
-958663.094188,10,16973.900187
-1147623.49491,13,16974.165092
-529224.057314,5,16974.256381
-707902.546989,8,16974.410262
-793172.491491,10,16974.619401
4552012.010364,36,16975.334905
-497096.565799,5,16975.436742
5040059.612181,36,16976.17632
-950205.484494,10,16976.392567
5076802.433645,34,16977.057982
-514699.028334,5,16977.162791
4447891.042566,40,16977.964079
-575063.542278,5,16978.062346
-668328.726525,7,16978.206163
-754982.157411,8,16978.374571
-1091866.540617,13,16978.632323
-970564.500409,10,16978.829227
4012339.082117,57,16980.038873
-875091.610476,9,16980.230305
-576911.697034,5,16980.328476
4275064.54955,40,16981.126871
5145762.260852,54,16982.16743
-527528.7524,5,16982.277836
-990878.802677,10,16982.467531
-1030914.152928,11,16982.690208
4325212.415347,41,16983.478398
4336587.012784,43,16984.314079
-907142.373289,9,16984.483154
5139817.338133,41,16985.252645
-523462.101286,5,16985.363169
5195852.786797,32,16985.962512
-730118.46753,7,16986.100846
-904629.664341,9,16986.28185
4285297.331814,42,16987.116829
-1077930.587809,12,16987.352601
5262120.808827,33,16987.97683
4425533.805077,42,16988.814692
-1105537.868561,13,16989.061554
-521146.44937,5,16989.162237
-1304145.162046,15,16989.468377
-923342.986406,10,16989.656158
5234739.037233,33,16990.297266
4667164.611765,51,16991.336669
5368394.263952,25,16991.833212
-548123.907181,5,16991.926086
-634214.707602,5,16992.028865
-522174.301331,5,16992.128559
-491619.150291,5,16992.231194
-541824.997299,5,16992.335615
-511777.81399,5,16992.431637
-800614.837834,8,16992.584001
5212056.67121,30,16993.168204
-968695.272513,10,16993.369078
-498459.647563,5,16993.471375
5201647.062122,38,16994.229995
-999779.394751,11,16994.459376
4984029.576835,35,16995.180457
-507517.599096,5,16995.278596
4831000.573984,35,16995.990815
-535699.199943,5,16996.09408
3891853.123064,44,16996.901851
-798457.354431,9,16997.073859
-548292.455665,5,16997.172374
4419457.840888,38,16997.901986
3801936.971374,49,16998.859342
-480636.7664,5,16998.960301
4734278.544082,37,16999.688051
-878699.483699,8,16999.852567
-609864.603073,7,16999.980678
3425229.066808,54,17001.046008
-807488.501648,9,17001.237643
5279637.4505,32,17001.856478
-560975.451377,5,17001.947655
4302314.078223,37,17002.699211
-506997.611502,5,17002.804657
-895368.336121,9,17002.986173
5051472.573837,41,17003.803394
5087038.158625,36,17004.516229
3877529.636158,45,17005.37822
-982967.006508,11,17005.629884
4795412.063919,37,17006.3476
4619074.542407,38,17007.079125
-914548.882587,9,17007.250355
5000146.18245,34,17007.917245
-723910.547453,7,17008.049109
-413467.817911,11,17008.274597
-1677297.686844,19,17008.617233
-1046302.262969,11,17008.84055
-563974.462507,5,17008.932537
-583889.517138,6,17009.058324
5145373.697817,34,17009.714676
-522684.156625,5,17009.807171
-620089.332921,5,17009.924055
-615187.960668,5,17010.029523
5268586.479162,34,17010.691603
4229195.952675,42,17011.511593
-925760.64512,10,17011.709126
5222023.04787,33,17012.347563
-1258465.61574,14,17012.613543
5214406.939871,34,17013.272492
4730051.742939,36,17013.960183
-1153766.927903,12,17014.177433
-926672.483509,9,17014.355013
4489564.099584,42,17015.200711
-475288.855276,5,17015.292766
3488602.759054,50,17016.26017
-699273.295967,7,17016.39269
-941280.739987,9,17016.571748
-758098.543474,7,17016.710199
-577648.06147,5,17016.80748
-532041.431648,5,17016.898085
-532282.450139,5,17017.001145
-1046320.741583,12,17017.237197
-546750.709795,5,17017.330554
-910928.024233,9,17017.504005
-523373.210735,5,17017.607159
-513257.639715,5,17017.712696
-558782.314552,5,17017.806688
3697339.683321,67,17019.084646
-724305.979821,8,17019.248618
5255774.522519,32,17019.879181
-546016.169487,5,17019.972301
-520054.314846,5,17020.0648
-933385.615397,10,17020.260047
-943798.055299,9,17020.435043
4876196.470935,34,17021.095443
4262063.581366,40,17021.865001
-1322938.882304,15,17022.178072
-514364.829893,5,17022.291722
-537516.651007,5,17022.389445
-526435.24779,5,17022.481207
-635219.801387,7,17022.62294
-1179789.918581,14,17022.880095
-594977.446841,5,17022.98124
-697721.272122,7,17023.127486
-600686.575562,5,17023.218655
3823533.56354,45,17024.101797
-574404.192312,5,17024.206045
5164261.862831,35,17024.901323
-613286.388519,5,17024.991839
-519262.224434,5,17025.083574
-581444.435142,5,17025.184544
5113276.15714,35,17025.836495
3519340.514495,50,17026.777503
-566145.883764,5,17026.868337
-617721.693639,7,17026.992491
3271885.31525,56,17028.023849
4455719.921408,39,17028.749173
-575136.858826,6,17028.860229
-936020.026797,10,17029.042419
5296578.153962,31,17029.620369
-524274.795049,5,17029.709844
-478024.176275,5,17029.801435
-1129855.330642,12,17030.013657
-561180.538297,5,17030.116015
-553391.988718,5,17030.209564
4800474.213362,34,17030.843414
-526545.212656,5,17030.926774
-558626.632931,5,17031.026848
5094546.248423,34,17031.644681
-660176.790544,7,17031.776014
4176514.743075,41,17032.52648
5193975.598496,31,17033.117488
-1587394.348591,18,17033.445734
5147332.164362,35,17034.11353
4553234.537037,39,17034.833918
-706862.959328,7,17034.957681
-548231.587682,5,17035.051255
-498169.143782,5,17035.143388
4816171.276165,36,17035.806445
5116290.77405,31,17036.384373
-949052.084936,9,17036.548985
-965909.061467,10,17036.742262
4563097.899298,38,17037.443035
5011042.617417,37,17038.149272
-539793.452338,5,17038.254229
4757704.014087,38,17038.966151
-525004.085879,5,17039.064646
5042033.797055,33,17039.671665
5367519.949535,28,17040.181755
-1141476.319865,13,17040.412206
3905569.291216,49,17041.35972
-597484.194359,5,17041.450814
-1236892.501382,13,17041.684891
4807652.00805,49,17042.583688
-832878.637424,9,17042.760824
-513787.264294,5,17042.854308
-503240.204979,5,17042.946276
4980270.465251,34,17043.568857
4262338.904013,41,17044.340323
-1163865.374718,12,17044.553435
-1183400.21707,14,17044.810801
-1218853.227309,13,17045.064116
-534356.857265,5,17045.165203
3835992.294732,48,17046.041676
-1000092.889982,10,17046.233689
5152622.032868,37,17046.912262
-826678.319393,9,17047.074309
-540607.978505,5,17047.17569
4569224.798127,59,17048.260167
4563999.151824,39,17048.970319
-565380.808895,5,17049.072185
-528610.432287,5,17049.166497
-912750.965526,10,17049.360592
3863091.837879,45,17050.209167
-539590.382442,5,17050.303049
-837419.452767,8,17050.454799
-1250099.474263,15,17050.732047
4634404.994982,42,17051.516146
-561994.661182,5,17051.627337
5077108.199636,34,17052.26905
-535796.742823,5,17052.359908
-863386.63191,9,17052.523167
5285726.593904,34,17053.168242
4396717.251342,35,17053.814954
-542742.128263,5,17053.906484
-558633.972195,5,17053.997205
-600930.60697,5,17054.08868
-540048.261564,5,17054.195925
-668437.741873,7,17054.321877
3856407.434204,45,17055.150841
-759944.718135,8,17055.312201
-543931.265552,5,17055.40199
5351435.711878,28,17055.947518
-986056.27051,10,17056.133069
-500294.86858,5,17056.224042
4819596.235343,36,17056.891244
-550049.426156,5,17056.982579
-510483.188982,5,17057.078147
-515002.754607,5,17057.164207
-491815.319358,5,17057.256279
-772622.696614,8,17057.408467
4773424.616025,33,17058.038298
4412714.582123,41,17058.800214
-746379.095963,8,17058.945325
-728654.149004,8,17059.086736
4637988.948867,38,17059.785751
3499242.271173,54,17060.797788
-958537.8556,10,17060.973012
-571674.839018,6,17061.082357
-499441.088253,5,17061.163473
4900738.058826,35,17061.81291
4470477.399719,37,17062.508982
-581854.231691,5,17062.610896
5363121.799755,25,17063.08926
-511120.811389,5,17063.176882
-558960.747257,5,17063.268803
5041269.079587,35,17063.946677
5389563.404844,24,17064.393154
-539441.031018,5,17064.491538
-563371.50724,5,17064.602943
-531166.743129,5,17064.714217
-770297.599601,8,17064.855002
-521561.477466,5,17064.945871
-608537.699688,5,17065.047627
-533946.280798,5,17065.138497
-1042640.575721,11,17065.341584
-546164.803007,5,17065.42588
-544065.399417,5,17065.51425
-525057.133646,5,17065.628597
-506814.498241,5,17065.741117
-526737.35325,5,17065.838823
5123812.939012,36,17066.524491
3614700.461245,48,17067.450679
5033676.62762,31,17068.038569
4977255.110668,37,17068.723499
4419297.871959,40,17069.461578
-860923.216074,9,17069.640069
-849483.851072,9,17069.804549
-541425.37076,5,17069.894978
-500276.467588,5,17069.985337
-570662.386178,5,17070.087763
4391726.475554,37,17070.778995
-696510.738701,8,17070.932197
-523939.27211,5,17071.020132
-501045.49722,5,17071.119022
