#{"t_start": 1762031494.4134634, "env_id": "PulleyEnv-v0"}
r,l,t
-531218.140862,5,12980.665973
4393108.991939,42,12981.446145
-569331.125431,5,12981.548657
5214263.028179,41,12982.308674
5110491.643138,48,12983.225811
4890126.250052,34,12983.843017
3018644.434998,59,12984.928528
-514394.320925,5,12985.020133
4698858.559286,35,12985.688181
-841847.274625,10,12985.888741
-556544.750993,5,12985.985215
-880028.17946,9,12986.154832
-535549.54679,5,12986.245335
-865328.361339,9,12986.406219
-550265.97593,6,12986.524442
-974530.845302,11,12986.719601
-514656.256452,5,12986.811224
4103751.976003,41,12987.573241
-546504.315191,5,12987.663577
3268926.986104,54,12988.648506
-596005.770191,5,12988.738779
5218223.827083,44,12989.536279
-582083.761122,6,12989.647627
-545531.430555,5,12989.752736
-511809.608841,5,12989.839234
3404091.744458,51,12990.786645
-927601.437305,10,12990.984636
-538591.978242,5,12991.08162
4613789.76826,41,12991.844651
5461785.454275,32,12992.439806
4828800.362542,35,12993.082896
5035098.586908,37,12993.760007
-519790.83037,5,12993.851878
-527482.892768,5,12993.943517
3628884.847907,50,12994.888257
5163773.05335,63,12996.066343
5187861.33062,29,12996.633352
3514215.345254,54,12997.634401
4991935.594645,40,12998.375076
-505943.937499,5,12998.473417
3559696.923717,53,12999.456153
-1170997.926677,13,12999.689296
5327890.22391,35,13000.335003
-559115.655991,5,13000.425563
-560582.118723,5,13000.523573
-535099.307014,5,13000.61832
4739851.538468,35,13001.25539
-563269.328958,5,13001.350644
-593501.917354,5,13001.447527
-512764.515772,5,13001.541034
-931076.584669,10,13001.722116
-569512.639085,6,13001.822975
5261260.30739,31,13002.401031
-578973.706912,5,13002.498695
-559762.146389,5,13002.583354
4370277.564625,37,13003.28021
-792944.338174,8,13003.421408
4900999.653882,34,13004.041686
4721584.915285,37,13004.72219
-1144751.103627,14,13004.976066
4980517.124973,38,13005.721322
5315195.76251,38,13006.421013
4939977.014166,39,13007.152854
5103720.968274,37,13007.863346
-518231.11419,5,13007.956441
4544375.724845,39,13008.690217
4334541.667675,41,13009.454197
4468371.399772,42,13010.217905
-907068.021198,10,13010.408536
5185705.177538,32,13010.985628
3858424.93949,58,13012.054259
-954645.753899,11,13012.256085
5305147.261831,28,13012.777473
-1134274.035438,12,13012.997257
-578122.586196,6,13013.119431
-577868.891794,5,13013.210924
-540367.955698,5,13013.301903
-610527.060524,7,13013.428089
-579600.862919,5,13013.513446
-870901.483401,9,13013.676048
-966174.32702,10,13013.859031
-688091.613078,7,13013.992181
-537346.525363,5,13014.081928
3893110.463384,45,13014.897029
4270081.621095,46,13015.753773
-668919.417918,7,13015.881424
5289750.084209,30,13016.431628
-923661.111121,10,13016.618822
-532453.941047,5,13016.710928
-528117.744777,5,13016.812759
5206189.690959,30,13017.360192
-515573.243774,5,13017.462175
-546950.744098,5,13017.553538
5234490.277522,33,13018.169192
-628970.887228,6,13018.272373
-777251.287054,8,13018.420639
-985468.622929,11,13018.632723
-506207.985618,5,13018.725615
-898434.371214,10,13018.909904
-623433.848542,5,13019.001431
5273963.181754,27,13019.486025
5196591.991746,32,13020.073628
-533924.195992,5,13020.164974
-529272.229766,5,13020.255222
4409988.837816,41,13021.019953
5081641.204693,32,13021.606786
-890688.931318,8,13021.758747
5145717.900387,34,13022.376451
-602871.20256,6,13022.4958
5416071.405045,28,13023.054329
-553569.185625,5,13023.155272
-887959.221247,9,13023.308209
5286340.251215,27,13023.832606
-879656.728501,9,13023.99476
-1035599.299183,11,13024.187586
-541561.689546,5,13024.2893
-557176.250067,5,13024.389276
5110093.557835,42,13025.157936
4862587.954346,37,13025.846514
5107427.54663,39,13026.573766
-808041.255513,9,13026.740546
-574807.444031,5,13026.840689
-553620.036458,5,13026.931475
-603039.353476,5,13027.014328
-534026.659037,5,13027.10736
-528681.696133,5,13027.206987
-677639.993456,7,13027.343878
4335724.8085,42,13028.138216
-531465.089689,5,13028.23456
-552032.393828,5,13028.335172
4829790.526451,42,13029.151139
-567647.881977,5,13029.246666
-531632.262921,5,13029.349023
4575993.454518,43,13030.15802
5057131.062285,34,13030.782399
-561047.133958,5,13030.884474
4981790.720413,34,13031.53303
5040433.663871,34,13032.162397
4687878.12864,46,13033.020625
-541816.899632,5,13033.112031
4377624.011623,42,13033.950678
-515963.595532,5,13034.053649
-996972.876506,11,13034.26307
3440820.222271,67,13035.561124
5052253.764807,31,13036.164496
4736007.289431,35,13036.80587
4513764.511087,59,13037.953748
-540836.694996,5,13038.055814
3476271.59887,55,13039.089607
-524606.352868,5,13039.186639
5243492.19707,32,13039.784669
-1040639.703192,11,13039.978495
5147198.499595,34,13040.63327
-522993.440564,5,13040.72986
-805161.945563,9,13040.909474
4733104.504289,39,13041.630314
5176623.930326,33,13042.248213
-711909.695363,8,13042.3982
-770402.001907,9,13042.580381
4622899.320015,37,13043.279471
-537910.637813,5,13043.370993
-208263.639608,6,13043.482658
-527973.809258,5,13043.574194
-1325296.537386,14,13043.827412
-857509.120319,9,13043.989095
-693163.589389,7,13044.120198
3418861.210467,54,13045.12487
5201935.781216,37,13045.826813
4998223.860473,33,13046.439974
-532615.81,5,13046.536281
-746129.541598,7,13046.657882
5193504.236649,30,13047.223626
-523069.151221,5,13047.315906
5165050.315997,32,13047.918108
3683472.219237,47,13048.826779
-541892.096852,5,13048.918443
5355433.793202,28,13049.433087
-919551.312519,10,13049.615417
5338658.415545,30,13050.167637
4696550.517077,36,13050.859437
-1324000.062271,16,13051.160367
4332843.673805,45,13052.005645
5183784.114448,34,13052.650591
-533229.30084,5,13052.742275
-744544.974868,7,13052.873344
4425882.944895,39,13053.579632
-717696.078804,8,13053.733347
-844131.901501,9,13053.909804
-769858.847382,9,13054.091349
-603964.954575,6,13054.205226
-545167.39221,5,13054.304358
-510645.838205,5,13054.40605
-724233.194235,8,13054.570887
5388129.941643,28,13055.079846
4766399.723444,44,13055.907713
-530510.317376,5,13055.995764
5226084.758913,31,13056.586629
-531071.872579,5,13056.679607
-525875.186636,5,13056.765136
-529199.443038,5,13056.869447
4764335.863274,38,13057.556675
-637456.202113,5,13057.650907
4752171.381789,34,13058.288043
3917151.093292,52,13059.241807
-531708.192096,5,13059.334615
5051291.108721,31,13059.916355
5070846.833096,45,13060.729428
-598969.745095,6,13060.841905
-535958.600168,5,13060.934227
5277447.941267,29,13061.482481
-506694.14097,5,13061.561862
-549616.922139,5,13061.663474
-721162.291379,7,13061.795993
5160021.044938,46,13062.66749
-579464.208151,5,13062.767515
-562348.181729,5,13062.852849
-621971.236739,5,13062.954372
-773302.049359,8,13063.1038
-1321389.900348,15,13063.401664
-508315.649179,5,13063.499452
-790732.813395,9,13063.660859
5196685.039996,31,13064.24254
-578575.523317,5,13064.331432
5243879.06528,30,13064.891045
-853835.171769,9,13065.056224
-541646.287089,5,13065.140934
-761408.37808,8,13065.302575
3676832.921443,56,13066.434723
5117083.612535,38,13067.175081
4933001.533564,36,13067.894423
-591567.84158,5,13067.999706
4534281.852622,56,13069.128849
-612873.231827,5,13069.242154
4616700.013213,36,13069.965439
4830928.568302,36,13070.693935
-556595.521114,5,13070.795548
-862833.447299,8,13070.969753
-507066.38508,5,13071.085875
3148155.619639,57,13072.194402
-552690.549183,5,13072.294741
5254193.793757,36,13073.018696
5264875.712774,31,13073.657764
-808748.724871,8,13073.818856
-597625.734681,5,13073.930079
-695148.88972,8,13074.096213
5227109.393469,37,13074.824416
-988945.326836,10,13075.029093
-876632.447039,9,13075.213436
4335062.865922,40,13076.037395
4999738.250016,54,13077.138897
5411005.782947,36,13077.862566
-545438.678339,5,13077.965825
5382041.703556,27,13078.543975
-1054741.995954,12,13078.78777
-711503.789871,7,13078.929911
-1138915.910403,12,13079.176958
4434609.255971,40,13079.984519
-554543.058506,5,13080.08667
-872795.775734,8,13080.24887
-527260.773119,5,13080.357168
5326732.666305,25,13080.874692
4641173.381324,49,13081.884398
-557131.029778,5,13081.989414
3286758.013073,51,13083.014335
-821280.678955,9,13083.204123
-912897.296039,9,13083.383744
-551549.317986,5,13083.486449
-825458.019856,8,13083.638138
-778559.364653,8,13083.821133
4812760.539342,41,13084.682079
-1207775.221465,15,13084.970533
4480111.472634,42,13085.808119
-554076.999828,5,13085.912259
4583879.082319,37,13086.670393
4593094.614325,37,13087.412967
-543354.524436,5,13087.510728
-542228.167839,5,13087.61083
-495514.088675,5,13087.711927
-522969.166502,5,13087.814467
-588573.838497,5,13087.911115
-525295.050413,5,13088.011098
4757279.612858,37,13088.744958
5212722.538871,31,13089.373724
-1290848.661544,16,13089.693653
-816993.565862,7,13089.831556
-939017.415376,10,13090.018076
-649406.918442,7,13090.146037
-1085991.728381,12,13090.400395
5455426.767354,34,13091.076053
3204746.402694,57,13092.224041
-561802.119449,5,13092.324593
-725198.02143,7,13092.455238
-502102.676384,5,13092.558467
-524886.018463,5,13092.662255
5256894.128355,36,13093.385265
-664793.52419,8,13093.556769
-546959.517034,5,13093.667533
-575516.807825,5,13093.770679
-943433.207261,10,13093.956569
-653576.224882,7,13094.100233
-1229711.410705,14,13094.394461
5387689.763175,25,13094.901553
4963364.139955,38,13095.67082
4471465.125693,40,13096.4833
-629207.049352,5,13096.584371
-788704.072388,9,13096.771921
-530894.645174,5,13096.879416
4612651.874305,38,13097.651412
3643753.324662,52,13098.712657
-563826.78702,5,13098.823974
-543570.96803,5,13098.926196
5005127.011583,38,13099.723363
-546102.479432,5,13099.8305
5238532.185921,35,13100.548868
-691942.822231,7,13100.690936
-722275.746108,7,13100.824898
-494572.105903,5,13100.925024
-541656.481915,5,13101.032232
-604591.912413,5,13101.127535
-869101.427889,9,13101.314574
4701967.538536,41,13102.14347
-792834.739868,9,13102.32564
-697504.049531,7,13102.462147
-557664.76124,5,13102.562514
-628468.197311,7,13102.693628
-555487.401876,5,13102.796987
-519791.20115,5,13102.898988
4876067.916242,33,13103.567887
-529221.995633,5,13103.667116
5242891.698796,46,13104.598599
4949272.964527,39,13105.377754
-678723.099492,8,13105.541597
5341738.673674,26,13106.062372
-539685.896969,5,13106.152716
-975661.949219,10,13106.344501
4467043.33095,39,13107.122252
-983009.796569,10,13107.323242
5597959.370199,74,13108.817262
-564894.199335,5,13108.908182
-525457.241827,5,13108.999157
5299534.987183,50,13110.014277
4710183.487917,37,13110.755223
-555342.066295,5,13110.855687
-919888.517905,9,13111.029413
-684452.273286,7,13111.161018
5291320.002329,32,13111.779956
-489268.091687,5,13111.882553
-556787.369192,5,13111.972824
-736619.697476,7,13112.102521
-558829.82458,5,13112.191431
-983125.469633,11,13112.416689
4923992.936037,35,13113.115068
-534646.665589,6,13113.253004
-908017.927575,9,13113.433059
-589528.094264,5,13113.536004
5332221.478167,28,13114.098418
-968172.991341,11,13114.325737
-528924.701189,5,13114.427787
3913290.493095,72,13115.882877
-533704.332839,6,13116.005755
5278514.864868,30,13116.615357
4974671.228985,37,13117.35056
4685210.79464,58,13118.544599
-517664.520796,5,13118.643691
-499209.680784,5,13118.746368
-1093134.872866,11,13118.973232
4828441.34124,35,13119.690339
5151084.701357,38,13120.46012
5312225.669997,32,13121.103095
5246159.768937,27,13121.665107
4853578.747355,39,13122.451948
-898840.95966,8,13122.60979
-560870.444691,5,13122.710353
-994503.164474,11,13122.934465
-585635.83977,5,13123.03796
-547942.114721,5,13123.139786
-1293540.216845,14,13123.419621
4979726.62781,32,13124.092648
-607809.196379,7,13124.239741
-986113.457289,10,13124.437267
4767036.879904,38,13125.206636
5042412.98693,33,13125.891896
-1163519.77336,13,13126.15484
-665393.148073,7,13126.286239
5325144.513354,30,13126.898639
-508034.535904,5,13126.997526
-996099.404803,11,13127.206949
-1188406.699541,13,13127.44528
-501838.621505,5,13127.547446
-533510.587494,5,13127.650335
-569940.759539,5,13127.7573
-564605.081143,5,13127.857342
-490757.020271,5,13127.957252
-567040.380602,5,13128.057369
4676964.38104,38,13128.806029
-1016736.579457,11,13129.012848
-800768.352212,9,13129.202097
-521620.022195,5,13129.310419
-1121269.823611,11,13129.530149
4853369.616224,41,13130.351227
3571206.180216,51,13131.353964
5083617.54616,38,13132.086144
-647503.142724,7,13132.223754
-607769.611876,5,13132.325162
4075702.8121,41,13133.115908
5263739.750477,29,13133.674032
-552238.151634,5,13133.765698
-540185.338153,5,13133.862207
-585883.406069,5,13133.947668
3949210.952944,48,13134.929146
-854819.073085,8,13135.08341
-583877.243732,5,13135.185887
-549408.332177,5,13135.288784
-574460.066132,5,13135.38143
-699507.409967,8,13135.560906
-532663.624911,5,13135.659895
5032359.837158,33,13136.314803
-1078279.196083,12,13136.548187
-502731.680341,5,13136.648333
-699730.876846,8,13136.815684
-536656.485608,5,13136.90374
4924296.798522,34,13137.562058
4897564.520695,35,13138.274377
5160936.229937,32,13138.907183
5044768.065973,39,13139.693667
-563181.736375,5,13139.800575
-565057.682657,5,13139.890541
5214089.19218,38,13140.673032
4627255.271136,37,13141.410861
-916392.801093,9,13141.581576
-800766.860885,8,13141.740133
-598671.851455,5,13141.83063
-995262.928626,11,13142.048423
-828426.777083,9,13142.214859
4477063.529568,52,13143.260877
-958366.195805,10,13143.446038
2987929.447455,58,13144.596794
-544281.271076,5,13144.69737
4438690.744241,41,13145.524564
3641581.458857,52,13146.564987
5238315.571336,31,13147.186424
3288033.535687,53,13148.25605
-508280.703049,5,13148.337423
-882093.6108,9,13148.500432
-556553.217125,5,13148.602017
-542941.715024,5,13148.684191
-573615.147383,5,13148.784035
-518390.562934,5,13148.878919
-504891.657573,5,13148.977389
-532412.413761,5,13149.062318
5146929.356128,37,13149.80593
-1153932.158788,12,13150.024746
-502412.821959,5,13150.121889
4746955.744075,38,13150.884966
4668741.277691,37,13151.631136
4528481.568367,39,13152.379424
5170006.379468,33,13152.988112
3918001.373095,59,13154.170594
4727303.733231,37,13154.892274
-610028.397081,5,13154.99606
-545751.359234,5,13155.102238
5145579.302602,32,13155.728312
-1025321.60689,12,13155.975204
3847384.477954,46,13156.903973
-527025.947703,5,13156.996859
5032267.266679,36,13157.720678
-528903.349508,5,13157.818756
-587915.04066,6,13157.933194
-822161.79501,9,13158.117945
5368324.65055,30,13158.721792
-1110214.041297,12,13158.973439
-538190.33975,5,13159.078049
3826670.342678,44,13159.927879
-573701.800344,5,13160.039839
3644832.727442,52,13161.067399
-764005.363489,8,13161.221119
5341741.894434,36,13161.9275
-506348.053331,5,13162.026138
-566644.329965,5,13162.120157
-503009.678384,5,13162.22142
-591889.857307,6,13162.347852
5283964.714621,26,13162.852816
4621431.231676,41,13163.671593
4428289.100203,38,13164.430824
-565579.442343,5,13164.532293
4688446.746855,36,13165.278042
-699467.201296,8,13165.431485
5305336.334236,28,13166.019685
4168465.571185,43,13166.878519
-551577.097153,5,13166.980427
5086778.86837,36,13167.681319
-554288.311065,5,13167.779668
-568689.019709,5,13167.87324
-996628.89275,11,13168.085786
-551571.651011,5,13168.189131
-552026.304203,5,13168.292988
-588363.053937,5,13168.385393
-915954.209649,9,13168.560776
5383510.500289,24,13169.026172
5234128.181282,29,13169.593719
-533926.656124,5,13169.697338
-706158.792123,7,13169.830346
-527420.845167,6,13169.959055
-522058.347017,5,13170.052621
5355329.667554,25,13170.552964
-800305.771267,9,13170.735428
-949153.983641,10,13170.939264
-777104.68035,8,13171.103397
-553782.728923,6,13171.224193
-763119.03465,8,13171.371424
2903512.548556,61,13172.582807
-597911.776929,7,13172.730238
-531846.822009,5,13172.818114
4596869.121547,53,13173.829729
-577484.513256,5,13173.91655
-756631.831197,8,13174.068117
-923870.52132,10,13174.282887
4367817.923413,41,13175.087306
4632884.431016,35,13175.769818
-521089.209889,5,13175.861018
-538468.999247,5,13175.962396
-569927.769344,5,13176.056274
-555988.913831,5,13176.158081
-808731.446917,8,13176.310875
-585313.815783,5,13176.420103
4318043.488108,41,13177.257084
4844270.676464,45,13178.129009
-693992.049667,7,13178.247424
-602486.952212,5,13178.345112
4325311.974665,40,13179.148641
-563554.719057,5,13179.248117
4967002.623595,32,13179.898781
-1010443.916167,10,13180.107365
-538851.792207,5,13180.214167
-540889.334185,5,13180.301718
-966459.490069,10,13180.503382
4367655.097337,40,13181.274549
-522545.50704,5,13181.376937
-642119.14671,7,13181.522496
-669757.845783,5,13181.622764
3876007.444952,47,13182.540455
-557045.514411,5,13182.643768
-509782.108772,5,13182.74799
5242515.053394,28,13183.286588
-1078057.744337,12,13183.532129
-913055.41144,9,13183.698861
-527301.939882,5,13183.786184
-927066.954575,9,13183.96942
-506658.270564,5,13184.070248
-522742.785207,5,13184.159321
3162810.732968,58,13185.33098
4816503.294642,37,13186.011498
5235694.751371,29,13186.547255
5272731.441378,29,13187.095233
3669262.434211,52,13188.084651
-533565.677508,5,13188.175438
5233454.110983,33,13188.782586
-538684.272254,5,13188.88407
-1634026.440701,19,13189.232218
-521884.801665,5,13189.326106
-560243.250736,5,13189.41021
5100641.212923,34,13190.05869
5371134.869298,26,13190.555921
-572454.708948,5,13190.643888
4518403.265355,39,13191.362143
-550897.488998,5,13191.453938
-634623.757866,6,13191.56479
-923629.381202,9,13191.737833
3582125.86894,81,13193.214332
-710622.686588,7,13193.346859
-969099.66553,10,13193.528387
-495824.694108,5,13193.62671
4738898.234006,37,13194.317367
-970537.979176,10,13194.513689
-839522.755994,8,13194.661798
4769748.087968,38,13195.358305
4922947.684933,34,13195.988626
4533231.274778,64,13197.167834
-558439.046374,5,13197.25909
3895956.170163,47,13198.132003
4870982.341753,38,13198.840822
5280286.737278,31,13199.414083
5036332.267991,41,13200.177066
-579309.040922,5,13200.265439
4675361.449606,41,13201.03297
5398485.78508,24,13201.46663
-901985.858055,11,13201.668017
-640773.007937,7,13201.809391
5014395.594085,35,13202.447966
-1680144.253449,20,13202.850293
-783386.802631,8,13202.992085
4429730.60524,39,13203.691381
4974412.8987,35,13204.319164
-828705.314028,8,13204.469478
-1118467.153983,13,13204.705533
-781370.573856,9,13204.867863
4776414.399673,33,13205.488153
4254300.944945,43,13206.274897
-556677.297254,5,13206.37584
-675273.753662,7,13206.508126
-948832.872651,10,13206.690702
-523221.82119,5,13206.780193
4515088.530155,41,13207.539511
-868834.094951,10,13207.724826
4992046.636478,39,13208.444167
-939104.245884,10,13208.616038
5435037.706919,53,13209.607853
4361270.248636,41,13210.34971
-946515.979962,9,13210.521362
4627500.598361,40,13211.268023
-553479.226534,5,13211.360364
-1296026.023303,15,13211.640983
-649042.777312,6,13211.758191
5193820.889833,30,13212.303122
-1245325.340799,13,13212.53445
5359090.057952,33,13213.153934
5075211.923709,35,13213.810206
5248763.54717,40,13214.554587
4495724.105973,37,13215.243941
-537611.27718,5,13215.334543
-533048.893856,5,13215.424955
-545091.018639,5,13215.518267
-755272.660419,8,13215.67176
-899452.376564,10,13215.856853
-534413.055071,5,13215.946357
5165696.274988,34,13216.566729
-871936.022481,9,13216.735305
-1240223.932979,14,13217.004953
-607581.504899,5,13217.097065
-1435930.331482,18,13217.462407
4760391.515183,37,13218.152797
-494434.063953,5,13218.247479
-510099.088405,5,13218.344142
5120567.41242,34,13218.962043
-536758.784612,5,13219.043273
-761254.928762,8,13219.185791
5524855.870348,43,13219.977838
-777883.449947,8,13220.128196
4371393.90545,42,13220.894675
-1396801.705313,16,13221.189439
5079787.884559,39,13221.897866
3183887.055359,56,13222.950929
-567098.65828,5,13223.051898
-619504.328059,5,13223.143009
-515186.306673,5,13223.23415
4801851.803813,41,13223.983413
5368289.801107,26,13224.458478
-984886.733689,11,13224.659945
4731653.89135,37,13225.325249
-938292.333519,10,13225.506643
-531826.263824,5,13225.609092
5270913.486402,28,13226.170148
-548955.200256,5,13226.271293
4583996.414418,39,13227.043134
5048648.904993,39,13227.740522
-791038.232999,9,13227.904145
5042028.673552,38,13228.603235
-554004.83008,5,13228.695312
-502095.489622,5,13228.790187
-529025.294653,5,13228.876905
-526841.249732,5,13228.971603
-593763.908372,5,13229.059649
-1196559.162427,14,13229.322065
-732186.009523,7,13229.453335
-612575.797634,7,13229.594562
5401461.940409,24,13230.039637
3913156.03397,48,13230.944306
-568592.058044,5,13231.053787
4922464.201682,40,13231.854305
5302690.329472,32,13232.457461
-899590.011942,9,13232.613793
-547833.228945,5,13232.704844
-926743.775578,9,13232.877526
-1066748.648309,12,13233.099222
4632245.566693,39,13233.827484
3771630.144123,51,13234.769458
-752009.693913,7,13234.897571
-601559.50421,5,13235.001768
-520550.402024,5,13235.091037
-1102059.414274,13,13235.325554
-545406.33707,5,13235.419658
-1159311.300296,13,13235.659602
-862022.462709,9,13235.84119
-516634.953127,5,13235.932834
-511540.907348,5,13236.025612
5193027.821224,36,13236.695627
-1535535.640775,17,13236.997704
-599292.14283,5,13237.08871
-737062.354783,7,13237.220158
-541344.314666,5,13237.321753
-1466573.245717,16,13237.60447
-571731.1624,5,13237.695159
4225188.65217,41,13238.453538
-555504.748959,5,13238.545403
4708791.249412,39,13239.262572
5045875.880083,37,13239.938124
-701746.701803,7,13240.058973
-1003867.76071,12,13240.283087
4972276.531849,37,13240.96691
-944811.057494,10,13241.152431
-528282.639648,5,13241.240414
-1065116.318646,11,13241.44268
-562822.942845,5,13241.533962
-602729.360617,6,13241.645488
4819743.230336,33,13242.283826
5079749.242723,36,13242.951957
3784212.685533,49,13243.861894
-826260.293442,8,13244.000215
5155741.862211,37,13244.686947
-989175.124465,10,13244.873286
4568963.10408,38,13245.600646
-677459.266084,7,13245.732091
-680603.902132,7,13245.866451
5330077.287971,31,13246.440821
5076109.396472,40,13247.180334
-564046.021173,5,13247.262246
5009041.69506,39,13248.012369
-518284.199463,5,13248.101721
4791944.096338,35,13248.739172
-910992.719183,11,13248.961355
5105134.25095,33,13249.583615
5246526.445896,32,13250.192189
-1004192.368952,11,13250.392355
-497459.503791,5,13250.485128
5192854.836315,35,13251.130637
4793819.592901,34,13251.736245
-562024.844923,5,13251.837353
-1282555.813562,14,13252.094181
5290148.818572,28,13252.59742
-871439.196473,10,13252.783696
-868353.365683,9,13252.949289
5291698.515668,29,13253.483318
5304938.173116,30,13254.029702
4035277.505378,44,13254.840294
5322537.357555,32,13255.432369
5110511.212427,35,13256.070882
5068654.298132,31,13256.645959
-676170.76592,6,13256.759247
-767645.233526,7,13256.889635
-767479.432999,9,13257.050195
-644075.640809,7,13257.182256
4864386.750991,38,13257.885143
4648751.689767,43,13258.694331
-755803.330206,7,13258.819609
-512294.935581,5,13258.908135
5298526.325364,34,13259.548952
-514346.934086,5,13259.637954
5059928.583563,39,13260.373183
-590550.724115,6,13260.48718
4901643.050149,35,13261.144022
4870695.155421,33,13261.770302
4470129.858261,38,13262.475034
5112476.296797,36,13263.125644
-588392.722972,5,13263.219271
-524916.201177,5,13263.313013
-1077271.572233,12,13263.528256
-1053890.435068,11,13263.735414
5548427.115763,77,13265.185892
5391658.789166,28,13265.697774
-541579.147362,5,13265.792171
-1288089.297227,15,13266.07515
-937836.147468,10,13266.258556
-731338.32571,7,13266.391595
-498519.149813,5,13266.491863
4134170.049906,41,13267.243025
4432875.713017,40,13267.966405
-718050.236174,7,13268.088592
-564243.0615,5,13268.179446
-543831.093395,5,13268.271154
3939552.748465,46,13269.123115
4745929.266165,36,13269.78256
-601641.356976,5,13269.879522
-1029170.782903,12,13270.113632
3752564.823487,51,13271.057753
5100540.142065,41,13271.82639
-611878.998879,6,13271.936781
5044530.54134,43,13272.724705
-973620.209252,10,13272.917542
-505731.461965,5,13273.006943
-526423.880407,5,13273.093754
-561291.966091,5,13273.182621
5298228.051238,27,13273.669822
-550376.715242,5,13273.771298
-534811.06473,5,13273.862221
-1103789.192085,12,13274.094538
-535601.401127,5,13274.186115
-610265.211995,5,13274.276847
-967487.225087,11,13274.493983
-581156.298813,5,13274.589618
-558184.221876,5,13274.683143
-695564.882363,6,13274.792496
-497423.826942,5,13274.885094
-1155542.505237,13,13275.123995
4987965.360077,35,13275.81507
-1123814.590248,13,13276.049725
-510276.890965,5,13276.15042
-636636.313887,5,13276.246017
-1147211.046135,13,13276.482511
-506186.346945,5,13276.578405
-531973.58861,5,13276.66362
4458477.650613,40,13277.411001
4454988.335046,42,13278.174714
-537834.802973,5,13278.276814
-813341.186804,9,13278.446742
-530341.794708,5,13278.538671
-1077665.246812,12,13278.770845
-506148.154661,5,13278.867018
4940415.941937,34,13279.489663
-523353.7296,5,13279.587155
5263276.534877,32,13280.175715
-744913.44509,7,13280.29951
-511257.345219,5,13280.390531
-837805.525294,8,13280.532486
5011065.278915,38,13281.231732
-1156189.689065,13,13281.465383
-578459.099988,5,13281.565513
-527715.756787,5,13281.658996
-561696.605623,5,13281.767743
4778944.685854,37,13282.457832
-1324565.737967,15,13282.739611
-550536.330093,5,13282.841863
4551770.239821,49,13283.743469
-536712.871129,5,13283.834183
-527309.559468,5,13283.934208
-952128.176538,11,13284.132686
5142012.983825,32,13284.733027
4381105.927429,40,13285.470086
4617420.91934,37,13286.193528
5307714.74719,31,13286.759069
-501837.924375,5,13286.8501
-1052929.953877,12,13287.071872
-531839.695235,5,13287.16255
-904427.948516,9,13287.326499
-926229.135066,10,13287.513358
-554957.353635,5,13287.600323
-545351.410347,5,13287.690562
4728771.951706,64,13288.897745
-512794.394662,5,13288.984935
-532681.923321,5,13289.080092
-617616.184817,5,13289.172705
-876056.013428,8,13289.309115
3570811.215356,52,13290.302082
-556398.200613,5,13290.389625
-1544598.06575,18,13290.742279
-833872.885245,9,13290.917972
-916879.240495,9,13291.086408
4639215.375312,40,13291.852885
-582241.706687,5,13291.945806
5230915.34309,34,13292.561248
3811756.773538,53,13293.549622
5321509.096008,28,13294.093515
-576265.303794,5,13294.18766
-1136426.025394,13,13294.446018
-911272.133982,10,13294.624216
4868037.044561,40,13295.382141
-791748.203581,7,13295.502775
5180208.969452,35,13296.160774
5157178.035588,35,13296.797481
4069630.635012,43,13297.606762
-493958.932637,5,13297.695913
-975891.02351,12,13297.936409
5195255.193391,43,13298.777788
-472084.099853,5,13298.882694
-566202.560574,5,13298.974553
5296705.51277,30,13299.554566
5302495.664886,26,13300.036424
-248634.72662,11,13300.247412
-1007724.701256,11,13300.445057
-506438.292555,5,13300.545481
5213937.41497,34,13301.176543
4490848.18791,42,13301.968992
4956473.055381,38,13302.701053
-538753.075998,5,13302.798575
-517981.554433,5,13302.890156
-1218741.630057,14,13303.153183
5397893.184744,27,13303.679878
-628272.958683,7,13303.812667
-581268.920237,5,13303.905063
-1193649.079769,12,13304.1181
-631998.875397,5,13304.208297
-516055.61155,5,13304.299048
5235719.674452,38,13305.031662
-553193.152892,5,13305.136674
-548361.244343,5,13305.230568
5137508.33955,37,13305.969354
-933220.599777,9,13306.128906
-531229.797471,5,13306.238678
4347691.576962,43,13307.110624
5271337.273843,39,13307.901454
-544280.46166,5,13307.994513
-1078108.701858,11,13308.225506
-919764.58151,11,13308.449923
4790964.910872,39,13309.23048
4577634.485633,36,13309.961737
3724754.783553,72,13311.422058
-709775.462164,7,13311.56492
3562576.189232,47,13312.501437
4645563.87229,39,13313.268512
4225796.629163,45,13314.186844
-984385.422007,11,13314.408696
-547990.753857,5,13314.499979
5329201.171122,31,13315.117535
-559109.306927,5,13315.219202
-925445.920294,10,13315.429893
-714907.22705,8,13315.590688
5315895.000603,27,13316.145097
-549018.307453,5,13316.245335
5156231.478958,34,13316.954999
-611380.726392,5,13317.047477
-571496.4668,5,13317.149928
4294782.947513,41,13318.002174
4692899.804209,39,13318.785031
4703824.773278,37,13319.553736
4922328.302741,38,13320.317099
4973623.718056,37,13321.083081
-790676.401764,8,13321.248478
2776144.067381,59,13322.431972
-494414.775305,5,13322.533633
-988624.614322,11,13322.763153
-531510.599696,5,13322.866003
-534593.078562,5,13322.962793
4933026.925424,47,13323.927059
-553487.690819,5,13324.026208
3837129.96554,50,13325.038956
-834810.915923,9,13325.213172
-559362.841791,5,13325.315756
